frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2850,1403636722.263556,253,256,0,0,0,0,0,0,11,256,5.676000,0.000000,8.051000
2851,1403636722.313555,255,256,0,0,0,0,0,0,6,256,5.788000,0.000000,8.041000
2852,1403636722.363555,256,256,0,0,0,0,0,0,6,256,5.737000,0.000000,8.213000
2853,1403636722.413555,253,256,0,0,0,0,0,0,10,256,5.579000,0.000000,8.136000
2854,1403636722.463556,253,256,0,0,0,0,0,0,9,256,5.615000,0.000000,8.574000
2855,1403636722.513556,254,256,0,0,0,0,0,0,6,256,5.600000,0.000000,8.023000
2856,1403636722.563555,255,256,0,0,0,0,0,0,6,256,5.753000,0.000000,8.302000
2857,1403636722.613555,253,256,0,0,0,0,0,0,9,256,5.666000,0.000000,8.092000
2858,1403636722.663555,256,256,0,0,0,0,0,0,6,256,5.610000,0.000000,8.283000
2859,1403636722.713556,255,256,0,0,0,0,0,0,7,256,5.792000,0.000000,8.198000
2860,1403636722.763556,256,256,0,0,0,0,0,0,5,256,5.591000,0.000000,8.236000
2861,1403636722.813555,251,256,0,0,0,0,0,0,12,256,5.613000,0.000000,8.050000
2862,1403636722.863555,255,256,0,0,0,0,0,0,9,256,5.683000,0.000000,8.076000
2863,1403636722.913555,256,256,0,0,0,0,0,0,6,256,5.678000,0.000000,7.870000
2864,1403636722.963556,255,256,0,0,0,0,0,0,8,256,5.650000,0.000000,8.689000
2865,1403636723.013556,255,256,0,0,0,0,0,0,6,256,5.674000,0.000000,7.880000
2866,1403636723.063555,253,256,0,0,0,0,0,0,5,256,5.742000,0.000000,8.179000
2867,1403636723.113555,253,256,0,0,0,0,0,0,7,256,5.567000,0.000000,7.948000
2868,1403636723.163555,254,256,0,0,0,0,0,0,5,256,5.760000,0.000000,8.007000
2869,1403636723.213556,252,256,0,0,0,0,0,0,11,256,5.491000,0.000000,7.691000
2870,1403636723.263556,252,256,0,0,0,0,0,0,6,256,5.589000,0.000000,7.942000
2871,1403636723.313555,254,256,0,0,0,0,0,0,9,256,5.686000,0.000000,7.898000
2872,1403636723.363555,255,256,0,0,0,0,0,0,6,256,5.749000,0.000000,8.099000
2873,1403636723.413555,251,256,0,0,0,0,0,0,8,256,5.642000,0.000000,7.922000
2874,1403636723.463556,252,256,0,0,0,0,0,0,7,256,5.811000,0.000000,8.190000
2875,1403636723.513556,252,256,0,0,0,0,0,0,10,256,5.570000,0.000000,7.999000
2876,1403636723.563555,248,256,0,0,0,0,0,0,15,256,5.597000,0.000000,7.960000
2877,1403636723.613555,249,256,0,0,0,0,0,0,10,256,5.551000,0.000000,7.822000
2878,1403636723.663555,252,256,0,0,0,0,0,0,11,256,5.644000,0.000000,7.948000
2879,1403636723.713556,250,256,0,0,0,0,0,0,11,256,6.523000,0.000000,9.070000
2880,1403636723.763556,254,256,0,0,0,0,0,0,6,256,5.972000,0.000000,8.299000
2881,1403636723.813555,249,256,0,0,0,0,0,0,11,256,5.850000,0.000000,8.148000
2882,1403636723.863555,247,256,0,0,0,0,0,0,11,256,5.736000,0.000000,8.294000
2883,1403636723.913555,249,256,0,0,0,0,0,0,14,256,5.547000,0.000000,7.912000
2884,1403636723.963556,247,256,0,0,0,0,0,0,15,256,5.910000,0.000000,8.398000
2885,1403636724.013556,249,256,0,0,0,0,0,0,12,256,5.616000,0.000000,7.891000
2886,1403636724.063555,249,256,0,0,0,0,0,0,11,256,5.553000,0.000000,8.287000
2887,1403636724.113555,246,256,0,0,0,0,0,0,13,256,5.887000,0.000000,8.202000
2888,1403636724.163555,248,256,0,0,0,0,0,0,17,256,5.656000,0.000000,8.022000
2889,1403636724.213556,245,256,0,0,0,0,0,0,14,256,5.587000,0.000000,7.908000
2890,1403636724.263556,246,256,0,0,0,0,0,0,12,256,5.616000,0.000000,8.130000
2891,1403636724.313555,250,256,0,0,0,0,0,0,12,256,5.654000,0.000000,7.849000
2892,1403636724.363555,252,256,0,0,0,0,0,0,12,256,5.646000,0.000000,8.056000
2893,1403636724.413555,252,256,0,0,0,0,0,0,8,256,5.590000,0.000000,8.066000
2894,1403636724.463556,254,256,0,0,0,0,0,0,3,256,5.643000,0.000000,8.100000
2895,1403636724.513556,251,256,0,0,0,0,0,0,8,256,5.545000,0.000000,7.859000
2896,1403636724.563555,252,256,0,0,0,0,0,0,6,256,5.646000,0.000000,8.205000
2897,1403636724.613555,254,256,0,0,0,0,0,0,11,256,5.644000,0.000000,8.120000
2898,1403636724.663555,255,256,0,0,0,0,0,0,6,256,5.687000,0.000000,8.225000
2899,1403636724.713556,254,256,0,0,0,0,0,0,5,256,5.658000,0.000000,8.306000
2900,1403636724.763556,254,256,0,0,0,0,0,0,6,256,5.771000,0.000000,8.256000
2901,1403636724.813555,255,256,0,0,0,0,0,0,3,256,5.561000,0.000000,7.946000
2902,1403636724.863555,256,256,0,0,0,0,0,0,1,256,5.748000,0.000000,8.184000
2903,1403636724.913555,256,256,0,0,0,0,0,0,5,256,5.618000,0.000000,7.860000
2904,1403636724.963556,256,256,0,0,0,0,0,0,4,256,5.867000,0.000000,8.118000
2905,1403636725.013556,254,256,0,0,0,0,0,0,5,256,5.682000,0.000000,8.041000
2906,1403636725.063555,253,256,0,0,0,0,0,0,10,256,5.642000,0.000000,7.897000
2907,1403636725.113555,255,256,0,0,0,0,0,0,9,256,5.615000,0.000000,7.948000
2908,1403636725.163555,255,256,0,0,0,0,0,0,3,256,5.600000,0.000000,7.978000
2909,1403636725.213556,253,256,0,0,0,0,0,0,9,256,5.600000,0.000000,7.924000
2910,1403636725.263556,255,256,0,0,0,0,0,0,7,256,5.685000,0.000000,8.691000
2911,1403636725.313555,256,256,0,0,0,0,0,0,1,256,5.818000,0.000000,8.125000
2912,1403636725.363555,256,256,0,0,0,0,0,0,3,256,5.835000,0.000000,8.195000
2913,1403636725.413555,255,256,0,0,0,0,0,0,6,256,5.625000,0.000000,7.976000
2914,1403636725.463556,256,256,0,0,0,0,0,0,3,256,5.690000,0.000000,8.068000
2915,1403636725.513556,255,256,0,0,0,0,0,0,4,256,5.652000,0.000000,8.024000
2916,1403636725.563555,256,256,0,0,0,0,0,0,3,256,5.705000,0.000000,7.983000
2917,1403636725.613555,256,256,0,0,0,0,0,0,2,256,5.740000,0.000000,7.933000
2918,1403636725.663555,256,256,0,0,0,0,0,0,6,256,5.647000,0.000000,8.158000
2919,1403636725.713556,256,256,0,0,0,0,0,0,5,256,5.684000,0.000000,8.046000
2920,1403636725.763556,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.297000
2921,1403636725.813555,256,256,0,0,0,0,0,0,3,256,5.778000,0.000000,8.188000
2922,1403636725.863555,254,256,0,0,0,0,0,0,2,256,5.767000,0.000000,8.026000
2923,1403636725.913555,256,256,0,0,0,0,0,0,2,256,5.623000,0.000000,7.813000
2924,1403636725.963556,256,256,0,0,0,0,0,0,3,256,5.692000,0.000000,8.073000
2925,1403636726.013556,256,256,0,0,0,0,0,0,1,256,5.649000,0.000000,7.947000
2926,1403636726.063555,256,256,0,0,0,0,0,0,3,256,5.636000,0.000000,7.876000
2927,1403636726.113555,256,256,0,0,0,0,0,0,2,256,5.607000,0.000000,7.954000
2928,1403636726.163555,254,256,0,0,0,0,0,0,3,256,5.740000,0.000000,8.233000
2929,1403636726.213556,256,256,0,0,0,0,0,0,3,256,5.890000,0.000000,8.130000
2930,1403636726.263556,256,256,0,0,0,0,0,0,2,256,5.876000,0.000000,8.396000
2931,1403636726.313555,256,256,0,0,0,0,0,0,4,256,5.661000,0.000000,8.124000
2932,1403636726.363555,254,256,0,0,0,0,0,0,3,256,5.675000,0.000000,8.320000
2933,1403636726.413555,255,256,0,0,0,0,0,0,3,256,6.090000,0.000000,8.566000
2934,1403636726.463556,255,256,0,0,0,0,0,0,4,256,5.819000,0.000000,8.184000
2935,1403636726.513556,255,256,0,0,0,0,0,0,5,256,5.589000,0.000000,8.021000
2936,1403636726.563555,252,256,0,0,0,0,0,0,8,256,5.692000,0.000000,7.930000
2937,1403636726.613555,255,256,0,0,0,0,0,0,4,256,5.775000,0.000000,7.960000
2938,1403636726.663555,253,256,0,0,0,0,0,0,6,256,5.690000,0.000000,10.860000
2939,1403636726.713556,255,256,0,0,0,0,0,0,4,256,5.669000,0.000000,7.867000
2940,1403636726.763556,255,256,0,0,0,0,0,0,2,256,5.790000,0.000000,8.144000
2941,1403636726.813555,253,256,0,0,0,0,0,0,7,256,5.699000,0.000000,8.362000
2942,1403636726.863555,254,256,0,0,0,0,0,0,8,256,5.557000,0.000000,8.094000
2943,1403636726.913555,256,256,0,0,0,0,0,0,1,256,5.751000,0.000000,8.562000
2944,1403636726.963556,254,256,0,0,0,0,0,0,5,256,5.611000,0.000000,8.010000
2945,1403636727.013556,255,256,0,0,0,0,0,0,6,256,5.623000,0.000000,7.883000
2946,1403636727.063555,254,256,0,0,0,0,0,0,6,256,5.630000,0.000000,8.040000
2947,1403636727.113555,255,256,0,0,0,0,0,0,2,256,5.816000,0.000000,8.092000
2948,1403636727.163555,256,256,0,0,0,0,0,0,5,256,5.659000,0.000000,8.044000
2949,1403636727.213556,256,256,0,0,0,0,0,0,5,256,5.676000,0.000000,7.935000
2950,1403636727.263556,256,256,0,0,0,0,0,0,3,256,5.723000,0.000000,8.010000
2951,1403636727.313555,255,256,0,0,0,0,0,0,7,256,5.631000,0.000000,7.909000
2952,1403636727.363555,255,256,0,0,0,0,0,0,3,256,5.769000,0.000000,8.313000
2953,1403636727.413555,255,256,0,0,0,0,0,0,5,256,5.904000,0.000000,8.243000
2954,1403636727.463556,256,256,0,0,0,0,0,0,5,256,5.918000,0.000000,8.508000
2955,1403636727.513556,254,256,0,0,0,0,0,0,4,256,5.798000,0.000000,8.212000
2956,1403636727.563555,256,256,0,0,0,0,0,0,4,256,5.806000,0.000000,8.262000
2957,1403636727.613555,255,256,0,0,0,0,0,0,4,256,5.876000,0.000000,8.880000
2958,1403636727.663555,255,256,0,0,0,0,0,0,2,256,5.736000,0.000000,8.021000
2959,1403636727.713556,255,256,0,0,0,0,0,0,2,256,5.655000,0.000000,7.866000
2960,1403636727.763556,256,256,0,0,0,0,0,0,4,256,5.729000,0.000000,8.034000
2961,1403636727.813555,255,256,0,0,0,0,0,0,5,256,5.741000,0.000000,7.939000
2962,1403636727.863555,255,256,0,0,0,0,0,0,3,256,5.889000,0.000000,8.221000
2963,1403636727.913555,255,256,0,0,0,0,0,0,4,256,5.645000,0.000000,8.133000
2964,1403636727.963556,255,256,0,0,0,0,0,0,6,256,5.730000,0.000000,7.962000
2965,1403636728.013556,254,256,0,0,0,0,0,0,3,256,5.642000,0.000000,7.794000
2966,1403636728.063555,252,256,0,0,0,0,0,0,5,256,5.752000,0.000000,8.362000
2967,1403636728.113555,254,256,0,0,0,0,0,0,6,256,5.806000,0.000000,8.103000
2968,1403636728.163555,256,256,0,0,0,0,0,0,1,256,5.748000,0.000000,8.024000
2969,1403636728.213556,255,256,0,0,0,0,0,0,8,256,5.750000,0.000000,7.965000
2970,1403636728.263556,255,256,0,0,0,0,0,0,4,256,5.800000,0.000000,8.043000
2971,1403636728.313555,256,256,0,0,0,0,0,0,1,256,5.844000,0.000000,8.004000
2972,1403636728.363555,255,256,0,0,0,0,0,0,8,256,5.758000,0.000000,8.050000
2973,1403636728.413555,254,256,0,0,0,0,0,0,5,256,5.758000,0.000000,7.911000
2974,1403636728.463556,253,256,0,0,0,0,0,0,7,256,5.798000,0.000000,8.106000
2975,1403636728.513556,254,256,0,0,0,0,0,0,6,256,5.617000,0.000000,8.067000
2976,1403636728.563555,252,256,0,0,0,0,0,0,9,256,5.627000,0.000000,8.115000
2977,1403636728.613555,254,256,0,0,0,0,0,0,4,256,5.605000,0.000000,7.804000
2978,1403636728.663555,255,256,0,0,0,0,0,0,4,256,5.750000,0.000000,8.136000
2979,1403636728.713556,254,256,0,0,0,0,0,0,7,256,5.694000,0.000000,7.984000
2980,1403636728.763556,255,256,0,0,0,0,0,0,6,256,5.889000,0.000000,8.328000
2981,1403636728.813555,253,256,0,0,0,0,0,0,7,256,5.660000,0.000000,7.898000
2982,1403636728.863555,254,256,0,0,0,0,0,0,7,256,5.742000,0.000000,7.960000
2983,1403636728.913555,251,256,0,0,0,0,0,0,9,256,5.569000,0.000000,7.772000
2984,1403636728.963556,252,256,0,0,0,0,0,0,9,256,5.665000,0.000000,8.059000
2985,1403636729.013556,251,256,0,0,0,0,0,0,7,256,5.803000,0.000000,8.282000
2986,1403636729.063555,250,256,0,0,0,0,0,0,8,256,5.749000,0.000000,8.109000
2987,1403636729.113555,254,256,0,0,0,0,0,0,6,256,5.708000,0.000000,8.167000
2988,1403636729.163555,256,256,0,0,0,0,0,0,1,256,5.837000,0.000000,8.365000
2989,1403636729.213556,253,256,0,0,0,0,0,0,9,256,5.731000,0.000000,8.020000
2990,1403636729.263556,251,256,0,0,0,0,0,0,10,256,5.723000,0.000000,8.085000
2991,1403636729.313555,256,256,0,0,0,0,0,0,4,256,5.792000,0.000000,8.080000
2992,1403636729.363555,255,256,0,0,0,0,0,0,6,256,5.841000,0.000000,8.912000
2993,1403636729.413555,255,256,0,0,0,0,0,0,9,256,5.702000,0.000000,8.471000
2994,1403636729.463556,254,256,0,0,0,0,0,0,8,256,5.687000,0.000000,7.990000
2995,1403636729.513556,254,256,0,0,0,0,0,0,6,256,5.884000,0.000000,8.500000
2996,1403636729.563555,255,256,0,0,0,0,0,0,5,256,5.981000,0.000000,8.428000
2997,1403636729.613555,254,256,0,0,0,0,0,0,5,256,5.662000,0.000000,7.831000
2998,1403636729.663555,255,256,0,0,0,0,0,0,5,256,5.723000,0.000000,8.293000
2999,1403636729.713556,254,256,0,0,0,0,0,0,5,256,5.784000,0.000000,8.021000
3000,1403636729.763556,252,256,0,0,0,0,0,0,7,256,5.829000,0.000000,8.300000
3001,1403636729.813555,253,256,0,0,0,0,0,0,9,256,5.734000,0.000000,8.088000
3002,1403636729.863555,251,256,0,0,0,0,0,0,7,256,5.678000,0.000000,7.984000
3003,1403636729.913555,253,256,0,0,0,0,0,0,7,256,5.612000,0.000000,8.019000
3004,1403636729.963556,255,256,0,0,0,0,0,0,6,256,5.769000,0.000000,8.333000
3005,1403636730.013556,254,256,0,0,0,0,0,0,4,256,5.752000,0.000000,8.321000
3006,1403636730.063555,256,256,0,0,0,0,0,0,8,256,5.593000,0.000000,7.950000
3007,1403636730.113555,252,256,0,0,0,0,0,0,9,256,5.790000,0.000000,8.149000
3008,1403636730.163555,255,256,0,0,0,0,0,0,4,256,5.918000,0.000000,8.616000
3009,1403636730.213556,254,256,0,0,0,0,0,0,2,256,5.873000,0.000000,9.546000
3010,1403636730.263556,256,256,0,0,0,0,0,0,8,256,5.739000,0.000000,8.314000
3011,1403636730.313555,256,256,0,0,0,0,0,0,6,256,5.668000,0.000000,7.987000
3012,1403636730.363555,256,256,0,0,0,0,0,0,2,256,5.780000,0.000000,8.194000
3013,1403636730.413555,255,256,0,0,0,0,0,0,7,256,5.549000,0.000000,7.862000
3014,1403636730.463556,250,256,0,0,0,0,0,0,8,256,5.683000,0.000000,8.023000
3015,1403636730.513556,251,256,0,0,0,0,0,0,7,256,5.641000,0.000000,7.936000
3016,1403636730.563555,252,256,0,0,0,0,0,0,9,256,5.820000,0.000000,8.427000
3017,1403636730.613555,251,256,0,0,0,0,0,0,10,256,5.771000,0.000000,8.240000
3018,1403636730.663555,256,256,0,0,0,0,0,0,4,256,5.880000,0.000000,8.725000
3019,1403636730.713556,254,256,0,0,0,0,0,0,7,256,5.635000,0.000000,8.151000
3020,1403636730.763556,255,256,0,0,0,0,0,0,3,256,6.096000,0.000000,8.422000
3021,1403636730.813555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.509000
3022,1403636730.863555,256,256,0,0,0,0,0,0,2,256,5.857000,0.000000,8.144000
3023,1403636730.913555,256,256,0,0,0,0,0,0,3,256,6.054000,0.000000,8.492000
3024,1403636730.963556,255,256,0,0,0,0,0,0,7,256,5.920000,0.000000,9.336000
3025,1403636731.013556,256,256,0,0,0,0,0,0,2,256,5.860000,0.000000,8.442000
3026,1403636731.063555,252,256,0,0,0,0,0,0,8,256,5.881000,0.000000,8.186000
3027,1403636731.113555,254,256,0,0,0,0,0,0,9,256,5.691000,0.000000,8.189000
3028,1403636731.163555,251,256,0,0,0,0,0,0,7,256,5.842000,0.000000,8.259000
3029,1403636731.213556,254,256,0,0,0,0,0,0,2,256,5.824000,0.000000,8.251000
3030,1403636731.263556,253,256,0,0,0,0,0,0,5,256,5.772000,0.000000,8.737000
3031,1403636731.313555,252,256,0,0,0,0,0,0,9,256,5.684000,0.000000,8.099000
3032,1403636731.363555,254,256,0,0,0,0,0,0,2,256,5.696000,0.000000,8.198000
3033,1403636731.413555,255,256,0,0,0,0,0,0,3,256,5.826000,0.000000,8.236000
3034,1403636731.463556,256,256,0,0,0,0,0,0,3,256,5.566000,0.000000,8.121000
3035,1403636731.513556,253,256,0,0,0,0,0,0,6,256,5.721000,0.000000,8.321000
3036,1403636731.563555,251,256,0,0,0,0,0,0,6,256,5.748000,0.000000,8.113000
3037,1403636731.613555,255,256,0,0,0,0,0,0,2,256,5.671000,0.000000,7.943000
3038,1403636731.663555,254,256,0,0,0,0,0,0,3,256,5.732000,0.000000,8.006000
3039,1403636731.713556,255,256,0,0,0,0,0,0,5,256,5.632000,0.000000,8.002000
3040,1403636731.763556,254,256,0,0,0,0,0,0,3,256,5.662000,0.000000,8.011000
3041,1403636731.813555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.360000
3042,1403636731.863555,256,256,0,0,0,0,0,0,2,256,5.866000,0.000000,8.224000
3043,1403636731.913555,256,256,0,0,0,0,0,0,1,256,5.939000,0.000000,8.235000
3044,1403636731.963556,256,256,0,0,0,0,0,0,1,256,5.876000,0.000000,8.279000
3045,1403636732.013556,256,256,0,0,0,0,0,0,2,256,5.751000,0.000000,7.879000
3046,1403636732.063555,256,256,0,0,0,0,0,0,5,256,5.721000,0.000000,7.930000
3047,1403636732.113555,256,256,0,0,0,0,0,0,1,256,5.661000,0.000000,8.084000
3048,1403636732.163555,256,256,0,0,0,0,0,0,2,256,5.804000,0.000000,8.168000
3049,1403636732.213556,256,256,0,0,0,0,0,0,1,256,5.852000,0.000000,8.236000
3050,1403636732.263556,256,256,0,0,0,0,0,0,3,256,5.893000,0.000000,8.553000
3051,1403636732.313555,256,256,0,0,0,0,0,0,1,256,5.814000,0.000000,8.009000
3052,1403636732.363555,256,256,0,0,0,0,0,0,3,256,6.026000,0.000000,8.540000
3053,1403636732.413555,255,256,0,0,0,0,0,0,2,256,5.673000,0.000000,7.864000
3054,1403636732.463556,255,256,0,0,0,0,0,0,3,256,5.799000,0.000000,8.535000
3055,1403636732.513556,253,256,0,0,0,0,0,0,5,256,5.799000,0.000000,8.105000
3056,1403636732.563555,255,256,0,0,0,0,0,0,4,256,5.971000,0.000000,8.437000
3057,1403636732.613555,255,256,0,0,0,0,0,0,1,256,5.759000,0.000000,8.227000
3058,1403636732.663555,254,256,0,0,0,0,0,0,3,256,6.555000,0.000000,9.323000
3059,1403636732.713556,255,256,0,0,0,0,0,0,2,256,5.786000,0.000000,8.192000
3060,1403636732.763556,254,256,0,0,0,0,0,0,2,256,5.722000,0.000000,8.093000
3061,1403636732.813555,256,256,0,0,0,0,0,0,2,256,5.801000,0.000000,8.109000
3062,1403636732.863555,256,256,0,0,0,0,0,0,1,256,5.923000,0.000000,8.444000
3063,1403636732.913555,255,256,0,0,0,0,0,0,2,256,5.816000,0.000000,8.137000
3064,1403636732.963556,253,256,0,0,0,0,0,0,4,256,6.022000,0.000000,8.341000
3065,1403636733.013556,255,256,0,0,0,0,0,0,4,256,5.773000,0.000000,8.042000
3066,1403636733.063555,254,256,0,0,0,0,0,0,4,256,5.712000,0.000000,8.417000
3067,1403636733.113555,255,256,0,0,0,0,0,0,3,256,5.800000,0.000000,8.159000
3068,1403636733.163555,254,256,0,0,0,0,0,0,4,256,5.804000,0.000000,8.141000
3069,1403636733.213556,253,256,0,0,0,0,0,0,4,256,5.776000,0.000000,8.467000
3070,1403636733.263556,254,256,0,0,0,0,0,0,5,256,5.914000,0.000000,8.314000
3071,1403636733.313555,255,256,0,0,0,0,0,0,4,256,5.686000,0.000000,8.363000
3072,1403636733.363555,256,256,0,0,0,0,0,0,3,256,5.850000,0.000000,9.343000
3073,1403636733.413555,255,256,0,0,0,0,0,0,8,256,5.799000,0.000000,8.329000
3074,1403636733.463556,253,256,0,0,0,0,0,0,9,256,5.624000,0.000000,8.011000
3075,1403636733.513556,255,256,0,0,0,0,0,0,5,256,5.821000,0.000000,8.125000
3076,1403636733.563555,256,256,0,0,0,0,0,0,6,256,5.780000,0.000000,9.269000
3077,1403636733.613555,254,256,0,0,0,0,0,0,4,256,5.872000,0.000000,8.101000
3078,1403636733.663555,253,256,0,0,0,0,0,0,7,256,5.910000,0.000000,8.288000
3079,1403636733.713556,256,256,0,0,0,0,0,0,2,256,6.175000,0.000000,9.514000
3080,1403636733.763556,256,256,0,0,0,0,0,0,2,256,6.327000,0.000000,8.758000
3081,1403636733.813555,255,256,0,0,0,0,0,0,5,256,5.893000,0.000000,8.238000
3082,1403636733.863555,256,256,0,0,0,0,0,0,3,256,5.987000,0.000000,8.719000
3083,1403636733.913555,256,256,0,0,0,0,0,0,1,256,5.804000,0.000000,8.218000
3084,1403636733.963556,256,256,0,0,0,0,0,0,6,256,6.139000,0.000000,8.912000
3085,1403636734.013556,256,256,0,0,0,0,0,0,5,256,5.923000,0.000000,8.344000
3086,1403636734.063555,256,256,0,0,0,0,0,0,5,256,5.821000,0.000000,10.126000
3087,1403636734.113555,254,256,0,0,0,0,0,0,5,256,6.277000,0.000000,8.680000
3088,1403636734.163555,256,256,0,0,0,0,0,0,3,256,6.050000,0.000000,8.645000
3089,1403636734.213556,256,256,0,0,0,0,0,0,2,256,5.783000,0.000000,8.023000
3090,1403636734.263556,255,256,0,0,0,0,0,0,4,256,5.784000,0.000000,8.280000
3091,1403636734.313555,252,256,0,0,0,0,0,0,7,256,5.919000,0.000000,8.210000
3092,1403636734.363555,253,256,0,0,0,0,0,0,8,256,5.772000,0.000000,8.078000
3093,1403636734.413555,255,256,0,0,0,0,0,0,6,256,5.836000,0.000000,8.274000
3094,1403636734.463556,256,256,0,0,0,0,0,0,4,256,5.974000,0.000000,8.243000
3095,1403636734.513556,253,256,0,0,0,0,0,0,9,256,5.723000,0.000000,8.093000
3096,1403636734.563555,255,256,0,0,0,0,0,0,4,256,5.836000,0.000000,15.644000
3097,1403636734.613555,255,256,0,0,0,0,0,0,7,256,5.941000,0.000000,8.608000
3098,1403636734.663555,256,256,0,0,0,0,0,0,5,256,5.994000,0.000000,8.981000
3099,1403636734.713556,255,256,0,0,0,0,0,0,4,256,5.840000,0.000000,8.335000
3100,1403636734.763556,256,256,0,0,0,0,0,0,4,256,5.874000,0.000000,8.446000
3101,1403636734.813555,255,256,0,0,0,0,0,0,5,256,5.876000,0.000000,15.994000
3102,1403636734.863555,256,256,0,0,0,0,0,0,9,256,5.770000,0.000000,8.266000
3103,1403636734.913555,253,256,0,0,0,0,0,0,6,256,5.858000,0.000000,8.251000
3104,1403636734.963556,255,256,0,0,0,0,0,0,7,256,5.838000,0.000000,8.272000
3105,1403636735.013556,255,256,0,0,0,0,0,0,9,256,5.659000,0.000000,8.153000
3106,1403636735.063555,256,256,0,0,0,0,0,0,3,256,6.041000,0.000000,8.326000
3107,1403636735.113555,255,256,0,0,0,0,0,0,4,256,5.826000,0.000000,8.036000
3108,1403636735.163555,256,256,0,0,0,0,0,0,4,256,5.772000,0.000000,8.263000
3109,1403636735.213556,254,256,0,0,0,0,0,0,6,256,5.779000,0.000000,8.260000
3110,1403636735.263556,253,256,0,0,0,0,0,0,4,256,5.821000,0.000000,8.207000
3111,1403636735.313555,255,256,0,0,0,0,0,0,4,256,5.628000,0.000000,7.958000
3112,1403636735.363555,255,256,0,0,0,0,0,0,3,256,5.765000,0.000000,8.156000
3113,1403636735.413555,254,256,0,0,0,0,0,0,2,256,5.818000,0.000000,8.045000
3114,1403636735.463556,256,256,0,0,0,0,0,0,2,256,5.887000,0.000000,9.911000
3115,1403636735.513556,256,256,0,0,0,0,0,0,1,256,5.870000,0.000000,8.126000
3116,1403636735.563555,254,256,0,0,0,0,0,0,4,256,5.965000,0.000000,8.383000
3117,1403636735.613555,254,256,0,0,0,0,0,0,5,256,5.976000,0.000000,8.139000
3118,1403636735.663555,256,256,0,0,0,0,0,0,3,256,5.858000,0.000000,8.056000
3119,1403636735.713556,256,256,0,0,0,0,0,0,1,256,5.849000,0.000000,8.218000
3120,1403636735.763556,256,256,0,0,0,0,0,0,1,256,5.855000,0.000000,8.060000
3121,1403636735.813555,256,256,0,0,0,0,0,0,1,256,6.010000,0.000000,8.404000
3122,1403636735.863555,256,256,0,0,0,0,0,0,1,256,5.828000,0.000000,8.063000
3123,1403636735.913555,256,256,0,0,0,0,0,0,3,256,6.063000,0.000000,8.321000
3124,1403636735.963556,256,256,0,0,0,0,0,0,0,256,0.137000,0.000000,2.708000
3125,1403636736.013556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,3.258000
3126,1403636736.063555,254,256,0,0,0,0,0,0,3,256,5.679000,0.000000,8.025000
3127,1403636736.113555,251,256,0,0,0,0,0,0,9,256,5.822000,0.000000,8.201000
3128,1403636736.163555,252,256,0,0,0,0,0,0,9,256,5.958000,0.000000,8.255000
3129,1403636736.213556,254,256,0,0,0,0,0,0,3,256,5.717000,0.000000,7.871000
3130,1403636736.263556,254,256,0,0,0,0,0,0,3,256,5.765000,0.000000,8.708000
3131,1403636736.313555,250,256,0,0,0,0,0,0,10,256,6.239000,0.000000,8.760000
3132,1403636736.363555,252,256,0,0,0,0,0,0,8,256,5.949000,0.000000,8.695000
3133,1403636736.413555,253,256,0,0,0,0,0,0,6,256,5.801000,0.000000,8.189000
3134,1403636736.463556,255,256,0,0,0,0,0,0,4,256,5.882000,0.000000,8.356000
3135,1403636736.513556,254,256,0,0,0,0,0,0,7,256,5.914000,0.000000,8.431000
3136,1403636736.563555,255,256,0,0,0,0,0,0,5,256,6.557000,0.000000,9.409000
3137,1403636736.613555,254,256,0,0,0,0,0,0,3,256,5.819000,0.000000,8.183000
3138,1403636736.663555,255,256,0,0,0,0,0,0,2,256,5.788000,0.000000,8.272000
3139,1403636736.713556,256,256,0,0,0,0,0,0,1,256,5.862000,0.000000,8.227000
3140,1403636736.763556,256,256,0,0,0,0,0,0,2,256,6.086000,0.000000,8.910000
3141,1403636736.813555,256,256,0,0,0,0,0,0,4,256,5.670000,0.000000,8.030000
3142,1403636736.863555,255,256,0,0,0,0,0,0,6,256,5.767000,0.000000,8.517000
3143,1403636736.913555,255,256,0,0,0,0,0,0,5,256,5.704000,0.000000,8.109000
3144,1403636736.963556,253,256,0,0,0,0,0,0,7,256,5.928000,0.000000,8.364000
3145,1403636737.013556,253,256,0,0,0,0,0,0,4,256,5.957000,0.000000,8.219000
3146,1403636737.063555,253,256,0,0,0,0,0,0,5,256,5.889000,0.000000,8.319000
3147,1403636737.113555,254,256,0,0,0,0,0,0,4,256,6.501000,0.000000,8.963000
3148,1403636737.163555,256,256,0,0,0,0,0,0,0,256,0.182000,0.000000,2.416000
3149,1403636737.213556,256,256,0,0,0,0,0,0,4,256,5.760000,0.000000,8.162000
3150,1403636737.263556,255,256,0,0,0,0,0,0,1,256,6.008000,0.000000,8.486000
