frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393258.305760,239,256,0,0,0,0,0,0,18,256,5.559000,0.000000,7.895000
922,1413393258.355761,234,256,0,0,0,0,0,0,23,256,5.638000,0.000000,8.203000
923,1413393258.405761,238,256,0,0,0,0,0,0,19,256,5.643000,0.000000,8.014000
924,1413393258.455760,240,256,0,0,0,0,0,0,18,256,5.763000,0.000000,8.193000
925,1413393258.505760,242,256,0,0,0,0,0,0,14,256,5.767000,0.000000,8.230000
926,1413393258.555760,245,256,0,0,0,0,0,0,11,256,5.829000,0.000000,8.244000
927,1413393258.605761,251,256,0,0,0,0,0,0,7,256,5.673000,0.000000,7.971000
928,1413393258.655761,248,256,0,0,0,0,0,0,8,256,5.827000,0.000000,8.392000
929,1413393258.705760,236,256,0,0,0,0,0,0,20,256,5.892000,0.000000,8.505000
930,1413393258.755760,239,256,0,0,0,0,0,0,18,256,5.811000,0.000000,8.967000
931,1413393258.805760,245,256,0,0,0,0,0,0,14,256,5.505000,0.000000,8.328000
932,1413393258.855761,244,256,0,0,0,0,0,0,13,256,5.571000,0.000000,7.914000
933,1413393258.905761,241,256,0,0,0,0,0,0,16,256,5.577000,0.000000,8.001000
934,1413393258.955760,241,256,0,0,0,0,0,0,16,256,5.492000,0.000000,8.127000
935,1413393259.005760,243,256,0,0,0,0,0,0,14,256,5.782000,0.000000,8.106000
936,1413393259.055760,247,256,0,0,0,0,0,0,11,256,5.799000,0.000000,8.308000
937,1413393259.105761,247,256,0,0,0,0,0,0,12,256,5.695000,0.000000,8.262000
938,1413393259.155761,243,256,0,0,0,0,0,0,15,256,5.813000,0.000000,8.726000
939,1413393259.205760,247,256,0,0,0,0,0,0,9,256,6.128000,0.000000,9.398000
940,1413393259.255760,251,256,0,0,0,0,0,0,6,256,5.892000,0.000000,8.250000
941,1413393259.305760,253,256,0,0,0,0,0,0,4,256,5.932000,0.000000,8.468000
942,1413393259.355761,251,256,0,0,0,0,0,0,5,256,5.834000,0.000000,8.459000
943,1413393259.405761,50,256,0,0,0,0,0,0,207,256,6.082000,0.000000,9.222000
944,1413393259.455760,234,256,0,0,0,0,0,0,26,256,5.735000,0.000000,8.260000
945,1413393259.505760,246,256,0,0,0,0,0,0,12,256,5.813000,0.000000,8.066000
946,1413393259.555760,202,256,0,0,0,0,0,0,57,256,6.013000,0.000000,9.859000
947,1413393259.605761,243,256,0,0,0,0,0,0,17,256,5.691000,0.000000,8.109000
948,1413393259.655761,247,256,0,0,0,0,0,0,9,256,5.728000,0.000000,8.873000
949,1413393259.705760,242,256,0,0,0,0,0,0,16,256,5.606000,0.000000,8.269000
950,1413393259.755760,245,256,0,0,0,0,0,0,12,256,5.758000,0.000000,8.343000
951,1413393259.805760,243,256,0,0,0,0,0,0,13,256,5.593000,0.000000,8.407000
952,1413393259.855761,239,256,0,0,0,0,0,0,19,256,5.805000,0.000000,9.347000
953,1413393259.905761,242,256,0,0,0,0,0,0,15,256,5.802000,0.000000,8.335000
954,1413393259.955760,240,256,0,0,0,0,0,0,17,256,5.692000,0.000000,8.250000
955,1413393260.005760,238,256,0,0,0,0,0,0,18,256,5.689000,0.000000,8.041000
956,1413393260.055760,242,256,0,0,0,0,0,0,16,256,5.703000,0.000000,8.321000
957,1413393260.105761,234,256,0,0,0,0,0,0,24,256,5.588000,0.000000,8.696000
958,1413393260.155761,240,256,0,0,0,0,0,0,18,256,5.638000,0.000000,8.151000
959,1413393260.205760,241,256,0,0,0,0,0,0,17,256,5.621000,0.000000,8.034000
960,1413393260.255760,236,256,0,0,0,0,0,0,23,256,5.532000,0.000000,8.012000
961,1413393260.305760,232,256,0,0,0,0,0,0,26,256,5.636000,0.000000,7.966000
962,1413393260.355761,232,256,0,0,0,0,0,0,26,256,5.686000,0.000000,8.023000
963,1413393260.405761,243,256,0,0,0,0,0,0,13,256,5.641000,0.000000,8.438000
964,1413393260.455760,232,256,0,0,0,0,0,0,28,256,5.533000,0.000000,8.325000
965,1413393260.505760,232,256,0,0,0,0,0,0,28,256,5.615000,0.000000,7.910000
966,1413393260.555760,236,256,0,0,0,0,0,0,22,256,5.704000,0.000000,8.316000
967,1413393260.605761,237,256,0,0,0,0,0,0,20,256,5.433000,0.000000,7.943000
968,1413393260.655761,244,256,0,0,0,0,0,0,13,256,5.751000,0.000000,8.220000
969,1413393260.705760,250,256,0,0,0,0,0,0,8,256,5.718000,0.000000,8.067000
970,1413393260.755760,241,256,0,0,0,0,0,0,16,256,5.556000,0.000000,7.954000
971,1413393260.805760,234,256,0,0,0,0,0,0,23,256,5.455000,0.000000,7.796000
972,1413393260.855761,230,256,0,0,0,0,0,0,27,256,5.520000,0.000000,8.192000
973,1413393260.905761,234,256,0,0,0,0,0,0,26,256,5.435000,0.000000,7.764000
974,1413393260.955760,234,256,0,0,0,0,0,0,25,256,5.473000,0.000000,7.976000
975,1413393261.005760,239,256,0,0,0,0,0,0,19,256,5.453000,0.000000,7.874000
976,1413393261.055760,236,256,0,0,0,0,0,0,24,256,5.447000,0.000000,8.051000
977,1413393261.105761,243,256,0,0,0,0,0,0,16,256,5.626000,0.000000,7.962000
978,1413393261.155761,246,256,0,0,0,0,0,0,11,256,5.664000,0.000000,8.183000
979,1413393261.205760,245,256,0,0,0,0,0,0,16,256,5.536000,0.000000,8.169000
980,1413393261.255760,250,256,0,0,0,0,0,0,9,256,5.716000,0.000000,8.166000
981,1413393261.305760,251,256,0,0,0,0,0,0,6,256,5.689000,0.000000,7.975000
982,1413393261.355761,241,256,0,0,0,0,0,0,20,256,5.625000,0.000000,8.207000
983,1413393261.405761,243,256,0,0,0,0,0,0,15,256,5.613000,0.000000,7.911000
984,1413393261.455760,245,256,0,0,0,0,0,0,13,256,5.527000,0.000000,7.871000
985,1413393261.505760,239,256,0,0,0,0,0,0,22,256,5.461000,0.000000,7.868000
986,1413393261.555760,246,256,0,0,0,0,0,0,17,256,5.469000,0.000000,7.794000
987,1413393261.605761,238,256,0,0,0,0,0,0,24,256,5.438000,0.000000,7.946000
988,1413393261.655761,230,256,0,0,0,0,0,0,31,256,5.536000,0.000000,8.055000
989,1413393261.705760,230,256,0,0,0,0,0,0,23,248,5.468000,0.000000,8.140000
990,1413393261.755760,226,248,0,0,0,0,0,0,15,241,5.476000,0.000000,7.966000
991,1413393261.805760,215,241,0,0,0,0,0,0,25,238,5.452000,0.000000,7.760000
992,1413393261.855761,211,238,0,0,0,0,0,0,14,222,5.383000,0.000000,8.437000
993,1413393261.905761,199,222,0,0,0,0,0,0,19,211,5.408000,0.000000,7.987000
994,1413393261.955760,194,211,0,0,0,0,0,0,15,201,5.508000,0.000000,7.863000
995,1413393262.005760,185,201,0,0,0,0,0,0,17,198,5.335000,0.000000,7.864000
996,1413393262.055760,185,198,0,0,0,0,0,0,32,211,5.441000,0.000000,8.994000
997,1413393262.105761,197,211,0,0,0,0,0,0,11,205,5.416000,0.000000,7.710000
998,1413393262.155761,192,205,0,0,0,0,0,0,8,193,5.361000,0.000000,8.248000
999,1413393262.205760,187,193,0,0,0,0,0,0,10,196,5.356000,0.000000,12.204000
1000,1413393262.255760,176,196,0,0,0,0,0,0,18,192,5.356000,0.000000,7.669000
1001,1413393262.305760,184,192,0,0,0,0,0,0,19,202,5.370000,0.000000,7.417000
1002,1413393262.355761,193,202,0,0,0,0,0,0,9,200,5.311000,0.000000,7.528000
1003,1413393262.405761,193,200,0,0,0,0,0,0,13,199,5.370000,0.000000,7.505000
1004,1413393262.455760,191,199,0,0,0,0,0,0,6,192,5.360000,0.000000,7.751000
1005,1413393262.505760,187,192,0,0,0,0,0,0,10,192,5.449000,0.000000,7.590000
1006,1413393262.555760,185,192,0,0,0,0,0,0,9,189,5.306000,0.000000,7.529000
1007,1413393262.605761,177,189,0,0,0,0,0,0,19,191,5.362000,0.000000,7.577000
1008,1413393262.655761,178,191,0,0,0,0,0,0,15,190,5.382000,0.000000,7.479000
1009,1413393262.705760,173,190,0,0,0,0,0,0,19,184,5.384000,0.000000,7.720000
1010,1413393262.755760,169,184,0,0,0,0,0,0,20,186,5.368000,0.000000,7.474000
1011,1413393262.805760,170,186,0,0,0,0,0,0,14,180,5.359000,0.000000,7.526000
1012,1413393262.855761,162,180,0,0,0,0,0,0,16,174,5.348000,0.000000,7.625000
1013,1413393262.905761,160,174,0,0,0,0,0,0,20,176,5.362000,0.000000,7.571000
1014,1413393262.955760,161,176,0,0,0,0,0,0,21,176,5.417000,0.000000,7.639000
1015,1413393263.005760,160,176,0,0,0,0,0,0,17,172,5.327000,0.000000,7.430000
1016,1413393263.055760,153,172,0,0,0,0,0,0,22,174,5.363000,0.000000,7.519000
1017,1413393263.105761,156,174,0,0,0,0,0,0,16,170,5.270000,0.000000,7.347000
1018,1413393263.155761,154,170,0,0,0,0,0,0,20,171,5.308000,0.000000,7.435000
1019,1413393263.205760,157,171,0,0,0,0,0,0,18,168,5.318000,0.000000,7.445000
1020,1413393263.255760,145,168,0,0,0,0,0,0,22,167,5.315000,0.000000,7.607000
1021,1413393263.305760,145,167,0,0,0,0,0,0,14,158,5.283000,0.000000,7.310000
1022,1413393263.355761,144,158,0,0,0,0,0,0,12,153,5.261000,0.000000,7.456000
1023,1413393263.405761,138,153,0,0,0,0,0,0,15,152,5.272000,0.000000,7.467000
1024,1413393263.455760,139,152,0,0,0,0,0,0,14,151,5.269000,0.000000,7.353000
1025,1413393263.505760,132,151,0,0,0,0,0,0,21,152,5.259000,0.000000,7.380000
1026,1413393263.555760,135,152,0,0,0,0,0,0,8,142,5.348000,0.000000,7.414000
1027,1413393263.605761,128,142,0,0,0,0,0,0,19,143,5.291000,0.000000,7.593000
1028,1413393263.655761,123,143,0,0,0,0,0,0,16,135,5.278000,0.000000,7.281000
1029,1413393263.705760,116,135,0,0,0,0,0,0,34,150,5.286000,0.000000,7.236000
1030,1413393263.755760,127,150,0,0,0,0,0,0,19,145,5.272000,0.000000,7.480000
1031,1413393263.805760,132,145,0,0,0,0,0,0,126,256,5.405000,0.000000,7.530000
1032,1413393263.855761,202,256,0,0,0,0,0,0,15,214,5.319000,0.000000,8.021000
1033,1413393263.905761,146,214,0,0,0,0,0,0,15,160,5.225000,0.000000,7.683000
1034,1413393263.955760,140,160,0,0,0,0,0,0,8,148,5.287000,0.000000,7.475000
1035,1413393264.005760,127,148,0,0,0,0,0,0,28,155,5.267000,0.000000,7.312000
1036,1413393264.055760,131,155,0,0,0,0,0,0,12,143,5.255000,0.000000,7.343000
1037,1413393264.105761,127,143,0,0,0,0,0,0,24,151,5.260000,0.000000,7.292000
1038,1413393264.155761,126,151,0,0,0,0,0,0,20,145,5.297000,0.000000,7.339000
1039,1413393264.205760,124,145,0,0,0,0,0,0,13,137,5.229000,0.000000,7.265000
1040,1413393264.255760,124,137,0,0,0,0,0,0,12,135,5.271000,0.000000,7.303000
1041,1413393264.305760,129,135,0,0,0,0,0,0,11,140,5.300000,0.000000,7.186000
1042,1413393264.355761,131,140,0,0,0,0,0,0,17,147,5.328000,0.000000,7.363000
1043,1413393264.405761,136,147,0,0,0,0,0,0,18,154,5.322000,0.000000,7.292000
1044,1413393264.455760,141,154,0,0,0,0,0,0,20,160,5.330000,0.000000,7.581000
1045,1413393264.505760,152,160,0,0,0,0,0,0,7,159,5.303000,0.000000,7.344000
1046,1413393264.555760,148,159,0,0,0,0,0,0,8,156,5.350000,0.000000,7.653000
1047,1413393264.605761,150,156,0,0,0,0,0,0,13,163,5.344000,0.000000,7.495000
1048,1413393264.655761,152,163,0,0,0,0,0,0,10,162,5.332000,0.000000,7.591000
1049,1413393264.705760,152,162,0,0,0,0,0,0,7,159,5.327000,0.000000,7.349000
1050,1413393264.755760,151,159,0,0,0,0,0,0,8,158,5.291000,0.000000,7.649000
1051,1413393264.805760,145,158,0,0,0,0,0,0,10,155,5.241000,0.000000,7.253000
1052,1413393264.855761,143,155,0,0,0,0,0,0,5,148,5.280000,0.000000,7.269000
1053,1413393264.905761,140,148,0,0,0,0,0,0,4,144,5.339000,0.000000,8.195000
1054,1413393264.955760,138,144,0,0,0,0,0,0,5,142,5.305000,0.000000,7.351000
1055,1413393265.005760,134,142,0,0,0,0,0,0,7,141,5.236000,0.000000,7.159000
1056,1413393265.055760,125,141,0,0,0,0,0,0,10,135,5.320000,0.000000,7.540000
1057,1413393265.105761,131,135,0,0,0,0,0,0,6,136,5.300000,0.000000,7.176000
1058,1413393265.155761,119,136,0,0,0,0,0,0,13,131,5.301000,0.000000,7.463000
1059,1413393265.205760,101,131,0,0,0,0,0,0,25,124,5.241000,0.000000,7.283000
1060,1413393265.255760,102,124,0,0,0,0,0,0,14,116,5.237000,0.000000,7.389000
1061,1413393265.305760,103,116,0,0,0,0,0,0,12,112,5.222000,0.000000,7.090000
1062,1413393265.355761,100,112,0,0,0,0,0,0,15,115,5.230000,0.000000,7.059000
1063,1413393265.405761,103,115,0,0,0,0,0,0,11,114,5.211000,0.000000,7.101000
1064,1413393265.455760,105,114,0,0,0,0,0,0,11,116,5.241000,0.000000,7.166000
1065,1413393265.505760,109,116,0,0,0,0,0,0,13,121,5.303000,0.000000,7.213000
1066,1413393265.555760,104,121,0,0,0,0,0,0,14,117,5.215000,0.000000,7.118000
1067,1413393265.605761,104,117,0,0,0,0,0,0,11,115,5.228000,0.000000,7.092000
1068,1413393265.655761,105,115,0,0,0,0,0,0,9,114,5.288000,0.000000,7.161000
1069,1413393265.705760,106,114,0,0,0,0,0,0,13,119,5.263000,0.000000,7.219000
1070,1413393265.755760,101,119,0,0,0,0,0,0,23,122,5.305000,0.000000,7.209000
1071,1413393265.805760,104,122,0,0,0,0,0,0,15,116,5.275000,0.000000,7.256000
1072,1413393265.855761,110,116,0,0,0,0,0,0,15,124,5.251000,0.000000,7.138000
1073,1413393265.905761,108,124,0,0,0,0,0,0,13,121,5.249000,0.000000,7.264000
1074,1413393265.955760,115,121,0,0,0,0,0,0,12,126,5.259000,0.000000,7.174000
1075,1413393266.005760,107,126,0,0,0,0,0,0,15,120,5.223000,0.000000,7.168000
1076,1413393266.055760,106,120,0,0,0,0,0,0,19,123,5.307000,0.000000,7.259000
1077,1413393266.105761,110,123,0,0,0,0,0,0,18,123,5.240000,0.000000,7.406000
1078,1413393266.155761,101,123,0,0,0,0,0,0,22,120,5.273000,0.000000,7.218000
1079,1413393266.205760,101,120,0,0,0,0,0,0,21,120,5.278000,0.000000,7.308000
1080,1413393266.255760,102,120,0,0,0,0,0,0,20,119,5.313000,0.000000,7.329000
1081,1413393266.305760,98,119,0,0,0,0,0,0,17,112,5.246000,0.000000,7.572000
1082,1413393266.355761,93,112,0,0,0,0,0,0,23,115,5.248000,0.000000,7.440000
1083,1413393266.405761,99,115,0,0,0,0,0,0,22,117,5.307000,0.000000,7.441000
1084,1413393266.455760,91,117,0,0,0,0,0,0,24,109,5.281000,0.000000,14.537000
1085,1413393266.505760,92,109,0,0,0,0,0,0,166,251,5.478000,0.000000,7.618000
1086,1413393266.555760,112,251,0,0,0,0,0,0,149,256,5.682000,0.000000,8.314000
1087,1413393266.605761,111,256,0,0,0,0,0,0,154,256,5.610000,0.000000,8.669000
1088,1413393266.655761,124,256,0,0,0,0,0,0,122,234,5.361000,0.000000,8.216000
1089,1413393266.705760,139,234,0,0,0,0,0,0,64,191,5.341000,0.000000,7.926000
1090,1413393266.755760,142,191,0,0,0,0,0,0,35,173,5.287000,0.000000,7.776000
1091,1413393266.805760,130,173,0,0,0,0,0,0,60,183,5.330000,0.000000,7.571000
1092,1413393266.855761,138,183,0,0,0,0,0,0,30,159,5.315000,0.000000,7.643000
1093,1413393266.905761,131,159,0,0,0,0,0,0,31,155,5.266000,0.000000,7.628000
1094,1413393266.955760,142,155,0,0,0,0,0,0,36,174,5.356000,0.000000,7.353000
1095,1413393267.005760,155,174,0,0,0,0,0,0,16,166,5.314000,0.000000,7.516000
1096,1413393267.055760,144,166,0,0,0,0,0,0,22,157,5.307000,0.000000,7.507000
1097,1413393267.105761,150,157,0,0,0,0,0,0,108,256,5.528000,0.000000,7.730000
1098,1413393267.155761,229,256,0,0,0,0,0,0,31,251,5.388000,0.000000,7.899000
1099,1413393267.205760,228,251,0,0,0,0,0,0,16,234,5.350000,0.000000,7.854000
1100,1413393267.255760,223,234,0,0,0,0,0,0,27,238,5.393000,0.000000,7.712000
1101,1413393267.305760,227,238,0,0,0,0,0,0,20,235,5.413000,0.000000,7.997000
1102,1413393267.355761,208,235,0,0,0,0,0,0,41,238,5.360000,0.000000,7.802000
1103,1413393267.405761,225,238,0,0,0,0,0,0,7,227,5.305000,0.000000,8.012000
1104,1413393267.455760,213,227,0,0,0,0,0,0,16,223,5.385000,0.000000,7.807000
1105,1413393267.505760,208,223,0,0,0,0,0,0,24,226,5.365000,0.000000,7.720000
1106,1413393267.555760,209,226,0,0,0,0,0,0,26,227,5.361000,0.000000,7.702000
1107,1413393267.605761,210,227,0,0,0,0,0,0,12,217,5.356000,0.000000,7.684000
1108,1413393267.655761,206,217,0,0,0,0,0,0,7,208,5.355000,0.000000,7.665000
1109,1413393267.705760,200,208,0,0,0,0,0,0,12,212,5.343000,0.000000,7.523000
1110,1413393267.755760,193,212,0,0,0,0,0,0,26,215,5.329000,0.000000,7.590000
1111,1413393267.805760,198,215,0,0,0,0,0,0,62,256,5.544000,0.000000,7.867000
1112,1413393267.855761,224,256,0,0,0,0,0,0,13,228,5.369000,0.000000,7.967000
1113,1413393267.905761,208,228,0,0,0,0,0,0,16,215,5.296000,0.000000,7.612000
1114,1413393267.955760,209,215,0,0,0,0,0,0,51,256,5.430000,0.000000,8.025000
1115,1413393268.005760,232,256,0,0,0,0,0,0,14,236,5.321000,0.000000,7.975000
1116,1413393268.055760,222,236,0,0,0,0,0,0,16,228,5.376000,0.000000,7.868000
1117,1413393268.105761,219,228,0,0,0,0,0,0,5,220,5.332000,0.000000,8.166000
1118,1413393268.155761,210,220,0,0,0,0,0,0,14,216,5.306000,0.000000,7.744000
1119,1413393268.205760,211,216,0,0,0,0,0,0,10,214,5.349000,0.000000,7.696000
1120,1413393268.255760,207,214,0,0,0,0,0,0,40,244,5.387000,0.000000,7.659000
1121,1413393268.305760,226,244,0,0,0,0,0,0,34,254,5.437000,0.000000,7.852000
1122,1413393268.355761,229,254,0,0,0,0,0,0,10,230,5.332000,0.000000,7.793000
1123,1413393268.405761,213,230,0,0,0,0,0,0,31,240,5.375000,0.000000,7.732000
1124,1413393268.455760,229,240,0,0,0,0,0,0,14,238,5.369000,0.000000,7.702000
1125,1413393268.505760,229,238,0,0,0,0,0,0,21,243,5.347000,0.000000,7.691000
1126,1413393268.555760,232,243,0,0,0,0,0,0,17,246,5.358000,0.000000,7.662000
1127,1413393268.605761,240,246,0,0,0,0,0,0,20,256,5.375000,0.000000,7.829000
1128,1413393268.655761,245,256,0,0,0,0,0,0,18,256,5.406000,0.000000,7.967000
1129,1413393268.705760,244,256,0,0,0,0,0,0,6,240,5.365000,0.000000,7.876000
1130,1413393268.755760,235,240,0,0,0,0,0,0,6,237,5.342000,0.000000,7.725000
1131,1413393268.805760,235,237,0,0,0,0,0,0,5,234,5.403000,0.000000,7.773000
1132,1413393268.855761,212,234,0,0,0,0,0,0,12,220,5.311000,0.000000,7.838000
1133,1413393268.905761,216,220,0,0,0,0,0,0,9,219,5.270000,0.000000,7.470000
1134,1413393268.955760,211,219,0,0,0,0,0,0,12,222,5.304000,0.000000,7.766000
1135,1413393269.005760,207,222,0,0,0,0,0,0,15,218,5.376000,0.000000,7.809000
1136,1413393269.055760,201,218,0,0,0,0,0,0,13,208,5.300000,0.000000,7.617000
1137,1413393269.105761,194,208,0,0,0,0,0,0,9,197,5.414000,0.000000,7.945000
1138,1413393269.155761,191,197,0,0,0,0,0,0,13,198,5.349000,0.000000,7.614000
1139,1413393269.205760,190,198,0,0,0,0,0,0,10,198,5.321000,0.000000,7.465000
1140,1413393269.255760,183,198,0,0,0,0,0,0,57,239,5.445000,0.000000,8.262000
1141,1413393269.305760,198,239,0,0,0,0,0,0,18,211,5.374000,0.000000,7.838000
1142,1413393269.355761,192,211,0,0,0,0,0,0,67,255,5.366000,0.000000,7.744000
1143,1413393269.405761,217,255,0,0,0,0,0,0,27,236,5.399000,0.000000,8.028000
1144,1413393269.455760,207,236,0,0,0,0,0,0,25,224,5.369000,0.000000,7.817000
1145,1413393269.505760,211,224,0,0,0,0,0,0,18,226,5.359000,0.000000,8.137000
1146,1413393269.555760,207,226,0,0,0,0,0,0,21,219,5.362000,0.000000,7.954000
1147,1413393269.605761,198,219,0,0,0,0,0,0,21,215,5.323000,0.000000,7.601000
1148,1413393269.655761,205,215,0,0,0,0,0,0,29,227,5.421000,0.000000,7.588000
1149,1413393269.705760,214,227,0,0,0,0,0,0,15,222,5.405000,0.000000,8.096000
1150,1413393269.755760,216,222,0,0,0,0,0,0,11,214,5.364000,0.000000,7.550000
1151,1413393269.805760,209,214,0,0,0,0,0,0,50,252,5.404000,0.000000,8.026000
1152,1413393269.855761,232,252,0,0,0,0,0,0,31,256,5.833000,0.000000,8.302000
1153,1413393269.905761,203,256,0,0,0,0,0,0,63,256,5.426000,0.000000,8.444000
1154,1413393269.955760,226,256,0,0,0,0,0,0,39,256,5.355000,0.000000,8.012000
1155,1413393270.005760,235,256,0,0,0,0,0,0,29,256,5.387000,0.000000,7.934000
1156,1413393270.055760,248,256,0,0,0,0,0,0,14,256,5.448000,0.000000,7.871000
1157,1413393270.105761,250,256,0,0,0,0,0,0,11,256,5.554000,0.000000,7.943000
1158,1413393270.155761,249,256,0,0,0,0,0,0,7,250,5.371000,0.000000,7.790000
1159,1413393270.205760,242,250,0,0,0,0,0,0,19,256,5.971000,0.000000,8.317000
1160,1413393270.255760,251,256,0,0,0,0,0,0,9,256,5.470000,0.000000,7.944000
1161,1413393270.305760,250,256,0,0,0,0,0,0,14,256,5.371000,0.000000,8.284000
1162,1413393270.355761,252,256,0,0,0,0,0,0,8,256,5.455000,0.000000,7.864000
1163,1413393270.405761,243,256,0,0,0,0,0,0,11,250,5.442000,0.000000,7.711000
1164,1413393270.455760,238,250,0,0,0,0,0,0,5,237,5.373000,0.000000,7.782000
1165,1413393270.505760,231,237,0,0,0,0,0,0,29,256,5.398000,0.000000,7.728000
1166,1413393270.555760,234,256,0,0,0,0,0,0,28,256,5.483000,0.000000,8.169000
1167,1413393270.605761,232,256,0,0,0,0,0,0,20,247,5.369000,0.000000,8.200000
1168,1413393270.655761,230,247,0,0,0,0,0,0,28,256,5.594000,0.000000,8.057000
1169,1413393270.705760,233,256,0,0,0,0,0,0,26,256,5.404000,0.000000,7.732000
1170,1413393270.755760,237,256,0,0,0,0,0,0,20,251,5.406000,0.000000,7.771000
1171,1413393270.805760,223,251,0,0,0,0,0,0,36,256,5.390000,0.000000,7.860000
1172,1413393270.855761,243,256,0,0,0,0,0,0,9,250,5.405000,0.000000,7.831000
1173,1413393270.905761,235,250,0,0,0,0,0,0,25,256,5.421000,0.000000,7.816000
1174,1413393270.955760,234,256,0,0,0,0,0,0,26,256,7.215000,0.000000,9.835000
1175,1413393271.005760,236,256,0,0,0,0,0,0,17,249,5.646000,0.000000,8.260000
1176,1413393271.055760,235,249,0,0,0,0,0,0,16,249,5.375000,0.000000,7.924000
1177,1413393271.105761,209,249,0,0,0,0,0,0,42,248,5.448000,0.000000,8.097000
1178,1413393271.155761,231,248,0,0,0,0,0,0,7,233,5.408000,0.000000,8.362000
1179,1413393271.205760,222,233,0,0,0,0,0,0,38,256,5.591000,0.000000,8.067000
1180,1413393271.255760,222,256,0,0,0,0,0,0,13,232,5.432000,0.000000,7.835000
1181,1413393271.305760,214,232,0,0,0,0,0,0,15,226,5.383000,0.000000,7.752000
1182,1413393271.355761,214,226,0,0,0,0,0,0,14,225,5.400000,0.000000,7.971000
1183,1413393271.405761,209,225,0,0,0,0,0,0,37,240,5.386000,0.000000,8.014000
1184,1413393271.455760,211,240,0,0,0,0,0,0,22,226,5.380000,0.000000,8.135000
1185,1413393271.505760,200,226,0,0,0,0,0,0,62,256,5.413000,0.000000,7.842000
1186,1413393271.555760,227,256,0,0,0,0,0,0,11,232,5.378000,0.000000,7.997000
1187,1413393271.605761,212,232,0,0,0,0,0,0,34,242,5.543000,0.000000,8.357000
1188,1413393271.655761,224,242,0,0,0,0,0,0,30,250,5.419000,0.000000,7.896000
1189,1413393271.705760,200,250,0,0,0,0,0,0,27,222,5.374000,0.000000,8.005000
1190,1413393271.755760,205,222,0,0,0,0,0,0,55,256,5.618000,0.000000,8.197000
1191,1413393271.805760,233,256,0,0,0,0,0,0,11,239,5.337000,0.000000,7.861000
1192,1413393271.855761,218,239,0,0,0,0,0,0,42,252,5.392000,0.000000,7.890000
1193,1413393271.905761,229,252,0,0,0,0,0,0,23,243,5.325000,0.000000,7.874000
1194,1413393271.955760,225,243,0,0,0,0,0,0,20,239,5.426000,0.000000,8.186000
1195,1413393272.005760,224,239,0,0,0,0,0,0,12,232,5.337000,0.000000,7.961000
1196,1413393272.055760,224,232,0,0,0,0,0,0,18,237,5.383000,0.000000,7.785000
1197,1413393272.105761,229,237,0,0,0,0,0,0,15,238,5.397000,0.000000,7.753000
1198,1413393272.155761,226,238,0,0,0,0,0,0,21,242,5.594000,0.000000,8.509000
1199,1413393272.205760,223,242,0,0,0,0,0,0,12,228,5.386000,0.000000,8.165000
1200,1413393272.255760,211,228,0,0,0,0,0,0,29,232,5.412000,0.000000,7.849000
1201,1413393272.305760,207,232,0,0,0,0,0,0,49,251,5.490000,0.000000,8.475000
1202,1413393272.355761,227,251,0,0,0,0,0,0,26,250,5.441000,0.000000,8.145000
1203,1413393272.405761,230,250,0,0,0,0,0,0,21,247,5.403000,0.000000,8.092000
1204,1413393272.455760,179,247,0,0,0,0,0,0,34,208,5.387000,0.000000,8.772000
1205,1413393272.505760,185,208,0,0,0,0,0,0,23,202,5.416000,0.000000,7.798000
1206,1413393272.555760,176,202,0,0,0,0,0,0,11,181,5.300000,0.000000,7.791000
1207,1413393272.605761,172,181,0,0,0,0,0,0,33,198,5.322000,0.000000,7.855000
1208,1413393272.655761,180,198,0,0,0,0,0,0,77,256,5.408000,0.000000,7.812000
1209,1413393272.705760,203,256,0,0,0,0,0,0,16,208,5.352000,0.000000,8.353000
1210,1413393272.755760,192,208,0,0,0,0,0,0,20,204,5.608000,0.000000,8.285000
1211,1413393272.805760,183,204,0,0,0,0,0,0,14,193,5.385000,0.000000,7.793000
1212,1413393272.855761,176,193,0,0,0,0,0,0,26,194,5.383000,0.000000,7.694000
1213,1413393272.905761,177,194,0,0,0,0,0,0,83,256,5.476000,0.000000,8.390000
1214,1413393272.955760,200,256,0,0,0,0,0,0,19,207,5.358000,0.000000,8.001000
1215,1413393273.005760,181,207,0,0,0,0,0,0,18,195,5.321000,0.000000,7.597000
1216,1413393273.055760,168,195,0,0,0,0,0,0,30,185,5.351000,0.000000,7.835000
1217,1413393273.105761,162,185,0,0,0,0,0,0,19,178,5.352000,0.000000,7.616000
1218,1413393273.155761,161,178,0,0,0,0,0,0,17,173,5.398000,0.000000,7.555000
1219,1413393273.205760,155,173,0,0,0,0,0,0,108,256,5.784000,0.000000,8.010000
1220,1413393273.255760,201,256,0,0,0,0,0,0,61,256,5.681000,0.000000,8.490000
1221,1413393273.305760,209,256,0,0,0,0,0,0,24,225,5.311000,0.000000,8.138000
1222,1413393273.355761,197,225,0,0,0,0,0,0,16,209,5.301000,0.000000,7.648000
1223,1413393273.405761,189,209,0,0,0,0,0,0,47,230,5.488000,0.000000,7.824000
