frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638564.127830,252,256,0,0,0,0,0,0,10,256,5.642000,0.000000,8.159000
922,1403638564.177830,244,256,0,0,0,0,0,0,20,256,5.819000,0.000000,8.219000
923,1403638564.227829,251,256,0,0,0,0,0,0,12,256,5.604000,0.000000,8.397000
924,1403638564.277829,249,256,0,0,0,0,0,0,11,256,5.617000,0.000000,14.147000
925,1403638564.327830,244,256,0,0,0,0,0,0,22,256,5.471000,0.000000,7.806000
926,1403638564.377830,252,256,0,0,0,0,0,0,9,256,5.773000,0.000000,8.552000
927,1403638564.427830,249,256,0,0,0,0,0,0,17,256,5.459000,0.000000,7.699000
928,1403638564.477829,251,256,0,0,0,0,0,0,18,256,5.596000,0.000000,7.949000
929,1403638564.527829,252,256,0,0,0,0,0,0,11,256,5.501000,0.000000,7.690000
930,1403638564.577830,252,256,0,0,0,0,0,0,13,256,5.543000,0.000000,7.935000
931,1403638564.627830,155,256,0,0,0,0,0,0,106,256,5.511000,0.000000,8.384000
932,1403638564.677830,251,256,0,0,0,0,0,0,11,256,5.554000,0.000000,13.278000
933,1403638564.727829,247,256,0,0,0,0,0,0,18,256,5.441000,0.000000,8.060000
934,1403638564.777829,230,256,0,0,0,0,0,0,40,256,5.591000,0.000000,8.868000
935,1403638564.827830,249,256,0,0,0,0,0,0,18,256,5.440000,0.000000,7.720000
936,1403638564.877830,248,256,0,0,0,0,0,0,20,256,5.480000,0.000000,8.181000
937,1403638564.927830,244,256,0,0,0,0,0,0,24,256,5.453000,0.000000,7.762000
938,1403638564.977829,244,256,0,0,0,0,0,0,25,256,5.543000,0.000000,8.191000
939,1403638565.027829,241,256,0,0,0,0,0,0,27,256,5.468000,0.000000,7.746000
940,1403638565.077830,237,256,0,0,0,0,0,0,27,256,5.555000,0.000000,8.077000
941,1403638565.127830,241,256,0,0,0,0,0,0,22,253,5.447000,0.000000,7.909000
942,1403638565.177830,233,253,0,0,0,0,0,0,34,256,5.552000,0.000000,9.199000
943,1403638565.227829,227,256,0,0,0,0,0,0,21,233,5.386000,0.000000,7.838000
944,1403638565.277829,220,233,0,0,0,0,0,0,41,256,5.523000,0.000000,7.967000
945,1403638565.327830,237,256,0,0,0,0,0,0,21,251,5.425000,0.000000,7.869000
946,1403638565.377830,232,251,0,0,0,0,0,0,37,256,5.547000,0.000000,8.088000
947,1403638565.427830,241,256,0,0,0,0,0,0,22,250,5.414000,0.000000,7.725000
948,1403638565.477829,229,250,0,0,0,0,0,0,41,256,5.505000,0.000000,7.957000
949,1403638565.527829,211,256,0,0,0,0,0,0,56,256,5.460000,0.000000,8.015000
950,1403638565.577830,225,256,0,0,0,0,0,0,16,234,5.400000,0.000000,7.820000
951,1403638565.627830,209,234,0,0,0,0,0,0,29,230,5.428000,0.000000,7.633000
952,1403638565.677830,206,230,0,0,0,0,0,0,43,243,5.478000,0.000000,7.977000
953,1403638565.727829,215,243,0,0,0,0,0,0,26,232,5.457000,0.000000,7.975000
954,1403638565.777829,214,232,0,0,0,0,0,0,24,232,5.407000,0.000000,7.836000
955,1403638565.827830,205,232,0,0,0,0,0,0,26,219,5.394000,0.000000,7.866000
956,1403638565.877830,201,219,0,0,0,0,0,0,23,216,5.433000,0.000000,8.309000
957,1403638565.927830,203,216,0,0,0,0,0,0,25,219,5.366000,0.000000,7.599000
958,1403638565.977829,207,219,0,0,0,0,0,0,20,215,5.422000,0.000000,7.642000
959,1403638566.027829,201,215,0,0,0,0,0,0,22,217,5.358000,0.000000,7.557000
960,1403638566.077830,205,217,0,0,0,0,0,0,62,256,5.632000,0.000000,11.502000
961,1403638566.127830,209,256,0,0,0,0,0,0,52,256,5.500000,0.000000,8.339000
962,1403638566.177830,236,256,0,0,0,0,0,0,34,256,5.575000,0.000000,8.059000
963,1403638566.227829,241,256,0,0,0,0,0,0,26,256,5.510000,0.000000,8.024000
964,1403638566.277829,202,256,0,0,0,0,0,0,56,245,5.517000,0.000000,8.272000
965,1403638566.327830,230,245,0,0,0,0,0,0,22,240,5.450000,0.000000,7.966000
966,1403638566.377830,229,240,0,0,0,0,0,0,22,238,5.486000,0.000000,7.769000
967,1403638566.427830,67,238,0,0,0,0,0,0,138,204,5.499000,0.000000,8.789000
968,1403638566.477829,194,204,0,0,0,0,0,0,71,254,5.554000,0.000000,7.898000
969,1403638566.527829,238,254,0,0,0,0,0,0,32,256,5.521000,0.000000,8.078000
970,1403638566.577830,184,256,0,0,0,0,0,0,82,256,5.534000,0.000000,8.467000
971,1403638566.627830,223,256,0,0,0,0,0,0,39,256,5.539000,0.000000,8.321000
972,1403638566.677830,220,256,0,0,0,0,0,0,49,256,5.638000,0.000000,8.143000
973,1403638566.727829,234,256,0,0,0,0,0,0,31,256,5.501000,0.000000,8.085000
974,1403638566.777829,235,256,0,0,0,0,0,0,32,256,5.558000,0.000000,8.073000
975,1403638566.827830,233,256,0,0,0,0,0,0,30,256,5.540000,0.000000,7.899000
976,1403638566.877830,228,256,0,0,0,0,0,0,40,256,5.549000,0.000000,8.040000
977,1403638566.927830,235,256,0,0,0,0,0,0,33,256,5.598000,0.000000,8.110000
978,1403638566.977829,242,256,0,0,0,0,0,0,28,256,5.682000,0.000000,8.143000
979,1403638567.027829,244,256,0,0,0,0,0,0,23,256,5.512000,0.000000,7.983000
980,1403638567.077830,232,256,0,0,0,0,0,0,36,256,5.540000,0.000000,8.282000
981,1403638567.127830,233,256,0,0,0,0,0,0,33,256,5.730000,0.000000,8.413000
982,1403638567.177830,238,256,0,0,0,0,0,0,27,256,5.570000,0.000000,7.842000
983,1403638567.227829,241,256,0,0,0,0,0,0,27,256,5.538000,0.000000,7.849000
984,1403638567.277829,241,256,0,0,0,0,0,0,26,256,5.572000,0.000000,8.085000
985,1403638567.327830,246,256,0,0,0,0,0,0,24,256,5.549000,0.000000,7.789000
986,1403638567.377830,244,256,0,0,0,0,0,0,25,256,5.590000,0.000000,8.585000
987,1403638567.427830,245,256,0,0,0,0,0,0,20,256,5.537000,0.000000,7.904000
988,1403638567.477829,239,256,0,0,0,0,0,0,25,256,5.515000,0.000000,7.960000
989,1403638567.527829,238,256,0,0,0,0,0,0,32,256,5.542000,0.000000,7.898000
990,1403638567.577830,235,256,0,0,0,0,0,0,27,256,5.595000,0.000000,7.906000
991,1403638567.627830,244,256,0,0,0,0,0,0,19,256,5.632000,0.000000,7.985000
992,1403638567.677830,243,256,0,0,0,0,0,0,21,256,5.450000,0.000000,8.116000
993,1403638567.727829,243,256,0,0,0,0,0,0,25,256,5.520000,0.000000,7.822000
994,1403638567.777829,243,256,0,0,0,0,0,0,24,256,5.513000,0.000000,8.054000
995,1403638567.827830,247,256,0,0,0,0,0,0,18,256,5.526000,0.000000,7.957000
996,1403638567.877830,250,256,0,0,0,0,0,0,13,256,5.513000,0.000000,7.891000
997,1403638567.927830,253,256,0,0,0,0,0,0,9,256,5.629000,0.000000,8.722000
998,1403638567.977829,249,256,0,0,0,0,0,0,16,256,5.631000,0.000000,7.940000
999,1403638568.027829,252,256,0,0,0,0,0,0,11,256,5.714000,0.000000,7.955000
1000,1403638568.077830,251,256,0,0,0,0,0,0,16,256,5.589000,0.000000,8.597000
1001,1403638568.127830,252,256,0,0,0,0,0,0,8,256,5.523000,0.000000,7.787000
1002,1403638568.177830,250,256,0,0,0,0,0,0,13,256,5.598000,0.000000,16.934000
1003,1403638568.227829,253,256,0,0,0,0,0,0,7,256,5.609000,0.000000,7.892000
1004,1403638568.277829,251,256,0,0,0,0,0,0,14,256,5.670000,0.000000,8.138000
1005,1403638568.327830,256,256,0,0,0,0,0,0,6,256,5.709000,0.000000,8.165000
1006,1403638568.377830,249,256,0,0,0,0,0,0,15,256,5.615000,0.000000,7.932000
1007,1403638568.427830,249,256,0,0,0,0,0,0,13,256,5.613000,0.000000,8.115000
1008,1403638568.477829,251,256,0,0,0,0,0,0,9,256,5.640000,0.000000,12.471000
1009,1403638568.527829,251,256,0,0,0,0,0,0,9,256,5.625000,0.000000,7.988000
1010,1403638568.577830,250,256,0,0,0,0,0,0,15,256,5.619000,0.000000,8.059000
1011,1403638568.627830,245,256,0,0,0,0,0,0,16,256,5.548000,0.000000,7.982000
1012,1403638568.677830,250,256,0,0,0,0,0,0,13,256,5.588000,0.000000,8.203000
1013,1403638568.727829,252,256,0,0,0,0,0,0,11,256,5.645000,0.000000,7.815000
1014,1403638568.777829,251,256,0,0,0,0,0,0,8,256,5.660000,0.000000,7.982000
1015,1403638568.827830,255,256,0,0,0,0,0,0,3,256,5.838000,0.000000,8.181000
1016,1403638568.877830,251,256,0,0,0,0,0,0,9,256,5.885000,0.000000,8.828000
1017,1403638568.927830,254,256,0,0,0,0,0,0,6,256,5.741000,0.000000,8.308000
1018,1403638568.977829,256,256,0,0,0,0,0,0,3,256,5.748000,0.000000,8.511000
1019,1403638569.027829,254,256,0,0,0,0,0,0,11,256,5.772000,0.000000,8.259000
1020,1403638569.077830,254,256,0,0,0,0,0,0,6,256,5.635000,0.000000,8.097000
1021,1403638569.127830,255,256,0,0,0,0,0,0,5,256,5.625000,0.000000,8.008000
1022,1403638569.177830,250,256,0,0,0,0,0,0,13,256,5.592000,0.000000,8.001000
1023,1403638569.227829,254,256,0,0,0,0,0,0,5,256,5.772000,0.000000,8.129000
1024,1403638569.277829,251,256,0,0,0,0,0,0,12,256,5.648000,0.000000,8.181000
1025,1403638569.327830,256,256,0,0,0,0,0,0,3,256,5.749000,0.000000,8.158000
1026,1403638569.377830,256,256,0,0,0,0,0,0,2,256,5.663000,0.000000,8.156000
1027,1403638569.427830,255,256,0,0,0,0,0,0,3,256,5.802000,0.000000,8.199000
1028,1403638569.477829,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.665000
1029,1403638569.527829,256,256,0,0,0,0,0,0,3,256,5.626000,0.000000,8.602000
1030,1403638569.577830,255,256,0,0,0,0,0,0,6,256,5.643000,0.000000,7.978000
1031,1403638569.627830,255,256,0,0,0,0,0,0,3,256,5.662000,0.000000,7.975000
1032,1403638569.677830,255,256,0,0,0,0,0,0,2,256,5.706000,0.000000,8.153000
1033,1403638569.727829,253,256,0,0,0,0,0,0,5,256,5.770000,0.000000,8.253000
1034,1403638569.777829,255,256,0,0,0,0,0,0,2,256,5.694000,0.000000,8.215000
1035,1403638569.827830,256,256,0,0,0,0,0,0,1,256,5.588000,0.000000,7.835000
1036,1403638569.877830,248,256,0,0,0,0,0,0,8,256,5.743000,0.000000,8.210000
1037,1403638569.927830,251,256,0,0,0,0,0,0,5,256,5.672000,0.000000,8.683000
1038,1403638569.977829,253,256,0,0,0,0,0,0,3,256,5.622000,0.000000,7.963000
1039,1403638570.027829,254,256,0,0,0,0,0,0,2,256,5.693000,0.000000,7.907000
1040,1403638570.077830,256,256,0,0,0,0,0,0,1,256,5.685000,0.000000,7.947000
1041,1403638570.127830,253,256,0,0,0,0,0,0,3,256,5.692000,0.000000,8.094000
1042,1403638570.177830,256,256,0,0,0,0,0,0,2,256,5.533000,0.000000,7.836000
1043,1403638570.227829,255,256,0,0,0,0,0,0,1,256,5.695000,0.000000,7.985000
1044,1403638570.277829,256,256,0,0,0,0,0,0,3,256,5.689000,0.000000,8.438000
1045,1403638570.327830,251,256,0,0,0,0,0,0,6,256,5.656000,0.000000,7.994000
1046,1403638570.377830,252,256,0,0,0,0,0,0,6,256,5.724000,0.000000,8.209000
1047,1403638570.427830,248,256,0,0,0,0,0,0,11,256,5.570000,0.000000,7.974000
1048,1403638570.477829,245,256,0,0,0,0,0,0,15,256,5.562000,0.000000,8.126000
1049,1403638570.527829,247,256,0,0,0,0,0,0,12,256,5.643000,0.000000,7.965000
1050,1403638570.577830,243,256,0,0,0,0,0,0,16,256,5.592000,0.000000,7.895000
1051,1403638570.627830,251,256,0,0,0,0,0,0,11,256,5.561000,0.000000,7.947000
1052,1403638570.677830,242,256,0,0,0,0,0,0,16,256,5.579000,0.000000,8.359000
1053,1403638570.727829,247,256,0,0,0,0,0,0,11,256,5.519000,0.000000,8.008000
1054,1403638570.777829,240,256,0,0,0,0,0,0,20,256,5.723000,0.000000,8.168000
1055,1403638570.827830,240,256,0,0,0,0,0,0,18,256,5.538000,0.000000,7.876000
1056,1403638570.877830,244,256,0,0,0,0,0,0,15,256,5.697000,0.000000,8.088000
1057,1403638570.927830,239,256,0,0,0,0,0,0,19,256,5.688000,0.000000,8.026000
1058,1403638570.977829,239,256,0,0,0,0,0,0,20,256,5.541000,0.000000,7.965000
1059,1403638571.027829,246,256,0,0,0,0,0,0,20,256,5.420000,0.000000,7.988000
1060,1403638571.077830,240,256,0,0,0,0,0,0,23,256,5.515000,0.000000,8.116000
1061,1403638571.127830,238,256,0,0,0,0,0,0,20,256,5.679000,0.000000,8.075000
1062,1403638571.177830,236,256,0,0,0,0,0,0,24,256,6.206000,0.000000,8.877000
1063,1403638571.227829,245,256,0,0,0,0,0,0,18,256,5.635000,0.000000,8.177000
1064,1403638571.277829,239,256,0,0,0,0,0,0,19,256,5.726000,0.000000,8.352000
1065,1403638571.327830,248,256,0,0,0,0,0,0,13,256,5.587000,0.000000,7.980000
1066,1403638571.377830,250,256,0,0,0,0,0,0,12,256,5.612000,0.000000,8.132000
1067,1403638571.427830,244,256,0,0,0,0,0,0,16,256,5.764000,0.000000,8.154000
1068,1403638571.477829,246,256,0,0,0,0,0,0,14,256,5.670000,0.000000,8.085000
1069,1403638571.527829,243,256,0,0,0,0,0,0,17,256,5.547000,0.000000,8.022000
1070,1403638571.577830,251,256,0,0,0,0,0,0,8,256,5.628000,0.000000,8.286000
1071,1403638571.627830,247,256,0,0,0,0,0,0,11,256,5.608000,0.000000,7.968000
1072,1403638571.677830,239,256,0,0,0,0,0,0,22,256,5.664000,0.000000,7.937000
1073,1403638571.727829,249,256,0,0,0,0,0,0,10,256,5.543000,0.000000,7.810000
1074,1403638571.777829,239,256,0,0,0,0,0,0,23,256,5.598000,0.000000,8.004000
1075,1403638571.827830,236,256,0,0,0,0,0,0,26,256,5.605000,0.000000,8.730000
1076,1403638571.877830,239,256,0,0,0,0,0,0,21,256,5.833000,0.000000,8.699000
1077,1403638571.927830,239,256,0,0,0,0,0,0,21,256,5.629000,0.000000,8.161000
1078,1403638571.977829,234,256,0,0,0,0,0,0,25,256,5.522000,0.000000,8.921000
1079,1403638572.027829,230,256,0,0,0,0,0,0,33,256,5.590000,0.000000,7.881000
1080,1403638572.077830,238,256,0,0,0,0,0,0,22,256,5.640000,0.000000,8.259000
1081,1403638572.127830,234,256,0,0,0,0,0,0,22,256,5.621000,0.000000,8.162000
1082,1403638572.177830,235,256,0,0,0,0,0,0,25,256,5.716000,0.000000,8.525000
1083,1403638572.227829,246,256,0,0,0,0,0,0,16,256,5.584000,0.000000,7.831000
1084,1403638572.277829,237,256,0,0,0,0,0,0,22,256,5.522000,0.000000,8.358000
1085,1403638572.327830,234,256,0,0,0,0,0,0,28,256,5.591000,0.000000,8.025000
1086,1403638572.377830,236,256,0,0,0,0,0,0,26,256,5.640000,0.000000,8.373000
1087,1403638572.427830,235,256,0,0,0,0,0,0,27,256,5.565000,0.000000,8.217000
1088,1403638572.477829,239,256,0,0,0,0,0,0,19,256,5.706000,0.000000,8.307000
1089,1403638572.527829,235,256,0,0,0,0,0,0,25,256,5.567000,0.000000,8.071000
1090,1403638572.577830,243,256,0,0,0,0,0,0,19,256,5.662000,0.000000,8.767000
1091,1403638572.627830,247,256,0,0,0,0,0,0,14,256,5.465000,0.000000,7.632000
1092,1403638572.677830,245,256,0,0,0,0,0,0,10,254,5.525000,0.000000,7.986000
1093,1403638572.727829,243,254,0,0,0,0,0,0,13,253,5.489000,0.000000,8.058000
1094,1403638572.777829,238,253,0,0,0,0,0,0,20,256,5.666000,0.000000,8.209000
1095,1403638572.827830,244,256,0,0,0,0,0,0,18,256,5.451000,0.000000,7.843000
1096,1403638572.877830,247,256,0,0,0,0,0,0,6,247,5.405000,0.000000,8.013000
1097,1403638572.927830,237,247,0,0,0,0,0,0,22,256,5.510000,0.000000,7.915000
1098,1403638572.977829,244,256,0,0,0,0,0,0,16,256,5.556000,0.000000,8.250000
1099,1403638573.027829,244,256,0,0,0,0,0,0,13,251,5.426000,0.000000,7.762000
1100,1403638573.077830,235,251,0,0,0,0,0,0,25,256,5.507000,0.000000,8.030000
1101,1403638573.127830,244,256,0,0,0,0,0,0,10,245,5.381000,0.000000,7.842000
1102,1403638573.177830,235,245,0,0,0,0,0,0,24,256,5.668000,0.000000,18.216000
1103,1403638573.227829,244,256,0,0,0,0,0,0,17,256,5.511000,0.000000,8.349000
1104,1403638573.277829,250,256,0,0,0,0,0,0,10,254,5.443000,0.000000,8.065000
1105,1403638573.327830,241,254,0,0,0,0,0,0,12,247,5.409000,0.000000,7.707000
1106,1403638573.377830,231,247,0,0,0,0,0,0,11,239,5.398000,0.000000,7.796000
1107,1403638573.427830,228,239,0,0,0,0,0,0,21,244,5.435000,0.000000,8.185000
1108,1403638573.477829,229,244,0,0,0,0,0,0,15,241,5.448000,0.000000,7.809000
1109,1403638573.527829,223,241,0,0,0,0,0,0,15,234,5.384000,0.000000,7.723000
1110,1403638573.577830,221,234,0,0,0,0,0,0,16,231,5.532000,0.000000,14.153000
1111,1403638573.627830,210,231,0,0,0,0,0,0,19,226,5.375000,0.000000,7.800000
1112,1403638573.677830,214,226,0,0,0,0,0,0,47,256,5.466000,0.000000,8.030000
1113,1403638573.727829,225,256,0,0,0,0,0,0,40,256,5.456000,0.000000,8.168000
1114,1403638573.777829,216,256,0,0,0,0,0,0,43,256,5.485000,0.000000,8.272000
1115,1403638573.827830,217,256,0,0,0,0,0,0,15,224,5.409000,0.000000,7.961000
1116,1403638573.877830,191,224,0,0,0,0,0,0,27,213,5.429000,0.000000,7.846000
1117,1403638573.927830,190,213,0,0,0,0,0,0,27,209,5.499000,0.000000,7.889000
1118,1403638573.977829,182,209,0,0,0,0,0,0,21,200,5.415000,0.000000,7.774000
1119,1403638574.027829,177,200,0,0,0,0,0,0,54,226,5.453000,0.000000,7.769000
1120,1403638574.077830,197,226,0,0,0,0,0,0,62,256,5.777000,0.000000,8.424000
1121,1403638574.127830,218,256,0,0,0,0,0,0,18,230,5.344000,0.000000,7.939000
1122,1403638574.177830,197,230,0,0,0,0,0,0,13,207,5.388000,0.000000,7.917000
1123,1403638574.227829,189,207,0,0,0,0,0,0,31,219,5.420000,0.000000,7.652000
1124,1403638574.277829,181,219,0,0,0,0,0,0,14,194,5.292000,0.000000,7.716000
1125,1403638574.327830,174,194,0,0,0,0,0,0,83,256,5.498000,0.000000,7.737000
1126,1403638574.377830,217,256,0,0,0,0,0,0,44,256,5.417000,0.000000,8.211000
1127,1403638574.427830,205,256,0,0,0,0,0,0,20,224,5.338000,0.000000,7.973000
1128,1403638574.477829,196,224,0,0,0,0,0,0,11,202,5.364000,0.000000,7.774000
1129,1403638574.527829,183,202,0,0,0,0,0,0,17,199,5.410000,0.000000,7.657000
1130,1403638574.577830,179,199,0,0,0,0,0,0,54,233,5.497000,0.000000,8.039000
1131,1403638574.627830,210,233,0,0,0,0,0,0,46,256,5.423000,0.000000,7.997000
1132,1403638574.677830,229,256,0,0,0,0,0,0,6,234,5.361000,0.000000,8.441000
1133,1403638574.727829,214,234,0,0,0,0,0,0,44,256,5.468000,0.000000,7.972000
1134,1403638574.777829,232,256,0,0,0,0,0,0,26,256,5.449000,0.000000,8.000000
1135,1403638574.827830,240,256,0,0,0,0,0,0,18,256,5.440000,0.000000,7.862000
1136,1403638574.877830,233,256,0,0,0,0,0,0,25,256,5.476000,0.000000,8.998000
1137,1403638574.927830,239,256,0,0,0,0,0,0,10,247,5.387000,0.000000,8.025000
1138,1403638574.977829,241,247,0,0,0,0,0,0,2,241,5.360000,0.000000,7.850000
1139,1403638575.027829,230,241,0,0,0,0,0,0,26,256,5.592000,0.000000,7.956000
1140,1403638575.077830,231,256,0,0,0,0,0,0,26,256,5.431000,0.000000,7.964000
1141,1403638575.127830,234,256,0,0,0,0,0,0,25,256,5.442000,0.000000,7.841000
1142,1403638575.177830,242,256,0,0,0,0,0,0,17,256,5.527000,0.000000,8.397000
1143,1403638575.227829,232,256,0,0,0,0,0,0,8,238,5.310000,0.000000,7.701000
1144,1403638575.277829,225,238,0,0,0,0,0,0,7,229,5.355000,0.000000,7.748000
1145,1403638575.327830,213,229,0,0,0,0,0,0,9,220,5.337000,0.000000,7.654000
1146,1403638575.377830,215,220,0,0,0,0,0,0,41,256,5.591000,0.000000,8.565000
1147,1403638575.427830,238,256,0,0,0,0,0,0,22,256,5.576000,0.000000,8.357000
1148,1403638575.477829,236,256,0,0,0,0,0,0,8,243,5.438000,0.000000,8.347000
1149,1403638575.527829,234,243,0,0,0,0,0,0,2,234,5.327000,0.000000,7.570000
1150,1403638575.577830,223,234,0,0,0,0,0,0,5,226,5.368000,0.000000,7.725000
1151,1403638575.627830,210,226,0,0,0,0,0,0,6,215,5.300000,0.000000,7.614000
1152,1403638575.677830,207,215,0,0,0,0,0,0,49,256,5.471000,0.000000,7.800000
1153,1403638575.727829,229,256,0,0,0,0,0,0,5,234,5.369000,0.000000,7.875000
1154,1403638575.777829,217,234,0,0,0,0,0,0,5,219,5.353000,0.000000,7.721000
1155,1403638575.827830,204,219,0,0,0,0,0,0,22,225,5.453000,0.000000,7.714000
1156,1403638575.877830,207,225,0,0,0,0,0,0,49,256,5.639000,0.000000,8.124000
1157,1403638575.927830,223,256,0,0,0,0,0,0,34,256,5.660000,0.000000,8.188000
1158,1403638575.977829,223,256,0,0,0,0,0,0,36,256,5.652000,0.000000,8.320000
1159,1403638576.027829,227,256,0,0,0,0,0,0,32,256,5.689000,0.000000,8.197000
1160,1403638576.077830,228,256,0,0,0,0,0,0,28,256,5.619000,0.000000,8.263000
1161,1403638576.127830,225,256,0,0,0,0,0,0,34,256,5.483000,0.000000,8.081000
1162,1403638576.177830,223,256,0,0,0,0,0,0,5,223,5.376000,0.000000,7.950000
1163,1403638576.227829,196,223,0,0,0,0,0,0,60,256,5.491000,0.000000,8.019000
1164,1403638576.277829,219,256,0,0,0,0,0,0,7,224,5.413000,0.000000,8.025000
1165,1403638576.327830,208,224,0,0,0,0,0,0,4,210,5.411000,0.000000,7.649000
1166,1403638576.377830,199,210,0,0,0,0,0,0,57,256,5.522000,0.000000,8.053000
1167,1403638576.427830,225,256,0,0,0,0,0,0,3,226,5.332000,0.000000,8.027000
1168,1403638576.477829,203,226,0,0,0,0,0,0,1,202,5.415000,0.000000,7.834000
1169,1403638576.527829,189,202,0,0,0,0,0,0,68,256,5.511000,0.000000,7.884000
1170,1403638576.577830,210,256,0,0,0,0,0,0,48,256,5.531000,0.000000,9.674000
1171,1403638576.627830,221,256,0,0,0,0,0,0,23,241,5.481000,0.000000,8.421000
1172,1403638576.677830,202,241,0,0,0,0,0,0,14,216,5.382000,0.000000,8.225000
1173,1403638576.727829,195,216,0,0,0,0,0,0,59,253,5.474000,0.000000,8.022000
1174,1403638576.777829,203,253,0,0,0,0,0,0,2,204,5.408000,0.000000,8.408000
1175,1403638576.827830,184,204,0,0,0,0,0,0,4,188,5.325000,0.000000,7.690000
1176,1403638576.877830,166,188,0,0,0,0,0,0,8,174,5.381000,0.000000,7.832000
1177,1403638576.927830,156,174,0,0,0,0,0,0,22,178,5.410000,0.000000,8.023000
1178,1403638576.977829,165,178,0,0,0,0,0,0,6,169,5.395000,0.000000,7.587000
1179,1403638577.027829,155,169,0,0,0,0,0,0,9,164,5.334000,0.000000,7.327000
1180,1403638577.077830,153,164,0,0,0,0,0,0,11,162,5.410000,0.000000,7.436000
1181,1403638577.127830,151,162,0,0,0,0,0,0,21,169,5.394000,0.000000,7.450000
1182,1403638577.177830,159,169,0,0,0,0,0,0,10,169,5.370000,0.000000,7.556000
1183,1403638577.227829,156,169,0,0,0,0,0,0,9,165,5.382000,0.000000,7.532000
1184,1403638577.277829,155,165,0,0,0,0,0,0,31,186,5.415000,0.000000,7.674000
1185,1403638577.327830,164,186,0,0,0,0,0,0,4,168,5.344000,0.000000,7.726000
1186,1403638577.377830,151,168,0,0,0,0,0,0,24,175,5.418000,0.000000,7.703000
1187,1403638577.427830,158,175,0,0,0,0,0,0,24,181,5.410000,0.000000,7.630000
1188,1403638577.477829,157,181,0,0,0,0,0,0,2,158,5.386000,0.000000,7.661000
1189,1403638577.527829,150,158,0,0,0,0,0,0,25,175,5.381000,0.000000,7.746000
1190,1403638577.577830,159,175,0,0,0,0,0,0,5,163,5.388000,0.000000,7.567000
1191,1403638577.627830,149,163,0,0,0,0,0,0,6,153,5.344000,0.000000,7.488000
1192,1403638577.677830,140,153,0,0,0,0,0,0,18,157,5.386000,0.000000,7.497000
1193,1403638577.727829,145,157,0,0,0,0,0,0,3,148,5.303000,0.000000,10.025000
1194,1403638577.777829,141,148,0,0,0,0,0,0,7,146,5.399000,0.000000,7.470000
1195,1403638577.827830,137,146,0,0,0,0,0,0,7,143,5.309000,0.000000,7.372000
1196,1403638577.877830,135,143,0,0,0,0,0,0,5,138,5.354000,0.000000,7.432000
1197,1403638577.927830,133,138,0,0,0,0,0,0,8,140,5.361000,0.000000,7.187000
1198,1403638577.977829,136,140,0,0,0,0,0,0,2,137,5.317000,0.000000,7.265000
1199,1403638578.027829,132,137,0,0,0,0,0,0,2,134,5.355000,0.000000,7.425000
1200,1403638578.077830,132,134,0,0,0,0,0,0,2,134,5.396000,0.000000,7.304000
1201,1403638578.127830,125,134,0,0,0,0,0,0,5,128,5.308000,0.000000,7.302000
1202,1403638578.177830,123,128,0,0,0,0,0,0,0,123,5.340000,0.000000,7.244000
1203,1403638578.227829,123,123,0,0,0,0,0,0,1,124,5.329000,0.000000,7.175000
1204,1403638578.277829,122,124,0,0,0,0,0,0,3,124,5.369000,0.000000,7.740000
1205,1403638578.327830,122,124,0,0,0,0,0,0,2,120,5.320000,0.000000,7.163000
1206,1403638578.377830,117,120,0,0,0,0,0,0,2,118,5.332000,0.000000,7.933000
1207,1403638578.427830,114,118,0,0,0,0,0,0,6,118,5.336000,0.000000,7.156000
1208,1403638578.477829,112,118,0,0,0,0,0,0,20,131,5.373000,0.000000,7.217000
1209,1403638578.527829,126,131,0,0,0,0,0,0,3,128,5.308000,0.000000,7.256000
1210,1403638578.577830,125,128,0,0,0,0,0,0,3,125,5.309000,0.000000,7.142000
1211,1403638578.627830,119,125,0,0,0,0,0,0,11,128,5.327000,0.000000,7.179000
1212,1403638578.677830,122,128,0,0,0,0,0,0,4,123,5.358000,0.000000,7.278000
1213,1403638578.727829,121,123,0,0,0,0,0,0,14,134,5.328000,0.000000,7.276000
1214,1403638578.777829,125,134,0,0,0,0,0,0,3,125,5.439000,0.000000,7.323000
1215,1403638578.827830,122,125,0,0,0,0,0,0,4,124,5.280000,0.000000,7.451000
1216,1403638578.877830,122,124,0,0,0,0,0,0,1,121,5.312000,0.000000,7.322000
1217,1403638578.927830,118,121,0,0,0,0,0,0,9,124,5.520000,0.000000,7.447000
1218,1403638578.977829,115,124,0,0,0,0,0,0,3,118,5.299000,0.000000,7.320000
1219,1403638579.027829,114,118,0,0,0,0,0,0,4,118,5.312000,0.000000,7.164000
1220,1403638579.077830,115,118,0,0,0,0,0,0,3,117,5.298000,0.000000,7.097000
1221,1403638579.127830,109,117,0,0,0,0,0,0,4,111,5.311000,0.000000,7.179000
1222,1403638579.177830,107,111,0,0,0,0,0,0,5,112,5.301000,0.000000,7.323000
1223,1403638579.227829,105,112,0,0,0,0,0,0,2,106,5.238000,0.000000,6.978000
