frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413394931.955760,82,127,0,0,0,0,0,0,53,134,6.202000,0.000000,8.276000
922,1413394932.005760,84,134,0,0,0,0,0,0,38,121,6.196000,0.000000,8.279000
923,1413394932.055760,48,121,0,0,0,0,0,0,81,127,6.197000,0.000000,8.374000
924,1413394932.105761,60,127,0,0,0,0,0,0,60,120,6.181000,0.000000,8.721000
925,1413394932.155761,57,120,0,0,0,0,0,0,62,119,6.195000,0.000000,8.414000
926,1413394932.205760,9,119,0,0,0,0,0,0,96,105,6.181000,0.000000,8.491000
927,1413394932.255760,75,105,0,0,0,0,0,0,43,118,6.172000,0.000000,8.129000
928,1413394932.305760,86,118,0,0,0,0,0,0,34,118,6.178000,0.000000,8.204000
929,1413394932.355761,37,118,0,0,0,0,0,0,72,107,6.180000,0.000000,8.543000
930,1413394932.405761,86,107,0,0,0,0,0,0,33,118,6.215000,0.000000,8.220000
931,1413394932.455760,99,118,0,0,0,0,0,0,24,123,6.178000,0.000000,8.110000
932,1413394932.505760,77,123,0,0,0,0,0,0,46,122,6.204000,0.000000,8.365000
933,1413394932.555760,106,122,0,0,0,0,0,0,21,125,6.174000,0.000000,8.055000
934,1413394932.605761,114,125,0,0,0,0,0,0,22,133,6.162000,0.000000,8.116000
935,1413394932.655761,113,133,0,0,0,0,0,0,22,133,6.168000,0.000000,8.147000
936,1413394932.705760,121,133,0,0,0,0,0,0,15,134,6.177000,0.000000,8.124000
937,1413394932.755760,120,134,0,0,0,0,0,0,16,134,6.179000,0.000000,8.104000
938,1413394932.805760,128,134,0,0,0,0,0,0,12,137,6.204000,0.000000,8.177000
939,1413394932.855761,123,137,0,0,0,0,0,0,18,140,6.195000,0.000000,8.912000
940,1413394932.905761,132,140,0,0,0,0,0,0,13,144,6.174000,0.000000,8.243000
941,1413394932.955760,111,144,0,0,0,0,0,0,26,133,6.155000,0.000000,8.290000
942,1413394933.005760,128,133,0,0,0,0,0,0,11,137,6.186000,0.000000,8.139000
943,1413394933.055760,130,137,0,0,0,0,0,0,15,142,6.188000,0.000000,8.190000
944,1413394933.105761,133,142,0,0,0,0,0,0,12,141,6.212000,0.000000,8.246000
945,1413394933.155761,139,141,0,0,0,0,0,0,9,144,6.158000,0.000000,8.075000
946,1413394933.205760,140,144,0,0,0,0,0,0,13,149,6.198000,0.000000,8.155000
947,1413394933.255760,139,149,0,0,0,0,0,0,10,146,6.181000,0.000000,8.072000
948,1413394933.305760,139,146,0,0,0,0,0,0,16,154,6.191000,0.000000,8.228000
949,1413394933.355761,152,154,0,0,0,0,0,0,11,158,6.200000,0.000000,8.217000
950,1413394933.405761,154,158,0,0,0,0,0,0,12,162,6.185000,0.000000,8.152000
951,1413394933.455760,154,162,0,0,0,0,0,0,13,164,6.203000,0.000000,8.195000
952,1413394933.505760,155,164,0,0,0,0,0,0,12,165,6.206000,0.000000,8.268000
953,1413394933.555760,147,165,0,0,0,0,0,0,22,166,6.294000,0.000000,8.392000
954,1413394933.605761,159,166,0,0,0,0,0,0,17,172,6.178000,0.000000,8.191000
955,1413394933.655761,162,172,0,0,0,0,0,0,15,176,6.195000,0.000000,8.230000
956,1413394933.705760,163,176,0,0,0,0,0,0,16,172,6.208000,0.000000,8.224000
957,1413394933.755760,168,172,0,0,0,0,0,0,11,174,6.178000,0.000000,8.156000
958,1413394933.805760,172,174,0,0,0,0,0,0,10,179,6.211000,0.000000,8.169000
959,1413394933.855761,173,179,0,0,0,0,0,0,14,184,6.161000,0.000000,8.420000
960,1413394933.905761,179,184,0,0,0,0,0,0,10,184,6.191000,0.000000,8.255000
961,1413394933.955760,178,184,0,0,0,0,0,0,11,183,6.198000,0.000000,8.342000
962,1413394934.005760,166,183,0,0,0,0,0,0,24,183,6.233000,0.000000,8.373000
963,1413394934.055760,172,183,0,0,0,0,0,0,13,182,6.162000,0.000000,8.114000
964,1413394934.105761,178,182,0,0,0,0,0,0,12,189,6.219000,0.000000,8.311000
965,1413394934.155761,48,189,0,0,0,0,0,0,103,150,6.224000,0.000000,8.997000
966,1413394934.205760,128,150,0,0,0,0,0,0,34,161,6.161000,0.000000,8.284000
967,1413394934.255760,149,161,0,0,0,0,0,0,20,167,6.173000,0.000000,8.111000
968,1413394934.305760,88,167,0,0,0,0,0,0,76,160,6.219000,0.000000,8.550000
969,1413394934.355761,133,160,0,0,0,0,0,0,34,163,6.202000,0.000000,8.230000
970,1413394934.405761,150,163,0,0,0,0,0,0,25,173,6.177000,0.000000,8.142000
971,1413394934.455760,44,173,0,0,0,0,0,0,114,158,6.185000,0.000000,8.869000
972,1413394934.505760,147,158,0,0,0,0,0,0,25,170,6.153000,0.000000,8.174000
973,1413394934.555760,165,170,0,0,0,0,0,0,25,182,6.254000,0.000000,8.285000
974,1413394934.605761,167,182,0,0,0,0,0,0,19,183,6.190000,0.000000,8.231000
975,1413394934.655761,178,183,0,0,0,0,0,0,10,178,6.135000,0.000000,8.119000
976,1413394934.705760,169,178,0,0,0,0,0,0,20,187,6.168000,0.000000,8.218000
977,1413394934.755760,175,187,0,0,0,0,0,0,15,186,6.185000,0.000000,8.283000
978,1413394934.805760,169,186,0,0,0,0,0,0,31,193,6.171000,0.000000,8.234000
979,1413394934.855761,188,193,0,0,0,0,0,0,9,194,6.201000,0.000000,8.219000
980,1413394934.905761,191,194,0,0,0,0,0,0,5,193,6.232000,0.000000,8.213000
981,1413394934.955760,191,193,0,0,0,0,0,0,11,199,6.201000,0.000000,8.299000
982,1413394935.005760,195,199,0,0,0,0,0,0,11,203,6.202000,0.000000,8.200000
983,1413394935.055760,198,203,0,0,0,0,0,0,12,203,6.200000,0.000000,8.266000
984,1413394935.105761,201,203,0,0,0,0,0,0,6,202,6.220000,0.000000,8.339000
985,1413394935.155761,201,202,0,0,0,0,0,0,5,203,6.209000,0.000000,8.287000
986,1413394935.205760,201,203,0,0,0,0,0,0,4,202,6.207000,0.000000,8.333000
987,1413394935.255760,201,202,0,0,0,0,0,0,3,204,6.152000,0.000000,8.147000
988,1413394935.305760,201,204,0,0,0,0,0,0,5,204,6.246000,0.000000,8.277000
989,1413394935.355761,200,204,0,0,0,0,0,0,6,204,6.206000,0.000000,8.517000
990,1413394935.405761,181,204,0,0,0,0,0,0,16,192,6.147000,0.000000,8.232000
991,1413394935.455760,190,192,0,0,0,0,0,0,9,196,6.187000,0.000000,8.228000
992,1413394935.505760,192,196,0,0,0,0,0,0,13,203,6.275000,0.000000,8.331000
993,1413394935.555760,191,203,0,0,0,0,0,0,14,202,6.181000,0.000000,8.290000
994,1413394935.605761,195,202,0,0,0,0,0,0,10,201,6.226000,0.000000,8.291000
995,1413394935.655761,198,201,0,0,0,0,0,0,7,200,6.172000,0.000000,8.200000
996,1413394935.705760,190,200,0,0,0,0,0,0,13,199,6.169000,0.000000,8.277000
997,1413394935.755760,194,199,0,0,0,0,0,0,7,198,6.169000,0.000000,8.153000
998,1413394935.805760,197,198,0,0,0,0,0,0,10,202,6.200000,0.000000,8.215000
999,1413394935.855761,200,202,0,0,0,0,0,0,4,200,6.220000,0.000000,8.256000
1000,1413394935.905761,195,200,0,0,0,0,0,0,3,193,6.194000,0.000000,8.246000
1001,1413394935.955760,189,193,0,0,0,0,0,0,11,192,6.198000,0.000000,8.278000
1002,1413394936.005760,189,192,0,0,0,0,0,0,6,190,6.220000,0.000000,8.344000
1003,1413394936.055760,175,190,0,0,0,0,0,0,22,191,6.165000,0.000000,8.129000
1004,1413394936.105761,96,191,0,0,0,0,0,0,73,168,6.249000,0.000000,8.694000
1005,1413394936.205760,107,168,0,0,0,0,0,0,64,167,6.171000,0.000000,8.524000
1006,1413394936.255760,145,167,0,0,0,0,0,0,32,177,6.237000,0.000000,8.345000
1007,1413394936.305760,27,177,0,0,0,0,0,0,143,170,6.226000,0.000000,8.763000
1008,1413394936.405761,89,170,0,0,0,0,0,0,75,164,6.235000,0.000000,8.834000
1009,1413394936.505760,110,164,0,0,0,0,0,0,46,153,6.211000,0.000000,8.447000
1010,1413394936.605761,48,153,0,0,0,0,0,0,100,145,6.233000,0.000000,8.510000
1011,1413394936.705760,72,145,0,0,0,0,0,0,81,150,6.205000,0.000000,8.464000
1012,1413394936.805760,71,150,0,0,0,0,0,0,67,137,6.227000,0.000000,8.615000
1013,1413394936.905761,69,137,0,0,0,0,0,0,54,123,6.177000,0.000000,8.214000
1014,1413394937.005760,63,123,0,0,0,0,0,0,55,114,6.223000,0.000000,8.338000
1015,1413394937.105761,44,114,0,0,0,0,0,0,71,114,6.229000,0.000000,8.254000
1016,1413394937.205760,1,114,0,0,0,0,0,0,119,120,6.267000,0.000000,9.164000
1017,1413394937.255760,75,120,0,0,0,0,0,0,50,124,6.212000,0.000000,8.174000
1018,1413394937.305760,90,124,0,0,0,0,0,0,39,128,6.168000,0.000000,8.232000
1019,1413394937.355761,15,128,0,0,0,0,0,0,99,114,6.199000,0.000000,8.425000
1020,1413394937.455760,52,114,0,0,0,0,0,0,75,125,6.174000,0.000000,8.156000
1021,1413394937.555760,98,125,0,0,0,0,0,0,39,137,6.195000,0.000000,8.173000
1022,1413394937.655761,73,137,0,0,0,0,0,0,65,135,6.180000,0.000000,8.365000
1023,1413394937.755760,113,135,0,0,0,0,0,0,40,153,6.166000,0.000000,8.251000
1024,1413394937.855761,131,153,0,0,0,0,0,0,22,152,6.182000,0.000000,8.264000
1025,1413394937.955760,133,152,0,0,0,0,0,0,25,157,6.210000,0.000000,8.209000
1026,1413394938.055760,140,157,0,0,0,0,0,0,27,165,6.187000,0.000000,8.178000
1027,1413394938.155761,141,165,0,0,0,0,0,0,28,169,6.209000,0.000000,8.292000
1028,1413394938.255760,129,169,0,0,0,0,0,0,34,162,6.243000,0.000000,8.348000
1029,1413394938.355761,113,162,0,0,0,0,0,0,48,159,6.209000,0.000000,8.303000
1030,1413394938.455760,142,159,0,0,0,0,0,0,28,169,6.221000,0.000000,8.254000
1031,1413394938.555760,144,169,0,0,0,0,0,0,31,172,6.208000,0.000000,8.276000
1032,1413394938.655761,123,172,0,0,0,0,0,0,55,174,6.203000,0.000000,8.327000
1033,1413394938.755760,144,174,0,0,0,0,0,0,22,162,6.234000,0.000000,8.474000
1034,1413394938.855761,139,162,0,0,0,0,0,0,33,168,6.197000,0.000000,8.520000
1035,1413394938.955760,122,168,0,0,0,0,0,0,42,162,6.193000,0.000000,8.351000
1036,1413394939.055760,137,162,0,0,0,0,0,0,33,166,6.233000,0.000000,8.776000
1037,1413394939.155761,132,166,0,0,0,0,0,0,40,170,6.223000,0.000000,8.310000
1038,1413394939.255760,145,170,0,0,0,0,0,0,34,176,6.229000,0.000000,8.398000
1039,1413394939.355761,150,176,0,0,0,0,0,0,28,173,6.214000,0.000000,8.371000
1040,1413394939.455760,137,173,0,0,0,0,0,0,43,180,6.261000,0.000000,8.448000
1041,1413394939.555760,118,180,0,0,0,0,0,0,56,173,6.300000,0.000000,8.537000
1042,1413394939.655761,144,173,0,0,0,0,0,0,30,171,6.293000,0.000000,8.471000
1043,1413394939.755760,143,171,0,0,0,0,0,0,22,164,6.260000,0.000000,8.405000
1044,1413394939.855761,132,164,0,0,0,0,0,0,32,163,6.237000,0.000000,8.368000
1045,1413394939.955760,124,163,0,0,0,0,0,0,43,165,6.255000,0.000000,8.453000
1046,1413394940.055760,153,165,0,0,0,0,0,0,32,183,6.264000,0.000000,8.374000
1047,1413394940.155761,153,183,0,0,0,0,0,0,30,182,6.215000,0.000000,8.345000
1048,1413394940.255760,154,182,0,0,0,0,0,0,27,181,6.225000,0.000000,8.373000
1049,1413394940.355761,153,181,0,0,0,0,0,0,35,186,6.186000,0.000000,8.334000
1050,1413394940.455760,155,186,0,0,0,0,0,0,33,187,6.204000,0.000000,8.492000
1051,1413394940.555760,142,187,0,0,0,0,0,0,55,195,6.227000,0.000000,8.536000
1052,1413394940.655761,159,195,0,0,0,0,0,0,33,191,6.228000,0.000000,8.352000
1053,1413394940.755760,150,191,0,0,0,0,0,0,53,201,6.246000,0.000000,8.482000
1054,1413394940.855761,156,201,0,0,0,0,0,0,51,205,6.272000,0.000000,8.549000
1055,1413394940.955760,41,205,0,0,0,0,0,0,128,167,6.260000,0.000000,9.101000
1056,1413394941.005760,141,167,0,0,0,0,0,0,38,175,6.204000,0.000000,8.196000
1057,1413394941.055760,157,175,0,0,0,0,0,0,22,177,6.240000,0.000000,8.249000
1058,1413394941.105761,106,177,0,0,0,0,0,0,72,172,6.247000,0.000000,8.823000
1059,1413394941.205760,124,172,0,0,0,0,0,0,48,170,6.242000,0.000000,8.387000
1060,1413394941.305760,141,170,0,0,0,0,0,0,29,169,6.164000,0.000000,8.419000
1061,1413394941.405761,105,169,0,0,0,0,0,0,59,161,6.206000,0.000000,8.538000
1062,1413394941.505760,91,161,0,0,0,0,0,0,79,170,6.253000,0.000000,8.562000
1063,1413394941.605761,112,170,0,0,0,0,0,0,54,165,6.224000,0.000000,8.376000
1064,1413394941.705760,18,165,0,0,0,0,0,0,131,149,6.257000,0.000000,9.058000
1065,1413394941.755760,115,149,0,0,0,0,0,0,60,175,6.252000,0.000000,8.992000
1066,1413394941.805760,141,175,0,0,0,0,0,0,37,178,6.225000,0.000000,8.321000
1067,1413394941.855761,32,178,0,0,0,0,0,0,132,163,6.225000,0.000000,9.047000
1068,1413394941.905761,148,163,0,0,0,0,0,0,29,174,6.241000,0.000000,8.268000
1069,1413394941.955760,159,174,0,0,0,0,0,0,22,180,6.204000,0.000000,8.235000
1070,1413394942.005760,165,180,0,0,0,0,0,0,17,181,6.215000,0.000000,8.370000
1071,1413394942.055760,171,181,0,0,0,0,0,0,13,181,6.234000,0.000000,8.444000
1072,1413394942.105761,160,181,0,0,0,0,0,0,19,178,6.218000,0.000000,8.338000
1073,1413394942.155761,144,178,0,0,0,0,0,0,30,172,6.218000,0.000000,8.694000
1074,1413394942.205760,144,172,0,0,0,0,0,0,34,176,6.199000,0.000000,8.648000
1075,1413394942.255760,156,176,0,0,0,0,0,0,18,173,6.219000,0.000000,8.287000
1076,1413394942.305760,151,173,0,0,0,0,0,0,12,163,6.146000,0.000000,8.202000
1077,1413394942.355761,143,163,0,0,0,0,0,0,25,167,6.201000,0.000000,8.175000
1078,1413394942.405761,148,167,0,0,0,0,0,0,18,165,6.153000,0.000000,8.124000
1079,1413394942.455760,13,165,0,0,0,0,0,0,123,136,6.225000,0.000000,9.014000
1080,1413394942.505760,114,136,0,0,0,0,0,0,37,150,6.203000,0.000000,8.135000
1081,1413394942.555760,125,150,0,0,0,0,0,0,17,141,6.179000,0.000000,8.195000
1082,1413394942.605761,122,141,0,0,0,0,0,0,22,142,6.175000,0.000000,8.081000
1083,1413394942.655761,125,142,0,0,0,0,0,0,15,140,6.169000,0.000000,8.022000
1084,1413394942.705760,127,140,0,0,0,0,0,0,17,142,6.203000,0.000000,8.139000
1085,1413394942.755760,16,142,0,0,0,0,0,0,105,120,6.219000,0.000000,8.740000
1086,1413394942.805760,97,120,0,0,0,0,0,0,24,120,6.139000,0.000000,8.079000
1087,1413394942.855761,94,120,0,0,0,0,0,0,24,118,6.166000,0.000000,8.357000
1088,1413394942.905761,20,118,0,0,0,0,0,0,97,116,6.175000,0.000000,8.433000
1089,1413394942.955760,95,116,0,0,0,0,0,0,37,131,6.168000,0.000000,8.269000
1090,1413394943.005760,110,131,0,0,0,0,0,0,23,132,6.175000,0.000000,8.258000
1091,1413394943.055760,23,132,0,0,0,0,0,0,95,117,6.207000,0.000000,8.671000
1092,1413394943.105761,105,117,0,0,0,0,0,0,14,118,6.179000,0.000000,8.094000
1093,1413394943.155761,107,118,0,0,0,0,0,0,12,119,6.173000,0.000000,7.977000
1094,1413394943.205760,110,119,0,0,0,0,0,0,16,126,6.164000,0.000000,8.099000
1095,1413394943.255760,118,126,0,0,0,0,0,0,15,133,6.126000,0.000000,8.013000
1096,1413394943.305760,120,133,0,0,0,0,0,0,10,130,6.156000,0.000000,8.115000
1097,1413394943.355761,103,130,0,0,0,0,0,0,22,125,6.147000,0.000000,8.080000
1098,1413394943.405761,107,125,0,0,0,0,0,0,16,123,6.197000,0.000000,8.192000
1099,1413394943.455760,113,123,0,0,0,0,0,0,16,129,6.158000,0.000000,7.935000
1100,1413394943.505760,119,129,0,0,0,0,0,0,12,129,6.155000,0.000000,8.152000
1101,1413394943.555760,120,129,0,0,0,0,0,0,18,137,6.156000,0.000000,8.066000
1102,1413394943.605761,129,137,0,0,0,0,0,0,15,142,6.163000,0.000000,8.105000
1103,1413394943.655761,134,142,0,0,0,0,0,0,20,153,6.155000,0.000000,8.128000
1104,1413394943.705760,147,153,0,0,0,0,0,0,8,152,6.190000,0.000000,8.241000
1105,1413394943.755760,146,152,0,0,0,0,0,0,5,150,6.174000,0.000000,8.015000
1106,1413394943.805760,132,150,0,0,0,0,0,0,27,158,6.175000,0.000000,8.258000
1107,1413394943.855761,154,158,0,0,0,0,0,0,13,165,6.207000,0.000000,8.275000
1108,1413394943.905761,158,165,0,0,0,0,0,0,11,163,6.180000,0.000000,8.247000
1109,1413394943.955760,133,163,0,0,0,0,0,0,32,161,6.202000,0.000000,8.287000
1110,1413394944.005760,157,161,0,0,0,0,0,0,11,167,6.196000,0.000000,8.478000
1111,1413394944.055760,164,167,0,0,0,0,0,0,8,169,6.188000,0.000000,8.080000
1112,1413394944.105761,142,169,0,0,0,0,0,0,25,162,6.210000,0.000000,8.319000
1113,1413394944.155761,159,162,0,0,0,0,0,0,12,167,6.139000,0.000000,8.177000
1114,1413394944.205760,166,167,0,0,0,0,0,0,11,173,6.197000,0.000000,8.122000
1115,1413394944.255760,147,173,0,0,0,0,0,0,29,168,6.185000,0.000000,8.625000
1116,1413394944.305760,164,168,0,0,0,0,0,0,13,172,6.176000,0.000000,8.289000
1117,1413394944.355761,167,172,0,0,0,0,0,0,13,179,6.164000,0.000000,8.161000
1118,1413394944.405761,146,179,0,0,0,0,0,0,34,177,6.313000,0.000000,12.581000
1119,1413394944.455760,174,177,0,0,0,0,0,0,10,181,6.206000,0.000000,8.349000
1120,1413394944.505760,176,181,0,0,0,0,0,0,17,189,6.209000,0.000000,8.262000
1121,1413394944.555760,150,189,0,0,0,0,0,0,33,178,6.203000,0.000000,8.517000
1122,1413394944.605761,175,178,0,0,0,0,0,0,23,195,6.427000,0.000000,8.650000
1123,1413394944.655761,191,195,0,0,0,0,0,0,9,198,6.190000,0.000000,8.228000
1124,1413394944.705760,102,198,0,0,0,0,0,0,64,162,6.232000,0.000000,8.765000
1125,1413394944.755760,133,162,0,0,0,0,0,0,35,165,6.183000,0.000000,8.232000
1126,1413394944.805760,156,165,0,0,0,0,0,0,14,170,6.357000,0.000000,8.281000
1127,1413394944.855761,91,170,0,0,0,0,0,0,71,159,6.181000,0.000000,8.495000
1128,1413394944.905761,154,159,0,0,0,0,0,0,17,168,6.173000,0.000000,8.020000
1129,1413394944.955760,164,168,0,0,0,0,0,0,14,178,6.213000,0.000000,8.201000
1130,1413394945.005760,175,178,0,0,0,0,0,0,17,188,6.210000,0.000000,8.255000
1131,1413394945.055760,183,188,0,0,0,0,0,0,16,197,6.174000,0.000000,8.372000
1132,1413394945.105761,192,197,0,0,0,0,0,0,13,200,6.221000,0.000000,8.451000
1133,1413394945.155761,189,200,0,0,0,0,0,0,13,198,6.197000,0.000000,8.325000
1134,1413394945.205760,190,198,0,0,0,0,0,0,16,204,6.217000,0.000000,8.347000
1135,1413394945.255760,193,204,0,0,0,0,0,0,11,201,6.190000,0.000000,8.522000
1136,1413394945.305760,182,201,0,0,0,0,0,0,19,199,6.229000,0.000000,8.451000
1137,1413394945.355761,179,199,0,0,0,0,0,0,12,188,6.203000,0.000000,8.567000
1138,1413394945.405761,164,188,0,0,0,0,0,0,13,177,6.158000,0.000000,8.445000
1139,1413394945.455760,121,177,0,0,0,0,0,0,39,155,6.205000,0.000000,8.571000
1140,1413394945.505760,137,155,0,0,0,0,0,0,26,160,6.214000,0.000000,8.310000
1141,1413394945.555760,151,160,0,0,0,0,0,0,9,160,6.163000,0.000000,8.134000
1142,1413394945.605761,52,160,0,0,0,0,0,0,100,152,6.215000,0.000000,9.268000
1143,1413394945.655761,145,152,0,0,0,0,0,0,15,156,6.220000,0.000000,8.369000
1144,1413394945.705760,155,156,0,0,0,0,0,0,13,165,6.169000,0.000000,8.097000
1145,1413394945.755760,60,165,0,0,0,0,0,0,85,144,6.193000,0.000000,8.768000
1146,1413394945.805760,119,144,0,0,0,0,0,0,40,159,6.199000,0.000000,8.270000
1147,1413394945.855761,147,159,0,0,0,0,0,0,20,163,6.208000,0.000000,8.174000
1148,1413394945.905761,35,163,0,0,0,0,0,0,121,156,6.218000,0.000000,8.841000
1149,1413394945.955760,151,156,0,0,0,0,0,0,19,168,6.173000,0.000000,8.142000
1150,1413394946.005760,160,168,0,0,0,0,0,0,15,172,6.178000,0.000000,8.209000
1151,1413394946.055760,9,172,0,0,0,0,0,0,148,157,6.226000,0.000000,8.973000
1152,1413394946.155761,126,157,0,0,0,0,0,0,45,167,6.207000,0.000000,8.295000
1153,1413394946.205760,161,167,0,0,0,0,0,0,26,184,6.178000,0.000000,8.098000
1154,1413394946.255760,40,184,0,0,0,0,0,0,123,163,6.259000,0.000000,9.070000
1155,1413394946.355761,95,163,0,0,0,0,0,0,80,173,6.231000,0.000000,8.391000
1156,1413394946.455760,123,173,0,0,0,0,0,0,50,170,6.270000,0.000000,8.621000
1157,1413394946.555760,36,170,0,0,0,0,0,0,136,171,6.235000,0.000000,8.919000
1158,1413394946.655761,66,171,0,0,0,0,0,0,116,178,6.239000,0.000000,8.758000
1159,1413394946.755760,83,178,0,0,0,0,0,0,92,173,6.241000,0.000000,8.760000
1160,1413394946.855761,95,173,0,0,0,0,0,0,81,174,6.293000,0.000000,8.736000
1161,1413394946.955760,87,174,0,0,0,0,0,0,89,174,6.278000,0.000000,8.751000
1162,1413394947.055760,103,174,0,0,0,0,0,0,81,182,6.259000,0.000000,8.846000
1163,1413394947.155761,105,182,0,0,0,0,0,0,82,181,6.242000,0.000000,8.754000
1164,1413394947.255760,106,181,0,0,0,0,0,0,80,180,6.227000,0.000000,8.663000
1165,1413394947.355761,75,180,0,0,0,0,0,0,105,179,6.236000,0.000000,8.648000
1166,1413394947.455760,97,179,0,0,0,0,0,0,72,165,6.257000,0.000000,8.637000
1167,1413394947.555760,98,165,0,0,0,0,0,0,68,166,6.265000,0.000000,8.454000
1168,1413394947.655761,118,166,0,0,0,0,0,0,58,175,6.238000,0.000000,8.381000
1169,1413394947.755760,149,175,0,0,0,0,0,0,40,187,6.219000,0.000000,8.378000
1170,1413394947.855761,147,187,0,0,0,0,0,0,42,187,6.217000,0.000000,8.325000
1171,1413394947.955760,151,187,0,0,0,0,0,0,37,186,6.174000,0.000000,8.618000
1172,1413394948.055760,154,186,0,0,0,0,0,0,36,188,6.254000,0.000000,8.424000
1173,1413394948.155761,146,188,0,0,0,0,0,0,45,188,6.229000,0.000000,8.722000
1174,1413394948.255760,41,188,0,0,0,0,0,0,119,160,6.216000,0.000000,8.702000
1175,1413394948.355761,78,160,0,0,0,0,0,0,76,153,6.244000,0.000000,8.513000
1176,1413394948.455760,91,153,0,0,0,0,0,0,45,136,6.209000,0.000000,8.197000
1177,1413394948.555760,73,136,0,0,0,0,0,0,48,119,6.252000,0.000000,8.166000
1178,1413394948.655761,44,119,0,0,0,0,0,0,77,119,6.192000,0.000000,8.203000
1179,1413394948.755760,64,119,0,0,0,0,0,0,68,132,6.231000,0.000000,8.151000
1180,1413394948.855761,96,132,0,0,0,0,0,0,39,133,6.185000,0.000000,8.176000
1181,1413394948.955760,107,133,0,0,0,0,0,0,40,144,6.211000,0.000000,8.195000
1182,1413394949.055760,112,144,0,0,0,0,0,0,45,156,6.189000,0.000000,8.261000
1183,1413394949.155761,132,156,0,0,0,0,0,0,48,177,6.247000,0.000000,8.584000
1184,1413394949.255760,119,177,0,0,0,0,0,0,54,168,6.214000,0.000000,8.692000
1185,1413394949.355761,156,168,0,0,0,0,0,0,37,188,6.213000,0.000000,8.296000
1186,1413394949.455760,158,188,0,0,0,0,0,0,31,187,6.226000,0.000000,8.332000
1187,1413394949.555760,68,187,0,0,0,0,0,0,89,156,6.221000,0.000000,9.302000
1188,1413394949.655761,93,156,0,0,0,0,0,0,44,136,6.220000,0.000000,8.263000
1189,1413394949.755760,59,136,0,0,0,0,0,0,71,127,6.208000,0.000000,8.235000
1190,1413394949.855761,28,127,0,0,0,0,0,0,91,119,6.219000,0.000000,8.378000
1191,1413394949.955760,73,119,0,0,0,0,0,0,53,125,6.256000,0.000000,8.568000
1192,1413394950.055760,102,125,0,0,0,0,0,0,22,122,6.180000,0.000000,8.119000
1193,1413394950.155761,61,122,0,0,0,0,0,0,64,125,6.223000,0.000000,8.884000
1194,1413394950.255760,29,125,0,0,0,0,0,0,97,126,6.184000,0.000000,8.192000
1195,1413394950.355761,52,126,0,0,0,0,0,0,91,140,6.238000,0.000000,8.765000
1196,1413394950.455760,82,140,0,0,0,0,0,0,73,153,6.205000,0.000000,8.289000
1197,1413394950.555760,128,153,0,0,0,0,0,0,41,165,6.198000,0.000000,8.181000
1198,1413394950.655761,111,165,0,0,0,0,0,0,56,165,6.187000,0.000000,8.304000
1199,1413394950.755760,50,165,0,0,0,0,0,0,89,139,6.222000,0.000000,8.472000
1200,1413394950.855761,67,139,0,0,0,0,0,0,52,118,6.202000,0.000000,8.163000
1201,1413394950.955760,50,118,0,0,0,0,0,0,67,117,6.210000,0.000000,8.365000
1202,1413394951.055760,28,117,0,0,0,0,0,0,94,118,6.189000,0.000000,8.136000
1203,1413394951.155761,26,118,0,0,0,0,0,0,86,111,6.180000,0.000000,8.136000
1204,1413394951.255760,26,111,0,0,0,0,0,0,103,128,6.206000,0.000000,8.326000
1205,1413394951.355761,30,128,0,0,0,0,0,0,102,131,6.192000,0.000000,8.396000
1206,1413394951.455760,55,131,0,0,0,0,0,0,86,139,6.213000,0.000000,8.425000
1207,1413394951.555760,53,139,0,0,0,0,0,0,107,155,6.215000,0.000000,8.452000
1208,1413394951.655761,95,155,0,0,0,0,0,0,89,173,6.233000,0.000000,8.536000
1209,1413394951.755760,127,173,0,0,0,0,0,0,61,185,6.186000,0.000000,8.401000
1210,1413394951.855761,44,185,0,0,0,0,0,0,111,155,6.209000,0.000000,8.755000
1211,1413394951.955760,71,155,0,0,0,0,0,0,71,140,6.263000,0.000000,8.450000
1212,1413394952.055760,67,140,0,0,0,0,0,0,61,127,6.187000,0.000000,8.176000
1213,1413394952.155761,35,127,0,0,0,0,0,0,75,108,6.211000,0.000000,8.267000
1214,1413394952.255760,45,108,0,0,0,0,0,0,78,122,6.161000,0.000000,8.103000
1215,1413394952.355761,65,122,0,0,0,0,0,0,56,121,6.220000,0.000000,8.277000
1216,1413394952.455760,88,121,0,0,0,0,0,0,39,126,6.205000,0.000000,8.108000
1217,1413394952.555760,73,126,0,0,0,0,0,0,60,131,6.160000,0.000000,8.172000
1218,1413394952.655761,101,131,0,0,0,0,0,0,40,139,6.190000,0.000000,8.119000
1219,1413394952.755760,77,139,0,0,0,0,0,0,54,131,6.229000,0.000000,8.426000
1220,1413394952.855761,64,131,0,0,0,0,0,0,54,117,6.210000,0.000000,8.291000
1221,1413394952.955760,64,117,0,0,0,0,0,0,46,107,6.217000,0.000000,8.218000
1222,1413394953.055760,52,107,0,0,0,0,0,0,63,115,6.223000,0.000000,8.131000
1223,1413394953.155761,68,115,0,0,0,0,0,0,67,134,6.244000,0.000000,8.222000
