frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715932.634058,84,97,0,0,0,0,0,0,10,93,3.205000,0.000000,4.981000
922,1403715932.684058,88,93,0,0,0,0,0,0,6,94,3.222000,0.000000,4.985000
923,1403715932.734058,89,94,0,0,0,0,0,0,13,101,3.235000,0.000000,4.868000
924,1403715932.784058,96,101,0,0,0,0,0,0,9,104,3.234000,0.000000,4.977000
925,1403715932.834058,101,104,0,0,0,0,0,0,7,107,3.215000,0.000000,4.915000
926,1403715932.884058,101,107,0,0,0,0,0,0,12,106,3.217000,0.000000,4.927000
927,1403715932.934058,100,106,0,0,0,0,0,0,11,106,3.224000,0.000000,4.928000
928,1403715932.984058,102,106,0,0,0,0,0,0,12,108,3.220000,0.000000,4.996000
929,1403715933.034058,100,108,0,0,0,0,0,0,21,116,3.228000,0.000000,5.032000
930,1403715933.084058,86,116,0,0,0,0,0,0,28,109,3.200000,0.000000,5.064000
931,1403715933.134058,96,109,0,0,0,0,0,0,27,117,3.215000,0.000000,5.007000
932,1403715933.184058,103,117,0,0,0,0,0,0,24,123,3.210000,0.000000,5.091000
933,1403715933.234058,70,123,0,0,0,0,0,0,41,109,3.231000,0.000000,5.202000
934,1403715933.284058,87,109,0,0,0,0,0,0,36,120,3.219000,0.000000,4.996000
935,1403715933.334058,105,120,0,0,0,0,0,0,31,134,3.235000,0.000000,5.379000
936,1403715933.384058,29,134,0,0,0,0,0,0,80,107,3.204000,0.000000,5.487000
937,1403715933.434058,90,107,0,0,0,0,0,0,41,126,3.251000,0.000000,4.986000
938,1403715933.484058,115,126,0,0,0,0,0,0,24,132,3.232000,0.000000,5.144000
939,1403715933.534058,48,132,0,0,0,0,0,0,67,111,3.243000,0.000000,5.686000
940,1403715933.584058,99,111,0,0,0,0,0,0,28,121,3.217000,0.000000,4.992000
941,1403715933.634058,116,121,0,0,0,0,0,0,24,132,3.239000,0.000000,5.039000
942,1403715933.684058,124,132,0,0,0,0,0,0,12,134,3.210000,0.000000,4.989000
943,1403715933.734058,132,134,0,0,0,0,0,0,12,140,3.213000,0.000000,4.992000
944,1403715933.784058,139,140,0,0,0,0,0,0,11,149,3.228000,0.000000,5.083000
945,1403715933.834058,141,149,0,0,0,0,0,0,12,149,3.239000,0.000000,6.729000
946,1403715933.884058,138,149,0,0,0,0,0,0,17,152,3.240000,0.000000,5.387000
947,1403715933.934058,137,152,0,0,0,0,0,0,14,147,3.233000,0.000000,5.480000
948,1403715933.984058,104,147,0,0,0,0,0,0,35,139,3.212000,0.000000,5.413000
949,1403715934.034058,104,139,0,0,0,0,0,0,36,138,3.230000,0.000000,5.127000
950,1403715934.084058,100,138,0,0,0,0,0,0,31,130,3.200000,0.000000,5.116000
951,1403715934.134058,16,130,0,0,0,0,0,0,74,90,3.262000,0.000000,7.663000
952,1403715934.184058,74,90,0,0,0,0,0,0,27,100,3.163000,0.000000,4.869000
953,1403715934.234058,72,100,0,0,0,0,0,0,27,95,3.224000,0.000000,4.998000
954,1403715934.284058,12,95,0,0,0,0,0,0,67,79,3.200000,0.000000,5.450000
955,1403715934.334058,64,79,0,0,0,0,0,0,24,88,3.181000,0.000000,4.795000
956,1403715934.384058,68,88,0,0,0,0,0,0,20,87,3.178000,0.000000,5.049000
957,1403715934.434058,4,87,0,0,0,0,0,0,71,75,3.221000,0.000000,5.391000
958,1403715934.484058,62,75,0,0,0,0,0,0,13,75,3.197000,0.000000,4.872000
959,1403715934.534058,66,75,0,0,0,0,0,0,12,78,3.208000,0.000000,4.805000
960,1403715934.584058,74,78,0,0,0,0,0,0,9,83,3.227000,0.000000,4.856000
961,1403715934.634058,80,83,0,0,0,0,0,0,3,83,3.241000,0.000000,4.874000
962,1403715934.684058,81,83,0,0,0,0,0,0,7,87,3.216000,0.000000,4.933000
963,1403715934.734058,80,87,0,0,0,0,0,0,8,87,3.222000,0.000000,5.025000
964,1403715934.784058,87,87,0,0,0,0,0,0,9,96,3.242000,0.000000,4.869000
965,1403715934.834058,93,96,0,0,0,0,0,0,4,95,3.212000,0.000000,4.863000
966,1403715934.884058,92,95,0,0,0,0,0,0,6,94,3.211000,0.000000,4.832000
967,1403715934.934058,93,94,0,0,0,0,0,0,14,104,3.244000,0.000000,4.921000
968,1403715934.984058,87,104,0,0,0,0,0,0,21,107,3.272000,0.000000,5.114000
969,1403715935.034058,67,107,0,0,0,0,0,0,31,94,3.189000,0.000000,5.046000
970,1403715935.084058,75,94,0,0,0,0,0,0,31,103,3.232000,0.000000,4.997000
971,1403715935.134058,86,103,0,0,0,0,0,0,18,98,3.236000,0.000000,4.999000
972,1403715935.184058,70,98,0,0,0,0,0,0,26,89,3.210000,0.000000,5.018000
973,1403715935.234058,83,89,0,0,0,0,0,0,20,100,3.217000,0.000000,4.856000
974,1403715935.284058,96,100,0,0,0,0,0,0,24,115,3.211000,0.000000,4.983000
975,1403715935.334058,41,115,0,0,0,0,0,0,51,90,3.225000,0.000000,5.404000
976,1403715935.384058,87,90,0,0,0,0,0,0,27,110,3.253000,0.000000,5.041000
977,1403715935.434058,100,110,0,0,0,0,0,0,29,120,3.247000,0.000000,5.034000
978,1403715935.484058,82,120,0,0,0,0,0,0,35,113,3.232000,0.000000,5.217000
979,1403715935.534058,109,113,0,0,0,0,0,0,17,120,3.238000,0.000000,4.979000
980,1403715935.584058,118,120,0,0,0,0,0,0,15,132,3.246000,0.000000,5.062000
981,1403715935.634058,110,132,0,0,0,0,0,0,28,130,3.256000,0.000000,5.158000
982,1403715935.684058,128,130,0,0,0,0,0,0,13,138,3.240000,0.000000,5.273000
983,1403715935.734058,134,138,0,0,0,0,0,0,14,146,3.247000,0.000000,5.061000
984,1403715935.784058,139,146,0,0,0,0,0,0,11,145,3.246000,0.000000,5.134000
985,1403715935.834058,142,145,0,0,0,0,0,0,12,153,3.238000,0.000000,5.209000
986,1403715935.884058,151,153,0,0,0,0,0,0,9,158,3.241000,0.000000,5.107000
987,1403715935.934058,129,158,0,0,0,0,0,0,22,150,3.243000,0.000000,5.520000
988,1403715935.984058,148,150,0,0,0,0,0,0,9,156,3.269000,0.000000,5.137000
989,1403715936.034058,149,156,0,0,0,0,0,0,8,157,3.239000,0.000000,5.370000
990,1403715936.084058,144,157,0,0,0,0,0,0,13,155,3.259000,0.000000,6.372000
991,1403715936.134058,147,155,0,0,0,0,0,0,8,153,3.277000,0.000000,5.113000
992,1403715936.184058,145,153,0,0,0,0,0,0,15,160,3.248000,0.000000,5.166000
993,1403715936.234058,20,160,0,0,0,0,0,0,78,98,3.246000,0.000000,5.687000
994,1403715936.284058,88,98,0,0,0,0,0,0,29,117,3.259000,0.000000,5.088000
995,1403715936.334058,105,117,0,0,0,0,0,0,19,120,3.233000,0.000000,5.040000
996,1403715936.384058,25,120,0,0,0,0,0,0,68,93,3.253000,0.000000,5.616000
997,1403715936.434058,91,93,0,0,0,0,0,0,18,107,3.222000,0.000000,4.886000
998,1403715936.484058,101,107,0,0,0,0,0,0,13,113,3.245000,0.000000,5.029000
999,1403715936.534058,111,113,0,0,0,0,0,0,8,119,3.239000,0.000000,5.077000
1000,1403715936.584058,116,119,0,0,0,0,0,0,6,122,3.218000,0.000000,5.036000
1001,1403715936.634058,118,122,0,0,0,0,0,0,3,121,3.236000,0.000000,4.967000
1002,1403715936.684058,118,121,0,0,0,0,0,0,5,123,3.262000,0.000000,4.996000
1003,1403715936.734058,123,123,0,0,0,0,0,0,2,124,3.233000,0.000000,4.856000
1004,1403715936.784058,122,124,0,0,0,0,0,0,9,131,3.267000,0.000000,5.080000
1005,1403715936.834058,123,131,0,0,0,0,0,0,11,133,3.229000,0.000000,4.990000
1006,1403715936.884058,127,133,0,0,0,0,0,0,6,132,3.257000,0.000000,5.100000
1007,1403715936.934058,128,132,0,0,0,0,0,0,2,130,3.210000,0.000000,4.991000
1008,1403715936.984058,123,130,0,0,0,0,0,0,7,127,3.230000,0.000000,4.983000
1009,1403715937.034058,127,127,0,0,0,0,0,0,9,135,3.223000,0.000000,4.976000
1010,1403715937.084058,135,135,0,0,0,0,0,0,6,138,3.262000,0.000000,5.029000
1011,1403715937.134058,115,138,0,0,0,0,0,0,26,131,3.215000,0.000000,5.173000
1012,1403715937.184058,131,131,0,0,0,0,0,0,14,140,3.210000,0.000000,5.002000
1013,1403715937.234058,136,140,0,0,0,0,0,0,10,142,3.211000,0.000000,5.036000
1014,1403715937.284058,118,142,0,0,0,0,0,0,16,126,3.200000,0.000000,5.077000
1015,1403715937.334058,125,126,0,0,0,0,0,0,16,140,3.241000,0.000000,5.172000
1016,1403715937.384058,139,140,0,0,0,0,0,0,14,150,3.231000,0.000000,5.025000
1017,1403715937.434058,140,150,0,0,0,0,0,0,9,146,3.210000,0.000000,5.099000
1018,1403715937.484058,138,146,0,0,0,0,0,0,16,151,3.240000,0.000000,5.293000
1019,1403715937.534058,147,151,0,0,0,0,0,0,14,155,3.237000,0.000000,5.104000
1020,1403715937.584058,128,155,0,0,0,0,0,0,18,139,3.239000,0.000000,5.255000
1021,1403715937.634058,134,139,0,0,0,0,0,0,12,143,3.247000,0.000000,5.033000
1022,1403715937.684058,139,143,0,0,0,0,0,0,17,152,3.273000,0.000000,5.143000
1023,1403715937.734058,68,152,0,0,0,0,0,0,55,120,3.318000,0.000000,5.623000
1024,1403715937.784058,118,120,0,0,0,0,0,0,27,142,3.238000,0.000000,5.045000
1025,1403715937.834058,138,142,0,0,0,0,0,0,22,159,3.254000,0.000000,5.336000
1026,1403715937.884058,146,159,0,0,0,0,0,0,18,160,3.271000,0.000000,5.381000
1027,1403715937.934058,151,160,0,0,0,0,0,0,15,165,3.267000,0.000000,5.235000
1028,1403715937.984058,160,165,0,0,0,0,0,0,14,169,3.243000,0.000000,5.200000
1029,1403715938.034058,160,169,0,0,0,0,0,0,17,169,3.237000,0.000000,5.296000
1030,1403715938.084058,163,169,0,0,0,0,0,0,13,175,3.279000,0.000000,5.235000
1031,1403715938.134058,168,175,0,0,0,0,0,0,12,178,3.258000,0.000000,5.245000
1032,1403715938.184058,167,178,0,0,0,0,0,0,14,181,3.255000,0.000000,5.310000
1033,1403715938.234058,172,181,0,0,0,0,0,0,9,179,3.240000,0.000000,5.206000
1034,1403715938.284058,174,179,0,0,0,0,0,0,8,182,3.283000,0.000000,5.300000
1035,1403715938.334058,173,182,0,0,0,0,0,0,7,177,3.270000,0.000000,5.350000
1036,1403715938.384058,165,177,0,0,0,0,0,0,10,174,3.289000,0.000000,5.274000
1037,1403715938.434058,168,174,0,0,0,0,0,0,9,177,3.282000,0.000000,5.250000
1038,1403715938.484058,165,177,0,0,0,0,0,0,10,173,3.243000,0.000000,5.168000
1039,1403715938.534058,160,173,0,0,0,0,0,0,14,174,3.247000,0.000000,5.309000
1040,1403715938.584058,160,174,0,0,0,0,0,0,23,181,3.313000,0.000000,5.396000
1041,1403715938.634058,172,181,0,0,0,0,0,0,16,187,3.265000,0.000000,5.281000
1042,1403715938.684058,177,187,0,0,0,0,0,0,10,187,3.270000,0.000000,5.320000
1043,1403715938.734058,178,187,0,0,0,0,0,0,11,188,3.274000,0.000000,5.414000
1044,1403715938.784058,160,188,0,0,0,0,0,0,12,170,3.278000,0.000000,5.437000
1045,1403715938.834058,158,170,0,0,0,0,0,0,17,173,3.248000,0.000000,5.222000
1046,1403715938.884058,162,173,0,0,0,0,0,0,16,176,3.268000,0.000000,5.196000
1047,1403715938.934058,162,176,0,0,0,0,0,0,11,173,3.244000,0.000000,5.189000
1048,1403715938.984058,163,173,0,0,0,0,0,0,10,172,3.272000,0.000000,5.185000
1049,1403715939.034058,163,172,0,0,0,0,0,0,11,173,3.277000,0.000000,5.220000
1050,1403715939.084058,163,173,0,0,0,0,0,0,13,176,3.275000,0.000000,5.275000
1051,1403715939.134058,163,176,0,0,0,0,0,0,10,173,3.271000,0.000000,5.392000
1052,1403715939.184058,149,173,0,0,0,0,0,0,21,170,3.258000,0.000000,5.418000
1053,1403715939.234058,147,170,0,0,0,0,0,0,12,159,3.257000,0.000000,5.354000
1054,1403715939.284058,150,159,0,0,0,0,0,0,13,163,3.268000,0.000000,5.308000
1055,1403715939.334058,151,163,0,0,0,0,0,0,10,161,3.294000,0.000000,5.283000
1056,1403715939.384058,109,161,0,0,0,0,0,0,24,131,3.250000,0.000000,5.389000
1057,1403715939.434058,114,131,0,0,0,0,0,0,23,137,3.261000,0.000000,5.182000
1058,1403715939.484058,125,137,0,0,0,0,0,0,25,150,3.252000,0.000000,5.289000
1059,1403715939.534058,24,150,0,0,0,0,0,0,80,104,3.255000,0.000000,5.912000
1060,1403715939.584058,99,104,0,0,0,0,0,0,24,122,3.263000,0.000000,5.081000
1061,1403715939.634058,106,122,0,0,0,0,0,0,22,127,3.242000,0.000000,5.165000
1062,1403715939.684058,47,127,0,0,0,0,0,0,64,110,3.285000,0.000000,5.371000
1063,1403715939.734058,103,110,0,0,0,0,0,0,22,125,3.248000,0.000000,5.179000
1064,1403715939.784058,120,125,0,0,0,0,0,0,23,142,3.272000,0.000000,5.093000
1065,1403715939.834058,117,142,0,0,0,0,0,0,31,146,3.258000,0.000000,5.190000
1066,1403715939.884058,140,146,0,0,0,0,0,0,15,154,3.263000,0.000000,5.121000
1067,1403715939.934058,152,154,0,0,0,0,0,0,14,166,3.272000,0.000000,5.138000
1068,1403715939.984058,165,166,0,0,0,0,0,0,7,171,3.270000,0.000000,5.191000
1069,1403715940.034058,164,171,0,0,0,0,0,0,11,175,3.266000,0.000000,5.369000
1070,1403715940.084058,158,175,0,0,0,0,0,0,13,168,3.258000,0.000000,5.401000
1071,1403715940.134058,158,168,0,0,0,0,0,0,18,169,3.259000,0.000000,5.408000
1072,1403715940.184058,154,169,0,0,0,0,0,0,17,168,3.294000,0.000000,5.290000
1073,1403715940.234058,165,168,0,0,0,0,0,0,18,182,3.294000,0.000000,5.329000
1074,1403715940.284058,131,182,0,0,0,0,0,0,30,154,3.256000,0.000000,5.486000
1075,1403715940.334058,145,154,0,0,0,0,0,0,24,166,3.291000,0.000000,5.296000
1076,1403715940.384058,151,166,0,0,0,0,0,0,16,165,3.258000,0.000000,5.346000
1077,1403715940.434058,122,165,0,0,0,0,0,0,26,139,3.282000,0.000000,5.478000
1078,1403715940.484058,136,139,0,0,0,0,0,0,32,166,3.281000,0.000000,5.248000
1079,1403715940.534058,155,166,0,0,0,0,0,0,20,171,3.287000,0.000000,5.288000
1080,1403715940.584058,120,171,0,0,0,0,0,0,32,144,3.283000,0.000000,5.476000
1081,1403715940.634058,129,144,0,0,0,0,0,0,14,141,3.268000,0.000000,5.982000
1082,1403715940.684058,133,141,0,0,0,0,0,0,16,147,3.277000,0.000000,5.277000
1083,1403715940.734058,144,147,0,0,0,0,0,0,14,153,3.243000,0.000000,5.206000
1084,1403715940.784058,151,153,0,0,0,0,0,0,17,167,3.282000,0.000000,5.198000
1085,1403715940.834058,167,167,0,0,0,0,0,0,15,181,3.298000,0.000000,5.271000
1086,1403715940.884058,174,181,0,0,0,0,0,0,5,179,3.269000,0.000000,5.400000
1087,1403715940.934058,150,179,0,0,0,0,0,0,20,169,3.269000,0.000000,5.320000
1088,1403715940.984058,142,169,0,0,0,0,0,0,19,159,3.278000,0.000000,5.398000
1089,1403715941.034058,132,159,0,0,0,0,0,0,19,150,3.270000,0.000000,5.252000
1090,1403715941.084058,120,150,0,0,0,0,0,0,22,142,3.258000,0.000000,5.258000
1091,1403715941.134058,105,142,0,0,0,0,0,0,25,130,3.242000,0.000000,5.182000
1092,1403715941.184058,6,130,0,0,0,0,0,0,78,83,3.234000,0.000000,5.655000
1093,1403715941.234058,59,83,0,0,0,0,0,0,47,103,3.257000,0.000000,5.042000
1094,1403715941.284058,92,103,0,0,0,0,0,0,39,127,3.241000,0.000000,5.111000
1095,1403715941.334058,9,127,0,0,0,0,0,0,79,88,3.220000,0.000000,5.576000
1096,1403715941.384058,79,88,0,0,0,0,0,0,26,105,3.241000,0.000000,5.087000
1097,1403715941.434058,95,105,0,0,0,0,0,0,18,111,3.231000,0.000000,5.039000
1098,1403715941.484058,17,111,0,0,0,0,0,0,69,84,3.221000,0.000000,5.519000
1099,1403715941.534058,81,84,0,0,0,0,0,0,25,106,3.233000,0.000000,4.908000
1100,1403715941.584058,99,106,0,0,0,0,0,0,9,108,3.229000,0.000000,5.019000
1101,1403715941.634058,17,108,0,0,0,0,0,0,60,76,3.221000,0.000000,5.631000
1102,1403715941.684058,75,76,0,0,0,0,0,0,18,92,3.223000,0.000000,4.889000
1103,1403715941.734058,89,92,0,0,0,0,0,0,9,98,3.208000,0.000000,4.875000
1104,1403715941.784058,43,98,0,0,0,0,0,0,47,88,3.234000,0.000000,5.232000
1105,1403715941.834058,81,88,0,0,0,0,0,0,20,99,3.234000,0.000000,4.927000
1106,1403715941.884058,95,99,0,0,0,0,0,0,11,106,3.228000,0.000000,4.929000
1107,1403715941.934058,62,106,0,0,0,0,0,0,38,99,3.266000,0.000000,5.613000
1108,1403715941.984058,94,99,0,0,0,0,0,0,13,107,3.246000,0.000000,5.004000
1109,1403715942.034058,101,107,0,0,0,0,0,0,10,109,3.212000,0.000000,5.012000
1110,1403715942.084058,13,109,0,0,0,0,0,0,52,64,3.212000,0.000000,5.517000
1111,1403715942.134058,59,64,0,0,0,0,0,0,21,79,3.207000,0.000000,4.795000
1112,1403715942.184058,76,79,0,0,0,0,0,0,10,85,3.201000,0.000000,4.786000
1113,1403715942.234058,10,85,0,0,0,0,0,0,78,88,3.280000,0.000000,5.273000
1114,1403715942.284058,70,88,0,0,0,0,0,0,33,103,3.224000,0.000000,5.062000
1115,1403715942.334058,92,103,0,0,0,0,0,0,26,112,3.252000,0.000000,5.552000
1116,1403715942.384058,4,112,0,0,0,0,0,0,87,91,3.244000,0.000000,5.484000
1117,1403715942.434058,81,91,0,0,0,0,0,0,28,108,3.257000,0.000000,5.056000
1118,1403715942.484058,104,108,0,0,0,0,0,0,24,121,3.239000,0.000000,5.015000
1119,1403715942.534058,28,121,0,0,0,0,0,0,73,100,3.228000,0.000000,5.517000
1120,1403715942.584058,93,100,0,0,0,0,0,0,35,126,3.234000,0.000000,5.187000
1121,1403715942.634058,119,126,0,0,0,0,0,0,28,139,3.281000,0.000000,5.128000
1122,1403715942.684058,119,139,0,0,0,0,0,0,21,138,3.244000,0.000000,5.172000
1123,1403715942.734058,135,138,0,0,0,0,0,0,20,149,3.243000,0.000000,5.139000
1124,1403715942.784058,145,149,0,0,0,0,0,0,19,163,3.249000,0.000000,5.158000
1125,1403715942.834058,163,163,0,0,0,0,0,0,13,172,3.251000,0.000000,5.241000
1126,1403715942.884058,168,172,0,0,0,0,0,0,16,183,3.282000,0.000000,5.407000
1127,1403715942.934058,181,183,0,0,0,0,0,0,4,180,3.277000,0.000000,5.234000
1128,1403715942.984058,177,180,0,0,0,0,0,0,4,179,3.293000,0.000000,5.251000
1129,1403715943.034058,176,179,0,0,0,0,0,0,7,182,3.248000,0.000000,5.330000
1130,1403715943.084058,178,182,0,0,0,0,0,0,6,184,3.264000,0.000000,5.292000
1131,1403715943.134058,179,184,0,0,0,0,0,0,2,181,3.287000,0.000000,5.237000
1132,1403715943.184058,162,181,0,0,0,0,0,0,9,171,3.213000,0.000000,5.473000
1133,1403715943.234058,156,171,0,0,0,0,0,0,13,168,3.283000,0.000000,5.248000
1134,1403715943.284058,155,168,0,0,0,0,0,0,12,167,3.236000,0.000000,5.391000
1135,1403715943.334058,147,167,0,0,0,0,0,0,17,164,3.264000,0.000000,11.523000
1136,1403715943.384058,142,164,0,0,0,0,0,0,21,163,3.252000,0.000000,5.777000
1137,1403715943.434058,137,163,0,0,0,0,0,0,22,158,3.221000,0.000000,5.454000
1138,1403715943.484058,142,158,0,0,0,0,0,0,23,164,3.246000,0.000000,5.725000
1139,1403715943.534058,149,164,0,0,0,0,0,0,21,168,3.231000,0.000000,5.445000
1140,1403715943.584058,16,168,0,0,0,0,0,0,82,98,3.293000,0.000000,6.187000
1141,1403715943.634058,92,98,0,0,0,0,0,0,35,127,3.233000,0.000000,5.047000
1142,1403715943.684058,121,127,0,0,0,0,0,0,23,142,3.219000,0.000000,5.085000
1143,1403715943.734058,67,142,0,0,0,0,0,0,47,111,3.216000,0.000000,5.644000
1144,1403715943.784058,105,111,0,0,0,0,0,0,13,117,3.237000,0.000000,5.067000
1145,1403715943.834058,115,117,0,0,0,0,0,0,22,136,3.340000,0.000000,5.113000
1146,1403715943.884058,125,136,0,0,0,0,0,0,21,146,3.249000,0.000000,5.263000
1147,1403715943.934058,140,146,0,0,0,0,0,0,13,152,3.225000,0.000000,5.210000
1148,1403715943.984058,150,152,0,0,0,0,0,0,17,166,3.276000,0.000000,5.264000
1149,1403715944.034058,152,166,0,0,0,0,0,0,18,165,3.214000,0.000000,5.453000
1150,1403715944.084058,145,165,0,0,0,0,0,0,25,165,3.259000,0.000000,5.905000
1151,1403715944.134058,155,165,0,0,0,0,0,0,31,181,3.261000,0.000000,5.421000
1152,1403715944.184058,157,181,0,0,0,0,0,0,18,167,3.277000,0.000000,5.357000
1153,1403715944.234058,147,167,0,0,0,0,0,0,22,164,3.250000,0.000000,5.259000
1154,1403715944.284058,150,164,0,0,0,0,0,0,29,169,3.254000,0.000000,5.214000
1155,1403715944.334058,56,169,0,0,0,0,0,0,62,114,3.257000,0.000000,5.617000
1156,1403715944.384058,109,114,0,0,0,0,0,0,24,130,3.228000,0.000000,5.036000
1157,1403715944.434058,127,130,0,0,0,0,0,0,26,151,3.227000,0.000000,5.060000
1158,1403715944.484058,140,151,0,0,0,0,0,0,17,149,3.234000,0.000000,5.220000
1159,1403715944.534058,141,149,0,0,0,0,0,0,16,152,3.212000,0.000000,5.167000
1160,1403715944.584058,149,152,0,0,0,0,0,0,17,163,3.259000,0.000000,5.300000
1161,1403715944.634058,158,163,0,0,0,0,0,0,16,170,3.252000,0.000000,5.261000
1162,1403715944.684058,165,170,0,0,0,0,0,0,11,173,3.289000,0.000000,5.272000
1163,1403715944.734058,170,173,0,0,0,0,0,0,17,183,3.243000,0.000000,5.188000
1164,1403715944.784058,179,183,0,0,0,0,0,0,8,182,3.245000,0.000000,5.302000
1165,1403715944.834058,179,182,0,0,0,0,0,0,8,186,3.220000,0.000000,5.262000
1166,1403715944.884058,174,186,0,0,0,0,0,0,12,184,3.258000,0.000000,5.509000
1167,1403715944.934058,161,184,0,0,0,0,0,0,13,170,3.214000,0.000000,5.304000
1168,1403715944.984058,153,170,0,0,0,0,0,0,13,164,3.222000,0.000000,5.278000
1169,1403715945.034058,144,164,0,0,0,0,0,0,19,162,3.254000,0.000000,6.748000
1170,1403715945.084058,118,162,0,0,0,0,0,0,27,143,3.260000,0.000000,5.301000
1171,1403715945.134058,108,143,0,0,0,0,0,0,23,130,3.192000,0.000000,5.245000
1172,1403715945.184058,111,130,0,0,0,0,0,0,18,127,3.253000,0.000000,7.373000
1173,1403715945.234058,19,127,0,0,0,0,0,0,62,81,3.213000,0.000000,5.751000
1174,1403715945.284058,65,81,0,0,0,0,0,0,31,96,3.244000,0.000000,5.017000
1175,1403715945.334058,79,96,0,0,0,0,0,0,25,104,3.176000,0.000000,5.097000
1176,1403715945.384058,43,104,0,0,0,0,0,0,57,99,3.210000,0.000000,5.232000
1177,1403715945.434058,93,99,0,0,0,0,0,0,20,113,3.188000,0.000000,4.998000
1178,1403715945.484058,104,113,0,0,0,0,0,0,16,120,3.223000,0.000000,5.065000
1179,1403715945.534058,101,120,0,0,0,0,0,0,25,120,3.193000,0.000000,5.242000
1180,1403715945.584058,107,120,0,0,0,0,0,0,15,118,3.211000,0.000000,5.013000
1181,1403715945.634058,110,118,0,0,0,0,0,0,13,122,3.193000,0.000000,5.164000
1182,1403715945.684058,113,122,0,0,0,0,0,0,18,129,3.222000,0.000000,5.083000
1183,1403715945.734058,106,129,0,0,0,0,0,0,22,128,3.216000,0.000000,5.087000
1184,1403715945.784058,116,128,0,0,0,0,0,0,26,138,3.275000,0.000000,5.183000
1185,1403715945.834058,110,138,0,0,0,0,0,0,31,135,3.250000,0.000000,5.277000
1186,1403715945.884058,127,135,0,0,0,0,0,0,23,148,3.237000,0.000000,5.134000
1187,1403715945.934058,137,148,0,0,0,0,0,0,21,155,3.238000,0.000000,5.367000
1188,1403715945.984058,130,155,0,0,0,0,0,0,34,158,3.219000,0.000000,5.228000
1189,1403715946.034058,146,158,0,0,0,0,0,0,20,164,3.260000,0.000000,5.295000
1190,1403715946.084058,157,164,0,0,0,0,0,0,24,179,3.239000,0.000000,5.151000
1191,1403715946.134058,161,179,0,0,0,0,0,0,18,174,3.256000,0.000000,5.371000
1192,1403715946.184058,169,174,0,0,0,0,0,0,16,181,3.230000,0.000000,5.272000
1193,1403715946.234058,178,181,0,0,0,0,0,0,17,192,3.239000,0.000000,5.190000
1194,1403715946.284058,190,192,0,0,0,0,0,0,9,196,3.248000,0.000000,5.286000
1195,1403715946.334058,190,196,0,0,0,0,0,0,6,194,3.260000,0.000000,5.270000
1196,1403715946.384058,184,194,0,0,0,0,0,0,11,193,3.252000,0.000000,5.308000
1197,1403715946.434058,174,193,0,0,0,0,0,0,8,179,3.213000,0.000000,5.443000
1198,1403715946.484058,151,179,0,0,0,0,0,0,16,166,3.247000,0.000000,5.319000
1199,1403715946.534058,138,166,0,0,0,0,0,0,15,151,3.246000,0.000000,5.357000
1200,1403715946.584058,13,151,0,0,0,0,0,0,75,88,3.223000,0.000000,6.257000
1201,1403715946.634058,71,88,0,0,0,0,0,0,25,95,3.241000,0.000000,4.902000
1202,1403715946.684058,71,95,0,0,0,0,0,0,25,96,3.206000,0.000000,4.931000
1203,1403715946.734058,15,96,0,0,0,0,0,0,56,71,3.217000,0.000000,5.173000
1204,1403715946.784058,58,71,0,0,0,0,0,0,23,79,3.223000,0.000000,4.982000
1205,1403715946.834058,75,79,0,0,0,0,0,0,20,94,3.224000,0.000000,4.868000
1206,1403715946.884058,31,94,0,0,0,0,0,0,50,79,3.241000,0.000000,5.370000
1207,1403715946.934058,74,79,0,0,0,0,0,0,11,85,3.200000,0.000000,4.931000
1208,1403715946.984058,82,85,0,0,0,0,0,0,11,93,3.227000,0.000000,5.096000
1209,1403715947.034058,25,93,0,0,0,0,0,0,50,74,3.227000,0.000000,5.348000
1210,1403715947.084058,71,74,0,0,0,0,0,0,8,77,3.241000,0.000000,4.892000
1211,1403715947.134058,73,77,0,0,0,0,0,0,17,90,3.201000,0.000000,4.804000
1212,1403715947.184058,50,90,0,0,0,0,0,0,25,73,3.215000,0.000000,5.119000
1213,1403715947.234058,73,73,0,0,0,0,0,0,13,84,3.211000,0.000000,4.851000
1214,1403715947.284058,84,84,0,0,0,0,0,0,11,93,3.236000,0.000000,5.086000
1215,1403715947.334058,92,93,0,0,0,0,0,0,1,91,3.231000,0.000000,5.107000
1216,1403715947.384058,91,91,0,0,0,0,0,0,7,95,3.222000,0.000000,4.905000
1217,1403715947.434058,91,95,0,0,0,0,0,0,9,98,3.226000,0.000000,4.945000
1218,1403715947.484058,94,98,0,0,0,0,0,0,7,97,3.222000,0.000000,4.982000
1219,1403715947.534058,90,97,0,0,0,0,0,0,8,94,3.217000,0.000000,5.046000
1220,1403715947.584058,88,94,0,0,0,0,0,0,7,95,3.229000,0.000000,4.934000
1221,1403715947.634058,85,95,0,0,0,0,0,0,13,95,3.171000,0.000000,4.952000
1222,1403715947.684058,81,95,0,0,0,0,0,0,20,98,3.228000,0.000000,4.925000
1223,1403715947.734058,83,98,0,0,0,0,0,0,19,100,3.279000,0.000000,5.051000
