frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,94,256,20,0,0,0,0,0,0,256,3.022000,6.797000,10.606000
922,1403715570.012143,103,256,20,0,0,0,0,0,0,256,2.969000,7.461000,11.219000
923,1403715570.062143,85,256,31,0,0,0,0,0,0,256,2.998000,8.533000,12.310000
924,1403715570.112143,93,256,41,0,0,0,0,0,0,256,2.982000,8.265000,12.072000
925,1403715570.162143,94,256,27,0,0,0,0,0,0,256,2.964000,9.692000,13.434000
926,1403715570.212143,81,256,22,0,0,0,0,0,0,256,2.957000,6.757000,10.498000
927,1403715570.262143,113,256,25,0,0,0,0,0,0,255,2.973000,5.448000,9.189000
928,1403715570.312143,103,255,25,0,0,0,0,0,0,256,2.950000,5.862000,9.613000
929,1403715570.362143,94,256,33,0,0,0,0,0,0,256,2.957000,7.327000,11.070000
930,1403715570.412143,93,256,30,0,0,0,0,0,0,255,2.964000,5.568000,9.332000
931,1403715570.462143,91,255,34,0,0,0,0,0,0,254,2.959000,7.644000,11.379000
932,1403715570.512143,86,254,39,0,0,0,0,0,0,252,2.979000,8.802000,12.577000
933,1403715570.562143,86,252,42,0,0,0,0,0,0,255,2.983000,8.376000,12.143000
934,1403715570.612143,76,255,38,0,0,0,0,0,0,255,2.968000,9.102000,12.863000
935,1403715570.662143,83,255,39,0,0,0,0,0,0,254,2.971000,8.755000,12.510000
936,1403715570.712143,71,254,37,0,0,0,0,0,0,252,2.974000,8.212000,11.970000
937,1403715570.762143,61,252,30,0,0,0,0,0,0,256,3.000000,7.292000,11.089000
938,1403715570.812143,57,256,28,0,0,0,0,0,0,255,2.978000,7.422000,11.219000
939,1403715570.862143,53,255,26,0,0,0,0,0,0,252,2.971000,10.097000,13.859000
940,1403715570.912143,49,252,30,0,0,0,0,0,0,254,2.982000,6.934000,10.718000
941,1403715570.962143,78,254,16,0,0,0,0,0,0,255,2.992000,6.627000,10.417000
942,1403715571.012143,65,255,21,0,0,0,0,0,0,255,2.982000,6.413000,10.224000
943,1403715571.062143,63,255,31,0,0,0,0,0,0,256,2.984000,6.205000,9.993000
944,1403715571.112143,81,256,26,0,0,0,0,0,0,254,2.982000,8.004000,11.782000
945,1403715571.162143,65,254,31,0,0,0,0,0,0,254,2.983000,8.907000,12.687000
946,1403715571.212143,91,254,15,0,0,0,0,0,0,256,2.976000,8.145000,11.923000
947,1403715571.262143,92,256,24,0,0,0,0,0,0,256,2.974000,7.181000,10.957000
948,1403715571.312143,81,256,24,0,0,0,0,0,0,256,2.972000,7.574000,11.345000
949,1403715571.362143,74,256,30,0,0,0,0,0,0,256,2.979000,10.172000,13.956000
950,1403715571.412143,101,256,26,0,0,0,0,0,0,256,2.974000,6.182000,9.932000
951,1403715571.462143,69,256,30,0,0,0,0,0,0,256,2.973000,6.729000,10.521000
952,1403715571.512143,96,256,19,0,0,0,0,0,0,256,2.960000,5.745000,9.500000
953,1403715571.562143,72,256,28,0,0,0,0,0,0,256,2.987000,7.070000,10.855000
954,1403715571.612143,83,256,31,0,0,0,0,0,0,256,2.964000,8.384000,12.163000
955,1403715571.662143,83,256,27,0,0,0,0,0,0,255,2.963000,8.344000,12.084000
956,1403715571.712143,62,255,32,0,0,0,0,0,0,256,2.979000,6.606000,10.375000
957,1403715571.762143,64,256,25,0,0,0,0,0,0,256,2.982000,7.238000,11.069000
958,1403715571.812143,73,256,33,0,0,0,0,0,0,255,2.996000,8.831000,12.640000
959,1403715571.862143,63,255,36,0,0,0,0,0,0,256,2.969000,9.270000,13.030000
960,1403715571.912143,65,256,39,0,0,0,0,0,0,256,2.968000,11.504000,15.270000
961,1403715571.962143,78,256,36,0,0,0,0,0,0,255,2.959000,7.510000,11.280000
962,1403715572.012143,95,255,30,0,0,0,0,0,0,256,2.989000,5.924000,9.728000
963,1403715572.062143,76,256,26,0,0,0,0,0,0,256,2.957000,10.694000,14.429000
964,1403715572.112143,83,256,33,0,0,0,0,0,0,256,2.952000,7.790000,11.546000
965,1403715572.162143,84,256,29,0,0,0,0,0,0,255,2.995000,7.097000,10.959000
966,1403715572.212143,69,255,30,0,0,0,0,0,0,256,2.997000,7.871000,11.737000
967,1403715572.262143,71,256,33,0,0,0,0,0,0,256,2.975000,9.888000,13.656000
968,1403715572.312143,69,256,39,0,0,0,0,0,0,256,2.981000,8.957000,12.748000
969,1403715572.362143,68,256,30,0,0,0,0,0,0,256,2.975000,6.461000,10.221000
970,1403715572.412143,81,256,28,0,0,0,0,0,0,256,2.973000,6.961000,10.732000
971,1403715572.462143,80,256,44,0,0,0,0,0,0,256,2.989000,10.261000,14.074000
972,1403715572.512143,86,256,27,0,0,0,0,0,0,256,2.969000,7.778000,11.523000
973,1403715572.562143,96,256,24,0,0,0,0,0,0,256,2.979000,7.964000,11.756000
974,1403715572.612143,85,256,28,0,0,0,0,0,0,256,2.975000,9.335000,13.131000
975,1403715572.662143,84,256,27,0,0,0,0,0,0,256,2.987000,5.506000,9.285000
976,1403715572.712143,92,256,25,0,0,0,0,0,0,256,2.983000,7.051000,10.848000
977,1403715572.762143,90,256,24,0,0,0,0,0,0,256,2.981000,7.290000,11.076000
978,1403715572.812143,64,256,32,0,0,0,0,0,0,255,2.974000,8.227000,12.017000
979,1403715572.862143,75,255,25,0,0,0,0,0,0,255,2.982000,7.475000,11.268000
980,1403715572.912143,85,255,32,0,0,0,0,0,0,255,2.968000,6.905000,10.670000
981,1403715572.962143,75,255,35,0,0,0,0,0,0,255,2.972000,6.174000,9.929000
982,1403715573.012143,71,255,25,0,0,0,0,0,0,255,2.982000,5.901000,9.697000
983,1403715573.062143,78,255,29,0,0,0,0,0,0,254,2.984000,6.701000,10.521000
984,1403715573.112143,76,254,43,0,0,0,0,0,0,253,2.966000,7.741000,11.497000
985,1403715573.162143,70,253,42,0,0,0,0,0,0,255,2.981000,7.434000,11.221000
986,1403715573.212143,76,255,25,0,0,0,0,0,0,254,2.977000,5.813000,9.592000
987,1403715573.262143,77,254,38,0,0,0,0,0,0,252,2.975000,7.418000,11.221000
988,1403715573.312143,69,252,40,0,0,0,0,0,0,255,2.983000,10.141000,13.919000
989,1403715573.362143,84,255,35,0,0,0,0,0,0,256,2.978000,9.862000,13.600000
990,1403715573.412143,91,256,28,0,0,0,0,0,0,256,3.054000,7.989000,11.840000
991,1403715573.462143,84,256,22,0,0,0,0,0,0,254,2.984000,6.437000,10.212000
992,1403715573.512143,62,254,31,0,0,0,0,0,0,254,3.006000,7.549000,11.377000
993,1403715573.562143,85,254,30,0,0,0,0,0,0,255,3.003000,6.255000,10.093000
994,1403715573.612143,82,255,37,0,0,0,0,0,0,253,2.996000,6.840000,10.694000
995,1403715573.662143,83,253,38,0,0,0,0,0,0,254,2.975000,8.615000,12.389000
996,1403715573.712143,97,254,32,0,0,0,0,0,0,256,2.986000,7.153000,10.965000
997,1403715573.762143,113,256,33,0,0,0,0,0,0,256,2.959000,6.701000,10.464000
998,1403715573.812143,96,256,35,0,0,0,0,0,0,256,2.950000,8.317000,12.158000
999,1403715573.862143,89,256,53,0,0,0,0,0,0,254,2.972000,12.021000,15.781000
1000,1403715573.912143,78,254,52,0,0,0,0,0,0,256,2.954000,10.684000,14.439000
1001,1403715573.962143,82,256,40,0,0,0,0,0,0,256,2.990000,9.360000,13.140000
1002,1403715574.012143,85,256,42,0,0,0,0,0,0,256,2.944000,7.682000,11.432000
1003,1403715574.062143,83,256,45,0,0,0,0,0,0,256,2.979000,9.637000,13.419000
1004,1403715574.112143,88,256,40,0,0,0,0,0,0,256,2.968000,7.500000,11.314000
1005,1403715574.162143,89,256,38,0,0,0,0,0,0,256,3.004000,8.606000,12.408000
1006,1403715574.212143,75,256,56,0,0,0,0,0,0,256,2.970000,10.437000,14.241000
1007,1403715574.262143,99,256,34,0,0,0,0,0,0,255,2.971000,6.623000,10.405000
1008,1403715574.312143,89,255,39,0,0,0,0,0,0,255,2.978000,7.884000,11.677000
1009,1403715574.362143,87,255,37,0,0,0,0,0,0,256,3.004000,7.553000,11.395000
1010,1403715574.412143,81,256,39,0,0,0,0,0,0,256,2.951000,6.884000,10.641000
1011,1403715574.462143,71,256,48,0,0,0,0,0,0,254,2.956000,9.433000,13.212000
1012,1403715574.512143,97,254,31,0,0,0,0,0,0,256,2.996000,8.749000,12.574000
1013,1403715574.562143,87,256,36,0,0,0,0,0,0,256,2.963000,5.750000,9.516000
1014,1403715574.612143,89,256,28,0,0,0,0,0,0,256,2.967000,9.196000,12.953000
1015,1403715574.662143,105,256,30,0,0,0,0,0,0,256,2.948000,6.528000,10.273000
1016,1403715574.712143,106,256,30,0,0,0,0,0,0,255,2.959000,7.919000,11.732000
1017,1403715574.762143,88,255,33,0,0,0,0,0,0,255,2.940000,8.214000,11.937000
1018,1403715574.812143,72,255,34,0,0,0,0,0,0,255,2.978000,6.996000,10.786000
1019,1403715574.862143,86,255,34,0,0,0,0,0,0,256,2.987000,8.382000,12.180000
1020,1403715574.912143,79,256,53,0,0,0,0,0,0,256,3.010000,8.822000,12.620000
1021,1403715574.962143,106,256,31,0,0,0,0,0,0,256,2.956000,9.568000,13.313000
1022,1403715575.012143,115,256,23,0,0,0,0,0,0,256,2.959000,6.385000,10.134000
1023,1403715575.062143,111,256,28,0,0,0,0,0,0,256,3.005000,7.902000,11.733000
1024,1403715575.112143,102,256,26,0,0,0,0,0,0,256,2.964000,8.898000,12.675000
1025,1403715575.162143,87,256,22,0,0,0,0,0,0,255,2.963000,7.675000,11.416000
1026,1403715575.212143,76,255,39,0,0,0,0,0,0,255,3.009000,7.644000,11.443000
1027,1403715575.262143,89,255,32,0,0,0,0,0,0,256,2.969000,8.380000,12.142000
1028,1403715575.312143,79,256,31,0,0,0,0,0,0,256,2.996000,10.819000,14.596000
1029,1403715575.362143,76,256,31,0,0,0,0,0,0,256,2.947000,7.467000,11.209000
1030,1403715575.412143,84,256,34,0,0,0,0,0,0,256,2.949000,7.858000,11.607000
1031,1403715575.462143,75,256,40,0,0,0,0,0,0,256,2.958000,8.199000,11.959000
1032,1403715575.512143,67,256,49,0,0,0,0,0,0,256,2.967000,10.288000,14.073000
1033,1403715575.562143,94,256,39,0,0,0,0,0,0,256,2.955000,7.941000,11.676000
1034,1403715575.612143,84,256,35,0,0,0,0,0,0,256,3.004000,9.650000,13.488000
1035,1403715575.662143,76,256,50,0,0,0,0,0,0,256,2.957000,8.526000,12.262000
1036,1403715575.712143,70,256,42,0,0,0,0,0,0,256,2.947000,9.087000,12.861000
1037,1403715575.762143,80,256,34,0,0,0,0,0,0,256,2.939000,8.096000,11.824000
1038,1403715575.812143,84,256,30,0,0,0,0,0,0,256,2.959000,7.168000,10.910000
1039,1403715575.862143,82,256,30,0,0,0,0,0,0,256,2.943000,7.757000,11.497000
1040,1403715575.912143,78,256,32,0,0,0,0,0,0,255,2.974000,8.751000,12.543000
1041,1403715575.962143,87,255,27,0,0,0,0,0,0,256,2.957000,6.630000,10.411000
1042,1403715576.012143,93,256,31,0,0,0,0,0,0,256,2.967000,6.461000,10.220000
1043,1403715576.062143,101,256,23,0,0,0,0,0,0,256,2.962000,7.447000,11.195000
1044,1403715576.112143,102,256,29,0,0,0,0,0,0,255,2.979000,7.682000,11.459000
1045,1403715576.162143,97,255,34,0,0,0,0,0,0,256,2.998000,6.385000,10.169000
1046,1403715576.212143,94,256,19,0,0,0,0,0,0,256,2.982000,5.215000,8.980000
1047,1403715576.262143,91,256,28,0,0,0,0,0,0,256,2.964000,6.556000,10.301000
1048,1403715576.312143,105,256,28,0,0,0,0,0,0,256,2.982000,7.859000,11.647000
1049,1403715576.362143,82,256,34,0,0,0,0,0,0,256,2.978000,7.608000,11.384000
1050,1403715576.412143,106,256,23,0,0,0,0,0,0,256,3.013000,5.671000,9.462000
1051,1403715576.462143,88,256,26,0,0,0,0,0,0,256,3.003000,6.636000,10.418000
1052,1403715576.512143,85,256,29,0,0,0,0,0,0,256,3.010000,7.744000,11.557000
1053,1403715576.562143,87,256,34,0,0,0,0,0,0,255,3.003000,9.520000,13.319000
1054,1403715576.612143,89,255,40,0,0,0,0,0,0,256,3.025000,6.935000,10.746000
1055,1403715576.662143,89,256,28,0,0,0,0,0,0,255,2.968000,7.825000,11.558000
1056,1403715576.712143,78,255,35,0,0,0,0,0,0,255,2.998000,6.538000,10.344000
1057,1403715576.762143,86,255,35,0,0,0,0,0,0,256,2.946000,7.790000,11.530000
1058,1403715576.812143,85,256,38,0,0,0,0,0,0,256,2.973000,9.191000,12.946000
1059,1403715576.862143,88,256,31,0,0,0,0,0,0,256,2.957000,6.440000,10.199000
1060,1403715576.912143,84,256,45,0,0,0,0,0,0,256,2.999000,7.190000,10.926000
1061,1403715576.962143,89,256,35,0,0,0,0,0,0,256,2.958000,5.466000,9.207000
1062,1403715577.012143,82,256,41,0,0,0,0,0,0,256,2.965000,9.146000,12.910000
1063,1403715577.062143,90,256,34,0,0,0,0,0,0,256,2.943000,7.191000,10.916000
1064,1403715577.112143,84,256,43,0,0,0,0,0,0,256,2.986000,7.386000,11.183000
1065,1403715577.162143,81,256,39,0,0,0,0,0,0,256,2.956000,9.396000,13.158000
1066,1403715577.212143,86,256,38,0,0,0,0,0,0,256,2.963000,6.745000,10.488000
1067,1403715577.262143,83,256,40,0,0,0,0,0,0,256,2.941000,7.983000,11.713000
1068,1403715577.312143,90,256,39,0,0,0,0,0,0,256,2.964000,8.448000,12.195000
1069,1403715577.362143,73,256,39,0,0,0,0,0,0,256,2.954000,8.322000,12.067000
1070,1403715577.412143,90,256,42,0,0,0,0,0,0,256,2.941000,8.329000,12.080000
1071,1403715577.462143,80,256,44,0,0,0,0,0,0,256,2.986000,6.637000,10.394000
1072,1403715577.512143,79,256,38,0,0,0,0,0,0,256,2.969000,10.012000,13.762000
1073,1403715577.562143,78,256,43,0,0,0,0,0,0,256,2.949000,9.116000,12.854000
1074,1403715577.612143,69,256,39,0,0,0,0,0,0,256,2.965000,9.611000,13.400000
1075,1403715577.662143,80,256,40,0,0,0,0,0,0,256,2.946000,7.414000,11.143000
1076,1403715577.712143,78,256,52,0,0,0,0,0,0,256,2.962000,7.783000,11.517000
1077,1403715577.762143,97,256,33,0,0,0,0,0,0,256,2.940000,6.925000,10.653000
1078,1403715577.812143,90,256,34,0,0,0,0,0,0,256,2.975000,8.433000,12.307000
1079,1403715577.862143,93,256,35,0,0,0,0,0,0,256,2.948000,9.217000,12.967000
1080,1403715577.912143,99,256,21,0,0,0,0,0,0,256,2.959000,8.073000,11.822000
1081,1403715577.962143,97,256,30,0,0,0,0,0,0,256,2.958000,6.128000,9.865000
1082,1403715578.012143,89,256,33,0,0,0,0,0,0,256,2.981000,8.991000,12.752000
1083,1403715578.062143,83,256,33,0,0,0,0,0,0,256,2.954000,7.864000,11.603000
1084,1403715578.112143,80,256,51,0,0,0,0,0,0,256,2.982000,10.372000,14.147000
1085,1403715578.162143,83,256,60,0,0,0,0,0,0,256,2.956000,11.135000,14.872000
1086,1403715578.212143,83,256,41,0,0,0,0,0,0,256,2.989000,9.227000,13.027000
1087,1403715578.262143,78,256,47,0,0,0,0,0,0,256,2.972000,7.289000,11.040000
1088,1403715578.312143,90,256,33,0,0,0,0,0,0,256,2.992000,6.589000,10.357000
1089,1403715578.362143,104,256,29,0,0,0,0,0,0,255,3.007000,7.315000,11.115000
1090,1403715578.412143,99,255,31,0,0,0,0,0,0,256,2.979000,7.617000,11.399000
1091,1403715578.462143,69,256,58,0,0,0,0,0,0,255,2.964000,10.344000,14.098000
1092,1403715578.512143,92,255,46,0,0,0,0,0,0,255,2.988000,7.910000,11.722000
1093,1403715578.562143,87,255,51,0,0,0,0,0,0,256,3.038000,10.457000,14.281000
1094,1403715578.612143,108,256,30,0,0,0,0,0,0,255,2.984000,7.937000,11.716000
1095,1403715578.662143,77,255,57,0,0,0,0,0,0,256,3.000000,9.906000,13.712000
1096,1403715578.712143,73,256,40,0,0,0,0,0,0,255,2.998000,8.150000,11.936000
1097,1403715578.762143,82,255,34,0,0,0,0,0,0,256,2.985000,8.166000,11.979000
1098,1403715578.812143,93,256,31,0,0,0,0,0,0,256,3.022000,7.009000,10.854000
1099,1403715578.862143,86,256,36,0,0,0,0,0,0,256,2.985000,7.661000,11.446000
1100,1403715578.912143,97,256,39,0,0,0,0,0,0,256,3.038000,11.156000,15.027000
1101,1403715578.962143,91,256,48,0,0,0,0,0,0,256,2.992000,10.077000,13.891000
1102,1403715579.012143,98,256,29,0,0,0,0,0,0,256,2.993000,7.764000,11.538000
1103,1403715579.062143,101,256,25,0,0,0,0,0,0,256,3.014000,6.129000,9.897000
1104,1403715579.112143,88,256,32,0,0,0,0,0,0,256,3.012000,7.827000,11.641000
1105,1403715579.162143,89,256,31,0,0,0,0,0,0,255,2.987000,9.390000,13.203000
1106,1403715579.212143,93,255,33,0,0,0,0,0,0,254,3.002000,7.388000,11.179000
1107,1403715579.262143,80,254,43,0,0,0,0,0,0,255,2.979000,8.749000,12.530000
1108,1403715579.312143,101,255,32,0,0,0,0,0,0,255,2.973000,8.085000,11.842000
1109,1403715579.362143,78,255,42,0,0,0,0,0,0,256,2.947000,7.950000,11.655000
1110,1403715579.412143,112,256,25,0,0,0,0,0,0,256,2.948000,6.299000,10.017000
1111,1403715579.462143,100,256,30,0,0,0,0,0,0,256,2.935000,7.479000,11.165000
1112,1403715579.512143,90,256,33,0,0,0,0,0,0,255,2.956000,7.910000,11.616000
1113,1403715579.562143,82,255,55,0,0,0,0,0,0,256,2.939000,12.701000,16.368000
1114,1403715579.612143,105,256,31,0,0,0,0,0,0,255,2.959000,8.498000,12.214000
1115,1403715579.662143,99,255,39,0,0,0,0,0,0,255,2.942000,8.529000,12.213000
1116,1403715579.712143,81,255,50,0,0,0,0,0,0,256,2.960000,8.476000,12.178000
1117,1403715579.762143,85,256,45,0,0,0,0,0,0,255,2.960000,8.566000,12.263000
1118,1403715579.812143,94,255,40,0,0,0,0,0,0,256,2.947000,9.181000,12.892000
1119,1403715579.862143,113,256,32,0,0,0,0,0,0,255,2.931000,8.142000,11.818000
1120,1403715579.912143,92,255,48,0,0,0,0,0,0,255,2.941000,7.109000,10.850000
1121,1403715579.962143,96,255,41,0,0,0,0,0,0,256,2.917000,8.830000,12.477000
1122,1403715580.012143,96,256,36,0,0,0,0,0,0,255,2.953000,7.296000,10.990000
1123,1403715580.062143,87,255,43,0,0,0,0,0,0,256,2.919000,9.907000,13.569000
1124,1403715580.112143,107,256,28,0,0,0,0,0,0,256,2.929000,8.488000,12.176000
1125,1403715580.162143,105,256,29,0,0,0,0,0,0,256,2.934000,8.707000,12.350000
1126,1403715580.212143,91,256,41,0,0,0,0,0,0,256,2.941000,7.956000,11.653000
1127,1403715580.262143,92,256,43,0,0,0,0,0,0,256,2.916000,9.145000,12.793000
1128,1403715580.312143,99,256,30,0,0,0,0,0,0,256,2.935000,6.934000,10.612000
1129,1403715580.362143,83,256,30,0,0,0,0,0,0,256,2.939000,8.113000,11.784000
1130,1403715580.412143,76,256,33,0,0,0,0,0,0,256,2.962000,7.674000,11.390000
1131,1403715580.462143,85,256,31,0,0,0,0,0,0,256,2.953000,7.758000,11.438000
1132,1403715580.512143,87,256,35,0,0,0,0,0,0,256,2.944000,6.586000,10.279000
1133,1403715580.562143,95,256,28,0,0,0,0,0,0,256,2.943000,8.299000,11.975000
1134,1403715580.612143,100,256,27,0,0,0,0,0,0,256,2.967000,6.417000,10.170000
1135,1403715580.662143,97,256,22,0,0,0,0,0,0,255,2.971000,7.723000,11.416000
1136,1403715580.712143,93,255,26,0,0,0,0,0,0,256,2.948000,7.076000,10.782000
1137,1403715580.762143,90,256,28,0,0,0,0,0,0,256,2.951000,6.721000,10.401000
1138,1403715580.812143,99,256,30,0,0,0,0,0,0,256,2.945000,7.730000,11.443000
1139,1403715580.862143,82,256,31,0,0,0,0,0,0,256,2.941000,8.318000,12.009000
1140,1403715580.912143,99,256,34,0,0,0,0,0,0,256,2.955000,9.189000,12.907000
1141,1403715580.962143,93,256,31,0,0,0,0,0,0,255,2.956000,6.927000,10.630000
1142,1403715581.012143,89,255,32,0,0,0,0,0,0,256,2.928000,6.382000,10.070000
1143,1403715581.062143,97,256,29,0,0,0,0,0,0,256,2.935000,8.165000,11.846000
1144,1403715581.112143,95,256,25,0,0,0,0,0,0,256,2.950000,6.831000,10.534000
1145,1403715581.162143,105,256,22,0,0,0,0,0,0,256,2.953000,7.942000,11.636000
1146,1403715581.212143,98,256,27,0,0,0,0,0,0,256,2.933000,7.093000,10.782000
1147,1403715581.262143,108,256,22,0,0,0,0,0,0,255,2.949000,6.930000,10.599000
1148,1403715581.312143,84,255,30,0,0,0,0,0,0,255,2.942000,7.512000,11.231000
1149,1403715581.362143,81,255,31,0,0,0,0,0,0,256,2.935000,9.291000,12.964000
1150,1403715581.412143,94,256,31,0,0,0,0,0,0,256,2.942000,8.671000,12.367000
1151,1403715581.462143,90,256,33,0,0,0,0,0,0,256,2.928000,9.622000,13.280000
1152,1403715581.512143,96,256,23,0,0,0,0,0,0,255,2.949000,5.440000,9.139000
1153,1403715581.562143,91,255,30,0,0,0,0,0,0,256,2.971000,6.351000,10.067000
1154,1403715581.612143,101,256,25,0,0,0,0,0,0,256,2.963000,6.688000,10.429000
1155,1403715581.662143,105,256,32,0,0,0,0,0,0,256,2.959000,8.123000,11.816000
1156,1403715581.712143,101,256,34,0,0,0,0,0,0,256,2.977000,9.495000,13.229000
1157,1403715581.762143,102,256,30,0,0,0,0,0,0,255,2.957000,9.183000,12.874000
1158,1403715581.812143,102,255,28,0,0,0,0,0,0,256,2.970000,7.039000,10.754000
1159,1403715581.862143,96,256,41,0,0,0,0,0,0,256,2.957000,7.995000,11.687000
1160,1403715581.912143,97,256,35,0,0,0,0,0,0,256,2.967000,6.005000,9.709000
1161,1403715581.962143,87,256,42,0,0,0,0,0,0,255,2.949000,10.272000,13.988000
1162,1403715582.012143,101,255,31,0,0,0,0,0,0,255,2.960000,8.447000,12.215000
1163,1403715582.062143,79,255,38,0,0,0,0,0,0,253,3.019000,7.534000,11.407000
1164,1403715582.112143,86,253,34,0,0,0,0,0,0,255,2.985000,7.063000,10.914000
1165,1403715582.162143,84,255,46,0,0,0,0,0,0,254,3.005000,7.488000,11.313000
1166,1403715582.212143,111,254,33,0,0,0,0,0,0,254,2.968000,6.241000,10.050000
1167,1403715582.262143,98,254,32,0,0,0,0,0,0,255,2.972000,8.533000,12.377000
1168,1403715582.312143,93,255,33,0,0,0,0,0,0,252,2.927000,9.532000,13.295000
1169,1403715582.362143,129,252,22,0,0,0,0,0,0,255,2.935000,7.971000,11.711000
1170,1403715582.412143,136,255,25,0,0,0,0,0,0,256,2.953000,5.872000,9.641000
1171,1403715582.462143,115,256,23,0,0,0,0,0,0,256,3.069000,8.530000,12.441000
1172,1403715582.512143,127,256,16,0,0,0,0,0,0,254,2.963000,5.276000,9.058000
1173,1403715582.562143,111,254,25,0,0,0,0,0,0,250,2.933000,6.640000,10.389000
1174,1403715582.612143,103,250,22,0,0,0,0,0,0,256,2.938000,5.415000,9.170000
1175,1403715582.662143,99,256,40,0,0,0,0,0,0,255,2.959000,8.808000,12.633000
1176,1403715582.712143,100,255,37,0,0,0,0,0,0,254,2.945000,8.317000,12.094000
1177,1403715582.762143,109,254,24,0,0,0,0,0,0,256,2.933000,6.816000,10.543000
1178,1403715582.812143,95,256,20,0,0,0,0,0,0,254,2.926000,6.998000,10.760000
1179,1403715582.862143,95,254,31,0,0,0,0,0,0,255,2.941000,8.921000,12.666000
1180,1403715582.912143,102,255,33,0,0,0,0,0,0,256,2.925000,9.807000,13.541000
1181,1403715582.962143,102,256,24,0,0,0,0,0,0,255,2.935000,6.457000,10.198000
1182,1403715583.012143,85,255,26,0,0,0,0,0,0,256,2.928000,7.155000,10.890000
1183,1403715583.062143,87,256,38,0,0,0,0,0,0,256,2.938000,9.948000,13.687000
1184,1403715583.112143,90,256,32,0,0,0,0,0,0,256,2.931000,6.635000,10.394000
1185,1403715583.162143,80,256,35,0,0,0,0,0,0,255,2.936000,8.086000,11.836000
1186,1403715583.212143,82,255,39,0,0,0,0,0,0,254,2.948000,8.258000,12.017000
1187,1403715583.262143,87,254,42,0,0,0,0,0,0,254,2.955000,9.385000,13.146000
1188,1403715583.312143,103,254,44,0,0,0,0,0,0,253,2.943000,8.155000,11.907000
1189,1403715583.362143,100,253,42,0,0,0,0,0,0,256,2.978000,9.325000,13.107000
1190,1403715583.412143,102,256,40,0,0,0,0,0,0,255,2.958000,7.018000,10.782000
1191,1403715583.462143,112,255,35,0,0,0,0,0,0,253,2.942000,7.930000,11.687000
1192,1403715583.512143,112,253,39,0,0,0,0,0,0,253,2.971000,6.832000,10.587000
1193,1403715583.562143,116,253,33,0,0,0,0,0,0,253,2.947000,6.605000,10.341000
1194,1403715583.612143,101,253,38,0,0,0,0,0,0,253,2.986000,6.456000,10.249000
1195,1403715583.662143,97,253,44,0,0,0,0,0,0,253,2.965000,7.616000,11.376000
1196,1403715583.712143,96,253,49,0,0,0,0,0,0,254,2.984000,7.805000,11.593000
1197,1403715583.762143,113,254,37,0,0,0,0,0,0,253,2.958000,6.165000,9.928000
1198,1403715583.812143,100,253,46,0,0,0,0,0,0,253,2.954000,8.540000,12.299000
1199,1403715583.862143,95,253,33,0,0,0,0,0,0,254,2.957000,8.034000,11.793000
1200,1403715583.912143,110,254,25,0,0,0,0,0,0,256,2.986000,7.052000,10.868000
1201,1403715583.962143,116,256,26,0,0,0,0,0,0,256,2.925000,7.561000,11.266000
1202,1403715584.012143,116,256,20,0,0,0,0,0,0,256,2.946000,6.871000,10.633000
1203,1403715584.062143,113,256,32,0,0,0,0,0,0,255,2.947000,8.662000,12.412000
1204,1403715584.112143,105,255,35,0,0,0,0,0,0,256,2.962000,6.019000,9.772000
1205,1403715584.162143,97,256,50,0,0,0,0,0,0,254,2.954000,8.982000,12.758000
1206,1403715584.212143,110,254,29,0,0,0,0,0,0,254,2.971000,6.670000,10.416000
1207,1403715584.262143,82,254,54,0,0,0,0,0,0,255,2.969000,8.360000,12.122000
1208,1403715584.312143,103,255,35,0,0,0,0,0,0,256,2.977000,8.417000,12.222000
1209,1403715584.362143,109,256,20,0,0,0,0,0,0,256,2.976000,7.189000,10.939000
1210,1403715584.412143,97,256,32,0,0,0,0,0,0,256,2.983000,10.500000,14.276000
1211,1403715584.462143,91,256,30,0,0,0,0,0,0,256,2.972000,7.333000,11.100000
1212,1403715584.512143,80,256,34,0,0,0,0,0,0,256,2.965000,7.591000,11.378000
1213,1403715584.562143,99,256,32,0,0,0,0,0,0,254,2.958000,7.065000,10.847000
1214,1403715584.612143,92,254,31,0,0,0,0,0,0,256,2.977000,7.618000,11.451000
1215,1403715584.662143,99,256,23,0,0,0,0,0,0,254,2.974000,6.812000,10.565000
1216,1403715584.712143,86,254,33,0,0,0,0,0,0,255,2.963000,7.279000,11.151000
1217,1403715584.762143,92,255,39,0,0,0,0,0,0,255,2.969000,7.558000,11.334000
1218,1403715584.812143,85,255,43,0,0,0,0,0,0,256,2.991000,7.893000,11.715000
1219,1403715584.862143,88,256,25,0,0,0,0,0,0,256,2.958000,6.796000,10.547000
1220,1403715584.912143,91,256,24,0,0,0,0,0,0,256,2.971000,8.179000,11.951000
1221,1403715584.962143,84,256,36,0,0,0,0,0,0,256,2.972000,7.973000,11.759000
1222,1403715585.012143,94,256,28,0,0,0,0,0,0,256,2.978000,8.539000,12.347000
1223,1403715585.062143,96,256,32,0,0,0,0,0,0,256,2.977000,8.914000,12.681000
