frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638564.127830,170,173,0,0,0,0,0,0,5,174,6.769000,0.000000,8.753000
922,1403638564.177830,170,174,0,0,0,0,0,0,6,175,6.781000,0.000000,9.019000
923,1403638564.227829,173,175,0,0,0,0,0,0,4,173,6.769000,0.000000,8.682000
924,1403638564.277829,169,173,0,0,0,0,0,0,8,174,6.823000,0.000000,8.899000
925,1403638564.327830,172,174,0,0,0,0,0,0,4,169,6.792000,0.000000,9.066000
926,1403638564.377830,167,169,0,0,0,0,0,0,6,169,6.749000,0.000000,8.894000
927,1403638564.427830,167,169,0,0,0,0,0,0,6,169,6.782000,0.000000,9.246000
928,1403638564.477829,166,169,0,0,0,0,0,0,8,171,6.820000,0.000000,8.852000
929,1403638564.527829,168,171,0,0,0,0,0,0,6,173,6.795000,0.000000,9.196000
930,1403638564.577830,170,173,0,0,0,0,0,0,8,174,6.754000,0.000000,8.753000
931,1403638564.627830,113,174,0,0,0,0,0,0,43,152,6.713000,0.000000,9.054000
932,1403638564.677830,151,152,0,0,0,0,0,0,9,156,6.821000,0.000000,8.838000
933,1403638564.727829,153,156,0,0,0,0,0,0,7,155,6.770000,0.000000,8.906000
934,1403638564.777829,149,155,0,0,0,0,0,0,7,151,6.773000,0.000000,8.813000
935,1403638564.827830,147,151,0,0,0,0,0,0,8,152,6.703000,0.000000,8.572000
936,1403638564.877830,148,152,0,0,0,0,0,0,6,148,6.771000,0.000000,8.636000
937,1403638564.927830,142,148,0,0,0,0,0,0,3,142,6.750000,0.000000,8.742000
938,1403638564.977829,140,142,0,0,0,0,0,0,5,140,6.769000,0.000000,8.594000
939,1403638565.027829,135,140,0,0,0,0,0,0,13,145,6.744000,0.000000,8.618000
940,1403638565.077830,135,145,0,0,0,0,0,0,9,142,6.762000,0.000000,8.796000
941,1403638565.127830,138,142,0,0,0,0,0,0,11,146,6.751000,0.000000,8.754000
942,1403638565.177830,142,146,0,0,0,0,0,0,8,146,6.747000,0.000000,8.713000
943,1403638565.227829,139,146,0,0,0,0,0,0,11,144,6.752000,0.000000,8.620000
944,1403638565.277829,140,144,0,0,0,0,0,0,9,146,6.761000,0.000000,8.645000
945,1403638565.327830,140,146,0,0,0,0,0,0,5,143,6.741000,0.000000,8.702000
946,1403638565.377830,138,143,0,0,0,0,0,0,6,139,6.758000,0.000000,8.638000
947,1403638565.427830,136,139,0,0,0,0,0,0,7,140,6.749000,0.000000,11.303000
948,1403638565.477829,132,140,0,0,0,0,0,0,14,142,6.756000,0.000000,8.775000
949,1403638565.527829,132,142,0,0,0,0,0,0,10,139,6.734000,0.000000,8.662000
950,1403638565.577830,130,139,0,0,0,0,0,0,5,133,6.738000,0.000000,8.725000
951,1403638565.627830,125,133,0,0,0,0,0,0,5,128,6.748000,0.000000,8.605000
952,1403638565.677830,121,128,0,0,0,0,0,0,16,136,6.747000,0.000000,8.586000
953,1403638565.727829,129,136,0,0,0,0,0,0,15,139,6.742000,0.000000,8.761000
954,1403638565.777829,129,139,0,0,0,0,0,0,9,137,6.757000,0.000000,8.741000
955,1403638565.827830,132,137,0,0,0,0,0,0,8,133,6.732000,0.000000,8.623000
956,1403638565.877830,127,133,0,0,0,0,0,0,9,135,6.776000,0.000000,8.695000
957,1403638565.927830,127,135,0,0,0,0,0,0,15,138,6.723000,0.000000,8.785000
958,1403638565.977829,135,138,0,0,0,0,0,0,9,141,6.768000,0.000000,8.628000
959,1403638566.027829,135,141,0,0,0,0,0,0,6,137,6.732000,0.000000,8.667000
960,1403638566.077830,134,137,0,0,0,0,0,0,8,136,6.752000,0.000000,8.619000
961,1403638566.127830,129,136,0,0,0,0,0,0,9,132,6.740000,0.000000,8.630000
962,1403638566.177830,124,132,0,0,0,0,0,0,12,133,6.764000,0.000000,8.655000
963,1403638566.227829,129,133,0,0,0,0,0,0,8,129,6.743000,0.000000,8.780000
964,1403638566.277829,123,129,0,0,0,0,0,0,3,123,6.754000,0.000000,8.667000
965,1403638566.327830,121,123,0,0,0,0,0,0,5,124,6.751000,0.000000,8.578000
966,1403638566.377830,123,124,0,0,0,0,0,0,7,126,6.730000,0.000000,8.717000
967,1403638566.427830,50,126,0,0,0,0,0,0,57,106,6.676000,0.000000,8.914000
968,1403638566.477829,105,106,0,0,0,0,0,0,8,110,6.729000,0.000000,8.472000
969,1403638566.527829,107,110,0,0,0,0,0,0,9,114,6.741000,0.000000,8.477000
970,1403638566.577830,105,114,0,0,0,0,0,0,17,121,6.752000,0.000000,9.099000
971,1403638566.627830,111,121,0,0,0,0,0,0,18,128,6.722000,0.000000,8.560000
972,1403638566.677830,119,128,0,0,0,0,0,0,13,127,6.744000,0.000000,8.644000
973,1403638566.727829,114,127,0,0,0,0,0,0,19,131,6.748000,0.000000,8.658000
974,1403638566.777829,128,131,0,0,0,0,0,0,9,136,6.776000,0.000000,8.628000
975,1403638566.827830,124,136,0,0,0,0,0,0,18,139,6.727000,0.000000,8.567000
976,1403638566.877830,128,139,0,0,0,0,0,0,11,135,6.757000,0.000000,8.566000
977,1403638566.927830,129,135,0,0,0,0,0,0,18,144,6.740000,0.000000,8.554000
978,1403638566.977829,133,144,0,0,0,0,0,0,10,140,6.759000,0.000000,8.653000
979,1403638567.027829,136,140,0,0,0,0,0,0,7,140,6.774000,0.000000,8.685000
980,1403638567.077830,131,140,0,0,0,0,0,0,10,138,6.719000,0.000000,16.248000
981,1403638567.127830,127,138,0,0,0,0,0,0,20,145,6.750000,0.000000,8.753000
982,1403638567.177830,135,145,0,0,0,0,0,0,8,143,6.735000,0.000000,8.735000
983,1403638567.227829,138,143,0,0,0,0,0,0,6,142,6.789000,0.000000,9.109000
984,1403638567.277829,139,142,0,0,0,0,0,0,6,142,6.756000,0.000000,8.661000
985,1403638567.327830,141,142,0,0,0,0,0,0,7,143,6.778000,0.000000,8.801000
986,1403638567.377830,139,143,0,0,0,0,0,0,10,144,6.774000,0.000000,8.587000
987,1403638567.427830,141,144,0,0,0,0,0,0,1,139,6.755000,0.000000,8.581000
988,1403638567.477829,137,139,0,0,0,0,0,0,11,146,6.746000,0.000000,8.812000
989,1403638567.527829,140,146,0,0,0,0,0,0,10,148,6.782000,0.000000,8.659000
990,1403638567.577830,141,148,0,0,0,0,0,0,6,145,6.739000,0.000000,8.655000
991,1403638567.627830,140,145,0,0,0,0,0,0,10,148,6.764000,0.000000,8.615000
992,1403638567.677830,144,148,0,0,0,0,0,0,11,154,6.741000,0.000000,8.616000
993,1403638567.727829,150,154,0,0,0,0,0,0,13,161,6.773000,0.000000,8.739000
994,1403638567.777829,148,161,0,0,0,0,0,0,11,156,6.792000,0.000000,8.926000
995,1403638567.827830,151,156,0,0,0,0,0,0,8,156,6.776000,0.000000,8.691000
996,1403638567.877830,153,156,0,0,0,0,0,0,6,155,6.784000,0.000000,8.984000
997,1403638567.927830,151,155,0,0,0,0,0,0,7,155,6.772000,0.000000,8.741000
998,1403638567.977829,152,155,0,0,0,0,0,0,3,153,6.751000,0.000000,8.969000
999,1403638568.027829,152,153,0,0,0,0,0,0,3,152,6.784000,0.000000,8.740000
1000,1403638568.077830,150,152,0,0,0,0,0,0,6,155,6.879000,0.000000,8.820000
1001,1403638568.127830,154,155,0,0,0,0,0,0,4,157,6.776000,0.000000,8.632000
1002,1403638568.177830,155,157,0,0,0,0,0,0,5,156,6.785000,0.000000,8.782000
1003,1403638568.227829,155,156,0,0,0,0,0,0,4,155,6.812000,0.000000,8.960000
1004,1403638568.277829,151,155,0,0,0,0,0,0,6,154,6.749000,0.000000,8.850000
1005,1403638568.327830,154,154,0,0,0,0,0,0,5,157,6.765000,0.000000,8.907000
1006,1403638568.377830,155,157,0,0,0,0,0,0,6,159,6.783000,0.000000,8.852000
1007,1403638568.427830,155,159,0,0,0,0,0,0,8,163,6.726000,0.000000,8.720000
1008,1403638568.477829,160,163,0,0,0,0,0,0,3,161,6.777000,0.000000,8.724000
1009,1403638568.527829,158,161,0,0,0,0,0,0,6,164,6.742000,0.000000,9.147000
1010,1403638568.577830,162,164,0,0,0,0,0,0,6,165,6.756000,0.000000,8.752000
1011,1403638568.627830,158,165,0,0,0,0,0,0,10,166,6.761000,0.000000,8.892000
1012,1403638568.677830,163,166,0,0,0,0,0,0,3,164,6.795000,0.000000,8.924000
1013,1403638568.727829,163,164,0,0,0,0,0,0,6,167,6.760000,0.000000,8.684000
1014,1403638568.777829,165,167,0,0,0,0,0,0,5,166,6.776000,0.000000,8.940000
1015,1403638568.827830,166,166,0,0,0,0,0,0,1,165,6.852000,0.000000,9.057000
1016,1403638568.877830,164,165,0,0,0,0,0,0,3,164,6.847000,0.000000,8.888000
1017,1403638568.927830,163,164,0,0,0,0,0,0,5,164,6.772000,0.000000,8.717000
1018,1403638568.977829,164,164,0,0,0,0,0,0,0,164,6.754000,0.000000,8.763000
1019,1403638569.027829,164,164,0,0,0,0,0,0,3,164,6.785000,0.000000,8.723000
1020,1403638569.077830,162,164,0,0,0,0,0,0,1,163,6.754000,0.000000,8.867000
1021,1403638569.127830,163,163,0,0,0,0,0,0,3,166,6.753000,0.000000,8.761000
1022,1403638569.177830,165,166,0,0,0,0,0,0,2,167,6.722000,0.000000,9.197000
1023,1403638569.227829,166,167,0,0,0,0,0,0,2,165,6.744000,0.000000,8.729000
1024,1403638569.277829,161,165,0,0,0,0,0,0,3,163,6.770000,0.000000,8.786000
1025,1403638569.327830,163,163,0,0,0,0,0,0,3,164,6.799000,0.000000,8.865000
1026,1403638569.377830,164,164,0,0,0,0,0,0,3,166,6.787000,0.000000,8.859000
1027,1403638569.427830,165,166,0,0,0,0,0,0,1,164,6.744000,0.000000,8.787000
1028,1403638569.477829,164,164,0,0,0,0,0,0,2,166,6.773000,0.000000,8.833000
1029,1403638569.527829,166,166,0,0,0,0,0,0,1,166,6.747000,0.000000,8.665000
1030,1403638569.577830,166,166,0,0,0,0,0,0,4,168,6.769000,0.000000,8.849000
1031,1403638569.627830,168,168,0,0,0,0,0,0,0,167,6.745000,0.000000,8.730000
1032,1403638569.677830,167,167,0,0,0,0,0,0,0,167,6.745000,0.000000,8.669000
1033,1403638569.727829,167,167,0,0,0,0,0,0,1,167,6.732000,0.000000,8.643000
1034,1403638569.777829,167,167,0,0,0,0,0,0,2,169,6.780000,0.000000,8.669000
1035,1403638569.827830,169,169,0,0,0,0,0,0,1,170,6.802000,0.000000,8.648000
1036,1403638569.877830,168,170,0,0,0,0,0,0,0,168,6.737000,0.000000,8.764000
1037,1403638569.927830,167,168,0,0,0,0,0,0,4,171,6.749000,0.000000,8.643000
1038,1403638569.977829,171,171,0,0,0,0,0,0,1,172,6.773000,0.000000,8.672000
1039,1403638570.027829,172,172,0,0,0,0,0,0,0,172,6.782000,0.000000,8.733000
1040,1403638570.077830,172,172,0,0,0,0,0,0,0,172,6.781000,0.000000,8.726000
1041,1403638570.127830,172,172,0,0,0,0,0,0,0,172,6.822000,0.000000,9.493000
1042,1403638570.177830,172,172,0,0,0,0,0,0,0,172,6.770000,0.000000,8.717000
1043,1403638570.227829,172,172,0,0,0,0,0,0,0,172,6.755000,0.000000,8.689000
1044,1403638570.277829,169,172,0,0,0,0,0,0,3,172,6.749000,0.000000,8.979000
1045,1403638570.327830,170,172,0,0,0,0,0,0,2,171,6.779000,0.000000,8.711000
1046,1403638570.377830,168,171,0,0,0,0,0,0,2,170,6.771000,0.000000,8.888000
1047,1403638570.427830,168,170,0,0,0,0,0,0,3,170,6.766000,0.000000,9.066000
1048,1403638570.477829,166,170,0,0,0,0,0,0,5,171,6.759000,0.000000,8.821000
1049,1403638570.527829,163,171,0,0,0,0,0,0,9,170,6.740000,0.000000,8.754000
1050,1403638570.577830,161,170,0,0,0,0,0,0,5,166,6.764000,0.000000,8.827000
1051,1403638570.627830,162,166,0,0,0,0,0,0,2,162,6.732000,0.000000,8.733000
1052,1403638570.677830,158,162,0,0,0,0,0,0,6,163,6.788000,0.000000,8.755000
1053,1403638570.727829,154,163,0,0,0,0,0,0,6,160,6.755000,0.000000,8.630000
1054,1403638570.777829,150,160,0,0,0,0,0,0,10,159,6.807000,0.000000,8.710000
1055,1403638570.827830,149,159,0,0,0,0,0,0,9,156,6.766000,0.000000,8.804000
1056,1403638570.877830,146,156,0,0,0,0,0,0,11,157,6.768000,0.000000,8.822000
1057,1403638570.927830,146,157,0,0,0,0,0,0,10,155,6.744000,0.000000,8.669000
1058,1403638570.977829,150,155,0,0,0,0,0,0,11,160,6.778000,0.000000,8.770000
1059,1403638571.027829,156,160,0,0,0,0,0,0,7,161,6.797000,0.000000,8.735000
1060,1403638571.077830,157,161,0,0,0,0,0,0,7,162,6.754000,0.000000,8.866000
1061,1403638571.127830,153,162,0,0,0,0,0,0,8,159,6.775000,0.000000,8.776000
1062,1403638571.177830,146,159,0,0,0,0,0,0,10,155,6.771000,0.000000,8.892000
1063,1403638571.227829,149,155,0,0,0,0,0,0,5,154,6.776000,0.000000,8.837000
1064,1403638571.277829,146,154,0,0,0,0,0,0,9,153,6.778000,0.000000,8.772000
1065,1403638571.327830,146,153,0,0,0,0,0,0,10,155,6.766000,0.000000,8.919000
1066,1403638571.377830,152,155,0,0,0,0,0,0,6,158,6.859000,0.000000,8.897000
1067,1403638571.427830,155,158,0,0,0,0,0,0,0,154,6.931000,0.000000,8.845000
1068,1403638571.477829,153,154,0,0,0,0,0,0,5,156,6.792000,0.000000,8.800000
1069,1403638571.527829,152,156,0,0,0,0,0,0,6,158,6.754000,0.000000,9.402000
1070,1403638571.577830,158,158,0,0,0,0,0,0,2,160,6.779000,0.000000,8.848000
1071,1403638571.627830,158,160,0,0,0,0,0,0,4,162,6.775000,0.000000,8.808000
1072,1403638571.677830,156,162,0,0,0,0,0,0,3,159,6.759000,0.000000,8.743000
1073,1403638571.727829,154,159,0,0,0,0,0,0,8,161,6.747000,0.000000,8.668000
1074,1403638571.777829,153,161,0,0,0,0,0,0,8,160,6.789000,0.000000,8.930000
1075,1403638571.827830,156,160,0,0,0,0,0,0,4,160,6.774000,0.000000,8.754000
1076,1403638571.877830,152,160,0,0,0,0,0,0,4,155,6.727000,0.000000,9.384000
1077,1403638571.927830,146,155,0,0,0,0,0,0,5,148,6.737000,0.000000,8.613000
1078,1403638571.977829,142,148,0,0,0,0,0,0,8,149,6.778000,0.000000,8.695000
1079,1403638572.027829,135,149,0,0,0,0,0,0,11,145,6.780000,0.000000,8.937000
1080,1403638572.077830,138,145,0,0,0,0,0,0,5,142,6.718000,0.000000,8.552000
1081,1403638572.127830,139,142,0,0,0,0,0,0,6,141,6.757000,0.000000,8.691000
1082,1403638572.177830,136,141,0,0,0,0,0,0,9,145,6.746000,0.000000,8.669000
1083,1403638572.227829,140,145,0,0,0,0,0,0,4,143,6.713000,0.000000,8.528000
1084,1403638572.277829,136,143,0,0,0,0,0,0,7,142,6.765000,0.000000,8.677000
1085,1403638572.327830,134,142,0,0,0,0,0,0,6,140,6.736000,0.000000,8.682000
1086,1403638572.377830,135,140,0,0,0,0,0,0,5,139,6.746000,0.000000,8.719000
1087,1403638572.427830,137,139,0,0,0,0,0,0,2,137,6.799000,0.000000,8.775000
1088,1403638572.477829,131,137,0,0,0,0,0,0,7,138,6.753000,0.000000,8.689000
1089,1403638572.527829,133,138,0,0,0,0,0,0,5,138,6.755000,0.000000,8.690000
1090,1403638572.577830,131,138,0,0,0,0,0,0,8,137,6.767000,0.000000,8.768000
1091,1403638572.627830,132,137,0,0,0,0,0,0,4,134,6.776000,0.000000,8.702000
1092,1403638572.677830,132,134,0,0,0,0,0,0,2,132,6.738000,0.000000,8.585000
1093,1403638572.727829,129,132,0,0,0,0,0,0,2,131,6.749000,0.000000,8.667000
1094,1403638572.777829,126,131,0,0,0,0,0,0,6,132,6.737000,0.000000,8.584000
1095,1403638572.827830,127,132,0,0,0,0,0,0,4,131,6.764000,0.000000,8.600000
1096,1403638572.877830,124,131,0,0,0,0,0,0,5,129,6.763000,0.000000,8.608000
1097,1403638572.927830,125,129,0,0,0,0,0,0,7,131,6.755000,0.000000,8.544000
1098,1403638572.977829,127,131,0,0,0,0,0,0,5,131,6.760000,0.000000,8.608000
1099,1403638573.027829,127,131,0,0,0,0,0,0,8,135,6.772000,0.000000,8.905000
1100,1403638573.077830,130,135,0,0,0,0,0,0,2,131,6.760000,0.000000,8.617000
1101,1403638573.127830,129,131,0,0,0,0,0,0,2,129,6.710000,0.000000,8.617000
1102,1403638573.177830,127,129,0,0,0,0,0,0,1,127,6.778000,0.000000,8.770000
1103,1403638573.227829,126,127,0,0,0,0,0,0,3,128,6.751000,0.000000,8.579000
1104,1403638573.277829,125,128,0,0,0,0,0,0,4,129,6.759000,0.000000,8.688000
1105,1403638573.327830,124,129,0,0,0,0,0,0,3,125,6.715000,0.000000,8.452000
1106,1403638573.377830,120,125,0,0,0,0,0,0,8,128,6.766000,0.000000,8.615000
1107,1403638573.427830,124,128,0,0,0,0,0,0,6,130,6.775000,0.000000,8.728000
1108,1403638573.477829,125,130,0,0,0,0,0,0,5,130,6.761000,0.000000,8.650000
1109,1403638573.527829,125,130,0,0,0,0,0,0,1,126,6.707000,0.000000,8.510000
1110,1403638573.577830,119,126,0,0,0,0,0,0,3,122,6.813000,0.000000,8.655000
1111,1403638573.627830,116,122,0,0,0,0,0,0,7,121,6.731000,0.000000,8.567000
1112,1403638573.677830,119,121,0,0,0,0,0,0,6,124,6.738000,0.000000,8.534000
1113,1403638573.727829,114,124,0,0,0,0,0,0,1,113,6.841000,0.000000,8.576000
1114,1403638573.777829,107,113,0,0,0,0,0,0,10,116,6.752000,0.000000,8.527000
1115,1403638573.827830,109,116,0,0,0,0,0,0,18,126,6.743000,0.000000,8.584000
1116,1403638573.877830,112,126,0,0,0,0,0,0,7,118,6.747000,0.000000,8.628000
1117,1403638573.927830,114,118,0,0,0,0,0,0,9,123,6.739000,0.000000,8.509000
1118,1403638573.977829,115,123,0,0,0,0,0,0,13,125,6.753000,0.000000,8.682000
1119,1403638574.027829,111,125,0,0,0,0,0,0,14,124,6.769000,0.000000,8.600000
1120,1403638574.077830,114,124,0,0,0,0,0,0,7,120,6.761000,0.000000,8.599000
1121,1403638574.127830,111,120,0,0,0,0,0,0,9,119,6.770000,0.000000,8.928000
1122,1403638574.177830,111,119,0,0,0,0,0,0,7,116,6.795000,0.000000,8.669000
1123,1403638574.227829,107,116,0,0,0,0,0,0,9,116,6.741000,0.000000,8.527000
1124,1403638574.277829,98,116,0,0,0,0,0,0,13,111,6.740000,0.000000,8.724000
1125,1403638574.327830,100,111,0,0,0,0,0,0,7,106,6.737000,0.000000,8.623000
1126,1403638574.377830,99,106,0,0,0,0,0,0,5,104,6.749000,0.000000,8.585000
1127,1403638574.427830,96,104,0,0,0,0,0,0,7,103,6.740000,0.000000,8.455000
1128,1403638574.477829,98,103,0,0,0,0,0,0,10,108,6.745000,0.000000,8.522000
1129,1403638574.527829,101,108,0,0,0,0,0,0,6,107,6.726000,0.000000,8.448000
1130,1403638574.577830,106,107,0,0,0,0,0,0,2,108,6.731000,0.000000,8.500000
1131,1403638574.627830,107,108,0,0,0,0,0,0,6,111,6.758000,0.000000,8.543000
1132,1403638574.677830,109,111,0,0,0,0,0,0,5,112,6.736000,0.000000,8.517000
1133,1403638574.727829,108,112,0,0,0,0,0,0,4,112,6.730000,0.000000,8.495000
1134,1403638574.777829,111,112,0,0,0,0,0,0,2,113,6.750000,0.000000,9.135000
1135,1403638574.827830,109,113,0,0,0,0,0,0,2,111,6.749000,0.000000,8.482000
1136,1403638574.877830,109,111,0,0,0,0,0,0,0,109,6.765000,0.000000,8.552000
1137,1403638574.927830,109,109,0,0,0,0,0,0,0,109,6.703000,0.000000,8.610000
1138,1403638574.977829,109,109,0,0,0,0,0,0,1,110,6.759000,0.000000,8.523000
1139,1403638575.027829,110,110,0,0,0,0,0,0,1,111,6.744000,0.000000,8.523000
1140,1403638575.077830,109,111,0,0,0,0,0,0,3,112,6.738000,0.000000,8.578000
1141,1403638575.127830,107,112,0,0,0,0,0,0,5,112,6.723000,0.000000,8.494000
1142,1403638575.177830,109,112,0,0,0,0,0,0,3,112,6.746000,0.000000,8.522000
1143,1403638575.227829,108,112,0,0,0,0,0,0,3,111,6.743000,0.000000,8.814000
1144,1403638575.277829,107,111,0,0,0,0,0,0,6,113,6.745000,0.000000,8.472000
1145,1403638575.327830,110,113,0,0,0,0,0,0,1,111,6.742000,0.000000,8.521000
1146,1403638575.377830,109,111,0,0,0,0,0,0,3,112,6.746000,0.000000,8.504000
1147,1403638575.427830,107,112,0,0,0,0,0,0,2,109,6.749000,0.000000,8.441000
1148,1403638575.477829,109,109,0,0,0,0,0,0,0,109,6.737000,0.000000,8.650000
1149,1403638575.527829,108,109,0,0,0,0,0,0,1,109,6.732000,0.000000,8.427000
1150,1403638575.577830,106,109,0,0,0,0,0,0,2,108,6.746000,0.000000,8.516000
1151,1403638575.627830,103,108,0,0,0,0,0,0,4,107,6.722000,0.000000,8.368000
1152,1403638575.677830,104,107,0,0,0,0,0,0,1,105,6.699000,0.000000,8.485000
1153,1403638575.727829,97,105,0,0,0,0,0,0,3,100,6.718000,0.000000,8.573000
1154,1403638575.777829,97,100,0,0,0,0,0,0,4,101,6.756000,0.000000,8.488000
1155,1403638575.827830,98,101,0,0,0,0,0,0,6,104,6.748000,0.000000,11.302000
1156,1403638575.877830,101,104,0,0,0,0,0,0,3,103,6.742000,0.000000,8.952000
1157,1403638575.927830,97,103,0,0,0,0,0,0,6,103,6.746000,0.000000,8.541000
1158,1403638575.977829,99,103,0,0,0,0,0,0,3,102,6.746000,0.000000,8.517000
1159,1403638576.027829,101,102,0,0,0,0,0,0,3,102,6.723000,0.000000,8.538000
1160,1403638576.077830,100,102,0,0,0,0,0,0,4,104,6.756000,0.000000,8.525000
1161,1403638576.127830,99,104,0,0,0,0,0,0,3,102,6.753000,0.000000,8.509000
1162,1403638576.177830,97,102,0,0,0,0,0,0,3,100,6.768000,0.000000,8.526000
1163,1403638576.227829,98,100,0,0,0,0,0,0,2,100,6.698000,0.000000,8.397000
1164,1403638576.277829,100,100,0,0,0,0,0,0,3,103,6.761000,0.000000,8.485000
1165,1403638576.327830,103,103,0,0,0,0,0,0,1,104,6.745000,0.000000,8.443000
1166,1403638576.377830,101,104,0,0,0,0,0,0,2,103,6.755000,0.000000,8.538000
1167,1403638576.427830,100,103,0,0,0,0,0,0,2,102,6.744000,0.000000,8.538000
1168,1403638576.477829,96,102,0,0,0,0,0,0,5,101,6.778000,0.000000,8.518000
1169,1403638576.527829,96,101,0,0,0,0,0,0,5,101,6.716000,0.000000,8.462000
1170,1403638576.577830,97,101,0,0,0,0,0,0,1,98,6.717000,0.000000,8.435000
1171,1403638576.627830,97,98,0,0,0,0,0,0,2,99,6.752000,0.000000,8.413000
1172,1403638576.677830,98,99,0,0,0,0,0,0,5,103,6.745000,0.000000,8.482000
1173,1403638576.727829,100,103,0,0,0,0,0,0,0,100,6.761000,0.000000,8.438000
1174,1403638576.777829,99,100,0,0,0,0,0,0,2,101,6.731000,0.000000,8.426000
1175,1403638576.827830,92,101,0,0,0,0,0,0,5,97,6.728000,0.000000,8.488000
1176,1403638576.877830,91,97,0,0,0,0,0,0,9,100,6.769000,0.000000,11.612000
1177,1403638576.927830,88,100,0,0,0,0,0,0,4,92,6.736000,0.000000,8.475000
1178,1403638576.977829,89,92,0,0,0,0,0,0,4,93,6.757000,0.000000,8.694000
1179,1403638577.027829,88,93,0,0,0,0,0,0,5,93,6.735000,0.000000,8.424000
1180,1403638577.077830,90,93,0,0,0,0,0,0,1,91,6.832000,0.000000,8.521000
1181,1403638577.127830,86,91,0,0,0,0,0,0,3,89,6.751000,0.000000,8.411000
1182,1403638577.177830,86,89,0,0,0,0,0,0,2,88,6.735000,0.000000,9.438000
1183,1403638577.227829,87,88,0,0,0,0,0,0,2,89,6.752000,0.000000,8.506000
1184,1403638577.277829,85,89,0,0,0,0,0,0,8,92,6.744000,0.000000,8.449000
1185,1403638577.327830,90,92,0,0,0,0,0,0,3,93,6.725000,0.000000,8.428000
1186,1403638577.377830,90,93,0,0,0,0,0,0,5,95,6.757000,0.000000,8.519000
1187,1403638577.427830,91,95,0,0,0,0,0,0,3,93,6.745000,0.000000,8.433000
1188,1403638577.477829,89,93,0,0,0,0,0,0,2,91,6.735000,0.000000,8.663000
1189,1403638577.527829,88,91,0,0,0,0,0,0,0,88,6.756000,0.000000,8.466000
1190,1403638577.577830,83,88,0,0,0,0,0,0,4,87,6.748000,0.000000,8.545000
1191,1403638577.627830,78,87,0,0,0,0,0,0,7,84,6.745000,0.000000,8.425000
1192,1403638577.677830,80,84,0,0,0,0,0,0,4,82,6.752000,0.000000,8.443000
1193,1403638577.727829,79,82,0,0,0,0,0,0,8,87,6.700000,0.000000,8.448000
1194,1403638577.777829,85,87,0,0,0,0,0,0,3,87,6.722000,0.000000,8.384000
1195,1403638577.827830,83,87,0,0,0,0,0,0,3,83,6.716000,0.000000,8.313000
1196,1403638577.877830,79,83,0,0,0,0,0,0,5,83,6.719000,0.000000,8.572000
1197,1403638577.927830,80,83,0,0,0,0,0,0,5,85,6.721000,0.000000,8.311000
1198,1403638577.977829,84,85,0,0,0,0,0,0,1,84,6.735000,0.000000,8.411000
1199,1403638578.027829,81,84,0,0,0,0,0,0,4,85,6.688000,0.000000,8.292000
1200,1403638578.077830,82,85,0,0,0,0,0,0,6,88,6.735000,0.000000,8.397000
1201,1403638578.127830,81,88,0,0,0,0,0,0,4,85,6.730000,0.000000,8.457000
1202,1403638578.177830,82,85,0,0,0,0,0,0,2,84,6.725000,0.000000,8.428000
1203,1403638578.227829,82,84,0,0,0,0,0,0,1,83,6.772000,0.000000,8.431000
1204,1403638578.277829,81,83,0,0,0,0,0,0,3,82,6.757000,0.000000,8.484000
1205,1403638578.327830,81,82,0,0,0,0,0,0,1,82,6.735000,0.000000,8.438000
1206,1403638578.377830,82,82,0,0,0,0,0,0,2,84,6.767000,0.000000,8.394000
1207,1403638578.427830,83,84,0,0,0,0,0,0,3,86,6.742000,0.000000,8.422000
1208,1403638578.477829,83,86,0,0,0,0,0,0,3,85,6.737000,0.000000,8.424000
1209,1403638578.527829,83,85,0,0,0,0,0,0,1,84,6.727000,0.000000,8.378000
1210,1403638578.577830,82,84,0,0,0,0,0,0,1,83,6.730000,0.000000,8.356000
1211,1403638578.627830,82,83,0,0,0,0,0,0,2,84,6.681000,0.000000,8.337000
1212,1403638578.677830,82,84,0,0,0,0,0,0,0,82,6.750000,0.000000,8.403000
1213,1403638578.727829,81,82,0,0,0,0,0,0,1,81,6.697000,0.000000,8.264000
1214,1403638578.777829,80,81,0,0,0,0,0,0,3,82,6.736000,0.000000,8.444000
1215,1403638578.827830,80,82,0,0,0,0,0,0,1,81,6.688000,0.000000,8.336000
1216,1403638578.877830,79,81,0,0,0,0,0,0,1,80,6.735000,0.000000,8.352000
1217,1403638578.927830,79,80,0,0,0,0,0,0,1,79,6.841000,0.000000,8.554000
1218,1403638578.977829,76,79,0,0,0,0,0,0,1,76,6.743000,0.000000,8.451000
1219,1403638579.027829,75,76,0,0,0,0,0,0,0,75,6.701000,0.000000,8.302000
1220,1403638579.077830,73,75,0,0,0,0,0,0,2,75,6.758000,0.000000,8.456000
1221,1403638579.127830,72,75,0,0,0,0,0,0,1,73,6.747000,0.000000,8.367000
1222,1403638579.177830,68,73,0,0,0,0,0,0,4,72,6.737000,0.000000,8.363000
1223,1403638579.227829,70,72,0,0,0,0,0,0,2,71,6.714000,0.000000,8.343000
