frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,195,255,12,0,0,0,0,0,0,254,11.707000,6.775000,19.387000
922,1403715570.012143,183,254,15,0,0,0,0,0,0,256,12.049000,8.341000,21.352000
923,1403715570.062143,192,256,10,0,0,0,0,0,0,254,11.780000,6.898000,19.559000
924,1403715570.112143,184,254,7,0,0,0,0,0,0,255,12.095000,6.908000,19.979000
925,1403715570.162143,176,255,16,0,0,0,0,0,0,253,11.725000,7.498000,20.165000
926,1403715570.212143,181,253,4,0,0,0,0,0,0,254,11.652000,7.687000,20.275000
927,1403715570.262143,170,254,14,0,0,0,0,0,0,252,11.629000,6.981000,19.481000
928,1403715570.312143,173,252,9,0,0,0,0,0,0,251,11.716000,7.240000,19.879000
929,1403715570.362143,169,251,3,0,0,0,0,0,0,251,11.645000,6.170000,18.720000
930,1403715570.412143,148,251,21,0,0,0,0,0,0,253,12.376000,6.685000,19.991000
931,1403715570.462143,137,253,15,0,0,0,0,0,0,251,11.600000,6.941000,19.448000
932,1403715570.512143,145,251,15,0,0,0,0,0,0,249,11.762000,6.892000,19.569000
933,1403715570.562143,177,249,12,0,0,0,0,0,0,254,11.610000,7.147000,19.676000
934,1403715570.612143,177,254,9,0,0,0,0,0,0,253,11.869000,9.298000,22.099000
935,1403715570.662143,148,253,19,0,0,0,0,0,0,252,11.607000,8.475000,20.976000
936,1403715570.712143,145,252,41,0,0,0,0,0,0,249,11.882000,10.516000,23.322000
937,1403715570.762143,164,249,25,0,0,0,0,0,0,252,11.723000,8.028000,20.652000
938,1403715570.812143,179,252,18,0,0,0,0,0,0,255,11.669000,9.384000,22.014000
939,1403715570.862143,180,255,19,0,0,0,0,0,0,250,11.634000,8.455000,20.978000
940,1403715570.912143,184,250,18,0,0,0,0,0,0,255,11.848000,7.576000,20.339000
941,1403715570.962143,194,255,7,0,0,0,0,0,0,256,11.644000,7.717000,20.352000
942,1403715571.012143,197,256,13,0,0,0,0,0,0,256,11.616000,6.449000,19.023000
943,1403715571.062143,207,256,6,0,0,0,0,0,0,256,11.726000,6.764000,19.409000
944,1403715571.112143,207,256,7,0,0,0,0,0,0,256,11.662000,7.434000,20.029000
945,1403715571.162143,221,256,5,0,0,0,0,0,0,256,11.649000,6.750000,19.305000
946,1403715571.212143,223,256,4,0,0,0,0,0,0,256,11.625000,7.397000,19.999000
947,1403715571.262143,230,256,1,0,0,0,0,0,0,256,11.610000,6.298000,18.793000
948,1403715571.312143,234,256,0,0,0,0,0,0,0,256,11.690000,7.371000,19.987000
949,1403715571.362143,228,256,3,0,0,0,0,0,0,256,11.604000,6.099000,18.600000
950,1403715571.412143,221,256,5,0,0,0,0,0,0,256,11.651000,7.343000,19.957000
951,1403715571.462143,230,256,2,0,0,0,0,0,0,256,11.643000,6.129000,18.653000
952,1403715571.512143,233,256,0,0,0,0,0,0,0,256,11.684000,6.009000,18.604000
953,1403715571.562143,197,256,2,0,0,0,0,0,0,256,11.674000,6.500000,19.058000
954,1403715571.612143,234,256,1,0,0,0,0,0,0,256,11.625000,8.191000,20.790000
955,1403715571.662143,226,256,1,0,0,0,0,0,0,256,11.579000,6.687000,19.183000
956,1403715571.712143,186,256,6,0,0,0,0,0,0,254,11.794000,10.298000,23.133000
957,1403715571.762143,215,254,6,0,0,0,0,0,0,255,11.646000,7.736000,20.344000
958,1403715571.812143,208,255,11,0,0,0,0,0,0,255,11.719000,7.878000,20.634000
959,1403715571.862143,224,255,2,0,0,0,0,0,0,256,11.860000,8.219000,21.004000
960,1403715571.912143,222,256,4,0,0,0,0,0,0,256,11.729000,7.187000,19.818000
961,1403715571.962143,225,256,4,0,0,0,0,0,0,256,11.635000,6.811000,19.292000
962,1403715572.012143,219,256,2,0,0,0,0,0,0,255,12.032000,6.506000,19.466000
963,1403715572.062143,231,255,0,0,0,0,0,0,0,255,11.708000,6.364000,18.962000
964,1403715572.112143,224,255,0,0,0,0,0,0,0,256,11.794000,6.500000,19.271000
965,1403715572.162143,235,256,0,0,0,0,0,0,0,256,11.663000,6.390000,18.957000
966,1403715572.212143,199,256,7,0,0,0,0,0,0,256,11.883000,8.973000,21.815000
967,1403715572.262143,210,256,2,0,0,0,0,0,0,256,11.669000,6.257000,18.825000
968,1403715572.312143,221,256,5,0,0,0,0,0,0,256,11.871000,6.360000,19.224000
969,1403715572.362143,220,256,9,0,0,0,0,0,0,256,11.687000,6.807000,19.377000
970,1403715572.412143,224,256,5,0,0,0,0,0,0,256,11.947000,6.841000,19.768000
971,1403715572.462143,211,256,8,0,0,0,0,0,0,255,11.626000,7.462000,20.024000
972,1403715572.512143,229,255,4,0,0,0,0,0,0,254,12.108000,6.384000,19.361000
973,1403715572.562143,233,254,1,0,0,0,0,0,0,253,11.647000,6.587000,19.107000
974,1403715572.612143,229,253,0,0,0,0,0,0,0,254,11.691000,7.278000,19.896000
975,1403715572.662143,233,254,1,0,0,0,0,0,0,252,11.666000,6.089000,18.569000
976,1403715572.712143,235,252,0,0,0,0,0,0,0,254,11.897000,6.192000,18.993000
977,1403715572.762143,243,254,0,0,0,0,0,0,0,256,11.599000,6.317000,18.795000
978,1403715572.812143,238,256,0,0,0,0,0,0,0,255,11.815000,6.708000,19.469000
979,1403715572.862143,233,255,0,0,0,0,0,0,0,254,11.701000,7.379000,19.961000
980,1403715572.912143,189,254,3,0,0,0,0,0,0,253,11.984000,6.661000,19.575000
981,1403715572.962143,206,253,3,0,0,0,0,0,0,252,11.612000,6.119000,18.565000
982,1403715573.012143,206,252,3,0,0,0,0,0,0,252,11.818000,7.318000,20.085000
983,1403715573.062143,190,252,24,0,0,0,0,0,0,249,11.623000,9.258000,21.826000
984,1403715573.112143,209,249,11,0,0,0,0,0,0,250,11.829000,8.787000,21.563000
985,1403715573.162143,210,250,6,0,0,0,0,0,0,252,11.651000,7.707000,20.281000
986,1403715573.212143,201,252,17,0,0,0,0,0,0,255,11.768000,6.598000,19.277000
987,1403715573.262143,211,255,9,0,0,0,0,0,0,256,11.693000,7.296000,19.903000
988,1403715573.312143,199,256,27,0,0,0,0,0,0,253,11.847000,7.289000,20.089000
989,1403715573.362143,188,253,34,0,0,0,0,0,0,253,11.609000,7.180000,19.681000
990,1403715573.412143,204,253,19,0,0,0,0,0,0,254,11.834000,9.638000,22.432000
991,1403715573.462143,208,254,19,0,0,0,0,0,0,255,12.594000,9.357000,22.901000
992,1403715573.512143,198,255,12,0,0,0,0,0,0,255,12.072000,7.336000,20.413000
993,1403715573.562143,211,255,17,0,0,0,0,0,0,256,11.625000,7.190000,19.729000
994,1403715573.612143,215,256,11,0,0,0,0,0,0,255,11.878000,9.648000,22.509000
995,1403715573.662143,208,255,12,0,0,0,0,0,0,255,11.615000,7.155000,19.713000
996,1403715573.712143,222,255,5,0,0,0,0,0,0,255,12.073000,7.793000,20.867000
997,1403715573.762143,220,255,9,0,0,0,0,0,0,255,11.764000,8.680000,21.326000
998,1403715573.812143,214,255,16,0,0,0,0,0,0,256,11.793000,6.885000,19.593000
999,1403715573.862143,204,256,22,0,0,0,0,0,0,255,11.614000,7.482000,20.058000
1000,1403715573.912143,197,255,18,0,0,0,0,0,0,255,11.631000,7.235000,19.815000
1001,1403715573.962143,200,255,25,0,0,0,0,0,0,256,11.614000,8.400000,20.971000
1002,1403715574.012143,180,256,48,0,0,0,0,0,0,254,11.869000,7.762000,20.662000
1003,1403715574.062143,194,254,30,0,0,0,0,0,0,255,11.631000,9.472000,22.018000
1004,1403715574.112143,191,255,33,0,0,0,0,0,0,256,12.271000,8.743000,21.920000
1005,1403715574.162143,187,256,41,0,0,0,0,0,0,256,11.656000,10.183000,22.706000
1006,1403715574.212143,195,256,30,0,0,0,0,0,0,253,11.765000,8.192000,20.834000
1007,1403715574.262143,193,253,27,0,0,0,0,0,0,252,11.653000,7.657000,20.144000
1008,1403715574.312143,193,252,27,0,0,0,0,0,0,252,11.705000,8.527000,21.141000
1009,1403715574.362143,194,252,22,0,0,0,0,0,0,252,11.804000,8.425000,21.082000
1010,1403715574.412143,174,252,26,0,0,0,0,0,0,252,11.698000,6.750000,19.293000
1011,1403715574.462143,203,252,15,0,0,0,0,0,0,252,11.630000,6.819000,19.238000
1012,1403715574.512143,209,252,11,0,0,0,0,0,0,252,12.292000,8.141000,21.338000
1013,1403715574.562143,205,252,17,0,0,0,0,0,0,253,11.624000,7.915000,20.350000
1014,1403715574.612143,208,253,13,0,0,0,0,0,0,254,11.830000,7.279000,19.964000
1015,1403715574.662143,215,254,9,0,0,0,0,0,0,254,11.622000,6.836000,19.263000
1016,1403715574.712143,213,254,10,0,0,0,0,0,0,255,11.841000,7.789000,20.482000
1017,1403715574.762143,214,255,11,0,0,0,0,0,0,255,11.634000,7.903000,20.412000
1018,1403715574.812143,202,255,15,0,0,0,0,0,0,255,11.745000,7.055000,19.711000
1019,1403715574.862143,213,255,13,0,0,0,0,0,0,254,11.647000,7.854000,20.401000
1020,1403715574.912143,201,254,18,0,0,0,0,0,0,250,11.786000,8.873000,21.624000
1021,1403715574.962143,206,250,16,0,0,0,0,0,0,253,11.698000,8.806000,21.379000
1022,1403715575.012143,218,253,12,0,0,0,0,0,0,254,12.951000,7.670000,21.570000
1023,1403715575.062143,212,254,15,0,0,0,0,0,0,255,11.660000,7.889000,20.506000
1024,1403715575.112143,217,255,10,0,0,0,0,0,0,255,11.692000,7.159000,19.795000
1025,1403715575.162143,194,255,13,0,0,0,0,0,0,255,11.650000,7.627000,20.214000
1026,1403715575.212143,207,255,9,0,0,0,0,0,0,255,11.791000,7.280000,20.041000
1027,1403715575.262143,209,255,9,0,0,0,0,0,0,255,11.644000,6.966000,19.537000
1028,1403715575.312143,200,255,7,0,0,0,0,0,0,255,12.386000,8.104000,21.444000
1029,1403715575.362143,214,255,13,0,0,0,0,0,0,255,11.648000,7.927000,20.507000
1030,1403715575.412143,223,255,6,0,0,0,0,0,0,255,11.739000,7.390000,20.041000
1031,1403715575.462143,207,255,17,0,0,0,0,0,0,255,11.622000,6.781000,19.302000
1032,1403715575.512143,213,255,11,0,0,0,0,0,0,255,11.649000,6.606000,19.200000
1033,1403715575.562143,202,255,16,0,0,0,0,0,0,255,11.654000,8.298000,20.870000
1034,1403715575.612143,190,255,29,0,0,0,0,0,0,255,11.857000,8.529000,21.348000
1035,1403715575.662143,196,255,25,0,0,0,0,0,0,255,11.664000,7.761000,20.321000
1036,1403715575.712143,196,255,20,0,0,0,0,0,0,255,11.746000,7.435000,20.189000
1037,1403715575.762143,193,255,17,0,0,0,0,0,0,255,11.669000,8.120000,20.724000
1038,1403715575.812143,198,255,18,0,0,0,0,0,0,255,11.911000,10.606000,23.524000
1039,1403715575.862143,201,255,15,0,0,0,0,0,0,255,11.621000,8.501000,21.076000
1040,1403715575.912143,196,255,10,0,0,0,0,0,0,255,11.690000,6.442000,19.090000
1041,1403715575.962143,209,255,6,0,0,0,0,0,0,255,11.743000,8.292000,20.945000
1042,1403715576.012143,200,255,9,0,0,0,0,0,0,255,11.800000,6.505000,19.206000
1043,1403715576.062143,200,255,7,0,0,0,0,0,0,255,11.647000,6.988000,19.544000
1044,1403715576.112143,195,255,11,0,0,0,0,0,0,255,11.726000,7.101000,19.784000
1045,1403715576.162143,203,255,7,0,0,0,0,0,0,255,11.649000,6.064000,18.621000
1046,1403715576.212143,193,255,18,0,0,0,0,0,0,255,11.864000,8.674000,21.498000
1047,1403715576.262143,193,255,16,0,0,0,0,0,0,255,11.684000,7.663000,20.416000
1048,1403715576.312143,199,255,12,0,0,0,0,0,0,255,12.064000,8.258000,21.299000
1049,1403715576.362143,174,255,13,0,0,0,0,0,0,255,11.630000,7.042000,19.610000
1050,1403715576.412143,180,255,9,0,0,0,0,0,0,255,11.838000,7.456000,20.287000
1051,1403715576.462143,183,255,12,0,0,0,0,0,0,255,11.644000,7.102000,19.671000
1052,1403715576.512143,184,255,19,0,0,0,0,0,0,255,11.930000,10.912000,23.818000
1053,1403715576.562143,185,255,16,0,0,0,0,0,0,255,11.706000,7.757000,20.396000
1054,1403715576.612143,177,255,18,0,0,0,0,0,0,255,11.890000,6.287000,19.147000
1055,1403715576.662143,193,255,13,0,0,0,0,0,0,256,11.661000,6.792000,19.360000
1056,1403715576.712143,203,256,17,0,0,0,0,0,0,255,11.768000,7.539000,20.340000
1057,1403715576.762143,193,255,18,0,0,0,0,0,0,255,11.665000,6.978000,19.542000
1058,1403715576.812143,210,255,17,0,0,0,0,0,0,255,11.670000,8.062000,20.672000
1059,1403715576.862143,204,255,24,0,0,0,0,0,0,256,11.669000,7.105000,19.690000
1060,1403715576.912143,216,256,13,0,0,0,0,0,0,256,11.694000,8.486000,21.150000
1061,1403715576.962143,207,256,14,0,0,0,0,0,0,256,11.690000,8.136000,20.795000
1062,1403715577.012143,217,256,13,0,0,0,0,0,0,256,11.736000,7.627000,20.319000
1063,1403715577.062143,214,256,16,0,0,0,0,0,0,256,11.668000,7.492000,20.060000
1064,1403715577.112143,211,256,15,0,0,0,0,0,0,255,11.974000,7.168000,20.051000
1065,1403715577.162143,221,255,9,0,0,0,0,0,0,255,11.738000,8.628000,21.261000
1066,1403715577.212143,223,255,10,0,0,0,0,0,0,255,11.750000,6.926000,19.604000
1067,1403715577.262143,221,255,12,0,0,0,0,0,0,254,11.629000,6.438000,18.956000
1068,1403715577.312143,216,254,12,0,0,0,0,0,0,254,11.785000,8.017000,20.746000
1069,1403715577.362143,211,254,8,0,0,0,0,0,0,254,11.656000,6.219000,18.784000
1070,1403715577.412143,212,254,10,0,0,0,0,0,0,254,11.667000,6.405000,18.996000
1071,1403715577.462143,224,254,9,0,0,0,0,0,0,254,11.647000,6.200000,18.729000
1072,1403715577.512143,208,254,14,0,0,0,0,0,0,254,11.718000,7.405000,20.086000
1073,1403715577.562143,204,254,17,0,0,0,0,0,0,254,11.641000,7.039000,19.583000
1074,1403715577.612143,208,254,13,0,0,0,0,0,0,254,11.842000,6.901000,19.687000
1075,1403715577.662143,209,254,16,0,0,0,0,0,0,254,11.701000,6.686000,19.306000
1076,1403715577.712143,215,254,13,0,0,0,0,0,0,254,11.718000,6.475000,19.096000
1077,1403715577.762143,210,254,15,0,0,0,0,0,0,254,11.751000,8.129000,20.790000
1078,1403715577.812143,215,254,13,0,0,0,0,0,0,254,11.719000,6.859000,19.559000
1079,1403715577.862143,221,254,9,0,0,0,0,0,0,254,11.621000,7.029000,19.572000
1080,1403715577.912143,222,254,4,0,0,0,0,0,0,254,11.756000,6.269000,18.961000
1081,1403715577.962143,226,254,3,0,0,0,0,0,0,254,11.648000,7.162000,19.769000
1082,1403715578.012143,223,254,8,0,0,0,0,0,0,254,12.087000,6.882000,19.923000
1083,1403715578.062143,226,254,0,0,0,0,0,0,0,255,11.753000,8.118000,20.772000
1084,1403715578.112143,226,255,2,0,0,0,0,0,0,254,11.955000,6.827000,19.703000
1085,1403715578.162143,226,254,9,0,0,0,0,0,0,255,11.617000,7.481000,19.996000
1086,1403715578.212143,213,255,11,0,0,0,0,0,0,254,12.021000,9.557000,22.567000
1087,1403715578.262143,184,254,34,0,0,0,0,0,0,254,11.643000,7.428000,19.990000
1088,1403715578.312143,203,254,19,0,0,0,0,0,0,256,11.866000,7.274000,20.095000
1089,1403715578.362143,203,256,26,0,0,0,0,0,0,255,11.756000,6.795000,19.480000
1090,1403715578.412143,204,255,15,0,0,0,0,0,0,251,12.023000,8.421000,21.337000
1091,1403715578.462143,206,251,11,0,0,0,0,0,0,251,11.607000,8.501000,20.937000
1092,1403715578.512143,161,251,38,0,0,0,0,0,0,252,11.792000,7.562000,20.221000
1093,1403715578.562143,165,252,23,0,0,0,0,0,0,252,11.628000,6.795000,19.268000
1094,1403715578.612143,149,252,38,0,0,0,0,0,0,248,11.724000,8.737000,21.365000
1095,1403715578.662143,138,248,43,0,0,0,0,0,0,248,11.617000,9.676000,22.217000
1096,1403715578.712143,163,248,30,0,0,0,0,0,0,250,11.725000,8.805000,21.465000
1097,1403715578.762143,160,250,25,0,0,0,0,0,0,250,11.618000,9.284000,21.807000
1098,1403715578.812143,185,250,7,0,0,0,0,0,0,253,11.684000,6.829000,19.491000
1099,1403715578.862143,218,253,3,0,0,0,0,0,0,253,11.774000,6.234000,18.910000
1100,1403715578.912143,228,253,1,0,0,0,0,0,0,254,11.687000,7.046000,19.666000
1101,1403715578.962143,198,254,7,0,0,0,0,0,0,252,11.689000,7.908000,20.520000
1102,1403715579.012143,211,252,1,0,0,0,0,0,0,253,11.633000,6.240000,18.801000
1103,1403715579.062143,209,253,6,0,0,0,0,0,0,254,11.713000,6.967000,19.587000
1104,1403715579.112143,198,254,5,0,0,0,0,0,0,254,11.683000,6.437000,19.043000
1105,1403715579.162143,198,254,5,0,0,0,0,0,0,251,11.689000,7.125000,19.696000
1106,1403715579.212143,188,251,10,0,0,0,0,0,0,253,11.725000,7.066000,19.748000
1107,1403715579.262143,140,253,18,0,0,0,0,0,0,252,11.706000,8.337000,20.954000
1108,1403715579.312143,167,252,10,0,0,0,0,0,0,253,11.679000,7.436000,20.046000
1109,1403715579.362143,158,253,5,0,0,0,0,0,0,252,11.732000,8.102000,20.762000
1110,1403715579.412143,183,252,7,0,0,0,0,0,0,252,11.711000,7.230000,19.917000
1111,1403715579.462143,185,252,7,0,0,0,0,0,0,252,11.774000,8.899000,21.628000
1112,1403715579.512143,174,252,16,0,0,0,0,0,0,251,11.638000,9.191000,21.757000
1113,1403715579.562143,161,251,27,0,0,0,0,0,0,249,11.646000,7.739000,20.246000
1114,1403715579.612143,160,249,35,0,0,0,0,0,0,252,11.602000,6.567000,19.178000
1115,1403715579.662143,186,252,15,0,0,0,0,0,0,253,11.597000,7.417000,19.909000
1116,1403715579.712143,194,253,10,0,0,0,0,0,0,254,11.621000,8.445000,21.014000
1117,1403715579.762143,188,254,15,0,0,0,0,0,0,254,11.642000,8.320000,20.910000
1118,1403715579.812143,200,254,6,0,0,0,0,0,0,254,11.696000,8.543000,21.227000
1119,1403715579.862143,201,254,8,0,0,0,0,0,0,254,11.655000,7.370000,19.909000
1120,1403715579.912143,214,254,2,0,0,0,0,0,0,251,11.632000,6.827000,19.443000
1121,1403715579.962143,211,251,8,0,0,0,0,0,0,252,11.594000,7.956000,20.451000
1122,1403715580.012143,210,252,7,0,0,0,0,0,0,251,11.693000,7.602000,20.243000
1123,1403715580.062143,210,251,3,0,0,0,0,0,0,252,11.599000,7.600000,20.095000
1124,1403715580.112143,210,252,1,0,0,0,0,0,0,252,11.650000,6.825000,19.431000
1125,1403715580.162143,208,252,1,0,0,0,0,0,0,253,11.678000,6.850000,19.437000
1126,1403715580.212143,205,253,4,0,0,0,0,0,0,254,11.597000,6.611000,19.201000
1127,1403715580.262143,209,254,4,0,0,0,0,0,0,254,11.588000,6.608000,19.101000
1128,1403715580.312143,208,254,1,0,0,0,0,0,0,254,11.699000,8.346000,20.972000
1129,1403715580.362143,217,254,0,0,0,0,0,0,0,252,11.616000,6.490000,19.026000
1130,1403715580.412143,215,252,3,0,0,0,0,0,0,253,11.634000,7.495000,20.052000
1131,1403715580.462143,221,253,4,0,0,0,0,0,0,254,11.627000,6.288000,18.752000
1132,1403715580.512143,215,254,3,0,0,0,0,0,0,251,11.628000,5.920000,18.382000
1133,1403715580.562143,214,251,3,0,0,0,0,0,0,253,11.691000,8.535000,21.046000
1134,1403715580.612143,216,253,3,0,0,0,0,0,0,255,11.802000,6.094000,18.749000
1135,1403715580.662143,220,255,3,0,0,0,0,0,0,255,11.567000,6.273000,18.640000
1136,1403715580.712143,216,255,3,0,0,0,0,0,0,255,11.858000,8.108000,20.844000
1137,1403715580.762143,210,255,6,0,0,0,0,0,0,255,11.606000,7.286000,19.733000
1138,1403715580.812143,219,255,5,0,0,0,0,0,0,254,11.736000,6.808000,19.437000
1139,1403715580.862143,214,254,9,0,0,0,0,0,0,254,11.761000,7.887000,21.864000
1140,1403715580.912143,213,254,5,0,0,0,0,0,0,253,11.735000,6.765000,19.346000
1141,1403715580.962143,210,253,6,0,0,0,0,0,0,254,11.639000,7.217000,19.719000
1142,1403715581.012143,210,254,5,0,0,0,0,0,0,253,12.197000,7.312000,22.406000
1143,1403715581.062143,226,253,5,0,0,0,0,0,0,252,11.670000,6.307000,18.837000
1144,1403715581.112143,221,252,3,0,0,0,0,0,0,252,11.759000,7.349000,19.968000
1145,1403715581.162143,227,252,1,0,0,0,0,0,0,253,11.792000,8.060000,20.709000
1146,1403715581.212143,223,253,4,0,0,0,0,0,0,254,11.690000,6.747000,19.337000
1147,1403715581.262143,223,254,1,0,0,0,0,0,0,253,11.646000,8.528000,21.072000
1148,1403715581.312143,217,253,8,0,0,0,0,0,0,254,11.733000,9.133000,21.742000
1149,1403715581.362143,221,254,5,0,0,0,0,0,0,253,11.601000,6.860000,19.314000
1150,1403715581.412143,217,253,6,0,0,0,0,0,0,254,11.707000,7.410000,20.004000
1151,1403715581.462143,221,254,3,0,0,0,0,0,0,254,11.638000,6.469000,18.933000
1152,1403715581.512143,215,254,3,0,0,0,0,0,0,255,11.797000,6.832000,19.511000
1153,1403715581.562143,214,255,2,0,0,0,0,0,0,254,11.592000,6.247000,18.720000
1154,1403715581.612143,211,254,8,0,0,0,0,0,0,254,11.871000,7.104000,19.842000
1155,1403715581.662143,216,254,5,0,0,0,0,0,0,253,11.735000,8.145000,20.730000
1156,1403715581.712143,220,253,4,0,0,0,0,0,0,249,11.748000,6.292000,18.942000
1157,1403715581.762143,216,249,3,0,0,0,0,0,0,253,11.612000,7.461000,19.929000
1158,1403715581.812143,205,253,6,0,0,0,0,0,0,254,12.139000,8.257000,21.254000
1159,1403715581.862143,195,254,16,0,0,0,0,0,0,251,11.663000,6.686000,19.231000
1160,1403715581.912143,198,251,10,0,0,0,0,0,0,253,11.803000,6.661000,19.367000
1161,1403715581.962143,208,253,10,0,0,0,0,0,0,254,11.732000,8.280000,20.894000
1162,1403715582.012143,184,254,18,0,0,0,0,0,0,252,11.796000,6.300000,18.958000
1163,1403715582.062143,183,252,22,0,0,0,0,0,0,250,11.579000,9.058000,21.473000
1164,1403715582.112143,188,250,20,0,0,0,0,0,0,253,11.803000,8.202000,20.890000
1165,1403715582.162143,196,253,14,0,0,0,0,0,0,251,11.578000,6.858000,19.270000
1166,1403715582.212143,190,251,13,0,0,0,0,0,0,250,11.778000,6.354000,18.963000
1167,1403715582.262143,204,250,8,0,0,0,0,0,0,252,11.602000,6.899000,19.333000
1168,1403715582.312143,212,252,3,0,0,0,0,0,0,252,11.642000,6.455000,18.998000
1169,1403715582.362143,221,252,0,0,0,0,0,0,0,251,11.646000,6.345000,18.825000
1170,1403715582.412143,212,251,7,0,0,0,0,0,0,253,11.835000,6.502000,19.209000
1171,1403715582.462143,205,253,6,0,0,0,0,0,0,254,11.584000,6.715000,19.127000
1172,1403715582.512143,198,254,9,0,0,0,0,0,0,253,11.710000,7.014000,19.561000
1173,1403715582.562143,206,253,7,0,0,0,0,0,0,254,11.594000,6.887000,19.339000
1174,1403715582.612143,222,254,2,0,0,0,0,0,0,254,11.708000,7.935000,20.484000
1175,1403715582.662143,223,254,5,0,0,0,0,0,0,254,11.756000,8.288000,20.901000
1176,1403715582.712143,215,254,11,0,0,0,0,0,0,254,11.648000,7.933000,20.603000
1177,1403715582.762143,224,254,4,0,0,0,0,0,0,253,11.569000,6.366000,18.799000
1178,1403715582.812143,212,253,13,0,0,0,0,0,0,253,11.732000,8.665000,21.282000
1179,1403715582.862143,217,253,8,0,0,0,0,0,0,254,11.583000,6.329000,18.727000
1180,1403715582.912143,205,254,4,0,0,0,0,0,0,254,11.644000,7.289000,19.809000
1181,1403715582.962143,197,254,15,0,0,0,0,0,0,254,11.677000,8.955000,21.471000
1182,1403715583.012143,210,254,7,0,0,0,0,0,0,254,11.587000,6.373000,18.793000
1183,1403715583.062143,211,254,9,0,0,0,0,0,0,255,11.618000,7.815000,20.232000
1184,1403715583.112143,209,255,14,0,0,0,0,0,0,254,11.576000,6.622000,19.054000
1185,1403715583.162143,186,254,14,0,0,0,0,0,0,252,11.622000,7.127000,19.600000
1186,1403715583.212143,190,252,14,0,0,0,0,0,0,254,11.634000,6.932000,19.453000
1187,1403715583.262143,191,254,8,0,0,0,0,0,0,254,12.071000,7.779000,20.679000
1188,1403715583.312143,191,254,17,0,0,0,0,0,0,252,11.730000,7.731000,20.327000
1189,1403715583.362143,201,252,11,0,0,0,0,0,0,254,11.584000,8.655000,21.095000
1190,1403715583.412143,198,254,5,0,0,0,0,0,0,256,11.598000,7.931000,20.446000
1191,1403715583.462143,186,256,25,0,0,0,0,0,0,255,11.636000,7.919000,20.391000
1192,1403715583.512143,205,255,8,0,0,0,0,0,0,254,14.366000,7.118000,22.387000
1193,1403715583.562143,203,254,14,0,0,0,0,0,0,254,11.592000,7.013000,19.438000
1194,1403715583.612143,193,254,16,0,0,0,0,0,0,254,12.954000,7.738000,21.620000
1195,1403715583.662143,209,254,14,0,0,0,0,0,0,254,11.595000,9.725000,22.163000
1196,1403715583.712143,196,254,21,0,0,0,0,0,0,254,11.863000,6.408000,19.170000
1197,1403715583.762143,203,254,14,0,0,0,0,0,0,253,11.726000,9.881000,22.486000
1198,1403715583.812143,195,253,17,0,0,0,0,0,0,252,11.760000,6.577000,19.238000
1199,1403715583.862143,190,252,16,0,0,0,0,0,0,252,11.607000,9.789000,22.239000
1200,1403715583.912143,205,252,10,0,0,0,0,0,0,250,11.624000,6.836000,19.361000
1201,1403715583.962143,191,250,13,0,0,0,0,0,0,252,13.157000,7.265000,21.244000
1202,1403715584.012143,178,252,16,0,0,0,0,0,0,251,11.704000,6.562000,19.170000
1203,1403715584.062143,187,251,16,0,0,0,0,0,0,253,11.622000,10.307000,22.775000
1204,1403715584.112143,174,253,32,0,0,0,0,0,0,252,11.645000,7.201000,19.717000
1205,1403715584.162143,191,252,9,0,0,0,0,0,0,252,11.623000,9.294000,21.755000
1206,1403715584.212143,163,252,33,0,0,0,0,0,0,253,11.883000,9.511000,22.262000
1207,1403715584.262143,168,253,19,0,0,0,0,0,0,254,11.784000,10.043000,22.666000
1208,1403715584.312143,189,254,15,0,0,0,0,0,0,256,11.709000,7.435000,20.031000
1209,1403715584.362143,188,256,24,0,0,0,0,0,0,256,11.638000,7.973000,20.459000
1210,1403715584.412143,188,256,9,0,0,0,0,0,0,253,11.640000,7.390000,19.920000
1211,1403715584.462143,203,253,13,0,0,0,0,0,0,254,11.616000,8.965000,21.434000
1212,1403715584.512143,211,254,12,0,0,0,0,0,0,254,11.606000,6.958000,19.450000
1213,1403715584.562143,207,254,13,0,0,0,0,0,0,254,11.687000,7.505000,20.015000
1214,1403715584.612143,205,254,6,0,0,0,0,0,0,252,11.600000,6.312000,18.775000
1215,1403715584.662143,188,252,16,0,0,0,0,0,0,251,11.614000,7.214000,19.654000
1216,1403715584.712143,190,251,18,0,0,0,0,0,0,252,11.665000,7.993000,20.522000
1217,1403715584.762143,195,252,13,0,0,0,0,0,0,252,12.888000,9.310000,23.034000
1218,1403715584.812143,203,252,14,0,0,0,0,0,0,252,11.664000,7.120000,19.635000
1219,1403715584.862143,206,252,15,0,0,0,0,0,0,254,11.602000,8.427000,20.842000
1220,1403715584.912143,216,254,8,0,0,0,0,0,0,254,11.735000,8.198000,20.817000
1221,1403715584.962143,219,254,6,0,0,0,0,0,0,254,11.642000,6.187000,18.667000
1222,1403715585.012143,196,254,9,0,0,0,0,0,0,254,11.654000,6.367000,18.901000
1223,1403715585.062143,204,254,5,0,0,0,0,0,0,253,11.798000,6.746000,19.384000
