frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715932.634058,70,87,0,0,0,0,0,0,11,80,50.056000,0.000000,51.852000
922,1403715932.684058,78,80,0,0,0,0,0,0,7,85,49.023000,0.000000,50.681000
923,1403715932.734058,75,85,0,0,0,0,0,0,14,87,48.924000,0.000000,50.672000
924,1403715932.784058,75,87,0,0,0,0,0,0,16,89,50.163000,0.000000,51.888000
925,1403715932.834058,88,89,0,0,0,0,0,0,10,98,49.449000,0.000000,51.220000
926,1403715932.884058,88,98,0,0,0,0,0,0,8,96,49.143000,0.000000,51.098000
927,1403715932.934058,82,96,0,0,0,0,0,0,14,93,48.805000,0.000000,51.042000
928,1403715932.984058,80,93,0,0,0,0,0,0,11,90,48.736000,0.000000,50.815000
929,1403715933.034058,82,90,0,0,0,0,0,0,22,102,48.963000,0.000000,51.890000
930,1403715933.084058,75,102,0,0,0,0,0,0,34,105,49.553000,0.000000,51.494000
931,1403715933.134058,94,105,0,0,0,0,0,0,14,105,49.886000,0.000000,51.992000
932,1403715933.184058,91,105,0,0,0,0,0,0,29,116,48.861000,0.000000,50.679000
933,1403715933.234058,65,116,0,0,0,0,0,0,56,119,49.871000,0.000000,52.054000
934,1403715933.284058,93,119,0,0,0,0,0,0,31,118,49.321000,0.000000,51.295000
935,1403715933.334058,95,118,0,0,0,0,0,0,34,124,49.778000,0.000000,51.744000
936,1403715933.384058,35,124,0,0,0,0,0,0,78,111,49.637000,0.000000,53.624000
937,1403715933.434058,91,111,0,0,0,0,0,0,37,126,49.742000,0.000000,51.840000
938,1403715933.484058,107,126,0,0,0,0,0,0,26,130,49.588000,0.000000,51.993000
939,1403715933.534058,58,130,0,0,0,0,0,0,62,119,50.272000,0.000000,52.530000
940,1403715933.584058,99,119,0,0,0,0,0,0,20,113,50.051000,0.000000,52.445000
941,1403715933.634058,102,113,0,0,0,0,0,0,12,113,50.503000,0.000000,52.291000
942,1403715933.684058,106,113,0,0,0,0,0,0,10,114,50.627000,0.000000,52.571000
943,1403715933.734058,109,114,0,0,0,0,0,0,6,113,53.502000,0.000000,55.477000
944,1403715933.784058,112,113,0,0,0,0,0,0,4,115,50.397000,0.000000,53.146000
945,1403715933.834058,111,115,0,0,0,0,0,0,7,118,49.888000,0.000000,51.796000
946,1403715933.884058,104,118,0,0,0,0,0,0,18,119,50.326000,0.000000,52.531000
947,1403715933.934058,100,119,0,0,0,0,0,0,42,141,49.584000,0.000000,51.446000
948,1403715933.984058,97,141,0,0,0,0,0,0,53,148,49.569000,0.000000,51.948000
949,1403715934.034058,102,148,0,0,0,0,0,0,41,142,49.808000,0.000000,53.396000
950,1403715934.084058,104,142,0,0,0,0,0,0,33,135,49.448000,0.000000,52.218000
951,1403715934.134058,16,135,0,0,0,0,0,0,86,101,49.428000,0.000000,52.187000
952,1403715934.184058,76,101,0,0,0,0,0,0,29,104,50.075000,0.000000,52.331000
953,1403715934.234058,75,104,0,0,0,0,0,0,35,107,49.771000,0.000000,51.768000
954,1403715934.284058,15,107,0,0,0,0,0,0,60,75,49.304000,0.000000,51.717000
955,1403715934.334058,62,75,0,0,0,0,0,0,27,88,49.187000,0.000000,51.020000
956,1403715934.384058,66,88,0,0,0,0,0,0,22,88,49.288000,0.000000,51.216000
957,1403715934.434058,8,88,0,0,0,0,0,0,60,68,49.191000,0.000000,51.453000
958,1403715934.484058,60,68,0,0,0,0,0,0,18,77,49.556000,0.000000,59.622000
959,1403715934.534058,63,77,0,0,0,0,0,0,21,82,48.951000,0.000000,50.631000
960,1403715934.584058,75,82,0,0,0,0,0,0,13,88,49.555000,0.000000,51.333000
961,1403715934.634058,83,88,0,0,0,0,0,0,8,88,48.922000,0.000000,50.759000
962,1403715934.684058,84,88,0,0,0,0,0,0,5,89,49.410000,0.000000,51.365000
963,1403715934.734058,75,89,0,0,0,0,0,0,9,82,49.832000,0.000000,51.579000
964,1403715934.784058,78,82,0,0,0,0,0,0,12,90,49.253000,0.000000,51.263000
965,1403715934.834058,87,90,0,0,0,0,0,0,6,86,49.354000,0.000000,51.192000
966,1403715934.884058,81,86,0,0,0,0,0,0,7,85,48.918000,0.000000,51.105000
967,1403715934.934058,79,85,0,0,0,0,0,0,10,86,49.718000,0.000000,51.604000
968,1403715934.984058,73,86,0,0,0,0,0,0,13,84,49.836000,0.000000,54.714000
969,1403715935.034058,52,84,0,0,0,0,0,0,34,81,49.542000,0.000000,51.341000
970,1403715935.084058,58,81,0,0,0,0,0,0,18,75,50.278000,0.000000,52.057000
971,1403715935.134058,55,75,0,0,0,0,0,0,19,73,50.121000,0.000000,52.588000
972,1403715935.184058,51,73,0,0,0,0,0,0,31,79,49.575000,0.000000,51.456000
973,1403715935.234058,74,79,0,0,0,0,0,0,10,79,49.755000,0.000000,51.645000
974,1403715935.284058,70,79,0,0,0,0,0,0,16,85,50.665000,0.000000,52.459000
975,1403715935.334058,38,85,0,0,0,0,0,0,61,96,49.907000,0.000000,52.150000
976,1403715935.384058,91,96,0,0,0,0,0,0,24,111,50.683000,0.000000,52.739000
977,1403715935.434058,98,111,0,0,0,0,0,0,15,105,50.264000,0.000000,52.268000
978,1403715935.484058,71,105,0,0,0,0,0,0,31,99,50.099000,0.000000,52.165000
979,1403715935.534058,93,99,0,0,0,0,0,0,12,102,50.566000,0.000000,52.882000
980,1403715935.584058,96,102,0,0,0,0,0,0,9,104,50.365000,0.000000,52.271000
981,1403715935.634058,89,104,0,0,0,0,0,0,23,111,50.655000,0.000000,53.436000
982,1403715935.684058,103,111,0,0,0,0,0,0,12,111,50.810000,0.000000,52.738000
983,1403715935.734058,104,111,0,0,0,0,0,0,9,111,50.906000,0.000000,52.871000
984,1403715935.784058,100,111,0,0,0,0,0,0,12,112,50.110000,0.000000,52.024000
985,1403715935.834058,105,112,0,0,0,0,0,0,12,117,51.565000,0.000000,53.340000
986,1403715935.884058,112,117,0,0,0,0,0,0,10,119,50.421000,0.000000,52.659000
987,1403715935.934058,105,119,0,0,0,0,0,0,11,114,51.055000,0.000000,53.196000
988,1403715935.984058,109,114,0,0,0,0,0,0,11,119,50.825000,0.000000,52.762000
989,1403715936.034058,105,119,0,0,0,0,0,0,19,122,51.442000,0.000000,53.350000
990,1403715936.084058,104,122,0,0,0,0,0,0,25,129,51.753000,0.000000,54.146000
991,1403715936.134058,111,129,0,0,0,0,0,0,20,129,50.268000,0.000000,52.778000
992,1403715936.184058,114,129,0,0,0,0,0,0,17,129,50.739000,0.000000,52.925000
993,1403715936.234058,24,129,0,0,0,0,0,0,83,107,50.176000,0.000000,54.040000
994,1403715936.284058,91,107,0,0,0,0,0,0,20,110,50.845000,0.000000,53.049000
995,1403715936.334058,94,110,0,0,0,0,0,0,20,113,50.393000,0.000000,52.810000
996,1403715936.384058,25,113,0,0,0,0,0,0,69,93,50.340000,0.000000,52.696000
997,1403715936.434058,81,93,0,0,0,0,0,0,15,95,50.540000,0.000000,52.754000
998,1403715936.484058,89,95,0,0,0,0,0,0,8,97,50.511000,0.000000,52.291000
999,1403715936.534058,90,97,0,0,0,0,0,0,7,96,50.595000,0.000000,52.462000
1000,1403715936.584058,92,96,0,0,0,0,0,0,5,97,50.181000,0.000000,52.139000
1001,1403715936.634058,90,97,0,0,0,0,0,0,7,97,50.088000,0.000000,52.092000
1002,1403715936.684058,95,97,0,0,0,0,0,0,6,101,49.829000,0.000000,51.545000
1003,1403715936.734058,98,101,0,0,0,0,0,0,2,99,50.444000,0.000000,52.518000
1004,1403715936.784058,93,99,0,0,0,0,0,0,8,101,49.904000,0.000000,51.913000
1005,1403715936.834058,94,101,0,0,0,0,0,0,10,103,50.487000,0.000000,52.414000
1006,1403715936.884058,95,103,0,0,0,0,0,0,8,103,50.405000,0.000000,52.275000
1007,1403715936.934058,97,103,0,0,0,0,0,0,6,103,50.773000,0.000000,52.710000
1008,1403715936.984058,93,103,0,0,0,0,0,0,11,100,50.819000,0.000000,52.616000
1009,1403715937.034058,98,100,0,0,0,0,0,0,4,101,49.936000,0.000000,51.722000
1010,1403715937.084058,97,101,0,0,0,0,0,0,10,106,50.185000,0.000000,52.351000
1011,1403715937.134058,85,106,0,0,0,0,0,0,13,94,50.514000,0.000000,53.512000
1012,1403715937.184058,92,94,0,0,0,0,0,0,8,97,51.223000,0.000000,53.450000
1013,1403715937.234058,94,97,0,0,0,0,0,0,6,98,50.130000,0.000000,51.908000
1014,1403715937.284058,87,98,0,0,0,0,0,0,13,96,50.831000,0.000000,53.493000
1015,1403715937.334058,94,96,0,0,0,0,0,0,8,100,50.318000,0.000000,52.604000
1016,1403715937.384058,98,100,0,0,0,0,0,0,10,108,50.690000,0.000000,52.724000
1017,1403715937.434058,100,108,0,0,0,0,0,0,11,107,49.954000,0.000000,52.184000
1018,1403715937.484058,96,107,0,0,0,0,0,0,14,108,50.934000,0.000000,53.035000
1019,1403715937.534058,103,108,0,0,0,0,0,0,10,110,49.897000,0.000000,51.768000
1020,1403715937.584058,97,110,0,0,0,0,0,0,19,113,51.555000,0.000000,53.488000
1021,1403715937.634058,98,113,0,0,0,0,0,0,17,115,50.594000,0.000000,52.727000
1022,1403715937.684058,110,115,0,0,0,0,0,0,15,121,50.948000,0.000000,53.030000
1023,1403715937.734058,67,121,0,0,0,0,0,0,45,107,50.281000,0.000000,52.479000
1024,1403715937.784058,99,107,0,0,0,0,0,0,16,115,50.755000,0.000000,52.934000
1025,1403715937.834058,105,115,0,0,0,0,0,0,19,119,51.180000,0.000000,53.894000
1026,1403715937.884058,102,119,0,0,0,0,0,0,10,111,50.879000,0.000000,53.130000
1027,1403715937.934058,102,111,0,0,0,0,0,0,13,111,49.670000,0.000000,53.246000
1028,1403715937.984058,107,111,0,0,0,0,0,0,6,112,51.659000,0.000000,53.917000
1029,1403715938.034058,101,112,0,0,0,0,0,0,11,110,50.021000,0.000000,51.887000
1030,1403715938.084058,105,110,0,0,0,0,0,0,11,115,50.746000,0.000000,52.734000
1031,1403715938.134058,111,115,0,0,0,0,0,0,3,114,49.893000,0.000000,51.901000
1032,1403715938.184058,103,114,0,0,0,0,0,0,5,108,49.767000,0.000000,51.664000
1033,1403715938.234058,102,108,0,0,0,0,0,0,3,104,50.451000,0.000000,52.359000
1034,1403715938.284058,99,104,0,0,0,0,0,0,9,108,50.968000,0.000000,52.907000
1035,1403715938.334058,99,108,0,0,0,0,0,0,9,108,49.881000,0.000000,51.771000
1036,1403715938.384058,97,108,0,0,0,0,0,0,21,117,49.599000,0.000000,51.449000
1037,1403715938.434058,105,117,0,0,0,0,0,0,10,115,49.933000,0.000000,52.187000
1038,1403715938.484058,104,115,0,0,0,0,0,0,7,111,50.433000,0.000000,52.303000
1039,1403715938.534058,96,111,0,0,0,0,0,0,13,109,49.813000,0.000000,51.784000
1040,1403715938.584058,97,109,0,0,0,0,0,0,10,106,50.142000,0.000000,52.063000
1041,1403715938.634058,98,106,0,0,0,0,0,0,4,101,51.228000,0.000000,53.051000
1042,1403715938.684058,91,101,0,0,0,0,0,0,11,102,51.329000,0.000000,53.182000
1043,1403715938.734058,95,102,0,0,0,0,0,0,9,104,50.726000,0.000000,52.554000
1044,1403715938.784058,89,104,0,0,0,0,0,0,17,104,50.585000,0.000000,52.481000
1045,1403715938.834058,91,104,0,0,0,0,0,0,9,98,51.017000,0.000000,52.896000
1046,1403715938.884058,88,98,0,0,0,0,0,0,10,98,50.588000,0.000000,52.645000
1047,1403715938.934058,88,98,0,0,0,0,0,0,5,93,51.124000,0.000000,53.040000
1048,1403715938.984058,86,93,0,0,0,0,0,0,3,89,50.470000,0.000000,52.385000
1049,1403715939.034058,87,89,0,0,0,0,0,0,2,89,50.908000,0.000000,52.714000
1050,1403715939.084058,83,89,0,0,0,0,0,0,2,85,50.327000,0.000000,52.018000
1051,1403715939.134058,80,85,0,0,0,0,0,0,12,92,52.023000,0.000000,53.760000
1052,1403715939.184058,79,92,0,0,0,0,0,0,26,105,50.606000,0.000000,52.648000
1053,1403715939.234058,92,105,0,0,0,0,0,0,14,106,50.641000,0.000000,52.661000
1054,1403715939.284058,96,106,0,0,0,0,0,0,28,123,49.790000,0.000000,51.821000
1055,1403715939.334058,109,123,0,0,0,0,0,0,10,118,51.193000,0.000000,53.086000
1056,1403715939.384058,81,118,0,0,0,0,0,0,35,114,50.743000,0.000000,52.877000
1057,1403715939.434058,90,114,0,0,0,0,0,0,28,118,50.672000,0.000000,52.755000
1058,1403715939.484058,104,118,0,0,0,0,0,0,14,118,49.918000,0.000000,51.907000
1059,1403715939.534058,20,118,0,0,0,0,0,0,75,95,49.657000,0.000000,51.936000
1060,1403715939.584058,85,95,0,0,0,0,0,0,32,117,51.581000,0.000000,53.988000
1061,1403715939.634058,99,117,0,0,0,0,0,0,21,119,50.438000,0.000000,52.541000
1062,1403715939.684058,51,119,0,0,0,0,0,0,64,115,49.719000,0.000000,52.027000
1063,1403715939.734058,98,115,0,0,0,0,0,0,19,117,50.184000,0.000000,52.530000
1064,1403715939.784058,106,117,0,0,0,0,0,0,10,115,50.405000,0.000000,53.137000
1065,1403715939.834058,98,115,0,0,0,0,0,0,18,114,49.890000,0.000000,51.871000
1066,1403715939.884058,111,114,0,0,0,0,0,0,10,117,50.691000,0.000000,52.473000
1067,1403715939.934058,114,117,0,0,0,0,0,0,10,121,50.303000,0.000000,52.282000
1068,1403715939.984058,120,121,0,0,0,0,0,0,5,123,50.628000,0.000000,52.567000
1069,1403715940.034058,115,123,0,0,0,0,0,0,12,127,50.251000,0.000000,52.191000
1070,1403715940.084058,120,127,0,0,0,0,0,0,15,134,49.443000,0.000000,51.341000
1071,1403715940.134058,119,134,0,0,0,0,0,0,28,144,49.604000,0.000000,51.622000
1072,1403715940.184058,126,144,0,0,0,0,0,0,27,149,50.358000,0.000000,52.337000
1073,1403715940.234058,137,149,0,0,0,0,0,0,16,147,49.436000,0.000000,51.607000
1074,1403715940.284058,119,147,0,0,0,0,0,0,32,148,49.486000,0.000000,51.676000
1075,1403715940.334058,127,148,0,0,0,0,0,0,24,148,51.482000,0.000000,53.644000
1076,1403715940.384058,119,148,0,0,0,0,0,0,22,138,50.307000,0.000000,52.349000
1077,1403715940.434058,106,138,0,0,0,0,0,0,26,128,49.694000,0.000000,53.313000
1078,1403715940.484058,120,128,0,0,0,0,0,0,18,136,49.876000,0.000000,52.066000
1079,1403715940.534058,118,136,0,0,0,0,0,0,13,127,50.105000,0.000000,52.776000
1080,1403715940.584058,97,127,0,0,0,0,0,0,16,107,52.273000,0.000000,56.056000
1081,1403715940.634058,92,107,0,0,0,0,0,0,13,103,50.474000,0.000000,52.711000
1082,1403715940.684058,92,103,0,0,0,0,0,0,13,105,50.145000,0.000000,52.042000
1083,1403715940.734058,100,105,0,0,0,0,0,0,7,104,50.273000,0.000000,52.152000
1084,1403715940.784058,99,104,0,0,0,0,0,0,2,100,51.161000,0.000000,53.009000
1085,1403715940.834058,98,100,0,0,0,0,0,0,1,99,50.702000,0.000000,52.583000
1086,1403715940.884058,96,99,0,0,0,0,0,0,6,102,50.670000,0.000000,52.676000
1087,1403715940.934058,93,102,0,0,0,0,0,0,19,111,49.898000,0.000000,52.407000
1088,1403715940.984058,91,111,0,0,0,0,0,0,22,113,50.279000,0.000000,52.178000
1089,1403715941.034058,94,113,0,0,0,0,0,0,35,129,49.352000,0.000000,51.879000
1090,1403715941.084058,97,129,0,0,0,0,0,0,26,123,49.551000,0.000000,51.695000
1091,1403715941.134058,82,123,0,0,0,0,0,0,45,127,50.007000,0.000000,52.050000
1092,1403715941.184058,5,127,0,0,0,0,0,0,73,78,50.246000,0.000000,53.135000
1093,1403715941.234058,54,78,0,0,0,0,0,0,40,92,49.340000,0.000000,51.116000
1094,1403715941.284058,75,92,0,0,0,0,0,0,19,94,49.046000,0.000000,51.201000
1095,1403715941.334058,9,94,0,0,0,0,0,0,58,67,51.828000,0.000000,54.195000
1096,1403715941.384058,58,67,0,0,0,0,0,0,18,76,50.212000,0.000000,51.920000
1097,1403715941.434058,67,76,0,0,0,0,0,0,22,89,49.762000,0.000000,51.508000
1098,1403715941.484058,18,89,0,0,0,0,0,0,51,69,49.620000,0.000000,51.967000
1099,1403715941.534058,63,69,0,0,0,0,0,0,14,76,48.947000,0.000000,50.631000
1100,1403715941.584058,68,76,0,0,0,0,0,0,12,80,49.348000,0.000000,51.034000
1101,1403715941.634058,16,80,0,0,0,0,0,0,41,57,49.090000,0.000000,53.734000
1102,1403715941.684058,54,57,0,0,0,0,0,0,5,58,49.574000,0.000000,51.119000
1103,1403715941.734058,57,58,0,0,0,0,0,0,7,62,49.367000,0.000000,51.584000
1104,1403715941.784058,35,62,0,0,0,0,0,0,26,61,49.979000,0.000000,52.940000
1105,1403715941.834058,55,61,0,0,0,0,0,0,11,65,49.043000,0.000000,50.708000
1106,1403715941.884058,60,65,0,0,0,0,0,0,10,69,48.965000,0.000000,50.728000
1107,1403715941.934058,47,69,0,0,0,0,0,0,20,66,49.019000,0.000000,50.881000
1108,1403715941.984058,62,66,0,0,0,0,0,0,9,71,49.058000,0.000000,50.764000
1109,1403715942.034058,63,71,0,0,0,0,0,0,10,70,50.273000,0.000000,52.001000
1110,1403715942.084058,17,70,0,0,0,0,0,0,33,50,48.990000,0.000000,51.009000
1111,1403715942.134058,44,50,0,0,0,0,0,0,9,53,48.835000,0.000000,50.354000
1112,1403715942.184058,48,53,0,0,0,0,0,0,11,56,48.947000,0.000000,50.566000
1113,1403715942.234058,12,56,0,0,0,0,0,0,46,54,48.892000,0.000000,50.867000
1114,1403715942.284058,35,54,0,0,0,0,0,0,33,68,49.175000,0.000000,50.746000
1115,1403715942.334058,49,68,0,0,0,0,0,0,23,71,49.451000,0.000000,51.098000
1116,1403715942.384058,5,71,0,0,0,0,0,0,107,112,49.533000,0.000000,51.513000
1117,1403715942.434058,81,112,0,0,0,0,0,0,34,113,49.636000,0.000000,51.835000
1118,1403715942.484058,92,113,0,0,0,0,0,0,25,117,49.446000,0.000000,51.377000
1119,1403715942.534058,32,117,0,0,0,0,0,0,62,94,50.403000,0.000000,52.584000
1120,1403715942.584058,78,94,0,0,0,0,0,0,26,103,50.614000,0.000000,53.271000
1121,1403715942.634058,94,103,0,0,0,0,0,0,12,103,50.443000,0.000000,52.667000
1122,1403715942.684058,89,103,0,0,0,0,0,0,18,106,49.562000,0.000000,51.389000
1123,1403715942.734058,98,106,0,0,0,0,0,0,14,106,50.297000,0.000000,52.139000
1124,1403715942.784058,99,106,0,0,0,0,0,0,8,106,50.342000,0.000000,52.197000
1125,1403715942.834058,103,106,0,0,0,0,0,0,4,106,51.429000,0.000000,53.330000
1126,1403715942.884058,104,106,0,0,0,0,0,0,1,103,50.443000,0.000000,52.398000
1127,1403715942.934058,101,103,0,0,0,0,0,0,3,101,51.287000,0.000000,53.232000
1128,1403715942.984058,100,101,0,0,0,0,0,0,2,102,50.894000,0.000000,52.863000
1129,1403715943.034058,101,102,0,0,0,0,0,0,2,103,51.822000,0.000000,53.594000
1130,1403715943.084058,100,103,0,0,0,0,0,0,2,101,50.625000,0.000000,52.543000
1131,1403715943.134058,97,101,0,0,0,0,0,0,4,100,50.985000,0.000000,52.822000
1132,1403715943.184058,89,100,0,0,0,0,0,0,11,100,50.116000,0.000000,51.971000
1133,1403715943.234058,89,100,0,0,0,0,0,0,16,105,49.491000,0.000000,51.501000
1134,1403715943.284058,97,105,0,0,0,0,0,0,14,111,49.906000,0.000000,52.096000
1135,1403715943.334058,99,111,0,0,0,0,0,0,18,117,49.352000,0.000000,51.309000
1136,1403715943.384058,97,117,0,0,0,0,0,0,14,111,50.363000,0.000000,52.385000
1137,1403715943.434058,86,111,0,0,0,0,0,0,28,114,50.554000,0.000000,52.637000
1138,1403715943.484058,88,114,0,0,0,0,0,0,24,112,50.227000,0.000000,52.125000
1139,1403715943.534058,96,112,0,0,0,0,0,0,15,111,50.675000,0.000000,52.536000
1140,1403715943.584058,19,111,0,0,0,0,0,0,68,87,49.999000,0.000000,52.483000
1141,1403715943.634058,78,87,0,0,0,0,0,0,13,91,49.769000,0.000000,51.514000
1142,1403715943.684058,86,91,0,0,0,0,0,0,8,93,50.866000,0.000000,53.175000
1143,1403715943.734058,56,93,0,0,0,0,0,0,40,96,50.313000,0.000000,53.447000
1144,1403715943.784058,86,96,0,0,0,0,0,0,14,100,50.690000,0.000000,52.536000
1145,1403715943.834058,89,100,0,0,0,0,0,0,14,102,50.299000,0.000000,52.219000
1146,1403715943.884058,92,102,0,0,0,0,0,0,16,107,50.400000,0.000000,54.599000
1147,1403715943.934058,96,107,0,0,0,0,0,0,14,110,50.180000,0.000000,52.049000
1148,1403715943.984058,104,110,0,0,0,0,0,0,9,112,51.159000,0.000000,53.055000
1149,1403715944.034058,102,112,0,0,0,0,0,0,25,125,50.033000,0.000000,51.932000
1150,1403715944.084058,112,125,0,0,0,0,0,0,25,130,49.595000,0.000000,51.554000
1151,1403715944.134058,114,130,0,0,0,0,0,0,29,141,50.185000,0.000000,52.172000
1152,1403715944.184058,114,141,0,0,0,0,0,0,29,138,49.359000,0.000000,51.733000
1153,1403715944.234058,120,138,0,0,0,0,0,0,21,140,49.615000,0.000000,52.342000
1154,1403715944.284058,122,140,0,0,0,0,0,0,30,147,50.398000,0.000000,52.436000
1155,1403715944.334058,70,147,0,0,0,0,0,0,37,99,50.606000,0.000000,52.980000
1156,1403715944.384058,89,99,0,0,0,0,0,0,23,111,50.280000,0.000000,52.190000
1157,1403715944.434058,106,111,0,0,0,0,0,0,12,115,50.292000,0.000000,52.139000
1158,1403715944.484058,102,115,0,0,0,0,0,0,15,111,51.185000,0.000000,53.042000
1159,1403715944.534058,102,111,0,0,0,0,0,0,9,107,50.098000,0.000000,52.044000
1160,1403715944.584058,103,107,0,0,0,0,0,0,9,111,50.468000,0.000000,52.299000
1161,1403715944.634058,108,111,0,0,0,0,0,0,4,111,50.073000,0.000000,52.744000
1162,1403715944.684058,108,111,0,0,0,0,0,0,3,109,50.715000,0.000000,52.643000
1163,1403715944.734058,107,109,0,0,0,0,0,0,2,108,50.211000,0.000000,57.568000
1164,1403715944.784058,104,108,0,0,0,0,0,0,2,106,51.570000,0.000000,53.555000
1165,1403715944.834058,102,106,0,0,0,0,0,0,7,107,50.392000,0.000000,53.109000
1166,1403715944.884058,99,107,0,0,0,0,0,0,10,109,50.432000,0.000000,52.451000
1167,1403715944.934058,100,109,0,0,0,0,0,0,6,105,49.941000,0.000000,51.827000
1168,1403715944.984058,95,105,0,0,0,0,0,0,10,105,49.977000,0.000000,52.192000
1169,1403715945.034058,90,105,0,0,0,0,0,0,21,111,49.903000,0.000000,51.937000
1170,1403715945.084058,79,111,0,0,0,0,0,0,20,97,50.473000,0.000000,53.030000
1171,1403715945.134058,71,97,0,0,0,0,0,0,16,85,51.328000,0.000000,53.268000
1172,1403715945.184058,68,85,0,0,0,0,0,0,16,84,50.701000,0.000000,52.471000
1173,1403715945.234058,19,84,0,0,0,0,0,0,57,75,49.179000,0.000000,51.519000
1174,1403715945.284058,57,75,0,0,0,0,0,0,19,75,49.563000,0.000000,51.278000
1175,1403715945.334058,60,75,0,0,0,0,0,0,19,78,51.075000,0.000000,52.979000
1176,1403715945.384058,36,78,0,0,0,0,0,0,26,61,50.252000,0.000000,52.203000
1177,1403715945.434058,50,61,0,0,0,0,0,0,20,70,49.581000,0.000000,51.331000
1178,1403715945.484058,61,70,0,0,0,0,0,0,9,69,49.538000,0.000000,52.040000
1179,1403715945.534058,57,69,0,0,0,0,0,0,23,80,50.174000,0.000000,52.342000
1180,1403715945.584058,72,80,0,0,0,0,0,0,11,82,49.261000,0.000000,51.374000
1181,1403715945.634058,76,82,0,0,0,0,0,0,8,84,49.812000,0.000000,52.748000
1182,1403715945.684058,72,84,0,0,0,0,0,0,9,81,48.927000,0.000000,55.333000
1183,1403715945.734058,70,81,0,0,0,0,0,0,29,98,49.437000,0.000000,51.145000
1184,1403715945.784058,84,98,0,0,0,0,0,0,17,99,49.551000,0.000000,51.453000
1185,1403715945.834058,76,99,0,0,0,0,0,0,37,110,50.153000,0.000000,52.004000
1186,1403715945.884058,97,110,0,0,0,0,0,0,16,110,49.965000,0.000000,51.955000
1187,1403715945.934058,100,110,0,0,0,0,0,0,13,112,49.521000,0.000000,51.388000
1188,1403715945.984058,97,112,0,0,0,0,0,0,9,104,49.672000,0.000000,51.590000
1189,1403715946.034058,93,104,0,0,0,0,0,0,13,106,50.217000,0.000000,52.115000
1190,1403715946.084058,96,106,0,0,0,0,0,0,10,104,49.869000,0.000000,51.661000
1191,1403715946.134058,94,104,0,0,0,0,0,0,11,103,50.471000,0.000000,52.631000
1192,1403715946.184058,96,103,0,0,0,0,0,0,1,96,50.911000,0.000000,52.657000
1193,1403715946.234058,94,96,0,0,0,0,0,0,3,96,50.166000,0.000000,52.090000
1194,1403715946.284058,92,96,0,0,0,0,0,0,2,94,50.640000,0.000000,52.428000
1195,1403715946.334058,93,94,0,0,0,0,0,0,4,97,50.707000,0.000000,53.301000
1196,1403715946.384058,91,97,0,0,0,0,0,0,9,100,50.102000,0.000000,51.943000
1197,1403715946.434058,92,100,0,0,0,0,0,0,14,106,49.729000,0.000000,51.607000
1198,1403715946.484058,91,106,0,0,0,0,0,0,17,108,50.639000,0.000000,52.622000
1199,1403715946.534058,88,108,0,0,0,0,0,0,15,103,50.106000,0.000000,52.153000
1200,1403715946.584058,20,103,0,0,0,0,0,0,87,106,50.120000,0.000000,52.465000
1201,1403715946.634058,79,106,0,0,0,0,0,0,25,103,49.011000,0.000000,50.928000
1202,1403715946.684058,79,103,0,0,0,0,0,0,14,91,49.120000,0.000000,51.329000
1203,1403715946.734058,21,91,0,0,0,0,0,0,54,75,49.403000,0.000000,51.689000
1204,1403715946.784058,61,75,0,0,0,0,0,0,19,79,49.609000,0.000000,51.328000
1205,1403715946.834058,69,79,0,0,0,0,0,0,16,85,49.262000,0.000000,51.153000
1206,1403715946.884058,31,85,0,0,0,0,0,0,37,68,49.761000,0.000000,51.727000
1207,1403715946.934058,61,68,0,0,0,0,0,0,13,74,48.977000,0.000000,50.592000
1208,1403715946.984058,67,74,0,0,0,0,0,0,8,74,49.601000,0.000000,51.278000
1209,1403715947.034058,27,74,0,0,0,0,0,0,43,70,49.508000,0.000000,52.293000
1210,1403715947.084058,63,70,0,0,0,0,0,0,13,75,49.415000,0.000000,50.980000
1211,1403715947.134058,66,75,0,0,0,0,0,0,11,75,49.021000,0.000000,50.815000
1212,1403715947.184058,47,75,0,0,0,0,0,0,15,61,50.390000,0.000000,52.300000
1213,1403715947.234058,57,61,0,0,0,0,0,0,13,67,49.218000,0.000000,50.766000
1214,1403715947.284058,63,67,0,0,0,0,0,0,10,71,49.295000,0.000000,51.009000
1215,1403715947.334058,70,71,0,0,0,0,0,0,4,73,49.909000,0.000000,51.472000
1216,1403715947.384058,71,73,0,0,0,0,0,0,2,72,49.355000,0.000000,51.244000
1217,1403715947.434058,70,72,0,0,0,0,0,0,7,74,49.278000,0.000000,51.050000
1218,1403715947.484058,67,74,0,0,0,0,0,0,6,71,49.687000,0.000000,51.388000
1219,1403715947.534058,66,71,0,0,0,0,0,0,11,75,48.466000,0.000000,50.417000
1220,1403715947.584058,70,75,0,0,0,0,0,0,7,76,49.730000,0.000000,51.879000
1221,1403715947.634058,65,76,0,0,0,0,0,0,8,71,48.590000,0.000000,50.463000
1222,1403715947.684058,61,71,0,0,0,0,0,0,10,70,48.807000,0.000000,50.496000
1223,1403715947.734058,56,70,0,0,0,0,0,0,12,66,48.849000,0.000000,50.740000
