frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2098,1403637235.438319,237,256,0,0,0,0,0,0,22,256,11.333000,0.000000,14.742000
2099,1403637235.488319,236,256,0,0,0,0,0,0,21,256,11.286000,0.000000,13.575000
2100,1403637235.538319,237,256,0,0,0,0,0,0,20,251,11.357000,0.000000,14.044000
2101,1403637235.588319,239,251,0,0,0,0,0,0,18,256,11.266000,0.000000,13.655000
2102,1403637235.638319,246,256,0,0,0,0,0,0,14,256,11.546000,0.000000,13.935000
2103,1403637235.688319,248,256,0,0,0,0,0,0,12,256,11.290000,0.000000,13.677000
2104,1403637235.738319,237,256,0,0,0,0,0,0,22,256,11.288000,0.000000,13.851000
2105,1403637235.788319,238,256,0,0,0,0,0,0,27,256,11.338000,0.000000,13.897000
2106,1403637235.838319,236,256,0,0,0,0,0,0,23,256,11.304000,0.000000,14.000000
2107,1403637235.888319,243,256,0,0,0,0,0,0,17,256,11.380000,0.000000,14.169000
2108,1403637235.938319,237,256,0,0,0,0,0,0,21,256,11.328000,0.000000,13.789000
2109,1403637235.988319,239,256,0,0,0,0,0,0,22,256,11.298000,0.000000,13.643000
2110,1403637236.038319,235,256,0,0,0,0,0,0,29,256,11.391000,0.000000,13.785000
2111,1403637236.088319,239,256,0,0,0,0,0,0,24,256,11.275000,0.000000,13.658000
2112,1403637236.138319,230,256,0,0,0,0,0,0,34,256,11.515000,0.000000,18.932000
2113,1403637236.188319,225,256,0,0,0,0,0,0,38,256,11.269000,0.000000,13.714000
2114,1403637236.238319,232,256,0,0,0,0,0,0,33,256,11.437000,0.000000,13.917000
2115,1403637236.288319,229,256,0,0,0,0,0,0,35,256,11.251000,0.000000,13.673000
2116,1403637236.338319,223,256,0,0,0,0,0,0,42,256,11.696000,0.000000,14.798000
2117,1403637236.388319,213,256,0,0,0,0,0,0,49,256,11.270000,0.000000,13.635000
2118,1403637236.438319,219,256,0,0,0,0,0,0,46,256,11.577000,0.000000,14.618000
2119,1403637236.488319,218,256,0,0,0,0,0,0,46,256,11.267000,0.000000,13.804000
2120,1403637236.538319,223,256,0,0,0,0,0,0,40,256,11.417000,0.000000,14.065000
2121,1403637236.588319,221,256,0,0,0,0,0,0,39,256,11.273000,0.000000,13.666000
2122,1403637236.638319,203,256,0,0,0,0,0,0,60,256,11.346000,0.000000,14.955000
2123,1403637236.688319,210,256,0,0,0,0,0,0,53,256,11.255000,0.000000,13.824000
2124,1403637236.738319,208,256,0,0,0,0,0,0,57,256,11.412000,0.000000,14.407000
2125,1403637236.788319,204,256,0,0,0,0,0,0,59,256,11.290000,0.000000,13.840000
2126,1403637236.838319,206,256,0,0,0,0,0,0,62,256,11.312000,0.000000,13.855000
2127,1403637236.888319,211,256,0,0,0,0,0,0,58,256,11.310000,0.000000,14.019000
2128,1403637236.938319,206,256,0,0,0,0,0,0,58,256,11.286000,0.000000,13.845000
2129,1403637236.988319,205,256,0,0,0,0,0,0,58,256,11.304000,0.000000,13.707000
2130,1403637237.038319,207,256,0,0,0,0,0,0,57,256,11.323000,0.000000,13.859000
2131,1403637237.088319,214,256,0,0,0,0,0,0,57,256,11.335000,0.000000,13.823000
2132,1403637237.138319,206,256,0,0,0,0,0,0,61,256,11.328000,0.000000,13.836000
2133,1403637237.188319,204,256,0,0,0,0,0,0,65,256,11.277000,0.000000,13.850000
2134,1403637237.238319,156,256,0,0,0,0,0,0,108,256,11.307000,0.000000,13.904000
2135,1403637237.288319,202,256,0,0,0,0,0,0,69,245,11.240000,0.000000,13.872000
2136,1403637237.338319,204,245,0,0,0,0,0,0,57,247,11.261000,0.000000,13.711000
2137,1403637237.388319,201,247,0,0,0,0,0,0,70,256,11.271000,0.000000,13.842000
2138,1403637237.438319,214,256,0,0,0,0,0,0,53,247,11.250000,0.000000,13.687000
2139,1403637237.488319,218,247,0,0,0,0,0,0,43,252,11.299000,0.000000,13.888000
2140,1403637237.538319,205,252,0,0,0,0,0,0,57,249,11.257000,0.000000,13.752000
2141,1403637237.588319,223,249,0,0,0,0,0,0,48,256,11.302000,0.000000,13.835000
2142,1403637237.638319,229,256,0,0,0,0,0,0,40,256,11.272000,0.000000,13.687000
2143,1403637237.688319,229,256,0,0,0,0,0,0,37,252,11.276000,0.000000,13.821000
2144,1403637237.738319,225,252,0,0,0,0,0,0,43,256,11.290000,0.000000,13.723000
2145,1403637237.788319,228,256,0,0,0,0,0,0,42,256,11.342000,0.000000,13.718000
2146,1403637237.838319,234,256,0,0,0,0,0,0,30,256,11.303000,0.000000,14.033000
2147,1403637237.888319,234,256,0,0,0,0,0,0,31,252,11.276000,0.000000,13.862000
2148,1403637237.938319,236,252,0,0,0,0,0,0,26,255,11.278000,0.000000,14.171000
2149,1403637237.988319,233,255,0,0,0,0,0,0,38,255,11.290000,0.000000,14.319000
2150,1403637238.038319,232,255,0,0,0,0,0,0,31,256,11.297000,0.000000,13.946000
2151,1403637238.088319,235,256,0,0,0,0,0,0,29,256,11.305000,0.000000,13.822000
2152,1403637238.138319,228,256,0,0,0,0,0,0,36,256,11.284000,0.000000,13.784000
2153,1403637238.188319,235,256,0,0,0,0,0,0,28,252,11.284000,0.000000,13.709000
2154,1403637238.238319,230,252,0,0,0,0,0,0,39,256,11.271000,0.000000,13.724000
2155,1403637238.288319,101,256,0,0,0,0,0,0,162,256,11.255000,0.000000,14.254000
2156,1403637238.338319,231,256,0,0,0,0,0,0,36,201,11.235000,0.000000,13.881000
2157,1403637238.388319,187,201,0,0,0,0,0,0,31,208,11.252000,0.000000,13.609000
2158,1403637238.438319,94,208,0,0,0,0,0,0,146,236,11.263000,0.000000,13.917000
2159,1403637238.488319,210,236,0,0,0,0,0,0,43,202,11.298000,0.000000,13.766000
2160,1403637238.538319,185,202,0,0,0,0,0,0,50,225,11.262000,0.000000,13.524000
2161,1403637238.588319,109,225,0,0,0,0,0,0,143,245,11.260000,0.000000,14.585000
2162,1403637238.638319,205,245,0,0,0,0,0,0,46,204,11.235000,0.000000,13.651000
2163,1403637238.688319,174,204,0,0,0,0,0,0,62,229,11.281000,0.000000,13.592000
2164,1403637238.738319,173,229,0,0,0,0,0,0,67,227,11.258000,0.000000,13.868000
2165,1403637238.788319,200,227,0,0,0,0,0,0,40,229,11.289000,0.000000,13.560000
2166,1403637238.838319,198,229,0,0,0,0,0,0,59,248,11.280000,0.000000,13.578000
2167,1403637238.888319,201,248,0,0,0,0,0,0,48,238,11.293000,0.000000,13.737000
2168,1403637238.938319,206,238,0,0,0,0,0,0,60,254,11.265000,0.000000,13.772000
2169,1403637238.988319,210,254,0,0,0,0,0,0,59,253,11.271000,0.000000,13.685000
2170,1403637239.038319,202,253,0,0,0,0,0,0,64,256,11.240000,0.000000,13.680000
2171,1403637239.088319,223,256,0,0,0,0,0,0,41,251,11.284000,0.000000,13.620000
2172,1403637239.138319,217,251,0,0,0,0,0,0,48,256,11.237000,0.000000,13.725000
2173,1403637239.188319,221,256,0,0,0,0,0,0,48,256,11.295000,0.000000,13.812000
2174,1403637239.238319,220,256,0,0,0,0,0,0,46,256,11.257000,0.000000,13.702000
2175,1403637239.288319,219,256,0,0,0,0,0,0,48,256,11.278000,0.000000,13.859000
2176,1403637239.338319,204,256,0,0,0,0,0,0,57,256,11.263000,0.000000,13.820000
2177,1403637239.388319,217,256,0,0,0,0,0,0,42,246,11.296000,0.000000,13.783000
2178,1403637239.438319,217,246,0,0,0,0,0,0,43,256,11.243000,0.000000,13.671000
2179,1403637239.488319,207,256,0,0,0,0,0,0,57,256,11.295000,0.000000,14.535000
2180,1403637239.538319,225,256,0,0,0,0,0,0,43,253,11.282000,0.000000,14.087000
2181,1403637239.588319,222,253,0,0,0,0,0,0,43,256,11.287000,0.000000,13.591000
2182,1403637239.638319,159,256,0,0,0,0,0,0,103,256,11.261000,0.000000,13.994000
2183,1403637239.688319,210,256,0,0,0,0,0,0,63,246,11.302000,0.000000,13.774000
2184,1403637239.738319,200,246,0,0,0,0,0,0,65,256,11.371000,0.000000,13.918000
2185,1403637239.788319,88,256,0,0,0,0,0,0,169,256,11.250000,0.000000,14.396000
2186,1403637239.838319,219,256,0,0,0,0,0,0,91,249,11.258000,0.000000,13.714000
2187,1403637239.888319,201,249,0,0,0,0,0,0,64,247,11.301000,0.000000,13.760000
2188,1403637239.938319,52,247,0,0,0,0,0,0,204,256,11.212000,0.000000,14.746000
2189,1403637239.988319,218,256,0,0,0,0,0,0,77,216,11.320000,0.000000,13.987000
2190,1403637240.038319,185,216,0,0,0,0,0,0,65,232,11.256000,0.000000,13.782000
2191,1403637240.088319,194,232,0,0,0,0,0,0,55,237,11.321000,0.000000,13.661000
2192,1403637240.138319,197,237,0,0,0,0,0,0,54,241,11.272000,0.000000,13.575000
2193,1403637240.188319,189,241,0,0,0,0,0,0,73,256,11.286000,0.000000,13.506000
2194,1403637240.238319,205,256,0,0,0,0,0,0,62,252,11.326000,0.000000,13.719000
2195,1403637240.288319,199,252,0,0,0,0,0,0,56,248,11.331000,0.000000,13.719000
2196,1403637240.338319,205,248,0,0,0,0,0,0,62,256,11.268000,0.000000,13.686000
2197,1403637240.388319,192,256,0,0,0,0,0,0,67,245,11.275000,0.000000,13.583000
2198,1403637240.438319,186,245,0,0,0,0,0,0,55,228,11.261000,0.000000,13.625000
2199,1403637240.488319,190,228,0,0,0,0,0,0,40,224,11.377000,0.000000,13.632000
2200,1403637240.538319,190,224,0,0,0,0,0,0,50,236,11.296000,0.000000,13.427000
2201,1403637240.588319,204,236,0,0,0,0,0,0,42,239,11.269000,0.000000,13.634000
2202,1403637240.638319,210,239,0,0,0,0,0,0,26,226,11.279000,0.000000,13.753000
2203,1403637240.688319,204,226,0,0,0,0,0,0,36,233,11.287000,0.000000,13.523000
2204,1403637240.738319,197,233,0,0,0,0,0,0,37,231,11.301000,0.000000,13.563000
2205,1403637240.788319,204,231,0,0,0,0,0,0,36,236,11.315000,0.000000,13.614000
2206,1403637240.838319,203,236,0,0,0,0,0,0,44,245,11.311000,0.000000,13.705000
2207,1403637240.888319,210,245,0,0,0,0,0,0,52,256,11.289000,0.000000,13.726000
2208,1403637240.938319,214,256,0,0,0,0,0,0,46,256,11.287000,0.000000,13.706000
2209,1403637240.988319,217,256,0,0,0,0,0,0,44,256,11.299000,0.000000,13.644000
2210,1403637241.038319,211,256,0,0,0,0,0,0,48,256,11.306000,0.000000,13.617000
2211,1403637241.088319,211,256,0,0,0,0,0,0,45,249,11.300000,0.000000,13.626000
2212,1403637241.138319,202,249,0,0,0,0,0,0,51,250,11.311000,0.000000,13.610000
2213,1403637241.188319,206,250,0,0,0,0,0,0,51,252,11.330000,0.000000,13.648000
2214,1403637241.238319,207,252,0,0,0,0,0,0,44,245,11.312000,0.000000,14.573000
2215,1403637241.288319,202,245,0,0,0,0,0,0,51,248,11.504000,0.000000,13.953000
2216,1403637241.338319,199,248,0,0,0,0,0,0,48,242,11.388000,0.000000,13.937000
2217,1403637241.388319,196,242,0,0,0,0,0,0,45,240,11.264000,0.000000,13.684000
2218,1403637241.438319,194,240,0,0,0,0,0,0,44,234,11.287000,0.000000,13.702000
2219,1403637241.488319,191,234,0,0,0,0,0,0,65,252,11.314000,0.000000,13.492000
2220,1403637241.538319,201,252,0,0,0,0,0,0,55,246,11.559000,0.000000,13.916000
2221,1403637241.588319,189,246,0,0,0,0,0,0,61,248,11.256000,0.000000,13.519000
2222,1403637241.638319,189,248,0,0,0,0,0,0,66,250,11.347000,0.000000,13.819000
2223,1403637241.688319,190,250,0,0,0,0,0,0,66,252,11.480000,0.000000,13.868000
2224,1403637241.738319,189,252,0,0,0,0,0,0,57,246,11.442000,0.000000,14.783000
2225,1403637241.788319,192,246,0,0,0,0,0,0,57,248,11.287000,0.000000,13.584000
2226,1403637241.838319,193,248,0,0,0,0,0,0,67,255,11.320000,0.000000,13.728000
2227,1403637241.888319,196,255,0,0,0,0,0,0,68,256,11.306000,0.000000,13.705000
2228,1403637241.938319,189,256,0,0,0,0,0,0,68,256,11.315000,0.000000,13.814000
2229,1403637241.988319,201,256,0,0,0,0,0,0,60,256,11.256000,0.000000,13.561000
2230,1403637242.038319,199,256,0,0,0,0,0,0,58,256,11.446000,0.000000,13.777000
2231,1403637242.088319,199,256,0,0,0,0,0,0,60,256,11.272000,0.000000,13.584000
2232,1403637242.138319,201,256,0,0,0,0,0,0,58,256,11.520000,0.000000,13.981000
2233,1403637242.188319,197,256,0,0,0,0,0,0,62,256,11.267000,0.000000,13.521000
2234,1403637242.238319,195,256,0,0,0,0,0,0,60,255,11.707000,0.000000,14.365000
2235,1403637242.288319,197,255,0,0,0,0,0,0,60,256,11.280000,0.000000,13.593000
2236,1403637242.338319,199,256,0,0,0,0,0,0,58,256,11.266000,0.000000,13.608000
2237,1403637242.388319,202,256,0,0,0,0,0,0,56,256,11.279000,0.000000,13.530000
2238,1403637242.438319,198,256,0,0,0,0,0,0,61,256,11.335000,0.000000,13.811000
2239,1403637242.488319,195,256,0,0,0,0,0,0,61,256,11.274000,0.000000,13.535000
2240,1403637242.538319,192,256,0,0,0,0,0,0,64,256,11.455000,0.000000,14.298000
2241,1403637242.588319,195,256,0,0,0,0,0,0,62,256,11.273000,0.000000,13.449000
2242,1403637242.638319,194,256,0,0,0,0,0,0,63,256,11.290000,0.000000,14.079000
2243,1403637242.688319,186,256,0,0,0,0,0,0,71,256,11.279000,0.000000,13.615000
2244,1403637242.738319,187,256,0,0,0,0,0,0,73,256,11.308000,0.000000,16.484000
2245,1403637242.788319,184,256,0,0,0,0,0,0,74,256,11.277000,0.000000,13.470000
2246,1403637242.838319,191,256,0,0,0,0,0,0,65,256,11.330000,0.000000,13.650000
2247,1403637242.888319,203,256,0,0,0,0,0,0,55,256,11.241000,0.000000,13.496000
2248,1403637242.938319,213,256,0,0,0,0,0,0,49,256,11.335000,0.000000,13.711000
2249,1403637242.988319,214,256,0,0,0,0,0,0,46,256,11.359000,0.000000,13.725000
2250,1403637243.038319,219,256,0,0,0,0,0,0,42,256,11.345000,0.000000,13.744000
2251,1403637243.088319,217,256,0,0,0,0,0,0,45,256,11.257000,0.000000,13.537000
2252,1403637243.138319,215,256,0,0,0,0,0,0,46,256,11.336000,0.000000,13.869000
2253,1403637243.188319,216,256,0,0,0,0,0,0,45,256,11.271000,0.000000,13.530000
2254,1403637243.238319,221,256,0,0,0,0,0,0,44,255,11.338000,0.000000,13.738000
2255,1403637243.288319,217,255,0,0,0,0,0,0,39,248,11.445000,0.000000,13.900000
2256,1403637243.338319,216,248,0,0,0,0,0,0,40,251,11.464000,0.000000,13.933000
2257,1403637243.388319,217,251,0,0,0,0,0,0,37,244,11.377000,0.000000,13.781000
2258,1403637243.438319,214,244,0,0,0,0,0,0,39,248,11.321000,0.000000,13.683000
2259,1403637243.488319,218,248,0,0,0,0,0,0,38,244,11.498000,0.000000,13.800000
2260,1403637243.538319,212,244,0,0,0,0,0,0,32,238,11.379000,0.000000,13.783000
2261,1403637243.588319,204,238,0,0,0,0,0,0,41,237,11.295000,0.000000,13.828000
2262,1403637243.638319,203,237,0,0,0,0,0,0,46,242,11.376000,0.000000,14.220000
2263,1403637243.688319,211,242,0,0,0,0,0,0,44,245,11.410000,0.000000,13.750000
2264,1403637243.738319,210,245,0,0,0,0,0,0,34,233,11.415000,0.000000,14.072000
2265,1403637243.788319,191,233,0,0,0,0,0,0,49,236,11.453000,0.000000,13.937000
2266,1403637243.838319,192,236,0,0,0,0,0,0,57,244,11.416000,0.000000,14.050000
2267,1403637243.888319,208,244,0,0,0,0,0,0,45,243,11.333000,0.000000,13.669000
2268,1403637243.938319,203,243,0,0,0,0,0,0,42,240,11.390000,0.000000,17.731000
2269,1403637243.988319,213,240,0,0,0,0,0,0,37,239,11.319000,0.000000,13.943000
2270,1403637244.038319,215,239,0,0,0,0,0,0,33,243,11.615000,0.000000,22.559000
2271,1403637244.088319,216,243,0,0,0,0,0,0,35,243,11.288000,0.000000,13.616000
2272,1403637244.138319,218,243,0,0,0,0,0,0,34,238,11.358000,0.000000,19.151000
2273,1403637244.188319,203,238,0,0,0,0,0,0,41,239,11.480000,0.000000,14.612000
2274,1403637244.238319,204,239,0,0,0,0,0,0,45,243,11.359000,0.000000,19.134000
2275,1403637244.288319,213,243,0,0,0,0,0,0,33,239,11.275000,0.000000,13.764000
2276,1403637244.338319,207,239,0,0,0,0,0,0,35,236,11.331000,0.000000,13.772000
2277,1403637244.388319,209,236,0,0,0,0,0,0,41,240,11.276000,0.000000,14.510000
2278,1403637244.438319,215,240,0,0,0,0,0,0,31,240,11.397000,0.000000,13.861000
2279,1403637244.488319,217,240,0,0,0,0,0,0,34,249,11.490000,0.000000,13.947000
2280,1403637244.538319,224,249,0,0,0,0,0,0,34,248,11.272000,0.000000,13.743000
2281,1403637244.588319,219,248,0,0,0,0,0,0,40,249,11.300000,0.000000,13.664000
2282,1403637244.638319,221,249,0,0,0,0,0,0,40,256,11.266000,0.000000,13.672000
2283,1403637244.688319,228,256,0,0,0,0,0,0,35,256,11.304000,0.000000,13.751000
2284,1403637244.738319,234,256,0,0,0,0,0,0,36,256,11.313000,0.000000,13.729000
2285,1403637244.788319,239,256,0,0,0,0,0,0,26,252,11.341000,0.000000,13.704000
2286,1403637244.838319,232,252,0,0,0,0,0,0,33,256,11.281000,0.000000,13.611000
2287,1403637244.888319,241,256,0,0,0,0,0,0,25,256,11.272000,0.000000,13.651000
2288,1403637244.938319,239,256,0,0,0,0,0,0,22,256,11.289000,0.000000,13.669000
2289,1403637244.988319,240,256,0,0,0,0,0,0,21,256,11.414000,0.000000,13.954000
2290,1403637245.038319,238,256,0,0,0,0,0,0,23,256,11.331000,0.000000,14.334000
2291,1403637245.088319,234,256,0,0,0,0,0,0,29,256,11.274000,0.000000,13.882000
2292,1403637245.138319,237,256,0,0,0,0,0,0,27,256,11.499000,0.000000,14.326000
2293,1403637245.188319,243,256,0,0,0,0,0,0,22,256,11.258000,0.000000,14.265000
2294,1403637245.238319,247,256,0,0,0,0,0,0,16,256,11.392000,0.000000,13.900000
2295,1403637245.288319,242,256,0,0,0,0,0,0,16,256,11.283000,0.000000,13.546000
2296,1403637245.338319,250,256,0,0,0,0,0,0,14,256,11.332000,0.000000,13.669000
2297,1403637245.388319,248,256,0,0,0,0,0,0,14,256,11.298000,0.000000,13.710000
2298,1403637245.438319,247,256,0,0,0,0,0,0,15,256,11.283000,0.000000,14.272000
2299,1403637245.488319,244,256,0,0,0,0,0,0,13,256,11.259000,0.000000,13.567000
2300,1403637245.538319,246,256,0,0,0,0,0,0,16,256,11.288000,0.000000,13.616000
2301,1403637245.588319,249,256,0,0,0,0,0,0,9,256,11.285000,0.000000,13.643000
2302,1403637245.638319,247,256,0,0,0,0,0,0,12,256,11.371000,0.000000,13.890000
2303,1403637245.688319,244,256,0,0,0,0,0,0,14,256,11.363000,0.000000,13.926000
2304,1403637245.738319,246,256,0,0,0,0,0,0,17,256,11.385000,0.000000,13.731000
2305,1403637245.788319,237,256,0,0,0,0,0,0,28,256,11.262000,0.000000,13.493000
2306,1403637245.838319,242,256,0,0,0,0,0,0,21,256,11.339000,0.000000,13.809000
2307,1403637245.888319,247,256,0,0,0,0,0,0,12,256,11.276000,0.000000,13.690000
2308,1403637245.938319,240,256,0,0,0,0,0,0,20,256,11.362000,0.000000,13.897000
2309,1403637245.988319,244,256,0,0,0,0,0,0,22,256,11.255000,0.000000,13.713000
2310,1403637246.038319,238,256,0,0,0,0,0,0,22,256,11.427000,0.000000,14.868000
2311,1403637246.088319,231,256,0,0,0,0,0,0,30,256,11.270000,0.000000,13.728000
2312,1403637246.138319,230,256,0,0,0,0,0,0,31,256,11.380000,0.000000,13.900000
2313,1403637246.188319,225,256,0,0,0,0,0,0,40,256,11.239000,0.000000,13.700000
2314,1403637246.238319,224,256,0,0,0,0,0,0,39,256,11.434000,0.000000,14.131000
2315,1403637246.288319,227,256,0,0,0,0,0,0,35,256,11.260000,0.000000,13.853000
2316,1403637246.338319,225,256,0,0,0,0,0,0,37,256,11.314000,0.000000,13.878000
2317,1403637246.388319,228,256,0,0,0,0,0,0,33,256,11.240000,0.000000,13.594000
2318,1403637246.438319,213,256,0,0,0,0,0,0,45,256,11.429000,0.000000,16.083000
2319,1403637246.488319,215,256,0,0,0,0,0,0,47,256,11.264000,0.000000,13.989000
2320,1403637246.538319,223,256,0,0,0,0,0,0,42,256,11.738000,0.000000,14.890000
2321,1403637246.588319,223,256,0,0,0,0,0,0,41,256,11.274000,0.000000,14.036000
2322,1403637246.638319,224,256,0,0,0,0,0,0,42,256,11.365000,0.000000,14.524000
2323,1403637246.688319,232,256,0,0,0,0,0,0,35,256,11.310000,0.000000,13.846000
2324,1403637246.738319,227,256,0,0,0,0,0,0,38,256,11.379000,0.000000,14.041000
2325,1403637246.788319,224,256,0,0,0,0,0,0,37,256,11.285000,0.000000,13.975000
2326,1403637246.838319,218,256,0,0,0,0,0,0,42,256,11.312000,0.000000,13.985000
2327,1403637246.888319,231,256,0,0,0,0,0,0,37,256,11.372000,0.000000,13.776000
2328,1403637246.938319,216,256,0,0,0,0,0,0,49,256,11.377000,0.000000,13.958000
2329,1403637246.988319,220,256,0,0,0,0,0,0,47,256,11.266000,0.000000,13.827000
2330,1403637247.038319,215,256,0,0,0,0,0,0,44,256,11.349000,0.000000,13.887000
2331,1403637247.088319,222,256,0,0,0,0,0,0,39,256,11.306000,0.000000,13.855000
2332,1403637247.138319,220,256,0,0,0,0,0,0,40,256,11.628000,0.000000,14.577000
2333,1403637247.188319,217,256,0,0,0,0,0,0,46,256,11.304000,0.000000,13.781000
2334,1403637247.238319,220,256,0,0,0,0,0,0,43,256,11.598000,0.000000,14.530000
2335,1403637247.288319,224,256,0,0,0,0,0,0,35,256,11.310000,0.000000,13.803000
2336,1403637247.338319,221,256,0,0,0,0,0,0,36,256,11.352000,0.000000,14.734000
2337,1403637247.388319,234,256,0,0,0,0,0,0,29,256,11.268000,0.000000,13.621000
2338,1403637247.438319,227,256,0,0,0,0,0,0,35,256,11.290000,0.000000,13.694000
2339,1403637247.488319,226,256,0,0,0,0,0,0,33,256,11.284000,0.000000,13.841000
2340,1403637247.538319,228,256,0,0,0,0,0,0,31,256,11.276000,0.000000,13.866000
2341,1403637247.588319,233,256,0,0,0,0,0,0,29,256,11.266000,0.000000,13.775000
2342,1403637247.638319,235,256,0,0,0,0,0,0,24,256,11.316000,0.000000,13.907000
2343,1403637247.688319,227,256,0,0,0,0,0,0,32,256,11.271000,0.000000,13.881000
2344,1403637247.738319,231,256,0,0,0,0,0,0,31,256,11.242000,0.000000,20.540000
2345,1403637247.788319,226,256,0,0,0,0,0,0,30,256,11.375000,0.000000,13.848000
2346,1403637247.838319,229,256,0,0,0,0,0,0,32,256,11.394000,0.000000,14.009000
2347,1403637247.888319,225,256,0,0,0,0,0,0,39,256,11.289000,0.000000,13.770000
2348,1403637247.938319,227,256,0,0,0,0,0,0,36,256,11.334000,0.000000,13.813000
2349,1403637247.988319,224,256,0,0,0,0,0,0,40,256,11.377000,0.000000,14.838000
2350,1403637248.038319,229,256,0,0,0,0,0,0,33,256,11.301000,0.000000,14.083000
2351,1403637248.088319,215,256,0,0,0,0,0,0,44,256,11.324000,0.000000,14.039000
2352,1403637248.138319,210,256,0,0,0,0,0,0,50,256,11.390000,0.000000,24.951000
2353,1403637248.188319,179,256,0,0,0,0,0,0,72,247,11.356000,0.000000,13.975000
2354,1403637248.238319,200,247,0,0,0,0,0,0,53,247,11.368000,0.000000,13.882000
2355,1403637248.288319,196,247,0,0,0,0,0,0,66,256,11.274000,0.000000,13.850000
2356,1403637248.338319,106,256,0,0,0,0,0,0,148,251,11.379000,0.000000,14.838000
2357,1403637248.388319,199,251,0,0,0,0,0,0,54,218,11.352000,0.000000,14.296000
2358,1403637248.438319,169,218,0,0,0,0,0,0,61,227,11.307000,0.000000,13.593000
2359,1403637248.488319,105,227,0,0,0,0,0,0,138,240,11.235000,0.000000,13.862000
2360,1403637248.538319,193,240,0,0,0,0,0,0,48,201,11.312000,0.000000,13.693000
2361,1403637248.588319,166,201,0,0,0,0,0,0,39,201,11.241000,0.000000,13.425000
2362,1403637248.638319,96,201,0,0,0,0,0,0,146,241,11.333000,0.000000,14.002000
2363,1403637248.688319,198,241,0,0,0,0,0,0,46,199,11.253000,0.000000,13.534000
2364,1403637248.738319,157,199,0,0,0,0,0,0,51,205,11.314000,0.000000,13.521000
2365,1403637248.788319,146,205,0,0,0,0,0,0,82,224,11.330000,0.000000,13.655000
2366,1403637248.838319,183,224,0,0,0,0,0,0,45,213,11.287000,0.000000,13.644000
2367,1403637248.888319,178,213,0,0,0,0,0,0,40,214,11.250000,0.000000,13.527000
2368,1403637248.938319,173,214,0,0,0,0,0,0,58,228,11.294000,0.000000,13.622000
2369,1403637248.988319,195,228,0,0,0,0,0,0,37,221,11.257000,0.000000,13.482000
2370,1403637249.038319,188,221,0,0,0,0,0,0,45,227,11.264000,0.000000,13.460000
2371,1403637249.088319,197,227,0,0,0,0,0,0,32,223,11.357000,0.000000,13.530000
2372,1403637249.138319,192,223,0,0,0,0,0,0,44,231,11.303000,0.000000,13.574000
2373,1403637249.188319,204,231,0,0,0,0,0,0,38,234,11.277000,0.000000,13.450000
2374,1403637249.238319,203,234,0,0,0,0,0,0,40,241,11.242000,0.000000,13.545000
2375,1403637249.288319,211,241,0,0,0,0,0,0,34,242,11.283000,0.000000,13.609000
2376,1403637249.338319,208,242,0,0,0,0,0,0,47,252,11.314000,0.000000,13.712000
2377,1403637249.388319,222,252,0,0,0,0,0,0,29,239,11.269000,0.000000,13.616000
2378,1403637249.438319,217,239,0,0,0,0,0,0,41,254,11.250000,0.000000,13.491000
2379,1403637249.488319,229,254,0,0,0,0,0,0,32,247,11.350000,0.000000,13.659000
2380,1403637249.538319,218,247,0,0,0,0,0,0,43,253,11.289000,0.000000,13.674000
2381,1403637249.588319,233,253,0,0,0,0,0,0,27,248,11.312000,0.000000,13.615000
2382,1403637249.638319,234,248,0,0,0,0,0,0,18,247,11.336000,0.000000,13.699000
2383,1403637249.688319,232,247,0,0,0,0,0,0,20,245,11.276000,0.000000,13.512000
2384,1403637249.738319,234,245,0,0,0,0,0,0,28,256,11.303000,0.000000,13.727000
2385,1403637249.788319,242,256,0,0,0,0,0,0,25,256,11.282000,0.000000,13.636000
2386,1403637249.838319,230,256,0,0,0,0,0,0,33,256,11.638000,0.000000,14.354000
2387,1403637249.888319,236,256,0,0,0,0,0,0,29,256,11.249000,0.000000,13.551000
2388,1403637249.938319,238,256,0,0,0,0,0,0,24,256,11.365000,0.000000,13.887000
2389,1403637249.988319,241,256,0,0,0,0,0,0,24,256,11.288000,0.000000,13.616000
2390,1403637250.038319,240,256,0,0,0,0,0,0,27,255,11.346000,0.000000,13.772000
2391,1403637250.088319,233,255,0,0,0,0,0,0,31,256,11.290000,0.000000,14.700000
2392,1403637250.138319,233,256,0,0,0,0,0,0,34,256,11.400000,0.000000,14.239000
2393,1403637250.188319,243,256,0,0,0,0,0,0,25,256,11.284000,0.000000,13.613000
2394,1403637250.238319,245,256,0,0,0,0,0,0,23,256,11.299000,0.000000,13.720000
2395,1403637250.288319,241,256,0,0,0,0,0,0,29,256,11.256000,0.000000,13.619000
2396,1403637250.338319,245,256,0,0,0,0,0,0,18,256,11.398000,0.000000,15.206000
2397,1403637250.388319,246,256,0,0,0,0,0,0,20,256,11.258000,0.000000,14.335000
2398,1403637250.438319,229,256,0,0,0,0,0,0,34,256,11.347000,0.000000,13.830000
