frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413394931.955760,111,204,0,0,0,0,0,0,132,230,11.241000,0.000000,13.791000
922,1413394932.005760,120,230,0,0,0,0,0,0,117,220,11.230000,0.000000,13.950000
923,1413394932.055760,57,220,0,0,0,0,0,0,174,226,11.273000,0.000000,14.509000
924,1413394932.105761,87,226,0,0,0,0,0,0,162,233,11.218000,0.000000,14.109000
925,1413394932.155761,103,233,0,0,0,0,0,0,143,222,11.302000,0.000000,14.261000
926,1413394932.205760,17,222,0,0,0,0,0,0,239,256,11.287000,0.000000,14.485000
927,1413394932.255760,146,256,0,0,0,0,0,0,115,188,11.276000,0.000000,13.934000
928,1413394932.305760,111,188,0,0,0,0,0,0,149,229,11.381000,0.000000,13.767000
929,1413394932.355761,53,229,0,0,0,0,0,0,199,244,11.205000,0.000000,14.611000
930,1413394932.405761,143,244,0,0,0,0,0,0,127,215,11.237000,0.000000,13.843000
931,1413394932.455760,126,215,0,0,0,0,0,0,126,228,11.245000,0.000000,13.796000
932,1413394932.505760,98,228,0,0,0,0,0,0,122,205,11.197000,0.000000,14.114000
933,1413394932.555760,142,205,0,0,0,0,0,0,108,223,11.610000,0.000000,14.156000
934,1413394932.605761,140,223,0,0,0,0,0,0,110,230,11.250000,0.000000,14.031000
935,1413394932.655761,156,230,0,0,0,0,0,0,82,202,11.235000,0.000000,13.724000
936,1413394932.705760,152,202,0,0,0,0,0,0,68,205,11.234000,0.000000,13.584000
937,1413394932.755760,158,205,0,0,0,0,0,0,81,217,11.244000,0.000000,13.551000
938,1413394932.805760,173,217,0,0,0,0,0,0,57,207,11.249000,0.000000,13.598000
939,1413394932.855761,170,207,0,0,0,0,0,0,102,254,11.302000,0.000000,13.834000
940,1413394932.905761,214,254,0,0,0,0,0,0,64,245,11.260000,0.000000,13.765000
941,1413394932.955760,139,245,0,0,0,0,0,0,120,251,11.247000,0.000000,13.948000
942,1413394933.005760,204,251,0,0,0,0,0,0,61,231,11.303000,0.000000,13.709000
943,1413394933.055760,188,231,0,0,0,0,0,0,83,256,11.232000,0.000000,13.765000
944,1413394933.105761,180,256,0,0,0,0,0,0,85,244,11.225000,0.000000,13.794000
945,1413394933.155761,205,244,0,0,0,0,0,0,55,234,11.392000,0.000000,13.938000
946,1413394933.205760,198,234,0,0,0,0,0,0,65,244,11.260000,0.000000,13.654000
947,1413394933.255760,174,244,0,0,0,0,0,0,72,235,11.248000,0.000000,13.769000
948,1413394933.305760,200,235,0,0,0,0,0,0,65,250,11.245000,0.000000,13.593000
949,1413394933.355761,219,250,0,0,0,0,0,0,52,249,11.258000,0.000000,13.653000
950,1413394933.405761,212,249,0,0,0,0,0,0,59,255,11.268000,0.000000,13.693000
951,1413394933.455760,230,255,0,0,0,0,0,0,34,250,11.261000,0.000000,14.111000
952,1413394933.505760,231,250,0,0,0,0,0,0,38,256,11.265000,0.000000,13.598000
953,1413394933.555760,188,256,0,0,0,0,0,0,77,256,11.258000,0.000000,13.816000
954,1413394933.605761,225,256,0,0,0,0,0,0,49,252,11.299000,0.000000,13.650000
955,1413394933.655761,224,252,0,0,0,0,0,0,41,249,11.261000,0.000000,13.638000
956,1413394933.705760,191,249,0,0,0,0,0,0,74,256,11.244000,0.000000,13.659000
957,1413394933.755760,220,256,0,0,0,0,0,0,50,246,11.268000,0.000000,13.786000
958,1413394933.805760,219,246,0,0,0,0,0,0,44,249,11.262000,0.000000,13.593000
959,1413394933.855761,220,249,0,0,0,0,0,0,45,256,11.264000,0.000000,13.720000
960,1413394933.905761,234,256,0,0,0,0,0,0,36,256,11.259000,0.000000,13.778000
961,1413394933.955760,226,256,0,0,0,0,0,0,42,256,11.258000,0.000000,13.800000
962,1413394934.005760,182,256,0,0,0,0,0,0,83,256,11.272000,0.000000,13.752000
963,1413394934.055760,219,256,0,0,0,0,0,0,55,256,11.362000,0.000000,13.845000
964,1413394934.105761,220,256,0,0,0,0,0,0,48,256,11.256000,0.000000,13.712000
965,1413394934.155761,42,256,0,0,0,0,0,0,209,251,11.201000,0.000000,14.296000
966,1413394934.205760,117,251,0,0,0,0,0,0,118,199,11.240000,0.000000,13.975000
967,1413394934.255760,154,199,0,0,0,0,0,0,73,192,11.230000,0.000000,13.522000
968,1413394934.305760,76,192,0,0,0,0,0,0,147,214,11.195000,0.000000,13.709000
969,1413394934.355761,102,214,0,0,0,0,0,0,122,207,11.268000,0.000000,13.818000
970,1413394934.405761,165,207,0,0,0,0,0,0,81,207,11.263000,0.000000,13.561000
971,1413394934.455760,26,207,0,0,0,0,0,0,231,256,11.212000,0.000000,14.176000
972,1413394934.505760,200,256,0,0,0,0,0,0,74,177,11.391000,0.000000,13.926000
973,1413394934.555760,146,177,0,0,0,0,0,0,80,202,11.229000,0.000000,13.370000
974,1413394934.605761,110,202,0,0,0,0,0,0,108,205,11.278000,0.000000,13.734000
975,1413394934.655761,163,205,0,0,0,0,0,0,66,196,11.228000,0.000000,13.456000
976,1413394934.705760,173,196,0,0,0,0,0,0,30,182,11.230000,0.000000,13.594000
977,1413394934.755760,136,182,0,0,0,0,0,0,66,198,11.212000,0.000000,13.567000
978,1413394934.805760,120,198,0,0,0,0,0,0,120,237,11.224000,0.000000,13.653000
979,1413394934.855761,223,237,0,0,0,0,0,0,20,188,11.231000,0.000000,13.523000
980,1413394934.905761,176,188,0,0,0,0,0,0,22,194,11.246000,0.000000,13.270000
981,1413394934.955760,185,194,0,0,0,0,0,0,20,199,11.252000,0.000000,13.359000
982,1413394935.005760,191,199,0,0,0,0,0,0,19,204,11.245000,0.000000,13.333000
983,1413394935.055760,196,204,0,0,0,0,0,0,15,204,11.244000,0.000000,13.448000
984,1413394935.105761,194,204,0,0,0,0,0,0,27,217,11.255000,0.000000,13.308000
985,1413394935.155761,207,217,0,0,0,0,0,0,19,217,11.291000,0.000000,13.534000
986,1413394935.205760,197,217,0,0,0,0,0,0,27,212,11.333000,0.000000,13.623000
987,1413394935.255760,194,212,0,0,0,0,0,0,24,214,11.260000,0.000000,13.446000
988,1413394935.305760,203,214,0,0,0,0,0,0,17,212,11.251000,0.000000,13.412000
989,1413394935.355761,183,212,0,0,0,0,0,0,33,208,11.235000,0.000000,13.448000
990,1413394935.405761,142,208,0,0,0,0,0,0,69,204,11.241000,0.000000,13.602000
991,1413394935.455760,189,204,0,0,0,0,0,0,11,176,11.240000,0.000000,13.481000
992,1413394935.505760,164,176,0,0,0,0,0,0,31,188,11.231000,0.000000,15.837000
993,1413394935.555760,154,188,0,0,0,0,0,0,75,222,11.228000,0.000000,13.497000
994,1413394935.605761,206,222,0,0,0,0,0,0,32,208,11.242000,0.000000,13.459000
995,1413394935.655761,174,208,0,0,0,0,0,0,66,234,11.278000,0.000000,13.601000
996,1413394935.705760,170,234,0,0,0,0,0,0,96,256,11.267000,0.000000,13.775000
997,1413394935.755760,231,256,0,0,0,0,0,0,22,218,11.244000,0.000000,13.638000
998,1413394935.805760,204,218,0,0,0,0,0,0,27,222,11.289000,0.000000,13.532000
999,1413394935.855761,209,222,0,0,0,0,0,0,23,222,11.257000,0.000000,13.494000
1000,1413394935.905761,203,222,0,0,0,0,0,0,29,227,11.249000,0.000000,13.615000
1001,1413394935.955760,202,227,0,0,0,0,0,0,48,240,11.275000,0.000000,13.639000
1002,1413394936.005760,205,240,0,0,0,0,0,0,48,242,11.255000,0.000000,13.683000
1003,1413394936.055760,209,242,0,0,0,0,0,0,58,256,11.259000,0.000000,14.026000
1004,1413394936.105761,74,256,0,0,0,0,0,0,193,256,11.217000,0.000000,14.064000
1005,1413394936.205760,109,256,0,0,0,0,0,0,171,254,11.235000,0.000000,14.177000
1006,1413394936.255760,151,254,0,0,0,0,0,0,73,188,11.230000,0.000000,14.169000
1007,1413394936.305760,12,188,0,0,0,0,0,0,242,254,11.193000,0.000000,13.762000
1008,1413394936.405761,86,254,0,0,0,0,0,0,201,249,11.217000,0.000000,14.492000
1009,1413394936.505760,113,249,0,0,0,0,0,0,144,223,11.234000,0.000000,14.464000
1010,1413394936.605761,24,223,0,0,0,0,0,0,234,256,11.189000,0.000000,14.474000
1011,1413394936.705760,97,256,0,0,0,0,0,0,173,236,11.255000,0.000000,14.262000
1012,1413394936.805760,106,236,0,0,0,0,0,0,165,239,11.213000,0.000000,13.938000
1013,1413394936.905761,125,239,0,0,0,0,0,0,160,245,11.239000,0.000000,14.066000
1014,1413394937.005760,117,245,0,0,0,0,0,0,156,238,11.220000,0.000000,14.238000
1015,1413394937.105761,79,238,0,0,0,0,0,0,179,242,11.214000,0.000000,14.017000
1016,1413394937.205760,0,242,0,0,0,0,0,0,251,251,11.177000,0.000000,14.286000
1017,1413394937.255760,109,251,0,0,0,0,0,0,136,188,11.215000,0.000000,13.964000
1018,1413394937.305760,92,188,0,0,0,0,0,0,108,187,11.210000,0.000000,13.689000
1019,1413394937.355761,6,187,0,0,0,0,0,0,242,248,11.146000,0.000000,13.903000
1020,1413394937.455760,47,248,0,0,0,0,0,0,184,209,11.220000,0.000000,15.437000
1021,1413394937.555760,103,209,0,0,0,0,0,0,118,188,11.243000,0.000000,13.904000
1022,1413394937.655761,33,188,0,0,0,0,0,0,219,249,11.198000,0.000000,13.905000
1023,1413394937.755760,154,249,0,0,0,0,0,0,79,161,11.238000,0.000000,14.026000
1024,1413394937.855761,90,161,0,0,0,0,0,0,99,181,11.220000,0.000000,13.602000
1025,1413394937.955760,94,181,0,0,0,0,0,0,105,188,11.224000,0.000000,13.839000
1026,1413394938.055760,93,188,0,0,0,0,0,0,75,162,11.228000,0.000000,13.729000
1027,1413394938.155761,85,162,0,0,0,0,0,0,100,181,11.214000,0.000000,13.491000
1028,1413394938.255760,68,181,0,0,0,0,0,0,143,209,11.213000,0.000000,13.649000
1029,1413394938.355761,59,209,0,0,0,0,0,0,172,224,11.216000,0.000000,13.855000
1030,1413394938.455760,96,224,0,0,0,0,0,0,147,222,11.227000,0.000000,14.031000
1031,1413394938.555760,93,222,0,0,0,0,0,0,160,239,11.216000,0.000000,13.781000
1032,1413394938.655761,95,239,0,0,0,0,0,0,153,236,11.240000,0.000000,13.864000
1033,1413394938.755760,111,236,0,0,0,0,0,0,142,234,11.239000,0.000000,13.735000
1034,1413394938.855761,112,234,0,0,0,0,0,0,130,229,11.255000,0.000000,13.937000
1035,1413394938.955760,92,229,0,0,0,0,0,0,173,256,11.221000,0.000000,14.017000
1036,1413394939.055760,119,256,0,0,0,0,0,0,151,251,11.227000,0.000000,14.160000
1037,1413394939.155761,114,251,0,0,0,0,0,0,148,242,11.232000,0.000000,13.950000
1038,1413394939.255760,107,242,0,0,0,0,0,0,145,243,11.234000,0.000000,13.863000
1039,1413394939.355761,119,243,0,0,0,0,0,0,136,242,11.245000,0.000000,13.808000
1040,1413394939.455760,113,242,0,0,0,0,0,0,142,241,11.258000,0.000000,13.874000
1041,1413394939.555760,84,241,0,0,0,0,0,0,179,256,11.224000,0.000000,13.725000
1042,1413394939.655761,135,256,0,0,0,0,0,0,114,215,11.236000,0.000000,13.850000
1043,1413394939.755760,109,215,0,0,0,0,0,0,113,214,11.211000,0.000000,13.720000
1044,1413394939.855761,107,214,0,0,0,0,0,0,120,212,11.232000,0.000000,13.835000
1045,1413394939.955760,89,212,0,0,0,0,0,0,139,217,11.232000,0.000000,13.874000
1046,1413394940.055760,135,217,0,0,0,0,0,0,149,256,11.265000,0.000000,13.847000
1047,1413394940.155761,119,256,0,0,0,0,0,0,113,219,11.220000,0.000000,13.700000
1048,1413394940.255760,127,219,0,0,0,0,0,0,114,224,11.236000,0.000000,13.586000
1049,1413394940.355761,122,224,0,0,0,0,0,0,119,230,11.244000,0.000000,13.832000
1050,1413394940.455760,115,230,0,0,0,0,0,0,146,256,11.262000,0.000000,13.732000
1051,1413394940.555760,105,256,0,0,0,0,0,0,158,256,11.253000,0.000000,13.977000
1052,1413394940.655761,124,256,0,0,0,0,0,0,151,256,11.241000,0.000000,14.540000
1053,1413394940.755760,125,256,0,0,0,0,0,0,129,241,11.253000,0.000000,13.907000
1054,1413394940.855761,141,241,0,0,0,0,0,0,88,210,11.251000,0.000000,13.824000
1055,1413394940.955760,21,210,0,0,0,0,0,0,214,235,11.185000,0.000000,14.260000
1056,1413394941.005760,169,235,0,0,0,0,0,0,42,137,11.220000,0.000000,13.538000
1057,1413394941.055760,103,137,0,0,0,0,0,0,66,162,11.206000,0.000000,13.249000
1058,1413394941.105761,53,162,0,0,0,0,0,0,165,214,11.213000,0.000000,13.577000
1059,1413394941.205760,82,214,0,0,0,0,0,0,113,175,11.190000,0.000000,13.743000
1060,1413394941.305760,101,175,0,0,0,0,0,0,87,172,11.233000,0.000000,13.449000
1061,1413394941.405761,44,172,0,0,0,0,0,0,171,215,11.197000,0.000000,13.546000
1062,1413394941.505760,66,215,0,0,0,0,0,0,129,188,11.213000,0.000000,13.747000
1063,1413394941.605761,66,188,0,0,0,0,0,0,179,239,11.222000,0.000000,13.549000
1064,1413394941.705760,7,239,0,0,0,0,0,0,242,249,11.169000,0.000000,14.337000
1065,1413394941.755760,152,249,0,0,0,0,0,0,76,153,11.215000,0.000000,13.980000
1066,1413394941.805760,89,153,0,0,0,0,0,0,96,174,11.201000,0.000000,13.259000
1067,1413394941.855761,12,174,0,0,0,0,0,0,232,241,11.229000,0.000000,14.119000
1068,1413394941.905761,171,241,0,0,0,0,0,0,51,143,11.218000,0.000000,13.614000
1069,1413394941.955760,108,143,0,0,0,0,0,0,91,189,11.226000,0.000000,13.309000
1070,1413394942.005760,139,189,0,0,0,0,0,0,60,180,11.319000,0.000000,13.523000
1071,1413394942.055760,145,180,0,0,0,0,0,0,66,195,11.315000,0.000000,13.501000
1072,1413394942.105761,159,195,0,0,0,0,0,0,51,191,11.516000,0.000000,14.068000
1073,1413394942.155761,93,191,0,0,0,0,0,0,138,224,11.653000,0.000000,14.483000
1074,1413394942.205760,115,224,0,0,0,0,0,0,120,214,11.448000,0.000000,14.086000
1075,1413394942.255760,169,214,0,0,0,0,0,0,48,182,11.281000,0.000000,13.730000
1076,1413394942.305760,133,182,0,0,0,0,0,0,75,202,11.224000,0.000000,13.545000
1077,1413394942.355761,142,202,0,0,0,0,0,0,59,196,11.233000,0.000000,13.618000
1078,1413394942.405761,148,196,0,0,0,0,0,0,92,232,11.238000,0.000000,13.450000
1079,1413394942.455760,11,232,0,0,0,0,0,0,236,246,11.206000,0.000000,14.791000
1080,1413394942.505760,166,246,0,0,0,0,0,0,114,204,11.348000,0.000000,13.800000
1081,1413394942.555760,141,204,0,0,0,0,0,0,98,216,11.253000,0.000000,13.855000
1082,1413394942.605761,154,216,0,0,0,0,0,0,89,222,11.241000,0.000000,13.741000
1083,1413394942.655761,160,222,0,0,0,0,0,0,77,220,11.224000,0.000000,13.678000
1084,1413394942.705760,152,220,0,0,0,0,0,0,79,216,11.254000,0.000000,13.790000
1085,1413394942.755760,9,216,0,0,0,0,0,0,237,246,11.187000,0.000000,14.690000
1086,1413394942.805760,112,246,0,0,0,0,0,0,154,221,11.200000,0.000000,14.110000
1087,1413394942.855761,127,221,0,0,0,0,0,0,136,223,11.197000,0.000000,13.832000
1088,1413394942.905761,13,223,0,0,0,0,0,0,243,256,11.182000,0.000000,14.339000
1089,1413394942.955760,112,256,0,0,0,0,0,0,160,222,11.225000,0.000000,14.017000
1090,1413394943.005760,125,222,0,0,0,0,0,0,135,225,11.229000,0.000000,13.710000
1091,1413394943.055760,24,225,0,0,0,0,0,0,232,256,11.177000,0.000000,14.843000
1092,1413394943.105761,139,256,0,0,0,0,0,0,134,216,11.312000,0.000000,14.045000
1093,1413394943.155761,137,216,0,0,0,0,0,0,91,197,11.231000,0.000000,13.614000
1094,1413394943.205760,122,197,0,0,0,0,0,0,87,199,11.258000,0.000000,13.577000
1095,1413394943.255760,145,199,0,0,0,0,0,0,81,206,11.227000,0.000000,13.592000
1096,1413394943.305760,147,206,0,0,0,0,0,0,88,218,11.269000,0.000000,13.651000
1097,1413394943.355761,120,218,0,0,0,0,0,0,112,225,11.233000,0.000000,13.835000
1098,1413394943.405761,146,225,0,0,0,0,0,0,78,205,11.233000,0.000000,13.731000
1099,1413394943.455760,132,205,0,0,0,0,0,0,104,228,11.220000,0.000000,13.567000
1100,1413394943.505760,144,228,0,0,0,0,0,0,90,218,11.210000,0.000000,13.684000
1101,1413394943.555760,147,218,0,0,0,0,0,0,94,230,11.326000,0.000000,13.892000
1102,1413394943.605761,169,230,0,0,0,0,0,0,72,230,11.234000,0.000000,13.758000
1103,1413394943.655761,179,230,0,0,0,0,0,0,80,244,11.252000,0.000000,13.822000
1104,1413394943.705760,196,244,0,0,0,0,0,0,79,256,11.262000,0.000000,13.892000
1105,1413394943.755760,205,256,0,0,0,0,0,0,68,254,11.269000,0.000000,13.881000
1106,1413394943.805760,139,254,0,0,0,0,0,0,129,256,11.242000,0.000000,14.033000
1107,1413394943.855761,217,256,0,0,0,0,0,0,45,221,11.297000,0.000000,13.875000
1108,1413394943.905761,187,221,0,0,0,0,0,0,47,224,11.231000,0.000000,13.537000
1109,1413394943.955760,153,224,0,0,0,0,0,0,106,246,11.415000,0.000000,14.191000
1110,1413394944.005760,223,246,0,0,0,0,0,0,34,214,11.260000,0.000000,13.854000
1111,1413394944.055760,187,214,0,0,0,0,0,0,49,232,11.300000,0.000000,13.692000
1112,1413394944.105761,143,232,0,0,0,0,0,0,123,256,11.225000,0.000000,13.778000
1113,1413394944.155761,218,256,0,0,0,0,0,0,32,211,11.247000,0.000000,13.756000
1114,1413394944.205760,196,211,0,0,0,0,0,0,26,206,11.256000,0.000000,13.498000
1115,1413394944.255760,139,206,0,0,0,0,0,0,124,256,11.253000,0.000000,13.707000
1116,1413394944.305760,225,256,0,0,0,0,0,0,36,212,11.243000,0.000000,13.684000
1117,1413394944.355761,185,212,0,0,0,0,0,0,66,244,11.272000,0.000000,13.577000
1118,1413394944.405761,141,244,0,0,0,0,0,0,122,256,11.250000,0.000000,13.995000
1119,1413394944.455760,228,256,0,0,0,0,0,0,45,222,11.301000,0.000000,14.062000
1120,1413394944.505760,196,222,0,0,0,0,0,0,55,241,11.264000,0.000000,13.646000
1121,1413394944.555760,125,241,0,0,0,0,0,0,136,256,11.243000,0.000000,14.207000
1122,1413394944.605761,206,256,0,0,0,0,0,0,52,219,11.294000,0.000000,14.027000
1123,1413394944.655761,190,219,0,0,0,0,0,0,66,247,11.276000,0.000000,14.221000
1124,1413394944.705760,69,247,0,0,0,0,0,0,190,253,11.212000,0.000000,14.307000
1125,1413394944.755760,100,253,0,0,0,0,0,0,158,242,11.266000,0.000000,14.341000
1126,1413394944.805760,184,242,0,0,0,0,0,0,67,208,11.251000,0.000000,13.711000
1127,1413394944.855761,58,208,0,0,0,0,0,0,200,256,11.213000,0.000000,13.912000
1128,1413394944.905761,164,256,0,0,0,0,0,0,86,200,11.248000,0.000000,13.526000
1129,1413394944.955760,133,200,0,0,0,0,0,0,123,245,11.312000,0.000000,13.445000
1130,1413394945.005760,185,245,0,0,0,0,0,0,59,209,11.256000,0.000000,13.621000
1131,1413394945.055760,160,209,0,0,0,0,0,0,85,236,11.241000,0.000000,13.623000
1132,1413394945.105761,180,236,0,0,0,0,0,0,76,243,11.265000,0.000000,13.684000
1133,1413394945.155761,171,243,0,0,0,0,0,0,89,256,11.265000,0.000000,13.979000
1134,1413394945.205760,184,256,0,0,0,0,0,0,81,256,11.272000,0.000000,13.786000
1135,1413394945.255760,191,256,0,0,0,0,0,0,63,239,11.264000,0.000000,13.811000
1136,1413394945.305760,187,239,0,0,0,0,0,0,85,256,11.261000,0.000000,13.587000
1137,1413394945.355761,184,256,0,0,0,0,0,0,81,253,11.268000,0.000000,13.898000
1138,1413394945.405761,175,253,0,0,0,0,0,0,79,244,11.254000,0.000000,13.991000
1139,1413394945.455760,77,244,0,0,0,0,0,0,178,251,11.375000,0.000000,14.540000
1140,1413394945.505760,128,251,0,0,0,0,0,0,119,216,11.245000,0.000000,14.015000
1141,1413394945.555760,152,216,0,0,0,0,0,0,87,215,11.256000,0.000000,13.730000
1142,1413394945.605761,31,215,0,0,0,0,0,0,222,251,11.210000,0.000000,14.170000
1143,1413394945.655761,175,251,0,0,0,0,0,0,55,158,11.210000,0.000000,13.785000
1144,1413394945.705760,111,158,0,0,0,0,0,0,79,184,11.224000,0.000000,13.388000
1145,1413394945.755760,29,184,0,0,0,0,0,0,214,243,11.211000,0.000000,13.812000
1146,1413394945.805760,85,243,0,0,0,0,0,0,151,212,11.206000,0.000000,13.929000
1147,1413394945.855761,135,212,0,0,0,0,0,0,120,220,11.233000,0.000000,13.582000
1148,1413394945.905761,23,220,0,0,0,0,0,0,234,254,11.193000,0.000000,14.000000
1149,1413394945.955760,169,254,0,0,0,0,0,0,113,210,11.356000,0.000000,14.113000
1150,1413394946.005760,133,210,0,0,0,0,0,0,125,247,11.244000,0.000000,13.591000
1151,1413394946.055760,9,247,0,0,0,0,0,0,234,242,11.171000,0.000000,14.193000
1152,1413394946.155761,129,242,0,0,0,0,0,0,167,235,11.212000,0.000000,13.716000
1153,1413394946.205760,160,235,0,0,0,0,0,0,102,215,11.273000,0.000000,14.058000
1154,1413394946.255760,20,215,0,0,0,0,0,0,223,242,11.184000,0.000000,13.977000
1155,1413394946.355761,61,242,0,0,0,0,0,0,176,225,11.194000,0.000000,13.948000
1156,1413394946.455760,105,225,0,0,0,0,0,0,180,253,11.233000,0.000000,13.930000
1157,1413394946.555760,26,253,0,0,0,0,0,0,222,245,11.185000,0.000000,14.082000
1158,1413394946.655761,64,245,0,0,0,0,0,0,196,237,11.220000,0.000000,14.103000
1159,1413394946.755760,57,237,0,0,0,0,0,0,201,242,11.198000,0.000000,13.893000
1160,1413394946.855761,75,242,0,0,0,0,0,0,184,242,11.220000,0.000000,13.942000
1161,1413394946.955760,75,242,0,0,0,0,0,0,176,235,11.221000,0.000000,13.935000
1162,1413394947.055760,65,235,0,0,0,0,0,0,180,236,11.208000,0.000000,13.936000
1163,1413394947.155761,71,236,0,0,0,0,0,0,177,239,11.216000,0.000000,14.141000
1164,1413394947.255760,65,239,0,0,0,0,0,0,186,240,11.211000,0.000000,14.208000
1165,1413394947.355761,48,240,0,0,0,0,0,0,197,240,11.210000,0.000000,14.169000
1166,1413394947.455760,70,240,0,0,0,0,0,0,181,237,11.220000,0.000000,14.075000
1167,1413394947.555760,83,237,0,0,0,0,0,0,146,212,11.214000,0.000000,13.955000
1168,1413394947.655761,110,212,0,0,0,0,0,0,100,186,11.214000,0.000000,13.618000
1169,1413394947.755760,129,186,0,0,0,0,0,0,96,202,11.241000,0.000000,14.094000
1170,1413394947.855761,132,202,0,0,0,0,0,0,79,195,11.230000,0.000000,13.522000
1171,1413394947.955760,121,195,0,0,0,0,0,0,114,226,11.245000,0.000000,13.529000
1172,1413394948.055760,139,226,0,0,0,0,0,0,130,248,11.253000,0.000000,13.808000
1173,1413394948.155761,141,248,0,0,0,0,0,0,129,256,11.260000,0.000000,13.848000
1174,1413394948.255760,63,256,0,0,0,0,0,0,180,231,11.212000,0.000000,14.182000
1175,1413394948.355761,78,231,0,0,0,0,0,0,174,235,11.216000,0.000000,14.036000
1176,1413394948.455760,117,235,0,0,0,0,0,0,158,236,11.223000,0.000000,13.806000
1177,1413394948.555760,110,236,0,0,0,0,0,0,169,242,11.224000,0.000000,13.890000
1178,1413394948.655761,51,242,0,0,0,0,0,0,176,216,11.178000,0.000000,14.069000
1179,1413394948.755760,63,216,0,0,0,0,0,0,166,215,11.203000,0.000000,13.980000
1180,1413394948.855761,112,215,0,0,0,0,0,0,88,175,11.247000,0.000000,13.816000
1181,1413394948.955760,98,175,0,0,0,0,0,0,129,214,11.215000,0.000000,13.744000
1182,1413394949.055760,120,214,0,0,0,0,0,0,129,224,11.235000,0.000000,13.941000
1183,1413394949.155761,126,224,0,0,0,0,0,0,124,228,11.248000,0.000000,13.877000
1184,1413394949.255760,123,228,0,0,0,0,0,0,113,210,11.237000,0.000000,13.824000
1185,1413394949.355761,161,210,0,0,0,0,0,0,74,206,11.232000,0.000000,13.553000
1186,1413394949.455760,150,206,0,0,0,0,0,0,46,176,11.250000,0.000000,13.610000
1187,1413394949.555760,49,176,0,0,0,0,0,0,198,244,11.204000,0.000000,13.683000
1188,1413394949.655761,127,244,0,0,0,0,0,0,154,232,11.242000,0.000000,13.757000
1189,1413394949.755760,88,232,0,0,0,0,0,0,151,224,11.206000,0.000000,13.896000
1190,1413394949.855761,32,224,0,0,0,0,0,0,195,224,11.189000,0.000000,13.923000
1191,1413394949.955760,61,224,0,0,0,0,0,0,155,205,11.203000,0.000000,13.925000
1192,1413394950.055760,103,205,0,0,0,0,0,0,132,215,11.225000,0.000000,13.734000
1193,1413394950.155761,68,215,0,0,0,0,0,0,166,219,11.194000,0.000000,13.882000
1194,1413394950.255760,52,219,0,0,0,0,0,0,209,252,12.110000,0.000000,29.505000
1195,1413394950.355761,95,252,0,0,0,0,0,0,176,239,11.262000,0.000000,23.418000
1196,1413394950.455760,104,239,0,0,0,0,0,0,137,217,11.247000,0.000000,14.294000
1197,1413394950.555760,146,217,0,0,0,0,0,0,94,199,11.240000,0.000000,13.862000
1198,1413394950.655761,139,199,0,0,0,0,0,0,57,165,11.224000,0.000000,13.626000
1199,1413394950.755760,46,165,0,0,0,0,0,0,192,233,11.222000,0.000000,13.600000
1200,1413394950.855761,91,233,0,0,0,0,0,0,155,227,11.226000,0.000000,13.770000
1201,1413394950.955760,82,227,0,0,0,0,0,0,184,250,11.211000,0.000000,13.778000
1202,1413394951.055760,76,250,0,0,0,0,0,0,189,246,11.217000,0.000000,13.955000
1203,1413394951.155761,67,246,0,0,0,0,0,0,199,251,11.205000,0.000000,14.240000
1204,1413394951.255760,67,251,0,0,0,0,0,0,191,247,11.216000,0.000000,14.097000
1205,1413394951.355761,60,247,0,0,0,0,0,0,193,241,11.211000,0.000000,14.063000
1206,1413394951.455760,62,241,0,0,0,0,0,0,204,252,11.224000,0.000000,14.212000
1207,1413394951.555760,60,252,0,0,0,0,0,0,209,255,11.282000,0.000000,14.372000
1208,1413394951.655761,113,255,0,0,0,0,0,0,166,245,11.232000,0.000000,14.129000
1209,1413394951.755760,156,245,0,0,0,0,0,0,72,181,11.213000,0.000000,13.789000
1210,1413394951.855761,33,181,0,0,0,0,0,0,207,239,11.217000,0.000000,14.314000
1211,1413394951.955760,75,239,0,0,0,0,0,0,175,225,11.213000,0.000000,14.053000
1212,1413394952.055760,86,225,0,0,0,0,0,0,181,243,11.214000,0.000000,13.820000
1213,1413394952.155761,80,243,0,0,0,0,0,0,176,233,11.216000,0.000000,14.091000
1214,1413394952.255760,98,233,0,0,0,0,0,0,115,181,11.231000,0.000000,13.868000
1215,1413394952.355761,72,181,0,0,0,0,0,0,148,206,11.208000,0.000000,13.661000
1216,1413394952.455760,94,206,0,0,0,0,0,0,158,232,11.234000,0.000000,13.945000
1217,1413394952.555760,101,232,0,0,0,0,0,0,158,235,11.219000,0.000000,14.078000
1218,1413394952.655761,136,235,0,0,0,0,0,0,79,183,11.204000,0.000000,13.773000
1219,1413394952.755760,75,183,0,0,0,0,0,0,124,196,11.234000,0.000000,13.778000
1220,1413394952.855761,84,196,0,0,0,0,0,0,143,214,11.216000,0.000000,13.881000
1221,1413394952.955760,92,214,0,0,0,0,0,0,148,222,11.253000,0.000000,14.131000
1222,1413394953.055760,103,222,0,0,0,0,0,0,158,239,11.251000,0.000000,14.011000
1223,1413394953.155761,129,239,0,0,0,0,0,0,105,186,11.250000,0.000000,13.796000
