frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638173.295097,0,0,0,0,0,0,0,0,0,0,51.240000,0.000000,51.298000
922,1403638173.345097,0,0,0,0,0,0,0,0,0,0,50.947000,0.000000,51.002000
923,1403638173.395097,0,0,0,0,0,0,0,0,0,0,51.255000,0.000000,51.312000
924,1403638173.445097,0,0,0,0,0,0,0,0,0,0,51.690000,0.000000,51.747000
925,1403638173.495097,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.994000
926,1403638173.545097,0,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.699000
927,1403638173.595097,0,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.175000
928,1403638173.645097,0,0,0,0,0,0,0,0,0,0,51.429000,0.000000,51.486000
929,1403638173.695097,0,0,0,0,0,0,0,0,0,0,51.365000,0.000000,51.423000
930,1403638173.745097,0,0,0,0,0,0,0,0,0,0,51.794000,0.000000,51.852000
931,1403638173.795097,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.307000
932,1403638173.845097,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.990000
933,1403638173.895097,0,0,0,0,0,0,0,0,0,0,51.445000,0.000000,51.516000
934,1403638173.945097,0,0,0,0,0,0,0,0,0,0,51.850000,0.000000,51.909000
935,1403638173.995097,0,0,0,0,0,0,0,0,0,0,51.747000,0.000000,51.805000
936,1403638174.045097,0,0,0,0,0,0,0,0,0,0,53.293000,0.000000,53.349000
937,1403638174.095097,0,0,0,0,0,0,0,0,0,0,51.671000,0.000000,51.726000
938,1403638174.145097,0,0,0,0,0,0,0,0,0,0,52.007000,0.000000,52.065000
939,1403638174.195097,0,0,0,0,0,0,0,0,0,0,51.760000,0.000000,51.817000
940,1403638174.245097,0,0,0,0,0,0,0,0,0,0,52.853000,0.000000,52.910000
941,1403638174.295097,0,0,0,0,0,0,0,0,0,0,51.994000,0.000000,52.048000
942,1403638174.345097,0,0,0,0,0,0,0,0,0,0,52.964000,0.000000,53.022000
943,1403638174.395097,0,0,0,0,0,0,0,0,0,0,52.450000,0.000000,52.506000
944,1403638174.445097,0,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.206000
945,1403638174.495097,0,0,0,0,0,0,0,0,0,0,51.805000,0.000000,51.863000
946,1403638174.545097,0,0,0,0,0,0,0,0,0,0,52.061000,0.000000,52.119000
947,1403638174.595097,0,0,0,0,0,0,0,0,0,0,51.782000,0.000000,51.842000
948,1403638174.645097,0,0,0,0,0,0,0,0,0,0,52.855000,0.000000,52.911000
949,1403638174.695097,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.811000
950,1403638174.745097,0,0,0,0,0,0,0,0,0,0,51.668000,0.000000,51.723000
951,1403638174.795097,0,0,0,0,0,0,0,0,0,0,52.321000,0.000000,52.376000
952,1403638174.845097,0,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.206000
953,1403638174.895097,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.002000
954,1403638174.945097,0,0,0,0,0,0,0,0,0,0,52.117000,0.000000,52.175000
955,1403638174.995097,0,0,0,0,0,0,0,0,0,0,52.132000,0.000000,52.189000
956,1403638175.045097,0,0,0,0,0,0,0,0,0,0,52.597000,0.000000,52.654000
957,1403638175.095097,0,0,0,0,0,0,0,0,0,0,52.133000,0.000000,52.189000
958,1403638175.145097,0,0,0,0,0,0,0,0,0,0,52.209000,0.000000,52.266000
959,1403638175.195097,0,0,0,0,0,0,0,0,0,0,52.179000,0.000000,52.236000
960,1403638175.245097,0,0,0,0,0,0,0,0,0,0,52.769000,0.000000,52.826000
961,1403638175.295097,0,0,0,0,0,0,0,0,0,0,52.257000,0.000000,52.316000
962,1403638175.345097,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.249000
963,1403638175.395097,0,0,0,0,0,0,0,0,0,0,52.298000,0.000000,52.356000
964,1403638175.445097,0,0,0,0,0,0,0,0,0,0,53.256000,0.000000,53.313000
965,1403638175.495097,0,0,0,0,0,0,0,0,0,0,52.405000,0.000000,52.465000
966,1403638175.545097,0,0,0,0,0,0,0,0,0,0,52.946000,0.000000,53.004000
967,1403638175.595097,0,0,0,0,0,0,0,0,0,0,51.939000,0.000000,51.996000
968,1403638175.645097,0,0,0,0,0,0,0,0,0,0,52.126000,0.000000,52.182000
969,1403638175.695097,0,0,0,0,0,0,0,0,0,0,51.865000,0.000000,51.923000
970,1403638175.745097,0,0,0,0,0,0,0,0,0,0,51.756000,0.000000,51.813000
971,1403638175.795097,0,0,0,0,0,0,0,0,0,0,52.359000,0.000000,52.416000
972,1403638175.845097,0,0,0,0,0,0,0,0,0,0,52.807000,0.000000,52.865000
973,1403638175.895097,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.084000
974,1403638175.945097,0,0,0,0,0,0,0,0,0,0,51.965000,0.000000,52.021000
975,1403638175.995097,0,0,0,0,0,0,0,0,0,0,52.177000,0.000000,52.233000
976,1403638176.045097,0,0,0,0,0,0,0,0,0,0,52.249000,0.000000,52.306000
977,1403638176.095097,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.249000
978,1403638176.145097,0,0,0,0,0,0,0,0,0,0,51.991000,0.000000,52.049000
979,1403638176.195097,0,0,0,0,0,0,0,0,0,0,51.637000,0.000000,51.694000
980,1403638176.245097,0,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.303000
981,1403638176.295097,0,0,0,0,0,0,0,0,0,0,52.232000,0.000000,52.289000
982,1403638176.345097,0,0,0,0,0,0,0,0,0,0,52.752000,0.000000,52.811000
983,1403638176.395097,0,0,0,0,0,0,0,0,0,0,52.337000,0.000000,52.395000
984,1403638176.445097,0,0,0,0,0,0,0,0,0,0,52.326000,0.000000,52.381000
985,1403638176.495097,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.605000
986,1403638176.545097,0,0,0,0,0,0,0,0,0,0,51.782000,0.000000,51.838000
987,1403638176.595097,0,0,0,0,0,0,0,0,0,0,52.424000,0.000000,52.482000
988,1403638176.645097,0,0,0,0,0,0,0,0,0,0,52.154000,0.000000,52.211000
989,1403638176.695097,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.208000
990,1403638176.745097,0,0,0,0,0,0,0,0,0,0,51.507000,0.000000,51.566000
991,1403638176.795097,0,0,0,0,0,0,0,0,0,0,51.860000,0.000000,51.918000
992,1403638176.845097,0,0,0,0,0,0,0,0,0,0,51.932000,0.000000,51.989000
993,1403638176.895097,0,0,0,0,0,0,0,0,0,0,51.520000,0.000000,51.577000
994,1403638176.945097,0,0,0,0,0,0,0,0,0,0,51.629000,0.000000,51.684000
995,1403638176.995097,0,0,0,0,0,0,0,0,0,0,53.186000,0.000000,53.243000
996,1403638177.045097,0,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.272000
997,1403638177.095097,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.813000
998,1403638177.145097,0,0,0,0,0,0,0,0,0,0,53.000000,0.000000,53.058000
999,1403638177.195097,0,0,0,0,0,0,0,0,0,0,52.433000,0.000000,52.493000
1000,1403638177.245097,0,0,0,0,0,0,0,0,0,0,52.456000,0.000000,52.514000
1001,1403638177.295097,0,0,0,0,0,0,0,0,0,0,52.389000,0.000000,52.447000
1002,1403638177.345097,0,0,0,0,0,0,0,0,0,0,52.333000,0.000000,52.391000
1003,1403638177.395097,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.564000
1004,1403638177.445097,0,0,0,0,0,0,0,0,0,0,52.057000,0.000000,52.115000
1005,1403638177.495097,0,0,0,0,0,0,0,0,0,0,52.158000,0.000000,52.216000
1006,1403638177.545097,0,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.362000
1007,1403638177.595097,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.944000
1008,1403638177.645097,0,0,0,0,0,0,0,0,0,0,52.523000,0.000000,52.578000
1009,1403638177.695097,0,0,0,0,0,0,0,0,0,0,52.248000,0.000000,52.304000
1010,1403638177.745097,0,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.704000
1011,1403638177.795097,0,0,0,0,0,0,0,0,0,0,52.795000,0.000000,52.853000
1012,1403638177.845097,0,0,0,0,0,0,0,0,0,0,51.591000,0.000000,51.648000
1013,1403638177.895097,0,0,0,0,0,0,0,0,0,0,52.011000,0.000000,52.070000
1014,1403638177.945097,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.734000
1015,1403638177.995097,0,0,0,0,0,0,0,0,0,0,51.447000,0.000000,51.505000
1016,1403638178.045097,0,0,0,0,0,0,0,0,0,0,52.315000,0.000000,52.371000
1017,1403638178.095097,0,0,0,0,0,0,0,0,0,0,51.885000,0.000000,51.942000
1018,1403638178.145097,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.339000
1019,1403638178.195097,0,0,0,0,0,0,0,0,0,0,52.052000,0.000000,52.109000
1020,1403638178.245097,0,0,0,0,0,0,0,0,0,0,52.401000,0.000000,52.455000
1021,1403638178.295097,0,0,0,0,0,0,0,0,0,0,51.387000,0.000000,51.443000
1022,1403638178.345097,0,0,0,0,0,0,0,0,0,0,51.224000,0.000000,51.294000
1023,1403638178.395097,0,0,0,0,0,0,0,0,0,0,51.999000,0.000000,52.057000
1024,1403638178.445097,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.248000
1025,1403638178.495097,0,0,0,0,0,0,0,0,0,0,51.477000,0.000000,51.534000
1026,1403638178.545097,0,0,0,0,0,0,0,0,0,0,51.291000,0.000000,51.351000
1027,1403638178.595097,0,0,0,0,0,0,0,0,0,0,51.629000,0.000000,51.688000
1028,1403638178.645097,0,0,0,0,0,0,0,0,0,0,51.494000,0.000000,51.551000
1029,1403638178.695097,0,0,0,0,0,0,0,0,0,0,51.100000,0.000000,51.156000
1030,1403638178.745097,0,0,0,0,0,0,0,0,0,0,51.016000,0.000000,51.071000
1031,1403638178.795097,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.486000
1032,1403638178.845097,0,0,0,0,0,0,0,0,0,0,51.247000,0.000000,51.304000
1033,1403638178.895097,0,0,0,0,0,0,0,0,0,0,51.228000,0.000000,51.284000
1034,1403638178.945097,0,0,0,0,0,0,0,0,0,0,51.490000,0.000000,51.547000
1035,1403638178.995097,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.359000
1036,1403638179.045097,0,0,0,0,0,0,0,0,0,0,51.121000,0.000000,51.177000
1037,1403638179.095097,0,0,0,0,0,0,0,0,0,0,51.442000,0.000000,51.499000
1038,1403638179.145097,0,0,0,0,0,0,0,0,0,0,51.685000,0.000000,51.742000
1039,1403638179.195097,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.031000
1040,1403638179.245097,0,0,0,0,0,0,0,0,0,0,51.498000,0.000000,51.554000
1041,1403638179.295097,0,0,0,0,0,0,0,0,0,0,51.575000,0.000000,51.634000
1042,1403638179.345097,0,0,0,0,0,0,0,0,0,0,50.859000,0.000000,50.916000
1043,1403638179.395097,0,0,0,0,0,0,0,0,0,0,50.935000,0.000000,50.991000
1044,1403638179.445097,0,0,0,0,0,0,0,0,0,0,51.325000,0.000000,51.381000
1045,1403638179.495097,0,0,0,0,0,0,0,0,0,0,50.902000,0.000000,50.958000
1046,1403638179.545097,0,0,0,0,0,0,0,0,0,0,50.710000,0.000000,50.768000
1047,1403638179.595097,0,0,0,0,0,0,0,0,0,0,50.618000,0.000000,50.675000
1048,1403638179.645097,0,0,0,0,0,0,0,0,0,0,50.828000,0.000000,50.885000
1049,1403638179.695097,0,0,0,0,0,0,0,0,0,0,51.032000,0.000000,51.089000
1050,1403638179.745097,0,0,0,0,0,0,0,0,0,0,50.568000,0.000000,50.626000
1051,1403638179.795097,0,0,0,0,0,0,0,0,0,0,50.422000,0.000000,50.478000
1052,1403638179.845097,0,0,0,0,0,0,0,0,0,0,50.630000,0.000000,50.687000
1053,1403638179.895097,0,0,0,0,0,0,0,0,0,0,50.981000,0.000000,51.039000
1054,1403638179.945097,0,0,0,0,0,0,0,0,0,0,51.110000,0.000000,51.167000
1055,1403638179.995097,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.332000
1056,1403638180.045097,0,0,0,0,0,0,0,0,0,0,51.226000,0.000000,51.296000
1057,1403638180.095097,0,0,0,0,0,0,0,0,0,0,50.975000,0.000000,51.031000
1058,1403638180.145097,0,0,0,0,0,0,0,0,0,0,50.713000,0.000000,50.771000
1059,1403638180.195097,0,0,0,0,0,0,0,0,0,0,51.149000,0.000000,51.207000
1060,1403638180.245097,0,0,0,0,0,0,0,0,0,0,51.071000,0.000000,51.129000
1061,1403638180.295097,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.966000
1062,1403638180.345097,0,0,0,0,0,0,0,0,0,0,51.030000,0.000000,51.086000
1063,1403638180.395097,0,0,0,0,0,0,0,0,0,0,51.739000,0.000000,51.797000
1064,1403638180.445097,0,0,0,0,0,0,0,0,0,0,50.810000,0.000000,50.869000
1065,1403638180.495097,0,0,0,0,0,0,0,0,0,0,50.929000,0.000000,50.986000
1066,1403638180.545097,0,0,0,0,0,0,0,0,0,0,50.974000,0.000000,51.032000
1067,1403638180.595097,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.773000
1068,1403638180.645097,0,0,0,0,0,0,0,0,0,0,50.767000,0.000000,50.824000
1069,1403638180.695097,0,0,0,0,0,0,0,0,0,0,50.599000,0.000000,50.655000
1070,1403638180.745097,0,0,0,0,0,0,0,0,0,0,50.353000,0.000000,50.408000
1071,1403638180.795097,0,0,0,0,0,0,0,0,0,0,51.255000,0.000000,51.311000
1072,1403638180.845097,0,0,0,0,0,0,0,0,0,0,51.064000,0.000000,51.122000
1073,1403638180.895097,0,0,0,0,0,0,0,0,0,0,50.359000,0.000000,50.416000
1074,1403638180.945097,0,0,0,0,0,0,0,0,0,0,50.399000,0.000000,50.455000
1075,1403638180.995097,0,0,0,0,0,0,0,0,0,0,50.453000,0.000000,50.509000
1076,1403638181.045097,0,0,0,0,0,0,0,0,0,0,50.841000,0.000000,50.900000
1077,1403638181.095097,0,0,0,0,0,0,0,0,0,0,50.418000,0.000000,50.476000
1078,1403638181.145097,0,0,0,0,0,0,0,0,0,0,50.896000,0.000000,50.954000
1079,1403638181.195097,0,0,0,0,0,0,0,0,0,0,51.035000,0.000000,51.091000
1080,1403638181.245097,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.061000
1081,1403638181.295097,0,0,0,0,0,0,0,0,0,0,50.958000,0.000000,51.015000
1082,1403638181.345097,0,0,0,0,0,0,0,0,0,0,50.902000,0.000000,50.960000
1083,1403638181.395097,0,0,0,0,0,0,0,0,0,0,50.963000,0.000000,51.022000
1084,1403638181.445097,0,0,0,0,0,0,0,0,0,0,50.807000,0.000000,50.862000
1085,1403638181.495097,0,0,0,0,0,0,0,0,0,0,50.269000,0.000000,50.326000
1086,1403638181.545097,0,0,0,0,0,0,0,0,0,0,51.060000,0.000000,51.117000
1087,1403638181.595097,0,0,0,0,0,0,0,0,0,0,55.229000,0.000000,55.288000
1088,1403638181.645097,0,0,0,0,0,0,0,0,0,0,55.917000,0.000000,55.978000
1089,1403638181.695097,0,0,0,0,0,0,0,0,0,0,52.995000,0.000000,53.056000
1090,1403638181.745097,0,0,0,0,0,0,0,0,0,0,50.337000,0.000000,50.394000
1091,1403638181.795097,0,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.081000
1092,1403638181.845097,0,0,0,0,0,0,0,0,0,0,50.701000,0.000000,50.759000
1093,1403638181.895097,0,0,0,0,0,0,0,0,0,0,50.596000,0.000000,50.653000
1094,1403638181.945097,0,0,0,0,0,0,0,0,0,0,50.367000,0.000000,50.424000
1095,1403638181.995097,0,0,0,0,0,0,0,0,0,0,51.211000,0.000000,51.267000
1096,1403638182.045097,0,0,0,0,0,0,0,0,0,0,50.433000,0.000000,50.494000
1097,1403638182.095097,0,0,0,0,0,0,0,0,0,0,50.660000,0.000000,50.717000
1098,1403638182.145097,0,0,0,0,0,0,0,0,0,0,50.206000,0.000000,50.263000
1099,1403638182.195097,0,0,0,0,0,0,0,0,0,0,50.212000,0.000000,50.270000
1100,1403638182.245097,0,0,0,0,0,0,0,0,0,0,50.443000,0.000000,50.501000
1101,1403638182.295097,0,0,0,0,0,0,0,0,0,0,50.308000,0.000000,50.366000
1102,1403638182.345097,0,0,0,0,0,0,0,0,0,0,51.432000,0.000000,51.488000
1103,1403638182.395097,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.452000
1104,1403638182.445097,0,0,0,0,0,0,0,0,0,0,51.068000,0.000000,51.124000
1105,1403638182.495097,0,0,0,0,0,0,0,0,0,0,50.880000,0.000000,50.937000
1106,1403638182.545097,0,0,0,0,0,0,0,0,0,0,50.261000,0.000000,50.320000
1107,1403638182.595097,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.272000
1108,1403638182.645097,0,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.154000
1109,1403638182.695097,0,0,0,0,0,0,0,0,0,0,51.707000,0.000000,51.767000
1110,1403638182.745097,0,0,0,0,0,0,0,0,0,0,51.010000,0.000000,51.069000
1111,1403638182.795097,0,0,0,0,0,0,0,0,0,0,50.679000,0.000000,50.735000
1112,1403638182.845097,0,0,0,0,0,0,0,0,0,0,50.026000,0.000000,50.085000
1113,1403638182.895097,0,0,0,0,0,0,0,0,0,0,50.296000,0.000000,50.353000
1114,1403638182.945097,0,0,0,0,0,0,0,0,0,0,50.702000,0.000000,50.760000
1115,1403638182.995097,0,0,0,0,0,0,0,0,0,0,50.330000,0.000000,50.386000
1116,1403638183.045097,0,0,0,0,0,0,0,0,0,0,50.890000,0.000000,50.948000
1117,1403638183.095097,0,0,0,0,0,0,0,0,0,0,50.017000,0.000000,50.075000
1118,1403638183.145097,0,0,0,0,0,0,0,0,0,0,49.847000,0.000000,49.903000
1119,1403638183.195097,0,0,0,0,0,0,0,0,0,0,50.838000,0.000000,50.896000
1120,1403638183.245097,0,0,0,0,0,0,0,0,0,0,50.480000,0.000000,50.537000
1121,1403638183.295097,0,0,0,0,0,0,0,0,0,0,50.530000,0.000000,50.585000
1122,1403638183.345097,0,0,0,0,0,0,0,0,0,0,49.980000,0.000000,50.035000
1123,1403638183.395097,0,0,0,0,0,0,0,0,0,0,50.638000,0.000000,50.695000
1124,1403638183.445097,0,0,0,0,0,0,0,0,0,0,49.982000,0.000000,50.038000
1125,1403638183.495097,0,0,0,0,0,0,0,0,0,0,49.845000,0.000000,49.902000
1126,1403638183.545097,0,0,0,0,0,0,0,0,0,0,50.478000,0.000000,50.537000
1127,1403638183.595097,0,0,0,0,0,0,0,0,0,0,50.688000,0.000000,50.747000
1128,1403638183.645097,0,0,0,0,0,0,0,0,0,0,50.196000,0.000000,50.253000
1129,1403638183.695097,0,0,0,0,0,0,0,0,0,0,49.843000,0.000000,49.903000
1130,1403638183.745097,0,0,0,0,0,0,0,0,0,0,50.139000,0.000000,50.196000
1131,1403638183.795097,0,0,0,0,0,0,0,0,0,0,50.020000,0.000000,50.081000
1132,1403638183.845097,0,0,0,0,0,0,0,0,0,0,50.230000,0.000000,50.288000
1133,1403638183.895097,0,0,0,0,0,0,0,0,0,0,50.407000,0.000000,50.464000
1134,1403638183.945097,0,0,0,0,0,0,0,0,0,0,49.859000,0.000000,49.918000
1135,1403638183.995097,0,0,0,0,0,0,0,0,0,0,50.565000,0.000000,50.622000
1136,1403638184.045097,0,0,0,0,0,0,0,0,0,0,49.997000,0.000000,50.054000
1137,1403638184.095097,0,0,0,0,0,0,0,0,0,0,50.020000,0.000000,50.079000
1138,1403638184.145097,0,0,0,0,0,0,0,0,0,0,50.417000,0.000000,50.474000
1139,1403638184.195097,0,0,0,0,0,0,0,0,0,0,50.029000,0.000000,50.084000
1140,1403638184.245097,0,0,0,0,0,0,0,0,0,0,50.093000,0.000000,50.149000
1141,1403638184.295097,0,0,0,0,0,0,0,0,0,0,50.040000,0.000000,50.096000
1142,1403638184.345097,0,0,0,0,0,0,0,0,0,0,49.933000,0.000000,49.989000
1143,1403638184.395097,0,0,0,0,0,0,0,0,0,0,50.116000,0.000000,50.173000
1144,1403638184.445097,0,0,0,0,0,0,0,0,0,0,50.554000,0.000000,50.611000
1145,1403638184.495097,0,0,0,0,0,0,0,0,0,0,50.433000,0.000000,50.490000
1146,1403638184.545097,0,0,0,0,0,0,0,0,0,0,50.333000,0.000000,50.390000
1147,1403638184.595097,0,0,0,0,0,0,0,0,0,0,49.720000,0.000000,49.778000
1148,1403638184.645097,0,0,0,0,0,0,0,0,0,0,49.774000,0.000000,49.842000
1149,1403638184.695097,0,0,0,0,0,0,0,0,0,0,49.966000,0.000000,50.023000
1150,1403638184.745097,0,0,0,0,0,0,0,0,0,0,50.019000,0.000000,50.078000
1151,1403638184.795097,0,0,0,0,0,0,0,0,0,0,50.430000,0.000000,50.488000
1152,1403638184.845097,0,0,0,0,0,0,0,0,0,0,49.730000,0.000000,49.786000
1153,1403638184.895097,0,0,0,0,0,0,0,0,0,0,50.275000,0.000000,50.332000
1154,1403638184.945097,0,0,0,0,0,0,0,0,0,0,50.131000,0.000000,50.190000
1155,1403638184.995097,0,0,0,0,0,0,0,0,0,0,49.911000,0.000000,49.968000
1156,1403638185.045097,0,0,0,0,0,0,0,0,0,0,49.841000,0.000000,49.897000
1157,1403638185.095097,0,0,0,0,0,0,0,0,0,0,49.862000,0.000000,49.918000
1158,1403638185.145097,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.437000
1159,1403638185.195097,0,0,0,0,0,0,0,0,0,0,50.420000,0.000000,50.476000
1160,1403638185.245097,0,0,0,0,0,0,0,0,0,0,50.134000,0.000000,50.190000
1161,1403638185.295097,0,0,0,0,0,0,0,0,0,0,49.813000,0.000000,49.872000
1162,1403638185.345097,0,0,0,0,0,0,0,0,0,0,50.741000,0.000000,50.799000
1163,1403638185.395097,0,0,0,0,0,0,0,0,0,0,50.256000,0.000000,50.313000
1164,1403638185.445097,0,0,0,0,0,0,0,0,0,0,50.853000,0.000000,50.913000
1165,1403638185.495097,0,0,0,0,0,0,0,0,0,0,49.966000,0.000000,50.023000
1166,1403638185.545097,0,0,0,0,0,0,0,0,0,0,49.807000,0.000000,49.866000
1167,1403638185.595097,0,0,0,0,0,0,0,0,0,0,50.107000,0.000000,50.166000
1168,1403638185.645097,0,0,0,0,0,0,0,0,0,0,50.840000,0.000000,50.898000
1169,1403638185.695097,0,0,0,0,0,0,0,0,0,0,50.523000,0.000000,50.580000
1170,1403638185.745097,0,0,0,0,0,0,0,0,0,0,50.222000,0.000000,50.280000
1171,1403638185.795097,0,0,0,0,0,0,0,0,0,0,49.715000,0.000000,49.771000
1172,1403638185.845097,0,0,0,0,0,0,0,0,0,0,49.927000,0.000000,49.982000
1173,1403638185.895097,0,0,0,0,0,0,0,0,0,0,50.188000,0.000000,50.246000
1174,1403638185.945097,0,0,0,0,0,0,0,0,0,0,50.478000,0.000000,50.534000
1175,1403638185.995097,0,0,0,0,0,0,0,0,0,0,51.002000,0.000000,51.059000
1176,1403638186.045097,0,0,0,0,0,0,0,0,0,0,50.603000,0.000000,50.658000
1177,1403638186.095097,0,0,0,0,0,0,0,0,0,0,50.427000,0.000000,50.484000
1178,1403638186.145097,0,0,0,0,0,0,0,0,0,0,50.094000,0.000000,50.151000
1179,1403638186.195097,0,0,0,0,0,0,0,0,0,0,50.453000,0.000000,50.511000
1180,1403638186.245097,0,0,0,0,0,0,0,0,0,0,50.110000,0.000000,50.169000
1181,1403638186.295097,0,0,0,0,0,0,0,0,0,0,49.568000,0.000000,49.626000
1182,1403638186.345097,0,0,0,0,0,0,0,0,0,0,50.949000,0.000000,51.005000
1183,1403638186.395097,0,0,0,0,0,0,0,0,0,0,49.806000,0.000000,49.864000
1184,1403638186.445097,0,0,0,0,0,0,0,0,0,0,50.130000,0.000000,50.187000
1185,1403638186.495097,0,0,0,0,0,0,0,0,0,0,49.837000,0.000000,49.895000
1186,1403638186.545097,0,0,0,0,0,0,0,0,0,0,51.228000,0.000000,51.286000
1187,1403638186.595097,0,0,0,0,0,0,0,0,0,0,50.833000,0.000000,50.892000
1188,1403638186.645097,0,0,0,0,0,0,0,0,0,0,50.445000,0.000000,50.505000
1189,1403638186.695097,0,0,0,0,0,0,0,0,0,0,51.063000,0.000000,51.121000
1190,1403638186.745097,0,0,0,0,0,0,0,0,0,0,51.031000,0.000000,51.090000
1191,1403638186.795097,0,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.772000
1192,1403638186.845097,0,0,0,0,0,0,0,0,0,0,51.935000,0.000000,51.993000
1193,1403638186.895097,0,0,0,0,0,0,0,0,0,0,50.232000,0.000000,50.292000
1194,1403638186.945097,0,0,0,0,0,0,0,0,0,0,51.293000,0.000000,51.354000
1195,1403638186.995097,0,0,0,0,0,0,0,0,0,0,50.859000,0.000000,50.919000
1196,1403638187.045097,0,0,0,0,0,0,0,0,0,0,50.886000,0.000000,50.944000
1197,1403638187.095097,0,0,0,0,0,0,0,0,0,0,50.455000,0.000000,50.512000
1198,1403638187.145097,0,0,0,0,0,0,0,0,0,0,50.825000,0.000000,50.883000
1199,1403638187.195097,0,0,0,0,0,0,0,0,0,0,50.250000,0.000000,50.308000
1200,1403638187.245097,0,0,0,0,0,0,0,0,0,0,49.877000,0.000000,49.934000
1201,1403638187.295097,0,0,0,0,0,0,0,0,0,0,49.802000,0.000000,49.860000
1202,1403638187.345097,0,0,0,0,0,0,0,0,0,0,50.538000,0.000000,50.595000
1203,1403638187.395097,0,0,0,0,0,0,0,0,0,0,50.094000,0.000000,50.152000
1204,1403638187.445097,0,0,0,0,0,0,0,0,0,0,49.545000,0.000000,49.604000
1205,1403638187.495097,0,0,0,0,0,0,0,0,0,0,49.481000,0.000000,49.539000
1206,1403638187.545097,0,0,0,0,0,0,0,0,0,0,49.567000,0.000000,49.624000
1207,1403638187.595097,0,0,0,0,0,0,0,0,0,0,49.791000,0.000000,49.848000
1208,1403638187.645097,0,0,0,0,0,0,0,0,0,0,49.521000,0.000000,49.577000
1209,1403638187.695097,0,0,0,0,0,0,0,0,0,0,49.372000,0.000000,49.429000
1210,1403638187.745097,0,0,0,0,0,0,0,0,0,0,49.596000,0.000000,49.652000
1211,1403638187.795097,0,0,0,0,0,0,0,0,0,0,49.884000,0.000000,49.941000
1212,1403638187.845097,0,0,0,0,0,0,0,0,0,0,50.074000,0.000000,50.130000
1213,1403638187.895097,0,0,0,0,0,0,0,0,0,0,50.112000,0.000000,50.170000
1214,1403638187.945097,0,0,0,0,0,0,0,0,0,0,49.746000,0.000000,49.802000
1215,1403638187.995097,0,0,0,0,0,0,0,0,0,0,49.390000,0.000000,49.447000
1216,1403638188.045097,0,0,0,0,0,0,0,0,0,0,49.993000,0.000000,50.048000
1217,1403638188.095097,0,0,0,0,0,0,0,0,0,0,49.630000,0.000000,49.687000
1218,1403638188.145097,0,0,0,0,0,0,0,0,0,0,49.308000,0.000000,49.364000
1219,1403638188.195097,0,0,0,0,0,0,0,0,0,0,49.381000,0.000000,49.437000
1220,1403638188.245097,0,0,0,0,0,0,0,0,0,0,49.675000,0.000000,49.732000
1221,1403638188.295097,0,0,0,0,0,0,0,0,0,0,49.436000,0.000000,49.493000
1222,1403638188.345097,0,0,0,0,0,0,0,0,0,0,49.619000,0.000000,49.678000
1223,1403638188.395097,0,0,0,0,0,0,0,0,0,0,49.622000,0.000000,49.678000
