frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2637,1403636711.613555,104,106,0,0,0,0,0,0,3,107,51.775000,0.000000,53.566000
2638,1403636711.663555,105,107,0,0,0,0,0,0,3,108,51.459000,0.000000,53.257000
2639,1403636711.713556,108,108,0,0,0,0,0,0,0,108,51.054000,0.000000,52.824000
2640,1403636711.763556,106,108,0,0,0,0,0,0,1,107,50.678000,0.000000,52.563000
2641,1403636711.813555,107,107,0,0,0,0,0,0,3,110,50.514000,0.000000,52.318000
2642,1403636711.863555,104,110,0,0,0,0,0,0,4,107,51.149000,0.000000,53.041000
2643,1403636711.913555,104,107,0,0,0,0,0,0,4,108,51.021000,0.000000,52.818000
2644,1403636711.963556,106,108,0,0,0,0,0,0,2,107,51.151000,0.000000,52.924000
2645,1403636712.013556,107,107,0,0,0,0,0,0,3,109,50.450000,0.000000,52.316000
2646,1403636712.063555,109,109,0,0,0,0,0,0,1,110,52.056000,0.000000,53.916000
2647,1403636712.113555,110,110,0,0,0,0,0,0,2,111,52.898000,0.000000,54.665000
2648,1403636712.163555,111,111,0,0,0,0,0,0,5,113,50.948000,0.000000,52.777000
2649,1403636712.213556,111,113,0,0,0,0,0,0,2,111,51.165000,0.000000,53.213000
2650,1403636712.263556,108,111,0,0,0,0,0,0,3,110,51.546000,0.000000,53.340000
2651,1403636712.313555,110,110,0,0,0,0,0,0,4,113,50.540000,0.000000,52.405000
2652,1403636712.363555,111,113,0,0,0,0,0,0,6,114,51.175000,0.000000,53.079000
2653,1403636712.413555,112,114,0,0,0,0,0,0,6,117,50.493000,0.000000,52.341000
2654,1403636712.463556,115,117,0,0,0,0,0,0,6,120,51.197000,0.000000,53.043000
2655,1403636712.513556,115,120,0,0,0,0,0,0,5,120,53.540000,0.000000,55.567000
2656,1403636712.563555,115,120,0,0,0,0,0,0,8,122,51.137000,0.000000,53.217000
2657,1403636712.613555,114,122,0,0,0,0,0,0,6,120,50.751000,0.000000,52.626000
2658,1403636712.663555,114,120,0,0,0,0,0,0,7,119,50.746000,0.000000,52.633000
2659,1403636712.713556,117,119,0,0,0,0,0,0,3,118,51.203000,0.000000,53.128000
2660,1403636712.763556,114,118,0,0,0,0,0,0,6,117,51.376000,0.000000,53.251000
2661,1403636712.813555,113,117,0,0,0,0,0,0,7,120,51.119000,0.000000,53.160000
2662,1403636712.863555,118,120,0,0,0,0,0,0,4,122,51.280000,0.000000,53.380000
2663,1403636712.913555,120,122,0,0,0,0,0,0,7,125,51.995000,0.000000,53.854000
2664,1403636712.963556,123,125,0,0,0,0,0,0,7,126,51.040000,0.000000,52.926000
2665,1403636713.013556,123,126,0,0,0,0,0,0,5,127,50.507000,0.000000,52.426000
2666,1403636713.063555,125,127,0,0,0,0,0,0,6,128,50.601000,0.000000,52.471000
2667,1403636713.113555,125,128,0,0,0,0,0,0,4,127,50.590000,0.000000,52.440000
2668,1403636713.163555,123,127,0,0,0,0,0,0,4,125,51.885000,0.000000,53.744000
2669,1403636713.213556,123,125,0,0,0,0,0,0,3,126,50.826000,0.000000,52.658000
2670,1403636713.263556,125,126,0,0,0,0,0,0,6,130,50.852000,0.000000,52.820000
2671,1403636713.313555,129,130,0,0,0,0,0,0,3,130,50.762000,0.000000,53.050000
2672,1403636713.363555,129,130,0,0,0,0,0,0,4,133,50.998000,0.000000,52.833000
2673,1403636713.413555,131,133,0,0,0,0,0,0,6,134,50.720000,0.000000,52.783000
2674,1403636713.463556,132,134,0,0,0,0,0,0,8,136,51.828000,0.000000,53.716000
2675,1403636713.513556,133,136,0,0,0,0,0,0,3,136,51.528000,0.000000,54.795000
2676,1403636713.563555,136,136,0,0,0,0,0,0,0,134,51.488000,0.000000,53.362000
2677,1403636713.613555,132,134,0,0,0,0,0,0,4,135,51.098000,0.000000,52.945000
2678,1403636713.663555,131,135,0,0,0,0,0,0,5,135,50.923000,0.000000,53.035000
2679,1403636713.713556,131,135,0,0,0,0,0,0,6,134,51.912000,0.000000,54.324000
2680,1403636713.763556,134,134,0,0,0,0,0,0,7,140,51.050000,0.000000,53.068000
2681,1403636713.813555,139,140,0,0,0,0,0,0,4,141,50.507000,0.000000,52.425000
2682,1403636713.863555,140,141,0,0,0,0,0,0,2,140,50.706000,0.000000,52.539000
2683,1403636713.913555,139,140,0,0,0,0,0,0,6,140,50.976000,0.000000,52.929000
2684,1403636713.963556,138,140,0,0,0,0,0,0,6,143,51.092000,0.000000,53.147000
2685,1403636714.013556,143,143,0,0,0,0,0,0,7,148,50.824000,0.000000,52.743000
2686,1403636714.063555,146,148,0,0,0,0,0,0,9,153,51.020000,0.000000,52.987000
2687,1403636714.113555,152,153,0,0,0,0,0,0,7,157,51.854000,0.000000,53.825000
2688,1403636714.163555,153,157,0,0,0,0,0,0,5,156,51.112000,0.000000,53.084000
2689,1403636714.213556,156,156,0,0,0,0,0,0,4,155,51.236000,0.000000,53.204000
2690,1403636714.263556,155,155,0,0,0,0,0,0,3,155,51.531000,0.000000,53.928000
2691,1403636714.313555,154,155,0,0,0,0,0,0,4,155,51.159000,0.000000,53.172000
2692,1403636714.363555,152,155,0,0,0,0,0,0,3,153,50.772000,0.000000,52.757000
2693,1403636714.413555,149,153,0,0,0,0,0,0,9,155,50.434000,0.000000,52.353000
2694,1403636714.463556,151,155,0,0,0,0,0,0,6,155,51.024000,0.000000,52.992000
2695,1403636714.513556,152,155,0,0,0,0,0,0,5,156,51.378000,0.000000,55.171000
2696,1403636714.563555,150,156,0,0,0,0,0,0,15,160,51.037000,0.000000,53.108000
2697,1403636714.613555,154,160,0,0,0,0,0,0,11,161,51.049000,0.000000,53.079000
2698,1403636714.663555,155,161,0,0,0,0,0,0,8,158,50.988000,0.000000,53.214000
2699,1403636714.713556,151,158,0,0,0,0,0,0,10,155,51.339000,0.000000,53.334000
2700,1403636714.763556,151,155,0,0,0,0,0,0,9,157,50.982000,0.000000,52.996000
2701,1403636714.813555,146,157,0,0,0,0,0,0,15,160,51.803000,0.000000,54.085000
2702,1403636714.863555,153,160,0,0,0,0,0,0,14,164,51.679000,0.000000,55.832000
2703,1403636714.913555,156,164,0,0,0,0,0,0,8,162,51.885000,0.000000,54.251000
2704,1403636714.963556,156,162,0,0,0,0,0,0,9,163,51.126000,0.000000,53.509000
2705,1403636715.013556,158,163,0,0,0,0,0,0,6,162,51.439000,0.000000,53.406000
2706,1403636715.063555,154,162,0,0,0,0,0,0,7,160,51.372000,0.000000,53.406000
2707,1403636715.113555,155,160,0,0,0,0,0,0,9,162,51.337000,0.000000,53.431000
2708,1403636715.163555,156,162,0,0,0,0,0,0,9,160,51.558000,0.000000,53.794000
2709,1403636715.213556,153,160,0,0,0,0,0,0,6,157,52.551000,0.000000,54.571000
2710,1403636715.263556,153,157,0,0,0,0,0,0,7,159,51.422000,0.000000,53.568000
2711,1403636715.313555,155,159,0,0,0,0,0,0,5,160,51.308000,0.000000,53.388000
2712,1403636715.363555,157,160,0,0,0,0,0,0,7,161,51.821000,0.000000,53.763000
2713,1403636715.413555,151,161,0,0,0,0,0,0,9,157,51.783000,0.000000,53.980000
2714,1403636715.463556,155,157,0,0,0,0,0,0,6,159,51.745000,0.000000,53.828000
2715,1403636715.513556,158,159,0,0,0,0,0,0,5,161,51.801000,0.000000,54.017000
2716,1403636715.563555,158,161,0,0,0,0,0,0,3,160,51.649000,0.000000,53.704000
2717,1403636715.613555,159,160,0,0,0,0,0,0,3,160,52.163000,0.000000,54.357000
2718,1403636715.663555,155,160,0,0,0,0,0,0,6,159,51.082000,0.000000,53.082000
2719,1403636715.713556,156,159,0,0,0,0,0,0,7,161,51.355000,0.000000,53.345000
2720,1403636715.763556,159,161,0,0,0,0,0,0,1,157,51.854000,0.000000,53.986000
2721,1403636715.813555,156,157,0,0,0,0,0,0,4,159,51.301000,0.000000,53.225000
2722,1403636715.863555,154,159,0,0,0,0,0,0,4,156,51.297000,0.000000,53.345000
2723,1403636715.913555,152,156,0,0,0,0,0,0,7,157,51.343000,0.000000,53.840000
2724,1403636715.963556,155,157,0,0,0,0,0,0,5,159,52.490000,0.000000,54.541000
2725,1403636716.013556,157,159,0,0,0,0,0,0,2,158,51.852000,0.000000,53.769000
2726,1403636716.063555,156,158,0,0,0,0,0,0,4,160,51.076000,0.000000,53.055000
2727,1403636716.113555,159,160,0,0,0,0,0,0,4,162,51.406000,0.000000,53.287000
2728,1403636716.163555,155,162,0,0,0,0,0,0,6,158,51.540000,0.000000,53.835000
2729,1403636716.213556,155,158,0,0,0,0,0,0,7,160,51.004000,0.000000,52.955000
2730,1403636716.263556,158,160,0,0,0,0,0,0,5,160,50.777000,0.000000,52.733000
2731,1403636716.313555,158,160,0,0,0,0,0,0,7,164,51.617000,0.000000,53.703000
2732,1403636716.363555,162,164,0,0,0,0,0,0,3,163,51.311000,0.000000,53.341000
2733,1403636716.413555,162,163,0,0,0,0,0,0,7,168,51.242000,0.000000,53.203000
2734,1403636716.463556,167,168,0,0,0,0,0,0,4,167,51.045000,0.000000,53.069000
2735,1403636716.513556,165,167,0,0,0,0,0,0,3,167,51.434000,0.000000,55.401000
2736,1403636716.563555,164,167,0,0,0,0,0,0,3,165,50.893000,0.000000,53.290000
2737,1403636716.613555,164,165,0,0,0,0,0,0,3,164,50.988000,0.000000,53.124000
2738,1403636716.663555,163,164,0,0,0,0,0,0,5,162,52.581000,0.000000,54.655000
2739,1403636716.713556,161,162,0,0,0,0,0,0,5,166,52.604000,0.000000,55.163000
2740,1403636716.763556,163,166,0,0,0,0,0,0,2,164,50.976000,0.000000,52.939000
2741,1403636716.813555,160,164,0,0,0,0,0,0,6,164,50.979000,0.000000,53.667000
2742,1403636716.863555,161,164,0,0,0,0,0,0,5,165,51.595000,0.000000,53.615000
2743,1403636716.913555,161,165,0,0,0,0,0,0,7,166,51.761000,0.000000,53.757000
2744,1403636716.963556,163,166,0,0,0,0,0,0,7,168,51.241000,0.000000,53.273000
2745,1403636717.013556,163,168,0,0,0,0,0,0,8,171,51.455000,0.000000,53.449000
2746,1403636717.063555,167,171,0,0,0,0,0,0,11,176,51.271000,0.000000,53.302000
2747,1403636717.113555,171,176,0,0,0,0,0,0,4,170,51.716000,0.000000,53.979000
2748,1403636717.163555,162,170,0,0,0,0,0,0,7,164,51.881000,0.000000,53.917000
2749,1403636717.213556,160,164,0,0,0,0,0,0,6,165,51.434000,0.000000,53.357000
2750,1403636717.263556,161,165,0,0,0,0,0,0,7,166,51.539000,0.000000,53.581000
2751,1403636717.313555,163,166,0,0,0,0,0,0,4,165,51.886000,0.000000,55.242000
2752,1403636717.363555,162,165,0,0,0,0,0,0,5,163,52.115000,0.000000,54.265000
2753,1403636717.413555,161,163,0,0,0,0,0,0,5,165,51.387000,0.000000,53.865000
2754,1403636717.463556,159,165,0,0,0,0,0,0,5,162,52.225000,0.000000,54.456000
2755,1403636717.513556,159,162,0,0,0,0,0,0,6,164,51.950000,0.000000,54.152000
2756,1403636717.563555,161,164,0,0,0,0,0,0,8,166,51.832000,0.000000,54.073000
2757,1403636717.613555,164,166,0,0,0,0,0,0,5,167,51.672000,0.000000,53.585000
2758,1403636717.663555,165,167,0,0,0,0,0,0,5,169,51.656000,0.000000,53.752000
2759,1403636717.713556,167,169,0,0,0,0,0,0,6,169,51.295000,0.000000,53.251000
2760,1403636717.763556,168,169,0,0,0,0,0,0,4,168,51.017000,0.000000,53.318000
2761,1403636717.813555,167,168,0,0,0,0,0,0,4,168,50.669000,0.000000,52.610000
2762,1403636717.863555,166,168,0,0,0,0,0,0,5,165,51.320000,0.000000,53.333000
2763,1403636717.913555,163,165,0,0,0,0,0,0,6,166,50.916000,0.000000,52.914000
2764,1403636717.963556,164,166,0,0,0,0,0,0,5,167,51.114000,0.000000,53.166000
2765,1403636718.013556,163,167,0,0,0,0,0,0,7,166,50.958000,0.000000,52.880000
2766,1403636718.063555,161,166,0,0,0,0,0,0,10,167,51.466000,0.000000,53.634000
2767,1403636718.113555,157,167,0,0,0,0,0,0,5,160,50.806000,0.000000,53.702000
2768,1403636718.163555,156,160,0,0,0,0,0,0,9,162,50.486000,0.000000,52.539000
2769,1403636718.213556,152,162,0,0,0,0,0,0,7,156,50.824000,0.000000,52.882000
2770,1403636718.263556,151,156,0,0,0,0,0,0,10,156,51.143000,0.000000,53.149000
2771,1403636718.313555,148,156,0,0,0,0,0,0,14,156,51.228000,0.000000,53.388000
2772,1403636718.363555,150,156,0,0,0,0,0,0,7,154,51.618000,0.000000,53.946000
2773,1403636718.413555,148,154,0,0,0,0,0,0,8,155,51.029000,0.000000,52.937000
2774,1403636718.463556,151,155,0,0,0,0,0,0,6,152,50.772000,0.000000,53.086000
2775,1403636718.513556,146,152,0,0,0,0,0,0,4,147,50.720000,0.000000,52.680000
2776,1403636718.563555,141,147,0,0,0,0,0,0,10,149,50.687000,0.000000,52.835000
2777,1403636718.613555,143,149,0,0,0,0,0,0,15,155,51.527000,0.000000,53.418000
2778,1403636718.663555,149,155,0,0,0,0,0,0,10,154,52.782000,0.000000,55.437000
2779,1403636718.713556,149,154,0,0,0,0,0,0,9,152,52.270000,0.000000,54.288000
2780,1403636718.763556,151,152,0,0,0,0,0,0,9,156,51.364000,0.000000,53.440000
2781,1403636718.813555,153,156,0,0,0,0,0,0,4,155,51.490000,0.000000,54.588000
2782,1403636718.863555,151,155,0,0,0,0,0,0,9,154,51.675000,0.000000,53.858000
2783,1403636718.913555,150,154,0,0,0,0,0,0,11,157,50.698000,0.000000,52.974000
2784,1403636718.963556,153,157,0,0,0,0,0,0,5,155,51.107000,0.000000,53.088000
2785,1403636719.013556,152,155,0,0,0,0,0,0,10,160,50.948000,0.000000,52.889000
2786,1403636719.063555,155,160,0,0,0,0,0,0,6,157,51.806000,0.000000,53.972000
2787,1403636719.113555,154,157,0,0,0,0,0,0,5,158,51.035000,0.000000,53.057000
2788,1403636719.163555,151,158,0,0,0,0,0,0,9,159,50.794000,0.000000,52.722000
2789,1403636719.213556,155,159,0,0,0,0,0,0,7,158,51.458000,0.000000,53.569000
2790,1403636719.263556,152,158,0,0,0,0,0,0,12,162,50.883000,0.000000,52.893000
2791,1403636719.313555,159,162,0,0,0,0,0,0,7,163,51.104000,0.000000,53.600000
2792,1403636719.363555,161,163,0,0,0,0,0,0,6,167,51.171000,0.000000,53.282000
2793,1403636719.413555,163,167,0,0,0,0,0,0,5,160,52.066000,0.000000,54.229000
2794,1403636719.463556,154,160,0,0,0,0,0,0,9,158,51.329000,0.000000,53.324000
2795,1403636719.513556,153,158,0,0,0,0,0,0,10,160,50.698000,0.000000,52.660000
2796,1403636719.563555,155,160,0,0,0,0,0,0,13,161,50.805000,0.000000,52.984000
2797,1403636719.613555,152,161,0,0,0,0,0,0,13,158,51.613000,0.000000,53.515000
2798,1403636719.663555,149,158,0,0,0,0,0,0,12,157,51.270000,0.000000,53.312000
2799,1403636719.713556,146,157,0,0,0,0,0,0,11,154,51.532000,0.000000,53.568000
2800,1403636719.763556,150,154,0,0,0,0,0,0,9,156,51.359000,0.000000,53.408000
2801,1403636719.813555,150,156,0,0,0,0,0,0,6,155,51.374000,0.000000,53.672000
2802,1403636719.863555,152,155,0,0,0,0,0,0,10,156,50.668000,0.000000,52.586000
2803,1403636719.913555,152,156,0,0,0,0,0,0,7,156,51.012000,0.000000,53.018000
2804,1403636719.963556,150,156,0,0,0,0,0,0,10,155,51.768000,0.000000,53.862000
2805,1403636720.013556,151,155,0,0,0,0,0,0,7,152,51.766000,0.000000,53.975000
2806,1403636720.063555,149,152,0,0,0,0,0,0,11,158,51.494000,0.000000,53.406000
2807,1403636720.113555,153,158,0,0,0,0,0,0,11,160,50.928000,0.000000,54.005000
2808,1403636720.163555,157,160,0,0,0,0,0,0,10,163,51.117000,0.000000,53.464000
2809,1403636720.213556,160,163,0,0,0,0,0,0,6,161,51.109000,0.000000,53.084000
2810,1403636720.263556,155,161,0,0,0,0,0,0,8,159,50.965000,0.000000,52.904000
2811,1403636720.313555,157,159,0,0,0,0,0,0,6,159,50.960000,0.000000,53.267000
2812,1403636720.363555,154,159,0,0,0,0,0,0,7,156,50.994000,0.000000,53.284000
2813,1403636720.413555,154,156,0,0,0,0,0,0,3,154,50.555000,0.000000,52.452000
2814,1403636720.463556,152,154,0,0,0,0,0,0,9,158,50.809000,0.000000,52.877000
2815,1403636720.513556,155,158,0,0,0,0,0,0,6,156,52.132000,0.000000,54.139000
2816,1403636720.563555,153,156,0,0,0,0,0,0,3,152,51.390000,0.000000,53.445000
2817,1403636720.613555,150,152,0,0,0,0,0,0,3,150,51.200000,0.000000,53.178000
2818,1403636720.663555,149,150,0,0,0,0,0,0,5,152,51.314000,0.000000,53.561000
2819,1403636720.713556,151,152,0,0,0,0,0,0,4,153,51.877000,0.000000,54.115000
2820,1403636720.763556,152,153,0,0,0,0,0,0,4,152,50.882000,0.000000,52.842000
2821,1403636720.813555,151,152,0,0,0,0,0,0,4,153,50.859000,0.000000,52.838000
2822,1403636720.863555,152,153,0,0,0,0,0,0,2,151,51.753000,0.000000,53.905000
2823,1403636720.913555,148,151,0,0,0,0,0,0,2,148,53.124000,0.000000,55.127000
2824,1403636720.963556,148,148,0,0,0,0,0,0,1,147,51.479000,0.000000,53.491000
2825,1403636721.013556,146,147,0,0,0,0,0,0,4,150,51.059000,0.000000,52.957000
2826,1403636721.063555,149,150,0,0,0,0,0,0,4,150,51.330000,0.000000,53.236000
2827,1403636721.113555,145,150,0,0,0,0,0,0,11,152,50.884000,0.000000,53.482000
2828,1403636721.163555,150,152,0,0,0,0,0,0,7,154,51.191000,0.000000,53.136000
2829,1403636721.213556,152,154,0,0,0,0,0,0,5,155,51.101000,0.000000,53.086000
2830,1403636721.263556,153,155,0,0,0,0,0,0,6,157,51.141000,0.000000,53.267000
2831,1403636721.313555,155,157,0,0,0,0,0,0,4,158,51.494000,0.000000,53.781000
2832,1403636721.363555,154,158,0,0,0,0,0,0,2,155,52.557000,0.000000,59.924000
2833,1403636721.413555,154,155,0,0,0,0,0,0,3,155,51.851000,0.000000,53.773000
2834,1403636721.463556,155,155,0,0,0,0,0,0,2,154,51.517000,0.000000,53.410000
2835,1403636721.513556,153,154,0,0,0,0,0,0,3,156,51.457000,0.000000,53.492000
2836,1403636721.563555,156,156,0,0,0,0,0,0,3,156,50.810000,0.000000,53.036000
2837,1403636721.613555,155,156,0,0,0,0,0,0,1,153,50.897000,0.000000,52.866000
2838,1403636721.663555,152,153,0,0,0,0,0,0,3,155,51.303000,0.000000,53.312000
2839,1403636721.713556,154,155,0,0,0,0,0,0,4,157,51.806000,0.000000,53.980000
2840,1403636721.763556,156,157,0,0,0,0,0,0,1,153,51.297000,0.000000,53.501000
2841,1403636721.813555,153,153,0,0,0,0,0,0,4,155,51.692000,0.000000,53.620000
2842,1403636721.863555,155,155,0,0,0,0,0,0,2,154,51.331000,0.000000,53.288000
2843,1403636721.913555,154,154,0,0,0,0,0,0,2,156,51.539000,0.000000,53.657000
2844,1403636721.963556,156,156,0,0,0,0,0,0,1,157,51.581000,0.000000,53.600000
2845,1403636722.013556,156,157,0,0,0,0,0,0,4,156,50.803000,0.000000,56.078000
2846,1403636722.063555,156,156,0,0,0,0,0,0,4,160,51.184000,0.000000,53.183000
2847,1403636722.113555,160,160,0,0,0,0,0,0,2,159,51.817000,0.000000,53.718000
2848,1403636722.163555,159,159,0,0,0,0,0,0,1,158,50.837000,0.000000,53.079000
2849,1403636722.213556,156,158,0,0,0,0,0,0,2,158,50.331000,0.000000,52.248000
2850,1403636722.263556,157,158,0,0,0,0,0,0,1,157,51.156000,0.000000,53.083000
2851,1403636722.313555,155,157,0,0,0,0,0,0,1,156,51.152000,0.000000,53.041000
2852,1403636722.363555,156,156,0,0,0,0,0,0,1,155,51.140000,0.000000,53.168000
2853,1403636722.413555,155,155,0,0,0,0,0,0,4,157,51.741000,0.000000,53.643000
2854,1403636722.463556,156,157,0,0,0,0,0,0,4,157,51.516000,0.000000,53.410000
2855,1403636722.513556,157,157,0,0,0,0,0,0,2,158,51.653000,0.000000,53.645000
2856,1403636722.563555,157,158,0,0,0,0,0,0,8,163,51.022000,0.000000,53.300000
2857,1403636722.613555,162,163,0,0,0,0,0,0,2,161,51.042000,0.000000,52.975000
2858,1403636722.663555,158,161,0,0,0,0,0,0,6,164,50.816000,0.000000,52.774000
2859,1403636722.713556,163,164,0,0,0,0,0,0,4,165,51.664000,0.000000,53.861000
2860,1403636722.763556,164,165,0,0,0,0,0,0,6,168,51.173000,0.000000,53.149000
2861,1403636722.813555,166,168,0,0,0,0,0,0,3,167,51.493000,0.000000,53.453000
2862,1403636722.863555,164,167,0,0,0,0,0,0,3,166,51.569000,0.000000,53.717000
2863,1403636722.913555,165,166,0,0,0,0,0,0,3,166,50.695000,0.000000,52.836000
2864,1403636722.963556,165,166,0,0,0,0,0,0,5,168,50.690000,0.000000,52.623000
2865,1403636723.013556,167,168,0,0,0,0,0,0,3,168,51.465000,0.000000,53.399000
2866,1403636723.063555,167,168,0,0,0,0,0,0,1,168,50.969000,0.000000,53.415000
2867,1403636723.113555,167,168,0,0,0,0,0,0,3,166,50.578000,0.000000,52.575000
2868,1403636723.163555,165,166,0,0,0,0,0,0,3,168,51.453000,0.000000,53.388000
2869,1403636723.213556,165,168,0,0,0,0,0,0,5,170,51.331000,0.000000,53.417000
2870,1403636723.263556,169,170,0,0,0,0,0,0,3,171,51.810000,0.000000,53.711000
2871,1403636723.313555,170,171,0,0,0,0,0,0,3,171,51.406000,0.000000,53.726000
2872,1403636723.363555,169,171,0,0,0,0,0,0,5,172,51.786000,0.000000,53.829000
2873,1403636723.413555,170,172,0,0,0,0,0,0,6,174,50.931000,0.000000,53.004000
2874,1403636723.463556,171,174,0,0,0,0,0,0,4,173,51.519000,0.000000,53.542000
2875,1403636723.513556,167,173,0,0,0,0,0,0,4,170,51.046000,0.000000,53.021000
2876,1403636723.563555,169,170,0,0,0,0,0,0,2,169,51.300000,0.000000,53.449000
2877,1403636723.613555,166,169,0,0,0,0,0,0,9,168,51.880000,0.000000,53.846000
2878,1403636723.663555,168,168,0,0,0,0,0,0,5,171,51.436000,0.000000,53.511000
2879,1403636723.713556,168,171,0,0,0,0,0,0,2,168,51.095000,0.000000,53.116000
2880,1403636723.763556,167,168,0,0,0,0,0,0,7,172,50.852000,0.000000,52.846000
2881,1403636723.813555,167,172,0,0,0,0,0,0,5,172,51.870000,0.000000,53.973000
2882,1403636723.863555,169,172,0,0,0,0,0,0,9,174,50.943000,0.000000,53.022000
2883,1403636723.913555,171,174,0,0,0,0,0,0,8,176,51.134000,0.000000,53.090000
2884,1403636723.963556,172,176,0,0,0,0,0,0,5,176,51.652000,0.000000,53.731000
2885,1403636724.013556,175,176,0,0,0,0,0,0,4,177,51.415000,0.000000,53.562000
2886,1403636724.063555,175,177,0,0,0,0,0,0,4,175,51.817000,0.000000,54.543000
2887,1403636724.113555,172,175,0,0,0,0,0,0,6,177,50.734000,0.000000,52.742000
2888,1403636724.163555,171,177,0,0,0,0,0,0,8,179,51.535000,0.000000,54.010000
2889,1403636724.213556,178,179,0,0,0,0,0,0,4,181,51.667000,0.000000,53.711000
2890,1403636724.263556,177,181,0,0,0,0,0,0,8,184,51.992000,0.000000,54.101000
2891,1403636724.313555,181,184,0,0,0,0,0,0,4,182,50.708000,0.000000,52.706000
2892,1403636724.363555,181,182,0,0,0,0,0,0,1,181,51.134000,0.000000,53.262000
2893,1403636724.413555,181,181,0,0,0,0,0,0,2,183,50.927000,0.000000,53.164000
2894,1403636724.463556,180,183,0,0,0,0,0,0,0,179,51.438000,0.000000,53.535000
2895,1403636724.513556,179,179,0,0,0,0,0,0,2,178,51.372000,0.000000,53.374000
2896,1403636724.563555,178,178,0,0,0,0,0,0,1,177,50.852000,0.000000,52.888000
2897,1403636724.613555,176,177,0,0,0,0,0,0,1,176,51.807000,0.000000,55.818000
2898,1403636724.663555,175,176,0,0,0,0,0,0,0,174,51.234000,0.000000,53.370000
2899,1403636724.713556,172,174,0,0,0,0,0,0,4,175,52.123000,0.000000,54.404000
2900,1403636724.763556,174,175,0,0,0,0,0,0,2,175,51.254000,0.000000,53.674000
2901,1403636724.813555,175,175,0,0,0,0,0,0,0,173,51.661000,0.000000,54.239000
2902,1403636724.863555,173,173,0,0,0,0,0,0,2,175,51.443000,0.000000,53.477000
2903,1403636724.913555,175,175,0,0,0,0,0,0,1,173,50.945000,0.000000,52.927000
2904,1403636724.963556,173,173,0,0,0,0,0,0,2,171,51.709000,0.000000,53.946000
2905,1403636725.013556,171,171,0,0,0,0,0,0,1,170,50.974000,0.000000,52.959000
2906,1403636725.063555,169,170,0,0,0,0,0,0,2,171,50.726000,0.000000,52.744000
2907,1403636725.113555,171,171,0,0,0,0,0,0,1,169,51.768000,0.000000,54.019000
2908,1403636725.163555,169,169,0,0,0,0,0,0,2,169,51.472000,0.000000,53.637000
2909,1403636725.213556,169,169,0,0,0,0,0,0,1,168,51.125000,0.000000,53.146000
2910,1403636725.263556,168,168,0,0,0,0,0,0,3,168,51.505000,0.000000,54.108000
2911,1403636725.313555,168,168,0,0,0,0,0,0,2,165,52.191000,0.000000,55.721000
2912,1403636725.363555,165,165,0,0,0,0,0,0,3,166,51.606000,0.000000,53.871000
2913,1403636725.413555,166,166,0,0,0,0,0,0,2,165,51.230000,0.000000,53.153000
2914,1403636725.463556,165,165,0,0,0,0,0,0,1,164,51.559000,0.000000,53.701000
2915,1403636725.513556,164,164,0,0,0,0,0,0,0,164,51.347000,0.000000,53.348000
2916,1403636725.563555,164,164,0,0,0,0,0,0,1,164,51.123000,0.000000,53.128000
2917,1403636725.613555,164,164,0,0,0,0,0,0,1,164,51.941000,0.000000,53.971000
2918,1403636725.663555,164,164,0,0,0,0,0,0,2,165,51.718000,0.000000,53.926000
2919,1403636725.713556,165,165,0,0,0,0,0,0,0,164,51.840000,0.000000,54.534000
2920,1403636725.763556,164,164,0,0,0,0,0,0,0,163,52.359000,0.000000,54.415000
2921,1403636725.813555,163,163,0,0,0,0,0,0,2,165,51.280000,0.000000,53.186000
2922,1403636725.863555,165,165,0,0,0,0,0,0,2,164,51.636000,0.000000,55.395000
2923,1403636725.913555,164,164,0,0,0,0,0,0,1,164,51.193000,0.000000,53.173000
2924,1403636725.963556,164,164,0,0,0,0,0,0,1,164,51.994000,0.000000,54.010000
2925,1403636726.013556,164,164,0,0,0,0,0,0,3,165,51.823000,0.000000,53.962000
2926,1403636726.063555,165,165,0,0,0,0,0,0,1,166,51.281000,0.000000,53.433000
2927,1403636726.113555,166,166,0,0,0,0,0,0,3,167,50.908000,0.000000,52.918000
2928,1403636726.163555,167,167,0,0,0,0,0,0,1,167,51.666000,0.000000,53.602000
2929,1403636726.213556,167,167,0,0,0,0,0,0,2,166,51.794000,0.000000,53.797000
2930,1403636726.263556,166,166,0,0,0,0,0,0,1,166,52.073000,0.000000,54.215000
2931,1403636726.313555,166,166,0,0,0,0,0,0,0,164,51.387000,0.000000,53.467000
2932,1403636726.363555,164,164,0,0,0,0,0,0,3,165,51.165000,0.000000,53.174000
2933,1403636726.413555,165,165,0,0,0,0,0,0,0,165,51.771000,0.000000,54.028000
2934,1403636726.463556,165,165,0,0,0,0,0,0,1,166,51.309000,0.000000,53.563000
2935,1403636726.513556,166,166,0,0,0,0,0,0,0,166,51.345000,0.000000,53.321000
2936,1403636726.563555,164,166,0,0,0,0,0,0,3,167,51.645000,0.000000,53.691000
2937,1403636726.613555,167,167,0,0,0,0,0,0,2,168,51.010000,0.000000,53.039000
