frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638564.127830,235,256,0,0,0,0,0,0,25,256,11.510000,0.000000,13.686000
922,1403638564.177830,225,256,0,0,0,0,0,0,38,256,11.518000,0.000000,13.952000
923,1403638564.227829,236,256,0,0,0,0,0,0,29,256,11.540000,0.000000,13.722000
924,1403638564.277829,233,256,0,0,0,0,0,0,31,256,11.578000,0.000000,16.816000
925,1403638564.327830,220,256,0,0,0,0,0,0,40,256,11.508000,0.000000,13.987000
926,1403638564.377830,230,256,0,0,0,0,0,0,38,256,11.504000,0.000000,14.070000
927,1403638564.427830,229,256,0,0,0,0,0,0,33,256,11.500000,0.000000,13.992000
928,1403638564.477829,228,256,0,0,0,0,0,0,34,256,11.689000,0.000000,14.035000
929,1403638564.527829,227,256,0,0,0,0,0,0,38,256,11.515000,0.000000,13.788000
930,1403638564.577830,227,256,0,0,0,0,0,0,33,256,11.581000,0.000000,13.822000
931,1403638564.627830,124,256,0,0,0,0,0,0,121,239,11.475000,0.000000,14.142000
932,1403638564.677830,202,239,0,0,0,0,0,0,33,202,11.721000,0.000000,14.815000
933,1403638564.727829,173,202,0,0,0,0,0,0,34,204,11.492000,0.000000,13.693000
934,1403638564.777829,155,204,0,0,0,0,0,0,59,214,11.450000,0.000000,14.627000
935,1403638564.827830,182,214,0,0,0,0,0,0,39,214,11.468000,0.000000,13.628000
936,1403638564.877830,186,214,0,0,0,0,0,0,36,219,11.479000,0.000000,13.806000
937,1403638564.927830,189,219,0,0,0,0,0,0,47,227,11.499000,0.000000,13.792000
938,1403638564.977829,200,227,0,0,0,0,0,0,37,229,11.469000,0.000000,13.716000
939,1403638565.027829,203,229,0,0,0,0,0,0,38,233,11.471000,0.000000,13.707000
940,1403638565.077830,189,233,0,0,0,0,0,0,52,232,11.394000,0.000000,13.733000
941,1403638565.127830,203,232,0,0,0,0,0,0,45,236,11.481000,0.000000,13.850000
942,1403638565.177830,207,236,0,0,0,0,0,0,48,244,11.568000,0.000000,13.920000
943,1403638565.227829,185,244,0,0,0,0,0,0,74,253,11.546000,0.000000,14.109000
944,1403638565.277829,209,253,0,0,0,0,0,0,48,237,11.528000,0.000000,13.986000
945,1403638565.327830,207,237,0,0,0,0,0,0,61,256,11.496000,0.000000,13.861000
946,1403638565.377830,208,256,0,0,0,0,0,0,58,256,11.551000,0.000000,14.046000
947,1403638565.427830,210,256,0,0,0,0,0,0,59,256,11.526000,0.000000,14.032000
948,1403638565.477829,212,256,0,0,0,0,0,0,54,256,11.541000,0.000000,14.034000
949,1403638565.527829,162,256,0,0,0,0,0,0,103,256,11.498000,0.000000,14.172000
950,1403638565.577830,201,256,0,0,0,0,0,0,62,243,11.482000,0.000000,14.119000
951,1403638565.627830,185,243,0,0,0,0,0,0,80,252,11.490000,0.000000,13.923000
952,1403638565.677830,185,252,0,0,0,0,0,0,63,240,11.487000,0.000000,14.126000
953,1403638565.727829,202,240,0,0,0,0,0,0,53,241,11.509000,0.000000,13.855000
954,1403638565.777829,198,241,0,0,0,0,0,0,60,252,11.518000,0.000000,13.903000
955,1403638565.827830,189,252,0,0,0,0,0,0,78,256,11.485000,0.000000,13.938000
956,1403638565.877830,209,256,0,0,0,0,0,0,60,248,11.527000,0.000000,13.877000
957,1403638565.927830,203,248,0,0,0,0,0,0,47,243,11.538000,0.000000,13.992000
958,1403638565.977829,209,243,0,0,0,0,0,0,57,252,11.482000,0.000000,14.046000
959,1403638566.027829,209,252,0,0,0,0,0,0,44,238,11.458000,0.000000,13.938000
960,1403638566.077830,200,238,0,0,0,0,0,0,57,251,11.435000,0.000000,13.915000
961,1403638566.127830,157,251,0,0,0,0,0,0,108,256,11.481000,0.000000,14.254000
962,1403638566.177830,215,256,0,0,0,0,0,0,38,223,11.472000,0.000000,14.011000
963,1403638566.227829,191,223,0,0,0,0,0,0,43,227,11.485000,0.000000,13.830000
964,1403638566.277829,130,227,0,0,0,0,0,0,129,256,11.528000,0.000000,14.722000
965,1403638566.327830,198,256,0,0,0,0,0,0,57,223,11.502000,0.000000,13.981000
966,1403638566.377830,184,223,0,0,0,0,0,0,54,231,11.456000,0.000000,13.763000
967,1403638566.427830,45,231,0,0,0,0,0,0,209,253,11.425000,0.000000,14.310000
968,1403638566.477829,185,253,0,0,0,0,0,0,48,185,11.412000,0.000000,14.106000
969,1403638566.527829,142,185,0,0,0,0,0,0,49,188,11.422000,0.000000,13.657000
970,1403638566.577830,85,188,0,0,0,0,0,0,152,237,11.512000,0.000000,14.058000
971,1403638566.627830,173,237,0,0,0,0,0,0,68,200,11.463000,0.000000,14.028000
972,1403638566.677830,150,200,0,0,0,0,0,0,78,213,11.418000,0.000000,13.776000
973,1403638566.727829,174,213,0,0,0,0,0,0,74,237,11.523000,0.000000,13.963000
974,1403638566.777829,192,237,0,0,0,0,0,0,71,244,11.436000,0.000000,14.107000
975,1403638566.827830,202,244,0,0,0,0,0,0,66,256,11.476000,0.000000,14.171000
976,1403638566.877830,215,256,0,0,0,0,0,0,50,249,11.510000,0.000000,14.259000
977,1403638566.927830,212,249,0,0,0,0,0,0,52,247,11.479000,0.000000,14.034000
978,1403638566.977829,208,247,0,0,0,0,0,0,38,236,11.561000,0.000000,14.489000
979,1403638567.027829,207,236,0,0,0,0,0,0,40,236,11.551000,0.000000,14.130000
980,1403638567.077830,212,236,0,0,0,0,0,0,30,225,11.483000,0.000000,14.147000
981,1403638567.127830,210,225,0,0,0,0,0,0,32,235,11.522000,0.000000,14.047000
982,1403638567.177830,206,235,0,0,0,0,0,0,56,253,11.520000,0.000000,14.229000
983,1403638567.227829,227,253,0,0,0,0,0,0,43,256,11.465000,0.000000,14.410000
984,1403638567.277829,237,256,0,0,0,0,0,0,29,255,11.455000,0.000000,14.184000
985,1403638567.327830,230,255,0,0,0,0,0,0,33,255,11.777000,0.000000,14.600000
986,1403638567.377830,231,255,0,0,0,0,0,0,27,249,11.465000,0.000000,13.980000
987,1403638567.427830,233,249,0,0,0,0,0,0,25,251,11.465000,0.000000,13.793000
988,1403638567.477829,233,251,0,0,0,0,0,0,33,256,11.495000,0.000000,13.891000
989,1403638567.527829,235,256,0,0,0,0,0,0,33,256,11.494000,0.000000,13.852000
990,1403638567.577830,233,256,0,0,0,0,0,0,31,256,11.530000,0.000000,13.954000
991,1403638567.627830,239,256,0,0,0,0,0,0,24,256,11.521000,0.000000,13.917000
992,1403638567.677830,241,256,0,0,0,0,0,0,22,256,11.522000,0.000000,13.935000
993,1403638567.727829,238,256,0,0,0,0,0,0,28,256,11.487000,0.000000,14.178000
994,1403638567.777829,241,256,0,0,0,0,0,0,24,256,11.480000,0.000000,13.869000
995,1403638567.827830,237,256,0,0,0,0,0,0,31,256,11.495000,0.000000,13.782000
996,1403638567.877830,242,256,0,0,0,0,0,0,23,256,11.511000,0.000000,13.777000
997,1403638567.927830,247,256,0,0,0,0,0,0,24,256,11.493000,0.000000,13.833000
998,1403638567.977829,238,256,0,0,0,0,0,0,25,256,11.510000,0.000000,13.809000
999,1403638568.027829,243,256,0,0,0,0,0,0,20,256,11.554000,0.000000,14.046000
1000,1403638568.077830,251,256,0,0,0,0,0,0,15,256,11.502000,0.000000,13.995000
1001,1403638568.127830,247,256,0,0,0,0,0,0,15,256,11.500000,0.000000,14.037000
1002,1403638568.177830,253,256,0,0,0,0,0,0,11,256,11.563000,0.000000,13.946000
1003,1403638568.227829,252,256,0,0,0,0,0,0,9,256,11.499000,0.000000,13.789000
1004,1403638568.277829,250,256,0,0,0,0,0,0,14,256,11.517000,0.000000,13.908000
1005,1403638568.327830,250,256,0,0,0,0,0,0,14,256,11.507000,0.000000,13.758000
1006,1403638568.377830,246,256,0,0,0,0,0,0,17,256,11.521000,0.000000,13.802000
1007,1403638568.427830,247,256,0,0,0,0,0,0,20,256,11.514000,0.000000,13.815000
1008,1403638568.477829,247,256,0,0,0,0,0,0,14,256,11.537000,0.000000,13.864000
1009,1403638568.527829,248,256,0,0,0,0,0,0,14,256,11.473000,0.000000,13.688000
1010,1403638568.577830,247,256,0,0,0,0,0,0,15,256,11.517000,0.000000,13.818000
1011,1403638568.627830,245,256,0,0,0,0,0,0,16,256,11.545000,0.000000,13.767000
1012,1403638568.677830,249,256,0,0,0,0,0,0,15,256,11.511000,0.000000,13.869000
1013,1403638568.727829,249,256,0,0,0,0,0,0,13,256,11.476000,0.000000,13.703000
1014,1403638568.777829,250,256,0,0,0,0,0,0,12,256,11.470000,0.000000,13.764000
1015,1403638568.827830,255,256,0,0,0,0,0,0,6,256,11.514000,0.000000,13.871000
1016,1403638568.877830,253,256,0,0,0,0,0,0,5,256,11.545000,0.000000,13.876000
1017,1403638568.927830,254,256,0,0,0,0,0,0,7,256,11.532000,0.000000,13.749000
1018,1403638568.977829,254,256,0,0,0,0,0,0,6,256,11.461000,0.000000,14.010000
1019,1403638569.027829,253,256,0,0,0,0,0,0,5,256,11.546000,0.000000,13.798000
1020,1403638569.077830,250,256,0,0,0,0,0,0,12,256,11.505000,0.000000,13.859000
1021,1403638569.127830,253,256,0,0,0,0,0,0,5,256,11.511000,0.000000,13.759000
1022,1403638569.177830,249,256,0,0,0,0,0,0,8,256,11.500000,0.000000,13.732000
1023,1403638569.227829,250,256,0,0,0,0,0,0,11,256,11.480000,0.000000,13.662000
1024,1403638569.277829,251,256,0,0,0,0,0,0,7,256,11.684000,0.000000,13.953000
1025,1403638569.327830,252,256,0,0,0,0,0,0,9,256,11.462000,0.000000,13.779000
1026,1403638569.377830,253,256,0,0,0,0,0,0,8,256,11.463000,0.000000,13.708000
1027,1403638569.427830,256,256,0,0,0,0,0,0,2,256,11.489000,0.000000,13.640000
1028,1403638569.477829,256,256,0,0,0,0,0,0,3,256,11.528000,0.000000,13.855000
1029,1403638569.527829,255,256,0,0,0,0,0,0,5,256,11.539000,0.000000,13.709000
1030,1403638569.577830,254,256,0,0,0,0,0,0,5,256,11.519000,0.000000,13.737000
1031,1403638569.627830,255,256,0,0,0,0,0,0,4,256,11.507000,0.000000,13.671000
1032,1403638569.677830,256,256,0,0,0,0,0,0,3,256,11.534000,0.000000,13.725000
1033,1403638569.727829,255,256,0,0,0,0,0,0,2,256,11.521000,0.000000,13.673000
1034,1403638569.777829,255,256,0,0,0,0,0,0,5,256,11.490000,0.000000,13.708000
1035,1403638569.827830,256,256,0,0,0,0,0,0,4,256,11.496000,0.000000,13.586000
1036,1403638569.877830,251,256,0,0,0,0,0,0,8,256,11.507000,0.000000,13.828000
1037,1403638569.927830,253,256,0,0,0,0,0,0,5,256,11.492000,0.000000,13.678000
1038,1403638569.977829,252,256,0,0,0,0,0,0,10,256,11.503000,0.000000,13.773000
1039,1403638570.027829,249,256,0,0,0,0,0,0,7,256,11.499000,0.000000,13.670000
1040,1403638570.077830,252,256,0,0,0,0,0,0,7,256,11.514000,0.000000,13.848000
1041,1403638570.127830,254,256,0,0,0,0,0,0,4,254,11.549000,0.000000,13.822000
1042,1403638570.177830,252,254,0,0,0,0,0,0,5,256,11.484000,0.000000,13.759000
1043,1403638570.227829,247,256,0,0,0,0,0,0,12,256,11.481000,0.000000,13.754000
1044,1403638570.277829,248,256,0,0,0,0,0,0,10,256,11.503000,0.000000,13.801000
1045,1403638570.327830,251,256,0,0,0,0,0,0,7,256,11.503000,0.000000,13.701000
1046,1403638570.377830,252,256,0,0,0,0,0,0,6,256,11.497000,0.000000,13.776000
1047,1403638570.427830,248,256,0,0,0,0,0,0,12,256,11.511000,0.000000,13.717000
1048,1403638570.477829,246,256,0,0,0,0,0,0,12,256,11.528000,0.000000,13.770000
1049,1403638570.527829,245,256,0,0,0,0,0,0,13,256,11.506000,0.000000,13.837000
1050,1403638570.577830,241,256,0,0,0,0,0,0,23,256,11.490000,0.000000,13.815000
1051,1403638570.627830,241,256,0,0,0,0,0,0,21,256,11.471000,0.000000,13.817000
1052,1403638570.677830,239,256,0,0,0,0,0,0,19,256,11.520000,0.000000,13.928000
1053,1403638570.727829,243,256,0,0,0,0,0,0,18,256,11.505000,0.000000,13.958000
1054,1403638570.777829,240,256,0,0,0,0,0,0,19,256,11.502000,0.000000,13.981000
1055,1403638570.827830,242,256,0,0,0,0,0,0,14,256,11.517000,0.000000,14.023000
1056,1403638570.877830,245,256,0,0,0,0,0,0,16,256,11.482000,0.000000,14.407000
1057,1403638570.927830,242,256,0,0,0,0,0,0,17,256,11.476000,0.000000,13.846000
1058,1403638570.977829,242,256,0,0,0,0,0,0,15,256,11.559000,0.000000,14.861000
1059,1403638571.027829,244,256,0,0,0,0,0,0,17,256,11.489000,0.000000,14.032000
1060,1403638571.077830,234,256,0,0,0,0,0,0,24,256,11.539000,0.000000,14.542000
1061,1403638571.127830,238,256,0,0,0,0,0,0,20,256,11.477000,0.000000,15.144000
1062,1403638571.177830,237,256,0,0,0,0,0,0,24,256,11.635000,0.000000,14.285000
1063,1403638571.227829,241,256,0,0,0,0,0,0,18,256,11.501000,0.000000,13.827000
1064,1403638571.277829,239,256,0,0,0,0,0,0,24,256,11.622000,0.000000,14.378000
1065,1403638571.327830,244,256,0,0,0,0,0,0,16,256,11.500000,0.000000,13.874000
1066,1403638571.377830,245,256,0,0,0,0,0,0,16,256,11.576000,0.000000,14.348000
1067,1403638571.427830,243,256,0,0,0,0,0,0,21,256,11.552000,0.000000,13.776000
1068,1403638571.477829,242,256,0,0,0,0,0,0,20,256,11.595000,0.000000,14.217000
1069,1403638571.527829,240,256,0,0,0,0,0,0,20,256,11.614000,0.000000,14.433000
1070,1403638571.577830,237,256,0,0,0,0,0,0,20,256,11.577000,0.000000,14.130000
1071,1403638571.627830,240,256,0,0,0,0,0,0,19,256,11.459000,0.000000,13.981000
1072,1403638571.677830,241,256,0,0,0,0,0,0,18,256,11.632000,0.000000,14.062000
1073,1403638571.727829,235,256,0,0,0,0,0,0,27,256,11.520000,0.000000,14.015000
1074,1403638571.777829,230,256,0,0,0,0,0,0,29,256,11.655000,0.000000,14.279000
1075,1403638571.827830,235,256,0,0,0,0,0,0,31,256,11.478000,0.000000,13.736000
1076,1403638571.877830,232,256,0,0,0,0,0,0,27,256,11.498000,0.000000,14.313000
1077,1403638571.927830,231,256,0,0,0,0,0,0,28,256,11.464000,0.000000,13.752000
1078,1403638571.977829,224,256,0,0,0,0,0,0,36,256,11.490000,0.000000,14.016000
1079,1403638572.027829,224,256,0,0,0,0,0,0,36,256,11.450000,0.000000,13.830000
1080,1403638572.077830,225,256,0,0,0,0,0,0,38,256,11.430000,0.000000,13.981000
1081,1403638572.127830,227,256,0,0,0,0,0,0,34,256,11.488000,0.000000,13.782000
1082,1403638572.177830,226,256,0,0,0,0,0,0,34,256,11.621000,0.000000,15.935000
1083,1403638572.227829,230,256,0,0,0,0,0,0,32,256,11.509000,0.000000,14.098000
1084,1403638572.277829,225,256,0,0,0,0,0,0,39,256,11.484000,0.000000,14.244000
1085,1403638572.327830,224,256,0,0,0,0,0,0,42,256,11.558000,0.000000,14.168000
1086,1403638572.377830,219,256,0,0,0,0,0,0,39,256,11.530000,0.000000,14.486000
1087,1403638572.427830,222,256,0,0,0,0,0,0,41,256,11.533000,0.000000,14.132000
1088,1403638572.477829,228,256,0,0,0,0,0,0,35,256,11.728000,0.000000,14.696000
1089,1403638572.527829,231,256,0,0,0,0,0,0,32,256,11.508000,0.000000,15.354000
1090,1403638572.577830,229,256,0,0,0,0,0,0,30,256,11.618000,0.000000,14.637000
1091,1403638572.627830,234,256,0,0,0,0,0,0,25,256,11.477000,0.000000,13.883000
1092,1403638572.677830,237,256,0,0,0,0,0,0,26,256,11.586000,0.000000,14.521000
1093,1403638572.727829,227,256,0,0,0,0,0,0,28,251,11.480000,0.000000,14.270000
1094,1403638572.777829,221,251,0,0,0,0,0,0,35,253,11.591000,0.000000,13.983000
1095,1403638572.827830,230,253,0,0,0,0,0,0,33,256,11.525000,0.000000,13.933000
1096,1403638572.877830,220,256,0,0,0,0,0,0,33,251,11.604000,0.000000,14.903000
1097,1403638572.927830,222,251,0,0,0,0,0,0,37,256,11.486000,0.000000,14.224000
1098,1403638572.977829,228,256,0,0,0,0,0,0,36,256,11.591000,0.000000,14.253000
1099,1403638573.027829,232,256,0,0,0,0,0,0,30,256,11.503000,0.000000,13.934000
1100,1403638573.077830,231,256,0,0,0,0,0,0,30,251,11.600000,0.000000,14.240000
1101,1403638573.127830,224,251,0,0,0,0,0,0,32,250,11.505000,0.000000,14.157000
1102,1403638573.177830,229,250,0,0,0,0,0,0,23,247,12.246000,0.000000,16.484000
1103,1403638573.227829,218,247,0,0,0,0,0,0,33,247,11.530000,0.000000,13.911000
1104,1403638573.277829,226,247,0,0,0,0,0,0,21,243,11.516000,0.000000,13.944000
1105,1403638573.327830,223,243,0,0,0,0,0,0,26,246,11.508000,0.000000,13.808000
1106,1403638573.377830,218,246,0,0,0,0,0,0,37,247,11.510000,0.000000,13.961000
1107,1403638573.427830,206,247,0,0,0,0,0,0,58,253,11.620000,0.000000,14.030000
1108,1403638573.477829,219,253,0,0,0,0,0,0,42,247,11.495000,0.000000,13.991000
1109,1403638573.527829,211,247,0,0,0,0,0,0,39,247,11.492000,0.000000,13.821000
1110,1403638573.577830,203,247,0,0,0,0,0,0,42,243,12.748000,0.000000,15.662000
1111,1403638573.627830,205,243,0,0,0,0,0,0,45,246,11.530000,0.000000,14.104000
1112,1403638573.677830,210,246,0,0,0,0,0,0,51,256,11.578000,0.000000,13.961000
1113,1403638573.727829,211,256,0,0,0,0,0,0,43,247,11.504000,0.000000,14.180000
1114,1403638573.777829,199,247,0,0,0,0,0,0,59,256,11.531000,0.000000,14.083000
1115,1403638573.827830,211,256,0,0,0,0,0,0,56,256,11.520000,0.000000,13.978000
1116,1403638573.877830,200,256,0,0,0,0,0,0,65,256,11.524000,0.000000,14.052000
1117,1403638573.927830,205,256,0,0,0,0,0,0,60,256,11.579000,0.000000,14.027000
1118,1403638573.977829,193,256,0,0,0,0,0,0,70,256,11.537000,0.000000,14.246000
1119,1403638574.027829,196,256,0,0,0,0,0,0,68,256,11.465000,0.000000,14.100000
1120,1403638574.077830,197,256,0,0,0,0,0,0,68,256,11.502000,0.000000,14.141000
1121,1403638574.127830,189,256,0,0,0,0,0,0,74,256,11.493000,0.000000,13.927000
1122,1403638574.177830,194,256,0,0,0,0,0,0,64,248,11.933000,0.000000,16.151000
1123,1403638574.227829,193,248,0,0,0,0,0,0,57,247,11.430000,0.000000,13.780000
1124,1403638574.277829,175,247,0,0,0,0,0,0,79,250,11.512000,0.000000,14.602000
1125,1403638574.327830,175,250,0,0,0,0,0,0,76,242,11.469000,0.000000,14.034000
1126,1403638574.377830,172,242,0,0,0,0,0,0,75,242,11.504000,0.000000,14.047000
1127,1403638574.427830,164,242,0,0,0,0,0,0,74,237,11.470000,0.000000,13.924000
1128,1403638574.477829,170,237,0,0,0,0,0,0,78,245,11.512000,0.000000,13.964000
1129,1403638574.527829,179,245,0,0,0,0,0,0,73,247,11.494000,0.000000,13.824000
1130,1403638574.577830,190,247,0,0,0,0,0,0,66,249,11.741000,0.000000,14.456000
1131,1403638574.627830,182,249,0,0,0,0,0,0,78,255,11.486000,0.000000,13.826000
1132,1403638574.677830,180,255,0,0,0,0,0,0,79,256,11.500000,0.000000,13.959000
1133,1403638574.727829,182,256,0,0,0,0,0,0,77,256,11.512000,0.000000,13.852000
1134,1403638574.777829,186,256,0,0,0,0,0,0,71,256,11.483000,0.000000,14.343000
1135,1403638574.827830,191,256,0,0,0,0,0,0,69,256,11.455000,0.000000,13.798000
1136,1403638574.877830,190,256,0,0,0,0,0,0,69,256,11.513000,0.000000,14.004000
1137,1403638574.927830,194,256,0,0,0,0,0,0,67,256,11.519000,0.000000,13.841000
1138,1403638574.977829,193,256,0,0,0,0,0,0,66,256,11.476000,0.000000,14.046000
1139,1403638575.027829,202,256,0,0,0,0,0,0,57,256,11.506000,0.000000,13.884000
1140,1403638575.077830,197,256,0,0,0,0,0,0,59,254,11.490000,0.000000,14.016000
1141,1403638575.127830,191,254,0,0,0,0,0,0,65,256,11.510000,0.000000,14.012000
1142,1403638575.177830,198,256,0,0,0,0,0,0,63,256,11.490000,0.000000,13.927000
1143,1403638575.227829,200,256,0,0,0,0,0,0,58,253,11.493000,0.000000,13.935000
1144,1403638575.277829,193,253,0,0,0,0,0,0,65,256,11.503000,0.000000,13.890000
1145,1403638575.327830,201,256,0,0,0,0,0,0,58,256,11.527000,0.000000,13.760000
1146,1403638575.377830,197,256,0,0,0,0,0,0,62,256,11.515000,0.000000,13.939000
1147,1403638575.427830,198,256,0,0,0,0,0,0,62,256,11.493000,0.000000,13.762000
1148,1403638575.477829,195,256,0,0,0,0,0,0,63,256,11.487000,0.000000,13.900000
1149,1403638575.527829,196,256,0,0,0,0,0,0,65,256,11.466000,0.000000,13.844000
1150,1403638575.577830,202,256,0,0,0,0,0,0,58,256,11.516000,0.000000,13.787000
1151,1403638575.627830,199,256,0,0,0,0,0,0,59,256,11.525000,0.000000,13.858000
1152,1403638575.677830,200,256,0,0,0,0,0,0,58,256,11.445000,0.000000,13.808000
1153,1403638575.727829,204,256,0,0,0,0,0,0,58,256,11.470000,0.000000,13.982000
1154,1403638575.777829,195,256,0,0,0,0,0,0,63,256,11.521000,0.000000,14.061000
1155,1403638575.827830,196,256,0,0,0,0,0,0,65,256,11.489000,0.000000,14.207000
1156,1403638575.877830,189,256,0,0,0,0,0,0,71,256,11.502000,0.000000,13.944000
1157,1403638575.927830,197,256,0,0,0,0,0,0,65,256,11.511000,0.000000,13.867000
1158,1403638575.977829,194,256,0,0,0,0,0,0,63,256,11.517000,0.000000,14.242000
1159,1403638576.027829,194,256,0,0,0,0,0,0,62,256,11.585000,0.000000,14.091000
1160,1403638576.077830,194,256,0,0,0,0,0,0,63,256,11.496000,0.000000,14.005000
1161,1403638576.127830,189,256,0,0,0,0,0,0,68,256,11.513000,0.000000,14.001000
1162,1403638576.177830,190,256,0,0,0,0,0,0,68,256,11.495000,0.000000,13.979000
1163,1403638576.227829,194,256,0,0,0,0,0,0,69,256,11.461000,0.000000,13.869000
1164,1403638576.277829,183,256,0,0,0,0,0,0,74,256,11.553000,0.000000,14.288000
1165,1403638576.327830,191,256,0,0,0,0,0,0,67,253,11.463000,0.000000,14.015000
1166,1403638576.377830,183,253,0,0,0,0,0,0,77,256,11.525000,0.000000,14.158000
1167,1403638576.427830,190,256,0,0,0,0,0,0,66,253,11.499000,0.000000,13.887000
1168,1403638576.477829,181,253,0,0,0,0,0,0,77,256,11.568000,0.000000,14.303000
1169,1403638576.527829,191,256,0,0,0,0,0,0,63,249,11.511000,0.000000,14.132000
1170,1403638576.577830,179,249,0,0,0,0,0,0,73,252,11.592000,0.000000,14.021000
1171,1403638576.627830,192,252,0,0,0,0,0,0,61,248,11.472000,0.000000,13.780000
1172,1403638576.677830,187,248,0,0,0,0,0,0,53,236,11.548000,0.000000,14.421000
1173,1403638576.727829,171,236,0,0,0,0,0,0,77,245,11.477000,0.000000,19.331000
1174,1403638576.777829,185,245,0,0,0,0,0,0,66,246,11.415000,0.000000,13.957000
1175,1403638576.827830,178,246,0,0,0,0,0,0,77,253,11.509000,0.000000,13.941000
1176,1403638576.877830,184,253,0,0,0,0,0,0,68,245,11.599000,0.000000,14.214000
1177,1403638576.927830,172,245,0,0,0,0,0,0,87,255,11.495000,0.000000,13.921000
1178,1403638576.977829,179,255,0,0,0,0,0,0,72,247,11.516000,0.000000,14.008000
1179,1403638577.027829,168,247,0,0,0,0,0,0,84,247,11.492000,0.000000,13.923000
1180,1403638577.077830,181,247,0,0,0,0,0,0,73,241,11.460000,0.000000,13.898000
1181,1403638577.127830,165,241,0,0,0,0,0,0,83,245,11.467000,0.000000,14.161000
1182,1403638577.177830,166,245,0,0,0,0,0,0,80,240,11.470000,0.000000,14.013000
1183,1403638577.227829,166,240,0,0,0,0,0,0,79,239,11.525000,0.000000,13.970000
1184,1403638577.277829,168,239,0,0,0,0,0,0,76,238,11.554000,0.000000,14.077000
1185,1403638577.327830,167,238,0,0,0,0,0,0,75,238,11.475000,0.000000,14.086000
1186,1403638577.377830,165,238,0,0,0,0,0,0,76,235,11.501000,0.000000,13.964000
1187,1403638577.427830,160,235,0,0,0,0,0,0,72,228,11.451000,0.000000,13.828000
1188,1403638577.477829,156,228,0,0,0,0,0,0,90,240,11.471000,0.000000,13.830000
1189,1403638577.527829,166,240,0,0,0,0,0,0,78,234,11.467000,0.000000,13.691000
1190,1403638577.577830,160,234,0,0,0,0,0,0,69,227,11.541000,0.000000,13.991000
1191,1403638577.627830,151,227,0,0,0,0,0,0,84,231,11.521000,0.000000,13.822000
1192,1403638577.677830,157,231,0,0,0,0,0,0,78,232,11.469000,0.000000,13.722000
1193,1403638577.727829,153,232,0,0,0,0,0,0,88,238,11.468000,0.000000,13.929000
1194,1403638577.777829,164,238,0,0,0,0,0,0,74,234,11.479000,0.000000,13.925000
1195,1403638577.827830,147,234,0,0,0,0,0,0,85,232,11.494000,0.000000,13.982000
1196,1403638577.877830,147,232,0,0,0,0,0,0,96,239,11.476000,0.000000,14.030000
1197,1403638577.927830,152,239,0,0,0,0,0,0,87,236,11.499000,0.000000,13.815000
1198,1403638577.977829,150,236,0,0,0,0,0,0,82,228,11.454000,0.000000,13.812000
1199,1403638578.027829,158,228,0,0,0,0,0,0,79,231,11.509000,0.000000,14.008000
1200,1403638578.077830,150,231,0,0,0,0,0,0,86,234,11.483000,0.000000,13.957000
1201,1403638578.127830,149,234,0,0,0,0,0,0,90,232,11.525000,0.000000,13.961000
1202,1403638578.177830,152,232,0,0,0,0,0,0,87,233,11.452000,0.000000,13.802000
1203,1403638578.227829,153,233,0,0,0,0,0,0,91,239,11.528000,0.000000,13.893000
1204,1403638578.277829,157,239,0,0,0,0,0,0,82,229,11.540000,0.000000,14.301000
1205,1403638578.327830,145,229,0,0,0,0,0,0,91,232,11.445000,0.000000,13.844000
1206,1403638578.377830,149,232,0,0,0,0,0,0,78,223,11.504000,0.000000,13.808000
1207,1403638578.427830,141,223,0,0,0,0,0,0,93,232,11.497000,0.000000,13.788000
1208,1403638578.477829,148,232,0,0,0,0,0,0,90,233,11.453000,0.000000,13.827000
1209,1403638578.527829,147,233,0,0,0,0,0,0,86,227,11.495000,0.000000,13.684000
1210,1403638578.577830,149,227,0,0,0,0,0,0,75,223,11.535000,0.000000,13.687000
1211,1403638578.627830,144,223,0,0,0,0,0,0,87,229,11.470000,0.000000,13.653000
1212,1403638578.677830,147,229,0,0,0,0,0,0,90,228,11.456000,0.000000,13.585000
1213,1403638578.727829,141,228,0,0,0,0,0,0,87,223,11.506000,0.000000,13.823000
1214,1403638578.777829,134,223,0,0,0,0,0,0,95,224,11.491000,0.000000,13.680000
1215,1403638578.827830,136,224,0,0,0,0,0,0,83,218,11.488000,0.000000,13.669000
1216,1403638578.877830,133,218,0,0,0,0,0,0,91,222,11.582000,0.000000,13.807000
1217,1403638578.927830,138,222,0,0,0,0,0,0,93,226,11.505000,0.000000,13.704000
1218,1403638578.977829,133,226,0,0,0,0,0,0,103,235,11.487000,0.000000,13.959000
1219,1403638579.027829,144,235,0,0,0,0,0,0,95,234,11.464000,0.000000,13.637000
1220,1403638579.077830,135,234,0,0,0,0,0,0,105,238,11.465000,0.000000,13.699000
1221,1403638579.127830,136,238,0,0,0,0,0,0,109,245,11.544000,0.000000,13.739000
1222,1403638579.177830,137,245,0,0,0,0,0,0,119,254,11.579000,0.000000,13.803000
1223,1403638579.227829,128,254,0,0,0,0,0,0,129,255,11.463000,0.000000,13.877000
