frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2373,1403636977.301666,225,254,0,0,0,0,0,0,0,254,11.865000,6.219000,18.877000
2374,1403636977.351666,219,254,0,0,0,0,0,0,0,256,11.715000,5.941000,18.510000
2375,1403636977.401666,216,256,0,0,0,0,0,0,0,255,11.860000,7.242000,19.922000
2376,1403636977.451667,213,255,0,0,0,0,0,0,0,255,11.741000,6.060000,18.654000
2377,1403636977.501667,221,255,0,0,0,0,0,0,0,255,11.716000,6.063000,18.590000
2378,1403636977.551666,226,255,0,0,0,0,0,0,0,256,11.776000,6.073000,18.700000
2379,1403636977.601666,227,256,1,0,0,0,0,0,0,256,11.722000,6.683000,19.217000
2380,1403636977.651666,219,256,1,0,0,0,0,0,0,256,11.774000,6.187000,18.820000
2381,1403636977.701667,222,256,1,0,0,0,0,0,0,255,11.912000,6.356000,19.139000
2382,1403636977.751667,218,255,1,0,0,0,0,0,0,256,11.688000,6.109000,18.658000
2383,1403636977.801666,218,256,1,0,0,0,0,0,0,255,11.703000,6.178000,18.689000
2384,1403636977.851666,216,255,0,0,0,0,0,0,0,255,11.797000,5.944000,18.565000
2385,1403636977.901666,226,255,0,0,0,0,0,0,0,256,11.677000,6.092000,18.549000
2386,1403636977.951667,225,256,1,0,0,0,0,0,0,256,11.837000,6.174000,18.887000
2387,1403636978.001667,221,256,0,0,0,0,0,0,0,256,11.719000,6.807000,19.395000
2388,1403636978.051666,226,256,0,0,0,0,0,0,0,256,11.727000,6.200000,18.807000
2389,1403636978.101666,223,256,1,0,0,0,0,0,0,256,11.675000,6.672000,19.207000
2390,1403636978.151666,224,256,1,0,0,0,0,0,0,255,11.761000,6.150000,18.835000
2391,1403636978.201667,231,255,1,0,0,0,0,0,0,256,11.735000,6.669000,19.228000
2392,1403636978.251667,217,256,1,0,0,0,0,0,0,255,11.683000,5.932000,18.478000
2393,1403636978.301666,220,255,0,0,0,0,0,0,0,256,11.679000,5.971000,18.457000
2394,1403636978.351666,223,256,0,0,0,0,0,0,0,255,11.997000,6.135000,19.038000
2395,1403636978.401666,221,255,0,0,0,0,0,0,0,255,11.705000,6.090000,18.597000
2396,1403636978.451667,224,255,1,0,0,0,0,0,0,255,11.757000,7.147000,19.801000
2397,1403636978.501667,222,255,1,0,0,0,0,0,0,255,11.852000,6.229000,18.911000
2398,1403636978.551666,220,255,2,0,0,0,0,0,0,255,11.820000,6.257000,18.950000
2399,1403636978.601666,223,255,0,0,0,0,0,0,0,255,11.754000,6.781000,19.380000
2400,1403636978.651666,224,255,1,0,0,0,0,0,0,255,11.817000,6.202000,18.920000
2401,1403636978.701667,226,255,0,0,0,0,0,0,0,255,11.719000,6.252000,18.812000
2402,1403636978.751667,224,255,0,0,0,0,0,0,0,255,14.130000,7.800000,22.840000
2403,1403636978.801666,222,255,0,0,0,0,0,0,0,254,11.706000,6.025000,18.579000
2404,1403636978.851666,221,254,0,0,0,0,0,0,0,255,11.809000,6.115000,18.807000
2405,1403636978.901666,221,255,0,0,0,0,0,0,0,255,11.845000,5.989000,18.820000
2406,1403636978.951667,222,255,0,0,0,0,0,0,0,255,11.766000,6.195000,18.797000
2407,1403636979.001667,223,255,0,0,0,0,0,0,0,255,11.759000,6.150000,18.758000
2408,1403636979.051666,220,255,0,0,0,0,0,0,0,255,11.699000,5.922000,18.508000
2409,1403636979.101666,219,255,0,0,0,0,0,0,0,255,11.892000,6.723000,19.450000
2410,1403636979.151666,222,255,0,0,0,0,0,0,0,255,11.701000,6.622000,19.230000
2411,1403636979.201667,224,255,1,0,0,0,0,0,0,256,11.733000,6.169000,18.730000
2412,1403636979.251667,227,256,0,0,0,0,0,0,0,256,11.721000,6.062000,18.676000
2413,1403636979.301666,227,256,1,0,0,0,0,0,0,256,11.692000,5.919000,18.476000
2414,1403636979.351666,217,256,1,0,0,0,0,0,0,255,12.931000,6.311000,20.172000
2415,1403636979.401666,230,255,0,0,0,0,0,0,0,256,11.806000,6.529000,19.151000
2416,1403636979.451667,229,256,0,0,0,0,0,0,0,255,11.723000,6.045000,18.672000
2417,1403636979.501667,234,255,0,0,0,0,0,0,0,255,11.737000,6.796000,19.405000
2418,1403636979.551666,226,255,0,0,0,0,0,0,0,256,11.763000,6.734000,19.388000
2419,1403636979.601666,223,256,0,0,0,0,0,0,0,255,11.689000,6.655000,19.183000
2420,1403636979.651666,229,255,0,0,0,0,0,0,0,256,12.015000,8.239000,21.090000
2421,1403636979.701667,222,256,0,0,0,0,0,0,0,256,11.837000,6.199000,18.872000
2422,1403636979.751667,221,256,0,0,0,0,0,0,0,256,11.759000,6.925000,19.561000
2423,1403636979.801666,217,256,4,0,0,0,0,0,0,256,11.729000,6.180000,18.733000
2424,1403636979.851666,222,256,4,0,0,0,0,0,0,256,11.872000,7.151000,19.888000
2425,1403636979.901666,221,256,4,0,0,0,0,0,0,256,11.717000,6.483000,19.029000
2426,1403636979.951667,212,256,9,0,0,0,0,0,0,256,11.870000,7.188000,19.971000
2427,1403636980.001667,225,256,3,0,0,0,0,0,0,256,11.860000,7.969000,20.670000
2428,1403636980.051666,219,256,3,0,0,0,0,0,0,256,11.847000,6.727000,19.496000
2429,1403636980.101666,220,256,2,0,0,0,0,0,0,256,11.839000,6.351000,19.038000
2430,1403636980.151666,221,256,3,0,0,0,0,0,0,256,11.804000,6.351000,19.064000
2431,1403636980.201667,221,256,4,0,0,0,0,0,0,256,11.751000,6.310000,18.938000
2432,1403636980.251667,224,256,5,0,0,0,0,0,0,256,11.910000,6.414000,19.242000
2433,1403636980.301666,220,256,4,0,0,0,0,0,0,256,11.720000,6.292000,18.845000
2434,1403636980.351666,221,256,3,0,0,0,0,0,0,256,11.749000,6.252000,18.876000
2435,1403636980.401666,221,256,1,0,0,0,0,0,0,256,11.746000,7.770000,20.362000
2436,1403636980.451667,221,256,2,0,0,0,0,0,0,256,11.729000,6.256000,18.844000
2437,1403636980.501667,225,256,0,0,0,0,0,0,0,255,11.831000,6.227000,18.932000
2438,1403636980.551666,230,255,0,0,0,0,0,0,0,256,11.811000,6.168000,18.917000
2439,1403636980.601666,234,256,1,0,0,0,0,0,0,256,11.669000,7.169000,19.654000
2440,1403636980.651666,231,256,0,0,0,0,0,0,0,256,11.740000,6.158000,18.758000
2441,1403636980.701667,227,256,0,0,0,0,0,0,0,254,11.716000,6.184000,18.705000
2442,1403636980.751667,225,254,0,0,0,0,0,0,0,255,11.833000,6.344000,19.033000
2443,1403636980.801666,229,255,0,0,0,0,0,0,0,253,11.698000,6.153000,18.630000
2444,1403636980.851666,227,253,0,0,0,0,0,0,0,255,11.707000,5.627000,18.223000
2445,1403636980.901666,228,255,0,0,0,0,0,0,0,254,11.849000,6.192000,18.843000
2446,1403636980.951667,225,254,0,0,0,0,0,0,0,256,11.810000,5.690000,18.364000
2447,1403636981.001667,233,256,0,0,0,0,0,0,0,256,11.685000,6.060000,18.533000
2448,1403636981.051666,228,256,0,0,0,0,0,0,0,256,11.693000,6.175000,18.768000
2449,1403636981.101666,233,256,0,0,0,0,0,0,0,255,11.726000,6.594000,19.116000
2450,1403636981.151666,233,255,0,0,0,0,0,0,0,256,11.717000,6.342000,18.922000
2451,1403636981.201667,224,256,1,0,0,0,0,0,0,256,11.728000,7.196000,19.754000
2452,1403636981.251667,220,256,1,0,0,0,0,0,0,256,11.706000,6.192000,18.789000
2453,1403636981.301666,226,256,0,0,0,0,0,0,0,256,11.786000,6.372000,18.949000
2454,1403636981.351666,230,256,0,0,0,0,0,0,0,256,11.884000,5.651000,18.373000
2455,1403636981.401666,227,256,0,0,0,0,0,0,0,255,11.751000,6.102000,18.692000
2456,1403636981.451667,233,255,0,0,0,0,0,0,0,256,11.802000,6.491000,19.173000
2457,1403636981.501667,227,256,0,0,0,0,0,0,0,255,11.675000,5.986000,18.485000
2458,1403636981.551666,225,255,4,0,0,0,0,0,0,256,13.552000,6.679000,21.087000
2459,1403636981.601666,228,256,1,0,0,0,0,0,0,256,11.708000,6.137000,18.661000
2460,1403636981.651666,232,256,0,0,0,0,0,0,0,256,11.727000,6.161000,18.735000
2461,1403636981.701667,233,256,0,0,0,0,0,0,0,256,11.672000,6.186000,18.708000
2462,1403636981.751667,232,256,0,0,0,0,0,0,0,256,11.991000,6.629000,19.497000
2463,1403636981.801666,229,256,0,0,0,0,0,0,0,256,11.690000,6.165000,18.725000
2464,1403636981.851666,223,256,0,0,0,0,0,0,0,256,11.882000,6.723000,19.465000
2465,1403636981.901666,234,256,0,0,0,0,0,0,0,256,11.707000,6.059000,18.590000
2466,1403636981.951667,231,256,0,0,0,0,0,0,0,256,11.693000,6.000000,18.575000
2467,1403636982.001667,226,256,0,0,0,0,0,0,0,255,14.385000,7.437000,22.630000
2468,1403636982.051666,227,255,0,0,0,0,0,0,0,256,11.681000,6.413000,18.991000
2469,1403636982.101666,230,256,0,0,0,0,0,0,0,254,11.663000,6.382000,18.898000
2470,1403636982.151666,230,254,0,0,0,0,0,0,0,256,11.908000,6.295000,19.098000
2471,1403636982.201667,224,256,2,0,0,0,0,0,0,255,12.016000,6.296000,19.178000
2472,1403636982.251667,224,255,1,0,0,0,0,0,0,256,11.856000,6.421000,19.177000
2473,1403636982.301666,229,256,0,0,0,0,0,0,0,256,11.689000,7.553000,20.045000
2474,1403636982.351666,230,256,0,0,0,0,0,0,0,256,11.680000,6.797000,19.375000
2475,1403636982.401666,230,256,0,0,0,0,0,0,0,255,11.751000,6.406000,19.060000
2476,1403636982.451667,226,255,0,0,0,0,0,0,0,255,11.684000,5.937000,18.519000
2477,1403636982.501667,219,255,2,0,0,0,0,0,0,256,11.674000,6.019000,18.564000
2478,1403636982.551666,224,256,3,0,0,0,0,0,0,256,11.762000,6.807000,19.482000
2479,1403636982.601666,220,256,3,0,0,0,0,0,0,255,11.741000,6.200000,18.777000
2480,1403636982.651666,222,255,1,0,0,0,0,0,0,256,11.733000,6.101000,18.743000
2481,1403636982.701667,228,256,0,0,0,0,0,0,0,256,11.683000,6.269000,18.772000
2482,1403636982.751667,222,256,2,0,0,0,0,0,0,256,11.964000,6.463000,19.287000
2483,1403636982.801666,218,256,4,0,0,0,0,0,0,256,11.732000,6.151000,18.704000
2484,1403636982.851666,227,256,1,0,0,0,0,0,0,256,11.684000,6.081000,18.678000
2485,1403636982.901666,224,256,1,0,0,0,0,0,0,256,11.774000,6.195000,18.796000
2486,1403636982.951667,228,256,0,0,0,0,0,0,0,256,11.894000,8.268000,21.111000
2487,1403636983.001667,234,256,1,0,0,0,0,0,0,256,11.725000,6.079000,18.658000
2488,1403636983.051666,229,256,2,0,0,0,0,0,0,256,11.684000,6.731000,19.298000
2489,1403636983.101666,225,256,3,0,0,0,0,0,0,256,11.712000,6.756000,19.305000
2490,1403636983.151666,227,256,1,0,0,0,0,0,0,256,11.826000,7.651000,20.401000
2491,1403636983.201667,218,256,6,0,0,0,0,0,0,256,11.700000,6.725000,19.267000
2492,1403636983.251667,218,256,7,0,0,0,0,0,0,256,11.748000,6.225000,18.895000
2493,1403636983.301666,220,256,4,0,0,0,0,0,0,256,15.418000,6.199000,22.476000
2494,1403636983.351666,222,256,3,0,0,0,0,0,0,256,11.745000,6.201000,18.898000
2495,1403636983.401666,214,256,5,0,0,0,0,0,0,256,11.716000,6.258000,18.813000
2496,1403636983.451667,221,256,4,0,0,0,0,0,0,256,11.989000,6.541000,19.469000
2497,1403636983.501667,223,256,4,0,0,0,0,0,0,256,11.801000,6.225000,18.909000
2498,1403636983.551666,227,256,3,0,0,0,0,0,0,256,11.715000,6.184000,18.793000
2499,1403636983.601666,229,256,2,0,0,0,0,0,0,256,11.713000,6.251000,18.783000
2500,1403636983.651666,225,256,1,0,0,0,0,0,0,256,11.744000,6.237000,18.898000
2501,1403636983.701667,226,256,3,0,0,0,0,0,0,256,11.841000,6.509000,19.218000
2502,1403636983.751667,226,256,1,0,0,0,0,0,0,256,11.833000,6.313000,19.097000
2503,1403636983.801666,215,256,3,0,0,0,0,0,0,256,11.682000,6.180000,18.728000
2504,1403636983.851666,218,256,5,0,0,0,0,0,0,256,11.710000,7.352000,19.961000
2505,1403636983.901666,219,256,4,0,0,0,0,0,0,256,11.744000,7.273000,19.854000
2506,1403636983.951667,218,256,4,0,0,0,0,0,0,256,11.851000,6.371000,19.143000
2507,1403636984.001667,228,256,3,0,0,0,0,0,0,256,11.696000,6.119000,18.660000
2508,1403636984.051666,217,256,3,0,0,0,0,0,0,255,12.675000,6.172000,19.746000
2509,1403636984.101666,220,255,2,0,0,0,0,0,0,256,11.735000,6.116000,18.685000
2510,1403636984.151666,223,256,4,0,0,0,0,0,0,256,11.943000,6.846000,19.683000
2511,1403636984.201667,220,256,2,0,0,0,0,0,0,254,11.741000,6.114000,18.695000
2512,1403636984.251667,225,254,1,0,0,0,0,0,0,253,11.721000,7.308000,19.909000
2513,1403636984.301666,220,253,1,0,0,0,0,0,0,253,11.736000,6.025000,18.598000
2514,1403636984.351666,223,253,1,0,0,0,0,0,0,254,11.744000,7.705000,20.321000
2515,1403636984.401666,222,254,1,0,0,0,0,0,0,253,11.795000,6.650000,19.248000
2516,1403636984.451667,214,253,1,0,0,0,0,0,0,248,11.761000,6.509000,19.136000
2517,1403636984.501667,210,248,1,0,0,0,0,0,0,249,11.848000,6.082000,18.750000
2518,1403636984.551666,221,249,1,0,0,0,0,0,0,253,12.129000,8.144000,21.176000
2519,1403636984.601666,218,253,3,0,0,0,0,0,0,255,11.733000,6.190000,18.788000
2520,1403636984.651666,218,255,2,0,0,0,0,0,0,255,11.757000,6.304000,18.942000
2521,1403636984.701667,220,255,1,0,0,0,0,0,0,253,11.745000,6.749000,19.355000
2522,1403636984.751667,215,253,2,0,0,0,0,0,0,253,11.737000,6.534000,19.157000
2523,1403636984.801666,214,253,1,0,0,0,0,0,0,254,11.746000,6.238000,18.832000
2524,1403636984.851666,219,254,1,0,0,0,0,0,0,254,11.737000,6.154000,18.778000
2525,1403636984.901666,223,254,1,0,0,0,0,0,0,254,12.557000,8.774000,22.175000
2526,1403636984.951667,225,254,2,0,0,0,0,0,0,254,11.812000,6.347000,19.091000
2527,1403636985.001667,217,254,3,0,0,0,0,0,0,255,11.739000,6.180000,18.783000
2528,1403636985.051666,220,255,1,0,0,0,0,0,0,256,11.732000,6.981000,19.595000
2529,1403636985.101666,229,256,2,0,0,0,0,0,0,256,11.884000,7.157000,19.883000
2530,1403636985.151666,221,256,5,0,0,0,0,0,0,256,11.869000,6.693000,19.458000
2531,1403636985.201667,229,256,1,0,0,0,0,0,0,256,11.746000,6.030000,18.605000
2532,1403636985.251667,222,256,1,0,0,0,0,0,0,256,11.894000,8.055000,20.873000
2533,1403636985.301666,225,256,0,0,0,0,0,0,0,256,11.815000,6.094000,18.819000
2534,1403636985.351666,225,256,0,0,0,0,0,0,0,255,11.893000,6.225000,19.025000
2535,1403636985.401666,226,255,0,0,0,0,0,0,0,256,11.753000,6.084000,18.688000
2536,1403636985.451667,223,256,1,0,0,0,0,0,0,255,12.598000,6.208000,19.741000
2537,1403636985.501667,216,255,0,0,0,0,0,0,0,253,11.695000,6.161000,18.706000
2538,1403636985.551666,224,253,0,0,0,0,0,0,0,252,11.777000,6.010000,18.678000
2539,1403636985.601666,217,252,2,0,0,0,0,0,0,253,11.877000,7.954000,20.692000
2540,1403636985.651666,225,253,0,0,0,0,0,0,0,254,11.859000,7.046000,19.869000
2541,1403636985.701667,227,254,0,0,0,0,0,0,0,253,11.845000,7.105000,19.818000
2542,1403636985.751667,215,253,1,0,0,0,0,0,0,253,11.817000,6.191000,18.928000
2543,1403636985.801666,225,253,0,0,0,0,0,0,0,253,11.763000,6.355000,18.999000
2544,1403636985.851666,200,253,2,0,0,0,0,0,0,253,11.823000,7.285000,20.017000
2545,1403636985.901666,216,253,0,0,0,0,0,0,0,253,11.770000,6.140000,18.791000
2546,1403636985.951667,216,253,2,0,0,0,0,0,0,253,11.892000,6.192000,19.007000
2547,1403636986.001667,211,253,1,0,0,0,0,0,0,253,11.749000,6.306000,18.922000
2548,1403636986.051666,211,253,2,0,0,0,0,0,0,253,11.921000,6.326000,19.166000
2549,1403636986.101666,217,253,1,0,0,0,0,0,0,253,11.897000,6.016000,18.782000
2550,1403636986.151666,221,253,1,0,0,0,0,0,0,254,11.915000,6.309000,19.095000
2551,1403636986.201667,214,254,3,0,0,0,0,0,0,255,11.746000,7.522000,20.109000
2552,1403636986.251667,227,255,1,0,0,0,0,0,0,255,11.766000,6.116000,18.746000
2553,1403636986.301666,226,255,1,0,0,0,0,0,0,254,11.748000,6.059000,18.648000
2554,1403636986.351666,227,254,1,0,0,0,0,0,0,255,11.699000,6.140000,18.727000
2555,1403636986.401666,215,255,1,0,0,0,0,0,0,255,11.800000,6.232000,18.828000
2556,1403636986.451667,222,255,0,0,0,0,0,0,0,256,11.846000,5.703000,18.368000
2557,1403636986.501667,214,256,2,0,0,0,0,0,0,256,11.836000,6.147000,18.805000
2558,1403636986.551666,228,256,0,0,0,0,0,0,0,255,11.788000,6.267000,18.904000
2559,1403636986.601666,215,255,0,0,0,0,0,0,0,254,11.867000,7.412000,20.065000
2560,1403636986.651666,220,254,0,0,0,0,0,0,0,254,11.929000,6.639000,19.495000
2561,1403636986.701667,218,254,1,0,0,0,0,0,0,253,11.746000,6.081000,18.647000
2562,1403636986.751667,218,253,1,0,0,0,0,0,0,252,11.892000,6.621000,19.348000
2563,1403636986.801666,220,252,1,0,0,0,0,0,0,252,11.727000,6.016000,18.525000
2564,1403636986.851666,213,252,0,0,0,0,0,0,0,252,12.265000,8.140000,21.264000
2565,1403636986.901666,213,252,1,0,0,0,0,0,0,253,12.402000,6.606000,22.125000
2566,1403636986.951667,219,253,0,0,0,0,0,0,0,255,12.185000,6.366000,19.438000
2567,1403636987.001667,218,255,0,0,0,0,0,0,0,254,11.786000,6.766000,19.411000
2568,1403636987.051666,217,254,1,0,0,0,0,0,0,253,11.801000,6.933000,19.568000
2569,1403636987.101666,206,253,1,0,0,0,0,0,0,251,11.760000,7.465000,20.036000
2570,1403636987.151666,218,251,0,0,0,0,0,0,0,253,11.736000,6.581000,19.215000
2571,1403636987.201667,217,253,1,0,0,0,0,0,0,251,11.869000,6.515000,19.217000
2572,1403636987.251667,227,251,0,0,0,0,0,0,0,255,11.737000,5.985000,18.583000
2573,1403636987.301666,225,255,0,0,0,0,0,0,0,255,11.707000,6.113000,18.610000
2574,1403636987.351666,220,255,5,0,0,0,0,0,0,255,11.983000,6.374000,19.217000
2575,1403636987.401666,222,255,1,0,0,0,0,0,0,255,11.749000,6.615000,19.216000
2576,1403636987.451667,221,255,0,0,0,0,0,0,0,254,11.686000,6.018000,18.563000
2577,1403636987.501667,217,254,0,0,0,0,0,0,0,255,11.707000,6.238000,18.762000
2578,1403636987.551666,220,255,1,0,0,0,0,0,0,254,11.885000,6.315000,19.018000
2579,1403636987.601666,225,254,1,0,0,0,0,0,0,253,11.746000,6.165000,18.730000
2580,1403636987.651666,224,253,3,0,0,0,0,0,0,255,11.799000,6.209000,18.914000
2581,1403636987.701667,226,255,0,0,0,0,0,0,0,253,11.868000,7.215000,19.963000
2582,1403636987.751667,223,253,0,0,0,0,0,0,0,254,11.989000,6.130000,19.018000
2583,1403636987.801666,223,254,1,0,0,0,0,0,0,253,11.856000,7.241000,20.013000
2584,1403636987.851666,221,253,3,0,0,0,0,0,0,253,11.716000,6.035000,18.651000
2585,1403636987.901666,221,253,3,0,0,0,0,0,0,254,11.719000,6.184000,18.785000
2586,1403636987.951667,222,254,1,0,0,0,0,0,0,254,11.975000,6.331000,19.231000
2587,1403636988.001667,229,254,1,0,0,0,0,0,0,255,11.731000,6.171000,18.765000
2588,1403636988.051666,225,255,0,0,0,0,0,0,0,253,11.749000,6.212000,18.865000
2589,1403636988.101666,221,253,5,0,0,0,0,0,0,254,11.888000,6.443000,19.214000
2590,1403636988.151666,229,254,0,0,0,0,0,0,0,254,11.830000,6.164000,18.922000
2591,1403636988.201667,223,254,3,0,0,0,0,0,0,256,11.741000,6.669000,19.251000
2592,1403636988.251667,231,256,0,0,0,0,0,0,0,255,11.844000,6.183000,18.920000
2593,1403636988.301666,232,255,0,0,0,0,0,0,0,254,11.728000,6.090000,18.693000
2594,1403636988.351666,238,254,2,0,0,0,0,0,0,254,12.147000,8.554000,21.706000
2595,1403636988.401666,235,254,1,0,0,0,0,0,0,254,11.758000,6.158000,18.837000
2596,1403636988.451667,230,254,1,0,0,0,0,0,0,254,11.772000,6.940000,19.651000
2597,1403636988.501667,230,254,1,0,0,0,0,0,0,254,11.741000,6.728000,19.415000
2598,1403636988.551666,228,254,0,0,0,0,0,0,0,254,12.198000,6.535000,19.674000
2599,1403636988.601666,233,254,0,0,0,0,0,0,0,254,11.730000,6.288000,18.922000
2600,1403636988.651666,229,254,0,0,0,0,0,0,0,255,11.907000,6.207000,19.001000
2601,1403636988.701667,232,255,1,0,0,0,0,0,0,253,11.744000,6.157000,18.809000
2602,1403636988.751667,230,253,0,0,0,0,0,0,0,255,11.713000,6.028000,18.684000
2603,1403636988.801666,226,255,1,0,0,0,0,0,0,253,11.767000,6.319000,18.983000
2604,1403636988.851666,229,253,0,0,0,0,0,0,0,254,11.710000,6.148000,18.770000
2605,1403636988.901666,229,254,0,0,0,0,0,0,0,254,11.891000,6.269000,19.050000
2606,1403636988.951667,224,254,0,0,0,0,0,0,0,254,11.711000,5.833000,18.438000
2607,1403636989.001667,224,254,0,0,0,0,0,0,0,253,11.795000,6.049000,18.780000
2608,1403636989.051666,229,253,0,0,0,0,0,0,0,254,11.975000,6.217000,19.093000
2609,1403636989.101666,228,254,0,0,0,0,0,0,0,255,11.866000,6.544000,19.287000
2610,1403636989.151666,229,255,0,0,0,0,0,0,0,255,12.128000,6.228000,19.317000
2611,1403636989.201667,223,255,0,0,0,0,0,0,0,253,11.741000,6.341000,18.965000
2612,1403636989.251667,225,253,0,0,0,0,0,0,0,255,11.752000,6.126000,18.822000
2613,1403636989.301666,229,255,0,0,0,0,0,0,0,254,11.887000,5.934000,18.708000
2614,1403636989.351666,230,254,0,0,0,0,0,0,0,253,11.741000,5.824000,18.469000
2615,1403636989.401666,222,253,0,0,0,0,0,0,0,252,11.719000,6.144000,18.745000
2616,1403636989.451667,220,252,1,0,0,0,0,0,0,254,11.831000,6.242000,19.013000
2617,1403636989.501667,218,254,2,0,0,0,0,0,0,255,11.697000,6.280000,18.888000
2618,1403636989.551666,220,255,2,0,0,0,0,0,0,253,12.982000,8.990000,22.952000
2619,1403636989.601666,221,253,0,0,0,0,0,0,0,252,11.730000,6.499000,19.154000
2620,1403636989.651666,219,252,0,0,0,0,0,0,0,254,12.238000,6.173000,19.375000
2621,1403636989.701667,218,254,0,0,0,0,0,0,0,252,11.963000,6.185000,19.069000
2622,1403636989.751667,219,252,0,0,0,0,0,0,0,253,11.970000,6.738000,19.647000
2623,1403636989.801666,216,253,1,0,0,0,0,0,0,254,11.830000,8.035000,20.764000
2624,1403636989.851666,226,254,0,0,0,0,0,0,0,252,11.860000,7.911000,20.718000
2625,1403636989.901666,216,252,0,0,0,0,0,0,0,253,11.736000,6.074000,18.725000
2626,1403636989.951667,216,253,0,0,0,0,0,0,0,254,11.898000,6.075000,18.949000
2627,1403636990.001667,219,254,2,0,0,0,0,0,0,254,11.698000,5.995000,18.570000
2628,1403636990.051666,224,254,0,0,0,0,0,0,0,256,11.915000,7.992000,20.825000
2629,1403636990.101666,224,256,0,0,0,0,0,0,0,253,11.911000,5.646000,18.445000
2630,1403636990.151666,219,253,0,0,0,0,0,0,0,254,11.892000,6.190000,18.994000
2631,1403636990.201667,218,254,0,0,0,0,0,0,0,255,11.852000,8.401000,21.190000
2632,1403636990.251667,219,255,1,0,0,0,0,0,0,254,11.737000,6.026000,18.738000
2633,1403636990.301666,224,254,0,0,0,0,0,0,0,254,11.761000,5.917000,18.554000
2634,1403636990.351666,214,254,1,0,0,0,0,0,0,256,11.870000,5.955000,18.740000
2635,1403636990.401666,221,256,0,0,0,0,0,0,0,255,11.916000,6.410000,19.222000
2636,1403636990.451667,225,255,0,0,0,0,0,0,0,254,11.815000,6.438000,19.160000
2637,1403636990.501667,218,254,0,0,0,0,0,0,0,254,11.739000,6.033000,18.704000
2638,1403636990.551666,219,254,0,0,0,0,0,0,0,253,12.550000,6.164000,19.603000
2639,1403636990.601666,219,253,0,0,0,0,0,0,0,253,11.708000,6.274000,19.010000
2640,1403636990.651666,215,253,0,0,0,0,0,0,0,253,11.708000,6.552000,19.127000
2641,1403636990.701667,214,253,1,0,0,0,0,0,0,253,11.672000,6.397000,18.846000
2642,1403636990.751667,210,253,1,0,0,0,0,0,0,253,13.022000,6.167000,20.132000
2643,1403636990.801666,214,253,2,0,0,0,0,0,0,252,11.764000,6.018000,18.636000
2644,1403636990.851666,217,252,0,0,0,0,0,0,0,253,11.820000,6.450000,19.150000
2645,1403636990.901666,215,253,1,0,0,0,0,0,0,252,11.876000,6.225000,18.919000
2646,1403636990.951667,219,252,3,0,0,0,0,0,0,252,11.836000,6.176000,18.938000
2647,1403636991.001667,212,252,2,0,0,0,0,0,0,250,11.883000,5.969000,18.701000
2648,1403636991.051666,222,250,0,0,0,0,0,0,0,252,12.187000,6.290000,19.360000
2649,1403636991.101666,216,252,0,0,0,0,0,0,0,251,11.742000,6.098000,18.675000
2650,1403636991.151666,224,251,1,0,0,0,0,0,0,253,11.895000,7.870000,20.621000
2651,1403636991.201667,214,253,0,0,0,0,0,0,0,253,11.850000,7.563000,20.687000
2652,1403636991.251667,218,253,0,0,0,0,0,0,0,253,12.044000,6.655000,19.872000
2653,1403636991.301666,215,253,0,0,0,0,0,0,0,254,11.946000,6.201000,19.010000
2654,1403636991.351666,221,254,0,0,0,0,0,0,0,254,11.916000,6.112000,18.931000
2655,1403636991.401666,220,254,1,0,0,0,0,0,0,252,11.722000,6.281000,18.875000
2656,1403636991.451667,218,252,0,0,0,0,0,0,0,255,11.738000,5.976000,18.654000
2657,1403636991.501667,215,255,2,0,0,0,0,0,0,255,11.793000,6.112000,18.733000
2658,1403636991.551666,217,255,0,0,0,0,0,0,0,255,11.786000,6.149000,18.773000
2659,1403636991.601666,215,255,2,0,0,0,0,0,0,255,11.760000,6.146000,18.747000
2660,1403636991.651666,222,255,2,0,0,0,0,0,0,256,11.770000,6.352000,18.958000
2661,1403636991.701667,220,256,0,0,0,0,0,0,0,256,11.911000,6.309000,19.028000
2662,1403636991.751667,218,256,0,0,0,0,0,0,0,256,11.798000,5.731000,18.361000
2663,1403636991.801666,215,256,1,0,0,0,0,0,0,256,11.739000,6.110000,18.690000
2664,1403636991.851666,214,256,3,0,0,0,0,0,0,256,11.737000,6.114000,18.676000
2665,1403636991.901666,222,256,2,0,0,0,0,0,0,256,11.723000,6.026000,18.543000
2666,1403636991.951667,218,256,3,0,0,0,0,0,0,256,11.758000,6.325000,18.967000
2667,1403636992.001667,222,256,3,0,0,0,0,0,0,256,11.740000,6.225000,18.792000
2668,1403636992.051666,225,256,2,0,0,0,0,0,0,255,11.849000,6.320000,19.029000
2669,1403636992.101666,223,255,2,0,0,0,0,0,0,254,11.923000,6.311000,19.071000
2670,1403636992.151666,217,254,4,0,0,0,0,0,0,254,11.754000,6.119000,18.779000
2671,1403636992.201667,219,254,4,0,0,0,0,0,0,255,11.793000,6.212000,18.861000
2672,1403636992.251667,216,255,4,0,0,0,0,0,0,255,11.823000,6.512000,19.179000
2673,1403636992.301666,216,255,3,0,0,0,0,0,0,256,11.789000,6.110000,18.720000
