frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1768,1413393974.405761,118,124,0,0,0,0,0,0,12,128,50.214000,0.000000,52.212000
1769,1413393974.455760,53,128,0,0,0,0,0,0,59,111,51.547000,0.000000,53.769000
1770,1413393974.505760,100,111,0,0,0,0,0,0,32,131,51.107000,0.000000,53.147000
1771,1413393974.555760,109,131,0,0,0,0,0,0,27,134,50.238000,0.000000,52.568000
1772,1413393974.605761,101,134,0,0,0,0,0,0,35,133,50.676000,0.000000,52.793000
1773,1413393974.655761,117,133,0,0,0,0,0,0,24,140,50.902000,0.000000,53.588000
1774,1413393974.705760,122,140,0,0,0,0,0,0,26,147,50.345000,0.000000,52.522000
1775,1413393974.755760,48,147,0,0,0,0,0,0,75,123,50.810000,0.000000,53.371000
1776,1413393974.805760,106,123,0,0,0,0,0,0,30,133,50.551000,0.000000,52.773000
1777,1413393974.855761,110,133,0,0,0,0,0,0,37,146,50.455000,0.000000,57.568000
1778,1413393974.905761,89,146,0,0,0,0,0,0,36,124,50.332000,0.000000,52.609000
1779,1413393974.955760,104,124,0,0,0,0,0,0,18,120,50.324000,0.000000,52.902000
1780,1413393975.005760,109,120,0,0,0,0,0,0,20,126,50.139000,0.000000,52.189000
1781,1413393975.055760,117,126,0,0,0,0,0,0,18,129,50.902000,0.000000,52.900000
1782,1413393975.105761,117,129,0,0,0,0,0,0,15,131,51.028000,0.000000,53.258000
1783,1413393975.155761,116,131,0,0,0,0,0,0,16,131,52.107000,0.000000,54.198000
1784,1413393975.205760,66,131,0,0,0,0,0,0,41,106,50.755000,0.000000,57.509000
1785,1413393975.255760,94,106,0,0,0,0,0,0,16,108,50.757000,0.000000,52.548000
1786,1413393975.305760,103,108,0,0,0,0,0,0,11,113,51.398000,0.000000,53.325000
1787,1413393975.355761,105,113,0,0,0,0,0,0,12,113,50.457000,0.000000,52.330000
1788,1413393975.405761,110,113,0,0,0,0,0,0,7,115,51.634000,0.000000,53.619000
1789,1413393975.455760,103,115,0,0,0,0,0,0,18,118,50.948000,0.000000,53.047000
1790,1413393975.505760,100,118,0,0,0,0,0,0,17,116,50.783000,0.000000,52.851000
1791,1413393975.555760,110,116,0,0,0,0,0,0,10,117,50.460000,0.000000,55.479000
1792,1413393975.605761,110,117,0,0,0,0,0,0,11,120,50.541000,0.000000,52.802000
1793,1413393975.655761,109,120,0,0,0,0,0,0,12,118,50.867000,0.000000,52.761000
1794,1413393975.705760,109,118,0,0,0,0,0,0,16,123,50.364000,0.000000,52.487000
1795,1413393975.755760,113,123,0,0,0,0,0,0,18,127,50.126000,0.000000,52.051000
1796,1413393975.805760,112,127,0,0,0,0,0,0,15,126,50.699000,0.000000,52.663000
1797,1413393975.855761,113,126,0,0,0,0,0,0,11,121,51.338000,0.000000,53.357000
1798,1413393975.905761,108,121,0,0,0,0,0,0,19,125,50.924000,0.000000,53.083000
1799,1413393975.955760,108,125,0,0,0,0,0,0,18,125,50.081000,0.000000,52.194000
1800,1413393976.005760,117,125,0,0,0,0,0,0,13,126,50.303000,0.000000,52.216000
1801,1413393976.055760,120,126,0,0,0,0,0,0,7,123,50.196000,0.000000,52.104000
1802,1413393976.105761,110,123,0,0,0,0,0,0,16,123,50.784000,0.000000,52.740000
1803,1413393976.155761,113,123,0,0,0,0,0,0,16,125,50.325000,0.000000,52.277000
1804,1413393976.205760,114,125,0,0,0,0,0,0,9,120,50.657000,0.000000,52.823000
1805,1413393976.255760,104,120,0,0,0,0,0,0,17,120,51.630000,0.000000,53.736000
1806,1413393976.305760,110,120,0,0,0,0,0,0,14,123,50.282000,0.000000,54.338000
1807,1413393976.355761,111,123,0,0,0,0,0,0,11,120,50.171000,0.000000,52.689000
1808,1413393976.405761,101,120,0,0,0,0,0,0,15,113,51.165000,0.000000,53.148000
1809,1413393976.455760,104,113,0,0,0,0,0,0,10,112,50.062000,0.000000,53.389000
1810,1413393976.505760,105,112,0,0,0,0,0,0,11,114,50.295000,0.000000,52.131000
1811,1413393976.555760,101,114,0,0,0,0,0,0,13,109,51.216000,0.000000,53.226000
1812,1413393976.605761,102,109,0,0,0,0,0,0,11,112,49.816000,0.000000,51.756000
1813,1413393976.655761,101,112,0,0,0,0,0,0,12,110,50.894000,0.000000,53.455000
1814,1413393976.705760,95,110,0,0,0,0,0,0,8,102,51.746000,0.000000,53.622000
1815,1413393976.755760,96,102,0,0,0,0,0,0,11,104,49.997000,0.000000,51.901000
1816,1413393976.805760,100,104,0,0,0,0,0,0,6,105,50.752000,0.000000,52.866000
1817,1413393976.855761,97,105,0,0,0,0,0,0,11,107,51.150000,0.000000,53.901000
1818,1413393976.905761,100,107,0,0,0,0,0,0,13,112,50.201000,0.000000,52.193000
1819,1413393976.955760,106,112,0,0,0,0,0,0,7,112,49.982000,0.000000,52.100000
1820,1413393977.005760,103,112,0,0,0,0,0,0,6,106,50.287000,0.000000,52.274000
1821,1413393977.055760,101,106,0,0,0,0,0,0,9,110,51.197000,0.000000,53.148000
1822,1413393977.105761,103,110,0,0,0,0,0,0,5,107,50.715000,0.000000,52.541000
1823,1413393977.155761,52,107,0,0,0,0,0,0,33,85,50.741000,0.000000,52.777000
1824,1413393977.205760,81,85,0,0,0,0,0,0,16,97,50.492000,0.000000,52.360000
1825,1413393977.255760,95,97,0,0,0,0,0,0,8,101,50.839000,0.000000,52.817000
1826,1413393977.305760,70,101,0,0,0,0,0,0,26,94,50.855000,0.000000,52.882000
1827,1413393977.355761,90,94,0,0,0,0,0,0,8,98,50.130000,0.000000,51.946000
1828,1413393977.405761,96,98,0,0,0,0,0,0,8,102,50.284000,0.000000,52.148000
1829,1413393977.455760,88,102,0,0,0,0,0,0,13,101,51.257000,0.000000,53.267000
1830,1413393977.505760,97,101,0,0,0,0,0,0,10,104,50.628000,0.000000,52.440000
1831,1413393977.555760,98,104,0,0,0,0,0,0,7,104,50.585000,0.000000,52.658000
1832,1413393977.605761,101,104,0,0,0,0,0,0,4,104,49.916000,0.000000,51.747000
1833,1413393977.655761,100,104,0,0,0,0,0,0,3,102,50.043000,0.000000,51.919000
1834,1413393977.705760,98,102,0,0,0,0,0,0,6,102,49.938000,0.000000,51.842000
1835,1413393977.755760,99,102,0,0,0,0,0,0,4,103,50.324000,0.000000,52.058000
1836,1413393977.805760,98,103,0,0,0,0,0,0,3,100,49.896000,0.000000,51.769000
1837,1413393977.855761,95,100,0,0,0,0,0,0,7,101,49.334000,0.000000,51.184000
1838,1413393977.905761,96,101,0,0,0,0,0,0,7,101,49.715000,0.000000,51.892000
1839,1413393977.955760,96,101,0,0,0,0,0,0,6,102,50.093000,0.000000,51.971000
1840,1413393978.005760,97,102,0,0,0,0,0,0,3,99,51.393000,0.000000,53.363000
1841,1413393978.055760,91,99,0,0,0,0,0,0,7,98,50.469000,0.000000,52.263000
1842,1413393978.105761,94,98,0,0,0,0,0,0,6,100,50.425000,0.000000,52.368000
1843,1413393978.155761,94,100,0,0,0,0,0,0,6,99,50.769000,0.000000,52.600000
1844,1413393978.205760,90,99,0,0,0,0,0,0,10,100,50.283000,0.000000,52.195000
1845,1413393978.255760,94,100,0,0,0,0,0,0,7,100,50.502000,0.000000,52.869000
1846,1413393978.305760,95,100,0,0,0,0,0,0,6,101,50.251000,0.000000,53.072000
1847,1413393978.355761,94,101,0,0,0,0,0,0,8,101,50.656000,0.000000,52.495000
1848,1413393978.405761,96,101,0,0,0,0,0,0,7,102,50.387000,0.000000,52.173000
1849,1413393978.455760,94,102,0,0,0,0,0,0,13,106,49.870000,0.000000,51.838000
1850,1413393978.505760,97,106,0,0,0,0,0,0,9,104,50.760000,0.000000,52.740000
1851,1413393978.555760,94,104,0,0,0,0,0,0,15,107,49.955000,0.000000,52.358000
1852,1413393978.605761,95,107,0,0,0,0,0,0,15,109,50.131000,0.000000,51.999000
1853,1413393978.655761,97,109,0,0,0,0,0,0,15,112,51.032000,0.000000,52.818000
1854,1413393978.705760,100,112,0,0,0,0,0,0,11,110,49.875000,0.000000,51.822000
1855,1413393978.755760,100,110,0,0,0,0,0,0,16,113,50.427000,0.000000,52.578000
1856,1413393978.805760,101,113,0,0,0,0,0,0,13,112,50.605000,0.000000,52.467000
1857,1413393978.855761,102,112,0,0,0,0,0,0,17,117,52.140000,0.000000,53.925000
1858,1413393978.905761,109,117,0,0,0,0,0,0,8,116,49.875000,0.000000,51.966000
1859,1413393978.955760,108,116,0,0,0,0,0,0,10,113,50.040000,0.000000,51.854000
1860,1413393979.005760,105,113,0,0,0,0,0,0,7,110,50.678000,0.000000,52.623000
1861,1413393979.055760,102,110,0,0,0,0,0,0,10,111,51.024000,0.000000,52.816000
1862,1413393979.105761,103,111,0,0,0,0,0,0,8,110,51.155000,0.000000,53.363000
1863,1413393979.155761,101,110,0,0,0,0,0,0,12,112,50.994000,0.000000,53.283000
1864,1413393979.205760,105,112,0,0,0,0,0,0,8,111,50.785000,0.000000,52.617000
1865,1413393979.255760,103,111,0,0,0,0,0,0,12,113,51.713000,0.000000,53.762000
1866,1413393979.305760,106,113,0,0,0,0,0,0,9,113,50.992000,0.000000,53.083000
1867,1413393979.355761,106,113,0,0,0,0,0,0,10,114,51.488000,0.000000,53.478000
1868,1413393979.405761,102,114,0,0,0,0,0,0,17,118,51.047000,0.000000,53.313000
1869,1413393979.455760,108,118,0,0,0,0,0,0,13,119,50.792000,0.000000,52.773000
1870,1413393979.505760,113,119,0,0,0,0,0,0,13,125,51.205000,0.000000,53.060000
1871,1413393979.555760,117,125,0,0,0,0,0,0,10,124,51.200000,0.000000,53.062000
1872,1413393979.605761,115,124,0,0,0,0,0,0,15,128,50.807000,0.000000,52.814000
1873,1413393979.655761,118,128,0,0,0,0,0,0,10,127,51.270000,0.000000,53.942000
1874,1413393979.705760,119,127,0,0,0,0,0,0,11,126,50.378000,0.000000,52.390000
1875,1413393979.755760,118,126,0,0,0,0,0,0,10,126,53.707000,0.000000,56.287000
1876,1413393979.805760,117,126,0,0,0,0,0,0,12,128,50.633000,0.000000,52.762000
1877,1413393979.855761,119,128,0,0,0,0,0,0,15,130,51.014000,0.000000,53.318000
1878,1413393979.905761,118,130,0,0,0,0,0,0,18,131,50.874000,0.000000,53.369000
1879,1413393979.955760,125,131,0,0,0,0,0,0,10,132,50.480000,0.000000,52.525000
1880,1413393980.005760,124,132,0,0,0,0,0,0,10,133,50.506000,0.000000,52.491000
1881,1413393980.055760,123,133,0,0,0,0,0,0,15,137,50.454000,0.000000,52.367000
1882,1413393980.105761,125,137,0,0,0,0,0,0,11,132,50.879000,0.000000,53.031000
1883,1413393980.155761,119,132,0,0,0,0,0,0,13,131,51.360000,0.000000,53.441000
1884,1413393980.205760,121,131,0,0,0,0,0,0,12,131,50.772000,0.000000,52.720000
1885,1413393980.255760,121,131,0,0,0,0,0,0,15,134,51.412000,0.000000,53.480000
1886,1413393980.305760,112,134,0,0,0,0,0,0,18,128,51.720000,0.000000,53.861000
1887,1413393980.355761,111,128,0,0,0,0,0,0,20,128,51.544000,0.000000,53.633000
1888,1413393980.405761,113,128,0,0,0,0,0,0,16,129,52.443000,0.000000,54.516000
1889,1413393980.455760,112,129,0,0,0,0,0,0,16,128,51.714000,0.000000,53.847000
1890,1413393980.505760,108,128,0,0,0,0,0,0,17,125,51.527000,0.000000,53.775000
1891,1413393980.555760,103,125,0,0,0,0,0,0,17,120,51.740000,0.000000,54.135000
1892,1413393980.605761,104,120,0,0,0,0,0,0,20,124,51.476000,0.000000,53.548000
1893,1413393980.655761,107,124,0,0,0,0,0,0,12,119,52.262000,0.000000,54.313000
1894,1413393980.705760,102,119,0,0,0,0,0,0,15,117,51.970000,0.000000,53.939000
1895,1413393980.755760,71,117,0,0,0,0,0,0,30,100,52.027000,0.000000,54.076000
1896,1413393980.805760,93,100,0,0,0,0,0,0,12,102,51.668000,0.000000,53.589000
1897,1413393980.855761,91,102,0,0,0,0,0,0,12,102,51.418000,0.000000,53.263000
1898,1413393980.905761,71,102,0,0,0,0,0,0,33,103,51.542000,0.000000,53.752000
1899,1413393980.955760,95,103,0,0,0,0,0,0,8,102,55.088000,0.000000,56.920000
1900,1413393981.005760,91,102,0,0,0,0,0,0,12,103,51.576000,0.000000,53.495000
1901,1413393981.055760,89,103,0,0,0,0,0,0,15,103,52.039000,0.000000,53.995000
1902,1413393981.105761,92,103,0,0,0,0,0,0,16,108,52.233000,0.000000,54.157000
1903,1413393981.155761,85,108,0,0,0,0,0,0,18,102,51.506000,0.000000,54.027000
1904,1413393981.205760,92,102,0,0,0,0,0,0,17,108,51.237000,0.000000,53.782000
1905,1413393981.255760,99,108,0,0,0,0,0,0,5,104,52.114000,0.000000,53.972000
1906,1413393981.305760,97,104,0,0,0,0,0,0,13,110,51.239000,0.000000,53.080000
1907,1413393981.355761,99,110,0,0,0,0,0,0,10,109,51.304000,0.000000,53.261000
1908,1413393981.405761,101,109,0,0,0,0,0,0,9,109,51.622000,0.000000,53.506000
1909,1413393981.455760,99,109,0,0,0,0,0,0,12,111,51.181000,0.000000,53.713000
1910,1413393981.505760,99,111,0,0,0,0,0,0,9,108,51.851000,0.000000,54.549000
1911,1413393981.555760,105,108,0,0,0,0,0,0,8,113,51.034000,0.000000,52.918000
1912,1413393981.605761,106,113,0,0,0,0,0,0,6,112,50.927000,0.000000,52.809000
1913,1413393981.655761,103,112,0,0,0,0,0,0,6,108,51.719000,0.000000,53.879000
1914,1413393981.705760,102,108,0,0,0,0,0,0,5,106,52.466000,0.000000,54.651000
1915,1413393981.755760,101,106,0,0,0,0,0,0,4,105,51.546000,0.000000,53.377000
1916,1413393981.805760,92,105,0,0,0,0,0,0,8,100,52.036000,0.000000,53.940000
1917,1413393981.855761,90,100,0,0,0,0,0,0,9,99,51.569000,0.000000,53.283000
1918,1413393981.905761,95,99,0,0,0,0,0,0,7,101,51.450000,0.000000,53.441000
1919,1413393981.955760,94,101,0,0,0,0,0,0,4,98,50.938000,0.000000,52.766000
1920,1413393982.005760,90,98,0,0,0,0,0,0,10,98,51.294000,0.000000,53.240000
1921,1413393982.055760,94,98,0,0,0,0,0,0,8,102,51.058000,0.000000,52.791000
1922,1413393982.105761,94,102,0,0,0,0,0,0,8,101,51.529000,0.000000,54.564000
1923,1413393982.155761,95,101,0,0,0,0,0,0,7,102,50.826000,0.000000,53.336000
1924,1413393982.205760,96,102,0,0,0,0,0,0,9,104,50.917000,0.000000,52.674000
1925,1413393982.255760,95,104,0,0,0,0,0,0,19,114,50.538000,0.000000,52.957000
1926,1413393982.305760,104,114,0,0,0,0,0,0,6,109,50.304000,0.000000,52.244000
1927,1413393982.355761,99,109,0,0,0,0,0,0,9,108,50.579000,0.000000,52.376000
1928,1413393982.405761,103,108,0,0,0,0,0,0,5,107,50.779000,0.000000,52.615000
1929,1413393982.455760,99,107,0,0,0,0,0,0,11,108,50.708000,0.000000,52.989000
1930,1413393982.505760,101,108,0,0,0,0,0,0,13,114,51.383000,0.000000,53.199000
1931,1413393982.555760,43,114,0,0,0,0,0,0,51,93,50.451000,0.000000,52.707000
1932,1413393982.605761,80,93,0,0,0,0,0,0,19,97,50.264000,0.000000,52.811000
1933,1413393982.655761,79,97,0,0,0,0,0,0,19,98,50.930000,0.000000,52.751000
1934,1413393982.705760,59,98,0,0,0,0,0,0,32,90,50.544000,0.000000,53.803000
1935,1413393982.755760,82,90,0,0,0,0,0,0,14,95,50.395000,0.000000,52.161000
1936,1413393982.805760,90,95,0,0,0,0,0,0,9,99,51.186000,0.000000,52.976000
1937,1413393982.855761,87,99,0,0,0,0,0,0,15,101,50.446000,0.000000,52.266000
1938,1413393982.905761,90,101,0,0,0,0,0,0,12,100,50.566000,0.000000,52.500000
1939,1413393982.955760,86,100,0,0,0,0,0,0,15,100,51.577000,0.000000,53.613000
1940,1413393983.005760,80,100,0,0,0,0,0,0,25,103,50.741000,0.000000,52.572000
1941,1413393983.055760,93,103,0,0,0,0,0,0,16,109,50.211000,0.000000,52.035000
1942,1413393983.105761,97,109,0,0,0,0,0,0,18,113,50.663000,0.000000,52.650000
1943,1413393983.155761,85,113,0,0,0,0,0,0,22,106,50.389000,0.000000,52.374000
1944,1413393983.205760,89,106,0,0,0,0,0,0,15,103,50.157000,0.000000,52.145000
1945,1413393983.255760,87,103,0,0,0,0,0,0,14,101,50.606000,0.000000,52.924000
1946,1413393983.305760,79,101,0,0,0,0,0,0,27,105,50.276000,0.000000,52.213000
1947,1413393983.355761,88,105,0,0,0,0,0,0,26,111,50.367000,0.000000,52.293000
1948,1413393983.405761,93,111,0,0,0,0,0,0,17,109,50.031000,0.000000,52.066000
1949,1413393983.455760,86,109,0,0,0,0,0,0,26,109,49.856000,0.000000,51.834000
1950,1413393983.505760,90,109,0,0,0,0,0,0,19,104,49.663000,0.000000,51.473000
1951,1413393983.555760,88,104,0,0,0,0,0,0,15,102,50.457000,0.000000,52.338000
1952,1413393983.605761,88,102,0,0,0,0,0,0,12,99,50.369000,0.000000,52.417000
1953,1413393983.655761,92,99,0,0,0,0,0,0,6,95,50.041000,0.000000,51.937000
1954,1413393983.705760,88,95,0,0,0,0,0,0,7,93,50.115000,0.000000,52.058000
1955,1413393983.755760,83,93,0,0,0,0,0,0,12,95,50.888000,0.000000,52.808000
1956,1413393983.805760,88,95,0,0,0,0,0,0,11,98,49.800000,0.000000,51.787000
1957,1413393983.855761,93,98,0,0,0,0,0,0,8,100,49.616000,0.000000,51.388000
1958,1413393983.905761,86,100,0,0,0,0,0,0,11,96,49.973000,0.000000,51.788000
1959,1413393983.955760,89,96,0,0,0,0,0,0,12,101,50.348000,0.000000,52.095000
1960,1413393984.005760,93,101,0,0,0,0,0,0,8,100,50.305000,0.000000,52.064000
1961,1413393984.055760,93,100,0,0,0,0,0,0,13,103,50.222000,0.000000,51.991000
1962,1413393984.105761,90,103,0,0,0,0,0,0,18,106,50.454000,0.000000,52.425000
1963,1413393984.155761,93,106,0,0,0,0,0,0,20,110,49.885000,0.000000,51.699000
1964,1413393984.205760,91,110,0,0,0,0,0,0,20,107,50.375000,0.000000,52.299000
1965,1413393984.255760,88,107,0,0,0,0,0,0,25,112,50.086000,0.000000,51.933000
1966,1413393984.305760,89,112,0,0,0,0,0,0,28,116,50.189000,0.000000,52.472000
1967,1413393984.355761,80,116,0,0,0,0,0,0,39,116,49.535000,0.000000,51.538000
1968,1413393984.405761,96,116,0,0,0,0,0,0,23,118,50.432000,0.000000,52.480000
1969,1413393984.455760,93,118,0,0,0,0,0,0,29,121,49.499000,0.000000,51.439000
1970,1413393984.505760,94,121,0,0,0,0,0,0,28,121,50.593000,0.000000,53.026000
1971,1413393984.555760,97,121,0,0,0,0,0,0,21,115,50.070000,0.000000,52.022000
1972,1413393984.605761,86,115,0,0,0,0,0,0,31,117,49.483000,0.000000,51.652000
1973,1413393984.655761,83,117,0,0,0,0,0,0,30,110,49.626000,0.000000,51.755000
1974,1413393984.705760,82,110,0,0,0,0,0,0,30,107,49.437000,0.000000,51.783000
1975,1413393984.755760,80,107,0,0,0,0,0,0,28,107,50.224000,0.000000,52.165000
1976,1413393984.805760,76,107,0,0,0,0,0,0,34,106,49.201000,0.000000,51.281000
1977,1413393984.855761,66,106,0,0,0,0,0,0,33,99,51.001000,0.000000,53.076000
1978,1413393984.905761,64,99,0,0,0,0,0,0,30,92,49.887000,0.000000,51.879000
1979,1413393984.955760,65,92,0,0,0,0,0,0,29,91,49.371000,0.000000,51.232000
1980,1413393985.005760,63,91,0,0,0,0,0,0,26,89,50.165000,0.000000,52.869000
1981,1413393985.055760,72,89,0,0,0,0,0,0,23,94,49.910000,0.000000,52.012000
1982,1413393985.105761,69,94,0,0,0,0,0,0,22,90,49.678000,0.000000,51.857000
1983,1413393985.155761,71,90,0,0,0,0,0,0,23,93,49.480000,0.000000,51.295000
1984,1413393985.205760,76,93,0,0,0,0,0,0,19,93,49.668000,0.000000,51.735000
1985,1413393985.255760,77,93,0,0,0,0,0,0,23,98,52.186000,0.000000,54.070000
1986,1413393985.305760,78,98,0,0,0,0,0,0,22,97,50.451000,0.000000,52.297000
1987,1413393985.355761,79,97,0,0,0,0,0,0,16,94,49.781000,0.000000,51.575000
1988,1413393985.405761,81,94,0,0,0,0,0,0,18,96,50.710000,0.000000,52.646000
1989,1413393985.455760,82,96,0,0,0,0,0,0,19,96,49.582000,0.000000,51.435000
1990,1413393985.505760,88,96,0,0,0,0,0,0,15,99,50.310000,0.000000,52.187000
1991,1413393985.555760,85,99,0,0,0,0,0,0,19,102,50.590000,0.000000,53.214000
1992,1413393985.605761,81,102,0,0,0,0,0,0,26,103,50.858000,0.000000,52.885000
1993,1413393985.655761,86,103,0,0,0,0,0,0,21,103,49.539000,0.000000,52.019000
1994,1413393985.705760,79,103,0,0,0,0,0,0,21,96,49.637000,0.000000,51.985000
1995,1413393985.755760,90,96,0,0,0,0,0,0,21,104,49.909000,0.000000,51.663000
1996,1413393985.805760,91,104,0,0,0,0,0,0,20,104,50.255000,0.000000,55.031000
1997,1413393985.855761,87,104,0,0,0,0,0,0,24,105,50.033000,0.000000,52.163000
1998,1413393985.905761,84,105,0,0,0,0,0,0,28,108,49.823000,0.000000,51.774000
1999,1413393985.955760,87,108,0,0,0,0,0,0,23,109,49.938000,0.000000,51.971000
2000,1413393986.005760,49,109,0,0,0,0,0,0,49,94,49.562000,0.000000,51.704000
2001,1413393986.055760,78,94,0,0,0,0,0,0,23,99,50.102000,0.000000,51.874000
2002,1413393986.105761,90,99,0,0,0,0,0,0,10,99,49.533000,0.000000,51.412000
2003,1413393986.155761,60,99,0,0,0,0,0,0,45,104,50.128000,0.000000,52.134000
2004,1413393986.205760,89,104,0,0,0,0,0,0,22,107,50.054000,0.000000,52.065000
2005,1413393986.255760,91,107,0,0,0,0,0,0,20,106,49.710000,0.000000,51.613000
2006,1413393986.305760,84,106,0,0,0,0,0,0,21,103,50.170000,0.000000,53.162000
2007,1413393986.355761,89,103,0,0,0,0,0,0,18,107,49.466000,0.000000,51.619000
2008,1413393986.405761,95,107,0,0,0,0,0,0,14,108,51.834000,0.000000,56.530000
2009,1413393986.455760,91,108,0,0,0,0,0,0,12,100,51.357000,0.000000,53.218000
2010,1413393986.505760,89,100,0,0,0,0,0,0,14,101,49.592000,0.000000,53.421000
2011,1413393986.555760,96,101,0,0,0,0,0,0,11,104,49.536000,0.000000,51.290000
2012,1413393986.605761,90,104,0,0,0,0,0,0,10,100,50.073000,0.000000,52.241000
2013,1413393986.655761,93,100,0,0,0,0,0,0,15,107,49.482000,0.000000,51.313000
2014,1413393986.705760,98,107,0,0,0,0,0,0,13,111,50.112000,0.000000,52.109000
2015,1413393986.755760,91,111,0,0,0,0,0,0,21,111,49.659000,0.000000,51.480000
2016,1413393986.805760,102,111,0,0,0,0,0,0,16,117,49.659000,0.000000,51.529000
2017,1413393986.855761,108,117,0,0,0,0,0,0,11,118,49.888000,0.000000,51.737000
2018,1413393986.905761,105,118,0,0,0,0,0,0,14,119,50.617000,0.000000,52.607000
2019,1413393986.955760,109,119,0,0,0,0,0,0,12,118,51.148000,0.000000,53.085000
2020,1413393987.005760,109,118,0,0,0,0,0,0,11,119,50.831000,0.000000,52.976000
2021,1413393987.055760,113,119,0,0,0,0,0,0,9,121,50.450000,0.000000,52.431000
2022,1413393987.105761,114,121,0,0,0,0,0,0,10,124,50.060000,0.000000,52.009000
2023,1413393987.155761,115,124,0,0,0,0,0,0,10,124,51.444000,0.000000,53.438000
2024,1413393987.205760,119,124,0,0,0,0,0,0,11,130,50.129000,0.000000,52.187000
2025,1413393987.255760,124,130,0,0,0,0,0,0,10,130,50.158000,0.000000,52.060000
2026,1413393987.305760,125,130,0,0,0,0,0,0,9,131,50.464000,0.000000,52.385000
2027,1413393987.355761,125,131,0,0,0,0,0,0,5,128,50.056000,0.000000,52.833000
2028,1413393987.405761,122,128,0,0,0,0,0,0,8,130,49.955000,0.000000,51.877000
2029,1413393987.455760,120,130,0,0,0,0,0,0,12,130,50.075000,0.000000,52.216000
2030,1413393987.505760,115,130,0,0,0,0,0,0,14,124,50.006000,0.000000,51.959000
2031,1413393987.555760,115,124,0,0,0,0,0,0,11,124,49.779000,0.000000,51.810000
2032,1413393987.605761,117,124,0,0,0,0,0,0,6,121,50.716000,0.000000,52.631000
2033,1413393987.655761,111,121,0,0,0,0,0,0,8,118,51.197000,0.000000,53.038000
2034,1413393987.705760,112,118,0,0,0,0,0,0,11,122,50.408000,0.000000,52.305000
2035,1413393987.755760,115,122,0,0,0,0,0,0,12,123,50.371000,0.000000,52.911000
2036,1413393987.805760,117,123,0,0,0,0,0,0,9,123,51.326000,0.000000,53.334000
2037,1413393987.855761,116,123,0,0,0,0,0,0,10,122,50.285000,0.000000,52.179000
2038,1413393987.905761,115,122,0,0,0,0,0,0,10,117,49.583000,0.000000,51.605000
2039,1413393987.955760,105,117,0,0,0,0,0,0,13,112,50.154000,0.000000,52.072000
2040,1413393988.005760,102,112,0,0,0,0,0,0,9,109,50.268000,0.000000,52.121000
2041,1413393988.055760,101,109,0,0,0,0,0,0,9,109,50.564000,0.000000,52.459000
2042,1413393988.105761,97,109,0,0,0,0,0,0,14,109,49.965000,0.000000,52.068000
2043,1413393988.155761,96,109,0,0,0,0,0,0,14,109,49.839000,0.000000,52.136000
2044,1413393988.205760,95,109,0,0,0,0,0,0,15,109,49.872000,0.000000,52.057000
2045,1413393988.255760,91,109,0,0,0,0,0,0,17,106,50.644000,0.000000,52.711000
2046,1413393988.305760,92,106,0,0,0,0,0,0,14,105,50.000000,0.000000,51.800000
2047,1413393988.355761,89,105,0,0,0,0,0,0,18,103,50.054000,0.000000,52.174000
2048,1413393988.405761,87,103,0,0,0,0,0,0,14,99,50.630000,0.000000,52.626000
2049,1413393988.455760,92,99,0,0,0,0,0,0,9,99,50.503000,0.000000,52.328000
2050,1413393988.505760,89,99,0,0,0,0,0,0,13,101,50.481000,0.000000,52.355000
2051,1413393988.555760,91,101,0,0,0,0,0,0,16,105,51.307000,0.000000,53.164000
2052,1413393988.605761,93,105,0,0,0,0,0,0,15,106,50.758000,0.000000,52.713000
2053,1413393988.655761,94,106,0,0,0,0,0,0,9,101,49.731000,0.000000,52.523000
2054,1413393988.705760,87,101,0,0,0,0,0,0,17,98,49.864000,0.000000,51.653000
2055,1413393988.755760,89,98,0,0,0,0,0,0,14,100,50.013000,0.000000,51.847000
2056,1413393988.805760,88,100,0,0,0,0,0,0,16,103,50.204000,0.000000,52.411000
2057,1413393988.855761,86,103,0,0,0,0,0,0,28,110,49.581000,0.000000,52.117000
2058,1413393988.905761,94,110,0,0,0,0,0,0,16,106,49.759000,0.000000,51.927000
2059,1413393988.955760,93,106,0,0,0,0,0,0,16,107,50.071000,0.000000,52.219000
2060,1413393989.005760,96,107,0,0,0,0,0,0,14,105,50.170000,0.000000,53.281000
2061,1413393989.055760,92,105,0,0,0,0,0,0,8,95,50.405000,0.000000,52.347000
2062,1413393989.105761,89,95,0,0,0,0,0,0,8,94,49.886000,0.000000,51.672000
2063,1413393989.155761,88,94,0,0,0,0,0,0,7,94,50.251000,0.000000,52.344000
2064,1413393989.205760,86,94,0,0,0,0,0,0,10,96,50.387000,0.000000,52.206000
2065,1413393989.255760,92,96,0,0,0,0,0,0,4,96,50.128000,0.000000,51.934000
2066,1413393989.305760,79,96,0,0,0,0,0,0,20,96,49.982000,0.000000,52.079000
2067,1413393989.355761,91,96,0,0,0,0,0,0,20,108,49.339000,0.000000,51.099000
2068,1413393989.405761,96,108,0,0,0,0,0,0,21,116,49.008000,0.000000,51.120000
