frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393258.305760,229,255,0,0,0,0,0,0,0,256,11.676000,6.032000,18.532000
922,1413393258.355761,222,256,1,0,0,0,0,0,0,254,11.958000,6.318000,19.140000
923,1413393258.405761,222,254,0,0,0,0,0,0,0,254,11.741000,6.653000,19.252000
924,1413393258.455760,227,254,0,0,0,0,0,0,0,254,11.843000,6.284000,18.958000
925,1413393258.505760,235,254,1,0,0,0,0,0,0,255,11.671000,7.319000,19.800000
926,1413393258.555760,218,255,2,0,0,0,0,0,0,253,11.983000,6.529000,19.328000
927,1413393258.605761,229,253,0,0,0,0,0,0,0,254,14.666000,6.241000,21.743000
928,1413393258.655761,221,254,1,0,0,0,0,0,0,255,11.913000,6.824000,19.564000
929,1413393258.705760,223,255,1,0,0,0,0,0,0,254,11.682000,6.394000,18.864000
930,1413393258.755760,226,254,0,0,0,0,0,0,0,253,11.891000,6.418000,19.136000
931,1413393258.805760,223,253,0,0,0,0,0,0,0,251,11.702000,6.290000,18.811000
932,1413393258.855761,224,251,0,0,0,0,0,0,0,253,12.622000,6.215000,19.670000
933,1413393258.905761,229,253,2,0,0,0,0,0,0,253,11.681000,6.194000,18.682000
934,1413393258.955760,219,253,1,0,0,0,0,0,0,252,12.916000,9.602000,23.431000
935,1413393259.005760,217,252,0,0,0,0,0,0,0,252,11.700000,6.724000,19.275000
936,1413393259.055760,226,252,1,0,0,0,0,0,0,254,12.233000,6.492000,19.608000
937,1413393259.105761,220,254,2,0,0,0,0,0,0,253,11.690000,6.256000,18.788000
938,1413393259.155761,215,253,2,0,0,0,0,0,0,250,11.866000,6.535000,19.282000
939,1413393259.205760,226,250,0,0,0,0,0,0,0,253,11.733000,5.811000,18.340000
940,1413393259.255760,220,253,0,0,0,0,0,0,0,255,12.333000,6.384000,19.655000
941,1413393259.305760,224,255,0,0,0,0,0,0,0,255,11.806000,7.830000,20.483000
942,1413393259.355761,230,255,0,0,0,0,0,0,0,254,12.004000,6.442000,19.308000
943,1413393259.405761,223,254,1,0,0,0,0,0,0,256,11.747000,6.371000,18.935000
944,1413393259.455760,228,256,3,0,0,0,0,0,0,254,11.903000,6.637000,19.411000
945,1413393259.505760,228,254,0,0,0,0,0,0,0,254,11.699000,5.995000,18.534000
946,1413393259.555760,221,254,0,0,0,0,0,0,0,255,11.878000,6.341000,19.090000
947,1413393259.605761,223,255,0,0,0,0,0,0,0,256,11.671000,6.202000,18.683000
948,1413393259.655761,231,256,1,0,0,0,0,0,0,255,13.028000,6.353000,20.252000
949,1413393259.705760,225,255,0,0,0,0,0,0,0,255,11.797000,6.221000,18.816000
950,1413393259.755760,223,255,0,0,0,0,0,0,0,255,11.779000,6.197000,18.823000
951,1413393259.805760,224,255,0,0,0,0,0,0,0,255,11.785000,7.944000,20.561000
952,1413393259.855761,221,255,0,0,0,0,0,0,0,255,12.261000,6.202000,19.289000
953,1413393259.905761,231,255,0,0,0,0,0,0,0,253,11.691000,6.808000,19.298000
954,1413393259.955760,212,253,0,0,0,0,0,0,0,254,11.872000,6.102000,18.808000
955,1413393260.005760,213,254,0,0,0,0,0,0,0,255,11.775000,6.418000,19.005000
956,1413393260.055760,222,255,2,0,0,0,0,0,0,254,11.828000,6.326000,19.035000
957,1413393260.105761,218,254,0,0,0,0,0,0,0,254,11.690000,6.121000,18.634000
958,1413393260.155761,217,254,0,0,0,0,0,0,0,255,12.845000,6.468000,20.133000
959,1413393260.205760,216,255,1,0,0,0,0,0,0,254,11.693000,6.286000,18.774000
960,1413393260.255760,223,254,1,0,0,0,0,0,0,256,11.817000,6.618000,19.271000
961,1413393260.305760,219,256,0,0,0,0,0,0,0,255,11.688000,6.309000,18.811000
962,1413393260.355761,206,255,8,0,0,0,0,0,0,255,11.783000,6.838000,19.453000
963,1413393260.405761,213,255,3,0,0,0,0,0,0,256,11.659000,6.947000,19.420000
964,1413393260.455760,211,256,0,0,0,0,0,0,0,256,13.337000,6.234000,20.435000
965,1413393260.505760,197,256,1,0,0,0,0,0,0,256,11.702000,6.165000,18.692000
966,1413393260.555760,205,256,0,0,0,0,0,0,0,256,12.259000,6.472000,19.567000
967,1413393260.605761,213,256,4,0,0,0,0,0,0,256,11.811000,6.294000,18.901000
968,1413393260.655761,213,256,0,0,0,0,0,0,0,256,11.809000,6.951000,19.664000
969,1413393260.705760,212,256,0,0,0,0,0,0,0,256,11.695000,6.521000,19.045000
970,1413393260.755760,198,256,2,0,0,0,0,0,0,255,11.926000,8.157000,20.959000
971,1413393260.805760,197,255,1,0,0,0,0,0,0,255,11.669000,5.989000,18.611000
972,1413393260.855761,209,255,0,0,0,0,0,0,0,256,11.705000,6.363000,18.921000
973,1413393260.905761,207,256,2,0,0,0,0,0,0,256,11.650000,6.205000,20.224000
974,1413393260.955760,209,256,2,0,0,0,0,0,0,256,12.012000,6.512000,19.383000
975,1413393261.005760,211,256,1,0,0,0,0,0,0,254,11.692000,6.331000,18.813000
976,1413393261.055760,220,254,1,0,0,0,0,0,0,255,11.740000,6.132000,18.766000
977,1413393261.105761,219,255,0,0,0,0,0,0,0,256,11.690000,6.311000,18.787000
978,1413393261.155761,228,256,2,0,0,0,0,0,0,256,11.786000,6.385000,19.032000
979,1413393261.205760,224,256,0,0,0,0,0,0,0,256,11.698000,5.969000,18.485000
980,1413393261.255760,229,256,1,0,0,0,0,0,0,255,11.814000,6.254000,18.877000
981,1413393261.305760,231,255,0,0,0,0,0,0,0,256,11.668000,6.540000,18.996000
982,1413393261.355761,231,256,1,0,0,0,0,0,0,256,11.878000,6.602000,19.320000
983,1413393261.405761,225,256,1,0,0,0,0,0,0,255,11.647000,6.387000,18.820000
984,1413393261.455760,221,255,2,0,0,0,0,0,0,256,11.719000,6.378000,18.948000
985,1413393261.505760,216,256,10,0,0,0,0,0,0,255,11.669000,6.706000,19.123000
986,1413393261.555760,218,255,9,0,0,0,0,0,0,254,11.778000,6.382000,19.020000
987,1413393261.605761,208,254,13,0,0,0,0,0,0,250,11.682000,7.238000,19.734000
988,1413393261.655761,215,250,6,0,0,0,0,0,0,252,11.703000,7.604000,20.152000
989,1413393261.705760,219,252,3,0,0,0,0,0,0,254,11.652000,6.364000,18.814000
990,1413393261.755760,220,254,7,0,0,0,0,0,0,255,11.678000,6.406000,18.922000
991,1413393261.805760,225,255,4,0,0,0,0,0,0,256,11.665000,6.532000,18.985000
992,1413393261.855761,185,256,13,0,0,0,0,0,0,254,11.706000,7.160000,19.729000
993,1413393261.905761,203,254,4,0,0,0,0,0,0,256,11.723000,8.238000,20.762000
994,1413393261.955760,227,256,0,0,0,0,0,0,0,256,11.713000,6.394000,18.925000
995,1413393262.005760,214,256,11,0,0,0,0,0,0,256,11.654000,6.442000,18.928000
996,1413393262.055760,223,256,1,0,0,0,0,0,0,256,11.829000,7.676000,20.356000
997,1413393262.105761,226,256,0,0,0,0,0,0,0,256,11.631000,6.204000,18.665000
998,1413393262.155761,235,256,0,0,0,0,0,0,0,256,11.763000,6.390000,19.006000
999,1413393262.205760,231,256,1,0,0,0,0,0,0,256,11.624000,6.297000,18.744000
1000,1413393262.255760,229,256,0,0,0,0,0,0,0,254,11.797000,7.556000,20.214000
1001,1413393262.305760,226,254,1,0,0,0,0,0,0,255,11.639000,6.306000,18.775000
1002,1413393262.355761,230,255,2,0,0,0,0,0,0,256,13.006000,7.772000,21.666000
1003,1413393262.405761,203,256,9,0,0,0,0,0,0,256,11.636000,6.316000,18.811000
1004,1413393262.455760,215,256,2,0,0,0,0,0,0,255,11.651000,6.898000,19.397000
1005,1413393262.505760,204,255,8,0,0,0,0,0,0,256,11.647000,6.630000,19.088000
1006,1413393262.555760,197,256,7,0,0,0,0,0,0,256,11.663000,6.424000,18.940000
1007,1413393262.605761,185,256,3,0,0,0,0,0,0,256,11.625000,6.182000,18.629000
1008,1413393262.655761,202,256,5,0,0,0,0,0,0,254,12.549000,7.618000,21.078000
1009,1413393262.705760,205,254,3,0,0,0,0,0,0,256,11.661000,6.274000,18.763000
1010,1413393262.755760,210,256,1,0,0,0,0,0,0,256,11.665000,6.226000,18.818000
1011,1413393262.805760,207,256,3,0,0,0,0,0,0,256,11.885000,7.932000,20.689000
1012,1413393262.855761,213,256,1,0,0,0,0,0,0,256,11.664000,6.161000,18.711000
1013,1413393262.905761,205,256,2,0,0,0,0,0,0,255,11.654000,6.315000,18.838000
1014,1413393262.955760,198,255,3,0,0,0,0,0,0,256,11.717000,6.857000,19.467000
1015,1413393263.005760,198,256,4,0,0,0,0,0,0,256,11.675000,6.166000,18.677000
1016,1413393263.055760,193,256,5,0,0,0,0,0,0,255,11.660000,6.223000,18.740000
1017,1413393263.105761,204,255,3,0,0,0,0,0,0,253,11.926000,6.672000,19.455000
1018,1413393263.155761,196,253,13,0,0,0,0,0,0,256,11.667000,6.526000,19.100000
1019,1413393263.205760,209,256,2,0,0,0,0,0,0,256,11.614000,6.336000,18.802000
1020,1413393263.255760,216,256,4,0,0,0,0,0,0,254,11.666000,6.426000,19.059000
1021,1413393263.305760,219,254,2,0,0,0,0,0,0,255,11.618000,7.534000,20.069000
1022,1413393263.355761,201,255,3,0,0,0,0,0,0,253,11.935000,6.299000,19.149000
1023,1413393263.405761,195,253,2,0,0,0,0,0,0,254,11.653000,6.383000,18.896000
1024,1413393263.455760,199,254,3,0,0,0,0,0,0,253,11.932000,6.302000,19.126000
1025,1413393263.505760,208,253,2,0,0,0,0,0,0,252,11.606000,6.319000,18.793000
1026,1413393263.555760,193,252,10,0,0,0,0,0,0,254,11.727000,7.442000,20.114000
1027,1413393263.605761,200,254,8,0,0,0,0,0,0,253,11.639000,6.472000,18.904000
1028,1413393263.655761,203,253,5,0,0,0,0,0,0,254,11.718000,7.492000,20.080000
1029,1413393263.705760,207,254,2,0,0,0,0,0,0,254,11.590000,6.846000,19.192000
1030,1413393263.755760,213,254,6,0,0,0,0,0,0,253,11.688000,7.503000,20.060000
1031,1413393263.805760,200,253,6,0,0,0,0,0,0,254,11.619000,8.133000,20.629000
1032,1413393263.855761,198,254,9,0,0,0,0,0,0,253,11.685000,6.823000,19.397000
1033,1413393263.905761,199,253,13,0,0,0,0,0,0,254,12.889000,8.370000,22.050000
1034,1413393263.955760,206,254,6,0,0,0,0,0,0,252,11.665000,7.347000,19.862000
1035,1413393264.005760,202,252,10,0,0,0,0,0,0,254,11.627000,7.285000,21.121000
1036,1413393264.055760,204,254,13,0,0,0,0,0,0,254,14.004000,7.084000,22.008000
1037,1413393264.105761,200,254,22,0,0,0,0,0,0,252,11.650000,7.098000,19.581000
1038,1413393264.155761,212,252,13,0,0,0,0,0,0,254,11.858000,6.648000,19.372000
1039,1413393264.205760,202,254,18,0,0,0,0,0,0,254,11.611000,6.477000,18.923000
1040,1413393264.255760,212,254,13,0,0,0,0,0,0,254,11.688000,7.001000,19.593000
1041,1413393264.305760,223,254,5,0,0,0,0,0,0,254,11.645000,6.215000,18.681000
1042,1413393264.355761,221,254,4,0,0,0,0,0,0,254,11.711000,6.427000,19.014000
1043,1413393264.405761,220,254,5,0,0,0,0,0,0,254,12.846000,8.569000,22.277000
1044,1413393264.455760,222,254,3,0,0,0,0,0,0,254,12.519000,6.632000,20.018000
1045,1413393264.505760,223,254,2,0,0,0,0,0,0,254,11.599000,6.364000,18.813000
1046,1413393264.555760,226,254,4,0,0,0,0,0,0,254,11.607000,6.250000,18.712000
1047,1413393264.605761,223,254,6,0,0,0,0,0,0,253,11.609000,6.457000,18.914000
1048,1413393264.655761,225,253,4,0,0,0,0,0,0,253,11.639000,6.180000,18.649000
1049,1413393264.705760,227,253,3,0,0,0,0,0,0,253,11.666000,6.580000,19.067000
1050,1413393264.755760,216,253,5,0,0,0,0,0,0,252,11.690000,6.293000,18.848000
1051,1413393264.805760,220,252,1,0,0,0,0,0,0,252,11.624000,6.226000,18.682000
1052,1413393264.855761,214,252,4,0,0,0,0,0,0,254,11.633000,6.318000,18.821000
1053,1413393264.905761,223,254,1,0,0,0,0,0,0,254,11.604000,6.130000,18.512000
1054,1413393264.955760,224,254,2,0,0,0,0,0,0,253,11.605000,6.447000,18.918000
1055,1413393265.005760,210,253,1,0,0,0,0,0,0,252,11.634000,6.207000,18.711000
1056,1413393265.055760,215,252,3,0,0,0,0,0,0,252,11.613000,6.532000,18.987000
1057,1413393265.105761,208,252,7,0,0,0,0,0,0,252,11.600000,6.280000,18.680000
1058,1413393265.155761,207,252,6,0,0,0,0,0,0,253,11.646000,6.272000,18.790000
1059,1413393265.205760,194,253,5,0,0,0,0,0,0,251,11.613000,6.319000,18.782000
1060,1413393265.255760,198,251,7,0,0,0,0,0,0,251,11.628000,7.470000,19.960000
1061,1413393265.305760,202,251,9,0,0,0,0,0,0,254,11.621000,7.291000,19.754000
1062,1413393265.355761,206,254,7,0,0,0,0,0,0,252,11.615000,7.272000,19.751000
1063,1413393265.405761,217,252,0,0,0,0,0,0,0,251,11.603000,6.678000,19.122000
1064,1413393265.455760,214,251,3,0,0,0,0,0,0,253,11.623000,6.056000,18.533000
1065,1413393265.505760,218,253,1,0,0,0,0,0,0,253,12.459000,8.317000,21.574000
1066,1413393265.555760,212,253,1,0,0,0,0,0,0,252,11.646000,6.237000,18.735000
1067,1413393265.605761,211,252,2,0,0,0,0,0,0,251,11.623000,6.083000,18.545000
1068,1413393265.655761,212,251,4,0,0,0,0,0,0,253,11.595000,6.222000,18.642000
1069,1413393265.705760,218,253,6,0,0,0,0,0,0,251,11.581000,6.207000,18.601000
1070,1413393265.755760,211,251,2,0,0,0,0,0,0,254,11.681000,6.438000,18.991000
1071,1413393265.805760,216,254,6,0,0,0,0,0,0,253,11.597000,8.191000,20.599000
1072,1413393265.855761,217,253,4,0,0,0,0,0,0,254,11.790000,7.265000,19.904000
1073,1413393265.905761,221,254,7,0,0,0,0,0,0,253,11.594000,6.553000,18.968000
1074,1413393265.955760,220,253,8,0,0,0,0,0,0,253,11.798000,9.157000,21.797000
1075,1413393266.005760,220,253,3,0,0,0,0,0,0,250,11.606000,6.667000,19.106000
1076,1413393266.055760,220,250,2,0,0,0,0,0,0,251,11.605000,6.887000,19.319000
1077,1413393266.105761,217,251,7,0,0,0,0,0,0,252,11.866000,7.564000,20.460000
1078,1413393266.155761,194,252,23,0,0,0,0,0,0,252,11.647000,8.357000,20.833000
1079,1413393266.205760,204,252,6,0,0,0,0,0,0,252,11.591000,8.859000,21.271000
1080,1413393266.255760,191,252,19,0,0,0,0,0,0,253,11.825000,10.733000,23.402000
1081,1413393266.305760,179,253,15,0,0,0,0,0,0,253,11.583000,7.644000,20.060000
1082,1413393266.355761,199,253,7,0,0,0,0,0,0,255,12.355000,8.536000,21.847000
1083,1413393266.405761,211,255,10,0,0,0,0,0,0,256,11.721000,7.437000,20.054000
1084,1413393266.455760,180,256,15,0,0,0,0,0,0,255,11.652000,6.349000,18.888000
1085,1413393266.505760,199,255,12,0,0,0,0,0,0,256,11.605000,7.824000,20.316000
1086,1413393266.555760,192,256,25,0,0,0,0,0,0,256,11.735000,10.213000,22.920000
1087,1413393266.605761,187,256,14,0,0,0,0,0,0,251,11.647000,6.499000,19.038000
1088,1413393266.655761,195,251,5,0,0,0,0,0,0,251,11.977000,8.411000,21.361000
1089,1413393266.705760,195,251,10,0,0,0,0,0,0,251,11.613000,6.969000,19.477000
1090,1413393266.755760,197,251,7,0,0,0,0,0,0,248,11.660000,7.020000,19.596000
1091,1413393266.805760,184,248,19,0,0,0,0,0,0,250,11.637000,7.707000,20.236000
1092,1413393266.855761,195,250,5,0,0,0,0,0,0,248,11.615000,6.563000,19.113000
1093,1413393266.905761,195,248,13,0,0,0,0,0,0,248,11.654000,6.485000,18.991000
1094,1413393266.955760,208,248,13,0,0,0,0,0,0,249,11.609000,7.004000,19.542000
1095,1413393267.005760,195,249,35,0,0,0,0,0,0,249,11.643000,6.760000,19.317000
1096,1413393267.055760,211,249,12,0,0,0,0,0,0,248,11.687000,6.395000,19.010000
1097,1413393267.105761,214,248,13,0,0,0,0,0,0,247,11.667000,7.306000,19.821000
1098,1413393267.155761,223,247,5,0,0,0,0,0,0,248,11.632000,6.840000,19.393000
1099,1413393267.205760,224,248,8,0,0,0,0,0,0,248,11.628000,7.088000,19.595000
1100,1413393267.255760,225,248,5,0,0,0,0,0,0,248,11.670000,6.531000,19.120000
1101,1413393267.305760,220,248,9,0,0,0,0,0,0,247,11.632000,6.543000,19.068000
1102,1413393267.355761,222,247,6,0,0,0,0,0,0,248,11.722000,6.497000,19.117000
1103,1413393267.405761,232,248,1,0,0,0,0,0,0,248,11.629000,6.311000,18.776000
1104,1413393267.455760,216,248,5,0,0,0,0,0,0,246,11.625000,6.349000,18.953000
1105,1413393267.505760,223,246,2,0,0,0,0,0,0,249,11.631000,6.256000,18.736000
1106,1413393267.555760,227,249,2,0,0,0,0,0,0,248,11.635000,6.267000,18.821000
1107,1413393267.605761,225,248,2,0,0,0,0,0,0,248,11.623000,7.126000,19.612000
1108,1413393267.655761,221,248,8,0,0,0,0,0,0,248,11.617000,7.250000,19.746000
1109,1413393267.705760,215,248,15,0,0,0,0,0,0,248,11.607000,8.237000,20.698000
1110,1413393267.755760,204,248,26,0,0,0,0,0,0,248,11.620000,7.124000,19.628000
1111,1413393267.805760,204,248,22,0,0,0,0,0,0,249,11.663000,6.681000,19.213000
1112,1413393267.855761,213,249,16,0,0,0,0,0,0,247,11.645000,7.735000,20.260000
1113,1413393267.905761,223,247,8,0,0,0,0,0,0,250,11.661000,7.303000,19.793000
1114,1413393267.955760,227,250,8,0,0,0,0,0,0,249,11.634000,6.377000,18.883000
1115,1413393268.005760,221,249,10,0,0,0,0,0,0,251,11.625000,6.483000,18.959000
1116,1413393268.055760,229,251,5,0,0,0,0,0,0,250,11.764000,8.456000,21.133000
1117,1413393268.105761,229,250,4,0,0,0,0,0,0,250,11.633000,6.508000,19.030000
1118,1413393268.155761,229,250,0,0,0,0,0,0,0,251,11.663000,6.415000,18.959000
1119,1413393268.205760,237,251,0,0,0,0,0,0,0,250,11.638000,6.082000,18.568000
1120,1413393268.255760,238,250,0,0,0,0,0,0,0,251,11.654000,6.544000,19.104000
1121,1413393268.305760,237,251,3,0,0,0,0,0,0,251,11.659000,6.358000,18.869000
1122,1413393268.355761,225,251,13,0,0,0,0,0,0,250,11.640000,6.456000,19.008000
1123,1413393268.405761,236,250,1,0,0,0,0,0,0,251,11.638000,6.163000,18.631000
1124,1413393268.455760,237,251,3,0,0,0,0,0,0,251,11.657000,6.424000,18.982000
1125,1413393268.505760,236,251,0,0,0,0,0,0,0,251,11.682000,6.472000,19.020000
1126,1413393268.555760,236,251,0,0,0,0,0,0,0,251,11.673000,5.669000,18.215000
1127,1413393268.605761,236,251,1,0,0,0,0,0,0,251,11.691000,6.196000,18.765000
1128,1413393268.655761,240,251,0,0,0,0,0,0,0,251,11.711000,6.956000,19.563000
1129,1413393268.705760,241,251,0,0,0,0,0,0,0,251,11.665000,6.364000,18.905000
1130,1413393268.755760,238,251,2,0,0,0,0,0,0,251,11.614000,6.531000,19.041000
1131,1413393268.805760,241,251,1,0,0,0,0,0,0,251,11.682000,7.607000,20.182000
1132,1413393268.855761,223,251,10,0,0,0,0,0,0,251,11.625000,7.055000,19.577000
1133,1413393268.905761,226,251,6,0,0,0,0,0,0,251,11.631000,7.194000,19.689000
1134,1413393268.955760,231,251,2,0,0,0,0,0,0,252,11.634000,6.194000,18.691000
1135,1413393269.005760,231,252,2,0,0,0,0,0,0,252,11.640000,6.252000,18.756000
1136,1413393269.055760,236,252,1,0,0,0,0,0,0,251,11.668000,6.976000,19.544000
1137,1413393269.105761,233,251,0,0,0,0,0,0,0,251,11.647000,6.607000,19.094000
1138,1413393269.155761,231,251,0,0,0,0,0,0,0,251,11.679000,6.592000,19.162000
1139,1413393269.205760,226,251,1,0,0,0,0,0,0,251,11.626000,6.249000,18.748000
1140,1413393269.255760,222,251,1,0,0,0,0,0,0,250,11.679000,6.883000,19.474000
1141,1413393269.305760,230,250,1,0,0,0,0,0,0,249,11.628000,6.252000,18.744000
1142,1413393269.355761,225,249,3,0,0,0,0,0,0,248,12.300000,6.254000,19.439000
1143,1413393269.405761,222,248,7,0,0,0,0,0,0,248,11.650000,6.369000,18.904000
1144,1413393269.455760,226,248,1,0,0,0,0,0,0,249,11.932000,6.380000,19.231000
1145,1413393269.505760,226,249,2,0,0,0,0,0,0,249,11.631000,6.280000,18.786000
1146,1413393269.555760,223,249,7,0,0,0,0,0,0,250,11.742000,6.627000,19.249000
1147,1413393269.605761,205,250,21,0,0,0,0,0,0,249,11.632000,7.525000,20.029000
1148,1413393269.655761,218,249,11,0,0,0,0,0,0,251,11.829000,7.294000,20.034000
1149,1413393269.705760,229,251,6,0,0,0,0,0,0,250,11.665000,6.456000,18.957000
1150,1413393269.755760,188,250,43,0,0,0,0,0,0,251,11.803000,9.171000,21.934000
1151,1413393269.805760,230,251,3,0,0,0,0,0,0,251,11.677000,6.271000,18.806000
1152,1413393269.855761,237,251,2,0,0,0,0,0,0,251,11.781000,6.183000,18.888000
1153,1413393269.905761,226,251,4,0,0,0,0,0,0,252,11.643000,7.984000,20.502000
1154,1413393269.955760,226,252,8,0,0,0,0,0,0,253,11.739000,7.421000,20.043000
1155,1413393270.005760,228,253,5,0,0,0,0,0,0,253,11.694000,6.253000,18.795000
1156,1413393270.055760,229,253,4,0,0,0,0,0,0,253,11.891000,9.058000,21.879000
1157,1413393270.105761,227,253,4,0,0,0,0,0,0,253,11.646000,8.338000,20.865000
1158,1413393270.155761,235,253,2,0,0,0,0,0,0,253,11.797000,6.282000,18.990000
1159,1413393270.205760,239,253,2,0,0,0,0,0,0,253,11.671000,6.806000,19.352000
1160,1413393270.255760,238,253,1,0,0,0,0,0,0,254,11.702000,6.066000,18.681000
1161,1413393270.305760,240,254,3,0,0,0,0,0,0,254,11.625000,6.909000,19.380000
1162,1413393270.355761,246,254,1,0,0,0,0,0,0,255,11.771000,6.155000,18.841000
1163,1413393270.405761,238,255,4,0,0,0,0,0,0,255,12.875000,8.394000,22.116000
1164,1413393270.455760,237,255,2,0,0,0,0,0,0,254,11.656000,6.840000,19.425000
1165,1413393270.505760,237,254,3,0,0,0,0,0,0,254,11.649000,6.443000,18.999000
1166,1413393270.555760,229,254,3,0,0,0,0,0,0,254,11.728000,6.359000,19.011000
1167,1413393270.605761,235,254,5,0,0,0,0,0,0,254,11.655000,6.917000,19.419000
1168,1413393270.655761,223,254,7,0,0,0,0,0,0,254,11.663000,6.455000,19.037000
1169,1413393270.705760,222,254,7,0,0,0,0,0,0,254,11.668000,7.707000,20.263000
1170,1413393270.755760,231,254,4,0,0,0,0,0,0,253,11.906000,6.748000,19.536000
1171,1413393270.805760,236,253,0,0,0,0,0,0,0,253,11.664000,6.327000,18.804000
1172,1413393270.855761,241,253,3,0,0,0,0,0,0,254,11.770000,6.306000,18.918000
1173,1413393270.905761,232,254,6,0,0,0,0,0,0,254,11.707000,6.797000,21.139000
1174,1413393270.955760,228,254,12,0,0,0,0,0,0,253,12.050000,7.456000,20.382000
1175,1413393271.005760,219,253,19,0,0,0,0,0,0,253,11.655000,6.290000,18.773000
1176,1413393271.055760,236,253,5,0,0,0,0,0,0,254,11.854000,8.803000,21.562000
1177,1413393271.105761,237,254,6,0,0,0,0,0,0,254,11.643000,6.934000,19.428000
1178,1413393271.155761,234,254,7,0,0,0,0,0,0,253,11.785000,7.226000,19.881000
1179,1413393271.205760,240,253,3,0,0,0,0,0,0,254,11.638000,6.887000,21.054000
1180,1413393271.255760,242,254,2,0,0,0,0,0,0,253,11.732000,6.259000,18.857000
1181,1413393271.305760,236,253,3,0,0,0,0,0,0,252,11.642000,7.007000,19.479000
1182,1413393271.355761,234,252,1,0,0,0,0,0,0,253,11.806000,6.691000,19.387000
1183,1413393271.405761,231,253,2,0,0,0,0,0,0,254,11.647000,6.433000,18.904000
1184,1413393271.455760,230,254,6,0,0,0,0,0,0,252,11.639000,6.303000,18.803000
1185,1413393271.505760,216,252,14,0,0,0,0,0,0,252,11.697000,6.900000,19.451000
1186,1413393271.555760,230,252,0,0,0,0,0,0,0,252,11.691000,6.289000,18.868000
1187,1413393271.605761,228,252,8,0,0,0,0,0,0,252,11.645000,6.262000,18.723000
1188,1413393271.655761,228,252,2,0,0,0,0,0,0,252,11.629000,6.982000,19.460000
1189,1413393271.705760,226,252,0,0,0,0,0,0,0,252,11.664000,6.225000,18.743000
1190,1413393271.755760,223,252,2,0,0,0,0,0,0,252,11.938000,6.126000,18.930000
1191,1413393271.805760,227,252,2,0,0,0,0,0,0,253,11.627000,6.144000,18.576000
1192,1413393271.855761,229,253,3,0,0,0,0,0,0,253,11.613000,6.281000,18.724000
1193,1413393271.905761,227,253,5,0,0,0,0,0,0,253,11.622000,6.380000,18.836000
1194,1413393271.955760,219,253,10,0,0,0,0,0,0,253,12.158000,7.209000,20.194000
1195,1413393272.005760,229,253,4,0,0,0,0,0,0,254,11.608000,6.914000,19.327000
1196,1413393272.055760,235,254,2,0,0,0,0,0,0,254,11.717000,6.245000,18.767000
1197,1413393272.105761,233,254,1,0,0,0,0,0,0,254,11.646000,6.383000,18.819000
1198,1413393272.155761,233,254,3,0,0,0,0,0,0,254,11.706000,6.685000,19.259000
1199,1413393272.205760,218,254,15,0,0,0,0,0,0,256,11.639000,6.447000,18.897000
1200,1413393272.255760,223,256,4,0,0,0,0,0,0,252,11.696000,6.893000,19.439000
1201,1413393272.305760,222,252,6,0,0,0,0,0,0,254,11.638000,7.224000,19.689000
1202,1413393272.355761,221,254,11,0,0,0,0,0,0,255,11.680000,6.331000,18.867000
1203,1413393272.405761,210,255,19,0,0,0,0,0,0,255,11.627000,7.383000,19.819000
1204,1413393272.455760,222,255,11,0,0,0,0,0,0,256,12.392000,6.626000,19.875000
1205,1413393272.505760,220,256,14,0,0,0,0,0,0,256,11.623000,6.886000,19.303000
1206,1413393272.555760,219,256,9,0,0,0,0,0,0,256,11.723000,7.227000,19.790000
1207,1413393272.605761,217,256,16,0,0,0,0,0,0,256,11.641000,6.129000,18.546000
1208,1413393272.655761,223,256,16,0,0,0,0,0,0,255,11.708000,6.684000,19.299000
1209,1413393272.705760,221,255,8,0,0,0,0,0,0,255,11.630000,6.695000,19.142000
1210,1413393272.755760,224,255,13,0,0,0,0,0,0,255,11.730000,6.466000,19.027000
1211,1413393272.805760,215,255,17,0,0,0,0,0,0,255,11.656000,7.136000,19.640000
1212,1413393272.855761,217,255,9,0,0,0,0,0,0,255,11.743000,6.301000,18.932000
1213,1413393272.905761,218,255,11,0,0,0,0,0,0,255,11.646000,6.615000,19.054000
1214,1413393272.955760,222,255,12,0,0,0,0,0,0,255,11.780000,7.703000,20.383000
1215,1413393273.005760,214,255,18,0,0,0,0,0,0,253,11.751000,9.179000,21.777000
1216,1413393273.055760,215,253,9,0,0,0,0,0,0,253,11.734000,7.248000,19.822000
1217,1413393273.105761,202,253,9,0,0,0,0,0,0,251,11.631000,7.662000,20.111000
1218,1413393273.155761,200,251,13,0,0,0,0,0,0,252,11.755000,6.647000,19.278000
1219,1413393273.205760,199,252,13,0,0,0,0,0,0,253,11.764000,8.302000,20.958000
1220,1413393273.255760,195,253,10,0,0,0,0,0,0,253,13.017000,7.014000,20.903000
1221,1413393273.305760,214,253,11,0,0,0,0,0,0,249,11.656000,6.448000,18.917000
1222,1413393273.355761,216,249,10,0,0,0,0,0,0,250,11.775000,6.534000,19.138000
1223,1413393273.405761,213,250,11,0,0,0,0,0,0,251,11.646000,7.325000,19.824000
