frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2120,1403715379.262143,65,66,0,0,0,0,0,0,3,68,50.493000,0.000000,52.315000
2121,1403715379.312143,66,68,0,0,0,0,0,0,2,68,50.280000,0.000000,51.881000
2122,1403715379.362143,65,68,0,0,0,0,0,0,2,66,49.933000,0.000000,51.583000
2123,1403715379.412143,64,66,0,0,0,0,0,0,3,67,50.320000,0.000000,52.152000
2124,1403715379.462143,66,67,0,0,0,0,0,0,2,68,50.107000,0.000000,51.771000
2125,1403715379.512143,67,68,0,0,0,0,0,0,2,67,49.890000,0.000000,52.004000
2126,1403715379.562143,65,67,0,0,0,0,0,0,2,67,50.091000,0.000000,51.771000
2127,1403715379.612143,65,67,0,0,0,0,0,0,1,65,51.126000,0.000000,52.728000
2128,1403715379.662143,64,65,0,0,0,0,0,0,1,65,50.550000,0.000000,52.722000
2129,1403715379.712143,62,65,0,0,0,0,0,0,4,66,50.688000,0.000000,52.864000
2130,1403715379.762143,60,66,0,0,0,0,0,0,1,61,51.025000,0.000000,52.659000
2131,1403715379.812143,55,61,0,0,0,0,0,0,5,60,50.557000,0.000000,52.191000
2132,1403715379.862143,55,60,0,0,0,0,0,0,2,57,50.701000,0.000000,53.150000
2133,1403715379.912143,52,57,0,0,0,0,0,0,4,56,50.307000,0.000000,52.019000
2134,1403715379.962143,52,56,0,0,0,0,0,0,5,55,50.569000,0.000000,52.315000
2135,1403715380.012143,50,55,0,0,0,0,0,0,6,55,50.141000,0.000000,51.732000
2136,1403715380.062143,50,55,0,0,0,0,0,0,3,52,50.566000,0.000000,52.164000
2137,1403715380.112143,46,52,0,0,0,0,0,0,8,54,49.559000,0.000000,51.159000
2138,1403715380.162143,48,54,0,0,0,0,0,0,6,54,50.759000,0.000000,52.448000
2139,1403715380.212143,46,54,0,0,0,0,0,0,8,54,49.943000,0.000000,51.521000
2140,1403715380.262143,50,54,0,0,0,0,0,0,5,55,49.604000,0.000000,51.224000
2141,1403715380.312143,48,55,0,0,0,0,0,0,7,54,50.332000,0.000000,52.107000
2142,1403715380.362143,50,54,0,0,0,0,0,0,5,55,49.805000,0.000000,51.360000
2143,1403715380.412143,49,55,0,0,0,0,0,0,5,54,51.019000,0.000000,52.532000
2144,1403715380.462143,49,54,0,0,0,0,0,0,3,52,50.140000,0.000000,52.011000
2145,1403715380.512143,49,52,0,0,0,0,0,0,6,55,49.920000,0.000000,51.619000
2146,1403715380.562143,50,55,0,0,0,0,0,0,4,54,49.997000,0.000000,51.744000
2147,1403715380.612143,49,54,0,0,0,0,0,0,9,58,49.326000,0.000000,51.176000
2148,1403715380.662143,53,58,0,0,0,0,0,0,4,57,49.954000,0.000000,51.506000
2149,1403715380.712143,49,57,0,0,0,0,0,0,5,54,49.969000,0.000000,51.825000
2150,1403715380.762143,48,54,0,0,0,0,0,0,6,54,49.747000,0.000000,52.124000
2151,1403715380.812143,51,54,0,0,0,0,0,0,7,57,49.946000,0.000000,51.758000
2152,1403715380.862143,52,57,0,0,0,0,0,0,4,56,50.220000,0.000000,51.802000
2153,1403715380.912143,50,56,0,0,0,0,0,0,11,61,49.523000,0.000000,52.080000
2154,1403715380.962143,58,61,0,0,0,0,0,0,4,62,50.110000,0.000000,51.959000
2155,1403715381.012143,57,62,0,0,0,0,0,0,6,62,49.955000,0.000000,51.940000
2156,1403715381.062143,57,62,0,0,0,0,0,0,3,60,50.022000,0.000000,51.686000
2157,1403715381.112143,57,60,0,0,0,0,0,0,4,61,49.970000,0.000000,55.487000
2158,1403715381.162143,58,61,0,0,0,0,0,0,6,62,50.039000,0.000000,51.781000
2159,1403715381.212143,59,62,0,0,0,0,0,0,3,62,49.524000,0.000000,51.414000
2160,1403715381.262143,60,62,0,0,0,0,0,0,4,63,49.928000,0.000000,51.543000
2161,1403715381.312143,56,63,0,0,0,0,0,0,4,60,49.647000,0.000000,51.300000
2162,1403715381.362143,55,60,0,0,0,0,0,0,5,59,49.918000,0.000000,51.731000
2163,1403715381.412143,56,59,0,0,0,0,0,0,1,57,49.675000,0.000000,51.464000
2164,1403715381.462143,56,57,0,0,0,0,0,0,3,58,49.786000,0.000000,51.709000
2165,1403715381.512143,54,58,0,0,0,0,0,0,6,60,50.079000,0.000000,51.701000
2166,1403715381.562143,58,60,0,0,0,0,0,0,4,61,50.478000,0.000000,52.031000
2167,1403715381.612143,59,61,0,0,0,0,0,0,2,61,49.463000,0.000000,51.371000
2168,1403715381.662143,57,61,0,0,0,0,0,0,6,63,49.828000,0.000000,51.442000
2169,1403715381.712143,57,63,0,0,0,0,0,0,8,65,49.189000,0.000000,50.772000
2170,1403715381.762143,59,65,0,0,0,0,0,0,7,65,49.976000,0.000000,51.965000
2171,1403715381.812143,58,65,0,0,0,0,0,0,8,66,49.237000,0.000000,51.171000
2172,1403715381.862143,60,66,0,0,0,0,0,0,7,67,49.583000,0.000000,51.206000
2173,1403715381.912143,62,67,0,0,0,0,0,0,5,67,50.633000,0.000000,52.632000
2174,1403715381.962143,65,67,0,0,0,0,0,0,4,68,49.833000,0.000000,51.581000
2175,1403715382.012143,66,68,0,0,0,0,0,0,4,70,49.544000,0.000000,53.203000
2176,1403715382.062143,68,70,0,0,0,0,0,0,3,71,50.309000,0.000000,52.285000
2177,1403715382.112143,67,71,0,0,0,0,0,0,4,71,50.131000,0.000000,51.811000
2178,1403715382.162143,67,71,0,0,0,0,0,0,5,72,50.038000,0.000000,51.936000
2179,1403715382.212143,68,72,0,0,0,0,0,0,5,72,49.529000,0.000000,51.400000
2180,1403715382.262143,67,72,0,0,0,0,0,0,2,69,50.351000,0.000000,52.008000
2181,1403715382.312143,67,69,0,0,0,0,0,0,4,71,50.881000,0.000000,52.543000
2182,1403715382.362143,67,71,0,0,0,0,0,0,5,70,50.665000,0.000000,53.081000
2183,1403715382.412143,65,70,0,0,0,0,0,0,7,72,50.992000,0.000000,52.621000
2184,1403715382.462143,66,72,0,0,0,0,0,0,8,74,50.359000,0.000000,52.124000
2185,1403715382.512143,69,74,0,0,0,0,0,0,7,75,50.685000,0.000000,52.596000
2186,1403715382.562143,70,75,0,0,0,0,0,0,6,75,51.328000,0.000000,52.998000
2187,1403715382.612143,71,75,0,0,0,0,0,0,5,76,50.749000,0.000000,52.441000
2188,1403715382.662143,74,76,0,0,0,0,0,0,5,78,50.927000,0.000000,52.700000
2189,1403715382.712143,72,78,0,0,0,0,0,0,3,75,50.653000,0.000000,52.464000
2190,1403715382.762143,73,75,0,0,0,0,0,0,3,76,51.304000,0.000000,53.062000
2191,1403715382.812143,76,76,0,0,0,0,0,0,2,78,50.883000,0.000000,52.501000
2192,1403715382.862143,73,78,0,0,0,0,0,0,4,77,51.239000,0.000000,52.995000
2193,1403715382.912143,75,77,0,0,0,0,0,0,2,77,50.326000,0.000000,52.193000
2194,1403715382.962143,74,77,0,0,0,0,0,0,8,81,50.801000,0.000000,52.832000
2195,1403715383.012143,79,81,0,0,0,0,0,0,2,80,51.810000,0.000000,53.786000
2196,1403715383.062143,78,80,0,0,0,0,0,0,2,78,51.243000,0.000000,53.186000
2197,1403715383.112143,76,78,0,0,0,0,0,0,1,77,50.366000,0.000000,52.053000
2198,1403715383.162143,76,77,0,0,0,0,0,0,3,78,51.133000,0.000000,53.134000
2199,1403715383.212143,75,78,0,0,0,0,0,0,3,75,51.484000,0.000000,53.116000
2200,1403715383.262143,74,75,0,0,0,0,0,0,1,74,50.990000,0.000000,53.520000
2201,1403715383.312143,73,74,0,0,0,0,0,0,1,73,50.600000,0.000000,52.321000
2202,1403715383.362143,72,73,0,0,0,0,0,0,1,73,50.928000,0.000000,52.672000
2203,1403715383.412143,71,73,0,0,0,0,0,0,2,71,50.908000,0.000000,52.543000
2204,1403715383.462143,67,71,0,0,0,0,0,0,2,69,50.788000,0.000000,52.570000
2205,1403715383.512143,66,69,0,0,0,0,0,0,2,68,50.644000,0.000000,52.581000
2206,1403715383.562143,66,68,0,0,0,0,0,0,1,67,51.619000,0.000000,53.307000
2207,1403715383.612143,30,67,0,0,0,0,0,0,14,43,50.307000,0.000000,52.174000
2208,1403715383.662143,42,43,0,0,0,0,0,0,6,48,50.579000,0.000000,52.354000
2209,1403715383.712143,48,48,0,0,0,0,0,0,3,51,49.945000,0.000000,51.583000
2210,1403715383.762143,45,51,0,0,0,0,0,0,3,47,50.426000,0.000000,52.236000
2211,1403715383.812143,46,47,0,0,0,0,0,0,4,50,51.779000,0.000000,54.234000
2212,1403715383.862143,50,50,0,0,0,0,0,0,2,52,51.634000,0.000000,53.177000
2213,1403715383.912143,48,52,0,0,0,0,0,0,1,49,51.242000,0.000000,52.932000
2214,1403715383.962143,49,49,0,0,0,0,0,0,2,51,51.182000,0.000000,52.744000
2215,1403715384.012143,50,51,0,0,0,0,0,0,4,54,51.912000,0.000000,53.543000
2216,1403715384.062143,52,54,0,0,0,0,0,0,2,54,52.372000,0.000000,54.337000
2217,1403715384.112143,54,54,0,0,0,0,0,0,6,57,51.691000,0.000000,53.677000
2218,1403715384.162143,56,57,0,0,0,0,0,0,2,58,52.026000,0.000000,54.242000
2219,1403715384.212143,56,58,0,0,0,0,0,0,5,61,51.076000,0.000000,53.035000
2220,1403715384.262143,59,61,0,0,0,0,0,0,2,61,51.491000,0.000000,53.245000
2221,1403715384.312143,59,61,0,0,0,0,0,0,3,61,49.863000,0.000000,51.619000
2222,1403715384.362143,60,61,0,0,0,0,0,0,3,63,50.946000,0.000000,52.635000
2223,1403715384.412143,61,63,0,0,0,0,0,0,3,64,50.737000,0.000000,52.738000
2224,1403715384.462143,62,64,0,0,0,0,0,0,4,66,50.848000,0.000000,52.562000
2225,1403715384.512143,62,66,0,0,0,0,0,0,4,65,50.631000,0.000000,52.947000
2226,1403715384.562143,64,65,0,0,0,0,0,0,1,65,51.981000,0.000000,53.737000
2227,1403715384.612143,64,65,0,0,0,0,0,0,2,66,50.849000,0.000000,52.782000
2228,1403715384.662143,64,66,0,0,0,0,0,0,1,64,51.605000,0.000000,53.241000
2229,1403715384.712143,63,64,0,0,0,0,0,0,3,66,51.331000,0.000000,52.947000
2230,1403715384.762143,65,66,0,0,0,0,0,0,1,66,51.913000,0.000000,53.677000
2231,1403715384.812143,63,66,0,0,0,0,0,0,7,70,51.828000,0.000000,53.480000
2232,1403715384.862143,67,70,0,0,0,0,0,0,2,68,51.308000,0.000000,52.985000
2233,1403715384.912143,66,68,0,0,0,0,0,0,0,66,51.299000,0.000000,53.051000
2234,1403715384.962143,65,66,0,0,0,0,0,0,3,67,52.021000,0.000000,53.645000
2235,1403715385.012143,65,67,0,0,0,0,0,0,3,66,50.937000,0.000000,52.697000
2236,1403715385.062143,65,66,0,0,0,0,0,0,0,65,52.006000,0.000000,53.693000
2237,1403715385.112143,65,65,0,0,0,0,0,0,0,65,51.420000,0.000000,53.137000
2238,1403715385.162143,63,65,0,0,0,0,0,0,3,66,52.183000,0.000000,54.436000
2239,1403715385.212143,66,66,0,0,0,0,0,0,0,66,52.284000,0.000000,53.911000
2240,1403715385.262143,62,66,0,0,0,0,0,0,1,62,51.815000,0.000000,53.480000
2241,1403715385.312143,62,62,0,0,0,0,0,0,2,64,51.854000,0.000000,53.615000
2242,1403715385.362143,62,64,0,0,0,0,0,0,3,65,51.878000,0.000000,53.635000
2243,1403715385.412143,64,65,0,0,0,0,0,0,0,63,50.842000,0.000000,52.565000
2244,1403715385.462143,61,63,0,0,0,0,0,0,5,66,51.658000,0.000000,53.290000
2245,1403715385.512143,64,66,0,0,0,0,0,0,5,68,52.091000,0.000000,53.692000
2246,1403715385.562143,64,68,0,0,0,0,0,0,2,66,51.076000,0.000000,52.882000
2247,1403715385.612143,63,66,0,0,0,0,0,0,2,65,50.910000,0.000000,52.818000
2248,1403715385.662143,62,65,0,0,0,0,0,0,3,65,51.528000,0.000000,53.522000
2249,1403715385.712143,63,65,0,0,0,0,0,0,2,65,52.116000,0.000000,53.739000
2250,1403715385.762143,62,65,0,0,0,0,0,0,4,66,51.382000,0.000000,52.958000
2251,1403715385.812143,63,66,0,0,0,0,0,0,2,65,50.913000,0.000000,52.512000
2252,1403715385.862143,63,65,0,0,0,0,0,0,5,67,50.860000,0.000000,52.657000
2253,1403715385.912143,63,67,0,0,0,0,0,0,5,67,53.425000,0.000000,55.240000
2254,1403715385.962143,63,67,0,0,0,0,0,0,4,67,50.820000,0.000000,52.598000
2255,1403715386.012143,63,67,0,0,0,0,0,0,2,63,61.045000,0.000000,64.000000
2256,1403715386.062143,60,63,0,0,0,0,0,0,3,63,50.813000,0.000000,52.408000
2257,1403715386.112143,59,63,0,0,0,0,0,0,2,61,51.144000,0.000000,52.996000
2258,1403715386.162143,60,61,0,0,0,0,0,0,2,62,51.277000,0.000000,52.992000
2259,1403715386.212143,62,62,0,0,0,0,0,0,1,63,51.004000,0.000000,53.373000
2260,1403715386.262143,63,63,0,0,0,0,0,0,0,63,51.537000,0.000000,53.133000
2261,1403715386.312143,63,63,0,0,0,0,0,0,1,64,52.522000,0.000000,54.403000
2262,1403715386.362143,62,64,0,0,0,0,0,0,2,63,51.006000,0.000000,53.078000
2263,1403715386.412143,58,63,0,0,0,0,0,0,2,59,51.962000,0.000000,53.694000
2264,1403715386.462143,58,59,0,0,0,0,0,0,2,60,51.121000,0.000000,52.628000
2265,1403715386.512143,60,60,0,0,0,0,0,0,2,62,51.193000,0.000000,53.226000
2266,1403715386.562143,62,62,0,0,0,0,0,0,3,65,50.999000,0.000000,52.571000
2267,1403715386.612143,62,65,0,0,0,0,0,0,2,64,51.265000,0.000000,53.523000
2268,1403715386.662143,61,64,0,0,0,0,0,0,10,71,51.404000,0.000000,53.052000
2269,1403715386.712143,70,71,0,0,0,0,0,0,1,71,51.597000,0.000000,53.318000
2270,1403715386.762143,70,71,0,0,0,0,0,0,2,72,51.237000,0.000000,53.053000
2271,1403715386.812143,71,72,0,0,0,0,0,0,2,72,51.471000,0.000000,53.232000
2272,1403715386.862143,70,72,0,0,0,0,0,0,3,72,52.119000,0.000000,53.972000
2273,1403715386.912143,71,72,0,0,0,0,0,0,4,75,51.008000,0.000000,52.689000
2274,1403715386.962143,74,75,0,0,0,0,0,0,1,73,51.933000,0.000000,53.599000
2275,1403715387.012143,72,73,0,0,0,0,0,0,2,74,52.139000,0.000000,53.930000
2276,1403715387.062143,73,74,0,0,0,0,0,0,3,76,51.600000,0.000000,53.296000
2277,1403715387.112143,76,76,0,0,0,0,0,0,0,76,51.434000,0.000000,53.061000
2278,1403715387.162143,76,76,0,0,0,0,0,0,1,77,52.131000,0.000000,54.033000
2279,1403715387.212143,75,77,0,0,0,0,0,0,4,78,51.263000,0.000000,52.998000
2280,1403715387.262143,74,78,0,0,0,0,0,0,5,79,53.000000,0.000000,54.663000
2281,1403715387.312143,78,79,0,0,0,0,0,0,1,79,51.368000,0.000000,53.270000
2282,1403715387.362143,78,79,0,0,0,0,0,0,2,80,52.166000,0.000000,53.853000
2283,1403715387.412143,77,80,0,0,0,0,0,0,2,78,51.859000,0.000000,53.522000
2284,1403715387.462143,77,78,0,0,0,0,0,0,5,81,51.237000,0.000000,53.190000
2285,1403715387.512143,75,81,0,0,0,0,0,0,4,79,51.275000,0.000000,53.327000
2286,1403715387.562143,76,79,0,0,0,0,0,0,6,81,50.894000,0.000000,52.591000
2287,1403715387.612143,79,81,0,0,0,0,0,0,0,79,51.616000,0.000000,53.812000
2288,1403715387.662143,77,79,0,0,0,0,0,0,6,83,51.891000,0.000000,53.572000
2289,1403715387.712143,77,83,0,0,0,0,0,0,5,82,51.543000,0.000000,53.275000
2290,1403715387.762143,78,82,0,0,0,0,0,0,6,84,51.194000,0.000000,52.918000
2291,1403715387.812143,79,84,0,0,0,0,0,0,2,81,52.107000,0.000000,54.017000
2292,1403715387.862143,80,81,0,0,0,0,0,0,4,84,51.594000,0.000000,53.983000
2293,1403715387.912143,80,84,0,0,0,0,0,0,3,83,52.989000,0.000000,54.696000
2294,1403715387.962143,81,83,0,0,0,0,0,0,2,82,51.743000,0.000000,53.445000
2295,1403715388.012143,78,82,0,0,0,0,0,0,7,85,52.211000,0.000000,53.974000
2296,1403715388.062143,82,85,0,0,0,0,0,0,2,84,51.474000,0.000000,53.194000
2297,1403715388.112143,80,84,0,0,0,0,0,0,6,85,51.397000,0.000000,53.496000
2298,1403715388.162143,80,85,0,0,0,0,0,0,6,86,50.807000,0.000000,52.545000
2299,1403715388.212143,81,86,0,0,0,0,0,0,5,86,51.892000,0.000000,53.917000
2300,1403715388.262143,80,86,0,0,0,0,0,0,9,89,52.061000,0.000000,53.861000
2301,1403715388.312143,86,89,0,0,0,0,0,0,4,89,52.171000,0.000000,54.092000
2302,1403715388.362143,86,89,0,0,0,0,0,0,3,89,54.644000,0.000000,56.449000
2303,1403715388.412143,87,89,0,0,0,0,0,0,6,92,52.282000,0.000000,55.065000
2304,1403715388.462143,90,92,0,0,0,0,0,0,3,93,52.383000,0.000000,54.164000
2305,1403715388.512143,91,93,0,0,0,0,0,0,1,92,52.474000,0.000000,54.410000
2306,1403715388.562143,88,92,0,0,0,0,0,0,2,90,52.518000,0.000000,54.679000
2307,1403715388.612143,88,90,0,0,0,0,0,0,2,89,52.262000,0.000000,54.016000
2308,1403715388.662143,87,89,0,0,0,0,0,0,3,89,52.249000,0.000000,54.231000
2309,1403715388.712143,88,89,0,0,0,0,0,0,4,92,52.163000,0.000000,53.952000
2310,1403715388.762143,89,92,0,0,0,0,0,0,5,93,52.985000,0.000000,54.694000
2311,1403715388.812143,90,93,0,0,0,0,0,0,3,92,52.298000,0.000000,54.236000
2312,1403715388.862143,89,92,0,0,0,0,0,0,3,92,52.761000,0.000000,55.803000
2313,1403715388.912143,90,92,0,0,0,0,0,0,5,94,52.884000,0.000000,54.711000
2314,1403715388.962143,89,94,0,0,0,0,0,0,4,92,52.653000,0.000000,56.303000
2315,1403715389.012143,88,92,0,0,0,0,0,0,5,93,52.540000,0.000000,54.335000
2316,1403715389.062143,88,93,0,0,0,0,0,0,4,91,52.910000,0.000000,54.933000
2317,1403715389.112143,86,91,0,0,0,0,0,0,1,86,52.373000,0.000000,54.302000
2318,1403715389.162143,83,86,0,0,0,0,0,0,5,87,52.289000,0.000000,54.454000
2319,1403715389.212143,84,87,0,0,0,0,0,0,6,88,51.771000,0.000000,53.721000
2320,1403715389.262143,84,88,0,0,0,0,0,0,5,89,52.586000,0.000000,54.288000
2321,1403715389.312143,85,89,0,0,0,0,0,0,3,87,52.777000,0.000000,54.478000
2322,1403715389.362143,83,87,0,0,0,0,0,0,5,88,52.861000,0.000000,54.684000
2323,1403715389.412143,85,88,0,0,0,0,0,0,5,88,52.372000,0.000000,54.392000
2324,1403715389.462143,82,88,0,0,0,0,0,0,5,87,52.638000,0.000000,54.806000
2325,1403715389.512143,83,87,0,0,0,0,0,0,5,88,53.437000,0.000000,55.209000
2326,1403715389.562143,84,88,0,0,0,0,0,0,5,89,52.330000,0.000000,54.045000
2327,1403715389.612143,84,89,0,0,0,0,0,0,4,86,51.837000,0.000000,53.799000
2328,1403715389.662143,83,86,0,0,0,0,0,0,2,85,52.056000,0.000000,54.093000
2329,1403715389.712143,83,85,0,0,0,0,0,0,2,85,54.952000,0.000000,56.952000
2330,1403715389.762143,83,85,0,0,0,0,0,0,3,86,52.112000,0.000000,53.938000
2331,1403715389.812143,83,86,0,0,0,0,0,0,3,84,51.072000,0.000000,53.397000
2332,1403715389.862143,81,84,0,0,0,0,0,0,3,83,51.649000,0.000000,53.462000
2333,1403715389.912143,78,83,0,0,0,0,0,0,8,85,51.520000,0.000000,53.266000
2334,1403715389.962143,79,85,0,0,0,0,0,0,5,84,51.519000,0.000000,53.337000
2335,1403715390.012143,78,84,0,0,0,0,0,0,7,85,51.627000,0.000000,53.362000
2336,1403715390.062143,75,85,0,0,0,0,0,0,8,82,51.688000,0.000000,54.144000
2337,1403715390.112143,74,82,0,0,0,0,0,0,9,82,52.007000,0.000000,53.786000
2338,1403715390.162143,78,82,0,0,0,0,0,0,5,82,52.201000,0.000000,54.204000
2339,1403715390.212143,74,82,0,0,0,0,0,0,8,81,51.577000,0.000000,53.709000
2340,1403715390.262143,75,81,0,0,0,0,0,0,3,78,51.562000,0.000000,53.376000
2341,1403715390.312143,71,78,0,0,0,0,0,0,8,78,52.233000,0.000000,54.787000
2342,1403715390.362143,72,78,0,0,0,0,0,0,8,79,51.436000,0.000000,56.358000
2343,1403715390.412143,75,79,0,0,0,0,0,0,5,80,52.207000,0.000000,53.896000
2344,1403715390.462143,75,80,0,0,0,0,0,0,5,80,51.532000,0.000000,53.488000
2345,1403715390.512143,74,80,0,0,0,0,0,0,7,81,52.811000,0.000000,54.706000
2346,1403715390.562143,75,81,0,0,0,0,0,0,6,81,52.023000,0.000000,54.285000
2347,1403715390.612143,73,81,0,0,0,0,0,0,5,77,51.945000,0.000000,54.309000
2348,1403715390.662143,72,77,0,0,0,0,0,0,5,77,51.166000,0.000000,52.892000
2349,1403715390.712143,72,77,0,0,0,0,0,0,8,79,51.548000,0.000000,53.551000
2350,1403715390.762143,74,79,0,0,0,0,0,0,5,79,51.499000,0.000000,53.445000
2351,1403715390.812143,72,79,0,0,0,0,0,0,8,80,52.414000,0.000000,54.187000
2352,1403715390.862143,76,80,0,0,0,0,0,0,8,82,51.885000,0.000000,53.557000
2353,1403715390.912143,78,82,0,0,0,0,0,0,4,82,51.872000,0.000000,53.926000
2354,1403715390.962143,78,82,0,0,0,0,0,0,5,83,51.485000,0.000000,53.160000
2355,1403715391.012143,77,83,0,0,0,0,0,0,6,83,51.462000,0.000000,53.237000
2356,1403715391.062143,77,83,0,0,0,0,0,0,4,81,52.968000,0.000000,54.650000
2357,1403715391.112143,77,81,0,0,0,0,0,0,6,83,51.942000,0.000000,53.875000
2358,1403715391.162143,77,83,0,0,0,0,0,0,7,83,51.530000,0.000000,53.236000
2359,1403715391.212143,78,83,0,0,0,0,0,0,8,86,51.371000,0.000000,53.092000
2360,1403715391.262143,79,86,0,0,0,0,0,0,6,83,52.935000,0.000000,54.600000
2361,1403715391.312143,78,83,0,0,0,0,0,0,3,81,51.748000,0.000000,53.595000
2362,1403715391.362143,77,81,0,0,0,0,0,0,2,79,51.923000,0.000000,53.585000
2363,1403715391.412143,78,79,0,0,0,0,0,0,5,83,50.967000,0.000000,52.807000
2364,1403715391.462143,75,83,0,0,0,0,0,0,3,77,51.398000,0.000000,53.128000
2365,1403715391.512143,72,77,0,0,0,0,0,0,5,77,51.515000,0.000000,54.929000
2366,1403715391.562143,71,77,0,0,0,0,0,0,4,74,51.578000,0.000000,53.339000
2367,1403715391.612143,69,74,0,0,0,0,0,0,3,72,51.510000,0.000000,53.331000
2368,1403715391.662143,70,72,0,0,0,0,0,0,4,74,51.237000,0.000000,52.992000
2369,1403715391.712143,70,74,0,0,0,0,0,0,3,73,51.572000,0.000000,53.208000
2370,1403715391.762143,70,73,0,0,0,0,0,0,3,73,51.115000,0.000000,52.790000
2371,1403715391.812143,70,73,0,0,0,0,0,0,4,74,51.484000,0.000000,53.309000
2372,1403715391.862143,69,74,0,0,0,0,0,0,6,75,51.232000,0.000000,52.843000
2373,1403715391.912143,72,75,0,0,0,0,0,0,3,75,51.932000,0.000000,55.464000
2374,1403715391.962143,72,75,0,0,0,0,0,0,3,74,51.807000,0.000000,53.624000
2375,1403715392.012143,70,74,0,0,0,0,0,0,3,73,51.882000,0.000000,53.668000
2376,1403715392.062143,70,73,0,0,0,0,0,0,4,73,51.324000,0.000000,53.523000
2377,1403715392.112143,64,73,0,0,0,0,0,0,4,68,52.023000,0.000000,53.697000
2378,1403715392.162143,64,68,0,0,0,0,0,0,3,66,52.248000,0.000000,54.443000
2379,1403715392.212143,63,66,0,0,0,0,0,0,3,66,53.133000,0.000000,54.958000
2380,1403715392.262143,62,66,0,0,0,0,0,0,4,66,51.683000,0.000000,53.512000
2381,1403715392.312143,60,66,0,0,0,0,0,0,7,67,52.814000,0.000000,54.627000
2382,1403715392.362143,62,67,0,0,0,0,0,0,8,69,51.480000,0.000000,53.271000
2383,1403715392.412143,59,69,0,0,0,0,0,0,11,70,51.094000,0.000000,52.918000
2384,1403715392.462143,54,70,0,0,0,0,0,0,15,69,50.700000,0.000000,52.433000
2385,1403715392.512143,57,69,0,0,0,0,0,0,21,77,50.627000,0.000000,52.434000
2386,1403715392.562143,69,77,0,0,0,0,0,0,7,74,51.360000,0.000000,53.080000
2387,1403715392.612143,63,74,0,0,0,0,0,0,15,78,51.023000,0.000000,52.913000
2388,1403715392.662143,70,78,0,0,0,0,0,0,7,75,50.742000,0.000000,52.661000
2389,1403715392.712143,67,75,0,0,0,0,0,0,9,75,51.887000,0.000000,53.672000
2390,1403715392.762143,69,75,0,0,0,0,0,0,6,74,50.543000,0.000000,52.288000
2391,1403715392.812143,69,74,0,0,0,0,0,0,7,76,50.951000,0.000000,52.783000
2392,1403715392.862143,67,76,0,0,0,0,0,0,9,76,50.500000,0.000000,52.326000
2393,1403715392.912143,68,76,0,0,0,0,0,0,11,76,51.798000,0.000000,53.566000
2394,1403715392.962143,72,76,0,0,0,0,0,0,6,77,51.208000,0.000000,52.972000
2395,1403715393.012143,72,77,0,0,0,0,0,0,4,73,51.266000,0.000000,52.990000
2396,1403715393.062143,69,73,0,0,0,0,0,0,4,73,51.202000,0.000000,52.924000
2397,1403715393.112143,69,73,0,0,0,0,0,0,4,73,51.479000,0.000000,53.499000
2398,1403715393.162143,69,73,0,0,0,0,0,0,5,72,51.141000,0.000000,52.830000
2399,1403715393.212143,68,72,0,0,0,0,0,0,3,71,52.313000,0.000000,54.302000
2400,1403715393.262143,68,71,0,0,0,0,0,0,3,70,51.805000,0.000000,53.455000
2401,1403715393.312143,64,70,0,0,0,0,0,0,4,68,51.448000,0.000000,53.335000
2402,1403715393.362143,65,68,0,0,0,0,0,0,5,69,51.065000,0.000000,52.745000
2403,1403715393.412143,64,69,0,0,0,0,0,0,3,66,51.113000,0.000000,52.955000
2404,1403715393.462143,62,66,0,0,0,0,0,0,4,65,50.891000,0.000000,52.751000
2405,1403715393.512143,55,65,0,0,0,0,0,0,12,66,51.257000,0.000000,53.065000
2406,1403715393.562143,62,66,0,0,0,0,0,0,6,68,52.073000,0.000000,53.712000
2407,1403715393.612143,63,68,0,0,0,0,0,0,11,73,52.201000,0.000000,54.377000
2408,1403715393.662143,62,73,0,0,0,0,0,0,15,76,51.116000,0.000000,52.887000
2409,1403715393.712143,71,76,0,0,0,0,0,0,5,75,51.642000,0.000000,53.577000
2410,1403715393.762143,70,75,0,0,0,0,0,0,9,78,51.535000,0.000000,53.237000
2411,1403715393.812143,68,78,0,0,0,0,0,0,5,72,51.420000,0.000000,53.176000
2412,1403715393.862143,70,72,0,0,0,0,0,0,7,76,51.064000,0.000000,52.782000
2413,1403715393.912143,74,76,0,0,0,0,0,0,5,78,51.560000,0.000000,53.208000
2414,1403715393.962143,75,78,0,0,0,0,0,0,2,77,52.144000,0.000000,54.155000
2415,1403715394.012143,75,77,0,0,0,0,0,0,3,76,51.232000,0.000000,53.129000
2416,1403715394.062143,72,76,0,0,0,0,0,0,3,72,51.841000,0.000000,53.900000
2417,1403715394.112143,67,72,0,0,0,0,0,0,5,72,52.093000,0.000000,53.771000
2418,1403715394.162143,70,72,0,0,0,0,0,0,2,72,51.289000,0.000000,52.959000
2419,1403715394.212143,70,72,0,0,0,0,0,0,3,73,51.442000,0.000000,53.363000
2420,1403715394.262143,69,73,0,0,0,0,0,0,4,73,51.137000,0.000000,52.956000
