frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,87,99,0,0,0,0,0,0,16,102,49.859000,0.000000,52.271000
922,1403715570.012143,86,102,0,0,0,0,0,0,12,97,50.315000,0.000000,52.461000
923,1403715570.062143,84,97,0,0,0,0,0,0,13,93,49.823000,0.000000,52.301000
924,1403715570.112143,77,93,0,0,0,0,0,0,12,86,49.570000,0.000000,51.502000
925,1403715570.162143,70,86,0,0,0,0,0,0,11,78,49.407000,0.000000,51.141000
926,1403715570.212143,65,78,0,0,0,0,0,0,12,74,50.047000,0.000000,51.897000
927,1403715570.262143,61,74,0,0,0,0,0,0,7,67,49.174000,0.000000,51.050000
928,1403715570.312143,54,67,0,0,0,0,0,0,10,63,48.898000,0.000000,50.589000
929,1403715570.362143,50,63,0,0,0,0,0,0,14,62,48.935000,0.000000,50.561000
930,1403715570.412143,49,62,0,0,0,0,0,0,8,54,49.369000,0.000000,51.019000
931,1403715570.462143,43,54,0,0,0,0,0,0,10,53,49.186000,0.000000,50.752000
932,1403715570.512143,31,53,0,0,0,0,0,0,21,52,49.633000,0.000000,51.332000
933,1403715570.562143,43,52,0,0,0,0,0,0,18,59,49.707000,0.000000,51.557000
934,1403715570.612143,47,59,0,0,0,0,0,0,10,56,48.723000,0.000000,50.489000
935,1403715570.662143,35,56,0,0,0,0,0,0,24,59,50.347000,0.000000,52.090000
936,1403715570.712143,47,59,0,0,0,0,0,0,25,71,49.773000,0.000000,51.460000
937,1403715570.762143,51,71,0,0,0,0,0,0,15,66,49.938000,0.000000,51.763000
938,1403715570.812143,32,66,0,0,0,0,0,0,35,65,49.360000,0.000000,51.126000
939,1403715570.862143,53,65,0,0,0,0,0,0,19,70,50.354000,0.000000,51.981000
940,1403715570.912143,59,70,0,0,0,0,0,0,15,72,50.107000,0.000000,51.961000
941,1403715570.962143,64,72,0,0,0,0,0,0,18,80,50.617000,0.000000,53.768000
942,1403715571.012143,75,80,0,0,0,0,0,0,8,83,49.528000,0.000000,51.463000
943,1403715571.062143,77,83,0,0,0,0,0,0,8,85,50.922000,0.000000,53.074000
944,1403715571.112143,57,85,0,0,0,0,0,0,11,65,49.954000,0.000000,51.915000
945,1403715571.162143,63,65,0,0,0,0,0,0,4,67,50.683000,0.000000,52.380000
946,1403715571.212143,60,67,0,0,0,0,0,0,6,65,50.305000,0.000000,51.911000
947,1403715571.262143,57,65,0,0,0,0,0,0,8,64,50.679000,0.000000,52.385000
948,1403715571.312143,60,64,0,0,0,0,0,0,6,66,50.332000,0.000000,51.862000
949,1403715571.362143,60,66,0,0,0,0,0,0,5,65,50.333000,0.000000,52.042000
950,1403715571.412143,63,65,0,0,0,0,0,0,3,66,50.230000,0.000000,52.083000
951,1403715571.462143,64,66,0,0,0,0,0,0,2,66,49.992000,0.000000,51.761000
952,1403715571.512143,64,66,0,0,0,0,0,0,3,67,51.222000,0.000000,52.838000
953,1403715571.562143,36,67,0,0,0,0,0,0,17,52,49.629000,0.000000,51.661000
954,1403715571.612143,47,52,0,0,0,0,0,0,9,56,50.156000,0.000000,51.724000
955,1403715571.662143,53,56,0,0,0,0,0,0,7,60,50.914000,0.000000,53.815000
956,1403715571.712143,34,60,0,0,0,0,0,0,24,58,50.382000,0.000000,52.408000
957,1403715571.762143,55,58,0,0,0,0,0,0,8,63,50.205000,0.000000,51.867000
958,1403715571.812143,60,63,0,0,0,0,0,0,9,69,50.238000,0.000000,51.891000
959,1403715571.862143,63,69,0,0,0,0,0,0,10,73,50.584000,0.000000,52.224000
960,1403715571.912143,69,73,0,0,0,0,0,0,9,76,50.639000,0.000000,52.314000
961,1403715571.962143,71,76,0,0,0,0,0,0,5,75,50.335000,0.000000,51.965000
962,1403715572.012143,74,75,0,0,0,0,0,0,4,77,51.328000,0.000000,53.035000
963,1403715572.062143,72,77,0,0,0,0,0,0,1,73,51.614000,0.000000,53.648000
964,1403715572.112143,72,73,0,0,0,0,0,0,0,72,50.827000,0.000000,52.711000
965,1403715572.162143,71,72,0,0,0,0,0,0,0,71,50.605000,0.000000,52.318000
966,1403715572.212143,70,71,0,0,0,0,0,0,2,72,57.963000,0.000000,59.891000
967,1403715572.262143,65,72,0,0,0,0,0,0,5,70,50.823000,0.000000,52.660000
968,1403715572.312143,55,70,0,0,0,0,0,0,10,65,50.726000,0.000000,52.391000
969,1403715572.362143,54,65,0,0,0,0,0,0,7,61,50.593000,0.000000,52.590000
970,1403715572.412143,56,61,0,0,0,0,0,0,2,57,51.005000,0.000000,52.619000
971,1403715572.462143,47,57,0,0,0,0,0,0,3,50,51.441000,0.000000,53.385000
972,1403715572.512143,47,50,0,0,0,0,0,0,2,49,50.753000,0.000000,52.397000
973,1403715572.562143,46,49,0,0,0,0,0,0,9,55,51.368000,0.000000,53.502000
974,1403715572.612143,48,55,0,0,0,0,0,0,10,57,50.402000,0.000000,52.020000
975,1403715572.662143,51,57,0,0,0,0,0,0,7,58,50.883000,0.000000,52.802000
976,1403715572.712143,55,58,0,0,0,0,0,0,6,61,51.112000,0.000000,53.013000
977,1403715572.762143,58,61,0,0,0,0,0,0,4,62,50.589000,0.000000,53.146000
978,1403715572.812143,56,62,0,0,0,0,0,0,10,66,50.776000,0.000000,52.381000
979,1403715572.862143,59,66,0,0,0,0,0,0,8,67,50.387000,0.000000,52.028000
980,1403715572.912143,30,67,0,0,0,0,0,0,45,71,50.004000,0.000000,51.820000
981,1403715572.962143,61,71,0,0,0,0,0,0,20,75,50.747000,0.000000,52.412000
982,1403715573.012143,65,75,0,0,0,0,0,0,7,67,50.614000,0.000000,52.385000
983,1403715573.062143,54,67,0,0,0,0,0,0,17,70,50.170000,0.000000,52.024000
984,1403715573.112143,50,70,0,0,0,0,0,0,21,71,49.764000,0.000000,51.437000
985,1403715573.162143,56,71,0,0,0,0,0,0,18,74,49.778000,0.000000,51.717000
986,1403715573.212143,13,74,0,0,0,0,0,0,59,72,49.746000,0.000000,51.658000
987,1403715573.262143,58,72,0,0,0,0,0,0,19,76,49.471000,0.000000,51.128000
988,1403715573.312143,59,76,0,0,0,0,0,0,16,74,49.674000,0.000000,51.423000
989,1403715573.362143,41,74,0,0,0,0,0,0,36,76,49.950000,0.000000,51.826000
990,1403715573.412143,67,76,0,0,0,0,0,0,18,85,50.397000,0.000000,52.481000
991,1403715573.462143,70,85,0,0,0,0,0,0,20,88,49.796000,0.000000,51.584000
992,1403715573.512143,30,88,0,0,0,0,0,0,40,69,50.338000,0.000000,52.486000
993,1403715573.562143,61,69,0,0,0,0,0,0,14,75,49.348000,0.000000,51.014000
994,1403715573.612143,65,75,0,0,0,0,0,0,8,72,49.998000,0.000000,51.659000
995,1403715573.662143,55,72,0,0,0,0,0,0,11,65,49.882000,0.000000,51.765000
996,1403715573.712143,58,65,0,0,0,0,0,0,6,64,49.461000,0.000000,51.257000
997,1403715573.762143,62,64,0,0,0,0,0,0,5,67,50.426000,0.000000,52.020000
998,1403715573.812143,59,67,0,0,0,0,0,0,7,65,50.663000,0.000000,52.476000
999,1403715573.862143,56,65,0,0,0,0,0,0,10,66,49.835000,0.000000,52.350000
1000,1403715573.912143,61,66,0,0,0,0,0,0,7,67,49.977000,0.000000,51.582000
1001,1403715573.962143,61,67,0,0,0,0,0,0,9,70,49.855000,0.000000,52.330000
1002,1403715574.012143,62,70,0,0,0,0,0,0,10,71,50.065000,0.000000,51.939000
1003,1403715574.062143,68,71,0,0,0,0,0,0,3,70,50.463000,0.000000,52.140000
1004,1403715574.112143,63,70,0,0,0,0,0,0,10,73,50.140000,0.000000,51.791000
1005,1403715574.162143,71,73,0,0,0,0,0,0,3,73,49.773000,0.000000,51.508000
1006,1403715574.212143,68,73,0,0,0,0,0,0,9,75,49.907000,0.000000,52.164000
1007,1403715574.262143,67,75,0,0,0,0,0,0,11,76,49.840000,0.000000,51.563000
1008,1403715574.312143,72,76,0,0,0,0,0,0,12,82,49.532000,0.000000,51.443000
1009,1403715574.362143,72,82,0,0,0,0,0,0,14,85,50.117000,0.000000,51.914000
1010,1403715574.412143,32,85,0,0,0,0,0,0,38,69,49.830000,0.000000,51.859000
1011,1403715574.462143,64,69,0,0,0,0,0,0,9,72,50.740000,0.000000,63.617000
1012,1403715574.512143,68,72,0,0,0,0,0,0,7,75,49.919000,0.000000,51.588000
1013,1403715574.562143,57,75,0,0,0,0,0,0,17,73,50.218000,0.000000,51.986000
1014,1403715574.612143,69,73,0,0,0,0,0,0,13,80,51.378000,0.000000,53.426000
1015,1403715574.662143,73,80,0,0,0,0,0,0,14,85,51.559000,0.000000,53.601000
1016,1403715574.712143,70,85,0,0,0,0,0,0,9,78,50.683000,0.000000,52.545000
1017,1403715574.762143,73,78,0,0,0,0,0,0,9,80,49.802000,0.000000,51.633000
1018,1403715574.812143,77,80,0,0,0,0,0,0,5,80,50.070000,0.000000,52.267000
1019,1403715574.862143,76,80,0,0,0,0,0,0,2,77,51.078000,0.000000,52.967000
1020,1403715574.912143,73,77,0,0,0,0,0,0,8,81,50.847000,0.000000,52.558000
1021,1403715574.962143,80,81,0,0,0,0,0,0,3,82,52.436000,0.000000,54.412000
1022,1403715575.012143,74,82,0,0,0,0,0,0,9,82,49.757000,0.000000,51.790000
1023,1403715575.062143,78,82,0,0,0,0,0,0,6,83,50.143000,0.000000,51.809000
1024,1403715575.112143,82,83,0,0,0,0,0,0,10,91,50.184000,0.000000,51.839000
1025,1403715575.162143,84,91,0,0,0,0,0,0,22,101,49.967000,0.000000,51.946000
1026,1403715575.212143,95,101,0,0,0,0,0,0,8,100,50.179000,0.000000,51.917000
1027,1403715575.262143,98,100,0,0,0,0,0,0,9,106,49.935000,0.000000,51.726000
1028,1403715575.312143,84,106,0,0,0,0,0,0,17,99,50.662000,0.000000,52.773000
1029,1403715575.362143,95,99,0,0,0,0,0,0,5,99,50.154000,0.000000,51.998000
1030,1403715575.412143,94,99,0,0,0,0,0,0,8,100,51.082000,0.000000,52.795000
1031,1403715575.462143,90,100,0,0,0,0,0,0,9,98,50.553000,0.000000,52.460000
1032,1403715575.512143,90,98,0,0,0,0,0,0,10,99,49.859000,0.000000,51.599000
1033,1403715575.562143,95,99,0,0,0,0,0,0,9,104,50.807000,0.000000,53.860000
1034,1403715575.612143,96,104,0,0,0,0,0,0,8,102,50.391000,0.000000,52.317000
1035,1403715575.662143,95,102,0,0,0,0,0,0,12,106,50.352000,0.000000,52.276000
1036,1403715575.712143,98,106,0,0,0,0,0,0,16,113,50.200000,0.000000,52.193000
1037,1403715575.762143,89,113,0,0,0,0,0,0,18,106,50.858000,0.000000,52.793000
1038,1403715575.812143,96,106,0,0,0,0,0,0,10,105,50.145000,0.000000,52.112000
1039,1403715575.862143,94,105,0,0,0,0,0,0,14,107,51.415000,0.000000,53.260000
1040,1403715575.912143,96,107,0,0,0,0,0,0,17,110,49.957000,0.000000,52.072000
1041,1403715575.962143,94,110,0,0,0,0,0,0,20,113,50.345000,0.000000,53.985000
1042,1403715576.012143,94,113,0,0,0,0,0,0,16,109,50.429000,0.000000,52.341000
1043,1403715576.062143,86,109,0,0,0,0,0,0,18,101,49.820000,0.000000,52.663000
1044,1403715576.112143,88,101,0,0,0,0,0,0,18,106,50.131000,0.000000,52.117000
1045,1403715576.162143,93,106,0,0,0,0,0,0,10,99,50.237000,0.000000,52.244000
1046,1403715576.212143,76,99,0,0,0,0,0,0,24,100,50.079000,0.000000,52.513000
1047,1403715576.262143,90,100,0,0,0,0,0,0,17,106,50.261000,0.000000,52.195000
1048,1403715576.312143,94,106,0,0,0,0,0,0,12,105,50.662000,0.000000,53.135000
1049,1403715576.362143,84,105,0,0,0,0,0,0,22,103,52.172000,0.000000,54.185000
1050,1403715576.412143,95,103,0,0,0,0,0,0,19,109,50.247000,0.000000,51.978000
1051,1403715576.462143,98,109,0,0,0,0,0,0,14,108,50.779000,0.000000,52.933000
1052,1403715576.512143,98,108,0,0,0,0,0,0,17,115,49.904000,0.000000,51.882000
1053,1403715576.562143,103,115,0,0,0,0,0,0,11,111,51.469000,0.000000,53.525000
1054,1403715576.612143,103,111,0,0,0,0,0,0,12,111,50.486000,0.000000,52.287000
1055,1403715576.662143,95,111,0,0,0,0,0,0,17,110,50.902000,0.000000,52.768000
1056,1403715576.712143,102,110,0,0,0,0,0,0,7,106,51.386000,0.000000,53.689000
1057,1403715576.762143,97,106,0,0,0,0,0,0,10,106,51.927000,0.000000,54.099000
1058,1403715576.812143,96,106,0,0,0,0,0,0,14,108,51.512000,0.000000,53.601000
1059,1403715576.862143,103,108,0,0,0,0,0,0,8,108,50.012000,0.000000,54.087000
1060,1403715576.912143,100,108,0,0,0,0,0,0,15,114,49.680000,0.000000,51.579000
1061,1403715576.962143,107,114,0,0,0,0,0,0,10,114,50.833000,0.000000,52.840000
1062,1403715577.012143,104,114,0,0,0,0,0,0,16,115,49.779000,0.000000,51.632000
1063,1403715577.062143,109,115,0,0,0,0,0,0,15,122,52.232000,0.000000,54.033000
1064,1403715577.112143,118,122,0,0,0,0,0,0,6,122,50.051000,0.000000,52.166000
1065,1403715577.162143,121,122,0,0,0,0,0,0,3,118,50.318000,0.000000,52.260000
1066,1403715577.212143,115,118,0,0,0,0,0,0,10,124,50.653000,0.000000,52.872000
1067,1403715577.262143,115,124,0,0,0,0,0,0,10,124,50.629000,0.000000,52.627000
1068,1403715577.312143,124,124,0,0,0,0,0,0,4,123,50.530000,0.000000,52.349000
1069,1403715577.362143,120,123,0,0,0,0,0,0,7,121,50.017000,0.000000,52.116000
1070,1403715577.412143,118,121,0,0,0,0,0,0,13,126,50.182000,0.000000,52.400000
1071,1403715577.462143,122,126,0,0,0,0,0,0,3,121,50.618000,0.000000,52.456000
1072,1403715577.512143,115,121,0,0,0,0,0,0,12,123,50.035000,0.000000,52.273000
1073,1403715577.562143,118,123,0,0,0,0,0,0,6,121,49.829000,0.000000,51.863000
1074,1403715577.612143,119,121,0,0,0,0,0,0,7,121,50.443000,0.000000,52.333000
1075,1403715577.662143,120,121,0,0,0,0,0,0,5,124,49.892000,0.000000,51.960000
1076,1403715577.712143,119,124,0,0,0,0,0,0,8,125,50.399000,0.000000,52.459000
1077,1403715577.762143,121,125,0,0,0,0,0,0,5,123,50.632000,0.000000,52.497000
1078,1403715577.812143,120,123,0,0,0,0,0,0,8,122,50.946000,0.000000,53.228000
1079,1403715577.862143,119,122,0,0,0,0,0,0,5,123,50.541000,0.000000,52.458000
1080,1403715577.912143,122,123,0,0,0,0,0,0,9,125,50.314000,0.000000,52.610000
1081,1403715577.962143,125,125,0,0,0,0,0,0,3,125,50.751000,0.000000,52.685000
1082,1403715578.012143,125,125,0,0,0,0,0,0,2,123,51.042000,0.000000,53.123000
1083,1403715578.062143,115,123,0,0,0,0,0,0,16,127,50.508000,0.000000,53.012000
1084,1403715578.112143,117,127,0,0,0,0,0,0,5,120,50.095000,0.000000,52.113000
1085,1403715578.162143,104,120,0,0,0,0,0,0,16,114,50.312000,0.000000,52.393000
1086,1403715578.212143,106,114,0,0,0,0,0,0,11,112,50.352000,0.000000,52.253000
1087,1403715578.262143,100,112,0,0,0,0,0,0,13,110,51.009000,0.000000,52.929000
1088,1403715578.312143,94,110,0,0,0,0,0,0,19,110,49.750000,0.000000,51.763000
1089,1403715578.362143,102,110,0,0,0,0,0,0,13,111,49.729000,0.000000,53.054000
1090,1403715578.412143,102,111,0,0,0,0,0,0,9,107,50.291000,0.000000,52.249000
1091,1403715578.462143,94,107,0,0,0,0,0,0,14,102,50.246000,0.000000,52.366000
1092,1403715578.512143,82,102,0,0,0,0,0,0,22,102,50.104000,0.000000,52.017000
1093,1403715578.562143,89,102,0,0,0,0,0,0,18,105,49.586000,0.000000,51.523000
1094,1403715578.612143,78,105,0,0,0,0,0,0,22,99,49.470000,0.000000,51.249000
1095,1403715578.662143,87,99,0,0,0,0,0,0,17,99,50.098000,0.000000,51.895000
1096,1403715578.712143,83,99,0,0,0,0,0,0,18,97,50.298000,0.000000,52.170000
1097,1403715578.762143,84,97,0,0,0,0,0,0,22,105,51.652000,0.000000,53.520000
1098,1403715578.812143,98,105,0,0,0,0,0,0,10,108,51.071000,0.000000,53.710000
1099,1403715578.862143,101,108,0,0,0,0,0,0,3,103,50.549000,0.000000,52.501000
1100,1403715578.912143,101,103,0,0,0,0,0,0,2,101,51.254000,0.000000,53.649000
1101,1403715578.962143,95,101,0,0,0,0,0,0,4,98,51.047000,0.000000,52.846000
1102,1403715579.012143,92,98,0,0,0,0,0,0,8,100,50.927000,0.000000,52.874000
1103,1403715579.062143,83,100,0,0,0,0,0,0,9,86,50.988000,0.000000,52.895000
1104,1403715579.112143,75,86,0,0,0,0,0,0,12,81,50.433000,0.000000,52.556000
1105,1403715579.162143,70,81,0,0,0,0,0,0,14,83,50.589000,0.000000,54.088000
1106,1403715579.212143,66,83,0,0,0,0,0,0,22,84,50.205000,0.000000,52.053000
1107,1403715579.262143,65,84,0,0,0,0,0,0,19,82,50.675000,0.000000,52.490000
1108,1403715579.312143,66,82,0,0,0,0,0,0,24,89,51.034000,0.000000,52.927000
1109,1403715579.362143,75,89,0,0,0,0,0,0,12,87,50.942000,0.000000,52.881000
1110,1403715579.412143,80,87,0,0,0,0,0,0,11,90,50.321000,0.000000,52.013000
1111,1403715579.462143,81,90,0,0,0,0,0,0,21,101,49.960000,0.000000,51.827000
1112,1403715579.512143,81,101,0,0,0,0,0,0,18,96,50.236000,0.000000,52.092000
1113,1403715579.562143,76,96,0,0,0,0,0,0,22,97,50.058000,0.000000,51.924000
1114,1403715579.612143,74,97,0,0,0,0,0,0,22,96,50.620000,0.000000,53.055000
1115,1403715579.662143,76,96,0,0,0,0,0,0,22,98,50.400000,0.000000,52.333000
1116,1403715579.712143,79,98,0,0,0,0,0,0,19,95,50.140000,0.000000,52.088000
1117,1403715579.762143,81,95,0,0,0,0,0,0,16,95,50.285000,0.000000,52.102000
1118,1403715579.812143,81,95,0,0,0,0,0,0,14,94,49.750000,0.000000,51.713000
1119,1403715579.862143,85,94,0,0,0,0,0,0,15,97,50.122000,0.000000,52.044000
1120,1403715579.912143,87,97,0,0,0,0,0,0,12,97,49.833000,0.000000,52.327000
1121,1403715579.962143,88,97,0,0,0,0,0,0,16,101,50.219000,0.000000,52.365000
1122,1403715580.012143,91,101,0,0,0,0,0,0,13,102,49.980000,0.000000,51.950000
1123,1403715580.062143,94,102,0,0,0,0,0,0,15,107,50.206000,0.000000,52.275000
1124,1403715580.112143,97,107,0,0,0,0,0,0,12,105,51.067000,0.000000,53.071000
1125,1403715580.162143,91,105,0,0,0,0,0,0,12,100,49.944000,0.000000,51.976000
1126,1403715580.212143,87,100,0,0,0,0,0,0,10,91,50.353000,0.000000,52.122000
1127,1403715580.262143,84,91,0,0,0,0,0,0,14,97,49.891000,0.000000,52.346000
1128,1403715580.312143,93,97,0,0,0,0,0,0,9,100,49.440000,0.000000,51.341000
1129,1403715580.362143,87,100,0,0,0,0,0,0,12,95,49.557000,0.000000,51.372000
1130,1403715580.412143,83,95,0,0,0,0,0,0,11,93,49.639000,0.000000,51.521000
1131,1403715580.462143,88,93,0,0,0,0,0,0,10,94,50.076000,0.000000,51.938000
1132,1403715580.512143,82,94,0,0,0,0,0,0,8,89,50.211000,0.000000,52.110000
1133,1403715580.562143,79,89,0,0,0,0,0,0,17,94,50.199000,0.000000,51.979000
1134,1403715580.612143,83,94,0,0,0,0,0,0,8,90,49.812000,0.000000,51.675000
1135,1403715580.662143,82,90,0,0,0,0,0,0,11,92,49.531000,0.000000,51.358000
1136,1403715580.712143,82,92,0,0,0,0,0,0,8,89,49.742000,0.000000,51.660000
1137,1403715580.762143,84,89,0,0,0,0,0,0,9,92,50.023000,0.000000,51.747000
1138,1403715580.812143,79,92,0,0,0,0,0,0,11,87,49.678000,0.000000,51.921000
1139,1403715580.862143,78,87,0,0,0,0,0,0,13,88,49.886000,0.000000,51.968000
1140,1403715580.912143,79,88,0,0,0,0,0,0,12,91,50.095000,0.000000,51.868000
1141,1403715580.962143,88,91,0,0,0,0,0,0,8,94,50.274000,0.000000,52.103000
1142,1403715581.012143,89,94,0,0,0,0,0,0,7,94,50.581000,0.000000,52.595000
1143,1403715581.062143,89,94,0,0,0,0,0,0,4,92,49.876000,0.000000,51.670000
1144,1403715581.112143,87,92,0,0,0,0,0,0,3,88,49.916000,0.000000,51.633000
1145,1403715581.162143,86,88,0,0,0,0,0,0,7,92,50.246000,0.000000,52.593000
1146,1403715581.212143,91,92,0,0,0,0,0,0,3,94,49.613000,0.000000,51.334000
1147,1403715581.262143,92,94,0,0,0,0,0,0,4,93,49.454000,0.000000,51.370000
1148,1403715581.312143,93,93,0,0,0,0,0,0,1,94,50.056000,0.000000,51.857000
1149,1403715581.362143,91,94,0,0,0,0,0,0,10,100,49.982000,0.000000,51.748000
1150,1403715581.412143,99,100,0,0,0,0,0,0,4,103,49.975000,0.000000,51.983000
1151,1403715581.462143,95,103,0,0,0,0,0,0,8,103,50.160000,0.000000,51.939000
1152,1403715581.512143,100,103,0,0,0,0,0,0,11,106,49.603000,0.000000,51.383000
1153,1403715581.562143,102,106,0,0,0,0,0,0,6,107,50.660000,0.000000,55.480000
1154,1403715581.612143,106,107,0,0,0,0,0,0,4,110,49.879000,0.000000,51.667000
1155,1403715581.662143,108,110,0,0,0,0,0,0,7,112,49.518000,0.000000,51.303000
1156,1403715581.712143,107,112,0,0,0,0,0,0,3,109,49.660000,0.000000,52.217000
1157,1403715581.762143,103,109,0,0,0,0,0,0,6,108,49.768000,0.000000,51.547000
1158,1403715581.812143,101,108,0,0,0,0,0,0,10,111,49.971000,0.000000,51.863000
1159,1403715581.862143,103,111,0,0,0,0,0,0,5,107,49.801000,0.000000,51.574000
1160,1403715581.912143,103,107,0,0,0,0,0,0,7,110,50.191000,0.000000,52.180000
1161,1403715581.962143,103,110,0,0,0,0,0,0,7,109,50.480000,0.000000,52.312000
1162,1403715582.012143,96,109,0,0,0,0,0,0,10,105,49.332000,0.000000,51.151000
1163,1403715582.062143,96,105,0,0,0,0,0,0,13,109,49.442000,0.000000,51.399000
1164,1403715582.112143,97,109,0,0,0,0,0,0,7,102,49.619000,0.000000,52.355000
1165,1403715582.162143,89,102,0,0,0,0,0,0,18,106,49.964000,0.000000,52.146000
1166,1403715582.212143,82,106,0,0,0,0,0,0,16,98,49.491000,0.000000,51.544000
1167,1403715582.262143,87,98,0,0,0,0,0,0,14,101,49.837000,0.000000,51.657000
1168,1403715582.312143,91,101,0,0,0,0,0,0,11,101,50.230000,0.000000,52.328000
1169,1403715582.362143,85,101,0,0,0,0,0,0,13,98,49.834000,0.000000,51.826000
1170,1403715582.412143,90,98,0,0,0,0,0,0,9,99,49.534000,0.000000,51.339000
1171,1403715582.462143,81,99,0,0,0,0,0,0,12,93,49.701000,0.000000,51.465000
1172,1403715582.512143,75,93,0,0,0,0,0,0,14,88,49.432000,0.000000,51.286000
1173,1403715582.562143,76,88,0,0,0,0,0,0,9,85,49.301000,0.000000,51.172000
1174,1403715582.612143,80,85,0,0,0,0,0,0,4,84,49.008000,0.000000,50.827000
1175,1403715582.662143,76,84,0,0,0,0,0,0,9,85,49.676000,0.000000,51.446000
1176,1403715582.712143,82,85,0,0,0,0,0,0,7,88,50.336000,0.000000,52.271000
1177,1403715582.762143,83,88,0,0,0,0,0,0,5,88,50.749000,0.000000,55.784000
1178,1403715582.812143,77,88,0,0,0,0,0,0,10,86,49.593000,0.000000,51.430000
1179,1403715582.862143,78,86,0,0,0,0,0,0,11,89,49.703000,0.000000,51.600000
1180,1403715582.912143,81,89,0,0,0,0,0,0,10,90,49.814000,0.000000,51.632000
1181,1403715582.962143,79,90,0,0,0,0,0,0,9,85,49.225000,0.000000,51.064000
1182,1403715583.012143,80,85,0,0,0,0,0,0,2,82,49.669000,0.000000,51.497000
1183,1403715583.062143,76,82,0,0,0,0,0,0,9,85,49.127000,0.000000,50.818000
1184,1403715583.112143,77,85,0,0,0,0,0,0,10,86,49.663000,0.000000,51.534000
1185,1403715583.162143,79,86,0,0,0,0,0,0,9,87,49.723000,0.000000,51.529000
1186,1403715583.212143,82,87,0,0,0,0,0,0,4,85,48.838000,0.000000,50.527000
1187,1403715583.262143,71,85,0,0,0,0,0,0,12,83,50.225000,0.000000,52.183000
1188,1403715583.312143,75,83,0,0,0,0,0,0,10,85,48.989000,0.000000,50.830000
1189,1403715583.362143,77,85,0,0,0,0,0,0,13,88,49.422000,0.000000,51.257000
1190,1403715583.412143,66,88,0,0,0,0,0,0,16,81,49.960000,0.000000,51.828000
1191,1403715583.462143,70,81,0,0,0,0,0,0,12,82,49.297000,0.000000,51.074000
1192,1403715583.512143,75,82,0,0,0,0,0,0,12,86,50.659000,0.000000,52.368000
1193,1403715583.562143,68,86,0,0,0,0,0,0,14,82,49.180000,0.000000,51.143000
1194,1403715583.612143,76,82,0,0,0,0,0,0,6,81,49.657000,0.000000,51.339000
1195,1403715583.662143,78,81,0,0,0,0,0,0,7,84,49.257000,0.000000,51.044000
1196,1403715583.712143,71,84,0,0,0,0,0,0,16,86,49.075000,0.000000,50.900000
1197,1403715583.762143,81,86,0,0,0,0,0,0,8,87,53.351000,0.000000,55.098000
1198,1403715583.812143,80,87,0,0,0,0,0,0,15,95,50.112000,0.000000,52.031000
1199,1403715583.862143,26,95,0,0,0,0,0,0,73,99,48.732000,0.000000,50.803000
1200,1403715583.912143,95,99,0,0,0,0,0,0,17,107,49.528000,0.000000,51.323000
1201,1403715583.962143,98,107,0,0,0,0,0,0,19,116,49.904000,0.000000,51.867000
1202,1403715584.012143,49,116,0,0,0,0,0,0,51,99,49.167000,0.000000,51.324000
1203,1403715584.062143,85,99,0,0,0,0,0,0,26,107,49.759000,0.000000,51.746000
1204,1403715584.112143,89,107,0,0,0,0,0,0,25,111,50.294000,0.000000,52.323000
1205,1403715584.162143,64,111,0,0,0,0,0,0,30,93,49.380000,0.000000,51.621000
1206,1403715584.212143,82,93,0,0,0,0,0,0,22,102,49.646000,0.000000,51.778000
1207,1403715584.262143,95,102,0,0,0,0,0,0,15,100,49.833000,0.000000,52.323000
1208,1403715584.312143,69,100,0,0,0,0,0,0,34,99,49.960000,0.000000,52.011000
1209,1403715584.362143,91,99,0,0,0,0,0,0,22,107,48.901000,0.000000,50.687000
1210,1403715584.412143,98,107,0,0,0,0,0,0,19,113,49.341000,0.000000,51.136000
1211,1403715584.462143,82,113,0,0,0,0,0,0,24,102,49.748000,0.000000,51.881000
1212,1403715584.512143,95,102,0,0,0,0,0,0,12,103,49.778000,0.000000,51.605000
1213,1403715584.562143,91,103,0,0,0,0,0,0,20,105,49.484000,0.000000,51.354000
1214,1403715584.612143,89,105,0,0,0,0,0,0,18,100,49.531000,0.000000,51.583000
1215,1403715584.662143,88,100,0,0,0,0,0,0,28,110,49.997000,0.000000,51.880000
1216,1403715584.712143,99,110,0,0,0,0,0,0,14,112,49.764000,0.000000,51.671000
1217,1403715584.762143,103,112,0,0,0,0,0,0,16,113,50.593000,0.000000,52.529000
1218,1403715584.812143,103,113,0,0,0,0,0,0,14,111,50.191000,0.000000,52.144000
1219,1403715584.862143,104,111,0,0,0,0,0,0,13,113,49.325000,0.000000,51.341000
1220,1403715584.912143,107,113,0,0,0,0,0,0,13,117,50.090000,0.000000,52.571000
1221,1403715584.962143,108,117,0,0,0,0,0,0,5,111,49.688000,0.000000,51.519000
1222,1403715585.012143,103,111,0,0,0,0,0,0,8,106,50.527000,0.000000,53.001000
1223,1403715585.062143,103,106,0,0,0,0,0,0,9,109,50.048000,0.000000,51.876000
