frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393258.305760,95,256,25,0,0,0,0,0,0,256,2.953000,5.477000,9.199000
922,1413393258.355761,110,256,23,0,0,0,0,0,0,254,2.969000,7.414000,11.163000
923,1413393258.405761,83,254,25,0,0,0,0,0,0,255,2.981000,7.107000,10.877000
924,1413393258.455760,82,255,16,0,0,0,0,0,0,255,2.982000,5.858000,9.642000
925,1413393258.505760,68,255,38,0,0,0,0,0,0,255,2.971000,7.439000,11.202000
926,1413393258.555760,84,255,21,0,0,0,0,0,0,256,2.973000,7.345000,11.118000
927,1413393258.605761,91,256,22,0,0,0,0,0,0,255,2.989000,7.169000,10.934000
928,1413393258.655761,91,255,28,0,0,0,0,0,0,256,3.004000,6.697000,10.479000
929,1413393258.705760,82,256,28,0,0,0,0,0,0,256,2.980000,8.408000,12.178000
930,1413393258.755760,79,256,24,0,0,0,0,0,0,256,2.971000,7.418000,11.200000
931,1413393258.805760,86,256,25,0,0,0,0,0,0,256,2.986000,7.191000,10.971000
932,1413393258.855761,99,256,17,0,0,0,0,0,0,256,2.988000,5.737000,9.515000
933,1413393258.905761,79,256,29,0,0,0,0,0,0,256,2.983000,8.049000,11.805000
934,1413393258.955760,82,256,26,0,0,0,0,0,0,256,2.998000,6.399000,10.187000
935,1413393259.005760,92,256,26,0,0,0,0,0,0,254,2.979000,8.074000,11.881000
936,1413393259.055760,102,254,21,0,0,0,0,0,0,256,2.984000,5.341000,9.152000
937,1413393259.105761,100,256,16,0,0,0,0,0,0,256,2.978000,6.250000,10.038000
938,1413393259.155761,75,256,24,0,0,0,0,0,0,254,2.975000,6.566000,10.333000
939,1413393259.205760,86,254,15,0,0,0,0,0,0,256,2.967000,6.292000,10.039000
940,1413393259.255760,97,256,18,0,0,0,0,0,0,256,2.979000,6.687000,10.505000
941,1413393259.305760,79,256,23,0,0,0,0,0,0,255,2.974000,6.121000,9.890000
942,1413393259.355761,80,255,17,0,0,0,0,0,0,256,2.968000,7.879000,11.647000
943,1413393259.405761,80,256,16,0,0,0,0,0,0,256,2.974000,5.495000,9.245000
944,1413393259.455760,87,256,17,0,0,0,0,0,0,256,2.987000,6.981000,10.791000
945,1413393259.505760,80,256,18,0,0,0,0,0,0,256,2.976000,8.931000,12.692000
946,1413393259.555760,83,256,22,0,0,0,0,0,0,256,2.979000,7.255000,11.045000
947,1413393259.605761,88,256,21,0,0,0,0,0,0,256,2.979000,7.429000,11.204000
948,1413393259.655761,89,256,18,0,0,0,0,0,0,256,2.971000,6.316000,10.087000
949,1413393259.705760,105,256,13,0,0,0,0,0,0,256,2.998000,6.842000,10.641000
950,1413393259.755760,90,256,24,0,0,0,0,0,0,256,2.977000,5.906000,9.684000
951,1413393259.805760,80,256,23,0,0,0,0,0,0,256,2.970000,7.102000,10.884000
952,1413393259.855761,89,256,15,0,0,0,0,0,0,256,2.969000,5.668000,9.446000
953,1413393259.905761,88,256,24,0,0,0,0,0,0,256,2.981000,8.888000,12.691000
954,1413393259.955760,98,256,23,0,0,0,0,0,0,256,2.955000,6.811000,10.630000
955,1413393260.005760,99,256,24,0,0,0,0,0,0,256,2.963000,5.735000,9.477000
956,1413393260.055760,89,256,25,0,0,0,0,0,0,256,2.945000,8.094000,11.836000
957,1413393260.105761,87,256,22,0,0,0,0,0,0,255,2.960000,7.581000,11.327000
958,1413393260.155761,111,255,20,0,0,0,0,0,0,256,2.963000,8.256000,12.038000
959,1413393260.205760,112,256,16,0,0,0,0,0,0,256,2.976000,6.319000,10.072000
960,1413393260.255760,100,256,25,0,0,0,0,0,0,256,2.965000,7.622000,11.432000
961,1413393260.305760,103,256,25,0,0,0,0,0,0,256,2.962000,7.165000,10.902000
962,1413393260.355761,95,256,19,0,0,0,0,0,0,256,2.963000,6.609000,10.394000
963,1413393260.405761,105,256,26,0,0,0,0,0,0,255,2.966000,5.537000,9.319000
964,1413393260.455760,94,255,23,0,0,0,0,0,0,256,2.947000,6.922000,10.676000
965,1413393260.505760,95,256,21,0,0,0,0,0,0,256,2.965000,7.544000,11.296000
966,1413393260.555760,94,256,18,0,0,0,0,0,0,255,2.956000,7.294000,11.072000
967,1413393260.605761,96,255,23,0,0,0,0,0,0,254,2.929000,8.361000,12.070000
968,1413393260.655761,97,254,17,0,0,0,0,0,0,256,2.951000,8.257000,11.978000
969,1413393260.705760,99,256,14,0,0,0,0,0,0,256,2.946000,5.205000,8.933000
970,1413393260.755760,91,256,18,0,0,0,0,0,0,255,2.982000,7.113000,10.936000
971,1413393260.805760,87,255,19,0,0,0,0,0,0,254,2.947000,8.343000,12.089000
972,1413393260.855761,102,254,14,0,0,0,0,0,0,254,2.955000,6.921000,10.699000
973,1413393260.905761,99,254,14,0,0,0,0,0,0,255,2.964000,6.690000,10.447000
974,1413393260.955760,105,255,7,0,0,0,0,0,0,255,2.953000,6.546000,10.303000
975,1413393261.005760,96,255,13,0,0,0,0,0,0,254,2.979000,8.350000,12.123000
976,1413393261.055760,95,254,15,0,0,0,0,0,0,255,2.958000,6.116000,9.908000
977,1413393261.105761,90,255,22,0,0,0,0,0,0,255,2.956000,6.932000,10.671000
978,1413393261.155761,99,255,23,0,0,0,0,0,0,256,2.951000,5.805000,9.542000
979,1413393261.205760,91,256,27,0,0,0,0,0,0,256,2.938000,7.458000,11.190000
980,1413393261.255760,111,256,15,0,0,0,0,0,0,253,2.920000,5.840000,9.558000
981,1413393261.305760,85,253,26,0,0,0,0,0,0,255,2.952000,8.343000,12.107000
982,1413393261.355761,66,255,34,0,0,0,0,0,0,256,2.943000,8.199000,11.944000
983,1413393261.405761,77,256,33,0,0,0,0,0,0,256,2.939000,7.673000,11.389000
984,1413393261.455760,91,256,27,0,0,0,0,0,0,256,2.955000,6.865000,10.613000
985,1413393261.505760,90,256,40,0,0,0,0,0,0,255,2.954000,6.659000,10.408000
986,1413393261.555760,88,255,26,0,0,0,0,0,0,255,2.967000,7.647000,11.464000
987,1413393261.605761,92,255,21,0,0,0,0,0,0,255,2.964000,7.623000,11.378000
988,1413393261.655761,112,255,17,0,0,0,0,0,0,254,2.961000,6.201000,9.920000
989,1413393261.705760,101,254,24,0,0,0,0,0,0,256,2.963000,6.471000,10.237000
990,1413393261.755760,111,256,25,0,0,0,0,0,0,256,2.988000,5.296000,9.096000
991,1413393261.805760,115,256,22,0,0,0,0,0,0,256,2.960000,5.641000,9.384000
992,1413393261.855761,120,256,11,0,0,0,0,0,0,256,2.954000,5.579000,9.332000
993,1413393261.905761,109,256,19,0,0,0,0,0,0,256,2.957000,7.447000,11.212000
994,1413393261.955760,98,256,26,0,0,0,0,0,0,256,2.967000,8.198000,12.006000
995,1413393262.005760,111,256,28,0,0,0,0,0,0,255,2.937000,6.814000,10.528000
996,1413393262.055760,91,255,33,0,0,0,0,0,0,256,2.938000,6.472000,10.213000
997,1413393262.105761,109,256,12,0,0,0,0,0,0,256,2.930000,7.722000,11.429000
998,1413393262.155761,101,256,24,0,0,0,0,0,0,256,2.937000,6.894000,10.652000
999,1413393262.205760,118,256,19,0,0,0,0,0,0,256,2.923000,7.210000,10.927000
1000,1413393262.255760,121,256,17,0,0,0,0,0,0,256,2.928000,6.022000,9.752000
1001,1413393262.305760,151,256,12,0,0,0,0,0,0,255,2.936000,5.450000,9.150000
1002,1413393262.355761,136,255,20,0,0,0,0,0,0,255,2.921000,6.544000,10.234000
1003,1413393262.405761,134,255,12,0,0,0,0,0,0,256,2.912000,8.465000,12.153000
1004,1413393262.455760,126,256,20,0,0,0,0,0,0,254,2.916000,5.572000,9.275000
1005,1413393262.505760,116,254,23,0,0,0,0,0,0,256,2.926000,6.404000,10.112000
1006,1413393262.555760,134,256,20,0,0,0,0,0,0,255,2.937000,5.173000,8.897000
1007,1413393262.605761,136,255,22,0,0,0,0,0,0,255,2.925000,6.394000,10.090000
1008,1413393262.655761,142,255,16,0,0,0,0,0,0,255,2.918000,5.328000,9.031000
1009,1413393262.705760,130,255,14,0,0,0,0,0,0,255,2.909000,5.699000,9.406000
1010,1413393262.755760,126,255,22,0,0,0,0,0,0,256,2.926000,6.581000,10.325000
1011,1413393262.805760,122,256,23,0,0,0,0,0,0,255,2.925000,6.201000,9.926000
1012,1413393262.855761,120,255,28,0,0,0,0,0,0,255,2.914000,6.164000,9.867000
1013,1413393262.905761,120,255,22,0,0,0,0,0,0,256,2.921000,7.427000,11.127000
1014,1413393262.955760,116,256,27,0,0,0,0,0,0,254,2.922000,6.497000,10.167000
1015,1413393263.005760,124,254,17,0,0,0,0,0,0,255,2.929000,6.044000,9.749000
1016,1413393263.055760,106,255,31,0,0,0,0,0,0,255,2.912000,7.314000,11.042000
1017,1413393263.105761,137,255,19,0,0,0,0,0,0,255,2.934000,6.240000,9.969000
1018,1413393263.155761,124,255,21,0,0,0,0,0,0,255,2.915000,6.214000,9.980000
1019,1413393263.205760,125,255,29,0,0,0,0,0,0,255,2.919000,7.587000,11.301000
1020,1413393263.255760,119,255,31,0,0,0,0,0,0,251,2.917000,6.018000,9.762000
1021,1413393263.305760,124,251,21,0,0,0,0,0,0,254,2.931000,7.134000,10.876000
1022,1413393263.355761,119,254,21,0,0,0,0,0,0,253,2.916000,6.831000,10.555000
1023,1413393263.405761,124,253,18,0,0,0,0,0,0,254,2.915000,5.740000,9.448000
1024,1413393263.455760,119,254,25,0,0,0,0,0,0,255,2.927000,8.025000,11.761000
1025,1413393263.505760,101,255,31,0,0,0,0,0,0,255,2.912000,8.301000,11.984000
1026,1413393263.555760,101,255,20,0,0,0,0,0,0,255,2.926000,7.632000,11.371000
1027,1413393263.605761,100,255,31,0,0,0,0,0,0,254,2.908000,8.065000,11.788000
1028,1413393263.655761,97,254,22,0,0,0,0,0,0,255,2.917000,6.427000,10.131000
1029,1413393263.705760,88,255,27,0,0,0,0,0,0,255,2.921000,7.644000,11.374000
1030,1413393263.755760,108,255,41,0,0,0,0,0,0,256,2.912000,7.407000,11.121000
1031,1413393263.805760,101,256,25,0,0,0,0,0,0,254,2.919000,8.056000,11.794000
1032,1413393263.855761,100,254,21,0,0,0,0,0,0,253,2.913000,8.774000,12.475000
1033,1413393263.905761,96,253,24,0,0,0,0,0,0,254,2.920000,7.971000,11.703000
1034,1413393263.955760,88,254,33,0,0,0,0,0,0,254,2.917000,7.462000,11.187000
1035,1413393264.005760,97,254,30,0,0,0,0,0,0,256,2.912000,8.530000,12.243000
1036,1413393264.055760,103,256,31,0,0,0,0,0,0,254,2.914000,5.902000,9.611000
1037,1413393264.105761,98,254,28,0,0,0,0,0,0,251,2.930000,7.205000,10.941000
1038,1413393264.155761,76,251,36,0,0,0,0,0,0,255,2.928000,8.829000,12.561000
1039,1413393264.205760,94,255,29,0,0,0,0,0,0,256,2.940000,8.638000,12.386000
1040,1413393264.255760,126,256,23,0,0,0,0,0,0,256,2.928000,6.973000,10.721000
1041,1413393264.305760,147,256,15,0,0,0,0,0,0,256,2.920000,6.541000,10.243000
1042,1413393264.355761,110,256,33,0,0,0,0,0,0,253,2.931000,8.774000,12.513000
1043,1413393264.405761,103,253,30,0,0,0,0,0,0,251,2.932000,6.145000,9.867000
1044,1413393264.455760,118,251,27,0,0,0,0,0,0,254,2.933000,7.247000,10.982000
1045,1413393264.505760,114,254,19,0,0,0,0,0,0,255,2.922000,6.264000,9.981000
1046,1413393264.555760,119,255,15,0,0,0,0,0,0,255,2.921000,6.214000,9.920000
1047,1413393264.605761,105,255,30,0,0,0,0,0,0,254,2.906000,8.646000,12.337000
1048,1413393264.655761,116,254,28,0,0,0,0,0,0,254,2.916000,6.999000,10.704000
1049,1413393264.705760,123,254,28,0,0,0,0,0,0,254,2.903000,7.980000,11.662000
1050,1413393264.755760,101,254,28,0,0,0,0,0,0,254,2.933000,6.128000,9.856000
1051,1413393264.805760,114,254,24,0,0,0,0,0,0,255,2.910000,5.939000,9.670000
1052,1413393264.855761,123,255,18,0,0,0,0,0,0,254,2.919000,5.702000,9.416000
1053,1413393264.905761,114,254,19,0,0,0,0,0,0,255,2.915000,7.745000,11.457000
1054,1413393264.955760,109,255,20,0,0,0,0,0,0,253,2.922000,5.780000,9.490000
1055,1413393265.005760,101,253,28,0,0,0,0,0,0,256,2.912000,7.441000,11.163000
1056,1413393265.055760,117,256,26,0,0,0,0,0,0,255,2.915000,7.631000,11.365000
1057,1413393265.105761,115,255,25,0,0,0,0,0,0,255,2.908000,7.579000,11.273000
1058,1413393265.155761,97,255,32,0,0,0,0,0,0,254,2.907000,9.512000,13.228000
1059,1413393265.205760,108,254,30,0,0,0,0,0,0,254,2.909000,7.758000,11.465000
1060,1413393265.255760,99,254,34,0,0,0,0,0,0,256,2.904000,7.625000,11.343000
1061,1413393265.305760,101,256,19,0,0,0,0,0,0,254,2.890000,6.356000,10.030000
1062,1413393265.355761,103,254,22,0,0,0,0,0,0,256,2.920000,8.450000,12.185000
1063,1413393265.405761,86,256,28,0,0,0,0,0,0,256,2.906000,10.202000,13.917000
1064,1413393265.455760,93,256,18,0,0,0,0,0,0,256,2.907000,8.599000,12.308000
1065,1413393265.505760,96,256,16,0,0,0,0,0,0,252,2.910000,5.617000,9.309000
1066,1413393265.555760,81,252,29,0,0,0,0,0,0,256,2.900000,7.071000,10.770000
1067,1413393265.605761,102,256,20,0,0,0,0,0,0,256,2.914000,6.202000,9.906000
1068,1413393265.655761,112,256,15,0,0,0,0,0,0,256,2.910000,6.001000,9.718000
1069,1413393265.705760,88,256,23,0,0,0,0,0,0,255,2.906000,9.295000,13.014000
1070,1413393265.755760,91,255,26,0,0,0,0,0,0,253,2.897000,7.731000,11.457000
1071,1413393265.805760,90,253,21,0,0,0,0,0,0,256,2.905000,8.025000,11.731000
1072,1413393265.855761,83,256,40,0,0,0,0,0,0,256,2.914000,9.058000,12.778000
1073,1413393265.905761,112,256,26,0,0,0,0,0,0,255,2.925000,7.582000,11.288000
1074,1413393265.955760,94,255,31,0,0,0,0,0,0,255,2.925000,5.652000,9.397000
1075,1413393266.005760,81,255,29,0,0,0,0,0,0,254,2.935000,6.812000,10.531000
1076,1413393266.055760,74,254,24,0,0,0,0,0,0,254,2.929000,6.539000,10.311000
1077,1413393266.105761,84,254,28,0,0,0,0,0,0,253,2.927000,5.824000,9.541000
1078,1413393266.155761,88,253,40,0,0,0,0,0,0,255,2.919000,10.761000,14.494000
1079,1413393266.205760,77,255,22,0,0,0,0,0,0,254,2.932000,5.547000,9.249000
1080,1413393266.255760,84,254,16,0,0,0,0,0,0,253,2.935000,6.251000,10.026000
1081,1413393266.305760,78,253,33,0,0,0,0,0,0,253,2.927000,7.100000,10.834000
1082,1413393266.355761,93,253,28,0,0,0,0,0,0,256,2.942000,7.148000,10.912000
1083,1413393266.405761,82,256,47,0,0,0,0,0,0,253,2.950000,6.913000,10.665000
1084,1413393266.455760,96,253,32,0,0,0,0,0,0,256,2.960000,6.911000,10.691000
1085,1413393266.505760,94,256,45,0,0,0,0,0,0,256,2.946000,8.762000,12.509000
1086,1413393266.555760,94,256,31,0,0,0,0,0,0,255,2.946000,8.227000,11.982000
1087,1413393266.605761,84,255,34,0,0,0,0,0,0,256,2.956000,8.626000,12.359000
1088,1413393266.655761,118,256,34,0,0,0,0,0,0,251,2.931000,7.010000,10.753000
1089,1413393266.705760,105,251,38,0,0,0,0,0,0,252,2.940000,9.080000,12.806000
1090,1413393266.755760,96,252,30,0,0,0,0,0,0,255,2.947000,7.381000,11.151000
1091,1413393266.805760,94,255,42,0,0,0,0,0,0,252,2.933000,9.944000,13.705000
1092,1413393266.855761,107,252,30,0,0,0,0,0,0,252,2.941000,6.479000,10.209000
1093,1413393266.905761,95,252,41,0,0,0,0,0,0,255,2.936000,7.472000,11.231000
1094,1413393266.955760,118,255,25,0,0,0,0,0,0,254,2.939000,6.398000,10.150000
1095,1413393267.005760,100,254,44,0,0,0,0,0,0,253,2.920000,9.528000,13.242000
1096,1413393267.055760,91,253,40,0,0,0,0,0,0,256,2.921000,7.667000,11.385000
1097,1413393267.105761,93,256,39,0,0,0,0,0,0,254,2.930000,8.661000,12.412000
1098,1413393267.155761,98,254,31,0,0,0,0,0,0,253,2.918000,5.491000,9.220000
1099,1413393267.205760,112,253,39,0,0,0,0,0,0,254,2.898000,9.619000,13.313000
1100,1413393267.255760,126,254,31,0,0,0,0,0,0,255,2.912000,8.076000,11.808000
1101,1413393267.305760,130,255,27,0,0,0,0,0,0,254,2.920000,6.010000,9.742000
1102,1413393267.355761,104,254,24,0,0,0,0,0,0,253,2.956000,7.330000,11.070000
1103,1413393267.405761,121,253,24,0,0,0,0,0,0,256,2.920000,7.228000,10.962000
1104,1413393267.455760,116,256,23,0,0,0,0,0,0,252,2.951000,6.841000,10.586000
1105,1413393267.505760,102,252,34,0,0,0,0,0,0,255,2.914000,6.277000,9.999000
1106,1413393267.555760,95,255,32,0,0,0,0,0,0,255,2.925000,7.582000,11.323000
1107,1413393267.605761,91,255,38,0,0,0,0,0,0,253,2.926000,7.956000,11.698000
1108,1413393267.655761,84,253,41,0,0,0,0,0,0,255,2.928000,8.519000,12.278000
1109,1413393267.705760,88,255,32,0,0,0,0,0,0,255,2.926000,6.663000,10.385000
1110,1413393267.755760,76,255,47,0,0,0,0,0,0,255,2.928000,8.913000,12.646000
1111,1413393267.805760,87,255,38,0,0,0,0,0,0,256,2.918000,9.784000,13.502000
1112,1413393267.855761,93,256,32,0,0,0,0,0,0,254,2.915000,9.516000,13.242000
1113,1413393267.905761,100,254,30,0,0,0,0,0,0,254,2.926000,9.441000,13.168000
1114,1413393267.955760,113,254,36,0,0,0,0,0,0,255,2.913000,8.503000,12.243000
1115,1413393268.005760,110,255,37,0,0,0,0,0,0,255,2.921000,7.107000,10.842000
1116,1413393268.055760,97,255,37,0,0,0,0,0,0,256,2.930000,7.777000,11.540000
1117,1413393268.105761,119,256,33,0,0,0,0,0,0,256,2.921000,5.659000,9.371000
1118,1413393268.155761,109,256,34,0,0,0,0,0,0,255,2.918000,8.362000,12.099000
1119,1413393268.205760,115,255,34,0,0,0,0,0,0,254,2.907000,5.549000,9.233000
1120,1413393268.255760,104,254,37,0,0,0,0,0,0,255,2.945000,7.320000,11.078000
1121,1413393268.305760,86,255,37,0,0,0,0,0,0,255,2.926000,7.182000,10.926000
1122,1413393268.355761,91,255,37,0,0,0,0,0,0,254,2.931000,7.843000,11.598000
1123,1413393268.405761,109,254,33,0,0,0,0,0,0,255,2.916000,6.970000,10.678000
1124,1413393268.455760,107,255,27,0,0,0,0,0,0,256,2.929000,8.346000,12.092000
1125,1413393268.505760,94,256,33,0,0,0,0,0,0,256,2.921000,9.027000,12.756000
1126,1413393268.555760,129,256,26,0,0,0,0,0,0,256,2.916000,8.868000,12.613000
1127,1413393268.605761,111,256,25,0,0,0,0,0,0,255,2.923000,7.054000,10.768000
1128,1413393268.655761,120,255,20,0,0,0,0,0,0,256,2.922000,7.456000,11.208000
1129,1413393268.705760,108,256,36,0,0,0,0,0,0,255,2.937000,6.717000,10.469000
1130,1413393268.755760,121,255,28,0,0,0,0,0,0,254,2.910000,7.900000,11.619000
1131,1413393268.805760,126,254,22,0,0,0,0,0,0,256,2.942000,5.742000,9.465000
1132,1413393268.855761,117,256,25,0,0,0,0,0,0,256,2.916000,6.644000,10.367000
1133,1413393268.905761,137,256,24,0,0,0,0,0,0,255,2.928000,5.852000,9.547000
1134,1413393268.955760,110,255,30,0,0,0,0,0,0,255,2.918000,7.335000,11.080000
1135,1413393269.005760,105,255,36,0,0,0,0,0,0,256,2.942000,7.869000,11.595000
1136,1413393269.055760,114,256,29,0,0,0,0,0,0,254,2.919000,8.010000,11.730000
1137,1413393269.105761,92,254,34,0,0,0,0,0,0,256,2.945000,8.855000,12.578000
1138,1413393269.155761,114,256,31,0,0,0,0,0,0,256,2.917000,6.738000,10.472000
1139,1413393269.205760,103,256,36,0,0,0,0,0,0,253,2.918000,6.892000,10.588000
1140,1413393269.255760,100,253,27,0,0,0,0,0,0,252,2.915000,7.340000,11.050000
1141,1413393269.305760,109,252,32,0,0,0,0,0,0,254,2.927000,6.729000,10.453000
1142,1413393269.355761,121,254,25,0,0,0,0,0,0,255,2.944000,7.522000,11.284000
1143,1413393269.405761,106,255,33,0,0,0,0,0,0,255,2.936000,7.916000,11.641000
1144,1413393269.455760,101,255,33,0,0,0,0,0,0,253,2.962000,10.070000,13.817000
1145,1413393269.505760,134,253,21,0,0,0,0,0,0,254,2.921000,6.310000,10.014000
1146,1413393269.555760,102,254,40,0,0,0,0,0,0,255,2.926000,8.622000,12.361000
1147,1413393269.605761,74,255,50,0,0,0,0,0,0,252,2.920000,10.480000,14.204000
1148,1413393269.655761,122,252,0,0,0,0,0,0,0,255,2.926000,13.333000,17.057000
1149,1413393269.705760,67,255,56,0,0,0,0,0,0,255,3.041000,12.860000,16.685000
1150,1413393269.755760,91,255,49,0,0,0,0,0,0,256,2.932000,10.121000,13.860000
1151,1413393269.805760,126,256,22,0,0,0,0,0,0,255,2.937000,7.797000,11.519000
1152,1413393269.855761,137,255,27,0,0,0,0,0,0,256,2.925000,6.998000,10.707000
1153,1413393269.905761,106,256,47,0,0,0,0,0,0,256,2.921000,6.128000,9.817000
1154,1413393269.955760,97,256,53,0,0,0,0,0,0,256,2.938000,10.853000,14.614000
1155,1413393270.005760,97,256,51,0,0,0,0,0,0,254,2.934000,8.500000,12.237000
1156,1413393270.055760,107,254,32,0,0,0,0,0,0,255,2.935000,6.847000,10.580000
1157,1413393270.105761,127,255,23,0,0,0,0,0,0,255,2.920000,8.054000,11.751000
1158,1413393270.155761,127,255,23,0,0,0,0,0,0,255,2.935000,6.362000,10.086000
1159,1413393270.205760,113,255,41,0,0,0,0,0,0,256,2.942000,8.861000,12.625000
1160,1413393270.255760,125,256,35,0,0,0,0,0,0,255,2.947000,6.521000,10.254000
1161,1413393270.305760,98,255,39,0,0,0,0,0,0,255,2.936000,6.515000,10.255000
1162,1413393270.355761,118,255,29,0,0,0,0,0,0,256,2.925000,7.704000,11.447000
1163,1413393270.405761,106,256,41,0,0,0,0,0,0,255,2.934000,7.886000,11.630000
1164,1413393270.455760,98,255,50,0,0,0,0,0,0,255,2.926000,8.701000,12.447000
1165,1413393270.505760,91,255,45,0,0,0,0,0,0,256,2.921000,9.100000,12.829000
1166,1413393270.555760,89,256,44,0,0,0,0,0,0,255,2.947000,9.420000,13.169000
1167,1413393270.605761,118,255,33,0,0,0,0,0,0,254,2.934000,6.160000,9.890000
1168,1413393270.655761,99,254,39,0,0,0,0,0,0,256,2.932000,6.078000,9.830000
1169,1413393270.705760,115,256,34,0,0,0,0,0,0,255,2.926000,9.917000,13.649000
1170,1413393270.755760,125,255,19,0,0,0,0,0,0,255,2.910000,8.090000,11.779000
1171,1413393270.805760,137,255,23,0,0,0,0,0,0,256,2.940000,6.610000,10.359000
1172,1413393270.855761,122,256,25,0,0,0,0,0,0,255,2.941000,6.991000,10.731000
1173,1413393270.905761,93,255,39,0,0,0,0,0,0,256,2.937000,6.828000,10.559000
1174,1413393270.955760,96,256,38,0,0,0,0,0,0,255,2.925000,8.591000,12.350000
1175,1413393271.005760,91,255,45,0,0,0,0,0,0,255,2.915000,8.645000,12.360000
1176,1413393271.055760,89,255,39,0,0,0,0,0,0,253,2.914000,9.192000,12.914000
1177,1413393271.105761,92,253,36,0,0,0,0,0,0,256,2.915000,7.037000,10.755000
1178,1413393271.155761,100,256,31,0,0,0,0,0,0,256,2.914000,9.033000,12.770000
1179,1413393271.205760,103,256,30,0,0,0,0,0,0,256,2.930000,7.590000,11.317000
1180,1413393271.255760,105,256,24,0,0,0,0,0,0,255,2.916000,7.331000,11.037000
1181,1413393271.305760,103,255,20,0,0,0,0,0,0,255,2.916000,7.856000,11.567000
1182,1413393271.355761,112,255,31,0,0,0,0,0,0,256,2.930000,9.222000,12.978000
1183,1413393271.405761,100,256,21,0,0,0,0,0,0,254,2.922000,8.343000,12.068000
1184,1413393271.455760,99,254,26,0,0,0,0,0,0,256,2.912000,7.329000,11.053000
1185,1413393271.505760,98,256,29,0,0,0,0,0,0,256,2.916000,7.184000,10.888000
1186,1413393271.555760,104,256,23,0,0,0,0,0,0,256,2.916000,7.727000,11.438000
1187,1413393271.605761,102,256,33,0,0,0,0,0,0,255,2.905000,6.866000,10.553000
1188,1413393271.655761,111,255,29,0,0,0,0,0,0,255,2.912000,8.162000,11.902000
1189,1413393271.705760,102,255,29,0,0,0,0,0,0,255,2.914000,7.559000,11.267000
1190,1413393271.755760,92,255,36,0,0,0,0,0,0,255,2.921000,7.868000,11.602000
1191,1413393271.805760,108,255,30,0,0,0,0,0,0,254,2.904000,5.431000,9.120000
1192,1413393271.855761,95,254,32,0,0,0,0,0,0,255,2.897000,6.522000,10.208000
1193,1413393271.905761,117,255,23,0,0,0,0,0,0,256,2.898000,6.909000,10.585000
1194,1413393271.955760,109,256,32,0,0,0,0,0,0,256,2.918000,6.944000,10.623000
1195,1413393272.005760,107,256,41,0,0,0,0,0,0,256,2.925000,5.931000,9.628000
1196,1413393272.055760,138,256,28,0,0,0,0,0,0,256,2.928000,6.746000,10.459000
1197,1413393272.105761,135,256,28,0,0,0,0,0,0,256,2.927000,9.697000,13.379000
1198,1413393272.155761,126,256,29,0,0,0,0,0,0,256,2.937000,10.029000,13.760000
1199,1413393272.205760,118,256,38,0,0,0,0,0,0,254,2.909000,8.243000,11.929000
1200,1413393272.255760,135,254,24,0,0,0,0,0,0,256,2.927000,7.545000,11.236000
1201,1413393272.305760,127,256,35,0,0,0,0,0,0,256,2.907000,7.346000,11.011000
1202,1413393272.355761,122,256,39,0,0,0,0,0,0,256,2.925000,7.529000,11.184000
1203,1413393272.405761,114,256,35,0,0,0,0,0,0,256,2.898000,9.113000,12.759000
1204,1413393272.455760,111,256,25,0,0,0,0,0,0,255,2.939000,7.816000,11.496000
1205,1413393272.505760,113,255,28,0,0,0,0,0,0,256,2.906000,7.106000,10.790000
1206,1413393272.555760,128,256,23,0,0,0,0,0,0,256,2.908000,8.724000,12.394000
1207,1413393272.605761,128,256,27,0,0,0,0,0,0,256,2.913000,8.536000,12.198000
1208,1413393272.655761,133,256,31,0,0,0,0,0,0,255,2.947000,8.179000,11.869000
1209,1413393272.705760,138,255,33,0,0,0,0,0,0,256,2.924000,6.607000,10.282000
1210,1413393272.755760,126,256,32,0,0,0,0,0,0,254,2.930000,9.942000,13.622000
1211,1413393272.805760,135,254,23,0,0,0,0,0,0,255,2.905000,7.438000,11.073000
1212,1413393272.855761,119,255,41,0,0,0,0,0,0,256,2.939000,7.610000,11.290000
1213,1413393272.905761,113,256,28,0,0,0,0,0,0,256,2.922000,5.988000,9.642000
1214,1413393272.955760,111,256,35,0,0,0,0,0,0,255,2.932000,6.704000,10.363000
1215,1413393273.005760,97,255,27,0,0,0,0,0,0,253,2.909000,7.186000,10.791000
1216,1413393273.055760,83,253,33,0,0,0,0,0,0,255,2.910000,8.143000,11.821000
1217,1413393273.105761,112,255,24,0,0,0,0,0,0,252,2.914000,7.437000,11.101000
1218,1413393273.155761,118,252,32,0,0,0,0,0,0,254,2.906000,7.696000,11.367000
1219,1413393273.205760,104,254,36,0,0,0,0,0,0,254,2.919000,6.640000,10.294000
1220,1413393273.255760,109,254,30,0,0,0,0,0,0,255,2.924000,6.801000,10.480000
1221,1413393273.305760,104,255,35,0,0,0,0,0,0,254,2.933000,7.153000,10.817000
1222,1413393273.355761,118,254,39,0,0,0,0,0,0,255,2.917000,7.161000,10.809000
1223,1413393273.405761,112,255,35,0,0,0,0,0,0,255,2.956000,6.510000,10.192000
