frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,211,256,0,0,0,0,0,0,56,256,5.605000,0.000000,8.794000
922,1403715570.012143,205,256,0,0,0,0,0,0,55,256,6.098000,0.000000,8.763000
923,1403715570.062143,192,256,0,0,0,0,0,0,75,256,5.629000,0.000000,8.121000
924,1403715570.112143,187,256,0,0,0,0,0,0,76,256,5.463000,0.000000,8.365000
925,1403715570.162143,172,256,0,0,0,0,0,0,94,256,5.565000,0.000000,8.299000
926,1403715570.212143,156,256,0,0,0,0,0,0,39,189,5.391000,0.000000,8.407000
927,1403715570.262143,126,189,0,0,0,0,0,0,31,153,5.364000,0.000000,8.151000
928,1403715570.312143,112,153,0,0,0,0,0,0,30,141,5.315000,0.000000,7.476000
929,1403715570.362143,97,141,0,0,0,0,0,0,43,133,5.337000,0.000000,7.469000
930,1403715570.412143,104,133,0,0,0,0,0,0,29,128,5.576000,0.000000,15.786000
931,1403715570.462143,99,128,0,0,0,0,0,0,28,125,5.296000,0.000000,7.362000
932,1403715570.512143,62,125,0,0,0,0,0,0,53,112,5.368000,0.000000,7.470000
933,1403715570.562143,87,112,0,0,0,0,0,0,27,109,5.287000,0.000000,7.370000
934,1403715570.612143,81,109,0,0,0,0,0,0,32,110,5.277000,0.000000,7.272000
935,1403715570.662143,58,110,0,0,0,0,0,0,118,172,5.449000,0.000000,7.659000
936,1403715570.712143,109,172,0,0,0,0,0,0,36,140,5.426000,0.000000,7.916000
937,1403715570.762143,107,140,0,0,0,0,0,0,90,191,5.476000,0.000000,8.240000
938,1403715570.812143,37,191,0,0,0,0,0,0,220,256,5.706000,0.000000,8.798000
939,1403715570.862143,165,256,0,0,0,0,0,0,100,256,5.685000,0.000000,8.431000
940,1403715570.912143,173,256,0,0,0,0,0,0,89,256,5.519000,0.000000,8.394000
941,1403715570.962143,203,256,0,0,0,0,0,0,57,256,5.602000,0.000000,8.273000
942,1403715571.012143,215,256,0,0,0,0,0,0,43,256,5.682000,0.000000,8.440000
943,1403715571.062143,237,256,0,0,0,0,0,0,23,256,5.483000,0.000000,8.090000
944,1403715571.112143,95,256,0,0,0,0,0,0,75,162,5.452000,0.000000,8.365000
945,1403715571.162143,153,162,0,0,0,0,0,0,105,256,5.516000,0.000000,7.658000
946,1403715571.212143,233,256,0,0,0,0,0,0,29,256,5.624000,0.000000,8.052000
947,1403715571.262143,123,256,0,0,0,0,0,0,137,256,5.514000,0.000000,8.835000
948,1403715571.312143,238,256,0,0,0,0,0,0,12,245,5.457000,0.000000,7.845000
949,1403715571.362143,234,245,0,0,0,0,0,0,7,241,5.573000,0.000000,8.110000
950,1403715571.412143,239,241,0,0,0,0,0,0,8,242,5.387000,0.000000,7.663000
951,1403715571.462143,236,242,0,0,0,0,0,0,21,256,5.475000,0.000000,8.012000
952,1403715571.512143,241,256,0,0,0,0,0,0,19,254,5.467000,0.000000,8.409000
953,1403715571.562143,40,254,0,0,0,0,0,0,126,165,5.440000,0.000000,9.282000
954,1403715571.612143,141,165,0,0,0,0,0,0,58,192,5.372000,0.000000,7.595000
955,1403715571.662143,160,192,0,0,0,0,0,0,66,221,5.525000,0.000000,7.943000
956,1403715571.712143,46,221,0,0,0,0,0,0,195,239,5.596000,0.000000,8.696000
957,1403715571.762143,215,239,0,0,0,0,0,0,47,256,5.555000,0.000000,8.409000
958,1403715571.812143,230,256,0,0,0,0,0,0,32,256,5.599000,0.000000,8.314000
959,1403715571.862143,234,256,0,0,0,0,0,0,31,256,5.488000,0.000000,8.373000
960,1403715571.912143,239,256,0,0,0,0,0,0,24,256,5.619000,0.000000,8.100000
961,1403715571.962143,238,256,0,0,0,0,0,0,22,256,5.610000,0.000000,8.123000
962,1403715572.012143,241,256,0,0,0,0,0,0,18,256,5.588000,0.000000,8.115000
963,1403715572.062143,234,256,0,0,0,0,0,0,22,255,5.412000,0.000000,8.053000
964,1403715572.112143,243,255,0,0,0,0,0,0,16,256,5.555000,0.000000,7.884000
965,1403715572.162143,237,256,0,0,0,0,0,0,20,256,6.172000,0.000000,8.672000
966,1403715572.212143,227,256,0,0,0,0,0,0,30,256,5.534000,0.000000,8.224000
967,1403715572.262143,223,256,0,0,0,0,0,0,29,251,5.450000,0.000000,7.879000
968,1403715572.312143,130,251,0,0,0,0,0,0,53,178,5.580000,0.000000,8.384000
969,1403715572.362143,149,178,0,0,0,0,0,0,45,192,5.548000,0.000000,7.659000
970,1403715572.412143,156,192,0,0,0,0,0,0,46,202,5.501000,0.000000,7.773000
971,1403715572.462143,152,202,0,0,0,0,0,0,28,176,5.410000,0.000000,7.752000
972,1403715572.512143,163,176,0,0,0,0,0,0,93,256,5.598000,0.000000,8.024000
973,1403715572.562143,234,256,0,0,0,0,0,0,20,252,5.395000,0.000000,8.266000
974,1403715572.612143,178,252,0,0,0,0,0,0,34,209,5.452000,0.000000,8.256000
975,1403715572.662143,193,209,0,0,0,0,0,0,11,201,5.367000,0.000000,7.585000
976,1403715572.712143,194,201,0,0,0,0,0,0,62,256,5.567000,0.000000,7.752000
977,1403715572.762143,234,256,0,0,0,0,0,0,22,256,5.454000,0.000000,8.003000
978,1403715572.812143,235,256,0,0,0,0,0,0,21,256,5.450000,0.000000,8.170000
979,1403715572.862143,229,256,0,0,0,0,0,0,28,256,5.404000,0.000000,7.953000
980,1403715572.912143,36,256,0,0,0,0,0,0,144,174,5.491000,0.000000,8.661000
981,1403715572.962143,155,174,0,0,0,0,0,0,60,206,5.364000,0.000000,7.567000
982,1403715573.012143,173,206,0,0,0,0,0,0,37,206,5.349000,0.000000,7.903000
983,1403715573.062143,174,206,0,0,0,0,0,0,30,202,5.361000,0.000000,7.706000
984,1403715573.112143,169,202,0,0,0,0,0,0,16,182,5.355000,0.000000,8.805000
985,1403715573.162143,152,182,0,0,0,0,0,0,18,169,5.308000,0.000000,8.371000
986,1403715573.212143,16,169,0,0,0,0,0,0,129,144,5.384000,0.000000,7.796000
987,1403715573.262143,114,144,0,0,0,0,0,0,31,144,5.338000,0.000000,7.314000
988,1403715573.312143,116,144,0,0,0,0,0,0,23,138,5.423000,0.000000,7.447000
989,1403715573.362143,70,138,0,0,0,0,0,0,76,142,5.339000,0.000000,7.585000
990,1403715573.412143,115,142,0,0,0,0,0,0,30,145,5.338000,0.000000,7.556000
991,1403715573.462143,122,145,0,0,0,0,0,0,22,142,5.332000,0.000000,7.584000
992,1403715573.512143,35,142,0,0,0,0,0,0,61,92,5.280000,0.000000,7.816000
993,1403715573.562143,78,92,0,0,0,0,0,0,38,115,5.291000,0.000000,7.434000
994,1403715573.612143,100,115,0,0,0,0,0,0,40,139,5.328000,0.000000,7.220000
995,1403715573.662143,93,139,0,0,0,0,0,0,30,116,5.328000,0.000000,7.542000
996,1403715573.712143,108,116,0,0,0,0,0,0,131,239,5.415000,0.000000,7.355000
997,1403715573.762143,222,239,0,0,0,0,0,0,11,231,5.344000,0.000000,7.925000
998,1403715573.812143,132,231,0,0,0,0,0,0,41,166,5.326000,0.000000,7.983000
999,1403715573.862143,151,166,0,0,0,0,0,0,75,225,5.402000,0.000000,7.584000
1000,1403715573.912143,208,225,0,0,0,0,0,0,15,220,5.334000,0.000000,7.568000
1001,1403715573.962143,156,220,0,0,0,0,0,0,102,256,5.419000,0.000000,7.980000
1002,1403715574.012143,229,256,0,0,0,0,0,0,33,256,5.402000,0.000000,8.323000
1003,1403715574.062143,230,256,0,0,0,0,0,0,13,241,5.321000,0.000000,7.776000
1004,1403715574.112143,176,241,0,0,0,0,0,0,26,195,5.384000,0.000000,7.918000
1005,1403715574.162143,173,195,0,0,0,0,0,0,86,256,5.510000,0.000000,7.699000
1006,1403715574.212143,220,256,0,0,0,0,0,0,41,256,5.476000,0.000000,7.954000
1007,1403715574.262143,157,256,0,0,0,0,0,0,107,256,5.479000,0.000000,8.195000
1008,1403715574.312143,218,256,0,0,0,0,0,0,29,240,5.394000,0.000000,8.035000
1009,1403715574.362143,208,240,0,0,0,0,0,0,21,226,5.359000,0.000000,8.013000
1010,1403715574.412143,34,226,0,0,0,0,0,0,72,106,5.394000,0.000000,8.596000
1011,1403715574.462143,99,106,0,0,0,0,0,0,74,171,5.422000,0.000000,7.593000
1012,1403715574.512143,158,171,0,0,0,0,0,0,100,256,5.432000,0.000000,7.547000
1013,1403715574.562143,97,256,0,0,0,0,0,0,44,134,5.331000,0.000000,8.443000
1014,1403715574.612143,122,134,0,0,0,0,0,0,26,146,5.360000,0.000000,10.979000
1015,1403715574.662143,134,146,0,0,0,0,0,0,19,148,5.423000,0.000000,7.636000
1016,1403715574.712143,114,148,0,0,0,0,0,0,30,139,5.322000,0.000000,7.616000
1017,1403715574.762143,128,139,0,0,0,0,0,0,130,256,5.409000,0.000000,7.348000
1018,1403715574.812143,226,256,0,0,0,0,0,0,22,242,5.380000,0.000000,7.769000
1019,1403715574.862143,177,242,0,0,0,0,0,0,32,204,5.432000,0.000000,8.466000
1020,1403715574.912143,182,204,0,0,0,0,0,0,30,208,5.359000,0.000000,7.650000
1021,1403715574.962143,188,208,0,0,0,0,0,0,14,200,5.384000,0.000000,7.593000
1022,1403715575.012143,160,200,0,0,0,0,0,0,35,192,5.334000,0.000000,7.833000
1023,1403715575.062143,175,192,0,0,0,0,0,0,16,187,5.353000,0.000000,7.975000
1024,1403715575.112143,175,187,0,0,0,0,0,0,48,218,5.434000,0.000000,7.653000
1025,1403715575.162143,178,218,0,0,0,0,0,0,45,221,5.414000,0.000000,7.817000
1026,1403715575.212143,204,221,0,0,0,0,0,0,9,210,5.371000,0.000000,7.549000
1027,1403715575.262143,195,210,0,0,0,0,0,0,22,212,5.369000,0.000000,7.618000
1028,1403715575.312143,131,212,0,0,0,0,0,0,35,162,5.540000,0.000000,8.423000
1029,1403715575.362143,149,162,0,0,0,0,0,0,15,163,5.424000,0.000000,7.536000
1030,1403715575.412143,152,163,0,0,0,0,0,0,82,232,5.437000,0.000000,7.535000
1031,1403715575.462143,189,232,0,0,0,0,0,0,68,254,5.467000,0.000000,8.039000
1032,1403715575.512143,228,254,0,0,0,0,0,0,35,256,5.512000,0.000000,7.952000
1033,1403715575.562143,232,256,0,0,0,0,0,0,27,256,5.398000,0.000000,8.133000
1034,1403715575.612143,230,256,0,0,0,0,0,0,30,256,5.576000,0.000000,8.357000
1035,1403715575.662143,233,256,0,0,0,0,0,0,17,243,5.428000,0.000000,9.471000
1036,1403715575.712143,227,243,0,0,0,0,0,0,21,243,5.450000,0.000000,8.383000
1037,1403715575.762143,149,243,0,0,0,0,0,0,32,172,5.378000,0.000000,7.951000
1038,1403715575.812143,156,172,0,0,0,0,0,0,105,256,5.543000,0.000000,7.713000
1039,1403715575.862143,220,256,0,0,0,0,0,0,25,238,5.341000,0.000000,7.856000
1040,1403715575.912143,187,238,0,0,0,0,0,0,33,214,5.450000,0.000000,8.032000
1041,1403715575.962143,180,214,0,0,0,0,0,0,81,256,5.445000,0.000000,7.707000
1042,1403715576.012143,201,256,0,0,0,0,0,0,47,243,5.402000,0.000000,7.920000
1043,1403715576.062143,160,243,0,0,0,0,0,0,48,200,5.368000,0.000000,8.235000
1044,1403715576.112143,169,200,0,0,0,0,0,0,46,209,5.516000,0.000000,8.006000
1045,1403715576.162143,176,209,0,0,0,0,0,0,84,256,5.803000,0.000000,8.278000
1046,1403715576.212143,131,256,0,0,0,0,0,0,132,251,5.518000,0.000000,8.552000
1047,1403715576.262143,203,251,0,0,0,0,0,0,62,256,5.728000,0.000000,8.405000
1048,1403715576.312143,200,256,0,0,0,0,0,0,66,256,5.681000,0.000000,8.317000
1049,1403715576.362143,188,256,0,0,0,0,0,0,75,254,5.640000,0.000000,8.252000
1050,1403715576.412143,196,254,0,0,0,0,0,0,48,230,5.618000,0.000000,8.406000
1051,1403715576.462143,191,230,0,0,0,0,0,0,28,209,5.355000,0.000000,7.848000
1052,1403715576.512143,187,209,0,0,0,0,0,0,25,204,6.170000,0.000000,8.578000
1053,1403715576.562143,179,204,0,0,0,0,0,0,16,184,5.339000,0.000000,7.588000
1054,1403715576.612143,164,184,0,0,0,0,0,0,51,211,5.659000,0.000000,8.058000
1055,1403715576.662143,184,211,0,0,0,0,0,0,25,200,5.335000,0.000000,8.292000
1056,1403715576.712143,175,200,0,0,0,0,0,0,27,198,5.798000,0.000000,8.546000
1057,1403715576.762143,177,198,0,0,0,0,0,0,31,202,5.765000,0.000000,8.302000
1058,1403715576.812143,181,202,0,0,0,0,0,0,52,224,5.455000,0.000000,8.189000
1059,1403715576.862143,191,224,0,0,0,0,0,0,32,213,5.514000,0.000000,8.022000
1060,1403715576.912143,189,213,0,0,0,0,0,0,77,256,5.838000,0.000000,8.337000
1061,1403715576.962143,211,256,0,0,0,0,0,0,57,256,5.446000,0.000000,8.070000
1062,1403715577.012143,220,256,0,0,0,0,0,0,49,256,5.491000,0.000000,8.092000
1063,1403715577.062143,229,256,0,0,0,0,0,0,10,225,5.525000,0.000000,8.042000
1064,1403715577.112143,194,225,0,0,0,0,0,0,65,247,5.406000,0.000000,7.825000
1065,1403715577.162143,221,247,0,0,0,0,0,0,25,236,5.404000,0.000000,7.936000
1066,1403715577.212143,215,236,0,0,0,0,0,0,22,229,5.422000,0.000000,8.207000
1067,1403715577.262143,191,229,0,0,0,0,0,0,26,207,5.879000,0.000000,8.429000
1068,1403715577.312143,195,207,0,0,0,0,0,0,21,210,5.598000,0.000000,7.939000
1069,1403715577.362143,193,210,0,0,0,0,0,0,18,202,5.734000,0.000000,8.301000
1070,1403715577.412143,189,202,0,0,0,0,0,0,73,256,5.492000,0.000000,8.408000
1071,1403715577.462143,229,256,0,0,0,0,0,0,22,240,5.351000,0.000000,7.938000
1072,1403715577.512143,225,240,0,0,0,0,0,0,20,234,5.461000,0.000000,8.473000
1073,1403715577.562143,219,234,0,0,0,0,0,0,31,238,5.375000,0.000000,7.686000
1074,1403715577.612143,225,238,0,0,0,0,0,0,28,244,5.460000,0.000000,8.013000
1075,1403715577.662143,230,244,0,0,0,0,0,0,20,240,5.426000,0.000000,7.998000
1076,1403715577.712143,229,240,0,0,0,0,0,0,18,229,5.417000,0.000000,7.895000
1077,1403715577.762143,221,229,0,0,0,0,0,0,16,224,5.414000,0.000000,7.767000
1078,1403715577.812143,217,224,0,0,0,0,0,0,37,242,5.461000,0.000000,7.711000
1079,1403715577.862143,227,242,0,0,0,0,0,0,39,246,5.465000,0.000000,7.716000
1080,1403715577.912143,237,246,0,0,0,0,0,0,20,247,5.409000,0.000000,7.747000
1081,1403715577.962143,227,247,0,0,0,0,0,0,22,240,5.440000,0.000000,8.018000
1082,1403715578.012143,220,240,0,0,0,0,0,0,40,248,5.436000,0.000000,7.841000
1083,1403715578.062143,212,248,0,0,0,0,0,0,34,232,5.428000,0.000000,7.871000
1084,1403715578.112143,206,232,0,0,0,0,0,0,61,256,5.590000,0.000000,8.191000
1085,1403715578.162143,181,256,0,0,0,0,0,0,40,205,5.445000,0.000000,8.105000
1086,1403715578.212143,181,205,0,0,0,0,0,0,92,256,5.538000,0.000000,8.001000
1087,1403715578.262143,216,256,0,0,0,0,0,0,53,256,5.449000,0.000000,8.620000
1088,1403715578.312143,160,256,0,0,0,0,0,0,103,256,5.507000,0.000000,8.580000
1089,1403715578.362143,210,256,0,0,0,0,0,0,59,256,5.588000,0.000000,8.347000
1090,1403715578.412143,220,256,0,0,0,0,0,0,49,256,5.992000,0.000000,8.974000
1091,1403715578.462143,207,256,0,0,0,0,0,0,61,256,5.464000,0.000000,8.106000
1092,1403715578.512143,184,256,0,0,0,0,0,0,79,256,5.510000,0.000000,8.225000
1093,1403715578.562143,188,256,0,0,0,0,0,0,81,256,5.441000,0.000000,9.120000
1094,1403715578.612143,166,256,0,0,0,0,0,0,99,256,5.599000,0.000000,8.413000
1095,1403715578.662143,195,256,0,0,0,0,0,0,76,256,5.538000,0.000000,8.169000
1096,1403715578.712143,197,256,0,0,0,0,0,0,69,256,5.522000,0.000000,8.238000
1097,1403715578.762143,199,256,0,0,0,0,0,0,62,256,5.477000,0.000000,8.271000
1098,1403715578.812143,226,256,0,0,0,0,0,0,39,256,5.425000,0.000000,8.333000
1099,1403715578.862143,238,256,0,0,0,0,0,0,22,256,5.424000,0.000000,8.117000
1100,1403715578.912143,249,256,0,0,0,0,0,0,13,256,5.434000,0.000000,8.188000
1101,1403715578.962143,241,256,0,0,0,0,0,0,20,256,5.527000,0.000000,8.581000
1102,1403715579.012143,229,256,0,0,0,0,0,0,28,256,5.391000,0.000000,8.028000
1103,1403715579.062143,202,256,0,0,0,0,0,0,59,256,5.489000,0.000000,8.408000
1104,1403715579.112143,227,256,0,0,0,0,0,0,37,256,5.422000,0.000000,8.480000
1105,1403715579.162143,229,256,0,0,0,0,0,0,29,256,5.437000,0.000000,7.971000
1106,1403715579.212143,196,256,0,0,0,0,0,0,66,256,5.449000,0.000000,8.371000
1107,1403715579.262143,218,256,0,0,0,0,0,0,41,256,5.484000,0.000000,9.326000
1108,1403715579.312143,223,256,0,0,0,0,0,0,36,256,5.421000,0.000000,8.570000
1109,1403715579.362143,227,256,0,0,0,0,0,0,30,256,5.488000,0.000000,12.156000
1110,1403715579.412143,234,256,0,0,0,0,0,0,25,256,5.527000,0.000000,8.050000
1111,1403715579.462143,212,256,0,0,0,0,0,0,44,256,5.544000,0.000000,8.518000
1112,1403715579.512143,197,256,0,0,0,0,0,0,65,256,5.462000,0.000000,8.075000
1113,1403715579.562143,203,256,0,0,0,0,0,0,55,256,5.483000,0.000000,8.125000
1114,1403715579.612143,195,256,0,0,0,0,0,0,73,256,5.650000,0.000000,8.423000
1115,1403715579.662143,174,256,0,0,0,0,0,0,35,198,5.339000,0.000000,8.602000
1116,1403715579.712143,145,198,0,0,0,0,0,0,116,256,5.406000,0.000000,8.210000
1117,1403715579.762143,161,256,0,0,0,0,0,0,24,179,5.282000,0.000000,8.175000
1118,1403715579.812143,140,179,0,0,0,0,0,0,21,155,5.259000,0.000000,7.596000
1119,1403715579.862143,130,155,0,0,0,0,0,0,18,147,5.312000,0.000000,7.876000
1120,1403715579.912143,126,147,0,0,0,0,0,0,14,138,5.274000,0.000000,7.359000
1121,1403715579.962143,125,138,0,0,0,0,0,0,38,159,5.323000,0.000000,7.686000
1122,1403715580.012143,134,159,0,0,0,0,0,0,14,145,5.283000,0.000000,8.076000
1123,1403715580.062143,128,145,0,0,0,0,0,0,64,187,5.288000,0.000000,7.376000
1124,1403715580.112143,142,187,0,0,0,0,0,0,31,167,5.303000,0.000000,7.665000
1125,1403715580.162143,143,167,0,0,0,0,0,0,49,183,5.372000,0.000000,7.501000
1126,1403715580.212143,149,183,0,0,0,0,0,0,21,165,5.299000,0.000000,7.829000
1127,1403715580.262143,142,165,0,0,0,0,0,0,50,192,5.329000,0.000000,7.604000
1128,1403715580.312143,162,192,0,0,0,0,0,0,31,185,5.356000,0.000000,7.741000
1129,1403715580.362143,155,185,0,0,0,0,0,0,108,256,9.743000,0.000000,11.986000
1130,1403715580.412143,208,256,0,0,0,0,0,0,16,213,5.301000,0.000000,7.698000
1131,1403715580.462143,194,213,0,0,0,0,0,0,44,229,5.507000,0.000000,12.061000
1132,1403715580.512143,198,229,0,0,0,0,0,0,26,214,5.424000,0.000000,7.795000
1133,1403715580.562143,148,214,0,0,0,0,0,0,50,185,5.348000,0.000000,7.879000
1134,1403715580.612143,154,185,0,0,0,0,0,0,19,165,5.348000,0.000000,7.534000
1135,1403715580.662143,154,165,0,0,0,0,0,0,72,223,5.410000,0.000000,7.413000
1136,1403715580.712143,161,223,0,0,0,0,0,0,66,218,5.405000,0.000000,7.907000
1137,1403715580.762143,195,218,0,0,0,0,0,0,14,200,5.333000,0.000000,7.811000
1138,1403715580.812143,179,200,0,0,0,0,0,0,26,199,5.343000,0.000000,7.546000
1139,1403715580.862143,152,199,0,0,0,0,0,0,48,192,5.376000,0.000000,7.784000
1140,1403715580.912143,168,192,0,0,0,0,0,0,46,210,5.398000,0.000000,7.623000
1141,1403715580.962143,180,210,0,0,0,0,0,0,81,256,5.471000,0.000000,7.721000
1142,1403715581.012143,175,256,0,0,0,0,0,0,35,198,5.367000,0.000000,8.312000
1143,1403715581.062143,178,198,0,0,0,0,0,0,84,256,5.713000,0.000000,7.827000
1144,1403715581.112143,241,256,0,0,0,0,0,0,20,256,6.040000,0.000000,8.469000
1145,1403715581.162143,188,256,0,0,0,0,0,0,75,256,5.898000,0.000000,8.808000
1146,1403715581.212143,239,256,0,0,0,0,0,0,21,256,5.828000,0.000000,8.285000
1147,1403715581.262143,242,256,0,0,0,0,0,0,16,256,5.797000,0.000000,8.378000
1148,1403715581.312143,240,256,0,0,0,0,0,0,18,256,5.440000,0.000000,7.877000
1149,1403715581.362143,237,256,0,0,0,0,0,0,21,256,5.495000,0.000000,7.881000
1150,1403715581.412143,239,256,0,0,0,0,0,0,18,256,5.606000,0.000000,7.914000
1151,1403715581.462143,151,256,0,0,0,0,0,0,108,256,5.564000,0.000000,8.649000
1152,1403715581.512143,223,256,0,0,0,0,0,0,34,256,6.130000,0.000000,9.004000
1153,1403715581.562143,228,256,0,0,0,0,0,0,30,256,5.671000,0.000000,8.896000
1154,1403715581.612143,238,256,0,0,0,0,0,0,5,242,5.336000,0.000000,7.653000
1155,1403715581.662143,237,242,0,0,0,0,0,0,20,256,5.457000,0.000000,7.833000
1156,1403715581.712143,241,256,0,0,0,0,0,0,16,256,5.542000,0.000000,7.915000
1157,1403715581.762143,240,256,0,0,0,0,0,0,19,256,5.445000,0.000000,7.759000
1158,1403715581.812143,240,256,0,0,0,0,0,0,12,250,5.336000,0.000000,7.686000
1159,1403715581.862143,229,250,0,0,0,0,0,0,18,244,5.444000,0.000000,7.864000
1160,1403715581.912143,227,244,0,0,0,0,0,0,32,256,5.583000,0.000000,8.125000
1161,1403715581.962143,231,256,0,0,0,0,0,0,28,256,5.565000,0.000000,8.055000
1162,1403715582.012143,218,256,0,0,0,0,0,0,14,231,5.341000,0.000000,7.913000
1163,1403715582.062143,203,231,0,0,0,0,0,0,55,256,5.437000,0.000000,8.012000
1164,1403715582.112143,215,256,0,0,0,0,0,0,47,256,5.412000,0.000000,7.918000
1165,1403715582.162143,204,256,0,0,0,0,0,0,19,219,5.345000,0.000000,7.824000
1166,1403715582.212143,133,219,0,0,0,0,0,0,21,149,5.280000,0.000000,7.787000
1167,1403715582.262143,137,149,0,0,0,0,0,0,30,167,5.317000,0.000000,7.453000
1168,1403715582.312143,146,167,0,0,0,0,0,0,91,236,5.376000,0.000000,7.644000
1169,1403715582.362143,165,236,0,0,0,0,0,0,94,256,5.414000,0.000000,8.164000
1170,1403715582.412143,223,256,0,0,0,0,0,0,34,256,5.463000,0.000000,7.814000
1171,1403715582.462143,217,256,0,0,0,0,0,0,44,256,5.394000,0.000000,7.732000
1172,1403715582.512143,134,256,0,0,0,0,0,0,124,256,5.516000,0.000000,8.821000
1173,1403715582.562143,233,256,0,0,0,0,0,0,24,256,5.625000,0.000000,7.982000
1174,1403715582.612143,246,256,0,0,0,0,0,0,12,256,5.870000,0.000000,8.199000
1175,1403715582.662143,229,256,0,0,0,0,0,0,28,256,5.443000,0.000000,8.034000
1176,1403715582.712143,247,256,0,0,0,0,0,0,10,256,5.412000,0.000000,7.783000
1177,1403715582.762143,245,256,0,0,0,0,0,0,12,256,5.413000,0.000000,7.770000
1178,1403715582.812143,224,256,0,0,0,0,0,0,33,256,5.964000,0.000000,8.739000
1179,1403715582.862143,233,256,0,0,0,0,0,0,25,256,5.500000,0.000000,7.794000
1180,1403715582.912143,240,256,0,0,0,0,0,0,17,256,5.649000,0.000000,7.984000
1181,1403715582.962143,221,256,0,0,0,0,0,0,38,256,5.929000,0.000000,8.552000
1182,1403715583.012143,247,256,0,0,0,0,0,0,9,256,5.959000,0.000000,8.336000
1183,1403715583.062143,238,256,0,0,0,0,0,0,18,256,6.592000,0.000000,8.956000
1184,1403715583.112143,239,256,0,0,0,0,0,0,21,256,6.612000,0.000000,9.042000
1185,1403715583.162143,222,256,0,0,0,0,0,0,37,256,5.858000,0.000000,8.380000
1186,1403715583.212143,217,256,0,0,0,0,0,0,39,256,5.807000,0.000000,8.471000
1187,1403715583.262143,145,256,0,0,0,0,0,0,112,256,5.628000,0.000000,8.601000
1188,1403715583.312143,206,256,0,0,0,0,0,0,51,256,5.549000,0.000000,8.113000
1189,1403715583.362143,201,256,0,0,0,0,0,0,58,256,5.526000,0.000000,8.211000
1190,1403715583.412143,100,256,0,0,0,0,0,0,36,134,5.291000,0.000000,8.057000
1191,1403715583.462143,119,134,0,0,0,0,0,0,13,131,5.347000,0.000000,7.263000
1192,1403715583.512143,122,131,0,0,0,0,0,0,134,256,5.631000,0.000000,7.707000
1193,1403715583.562143,110,256,0,0,0,0,0,0,17,125,5.303000,0.000000,9.303000
1194,1403715583.612143,118,125,0,0,0,0,0,0,45,161,5.383000,0.000000,7.458000
1195,1403715583.662143,141,161,0,0,0,0,0,0,119,256,5.550000,0.000000,7.834000
1196,1403715583.712143,109,256,0,0,0,0,0,0,149,256,5.499000,0.000000,8.335000
1197,1403715583.762143,202,256,0,0,0,0,0,0,29,228,5.339000,0.000000,7.927000
1198,1403715583.812143,195,228,0,0,0,0,0,0,12,197,5.293000,0.000000,8.130000
1199,1403715583.862143,27,197,0,0,0,0,0,0,173,198,5.574000,0.000000,8.537000
1200,1403715583.912143,186,198,0,0,0,0,0,0,20,192,5.393000,0.000000,7.566000
1201,1403715583.962143,179,192,0,0,0,0,0,0,23,197,5.370000,0.000000,7.761000
1202,1403715584.012143,73,197,0,0,0,0,0,0,114,185,5.393000,0.000000,8.072000
1203,1403715584.062143,160,185,0,0,0,0,0,0,28,178,5.347000,0.000000,7.606000
1204,1403715584.112143,146,178,0,0,0,0,0,0,17,154,5.234000,0.000000,7.507000
1205,1403715584.162143,76,154,0,0,0,0,0,0,95,166,5.357000,0.000000,7.932000
1206,1403715584.212143,129,166,0,0,0,0,0,0,23,142,5.815000,0.000000,8.293000
1207,1403715584.262143,127,142,0,0,0,0,0,0,142,256,5.459000,0.000000,7.532000
1208,1403715584.312143,100,256,0,0,0,0,0,0,110,201,5.417000,0.000000,8.339000
1209,1403715584.362143,166,201,0,0,0,0,0,0,45,197,5.437000,0.000000,7.805000
1210,1403715584.412143,161,197,0,0,0,0,0,0,80,227,5.348000,0.000000,7.651000
1211,1403715584.462143,125,227,0,0,0,0,0,0,76,181,5.336000,0.000000,8.093000
1212,1403715584.512143,150,181,0,0,0,0,0,0,33,163,5.343000,0.000000,7.521000
1213,1403715584.562143,140,163,0,0,0,0,0,0,15,142,5.286000,0.000000,7.282000
1214,1403715584.612143,116,142,0,0,0,0,0,0,46,148,5.295000,0.000000,7.275000
1215,1403715584.662143,126,148,0,0,0,0,0,0,22,140,5.368000,0.000000,7.436000
1216,1403715584.712143,121,140,0,0,0,0,0,0,37,152,5.304000,0.000000,7.366000
1217,1403715584.762143,127,152,0,0,0,0,0,0,36,150,5.326000,0.000000,7.282000
1218,1403715584.812143,135,150,0,0,0,0,0,0,19,140,5.285000,0.000000,7.800000
1219,1403715584.862143,131,140,0,0,0,0,0,0,72,191,5.341000,0.000000,7.216000
1220,1403715584.912143,177,191,0,0,0,0,0,0,23,188,5.382000,0.000000,7.555000
1221,1403715584.962143,178,188,0,0,0,0,0,0,22,184,5.302000,0.000000,7.658000
1222,1403715585.012143,167,184,0,0,0,0,0,0,20,167,5.334000,0.000000,7.540000
1223,1403715585.062143,157,167,0,0,0,0,0,0,27,181,5.307000,0.000000,8.100000
