frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,156,177,0,0,0,0,0,0,13,168,6.276000,0.000000,8.997000
922,1403715570.012143,148,168,0,0,0,0,0,0,10,157,6.247000,0.000000,8.398000
923,1403715570.062143,134,157,0,0,0,0,0,0,16,148,6.195000,0.000000,8.222000
924,1403715570.112143,125,148,0,0,0,0,0,0,26,151,6.259000,0.000000,8.220000
925,1403715570.162143,121,151,0,0,0,0,0,0,25,143,6.197000,0.000000,8.590000
926,1403715570.212143,113,143,0,0,0,0,0,0,30,140,6.296000,0.000000,8.647000
927,1403715570.262143,100,140,0,0,0,0,0,0,31,128,6.267000,0.000000,8.469000
928,1403715570.312143,91,128,0,0,0,0,0,0,37,126,6.163000,0.000000,8.224000
929,1403715570.362143,85,126,0,0,0,0,0,0,45,129,6.188000,0.000000,8.287000
930,1403715570.412143,105,129,0,0,0,0,0,0,33,135,6.203000,0.000000,8.471000
931,1403715570.462143,106,135,0,0,0,0,0,0,39,141,6.241000,0.000000,8.329000
932,1403715570.512143,49,141,0,0,0,0,0,0,74,121,6.272000,0.000000,8.739000
933,1403715570.562143,95,121,0,0,0,0,0,0,20,114,6.187000,0.000000,8.160000
934,1403715570.612143,88,114,0,0,0,0,0,0,36,122,6.233000,0.000000,8.163000
935,1403715570.662143,48,122,0,0,0,0,0,0,63,109,6.259000,0.000000,8.413000
936,1403715570.712143,72,109,0,0,0,0,0,0,44,115,6.245000,0.000000,8.309000
937,1403715570.762143,84,115,0,0,0,0,0,0,38,120,6.240000,0.000000,8.145000
938,1403715570.812143,33,120,0,0,0,0,0,0,71,104,6.203000,0.000000,8.425000
939,1403715570.862143,77,104,0,0,0,0,0,0,37,112,6.246000,0.000000,8.055000
940,1403715570.912143,89,112,0,0,0,0,0,0,33,121,6.251000,0.000000,8.201000
941,1403715570.962143,101,121,0,0,0,0,0,0,35,134,6.275000,0.000000,8.201000
942,1403715571.012143,103,134,0,0,0,0,0,0,40,141,6.240000,0.000000,8.196000
943,1403715571.062143,131,141,0,0,0,0,0,0,16,144,6.241000,0.000000,8.381000
944,1403715571.112143,79,144,0,0,0,0,0,0,49,125,6.243000,0.000000,8.425000
945,1403715571.162143,118,125,0,0,0,0,0,0,13,131,6.214000,0.000000,8.175000
946,1403715571.212143,127,131,0,0,0,0,0,0,8,134,6.266000,0.000000,8.148000
947,1403715571.262143,96,134,0,0,0,0,0,0,21,117,6.216000,0.000000,8.249000
948,1403715571.312143,111,117,0,0,0,0,0,0,16,126,6.179000,0.000000,8.036000
949,1403715571.362143,122,126,0,0,0,0,0,0,9,130,6.256000,0.000000,8.510000
950,1403715571.412143,129,130,0,0,0,0,0,0,9,136,6.196000,0.000000,8.034000
951,1403715571.462143,134,136,0,0,0,0,0,0,4,138,6.234000,0.000000,8.241000
952,1403715571.512143,136,138,0,0,0,0,0,0,4,140,6.232000,0.000000,8.196000
953,1403715571.562143,34,140,0,0,0,0,0,0,73,107,6.246000,0.000000,8.848000
954,1403715571.612143,101,107,0,0,0,0,0,0,17,114,6.198000,0.000000,7.948000
955,1403715571.662143,105,114,0,0,0,0,0,0,20,124,6.252000,0.000000,8.336000
956,1403715571.712143,40,124,0,0,0,0,0,0,75,113,6.223000,0.000000,8.577000
957,1403715571.762143,108,113,0,0,0,0,0,0,17,125,6.270000,0.000000,8.279000
958,1403715571.812143,124,125,0,0,0,0,0,0,12,132,6.282000,0.000000,8.194000
959,1403715571.862143,131,132,0,0,0,0,0,0,15,145,6.207000,0.000000,8.283000
960,1403715571.912143,142,145,0,0,0,0,0,0,14,154,6.286000,0.000000,8.311000
961,1403715571.962143,154,154,0,0,0,0,0,0,9,162,6.298000,0.000000,8.533000
962,1403715572.012143,160,162,0,0,0,0,0,0,10,170,6.210000,0.000000,8.224000
963,1403715572.062143,162,170,0,0,0,0,0,0,10,172,6.257000,0.000000,8.229000
964,1403715572.112143,171,172,0,0,0,0,0,0,6,177,6.253000,0.000000,8.265000
965,1403715572.162143,170,177,0,0,0,0,0,0,6,175,6.274000,0.000000,8.286000
966,1403715572.212143,166,175,0,0,0,0,0,0,9,174,6.229000,0.000000,8.189000
967,1403715572.262143,158,174,0,0,0,0,0,0,13,171,6.251000,0.000000,8.350000
968,1403715572.312143,112,171,0,0,0,0,0,0,29,141,6.279000,0.000000,8.417000
969,1403715572.362143,123,141,0,0,0,0,0,0,20,143,6.274000,0.000000,8.569000
970,1403715572.412143,125,143,0,0,0,0,0,0,10,135,6.257000,0.000000,8.382000
971,1403715572.462143,105,135,0,0,0,0,0,0,26,131,6.263000,0.000000,8.172000
972,1403715572.512143,123,131,0,0,0,0,0,0,11,134,6.225000,0.000000,8.160000
973,1403715572.562143,129,134,0,0,0,0,0,0,5,134,6.194000,0.000000,8.034000
974,1403715572.612143,112,134,0,0,0,0,0,0,20,130,6.238000,0.000000,8.194000
975,1403715572.662143,124,130,0,0,0,0,0,0,13,136,6.203000,0.000000,8.244000
976,1403715572.712143,128,136,0,0,0,0,0,0,11,139,6.194000,0.000000,8.060000
977,1403715572.762143,136,139,0,0,0,0,0,0,12,147,6.204000,0.000000,8.395000
978,1403715572.812143,142,147,0,0,0,0,0,0,6,148,6.212000,0.000000,8.103000
979,1403715572.862143,136,148,0,0,0,0,0,0,13,149,6.224000,0.000000,8.191000
980,1403715572.912143,35,149,0,0,0,0,0,0,98,126,6.255000,0.000000,8.541000
981,1403715572.962143,114,126,0,0,0,0,0,0,29,138,6.234000,0.000000,8.105000
982,1403715573.012143,121,138,0,0,0,0,0,0,21,139,6.228000,0.000000,8.415000
983,1403715573.062143,121,139,0,0,0,0,0,0,15,133,6.220000,0.000000,8.143000
984,1403715573.112143,112,133,0,0,0,0,0,0,19,131,6.234000,0.000000,8.071000
985,1403715573.162143,117,131,0,0,0,0,0,0,21,138,6.233000,0.000000,8.260000
986,1403715573.212143,15,138,0,0,0,0,0,0,113,128,6.306000,0.000000,8.503000
987,1403715573.262143,110,128,0,0,0,0,0,0,26,136,6.261000,0.000000,8.185000
988,1403715573.312143,116,136,0,0,0,0,0,0,21,137,6.218000,0.000000,8.173000
989,1403715573.362143,77,137,0,0,0,0,0,0,65,138,6.274000,0.000000,8.406000
990,1403715573.412143,125,138,0,0,0,0,0,0,17,141,6.227000,0.000000,8.143000
991,1403715573.462143,127,141,0,0,0,0,0,0,20,147,6.149000,0.000000,8.011000
992,1403715573.512143,26,147,0,0,0,0,0,0,103,129,6.283000,0.000000,8.880000
993,1403715573.562143,116,129,0,0,0,0,0,0,23,138,6.232000,0.000000,8.152000
994,1403715573.612143,128,138,0,0,0,0,0,0,18,146,6.275000,0.000000,8.276000
995,1403715573.662143,81,146,0,0,0,0,0,0,58,137,6.224000,0.000000,8.432000
996,1403715573.712143,130,137,0,0,0,0,0,0,16,145,6.265000,0.000000,8.146000
997,1403715573.762143,143,145,0,0,0,0,0,0,11,154,6.254000,0.000000,8.178000
998,1403715573.812143,113,154,0,0,0,0,0,0,39,149,6.188000,0.000000,8.318000
999,1403715573.862143,131,149,0,0,0,0,0,0,19,149,6.308000,0.000000,8.311000
1000,1403715573.912143,134,149,0,0,0,0,0,0,25,159,6.259000,0.000000,8.164000
1001,1403715573.962143,137,159,0,0,0,0,0,0,17,154,6.267000,0.000000,8.383000
1002,1403715574.012143,142,154,0,0,0,0,0,0,12,153,6.268000,0.000000,8.233000
1003,1403715574.062143,137,153,0,0,0,0,0,0,20,156,6.208000,0.000000,8.241000
1004,1403715574.112143,125,156,0,0,0,0,0,0,20,144,6.236000,0.000000,8.709000
1005,1403715574.162143,126,144,0,0,0,0,0,0,22,147,6.264000,0.000000,8.353000
1006,1403715574.212143,127,147,0,0,0,0,0,0,25,150,6.240000,0.000000,8.390000
1007,1403715574.262143,113,150,0,0,0,0,0,0,28,139,6.204000,0.000000,10.126000
1008,1403715574.312143,128,139,0,0,0,0,0,0,25,152,6.232000,0.000000,8.479000
1009,1403715574.362143,136,152,0,0,0,0,0,0,23,156,6.230000,0.000000,8.246000
1010,1403715574.412143,39,156,0,0,0,0,0,0,98,134,6.281000,0.000000,8.828000
1011,1403715574.462143,122,134,0,0,0,0,0,0,23,143,6.234000,0.000000,8.373000
1012,1403715574.512143,133,143,0,0,0,0,0,0,20,150,6.250000,0.000000,8.154000
1013,1403715574.562143,87,150,0,0,0,0,0,0,52,138,6.257000,0.000000,8.523000
1014,1403715574.612143,130,138,0,0,0,0,0,0,15,144,6.221000,0.000000,8.212000
1015,1403715574.662143,134,144,0,0,0,0,0,0,14,147,6.266000,0.000000,8.397000
1016,1403715574.712143,108,147,0,0,0,0,0,0,31,137,6.285000,0.000000,8.429000
1017,1403715574.762143,130,137,0,0,0,0,0,0,17,145,6.210000,0.000000,8.069000
1018,1403715574.812143,135,145,0,0,0,0,0,0,13,142,6.237000,0.000000,8.233000
1019,1403715574.862143,117,142,0,0,0,0,0,0,22,137,6.218000,0.000000,8.364000
1020,1403715574.912143,123,137,0,0,0,0,0,0,17,139,6.237000,0.000000,12.045000
1021,1403715574.962143,129,139,0,0,0,0,0,0,14,141,6.203000,0.000000,8.138000
1022,1403715575.012143,113,141,0,0,0,0,0,0,22,135,6.211000,0.000000,8.288000
1023,1403715575.062143,128,135,0,0,0,0,0,0,11,137,6.168000,0.000000,8.387000
1024,1403715575.112143,128,137,0,0,0,0,0,0,14,140,6.199000,0.000000,8.657000
1025,1403715575.162143,123,140,0,0,0,0,0,0,20,141,6.229000,0.000000,8.111000
1026,1403715575.212143,133,141,0,0,0,0,0,0,14,147,6.239000,0.000000,8.097000
1027,1403715575.262143,135,147,0,0,0,0,0,0,12,146,6.259000,0.000000,8.162000
1028,1403715575.312143,103,146,0,0,0,0,0,0,28,130,6.203000,0.000000,8.197000
1029,1403715575.362143,123,130,0,0,0,0,0,0,12,133,6.173000,0.000000,8.065000
1030,1403715575.412143,130,133,0,0,0,0,0,0,9,139,6.279000,0.000000,8.113000
1031,1403715575.462143,122,139,0,0,0,0,0,0,18,137,6.250000,0.000000,8.222000
1032,1403715575.512143,128,137,0,0,0,0,0,0,12,138,6.241000,0.000000,8.324000
1033,1403715575.562143,133,138,0,0,0,0,0,0,8,141,6.227000,0.000000,8.056000
1034,1403715575.612143,136,141,0,0,0,0,0,0,9,140,6.286000,0.000000,8.312000
1035,1403715575.662143,133,140,0,0,0,0,0,0,13,145,6.212000,0.000000,8.144000
1036,1403715575.712143,139,145,0,0,0,0,0,0,8,146,6.209000,0.000000,8.116000
1037,1403715575.762143,108,146,0,0,0,0,0,0,30,136,6.219000,0.000000,8.302000
1038,1403715575.812143,119,136,0,0,0,0,0,0,26,143,6.199000,0.000000,8.046000
1039,1403715575.862143,130,143,0,0,0,0,0,0,15,144,6.212000,0.000000,8.124000
1040,1403715575.912143,123,144,0,0,0,0,0,0,27,150,6.204000,0.000000,8.203000
1041,1403715575.962143,128,150,0,0,0,0,0,0,25,151,6.259000,0.000000,8.240000
1042,1403715576.012143,138,151,0,0,0,0,0,0,17,151,6.212000,0.000000,8.134000
1043,1403715576.062143,102,151,0,0,0,0,0,0,39,140,6.180000,0.000000,8.506000
1044,1403715576.112143,124,140,0,0,0,0,0,0,15,137,6.199000,0.000000,8.133000
1045,1403715576.162143,120,137,0,0,0,0,0,0,19,137,6.249000,0.000000,8.193000
1046,1403715576.212143,96,137,0,0,0,0,0,0,39,133,6.229000,0.000000,8.312000
1047,1403715576.262143,115,133,0,0,0,0,0,0,19,133,6.158000,0.000000,8.535000
1048,1403715576.312143,115,133,0,0,0,0,0,0,19,133,6.239000,0.000000,8.155000
1049,1403715576.362143,115,133,0,0,0,0,0,0,27,138,6.245000,0.000000,8.148000
1050,1403715576.412143,122,138,0,0,0,0,0,0,24,144,6.219000,0.000000,8.153000
1051,1403715576.462143,129,144,0,0,0,0,0,0,20,147,6.201000,0.000000,8.160000
1052,1403715576.512143,135,147,0,0,0,0,0,0,16,149,6.267000,0.000000,8.231000
1053,1403715576.562143,137,149,0,0,0,0,0,0,16,151,6.263000,0.000000,8.203000
1054,1403715576.612143,142,151,0,0,0,0,0,0,14,151,6.233000,0.000000,8.156000
1055,1403715576.662143,140,151,0,0,0,0,0,0,18,153,6.250000,0.000000,8.452000
1056,1403715576.712143,147,153,0,0,0,0,0,0,11,156,6.290000,0.000000,8.624000
1057,1403715576.762143,146,156,0,0,0,0,0,0,10,153,6.271000,0.000000,8.390000
1058,1403715576.812143,143,153,0,0,0,0,0,0,11,151,6.261000,0.000000,8.185000
1059,1403715576.862143,143,151,0,0,0,0,0,0,16,159,6.184000,0.000000,8.255000
1060,1403715576.912143,151,159,0,0,0,0,0,0,10,158,6.254000,0.000000,8.216000
1061,1403715576.962143,144,158,0,0,0,0,0,0,15,157,6.300000,0.000000,8.329000
1062,1403715577.012143,151,157,0,0,0,0,0,0,12,159,6.222000,0.000000,8.164000
1063,1403715577.062143,150,159,0,0,0,0,0,0,9,152,6.259000,0.000000,8.390000
1064,1403715577.112143,141,152,0,0,0,0,0,0,16,152,6.226000,0.000000,8.398000
1065,1403715577.162143,148,152,0,0,0,0,0,0,9,152,6.224000,0.000000,8.359000
1066,1403715577.212143,148,152,0,0,0,0,0,0,16,158,6.212000,0.000000,8.331000
1067,1403715577.262143,142,158,0,0,0,0,0,0,14,151,6.233000,0.000000,8.281000
1068,1403715577.312143,148,151,0,0,0,0,0,0,15,160,6.258000,0.000000,8.188000
1069,1403715577.362143,158,160,0,0,0,0,0,0,6,161,6.276000,0.000000,8.292000
1070,1403715577.412143,158,161,0,0,0,0,0,0,11,166,6.244000,0.000000,8.293000
1071,1403715577.462143,162,166,0,0,0,0,0,0,5,162,6.260000,0.000000,8.232000
1072,1403715577.512143,157,162,0,0,0,0,0,0,10,164,6.265000,0.000000,8.513000
1073,1403715577.562143,164,164,0,0,0,0,0,0,14,169,6.269000,0.000000,8.488000
1074,1403715577.612143,166,169,0,0,0,0,0,0,7,167,6.255000,0.000000,8.305000
1075,1403715577.662143,165,167,0,0,0,0,0,0,12,173,6.304000,0.000000,10.051000
1076,1403715577.712143,170,173,0,0,0,0,0,0,9,176,6.212000,0.000000,8.535000
1077,1403715577.762143,175,176,0,0,0,0,0,0,4,172,6.263000,0.000000,8.717000
1078,1403715577.812143,170,172,0,0,0,0,0,0,7,174,6.257000,0.000000,8.341000
1079,1403715577.862143,174,174,0,0,0,0,0,0,13,180,6.229000,0.000000,8.287000
1080,1403715577.912143,178,180,0,0,0,0,0,0,12,183,6.288000,0.000000,8.422000
1081,1403715577.962143,178,183,0,0,0,0,0,0,9,182,6.296000,0.000000,8.498000
1082,1403715578.012143,177,182,0,0,0,0,0,0,7,173,6.177000,0.000000,8.259000
1083,1403715578.062143,157,173,0,0,0,0,0,0,19,170,6.287000,0.000000,8.290000
1084,1403715578.112143,158,170,0,0,0,0,0,0,15,167,6.230000,0.000000,8.524000
1085,1403715578.162143,139,167,0,0,0,0,0,0,21,154,6.310000,0.000000,8.538000
1086,1403715578.212143,141,154,0,0,0,0,0,0,24,156,6.248000,0.000000,8.331000
1087,1403715578.262143,139,156,0,0,0,0,0,0,17,151,6.263000,0.000000,8.267000
1088,1403715578.312143,124,151,0,0,0,0,0,0,32,148,6.238000,0.000000,8.394000
1089,1403715578.362143,128,148,0,0,0,0,0,0,24,148,6.231000,0.000000,8.335000
1090,1403715578.412143,137,148,0,0,0,0,0,0,25,158,6.213000,0.000000,8.533000
1091,1403715578.462143,140,158,0,0,0,0,0,0,13,148,6.203000,0.000000,8.249000
1092,1403715578.512143,130,148,0,0,0,0,0,0,30,156,6.234000,0.000000,8.282000
1093,1403715578.562143,137,156,0,0,0,0,0,0,24,155,6.267000,0.000000,8.246000
1094,1403715578.612143,108,155,0,0,0,0,0,0,40,143,6.288000,0.000000,8.267000
1095,1403715578.662143,119,143,0,0,0,0,0,0,40,154,6.286000,0.000000,8.430000
1096,1403715578.712143,123,154,0,0,0,0,0,0,44,167,6.262000,0.000000,8.342000
1097,1403715578.762143,134,167,0,0,0,0,0,0,42,172,6.287000,0.000000,8.428000
1098,1403715578.812143,154,172,0,0,0,0,0,0,27,181,6.356000,0.000000,8.594000
1099,1403715578.862143,175,181,0,0,0,0,0,0,13,184,6.234000,0.000000,8.373000
1100,1403715578.912143,178,184,0,0,0,0,0,0,13,191,6.281000,0.000000,8.669000
1101,1403715578.962143,177,191,0,0,0,0,0,0,12,188,6.252000,0.000000,8.546000
1102,1403715579.012143,175,188,0,0,0,0,0,0,15,186,6.265000,0.000000,8.627000
1103,1403715579.062143,156,186,0,0,0,0,0,0,25,174,6.249000,0.000000,8.473000
1104,1403715579.112143,149,174,0,0,0,0,0,0,24,169,6.209000,0.000000,8.357000
1105,1403715579.162143,149,169,0,0,0,0,0,0,25,172,6.200000,0.000000,8.345000
1106,1403715579.212143,138,172,0,0,0,0,0,0,20,158,6.262000,0.000000,8.312000
1107,1403715579.262143,131,158,0,0,0,0,0,0,32,161,6.269000,0.000000,8.670000
1108,1403715579.312143,140,161,0,0,0,0,0,0,23,160,6.257000,0.000000,8.275000
1109,1403715579.362143,142,160,0,0,0,0,0,0,21,161,6.292000,0.000000,8.623000
1110,1403715579.412143,141,161,0,0,0,0,0,0,20,160,6.358000,0.000000,8.626000
1111,1403715579.462143,139,160,0,0,0,0,0,0,25,161,6.235000,0.000000,8.421000
1112,1403715579.512143,126,161,0,0,0,0,0,0,34,159,6.223000,0.000000,8.351000
1113,1403715579.562143,130,159,0,0,0,0,0,0,32,161,6.335000,0.000000,8.401000
1114,1403715579.612143,134,161,0,0,0,0,0,0,36,165,6.288000,0.000000,8.415000
1115,1403715579.662143,124,165,0,0,0,0,0,0,38,159,6.250000,0.000000,8.614000
1116,1403715579.712143,119,159,0,0,0,0,0,0,42,160,6.268000,0.000000,8.552000
1117,1403715579.762143,127,160,0,0,0,0,0,0,34,160,6.258000,0.000000,8.521000
1118,1403715579.812143,134,160,0,0,0,0,0,0,35,162,6.208000,0.000000,8.331000
1119,1403715579.862143,141,162,0,0,0,0,0,0,29,165,6.239000,0.000000,8.391000
1120,1403715579.912143,139,165,0,0,0,0,0,0,26,162,6.287000,0.000000,8.651000
1121,1403715579.962143,137,162,0,0,0,0,0,0,24,157,6.272000,0.000000,8.357000
1122,1403715580.012143,135,157,0,0,0,0,0,0,18,152,6.229000,0.000000,8.274000
1123,1403715580.062143,134,152,0,0,0,0,0,0,24,158,6.275000,0.000000,8.288000
1124,1403715580.112143,138,158,0,0,0,0,0,0,23,157,6.270000,0.000000,8.284000
1125,1403715580.162143,140,157,0,0,0,0,0,0,21,160,6.270000,0.000000,8.258000
1126,1403715580.212143,144,160,0,0,0,0,0,0,22,162,6.243000,0.000000,8.281000
1127,1403715580.262143,145,162,0,0,0,0,0,0,23,165,6.287000,0.000000,8.295000
1128,1403715580.312143,149,165,0,0,0,0,0,0,21,167,6.225000,0.000000,8.223000
1129,1403715580.362143,147,167,0,0,0,0,0,0,24,169,6.259000,0.000000,8.283000
1130,1403715580.412143,147,169,0,0,0,0,0,0,27,169,6.282000,0.000000,8.270000
1131,1403715580.462143,150,169,0,0,0,0,0,0,27,175,6.273000,0.000000,8.221000
1132,1403715580.512143,152,175,0,0,0,0,0,0,22,172,6.281000,0.000000,8.431000
1133,1403715580.562143,130,172,0,0,0,0,0,0,34,162,6.282000,0.000000,8.445000
1134,1403715580.612143,143,162,0,0,0,0,0,0,25,166,6.323000,0.000000,8.340000
1135,1403715580.662143,156,166,0,0,0,0,0,0,18,170,6.269000,0.000000,8.259000
1136,1403715580.712143,135,170,0,0,0,0,0,0,26,155,6.247000,0.000000,8.698000
1137,1403715580.762143,144,155,0,0,0,0,0,0,21,161,6.258000,0.000000,8.195000
1138,1403715580.812143,141,161,0,0,0,0,0,0,26,165,6.307000,0.000000,8.294000
1139,1403715580.862143,130,165,0,0,0,0,0,0,31,158,6.319000,0.000000,8.417000
1140,1403715580.912143,138,158,0,0,0,0,0,0,23,159,6.259000,0.000000,8.308000
1141,1403715580.962143,145,159,0,0,0,0,0,0,22,164,6.259000,0.000000,8.257000
1142,1403715581.012143,133,164,0,0,0,0,0,0,26,155,6.264000,0.000000,8.360000
1143,1403715581.062143,153,155,0,0,0,0,0,0,11,162,6.296000,0.000000,8.243000
1144,1403715581.112143,156,162,0,0,0,0,0,0,6,159,6.215000,0.000000,8.167000
1145,1403715581.162143,140,159,0,0,0,0,0,0,14,153,6.320000,0.000000,8.321000
1146,1403715581.212143,146,153,0,0,0,0,0,0,11,155,6.230000,0.000000,8.219000
1147,1403715581.262143,150,155,0,0,0,0,0,0,10,158,6.250000,0.000000,8.210000
1148,1403715581.312143,155,158,0,0,0,0,0,0,4,156,6.279000,0.000000,8.189000
1149,1403715581.362143,150,156,0,0,0,0,0,0,8,158,6.221000,0.000000,12.549000
1150,1403715581.412143,156,158,0,0,0,0,0,0,6,160,6.318000,0.000000,8.734000
1151,1403715581.462143,118,160,0,0,0,0,0,0,33,151,6.254000,0.000000,8.369000
1152,1403715581.512143,137,151,0,0,0,0,0,0,15,150,6.282000,0.000000,8.274000
1153,1403715581.562143,142,150,0,0,0,0,0,0,13,154,6.250000,0.000000,8.138000
1154,1403715581.612143,151,154,0,0,0,0,0,0,12,160,6.264000,0.000000,8.169000
1155,1403715581.662143,151,160,0,0,0,0,0,0,4,155,6.205000,0.000000,8.627000
1156,1403715581.712143,148,155,0,0,0,0,0,0,14,161,6.260000,0.000000,8.264000
1157,1403715581.762143,155,161,0,0,0,0,0,0,14,166,6.532000,0.000000,8.474000
1158,1403715581.812143,150,166,0,0,0,0,0,0,11,158,6.267000,0.000000,8.312000
1159,1403715581.862143,150,158,0,0,0,0,0,0,15,164,6.231000,0.000000,8.160000
1160,1403715581.912143,159,164,0,0,0,0,0,0,12,171,6.223000,0.000000,8.177000
1161,1403715581.962143,158,171,0,0,0,0,0,0,16,174,6.292000,0.000000,8.233000
1162,1403715582.012143,154,174,0,0,0,0,0,0,12,164,6.264000,0.000000,8.270000
1163,1403715582.062143,153,164,0,0,0,0,0,0,17,167,6.226000,0.000000,8.204000
1164,1403715582.112143,155,167,0,0,0,0,0,0,16,169,6.288000,0.000000,8.291000
1165,1403715582.162143,151,169,0,0,0,0,0,0,17,167,6.215000,0.000000,8.210000
1166,1403715582.212143,122,167,0,0,0,0,0,0,28,149,6.215000,0.000000,8.302000
1167,1403715582.262143,137,149,0,0,0,0,0,0,14,149,6.264000,0.000000,8.215000
1168,1403715582.312143,139,149,0,0,0,0,0,0,13,150,6.244000,0.000000,8.094000
1169,1403715582.362143,128,150,0,0,0,0,0,0,16,144,6.229000,0.000000,8.163000
1170,1403715582.412143,133,144,0,0,0,0,0,0,9,142,6.255000,0.000000,8.197000
1171,1403715582.462143,122,142,0,0,0,0,0,0,19,141,6.281000,0.000000,8.109000
1172,1403715582.512143,111,141,0,0,0,0,0,0,20,130,6.224000,0.000000,8.274000
1173,1403715582.562143,121,130,0,0,0,0,0,0,11,132,6.506000,0.000000,8.320000
1174,1403715582.612143,129,132,0,0,0,0,0,0,4,133,6.251000,0.000000,8.053000
1175,1403715582.662143,125,133,0,0,0,0,0,0,7,132,6.235000,0.000000,8.077000
1176,1403715582.712143,129,132,0,0,0,0,0,0,10,139,6.284000,0.000000,8.202000
1177,1403715582.762143,133,139,0,0,0,0,0,0,8,141,6.245000,0.000000,8.090000
1178,1403715582.812143,127,141,0,0,0,0,0,0,11,137,6.258000,0.000000,8.392000
1179,1403715582.862143,126,137,0,0,0,0,0,0,10,135,6.238000,0.000000,8.122000
1180,1403715582.912143,128,135,0,0,0,0,0,0,12,140,6.202000,0.000000,8.047000
1181,1403715582.962143,124,140,0,0,0,0,0,0,15,138,6.303000,0.000000,8.824000
1182,1403715583.012143,133,138,0,0,0,0,0,0,6,138,6.217000,0.000000,8.047000
1183,1403715583.062143,128,138,0,0,0,0,0,0,14,141,6.275000,0.000000,8.146000
1184,1403715583.112143,124,141,0,0,0,0,0,0,14,138,6.258000,0.000000,8.238000
1185,1403715583.162143,130,138,0,0,0,0,0,0,20,150,6.301000,0.000000,8.158000
1186,1403715583.212143,141,150,0,0,0,0,0,0,13,154,6.275000,0.000000,8.201000
1187,1403715583.262143,116,154,0,0,0,0,0,0,33,148,6.265000,0.000000,8.878000
1188,1403715583.312143,136,148,0,0,0,0,0,0,25,161,6.253000,0.000000,8.233000
1189,1403715583.362143,144,161,0,0,0,0,0,0,20,163,6.278000,0.000000,8.463000
1190,1403715583.412143,91,163,0,0,0,0,0,0,49,139,6.276000,0.000000,8.560000
1191,1403715583.462143,121,139,0,0,0,0,0,0,18,137,6.204000,0.000000,8.151000
1192,1403715583.512143,126,137,0,0,0,0,0,0,19,145,6.240000,0.000000,10.411000
1193,1403715583.562143,94,145,0,0,0,0,0,0,38,132,6.273000,0.000000,8.406000
1194,1403715583.612143,120,132,0,0,0,0,0,0,29,147,6.256000,0.000000,8.171000
1195,1403715583.662143,126,147,0,0,0,0,0,0,28,152,6.273000,0.000000,8.275000
1196,1403715583.712143,103,152,0,0,0,0,0,0,35,138,6.232000,0.000000,8.329000
1197,1403715583.762143,119,138,0,0,0,0,0,0,15,134,6.220000,0.000000,8.073000
1198,1403715583.812143,125,134,0,0,0,0,0,0,20,145,6.211000,0.000000,8.072000
1199,1403715583.862143,24,145,0,0,0,0,0,0,98,122,6.289000,0.000000,8.614000
1200,1403715583.912143,120,122,0,0,0,0,0,0,12,128,6.213000,0.000000,8.095000
1201,1403715583.962143,123,128,0,0,0,0,0,0,11,133,6.175000,0.000000,8.055000
1202,1403715584.012143,65,133,0,0,0,0,0,0,53,114,6.231000,0.000000,8.352000
1203,1403715584.062143,106,114,0,0,0,0,0,0,23,126,6.261000,0.000000,8.048000
1204,1403715584.112143,111,126,0,0,0,0,0,0,26,134,6.225000,0.000000,8.141000
1205,1403715584.162143,82,134,0,0,0,0,0,0,49,129,6.257000,0.000000,8.375000
1206,1403715584.212143,114,129,0,0,0,0,0,0,35,143,6.269000,0.000000,8.145000
1207,1403715584.262143,128,143,0,0,0,0,0,0,24,146,6.225000,0.000000,8.262000
1208,1403715584.312143,95,146,0,0,0,0,0,0,44,131,6.217000,0.000000,8.367000
1209,1403715584.362143,121,131,0,0,0,0,0,0,19,139,6.251000,0.000000,8.225000
1210,1403715584.412143,127,139,0,0,0,0,0,0,26,144,6.259000,0.000000,8.287000
1211,1403715584.462143,105,144,0,0,0,0,0,0,25,119,6.212000,0.000000,8.187000
1212,1403715584.512143,112,119,0,0,0,0,0,0,19,121,6.238000,0.000000,8.057000
1213,1403715584.562143,112,121,0,0,0,0,0,0,22,127,6.219000,0.000000,7.971000
1214,1403715584.612143,109,127,0,0,0,0,0,0,19,119,6.228000,0.000000,8.090000
1215,1403715584.662143,111,119,0,0,0,0,0,0,24,126,6.211000,0.000000,8.045000
1216,1403715584.712143,112,126,0,0,0,0,0,0,30,134,6.214000,0.000000,8.152000
1217,1403715584.762143,122,134,0,0,0,0,0,0,23,138,6.256000,0.000000,8.208000
1218,1403715584.812143,128,138,0,0,0,0,0,0,18,138,6.172000,0.000000,8.144000
1219,1403715584.862143,132,138,0,0,0,0,0,0,20,144,6.280000,0.000000,8.122000
1220,1403715584.912143,138,144,0,0,0,0,0,0,22,152,6.257000,0.000000,8.099000
1221,1403715584.962143,144,152,0,0,0,0,0,0,16,152,6.254000,0.000000,8.194000
1222,1403715585.012143,143,152,0,0,0,0,0,0,16,154,6.315000,0.000000,8.331000
1223,1403715585.062143,145,154,0,0,0,0,0,0,17,157,6.198000,0.000000,8.081000
