frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393258.305760,0,0,0,0,0,0,0,0,0,0,55.121000,0.000000,55.178000
922,1413393258.355761,0,0,0,0,0,0,0,0,0,0,55.023000,0.000000,55.080000
923,1413393258.405761,0,0,0,0,0,0,0,0,0,0,54.646000,0.000000,54.703000
924,1413393258.455760,0,0,0,0,0,0,0,0,0,0,54.436000,0.000000,54.495000
925,1413393258.505760,0,0,0,0,0,0,0,0,0,0,55.782000,0.000000,55.841000
926,1413393258.555760,0,0,0,0,0,0,0,0,0,0,54.482000,0.000000,54.540000
927,1413393258.605761,0,0,0,0,0,0,0,0,0,0,55.237000,0.000000,55.295000
928,1413393258.655761,0,0,0,0,0,0,0,0,0,0,54.566000,0.000000,54.627000
929,1413393258.705760,0,0,0,0,0,0,0,0,0,0,54.518000,0.000000,54.576000
930,1413393258.755760,0,0,0,0,0,0,0,0,0,0,55.140000,0.000000,55.199000
931,1413393258.805760,0,0,0,0,0,0,0,0,0,0,54.222000,0.000000,54.281000
932,1413393258.855761,0,0,0,0,0,0,0,0,0,0,54.490000,0.000000,54.549000
933,1413393258.905761,0,0,0,0,0,0,0,0,0,0,54.510000,0.000000,54.569000
934,1413393258.955760,0,0,0,0,0,0,0,0,0,0,54.038000,0.000000,54.097000
935,1413393259.005760,0,0,0,0,0,0,0,0,0,0,54.751000,0.000000,54.809000
936,1413393259.055760,0,0,0,0,0,0,0,0,0,0,54.177000,0.000000,54.236000
937,1413393259.105761,0,0,0,0,0,0,0,0,0,0,53.865000,0.000000,53.925000
938,1413393259.155761,0,0,0,0,0,0,0,0,0,0,55.469000,0.000000,55.530000
939,1413393259.205760,0,0,0,0,0,0,0,0,0,0,54.258000,0.000000,54.317000
940,1413393259.255760,0,0,0,0,0,0,0,0,0,0,54.821000,0.000000,54.882000
941,1413393259.305760,0,0,0,0,0,0,0,0,0,0,54.901000,0.000000,54.960000
942,1413393259.355761,0,0,0,0,0,0,0,0,0,0,55.206000,0.000000,55.264000
943,1413393259.405761,0,0,0,0,0,0,0,0,0,0,54.773000,0.000000,54.833000
944,1413393259.455760,0,0,0,0,0,0,0,0,0,0,54.869000,0.000000,54.928000
945,1413393259.505760,0,0,0,0,0,0,0,0,0,0,54.176000,0.000000,54.236000
946,1413393259.555760,0,0,0,0,0,0,0,0,0,0,54.241000,0.000000,54.300000
947,1413393259.605761,0,0,0,0,0,0,0,0,0,0,54.025000,0.000000,54.086000
948,1413393259.655761,0,0,0,0,0,0,0,0,0,0,54.191000,0.000000,54.251000
949,1413393259.705760,0,0,0,0,0,0,0,0,0,0,54.081000,0.000000,54.149000
950,1413393259.755760,0,0,0,0,0,0,0,0,0,0,54.046000,0.000000,54.105000
951,1413393259.805760,0,0,0,0,0,0,0,0,0,0,53.973000,0.000000,54.033000
952,1413393259.855761,0,0,0,0,0,0,0,0,0,0,54.433000,0.000000,54.492000
953,1413393259.905761,0,0,0,0,0,0,0,0,0,0,54.729000,0.000000,54.790000
954,1413393259.955760,0,0,0,0,0,0,0,0,0,0,55.035000,0.000000,55.095000
955,1413393260.005760,0,0,0,0,0,0,0,0,0,0,54.898000,0.000000,54.958000
956,1413393260.055760,0,0,0,0,0,0,0,0,0,0,54.929000,0.000000,54.989000
957,1413393260.105761,0,0,0,0,0,0,0,0,0,0,53.690000,0.000000,53.749000
958,1413393260.155761,0,0,0,0,0,0,0,0,0,0,53.918000,0.000000,53.977000
959,1413393260.205760,0,0,0,0,0,0,0,0,0,0,55.027000,0.000000,55.088000
960,1413393260.255760,0,0,0,0,0,0,0,0,0,0,54.172000,0.000000,54.232000
961,1413393260.305760,0,0,0,0,0,0,0,0,0,0,53.932000,0.000000,53.991000
962,1413393260.355761,0,0,0,0,0,0,0,0,0,0,53.854000,0.000000,53.913000
963,1413393260.405761,0,0,0,0,0,0,0,0,0,0,54.093000,0.000000,54.152000
964,1413393260.455760,0,0,0,0,0,0,0,0,0,0,54.017000,0.000000,54.076000
965,1413393260.505760,0,0,0,0,0,0,0,0,0,0,54.108000,0.000000,54.168000
966,1413393260.555760,0,0,0,0,0,0,0,0,0,0,54.415000,0.000000,54.474000
967,1413393260.605761,0,0,0,0,0,0,0,0,0,0,54.349000,0.000000,54.410000
968,1413393260.655761,0,0,0,0,0,0,0,0,0,0,55.249000,0.000000,55.307000
969,1413393260.705760,0,0,0,0,0,0,0,0,0,0,54.697000,0.000000,54.756000
970,1413393260.755760,0,0,0,0,0,0,0,0,0,0,54.165000,0.000000,54.224000
971,1413393260.805760,0,0,0,0,0,0,0,0,0,0,54.796000,0.000000,54.855000
972,1413393260.855761,0,0,0,0,0,0,0,0,0,0,55.055000,0.000000,55.114000
973,1413393260.905761,0,0,0,0,0,0,0,0,0,0,54.763000,0.000000,54.821000
974,1413393260.955760,0,0,0,0,0,0,0,0,0,0,53.922000,0.000000,53.981000
975,1413393261.005760,0,0,0,0,0,0,0,0,0,0,54.387000,0.000000,54.446000
976,1413393261.055760,0,0,0,0,0,0,0,0,0,0,54.661000,0.000000,54.720000
977,1413393261.105761,0,0,0,0,0,0,0,0,0,0,54.051000,0.000000,54.109000
978,1413393261.155761,0,0,0,0,0,0,0,0,0,0,54.923000,0.000000,54.982000
979,1413393261.205760,0,0,0,0,0,0,0,0,0,0,54.527000,0.000000,54.588000
980,1413393261.255760,0,0,0,0,0,0,0,0,0,0,54.222000,0.000000,54.282000
981,1413393261.305760,0,0,0,0,0,0,0,0,0,0,54.529000,0.000000,54.589000
982,1413393261.355761,0,0,0,0,0,0,0,0,0,0,54.576000,0.000000,54.636000
983,1413393261.405761,0,0,0,0,0,0,0,0,0,0,54.646000,0.000000,54.706000
984,1413393261.455760,0,0,0,0,0,0,0,0,0,0,54.567000,0.000000,54.628000
985,1413393261.505760,0,0,0,0,0,0,0,0,0,0,53.977000,0.000000,54.036000
986,1413393261.555760,0,0,0,0,0,0,0,0,0,0,54.077000,0.000000,54.135000
987,1413393261.605761,0,0,0,0,0,0,0,0,0,0,54.224000,0.000000,54.283000
988,1413393261.655761,0,0,0,0,0,0,0,0,0,0,54.169000,0.000000,54.228000
989,1413393261.705760,0,0,0,0,0,0,0,0,0,0,54.266000,0.000000,54.325000
990,1413393261.755760,0,0,0,0,0,0,0,0,0,0,53.615000,0.000000,53.675000
991,1413393261.805760,0,0,0,0,0,0,0,0,0,0,53.523000,0.000000,53.581000
992,1413393261.855761,0,0,0,0,0,0,0,0,0,0,54.971000,0.000000,55.029000
993,1413393261.905761,0,0,0,0,0,0,0,0,0,0,54.174000,0.000000,54.236000
994,1413393261.955760,0,0,0,0,0,0,0,0,0,0,54.086000,0.000000,54.143000
995,1413393262.005760,0,0,0,0,0,0,0,0,0,0,54.882000,0.000000,54.944000
996,1413393262.055760,0,0,0,0,0,0,0,0,0,0,54.284000,0.000000,54.343000
997,1413393262.105761,0,0,0,0,0,0,0,0,0,0,53.502000,0.000000,53.562000
998,1413393262.155761,0,0,0,0,0,0,0,0,0,0,53.915000,0.000000,53.974000
999,1413393262.205760,0,0,0,0,0,0,0,0,0,0,53.735000,0.000000,53.794000
1000,1413393262.255760,0,0,0,0,0,0,0,0,0,0,53.616000,0.000000,53.676000
1001,1413393262.305760,0,0,0,0,0,0,0,0,0,0,53.688000,0.000000,53.747000
1002,1413393262.355761,0,0,0,0,0,0,0,0,0,0,53.613000,0.000000,53.673000
1003,1413393262.405761,0,0,0,0,0,0,0,0,0,0,54.496000,0.000000,54.556000
1004,1413393262.455760,0,0,0,0,0,0,0,0,0,0,54.820000,0.000000,54.880000
1005,1413393262.505760,0,0,0,0,0,0,0,0,0,0,53.594000,0.000000,53.653000
1006,1413393262.555760,0,0,0,0,0,0,0,0,0,0,54.059000,0.000000,54.120000
1007,1413393262.605761,0,0,0,0,0,0,0,0,0,0,54.089000,0.000000,54.148000
1008,1413393262.655761,0,0,0,0,0,0,0,0,0,0,54.405000,0.000000,54.464000
1009,1413393262.705760,0,0,0,0,0,0,0,0,0,0,54.464000,0.000000,54.523000
1010,1413393262.755760,0,0,0,0,0,0,0,0,0,0,53.769000,0.000000,53.831000
1011,1413393262.805760,0,0,0,0,0,0,0,0,0,0,53.778000,0.000000,53.836000
1012,1413393262.855761,0,0,0,0,0,0,0,0,0,0,53.910000,0.000000,53.970000
1013,1413393262.905761,0,0,0,0,0,0,0,0,0,0,54.118000,0.000000,54.175000
1014,1413393262.955760,0,0,0,0,0,0,0,0,0,0,53.776000,0.000000,53.835000
1015,1413393263.005760,0,0,0,0,0,0,0,0,0,0,53.353000,0.000000,53.412000
1016,1413393263.055760,0,0,0,0,0,0,0,0,0,0,53.617000,0.000000,53.677000
1017,1413393263.105761,0,0,0,0,0,0,0,0,0,0,53.308000,0.000000,53.368000
1018,1413393263.155761,0,0,0,0,0,0,0,0,0,0,53.058000,0.000000,53.116000
1019,1413393263.205760,0,0,0,0,0,0,0,0,0,0,53.957000,0.000000,54.018000
1020,1413393263.255760,0,0,0,0,0,0,0,0,0,0,53.851000,0.000000,53.912000
1021,1413393263.305760,0,0,0,0,0,0,0,0,0,0,53.406000,0.000000,53.462000
1022,1413393263.355761,0,0,0,0,0,0,0,0,0,0,53.085000,0.000000,53.143000
1023,1413393263.405761,0,0,0,0,0,0,0,0,0,0,53.174000,0.000000,53.233000
1024,1413393263.455760,0,0,0,0,0,0,0,0,0,0,53.486000,0.000000,53.545000
1025,1413393263.505760,0,0,0,0,0,0,0,0,0,0,53.080000,0.000000,53.139000
1026,1413393263.555760,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.900000
1027,1413393263.605761,0,0,0,0,0,0,0,0,0,0,53.509000,0.000000,53.568000
1028,1413393263.655761,0,0,0,0,0,0,0,0,0,0,53.203000,0.000000,53.261000
1029,1413393263.705760,0,0,0,0,0,0,0,0,0,0,52.656000,0.000000,52.714000
1030,1413393263.755760,0,0,0,0,0,0,0,0,0,0,53.215000,0.000000,53.274000
1031,1413393263.805760,0,0,0,0,0,0,0,0,0,0,53.177000,0.000000,53.236000
1032,1413393263.855761,0,0,0,0,0,0,0,0,0,0,52.885000,0.000000,52.946000
1033,1413393263.905761,0,0,0,0,0,0,0,0,0,0,53.460000,0.000000,53.518000
1034,1413393263.955760,0,0,0,0,0,0,0,0,0,0,53.356000,0.000000,53.434000
1035,1413393264.005760,0,0,0,0,0,0,0,0,0,0,53.317000,0.000000,53.376000
1036,1413393264.055760,0,0,0,0,0,0,0,0,0,0,53.843000,0.000000,53.901000
1037,1413393264.105761,0,0,0,0,0,0,0,0,0,0,53.384000,0.000000,53.443000
1038,1413393264.155761,0,0,0,0,0,0,0,0,0,0,53.091000,0.000000,53.150000
1039,1413393264.205760,0,0,0,0,0,0,0,0,0,0,52.923000,0.000000,52.995000
1040,1413393264.255760,0,0,0,0,0,0,0,0,0,0,53.813000,0.000000,53.871000
1041,1413393264.305760,0,0,0,0,0,0,0,0,0,0,53.303000,0.000000,53.361000
1042,1413393264.355761,0,0,0,0,0,0,0,0,0,0,53.188000,0.000000,53.247000
1043,1413393264.405761,0,0,0,0,0,0,0,0,0,0,53.893000,0.000000,53.950000
1044,1413393264.455760,0,0,0,0,0,0,0,0,0,0,53.171000,0.000000,53.230000
1045,1413393264.505760,0,0,0,0,0,0,0,0,0,0,53.072000,0.000000,53.130000
1046,1413393264.555760,0,0,0,0,0,0,0,0,0,0,53.497000,0.000000,53.556000
1047,1413393264.605761,0,0,0,0,0,0,0,0,0,0,53.025000,0.000000,53.087000
1048,1413393264.655761,0,0,0,0,0,0,0,0,0,0,52.989000,0.000000,53.049000
1049,1413393264.705760,0,0,0,0,0,0,0,0,0,0,53.568000,0.000000,53.632000
1050,1413393264.755760,0,0,0,0,0,0,0,0,0,0,53.223000,0.000000,53.279000
1051,1413393264.805760,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.608000
1052,1413393264.855761,0,0,0,0,0,0,0,0,0,0,53.651000,0.000000,53.710000
1053,1413393264.905761,0,0,0,0,0,0,0,0,0,0,53.117000,0.000000,53.176000
1054,1413393264.955760,0,0,0,0,0,0,0,0,0,0,53.601000,0.000000,53.659000
1055,1413393265.005760,0,0,0,0,0,0,0,0,0,0,53.014000,0.000000,53.071000
1056,1413393265.055760,0,0,0,0,0,0,0,0,0,0,53.605000,0.000000,53.666000
1057,1413393265.105761,0,0,0,0,0,0,0,0,0,0,52.978000,0.000000,53.035000
1058,1413393265.155761,0,0,0,0,0,0,0,0,0,0,53.318000,0.000000,53.406000
1059,1413393265.205760,0,0,0,0,0,0,0,0,0,0,53.131000,0.000000,53.191000
1060,1413393265.255760,0,0,0,0,0,0,0,0,0,0,53.869000,0.000000,53.929000
1061,1413393265.305760,0,0,0,0,0,0,0,0,0,0,53.159000,0.000000,53.218000
1062,1413393265.355761,0,0,0,0,0,0,0,0,0,0,53.060000,0.000000,53.117000
1063,1413393265.405761,0,0,0,0,0,0,0,0,0,0,53.165000,0.000000,53.222000
1064,1413393265.455760,0,0,0,0,0,0,0,0,0,0,53.448000,0.000000,53.504000
1065,1413393265.505760,0,0,0,0,0,0,0,0,0,0,52.791000,0.000000,52.849000
1066,1413393265.555760,0,0,0,0,0,0,0,0,0,0,53.224000,0.000000,53.281000
1067,1413393265.605761,0,0,0,0,0,0,0,0,0,0,53.650000,0.000000,53.709000
1068,1413393265.655761,0,0,0,0,0,0,0,0,0,0,53.058000,0.000000,53.117000
1069,1413393265.705760,0,0,0,0,0,0,0,0,0,0,53.127000,0.000000,53.187000
1070,1413393265.755760,0,0,0,0,0,0,0,0,0,0,53.283000,0.000000,53.341000
1071,1413393265.805760,0,0,0,0,0,0,0,0,0,0,53.336000,0.000000,53.396000
1072,1413393265.855761,0,0,0,0,0,0,0,0,0,0,53.042000,0.000000,53.103000
1073,1413393265.905761,0,0,0,0,0,0,0,0,0,0,52.993000,0.000000,53.052000
1074,1413393265.955760,0,0,0,0,0,0,0,0,0,0,53.464000,0.000000,53.522000
1075,1413393266.005760,0,0,0,0,0,0,0,0,0,0,52.707000,0.000000,52.765000
1076,1413393266.055760,0,0,0,0,0,0,0,0,0,0,53.491000,0.000000,53.550000
1077,1413393266.105761,0,0,0,0,0,0,0,0,0,0,53.489000,0.000000,53.546000
1078,1413393266.155761,0,0,0,0,0,0,0,0,0,0,53.608000,0.000000,53.667000
1079,1413393266.205760,0,0,0,0,0,0,0,0,0,0,53.244000,0.000000,53.302000
1080,1413393266.255760,0,0,0,0,0,0,0,0,0,0,53.457000,0.000000,53.517000
1081,1413393266.305760,0,0,0,0,0,0,0,0,0,0,53.785000,0.000000,53.846000
1082,1413393266.355761,0,0,0,0,0,0,0,0,0,0,55.067000,0.000000,55.128000
1083,1413393266.405761,0,0,0,0,0,0,0,0,0,0,53.018000,0.000000,53.076000
1084,1413393266.455760,0,0,0,0,0,0,0,0,0,0,53.150000,0.000000,53.208000
1085,1413393266.505760,0,0,0,0,0,0,0,0,0,0,52.848000,0.000000,52.908000
1086,1413393266.555760,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.764000
1087,1413393266.605761,0,0,0,0,0,0,0,0,0,0,53.045000,0.000000,53.105000
1088,1413393266.655761,0,0,0,0,0,0,0,0,0,0,52.678000,0.000000,52.736000
1089,1413393266.705760,0,0,0,0,0,0,0,0,0,0,53.350000,0.000000,53.408000
1090,1413393266.755760,0,0,0,0,0,0,0,0,0,0,53.439000,0.000000,53.496000
1091,1413393266.805760,0,0,0,0,0,0,0,0,0,0,52.870000,0.000000,52.930000
1092,1413393266.855761,0,0,0,0,0,0,0,0,0,0,53.705000,0.000000,53.764000
1093,1413393266.905761,0,0,0,0,0,0,0,0,0,0,53.399000,0.000000,53.456000
1094,1413393266.955760,0,0,0,0,0,0,0,0,0,0,53.219000,0.000000,53.279000
1095,1413393267.005760,0,0,0,0,0,0,0,0,0,0,53.165000,0.000000,53.223000
1096,1413393267.055760,0,0,0,0,0,0,0,0,0,0,53.205000,0.000000,53.263000
1097,1413393267.105761,0,0,0,0,0,0,0,0,0,0,53.324000,0.000000,53.385000
1098,1413393267.155761,0,0,0,0,0,0,0,0,0,0,53.143000,0.000000,53.203000
1099,1413393267.205760,0,0,0,0,0,0,0,0,0,0,53.929000,0.000000,53.988000
1100,1413393267.255760,0,0,0,0,0,0,0,0,0,0,53.120000,0.000000,53.180000
1101,1413393267.305760,0,0,0,0,0,0,0,0,0,0,53.167000,0.000000,53.226000
1102,1413393267.355761,0,0,0,0,0,0,0,0,0,0,53.721000,0.000000,53.781000
1103,1413393267.405761,0,0,0,0,0,0,0,0,0,0,54.429000,0.000000,54.487000
1104,1413393267.455760,0,0,0,0,0,0,0,0,0,0,53.989000,0.000000,54.049000
1105,1413393267.505760,0,0,0,0,0,0,0,0,0,0,54.260000,0.000000,54.316000
1106,1413393267.555760,0,0,0,0,0,0,0,0,0,0,53.297000,0.000000,53.357000
1107,1413393267.605761,0,0,0,0,0,0,0,0,0,0,53.437000,0.000000,53.495000
1108,1413393267.655761,0,0,0,0,0,0,0,0,0,0,53.639000,0.000000,53.698000
1109,1413393267.705760,0,0,0,0,0,0,0,0,0,0,53.268000,0.000000,53.327000
1110,1413393267.755760,0,0,0,0,0,0,0,0,0,0,53.608000,0.000000,53.666000
1111,1413393267.805760,0,0,0,0,0,0,0,0,0,0,53.232000,0.000000,53.294000
1112,1413393267.855761,0,0,0,0,0,0,0,0,0,0,54.543000,0.000000,54.615000
1113,1413393267.905761,0,0,0,0,0,0,0,0,0,0,53.076000,0.000000,53.132000
1114,1413393267.955760,0,0,0,0,0,0,0,0,0,0,53.443000,0.000000,53.516000
1115,1413393268.005760,0,0,0,0,0,0,0,0,0,0,53.977000,0.000000,54.036000
1116,1413393268.055760,0,0,0,0,0,0,0,0,0,0,53.768000,0.000000,53.829000
1117,1413393268.105761,0,0,0,0,0,0,0,0,0,0,54.353000,0.000000,54.414000
1118,1413393268.155761,0,0,0,0,0,0,0,0,0,0,53.498000,0.000000,53.557000
1119,1413393268.205760,0,0,0,0,0,0,0,0,0,0,53.497000,0.000000,53.557000
1120,1413393268.255760,0,0,0,0,0,0,0,0,0,0,53.807000,0.000000,53.864000
1121,1413393268.305760,0,0,0,0,0,0,0,0,0,0,53.333000,0.000000,53.391000
1122,1413393268.355761,0,0,0,0,0,0,0,0,0,0,53.323000,0.000000,53.382000
1123,1413393268.405761,0,0,0,0,0,0,0,0,0,0,53.812000,0.000000,53.871000
1124,1413393268.455760,0,0,0,0,0,0,0,0,0,0,53.112000,0.000000,53.172000
1125,1413393268.505760,0,0,0,0,0,0,0,0,0,0,54.508000,0.000000,54.569000
1126,1413393268.555760,0,0,0,0,0,0,0,0,0,0,53.939000,0.000000,53.998000
1127,1413393268.605761,0,0,0,0,0,0,0,0,0,0,53.706000,0.000000,53.764000
1128,1413393268.655761,0,0,0,0,0,0,0,0,0,0,53.130000,0.000000,53.189000
1129,1413393268.705760,0,0,0,0,0,0,0,0,0,0,53.788000,0.000000,53.847000
1130,1413393268.755760,0,0,0,0,0,0,0,0,0,0,53.325000,0.000000,53.383000
1131,1413393268.805760,0,0,0,0,0,0,0,0,0,0,54.788000,0.000000,54.848000
1132,1413393268.855761,0,0,0,0,0,0,0,0,0,0,53.481000,0.000000,53.540000
1133,1413393268.905761,0,0,0,0,0,0,0,0,0,0,53.143000,0.000000,53.202000
1134,1413393268.955760,0,0,0,0,0,0,0,0,0,0,53.381000,0.000000,53.438000
1135,1413393269.005760,0,0,0,0,0,0,0,0,0,0,53.408000,0.000000,53.466000
1136,1413393269.055760,0,0,0,0,0,0,0,0,0,0,53.135000,0.000000,53.193000
1137,1413393269.105761,0,0,0,0,0,0,0,0,0,0,54.118000,0.000000,54.179000
1138,1413393269.155761,0,0,0,0,0,0,0,0,0,0,53.743000,0.000000,53.802000
1139,1413393269.205760,0,0,0,0,0,0,0,0,0,0,53.832000,0.000000,53.892000
1140,1413393269.255760,0,0,0,0,0,0,0,0,0,0,53.362000,0.000000,53.419000
1141,1413393269.305760,0,0,0,0,0,0,0,0,0,0,53.860000,0.000000,53.919000
1142,1413393269.355761,0,0,0,0,0,0,0,0,0,0,53.257000,0.000000,53.316000
1143,1413393269.405761,0,0,0,0,0,0,0,0,0,0,52.946000,0.000000,53.005000
1144,1413393269.455760,0,0,0,0,0,0,0,0,0,0,53.932000,0.000000,53.990000
1145,1413393269.505760,0,0,0,0,0,0,0,0,0,0,53.533000,0.000000,53.592000
1146,1413393269.555760,0,0,0,0,0,0,0,0,0,0,53.852000,0.000000,53.911000
1147,1413393269.605761,0,0,0,0,0,0,0,0,0,0,53.028000,0.000000,53.087000
1148,1413393269.655761,0,0,0,0,0,0,0,0,0,0,53.455000,0.000000,53.516000
1149,1413393269.705760,0,0,0,0,0,0,0,0,0,0,53.532000,0.000000,53.590000
1150,1413393269.755760,0,0,0,0,0,0,0,0,0,0,53.669000,0.000000,53.727000
1151,1413393269.805760,0,0,0,0,0,0,0,0,0,0,54.628000,0.000000,54.687000
1152,1413393269.855761,0,0,0,0,0,0,0,0,0,0,53.369000,0.000000,53.430000
1153,1413393269.905761,0,0,0,0,0,0,0,0,0,0,53.324000,0.000000,53.384000
1154,1413393269.955760,0,0,0,0,0,0,0,0,0,0,53.521000,0.000000,53.581000
1155,1413393270.005760,0,0,0,0,0,0,0,0,0,0,53.300000,0.000000,53.358000
1156,1413393270.055760,0,0,0,0,0,0,0,0,0,0,53.504000,0.000000,53.563000
1157,1413393270.105761,0,0,0,0,0,0,0,0,0,0,53.904000,0.000000,53.963000
1158,1413393270.155761,0,0,0,0,0,0,0,0,0,0,53.994000,0.000000,54.050000
1159,1413393270.205760,0,0,0,0,0,0,0,0,0,0,53.733000,0.000000,53.791000
1160,1413393270.255760,0,0,0,0,0,0,0,0,0,0,53.876000,0.000000,53.936000
1161,1413393270.305760,0,0,0,0,0,0,0,0,0,0,54.613000,0.000000,54.671000
1162,1413393270.355761,0,0,0,0,0,0,0,0,0,0,53.950000,0.000000,54.011000
1163,1413393270.405761,0,0,0,0,0,0,0,0,0,0,53.741000,0.000000,53.800000
1164,1413393270.455760,0,0,0,0,0,0,0,0,0,0,53.709000,0.000000,53.773000
1165,1413393270.505760,0,0,0,0,0,0,0,0,0,0,54.347000,0.000000,54.406000
1166,1413393270.555760,0,0,0,0,0,0,0,0,0,0,54.044000,0.000000,54.103000
1167,1413393270.605761,0,0,0,0,0,0,0,0,0,0,53.646000,0.000000,53.704000
1168,1413393270.655761,0,0,0,0,0,0,0,0,0,0,53.258000,0.000000,53.314000
1169,1413393270.705760,0,0,0,0,0,0,0,0,0,0,53.339000,0.000000,53.397000
1170,1413393270.755760,0,0,0,0,0,0,0,0,0,0,53.241000,0.000000,53.300000
1171,1413393270.805760,0,0,0,0,0,0,0,0,0,0,53.502000,0.000000,53.561000
1172,1413393270.855761,0,0,0,0,0,0,0,0,0,0,53.273000,0.000000,53.332000
1173,1413393270.905761,0,0,0,0,0,0,0,0,0,0,53.510000,0.000000,53.569000
1174,1413393270.955760,0,0,0,0,0,0,0,0,0,0,53.177000,0.000000,53.236000
1175,1413393271.005760,0,0,0,0,0,0,0,0,0,0,53.344000,0.000000,53.406000
1176,1413393271.055760,0,0,0,0,0,0,0,0,0,0,53.505000,0.000000,53.563000
1177,1413393271.105761,0,0,0,0,0,0,0,0,0,0,53.800000,0.000000,53.857000
1178,1413393271.155761,0,0,0,0,0,0,0,0,0,0,53.739000,0.000000,53.797000
1179,1413393271.205760,0,0,0,0,0,0,0,0,0,0,53.649000,0.000000,53.710000
1180,1413393271.255760,0,0,0,0,0,0,0,0,0,0,53.372000,0.000000,53.432000
1181,1413393271.305760,0,0,0,0,0,0,0,0,0,0,54.434000,0.000000,54.494000
1182,1413393271.355761,0,0,0,0,0,0,0,0,0,0,54.077000,0.000000,54.136000
1183,1413393271.405761,0,0,0,0,0,0,0,0,0,0,53.950000,0.000000,54.010000
1184,1413393271.455760,0,0,0,0,0,0,0,0,0,0,53.493000,0.000000,53.550000
1185,1413393271.505760,0,0,0,0,0,0,0,0,0,0,53.480000,0.000000,53.539000
1186,1413393271.555760,0,0,0,0,0,0,0,0,0,0,54.026000,0.000000,54.086000
1187,1413393271.605761,0,0,0,0,0,0,0,0,0,0,53.552000,0.000000,53.611000
1188,1413393271.655761,0,0,0,0,0,0,0,0,0,0,53.227000,0.000000,53.285000
1189,1413393271.705760,0,0,0,0,0,0,0,0,0,0,53.056000,0.000000,53.115000
1190,1413393271.755760,0,0,0,0,0,0,0,0,0,0,53.394000,0.000000,53.452000
1191,1413393271.805760,0,0,0,0,0,0,0,0,0,0,52.965000,0.000000,53.025000
1192,1413393271.855761,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.231000
1193,1413393271.905761,0,0,0,0,0,0,0,0,0,0,53.378000,0.000000,53.437000
1194,1413393271.955760,0,0,0,0,0,0,0,0,0,0,53.017000,0.000000,53.075000
1195,1413393272.005760,0,0,0,0,0,0,0,0,0,0,53.878000,0.000000,53.936000
1196,1413393272.055760,0,0,0,0,0,0,0,0,0,0,53.749000,0.000000,53.810000
1197,1413393272.105761,0,0,0,0,0,0,0,0,0,0,54.060000,0.000000,54.117000
1198,1413393272.155761,0,0,0,0,0,0,0,0,0,0,53.259000,0.000000,53.318000
1199,1413393272.205760,0,0,0,0,0,0,0,0,0,0,53.459000,0.000000,53.518000
1200,1413393272.255760,0,0,0,0,0,0,0,0,0,0,53.295000,0.000000,53.352000
1201,1413393272.305760,0,0,0,0,0,0,0,0,0,0,52.764000,0.000000,52.823000
1202,1413393272.355761,0,0,0,0,0,0,0,0,0,0,52.836000,0.000000,52.895000
1203,1413393272.405761,0,0,0,0,0,0,0,0,0,0,53.055000,0.000000,53.114000
1204,1413393272.455760,0,0,0,0,0,0,0,0,0,0,53.653000,0.000000,53.713000
1205,1413393272.505760,0,0,0,0,0,0,0,0,0,0,53.664000,0.000000,53.726000
1206,1413393272.555760,0,0,0,0,0,0,0,0,0,0,53.687000,0.000000,53.746000
1207,1413393272.605761,0,0,0,0,0,0,0,0,0,0,53.238000,0.000000,53.297000
1208,1413393272.655761,0,0,0,0,0,0,0,0,0,0,53.979000,0.000000,54.050000
1209,1413393272.705760,0,0,0,0,0,0,0,0,0,0,53.185000,0.000000,53.244000
1210,1413393272.755760,0,0,0,0,0,0,0,0,0,0,53.476000,0.000000,53.535000
1211,1413393272.805760,0,0,0,0,0,0,0,0,0,0,53.597000,0.000000,53.656000
1212,1413393272.855761,0,0,0,0,0,0,0,0,0,0,52.932000,0.000000,52.991000
1213,1413393272.905761,0,0,0,0,0,0,0,0,0,0,53.762000,0.000000,53.821000
1214,1413393272.955760,0,0,0,0,0,0,0,0,0,0,53.196000,0.000000,53.255000
1215,1413393273.005760,0,0,0,0,0,0,0,0,0,0,53.535000,0.000000,53.594000
1216,1413393273.055760,0,0,0,0,0,0,0,0,0,0,52.700000,0.000000,52.759000
1217,1413393273.105761,0,0,0,0,0,0,0,0,0,0,53.490000,0.000000,53.550000
1218,1413393273.155761,0,0,0,0,0,0,0,0,0,0,52.799000,0.000000,52.859000
1219,1413393273.205760,0,0,0,0,0,0,0,0,0,0,52.922000,0.000000,52.982000
1220,1413393273.255760,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.751000
1221,1413393273.305760,0,0,0,0,0,0,0,0,0,0,52.634000,0.000000,52.694000
1222,1413393273.355761,0,0,0,0,0,0,0,0,0,0,52.991000,0.000000,53.049000
1223,1413393273.405761,0,0,0,0,0,0,0,0,0,0,53.359000,0.000000,53.416000
