frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2841,1403636721.813555,0,0,0,0,0,0,0,0,0,0,52.152000,0.000000,52.210000
2842,1403636721.863555,0,0,0,0,0,0,0,0,0,0,53.273000,0.000000,53.329000
2843,1403636721.913555,0,0,0,0,0,0,0,0,0,0,52.321000,0.000000,52.378000
2844,1403636721.963556,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.633000
2845,1403636722.013556,0,0,0,0,0,0,0,0,0,0,52.741000,0.000000,52.797000
2846,1403636722.063555,0,0,0,0,0,0,0,0,0,0,52.790000,0.000000,52.848000
2847,1403636722.113555,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.432000
2848,1403636722.163555,0,0,0,0,0,0,0,0,0,0,51.732000,0.000000,51.789000
2849,1403636722.213556,0,0,0,0,0,0,0,0,0,0,51.760000,0.000000,51.819000
2850,1403636722.263556,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.272000
2851,1403636722.313555,0,0,0,0,0,0,0,0,0,0,51.982000,0.000000,52.039000
2852,1403636722.363555,0,0,0,0,0,0,0,0,0,0,52.377000,0.000000,52.435000
2853,1403636722.413555,0,0,0,0,0,0,0,0,0,0,53.000000,0.000000,53.058000
2854,1403636722.463556,0,0,0,0,0,0,0,0,0,0,51.920000,0.000000,51.976000
2855,1403636722.513556,0,0,0,0,0,0,0,0,0,0,52.602000,0.000000,52.657000
2856,1403636722.563555,0,0,0,0,0,0,0,0,0,0,51.963000,0.000000,52.019000
2857,1403636722.613555,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.952000
2858,1403636722.663555,0,0,0,0,0,0,0,0,0,0,52.449000,0.000000,52.507000
2859,1403636722.713556,0,0,0,0,0,0,0,0,0,0,52.510000,0.000000,52.567000
2860,1403636722.763556,0,0,0,0,0,0,0,0,0,0,51.635000,0.000000,51.692000
2861,1403636722.813555,0,0,0,0,0,0,0,0,0,0,52.016000,0.000000,52.073000
2862,1403636722.863555,0,0,0,0,0,0,0,0,0,0,52.415000,0.000000,52.473000
2863,1403636722.913555,0,0,0,0,0,0,0,0,0,0,52.615000,0.000000,52.671000
2864,1403636722.963556,0,0,0,0,0,0,0,0,0,0,51.992000,0.000000,52.047000
2865,1403636723.013556,0,0,0,0,0,0,0,0,0,0,52.806000,0.000000,52.865000
2866,1403636723.063555,0,0,0,0,0,0,0,0,0,0,52.179000,0.000000,52.235000
2867,1403636723.113555,0,0,0,0,0,0,0,0,0,0,53.308000,0.000000,53.364000
2868,1403636723.163555,0,0,0,0,0,0,0,0,0,0,52.784000,0.000000,52.841000
2869,1403636723.213556,0,0,0,0,0,0,0,0,0,0,52.645000,0.000000,52.703000
2870,1403636723.263556,0,0,0,0,0,0,0,0,0,0,52.772000,0.000000,52.827000
2871,1403636723.313555,0,0,0,0,0,0,0,0,0,0,52.958000,0.000000,53.015000
2872,1403636723.363555,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.496000
2873,1403636723.413555,0,0,0,0,0,0,0,0,0,0,52.014000,0.000000,52.072000
2874,1403636723.463556,0,0,0,0,0,0,0,0,0,0,52.701000,0.000000,52.759000
2875,1403636723.513556,0,0,0,0,0,0,0,0,0,0,51.824000,0.000000,51.881000
2876,1403636723.563555,0,0,0,0,0,0,0,0,0,0,52.974000,0.000000,53.029000
2877,1403636723.613555,0,0,0,0,0,0,0,0,0,0,51.766000,0.000000,51.824000
2878,1403636723.663555,0,0,0,0,0,0,0,0,0,0,52.656000,0.000000,52.713000
2879,1403636723.713556,0,0,0,0,0,0,0,0,0,0,52.285000,0.000000,52.343000
2880,1403636723.763556,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.070000
2881,1403636723.813555,0,0,0,0,0,0,0,0,0,0,51.915000,0.000000,51.971000
2882,1403636723.863555,0,0,0,0,0,0,0,0,0,0,52.764000,0.000000,52.819000
2883,1403636723.913555,0,0,0,0,0,0,0,0,0,0,52.835000,0.000000,52.891000
2884,1403636723.963556,0,0,0,0,0,0,0,0,0,0,53.050000,0.000000,53.106000
2885,1403636724.013556,0,0,0,0,0,0,0,0,0,0,56.020000,0.000000,56.075000
2886,1403636724.063555,0,0,0,0,0,0,0,0,0,0,52.589000,0.000000,52.646000
2887,1403636724.113555,0,0,0,0,0,0,0,0,0,0,52.256000,0.000000,52.314000
2888,1403636724.163555,0,0,0,0,0,0,0,0,0,0,52.152000,0.000000,52.208000
2889,1403636724.213556,0,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.120000
2890,1403636724.263556,0,0,0,0,0,0,0,0,0,0,52.390000,0.000000,52.446000
2891,1403636724.313555,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.745000
2892,1403636724.363555,0,0,0,0,0,0,0,0,0,0,52.242000,0.000000,52.298000
2893,1403636724.413555,0,0,0,0,0,0,0,0,0,0,51.971000,0.000000,52.028000
2894,1403636724.463556,0,0,0,0,0,0,0,0,0,0,51.990000,0.000000,52.047000
2895,1403636724.513556,0,0,0,0,0,0,0,0,0,0,52.450000,0.000000,52.508000
2896,1403636724.563555,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.396000
2897,1403636724.613555,0,0,0,0,0,0,0,0,0,0,52.180000,0.000000,52.237000
2898,1403636724.663555,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.274000
2899,1403636724.713556,0,0,0,0,0,0,0,0,0,0,52.040000,0.000000,52.099000
2900,1403636724.763556,0,0,0,0,0,0,0,0,0,0,52.890000,0.000000,52.945000
2901,1403636724.813555,0,0,0,0,0,0,0,0,0,0,52.454000,0.000000,52.513000
2902,1403636724.863555,0,0,0,0,0,0,0,0,0,0,53.098000,0.000000,53.153000
2903,1403636724.913555,0,0,0,0,0,0,0,0,0,0,52.352000,0.000000,52.410000
2904,1403636724.963556,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.965000
2905,1403636725.013556,0,0,0,0,0,0,0,0,0,0,52.180000,0.000000,52.236000
2906,1403636725.063555,0,0,0,0,0,0,0,0,0,0,51.834000,0.000000,51.891000
2907,1403636725.113555,0,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.426000
2908,1403636725.163555,0,0,0,0,0,0,0,0,0,0,52.354000,0.000000,52.412000
2909,1403636725.213556,0,0,0,0,0,0,0,0,0,0,52.249000,0.000000,52.307000
2910,1403636725.263556,0,0,0,0,0,0,0,0,0,0,52.292000,0.000000,52.349000
2911,1403636725.313555,0,0,0,0,0,0,0,0,0,0,52.752000,0.000000,52.811000
2912,1403636725.363555,0,0,0,0,0,0,0,0,0,0,52.204000,0.000000,52.261000
2913,1403636725.413555,0,0,0,0,0,0,0,0,0,0,52.307000,0.000000,52.365000
2914,1403636725.463556,0,0,0,0,0,0,0,0,0,0,52.161000,0.000000,52.219000
2915,1403636725.513556,0,0,0,0,0,0,0,0,0,0,52.550000,0.000000,52.606000
2916,1403636725.563555,0,0,0,0,0,0,0,0,0,0,52.104000,0.000000,52.160000
2917,1403636725.613555,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.747000
2918,1403636725.663555,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.365000
2919,1403636725.713556,0,0,0,0,0,0,0,0,0,0,52.679000,0.000000,52.734000
2920,1403636725.763556,0,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.194000
2921,1403636725.813555,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.773000
2922,1403636725.863555,0,0,0,0,0,0,0,0,0,0,52.607000,0.000000,52.664000
2923,1403636725.913555,0,0,0,0,0,0,0,0,0,0,53.104000,0.000000,53.161000
2924,1403636725.963556,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.368000
2925,1403636726.013556,0,0,0,0,0,0,0,0,0,0,52.072000,0.000000,52.129000
2926,1403636726.063555,0,0,0,0,0,0,0,0,0,0,52.670000,0.000000,52.727000
2927,1403636726.113555,0,0,0,0,0,0,0,0,0,0,52.890000,0.000000,52.947000
2928,1403636726.163555,0,0,0,0,0,0,0,0,0,0,52.882000,0.000000,52.938000
2929,1403636726.213556,0,0,0,0,0,0,0,0,0,0,52.035000,0.000000,52.092000
2930,1403636726.263556,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.636000
2931,1403636726.313555,0,0,0,0,0,0,0,0,0,0,52.186000,0.000000,52.241000
2932,1403636726.363555,0,0,0,0,0,0,0,0,0,0,52.273000,0.000000,52.330000
2933,1403636726.413555,0,0,0,0,0,0,0,0,0,0,52.619000,0.000000,52.674000
2934,1403636726.463556,0,0,0,0,0,0,0,0,0,0,52.817000,0.000000,52.873000
2935,1403636726.513556,0,0,0,0,0,0,0,0,0,0,52.345000,0.000000,52.402000
2936,1403636726.563555,0,0,0,0,0,0,0,0,0,0,52.273000,0.000000,52.329000
2937,1403636726.613555,0,0,0,0,0,0,0,0,0,0,53.015000,0.000000,53.073000
2938,1403636726.663555,0,0,0,0,0,0,0,0,0,0,52.928000,0.000000,52.985000
2939,1403636726.713556,0,0,0,0,0,0,0,0,0,0,53.006000,0.000000,53.064000
2940,1403636726.763556,0,0,0,0,0,0,0,0,0,0,53.116000,0.000000,53.173000
2941,1403636726.813555,0,0,0,0,0,0,0,0,0,0,52.173000,0.000000,52.229000
2942,1403636726.863555,0,0,0,0,0,0,0,0,0,0,52.769000,0.000000,52.825000
2943,1403636726.913555,0,0,0,0,0,0,0,0,0,0,52.578000,0.000000,52.654000
2944,1403636726.963556,0,0,0,0,0,0,0,0,0,0,52.617000,0.000000,52.673000
2945,1403636727.013556,0,0,0,0,0,0,0,0,0,0,52.091000,0.000000,52.147000
2946,1403636727.063555,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.294000
2947,1403636727.113555,0,0,0,0,0,0,0,0,0,0,52.430000,0.000000,52.487000
2948,1403636727.163555,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.271000
2949,1403636727.213556,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.758000
2950,1403636727.263556,0,0,0,0,0,0,0,0,0,0,52.301000,0.000000,52.357000
2951,1403636727.313555,0,0,0,0,0,0,0,0,0,0,52.377000,0.000000,52.434000
2952,1403636727.363555,0,0,0,0,0,0,0,0,0,0,52.426000,0.000000,52.482000
2953,1403636727.413555,0,0,0,0,0,0,0,0,0,0,51.974000,0.000000,52.032000
2954,1403636727.463556,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.296000
2955,1403636727.513556,0,0,0,0,0,0,0,0,0,0,52.238000,0.000000,52.296000
2956,1403636727.563555,0,0,0,0,0,0,0,0,0,0,52.917000,0.000000,52.973000
2957,1403636727.613555,0,0,0,0,0,0,0,0,0,0,52.953000,0.000000,53.010000
2958,1403636727.663555,0,0,0,0,0,0,0,0,0,0,52.875000,0.000000,52.933000
2959,1403636727.713556,0,0,0,0,0,0,0,0,0,0,54.152000,0.000000,54.210000
2960,1403636727.763556,0,0,0,0,0,0,0,0,0,0,53.877000,0.000000,53.933000
2961,1403636727.813555,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.447000
2962,1403636727.863555,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.376000
2963,1403636727.913555,0,0,0,0,0,0,0,0,0,0,53.222000,0.000000,53.278000
2964,1403636727.963556,0,0,0,0,0,0,0,0,0,0,52.143000,0.000000,52.200000
2965,1403636728.013556,0,0,0,0,0,0,0,0,0,0,52.916000,0.000000,52.973000
2966,1403636728.063555,0,0,0,0,0,0,0,0,0,0,52.823000,0.000000,52.881000
2967,1403636728.113555,0,0,0,0,0,0,0,0,0,0,52.336000,0.000000,52.393000
2968,1403636728.163555,0,0,0,0,0,0,0,0,0,0,52.678000,0.000000,52.734000
2969,1403636728.213556,0,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.171000
2970,1403636728.263556,0,0,0,0,0,0,0,0,0,0,52.390000,0.000000,52.447000
2971,1403636728.313555,0,0,0,0,0,0,0,0,0,0,53.001000,0.000000,53.058000
2972,1403636728.363555,0,0,0,0,0,0,0,0,0,0,52.255000,0.000000,52.311000
2973,1403636728.413555,0,0,0,0,0,0,0,0,0,0,52.850000,0.000000,52.907000
2974,1403636728.463556,0,0,0,0,0,0,0,0,0,0,53.397000,0.000000,53.452000
2975,1403636728.513556,0,0,0,0,0,0,0,0,0,0,53.203000,0.000000,53.261000
2976,1403636728.563555,0,0,0,0,0,0,0,0,0,0,53.372000,0.000000,53.429000
2977,1403636728.613555,0,0,0,0,0,0,0,0,0,0,52.385000,0.000000,52.444000
2978,1403636728.663555,0,0,0,0,0,0,0,0,0,0,52.728000,0.000000,52.784000
2979,1403636728.713556,0,0,0,0,0,0,0,0,0,0,52.720000,0.000000,52.777000
2980,1403636728.763556,0,0,0,0,0,0,0,0,0,0,52.340000,0.000000,52.397000
2981,1403636728.813555,0,0,0,0,0,0,0,0,0,0,52.025000,0.000000,52.099000
2982,1403636728.863555,0,0,0,0,0,0,0,0,0,0,52.196000,0.000000,52.252000
2983,1403636728.913555,0,0,0,0,0,0,0,0,0,0,52.528000,0.000000,52.585000
2984,1403636728.963556,0,0,0,0,0,0,0,0,0,0,52.186000,0.000000,52.241000
2985,1403636729.013556,0,0,0,0,0,0,0,0,0,0,52.659000,0.000000,52.718000
2986,1403636729.063555,0,0,0,0,0,0,0,0,0,0,52.297000,0.000000,52.354000
2987,1403636729.113555,0,0,0,0,0,0,0,0,0,0,52.957000,0.000000,53.015000
2988,1403636729.163555,0,0,0,0,0,0,0,0,0,0,53.217000,0.000000,53.273000
2989,1403636729.213556,0,0,0,0,0,0,0,0,0,0,52.298000,0.000000,52.354000
2990,1403636729.263556,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.607000
2991,1403636729.313555,0,0,0,0,0,0,0,0,0,0,53.041000,0.000000,53.093000
2992,1403636729.363555,0,0,0,0,0,0,0,0,0,0,53.086000,0.000000,53.143000
2993,1403636729.413555,0,0,0,0,0,0,0,0,0,0,53.385000,0.000000,53.441000
2994,1403636729.463556,0,0,0,0,0,0,0,0,0,0,52.845000,0.000000,52.902000
2995,1403636729.513556,0,0,0,0,0,0,0,0,0,0,52.184000,0.000000,52.241000
2996,1403636729.563555,0,0,0,0,0,0,0,0,0,0,52.351000,0.000000,52.406000
2997,1403636729.613555,0,0,0,0,0,0,0,0,0,0,52.242000,0.000000,52.299000
2998,1403636729.663555,0,0,0,0,0,0,0,0,0,0,53.867000,0.000000,53.924000
2999,1403636729.713556,0,0,0,0,0,0,0,0,0,0,53.230000,0.000000,53.286000
3000,1403636729.763556,0,0,0,0,0,0,0,0,0,0,52.840000,0.000000,52.898000
3001,1403636729.813555,0,0,0,0,0,0,0,0,0,0,52.943000,0.000000,52.999000
3002,1403636729.863555,0,0,0,0,0,0,0,0,0,0,52.261000,0.000000,52.317000
3003,1403636729.913555,0,0,0,0,0,0,0,0,0,0,52.613000,0.000000,52.670000
3004,1403636729.963556,0,0,0,0,0,0,0,0,0,0,53.165000,0.000000,53.222000
3005,1403636730.013556,0,0,0,0,0,0,0,0,0,0,52.619000,0.000000,52.675000
3006,1403636730.063555,0,0,0,0,0,0,0,0,0,0,52.831000,0.000000,52.887000
3007,1403636730.113555,0,0,0,0,0,0,0,0,0,0,53.357000,0.000000,53.413000
3008,1403636730.163555,0,0,0,0,0,0,0,0,0,0,53.250000,0.000000,53.309000
3009,1403636730.213556,0,0,0,0,0,0,0,0,0,0,53.221000,0.000000,53.278000
3010,1403636730.263556,0,0,0,0,0,0,0,0,0,0,52.937000,0.000000,52.994000
3011,1403636730.313555,0,0,0,0,0,0,0,0,0,0,53.092000,0.000000,53.150000
3012,1403636730.363555,0,0,0,0,0,0,0,0,0,0,52.694000,0.000000,52.752000
3013,1403636730.413555,0,0,0,0,0,0,0,0,0,0,52.795000,0.000000,52.852000
3014,1403636730.463556,0,0,0,0,0,0,0,0,0,0,53.328000,0.000000,53.387000
3015,1403636730.513556,0,0,0,0,0,0,0,0,0,0,53.150000,0.000000,53.209000
3016,1403636730.563555,0,0,0,0,0,0,0,0,0,0,52.298000,0.000000,52.356000
3017,1403636730.613555,0,0,0,0,0,0,0,0,0,0,52.710000,0.000000,52.768000
3018,1403636730.663555,0,0,0,0,0,0,0,0,0,0,52.796000,0.000000,52.853000
3019,1403636730.713556,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.498000
3020,1403636730.763556,0,0,0,0,0,0,0,0,0,0,52.934000,0.000000,52.991000
3021,1403636730.813555,0,0,0,0,0,0,0,0,0,0,53.046000,0.000000,53.103000
3022,1403636730.863555,0,0,0,0,0,0,0,0,0,0,52.638000,0.000000,52.694000
3023,1403636730.913555,0,0,0,0,0,0,0,0,0,0,53.467000,0.000000,53.524000
3024,1403636730.963556,0,0,0,0,0,0,0,0,0,0,52.894000,0.000000,52.951000
3025,1403636731.013556,0,0,0,0,0,0,0,0,0,0,53.292000,0.000000,53.349000
3026,1403636731.063555,0,0,0,0,0,0,0,0,0,0,53.524000,0.000000,53.582000
3027,1403636731.113555,0,0,0,0,0,0,0,0,0,0,53.086000,0.000000,53.143000
3028,1403636731.163555,0,0,0,0,0,0,0,0,0,0,53.094000,0.000000,53.151000
3029,1403636731.213556,0,0,0,0,0,0,0,0,0,0,52.435000,0.000000,52.492000
3030,1403636731.263556,0,0,0,0,0,0,0,0,0,0,53.351000,0.000000,53.408000
3031,1403636731.313555,0,0,0,0,0,0,0,0,0,0,52.354000,0.000000,52.412000
3032,1403636731.363555,0,0,0,0,0,0,0,0,0,0,52.153000,0.000000,52.210000
3033,1403636731.413555,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.760000
3034,1403636731.463556,0,0,0,0,0,0,0,0,0,0,52.523000,0.000000,52.581000
3035,1403636731.513556,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.246000
3036,1403636731.563555,0,0,0,0,0,0,0,0,0,0,53.207000,0.000000,53.265000
3037,1403636731.613555,0,0,0,0,0,0,0,0,0,0,52.771000,0.000000,52.828000
3038,1403636731.663555,0,0,0,0,0,0,0,0,0,0,52.887000,0.000000,52.944000
3039,1403636731.713556,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.249000
3040,1403636731.763556,0,0,0,0,0,0,0,0,0,0,53.077000,0.000000,53.133000
3041,1403636731.813555,0,0,0,0,0,0,0,0,0,0,53.344000,0.000000,53.401000
3042,1403636731.863555,0,0,0,0,0,0,0,0,0,0,52.710000,0.000000,52.767000
3043,1403636731.913555,0,0,0,0,0,0,0,0,0,0,52.747000,0.000000,52.805000
3044,1403636731.963556,0,0,0,0,0,0,0,0,0,0,53.228000,0.000000,53.285000
3045,1403636732.013556,0,0,0,0,0,0,0,0,0,0,52.910000,0.000000,52.967000
3046,1403636732.063555,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.498000
3047,1403636732.113555,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.294000
3048,1403636732.163555,0,0,0,0,0,0,0,0,0,0,52.766000,0.000000,52.824000
3049,1403636732.213556,0,0,0,0,0,0,0,0,0,0,53.660000,0.000000,53.716000
3050,1403636732.263556,0,0,0,0,0,0,0,0,0,0,52.862000,0.000000,52.919000
3051,1403636732.313555,0,0,0,0,0,0,0,0,0,0,53.521000,0.000000,53.578000
3052,1403636732.363555,0,0,0,0,0,0,0,0,0,0,53.175000,0.000000,53.233000
3053,1403636732.413555,0,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.717000
3054,1403636732.463556,0,0,0,0,0,0,0,0,0,0,53.099000,0.000000,53.156000
3055,1403636732.513556,0,0,0,0,0,0,0,0,0,0,53.268000,0.000000,53.325000
3056,1403636732.563555,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.166000
3057,1403636732.613555,0,0,0,0,0,0,0,0,0,0,52.280000,0.000000,52.336000
3058,1403636732.663555,0,0,0,0,0,0,0,0,0,0,53.017000,0.000000,53.075000
3059,1403636732.713556,0,0,0,0,0,0,0,0,0,0,53.764000,0.000000,53.823000
3060,1403636732.763556,0,0,0,0,0,0,0,0,0,0,53.260000,0.000000,53.320000
3061,1403636732.813555,0,0,0,0,0,0,0,0,0,0,53.122000,0.000000,53.179000
3062,1403636732.863555,0,0,0,0,0,0,0,0,0,0,53.015000,0.000000,53.072000
3063,1403636732.913555,0,0,0,0,0,0,0,0,0,0,53.192000,0.000000,53.250000
3064,1403636732.963556,0,0,0,0,0,0,0,0,0,0,53.221000,0.000000,53.277000
3065,1403636733.013556,0,0,0,0,0,0,0,0,0,0,52.299000,0.000000,52.355000
3066,1403636733.063555,0,0,0,0,0,0,0,0,0,0,52.925000,0.000000,52.983000
3067,1403636733.113555,0,0,0,0,0,0,0,0,0,0,52.651000,0.000000,52.710000
3068,1403636733.163555,0,0,0,0,0,0,0,0,0,0,52.609000,0.000000,52.668000
3069,1403636733.213556,0,0,0,0,0,0,0,0,0,0,52.431000,0.000000,52.489000
3070,1403636733.263556,0,0,0,0,0,0,0,0,0,0,52.776000,0.000000,52.835000
3071,1403636733.313555,0,0,0,0,0,0,0,0,0,0,52.648000,0.000000,52.705000
3072,1403636733.363555,0,0,0,0,0,0,0,0,0,0,53.456000,0.000000,53.513000
3073,1403636733.413555,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.496000
3074,1403636733.463556,0,0,0,0,0,0,0,0,0,0,53.004000,0.000000,53.060000
3075,1403636733.513556,0,0,0,0,0,0,0,0,0,0,53.220000,0.000000,53.279000
3076,1403636733.563555,0,0,0,0,0,0,0,0,0,0,53.205000,0.000000,53.262000
3077,1403636733.613555,0,0,0,0,0,0,0,0,0,0,52.526000,0.000000,52.582000
3078,1403636733.663555,0,0,0,0,0,0,0,0,0,0,53.081000,0.000000,53.139000
3079,1403636733.713556,0,0,0,0,0,0,0,0,0,0,53.102000,0.000000,53.159000
3080,1403636733.763556,0,0,0,0,0,0,0,0,0,0,52.944000,0.000000,53.000000
3081,1403636733.813555,0,0,0,0,0,0,0,0,0,0,52.526000,0.000000,52.583000
3082,1403636733.863555,0,0,0,0,0,0,0,0,0,0,53.620000,0.000000,53.678000
3083,1403636733.913555,0,0,0,0,0,0,0,0,0,0,53.024000,0.000000,53.081000
3084,1403636733.963556,0,0,0,0,0,0,0,0,0,0,52.732000,0.000000,52.788000
3085,1403636734.013556,0,0,0,0,0,0,0,0,0,0,52.983000,0.000000,53.038000
3086,1403636734.063555,0,0,0,0,0,0,0,0,0,0,52.637000,0.000000,52.693000
3087,1403636734.113555,0,0,0,0,0,0,0,0,0,0,53.367000,0.000000,53.428000
3088,1403636734.163555,0,0,0,0,0,0,0,0,0,0,53.452000,0.000000,53.508000
3089,1403636734.213556,0,0,0,0,0,0,0,0,0,0,53.467000,0.000000,53.524000
3090,1403636734.263556,0,0,0,0,0,0,0,0,0,0,53.219000,0.000000,53.278000
3091,1403636734.313555,0,0,0,0,0,0,0,0,0,0,52.898000,0.000000,52.954000
3092,1403636734.363555,0,0,0,0,0,0,0,0,0,0,52.682000,0.000000,52.741000
3093,1403636734.413555,0,0,0,0,0,0,0,0,0,0,52.711000,0.000000,52.768000
3094,1403636734.463556,0,0,0,0,0,0,0,0,0,0,52.728000,0.000000,52.784000
3095,1403636734.513556,0,0,0,0,0,0,0,0,0,0,53.190000,0.000000,53.247000
3096,1403636734.563555,0,0,0,0,0,0,0,0,0,0,53.322000,0.000000,53.379000
3097,1403636734.613555,0,0,0,0,0,0,0,0,0,0,52.672000,0.000000,52.728000
3098,1403636734.663555,0,0,0,0,0,0,0,0,0,0,53.129000,0.000000,53.186000
3099,1403636734.713556,0,0,0,0,0,0,0,0,0,0,52.927000,0.000000,52.986000
3100,1403636734.763556,0,0,0,0,0,0,0,0,0,0,53.527000,0.000000,53.583000
3101,1403636734.813555,0,0,0,0,0,0,0,0,0,0,53.004000,0.000000,53.061000
3102,1403636734.863555,0,0,0,0,0,0,0,0,0,0,52.854000,0.000000,52.909000
3103,1403636734.913555,0,0,0,0,0,0,0,0,0,0,53.451000,0.000000,53.509000
3104,1403636734.963556,0,0,0,0,0,0,0,0,0,0,52.646000,0.000000,52.702000
3105,1403636735.013556,0,0,0,0,0,0,0,0,0,0,55.378000,0.000000,55.436000
3106,1403636735.063555,0,0,0,0,0,0,0,0,0,0,53.007000,0.000000,53.066000
3107,1403636735.113555,0,0,0,0,0,0,0,0,0,0,52.782000,0.000000,52.840000
3108,1403636735.163555,0,0,0,0,0,0,0,0,0,0,53.530000,0.000000,53.599000
3109,1403636735.213556,0,0,0,0,0,0,0,0,0,0,52.632000,0.000000,52.689000
3110,1403636735.263556,0,0,0,0,0,0,0,0,0,0,53.403000,0.000000,53.460000
3111,1403636735.313555,0,0,0,0,0,0,0,0,0,0,53.429000,0.000000,53.487000
3112,1403636735.363555,0,0,0,0,0,0,0,0,0,0,53.048000,0.000000,53.103000
3113,1403636735.413555,0,0,0,0,0,0,0,0,0,0,53.135000,0.000000,53.192000
3114,1403636735.463556,0,0,0,0,0,0,0,0,0,0,53.289000,0.000000,53.347000
3115,1403636735.513556,0,0,0,0,0,0,0,0,0,0,52.688000,0.000000,52.746000
3116,1403636735.563555,0,0,0,0,0,0,0,0,0,0,53.249000,0.000000,53.308000
3117,1403636735.613555,0,0,0,0,0,0,0,0,0,0,53.468000,0.000000,53.539000
3118,1403636735.663555,0,0,0,0,0,0,0,0,0,0,53.723000,0.000000,53.781000
3119,1403636735.713556,0,0,0,0,0,0,0,0,0,0,54.007000,0.000000,54.063000
3120,1403636735.763556,0,0,0,0,0,0,0,0,0,0,53.790000,0.000000,53.846000
3121,1403636735.813555,0,0,0,0,0,0,0,0,0,0,53.193000,0.000000,53.251000
3122,1403636735.863555,0,0,0,0,0,0,0,0,0,0,53.700000,0.000000,53.755000
3123,1403636735.913555,0,0,0,0,0,0,0,0,0,0,53.001000,0.000000,53.058000
3124,1403636735.963556,0,0,0,0,0,0,0,0,0,0,52.872000,0.000000,52.932000
3125,1403636736.013556,0,0,0,0,0,0,0,0,0,0,52.811000,0.000000,52.868000
3126,1403636736.063555,0,0,0,0,0,0,0,0,0,0,53.646000,0.000000,53.703000
3127,1403636736.113555,0,0,0,0,0,0,0,0,0,0,52.960000,0.000000,53.020000
3128,1403636736.163555,0,0,0,0,0,0,0,0,0,0,52.841000,0.000000,52.897000
3129,1403636736.213556,0,0,0,0,0,0,0,0,0,0,52.931000,0.000000,52.989000
3130,1403636736.263556,0,0,0,0,0,0,0,0,0,0,53.023000,0.000000,53.083000
3131,1403636736.313555,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.551000
3132,1403636736.363555,0,0,0,0,0,0,0,0,0,0,53.451000,0.000000,53.507000
3133,1403636736.413555,0,0,0,0,0,0,0,0,0,0,53.584000,0.000000,53.642000
3134,1403636736.463556,0,0,0,0,0,0,0,0,0,0,53.591000,0.000000,53.646000
3135,1403636736.513556,0,0,0,0,0,0,0,0,0,0,53.007000,0.000000,53.063000
3136,1403636736.563555,0,0,0,0,0,0,0,0,0,0,53.572000,0.000000,53.628000
3137,1403636736.613555,0,0,0,0,0,0,0,0,0,0,53.274000,0.000000,53.332000
3138,1403636736.663555,0,0,0,0,0,0,0,0,0,0,52.650000,0.000000,52.706000
3139,1403636736.713556,0,0,0,0,0,0,0,0,0,0,53.051000,0.000000,53.109000
3140,1403636736.763556,0,0,0,0,0,0,0,0,0,0,53.438000,0.000000,53.495000
3141,1403636736.813555,0,0,0,0,0,0,0,0,0,0,53.328000,0.000000,53.385000
