frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393932.055760,110,116,0,0,0,0,0,0,12,121,3.258000,0.000000,5.057000
922,1413393932.105761,119,121,0,0,0,0,0,0,8,122,3.255000,0.000000,5.074000
923,1413393932.155761,114,122,0,0,0,0,0,0,6,117,3.227000,0.000000,4.932000
924,1413393932.205760,107,117,0,0,0,0,0,0,13,112,3.251000,0.000000,5.044000
925,1413393932.255760,108,112,0,0,0,0,0,0,9,114,3.236000,0.000000,4.959000
926,1413393932.305760,105,114,0,0,0,0,0,0,7,108,3.190000,0.000000,4.972000
927,1413393932.355761,103,108,0,0,0,0,0,0,10,113,3.221000,0.000000,5.177000
928,1413393932.405761,102,113,0,0,0,0,0,0,12,110,3.214000,0.000000,5.005000
929,1413393932.455760,95,110,0,0,0,0,0,0,15,108,3.202000,0.000000,5.050000
930,1413393932.505760,97,108,0,0,0,0,0,0,15,109,3.247000,0.000000,5.094000
931,1413393932.555760,99,109,0,0,0,0,0,0,10,108,3.236000,0.000000,4.979000
932,1413393932.605761,103,108,0,0,0,0,0,0,13,112,3.237000,0.000000,4.979000
933,1413393932.655761,105,112,0,0,0,0,0,0,12,114,3.227000,0.000000,5.113000
934,1413393932.705760,106,114,0,0,0,0,0,0,7,109,3.208000,0.000000,5.089000
935,1413393932.755760,98,109,0,0,0,0,0,0,18,112,3.240000,0.000000,5.042000
936,1413393932.805760,107,112,0,0,0,0,0,0,10,111,3.217000,0.000000,4.987000
937,1413393932.855761,102,111,0,0,0,0,0,0,10,111,3.251000,0.000000,5.098000
938,1413393932.905761,106,111,0,0,0,0,0,0,7,112,3.224000,0.000000,4.983000
939,1413393932.955760,103,112,0,0,0,0,0,0,15,115,3.244000,0.000000,4.998000
940,1413393933.005760,106,115,0,0,0,0,0,0,11,111,3.240000,0.000000,5.012000
941,1413393933.055760,110,111,0,0,0,0,0,0,9,111,3.228000,0.000000,4.963000
942,1413393933.105761,107,111,0,0,0,0,0,0,11,114,3.242000,0.000000,5.079000
943,1413393933.155761,110,114,0,0,0,0,0,0,13,120,3.232000,0.000000,5.011000
944,1413393933.205760,119,120,0,0,0,0,0,0,10,126,3.245000,0.000000,5.069000
945,1413393933.255760,122,126,0,0,0,0,0,0,7,123,3.194000,0.000000,4.997000
946,1413393933.305760,122,123,0,0,0,0,0,0,13,129,3.281000,0.000000,5.129000
947,1413393933.355761,125,129,0,0,0,0,0,0,5,125,3.255000,0.000000,5.125000
948,1413393933.405761,121,125,0,0,0,0,0,0,8,127,3.279000,0.000000,5.146000
949,1413393933.455760,123,127,0,0,0,0,0,0,7,122,3.206000,0.000000,5.231000
950,1413393933.505760,115,122,0,0,0,0,0,0,8,118,3.220000,0.000000,5.043000
951,1413393933.555760,113,118,0,0,0,0,0,0,11,123,3.251000,0.000000,5.151000
952,1413393933.605761,116,123,0,0,0,0,0,0,11,123,3.255000,0.000000,5.119000
953,1413393933.655761,118,123,0,0,0,0,0,0,14,129,3.233000,0.000000,5.205000
954,1413393933.705760,122,129,0,0,0,0,0,0,14,130,3.248000,0.000000,5.184000
955,1413393933.755760,123,130,0,0,0,0,0,0,16,132,3.230000,0.000000,5.090000
956,1413393933.805760,117,132,0,0,0,0,0,0,20,130,3.264000,0.000000,5.168000
957,1413393933.855761,121,130,0,0,0,0,0,0,19,135,3.260000,0.000000,5.509000
958,1413393933.905761,124,135,0,0,0,0,0,0,26,147,3.287000,0.000000,5.295000
959,1413393933.955760,142,147,0,0,0,0,0,0,19,155,3.272000,0.000000,5.191000
960,1413393934.005760,148,155,0,0,0,0,0,0,13,152,3.277000,0.000000,5.273000
961,1413393934.055760,140,152,0,0,0,0,0,0,15,148,3.268000,0.000000,5.225000
962,1413393934.105761,135,148,0,0,0,0,0,0,19,149,3.293000,0.000000,5.274000
963,1413393934.155761,136,149,0,0,0,0,0,0,19,151,3.277000,0.000000,5.224000
964,1413393934.205760,144,151,0,0,0,0,0,0,14,153,3.254000,0.000000,5.197000
965,1413393934.255760,147,153,0,0,0,0,0,0,9,152,3.241000,0.000000,5.139000
966,1413393934.305760,147,152,0,0,0,0,0,0,7,151,3.259000,0.000000,5.212000
967,1413393934.355761,141,151,0,0,0,0,0,0,14,153,3.228000,0.000000,5.149000
968,1413393934.405761,145,153,0,0,0,0,0,0,19,157,3.273000,0.000000,5.245000
969,1413393934.455760,148,157,0,0,0,0,0,0,15,157,3.242000,0.000000,5.172000
970,1413393934.505760,153,157,0,0,0,0,0,0,15,163,3.268000,0.000000,5.174000
971,1413393934.555760,157,163,0,0,0,0,0,0,15,161,3.272000,0.000000,5.293000
972,1413393934.605761,157,161,0,0,0,0,0,0,14,165,3.251000,0.000000,5.141000
973,1413393934.655761,162,165,0,0,0,0,0,0,9,160,3.256000,0.000000,7.516000
974,1413393934.705760,150,160,0,0,0,0,0,0,18,160,3.273000,0.000000,5.252000
975,1413393934.755760,149,160,0,0,0,0,0,0,15,157,3.242000,0.000000,5.381000
976,1413393934.805760,149,157,0,0,0,0,0,0,20,167,3.310000,0.000000,5.290000
977,1413393934.855761,142,167,0,0,0,0,0,0,28,166,3.298000,0.000000,5.294000
978,1413393934.905761,157,166,0,0,0,0,0,0,20,173,3.277000,0.000000,5.293000
979,1413393934.955760,162,173,0,0,0,0,0,0,11,171,3.262000,0.000000,5.230000
980,1413393935.005760,138,171,0,0,0,0,0,0,25,158,3.255000,0.000000,5.209000
981,1413393935.055760,147,158,0,0,0,0,0,0,23,165,3.252000,0.000000,5.250000
982,1413393935.105761,156,165,0,0,0,0,0,0,24,175,3.218000,0.000000,5.197000
983,1413393935.155761,159,175,0,0,0,0,0,0,19,172,3.275000,0.000000,5.411000
984,1413393935.205760,164,172,0,0,0,0,0,0,20,174,3.261000,0.000000,5.201000
985,1413393935.255760,158,174,0,0,0,0,0,0,25,177,3.228000,0.000000,5.282000
986,1413393935.305760,169,177,0,0,0,0,0,0,18,184,3.276000,0.000000,5.305000
987,1413393935.355761,175,184,0,0,0,0,0,0,14,181,3.255000,0.000000,5.272000
988,1413393935.405761,171,181,0,0,0,0,0,0,16,186,3.281000,0.000000,5.411000
989,1413393935.455760,164,186,0,0,0,0,0,0,14,175,3.242000,0.000000,5.297000
990,1413393935.505760,162,175,0,0,0,0,0,0,21,180,3.259000,0.000000,5.238000
991,1413393935.555760,168,180,0,0,0,0,0,0,17,183,3.247000,0.000000,5.508000
992,1413393935.605761,176,183,0,0,0,0,0,0,14,184,3.323000,0.000000,5.358000
993,1413393935.655761,176,184,0,0,0,0,0,0,9,181,3.291000,0.000000,5.355000
994,1413393935.705760,173,181,0,0,0,0,0,0,14,184,3.270000,0.000000,5.306000
995,1413393935.755760,171,184,0,0,0,0,0,0,13,179,3.243000,0.000000,5.473000
996,1413393935.805760,173,179,0,0,0,0,0,0,12,181,3.277000,0.000000,5.283000
997,1413393935.855761,177,181,0,0,0,0,0,0,9,184,3.274000,0.000000,5.324000
998,1413393935.905761,176,184,0,0,0,0,0,0,15,189,3.291000,0.000000,5.438000
999,1413393935.955760,172,189,0,0,0,0,0,0,19,190,3.263000,0.000000,5.333000
1000,1413393936.005760,175,190,0,0,0,0,0,0,17,189,3.299000,0.000000,5.428000
1001,1413393936.055760,173,189,0,0,0,0,0,0,12,181,3.250000,0.000000,5.358000
1002,1413393936.105761,169,181,0,0,0,0,0,0,16,179,3.284000,0.000000,5.320000
1003,1413393936.155761,156,179,0,0,0,0,0,0,11,165,3.231000,0.000000,5.340000
1004,1413393936.205760,140,165,0,0,0,0,0,0,10,149,3.289000,0.000000,5.518000
1005,1413393936.255760,134,149,0,0,0,0,0,0,16,150,3.221000,0.000000,5.246000
1006,1413393936.305760,140,150,0,0,0,0,0,0,6,146,3.271000,0.000000,5.418000
1007,1413393936.355761,118,146,0,0,0,0,0,0,26,137,3.236000,0.000000,5.392000
1008,1413393936.405761,128,137,0,0,0,0,0,0,12,137,3.267000,0.000000,5.226000
1009,1413393936.455760,127,137,0,0,0,0,0,0,14,140,3.260000,0.000000,5.320000
1010,1413393936.505760,126,140,0,0,0,0,0,0,12,138,3.267000,0.000000,5.280000
1011,1413393936.555760,126,138,0,0,0,0,0,0,15,140,3.247000,0.000000,5.146000
1012,1413393936.605761,124,140,0,0,0,0,0,0,10,134,3.273000,0.000000,5.301000
1013,1413393936.655761,30,134,0,0,0,0,0,0,70,100,3.215000,0.000000,5.497000
1014,1413393936.705760,85,100,0,0,0,0,0,0,22,106,3.258000,0.000000,5.064000
1015,1413393936.755760,95,106,0,0,0,0,0,0,16,110,3.228000,0.000000,5.658000
1016,1413393936.805760,85,110,0,0,0,0,0,0,22,107,3.254000,0.000000,5.072000
1017,1413393936.855761,99,107,0,0,0,0,0,0,13,111,3.218000,0.000000,4.971000
1018,1413393936.905761,101,111,0,0,0,0,0,0,10,108,3.259000,0.000000,5.095000
1019,1413393936.955760,98,108,0,0,0,0,0,0,10,107,3.212000,0.000000,4.980000
1020,1413393937.005760,92,107,0,0,0,0,0,0,18,110,3.251000,0.000000,4.976000
1021,1413393937.055760,96,110,0,0,0,0,0,0,17,112,3.220000,0.000000,5.027000
1022,1413393937.105761,91,112,0,0,0,0,0,0,23,113,3.263000,0.000000,5.190000
1023,1413393937.155761,107,113,0,0,0,0,0,0,13,116,3.243000,0.000000,4.991000
1024,1413393937.205760,109,116,0,0,0,0,0,0,11,120,3.210000,0.000000,4.998000
1025,1413393937.255760,110,120,0,0,0,0,0,0,11,121,3.248000,0.000000,5.161000
1026,1413393937.305760,115,121,0,0,0,0,0,0,8,120,3.230000,0.000000,5.007000
1027,1413393937.355761,110,120,0,0,0,0,0,0,13,123,3.224000,0.000000,4.974000
1028,1413393937.405761,116,123,0,0,0,0,0,0,17,129,3.255000,0.000000,5.088000
1029,1413393937.455760,123,129,0,0,0,0,0,0,7,127,3.276000,0.000000,5.096000
1030,1413393937.505760,123,127,0,0,0,0,0,0,12,131,3.219000,0.000000,5.200000
1031,1413393937.555760,122,131,0,0,0,0,0,0,6,126,3.181000,0.000000,5.029000
1032,1413393937.605761,124,126,0,0,0,0,0,0,4,126,3.220000,0.000000,5.088000
1033,1413393937.655761,124,126,0,0,0,0,0,0,8,130,3.259000,0.000000,5.077000
1034,1413393937.705760,125,130,0,0,0,0,0,0,17,138,3.269000,0.000000,5.125000
1035,1413393937.755760,133,138,0,0,0,0,0,0,12,144,3.307000,0.000000,5.219000
1036,1413393937.805760,143,144,0,0,0,0,0,0,3,142,3.274000,0.000000,6.027000
1037,1413393937.855761,139,142,0,0,0,0,0,0,8,141,3.258000,0.000000,5.071000
1038,1413393937.905761,140,141,0,0,0,0,0,0,6,142,3.280000,0.000000,5.272000
1039,1413393937.955760,141,142,0,0,0,0,0,0,6,145,3.285000,0.000000,5.283000
1040,1413393938.005760,144,145,0,0,0,0,0,0,3,141,3.269000,0.000000,5.102000
1041,1413393938.055760,138,141,0,0,0,0,0,0,8,141,3.237000,0.000000,5.081000
1042,1413393938.105761,139,141,0,0,0,0,0,0,8,143,3.280000,0.000000,8.967000
1043,1413393938.155761,139,143,0,0,0,0,0,0,2,140,3.231000,0.000000,5.020000
1044,1413393938.205760,133,140,0,0,0,0,0,0,7,140,3.277000,0.000000,5.196000
1045,1413393938.255760,136,140,0,0,0,0,0,0,6,138,3.231000,0.000000,5.128000
1046,1413393938.305760,136,138,0,0,0,0,0,0,7,141,3.276000,0.000000,5.221000
1047,1413393938.355761,135,141,0,0,0,0,0,0,7,138,3.243000,0.000000,5.241000
1048,1413393938.405761,136,138,0,0,0,0,0,0,2,137,3.244000,0.000000,5.117000
1049,1413393938.455760,132,137,0,0,0,0,0,0,0,129,3.217000,0.000000,5.063000
1050,1413393938.505760,124,129,0,0,0,0,0,0,2,125,3.247000,0.000000,5.190000
1051,1413393938.555760,123,125,0,0,0,0,0,0,8,126,3.247000,0.000000,5.015000
1052,1413393938.605761,122,126,0,0,0,0,0,0,4,122,3.264000,0.000000,5.136000
1053,1413393938.655761,121,122,0,0,0,0,0,0,6,123,3.256000,0.000000,4.954000
1054,1413393938.705760,116,123,0,0,0,0,0,0,8,120,3.236000,0.000000,5.115000
1055,1413393938.755760,118,120,0,0,0,0,0,0,6,122,3.268000,0.000000,5.188000
1056,1413393938.805760,118,122,0,0,0,0,0,0,5,122,3.249000,0.000000,5.106000
1057,1413393938.855761,119,122,0,0,0,0,0,0,6,121,3.261000,0.000000,5.077000
1058,1413393938.905761,115,121,0,0,0,0,0,0,4,115,3.205000,0.000000,4.984000
1059,1413393938.955760,108,115,0,0,0,0,0,0,8,112,3.235000,0.000000,4.957000
1060,1413393939.005760,108,112,0,0,0,0,0,0,11,114,3.276000,0.000000,5.051000
1061,1413393939.055760,110,114,0,0,0,0,0,0,4,110,3.207000,0.000000,4.938000
1062,1413393939.105761,104,110,0,0,0,0,0,0,10,112,3.256000,0.000000,5.054000
1063,1413393939.155761,109,112,0,0,0,0,0,0,7,115,3.235000,0.000000,5.044000
1064,1413393939.205760,112,115,0,0,0,0,0,0,8,117,3.250000,0.000000,5.042000
1065,1413393939.255760,117,117,0,0,0,0,0,0,7,122,3.259000,0.000000,5.058000
1066,1413393939.305760,120,122,0,0,0,0,0,0,6,122,3.291000,0.000000,5.163000
1067,1413393939.355761,100,122,0,0,0,0,0,0,10,106,3.268000,0.000000,5.249000
1068,1413393939.405761,106,106,0,0,0,0,0,0,12,113,3.288000,0.000000,4.976000
1069,1413393939.455760,104,113,0,0,0,0,0,0,17,117,3.257000,0.000000,5.072000
1070,1413393939.505760,105,117,0,0,0,0,0,0,17,116,3.272000,0.000000,5.112000
1071,1413393939.555760,99,116,0,0,0,0,0,0,13,111,3.262000,0.000000,5.034000
1072,1413393939.605761,96,111,0,0,0,0,0,0,16,111,3.250000,0.000000,5.070000
1073,1413393939.655761,106,111,0,0,0,0,0,0,20,124,3.309000,0.000000,5.067000
1074,1413393939.705760,122,124,0,0,0,0,0,0,10,126,3.262000,0.000000,5.054000
1075,1413393939.755760,125,126,0,0,0,0,0,0,6,129,3.290000,0.000000,5.087000
1076,1413393939.805760,122,129,0,0,0,0,0,0,11,129,3.258000,0.000000,5.141000
1077,1413393939.855761,107,129,0,0,0,0,0,0,18,125,3.269000,0.000000,5.380000
1078,1413393939.905761,114,125,0,0,0,0,0,0,18,131,3.296000,0.000000,5.842000
1079,1413393939.955760,115,131,0,0,0,0,0,0,14,124,3.243000,0.000000,5.108000
1080,1413393940.005760,104,124,0,0,0,0,0,0,12,115,3.270000,0.000000,5.109000
1081,1413393940.055760,107,115,0,0,0,0,0,0,4,111,3.254000,0.000000,5.152000
1082,1413393940.105761,102,111,0,0,0,0,0,0,14,112,3.268000,0.000000,5.048000
1083,1413393940.155761,101,112,0,0,0,0,0,0,12,108,3.249000,0.000000,5.047000
1084,1413393940.205760,104,108,0,0,0,0,0,0,4,107,3.268000,0.000000,6.500000
1085,1413393940.255760,94,107,0,0,0,0,0,0,11,105,3.257000,0.000000,5.059000
1086,1413393940.305760,102,105,0,0,0,0,0,0,5,106,3.253000,0.000000,5.011000
1087,1413393940.355761,104,106,0,0,0,0,0,0,4,108,3.215000,0.000000,4.937000
1088,1413393940.405761,102,108,0,0,0,0,0,0,2,104,3.217000,0.000000,5.007000
1089,1413393940.455760,104,104,0,0,0,0,0,0,8,111,3.202000,0.000000,4.938000
1090,1413393940.505760,102,111,0,0,0,0,0,0,11,113,3.245000,0.000000,5.037000
1091,1413393940.555760,102,113,0,0,0,0,0,0,11,111,3.204000,0.000000,4.983000
1092,1413393940.605761,98,111,0,0,0,0,0,0,18,113,3.249000,0.000000,5.055000
1093,1413393940.655761,102,113,0,0,0,0,0,0,11,109,3.203000,0.000000,4.975000
1094,1413393940.705760,101,109,0,0,0,0,0,0,17,116,3.212000,0.000000,5.150000
1095,1413393940.755760,114,116,0,0,0,0,0,0,7,117,3.269000,0.000000,5.126000
1096,1413393940.805760,116,117,0,0,0,0,0,0,10,125,3.279000,0.000000,5.095000
1097,1413393940.855761,108,125,0,0,0,0,0,0,12,120,3.198000,0.000000,5.066000
1098,1413393940.905761,111,120,0,0,0,0,0,0,15,126,3.297000,0.000000,5.106000
1099,1413393940.955760,110,126,0,0,0,0,0,0,11,119,3.247000,0.000000,5.223000
1100,1413393941.005760,95,119,0,0,0,0,0,0,16,109,3.252000,0.000000,5.271000
1101,1413393941.055760,97,109,0,0,0,0,0,0,11,106,3.253000,0.000000,5.170000
1102,1413393941.105761,99,106,0,0,0,0,0,0,9,108,3.233000,0.000000,5.077000
1103,1413393941.155761,101,108,0,0,0,0,0,0,9,107,3.193000,0.000000,5.356000
1104,1413393941.205760,101,107,0,0,0,0,0,0,8,109,3.262000,0.000000,5.078000
1105,1413393941.255760,101,109,0,0,0,0,0,0,7,106,3.237000,0.000000,5.084000
1106,1413393941.305760,104,106,0,0,0,0,0,0,7,111,3.275000,0.000000,5.099000
1107,1413393941.355761,105,111,0,0,0,0,0,0,7,111,3.259000,0.000000,5.592000
1108,1413393941.405761,107,111,0,0,0,0,0,0,3,108,3.217000,0.000000,5.079000
1109,1413393941.455760,105,108,0,0,0,0,0,0,9,113,3.273000,0.000000,5.142000
1110,1413393941.505760,113,113,0,0,0,0,0,0,5,117,3.263000,0.000000,4.992000
1111,1413393941.555760,112,117,0,0,0,0,0,0,10,121,3.244000,0.000000,5.089000
1112,1413393941.605761,113,121,0,0,0,0,0,0,5,117,3.241000,0.000000,5.102000
1113,1413393941.655761,109,117,0,0,0,0,0,0,9,114,3.260000,0.000000,5.069000
1114,1413393941.705760,105,114,0,0,0,0,0,0,12,117,3.257000,0.000000,5.077000
1115,1413393941.755760,99,117,0,0,0,0,0,0,14,109,3.243000,0.000000,5.008000
1116,1413393941.805760,103,109,0,0,0,0,0,0,12,114,3.310000,0.000000,5.054000
1117,1413393941.855761,110,114,0,0,0,0,0,0,13,121,3.238000,0.000000,5.143000
1118,1413393941.905761,110,121,0,0,0,0,0,0,13,120,3.355000,0.000000,5.346000
1119,1413393941.955760,108,120,0,0,0,0,0,0,12,120,3.264000,0.000000,5.105000
1120,1413393942.005760,107,120,0,0,0,0,0,0,9,114,3.247000,0.000000,5.116000
1121,1413393942.055760,86,114,0,0,0,0,0,0,15,100,3.244000,0.000000,5.032000
1122,1413393942.105761,91,100,0,0,0,0,0,0,9,98,3.271000,0.000000,5.138000
1123,1413393942.155761,95,98,0,0,0,0,0,0,12,105,3.260000,0.000000,5.020000
1124,1413393942.205760,79,105,0,0,0,0,0,0,13,92,3.256000,0.000000,5.173000
1125,1413393942.255760,88,92,0,0,0,0,0,0,18,103,3.266000,0.000000,4.905000
1126,1413393942.305760,100,103,0,0,0,0,0,0,5,103,3.250000,0.000000,5.097000
1127,1413393942.355761,101,103,0,0,0,0,0,0,7,108,3.245000,0.000000,4.927000
1128,1413393942.405761,106,108,0,0,0,0,0,0,7,112,3.267000,0.000000,5.076000
1129,1413393942.455760,102,112,0,0,0,0,0,0,9,111,3.209000,0.000000,5.253000
1130,1413393942.505760,104,111,0,0,0,0,0,0,8,112,3.234000,0.000000,5.152000
1131,1413393942.555760,110,112,0,0,0,0,0,0,5,114,3.245000,0.000000,4.975000
1132,1413393942.605761,113,114,0,0,0,0,0,0,6,115,3.239000,0.000000,5.203000
1133,1413393942.655761,112,115,0,0,0,0,0,0,7,116,3.230000,0.000000,4.931000
1134,1413393942.705760,113,116,0,0,0,0,0,0,1,113,3.241000,0.000000,5.012000
1135,1413393942.755760,104,113,0,0,0,0,0,0,6,106,3.258000,0.000000,5.030000
1136,1413393942.805760,105,106,0,0,0,0,0,0,13,118,3.263000,0.000000,5.084000
1137,1413393942.855761,113,118,0,0,0,0,0,0,12,122,3.252000,0.000000,5.018000
1138,1413393942.905761,114,122,0,0,0,0,0,0,13,123,3.274000,0.000000,5.079000
1139,1413393942.955760,114,123,0,0,0,0,0,0,7,120,3.250000,0.000000,5.042000
1140,1413393943.005760,118,120,0,0,0,0,0,0,7,124,3.271000,0.000000,5.142000
1141,1413393943.055760,112,124,0,0,0,0,0,0,12,124,3.291000,0.000000,5.381000
1142,1413393943.105761,113,124,0,0,0,0,0,0,13,123,3.256000,0.000000,5.154000
1143,1413393943.155761,114,123,0,0,0,0,0,0,13,124,3.215000,0.000000,5.045000
1144,1413393943.205760,118,124,0,0,0,0,0,0,9,125,3.235000,0.000000,5.152000
1145,1413393943.255760,92,125,0,0,0,0,0,0,17,108,3.188000,0.000000,5.127000
1146,1413393943.305760,106,108,0,0,0,0,0,0,9,114,3.246000,0.000000,5.185000
1147,1413393943.355761,107,114,0,0,0,0,0,0,3,110,3.246000,0.000000,5.821000
1148,1413393943.405761,106,110,0,0,0,0,0,0,7,113,3.238000,0.000000,5.158000
1149,1413393943.455760,108,113,0,0,0,0,0,0,7,112,3.255000,0.000000,4.984000
1150,1413393943.505760,111,112,0,0,0,0,0,0,6,114,3.216000,0.000000,5.050000
1151,1413393943.555760,110,114,0,0,0,0,0,0,5,114,3.229000,0.000000,5.189000
1152,1413393943.605761,111,114,0,0,0,0,0,0,6,116,3.277000,0.000000,5.183000
1153,1413393943.655761,115,116,0,0,0,0,0,0,3,116,3.216000,0.000000,5.079000
1154,1413393943.705760,115,116,0,0,0,0,0,0,4,119,3.242000,0.000000,5.157000
1155,1413393943.755760,117,119,0,0,0,0,0,0,7,123,3.246000,0.000000,5.387000
1156,1413393943.805760,115,123,0,0,0,0,0,0,4,118,3.232000,0.000000,4.998000
1157,1413393943.855761,113,118,0,0,0,0,0,0,11,117,3.252000,0.000000,5.053000
1158,1413393943.905761,115,117,0,0,0,0,0,0,5,120,3.267000,0.000000,5.165000
1159,1413393943.955760,117,120,0,0,0,0,0,0,7,122,3.247000,0.000000,4.989000
1160,1413393944.005760,104,122,0,0,0,0,0,0,14,116,3.238000,0.000000,5.363000
1161,1413393944.055760,108,116,0,0,0,0,0,0,8,114,3.216000,0.000000,4.991000
1162,1413393944.105761,107,114,0,0,0,0,0,0,15,119,3.265000,0.000000,5.125000
1163,1413393944.155761,100,119,0,0,0,0,0,0,11,110,3.229000,0.000000,5.048000
1164,1413393944.205760,101,110,0,0,0,0,0,0,8,108,3.238000,0.000000,5.254000
1165,1413393944.255760,106,108,0,0,0,0,0,0,4,107,3.233000,0.000000,4.931000
1166,1413393944.305760,104,107,0,0,0,0,0,0,5,108,3.252000,0.000000,5.039000
1167,1413393944.355761,95,108,0,0,0,0,0,0,6,100,3.226000,0.000000,4.929000
1168,1413393944.405761,95,100,0,0,0,0,0,0,14,109,3.247000,0.000000,4.982000
1169,1413393944.455760,103,109,0,0,0,0,0,0,7,109,3.247000,0.000000,5.025000
1170,1413393944.505760,98,109,0,0,0,0,0,0,8,105,3.253000,0.000000,5.113000
1171,1413393944.555760,100,105,0,0,0,0,0,0,9,109,3.229000,0.000000,4.961000
1172,1413393944.605761,106,109,0,0,0,0,0,0,10,114,3.257000,0.000000,5.049000
1173,1413393944.655761,106,114,0,0,0,0,0,0,8,111,3.229000,0.000000,4.927000
1174,1413393944.705760,106,111,0,0,0,0,0,0,11,114,3.233000,0.000000,5.013000
1175,1413393944.755760,114,114,0,0,0,0,0,0,4,118,3.229000,0.000000,5.011000
1176,1413393944.805760,114,118,0,0,0,0,0,0,9,121,3.226000,0.000000,5.057000
1177,1413393944.855761,117,121,0,0,0,0,0,0,6,122,3.232000,0.000000,4.993000
1178,1413393944.905761,119,122,0,0,0,0,0,0,6,120,3.265000,0.000000,5.080000
1179,1413393944.955760,118,120,0,0,0,0,0,0,9,127,3.216000,0.000000,5.040000
1180,1413393945.005760,122,127,0,0,0,0,0,0,8,128,3.251000,0.000000,5.156000
1181,1413393945.055760,118,128,0,0,0,0,0,0,4,122,3.217000,0.000000,5.147000
1182,1413393945.105761,108,122,0,0,0,0,0,0,9,116,3.236000,0.000000,5.083000
1183,1413393945.155761,110,116,0,0,0,0,0,0,9,118,3.242000,0.000000,5.081000
1184,1413393945.205760,100,118,0,0,0,0,0,0,6,104,3.241000,0.000000,5.077000
1185,1413393945.255760,92,104,0,0,0,0,0,0,9,101,3.238000,0.000000,5.041000
1186,1413393945.305760,89,101,0,0,0,0,0,0,12,100,3.230000,0.000000,4.906000
1187,1413393945.355761,87,100,0,0,0,0,0,0,9,96,3.250000,0.000000,5.049000
1188,1413393945.405761,87,96,0,0,0,0,0,0,11,98,3.242000,0.000000,4.977000
1189,1413393945.455760,93,98,0,0,0,0,0,0,6,99,3.258000,0.000000,4.907000
1190,1413393945.505760,94,99,0,0,0,0,0,0,6,100,3.196000,0.000000,4.979000
1191,1413393945.555760,92,100,0,0,0,0,0,0,7,97,3.223000,0.000000,4.962000
1192,1413393945.605761,84,97,0,0,0,0,0,0,12,96,3.240000,0.000000,5.037000
1193,1413393945.655761,81,96,0,0,0,0,0,0,8,89,3.205000,0.000000,4.890000
1194,1413393945.705760,73,89,0,0,0,0,0,0,9,81,3.228000,0.000000,5.060000
1195,1413393945.755760,76,81,0,0,0,0,0,0,11,87,3.239000,0.000000,4.848000
1196,1413393945.805760,78,87,0,0,0,0,0,0,13,89,3.250000,0.000000,4.922000
1197,1413393945.855761,81,89,0,0,0,0,0,0,10,90,3.236000,0.000000,4.940000
1198,1413393945.905761,84,90,0,0,0,0,0,0,17,100,3.288000,0.000000,5.114000
1199,1413393945.955760,36,100,0,0,0,0,0,0,53,89,3.254000,0.000000,5.414000
1200,1413393946.005760,85,89,0,0,0,0,0,0,8,92,3.242000,0.000000,4.910000
1201,1413393946.055760,90,92,0,0,0,0,0,0,9,97,3.238000,0.000000,4.882000
1202,1413393946.105761,69,97,0,0,0,0,0,0,18,85,3.242000,0.000000,5.098000
1203,1413393946.155761,74,85,0,0,0,0,0,0,9,83,3.193000,0.000000,4.890000
1204,1413393946.205760,77,83,0,0,0,0,0,0,14,90,3.271000,0.000000,4.972000
1205,1413393946.255760,83,90,0,0,0,0,0,0,13,94,3.208000,0.000000,4.883000
1206,1413393946.305760,92,94,0,0,0,0,0,0,6,96,3.232000,0.000000,4.905000
1207,1413393946.355761,94,96,0,0,0,0,0,0,7,96,3.239000,0.000000,4.945000
1208,1413393946.405761,94,96,0,0,0,0,0,0,3,97,3.249000,0.000000,4.917000
1209,1413393946.455760,85,97,0,0,0,0,0,0,5,88,3.220000,0.000000,4.867000
1210,1413393946.505760,82,88,0,0,0,0,0,0,9,90,3.207000,0.000000,4.866000
1211,1413393946.555760,67,90,0,0,0,0,0,0,17,84,3.228000,0.000000,4.936000
1212,1413393946.605761,80,84,0,0,0,0,0,0,15,94,3.228000,0.000000,4.901000
1213,1413393946.655761,85,94,0,0,0,0,0,0,14,94,3.248000,0.000000,4.938000
1214,1413393946.705760,90,94,0,0,0,0,0,0,12,101,3.228000,0.000000,5.131000
1215,1413393946.755760,98,101,0,0,0,0,0,0,13,109,3.226000,0.000000,4.968000
1216,1413393946.805760,100,109,0,0,0,0,0,0,10,110,3.210000,0.000000,4.909000
1217,1413393946.855761,34,110,0,0,0,0,0,0,60,92,3.226000,0.000000,5.405000
1218,1413393946.905761,86,92,0,0,0,0,0,0,10,96,3.199000,0.000000,5.017000
1219,1413393946.955760,76,96,0,0,0,0,0,0,20,96,3.194000,0.000000,4.856000
1220,1413393947.005760,50,96,0,0,0,0,0,0,33,82,3.223000,0.000000,5.292000
1221,1413393947.055760,76,82,0,0,0,0,0,0,12,87,3.221000,0.000000,4.869000
1222,1413393947.105761,73,87,0,0,0,0,0,0,13,85,3.208000,0.000000,5.018000
1223,1413393947.155761,70,85,0,0,0,0,0,0,26,93,3.233000,0.000000,6.597000
