frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2042,1403637232.638319,228,254,1,0,0,0,0,0,0,252,12.839000,6.304000,20.112000
2043,1403637232.688319,230,252,0,0,0,0,0,0,0,253,11.985000,7.932000,20.850000
2044,1403637232.738319,225,253,6,0,0,0,0,0,0,252,12.024000,6.516000,19.496000
2045,1403637232.788319,219,252,5,0,0,0,0,0,0,254,11.884000,6.787000,19.572000
2046,1403637232.838319,228,254,2,0,0,0,0,0,0,254,12.232000,9.521000,22.699000
2047,1403637232.888319,222,254,4,0,0,0,0,0,0,253,11.851000,6.998000,19.799000
2048,1403637232.938319,225,253,6,0,0,0,0,0,0,253,12.073000,6.395000,19.422000
2049,1403637232.988319,227,253,4,0,0,0,0,0,0,253,11.824000,6.836000,19.552000
2050,1403637233.038319,222,253,3,0,0,0,0,0,0,253,12.055000,6.389000,19.386000
2051,1403637233.088319,225,253,4,0,0,0,0,0,0,254,11.869000,6.143000,18.897000
2052,1403637233.138319,222,254,2,0,0,0,0,0,0,255,11.989000,7.493000,20.400000
2053,1403637233.188319,232,255,1,0,0,0,0,0,0,255,11.964000,8.153000,20.990000
2054,1403637233.238319,233,255,0,0,0,0,0,0,0,255,13.049000,6.883000,20.857000
2055,1403637233.288319,230,255,2,0,0,0,0,0,0,255,11.826000,6.378000,19.049000
2056,1403637233.338319,233,255,1,0,0,0,0,0,0,254,11.887000,6.122000,18.908000
2057,1403637233.388319,224,254,2,0,0,0,0,0,0,254,11.858000,6.727000,19.437000
2058,1403637233.438319,225,254,0,0,0,0,0,0,0,254,12.046000,6.089000,19.073000
2059,1403637233.488319,224,254,1,0,0,0,0,0,0,256,11.871000,6.730000,19.489000
2060,1403637233.538319,220,256,0,0,0,0,0,0,0,256,12.003000,6.029000,18.953000
2061,1403637233.588319,226,256,0,0,0,0,0,0,0,255,11.818000,7.124000,19.800000
2062,1403637233.638319,216,255,1,0,0,0,0,0,0,256,11.902000,7.173000,20.017000
2063,1403637233.688319,222,256,0,0,0,0,0,0,0,254,11.831000,7.188000,19.915000
2064,1403637233.738319,230,254,0,0,0,0,0,0,0,254,12.004000,6.727000,19.603000
2065,1403637233.788319,223,254,0,0,0,0,0,0,0,255,11.822000,6.240000,18.903000
2066,1403637233.838319,225,255,0,0,0,0,0,0,0,254,11.933000,8.930000,21.833000
2067,1403637233.888319,222,254,0,0,0,0,0,0,0,254,11.829000,6.241000,18.896000
2068,1403637233.938319,217,254,0,0,0,0,0,0,0,255,11.914000,6.169000,19.004000
2069,1403637233.988319,222,255,0,0,0,0,0,0,0,255,11.819000,6.147000,18.824000
2070,1403637234.038319,222,255,0,0,0,0,0,0,0,255,12.503000,6.300000,19.920000
2071,1403637234.088319,226,255,0,0,0,0,0,0,0,255,11.862000,6.221000,18.931000
2072,1403637234.138319,228,255,0,0,0,0,0,0,0,256,12.396000,6.922000,20.310000
2073,1403637234.188319,221,256,1,0,0,0,0,0,0,256,11.857000,6.826000,19.572000
2074,1403637234.238319,230,256,2,0,0,0,0,0,0,255,11.966000,6.469000,19.353000
2075,1403637234.288319,226,255,1,0,0,0,0,0,0,254,11.869000,6.353000,19.108000
2076,1403637234.338319,222,254,4,0,0,0,0,0,0,254,12.085000,9.649000,22.649000
2077,1403637234.388319,229,254,0,0,0,0,0,0,0,254,12.028000,8.502000,21.440000
2078,1403637234.438319,225,254,2,0,0,0,0,0,0,253,11.946000,6.460000,19.338000
2079,1403637234.488319,228,253,3,0,0,0,0,0,0,253,11.835000,7.803000,20.460000
2080,1403637234.538319,219,253,3,0,0,0,0,0,0,253,12.418000,6.916000,20.256000
2081,1403637234.588319,213,253,4,0,0,0,0,0,0,254,11.961000,7.035000,19.869000
2082,1403637234.638319,220,254,3,0,0,0,0,0,0,255,11.974000,6.268000,19.170000
2083,1403637234.688319,222,255,2,0,0,0,0,0,0,254,11.896000,6.943000,19.712000
2084,1403637234.738319,216,254,2,0,0,0,0,0,0,254,11.953000,6.298000,19.137000
2085,1403637234.788319,216,254,5,0,0,0,0,0,0,254,11.873000,6.978000,19.706000
2086,1403637234.838319,213,254,4,0,0,0,0,0,0,255,11.946000,8.153000,20.987000
2087,1403637234.888319,214,255,7,0,0,0,0,0,0,256,11.971000,6.375000,19.220000
2088,1403637234.938319,200,256,22,0,0,0,0,0,0,256,14.448000,6.883000,22.231000
2089,1403637234.988319,206,256,7,0,0,0,0,0,0,255,11.911000,7.391000,20.208000
2090,1403637235.038319,213,255,4,0,0,0,0,0,0,253,12.285000,7.284000,21.269000
2091,1403637235.088319,213,253,3,0,0,0,0,0,0,255,11.912000,7.154000,20.009000
2092,1403637235.138319,213,255,5,0,0,0,0,0,0,255,12.393000,6.574000,19.883000
2093,1403637235.188319,216,255,4,0,0,0,0,0,0,256,12.880000,6.426000,20.181000
2094,1403637235.238319,212,256,5,0,0,0,0,0,0,256,12.630000,7.346000,20.904000
2095,1403637235.288319,221,256,5,0,0,0,0,0,0,256,11.899000,6.279000,19.056000
2096,1403637235.338319,217,256,3,0,0,0,0,0,0,256,12.327000,7.007000,20.280000
2097,1403637235.388319,213,256,5,0,0,0,0,0,0,255,11.843000,6.275000,18.963000
2098,1403637235.438319,220,255,3,0,0,0,0,0,0,256,11.943000,8.612000,21.462000
2099,1403637235.488319,196,256,6,0,0,0,0,0,0,252,11.834000,6.595000,19.380000
2100,1403637235.538319,216,252,1,0,0,0,0,0,0,253,11.956000,6.277000,19.194000
2101,1403637235.588319,221,253,0,0,0,0,0,0,0,254,11.920000,6.094000,18.858000
2102,1403637235.638319,217,254,1,0,0,0,0,0,0,254,11.956000,6.375000,19.251000
2103,1403637235.688319,217,254,0,0,0,0,0,0,0,254,11.866000,6.014000,18.707000
2104,1403637235.738319,216,254,1,0,0,0,0,0,0,256,11.903000,6.507000,19.324000
2105,1403637235.788319,219,256,0,0,0,0,0,0,0,256,11.889000,6.325000,19.039000
2106,1403637235.838319,223,256,1,0,0,0,0,0,0,256,12.700000,8.080000,21.700000
2107,1403637235.888319,216,256,3,0,0,0,0,0,0,256,11.939000,6.794000,19.634000
2108,1403637235.938319,213,256,1,0,0,0,0,0,0,253,12.027000,7.608000,20.547000
2109,1403637235.988319,213,253,3,0,0,0,0,0,0,252,11.847000,7.154000,19.871000
2110,1403637236.038319,217,252,5,0,0,0,0,0,0,254,12.016000,6.333000,19.190000
2111,1403637236.088319,202,254,9,0,0,0,0,0,0,254,11.999000,9.454000,22.338000
2112,1403637236.138319,208,254,6,0,0,0,0,0,0,253,12.841000,7.363000,21.051000
2113,1403637236.188319,205,253,8,0,0,0,0,0,0,256,11.829000,7.863000,20.511000
2114,1403637236.238319,204,256,9,0,0,0,0,0,0,254,11.862000,6.827000,19.547000
2115,1403637236.288319,197,254,17,0,0,0,0,0,0,255,11.905000,6.837000,19.651000
2116,1403637236.338319,203,255,10,0,0,0,0,0,0,255,12.148000,8.161000,21.182000
2117,1403637236.388319,196,255,5,0,0,0,0,0,0,254,11.852000,7.800000,20.462000
2118,1403637236.438319,200,254,7,0,0,0,0,0,0,254,13.141000,7.640000,21.666000
2119,1403637236.488319,193,254,11,0,0,0,0,0,0,255,12.018000,8.162000,21.078000
2120,1403637236.538319,196,255,10,0,0,0,0,0,0,254,12.170000,6.781000,19.861000
2121,1403637236.588319,197,254,8,0,0,0,0,0,0,253,11.891000,6.793000,19.532000
2122,1403637236.638319,191,253,8,0,0,0,0,0,0,253,12.057000,7.728000,20.644000
2123,1403637236.688319,188,253,7,0,0,0,0,0,0,251,11.894000,7.634000,20.336000
2124,1403637236.738319,180,251,5,0,0,0,0,0,0,253,12.022000,7.825000,20.768000
2125,1403637236.788319,188,253,9,0,0,0,0,0,0,253,11.903000,6.226000,18.952000
2126,1403637236.838319,181,253,14,0,0,0,0,0,0,254,11.925000,7.202000,20.005000
2127,1403637236.888319,187,254,11,0,0,0,0,0,0,255,11.893000,7.699000,20.381000
2128,1403637236.938319,182,255,7,0,0,0,0,0,0,252,12.086000,7.165000,20.138000
2129,1403637236.988319,185,252,7,0,0,0,0,0,0,251,11.895000,6.585000,19.243000
2130,1403637237.038319,198,251,6,0,0,0,0,0,0,252,11.929000,7.224000,19.985000
2131,1403637237.088319,197,252,6,0,0,0,0,0,0,249,11.841000,7.793000,20.474000
2132,1403637237.138319,181,249,13,0,0,0,0,0,0,250,12.759000,6.489000,20.102000
2133,1403637237.188319,190,250,8,0,0,0,0,0,0,249,11.906000,24.545000,37.373000
2134,1403637237.238319,179,249,14,0,0,0,0,0,0,248,12.637000,6.694000,20.213000
2135,1403637237.288319,190,248,9,0,0,0,0,0,0,249,11.967000,6.247000,19.040000
2136,1403637237.338319,188,249,8,0,0,0,0,0,0,252,11.949000,6.430000,19.277000
2137,1403637237.388319,192,252,8,0,0,0,0,0,0,250,11.846000,6.941000,19.803000
2138,1403637237.438319,198,250,5,0,0,0,0,0,0,249,12.266000,6.367000,19.652000
2139,1403637237.488319,197,249,11,0,0,0,0,0,0,252,12.096000,7.075000,20.052000
2140,1403637237.538319,187,252,13,0,0,0,0,0,0,251,11.913000,6.426000,19.259000
2141,1403637237.588319,194,251,11,0,0,0,0,0,0,253,11.861000,6.393000,19.144000
2142,1403637237.638319,198,253,7,0,0,0,0,0,0,253,11.836000,7.019000,19.779000
2143,1403637237.688319,192,253,7,0,0,0,0,0,0,254,11.958000,6.197000,19.016000
2144,1403637237.738319,195,254,12,0,0,0,0,0,0,250,11.875000,6.621000,19.413000
2145,1403637237.788319,173,250,8,0,0,0,0,0,0,248,11.897000,6.433000,19.264000
2146,1403637237.838319,188,248,5,0,0,0,0,0,0,253,12.056000,7.432000,20.404000
2147,1403637237.888319,186,253,7,0,0,0,0,0,0,252,11.862000,6.183000,18.917000
2148,1403637237.938319,187,252,3,0,0,0,0,0,0,254,11.971000,6.496000,19.354000
2149,1403637237.988319,192,254,6,0,0,0,0,0,0,254,12.071000,6.190000,19.110000
2150,1403637238.038319,199,254,1,0,0,0,0,0,0,255,12.174000,6.559000,19.657000
2151,1403637238.088319,206,255,1,0,0,0,0,0,0,253,11.979000,7.306000,20.157000
2152,1403637238.138319,203,253,2,0,0,0,0,0,0,254,11.883000,6.033000,18.837000
2153,1403637238.188319,202,254,3,0,0,0,0,0,0,256,11.865000,6.758000,19.481000
2154,1403637238.238319,168,256,32,0,0,0,0,0,0,256,11.875000,6.405000,19.183000
2155,1403637238.288319,187,256,8,0,0,0,0,0,0,255,11.827000,6.498000,19.281000
2156,1403637238.338319,202,255,4,0,0,0,0,0,0,252,11.844000,6.172000,18.912000
2157,1403637238.388319,212,252,2,0,0,0,0,0,0,254,11.916000,6.289000,19.040000
2158,1403637238.438319,206,254,4,0,0,0,0,0,0,252,11.863000,7.157000,19.897000
2159,1403637238.488319,218,252,1,0,0,0,0,0,0,251,11.919000,6.118000,18.848000
2160,1403637238.538319,212,251,1,0,0,0,0,0,0,255,11.896000,6.054000,18.827000
2161,1403637238.588319,212,255,4,0,0,0,0,0,0,252,11.838000,6.304000,18.998000
2162,1403637238.638319,208,252,2,0,0,0,0,0,0,254,11.818000,6.536000,19.259000
2163,1403637238.688319,211,254,3,0,0,0,0,0,0,250,11.863000,7.000000,19.707000
2164,1403637238.738319,216,250,0,0,0,0,0,0,0,250,11.853000,6.023000,18.773000
2165,1403637238.788319,217,250,2,0,0,0,0,0,0,249,11.833000,6.256000,18.924000
2166,1403637238.838319,222,249,2,0,0,0,0,0,0,251,11.828000,6.147000,18.861000
2167,1403637238.888319,217,251,3,0,0,0,0,0,0,248,11.820000,6.335000,18.992000
2168,1403637238.938319,201,248,15,0,0,0,0,0,0,248,11.999000,6.395000,19.274000
2169,1403637238.988319,203,248,7,0,0,0,0,0,0,252,11.887000,6.859000,19.595000
2170,1403637239.038319,206,252,4,0,0,0,0,0,0,252,11.866000,6.758000,19.483000
2171,1403637239.088319,208,252,2,0,0,0,0,0,0,254,11.829000,6.407000,19.036000
2172,1403637239.138319,196,254,6,0,0,0,0,0,0,255,12.075000,8.419000,21.369000
2173,1403637239.188319,215,255,0,0,0,0,0,0,0,253,11.858000,6.173000,18.828000
2174,1403637239.238319,205,253,3,0,0,0,0,0,0,250,11.836000,8.036000,20.740000
2175,1403637239.288319,203,250,1,0,0,0,0,0,0,249,12.023000,8.606000,21.453000
2176,1403637239.338319,214,249,2,0,0,0,0,0,0,251,12.028000,7.148000,20.019000
2177,1403637239.388319,206,251,2,0,0,0,0,0,0,248,11.861000,6.017000,18.689000
2178,1403637239.438319,206,248,4,0,0,0,0,0,0,252,13.598000,13.668000,30.987000
2179,1403637239.488319,222,252,4,0,0,0,0,0,0,252,11.996000,7.027000,19.877000
2180,1403637239.538319,225,252,4,0,0,0,0,0,0,254,12.265000,7.814000,20.999000
2181,1403637239.588319,223,254,1,0,0,0,0,0,0,252,11.975000,6.592000,19.414000
2182,1403637239.638319,220,252,2,0,0,0,0,0,0,253,12.141000,6.665000,19.680000
2183,1403637239.688319,214,253,5,0,0,0,0,0,0,255,11.864000,6.777000,19.480000
2184,1403637239.738319,211,255,7,0,0,0,0,0,0,256,11.932000,7.278000,20.113000
2185,1403637239.788319,213,256,6,0,0,0,0,0,0,254,11.888000,6.192000,18.921000
2186,1403637239.838319,211,254,2,0,0,0,0,0,0,255,11.851000,6.349000,19.093000
2187,1403637239.888319,211,255,7,0,0,0,0,0,0,255,11.848000,7.082000,21.771000
2188,1403637239.938319,194,255,6,0,0,0,0,0,0,256,12.850000,8.664000,22.409000
2189,1403637239.988319,217,256,4,0,0,0,0,0,0,255,11.865000,6.277000,19.009000
2190,1403637240.038319,208,255,5,0,0,0,0,0,0,251,11.998000,7.390000,20.235000
2191,1403637240.088319,207,251,6,0,0,0,0,0,0,253,11.860000,6.961000,19.649000
2192,1403637240.138319,212,253,9,0,0,0,0,0,0,256,12.107000,7.339000,20.359000
2193,1403637240.188319,217,256,7,0,0,0,0,0,0,255,11.871000,7.701000,20.444000
2194,1403637240.238319,195,255,10,0,0,0,0,0,0,252,12.104000,8.199000,21.209000
2195,1403637240.288319,208,252,8,0,0,0,0,0,0,252,11.830000,6.989000,19.649000
2196,1403637240.338319,216,252,10,0,0,0,0,0,0,252,12.295000,8.354000,21.634000
2197,1403637240.388319,212,252,8,0,0,0,0,0,0,251,11.864000,6.915000,19.695000
2198,1403637240.438319,211,251,3,0,0,0,0,0,0,251,12.015000,6.464000,19.417000
2199,1403637240.488319,223,251,2,0,0,0,0,0,0,251,11.882000,6.923000,19.722000
2200,1403637240.538319,223,251,3,0,0,0,0,0,0,254,11.980000,7.470000,20.415000
2201,1403637240.588319,215,254,3,0,0,0,0,0,0,253,11.835000,6.311000,19.049000
2202,1403637240.638319,221,253,2,0,0,0,0,0,0,253,12.083000,8.218000,21.261000
2203,1403637240.688319,219,253,4,0,0,0,0,0,0,253,11.830000,6.382000,19.133000
2204,1403637240.738319,209,253,4,0,0,0,0,0,0,253,11.935000,6.322000,19.156000
2205,1403637240.788319,219,253,2,0,0,0,0,0,0,253,12.114000,8.519000,23.340000
2206,1403637240.838319,203,253,1,0,0,0,0,0,0,253,11.936000,6.100000,18.939000
2207,1403637240.888319,216,253,0,0,0,0,0,0,0,253,11.865000,7.365000,20.101000
2208,1403637240.938319,210,253,1,0,0,0,0,0,0,252,11.911000,6.287000,19.104000
2209,1403637240.988319,220,252,3,0,0,0,0,0,0,251,11.868000,7.519000,20.234000
2210,1403637241.038319,221,251,2,0,0,0,0,0,0,250,11.869000,7.521000,20.277000
2211,1403637241.088319,208,250,15,0,0,0,0,0,0,251,11.949000,6.523000,19.299000
2212,1403637241.138319,224,251,1,0,0,0,0,0,0,253,11.928000,6.197000,19.030000
2213,1403637241.188319,226,253,2,0,0,0,0,0,0,251,11.823000,6.152000,18.818000
2214,1403637241.238319,218,251,2,0,0,0,0,0,0,250,11.957000,6.198000,19.016000
2215,1403637241.288319,220,250,2,0,0,0,0,0,0,252,11.841000,7.157000,19.837000
2216,1403637241.338319,221,252,3,0,0,0,0,0,0,250,12.134000,6.178000,19.157000
2217,1403637241.388319,219,250,0,0,0,0,0,0,0,250,11.879000,6.733000,19.430000
2218,1403637241.438319,222,250,0,0,0,0,0,0,0,250,11.877000,6.250000,19.030000
2219,1403637241.488319,218,250,0,0,0,0,0,0,0,250,11.852000,6.171000,18.875000
2220,1403637241.538319,226,250,0,0,0,0,0,0,0,252,12.886000,6.540000,20.296000
2221,1403637241.588319,220,252,1,0,0,0,0,0,0,252,12.003000,6.316000,19.172000
2222,1403637241.638319,217,252,1,0,0,0,0,0,0,252,12.176000,6.292000,19.376000
2223,1403637241.688319,215,252,2,0,0,0,0,0,0,252,11.895000,6.881000,19.710000
2224,1403637241.738319,219,252,0,0,0,0,0,0,0,252,13.092000,6.238000,20.229000
2225,1403637241.788319,219,252,0,0,0,0,0,0,0,250,11.886000,6.095000,18.790000
2226,1403637241.838319,201,250,0,0,0,0,0,0,0,248,12.203000,6.524000,19.609000
2227,1403637241.888319,209,248,3,0,0,0,0,0,0,250,11.899000,6.508000,19.244000
2228,1403637241.938319,204,250,2,0,0,0,0,0,0,250,11.872000,7.386000,20.058000
2229,1403637241.988319,200,250,4,0,0,0,0,0,0,250,12.161000,7.592000,20.595000
2230,1403637242.038319,211,250,4,0,0,0,0,0,0,250,11.894000,6.858000,19.647000
2231,1403637242.088319,212,250,6,0,0,0,0,0,0,250,11.818000,6.667000,19.288000
2232,1403637242.138319,207,250,3,0,0,0,0,0,0,250,12.170000,6.192000,19.223000
2233,1403637242.188319,213,250,2,0,0,0,0,0,0,250,11.784000,6.099000,18.676000
2234,1403637242.238319,211,250,2,0,0,0,0,0,0,249,12.103000,6.163000,19.129000
2235,1403637242.288319,216,249,2,0,0,0,0,0,0,249,11.865000,6.809000,19.471000
2236,1403637242.338319,215,249,3,0,0,0,0,0,0,249,11.938000,6.880000,19.721000
2237,1403637242.388319,218,249,2,0,0,0,0,0,0,249,11.926000,6.407000,19.154000
2238,1403637242.438319,217,249,2,0,0,0,0,0,0,250,12.007000,6.914000,19.864000
2239,1403637242.488319,209,250,3,0,0,0,0,0,0,249,11.866000,6.859000,19.556000
2240,1403637242.538319,210,249,3,0,0,0,0,0,0,249,12.504000,7.125000,20.541000
2241,1403637242.588319,207,249,8,0,0,0,0,0,0,250,11.874000,6.451000,19.154000
2242,1403637242.638319,210,250,4,0,0,0,0,0,0,250,12.179000,6.590000,19.647000
2243,1403637242.688319,211,250,7,0,0,0,0,0,0,251,11.833000,6.184000,18.811000
2244,1403637242.738319,205,251,6,0,0,0,0,0,0,249,12.164000,6.162000,19.167000
2245,1403637242.788319,185,249,34,0,0,0,0,0,0,251,11.819000,7.138000,19.796000
2246,1403637242.838319,207,251,5,0,0,0,0,0,0,252,11.857000,6.753000,19.497000
2247,1403637242.888319,214,252,1,0,0,0,0,0,0,253,11.845000,6.052000,18.725000
2248,1403637242.938319,204,253,1,0,0,0,0,0,0,253,12.022000,6.058000,18.952000
2249,1403637242.988319,215,253,3,0,0,0,0,0,0,254,11.861000,7.139000,19.876000
2250,1403637243.038319,215,254,6,0,0,0,0,0,0,254,12.024000,6.210000,19.102000
2251,1403637243.088319,217,254,0,0,0,0,0,0,0,254,11.983000,6.567000,19.456000
2252,1403637243.138319,204,254,5,0,0,0,0,0,0,254,12.111000,7.890000,21.013000
2253,1403637243.188319,211,254,1,0,0,0,0,0,0,253,11.872000,6.345000,19.099000
2254,1403637243.238319,208,253,4,0,0,0,0,0,0,251,11.933000,6.350000,19.249000
2255,1403637243.288319,212,251,3,0,0,0,0,0,0,253,12.152000,6.098000,19.181000
2256,1403637243.338319,209,253,2,0,0,0,0,0,0,253,11.977000,6.345000,19.281000
2257,1403637243.388319,216,253,1,0,0,0,0,0,0,251,11.875000,7.148000,19.935000
2258,1403637243.438319,216,251,1,0,0,0,0,0,0,251,12.045000,6.220000,19.134000
2259,1403637243.488319,215,251,2,0,0,0,0,0,0,254,11.810000,7.870000,20.540000
2260,1403637243.538319,204,254,2,0,0,0,0,0,0,254,12.163000,6.212000,19.191000
2261,1403637243.588319,205,254,7,0,0,0,0,0,0,253,11.934000,6.172000,18.970000
2262,1403637243.638319,209,253,3,0,0,0,0,0,0,252,11.987000,6.636000,19.513000
2263,1403637243.688319,207,252,2,0,0,0,0,0,0,253,13.304000,7.926000,24.190000
2264,1403637243.738319,214,253,4,0,0,0,0,0,0,252,12.937000,6.296000,20.070000
2265,1403637243.788319,209,252,9,0,0,0,0,0,0,254,11.936000,6.322000,19.082000
2266,1403637243.838319,209,254,7,0,0,0,0,0,0,252,12.872000,6.297000,20.014000
2267,1403637243.888319,210,252,6,0,0,0,0,0,0,252,11.939000,6.393000,19.258000
2268,1403637243.938319,214,252,8,0,0,0,0,0,0,252,12.343000,6.403000,19.648000
2269,1403637243.988319,214,252,5,0,0,0,0,0,0,252,11.936000,6.226000,19.057000
2270,1403637244.038319,218,252,3,0,0,0,0,0,0,252,12.267000,8.186000,21.929000
2271,1403637244.088319,214,252,6,0,0,0,0,0,0,252,11.866000,6.967000,19.701000
2272,1403637244.138319,220,252,4,0,0,0,0,0,0,252,11.995000,6.430000,19.300000
2273,1403637244.188319,227,252,1,0,0,0,0,0,0,253,11.914000,8.810000,21.551000
2274,1403637244.238319,217,253,2,0,0,0,0,0,0,253,13.251000,6.707000,20.867000
2275,1403637244.288319,219,253,2,0,0,0,0,0,0,253,11.818000,6.195000,18.833000
2276,1403637244.338319,222,253,1,0,0,0,0,0,0,253,11.963000,6.172000,19.007000
2277,1403637244.388319,217,253,4,0,0,0,0,0,0,253,11.839000,6.209000,18.861000
2278,1403637244.438319,222,253,5,0,0,0,0,0,0,252,11.898000,6.615000,19.370000
2279,1403637244.488319,225,252,1,0,0,0,0,0,0,252,11.971000,9.085000,21.948000
2280,1403637244.538319,217,252,2,0,0,0,0,0,0,252,11.929000,6.889000,19.715000
2281,1403637244.588319,223,252,2,0,0,0,0,0,0,253,11.883000,6.260000,19.002000
2282,1403637244.638319,225,253,4,0,0,0,0,0,0,254,12.054000,8.665000,21.581000
2283,1403637244.688319,220,254,4,0,0,0,0,0,0,255,11.997000,6.555000,21.801000
2284,1403637244.738319,224,255,1,0,0,0,0,0,0,256,11.977000,6.216000,19.066000
2285,1403637244.788319,230,256,0,0,0,0,0,0,0,256,11.831000,6.277000,18.966000
2286,1403637244.838319,222,256,3,0,0,0,0,0,0,256,12.892000,8.824000,22.715000
2287,1403637244.888319,224,256,2,0,0,0,0,0,0,256,12.771000,6.730000,22.052000
2288,1403637244.938319,228,256,2,0,0,0,0,0,0,256,12.717000,8.893000,22.631000
2289,1403637244.988319,221,256,10,0,0,0,0,0,0,256,11.870000,6.570000,19.371000
2290,1403637245.038319,215,256,5,0,0,0,0,0,0,256,12.278000,8.575000,21.901000
2291,1403637245.088319,227,256,1,0,0,0,0,0,0,256,11.857000,6.297000,19.102000
2292,1403637245.138319,212,256,10,0,0,0,0,0,0,256,12.282000,7.066000,20.291000
2293,1403637245.188319,211,256,3,0,0,0,0,0,0,255,11.838000,6.181000,18.847000
2294,1403637245.238319,226,255,3,0,0,0,0,0,0,255,11.948000,6.764000,19.592000
2295,1403637245.288319,222,255,1,0,0,0,0,0,0,255,11.914000,6.364000,19.128000
2296,1403637245.338319,216,255,4,0,0,0,0,0,0,255,11.983000,6.702000,19.649000
2297,1403637245.388319,221,255,1,0,0,0,0,0,0,255,11.810000,6.461000,19.116000
2298,1403637245.438319,217,255,5,0,0,0,0,0,0,255,11.949000,6.356000,19.187000
2299,1403637245.488319,224,255,0,0,0,0,0,0,0,256,11.882000,6.471000,19.185000
2300,1403637245.538319,224,256,1,0,0,0,0,0,0,256,11.896000,6.712000,19.507000
2301,1403637245.588319,219,256,2,0,0,0,0,0,0,256,11.841000,6.096000,18.789000
2302,1403637245.638319,217,256,3,0,0,0,0,0,0,256,11.980000,8.318000,21.151000
2303,1403637245.688319,223,256,1,0,0,0,0,0,0,255,11.867000,6.311000,19.101000
2304,1403637245.738319,213,255,5,0,0,0,0,0,0,255,12.657000,6.861000,20.397000
2305,1403637245.788319,205,255,4,0,0,0,0,0,0,255,11.862000,7.761000,20.476000
2306,1403637245.838319,209,255,4,0,0,0,0,0,0,254,11.878000,6.407000,19.160000
2307,1403637245.888319,205,254,5,0,0,0,0,0,0,253,11.957000,6.288000,19.075000
2308,1403637245.938319,200,253,9,0,0,0,0,0,0,253,11.877000,7.191000,19.976000
2309,1403637245.988319,207,253,6,0,0,0,0,0,0,254,11.880000,8.003000,20.778000
2310,1403637246.038319,204,254,9,0,0,0,0,0,0,253,12.082000,8.935000,21.946000
2311,1403637246.088319,196,253,7,0,0,0,0,0,0,249,11.871000,6.954000,19.697000
2312,1403637246.138319,188,249,17,0,0,0,0,0,0,249,11.988000,8.888000,21.799000
2313,1403637246.188319,199,249,10,0,0,0,0,0,0,248,11.979000,6.490000,20.303000
2314,1403637246.238319,201,248,17,0,0,0,0,0,0,250,12.174000,9.107000,22.200000
2315,1403637246.288319,194,250,14,0,0,0,0,0,0,251,11.847000,6.660000,19.597000
2316,1403637246.338319,194,251,5,0,0,0,0,0,0,251,11.976000,7.382000,20.320000
2317,1403637246.388319,197,251,5,0,0,0,0,0,0,252,12.162000,6.812000,19.898000
2318,1403637246.438319,205,252,11,0,0,0,0,0,0,250,11.923000,7.601000,20.513000
2319,1403637246.488319,197,250,12,0,0,0,0,0,0,250,11.866000,6.418000,19.190000
2320,1403637246.538319,201,250,7,0,0,0,0,0,0,250,11.940000,6.487000,19.433000
2321,1403637246.588319,202,250,9,0,0,0,0,0,0,251,11.828000,6.766000,19.509000
2322,1403637246.638319,199,251,10,0,0,0,0,0,0,251,12.045000,8.075000,21.089000
2323,1403637246.688319,188,251,9,0,0,0,0,0,0,251,11.836000,6.484000,19.244000
2324,1403637246.738319,196,251,14,0,0,0,0,0,0,251,11.906000,7.060000,19.953000
2325,1403637246.788319,203,251,6,0,0,0,0,0,0,250,11.927000,9.029000,21.884000
2326,1403637246.838319,209,250,5,0,0,0,0,0,0,250,11.972000,6.631000,19.517000
2327,1403637246.888319,206,250,10,0,0,0,0,0,0,250,11.833000,6.972000,19.637000
2328,1403637246.938319,191,250,11,0,0,0,0,0,0,253,11.923000,7.044000,21.496000
2329,1403637246.988319,214,253,4,0,0,0,0,0,0,251,11.840000,6.784000,19.480000
2330,1403637247.038319,212,251,5,0,0,0,0,0,0,254,11.858000,6.906000,19.614000
2331,1403637247.088319,208,254,6,0,0,0,0,0,0,254,11.892000,9.044000,21.885000
2332,1403637247.138319,209,254,1,0,0,0,0,0,0,254,12.826000,6.837000,20.655000
2333,1403637247.188319,220,254,0,0,0,0,0,0,0,253,11.849000,6.209000,19.011000
2334,1403637247.238319,215,253,0,0,0,0,0,0,0,254,12.089000,6.298000,19.320000
2335,1403637247.288319,209,254,0,0,0,0,0,0,0,254,11.898000,6.105000,18.880000
2336,1403637247.338319,196,254,1,0,0,0,0,0,0,255,13.426000,6.420000,20.894000
2337,1403637247.388319,205,255,5,0,0,0,0,0,0,253,11.825000,7.368000,20.091000
2338,1403637247.438319,215,253,4,0,0,0,0,0,0,254,11.897000,6.442000,19.226000
2339,1403637247.488319,197,254,0,0,0,0,0,0,0,254,11.919000,6.037000,18.901000
2340,1403637247.538319,212,254,0,0,0,0,0,0,0,254,11.945000,6.118000,18.990000
2341,1403637247.588319,221,254,1,0,0,0,0,0,0,254,11.915000,6.397000,19.201000
2342,1403637247.638319,226,254,0,0,0,0,0,0,0,254,11.903000,6.374000,19.211000
