frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2820,1403636720.763556,175,256,1,0,0,0,0,0,0,256,5.888000,6.908000,13.682000
2821,1403636720.813555,161,256,2,0,0,0,0,0,0,256,5.863000,6.280000,12.982000
2822,1403636720.863555,164,256,2,0,0,0,0,0,0,256,5.878000,7.068000,13.898000
2823,1403636720.913555,163,256,1,0,0,0,0,0,0,256,5.928000,5.964000,12.726000
2824,1403636720.963556,167,256,2,0,0,0,0,0,0,256,5.893000,5.944000,12.735000
2825,1403636721.013556,177,256,5,0,0,0,0,0,0,256,5.893000,6.269000,13.021000
2826,1403636721.063555,175,256,2,0,0,0,0,0,0,256,5.886000,7.031000,13.802000
2827,1403636721.113555,174,256,4,0,0,0,0,0,0,256,5.974000,8.215000,15.180000
2828,1403636721.163555,175,256,3,0,0,0,0,0,0,256,5.918000,6.091000,12.931000
2829,1403636721.213556,174,256,3,0,0,0,0,0,0,256,5.878000,6.611000,13.360000
2830,1403636721.263556,168,256,1,0,0,0,0,0,0,256,5.914000,6.568000,13.374000
2831,1403636721.313555,167,256,5,0,0,0,0,0,0,256,5.901000,7.276000,14.033000
2832,1403636721.363555,169,256,1,0,0,0,0,0,0,256,5.876000,5.992000,12.768000
2833,1403636721.413555,176,256,0,0,0,0,0,0,0,256,5.897000,6.742000,13.474000
2834,1403636721.463556,169,256,6,0,0,0,0,0,0,256,5.889000,6.020000,12.777000
2835,1403636721.513556,171,256,2,0,0,0,0,0,0,256,5.881000,6.289000,13.067000
2836,1403636721.563555,171,256,3,0,0,0,0,0,0,256,5.848000,6.069000,12.790000
2837,1403636721.613555,167,256,0,0,0,0,0,0,0,256,5.948000,5.810000,12.614000
2838,1403636721.663555,163,256,1,0,0,0,0,0,0,256,5.900000,6.328000,13.124000
2839,1403636721.713556,168,256,1,0,0,0,0,0,0,256,5.882000,8.490000,15.242000
2840,1403636721.763556,179,256,3,0,0,0,0,0,0,256,5.862000,6.132000,12.888000
2841,1403636721.813555,175,256,0,0,0,0,0,0,0,256,6.265000,6.267000,13.379000
2842,1403636721.863555,163,256,1,0,0,0,0,0,0,256,5.899000,6.174000,12.968000
2843,1403636721.913555,172,256,4,0,0,0,0,0,0,256,5.903000,6.453000,13.309000
2844,1403636721.963556,161,256,4,0,0,0,0,0,0,256,5.885000,6.723000,13.478000
2845,1403636722.013556,165,256,3,0,0,0,0,0,0,256,5.895000,6.845000,13.596000
2846,1403636722.063555,169,256,1,0,0,0,0,0,0,256,5.867000,6.692000,13.486000
2847,1403636722.113555,172,256,1,0,0,0,0,0,0,256,6.741000,6.056000,15.019000
2848,1403636722.163555,174,256,1,0,0,0,0,0,0,256,5.899000,6.666000,13.484000
2849,1403636722.213556,165,256,0,0,0,0,0,0,0,256,5.911000,6.195000,12.965000
2850,1403636722.263556,163,256,1,0,0,0,0,0,0,256,5.914000,5.949000,12.746000
2851,1403636722.313555,177,256,0,0,0,0,0,0,0,256,5.913000,6.109000,12.882000
2852,1403636722.363555,172,256,1,0,0,0,0,0,0,256,5.952000,6.082000,12.999000
2853,1403636722.413555,161,256,0,0,0,0,0,0,0,256,5.843000,6.028000,12.714000
2854,1403636722.463556,165,256,1,0,0,0,0,0,0,256,5.892000,6.578000,13.362000
2855,1403636722.513556,171,256,3,0,0,0,0,0,0,256,5.895000,6.390000,13.153000
2856,1403636722.563555,158,256,1,0,0,0,0,0,0,256,5.989000,8.234000,15.098000
2857,1403636722.613555,160,256,6,0,0,0,0,0,0,256,5.903000,6.633000,13.408000
2858,1403636722.663555,163,256,5,0,0,0,0,0,0,256,5.894000,6.745000,13.570000
2859,1403636722.713556,165,256,2,0,0,0,0,0,0,256,5.997000,8.188000,15.078000
2860,1403636722.763556,154,256,3,0,0,0,0,0,0,256,5.902000,7.028000,13.848000
2861,1403636722.813555,160,256,6,0,0,0,0,0,0,256,6.014000,8.165000,15.071000
2862,1403636722.863555,165,256,2,0,0,0,0,0,0,256,5.919000,5.954000,12.784000
2863,1403636722.913555,174,256,0,0,0,0,0,0,0,256,5.869000,6.256000,13.017000
2864,1403636722.963556,170,256,1,0,0,0,0,0,0,256,5.877000,6.022000,12.808000
2865,1403636723.013556,176,256,1,0,0,0,0,0,0,256,5.857000,7.745000,14.469000
2866,1403636723.063555,169,256,0,0,0,0,0,0,0,256,5.902000,5.924000,12.729000
2867,1403636723.113555,185,256,0,0,0,0,0,0,0,256,5.896000,6.277000,13.107000
2868,1403636723.163555,179,256,0,0,0,0,0,0,0,256,5.873000,6.444000,13.220000
2869,1403636723.213556,179,256,1,0,0,0,0,0,0,256,5.910000,6.882000,13.620000
2870,1403636723.263556,177,256,3,0,0,0,0,0,0,256,5.875000,6.345000,13.088000
2871,1403636723.313555,168,256,2,0,0,0,0,0,0,256,5.884000,5.940000,12.669000
2872,1403636723.363555,175,256,1,0,0,0,0,0,0,256,5.892000,6.251000,13.048000
2873,1403636723.413555,169,256,2,0,0,0,0,0,0,256,6.103000,6.778000,13.717000
2874,1403636723.463556,164,256,3,0,0,0,0,0,0,256,5.845000,7.098000,13.882000
2875,1403636723.513556,165,256,2,0,0,0,0,0,0,256,5.855000,6.360000,13.084000
2876,1403636723.563555,172,256,1,0,0,0,0,0,0,256,5.863000,6.096000,14.796000
2877,1403636723.613555,169,256,3,0,0,0,0,0,0,256,5.903000,6.639000,13.416000
2878,1403636723.663555,171,256,2,0,0,0,0,0,0,256,5.903000,6.121000,12.868000
2879,1403636723.713556,170,256,1,0,0,0,0,0,0,256,5.854000,8.363000,15.077000
2880,1403636723.763556,171,256,0,0,0,0,0,0,0,256,5.905000,5.818000,12.582000
2881,1403636723.813555,169,256,0,0,0,0,0,0,0,256,5.885000,5.892000,12.568000
2882,1403636723.863555,173,256,3,0,0,0,0,0,0,256,5.739000,7.270000,16.197000
2883,1403636723.913555,173,256,1,0,0,0,0,0,0,256,5.850000,6.983000,13.672000
2884,1403636723.963556,168,256,1,0,0,0,0,0,0,256,5.946000,10.013000,16.824000
2885,1403636724.013556,185,256,3,0,0,0,0,0,0,256,5.894000,6.159000,12.861000
2886,1403636724.063555,179,256,4,0,0,0,0,0,0,256,5.919000,7.885000,14.680000
2887,1403636724.113555,172,256,3,0,0,0,0,0,0,256,5.925000,6.054000,12.786000
2888,1403636724.163555,167,256,1,0,0,0,0,0,0,256,5.869000,7.358000,14.109000
2889,1403636724.213556,176,256,2,0,0,0,0,0,0,256,6.103000,6.782000,13.706000
2890,1403636724.263556,171,256,6,0,0,0,0,0,0,256,5.910000,6.076000,12.841000
2891,1403636724.313555,174,256,2,0,0,0,0,0,0,256,5.883000,6.913000,13.626000
2892,1403636724.363555,169,256,4,0,0,0,0,0,0,256,5.908000,6.363000,15.162000
2893,1403636724.413555,169,256,4,0,0,0,0,0,0,256,5.882000,5.993000,12.670000
2894,1403636724.463556,175,256,4,0,0,0,0,0,0,256,5.889000,6.043000,12.750000
2895,1403636724.513556,165,256,2,0,0,0,0,0,0,256,5.893000,9.660000,16.383000
2896,1403636724.563555,167,256,0,0,0,0,0,0,0,256,5.871000,6.631000,13.385000
2897,1403636724.613555,166,256,2,0,0,0,0,0,0,256,5.887000,6.036000,12.730000
2898,1403636724.663555,177,256,0,0,0,0,0,0,0,256,5.869000,6.229000,13.045000
2899,1403636724.713556,175,256,1,0,0,0,0,0,0,256,5.910000,6.207000,12.951000
2900,1403636724.763556,169,256,0,0,0,0,0,0,0,256,5.898000,5.771000,12.513000
2901,1403636724.813555,176,256,0,0,0,0,0,0,0,256,5.911000,8.837000,15.597000
2902,1403636724.863555,178,256,1,0,0,0,0,0,0,256,5.912000,6.031000,12.806000
2903,1403636724.913555,178,256,1,0,0,0,0,0,0,256,5.900000,6.087000,12.792000
2904,1403636724.963556,167,256,1,0,0,0,0,0,0,256,5.929000,9.693000,16.445000
2905,1403636725.013556,163,256,3,0,0,0,0,0,0,256,5.901000,6.723000,13.455000
2906,1403636725.063555,169,256,4,0,0,0,0,0,0,256,5.900000,7.830000,14.587000
2907,1403636725.113555,150,256,3,0,0,0,0,0,0,256,5.925000,6.156000,12.888000
2908,1403636725.163555,162,256,4,0,0,0,0,0,0,256,5.917000,6.548000,13.300000
2909,1403636725.213556,168,256,3,0,0,0,0,0,0,256,6.017000,7.963000,14.809000
2910,1403636725.263556,163,256,1,0,0,0,0,0,0,256,5.892000,6.169000,12.901000
2911,1403636725.313555,174,256,0,0,0,0,0,0,0,256,5.899000,5.958000,12.669000
2912,1403636725.363555,162,256,4,0,0,0,0,0,0,256,5.925000,6.230000,13.000000
2913,1403636725.413555,164,256,2,0,0,0,0,0,0,256,5.868000,6.009000,12.690000
2914,1403636725.463556,171,256,0,0,0,0,0,0,0,256,5.909000,7.328000,14.081000
2915,1403636725.513556,173,256,0,0,0,0,0,0,0,256,5.896000,6.806000,13.539000
2916,1403636725.563555,180,256,0,0,0,0,0,0,0,256,5.914000,5.975000,12.724000
2917,1403636725.613555,167,256,0,0,0,0,0,0,0,256,5.862000,6.531000,13.227000
2918,1403636725.663555,175,256,1,0,0,0,0,0,0,256,5.898000,6.093000,12.838000
2919,1403636725.713556,172,256,3,0,0,0,0,0,0,256,5.926000,5.955000,12.686000
2920,1403636725.763556,189,256,0,0,0,0,0,0,0,256,5.891000,6.195000,12.927000
2921,1403636725.813555,172,256,2,0,0,0,0,0,0,256,6.029000,7.546000,14.422000
2922,1403636725.863555,161,256,1,0,0,0,0,0,0,256,5.888000,6.012000,12.745000
2923,1403636725.913555,164,256,1,0,0,0,0,0,0,256,5.853000,6.079000,12.718000
2924,1403636725.963556,163,256,0,0,0,0,0,0,0,256,5.931000,5.892000,12.661000
2925,1403636726.013556,174,256,2,0,0,0,0,0,0,256,5.873000,8.726000,15.425000
2926,1403636726.063555,171,256,1,0,0,0,0,0,0,256,5.909000,6.152000,12.953000
2927,1403636726.113555,177,256,1,0,0,0,0,0,0,256,5.885000,6.762000,13.466000
2928,1403636726.163555,160,256,1,0,0,0,0,0,0,256,5.920000,8.867000,15.651000
2929,1403636726.213556,169,256,1,0,0,0,0,0,0,256,5.917000,6.222000,12.949000
2930,1403636726.263556,174,256,0,0,0,0,0,0,0,256,5.917000,5.927000,12.691000
2931,1403636726.313555,172,256,1,0,0,0,0,0,0,256,5.949000,6.061000,12.826000
2932,1403636726.363555,172,256,0,0,0,0,0,0,0,256,5.876000,6.081000,12.793000
2933,1403636726.413555,172,256,1,0,0,0,0,0,0,256,5.875000,6.122000,13.049000
2934,1403636726.463556,167,256,0,0,0,0,0,0,0,256,5.920000,6.182000,12.983000
2935,1403636726.513556,177,256,0,0,0,0,0,0,0,256,5.893000,5.796000,12.520000
2936,1403636726.563555,175,256,1,0,0,0,0,0,0,256,5.893000,6.127000,12.851000
2937,1403636726.613555,173,256,0,0,0,0,0,0,0,256,7.915000,5.988000,14.691000
2938,1403636726.663555,168,256,0,0,0,0,0,0,0,256,5.908000,7.084000,13.852000
2939,1403636726.713556,180,256,1,0,0,0,0,0,0,256,5.869000,6.883000,14.925000
2940,1403636726.763556,165,256,0,0,0,0,0,0,0,256,5.904000,5.789000,12.525000
2941,1403636726.813555,166,256,0,0,0,0,0,0,0,256,5.846000,5.879000,12.499000
2942,1403636726.863555,167,256,0,0,0,0,0,0,0,256,5.901000,6.967000,13.693000
2943,1403636726.913555,167,256,3,0,0,0,0,0,0,256,5.880000,7.182000,13.892000
2944,1403636726.963556,167,256,1,0,0,0,0,0,0,256,5.887000,5.867000,12.535000
2945,1403636727.013556,174,256,1,0,0,0,0,0,0,256,5.892000,6.549000,13.230000
2946,1403636727.063555,173,256,1,0,0,0,0,0,0,256,8.285000,6.270000,15.507000
2947,1403636727.113555,174,256,1,0,0,0,0,0,0,256,5.924000,6.266000,13.072000
2948,1403636727.163555,179,256,0,0,0,0,0,0,0,256,5.931000,6.286000,13.182000
2949,1403636727.213556,172,256,3,0,0,0,0,0,0,256,5.927000,6.000000,12.764000
2950,1403636727.263556,162,256,1,0,0,0,0,0,0,256,5.915000,6.272000,13.094000
2951,1403636727.313555,164,256,0,0,0,0,0,0,0,256,5.877000,5.981000,12.722000
2952,1403636727.363555,167,256,0,0,0,0,0,0,0,256,5.897000,6.649000,13.469000
2953,1403636727.413555,171,256,0,0,0,0,0,0,0,256,5.914000,6.132000,12.917000
2954,1403636727.463556,181,256,0,0,0,0,0,0,0,256,5.910000,6.091000,12.920000
2955,1403636727.513556,163,256,1,0,0,0,0,0,0,256,5.918000,6.188000,13.005000
2956,1403636727.563555,175,256,0,0,0,0,0,0,0,256,5.916000,6.570000,13.469000
2957,1403636727.613555,162,256,1,0,0,0,0,0,0,256,5.998000,7.898000,14.777000
2958,1403636727.663555,169,256,1,0,0,0,0,0,0,256,5.908000,5.974000,12.855000
2959,1403636727.713556,166,256,1,0,0,0,0,0,0,256,6.044000,6.486000,13.397000
2960,1403636727.763556,165,256,0,0,0,0,0,0,0,256,5.909000,6.455000,13.306000
2961,1403636727.813555,175,256,0,0,0,0,0,0,0,256,5.945000,5.997000,12.830000
2962,1403636727.863555,164,256,0,0,0,0,0,0,0,256,5.913000,6.171000,13.024000
2963,1403636727.913555,172,256,0,0,0,0,0,0,0,256,5.992000,7.942000,14.815000
2964,1403636727.963556,169,256,1,0,0,0,0,0,0,256,5.922000,6.900000,13.771000
2965,1403636728.013556,170,256,0,0,0,0,0,0,0,256,5.899000,6.281000,15.569000
2966,1403636728.063555,162,256,0,0,0,0,0,0,0,256,5.907000,5.913000,12.718000
2967,1403636728.113555,156,256,0,0,0,0,0,0,0,256,5.901000,6.176000,12.955000
2968,1403636728.163555,161,256,2,0,0,0,0,0,0,256,6.015000,8.444000,15.371000
2969,1403636728.213556,163,256,0,0,0,0,0,0,0,256,5.907000,5.907000,12.718000
2970,1403636728.263556,162,256,1,0,0,0,0,0,0,256,8.099000,5.929000,14.949000
2971,1403636728.313555,166,256,0,0,0,0,0,0,0,256,5.924000,6.141000,13.001000
2972,1403636728.363555,173,256,1,0,0,0,0,0,0,256,5.881000,6.752000,15.017000
2973,1403636728.413555,172,256,0,0,0,0,0,0,0,256,5.880000,6.300000,13.088000
2974,1403636728.463556,171,256,1,0,0,0,0,0,0,256,5.709000,6.263000,14.012000
2975,1403636728.513556,178,256,0,0,0,0,0,0,0,256,5.897000,5.510000,12.258000
2976,1403636728.563555,175,256,0,0,0,0,0,0,0,256,8.170000,6.366000,15.432000
2977,1403636728.613555,164,256,3,0,0,0,0,0,0,256,5.914000,6.133000,12.956000
2978,1403636728.663555,156,256,3,0,0,0,0,0,0,256,5.905000,6.830000,13.652000
2979,1403636728.713556,166,256,0,0,0,0,0,0,0,256,5.896000,6.203000,12.985000
2980,1403636728.763556,168,256,1,0,0,0,0,0,0,256,6.161000,6.712000,13.760000
2981,1403636728.813555,163,256,0,0,0,0,0,0,0,256,5.927000,6.004000,12.817000
2982,1403636728.863555,170,256,1,0,0,0,0,0,0,256,5.889000,6.694000,13.497000
2983,1403636728.913555,183,256,1,0,0,0,0,0,0,256,5.896000,6.140000,12.897000
2984,1403636728.963556,180,256,0,0,0,0,0,0,0,256,5.968000,7.996000,14.853000
2985,1403636729.013556,171,256,2,0,0,0,0,0,0,256,5.873000,6.064000,12.809000
2986,1403636729.063555,178,256,0,0,0,0,0,0,0,256,5.922000,6.172000,13.025000
2987,1403636729.113555,167,256,1,0,0,0,0,0,0,256,5.899000,5.896000,12.677000
2988,1403636729.163555,172,256,3,0,0,0,0,0,0,256,5.997000,8.785000,15.679000
2989,1403636729.213556,169,256,0,0,0,0,0,0,0,256,5.877000,5.999000,12.766000
2990,1403636729.263556,163,256,0,0,0,0,0,0,0,256,5.897000,6.770000,13.635000
2991,1403636729.313555,166,256,7,0,0,0,0,0,0,256,5.893000,6.183000,12.974000
2992,1403636729.363555,165,256,1,0,0,0,0,0,0,256,5.895000,6.889000,13.709000
2993,1403636729.413555,164,256,0,0,0,0,0,0,0,256,6.095000,7.251000,14.216000
2994,1403636729.463556,169,256,0,0,0,0,0,0,0,256,5.891000,5.881000,12.673000
2995,1403636729.513556,171,256,2,0,0,0,0,0,0,256,5.910000,8.586000,15.448000
2996,1403636729.563555,167,256,1,0,0,0,0,0,0,256,5.885000,7.204000,14.025000
2997,1403636729.613555,163,256,1,0,0,0,0,0,0,256,5.920000,6.206000,13.034000
2998,1403636729.663555,172,256,0,0,0,0,0,0,0,256,5.902000,6.000000,12.819000
2999,1403636729.713556,169,256,1,0,0,0,0,0,0,256,5.875000,6.027000,12.755000
3000,1403636729.763556,166,256,0,0,0,0,0,0,0,256,8.268000,6.223000,15.408000
3001,1403636729.813555,169,256,1,0,0,0,0,0,0,256,5.911000,6.269000,13.078000
3002,1403636729.863555,161,256,2,0,0,0,0,0,0,256,6.032000,9.026000,15.971000
3003,1403636729.913555,160,256,1,0,0,0,0,0,0,256,5.881000,7.856000,14.657000
3004,1403636729.963556,169,256,0,0,0,0,0,0,0,256,5.963000,7.661000,14.520000
3005,1403636730.013556,172,256,1,0,0,0,0,0,0,256,5.926000,6.133000,12.973000
3006,1403636730.063555,164,256,3,0,0,0,0,0,0,256,5.910000,5.959000,12.804000
3007,1403636730.113555,167,256,4,0,0,0,0,0,0,256,5.906000,5.980000,12.742000
3008,1403636730.163555,158,256,0,0,0,0,0,0,0,256,5.974000,6.507000,13.324000
3009,1403636730.213556,165,256,3,0,0,0,0,0,0,256,5.786000,7.051000,15.338000
3010,1403636730.263556,168,256,2,0,0,0,0,0,0,256,5.906000,6.489000,13.348000
3011,1403636730.313555,167,256,3,0,0,0,0,0,0,256,5.948000,6.358000,13.194000
3012,1403636730.363555,152,256,0,0,0,0,0,0,0,256,5.918000,7.096000,13.927000
3013,1403636730.413555,163,256,0,0,0,0,0,0,0,256,5.952000,5.990000,12.808000
3014,1403636730.463556,172,256,1,0,0,0,0,0,0,256,5.921000,6.407000,13.267000
3015,1403636730.513556,164,256,2,0,0,0,0,0,0,256,5.687000,6.224000,14.918000
3016,1403636730.563555,168,256,1,0,0,0,0,0,0,256,5.909000,6.229000,13.058000
3017,1403636730.613555,153,256,6,0,0,0,0,0,0,256,5.873000,6.121000,12.853000
3018,1403636730.663555,166,256,2,0,0,0,0,0,0,256,5.911000,6.212000,13.042000
3019,1403636730.713556,166,256,2,0,0,0,0,0,0,256,5.891000,6.049000,12.804000
3020,1403636730.763556,164,256,0,0,0,0,0,0,0,256,5.876000,5.983000,12.767000
3021,1403636730.813555,164,256,1,0,0,0,0,0,0,256,5.882000,6.628000,13.374000
3022,1403636730.863555,168,256,4,0,0,0,0,0,0,256,5.911000,7.134000,13.956000
3023,1403636730.913555,158,256,0,0,0,0,0,0,0,256,5.904000,6.619000,13.408000
3024,1403636730.963556,163,256,0,0,0,0,0,0,0,256,5.910000,7.154000,13.951000
3025,1403636731.013556,166,256,0,0,0,0,0,0,0,256,5.898000,6.472000,13.222000
3026,1403636731.063555,169,256,1,0,0,0,0,0,0,256,5.911000,6.027000,12.814000
3027,1403636731.113555,168,256,5,0,0,0,0,0,0,256,5.877000,6.708000,13.450000
3028,1403636731.163555,162,256,3,0,0,0,0,0,0,256,5.869000,6.495000,13.288000
3029,1403636731.213556,174,256,2,0,0,0,0,0,0,256,5.864000,6.063000,12.795000
3030,1403636731.263556,166,256,1,0,0,0,0,0,0,256,5.918000,6.040000,12.866000
3031,1403636731.313555,159,256,0,0,0,0,0,0,0,256,5.925000,6.455000,13.266000
3032,1403636731.363555,169,256,0,0,0,0,0,0,0,256,5.899000,6.304000,13.174000
3033,1403636731.413555,168,256,1,0,0,0,0,0,0,256,5.932000,6.113000,12.955000
3034,1403636731.463556,179,256,1,0,0,0,0,0,0,256,5.913000,6.140000,13.010000
3035,1403636731.513556,166,256,0,0,0,0,0,0,0,256,5.943000,6.058000,12.915000
3036,1403636731.563555,158,256,3,0,0,0,0,0,0,256,5.898000,6.264000,13.112000
3037,1403636731.613555,162,256,1,0,0,0,0,0,0,256,5.894000,6.118000,12.917000
3038,1403636731.663555,158,256,3,0,0,0,0,0,0,256,5.918000,6.583000,13.450000
3039,1403636731.713556,165,256,0,0,0,0,0,0,0,256,5.859000,6.157000,12.888000
3040,1403636731.763556,156,256,1,0,0,0,0,0,0,256,5.910000,6.140000,12.970000
3041,1403636731.813555,168,256,1,0,0,0,0,0,0,256,5.910000,6.276000,14.358000
3042,1403636731.863555,174,256,1,0,0,0,0,0,0,256,5.885000,6.152000,12.983000
3043,1403636731.913555,181,256,1,0,0,0,0,0,0,256,7.845000,6.885000,15.895000
3044,1403636731.963556,180,256,0,0,0,0,0,0,0,256,5.919000,5.921000,12.767000
3045,1403636732.013556,177,256,2,0,0,0,0,0,0,256,5.913000,6.196000,12.982000
3046,1403636732.063555,173,256,1,0,0,0,0,0,0,256,5.869000,5.893000,12.693000
3047,1403636732.113555,169,256,2,0,0,0,0,0,0,256,5.880000,6.787000,13.553000
3048,1403636732.163555,172,256,2,0,0,0,0,0,0,256,5.906000,6.283000,13.095000
3049,1403636732.213556,170,256,1,0,0,0,0,0,0,256,5.900000,6.105000,14.382000
3050,1403636732.263556,162,256,2,0,0,0,0,0,0,256,5.905000,6.090000,12.911000
3051,1403636732.313555,173,256,2,0,0,0,0,0,0,256,5.868000,6.546000,15.081000
3052,1403636732.363555,172,256,0,0,0,0,0,0,0,256,5.871000,6.141000,12.922000
3053,1403636732.413555,158,256,2,0,0,0,0,0,0,256,5.889000,7.346000,14.138000
3054,1403636732.463556,162,256,2,0,0,0,0,0,0,256,5.845000,8.858000,15.602000
3055,1403636732.513556,172,256,0,0,0,0,0,0,0,256,5.938000,6.024000,12.832000
3056,1403636732.563555,175,256,0,0,0,0,0,0,0,256,5.906000,6.194000,13.031000
3057,1403636732.613555,161,256,1,0,0,0,0,0,0,256,5.876000,6.613000,13.363000
3058,1403636732.663555,155,256,0,0,0,0,0,0,0,256,5.862000,6.041000,12.800000
3059,1403636732.713556,164,256,1,0,0,0,0,0,0,256,5.899000,5.900000,12.714000
3060,1403636732.763556,164,256,2,0,0,0,0,0,0,256,5.861000,6.225000,13.008000
3061,1403636732.813555,167,256,4,0,0,0,0,0,0,256,5.926000,6.703000,13.521000
3062,1403636732.863555,165,256,2,0,0,0,0,0,0,256,5.867000,6.243000,12.981000
3063,1403636732.913555,157,256,1,0,0,0,0,0,0,256,5.918000,6.492000,13.329000
3064,1403636732.963556,155,256,2,0,0,0,0,0,0,256,5.925000,6.255000,13.087000
3065,1403636733.013556,159,256,0,0,0,0,0,0,0,256,5.915000,6.531000,13.460000
3066,1403636733.063555,154,256,2,0,0,0,0,0,0,256,5.893000,7.040000,13.846000
3067,1403636733.113555,162,256,1,0,0,0,0,0,0,256,5.948000,7.817000,14.721000
3068,1403636733.163555,164,256,1,0,0,0,0,0,0,256,5.890000,5.816000,12.582000
3069,1403636733.213556,167,256,0,0,0,0,0,0,0,256,5.872000,6.243000,12.967000
3070,1403636733.263556,154,256,2,0,0,0,0,0,0,256,5.859000,6.274000,12.993000
3071,1403636733.313555,156,256,0,0,0,0,0,0,0,256,5.864000,6.617000,13.388000
3072,1403636733.363555,150,256,3,0,0,0,0,0,0,256,5.899000,6.101000,12.886000
3073,1403636733.413555,145,256,1,0,0,0,0,0,0,256,5.874000,6.137000,12.893000
3074,1403636733.463556,149,256,1,0,0,0,0,0,0,256,5.871000,6.481000,13.269000
3075,1403636733.513556,156,256,1,0,0,0,0,0,0,256,5.907000,6.041000,12.844000
3076,1403636733.563555,156,256,0,0,0,0,0,0,0,256,5.897000,6.062000,12.864000
3077,1403636733.613555,165,256,0,0,0,0,0,0,0,256,5.881000,6.493000,13.265000
3078,1403636733.663555,158,256,1,0,0,0,0,0,0,256,5.902000,6.898000,13.746000
3079,1403636733.713556,161,256,2,0,0,0,0,0,0,256,5.892000,6.253000,13.061000
3080,1403636733.763556,168,256,0,0,0,0,0,0,0,256,5.867000,5.802000,12.567000
3081,1403636733.813555,158,256,1,0,0,0,0,0,0,256,5.889000,6.291000,13.059000
3082,1403636733.863555,162,256,0,0,0,0,0,0,0,256,5.866000,6.526000,13.317000
3083,1403636733.913555,164,256,0,0,0,0,0,0,0,256,5.883000,6.684000,13.757000
3084,1403636733.963556,168,256,0,0,0,0,0,0,0,256,5.885000,7.122000,13.937000
3085,1403636734.013556,161,256,1,0,0,0,0,0,0,256,5.895000,7.073000,13.847000
3086,1403636734.063555,161,256,0,0,0,0,0,0,0,256,5.906000,6.073000,12.896000
3087,1403636734.113555,167,256,0,0,0,0,0,0,0,256,5.938000,6.344000,13.153000
3088,1403636734.163555,163,256,0,0,0,0,0,0,0,256,5.925000,6.110000,13.004000
3089,1403636734.213556,158,256,0,0,0,0,0,0,0,256,5.886000,6.037000,12.795000
3090,1403636734.263556,161,256,0,0,0,0,0,0,0,256,5.891000,6.410000,13.219000
3091,1403636734.313555,153,256,0,0,0,0,0,0,0,256,5.914000,5.948000,12.752000
3092,1403636734.363555,156,256,0,0,0,0,0,0,0,256,5.904000,6.148000,12.998000
3093,1403636734.413555,162,256,2,0,0,0,0,0,0,256,5.905000,6.331000,13.109000
3094,1403636734.463556,147,256,1,0,0,0,0,0,0,256,5.908000,6.152000,12.965000
3095,1403636734.513556,151,256,0,0,0,0,0,0,0,256,5.916000,6.084000,12.856000
3096,1403636734.563555,152,256,5,0,0,0,0,0,0,256,5.910000,7.547000,14.386000
3097,1403636734.613555,148,256,1,0,0,0,0,0,0,256,5.879000,5.930000,12.685000
3098,1403636734.663555,156,256,1,0,0,0,0,0,0,256,5.889000,6.141000,12.927000
3099,1403636734.713556,155,256,1,0,0,0,0,0,0,256,5.910000,6.095000,12.891000
3100,1403636734.763556,158,256,3,0,0,0,0,0,0,256,5.900000,6.087000,12.871000
3101,1403636734.813555,152,256,1,0,0,0,0,0,0,256,5.871000,6.104000,12.833000
3102,1403636734.863555,160,256,1,0,0,0,0,0,0,256,5.896000,6.756000,13.558000
3103,1403636734.913555,158,256,4,0,0,0,0,0,0,256,5.864000,6.272000,13.010000
3104,1403636734.963556,146,256,0,0,0,0,0,0,0,256,5.877000,5.937000,13.028000
3105,1403636735.013556,160,256,0,0,0,0,0,0,0,256,5.959000,6.190000,13.024000
3106,1403636735.063555,165,256,0,0,0,0,0,0,0,256,5.896000,6.481000,13.258000
3107,1403636735.113555,156,256,2,0,0,0,0,0,0,256,5.868000,6.664000,13.420000
3108,1403636735.163555,161,256,3,0,0,0,0,0,0,256,5.888000,6.046000,12.853000
3109,1403636735.213556,158,256,1,0,0,0,0,0,0,256,5.926000,5.731000,12.540000
3110,1403636735.263556,156,256,4,0,0,0,0,0,0,256,5.897000,6.071000,12.853000
3111,1403636735.313555,148,256,1,0,0,0,0,0,0,256,5.885000,6.539000,13.281000
3112,1403636735.363555,139,256,7,0,0,0,0,0,0,256,5.929000,6.224000,13.036000
3113,1403636735.413555,152,256,0,0,0,0,0,0,0,256,5.915000,6.283000,13.093000
3114,1403636735.463556,148,256,1,0,0,0,0,0,0,256,5.894000,6.814000,13.631000
3115,1403636735.513556,150,256,0,0,0,0,0,0,0,256,5.892000,6.249000,13.052000
3116,1403636735.563555,145,256,0,0,0,0,0,0,0,256,5.908000,6.263000,13.074000
3117,1403636735.613555,146,256,2,0,0,0,0,0,0,256,5.897000,6.096000,12.858000
3118,1403636735.663555,143,256,2,0,0,0,0,0,0,256,5.868000,5.992000,12.793000
3119,1403636735.713556,165,256,0,0,0,0,0,0,0,256,5.921000,6.708000,13.518000
3120,1403636735.763556,170,256,0,0,0,0,0,0,0,256,5.866000,6.059000,12.809000
