frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413394931.955760,47,62,0,0,0,0,0,0,9,55,3.221000,0.000000,5.043000
922,1413394932.005760,41,55,0,0,0,0,0,0,14,53,3.228000,0.000000,4.874000
923,1413394932.055760,35,53,0,0,0,0,0,0,23,57,3.207000,0.000000,4.861000
924,1413394932.105761,36,57,0,0,0,0,0,0,22,58,3.243000,0.000000,5.108000
925,1413394932.155761,44,58,0,0,0,0,0,0,19,60,3.195000,0.000000,4.887000
926,1413394932.205760,3,60,0,0,0,0,0,0,50,53,3.229000,0.000000,5.076000
927,1413394932.255760,48,53,0,0,0,0,0,0,15,62,3.247000,0.000000,4.821000
928,1413394932.305760,49,62,0,0,0,0,0,0,20,67,3.231000,0.000000,4.831000
929,1413394932.355761,27,67,0,0,0,0,0,0,35,60,3.229000,0.000000,5.208000
930,1413394932.405761,55,60,0,0,0,0,0,0,17,70,3.282000,0.000000,4.877000
931,1413394932.455760,64,70,0,0,0,0,0,0,17,78,3.234000,0.000000,4.936000
932,1413394932.505760,64,78,0,0,0,0,0,0,19,80,3.266000,0.000000,5.222000
933,1413394932.555760,76,80,0,0,0,0,0,0,13,86,3.235000,0.000000,4.975000
934,1413394932.605761,85,86,0,0,0,0,0,0,11,96,3.282000,0.000000,5.046000
935,1413394932.655761,91,96,0,0,0,0,0,0,11,101,3.258000,0.000000,5.010000
936,1413394932.705760,97,101,0,0,0,0,0,0,7,103,3.247000,0.000000,4.990000
937,1413394932.755760,99,103,0,0,0,0,0,0,6,102,3.251000,0.000000,4.983000
938,1413394932.805760,101,102,0,0,0,0,0,0,7,104,3.260000,0.000000,5.025000
939,1413394932.855761,100,104,0,0,0,0,0,0,5,104,3.222000,0.000000,4.995000
940,1413394932.905761,101,104,0,0,0,0,0,0,5,104,3.259000,0.000000,5.031000
941,1413394932.955760,81,104,0,0,0,0,0,0,13,93,3.276000,0.000000,5.211000
942,1413394933.005760,92,93,0,0,0,0,0,0,8,97,3.217000,0.000000,4.879000
943,1413394933.055760,97,97,0,0,0,0,0,0,8,101,3.227000,0.000000,5.121000
944,1413394933.105761,98,101,0,0,0,0,0,0,9,103,3.227000,0.000000,4.944000
945,1413394933.155761,102,103,0,0,0,0,0,0,4,104,3.206000,0.000000,4.858000
946,1413394933.205760,104,104,0,0,0,0,0,0,7,109,3.265000,0.000000,4.953000
947,1413394933.255760,108,109,0,0,0,0,0,0,5,111,3.219000,0.000000,5.044000
948,1413394933.305760,106,111,0,0,0,0,0,0,4,107,3.255000,0.000000,5.292000
949,1413394933.355761,104,107,0,0,0,0,0,0,6,105,3.268000,0.000000,5.007000
950,1413394933.405761,102,105,0,0,0,0,0,0,4,105,3.258000,0.000000,5.050000
951,1413394933.455760,103,105,0,0,0,0,0,0,9,111,3.236000,0.000000,4.973000
952,1413394933.505760,105,111,0,0,0,0,0,0,7,110,3.246000,0.000000,5.050000
953,1413394933.555760,102,110,0,0,0,0,0,0,10,112,3.264000,0.000000,5.114000
954,1413394933.605761,110,112,0,0,0,0,0,0,4,113,3.259000,0.000000,5.209000
955,1413394933.655761,109,113,0,0,0,0,0,0,12,118,3.255000,0.000000,5.548000
956,1413394933.705760,111,118,0,0,0,0,0,0,7,111,3.257000,0.000000,5.446000
957,1413394933.755760,109,111,0,0,0,0,0,0,8,111,3.249000,0.000000,5.264000
958,1413394933.805760,110,111,0,0,0,0,0,0,13,121,3.265000,0.000000,5.196000
959,1413394933.855761,119,121,0,0,0,0,0,0,4,122,3.250000,0.000000,5.282000
960,1413394933.905761,120,122,0,0,0,0,0,0,8,126,3.296000,0.000000,5.283000
961,1413394933.955760,124,126,0,0,0,0,0,0,9,130,3.285000,0.000000,5.516000
962,1413394934.005760,119,130,0,0,0,0,0,0,20,134,3.278000,0.000000,5.225000
963,1413394934.055760,127,134,0,0,0,0,0,0,13,139,3.267000,0.000000,5.280000
964,1413394934.105761,137,139,0,0,0,0,0,0,18,151,3.278000,0.000000,5.229000
965,1413394934.155761,42,151,0,0,0,0,0,0,73,113,3.275000,0.000000,5.734000
966,1413394934.205760,98,113,0,0,0,0,0,0,25,121,3.259000,0.000000,5.176000
967,1413394934.255760,115,121,0,0,0,0,0,0,17,127,3.241000,0.000000,5.100000
968,1413394934.305760,74,127,0,0,0,0,0,0,44,115,3.277000,0.000000,5.389000
969,1413394934.355761,98,115,0,0,0,0,0,0,31,125,3.289000,0.000000,5.100000
970,1413394934.405761,111,125,0,0,0,0,0,0,25,132,3.255000,0.000000,5.067000
971,1413394934.455760,39,132,0,0,0,0,0,0,84,122,3.265000,0.000000,5.478000
972,1413394934.505760,111,122,0,0,0,0,0,0,29,139,3.280000,0.000000,5.164000
973,1413394934.555760,128,139,0,0,0,0,0,0,21,146,3.247000,0.000000,5.163000
974,1413394934.605761,135,146,0,0,0,0,0,0,19,151,3.272000,0.000000,5.420000
975,1413394934.655761,146,151,0,0,0,0,0,0,20,160,3.272000,0.000000,5.612000
976,1413394934.705760,151,160,0,0,0,0,0,0,13,162,3.284000,0.000000,5.266000
977,1413394934.755760,153,162,0,0,0,0,0,0,16,167,3.247000,0.000000,5.502000
978,1413394934.805760,152,167,0,0,0,0,0,0,17,165,3.237000,0.000000,5.293000
979,1413394934.855761,162,165,0,0,0,0,0,0,13,173,3.264000,0.000000,5.396000
980,1413394934.905761,170,173,0,0,0,0,0,0,12,175,3.378000,0.000000,5.318000
981,1413394934.955760,171,175,0,0,0,0,0,0,7,177,3.255000,0.000000,5.214000
982,1413394935.005760,176,177,0,0,0,0,0,0,11,184,3.259000,0.000000,5.161000
983,1413394935.055760,175,184,0,0,0,0,0,0,13,186,3.292000,0.000000,5.289000
984,1413394935.105761,185,186,0,0,0,0,0,0,10,191,3.290000,0.000000,5.293000
985,1413394935.155761,184,191,0,0,0,0,0,0,10,191,3.285000,0.000000,5.480000
986,1413394935.205760,188,191,0,0,0,0,0,0,9,191,3.261000,0.000000,5.278000
987,1413394935.255760,189,191,0,0,0,0,0,0,9,196,3.257000,0.000000,5.258000
988,1413394935.305760,195,196,0,0,0,0,0,0,15,206,3.293000,0.000000,5.325000
989,1413394935.355761,199,206,0,0,0,0,0,0,7,205,3.278000,0.000000,5.425000
990,1413394935.405761,188,205,0,0,0,0,0,0,8,190,3.259000,0.000000,5.365000
991,1413394935.455760,184,190,0,0,0,0,0,0,20,200,3.265000,0.000000,5.282000
992,1413394935.505760,197,200,0,0,0,0,0,0,6,198,3.263000,0.000000,5.284000
993,1413394935.555760,195,198,0,0,0,0,0,0,8,199,3.293000,0.000000,5.375000
994,1413394935.605761,195,199,0,0,0,0,0,0,8,196,3.308000,0.000000,5.317000
995,1413394935.655761,189,196,0,0,0,0,0,0,7,192,3.236000,0.000000,5.238000
996,1413394935.705760,185,192,0,0,0,0,0,0,11,188,3.284000,0.000000,5.357000
997,1413394935.755760,188,188,0,0,0,0,0,0,5,190,3.272000,0.000000,5.514000
998,1413394935.805760,190,190,0,0,0,0,0,0,15,197,3.323000,0.000000,5.277000
999,1413394935.855761,196,197,0,0,0,0,0,0,9,199,3.306000,0.000000,5.271000
1000,1413394935.905761,198,199,0,0,0,0,0,0,6,197,3.253000,0.000000,5.243000
1001,1413394935.955760,196,197,0,0,0,0,0,0,6,198,3.261000,0.000000,5.479000
1002,1413394936.005760,192,198,0,0,0,0,0,0,7,194,3.265000,0.000000,5.370000
1003,1413394936.055760,184,194,0,0,0,0,0,0,14,189,3.267000,0.000000,5.377000
1004,1413394936.105761,102,189,0,0,0,0,0,0,46,139,3.266000,0.000000,5.705000
1005,1413394936.205760,103,139,0,0,0,0,0,0,35,134,3.264000,0.000000,5.184000
1006,1413394936.255760,123,134,0,0,0,0,0,0,20,142,3.253000,0.000000,5.161000
1007,1413394936.305760,29,142,0,0,0,0,0,0,83,111,3.229000,0.000000,5.527000
1008,1413394936.405761,70,111,0,0,0,0,0,0,43,113,3.281000,0.000000,5.315000
1009,1413394936.505760,70,113,0,0,0,0,0,0,42,110,3.313000,0.000000,5.516000
1010,1413394936.605761,33,110,0,0,0,0,0,0,61,94,3.292000,0.000000,5.447000
1011,1413394936.705760,50,94,0,0,0,0,0,0,50,99,3.244000,0.000000,5.197000
1012,1413394936.805760,50,99,0,0,0,0,0,0,46,95,3.297000,0.000000,5.320000
1013,1413394936.905761,62,95,0,0,0,0,0,0,43,101,3.254000,0.000000,5.178000
1014,1413394937.005760,60,101,0,0,0,0,0,0,30,88,3.234000,0.000000,5.291000
1015,1413394937.105761,49,88,0,0,0,0,0,0,38,86,3.241000,0.000000,5.182000
1016,1413394937.205760,2,86,0,0,0,0,0,0,66,68,3.232000,0.000000,5.639000
1017,1413394937.255760,48,68,0,0,0,0,0,0,35,82,3.216000,0.000000,4.971000
1018,1413394937.305760,68,82,0,0,0,0,0,0,19,86,3.234000,0.000000,5.146000
1019,1413394937.355761,17,86,0,0,0,0,0,0,56,72,3.237000,0.000000,5.497000
1020,1413394937.455760,43,72,0,0,0,0,0,0,29,71,3.244000,0.000000,5.028000
1021,1413394937.555760,61,71,0,0,0,0,0,0,25,83,3.235000,0.000000,5.219000
1022,1413394937.655761,49,83,0,0,0,0,0,0,38,87,3.249000,0.000000,5.300000
1023,1413394937.755760,80,87,0,0,0,0,0,0,23,102,3.277000,0.000000,5.041000
1024,1413394937.855761,93,102,0,0,0,0,0,0,22,113,3.273000,0.000000,5.107000
1025,1413394937.955760,97,113,0,0,0,0,0,0,21,117,3.263000,0.000000,5.319000
1026,1413394938.055760,107,117,0,0,0,0,0,0,22,129,3.274000,0.000000,5.162000
1027,1413394938.155761,114,129,0,0,0,0,0,0,23,135,3.285000,0.000000,5.263000
1028,1413394938.255760,109,135,0,0,0,0,0,0,17,125,3.282000,0.000000,5.282000
1029,1413394938.355761,89,125,0,0,0,0,0,0,30,117,3.273000,0.000000,5.259000
1030,1413394938.455760,106,117,0,0,0,0,0,0,20,125,3.276000,0.000000,5.206000
1031,1413394938.555760,111,125,0,0,0,0,0,0,19,130,3.281000,0.000000,5.190000
1032,1413394938.655761,107,130,0,0,0,0,0,0,26,130,3.299000,0.000000,5.179000
1033,1413394938.755760,120,130,0,0,0,0,0,0,17,134,3.285000,0.000000,5.138000
1034,1413394938.855761,114,134,0,0,0,0,0,0,24,137,3.354000,0.000000,5.331000
1035,1413394938.955760,106,137,0,0,0,0,0,0,26,128,3.271000,0.000000,5.240000
1036,1413394939.055760,108,128,0,0,0,0,0,0,25,128,3.290000,0.000000,5.475000
1037,1413394939.155761,114,128,0,0,0,0,0,0,17,127,3.276000,0.000000,5.379000
1038,1413394939.255760,108,127,0,0,0,0,0,0,24,131,3.280000,0.000000,5.230000
1039,1413394939.355761,119,131,0,0,0,0,0,0,22,139,3.268000,0.000000,5.174000
1040,1413394939.455760,115,139,0,0,0,0,0,0,28,142,3.288000,0.000000,5.228000
1041,1413394939.555760,89,142,0,0,0,0,0,0,36,123,3.297000,0.000000,5.403000
1042,1413394939.655761,108,123,0,0,0,0,0,0,25,133,3.289000,0.000000,5.232000
1043,1413394939.755760,119,133,0,0,0,0,0,0,18,131,3.286000,0.000000,5.198000
1044,1413394939.855761,118,131,0,0,0,0,0,0,21,135,3.274000,0.000000,5.260000
1045,1413394939.955760,116,135,0,0,0,0,0,0,20,136,3.290000,0.000000,5.282000
1046,1413394940.055760,125,136,0,0,0,0,0,0,12,137,3.278000,0.000000,5.373000
1047,1413394940.155761,122,137,0,0,0,0,0,0,18,138,3.278000,0.000000,5.197000
1048,1413394940.255760,126,138,0,0,0,0,0,0,21,146,3.283000,0.000000,5.241000
1049,1413394940.355761,132,146,0,0,0,0,0,0,16,147,3.288000,0.000000,5.419000
1050,1413394940.455760,132,147,0,0,0,0,0,0,23,152,3.277000,0.000000,5.325000
1051,1413394940.555760,126,152,0,0,0,0,0,0,23,148,3.293000,0.000000,5.295000
1052,1413394940.655761,130,148,0,0,0,0,0,0,25,155,3.303000,0.000000,5.331000
1053,1413394940.755760,133,155,0,0,0,0,0,0,27,154,3.294000,0.000000,5.333000
1054,1413394940.855761,132,154,0,0,0,0,0,0,24,153,3.312000,0.000000,5.297000
1055,1413394940.955760,33,153,0,0,0,0,0,0,78,111,3.301000,0.000000,5.924000
1056,1413394941.005760,101,111,0,0,0,0,0,0,31,131,3.269000,0.000000,5.122000
1057,1413394941.055760,125,131,0,0,0,0,0,0,19,141,3.221000,0.000000,5.131000
1058,1413394941.105761,81,141,0,0,0,0,0,0,42,119,3.277000,0.000000,5.425000
1059,1413394941.205760,97,119,0,0,0,0,0,0,32,126,3.262000,0.000000,5.487000
1060,1413394941.305760,108,126,0,0,0,0,0,0,27,133,3.248000,0.000000,5.151000
1061,1413394941.405761,79,133,0,0,0,0,0,0,50,127,3.295000,0.000000,5.298000
1062,1413394941.505760,78,127,0,0,0,0,0,0,52,130,3.302000,0.000000,5.261000
1063,1413394941.605761,90,130,0,0,0,0,0,0,48,138,3.285000,0.000000,5.264000
1064,1413394941.705760,12,138,0,0,0,0,0,0,87,98,3.300000,0.000000,5.854000
1065,1413394941.755760,74,98,0,0,0,0,0,0,45,118,3.248000,0.000000,5.147000
1066,1413394941.805760,100,118,0,0,0,0,0,0,35,135,3.277000,0.000000,5.149000
1067,1413394941.855761,28,135,0,0,0,0,0,0,72,100,3.232000,0.000000,5.772000
1068,1413394941.905761,86,100,0,0,0,0,0,0,36,122,3.249000,0.000000,5.052000
1069,1413394941.955760,110,122,0,0,0,0,0,0,25,134,3.250000,0.000000,5.174000
1070,1413394942.005760,122,134,0,0,0,0,0,0,12,133,3.269000,0.000000,5.225000
1071,1413394942.055760,127,133,0,0,0,0,0,0,14,140,3.249000,0.000000,5.062000
1072,1413394942.105761,129,140,0,0,0,0,0,0,14,143,3.249000,0.000000,5.138000
1073,1413394942.155761,108,143,0,0,0,0,0,0,25,133,3.267000,0.000000,5.276000
1074,1413394942.205760,117,133,0,0,0,0,0,0,20,136,3.262000,0.000000,5.122000
1075,1413394942.255760,121,136,0,0,0,0,0,0,16,136,3.248000,0.000000,5.191000
1076,1413394942.305760,124,136,0,0,0,0,0,0,10,132,3.245000,0.000000,5.212000
1077,1413394942.355761,121,132,0,0,0,0,0,0,20,140,3.254000,0.000000,5.170000
1078,1413394942.405761,129,140,0,0,0,0,0,0,12,141,3.258000,0.000000,5.125000
1079,1413394942.455760,22,141,0,0,0,0,0,0,64,86,3.231000,0.000000,5.760000
1080,1413394942.505760,79,86,0,0,0,0,0,0,24,101,3.240000,0.000000,5.274000
1081,1413394942.555760,86,101,0,0,0,0,0,0,23,109,3.244000,0.000000,5.104000
1082,1413394942.605761,98,109,0,0,0,0,0,0,17,115,3.272000,0.000000,5.126000
1083,1413394942.655761,104,115,0,0,0,0,0,0,10,114,3.243000,0.000000,5.061000
1084,1413394942.705760,100,114,0,0,0,0,0,0,9,109,3.236000,0.000000,5.076000
1085,1413394942.755760,15,109,0,0,0,0,0,0,50,64,3.225000,0.000000,5.460000
1086,1413394942.805760,60,64,0,0,0,0,0,0,11,70,3.245000,0.000000,4.844000
1087,1413394942.855761,66,70,0,0,0,0,0,0,11,76,3.212000,0.000000,4.917000
1088,1413394942.905761,23,76,0,0,0,0,0,0,50,72,3.215000,0.000000,5.155000
1089,1413394942.955760,67,72,0,0,0,0,0,0,11,78,3.214000,0.000000,4.912000
1090,1413394943.005760,74,78,0,0,0,0,0,0,5,78,3.238000,0.000000,4.879000
1091,1413394943.055760,22,78,0,0,0,0,0,0,44,66,3.232000,0.000000,5.312000
1092,1413394943.105761,65,66,0,0,0,0,0,0,13,78,3.234000,0.000000,4.872000
1093,1413394943.155761,76,78,0,0,0,0,0,0,4,79,3.244000,0.000000,4.915000
1094,1413394943.205760,76,79,0,0,0,0,0,0,8,84,3.236000,0.000000,4.867000
1095,1413394943.255760,84,84,0,0,0,0,0,0,3,87,3.243000,0.000000,4.867000
1096,1413394943.305760,80,87,0,0,0,0,0,0,8,88,3.214000,0.000000,4.912000
1097,1413394943.355761,75,88,0,0,0,0,0,0,9,84,3.240000,0.000000,4.942000
1098,1413394943.405761,75,84,0,0,0,0,0,0,9,83,3.243000,0.000000,5.030000
1099,1413394943.455760,80,83,0,0,0,0,0,0,11,91,3.230000,0.000000,4.952000
1100,1413394943.505760,86,91,0,0,0,0,0,0,7,92,3.225000,0.000000,5.035000
1101,1413394943.555760,85,92,0,0,0,0,0,0,6,91,3.237000,0.000000,4.894000
1102,1413394943.605761,85,91,0,0,0,0,0,0,4,89,3.271000,0.000000,4.997000
1103,1413394943.655761,86,89,0,0,0,0,0,0,7,92,3.254000,0.000000,5.073000
1104,1413394943.705760,91,92,0,0,0,0,0,0,6,96,3.262000,0.000000,4.956000
1105,1413394943.755760,95,96,0,0,0,0,0,0,2,96,3.233000,0.000000,5.029000
1106,1413394943.805760,88,96,0,0,0,0,0,0,9,94,3.249000,0.000000,5.145000
1107,1413394943.855761,93,94,0,0,0,0,0,0,1,93,3.237000,0.000000,4.917000
1108,1413394943.905761,91,93,0,0,0,0,0,0,3,92,3.217000,0.000000,4.964000
1109,1413394943.955760,85,92,0,0,0,0,0,0,10,93,3.235000,0.000000,5.079000
1110,1413394944.005760,92,93,0,0,0,0,0,0,5,97,3.263000,0.000000,6.175000
1111,1413394944.055760,97,97,0,0,0,0,0,0,4,98,3.226000,0.000000,4.861000
1112,1413394944.105761,87,98,0,0,0,0,0,0,15,99,3.256000,0.000000,5.146000
1113,1413394944.155761,99,99,0,0,0,0,0,0,2,98,3.237000,0.000000,5.033000
1114,1413394944.205760,97,98,0,0,0,0,0,0,4,100,3.269000,0.000000,4.994000
1115,1413394944.255760,84,100,0,0,0,0,0,0,9,90,3.208000,0.000000,4.966000
1116,1413394944.305760,88,90,0,0,0,0,0,0,5,88,3.258000,0.000000,4.994000
1117,1413394944.355761,86,88,0,0,0,0,0,0,6,88,3.201000,0.000000,5.099000
1118,1413394944.405761,75,88,0,0,0,0,0,0,16,90,3.265000,0.000000,5.169000
1119,1413394944.455760,88,90,0,0,0,0,0,0,9,95,3.216000,0.000000,4.863000
1120,1413394944.505760,94,95,0,0,0,0,0,0,3,93,3.218000,0.000000,4.832000
1121,1413394944.555760,75,93,0,0,0,0,0,0,16,90,3.239000,0.000000,5.184000
1122,1413394944.605761,88,90,0,0,0,0,0,0,10,97,3.231000,0.000000,4.946000
1123,1413394944.655761,93,97,0,0,0,0,0,0,10,103,3.226000,0.000000,4.948000
1124,1413394944.705760,63,103,0,0,0,0,0,0,36,96,3.259000,0.000000,5.194000
1125,1413394944.755760,83,96,0,0,0,0,0,0,26,103,3.213000,0.000000,4.946000
1126,1413394944.805760,97,103,0,0,0,0,0,0,10,105,3.260000,0.000000,5.002000
1127,1413394944.855761,69,105,0,0,0,0,0,0,36,101,3.254000,0.000000,5.180000
1128,1413394944.905761,96,101,0,0,0,0,0,0,17,112,3.214000,0.000000,4.925000
1129,1413394944.955760,109,112,0,0,0,0,0,0,12,120,3.215000,0.000000,4.971000
1130,1413394945.005760,118,120,0,0,0,0,0,0,13,129,3.229000,0.000000,5.039000
1131,1413394945.055760,127,129,0,0,0,0,0,0,8,134,3.221000,0.000000,4.980000
1132,1413394945.105761,131,134,0,0,0,0,0,0,14,144,3.252000,0.000000,5.012000
1133,1413394945.155761,133,144,0,0,0,0,0,0,13,145,3.277000,0.000000,5.251000
1134,1413394945.205760,136,145,0,0,0,0,0,0,11,146,3.287000,0.000000,5.192000
1135,1413394945.255760,136,146,0,0,0,0,0,0,8,142,3.244000,0.000000,5.350000
1136,1413394945.305760,132,142,0,0,0,0,0,0,12,144,3.264000,0.000000,5.125000
1137,1413394945.355761,130,144,0,0,0,0,0,0,8,137,3.242000,0.000000,5.367000
1138,1413394945.405761,121,137,0,0,0,0,0,0,9,129,3.250000,0.000000,5.159000
1139,1413394945.455760,93,129,0,0,0,0,0,0,25,118,3.190000,0.000000,5.348000
1140,1413394945.505760,104,118,0,0,0,0,0,0,14,117,3.221000,0.000000,5.035000
1141,1413394945.555760,113,117,0,0,0,0,0,0,13,124,3.194000,0.000000,4.966000
1142,1413394945.605761,43,124,0,0,0,0,0,0,54,96,3.265000,0.000000,5.509000
1143,1413394945.655761,93,96,0,0,0,0,0,0,20,112,3.269000,0.000000,5.063000
1144,1413394945.705760,110,112,0,0,0,0,0,0,11,120,3.243000,0.000000,5.087000
1145,1413394945.755760,47,120,0,0,0,0,0,0,57,104,3.248000,0.000000,5.751000
1146,1413394945.805760,90,104,0,0,0,0,0,0,25,111,3.221000,0.000000,5.146000
1147,1413394945.855761,104,111,0,0,0,0,0,0,22,125,3.210000,0.000000,4.978000
1148,1413394945.905761,32,125,0,0,0,0,0,0,71,101,3.235000,0.000000,5.493000
1149,1413394945.955760,100,101,0,0,0,0,0,0,25,125,3.216000,0.000000,5.118000
1150,1413394946.005760,123,125,0,0,0,0,0,0,17,135,3.237000,0.000000,5.158000
1151,1413394946.055760,12,135,0,0,0,0,0,0,91,103,3.228000,0.000000,5.704000
1152,1413394946.155761,96,103,0,0,0,0,0,0,35,129,3.264000,0.000000,6.405000
1153,1413394946.205760,124,129,0,0,0,0,0,0,23,146,3.218000,0.000000,5.108000
1154,1413394946.255760,41,146,0,0,0,0,0,0,68,107,3.244000,0.000000,5.612000
1155,1413394946.355761,74,107,0,0,0,0,0,0,48,122,3.231000,0.000000,5.142000
1156,1413394946.455760,93,122,0,0,0,0,0,0,39,130,3.257000,0.000000,5.263000
1157,1413394946.555760,37,130,0,0,0,0,0,0,88,124,3.259000,0.000000,5.409000
1158,1413394946.655761,58,124,0,0,0,0,0,0,68,126,3.272000,0.000000,5.493000
1159,1413394946.755760,62,126,0,0,0,0,0,0,64,124,3.260000,0.000000,5.363000
1160,1413394946.855761,67,124,0,0,0,0,0,0,62,129,3.276000,0.000000,5.422000
1161,1413394946.955760,68,129,0,0,0,0,0,0,64,131,3.291000,0.000000,5.459000
1162,1413394947.055760,81,131,0,0,0,0,0,0,53,132,3.285000,0.000000,5.502000
1163,1413394947.155761,62,132,0,0,0,0,0,0,57,118,3.245000,0.000000,5.479000
1164,1413394947.255760,54,118,0,0,0,0,0,0,56,110,3.259000,0.000000,5.461000
1165,1413394947.355761,54,110,0,0,0,0,0,0,57,108,3.246000,0.000000,5.334000
1166,1413394947.455760,61,108,0,0,0,0,0,0,53,112,3.302000,0.000000,5.279000
1167,1413394947.555760,67,112,0,0,0,0,0,0,55,121,3.281000,0.000000,5.254000
1168,1413394947.655761,92,121,0,0,0,0,0,0,45,136,3.302000,0.000000,5.257000
1169,1413394947.755760,120,136,0,0,0,0,0,0,26,140,3.304000,0.000000,5.356000
1170,1413394947.855761,115,140,0,0,0,0,0,0,31,143,3.298000,0.000000,5.345000
1171,1413394947.955760,105,143,0,0,0,0,0,0,35,139,3.284000,0.000000,5.317000
1172,1413394948.055760,117,139,0,0,0,0,0,0,35,151,3.287000,0.000000,5.590000
1173,1413394948.155761,119,151,0,0,0,0,0,0,33,148,3.276000,0.000000,5.463000
1174,1413394948.255760,33,148,0,0,0,0,0,0,71,104,3.319000,0.000000,5.753000
1175,1413394948.355761,45,104,0,0,0,0,0,0,52,97,3.267000,0.000000,5.273000
1176,1413394948.455760,56,97,0,0,0,0,0,0,22,78,3.230000,0.000000,5.026000
1177,1413394948.555760,45,78,0,0,0,0,0,0,33,77,3.251000,0.000000,5.002000
1178,1413394948.655761,40,77,0,0,0,0,0,0,37,77,3.220000,0.000000,5.006000
1179,1413394948.755760,47,77,0,0,0,0,0,0,40,86,3.248000,0.000000,5.017000
1180,1413394948.855761,63,86,0,0,0,0,0,0,24,87,3.270000,0.000000,5.149000
1181,1413394948.955760,72,87,0,0,0,0,0,0,15,86,3.244000,0.000000,5.047000
1182,1413394949.055760,69,86,0,0,0,0,0,0,30,96,3.258000,0.000000,4.962000
1183,1413394949.155761,80,96,0,0,0,0,0,0,29,106,3.276000,0.000000,5.225000
1184,1413394949.255760,72,106,0,0,0,0,0,0,41,108,3.285000,0.000000,5.185000
1185,1413394949.355761,96,108,0,0,0,0,0,0,36,131,3.265000,0.000000,5.087000
1186,1413394949.455760,102,131,0,0,0,0,0,0,27,128,3.287000,0.000000,5.152000
1187,1413394949.555760,45,128,0,0,0,0,0,0,53,97,3.242000,0.000000,5.341000
1188,1413394949.655761,52,97,0,0,0,0,0,0,31,81,3.207000,0.000000,5.067000
1189,1413394949.755760,42,81,0,0,0,0,0,0,33,74,3.235000,0.000000,5.087000
1190,1413394949.855761,25,74,0,0,0,0,0,0,46,71,3.265000,0.000000,5.141000
1191,1413394949.955760,46,71,0,0,0,0,0,0,37,82,3.238000,0.000000,5.156000
1192,1413394950.055760,66,82,0,0,0,0,0,0,23,88,3.223000,0.000000,4.905000
1193,1413394950.155761,34,88,0,0,0,0,0,0,41,74,3.267000,0.000000,5.159000
1194,1413394950.255760,27,74,0,0,0,0,0,0,49,74,3.236000,0.000000,4.976000
1195,1413394950.355761,36,74,0,0,0,0,0,0,65,99,3.255000,0.000000,5.043000
1196,1413394950.455760,62,99,0,0,0,0,0,0,50,110,3.238000,0.000000,5.091000
1197,1413394950.555760,94,110,0,0,0,0,0,0,29,120,3.250000,0.000000,5.132000
1198,1413394950.655761,83,120,0,0,0,0,0,0,32,115,3.254000,0.000000,5.135000
1199,1413394950.755760,39,115,0,0,0,0,0,0,56,94,3.284000,0.000000,5.295000
1200,1413394950.855761,50,94,0,0,0,0,0,0,38,88,3.249000,0.000000,5.241000
1201,1413394950.955760,39,88,0,0,0,0,0,0,37,76,3.240000,0.000000,5.056000
1202,1413394951.055760,23,76,0,0,0,0,0,0,43,65,3.243000,0.000000,4.912000
1203,1413394951.155761,18,65,0,0,0,0,0,0,55,72,3.251000,0.000000,5.033000
1204,1413394951.255760,18,72,0,0,0,0,0,0,52,69,3.239000,0.000000,5.128000
1205,1413394951.355761,17,69,0,0,0,0,0,0,62,78,3.270000,0.000000,5.170000
1206,1413394951.455760,36,78,0,0,0,0,0,0,55,89,3.261000,0.000000,5.068000
1207,1413394951.555760,28,89,0,0,0,0,0,0,82,108,3.283000,0.000000,5.298000
1208,1413394951.655761,67,108,0,0,0,0,0,0,59,125,3.278000,0.000000,5.256000
1209,1413394951.755760,94,125,0,0,0,0,0,0,33,124,3.270000,0.000000,5.216000
1210,1413394951.855761,25,124,0,0,0,0,0,0,62,87,3.248000,0.000000,5.505000
1211,1413394951.955760,35,87,0,0,0,0,0,0,54,88,3.247000,0.000000,5.319000
1212,1413394952.055760,52,88,0,0,0,0,0,0,36,87,3.248000,0.000000,5.004000
1213,1413394952.155761,27,87,0,0,0,0,0,0,52,78,3.260000,0.000000,5.395000
1214,1413394952.255760,16,78,0,0,0,0,0,0,54,69,3.252000,0.000000,5.305000
1215,1413394952.355761,44,69,0,0,0,0,0,0,35,79,3.200000,0.000000,5.123000
1216,1413394952.455760,66,79,0,0,0,0,0,0,20,85,3.259000,0.000000,4.992000
1217,1413394952.555760,59,85,0,0,0,0,0,0,43,102,3.276000,0.000000,5.025000
1218,1413394952.655761,80,102,0,0,0,0,0,0,19,97,3.238000,0.000000,5.104000
1219,1413394952.755760,55,97,0,0,0,0,0,0,31,85,3.255000,0.000000,5.095000
1220,1413394952.855761,44,85,0,0,0,0,0,0,37,80,3.264000,0.000000,5.168000
1221,1413394952.955760,44,80,0,0,0,0,0,0,39,82,3.254000,0.000000,5.077000
1222,1413394953.055760,46,82,0,0,0,0,0,0,28,71,3.250000,0.000000,4.969000
1223,1413394953.155761,43,71,0,0,0,0,0,0,29,72,3.241000,0.000000,4.935000
