frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638564.127830,118,256,10,0,0,0,0,0,0,256,3.012000,5.458000,9.237000
922,1403638564.177830,117,256,19,0,0,0,0,0,0,255,2.988000,5.119000,8.868000
923,1403638564.227829,85,255,21,0,0,0,0,0,0,256,3.010000,6.983000,10.734000
924,1403638564.277829,86,256,24,0,0,0,0,0,0,256,3.065000,5.708000,9.728000
925,1403638564.327830,85,256,22,0,0,0,0,0,0,256,3.149000,6.781000,10.871000
926,1403638564.377830,86,256,18,0,0,0,0,0,0,256,3.096000,6.115000,10.194000
927,1403638564.427830,66,256,29,0,0,0,0,0,0,256,3.018000,6.950000,10.817000
928,1403638564.477829,90,256,18,0,0,0,0,0,0,256,3.010000,5.625000,9.480000
929,1403638564.527829,93,256,20,0,0,0,0,0,0,256,2.993000,6.753000,10.580000
930,1403638564.577830,83,256,18,0,0,0,0,0,0,256,2.995000,6.910000,10.721000
931,1403638564.627830,80,256,14,0,0,0,0,0,0,256,2.999000,5.040000,8.828000
932,1403638564.677830,88,256,19,0,0,0,0,0,0,256,2.976000,8.143000,11.967000
933,1403638564.727829,89,256,21,0,0,0,0,0,0,256,2.995000,6.618000,10.444000
934,1403638564.777829,96,256,10,0,0,0,0,0,0,256,3.039000,6.903000,10.835000
935,1403638564.827830,101,256,13,0,0,0,0,0,0,256,3.003000,5.192000,9.006000
936,1403638564.877830,105,256,8,0,0,0,0,0,0,256,3.002000,6.443000,10.292000
937,1403638564.927830,99,256,17,0,0,0,0,0,0,256,2.999000,5.852000,9.660000
938,1403638564.977829,91,256,23,0,0,0,0,0,0,256,3.004000,6.685000,10.533000
939,1403638565.027829,96,256,18,0,0,0,0,0,0,256,3.006000,6.032000,9.832000
940,1403638565.077830,70,256,25,0,0,0,0,0,0,256,3.003000,9.476000,13.351000
941,1403638565.127830,68,256,34,0,0,0,0,0,0,256,3.001000,6.625000,10.429000
942,1403638565.177830,63,256,34,0,0,0,0,0,0,256,3.037000,8.208000,12.121000
943,1403638565.227829,72,256,29,0,0,0,0,0,0,256,3.004000,7.459000,11.320000
944,1403638565.277829,81,256,28,0,0,0,0,0,0,256,2.997000,7.762000,11.608000
945,1403638565.327830,78,256,28,0,0,0,0,0,0,255,2.994000,6.680000,10.478000
946,1403638565.377830,69,255,29,0,0,0,0,0,0,256,2.998000,8.196000,12.050000
947,1403638565.427830,82,256,19,0,0,0,0,0,0,256,2.987000,5.987000,9.774000
948,1403638565.477829,106,256,17,0,0,0,0,0,0,256,3.006000,6.724000,10.561000
949,1403638565.527829,86,256,25,0,0,0,0,0,0,256,2.993000,6.076000,9.872000
950,1403638565.577830,110,256,19,0,0,0,0,0,0,256,2.998000,7.592000,11.454000
951,1403638565.627830,93,256,32,0,0,0,0,0,0,255,2.996000,8.049000,11.847000
952,1403638565.677830,103,255,13,0,0,0,0,0,0,256,2.998000,6.300000,10.115000
953,1403638565.727829,87,256,20,0,0,0,0,0,0,255,2.995000,7.260000,11.062000
954,1403638565.777829,87,255,22,0,0,0,0,0,0,256,2.994000,6.212000,10.057000
955,1403638565.827830,87,256,20,0,0,0,0,0,0,256,3.003000,7.692000,11.498000
956,1403638565.877830,105,256,21,0,0,0,0,0,0,255,2.986000,6.460000,10.259000
957,1403638565.927830,84,255,22,0,0,0,0,0,0,256,3.000000,6.329000,10.153000
958,1403638565.977829,90,256,14,0,0,0,0,0,0,256,2.991000,6.477000,10.299000
959,1403638566.027829,90,256,28,0,0,0,0,0,0,256,2.998000,7.263000,11.087000
960,1403638566.077830,103,256,23,0,0,0,0,0,0,256,2.993000,5.240000,9.049000
961,1403638566.127830,103,256,12,0,0,0,0,0,0,255,2.989000,6.042000,9.859000
962,1403638566.177830,97,255,15,0,0,0,0,0,0,256,2.984000,6.607000,10.419000
963,1403638566.227829,102,256,18,0,0,0,0,0,0,256,2.993000,6.587000,10.406000
964,1403638566.277829,87,256,25,0,0,0,0,0,0,256,2.992000,8.791000,12.642000
965,1403638566.327830,76,256,21,0,0,0,0,0,0,256,3.030000,8.010000,11.830000
966,1403638566.377830,83,256,22,0,0,0,0,0,0,256,3.002000,8.413000,12.253000
967,1403638566.427830,78,256,25,0,0,0,0,0,0,256,3.004000,6.804000,10.614000
968,1403638566.477829,63,256,28,0,0,0,0,0,0,256,3.030000,7.395000,11.260000
969,1403638566.527829,71,256,17,0,0,0,0,0,0,256,2.998000,5.579000,9.393000
970,1403638566.577830,68,256,22,0,0,0,0,0,0,256,3.021000,7.455000,11.316000
971,1403638566.627830,50,256,41,0,0,0,0,0,0,256,2.999000,8.452000,12.262000
972,1403638566.677830,63,256,26,0,0,0,0,0,0,256,2.992000,7.422000,11.296000
973,1403638566.727829,61,256,29,0,0,0,0,0,0,256,2.999000,8.268000,12.072000
974,1403638566.777829,65,256,30,0,0,0,0,0,0,255,3.009000,7.423000,11.272000
975,1403638566.827830,64,255,25,0,0,0,0,0,0,256,2.994000,10.103000,13.934000
976,1403638566.877830,66,256,31,0,0,0,0,0,0,256,2.999000,8.248000,12.078000
977,1403638566.927830,82,256,16,0,0,0,0,0,0,256,3.002000,6.600000,10.408000
978,1403638566.977829,62,256,32,0,0,0,0,0,0,256,3.004000,7.689000,11.528000
979,1403638567.027829,69,256,22,0,0,0,0,0,0,256,3.003000,6.306000,10.110000
980,1403638567.077830,64,256,20,0,0,0,0,0,0,256,2.998000,7.225000,11.064000
981,1403638567.127830,57,256,40,0,0,0,0,0,0,256,2.997000,6.559000,10.341000
982,1403638567.177830,67,256,22,0,0,0,0,0,0,256,3.030000,5.710000,9.611000
983,1403638567.227829,55,256,37,0,0,0,0,0,0,255,3.005000,9.566000,13.390000
984,1403638567.277829,57,255,33,0,0,0,0,0,0,256,3.009000,8.479000,12.350000
985,1403638567.327830,81,256,13,0,0,0,0,0,0,255,3.008000,7.741000,11.575000
986,1403638567.377830,61,255,20,0,0,0,0,0,0,256,3.003000,8.008000,11.845000
987,1403638567.427830,55,256,33,0,0,0,0,0,0,256,2.992000,8.905000,12.735000
988,1403638567.477829,61,256,25,0,0,0,0,0,0,256,3.000000,6.593000,10.430000
989,1403638567.527829,53,256,39,0,0,0,0,0,0,256,2.994000,10.433000,14.244000
990,1403638567.577830,73,256,18,0,0,0,0,0,0,256,3.002000,6.221000,10.059000
991,1403638567.627830,67,256,22,0,0,0,0,0,0,256,2.997000,7.151000,10.953000
992,1403638567.677830,77,256,16,0,0,0,0,0,0,256,3.001000,6.114000,9.950000
993,1403638567.727829,64,256,35,0,0,0,0,0,0,256,3.019000,7.649000,11.474000
994,1403638567.777829,65,256,27,0,0,0,0,0,0,256,3.017000,6.562000,10.428000
995,1403638567.827830,60,256,28,0,0,0,0,0,0,256,3.013000,9.170000,12.995000
996,1403638567.877830,54,256,22,0,0,0,0,0,0,256,3.017000,8.022000,11.859000
997,1403638567.927830,61,256,22,0,0,0,0,0,0,256,3.007000,7.566000,11.392000
998,1403638567.977829,63,256,19,0,0,0,0,0,0,256,2.996000,9.242000,13.071000
999,1403638568.027829,63,256,23,0,0,0,0,0,0,256,3.012000,6.971000,10.782000
1000,1403638568.077830,65,256,19,0,0,0,0,0,0,256,3.018000,5.228000,9.095000
1001,1403638568.127830,65,256,19,0,0,0,0,0,0,256,3.004000,7.974000,11.794000
1002,1403638568.177830,62,256,20,0,0,0,0,0,0,256,3.012000,8.268000,12.104000
1003,1403638568.227829,68,256,18,0,0,0,0,0,0,256,3.019000,6.049000,9.865000
1004,1403638568.277829,65,256,19,0,0,0,0,0,0,256,3.003000,7.852000,11.686000
1005,1403638568.327830,71,256,18,0,0,0,0,0,0,256,2.993000,5.338000,9.130000
1006,1403638568.377830,67,256,21,0,0,0,0,0,0,256,3.002000,7.349000,11.181000
1007,1403638568.427830,60,256,25,0,0,0,0,0,0,256,3.016000,6.132000,9.946000
1008,1403638568.477829,75,256,18,0,0,0,0,0,0,256,3.049000,6.347000,10.271000
1009,1403638568.527829,54,256,35,0,0,0,0,0,0,256,3.010000,8.505000,12.328000
1010,1403638568.577830,68,256,21,0,0,0,0,0,0,256,3.025000,7.121000,10.975000
1011,1403638568.627830,63,256,27,0,0,0,0,0,0,256,3.010000,9.223000,13.054000
1012,1403638568.677830,60,256,25,0,0,0,0,0,0,256,3.006000,8.165000,11.994000
1013,1403638568.727829,66,256,21,0,0,0,0,0,0,256,2.988000,6.959000,10.727000
1014,1403638568.777829,57,256,25,0,0,0,0,0,0,256,3.010000,7.085000,10.933000
1015,1403638568.827830,86,256,17,0,0,0,0,0,0,256,2.993000,6.327000,10.102000
1016,1403638568.877830,70,256,16,0,0,0,0,0,0,256,2.994000,9.237000,13.048000
1017,1403638568.927830,79,256,16,0,0,0,0,0,0,256,2.983000,5.404000,9.203000
1018,1403638568.977829,77,256,16,0,0,0,0,0,0,256,2.999000,6.628000,10.453000
1019,1403638569.027829,72,256,16,0,0,0,0,0,0,256,2.987000,7.169000,10.971000
1020,1403638569.077830,72,256,15,0,0,0,0,0,0,256,3.003000,7.991000,11.837000
1021,1403638569.127830,85,256,9,0,0,0,0,0,0,256,2.989000,6.456000,10.242000
1022,1403638569.177830,69,256,15,0,0,0,0,0,0,256,3.009000,6.257000,10.083000
1023,1403638569.227829,79,256,16,0,0,0,0,0,0,255,2.999000,5.863000,9.689000
1024,1403638569.277829,65,255,10,0,0,0,0,0,0,256,3.001000,6.205000,10.063000
1025,1403638569.327830,82,256,9,0,0,0,0,0,0,256,3.009000,6.221000,10.047000
1026,1403638569.377830,81,256,15,0,0,0,0,0,0,256,3.000000,6.179000,10.005000
1027,1403638569.427830,93,256,10,0,0,0,0,0,0,256,3.018000,5.718000,9.548000
1028,1403638569.477829,119,256,10,0,0,0,0,0,0,256,3.001000,5.119000,8.920000
1029,1403638569.527829,104,256,6,0,0,0,0,0,0,256,2.992000,5.096000,8.837000
1030,1403638569.577830,103,256,6,0,0,0,0,0,0,256,3.011000,5.005000,8.834000
1031,1403638569.627830,124,256,4,0,0,0,0,0,0,256,2.997000,5.095000,8.871000
1032,1403638569.677830,121,256,6,0,0,0,0,0,0,255,3.010000,5.621000,9.462000
1033,1403638569.727829,95,255,15,0,0,0,0,0,0,256,3.003000,5.265000,9.058000
1034,1403638569.777829,125,256,6,0,0,0,0,0,0,256,2.991000,5.001000,8.794000
1035,1403638569.827830,123,256,4,0,0,0,0,0,0,256,3.011000,4.989000,8.784000
1036,1403638569.877830,81,256,15,0,0,0,0,0,0,256,3.005000,5.777000,9.619000
1037,1403638569.927830,95,256,10,0,0,0,0,0,0,256,3.018000,5.081000,8.890000
1038,1403638569.977829,97,256,12,0,0,0,0,0,0,256,2.997000,5.090000,8.921000
1039,1403638570.027829,103,256,5,0,0,0,0,0,0,256,3.017000,4.990000,8.797000
1040,1403638570.077830,103,256,10,0,0,0,0,0,0,256,3.011000,5.497000,9.274000
1041,1403638570.127830,84,256,18,0,0,0,0,0,0,256,2.994000,6.356000,10.213000
1042,1403638570.177830,83,256,14,0,0,0,0,0,0,256,3.008000,5.429000,9.266000
1043,1403638570.227829,81,256,9,0,0,0,0,0,0,255,3.001000,5.026000,8.826000
1044,1403638570.277829,74,255,14,0,0,0,0,0,0,256,3.000000,5.852000,9.663000
1045,1403638570.327830,68,256,13,0,0,0,0,0,0,256,2.995000,7.233000,11.043000
1046,1403638570.377830,84,256,14,0,0,0,0,0,0,256,2.990000,6.363000,10.206000
1047,1403638570.427830,72,256,16,0,0,0,0,0,0,256,3.000000,6.730000,10.530000
1048,1403638570.477829,69,256,16,0,0,0,0,0,0,256,3.006000,6.747000,10.606000
1049,1403638570.527829,80,256,12,0,0,0,0,0,0,256,2.990000,5.845000,9.638000
1050,1403638570.577830,83,256,8,0,0,0,0,0,0,256,2.997000,6.016000,9.820000
1051,1403638570.627830,64,256,9,0,0,0,0,0,0,256,2.998000,6.912000,10.717000
1052,1403638570.677830,64,256,11,0,0,0,0,0,0,256,3.018000,5.219000,9.056000
1053,1403638570.727829,72,256,22,0,0,0,0,0,0,256,2.970000,5.832000,9.602000
1054,1403638570.777829,77,256,17,0,0,0,0,0,0,256,2.973000,6.178000,9.910000
1055,1403638570.827830,65,256,19,0,0,0,0,0,0,256,2.974000,7.363000,11.108000
1056,1403638570.877830,80,256,18,0,0,0,0,0,0,256,3.004000,5.463000,9.307000
1057,1403638570.927830,66,256,19,0,0,0,0,0,0,256,2.983000,5.879000,9.612000
1058,1403638570.977829,65,256,29,0,0,0,0,0,0,256,3.003000,8.242000,12.020000
1059,1403638571.027829,65,256,13,0,0,0,0,0,0,256,2.976000,4.998000,8.733000
1060,1403638571.077830,68,256,21,0,0,0,0,0,0,256,2.972000,7.401000,11.150000
1061,1403638571.127830,63,256,18,0,0,0,0,0,0,255,2.965000,6.564000,10.252000
1062,1403638571.177830,67,255,19,0,0,0,0,0,0,255,2.981000,8.392000,12.128000
1063,1403638571.227829,62,255,26,0,0,0,0,0,0,256,2.982000,9.021000,12.745000
1064,1403638571.277829,66,256,17,0,0,0,0,0,0,256,3.014000,7.953000,11.807000
1065,1403638571.327830,57,256,29,0,0,0,0,0,0,255,2.986000,6.131000,9.903000
1066,1403638571.377830,119,255,4,0,0,0,0,0,0,255,2.978000,6.151000,9.886000
1067,1403638571.427830,95,255,15,0,0,0,0,0,0,256,2.972000,5.505000,9.228000
1068,1403638571.477829,73,256,16,0,0,0,0,0,0,255,2.978000,6.304000,10.062000
1069,1403638571.527829,77,255,16,0,0,0,0,0,0,256,2.995000,7.027000,10.791000
1070,1403638571.577830,125,256,4,0,0,0,0,0,0,255,2.979000,4.941000,8.654000
1071,1403638571.627830,97,255,11,0,0,0,0,0,0,256,2.975000,6.745000,10.503000
1072,1403638571.677830,69,256,20,0,0,0,0,0,0,256,2.999000,6.986000,10.773000
1073,1403638571.727829,71,256,21,0,0,0,0,0,0,256,2.972000,7.384000,11.112000
1074,1403638571.777829,70,256,21,0,0,0,0,0,0,256,2.974000,7.499000,11.213000
1075,1403638571.827830,62,256,17,0,0,0,0,0,0,256,2.976000,7.201000,10.913000
1076,1403638571.877830,63,256,29,0,0,0,0,0,0,255,2.982000,7.597000,11.364000
1077,1403638571.927830,65,255,19,0,0,0,0,0,0,256,2.971000,7.134000,10.839000
1078,1403638571.977829,58,256,34,0,0,0,0,0,0,256,2.985000,8.666000,12.394000
1079,1403638572.027829,65,256,33,0,0,0,0,0,0,256,2.975000,6.992000,10.698000
1080,1403638572.077830,68,256,16,0,0,0,0,0,0,256,2.997000,6.272000,10.113000
1081,1403638572.127830,78,256,22,0,0,0,0,0,0,256,2.977000,8.060000,11.799000
1082,1403638572.177830,82,256,21,0,0,0,0,0,0,256,2.988000,5.674000,9.424000
1083,1403638572.227829,105,256,18,0,0,0,0,0,0,256,2.990000,6.676000,10.408000
1084,1403638572.277829,81,256,27,0,0,0,0,0,0,256,2.977000,7.913000,11.649000
1085,1403638572.327830,91,256,22,0,0,0,0,0,0,256,2.973000,5.366000,9.081000
1086,1403638572.377830,100,256,29,0,0,0,0,0,0,256,2.993000,5.685000,9.408000
1087,1403638572.427830,110,256,18,0,0,0,0,0,0,256,2.978000,5.147000,8.843000
1088,1403638572.477829,110,256,15,0,0,0,0,0,0,256,3.025000,6.039000,9.866000
1089,1403638572.527829,101,256,8,0,0,0,0,0,0,256,3.007000,7.060000,10.820000
1090,1403638572.577830,73,256,22,0,0,0,0,0,0,256,2.987000,7.139000,10.846000
1091,1403638572.627830,108,256,21,0,0,0,0,0,0,256,2.976000,6.699000,10.452000
1092,1403638572.677830,90,256,20,0,0,0,0,0,0,256,2.994000,6.155000,9.888000
1093,1403638572.727829,89,256,21,0,0,0,0,0,0,255,2.979000,9.035000,12.754000
1094,1403638572.777829,82,255,26,0,0,0,0,0,0,256,2.982000,9.060000,12.786000
1095,1403638572.827830,102,256,11,0,0,0,0,0,0,256,2.985000,5.405000,9.147000
1096,1403638572.877830,89,256,28,0,0,0,0,0,0,255,3.008000,6.625000,10.453000
1097,1403638572.927830,81,255,24,0,0,0,0,0,0,256,2.987000,7.218000,10.982000
1098,1403638572.977829,94,256,19,0,0,0,0,0,0,256,2.989000,5.799000,9.520000
1099,1403638573.027829,86,256,20,0,0,0,0,0,0,256,2.977000,6.545000,10.294000
1100,1403638573.077830,80,256,30,0,0,0,0,0,0,255,2.975000,6.740000,10.469000
1101,1403638573.127830,77,255,30,0,0,0,0,0,0,256,2.985000,7.662000,11.424000
1102,1403638573.177830,77,256,23,0,0,0,0,0,0,256,2.976000,6.840000,10.570000
1103,1403638573.227829,81,256,13,0,0,0,0,0,0,256,2.961000,7.918000,11.646000
1104,1403638573.277829,81,256,14,0,0,0,0,0,0,256,3.132000,6.008000,9.956000
1105,1403638573.327830,64,256,43,0,0,0,0,0,0,256,2.963000,9.836000,13.565000
1106,1403638573.377830,88,256,26,0,0,0,0,0,0,256,2.978000,7.785000,11.528000
1107,1403638573.427830,87,256,32,0,0,0,0,0,0,256,2.979000,6.487000,10.205000
1108,1403638573.477829,85,256,23,0,0,0,0,0,0,256,2.975000,7.172000,10.928000
1109,1403638573.527829,95,256,25,0,0,0,0,0,0,256,2.969000,6.862000,10.578000
1110,1403638573.577830,80,256,33,0,0,0,0,0,0,255,2.974000,8.508000,12.249000
1111,1403638573.627830,82,255,27,0,0,0,0,0,0,255,2.969000,6.007000,9.708000
1112,1403638573.677830,84,255,32,0,0,0,0,0,0,254,3.009000,8.417000,12.284000
1113,1403638573.727829,76,254,30,0,0,0,0,0,0,255,2.987000,6.980000,10.765000
1114,1403638573.777829,79,255,35,0,0,0,0,0,0,254,2.992000,8.133000,11.922000
1115,1403638573.827830,76,254,37,0,0,0,0,0,0,256,2.986000,7.733000,11.462000
1116,1403638573.877830,87,256,24,0,0,0,0,0,0,255,2.974000,9.168000,12.914000
1117,1403638573.927830,63,255,40,0,0,0,0,0,0,255,2.988000,7.786000,11.519000
1118,1403638573.977829,75,255,37,0,0,0,0,0,0,256,3.008000,8.559000,12.357000
1119,1403638574.027829,65,256,43,0,0,0,0,0,0,256,2.975000,7.584000,11.311000
1120,1403638574.077830,73,256,45,0,0,0,0,0,0,256,3.027000,9.811000,13.659000
1121,1403638574.127830,69,256,36,0,0,0,0,0,0,256,2.980000,10.017000,13.795000
1122,1403638574.177830,70,256,43,0,0,0,0,0,0,255,3.006000,7.995000,11.772000
1123,1403638574.227829,79,255,44,0,0,0,0,0,0,256,2.978000,8.302000,12.040000
1124,1403638574.277829,74,256,43,0,0,0,0,0,0,256,3.002000,8.834000,12.604000
1125,1403638574.327830,77,256,32,0,0,0,0,0,0,254,3.026000,6.163000,9.948000
1126,1403638574.377830,92,254,34,0,0,0,0,0,0,255,2.990000,7.876000,11.634000
1127,1403638574.427830,94,255,32,0,0,0,0,0,0,256,2.968000,8.185000,11.904000
1128,1403638574.477829,89,256,39,0,0,0,0,0,0,256,3.004000,6.512000,10.317000
1129,1403638574.527829,88,256,35,0,0,0,0,0,0,256,2.980000,9.264000,13.020000
1130,1403638574.577830,82,256,36,0,0,0,0,0,0,256,2.997000,10.763000,14.531000
1131,1403638574.627830,58,256,49,0,0,0,0,0,0,256,2.962000,6.552000,10.254000
1132,1403638574.677830,93,256,28,0,0,0,0,0,0,256,2.969000,6.687000,10.410000
1133,1403638574.727829,74,256,40,0,0,0,0,0,0,256,2.988000,9.044000,12.782000
1134,1403638574.777829,78,256,38,0,0,0,0,0,0,256,2.976000,6.660000,10.420000
1135,1403638574.827830,91,256,32,0,0,0,0,0,0,256,2.969000,6.742000,10.471000
1136,1403638574.877830,80,256,33,0,0,0,0,0,0,256,2.992000,7.992000,11.801000
1137,1403638574.927830,80,256,33,0,0,0,0,0,0,256,2.980000,7.073000,10.843000
1138,1403638574.977829,84,256,33,0,0,0,0,0,0,256,2.969000,6.712000,10.466000
1139,1403638575.027829,71,256,40,0,0,0,0,0,0,256,2.963000,6.902000,10.626000
1140,1403638575.077830,80,256,37,0,0,0,0,0,0,256,2.962000,7.088000,10.785000
1141,1403638575.127830,76,256,39,0,0,0,0,0,0,256,2.962000,6.948000,10.633000
1142,1403638575.177830,90,256,30,0,0,0,0,0,0,256,2.972000,6.060000,9.802000
1143,1403638575.227829,83,256,35,0,0,0,0,0,0,256,2.956000,6.140000,9.826000
1144,1403638575.277829,87,256,29,0,0,0,0,0,0,256,2.987000,7.328000,11.121000
1145,1403638575.327830,92,256,22,0,0,0,0,0,0,256,2.971000,5.727000,9.452000
1146,1403638575.377830,92,256,32,0,0,0,0,0,0,256,2.979000,7.321000,11.076000
1147,1403638575.427830,92,256,24,0,0,0,0,0,0,256,2.967000,5.424000,9.136000
1148,1403638575.477829,77,256,30,0,0,0,0,0,0,256,2.971000,6.455000,10.199000
1149,1403638575.527829,79,256,33,0,0,0,0,0,0,256,2.965000,10.285000,14.012000
1150,1403638575.577830,96,256,27,0,0,0,0,0,0,256,2.980000,6.294000,10.025000
1151,1403638575.627830,88,256,30,0,0,0,0,0,0,256,2.981000,8.162000,11.886000
1152,1403638575.677830,91,256,25,0,0,0,0,0,0,256,3.005000,5.990000,9.793000
1153,1403638575.727829,72,256,33,0,0,0,0,0,0,256,2.970000,8.867000,12.576000
1154,1403638575.777829,72,256,36,0,0,0,0,0,0,256,2.990000,7.376000,11.170000
1155,1403638575.827830,81,256,29,0,0,0,0,0,0,256,2.972000,5.503000,9.251000
1156,1403638575.877830,90,256,32,0,0,0,0,0,0,256,2.962000,8.207000,11.920000
1157,1403638575.927830,80,256,35,0,0,0,0,0,0,256,2.973000,6.984000,10.714000
1158,1403638575.977829,80,256,37,0,0,0,0,0,0,256,2.979000,8.708000,12.403000
1159,1403638576.027829,81,256,29,0,0,0,0,0,0,255,2.980000,6.905000,10.634000
1160,1403638576.077830,96,255,21,0,0,0,0,0,0,256,3.022000,5.676000,9.450000
1161,1403638576.127830,88,256,26,0,0,0,0,0,0,256,2.965000,6.295000,10.000000
1162,1403638576.177830,73,256,36,0,0,0,0,0,0,256,2.982000,7.703000,11.449000
1163,1403638576.227829,67,256,37,0,0,0,0,0,0,256,2.981000,7.061000,10.793000
1164,1403638576.277829,82,256,33,0,0,0,0,0,0,256,2.969000,6.696000,10.394000
1165,1403638576.327830,79,256,27,0,0,0,0,0,0,256,2.963000,8.105000,11.810000
1166,1403638576.377830,87,256,29,0,0,0,0,0,0,256,2.960000,8.478000,12.175000
1167,1403638576.427830,79,256,36,0,0,0,0,0,0,256,2.968000,7.327000,11.050000
1168,1403638576.477829,65,256,44,0,0,0,0,0,0,255,2.963000,8.814000,12.504000
1169,1403638576.527829,79,255,31,0,0,0,0,0,0,256,2.970000,9.746000,13.469000
1170,1403638576.577830,92,256,28,0,0,0,0,0,0,256,2.966000,6.328000,10.042000
1171,1403638576.627830,96,256,35,0,0,0,0,0,0,256,2.956000,6.629000,10.358000
1172,1403638576.677830,94,256,24,0,0,0,0,0,0,256,2.978000,6.355000,10.076000
1173,1403638576.727829,62,256,40,0,0,0,0,0,0,256,2.969000,9.591000,13.289000
1174,1403638576.777829,77,256,36,0,0,0,0,0,0,256,2.974000,8.501000,12.209000
1175,1403638576.827830,64,256,39,0,0,0,0,0,0,256,2.998000,10.216000,13.993000
1176,1403638576.877830,66,256,36,0,0,0,0,0,0,256,2.962000,7.577000,11.284000
1177,1403638576.927830,69,256,43,0,0,0,0,0,0,255,2.988000,8.941000,12.719000
1178,1403638576.977829,87,255,26,0,0,0,0,0,0,256,2.960000,8.471000,12.186000
1179,1403638577.027829,94,256,26,0,0,0,0,0,0,255,2.962000,7.166000,10.896000
1180,1403638577.077830,90,255,37,0,0,0,0,0,0,256,2.954000,8.347000,12.034000
1181,1403638577.127830,80,256,27,0,0,0,0,0,0,256,2.969000,7.340000,11.059000
1182,1403638577.177830,74,256,45,0,0,0,0,0,0,256,2.966000,7.863000,11.580000
1183,1403638577.227829,84,256,34,0,0,0,0,0,0,256,2.944000,6.523000,10.215000
1184,1403638577.277829,80,256,39,0,0,0,0,0,0,256,2.961000,8.000000,11.701000
1185,1403638577.327830,80,256,37,0,0,0,0,0,0,256,2.945000,7.004000,10.684000
1186,1403638577.377830,105,256,26,0,0,0,0,0,0,255,2.948000,8.243000,11.946000
1187,1403638577.427830,81,255,38,0,0,0,0,0,0,255,2.953000,8.222000,11.911000
1188,1403638577.477829,90,255,35,0,0,0,0,0,0,255,2.956000,7.225000,10.972000
1189,1403638577.527829,88,255,34,0,0,0,0,0,0,256,2.938000,7.835000,11.527000
1190,1403638577.577830,74,256,37,0,0,0,0,0,0,254,2.959000,5.941000,9.645000
1191,1403638577.627830,84,254,22,0,0,0,0,0,0,256,2.960000,6.873000,10.577000
1192,1403638577.677830,80,256,38,0,0,0,0,0,0,256,2.957000,6.629000,10.330000
1193,1403638577.727829,103,256,26,0,0,0,0,0,0,255,2.934000,7.162000,10.838000
1194,1403638577.777829,94,255,27,0,0,0,0,0,0,256,2.947000,7.231000,10.919000
1195,1403638577.827830,113,256,23,0,0,0,0,0,0,256,2.955000,6.284000,9.999000
1196,1403638577.877830,112,256,20,0,0,0,0,0,0,255,2.944000,6.226000,9.906000
1197,1403638577.927830,114,255,19,0,0,0,0,0,0,256,2.948000,6.339000,10.021000
1198,1403638577.977829,104,256,21,0,0,0,0,0,0,255,2.954000,8.383000,12.064000
1199,1403638578.027829,106,255,31,0,0,0,0,0,0,256,2.946000,7.156000,10.854000
1200,1403638578.077830,100,256,41,0,0,0,0,0,0,256,2.946000,7.916000,11.612000
1201,1403638578.127830,103,256,28,0,0,0,0,0,0,256,2.946000,6.631000,10.330000
1202,1403638578.177830,85,256,38,0,0,0,0,0,0,256,2.944000,8.299000,12.002000
1203,1403638578.227829,89,256,38,0,0,0,0,0,0,256,2.951000,7.026000,10.747000
1204,1403638578.277829,86,256,33,0,0,0,0,0,0,255,2.951000,8.062000,11.796000
1205,1403638578.327830,92,255,39,0,0,0,0,0,0,255,2.933000,9.268000,12.952000
1206,1403638578.377830,118,255,19,0,0,0,0,0,0,256,2.936000,7.087000,10.757000
1207,1403638578.427830,132,256,28,0,0,0,0,0,0,256,2.930000,7.225000,10.904000
1208,1403638578.477829,113,256,37,0,0,0,0,0,0,256,2.935000,9.398000,13.073000
1209,1403638578.527829,116,256,31,0,0,0,0,0,0,256,2.919000,8.105000,11.753000
1210,1403638578.577830,124,256,25,0,0,0,0,0,0,255,2.922000,8.104000,11.760000
1211,1403638578.627830,119,255,21,0,0,0,0,0,0,256,2.915000,5.900000,9.541000
1212,1403638578.677830,124,256,28,0,0,0,0,0,0,255,2.947000,5.872000,9.571000
1213,1403638578.727829,111,255,25,0,0,0,0,0,0,255,2.933000,7.474000,11.141000
1214,1403638578.777829,117,255,21,0,0,0,0,0,0,255,2.957000,8.111000,11.814000
1215,1403638578.827830,119,255,20,0,0,0,0,0,0,256,2.933000,5.715000,9.408000
1216,1403638578.877830,122,256,17,0,0,0,0,0,0,256,2.940000,7.859000,11.571000
1217,1403638578.927830,118,256,28,0,0,0,0,0,0,256,2.917000,8.587000,12.255000
1218,1403638578.977829,121,256,20,0,0,0,0,0,0,256,2.938000,7.307000,10.985000
1219,1403638579.027829,120,256,26,0,0,0,0,0,0,255,2.924000,5.791000,9.567000
1220,1403638579.077830,125,255,21,0,0,0,0,0,0,255,2.946000,7.944000,11.669000
1221,1403638579.127830,107,255,26,0,0,0,0,0,0,255,2.931000,6.150000,9.827000
1222,1403638579.177830,115,255,28,0,0,0,0,0,0,255,2.934000,7.911000,11.596000
1223,1403638579.227829,124,255,25,0,0,0,0,0,0,256,2.921000,6.405000,10.054000
