frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2008,1403637230.938319,0,0,0,0,0,0,0,0,0,0,54.360000,0.000000,54.419000
2009,1403637230.988319,0,0,0,0,0,0,0,0,0,0,53.152000,0.000000,53.210000
2010,1403637231.038319,0,0,0,0,0,0,0,0,0,0,54.903000,0.000000,54.961000
2011,1403637231.088319,0,0,0,0,0,0,0,0,0,0,54.509000,0.000000,54.568000
2012,1403637231.138319,0,0,0,0,0,0,0,0,0,0,55.074000,0.000000,55.138000
2013,1403637231.188319,0,0,0,0,0,0,0,0,0,0,54.492000,0.000000,54.564000
2014,1403637231.238319,0,0,0,0,0,0,0,0,0,0,55.351000,0.000000,55.410000
2015,1403637231.288319,0,0,0,0,0,0,0,0,0,0,55.230000,0.000000,55.296000
2016,1403637231.338319,0,0,0,0,0,0,0,0,0,0,53.733000,0.000000,53.794000
2017,1403637231.388319,0,0,0,0,0,0,0,0,0,0,53.098000,0.000000,53.157000
2018,1403637231.438319,0,0,0,0,0,0,0,0,0,0,55.867000,0.000000,55.931000
2019,1403637231.488319,0,0,0,0,0,0,0,0,0,0,53.968000,0.000000,54.034000
2020,1403637231.538319,0,0,0,0,0,0,0,0,0,0,53.524000,0.000000,53.584000
2021,1403637231.588319,0,0,0,0,0,0,0,0,0,0,52.715000,0.000000,52.771000
2022,1403637231.638319,0,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.760000
2023,1403637231.688319,0,0,0,0,0,0,0,0,0,0,53.044000,0.000000,53.105000
2024,1403637231.738319,0,0,0,0,0,0,0,0,0,0,54.315000,0.000000,54.394000
2025,1403637231.788319,0,0,0,0,0,0,0,0,0,0,53.929000,0.000000,53.986000
2026,1403637231.838319,0,0,0,0,0,0,0,0,0,0,53.458000,0.000000,53.517000
2027,1403637231.888319,0,0,0,0,0,0,0,0,0,0,53.665000,0.000000,53.747000
2028,1403637231.938319,0,0,0,0,0,0,0,0,0,0,53.929000,0.000000,53.994000
2029,1403637231.988319,0,0,0,0,0,0,0,0,0,0,53.794000,0.000000,53.854000
2030,1403637232.038319,0,0,0,0,0,0,0,0,0,0,54.484000,0.000000,54.541000
2031,1403637232.088319,0,0,0,0,0,0,0,0,0,0,54.840000,0.000000,54.900000
2032,1403637232.138319,0,0,0,0,0,0,0,0,0,0,54.643000,0.000000,54.702000
2033,1403637232.188319,0,0,0,0,0,0,0,0,0,0,52.592000,0.000000,52.647000
2034,1403637232.238319,0,0,0,0,0,0,0,0,0,0,53.363000,0.000000,53.419000
2035,1403637232.288319,0,0,0,0,0,0,0,0,0,0,54.188000,0.000000,54.245000
2036,1403637232.338319,0,0,0,0,0,0,0,0,0,0,53.512000,0.000000,53.572000
2037,1403637232.388319,0,0,0,0,0,0,0,0,0,0,52.714000,0.000000,52.772000
2038,1403637232.438319,0,0,0,0,0,0,0,0,0,0,53.388000,0.000000,53.447000
2039,1403637232.488319,0,0,0,0,0,0,0,0,0,0,52.885000,0.000000,52.942000
2040,1403637232.538319,0,0,0,0,0,0,0,0,0,0,52.829000,0.000000,52.886000
2041,1403637232.588319,0,0,0,0,0,0,0,0,0,0,53.573000,0.000000,53.630000
2042,1403637232.638319,0,0,0,0,0,0,0,0,0,0,53.185000,0.000000,53.245000
2043,1403637232.688319,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.188000
2044,1403637232.738319,0,0,0,0,0,0,0,0,0,0,53.039000,0.000000,53.098000
2045,1403637232.788319,0,0,0,0,0,0,0,0,0,0,53.417000,0.000000,53.478000
2046,1403637232.838319,0,0,0,0,0,0,0,0,0,0,52.400000,0.000000,52.456000
2047,1403637232.888319,0,0,0,0,0,0,0,0,0,0,52.428000,0.000000,52.486000
2048,1403637232.938319,0,0,0,0,0,0,0,0,0,0,53.352000,0.000000,53.409000
2049,1403637232.988319,0,0,0,0,0,0,0,0,0,0,53.185000,0.000000,53.240000
2050,1403637233.038319,0,0,0,0,0,0,0,0,0,0,52.718000,0.000000,52.773000
2051,1403637233.088319,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.232000
2052,1403637233.138319,0,0,0,0,0,0,0,0,0,0,52.928000,0.000000,52.985000
2053,1403637233.188319,0,0,0,0,0,0,0,0,0,0,53.270000,0.000000,53.328000
2054,1403637233.238319,0,0,0,0,0,0,0,0,0,0,53.375000,0.000000,53.434000
2055,1403637233.288319,0,0,0,0,0,0,0,0,0,0,53.160000,0.000000,53.218000
2056,1403637233.338319,0,0,0,0,0,0,0,0,0,0,53.534000,0.000000,53.592000
2057,1403637233.388319,0,0,0,0,0,0,0,0,0,0,53.036000,0.000000,53.098000
2058,1403637233.438319,0,0,0,0,0,0,0,0,0,0,54.770000,0.000000,54.830000
2059,1403637233.488319,0,0,0,0,0,0,0,0,0,0,52.760000,0.000000,52.835000
2060,1403637233.538319,0,0,0,0,0,0,0,0,0,0,52.342000,0.000000,52.401000
2061,1403637233.588319,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.774000
2062,1403637233.638319,0,0,0,0,0,0,0,0,0,0,54.056000,0.000000,54.113000
2063,1403637233.688319,0,0,0,0,0,0,0,0,0,0,52.699000,0.000000,52.757000
2064,1403637233.738319,0,0,0,0,0,0,0,0,0,0,51.850000,0.000000,51.908000
2065,1403637233.788319,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.337000
2066,1403637233.838319,0,0,0,0,0,0,0,0,0,0,52.674000,0.000000,52.735000
2067,1403637233.888319,0,0,0,0,0,0,0,0,0,0,52.327000,0.000000,52.387000
2068,1403637233.938319,0,0,0,0,0,0,0,0,0,0,53.418000,0.000000,53.476000
2069,1403637233.988319,0,0,0,0,0,0,0,0,0,0,52.252000,0.000000,52.311000
2070,1403637234.038319,0,0,0,0,0,0,0,0,0,0,53.421000,0.000000,53.482000
2071,1403637234.088319,0,0,0,0,0,0,0,0,0,0,53.022000,0.000000,53.082000
2072,1403637234.138319,0,0,0,0,0,0,0,0,0,0,52.615000,0.000000,52.674000
2073,1403637234.188319,0,0,0,0,0,0,0,0,0,0,53.004000,0.000000,53.065000
2074,1403637234.238319,0,0,0,0,0,0,0,0,0,0,53.697000,0.000000,53.758000
2075,1403637234.288319,0,0,0,0,0,0,0,0,0,0,53.387000,0.000000,53.445000
2076,1403637234.338319,0,0,0,0,0,0,0,0,0,0,54.280000,0.000000,54.338000
2077,1403637234.388319,0,0,0,0,0,0,0,0,0,0,52.248000,0.000000,52.307000
2078,1403637234.438319,0,0,0,0,0,0,0,0,0,0,52.534000,0.000000,52.596000
2079,1403637234.488319,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.329000
2080,1403637234.538319,0,0,0,0,0,0,0,0,0,0,51.644000,0.000000,51.703000
2081,1403637234.588319,0,0,0,0,0,0,0,0,0,0,51.568000,0.000000,51.627000
2082,1403637234.638319,0,0,0,0,0,0,0,0,0,0,52.621000,0.000000,52.683000
2083,1403637234.688319,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.711000
2084,1403637234.738319,0,0,0,0,0,0,0,0,0,0,52.252000,0.000000,52.314000
2085,1403637234.788319,0,0,0,0,0,0,0,0,0,0,52.106000,0.000000,52.164000
2086,1403637234.838319,0,0,0,0,0,0,0,0,0,0,52.895000,0.000000,52.955000
2087,1403637234.888319,0,0,0,0,0,0,0,0,0,0,52.949000,0.000000,53.007000
2088,1403637234.938319,0,0,0,0,0,0,0,0,0,0,52.107000,0.000000,52.168000
2089,1403637234.988319,0,0,0,0,0,0,0,0,0,0,53.214000,0.000000,53.273000
2090,1403637235.038319,0,0,0,0,0,0,0,0,0,0,52.091000,0.000000,52.149000
2091,1403637235.088319,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.495000
2092,1403637235.138319,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.814000
2093,1403637235.188319,0,0,0,0,0,0,0,0,0,0,52.182000,0.000000,52.241000
2094,1403637235.238319,0,0,0,0,0,0,0,0,0,0,51.883000,0.000000,51.942000
2095,1403637235.288319,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.086000
2096,1403637235.338319,0,0,0,0,0,0,0,0,0,0,52.301000,0.000000,52.363000
2097,1403637235.388319,0,0,0,0,0,0,0,0,0,0,54.272000,0.000000,54.333000
2098,1403637235.438319,0,0,0,0,0,0,0,0,0,0,56.445000,0.000000,56.507000
2099,1403637235.488319,0,0,0,0,0,0,0,0,0,0,53.111000,0.000000,53.170000
2100,1403637235.538319,0,0,0,0,0,0,0,0,0,0,52.963000,0.000000,53.019000
2101,1403637235.588319,0,0,0,0,0,0,0,0,0,0,52.340000,0.000000,52.398000
2102,1403637235.638319,0,0,0,0,0,0,0,0,0,0,53.197000,0.000000,53.257000
2103,1403637235.688319,0,0,0,0,0,0,0,0,0,0,52.536000,0.000000,52.594000
2104,1403637235.738319,0,0,0,0,0,0,0,0,0,0,52.739000,0.000000,52.798000
2105,1403637235.788319,0,0,0,0,0,0,0,0,0,0,52.385000,0.000000,52.444000
2106,1403637235.838319,0,0,0,0,0,0,0,0,0,0,52.522000,0.000000,52.580000
2107,1403637235.888319,0,0,0,0,0,0,0,0,0,0,53.149000,0.000000,53.209000
2108,1403637235.938319,0,0,0,0,0,0,0,0,0,0,53.282000,0.000000,53.340000
2109,1403637235.988319,0,0,0,0,0,0,0,0,0,0,52.648000,0.000000,52.709000
2110,1403637236.038319,0,0,0,0,0,0,0,0,0,0,52.627000,0.000000,52.686000
2111,1403637236.088319,0,0,0,0,0,0,0,0,0,0,52.615000,0.000000,52.674000
2112,1403637236.138319,0,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.573000
2113,1403637236.188319,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.776000
2114,1403637236.238319,0,0,0,0,0,0,0,0,0,0,53.661000,0.000000,53.719000
2115,1403637236.288319,0,0,0,0,0,0,0,0,0,0,52.720000,0.000000,52.779000
2116,1403637236.338319,0,0,0,0,0,0,0,0,0,0,54.614000,0.000000,54.674000
2117,1403637236.388319,0,0,0,0,0,0,0,0,0,0,53.568000,0.000000,53.628000
2118,1403637236.438319,0,0,0,0,0,0,0,0,0,0,53.930000,0.000000,53.992000
2119,1403637236.488319,0,0,0,0,0,0,0,0,0,0,54.042000,0.000000,54.104000
2120,1403637236.538319,0,0,0,0,0,0,0,0,0,0,53.793000,0.000000,53.855000
2121,1403637236.588319,0,0,0,0,0,0,0,0,0,0,53.404000,0.000000,53.474000
2122,1403637236.638319,0,0,0,0,0,0,0,0,0,0,53.573000,0.000000,53.631000
2123,1403637236.688319,0,0,0,0,0,0,0,0,0,0,52.694000,0.000000,52.753000
2124,1403637236.738319,0,0,0,0,0,0,0,0,0,0,52.977000,0.000000,53.037000
2125,1403637236.788319,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.079000
2126,1403637236.838319,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.486000
2127,1403637236.888319,0,0,0,0,0,0,0,0,0,0,51.627000,0.000000,51.685000
2128,1403637236.938319,0,0,0,0,0,0,0,0,0,0,52.594000,0.000000,52.654000
2129,1403637236.988319,0,0,0,0,0,0,0,0,0,0,52.451000,0.000000,52.511000
2130,1403637237.038319,0,0,0,0,0,0,0,0,0,0,51.591000,0.000000,51.649000
2131,1403637237.088319,0,0,0,0,0,0,0,0,0,0,51.604000,0.000000,51.664000
2132,1403637237.138319,0,0,0,0,0,0,0,0,0,0,53.222000,0.000000,53.283000
2133,1403637237.188319,0,0,0,0,0,0,0,0,0,0,52.367000,0.000000,52.425000
2134,1403637237.238319,0,0,0,0,0,0,0,0,0,0,52.898000,0.000000,52.956000
2135,1403637237.288319,0,0,0,0,0,0,0,0,0,0,54.498000,0.000000,54.559000
2136,1403637237.338319,0,0,0,0,0,0,0,0,0,0,56.341000,0.000000,56.404000
2137,1403637237.388319,0,0,0,0,0,0,0,0,0,0,54.060000,0.000000,54.120000
2138,1403637237.438319,0,0,0,0,0,0,0,0,0,0,52.570000,0.000000,52.629000
2139,1403637237.488319,0,0,0,0,0,0,0,0,0,0,52.266000,0.000000,52.327000
2140,1403637237.538319,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.789000
2141,1403637237.588319,0,0,0,0,0,0,0,0,0,0,52.466000,0.000000,52.526000
2142,1403637237.638319,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.253000
2143,1403637237.688319,0,0,0,0,0,0,0,0,0,0,53.026000,0.000000,53.087000
2144,1403637237.738319,0,0,0,0,0,0,0,0,0,0,54.470000,0.000000,54.530000
2145,1403637237.788319,0,0,0,0,0,0,0,0,0,0,53.757000,0.000000,53.818000
2146,1403637237.838319,0,0,0,0,0,0,0,0,0,0,53.786000,0.000000,53.845000
2147,1403637237.888319,0,0,0,0,0,0,0,0,0,0,53.604000,0.000000,53.662000
2148,1403637237.938319,0,0,0,0,0,0,0,0,0,0,53.189000,0.000000,53.247000
2149,1403637237.988319,0,0,0,0,0,0,0,0,0,0,52.779000,0.000000,52.838000
2150,1403637238.038319,0,0,0,0,0,0,0,0,0,0,53.281000,0.000000,53.338000
2151,1403637238.088319,0,0,0,0,0,0,0,0,0,0,53.372000,0.000000,53.430000
2152,1403637238.138319,0,0,0,0,0,0,0,0,0,0,53.528000,0.000000,53.585000
2153,1403637238.188319,0,0,0,0,0,0,0,0,0,0,52.748000,0.000000,52.809000
2154,1403637238.238319,0,0,0,0,0,0,0,0,0,0,55.920000,0.000000,55.978000
2155,1403637238.288319,0,0,0,0,0,0,0,0,0,0,52.611000,0.000000,52.669000
2156,1403637238.338319,0,0,0,0,0,0,0,0,0,0,54.558000,0.000000,54.616000
2157,1403637238.388319,0,0,0,0,0,0,0,0,0,0,53.470000,0.000000,53.530000
2158,1403637238.438319,0,0,0,0,0,0,0,0,0,0,52.029000,0.000000,52.086000
2159,1403637238.488319,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.764000
2160,1403637238.538319,0,0,0,0,0,0,0,0,0,0,52.799000,0.000000,52.857000
2161,1403637238.588319,0,0,0,0,0,0,0,0,0,0,52.924000,0.000000,52.983000
2162,1403637238.638319,0,0,0,0,0,0,0,0,0,0,51.939000,0.000000,51.996000
2163,1403637238.688319,0,0,0,0,0,0,0,0,0,0,52.827000,0.000000,52.884000
2164,1403637238.738319,0,0,0,0,0,0,0,0,0,0,52.715000,0.000000,52.774000
2165,1403637238.788319,0,0,0,0,0,0,0,0,0,0,53.470000,0.000000,53.528000
2166,1403637238.838319,0,0,0,0,0,0,0,0,0,0,52.021000,0.000000,52.078000
2167,1403637238.888319,0,0,0,0,0,0,0,0,0,0,51.861000,0.000000,51.917000
2168,1403637238.938319,0,0,0,0,0,0,0,0,0,0,53.646000,0.000000,53.704000
2169,1403637238.988319,0,0,0,0,0,0,0,0,0,0,53.665000,0.000000,53.724000
2170,1403637239.038319,0,0,0,0,0,0,0,0,0,0,52.879000,0.000000,52.936000
2171,1403637239.088319,0,0,0,0,0,0,0,0,0,0,51.817000,0.000000,51.874000
2172,1403637239.138319,0,0,0,0,0,0,0,0,0,0,52.297000,0.000000,52.356000
2173,1403637239.188319,0,0,0,0,0,0,0,0,0,0,54.815000,0.000000,54.874000
2174,1403637239.238319,0,0,0,0,0,0,0,0,0,0,52.164000,0.000000,52.224000
2175,1403637239.288319,0,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.724000
2176,1403637239.338319,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.272000
2177,1403637239.388319,0,0,0,0,0,0,0,0,0,0,51.173000,0.000000,51.230000
2178,1403637239.438319,0,0,0,0,0,0,0,0,0,0,52.002000,0.000000,52.059000
2179,1403637239.488319,0,0,0,0,0,0,0,0,0,0,52.210000,0.000000,52.266000
2180,1403637239.538319,0,0,0,0,0,0,0,0,0,0,52.642000,0.000000,52.699000
2181,1403637239.588319,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.327000
2182,1403637239.638319,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.849000
2183,1403637239.688319,0,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.639000
2184,1403637239.738319,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.145000
2185,1403637239.788319,0,0,0,0,0,0,0,0,0,0,51.375000,0.000000,51.431000
2186,1403637239.838319,0,0,0,0,0,0,0,0,0,0,52.425000,0.000000,52.487000
2187,1403637239.888319,0,0,0,0,0,0,0,0,0,0,51.527000,0.000000,51.585000
2188,1403637239.938319,0,0,0,0,0,0,0,0,0,0,54.591000,0.000000,54.656000
2189,1403637239.988319,0,0,0,0,0,0,0,0,0,0,52.986000,0.000000,53.050000
2190,1403637240.038319,0,0,0,0,0,0,0,0,0,0,55.224000,0.000000,55.282000
2191,1403637240.088319,0,0,0,0,0,0,0,0,0,0,55.296000,0.000000,55.373000
2192,1403637240.138319,0,0,0,0,0,0,0,0,0,0,53.710000,0.000000,53.772000
2193,1403637240.188319,0,0,0,0,0,0,0,0,0,0,54.971000,0.000000,55.028000
2194,1403637240.238319,0,0,0,0,0,0,0,0,0,0,53.387000,0.000000,53.445000
2195,1403637240.288319,0,0,0,0,0,0,0,0,0,0,52.487000,0.000000,52.546000
2196,1403637240.338319,0,0,0,0,0,0,0,0,0,0,52.638000,0.000000,52.695000
2197,1403637240.388319,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.445000
2198,1403637240.438319,0,0,0,0,0,0,0,0,0,0,53.667000,0.000000,53.726000
2199,1403637240.488319,0,0,0,0,0,0,0,0,0,0,53.775000,0.000000,53.833000
2200,1403637240.538319,0,0,0,0,0,0,0,0,0,0,53.442000,0.000000,53.501000
2201,1403637240.588319,0,0,0,0,0,0,0,0,0,0,53.561000,0.000000,53.622000
2202,1403637240.638319,0,0,0,0,0,0,0,0,0,0,52.977000,0.000000,53.036000
2203,1403637240.688319,0,0,0,0,0,0,0,0,0,0,52.212000,0.000000,52.269000
2204,1403637240.738319,0,0,0,0,0,0,0,0,0,0,52.934000,0.000000,52.993000
2205,1403637240.788319,0,0,0,0,0,0,0,0,0,0,53.155000,0.000000,53.213000
2206,1403637240.838319,0,0,0,0,0,0,0,0,0,0,51.968000,0.000000,52.028000
2207,1403637240.888319,0,0,0,0,0,0,0,0,0,0,53.034000,0.000000,53.091000
2208,1403637240.938319,0,0,0,0,0,0,0,0,0,0,52.404000,0.000000,52.463000
2209,1403637240.988319,0,0,0,0,0,0,0,0,0,0,51.999000,0.000000,52.061000
2210,1403637241.038319,0,0,0,0,0,0,0,0,0,0,52.512000,0.000000,52.569000
2211,1403637241.088319,0,0,0,0,0,0,0,0,0,0,53.736000,0.000000,53.819000
2212,1403637241.138319,0,0,0,0,0,0,0,0,0,0,52.322000,0.000000,52.379000
2213,1403637241.188319,0,0,0,0,0,0,0,0,0,0,52.429000,0.000000,52.486000
2214,1403637241.238319,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.209000
2215,1403637241.288319,0,0,0,0,0,0,0,0,0,0,51.875000,0.000000,51.933000
2216,1403637241.338319,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.708000
2217,1403637241.388319,0,0,0,0,0,0,0,0,0,0,51.930000,0.000000,51.987000
2218,1403637241.438319,0,0,0,0,0,0,0,0,0,0,52.134000,0.000000,52.192000
2219,1403637241.488319,0,0,0,0,0,0,0,0,0,0,53.216000,0.000000,53.273000
2220,1403637241.538319,0,0,0,0,0,0,0,0,0,0,51.819000,0.000000,51.876000
2221,1403637241.588319,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.707000
2222,1403637241.638319,0,0,0,0,0,0,0,0,0,0,52.920000,0.000000,52.976000
2223,1403637241.688319,0,0,0,0,0,0,0,0,0,0,52.348000,0.000000,52.406000
2224,1403637241.738319,0,0,0,0,0,0,0,0,0,0,52.223000,0.000000,52.281000
2225,1403637241.788319,0,0,0,0,0,0,0,0,0,0,51.662000,0.000000,51.718000
2226,1403637241.838319,0,0,0,0,0,0,0,0,0,0,51.486000,0.000000,51.541000
2227,1403637241.888319,0,0,0,0,0,0,0,0,0,0,51.928000,0.000000,51.987000
2228,1403637241.938319,0,0,0,0,0,0,0,0,0,0,52.203000,0.000000,52.259000
2229,1403637241.988319,0,0,0,0,0,0,0,0,0,0,59.129000,0.000000,59.190000
2230,1403637242.038319,0,0,0,0,0,0,0,0,0,0,58.753000,0.000000,58.814000
2231,1403637242.088319,0,0,0,0,0,0,0,0,0,0,53.334000,0.000000,53.396000
2232,1403637242.138319,0,0,0,0,0,0,0,0,0,0,51.822000,0.000000,51.879000
2233,1403637242.188319,0,0,0,0,0,0,0,0,0,0,51.931000,0.000000,51.989000
2234,1403637242.238319,0,0,0,0,0,0,0,0,0,0,52.204000,0.000000,52.261000
2235,1403637242.288319,0,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.206000
2236,1403637242.338319,0,0,0,0,0,0,0,0,0,0,51.776000,0.000000,51.866000
2237,1403637242.388319,0,0,0,0,0,0,0,0,0,0,51.017000,0.000000,51.073000
2238,1403637242.438319,0,0,0,0,0,0,0,0,0,0,52.264000,0.000000,52.320000
2239,1403637242.488319,0,0,0,0,0,0,0,0,0,0,51.896000,0.000000,51.952000
2240,1403637242.538319,0,0,0,0,0,0,0,0,0,0,51.560000,0.000000,51.642000
2241,1403637242.588319,0,0,0,0,0,0,0,0,0,0,52.002000,0.000000,52.060000
2242,1403637242.638319,0,0,0,0,0,0,0,0,0,0,50.980000,0.000000,51.038000
2243,1403637242.688319,0,0,0,0,0,0,0,0,0,0,52.208000,0.000000,52.265000
2244,1403637242.738319,0,0,0,0,0,0,0,0,0,0,51.440000,0.000000,51.497000
2245,1403637242.788319,0,0,0,0,0,0,0,0,0,0,51.149000,0.000000,51.206000
2246,1403637242.838319,0,0,0,0,0,0,0,0,0,0,51.266000,0.000000,51.325000
2247,1403637242.888319,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.995000
2248,1403637242.938319,0,0,0,0,0,0,0,0,0,0,51.430000,0.000000,51.487000
2249,1403637242.988319,0,0,0,0,0,0,0,0,0,0,51.196000,0.000000,51.254000
2250,1403637243.038319,0,0,0,0,0,0,0,0,0,0,52.280000,0.000000,52.337000
2251,1403637243.088319,0,0,0,0,0,0,0,0,0,0,53.232000,0.000000,53.288000
2252,1403637243.138319,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.385000
2253,1403637243.188319,0,0,0,0,0,0,0,0,0,0,52.422000,0.000000,52.479000
2254,1403637243.238319,0,0,0,0,0,0,0,0,0,0,51.617000,0.000000,51.675000
2255,1403637243.288319,0,0,0,0,0,0,0,0,0,0,51.988000,0.000000,52.046000
2256,1403637243.338319,0,0,0,0,0,0,0,0,0,0,52.567000,0.000000,52.624000
2257,1403637243.388319,0,0,0,0,0,0,0,0,0,0,51.778000,0.000000,51.835000
2258,1403637243.438319,0,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.601000
2259,1403637243.488319,0,0,0,0,0,0,0,0,0,0,53.913000,0.000000,53.972000
2260,1403637243.538319,0,0,0,0,0,0,0,0,0,0,51.271000,0.000000,51.332000
2261,1403637243.588319,0,0,0,0,0,0,0,0,0,0,52.291000,0.000000,52.347000
2262,1403637243.638319,0,0,0,0,0,0,0,0,0,0,52.091000,0.000000,52.148000
2263,1403637243.688319,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.966000
2264,1403637243.738319,0,0,0,0,0,0,0,0,0,0,51.362000,0.000000,51.419000
2265,1403637243.788319,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.701000
2266,1403637243.838319,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.207000
2267,1403637243.888319,0,0,0,0,0,0,0,0,0,0,51.720000,0.000000,51.776000
2268,1403637243.938319,0,0,0,0,0,0,0,0,0,0,52.230000,0.000000,52.290000
2269,1403637243.988319,0,0,0,0,0,0,0,0,0,0,52.167000,0.000000,52.226000
2270,1403637244.038319,0,0,0,0,0,0,0,0,0,0,52.959000,0.000000,53.019000
2271,1403637244.088319,0,0,0,0,0,0,0,0,0,0,51.819000,0.000000,51.906000
2272,1403637244.138319,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.296000
2273,1403637244.188319,0,0,0,0,0,0,0,0,0,0,51.665000,0.000000,51.724000
2274,1403637244.238319,0,0,0,0,0,0,0,0,0,0,52.465000,0.000000,52.525000
2275,1403637244.288319,0,0,0,0,0,0,0,0,0,0,51.763000,0.000000,51.821000
2276,1403637244.338319,0,0,0,0,0,0,0,0,0,0,52.127000,0.000000,52.185000
2277,1403637244.388319,0,0,0,0,0,0,0,0,0,0,52.451000,0.000000,52.511000
2278,1403637244.438319,0,0,0,0,0,0,0,0,0,0,51.905000,0.000000,51.963000
2279,1403637244.488319,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.501000
2280,1403637244.538319,0,0,0,0,0,0,0,0,0,0,52.939000,0.000000,52.996000
2281,1403637244.588319,0,0,0,0,0,0,0,0,0,0,52.708000,0.000000,52.780000
2282,1403637244.638319,0,0,0,0,0,0,0,0,0,0,52.081000,0.000000,52.138000
2283,1403637244.688319,0,0,0,0,0,0,0,0,0,0,52.043000,0.000000,52.101000
2284,1403637244.738319,0,0,0,0,0,0,0,0,0,0,51.737000,0.000000,51.795000
2285,1403637244.788319,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.454000
2286,1403637244.838319,0,0,0,0,0,0,0,0,0,0,52.054000,0.000000,52.112000
2287,1403637244.888319,0,0,0,0,0,0,0,0,0,0,52.472000,0.000000,52.529000
2288,1403637244.938319,0,0,0,0,0,0,0,0,0,0,52.332000,0.000000,52.391000
2289,1403637244.988319,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.664000
2290,1403637245.038319,0,0,0,0,0,0,0,0,0,0,52.787000,0.000000,52.845000
2291,1403637245.088319,0,0,0,0,0,0,0,0,0,0,51.695000,0.000000,51.755000
2292,1403637245.138319,0,0,0,0,0,0,0,0,0,0,52.673000,0.000000,52.734000
2293,1403637245.188319,0,0,0,0,0,0,0,0,0,0,52.636000,0.000000,52.693000
2294,1403637245.238319,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.264000
2295,1403637245.288319,0,0,0,0,0,0,0,0,0,0,52.317000,0.000000,52.377000
2296,1403637245.338319,0,0,0,0,0,0,0,0,0,0,53.049000,0.000000,53.108000
2297,1403637245.388319,0,0,0,0,0,0,0,0,0,0,52.699000,0.000000,52.756000
2298,1403637245.438319,0,0,0,0,0,0,0,0,0,0,53.378000,0.000000,53.436000
2299,1403637245.488319,0,0,0,0,0,0,0,0,0,0,52.728000,0.000000,52.786000
2300,1403637245.538319,0,0,0,0,0,0,0,0,0,0,53.347000,0.000000,53.405000
2301,1403637245.588319,0,0,0,0,0,0,0,0,0,0,52.685000,0.000000,52.742000
2302,1403637245.638319,0,0,0,0,0,0,0,0,0,0,52.746000,0.000000,52.802000
2303,1403637245.688319,0,0,0,0,0,0,0,0,0,0,52.527000,0.000000,52.584000
2304,1403637245.738319,0,0,0,0,0,0,0,0,0,0,52.096000,0.000000,52.152000
2305,1403637245.788319,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.561000
2306,1403637245.838319,0,0,0,0,0,0,0,0,0,0,51.358000,0.000000,51.417000
2307,1403637245.888319,0,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.106000
2308,1403637245.938319,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.559000
