frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2014,1403637231.238319,228,256,0,0,0,0,0,0,31,256,5.499000,0.000000,7.935000
2015,1403637231.288319,229,256,0,0,0,0,0,0,31,256,5.478000,0.000000,7.880000
2016,1403637231.338319,228,256,0,0,0,0,0,0,32,256,5.469000,0.000000,7.928000
2017,1403637231.388319,234,256,0,0,0,0,0,0,26,256,5.471000,0.000000,7.922000
2018,1403637231.438319,231,256,0,0,0,0,0,0,27,256,5.696000,0.000000,8.433000
2019,1403637231.488319,232,256,0,0,0,0,0,0,28,256,5.563000,0.000000,8.353000
2020,1403637231.538319,227,256,0,0,0,0,0,0,33,256,5.538000,0.000000,8.419000
2021,1403637231.588319,229,256,0,0,0,0,0,0,35,256,5.489000,0.000000,7.986000
2022,1403637231.638319,227,256,0,0,0,0,0,0,30,256,5.634000,0.000000,8.198000
2023,1403637231.688319,232,256,0,0,0,0,0,0,27,256,5.666000,0.000000,8.061000
2024,1403637231.738319,236,256,0,0,0,0,0,0,27,256,5.669000,0.000000,8.420000
2025,1403637231.788319,235,256,0,0,0,0,0,0,25,256,5.596000,0.000000,8.088000
2026,1403637231.838319,235,256,0,0,0,0,0,0,26,256,5.529000,0.000000,8.090000
2027,1403637231.888319,241,256,0,0,0,0,0,0,19,256,5.485000,0.000000,7.892000
2028,1403637231.938319,236,256,0,0,0,0,0,0,22,256,5.543000,0.000000,8.665000
2029,1403637231.988319,237,256,0,0,0,0,0,0,20,256,5.445000,0.000000,7.979000
2030,1403637232.038319,233,256,0,0,0,0,0,0,25,256,5.470000,0.000000,7.941000
2031,1403637232.088319,232,256,0,0,0,0,0,0,26,256,5.554000,0.000000,8.242000
2032,1403637232.138319,227,256,0,0,0,0,0,0,32,256,5.460000,0.000000,7.925000
2033,1403637232.188319,233,256,0,0,0,0,0,0,24,256,5.581000,0.000000,8.217000
2034,1403637232.238319,232,256,0,0,0,0,0,0,25,256,5.582000,0.000000,8.696000
2035,1403637232.288319,239,256,0,0,0,0,0,0,19,256,5.516000,0.000000,7.921000
2036,1403637232.338319,235,256,0,0,0,0,0,0,23,256,5.460000,0.000000,7.917000
2037,1403637232.388319,232,256,0,0,0,0,0,0,26,256,5.500000,0.000000,7.852000
2038,1403637232.438319,237,256,0,0,0,0,0,0,21,256,5.639000,0.000000,8.043000
2039,1403637232.488319,236,256,0,0,0,0,0,0,21,256,5.461000,0.000000,7.884000
2040,1403637232.538319,236,256,0,0,0,0,0,0,22,256,5.626000,0.000000,22.852000
2041,1403637232.588319,237,256,0,0,0,0,0,0,21,256,5.395000,0.000000,7.842000
2042,1403637232.638319,239,256,0,0,0,0,0,0,19,256,5.607000,0.000000,8.514000
2043,1403637232.688319,236,256,0,0,0,0,0,0,23,256,5.457000,0.000000,9.423000
2044,1403637232.738319,241,256,0,0,0,0,0,0,19,256,5.496000,0.000000,8.058000
2045,1403637232.788319,239,256,0,0,0,0,0,0,21,256,5.517000,0.000000,7.800000
2046,1403637232.838319,239,256,0,0,0,0,0,0,17,256,5.476000,0.000000,7.879000
2047,1403637232.888319,240,256,0,0,0,0,0,0,18,256,5.508000,0.000000,7.863000
2048,1403637232.938319,242,256,0,0,0,0,0,0,17,256,5.536000,0.000000,10.279000
2049,1403637232.988319,244,256,0,0,0,0,0,0,14,256,5.467000,0.000000,7.855000
2050,1403637233.038319,241,256,0,0,0,0,0,0,18,256,5.515000,0.000000,8.131000
2051,1403637233.088319,244,256,0,0,0,0,0,0,16,256,5.479000,0.000000,8.016000
2052,1403637233.138319,242,256,0,0,0,0,0,0,17,256,5.501000,0.000000,8.286000
2053,1403637233.188319,243,256,0,0,0,0,0,0,16,256,5.432000,0.000000,7.795000
2054,1403637233.238319,246,256,0,0,0,0,0,0,17,256,5.513000,0.000000,11.901000
2055,1403637233.288319,242,256,0,0,0,0,0,0,16,256,5.465000,0.000000,8.431000
2056,1403637233.338319,241,256,0,0,0,0,0,0,16,256,5.639000,0.000000,8.622000
2057,1403637233.388319,246,256,0,0,0,0,0,0,12,256,5.502000,0.000000,8.085000
2058,1403637233.438319,243,256,0,0,0,0,0,0,16,256,5.511000,0.000000,8.411000
2059,1403637233.488319,241,256,0,0,0,0,0,0,13,250,5.427000,0.000000,8.674000
2060,1403637233.538319,233,250,0,0,0,0,0,0,24,254,5.501000,0.000000,8.996000
2061,1403637233.588319,227,254,0,0,0,0,0,0,25,248,5.427000,0.000000,7.756000
2062,1403637233.638319,223,248,0,0,0,0,0,0,18,238,5.403000,0.000000,8.498000
2063,1403637233.688319,224,238,0,0,0,0,0,0,31,243,5.394000,0.000000,7.754000
2064,1403637233.738319,226,243,0,0,0,0,0,0,30,252,5.452000,0.000000,8.089000
2065,1403637233.788319,233,252,0,0,0,0,0,0,23,253,5.433000,0.000000,8.090000
2066,1403637233.838319,234,253,0,0,0,0,0,0,15,246,5.451000,0.000000,8.169000
2067,1403637233.888319,221,246,0,0,0,0,0,0,23,242,5.398000,0.000000,7.766000
2068,1403637233.938319,231,242,0,0,0,0,0,0,27,256,5.395000,0.000000,7.859000
2069,1403637233.988319,236,256,0,0,0,0,0,0,10,243,5.417000,0.000000,7.908000
2070,1403637234.038319,233,243,0,0,0,0,0,0,24,256,5.597000,0.000000,8.217000
2071,1403637234.088319,240,256,0,0,0,0,0,0,14,254,5.388000,0.000000,7.880000
2072,1403637234.138319,233,254,0,0,0,0,0,0,24,256,5.519000,0.000000,8.210000
2073,1403637234.188319,237,256,0,0,0,0,0,0,20,256,5.505000,0.000000,7.980000
2074,1403637234.238319,237,256,0,0,0,0,0,0,22,256,5.594000,0.000000,8.153000
2075,1403637234.288319,239,256,0,0,0,0,0,0,17,254,5.466000,0.000000,7.876000
2076,1403637234.338319,233,254,0,0,0,0,0,0,23,256,5.469000,0.000000,12.075000
2077,1403637234.388319,234,256,0,0,0,0,0,0,22,256,5.664000,0.000000,8.082000
2078,1403637234.438319,230,256,0,0,0,0,0,0,31,256,5.744000,0.000000,8.542000
2079,1403637234.488319,233,256,0,0,0,0,0,0,26,256,5.463000,0.000000,8.412000
2080,1403637234.538319,233,256,0,0,0,0,0,0,25,256,5.524000,0.000000,8.288000
2081,1403637234.588319,235,256,0,0,0,0,0,0,25,256,5.519000,0.000000,8.090000
2082,1403637234.638319,231,256,0,0,0,0,0,0,26,256,5.449000,0.000000,8.016000
2083,1403637234.688319,230,256,0,0,0,0,0,0,27,256,5.422000,0.000000,8.039000
2084,1403637234.738319,234,256,0,0,0,0,0,0,26,256,5.447000,0.000000,8.131000
2085,1403637234.788319,241,256,0,0,0,0,0,0,21,256,5.578000,0.000000,7.965000
2086,1403637234.838319,242,256,0,0,0,0,0,0,22,256,5.426000,0.000000,7.991000
2087,1403637234.888319,231,256,0,0,0,0,0,0,26,256,5.407000,0.000000,7.955000
2088,1403637234.938319,230,256,0,0,0,0,0,0,28,256,5.576000,0.000000,8.221000
2089,1403637234.988319,239,256,0,0,0,0,0,0,20,256,5.522000,0.000000,7.982000
2090,1403637235.038319,236,256,0,0,0,0,0,0,22,256,5.509000,0.000000,8.300000
2091,1403637235.088319,242,256,0,0,0,0,0,0,15,256,5.562000,0.000000,8.141000
2092,1403637235.138319,239,256,0,0,0,0,0,0,20,256,5.577000,0.000000,8.778000
2093,1403637235.188319,233,256,0,0,0,0,0,0,23,256,5.477000,0.000000,8.034000
2094,1403637235.238319,244,256,0,0,0,0,0,0,16,256,5.663000,0.000000,8.858000
2095,1403637235.288319,245,256,0,0,0,0,0,0,12,256,5.595000,0.000000,8.893000
2096,1403637235.338319,241,256,0,0,0,0,0,0,20,256,5.550000,0.000000,8.385000
2097,1403637235.388319,238,256,0,0,0,0,0,0,21,256,5.427000,0.000000,7.805000
2098,1403637235.438319,238,256,0,0,0,0,0,0,20,256,5.487000,0.000000,8.109000
2099,1403637235.488319,243,256,0,0,0,0,0,0,16,256,5.450000,0.000000,7.929000
2100,1403637235.538319,245,256,0,0,0,0,0,0,11,256,5.491000,0.000000,8.107000
2101,1403637235.588319,250,256,0,0,0,0,0,0,8,256,5.721000,0.000000,8.327000
2102,1403637235.638319,246,256,0,0,0,0,0,0,14,256,5.558000,0.000000,8.149000
2103,1403637235.688319,239,256,0,0,0,0,0,0,18,256,5.485000,0.000000,8.072000
2104,1403637235.738319,239,256,0,0,0,0,0,0,23,256,5.473000,0.000000,7.988000
2105,1403637235.788319,234,256,0,0,0,0,0,0,23,256,5.530000,0.000000,8.323000
2106,1403637235.838319,229,256,0,0,0,0,0,0,34,256,5.574000,0.000000,24.407000
2107,1403637235.888319,241,256,0,0,0,0,0,0,21,256,5.693000,0.000000,8.029000
2108,1403637235.938319,233,256,0,0,0,0,0,0,25,256,5.603000,0.000000,8.424000
2109,1403637235.988319,234,256,0,0,0,0,0,0,27,256,5.578000,0.000000,9.465000
2110,1403637236.038319,234,256,0,0,0,0,0,0,26,256,5.565000,0.000000,8.377000
2111,1403637236.088319,236,256,0,0,0,0,0,0,26,256,5.476000,0.000000,7.998000
2112,1403637236.138319,239,256,0,0,0,0,0,0,22,256,5.569000,0.000000,8.144000
2113,1403637236.188319,240,256,0,0,0,0,0,0,19,256,5.737000,0.000000,8.124000
2114,1403637236.238319,228,256,0,0,0,0,0,0,32,256,5.486000,0.000000,8.136000
2115,1403637236.288319,231,256,0,0,0,0,0,0,31,256,5.530000,0.000000,7.892000
2116,1403637236.338319,228,256,0,0,0,0,0,0,32,256,5.619000,0.000000,8.305000
2117,1403637236.388319,226,256,0,0,0,0,0,0,35,256,5.448000,0.000000,8.250000
2118,1403637236.438319,226,256,0,0,0,0,0,0,35,256,5.583000,0.000000,9.376000
2119,1403637236.488319,218,256,0,0,0,0,0,0,42,256,5.674000,0.000000,8.298000
2120,1403637236.538319,217,256,0,0,0,0,0,0,46,256,5.594000,0.000000,8.592000
2121,1403637236.588319,214,256,0,0,0,0,0,0,45,256,5.603000,0.000000,8.496000
2122,1403637236.638319,219,256,0,0,0,0,0,0,39,256,5.714000,0.000000,8.631000
2123,1403637236.688319,209,256,0,0,0,0,0,0,52,256,5.594000,0.000000,8.429000
2124,1403637236.738319,210,256,0,0,0,0,0,0,56,256,5.494000,0.000000,9.351000
2125,1403637236.788319,196,256,0,0,0,0,0,0,64,256,5.745000,0.000000,17.270000
2126,1403637236.838319,204,256,0,0,0,0,0,0,60,256,5.756000,0.000000,8.844000
2127,1403637236.888319,204,256,0,0,0,0,0,0,59,256,5.507000,0.000000,8.146000
2128,1403637236.938319,197,256,0,0,0,0,0,0,65,256,5.543000,0.000000,8.387000
2129,1403637236.988319,197,256,0,0,0,0,0,0,68,256,5.652000,0.000000,8.306000
2130,1403637237.038319,209,256,0,0,0,0,0,0,53,256,5.698000,0.000000,8.524000
2131,1403637237.088319,208,256,0,0,0,0,0,0,57,256,5.527000,0.000000,8.022000
2132,1403637237.138319,204,256,0,0,0,0,0,0,57,256,5.692000,0.000000,8.362000
2133,1403637237.188319,202,256,0,0,0,0,0,0,56,252,5.434000,0.000000,7.935000
2134,1403637237.238319,202,252,0,0,0,0,0,0,61,256,5.621000,0.000000,8.322000
2135,1403637237.288319,218,256,0,0,0,0,0,0,45,256,5.531000,0.000000,8.205000
2136,1403637237.338319,223,256,0,0,0,0,0,0,41,256,5.511000,0.000000,8.022000
2137,1403637237.388319,240,256,0,0,0,0,0,0,31,256,5.530000,0.000000,8.120000
2138,1403637237.438319,235,256,0,0,0,0,0,0,28,256,5.579000,0.000000,8.163000
2139,1403637237.488319,230,256,0,0,0,0,0,0,36,256,5.682000,0.000000,8.495000
2140,1403637237.538319,235,256,0,0,0,0,0,0,25,256,5.688000,0.000000,8.212000
2141,1403637237.588319,237,256,0,0,0,0,0,0,27,256,5.653000,0.000000,8.384000
2142,1403637237.638319,244,256,0,0,0,0,0,0,14,256,5.529000,0.000000,8.385000
2143,1403637237.688319,238,256,0,0,0,0,0,0,30,256,5.507000,0.000000,7.999000
2144,1403637237.738319,229,256,0,0,0,0,0,0,34,256,5.584000,0.000000,8.097000
2145,1403637237.788319,237,256,0,0,0,0,0,0,29,256,5.532000,0.000000,8.097000
2146,1403637237.838319,240,256,0,0,0,0,0,0,26,256,5.626000,0.000000,8.753000
2147,1403637237.888319,246,256,0,0,0,0,0,0,20,256,5.545000,0.000000,7.952000
2148,1403637237.938319,247,256,0,0,0,0,0,0,22,256,5.617000,0.000000,8.373000
2149,1403637237.988319,246,256,0,0,0,0,0,0,15,256,5.583000,0.000000,8.213000
2150,1403637238.038319,244,256,0,0,0,0,0,0,24,256,5.575000,0.000000,7.921000
2151,1403637238.088319,242,256,0,0,0,0,0,0,29,256,5.598000,0.000000,8.062000
2152,1403637238.138319,247,256,0,0,0,0,0,0,21,256,5.567000,0.000000,8.152000
2153,1403637238.188319,240,256,0,0,0,0,0,0,28,256,5.579000,0.000000,8.300000
2154,1403637238.238319,242,256,0,0,0,0,0,0,23,256,5.556000,0.000000,7.943000
2155,1403637238.288319,155,256,0,0,0,0,0,0,109,256,5.578000,0.000000,8.726000
2156,1403637238.338319,241,256,0,0,0,0,0,0,29,256,5.468000,0.000000,7.870000
2157,1403637238.388319,237,256,0,0,0,0,0,0,39,256,5.510000,0.000000,8.086000
2158,1403637238.438319,152,256,0,0,0,0,0,0,78,219,5.479000,0.000000,8.241000
2159,1403637238.488319,203,219,0,0,0,0,0,0,27,216,5.403000,0.000000,7.654000
2160,1403637238.538319,204,216,0,0,0,0,0,0,26,222,5.405000,0.000000,7.901000
2161,1403637238.588319,157,222,0,0,0,0,0,0,72,220,5.348000,0.000000,8.202000
2162,1403637238.638319,200,220,0,0,0,0,0,0,22,209,5.279000,0.000000,7.917000
2163,1403637238.688319,190,209,0,0,0,0,0,0,22,205,5.285000,0.000000,7.644000
2164,1403637238.738319,189,205,0,0,0,0,0,0,77,256,5.418000,0.000000,7.805000
2165,1403637238.788319,236,256,0,0,0,0,0,0,28,256,5.732000,0.000000,8.181000
2166,1403637238.838319,242,256,0,0,0,0,0,0,34,256,5.597000,0.000000,8.417000
2167,1403637238.888319,218,256,0,0,0,0,0,0,35,247,5.398000,0.000000,7.874000
2168,1403637238.938319,221,247,0,0,0,0,0,0,40,256,5.378000,0.000000,9.077000
2169,1403637238.988319,229,256,0,0,0,0,0,0,38,256,5.475000,0.000000,8.037000
2170,1403637239.038319,228,256,0,0,0,0,0,0,32,256,5.768000,0.000000,8.209000
2171,1403637239.088319,246,256,0,0,0,0,0,0,21,256,5.475000,0.000000,8.795000
2172,1403637239.138319,242,256,0,0,0,0,0,0,17,251,5.428000,0.000000,7.896000
2173,1403637239.188319,235,251,0,0,0,0,0,0,28,256,5.854000,0.000000,8.414000
2174,1403637239.238319,237,256,0,0,0,0,0,0,29,256,5.492000,0.000000,8.088000
2175,1403637239.288319,241,256,0,0,0,0,0,0,18,256,5.413000,0.000000,7.844000
2176,1403637239.338319,215,256,0,0,0,0,0,0,47,256,5.528000,0.000000,8.079000
2177,1403637239.388319,228,256,0,0,0,0,0,0,29,256,5.544000,0.000000,8.900000
2178,1403637239.438319,227,256,0,0,0,0,0,0,35,256,5.497000,0.000000,7.885000
2179,1403637239.488319,222,256,0,0,0,0,0,0,40,256,5.379000,0.000000,7.879000
2180,1403637239.538319,229,256,0,0,0,0,0,0,31,256,5.503000,0.000000,8.062000
2181,1403637239.588319,219,256,0,0,0,0,0,0,44,256,5.478000,0.000000,8.063000
2182,1403637239.638319,204,256,0,0,0,0,0,0,58,256,5.589000,0.000000,8.180000
2183,1403637239.688319,221,256,0,0,0,0,0,0,39,256,5.481000,0.000000,8.015000
2184,1403637239.738319,221,256,0,0,0,0,0,0,40,256,5.462000,0.000000,7.948000
2185,1403637239.788319,129,256,0,0,0,0,0,0,119,243,5.524000,0.000000,8.475000
2186,1403637239.838319,220,243,0,0,0,0,0,0,37,255,5.427000,0.000000,7.871000
2187,1403637239.888319,214,255,0,0,0,0,0,0,34,242,5.508000,0.000000,8.542000
2188,1403637239.938319,83,242,0,0,0,0,0,0,174,256,5.629000,0.000000,8.965000
2189,1403637239.988319,224,256,0,0,0,0,0,0,38,256,5.445000,0.000000,7.811000
2190,1403637240.038319,227,256,0,0,0,0,0,0,34,256,5.494000,0.000000,7.802000
2191,1403637240.088319,234,256,0,0,0,0,0,0,22,256,5.453000,0.000000,8.006000
2192,1403637240.138319,238,256,0,0,0,0,0,0,27,256,5.475000,0.000000,7.976000
2193,1403637240.188319,231,256,0,0,0,0,0,0,29,255,5.427000,0.000000,8.238000
2194,1403637240.238319,231,255,0,0,0,0,0,0,32,256,5.464000,0.000000,8.236000
2195,1403637240.288319,224,256,0,0,0,0,0,0,29,247,5.440000,0.000000,7.924000
2196,1403637240.338319,221,247,0,0,0,0,0,0,37,255,5.468000,0.000000,8.026000
2197,1403637240.388319,215,255,0,0,0,0,0,0,34,246,5.577000,0.000000,8.194000
2198,1403637240.438319,206,246,0,0,0,0,0,0,45,248,5.430000,0.000000,7.876000
2199,1403637240.488319,225,248,0,0,0,0,0,0,36,256,5.437000,0.000000,7.851000
2200,1403637240.538319,234,256,0,0,0,0,0,0,25,256,5.430000,0.000000,7.882000
2201,1403637240.588319,240,256,0,0,0,0,0,0,23,256,5.566000,0.000000,8.140000
2202,1403637240.638319,239,256,0,0,0,0,0,0,21,256,5.551000,0.000000,8.301000
2203,1403637240.688319,233,256,0,0,0,0,0,0,24,256,5.623000,0.000000,8.081000
2204,1403637240.738319,229,256,0,0,0,0,0,0,29,256,5.502000,0.000000,8.100000
2205,1403637240.788319,234,256,0,0,0,0,0,0,26,256,5.601000,0.000000,8.282000
2206,1403637240.838319,223,256,0,0,0,0,0,0,37,256,5.533000,0.000000,8.392000
2207,1403637240.888319,220,256,0,0,0,0,0,0,38,256,5.676000,0.000000,8.416000
2208,1403637240.938319,222,256,0,0,0,0,0,0,29,248,5.437000,0.000000,8.115000
2209,1403637240.988319,225,248,0,0,0,0,0,0,33,256,5.477000,0.000000,8.264000
2210,1403637241.038319,235,256,0,0,0,0,0,0,25,256,5.440000,0.000000,8.242000
2211,1403637241.088319,226,256,0,0,0,0,0,0,34,256,5.448000,0.000000,7.972000
2212,1403637241.138319,232,256,0,0,0,0,0,0,26,256,5.471000,0.000000,8.228000
2213,1403637241.188319,234,256,0,0,0,0,0,0,23,256,5.458000,0.000000,8.119000
2214,1403637241.238319,231,256,0,0,0,0,0,0,28,256,5.624000,0.000000,8.377000
2215,1403637241.288319,232,256,0,0,0,0,0,0,23,252,5.422000,0.000000,7.870000
2216,1403637241.338319,225,252,0,0,0,0,0,0,36,256,5.542000,0.000000,8.496000
2217,1403637241.388319,230,256,0,0,0,0,0,0,23,248,5.436000,0.000000,7.872000
2218,1403637241.438319,229,248,0,0,0,0,0,0,30,256,5.462000,0.000000,8.173000
2219,1403637241.488319,226,256,0,0,0,0,0,0,33,256,5.427000,0.000000,7.969000
2220,1403637241.538319,228,256,0,0,0,0,0,0,25,250,5.462000,0.000000,8.557000
2221,1403637241.588319,223,250,0,0,0,0,0,0,28,248,5.427000,0.000000,8.098000
2222,1403637241.638319,223,248,0,0,0,0,0,0,28,248,5.820000,0.000000,8.315000
2223,1403637241.688319,221,248,0,0,0,0,0,0,19,239,5.452000,0.000000,8.085000
2224,1403637241.738319,210,239,0,0,0,0,0,0,23,231,5.482000,0.000000,8.296000
2225,1403637241.788319,205,231,0,0,0,0,0,0,54,256,5.570000,0.000000,8.015000
2226,1403637241.838319,210,256,0,0,0,0,0,0,27,233,5.574000,0.000000,8.712000
2227,1403637241.888319,209,233,0,0,0,0,0,0,21,228,5.797000,0.000000,10.194000
2228,1403637241.938319,202,228,0,0,0,0,0,0,27,228,5.474000,0.000000,9.766000
2229,1403637241.988319,207,228,0,0,0,0,0,0,18,222,5.412000,0.000000,8.285000
2230,1403637242.038319,208,222,0,0,0,0,0,0,15,219,5.510000,0.000000,8.297000
2231,1403637242.088319,209,219,0,0,0,0,0,0,19,226,5.541000,0.000000,8.045000
2232,1403637242.138319,207,226,0,0,0,0,0,0,14,217,5.591000,0.000000,8.074000
2233,1403637242.188319,201,217,0,0,0,0,0,0,14,214,5.371000,0.000000,7.804000
2234,1403637242.238319,200,214,0,0,0,0,0,0,15,214,5.527000,0.000000,8.149000
2235,1403637242.288319,204,214,0,0,0,0,0,0,55,256,5.497000,0.000000,7.734000
2236,1403637242.338319,241,256,0,0,0,0,0,0,19,256,5.644000,0.000000,8.058000
2237,1403637242.388319,245,256,0,0,0,0,0,0,5,247,5.739000,0.000000,8.157000
2238,1403637242.438319,238,247,0,0,0,0,0,0,8,245,5.568000,0.000000,9.479000
2239,1403637242.488319,236,245,0,0,0,0,0,0,6,241,5.410000,0.000000,8.096000
2240,1403637242.538319,235,241,0,0,0,0,0,0,23,256,5.635000,0.000000,8.258000
2241,1403637242.588319,244,256,0,0,0,0,0,0,14,256,5.485000,0.000000,8.034000
2242,1403637242.638319,247,256,0,0,0,0,0,0,9,251,5.415000,0.000000,8.376000
2243,1403637242.688319,239,251,0,0,0,0,0,0,10,246,5.378000,0.000000,7.791000
2244,1403637242.738319,236,246,0,0,0,0,0,0,18,252,5.487000,0.000000,8.508000
2245,1403637242.788319,235,252,0,0,0,0,0,0,17,244,5.395000,0.000000,7.728000
2246,1403637242.838319,228,244,0,0,0,0,0,0,30,256,5.537000,0.000000,9.473000
2247,1403637242.888319,236,256,0,0,0,0,0,0,24,252,5.420000,0.000000,8.094000
2248,1403637242.938319,237,252,0,0,0,0,0,0,30,256,5.444000,0.000000,8.261000
2249,1403637242.988319,237,256,0,0,0,0,0,0,23,256,5.430000,0.000000,7.870000
2250,1403637243.038319,249,256,0,0,0,0,0,0,10,249,5.422000,0.000000,8.430000
2251,1403637243.088319,240,249,0,0,0,0,0,0,21,256,5.477000,0.000000,7.851000
2252,1403637243.138319,241,256,0,0,0,0,0,0,21,255,5.398000,0.000000,8.230000
2253,1403637243.188319,241,255,0,0,0,0,0,0,21,252,5.360000,0.000000,7.802000
2254,1403637243.238319,235,252,0,0,0,0,0,0,25,256,5.470000,0.000000,8.104000
2255,1403637243.288319,242,256,0,0,0,0,0,0,18,256,5.388000,0.000000,7.790000
2256,1403637243.338319,243,256,0,0,0,0,0,0,20,256,5.466000,0.000000,8.184000
2257,1403637243.388319,242,256,0,0,0,0,0,0,23,255,5.430000,0.000000,8.179000
2258,1403637243.438319,244,255,0,0,0,0,0,0,20,256,5.445000,0.000000,8.496000
2259,1403637243.488319,242,256,0,0,0,0,0,0,19,256,5.379000,0.000000,7.868000
2260,1403637243.538319,236,256,0,0,0,0,0,0,29,256,5.638000,0.000000,8.672000
2261,1403637243.588319,236,256,0,0,0,0,0,0,24,251,5.416000,0.000000,7.938000
2262,1403637243.638319,234,251,0,0,0,0,0,0,36,256,5.408000,0.000000,8.175000
2263,1403637243.688319,235,256,0,0,0,0,0,0,29,256,5.538000,0.000000,8.159000
2264,1403637243.738319,238,256,0,0,0,0,0,0,20,253,5.515000,0.000000,8.311000
2265,1403637243.788319,233,253,0,0,0,0,0,0,23,244,5.406000,0.000000,7.918000
2266,1403637243.838319,230,244,0,0,0,0,0,0,33,256,5.453000,0.000000,8.021000
2267,1403637243.888319,234,256,0,0,0,0,0,0,26,256,5.493000,0.000000,8.129000
2268,1403637243.938319,244,256,0,0,0,0,0,0,20,256,5.612000,0.000000,8.242000
2269,1403637243.988319,248,256,0,0,0,0,0,0,12,256,5.574000,0.000000,8.034000
2270,1403637244.038319,248,256,0,0,0,0,0,0,10,256,5.497000,0.000000,8.170000
2271,1403637244.088319,246,256,0,0,0,0,0,0,17,256,5.406000,0.000000,7.789000
2272,1403637244.138319,249,256,0,0,0,0,0,0,17,256,5.797000,0.000000,15.893000
2273,1403637244.188319,247,256,0,0,0,0,0,0,16,256,5.423000,0.000000,7.865000
2274,1403637244.238319,247,256,0,0,0,0,0,0,16,256,5.616000,0.000000,8.858000
2275,1403637244.288319,248,256,0,0,0,0,0,0,15,256,5.636000,0.000000,8.414000
2276,1403637244.338319,251,256,0,0,0,0,0,0,10,256,5.474000,0.000000,8.188000
2277,1403637244.388319,250,256,0,0,0,0,0,0,12,256,5.609000,0.000000,8.110000
2278,1403637244.438319,249,256,0,0,0,0,0,0,14,256,5.527000,0.000000,8.125000
2279,1403637244.488319,250,256,0,0,0,0,0,0,14,256,5.552000,0.000000,8.029000
2280,1403637244.538319,247,256,0,0,0,0,0,0,15,256,5.508000,0.000000,8.060000
2281,1403637244.588319,248,256,0,0,0,0,0,0,13,256,5.554000,0.000000,7.986000
2282,1403637244.638319,249,256,0,0,0,0,0,0,15,256,5.420000,0.000000,8.045000
2283,1403637244.688319,248,256,0,0,0,0,0,0,15,256,5.546000,0.000000,8.224000
2284,1403637244.738319,245,256,0,0,0,0,0,0,16,256,5.644000,0.000000,8.875000
2285,1403637244.788319,249,256,0,0,0,0,0,0,11,256,5.601000,0.000000,8.005000
2286,1403637244.838319,246,256,0,0,0,0,0,0,15,256,5.547000,0.000000,8.419000
2287,1403637244.888319,251,256,0,0,0,0,0,0,13,256,5.546000,0.000000,8.298000
2288,1403637244.938319,254,256,0,0,0,0,0,0,5,256,5.577000,0.000000,8.155000
2289,1403637244.988319,254,256,0,0,0,0,0,0,5,256,5.479000,0.000000,8.043000
2290,1403637245.038319,250,256,0,0,0,0,0,0,9,256,5.586000,0.000000,8.832000
2291,1403637245.088319,244,256,0,0,0,0,0,0,19,256,5.562000,0.000000,7.932000
2292,1403637245.138319,243,256,0,0,0,0,0,0,18,256,5.532000,0.000000,8.068000
2293,1403637245.188319,247,256,0,0,0,0,0,0,15,256,5.516000,0.000000,8.041000
2294,1403637245.238319,253,256,0,0,0,0,0,0,7,256,5.584000,0.000000,8.051000
2295,1403637245.288319,247,256,0,0,0,0,0,0,13,256,5.682000,0.000000,8.142000
2296,1403637245.338319,242,256,0,0,0,0,0,0,16,256,5.491000,0.000000,7.987000
2297,1403637245.388319,247,256,0,0,0,0,0,0,13,256,5.583000,0.000000,8.053000
2298,1403637245.438319,249,256,0,0,0,0,0,0,13,256,5.644000,0.000000,8.478000
2299,1403637245.488319,248,256,0,0,0,0,0,0,11,256,5.678000,0.000000,8.191000
2300,1403637245.538319,248,256,0,0,0,0,0,0,11,256,5.587000,0.000000,8.152000
2301,1403637245.588319,245,256,0,0,0,0,0,0,16,256,5.625000,0.000000,8.107000
2302,1403637245.638319,244,256,0,0,0,0,0,0,15,256,5.536000,0.000000,8.167000
2303,1403637245.688319,244,256,0,0,0,0,0,0,17,256,5.708000,0.000000,8.467000
2304,1403637245.738319,241,256,0,0,0,0,0,0,21,256,5.511000,0.000000,7.896000
2305,1403637245.788319,230,256,0,0,0,0,0,0,29,256,5.448000,0.000000,8.157000
2306,1403637245.838319,229,256,0,0,0,0,0,0,28,256,5.535000,0.000000,8.883000
2307,1403637245.888319,227,256,0,0,0,0,0,0,33,256,5.698000,0.000000,8.277000
2308,1403637245.938319,229,256,0,0,0,0,0,0,29,256,5.695000,0.000000,8.478000
2309,1403637245.988319,232,256,0,0,0,0,0,0,31,256,5.753000,0.000000,8.187000
2310,1403637246.038319,232,256,0,0,0,0,0,0,27,256,5.804000,0.000000,8.619000
2311,1403637246.088319,223,256,0,0,0,0,0,0,34,256,5.481000,0.000000,7.985000
2312,1403637246.138319,220,256,0,0,0,0,0,0,40,256,5.589000,0.000000,8.197000
2313,1403637246.188319,226,256,0,0,0,0,0,0,38,256,5.715000,0.000000,8.271000
2314,1403637246.238319,223,256,0,0,0,0,0,0,39,256,5.607000,0.000000,8.063000
