frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,88,109,0,0,0,0,0,0,16,104,6.807000,0.000000,8.805000
922,1403715570.012143,84,104,0,0,0,0,0,0,10,94,6.793000,0.000000,8.606000
923,1403715570.062143,77,94,0,0,0,0,0,0,14,90,6.747000,0.000000,8.572000
924,1403715570.112143,71,90,0,0,0,0,0,0,15,85,6.769000,0.000000,8.516000
925,1403715570.162143,73,85,0,0,0,0,0,0,13,83,6.766000,0.000000,8.445000
926,1403715570.212143,66,83,0,0,0,0,0,0,12,76,6.720000,0.000000,8.737000
927,1403715570.262143,57,76,0,0,0,0,0,0,12,69,6.764000,0.000000,8.528000
928,1403715570.312143,50,69,0,0,0,0,0,0,18,67,6.741000,0.000000,8.508000
929,1403715570.362143,48,67,0,0,0,0,0,0,23,68,6.771000,0.000000,8.555000
930,1403715570.412143,55,68,0,0,0,0,0,0,19,73,6.900000,0.000000,8.718000
931,1403715570.462143,61,73,0,0,0,0,0,0,17,76,6.755000,0.000000,8.663000
932,1403715570.512143,36,76,0,0,0,0,0,0,44,80,6.793000,0.000000,8.802000
933,1403715570.562143,58,80,0,0,0,0,0,0,16,74,6.730000,0.000000,8.675000
934,1403715570.612143,54,74,0,0,0,0,0,0,17,69,6.756000,0.000000,8.495000
935,1403715570.662143,39,69,0,0,0,0,0,0,28,67,6.745000,0.000000,9.197000
936,1403715570.712143,56,67,0,0,0,0,0,0,22,77,6.756000,0.000000,8.626000
937,1403715570.762143,60,77,0,0,0,0,0,0,20,79,6.729000,0.000000,8.485000
938,1403715570.812143,32,79,0,0,0,0,0,0,33,64,6.750000,0.000000,8.722000
939,1403715570.862143,53,64,0,0,0,0,0,0,19,68,6.737000,0.000000,8.713000
940,1403715570.912143,58,68,0,0,0,0,0,0,10,66,6.761000,0.000000,8.752000
941,1403715570.962143,59,66,0,0,0,0,0,0,16,75,6.744000,0.000000,8.347000
942,1403715571.012143,68,75,0,0,0,0,0,0,17,85,6.746000,0.000000,8.599000
943,1403715571.062143,81,85,0,0,0,0,0,0,12,92,6.769000,0.000000,8.455000
944,1403715571.112143,71,92,0,0,0,0,0,0,22,92,6.718000,0.000000,8.516000
945,1403715571.162143,90,92,0,0,0,0,0,0,6,94,6.753000,0.000000,8.460000
946,1403715571.212143,91,94,0,0,0,0,0,0,5,95,6.735000,0.000000,8.465000
947,1403715571.262143,81,95,0,0,0,0,0,0,13,93,6.752000,0.000000,8.535000
948,1403715571.312143,89,93,0,0,0,0,0,0,5,94,6.744000,0.000000,8.425000
949,1403715571.362143,89,94,0,0,0,0,0,0,9,98,6.793000,0.000000,8.487000
950,1403715571.412143,96,98,0,0,0,0,0,0,2,98,6.757000,0.000000,8.452000
951,1403715571.462143,94,98,0,0,0,0,0,0,4,98,6.743000,0.000000,8.943000
952,1403715571.512143,97,98,0,0,0,0,0,0,1,98,6.752000,0.000000,8.925000
953,1403715571.562143,35,98,0,0,0,0,0,0,50,84,6.755000,0.000000,8.970000
954,1403715571.612143,81,84,0,0,0,0,0,0,10,91,6.698000,0.000000,8.366000
955,1403715571.662143,80,91,0,0,0,0,0,0,18,98,6.711000,0.000000,8.434000
956,1403715571.712143,36,98,0,0,0,0,0,0,62,97,6.710000,0.000000,8.939000
957,1403715571.762143,95,97,0,0,0,0,0,0,11,106,6.789000,0.000000,8.622000
958,1403715571.812143,104,106,0,0,0,0,0,0,8,110,6.797000,0.000000,8.704000
959,1403715571.862143,107,110,0,0,0,0,0,0,10,117,6.737000,0.000000,8.599000
960,1403715571.912143,114,117,0,0,0,0,0,0,6,119,6.758000,0.000000,8.539000
961,1403715571.962143,116,119,0,0,0,0,0,0,6,122,6.737000,0.000000,8.650000
962,1403715572.012143,119,122,0,0,0,0,0,0,11,130,6.723000,0.000000,8.711000
963,1403715572.062143,122,130,0,0,0,0,0,0,7,129,6.697000,0.000000,8.501000
964,1403715572.112143,127,129,0,0,0,0,0,0,7,134,6.757000,0.000000,8.613000
965,1403715572.162143,128,134,0,0,0,0,0,0,1,129,6.762000,0.000000,8.767000
966,1403715572.212143,121,129,0,0,0,0,0,0,2,123,6.752000,0.000000,8.601000
967,1403715572.262143,113,123,0,0,0,0,0,0,6,119,6.715000,0.000000,8.578000
968,1403715572.312143,92,119,0,0,0,0,0,0,19,111,6.740000,0.000000,8.738000
969,1403715572.362143,98,111,0,0,0,0,0,0,11,109,6.792000,0.000000,9.074000
970,1403715572.412143,99,109,0,0,0,0,0,0,4,103,6.746000,0.000000,8.641000
971,1403715572.462143,90,103,0,0,0,0,0,0,15,104,6.812000,0.000000,8.553000
972,1403715572.512143,98,104,0,0,0,0,0,0,7,104,6.797000,0.000000,8.553000
973,1403715572.562143,97,104,0,0,0,0,0,0,8,105,6.731000,0.000000,8.624000
974,1403715572.612143,94,105,0,0,0,0,0,0,13,106,6.746000,0.000000,8.605000
975,1403715572.662143,98,106,0,0,0,0,0,0,1,99,6.754000,0.000000,8.529000
976,1403715572.712143,97,99,0,0,0,0,0,0,3,100,6.802000,0.000000,8.534000
977,1403715572.762143,97,100,0,0,0,0,0,0,3,100,6.744000,0.000000,8.453000
978,1403715572.812143,96,100,0,0,0,0,0,0,7,103,6.735000,0.000000,8.575000
979,1403715572.862143,96,103,0,0,0,0,0,0,4,100,6.760000,0.000000,8.500000
980,1403715572.912143,37,100,0,0,0,0,0,0,71,101,6.732000,0.000000,8.777000
981,1403715572.962143,93,101,0,0,0,0,0,0,14,100,6.709000,0.000000,8.440000
982,1403715573.012143,93,100,0,0,0,0,0,0,11,98,6.745000,0.000000,8.825000
983,1403715573.062143,83,98,0,0,0,0,0,0,17,100,6.759000,0.000000,8.581000
984,1403715573.112143,82,100,0,0,0,0,0,0,12,94,6.748000,0.000000,8.591000
985,1403715573.162143,81,94,0,0,0,0,0,0,11,91,6.813000,0.000000,8.899000
986,1403715573.212143,15,91,0,0,0,0,0,0,85,99,6.765000,0.000000,9.136000
987,1403715573.262143,87,99,0,0,0,0,0,0,12,98,6.765000,0.000000,8.491000
988,1403715573.312143,85,98,0,0,0,0,0,0,14,98,6.750000,0.000000,8.457000
989,1403715573.362143,65,98,0,0,0,0,0,0,36,101,6.767000,0.000000,8.752000
990,1403715573.412143,91,101,0,0,0,0,0,0,6,97,6.755000,0.000000,9.271000
991,1403715573.462143,85,97,0,0,0,0,0,0,15,100,6.749000,0.000000,8.564000
992,1403715573.512143,31,100,0,0,0,0,0,0,53,84,6.784000,0.000000,8.903000
993,1403715573.562143,79,84,0,0,0,0,0,0,17,96,6.752000,0.000000,8.622000
994,1403715573.612143,90,96,0,0,0,0,0,0,6,95,6.736000,0.000000,8.597000
995,1403715573.662143,70,95,0,0,0,0,0,0,21,87,6.752000,0.000000,8.629000
996,1403715573.712143,82,87,0,0,0,0,0,0,14,95,6.761000,0.000000,8.556000
997,1403715573.762143,93,95,0,0,0,0,0,0,5,97,6.780000,0.000000,8.443000
998,1403715573.812143,92,97,0,0,0,0,0,0,9,97,6.754000,0.000000,8.487000
999,1403715573.862143,88,97,0,0,0,0,0,0,11,98,6.751000,0.000000,8.565000
1000,1403715573.912143,90,98,0,0,0,0,0,0,11,101,6.759000,0.000000,8.441000
1001,1403715573.962143,95,101,0,0,0,0,0,0,8,101,6.804000,0.000000,8.531000
1002,1403715574.012143,94,101,0,0,0,0,0,0,4,97,6.737000,0.000000,8.429000
1003,1403715574.062143,86,97,0,0,0,0,0,0,12,97,6.722000,0.000000,8.378000
1004,1403715574.112143,90,97,0,0,0,0,0,0,7,96,6.781000,0.000000,8.634000
1005,1403715574.162143,88,96,0,0,0,0,0,0,14,101,6.803000,0.000000,8.513000
1006,1403715574.212143,89,101,0,0,0,0,0,0,12,100,6.765000,0.000000,8.602000
1007,1403715574.262143,94,100,0,0,0,0,0,0,10,103,6.755000,0.000000,8.710000
1008,1403715574.312143,95,103,0,0,0,0,0,0,17,111,6.736000,0.000000,8.647000
1009,1403715574.362143,100,111,0,0,0,0,0,0,17,114,6.755000,0.000000,8.710000
1010,1403715574.412143,28,114,0,0,0,0,0,0,69,96,6.756000,0.000000,9.160000
1011,1403715574.462143,91,96,0,0,0,0,0,0,11,99,6.787000,0.000000,8.553000
1012,1403715574.512143,91,99,0,0,0,0,0,0,10,101,6.813000,0.000000,8.594000
1013,1403715574.562143,76,101,0,0,0,0,0,0,23,98,6.759000,0.000000,8.816000
1014,1403715574.612143,95,98,0,0,0,0,0,0,6,100,6.773000,0.000000,9.915000
1015,1403715574.662143,94,100,0,0,0,0,0,0,5,98,6.788000,0.000000,8.661000
1016,1403715574.712143,81,98,0,0,0,0,0,0,20,100,6.791000,0.000000,8.887000
1017,1403715574.762143,96,100,0,0,0,0,0,0,5,100,6.781000,0.000000,8.521000
1018,1403715574.812143,96,100,0,0,0,0,0,0,4,100,6.757000,0.000000,8.808000
1019,1403715574.862143,92,100,0,0,0,0,0,0,11,103,6.789000,0.000000,9.251000
1020,1403715574.912143,95,103,0,0,0,0,0,0,7,102,6.787000,0.000000,8.566000
1021,1403715574.962143,95,102,0,0,0,0,0,0,7,101,6.753000,0.000000,8.603000
1022,1403715575.012143,93,101,0,0,0,0,0,0,7,97,6.724000,0.000000,8.489000
1023,1403715575.062143,95,97,0,0,0,0,0,0,5,99,6.825000,0.000000,8.573000
1024,1403715575.112143,97,99,0,0,0,0,0,0,4,101,6.773000,0.000000,8.577000
1025,1403715575.162143,96,101,0,0,0,0,0,0,6,101,6.747000,0.000000,8.542000
1026,1403715575.212143,96,101,0,0,0,0,0,0,8,104,6.763000,0.000000,8.605000
1027,1403715575.262143,96,104,0,0,0,0,0,0,10,106,6.764000,0.000000,8.556000
1028,1403715575.312143,91,106,0,0,0,0,0,0,15,105,6.801000,0.000000,9.051000
1029,1403715575.362143,101,105,0,0,0,0,0,0,7,107,6.807000,0.000000,8.611000
1030,1403715575.412143,105,107,0,0,0,0,0,0,0,104,6.747000,0.000000,8.896000
1031,1403715575.462143,99,104,0,0,0,0,0,0,8,107,6.772000,0.000000,8.622000
1032,1403715575.512143,102,107,0,0,0,0,0,0,5,107,6.756000,0.000000,8.642000
1033,1403715575.562143,104,107,0,0,0,0,0,0,6,108,6.790000,0.000000,8.631000
1034,1403715575.612143,106,108,0,0,0,0,0,0,3,105,6.828000,0.000000,8.639000
1035,1403715575.662143,100,105,0,0,0,0,0,0,8,108,6.779000,0.000000,8.655000
1036,1403715575.712143,100,108,0,0,0,0,0,0,10,108,6.761000,0.000000,8.699000
1037,1403715575.762143,91,108,0,0,0,0,0,0,19,109,6.788000,0.000000,8.599000
1038,1403715575.812143,101,109,0,0,0,0,0,0,17,117,6.755000,0.000000,8.556000
1039,1403715575.862143,101,117,0,0,0,0,0,0,17,118,6.780000,0.000000,8.566000
1040,1403715575.912143,99,118,0,0,0,0,0,0,13,111,6.760000,0.000000,8.677000
1041,1403715575.962143,100,111,0,0,0,0,0,0,13,110,6.787000,0.000000,8.568000
1042,1403715576.012143,97,110,0,0,0,0,0,0,17,114,6.750000,0.000000,8.584000
1043,1403715576.062143,90,114,0,0,0,0,0,0,23,112,6.752000,0.000000,8.612000
1044,1403715576.112143,105,112,0,0,0,0,0,0,13,115,6.770000,0.000000,8.621000
1045,1403715576.162143,104,115,0,0,0,0,0,0,13,114,6.778000,0.000000,8.564000
1046,1403715576.212143,92,114,0,0,0,0,0,0,24,113,6.701000,0.000000,8.759000
1047,1403715576.262143,107,113,0,0,0,0,0,0,13,117,6.721000,0.000000,8.870000
1048,1403715576.312143,102,117,0,0,0,0,0,0,13,114,6.765000,0.000000,8.888000
1049,1403715576.362143,100,114,0,0,0,0,0,0,13,113,6.745000,0.000000,8.606000
1050,1403715576.412143,104,113,0,0,0,0,0,0,14,116,6.767000,0.000000,8.666000
1051,1403715576.462143,107,116,0,0,0,0,0,0,12,115,7.287000,0.000000,9.175000
1052,1403715576.512143,108,115,0,0,0,0,0,0,12,119,6.753000,0.000000,8.669000
1053,1403715576.562143,110,119,0,0,0,0,0,0,9,117,6.766000,0.000000,8.659000
1054,1403715576.612143,110,117,0,0,0,0,0,0,11,118,6.737000,0.000000,9.252000
1055,1403715576.662143,114,118,0,0,0,0,0,0,7,115,6.745000,0.000000,8.655000
1056,1403715576.712143,109,115,0,0,0,0,0,0,8,115,6.846000,0.000000,9.923000
1057,1403715576.762143,107,115,0,0,0,0,0,0,12,118,6.745000,0.000000,8.703000
1058,1403715576.812143,111,118,0,0,0,0,0,0,10,119,6.703000,0.000000,8.556000
1059,1403715576.862143,114,119,0,0,0,0,0,0,4,115,6.813000,0.000000,8.673000
1060,1403715576.912143,110,115,0,0,0,0,0,0,10,117,6.751000,0.000000,8.728000
1061,1403715576.962143,109,117,0,0,0,0,0,0,7,112,6.757000,0.000000,8.670000
1062,1403715577.012143,107,112,0,0,0,0,0,0,8,113,6.763000,0.000000,8.575000
1063,1403715577.062143,108,113,0,0,0,0,0,0,9,115,6.746000,0.000000,8.737000
1064,1403715577.112143,107,115,0,0,0,0,0,0,12,114,6.767000,0.000000,8.658000
1065,1403715577.162143,108,114,0,0,0,0,0,0,10,115,6.730000,0.000000,8.568000
1066,1403715577.212143,110,115,0,0,0,0,0,0,9,116,6.720000,0.000000,8.591000
1067,1403715577.262143,109,116,0,0,0,0,0,0,11,117,6.787000,0.000000,8.898000
1068,1403715577.312143,113,117,0,0,0,0,0,0,9,120,6.756000,0.000000,8.697000
1069,1403715577.362143,117,120,0,0,0,0,0,0,5,119,6.735000,0.000000,8.768000
1070,1403715577.412143,117,119,0,0,0,0,0,0,4,118,6.774000,0.000000,8.630000
1071,1403715577.462143,116,118,0,0,0,0,0,0,7,121,6.736000,0.000000,8.543000
1072,1403715577.512143,119,121,0,0,0,0,0,0,7,124,6.782000,0.000000,8.747000
1073,1403715577.562143,123,124,0,0,0,0,0,0,4,123,6.761000,0.000000,8.590000
1074,1403715577.612143,120,123,0,0,0,0,0,0,5,125,6.779000,0.000000,8.646000
1075,1403715577.662143,123,125,0,0,0,0,0,0,13,131,6.761000,0.000000,8.563000
1076,1403715577.712143,127,131,0,0,0,0,0,0,5,128,6.770000,0.000000,8.738000
1077,1403715577.762143,128,128,0,0,0,0,0,0,3,128,6.729000,0.000000,9.159000
1078,1403715577.812143,126,128,0,0,0,0,0,0,7,130,6.859000,0.000000,8.928000
1079,1403715577.862143,128,130,0,0,0,0,0,0,10,128,6.822000,0.000000,8.691000
1080,1403715577.912143,128,128,0,0,0,0,0,0,5,132,6.771000,0.000000,8.754000
1081,1403715577.962143,129,132,0,0,0,0,0,0,7,132,6.734000,0.000000,8.664000
1082,1403715578.012143,125,132,0,0,0,0,0,0,6,128,6.784000,0.000000,8.749000
1083,1403715578.062143,116,128,0,0,0,0,0,0,6,120,6.768000,0.000000,9.180000
1084,1403715578.112143,112,120,0,0,0,0,0,0,7,118,6.740000,0.000000,8.668000
1085,1403715578.162143,105,118,0,0,0,0,0,0,14,114,6.767000,0.000000,8.554000
1086,1403715578.212143,109,114,0,0,0,0,0,0,10,116,6.826000,0.000000,8.702000
1087,1403715578.262143,109,116,0,0,0,0,0,0,12,116,6.747000,0.000000,8.572000
1088,1403715578.312143,105,116,0,0,0,0,0,0,9,113,6.783000,0.000000,8.778000
1089,1403715578.362143,103,113,0,0,0,0,0,0,12,114,6.791000,0.000000,8.754000
1090,1403715578.412143,106,114,0,0,0,0,0,0,9,115,6.756000,0.000000,8.544000
1091,1403715578.462143,104,115,0,0,0,0,0,0,12,111,6.727000,0.000000,8.652000
1092,1403715578.512143,92,111,0,0,0,0,0,0,18,110,6.827000,0.000000,8.869000
1093,1403715578.562143,95,110,0,0,0,0,0,0,18,111,6.761000,0.000000,8.534000
1094,1403715578.612143,80,111,0,0,0,0,0,0,37,114,6.760000,0.000000,8.839000
1095,1403715578.662143,85,114,0,0,0,0,0,0,35,119,6.761000,0.000000,8.670000
1096,1403715578.712143,89,119,0,0,0,0,0,0,34,122,6.790000,0.000000,8.672000
1097,1403715578.762143,107,122,0,0,0,0,0,0,27,130,6.745000,0.000000,8.649000
1098,1403715578.812143,109,130,0,0,0,0,0,0,26,134,6.842000,0.000000,8.843000
1099,1403715578.862143,120,134,0,0,0,0,0,0,18,137,6.787000,0.000000,9.506000
1100,1403715578.912143,131,137,0,0,0,0,0,0,9,139,6.767000,0.000000,8.769000
1101,1403715578.962143,129,139,0,0,0,0,0,0,7,133,6.764000,0.000000,8.806000
1102,1403715579.012143,120,133,0,0,0,0,0,0,10,129,6.791000,0.000000,8.690000
1103,1403715579.062143,117,129,0,0,0,0,0,0,21,134,6.784000,0.000000,8.911000
1104,1403715579.112143,115,134,0,0,0,0,0,0,21,128,6.774000,0.000000,8.815000
1105,1403715579.162143,116,128,0,0,0,0,0,0,13,125,6.744000,0.000000,9.399000
1106,1403715579.212143,108,125,0,0,0,0,0,0,24,129,6.861000,0.000000,8.804000
1107,1403715579.262143,108,129,0,0,0,0,0,0,17,124,6.795000,0.000000,8.819000
1108,1403715579.312143,107,124,0,0,0,0,0,0,20,125,6.802000,0.000000,8.831000
1109,1403715579.362143,110,125,0,0,0,0,0,0,14,123,6.744000,0.000000,8.666000
1110,1403715579.412143,110,123,0,0,0,0,0,0,12,121,6.891000,0.000000,8.753000
1111,1403715579.462143,100,121,0,0,0,0,0,0,13,113,7.040000,0.000000,9.290000
1112,1403715579.512143,91,113,0,0,0,0,0,0,19,108,6.767000,0.000000,8.789000
1113,1403715579.562143,82,108,0,0,0,0,0,0,20,100,6.784000,0.000000,8.646000
1114,1403715579.612143,78,100,0,0,0,0,0,0,20,97,6.771000,0.000000,8.862000
1115,1403715579.662143,83,97,0,0,0,0,0,0,18,99,6.775000,0.000000,8.689000
1116,1403715579.712143,81,99,0,0,0,0,0,0,13,89,6.824000,0.000000,8.730000
1117,1403715579.762143,74,89,0,0,0,0,0,0,22,95,6.771000,0.000000,8.781000
1118,1403715579.812143,81,95,0,0,0,0,0,0,18,97,6.790000,0.000000,8.567000
1119,1403715579.862143,85,97,0,0,0,0,0,0,13,96,6.833000,0.000000,8.691000
1120,1403715579.912143,85,96,0,0,0,0,0,0,11,96,6.819000,0.000000,8.682000
1121,1403715579.962143,85,96,0,0,0,0,0,0,12,97,6.800000,0.000000,8.692000
1122,1403715580.012143,88,97,0,0,0,0,0,0,11,97,6.758000,0.000000,8.451000
1123,1403715580.062143,90,97,0,0,0,0,0,0,12,102,6.781000,0.000000,8.533000
1124,1403715580.112143,92,102,0,0,0,0,0,0,15,105,6.767000,0.000000,9.183000
1125,1403715580.162143,92,105,0,0,0,0,0,0,13,104,6.767000,0.000000,8.573000
1126,1403715580.212143,92,104,0,0,0,0,0,0,17,106,6.782000,0.000000,8.758000
1127,1403715580.262143,92,106,0,0,0,0,0,0,14,102,6.756000,0.000000,8.629000
1128,1403715580.312143,90,102,0,0,0,0,0,0,12,100,6.773000,0.000000,8.641000
1129,1403715580.362143,83,100,0,0,0,0,0,0,17,99,6.850000,0.000000,9.868000
1130,1403715580.412143,85,99,0,0,0,0,0,0,18,101,6.748000,0.000000,8.452000
1131,1403715580.462143,91,101,0,0,0,0,0,0,9,99,6.739000,0.000000,8.579000
1132,1403715580.512143,91,99,0,0,0,0,0,0,13,102,6.780000,0.000000,8.782000
1133,1403715580.562143,83,102,0,0,0,0,0,0,18,99,6.799000,0.000000,8.615000
1134,1403715580.612143,87,99,0,0,0,0,0,0,6,92,6.724000,0.000000,8.505000
1135,1403715580.662143,88,92,0,0,0,0,0,0,9,93,6.746000,0.000000,8.560000
1136,1403715580.712143,89,93,0,0,0,0,0,0,4,92,6.771000,0.000000,8.437000
1137,1403715580.762143,88,92,0,0,0,0,0,0,10,96,6.736000,0.000000,8.395000
1138,1403715580.812143,86,96,0,0,0,0,0,0,19,103,6.742000,0.000000,8.434000
1139,1403715580.862143,86,103,0,0,0,0,0,0,22,106,6.779000,0.000000,8.572000
1140,1403715580.912143,95,106,0,0,0,0,0,0,9,104,6.777000,0.000000,8.567000
1141,1403715580.962143,96,104,0,0,0,0,0,0,12,106,6.731000,0.000000,8.451000
1142,1403715581.012143,99,106,0,0,0,0,0,0,5,103,6.739000,0.000000,8.632000
1143,1403715581.062143,101,103,0,0,0,0,0,0,7,105,6.759000,0.000000,8.500000
1144,1403715581.112143,103,105,0,0,0,0,0,0,2,103,6.760000,0.000000,8.497000
1145,1403715581.162143,98,103,0,0,0,0,0,0,5,103,6.764000,0.000000,9.360000
1146,1403715581.212143,100,103,0,0,0,0,0,0,5,103,6.750000,0.000000,8.700000
1147,1403715581.262143,101,103,0,0,0,0,0,0,6,107,6.775000,0.000000,8.709000
1148,1403715581.312143,103,107,0,0,0,0,0,0,3,106,6.760000,0.000000,8.508000
1149,1403715581.362143,102,106,0,0,0,0,0,0,1,103,6.881000,0.000000,8.612000
1150,1403715581.412143,102,103,0,0,0,0,0,0,0,102,6.752000,0.000000,8.506000
1151,1403715581.462143,91,102,0,0,0,0,0,0,11,101,6.742000,0.000000,8.751000
1152,1403715581.512143,95,101,0,0,0,0,0,0,11,106,6.772000,0.000000,8.543000
1153,1403715581.562143,93,106,0,0,0,0,0,0,11,104,6.752000,0.000000,8.617000
1154,1403715581.612143,99,104,0,0,0,0,0,0,6,104,6.703000,0.000000,8.465000
1155,1403715581.662143,99,104,0,0,0,0,0,0,5,104,6.734000,0.000000,8.417000
1156,1403715581.712143,97,104,0,0,0,0,0,0,9,106,6.815000,0.000000,8.741000
1157,1403715581.762143,101,106,0,0,0,0,0,0,14,115,6.739000,0.000000,8.467000
1158,1403715581.812143,103,115,0,0,0,0,0,0,10,113,6.759000,0.000000,8.572000
1159,1403715581.862143,108,113,0,0,0,0,0,0,5,112,7.326000,0.000000,9.365000
1160,1403715581.912143,107,112,0,0,0,0,0,0,4,109,6.784000,0.000000,8.528000
1161,1403715581.962143,104,109,0,0,0,0,0,0,7,111,6.773000,0.000000,8.519000
1162,1403715582.012143,98,111,0,0,0,0,0,0,10,108,6.771000,0.000000,8.723000
1163,1403715582.062143,101,108,0,0,0,0,0,0,9,110,6.739000,0.000000,8.454000
1164,1403715582.112143,99,110,0,0,0,0,0,0,12,111,6.792000,0.000000,8.635000
1165,1403715582.162143,100,111,0,0,0,0,0,0,16,116,6.750000,0.000000,8.471000
1166,1403715582.212143,91,116,0,0,0,0,0,0,13,103,6.739000,0.000000,8.717000
1167,1403715582.262143,95,103,0,0,0,0,0,0,9,103,6.780000,0.000000,8.510000
1168,1403715582.312143,94,103,0,0,0,0,0,0,5,99,6.806000,0.000000,8.692000
1169,1403715582.362143,87,99,0,0,0,0,0,0,8,95,6.779000,0.000000,8.485000
1170,1403715582.412143,88,95,0,0,0,0,0,0,7,95,6.753000,0.000000,8.571000
1171,1403715582.462143,80,95,0,0,0,0,0,0,16,96,6.773000,0.000000,8.794000
1172,1403715582.512143,84,96,0,0,0,0,0,0,12,95,6.750000,0.000000,8.558000
1173,1403715582.562143,81,95,0,0,0,0,0,0,10,91,6.797000,0.000000,8.495000
1174,1403715582.612143,87,91,0,0,0,0,0,0,4,91,6.762000,0.000000,8.771000
1175,1403715582.662143,87,91,0,0,0,0,0,0,3,89,6.764000,0.000000,8.456000
1176,1403715582.712143,83,89,0,0,0,0,0,0,7,90,6.782000,0.000000,8.571000
1177,1403715582.762143,83,90,0,0,0,0,0,0,5,88,6.734000,0.000000,8.520000
1178,1403715582.812143,83,88,0,0,0,0,0,0,4,87,6.823000,0.000000,8.515000
1179,1403715582.862143,81,87,0,0,0,0,0,0,9,90,6.786000,0.000000,8.409000
1180,1403715582.912143,79,90,0,0,0,0,0,0,8,87,6.761000,0.000000,8.629000
1181,1403715582.962143,77,87,0,0,0,0,0,0,9,86,6.745000,0.000000,8.452000
1182,1403715583.012143,80,86,0,0,0,0,0,0,8,87,6.751000,0.000000,8.413000
1183,1403715583.062143,80,87,0,0,0,0,0,0,1,81,6.765000,0.000000,8.417000
1184,1403715583.112143,81,81,0,0,0,0,0,0,4,84,6.743000,0.000000,8.478000
1185,1403715583.162143,79,84,0,0,0,0,0,0,11,89,6.750000,0.000000,8.429000
1186,1403715583.212143,80,89,0,0,0,0,0,0,12,91,6.757000,0.000000,8.592000
1187,1403715583.262143,73,91,0,0,0,0,0,0,19,92,6.745000,0.000000,8.559000
1188,1403715583.312143,81,92,0,0,0,0,0,0,19,99,6.863000,0.000000,8.646000
1189,1403715583.362143,88,99,0,0,0,0,0,0,12,98,6.758000,0.000000,8.512000
1190,1403715583.412143,65,98,0,0,0,0,0,0,34,98,6.763000,0.000000,8.615000
1191,1403715583.462143,90,98,0,0,0,0,0,0,15,104,6.751000,0.000000,8.573000
1192,1403715583.512143,95,104,0,0,0,0,0,0,8,101,6.761000,0.000000,8.588000
1193,1403715583.562143,71,101,0,0,0,0,0,0,28,98,6.758000,0.000000,8.662000
1194,1403715583.612143,91,98,0,0,0,0,0,0,11,101,6.787000,0.000000,8.756000
1195,1403715583.662143,91,101,0,0,0,0,0,0,16,106,6.754000,0.000000,8.631000
1196,1403715583.712143,74,106,0,0,0,0,0,0,33,106,6.826000,0.000000,8.728000
1197,1403715583.762143,93,106,0,0,0,0,0,0,14,107,6.762000,0.000000,8.475000
1198,1403715583.812143,94,107,0,0,0,0,0,0,15,109,6.751000,0.000000,8.723000
1199,1403715583.862143,19,109,0,0,0,0,0,0,90,108,6.749000,0.000000,9.100000
1200,1403715583.912143,100,108,0,0,0,0,0,0,15,111,6.818000,0.000000,8.563000
1201,1403715583.962143,104,111,0,0,0,0,0,0,11,114,6.747000,0.000000,8.504000
1202,1403715584.012143,52,114,0,0,0,0,0,0,64,114,6.747000,0.000000,8.848000
1203,1403715584.062143,99,114,0,0,0,0,0,0,19,117,6.761000,0.000000,8.580000
1204,1403715584.112143,98,117,0,0,0,0,0,0,24,118,6.805000,0.000000,8.611000
1205,1403715584.162143,70,118,0,0,0,0,0,0,46,110,6.754000,0.000000,8.887000
1206,1403715584.212143,96,110,0,0,0,0,0,0,21,112,6.782000,0.000000,8.541000
1207,1403715584.262143,96,112,0,0,0,0,0,0,24,115,6.779000,0.000000,8.596000
1208,1403715584.312143,75,115,0,0,0,0,0,0,38,106,6.779000,0.000000,8.762000
1209,1403715584.362143,94,106,0,0,0,0,0,0,13,103,6.760000,0.000000,8.501000
1210,1403715584.412143,95,103,0,0,0,0,0,0,14,107,6.861000,0.000000,8.635000
1211,1403715584.462143,85,107,0,0,0,0,0,0,24,105,6.787000,0.000000,8.667000
1212,1403715584.512143,95,105,0,0,0,0,0,0,17,108,6.786000,0.000000,8.656000
1213,1403715584.562143,96,108,0,0,0,0,0,0,11,104,6.770000,0.000000,8.519000
1214,1403715584.612143,95,104,0,0,0,0,0,0,19,109,6.770000,0.000000,8.680000
1215,1403715584.662143,99,109,0,0,0,0,0,0,17,111,6.762000,0.000000,8.571000
1216,1403715584.712143,97,111,0,0,0,0,0,0,18,114,6.759000,0.000000,8.629000
1217,1403715584.762143,103,114,0,0,0,0,0,0,19,117,6.782000,0.000000,8.557000
1218,1403715584.812143,108,117,0,0,0,0,0,0,16,116,6.706000,0.000000,8.520000
1219,1403715584.862143,113,116,0,0,0,0,0,0,15,121,6.861000,0.000000,8.763000
1220,1403715584.912143,118,121,0,0,0,0,0,0,9,117,6.777000,0.000000,8.581000
1221,1403715584.962143,110,117,0,0,0,0,0,0,17,118,6.773000,0.000000,8.621000
1222,1403715585.012143,112,118,0,0,0,0,0,0,13,119,6.839000,0.000000,8.703000
1223,1403715585.062143,111,119,0,0,0,0,0,0,11,116,6.793000,0.000000,9.125000
