frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638173.295097,195,245,12,0,0,0,0,0,0,246,13.972000,8.769000,23.672000
922,1403638173.345097,199,246,15,0,0,0,0,0,0,246,11.798000,7.341000,20.103000
923,1403638173.395097,186,246,26,0,0,0,0,0,0,246,11.960000,8.161000,21.086000
924,1403638173.445097,196,246,11,0,0,0,0,0,0,244,11.986000,9.898000,22.824000
925,1403638173.495097,202,244,7,0,0,0,0,0,0,246,11.913000,7.589000,20.417000
926,1403638173.545097,200,246,14,0,0,0,0,0,0,247,11.936000,9.846000,22.740000
927,1403638173.595097,204,247,11,0,0,0,0,0,0,248,11.918000,7.582000,20.432000
928,1403638173.645097,207,248,8,0,0,0,0,0,0,248,11.966000,7.447000,20.360000
929,1403638173.695097,198,248,14,0,0,0,0,0,0,251,14.285000,8.862000,24.059000
930,1403638173.745097,202,251,10,0,0,0,0,0,0,252,12.012000,6.605000,19.577000
931,1403638173.795097,205,252,10,0,0,0,0,0,0,252,11.943000,6.336000,19.224000
932,1403638173.845097,198,252,13,0,0,0,0,0,0,252,11.879000,8.787000,21.634000
933,1403638173.895097,201,252,13,0,0,0,0,0,0,252,11.940000,6.596000,19.417000
934,1403638173.945097,215,252,10,0,0,0,0,0,0,253,13.956000,9.902000,24.844000
935,1403638173.995097,212,253,13,0,0,0,0,0,0,255,11.906000,6.299000,19.095000
936,1403638174.045097,205,255,10,0,0,0,0,0,0,251,11.814000,7.475000,20.274000
937,1403638174.095097,203,251,8,0,0,0,0,0,0,254,12.016000,9.029000,21.935000
938,1403638174.145097,206,254,7,0,0,0,0,0,0,253,11.794000,7.285000,20.038000
939,1403638174.195097,210,253,5,0,0,0,0,0,0,251,11.932000,6.447000,19.272000
940,1403638174.245097,203,251,15,0,0,0,0,0,0,251,12.017000,7.070000,20.029000
941,1403638174.295097,205,251,4,0,0,0,0,0,0,251,11.884000,6.624000,19.455000
942,1403638174.345097,206,251,4,0,0,0,0,0,0,253,11.910000,6.686000,19.532000
943,1403638174.395097,202,253,6,0,0,0,0,0,0,254,13.821000,7.747000,22.579000
944,1403638174.445097,207,254,5,0,0,0,0,0,0,253,11.851000,7.446000,20.232000
945,1403638174.495097,205,253,2,0,0,0,0,0,0,253,11.964000,6.431000,19.310000
946,1403638174.545097,202,253,7,0,0,0,0,0,0,252,11.972000,8.201000,21.107000
947,1403638174.595097,207,252,3,0,0,0,0,0,0,253,11.889000,7.139000,19.881000
948,1403638174.645097,208,253,4,0,0,0,0,0,0,255,14.634000,6.199000,21.704000
949,1403638174.695097,216,255,8,0,0,0,0,0,0,256,11.964000,6.325000,19.160000
950,1403638174.745097,212,256,3,0,0,0,0,0,0,254,12.076000,6.490000,21.580000
951,1403638174.795097,215,254,3,0,0,0,0,0,0,253,11.957000,6.075000,18.890000
952,1403638174.845097,217,253,2,0,0,0,0,0,0,256,11.907000,8.461000,21.261000
953,1403638174.895097,214,256,2,0,0,0,0,0,0,253,11.937000,6.630000,19.414000
954,1403638174.945097,212,253,2,0,0,0,0,0,0,255,11.851000,7.374000,20.082000
955,1403638174.995097,204,255,1,0,0,0,0,0,0,256,12.010000,9.903000,22.757000
956,1403638175.045097,213,256,2,0,0,0,0,0,0,255,12.055000,6.246000,19.192000
957,1403638175.095097,210,255,2,0,0,0,0,0,0,254,14.245000,8.915000,24.042000
958,1403638175.145097,221,254,3,0,0,0,0,0,0,256,12.087000,6.248000,19.176000
959,1403638175.195097,215,256,1,0,0,0,0,0,0,256,11.972000,5.982000,18.817000
960,1403638175.245097,215,256,2,0,0,0,0,0,0,256,12.003000,6.826000,19.715000
961,1403638175.295097,217,256,7,0,0,0,0,0,0,256,14.173000,10.145000,25.195000
962,1403638175.345097,210,256,5,0,0,0,0,0,0,256,11.958000,6.403000,19.220000
963,1403638175.395097,219,256,1,0,0,0,0,0,0,256,11.964000,7.562000,20.379000
964,1403638175.445097,219,256,3,0,0,0,0,0,0,256,12.983000,8.168000,21.995000
965,1403638175.495097,215,256,2,0,0,0,0,0,0,256,11.993000,6.216000,19.056000
966,1403638175.545097,214,256,1,0,0,0,0,0,0,256,11.830000,7.224000,19.921000
967,1403638175.595097,217,256,1,0,0,0,0,0,0,256,11.938000,6.277000,19.344000
968,1403638175.645097,224,256,1,0,0,0,0,0,0,256,12.187000,6.330000,19.441000
969,1403638175.695097,217,256,2,0,0,0,0,0,0,256,11.959000,6.299000,19.138000
970,1403638175.745097,212,256,8,0,0,0,0,0,0,256,12.091000,8.797000,21.855000
971,1403638175.795097,227,256,1,0,0,0,0,0,0,256,11.962000,6.092000,18.958000
972,1403638175.845097,225,256,2,0,0,0,0,0,0,255,11.936000,6.104000,18.969000
973,1403638175.895097,224,255,0,0,0,0,0,0,0,256,11.932000,6.683000,19.502000
974,1403638175.945097,223,256,0,0,0,0,0,0,0,256,11.823000,6.567000,19.347000
975,1403638175.995097,229,256,0,0,0,0,0,0,0,255,14.573000,7.914000,23.375000
976,1403638176.045097,221,255,5,0,0,0,0,0,0,256,12.667000,7.193000,20.798000
977,1403638176.095097,221,256,0,0,0,0,0,0,0,256,11.917000,6.309000,19.107000
978,1403638176.145097,213,256,2,0,0,0,0,0,0,256,11.832000,6.412000,19.159000
979,1403638176.195097,213,256,4,0,0,0,0,0,0,255,14.786000,8.053000,23.759000
980,1403638176.245097,212,255,6,0,0,0,0,0,0,254,12.027000,6.538000,19.499000
981,1403638176.295097,207,254,3,0,0,0,0,0,0,255,11.917000,6.362000,19.196000
982,1403638176.345097,222,255,0,0,0,0,0,0,0,254,12.589000,8.402000,21.956000
983,1403638176.395097,218,254,3,0,0,0,0,0,0,254,11.950000,6.959000,19.855000
984,1403638176.445097,217,254,0,0,0,0,0,0,0,254,11.881000,6.282000,19.106000
985,1403638176.495097,212,254,0,0,0,0,0,0,0,254,11.961000,6.561000,19.566000
986,1403638176.545097,223,254,0,0,0,0,0,0,0,254,12.032000,5.842000,18.819000
987,1403638176.595097,223,254,1,0,0,0,0,0,0,254,11.968000,6.179000,18.980000
988,1403638176.645097,223,254,1,0,0,0,0,0,0,253,11.902000,6.311000,19.104000
989,1403638176.695097,223,253,0,0,0,0,0,0,0,253,11.975000,5.977000,18.775000
990,1403638176.745097,220,253,0,0,0,0,0,0,0,254,11.902000,6.087000,18.879000
991,1403638176.795097,221,254,0,0,0,0,0,0,0,254,11.941000,6.823000,19.561000
992,1403638176.845097,219,254,0,0,0,0,0,0,0,253,11.926000,6.312000,19.112000
993,1403638176.895097,224,253,0,0,0,0,0,0,0,253,11.977000,6.075000,18.877000
994,1403638176.945097,218,253,1,0,0,0,0,0,0,253,11.878000,6.367000,19.145000
995,1403638176.995097,226,253,0,0,0,0,0,0,0,254,11.977000,5.932000,18.722000
996,1403638177.045097,231,254,0,0,0,0,0,0,0,254,11.935000,5.996000,18.831000
997,1403638177.095097,230,254,0,0,0,0,0,0,0,254,11.962000,6.203000,19.000000
998,1403638177.145097,228,254,0,0,0,0,0,0,0,254,11.860000,6.202000,18.917000
999,1403638177.195097,225,254,0,0,0,0,0,0,0,254,11.918000,6.057000,18.789000
1000,1403638177.245097,228,254,0,0,0,0,0,0,0,253,11.859000,6.393000,19.171000
1001,1403638177.295097,226,253,0,0,0,0,0,0,0,253,11.969000,6.055000,18.888000
1002,1403638177.345097,231,253,0,0,0,0,0,0,0,254,11.976000,6.047000,18.989000
1003,1403638177.395097,225,254,0,0,0,0,0,0,0,254,11.976000,6.122000,19.053000
1004,1403638177.445097,228,254,0,0,0,0,0,0,0,254,11.859000,5.601000,18.407000
1005,1403638177.495097,231,254,0,0,0,0,0,0,0,254,11.962000,6.108000,18.942000
1006,1403638177.545097,220,254,0,0,0,0,0,0,0,254,11.922000,6.676000,19.505000
1007,1403638177.595097,227,254,0,0,0,0,0,0,0,254,11.940000,5.653000,18.481000
1008,1403638177.645097,226,254,0,0,0,0,0,0,0,254,12.078000,6.320000,19.309000
1009,1403638177.695097,230,254,0,0,0,0,0,0,0,254,12.003000,6.130000,19.070000
1010,1403638177.745097,236,254,0,0,0,0,0,0,0,254,11.814000,6.577000,19.334000
1011,1403638177.795097,227,254,0,0,0,0,0,0,0,254,12.008000,6.355000,19.268000
1012,1403638177.845097,225,254,1,0,0,0,0,0,0,253,11.907000,6.132000,18.937000
1013,1403638177.895097,229,253,0,0,0,0,0,0,0,253,11.910000,6.314000,19.095000
1014,1403638177.945097,225,253,0,0,0,0,0,0,0,252,12.180000,6.466000,19.555000
1015,1403638177.995097,221,252,0,0,0,0,0,0,0,252,11.966000,6.383000,19.216000
1016,1403638178.045097,223,252,0,0,0,0,0,0,0,251,12.109000,5.946000,18.990000
1017,1403638178.095097,222,251,0,0,0,0,0,0,0,251,11.921000,6.424000,19.230000
1018,1403638178.145097,222,251,0,0,0,0,0,0,0,251,11.956000,6.225000,19.106000
1019,1403638178.195097,216,251,0,0,0,0,0,0,0,251,11.931000,6.509000,19.356000
1020,1403638178.245097,220,251,0,0,0,0,0,0,0,253,12.228000,6.284000,19.472000
1021,1403638178.295097,223,253,0,0,0,0,0,0,0,255,14.442000,7.526000,22.856000
1022,1403638178.345097,224,255,1,0,0,0,0,0,0,253,12.063000,6.846000,19.849000
1023,1403638178.395097,216,253,1,0,0,0,0,0,0,253,11.946000,6.994000,19.837000
1024,1403638178.445097,227,253,0,0,0,0,0,0,0,252,12.066000,6.467000,19.456000
1025,1403638178.495097,215,252,4,0,0,0,0,0,0,252,11.903000,6.413000,19.198000
1026,1403638178.545097,219,252,1,0,0,0,0,0,0,251,12.005000,6.407000,19.304000
1027,1403638178.595097,221,251,0,0,0,0,0,0,0,252,11.953000,6.262000,19.119000
1028,1403638178.645097,223,252,0,0,0,0,0,0,0,251,12.196000,6.274000,19.374000
1029,1403638178.695097,212,251,2,0,0,0,0,0,0,251,12.021000,6.844000,19.760000
1030,1403638178.745097,218,251,0,0,0,0,0,0,0,252,12.012000,6.151000,19.130000
1031,1403638178.795097,216,252,5,0,0,0,0,0,0,251,14.502000,8.176000,23.551000
1032,1403638178.845097,222,251,0,0,0,0,0,0,0,251,14.250000,6.358000,21.542000
1033,1403638178.895097,215,251,2,0,0,0,0,0,0,251,11.953000,6.166000,19.037000
1034,1403638178.945097,218,251,1,0,0,0,0,0,0,251,12.069000,7.077000,20.128000
1035,1403638178.995097,214,251,1,0,0,0,0,0,0,250,11.895000,6.210000,18.971000
1036,1403638179.045097,211,250,4,0,0,0,0,0,0,251,12.834000,6.376000,20.108000
1037,1403638179.095097,216,251,3,0,0,0,0,0,0,252,11.968000,6.381000,19.241000
1038,1403638179.145097,219,252,0,0,0,0,0,0,0,251,13.787000,6.188000,20.897000
1039,1403638179.195097,219,251,0,0,0,0,0,0,0,252,12.057000,6.504000,19.482000
1040,1403638179.245097,219,252,3,0,0,0,0,0,0,253,12.570000,6.510000,20.012000
1041,1403638179.295097,212,253,3,0,0,0,0,0,0,253,12.859000,8.173000,21.925000
1042,1403638179.345097,205,253,12,0,0,0,0,0,0,250,11.948000,6.726000,19.526000
1043,1403638179.395097,209,250,5,0,0,0,0,0,0,251,11.972000,6.652000,19.446000
1044,1403638179.445097,193,251,11,0,0,0,0,0,0,252,13.237000,8.356000,22.501000
1045,1403638179.495097,200,252,9,0,0,0,0,0,0,253,11.987000,7.857000,20.668000
1046,1403638179.545097,205,253,6,0,0,0,0,0,0,251,12.848000,6.454000,20.211000
1047,1403638179.595097,194,251,13,0,0,0,0,0,0,250,11.925000,8.273000,21.066000
1048,1403638179.645097,194,250,11,0,0,0,0,0,0,251,12.044000,7.077000,20.018000
1049,1403638179.695097,194,251,11,0,0,0,0,0,0,253,11.995000,7.532000,20.368000
1050,1403638179.745097,197,253,16,0,0,0,0,0,0,251,11.979000,7.501000,20.360000
1051,1403638179.795097,197,251,8,0,0,0,0,0,0,251,11.934000,7.224000,19.995000
1052,1403638179.845097,208,251,9,0,0,0,0,0,0,254,12.974000,8.058000,21.947000
1053,1403638179.895097,197,254,12,0,0,0,0,0,0,254,12.005000,7.614000,20.456000
1054,1403638179.945097,203,254,14,0,0,0,0,0,0,253,12.029000,9.378000,22.337000
1055,1403638179.995097,205,253,10,0,0,0,0,0,0,253,11.955000,6.642000,19.442000
1056,1403638180.045097,207,253,8,0,0,0,0,0,0,254,12.412000,7.578000,20.870000
1057,1403638180.095097,210,254,10,0,0,0,0,0,0,253,14.207000,8.448000,23.508000
1058,1403638180.145097,189,253,33,0,0,0,0,0,0,251,12.357000,8.238000,21.518000
1059,1403638180.195097,212,251,7,0,0,0,0,0,0,254,12.032000,7.371000,20.232000
1060,1403638180.245097,208,254,11,0,0,0,0,0,0,255,11.986000,6.611000,21.408000
1061,1403638180.295097,205,255,21,0,0,0,0,0,0,253,12.006000,7.744000,20.600000
1062,1403638180.345097,209,253,11,0,0,0,0,0,0,253,11.812000,6.978000,19.743000
1063,1403638180.395097,207,253,13,0,0,0,0,0,0,253,12.008000,6.520000,19.443000
1064,1403638180.445097,202,253,16,0,0,0,0,0,0,253,11.838000,6.489000,19.215000
1065,1403638180.495097,209,253,11,0,0,0,0,0,0,253,11.990000,8.735000,21.622000
1066,1403638180.545097,207,253,11,0,0,0,0,0,0,253,11.991000,6.476000,19.385000
1067,1403638180.595097,209,253,6,0,0,0,0,0,0,252,14.005000,7.854000,22.758000
1068,1403638180.645097,208,252,10,0,0,0,0,0,0,252,11.853000,6.707000,19.508000
1069,1403638180.695097,206,252,8,0,0,0,0,0,0,252,11.954000,6.749000,19.612000
1070,1403638180.745097,198,252,13,0,0,0,0,0,0,253,11.925000,6.693000,19.550000
1071,1403638180.795097,213,253,5,0,0,0,0,0,0,254,12.003000,6.874000,19.760000
1072,1403638180.845097,206,254,8,0,0,0,0,0,0,252,12.169000,6.446000,19.564000
1073,1403638180.895097,203,252,15,0,0,0,0,0,0,251,11.904000,7.252000,20.055000
1074,1403638180.945097,202,251,13,0,0,0,0,0,0,250,12.004000,8.225000,21.165000
1075,1403638180.995097,192,250,13,0,0,0,0,0,0,252,11.900000,7.832000,20.601000
1076,1403638181.045097,203,252,15,0,0,0,0,0,0,253,12.032000,6.314000,19.176000
1077,1403638181.095097,208,253,7,0,0,0,0,0,0,252,14.111000,8.863000,23.792000
1078,1403638181.145097,198,252,11,0,0,0,0,0,0,253,11.913000,6.499000,19.246000
1079,1403638181.195097,195,253,14,0,0,0,0,0,0,252,11.922000,8.135000,20.866000
1080,1403638181.245097,192,252,17,0,0,0,0,0,0,251,12.166000,8.339000,21.451000
1081,1403638181.295097,170,251,39,0,0,0,0,0,0,251,11.955000,7.599000,20.382000
1082,1403638181.345097,195,251,11,0,0,0,0,0,0,252,11.914000,9.030000,21.797000
1083,1403638181.395097,190,252,12,0,0,0,0,0,0,251,11.907000,7.259000,19.999000
1084,1403638181.445097,166,251,37,0,0,0,0,0,0,250,11.775000,7.704000,20.385000
1085,1403638181.495097,164,250,25,0,0,0,0,0,0,249,11.924000,7.052000,19.831000
1086,1403638181.545097,174,249,17,0,0,0,0,0,0,249,11.836000,6.801000,19.506000
1087,1403638181.595097,196,249,9,0,0,0,0,0,0,250,14.283000,8.616000,23.730000
1088,1403638181.645097,186,250,13,0,0,0,0,0,0,254,12.119000,7.380000,20.413000
1089,1403638181.695097,197,254,11,0,0,0,0,0,0,251,11.904000,8.824000,21.611000
1090,1403638181.745097,179,251,16,0,0,0,0,0,0,251,13.959000,8.945000,23.830000
1091,1403638181.795097,155,251,38,0,0,0,0,0,0,252,11.880000,6.945000,19.696000
1092,1403638181.845097,172,252,23,0,0,0,0,0,0,251,13.105000,13.209000,27.318000
1093,1403638181.895097,171,251,36,0,0,0,0,0,0,251,13.174000,11.012000,25.183000
1094,1403638181.945097,167,251,35,0,0,0,0,0,0,253,13.591000,16.213000,30.805000
1095,1403638181.995097,192,253,15,0,0,0,0,0,0,250,12.112000,9.265000,22.443000
1096,1403638182.045097,182,250,25,0,0,0,0,0,0,250,11.892000,7.291000,20.150000
1097,1403638182.095097,167,250,40,0,0,0,0,0,0,251,11.950000,10.191000,23.658000
1098,1403638182.145097,196,251,15,0,0,0,0,0,0,251,11.919000,7.547000,20.448000
1099,1403638182.195097,187,251,13,0,0,0,0,0,0,251,11.946000,6.686000,19.504000
1100,1403638182.245097,184,251,18,0,0,0,0,0,0,251,11.906000,6.464000,19.276000
1101,1403638182.295097,195,251,16,0,0,0,0,0,0,251,11.910000,7.325000,20.263000
1102,1403638182.345097,184,251,22,0,0,0,0,0,0,250,11.975000,7.645000,20.573000
1103,1403638182.395097,184,250,22,0,0,0,0,0,0,251,11.908000,7.142000,19.958000
1104,1403638182.445097,179,251,18,0,0,0,0,0,0,251,11.885000,6.953000,19.824000
1105,1403638182.495097,199,251,21,0,0,0,0,0,0,251,12.017000,7.568000,22.165000
1106,1403638182.545097,201,251,17,0,0,0,0,0,0,251,11.904000,7.209000,20.070000
1107,1403638182.595097,185,251,21,0,0,0,0,0,0,251,11.921000,9.497000,22.356000
1108,1403638182.645097,184,251,22,0,0,0,0,0,0,252,12.088000,8.827000,21.873000
1109,1403638182.695097,182,252,26,0,0,0,0,0,0,252,11.881000,9.086000,21.939000
1110,1403638182.745097,182,252,25,0,0,0,0,0,0,252,11.878000,7.393000,20.249000
1111,1403638182.795097,203,252,15,0,0,0,0,0,0,252,12.019000,9.356000,22.303000
1112,1403638182.845097,196,252,17,0,0,0,0,0,0,253,12.090000,6.946000,20.010000
1113,1403638182.895097,196,253,23,0,0,0,0,0,0,252,11.884000,7.116000,19.920000
1114,1403638182.945097,204,252,13,0,0,0,0,0,0,252,13.898000,7.253000,22.175000
1115,1403638182.995097,200,252,14,0,0,0,0,0,0,252,11.936000,6.930000,19.773000
1116,1403638183.045097,206,252,7,0,0,0,0,0,0,252,11.734000,7.712000,20.413000
1117,1403638183.095097,204,252,11,0,0,0,0,0,0,253,11.897000,7.840000,20.645000
1118,1403638183.145097,205,253,7,0,0,0,0,0,0,253,14.185000,8.579000,23.697000
1119,1403638183.195097,203,253,9,0,0,0,0,0,0,254,11.916000,6.817000,19.672000
1120,1403638183.245097,186,254,23,0,0,0,0,0,0,254,11.806000,8.245000,21.076000
1121,1403638183.295097,178,254,20,0,0,0,0,0,0,254,11.932000,10.024000,22.879000
1122,1403638183.345097,180,254,11,0,0,0,0,0,0,254,11.930000,7.849000,20.771000
1123,1403638183.395097,164,254,53,0,0,0,0,0,0,255,11.896000,8.906000,21.752000
1124,1403638183.445097,170,255,45,0,0,0,0,0,0,254,12.476000,9.926000,23.287000
1125,1403638183.495097,188,254,18,0,0,0,0,0,0,254,11.876000,7.393000,20.122000
1126,1403638183.545097,179,254,14,0,0,0,0,0,0,254,11.921000,8.088000,20.932000
1127,1403638183.595097,203,254,9,0,0,0,0,0,0,252,14.283000,8.308000,23.464000
1128,1403638183.645097,195,252,14,0,0,0,0,0,0,253,12.243000,6.559000,19.652000
1129,1403638183.695097,197,253,10,0,0,0,0,0,0,253,11.867000,7.997000,20.692000
1130,1403638183.745097,207,253,7,0,0,0,0,0,0,253,12.136000,6.924000,19.872000
1131,1403638183.795097,203,253,15,0,0,0,0,0,0,254,11.911000,6.462000,19.219000
1132,1403638183.845097,209,254,14,0,0,0,0,0,0,254,11.824000,9.680000,22.357000
1133,1403638183.895097,200,254,18,0,0,0,0,0,0,254,11.905000,7.387000,20.123000
1134,1403638183.945097,200,254,17,0,0,0,0,0,0,254,12.047000,7.894000,20.826000
1135,1403638183.995097,206,254,12,0,0,0,0,0,0,254,11.926000,7.655000,20.420000
1136,1403638184.045097,179,254,12,0,0,0,0,0,0,253,12.054000,8.548000,21.623000
1137,1403638184.095097,189,253,6,0,0,0,0,0,0,254,11.825000,6.235000,18.960000
1138,1403638184.145097,187,254,12,0,0,0,0,0,0,254,11.933000,6.429000,19.342000
1139,1403638184.195097,181,254,8,0,0,0,0,0,0,254,12.104000,8.022000,21.041000
1140,1403638184.245097,191,254,17,0,0,0,0,0,0,255,11.871000,8.001000,20.804000
1141,1403638184.295097,194,255,13,0,0,0,0,0,0,255,11.923000,6.410000,19.225000
1142,1403638184.345097,192,255,8,0,0,0,0,0,0,255,12.043000,8.548000,21.615000
1143,1403638184.395097,207,255,12,0,0,0,0,0,0,254,11.907000,7.143000,19.975000
1144,1403638184.445097,209,254,8,0,0,0,0,0,0,255,11.931000,9.449000,22.377000
1145,1403638184.495097,205,255,10,0,0,0,0,0,0,254,11.794000,8.880000,21.601000
1146,1403638184.545097,201,254,7,0,0,0,0,0,0,255,12.600000,7.332000,20.896000
1147,1403638184.595097,200,255,13,0,0,0,0,0,0,255,11.934000,10.742000,23.603000
1148,1403638184.645097,194,255,20,0,0,0,0,0,0,255,11.862000,6.613000,19.419000
1149,1403638184.695097,197,255,26,0,0,0,0,0,0,255,13.870000,8.480000,23.235000
1150,1403638184.745097,207,255,15,0,0,0,0,0,0,255,11.915000,6.537000,19.392000
1151,1403638184.795097,205,255,13,0,0,0,0,0,0,255,11.833000,8.015000,20.744000
1152,1403638184.845097,204,255,12,0,0,0,0,0,0,255,11.832000,7.428000,20.214000
1153,1403638184.895097,203,255,16,0,0,0,0,0,0,255,12.153000,7.030000,20.122000
1154,1403638184.945097,190,255,29,0,0,0,0,0,0,255,11.939000,8.058000,20.963000
1155,1403638184.995097,204,255,11,0,0,0,0,0,0,255,11.951000,7.323000,20.171000
1156,1403638185.045097,202,255,19,0,0,0,0,0,0,255,11.932000,6.376000,19.253000
1157,1403638185.095097,197,255,31,0,0,0,0,0,0,255,11.938000,7.747000,20.598000
1158,1403638185.145097,211,255,15,0,0,0,0,0,0,256,11.858000,8.966000,21.769000
1159,1403638185.195097,204,256,22,0,0,0,0,0,0,256,11.845000,6.568000,19.304000
1160,1403638185.245097,210,256,14,0,0,0,0,0,0,256,11.764000,6.379000,19.065000
1161,1403638185.295097,214,256,11,0,0,0,0,0,0,256,11.804000,6.404000,19.104000
1162,1403638185.345097,203,256,21,0,0,0,0,0,0,256,11.894000,9.058000,21.890000
1163,1403638185.395097,214,256,12,0,0,0,0,0,0,256,11.835000,6.453000,19.161000
1164,1403638185.445097,207,256,16,0,0,0,0,0,0,256,11.896000,6.585000,19.440000
1165,1403638185.495097,198,256,12,0,0,0,0,0,0,256,11.899000,8.095000,20.884000
1166,1403638185.545097,200,256,16,0,0,0,0,0,0,256,11.847000,7.376000,20.199000
1167,1403638185.595097,196,256,18,0,0,0,0,0,0,256,11.907000,7.049000,19.852000
1168,1403638185.645097,197,256,17,0,0,0,0,0,0,255,11.813000,6.928000,19.714000
1169,1403638185.695097,191,255,15,0,0,0,0,0,0,253,11.733000,7.805000,20.453000
1170,1403638185.745097,181,253,27,0,0,0,0,0,0,254,11.903000,8.111000,20.992000
1171,1403638185.795097,179,254,20,0,0,0,0,0,0,256,13.339000,6.555000,21.013000
1172,1403638185.845097,189,256,12,0,0,0,0,0,0,256,13.514000,8.222000,22.772000
1173,1403638185.895097,170,256,32,0,0,0,0,0,0,254,11.859000,6.804000,19.551000
1174,1403638185.945097,186,254,21,0,0,0,0,0,0,254,14.250000,7.881000,23.089000
1175,1403638185.995097,181,254,40,0,0,0,0,0,0,254,11.873000,7.854000,20.644000
1176,1403638186.045097,203,254,14,0,0,0,0,0,0,254,11.798000,6.431000,19.146000
1177,1403638186.095097,212,254,12,0,0,0,0,0,0,254,11.801000,6.472000,19.196000
1178,1403638186.145097,209,254,9,0,0,0,0,0,0,254,11.841000,6.343000,19.115000
1179,1403638186.195097,212,254,8,0,0,0,0,0,0,254,11.898000,6.643000,19.528000
1180,1403638186.245097,209,254,9,0,0,0,0,0,0,253,13.878000,8.476000,23.263000
1181,1403638186.295097,208,253,13,0,0,0,0,0,0,254,11.828000,6.433000,19.135000
1182,1403638186.345097,195,254,26,0,0,0,0,0,0,254,11.819000,7.279000,20.067000
1183,1403638186.395097,209,254,13,0,0,0,0,0,0,254,11.891000,8.129000,20.915000
1184,1403638186.445097,212,254,7,0,0,0,0,0,0,254,11.820000,7.528000,20.311000
1185,1403638186.495097,214,254,9,0,0,0,0,0,0,255,12.052000,7.314000,20.269000
1186,1403638186.545097,215,255,10,0,0,0,0,0,0,255,11.856000,6.860000,19.758000
1187,1403638186.595097,193,255,30,0,0,0,0,0,0,255,11.876000,8.293000,21.057000
1188,1403638186.645097,213,255,13,0,0,0,0,0,0,254,11.937000,7.567000,20.388000
1189,1403638186.695097,213,254,9,0,0,0,0,0,0,254,11.815000,6.521000,19.223000
1190,1403638186.745097,212,254,7,0,0,0,0,0,0,254,11.711000,8.841000,21.480000
1191,1403638186.795097,210,254,6,0,0,0,0,0,0,255,11.873000,6.201000,18.906000
1192,1403638186.845097,206,255,6,0,0,0,0,0,0,255,11.890000,7.437000,20.271000
1193,1403638186.895097,205,255,2,0,0,0,0,0,0,254,11.813000,6.381000,19.125000
1194,1403638186.945097,203,254,4,0,0,0,0,0,0,254,11.793000,6.287000,19.019000
1195,1403638186.995097,202,254,2,0,0,0,0,0,0,254,11.819000,6.409000,19.120000
1196,1403638187.045097,171,254,8,0,0,0,0,0,0,254,11.750000,6.736000,19.457000
1197,1403638187.095097,176,254,5,0,0,0,0,0,0,255,11.883000,6.906000,19.705000
1198,1403638187.145097,177,255,5,0,0,0,0,0,0,254,11.933000,6.620000,19.538000
1199,1403638187.195097,177,254,7,0,0,0,0,0,0,254,11.784000,6.272000,18.947000
1200,1403638187.245097,182,254,3,0,0,0,0,0,0,253,11.681000,6.114000,18.768000
1201,1403638187.295097,172,253,14,0,0,0,0,0,0,250,11.992000,7.214000,20.141000
1202,1403638187.345097,175,250,13,0,0,0,0,0,0,252,11.814000,6.563000,19.309000
1203,1403638187.395097,196,252,6,0,0,0,0,0,0,250,11.899000,7.206000,20.021000
1204,1403638187.445097,184,250,11,0,0,0,0,0,0,248,11.792000,8.907000,21.664000
1205,1403638187.495097,181,248,9,0,0,0,0,0,0,248,11.837000,6.564000,19.289000
1206,1403638187.545097,167,248,13,0,0,0,0,0,0,251,11.885000,7.907000,20.736000
1207,1403638187.595097,189,251,8,0,0,0,0,0,0,252,11.860000,6.287000,19.047000
1208,1403638187.645097,197,252,11,0,0,0,0,0,0,251,11.993000,8.696000,21.645000
1209,1403638187.695097,188,251,13,0,0,0,0,0,0,251,11.839000,7.074000,19.822000
1210,1403638187.745097,197,251,2,0,0,0,0,0,0,250,11.848000,6.400000,19.159000
1211,1403638187.795097,180,250,8,0,0,0,0,0,0,249,11.915000,6.801000,19.620000
1212,1403638187.845097,189,249,9,0,0,0,0,0,0,249,11.806000,6.625000,19.398000
1213,1403638187.895097,180,249,11,0,0,0,0,0,0,249,11.836000,6.888000,19.622000
1214,1403638187.945097,173,249,12,0,0,0,0,0,0,249,11.824000,7.281000,20.070000
1215,1403638187.995097,163,249,9,0,0,0,0,0,0,251,13.634000,6.456000,20.988000
1216,1403638188.045097,169,251,5,0,0,0,0,0,0,251,11.951000,6.477000,19.382000
1217,1403638188.095097,167,251,6,0,0,0,0,0,0,252,11.845000,6.292000,19.069000
1218,1403638188.145097,165,252,0,0,0,0,0,0,0,251,13.063000,8.103000,22.137000
1219,1403638188.195097,167,251,5,0,0,0,0,0,0,250,11.861000,7.373000,20.133000
1220,1403638188.245097,177,250,0,0,0,0,0,0,0,250,11.840000,5.968000,18.771000
1221,1403638188.295097,166,250,1,0,0,0,0,0,0,250,13.691000,7.346000,21.982000
1222,1403638188.345097,166,250,6,0,0,0,0,0,0,250,11.861000,7.527000,20.329000
1223,1403638188.395097,184,250,1,0,0,0,0,0,0,250,11.823000,6.249000,18.961000
