frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1764,1413393974.205760,58,256,50,0,0,0,0,0,0,256,2.996000,8.073000,11.836000
1765,1413393974.255760,85,256,32,0,0,0,0,0,0,256,2.999000,6.749000,10.516000
1766,1413393974.305760,85,256,41,0,0,0,0,0,0,256,2.980000,9.344000,13.085000
1767,1413393974.355761,79,256,37,0,0,0,0,0,0,256,2.966000,6.979000,10.719000
1768,1413393974.405761,92,256,33,0,0,0,0,0,0,255,2.968000,7.470000,11.223000
1769,1413393974.455760,69,255,42,0,0,0,0,0,0,256,2.977000,9.159000,12.884000
1770,1413393974.505760,72,256,38,0,0,0,0,0,0,255,2.977000,6.292000,10.062000
1771,1413393974.555760,61,255,50,0,0,0,0,0,0,256,2.980000,11.035000,14.771000
1772,1413393974.605761,63,256,40,0,0,0,0,0,0,256,2.975000,9.364000,13.123000
1773,1413393974.655761,53,256,44,0,0,0,0,0,0,256,2.997000,10.808000,14.559000
1774,1413393974.705760,103,256,0,0,0,0,0,0,0,256,2.979000,13.008000,16.780000
1775,1413393974.755760,58,256,46,0,0,0,0,0,0,256,2.988000,11.757000,15.484000
1776,1413393974.805760,79,256,31,0,0,0,0,0,0,255,2.967000,6.096000,9.869000
1777,1413393974.855761,72,255,36,0,0,0,0,0,0,256,2.962000,7.284000,10.996000
1778,1413393974.905761,74,256,29,0,0,0,0,0,0,256,2.947000,6.726000,10.394000
1779,1413393974.955760,77,256,34,0,0,0,0,0,0,256,3.015000,7.342000,11.107000
1780,1413393975.005760,88,256,25,0,0,0,0,0,0,256,2.966000,8.349000,12.091000
1781,1413393975.055760,98,256,16,0,0,0,0,0,0,256,2.987000,5.975000,9.704000
1782,1413393975.105761,96,256,15,0,0,0,0,0,0,256,2.971000,6.740000,10.477000
1783,1413393975.155761,100,256,25,0,0,0,0,0,0,256,2.979000,8.459000,12.180000
1784,1413393975.205760,85,256,25,0,0,0,0,0,0,256,2.969000,7.192000,10.933000
1785,1413393975.255760,101,256,18,0,0,0,0,0,0,256,2.962000,7.799000,11.517000
1786,1413393975.305760,92,256,25,0,0,0,0,0,0,256,2.989000,5.475000,9.221000
1787,1413393975.355761,89,256,22,0,0,0,0,0,0,256,2.971000,7.395000,11.100000
1788,1413393975.405761,84,256,22,0,0,0,0,0,0,256,2.965000,6.742000,10.476000
1789,1413393975.455760,94,256,19,0,0,0,0,0,0,256,2.962000,6.498000,10.199000
1790,1413393975.505760,81,256,30,0,0,0,0,0,0,256,2.968000,7.920000,11.654000
1791,1413393975.555760,106,256,28,0,0,0,0,0,0,256,2.955000,6.205000,9.910000
1792,1413393975.605761,93,256,35,0,0,0,0,0,0,256,2.961000,6.900000,10.618000
1793,1413393975.655761,94,256,29,0,0,0,0,0,0,256,2.968000,5.614000,9.318000
1794,1413393975.705760,97,256,34,0,0,0,0,0,0,256,2.937000,5.514000,9.204000
1795,1413393975.755760,108,256,20,0,0,0,0,0,0,256,2.956000,5.324000,9.022000
1796,1413393975.805760,92,256,34,0,0,0,0,0,0,256,2.950000,10.766000,14.492000
1797,1413393975.855761,105,256,30,0,0,0,0,0,0,256,2.954000,5.383000,9.082000
1798,1413393975.905761,117,256,25,0,0,0,0,0,0,256,2.942000,6.631000,10.339000
1799,1413393975.955760,113,256,21,0,0,0,0,0,0,256,2.943000,6.992000,10.672000
1800,1413393976.005760,86,256,34,0,0,0,0,0,0,254,2.946000,7.722000,11.449000
1801,1413393976.055760,84,254,33,0,0,0,0,0,0,256,2.953000,8.371000,12.099000
1802,1413393976.105761,103,256,26,0,0,0,0,0,0,253,2.941000,6.494000,10.223000
1803,1413393976.155761,92,253,34,0,0,0,0,0,0,255,2.925000,6.402000,10.067000
1804,1413393976.205760,96,255,33,0,0,0,0,0,0,255,2.962000,6.798000,10.485000
1805,1413393976.255760,91,255,32,0,0,0,0,0,0,256,2.945000,6.219000,9.900000
1806,1413393976.305760,86,256,25,0,0,0,0,0,0,255,2.929000,6.284000,9.971000
1807,1413393976.355761,101,255,18,0,0,0,0,0,0,255,2.935000,7.003000,10.666000
1808,1413393976.405761,95,255,23,0,0,0,0,0,0,256,2.932000,7.135000,10.845000
1809,1413393976.455760,114,256,23,0,0,0,0,0,0,254,2.936000,7.600000,11.265000
1810,1413393976.505760,95,254,32,0,0,0,0,0,0,254,2.944000,6.816000,10.512000
1811,1413393976.555760,100,254,32,0,0,0,0,0,0,256,2.946000,6.068000,9.721000
1812,1413393976.605761,114,256,14,0,0,0,0,0,0,256,2.925000,6.243000,9.909000
1813,1413393976.655761,91,256,25,0,0,0,0,0,0,256,2.939000,5.537000,9.186000
1814,1413393976.705760,105,256,21,0,0,0,0,0,0,256,2.932000,5.347000,9.042000
1815,1413393976.755760,113,256,15,0,0,0,0,0,0,256,2.947000,6.853000,10.528000
1816,1413393976.805760,82,256,41,0,0,0,0,0,0,256,2.941000,6.250000,9.988000
1817,1413393976.855761,98,256,35,0,0,0,0,0,0,256,2.960000,7.424000,11.127000
1818,1413393976.905761,101,256,36,0,0,0,0,0,0,256,2.967000,7.831000,11.549000
1819,1413393976.955760,118,256,37,0,0,0,0,0,0,256,2.955000,7.606000,11.299000
1820,1413393977.005760,102,256,33,0,0,0,0,0,0,256,2.970000,7.823000,11.582000
1821,1413393977.055760,100,256,29,0,0,0,0,0,0,256,2.950000,6.370000,10.034000
1822,1413393977.105761,105,256,23,0,0,0,0,0,0,255,2.935000,8.173000,11.884000
1823,1413393977.155761,106,255,27,0,0,0,0,0,0,256,2.932000,9.517000,13.180000
1824,1413393977.205760,111,256,21,0,0,0,0,0,0,256,2.945000,5.712000,9.444000
1825,1413393977.255760,113,256,23,0,0,0,0,0,0,255,2.929000,7.128000,10.784000
1826,1413393977.305760,100,255,31,0,0,0,0,0,0,255,2.951000,5.348000,9.080000
1827,1413393977.355761,92,255,31,0,0,0,0,0,0,255,2.940000,6.406000,10.054000
1828,1413393977.405761,97,255,28,0,0,0,0,0,0,255,2.936000,9.392000,13.088000
1829,1413393977.455760,88,255,23,0,0,0,0,0,0,255,2.944000,7.423000,11.095000
1830,1413393977.505760,88,255,37,0,0,0,0,0,0,255,2.931000,7.763000,11.485000
1831,1413393977.555760,91,255,39,0,0,0,0,0,0,256,2.919000,8.908000,12.566000
1832,1413393977.605761,105,256,31,0,0,0,0,0,0,256,2.962000,8.228000,11.949000
1833,1413393977.655761,123,256,17,0,0,0,0,0,0,255,2.942000,7.127000,10.786000
1834,1413393977.705760,112,255,29,0,0,0,0,0,0,256,2.917000,7.047000,10.728000
1835,1413393977.755760,139,256,10,0,0,0,0,0,0,256,2.932000,6.257000,9.935000
1836,1413393977.805760,124,256,16,0,0,0,0,0,0,255,2.932000,6.264000,9.990000
1837,1413393977.855761,123,255,24,0,0,0,0,0,0,255,2.957000,6.502000,10.203000
1838,1413393977.905761,129,255,11,0,0,0,0,0,0,255,2.923000,5.480000,9.171000
1839,1413393977.955760,145,255,14,0,0,0,0,0,0,256,2.913000,6.186000,9.805000
1840,1413393978.005760,143,256,17,0,0,0,0,0,0,256,2.919000,7.290000,10.990000
1841,1413393978.055760,111,256,18,0,0,0,0,0,0,256,2.928000,7.553000,11.201000
1842,1413393978.105761,112,256,18,0,0,0,0,0,0,256,2.921000,5.453000,9.138000
1843,1413393978.155761,102,256,17,0,0,0,0,0,0,256,2.925000,8.639000,12.281000
1844,1413393978.205760,122,256,18,0,0,0,0,0,0,256,2.915000,7.105000,10.770000
1845,1413393978.255760,119,256,18,0,0,0,0,0,0,256,2.910000,5.710000,9.344000
1846,1413393978.305760,124,256,24,0,0,0,0,0,0,256,2.924000,7.226000,10.898000
1847,1413393978.355761,110,256,21,0,0,0,0,0,0,256,3.051000,7.270000,11.062000
1848,1413393978.405761,95,256,28,0,0,0,0,0,0,256,2.927000,6.537000,10.242000
1849,1413393978.455760,101,256,25,0,0,0,0,0,0,256,2.928000,9.553000,13.203000
1850,1413393978.505760,119,256,16,0,0,0,0,0,0,256,2.929000,6.634000,10.336000
1851,1413393978.555760,120,256,14,0,0,0,0,0,0,254,2.948000,6.570000,10.233000
1852,1413393978.605761,100,254,30,0,0,0,0,0,0,256,2.942000,7.532000,11.257000
1853,1413393978.655761,105,256,21,0,0,0,0,0,0,256,2.964000,5.680000,9.406000
1854,1413393978.705760,86,256,34,0,0,0,0,0,0,255,2.959000,7.537000,11.259000
1855,1413393978.755760,77,255,27,0,0,0,0,0,0,256,2.948000,6.585000,10.295000
1856,1413393978.805760,90,256,27,0,0,0,0,0,0,256,2.955000,5.802000,9.539000
1857,1413393978.855761,91,256,35,0,0,0,0,0,0,256,2.941000,7.601000,11.271000
1858,1413393978.905761,100,256,31,0,0,0,0,0,0,255,2.974000,6.857000,10.548000
1859,1413393978.955760,109,255,28,0,0,0,0,0,0,256,2.963000,6.622000,10.354000
1860,1413393979.005760,113,256,25,0,0,0,0,0,0,256,2.981000,6.647000,10.389000
1861,1413393979.055760,103,256,25,0,0,0,0,0,0,256,2.964000,7.018000,10.702000
1862,1413393979.105761,95,256,33,0,0,0,0,0,0,256,2.979000,9.265000,13.002000
1863,1413393979.155761,109,256,30,0,0,0,0,0,0,256,2.954000,6.403000,10.077000
1864,1413393979.205760,110,256,25,0,0,0,0,0,0,256,2.988000,7.107000,10.831000
1865,1413393979.255760,119,256,19,0,0,0,0,0,0,256,2.962000,5.891000,9.628000
1866,1413393979.305760,112,256,19,0,0,0,0,0,0,256,2.989000,6.514000,10.251000
1867,1413393979.355761,104,256,22,0,0,0,0,0,0,256,2.950000,6.231000,9.940000
1868,1413393979.405761,96,256,20,0,0,0,0,0,0,256,2.969000,5.649000,9.358000
1869,1413393979.455760,96,256,29,0,0,0,0,0,0,256,2.958000,5.566000,9.257000
1870,1413393979.505760,98,256,14,0,0,0,0,0,0,256,2.984000,6.474000,10.217000
1871,1413393979.555760,101,256,20,0,0,0,0,0,0,256,2.954000,5.711000,9.403000
1872,1413393979.605761,99,256,17,0,0,0,0,0,0,256,2.982000,6.161000,9.903000
1873,1413393979.655761,85,256,20,0,0,0,0,0,0,256,2.957000,7.518000,11.252000
1874,1413393979.705760,80,256,33,0,0,0,0,0,0,256,2.955000,8.446000,12.180000
1875,1413393979.755760,104,256,19,0,0,0,0,0,0,256,2.956000,6.031000,9.724000
1876,1413393979.805760,90,256,10,0,0,0,0,0,0,256,2.962000,6.032000,9.772000
1877,1413393979.855761,105,256,13,0,0,0,0,0,0,256,2.975000,5.999000,9.701000
1878,1413393979.905761,97,256,16,0,0,0,0,0,0,255,2.963000,4.831000,8.561000
1879,1413393979.955760,71,255,31,0,0,0,0,0,0,256,2.957000,6.191000,9.864000
1880,1413393980.005760,90,256,20,0,0,0,0,0,0,256,2.963000,8.369000,12.131000
1881,1413393980.055760,68,256,24,0,0,0,0,0,0,256,2.964000,8.687000,12.374000
1882,1413393980.105761,81,256,18,0,0,0,0,0,0,256,2.963000,5.596000,9.357000
1883,1413393980.155761,88,256,17,0,0,0,0,0,0,256,2.961000,4.998000,8.685000
1884,1413393980.205760,84,256,22,0,0,0,0,0,0,256,2.947000,5.759000,9.484000
1885,1413393980.255760,88,256,18,0,0,0,0,0,0,256,2.966000,6.918000,10.617000
1886,1413393980.305760,77,256,29,0,0,0,0,0,0,256,2.973000,8.504000,12.255000
1887,1413393980.355761,85,256,23,0,0,0,0,0,0,256,2.948000,6.625000,10.317000
1888,1413393980.405761,94,256,19,0,0,0,0,0,0,256,2.966000,5.804000,9.549000
1889,1413393980.455760,72,256,28,0,0,0,0,0,0,256,2.942000,8.203000,11.881000
1890,1413393980.505760,83,256,36,0,0,0,0,0,0,256,2.958000,9.726000,13.469000
1891,1413393980.555760,80,256,24,0,0,0,0,0,0,256,2.950000,7.496000,11.189000
1892,1413393980.605761,78,256,21,0,0,0,0,0,0,256,2.953000,8.168000,11.892000
1893,1413393980.655761,82,256,25,0,0,0,0,0,0,256,2.942000,6.235000,9.923000
1894,1413393980.705760,85,256,25,0,0,0,0,0,0,256,2.968000,6.808000,10.544000
1895,1413393980.755760,103,256,19,0,0,0,0,0,0,256,2.941000,5.175000,8.840000
1896,1413393980.805760,84,256,26,0,0,0,0,0,0,256,2.959000,6.551000,10.281000
1897,1413393980.855761,86,256,20,0,0,0,0,0,0,256,2.939000,6.829000,10.468000
1898,1413393980.905761,81,256,26,0,0,0,0,0,0,256,2.978000,5.269000,9.022000
1899,1413393980.955760,81,256,28,0,0,0,0,0,0,256,2.943000,6.001000,9.681000
1900,1413393981.005760,95,256,23,0,0,0,0,0,0,256,2.981000,7.045000,10.766000
1901,1413393981.055760,74,256,20,0,0,0,0,0,0,256,2.941000,9.114000,12.793000
1902,1413393981.105761,92,256,19,0,0,0,0,0,0,256,2.944000,6.286000,10.005000
1903,1413393981.155761,105,256,12,0,0,0,0,0,0,256,2.958000,6.653000,10.325000
1904,1413393981.205760,86,256,24,0,0,0,0,0,0,256,2.988000,6.621000,10.357000
1905,1413393981.255760,90,256,31,0,0,0,0,0,0,256,2.950000,6.880000,10.566000
1906,1413393981.305760,74,256,37,0,0,0,0,0,0,256,2.990000,7.614000,11.364000
1907,1413393981.355761,69,256,30,0,0,0,0,0,0,256,2.942000,7.491000,11.174000
1908,1413393981.405761,76,256,25,0,0,0,0,0,0,256,2.947000,6.680000,10.379000
1909,1413393981.455760,74,256,34,0,0,0,0,0,0,254,2.935000,5.829000,9.488000
1910,1413393981.505760,85,254,25,0,0,0,0,0,0,256,2.963000,7.770000,11.499000
1911,1413393981.555760,77,256,26,0,0,0,0,0,0,254,2.944000,5.393000,9.058000
1912,1413393981.605761,72,254,28,0,0,0,0,0,0,256,2.953000,7.591000,11.277000
1913,1413393981.655761,73,256,23,0,0,0,0,0,0,256,2.942000,6.044000,9.710000
1914,1413393981.705760,83,256,29,0,0,0,0,0,0,255,2.946000,8.842000,12.517000
1915,1413393981.755760,90,255,20,0,0,0,0,0,0,256,2.942000,7.637000,11.319000
1916,1413393981.805760,97,256,24,0,0,0,0,0,0,256,2.958000,7.206000,10.932000
1917,1413393981.855761,85,256,20,0,0,0,0,0,0,256,2.937000,5.310000,8.958000
1918,1413393981.905761,85,256,22,0,0,0,0,0,0,255,2.952000,7.753000,11.458000
1919,1413393981.955760,82,255,29,0,0,0,0,0,0,256,2.957000,9.234000,12.910000
1920,1413393982.005760,84,256,23,0,0,0,0,0,0,255,2.959000,6.182000,9.913000
1921,1413393982.055760,84,255,17,0,0,0,0,0,0,256,2.976000,6.854000,10.549000
1922,1413393982.105761,85,256,23,0,0,0,0,0,0,256,2.954000,7.684000,11.394000
1923,1413393982.155761,75,256,29,0,0,0,0,0,0,256,2.953000,8.092000,11.757000
1924,1413393982.205760,77,256,21,0,0,0,0,0,0,256,2.965000,5.816000,9.544000
1925,1413393982.255760,73,256,21,0,0,0,0,0,0,256,2.949000,6.905000,10.578000
1926,1413393982.305760,67,256,28,0,0,0,0,0,0,255,2.955000,6.991000,10.678000
1927,1413393982.355761,83,255,16,0,0,0,0,0,0,255,2.957000,6.926000,10.629000
1928,1413393982.405761,78,255,18,0,0,0,0,0,0,256,2.955000,7.214000,10.953000
1929,1413393982.455760,64,256,27,0,0,0,0,0,0,256,2.942000,7.002000,10.705000
1930,1413393982.505760,49,256,31,0,0,0,0,0,0,256,2.948000,7.289000,10.997000
1931,1413393982.555760,63,256,30,0,0,0,0,0,0,255,2.962000,8.757000,12.451000
1932,1413393982.605761,80,255,22,0,0,0,0,0,0,256,2.978000,6.481000,10.195000
1933,1413393982.655761,78,256,28,0,0,0,0,0,0,256,2.944000,6.621000,10.300000
1934,1413393982.705760,70,256,35,0,0,0,0,0,0,255,2.951000,9.160000,12.873000
1935,1413393982.755760,64,255,41,0,0,0,0,0,0,255,2.965000,8.444000,12.181000
1936,1413393982.805760,75,255,26,0,0,0,0,0,0,256,2.962000,7.411000,11.146000
1937,1413393982.855761,69,256,38,0,0,0,0,0,0,256,2.965000,8.031000,11.728000
1938,1413393982.905761,77,256,28,0,0,0,0,0,0,256,2.952000,6.177000,9.901000
1939,1413393982.955760,73,256,30,0,0,0,0,0,0,255,2.952000,7.299000,10.991000
1940,1413393983.005760,69,255,42,0,0,0,0,0,0,256,2.959000,7.615000,11.347000
1941,1413393983.055760,87,256,35,0,0,0,0,0,0,256,2.974000,9.542000,13.267000
1942,1413393983.105761,80,256,33,0,0,0,0,0,0,256,2.990000,6.630000,10.401000
1943,1413393983.155761,79,256,34,0,0,0,0,0,0,256,2.960000,7.947000,11.647000
1944,1413393983.205760,85,256,30,0,0,0,0,0,0,256,2.959000,7.669000,11.412000
1945,1413393983.255760,90,256,29,0,0,0,0,0,0,256,2.961000,8.486000,12.203000
1946,1413393983.305760,84,256,37,0,0,0,0,0,0,256,2.978000,10.278000,14.027000
1947,1413393983.355761,91,256,27,0,0,0,0,0,0,255,2.953000,6.318000,10.023000
1948,1413393983.405761,90,255,29,0,0,0,0,0,0,256,2.986000,6.394000,10.145000
1949,1413393983.455760,87,256,37,0,0,0,0,0,0,256,2.952000,7.778000,11.491000
1950,1413393983.505760,88,256,35,0,0,0,0,0,0,256,2.971000,7.835000,11.596000
1951,1413393983.555760,86,256,36,0,0,0,0,0,0,255,2.956000,8.052000,11.751000
1952,1413393983.605761,90,255,32,0,0,0,0,0,0,256,2.962000,8.477000,12.226000
1953,1413393983.655761,80,256,38,0,0,0,0,0,0,256,2.991000,8.459000,12.169000
1954,1413393983.705760,102,256,30,0,0,0,0,0,0,256,2.968000,8.077000,11.838000
1955,1413393983.755760,107,256,28,0,0,0,0,0,0,256,2.960000,6.873000,10.564000
1956,1413393983.805760,97,256,34,0,0,0,0,0,0,256,2.955000,7.968000,11.723000
1957,1413393983.855761,94,256,37,0,0,0,0,0,0,256,2.973000,8.421000,12.134000
1958,1413393983.905761,79,256,48,0,0,0,0,0,0,256,2.966000,9.196000,12.946000
1959,1413393983.955760,94,256,32,0,0,0,0,0,0,256,2.958000,7.031000,10.761000
1960,1413393984.005760,89,256,36,0,0,0,0,0,0,256,2.983000,7.544000,11.311000
1961,1413393984.055760,93,256,26,0,0,0,0,0,0,256,2.974000,6.494000,10.211000
1962,1413393984.105761,93,256,31,0,0,0,0,0,0,256,2.967000,6.024000,9.786000
1963,1413393984.155761,85,256,39,0,0,0,0,0,0,256,2.967000,8.978000,12.668000
1964,1413393984.205760,104,256,22,0,0,0,0,0,0,256,2.963000,6.927000,10.674000
1965,1413393984.255760,97,256,37,0,0,0,0,0,0,256,2.961000,5.604000,9.294000
1966,1413393984.305760,100,256,35,0,0,0,0,0,0,256,2.958000,9.066000,12.795000
1967,1413393984.355761,97,256,29,0,0,0,0,0,0,256,2.951000,6.814000,10.498000
1968,1413393984.405761,92,256,37,0,0,0,0,0,0,256,2.956000,6.447000,10.173000
1969,1413393984.455760,100,256,24,0,0,0,0,0,0,256,2.976000,6.705000,10.427000
1970,1413393984.505760,94,256,33,0,0,0,0,0,0,256,2.964000,5.945000,9.702000
1971,1413393984.555760,85,256,39,0,0,0,0,0,0,256,2.963000,6.599000,10.298000
1972,1413393984.605761,86,256,38,0,0,0,0,0,0,256,2.966000,7.607000,11.353000
1973,1413393984.655761,93,256,37,0,0,0,0,0,0,256,2.977000,7.993000,11.712000
1974,1413393984.705760,94,256,29,0,0,0,0,0,0,256,2.960000,6.388000,10.139000
1975,1413393984.755760,84,256,40,0,0,0,0,0,0,256,2.970000,8.952000,12.652000
1976,1413393984.805760,83,256,40,0,0,0,0,0,0,255,2.981000,6.746000,10.510000
1977,1413393984.855761,81,255,31,0,0,0,0,0,0,256,2.956000,7.006000,10.687000
1978,1413393984.905761,73,256,32,0,0,0,0,0,0,256,2.965000,7.095000,10.847000
1979,1413393984.955760,79,256,38,0,0,0,0,0,0,256,2.946000,6.785000,10.507000
1980,1413393985.005760,76,256,45,0,0,0,0,0,0,256,2.934000,7.572000,11.273000
1981,1413393985.055760,96,256,25,0,0,0,0,0,0,256,2.916000,5.651000,9.325000
1982,1413393985.105761,93,256,41,0,0,0,0,0,0,256,2.960000,10.022000,13.750000
1983,1413393985.155761,90,256,31,0,0,0,0,0,0,254,2.946000,8.112000,11.788000
1984,1413393985.205760,61,254,54,0,0,0,0,0,0,256,2.952000,7.349000,11.102000
1985,1413393985.255760,77,256,35,0,0,0,0,0,0,255,2.948000,9.057000,12.752000
1986,1413393985.305760,75,255,44,0,0,0,0,0,0,256,2.939000,9.562000,13.278000
1987,1413393985.355761,86,256,45,0,0,0,0,0,0,256,2.940000,7.971000,11.666000
1988,1413393985.405761,100,256,28,0,0,0,0,0,0,255,2.967000,7.974000,11.711000
1989,1413393985.455760,102,255,20,0,0,0,0,0,0,256,2.941000,5.852000,9.557000
1990,1413393985.505760,97,256,30,0,0,0,0,0,0,256,2.971000,7.068000,10.815000
1991,1413393985.555760,91,256,28,0,0,0,0,0,0,256,2.941000,7.298000,10.971000
1992,1413393985.605761,98,256,32,0,0,0,0,0,0,256,2.972000,6.967000,10.692000
1993,1413393985.655761,72,256,45,0,0,0,0,0,0,256,2.956000,11.390000,15.100000
1994,1413393985.705760,93,256,32,0,0,0,0,0,0,256,2.944000,7.310000,11.020000
1995,1413393985.755760,98,256,31,0,0,0,0,0,0,256,2.956000,6.466000,10.147000
1996,1413393985.805760,97,256,35,0,0,0,0,0,0,256,2.989000,8.045000,11.799000
1997,1413393985.855761,97,256,30,0,0,0,0,0,0,256,2.943000,8.094000,11.804000
1998,1413393985.905761,102,256,22,0,0,0,0,0,0,256,2.967000,5.155000,8.866000
1999,1413393985.955760,99,256,31,0,0,0,0,0,0,256,2.933000,7.269000,10.963000
2000,1413393986.005760,96,256,26,0,0,0,0,0,0,256,2.966000,6.784000,10.510000
2001,1413393986.055760,92,256,27,0,0,0,0,0,0,256,2.960000,7.089000,10.794000
2002,1413393986.105761,104,256,30,0,0,0,0,0,0,256,2.983000,6.132000,9.894000
2003,1413393986.155761,96,256,24,0,0,0,0,0,0,256,2.955000,6.248000,9.952000
2004,1413393986.205760,105,256,26,0,0,0,0,0,0,256,2.982000,7.010000,10.766000
2005,1413393986.255760,92,256,31,0,0,0,0,0,0,256,2.934000,6.097000,9.798000
2006,1413393986.305760,93,256,30,0,0,0,0,0,0,256,2.976000,7.370000,11.102000
2007,1413393986.355761,108,256,30,0,0,0,0,0,0,255,2.945000,9.412000,13.108000
2008,1413393986.405761,101,255,34,0,0,0,0,0,0,256,2.974000,6.141000,9.867000
2009,1413393986.455760,89,256,23,0,0,0,0,0,0,256,2.947000,6.720000,10.417000
2010,1413393986.505760,99,256,24,0,0,0,0,0,0,256,2.975000,5.737000,9.493000
2011,1413393986.555760,119,256,20,0,0,0,0,0,0,256,2.959000,7.421000,11.139000
2012,1413393986.605761,85,256,35,0,0,0,0,0,0,256,2.993000,7.029000,10.791000
2013,1413393986.655761,88,256,34,0,0,0,0,0,0,256,2.963000,7.719000,11.449000
2014,1413393986.705760,91,256,38,0,0,0,0,0,0,256,2.995000,6.509000,10.248000
2015,1413393986.755760,95,256,39,0,0,0,0,0,0,256,2.958000,7.471000,11.214000
2016,1413393986.805760,94,256,33,0,0,0,0,0,0,255,2.987000,7.365000,11.106000
2017,1413393986.855761,109,255,25,0,0,0,0,0,0,255,2.958000,7.310000,11.017000
2018,1413393986.905761,108,255,18,0,0,0,0,0,0,255,2.985000,7.560000,11.316000
2019,1413393986.955760,116,255,20,0,0,0,0,0,0,256,2.940000,5.379000,9.062000
2020,1413393987.005760,120,256,23,0,0,0,0,0,0,256,2.950000,7.302000,10.987000
2021,1413393987.055760,94,256,33,0,0,0,0,0,0,255,2.926000,8.306000,11.986000
2022,1413393987.105761,98,255,20,0,0,0,0,0,0,256,2.961000,6.740000,10.460000
2023,1413393987.155761,95,256,28,0,0,0,0,0,0,256,2.928000,7.974000,11.663000
2024,1413393987.205760,116,256,13,0,0,0,0,0,0,256,2.977000,8.327000,12.065000
2025,1413393987.255760,115,256,21,0,0,0,0,0,0,256,2.919000,6.443000,10.110000
2026,1413393987.305760,113,256,31,0,0,0,0,0,0,256,2.947000,8.057000,11.748000
2027,1413393987.355761,100,256,28,0,0,0,0,0,0,256,2.931000,5.303000,8.992000
2028,1413393987.405761,97,256,25,0,0,0,0,0,0,256,2.950000,7.795000,11.531000
2029,1413393987.455760,112,256,18,0,0,0,0,0,0,256,2.924000,7.729000,11.388000
2030,1413393987.505760,125,256,19,0,0,0,0,0,0,255,2.968000,7.183000,10.921000
2031,1413393987.555760,111,255,19,0,0,0,0,0,0,256,2.923000,5.879000,9.534000
2032,1413393987.605761,111,256,21,0,0,0,0,0,0,256,2.957000,7.422000,11.149000
2033,1413393987.655761,97,256,35,0,0,0,0,0,0,256,2.939000,8.380000,12.086000
2034,1413393987.705760,114,256,21,0,0,0,0,0,0,256,2.956000,6.842000,10.566000
2035,1413393987.755760,101,256,24,0,0,0,0,0,0,256,2.930000,7.174000,10.844000
2036,1413393987.805760,117,256,13,0,0,0,0,0,0,255,2.958000,7.151000,10.867000
2037,1413393987.855761,111,255,18,0,0,0,0,0,0,256,2.925000,7.660000,11.316000
2038,1413393987.905761,102,256,18,0,0,0,0,0,0,255,2.952000,7.677000,11.380000
2039,1413393987.955760,105,255,20,0,0,0,0,0,0,256,2.928000,6.468000,10.152000
2040,1413393988.005760,102,256,35,0,0,0,0,0,0,256,2.953000,8.107000,11.825000
2041,1413393988.055760,109,256,25,0,0,0,0,0,0,256,2.926000,7.967000,11.645000
2042,1413393988.105761,140,256,13,0,0,0,0,0,0,256,2.957000,5.616000,9.336000
2043,1413393988.155761,127,256,15,0,0,0,0,0,0,256,2.916000,5.446000,9.089000
2044,1413393988.205760,113,256,25,0,0,0,0,0,0,256,2.946000,7.768000,11.487000
2045,1413393988.255760,107,256,31,0,0,0,0,0,0,256,2.966000,7.862000,11.562000
2046,1413393988.305760,103,256,31,0,0,0,0,0,0,255,2.942000,6.218000,9.941000
2047,1413393988.355761,103,255,33,0,0,0,0,0,0,255,2.955000,6.715000,10.405000
2048,1413393988.405761,98,255,40,0,0,0,0,0,0,255,2.947000,7.270000,10.986000
2049,1413393988.455760,99,255,29,0,0,0,0,0,0,256,2.925000,7.250000,10.928000
2050,1413393988.505760,109,256,26,0,0,0,0,0,0,256,2.948000,6.308000,10.020000
2051,1413393988.555760,108,256,30,0,0,0,0,0,0,256,2.924000,8.101000,11.755000
2052,1413393988.605761,90,256,35,0,0,0,0,0,0,255,2.945000,6.466000,10.166000
2053,1413393988.655761,86,255,29,0,0,0,0,0,0,256,2.941000,6.568000,10.250000
2054,1413393988.705760,93,256,28,0,0,0,0,0,0,255,2.963000,7.426000,11.167000
2055,1413393988.755760,110,255,30,0,0,0,0,0,0,256,2.973000,7.906000,11.604000
2056,1413393988.805760,102,256,30,0,0,0,0,0,0,256,2.977000,8.069000,11.812000
2057,1413393988.855761,66,256,55,0,0,0,0,0,0,256,2.944000,9.759000,13.449000
2058,1413393988.905761,82,256,35,0,0,0,0,0,0,256,2.975000,8.158000,11.918000
2059,1413393988.955760,83,256,29,0,0,0,0,0,0,256,2.953000,8.924000,12.607000
2060,1413393989.005760,103,256,23,0,0,0,0,0,0,256,2.956000,7.037000,10.805000
2061,1413393989.055760,86,256,34,0,0,0,0,0,0,256,2.978000,9.778000,13.486000
2062,1413393989.105761,104,256,23,0,0,0,0,0,0,256,2.949000,7.625000,11.366000
2063,1413393989.155761,99,256,37,0,0,0,0,0,0,256,2.930000,6.058000,9.701000
2064,1413393989.205760,101,256,33,0,0,0,0,0,0,255,2.941000,8.626000,12.348000
