frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393258.305760,86,95,0,0,0,0,0,0,13,99,53.538000,0.000000,56.190000
922,1413393258.355761,89,99,0,0,0,0,0,0,12,99,51.942000,0.000000,53.789000
923,1413393258.405761,93,99,0,0,0,0,0,0,10,102,51.771000,0.000000,53.553000
924,1413393258.455760,95,102,0,0,0,0,0,0,6,101,51.625000,0.000000,53.515000
925,1413393258.505760,95,101,0,0,0,0,0,0,6,100,51.604000,0.000000,53.410000
926,1413393258.555760,97,100,0,0,0,0,0,0,11,108,51.526000,0.000000,53.291000
927,1413393258.605761,103,108,0,0,0,0,0,0,9,111,51.559000,0.000000,54.062000
928,1413393258.655761,104,111,0,0,0,0,0,0,5,108,51.375000,0.000000,53.156000
929,1413393258.705760,101,108,0,0,0,0,0,0,11,111,51.298000,0.000000,53.070000
930,1413393258.755760,107,111,0,0,0,0,0,0,3,109,51.348000,0.000000,53.165000
931,1413393258.805760,103,109,0,0,0,0,0,0,8,111,50.393000,0.000000,52.259000
932,1413393258.855761,104,111,0,0,0,0,0,0,8,112,52.018000,0.000000,54.014000
933,1413393258.905761,103,112,0,0,0,0,0,0,6,108,51.628000,0.000000,53.653000
934,1413393258.955760,103,108,0,0,0,0,0,0,2,105,50.875000,0.000000,53.350000
935,1413393259.005760,99,105,0,0,0,0,0,0,4,102,51.975000,0.000000,54.587000
936,1413393259.055760,97,102,0,0,0,0,0,0,5,102,51.083000,0.000000,52.820000
937,1413393259.105761,98,102,0,0,0,0,0,0,10,107,50.817000,0.000000,52.649000
938,1413393259.155761,102,107,0,0,0,0,0,0,8,110,50.877000,0.000000,52.685000
939,1413393259.205760,102,110,0,0,0,0,0,0,6,108,51.855000,0.000000,53.735000
940,1413393259.255760,101,108,0,0,0,0,0,0,10,111,51.341000,0.000000,53.541000
941,1413393259.305760,104,111,0,0,0,0,0,0,6,110,51.583000,0.000000,53.360000
942,1413393259.355761,108,110,0,0,0,0,0,0,6,113,50.824000,0.000000,52.650000
943,1413393259.405761,36,113,0,0,0,0,0,0,57,93,51.030000,0.000000,54.104000
944,1413393259.455760,84,93,0,0,0,0,0,0,11,94,51.148000,0.000000,53.108000
945,1413393259.505760,86,94,0,0,0,0,0,0,8,94,51.347000,0.000000,53.999000
946,1413393259.555760,82,94,0,0,0,0,0,0,10,92,50.943000,0.000000,52.809000
947,1413393259.605761,88,92,0,0,0,0,0,0,10,98,52.470000,0.000000,54.726000
948,1413393259.655761,90,98,0,0,0,0,0,0,7,97,50.682000,0.000000,52.496000
949,1413393259.705760,89,97,0,0,0,0,0,0,7,96,50.655000,0.000000,52.379000
950,1413393259.755760,94,96,0,0,0,0,0,0,6,99,50.956000,0.000000,52.697000
951,1413393259.805760,91,99,0,0,0,0,0,0,8,99,51.568000,0.000000,53.510000
952,1413393259.855761,90,99,0,0,0,0,0,0,11,101,51.075000,0.000000,53.072000
953,1413393259.905761,93,101,0,0,0,0,0,0,12,105,51.838000,0.000000,53.879000
954,1413393259.955760,95,105,0,0,0,0,0,0,11,106,52.230000,0.000000,54.049000
955,1413393260.005760,99,106,0,0,0,0,0,0,9,107,51.574000,0.000000,53.356000
956,1413393260.055760,102,107,0,0,0,0,0,0,9,111,52.995000,0.000000,54.968000
957,1413393260.105761,103,111,0,0,0,0,0,0,11,114,51.221000,0.000000,53.197000
958,1413393260.155761,107,114,0,0,0,0,0,0,6,112,50.950000,0.000000,52.848000
959,1413393260.205760,108,112,0,0,0,0,0,0,10,118,50.742000,0.000000,52.511000
960,1413393260.255760,110,118,0,0,0,0,0,0,10,120,51.864000,0.000000,53.710000
961,1413393260.305760,107,120,0,0,0,0,0,0,15,122,51.481000,0.000000,54.060000
962,1413393260.355761,107,122,0,0,0,0,0,0,14,121,51.945000,0.000000,54.185000
963,1413393260.405761,113,121,0,0,0,0,0,0,7,120,51.030000,0.000000,53.045000
964,1413393260.455760,111,120,0,0,0,0,0,0,14,124,51.161000,0.000000,53.127000
965,1413393260.505760,112,124,0,0,0,0,0,0,11,122,51.401000,0.000000,53.371000
966,1413393260.555760,115,122,0,0,0,0,0,0,6,119,51.380000,0.000000,53.851000
967,1413393260.605761,111,119,0,0,0,0,0,0,11,121,50.779000,0.000000,52.794000
968,1413393260.655761,115,121,0,0,0,0,0,0,7,122,51.504000,0.000000,53.793000
969,1413393260.705760,121,122,0,0,0,0,0,0,6,125,50.954000,0.000000,52.825000
970,1413393260.755760,116,125,0,0,0,0,0,0,10,126,52.094000,0.000000,54.385000
971,1413393260.805760,117,126,0,0,0,0,0,0,9,125,50.670000,0.000000,52.541000
972,1413393260.855761,112,125,0,0,0,0,0,0,11,122,51.471000,0.000000,54.278000
973,1413393260.905761,111,122,0,0,0,0,0,0,11,121,51.164000,0.000000,53.093000
974,1413393260.955760,111,121,0,0,0,0,0,0,10,121,52.635000,0.000000,54.915000
975,1413393261.005760,115,121,0,0,0,0,0,0,8,123,51.311000,0.000000,53.118000
976,1413393261.055760,111,123,0,0,0,0,0,0,9,120,52.039000,0.000000,54.380000
977,1413393261.105761,113,120,0,0,0,0,0,0,9,120,51.160000,0.000000,53.104000
978,1413393261.155761,114,120,0,0,0,0,0,0,7,121,51.891000,0.000000,54.130000
979,1413393261.205760,117,121,0,0,0,0,0,0,4,120,51.765000,0.000000,53.714000
980,1413393261.255760,119,120,0,0,0,0,0,0,2,121,51.713000,0.000000,54.076000
981,1413393261.305760,117,121,0,0,0,0,0,0,1,118,51.625000,0.000000,53.615000
982,1413393261.355761,112,118,0,0,0,0,0,0,3,115,51.037000,0.000000,52.933000
983,1413393261.405761,114,115,0,0,0,0,0,0,4,118,51.778000,0.000000,53.722000
984,1413393261.455760,116,118,0,0,0,0,0,0,5,121,50.325000,0.000000,52.152000
985,1413393261.505760,116,121,0,0,0,0,0,0,5,119,51.030000,0.000000,53.181000
986,1413393261.555760,116,119,0,0,0,0,0,0,4,119,50.570000,0.000000,52.584000
987,1413393261.605761,114,119,0,0,0,0,0,0,3,117,51.430000,0.000000,54.069000
988,1413393261.655761,109,117,0,0,0,0,0,0,6,114,50.326000,0.000000,52.232000
989,1413393261.705760,107,114,0,0,0,0,0,0,3,109,50.884000,0.000000,53.119000
990,1413393261.755760,104,109,0,0,0,0,0,0,6,109,50.537000,0.000000,52.352000
991,1413393261.805760,102,109,0,0,0,0,0,0,3,105,50.398000,0.000000,52.409000
992,1413393261.855761,95,105,0,0,0,0,0,0,7,99,49.894000,0.000000,52.038000
993,1413393261.905761,96,99,0,0,0,0,0,0,8,101,51.193000,0.000000,53.105000
994,1413393261.955760,96,101,0,0,0,0,0,0,7,100,50.119000,0.000000,51.924000
995,1413393262.005760,96,100,0,0,0,0,0,0,9,101,50.786000,0.000000,52.517000
996,1413393262.055760,99,101,0,0,0,0,0,0,7,101,50.986000,0.000000,53.117000
997,1413393262.105761,99,101,0,0,0,0,0,0,4,102,51.225000,0.000000,53.201000
998,1413393262.155761,98,102,0,0,0,0,0,0,9,103,50.054000,0.000000,51.985000
999,1413393262.205760,96,103,0,0,0,0,0,0,8,101,50.664000,0.000000,53.077000
1000,1413393262.255760,93,101,0,0,0,0,0,0,10,102,50.652000,0.000000,52.533000
1001,1413393262.305760,99,102,0,0,0,0,0,0,4,101,51.446000,0.000000,53.236000
1002,1413393262.355761,98,101,0,0,0,0,0,0,6,101,50.111000,0.000000,51.915000
1003,1413393262.405761,99,101,0,0,0,0,0,0,8,102,50.833000,0.000000,52.743000
1004,1413393262.455760,100,102,0,0,0,0,0,0,5,102,50.396000,0.000000,52.437000
1005,1413393262.505760,97,102,0,0,0,0,0,0,9,100,51.460000,0.000000,53.849000
1006,1413393262.555760,98,100,0,0,0,0,0,0,6,97,50.838000,0.000000,52.799000
1007,1413393262.605761,92,97,0,0,0,0,0,0,5,95,50.980000,0.000000,52.859000
1008,1413393262.655761,93,95,0,0,0,0,0,0,5,93,50.903000,0.000000,52.702000
1009,1413393262.705760,84,93,0,0,0,0,0,0,12,93,51.853000,0.000000,53.633000
1010,1413393262.755760,89,93,0,0,0,0,0,0,2,89,50.541000,0.000000,52.425000
1011,1413393262.805760,87,89,0,0,0,0,0,0,10,91,51.837000,0.000000,53.602000
1012,1413393262.855761,86,91,0,0,0,0,0,0,12,92,51.132000,0.000000,52.985000
1013,1413393262.905761,88,92,0,0,0,0,0,0,4,89,50.798000,0.000000,52.648000
1014,1413393262.955760,83,89,0,0,0,0,0,0,6,86,50.681000,0.000000,52.739000
1015,1413393263.005760,83,86,0,0,0,0,0,0,1,83,50.529000,0.000000,52.226000
1016,1413393263.055760,77,83,0,0,0,0,0,0,7,82,50.662000,0.000000,53.436000
1017,1413393263.105761,77,82,0,0,0,0,0,0,4,78,49.914000,0.000000,51.759000
1018,1413393263.155761,75,78,0,0,0,0,0,0,6,79,50.485000,0.000000,52.347000
1019,1413393263.205760,74,79,0,0,0,0,0,0,8,81,50.659000,0.000000,52.476000
1020,1413393263.255760,77,81,0,0,0,0,0,0,4,80,51.290000,0.000000,53.106000
1021,1413393263.305760,78,80,0,0,0,0,0,0,0,78,50.292000,0.000000,52.008000
1022,1413393263.355761,76,78,0,0,0,0,0,0,4,79,50.439000,0.000000,52.169000
1023,1413393263.405761,75,79,0,0,0,0,0,0,4,79,49.967000,0.000000,51.843000
1024,1413393263.455760,74,79,0,0,0,0,0,0,8,82,50.798000,0.000000,52.642000
1025,1413393263.505760,74,82,0,0,0,0,0,0,13,86,50.308000,0.000000,52.085000
1026,1413393263.555760,80,86,0,0,0,0,0,0,4,83,50.239000,0.000000,52.724000
1027,1413393263.605761,78,83,0,0,0,0,0,0,6,82,50.057000,0.000000,51.828000
1028,1413393263.655761,74,82,0,0,0,0,0,0,7,78,51.183000,0.000000,53.045000
1029,1413393263.705760,73,78,0,0,0,0,0,0,5,78,50.280000,0.000000,52.010000
1030,1413393263.755760,75,78,0,0,0,0,0,0,5,79,50.205000,0.000000,52.659000
1031,1413393263.805760,76,79,0,0,0,0,0,0,4,80,49.671000,0.000000,51.386000
1032,1413393263.855761,78,80,0,0,0,0,0,0,5,83,50.036000,0.000000,51.807000
1033,1413393263.905761,76,83,0,0,0,0,0,0,7,82,50.529000,0.000000,52.385000
1034,1413393263.955760,79,82,0,0,0,0,0,0,2,79,50.112000,0.000000,51.879000
1035,1413393264.005760,75,79,0,0,0,0,0,0,7,81,50.298000,0.000000,52.011000
1036,1413393264.055760,76,81,0,0,0,0,0,0,9,83,50.518000,0.000000,52.324000
1037,1413393264.105761,76,83,0,0,0,0,0,0,4,79,50.341000,0.000000,52.332000
1038,1413393264.155761,75,79,0,0,0,0,0,0,9,83,51.513000,0.000000,53.723000
1039,1413393264.205760,79,83,0,0,0,0,0,0,8,86,49.975000,0.000000,52.477000
1040,1413393264.255760,80,86,0,0,0,0,0,0,8,88,51.463000,0.000000,53.466000
1041,1413393264.305760,83,88,0,0,0,0,0,0,7,89,49.971000,0.000000,51.704000
1042,1413393264.355761,85,89,0,0,0,0,0,0,1,86,49.797000,0.000000,51.924000
1043,1413393264.405761,86,86,0,0,0,0,0,0,2,88,50.616000,0.000000,52.381000
1044,1413393264.455760,84,88,0,0,0,0,0,0,1,85,50.410000,0.000000,52.491000
1045,1413393264.505760,84,85,0,0,0,0,0,0,1,85,52.134000,0.000000,53.900000
1046,1413393264.555760,84,85,0,0,0,0,0,0,3,87,50.095000,0.000000,52.017000
1047,1413393264.605761,85,87,0,0,0,0,0,0,3,88,50.577000,0.000000,52.468000
1048,1413393264.655761,87,88,0,0,0,0,0,0,0,87,50.307000,0.000000,52.099000
1049,1413393264.705760,83,87,0,0,0,0,0,0,3,86,50.298000,0.000000,52.221000
1050,1413393264.755760,85,86,0,0,0,0,0,0,0,84,50.876000,0.000000,52.905000
1051,1413393264.805760,83,84,0,0,0,0,0,0,2,85,50.087000,0.000000,51.877000
1052,1413393264.855761,85,85,0,0,0,0,0,0,2,86,51.140000,0.000000,52.941000
1053,1413393264.905761,84,86,0,0,0,0,0,0,1,85,50.057000,0.000000,51.979000
1054,1413393264.955760,83,85,0,0,0,0,0,0,3,86,50.014000,0.000000,52.227000
1055,1413393265.005760,81,86,0,0,0,0,0,0,2,83,50.271000,0.000000,52.459000
1056,1413393265.055760,77,83,0,0,0,0,0,0,4,81,50.241000,0.000000,52.665000
1057,1413393265.105761,79,81,0,0,0,0,0,0,1,79,50.688000,0.000000,52.423000
1058,1413393265.155761,72,79,0,0,0,0,0,0,8,80,49.903000,0.000000,51.794000
1059,1413393265.205760,69,80,0,0,0,0,0,0,6,74,50.781000,0.000000,52.601000
1060,1413393265.255760,65,74,0,0,0,0,0,0,11,76,50.143000,0.000000,52.086000
1061,1413393265.305760,70,76,0,0,0,0,0,0,4,74,49.978000,0.000000,51.696000
1062,1413393265.355761,69,74,0,0,0,0,0,0,4,72,49.922000,0.000000,51.591000
1063,1413393265.405761,69,72,0,0,0,0,0,0,4,73,50.558000,0.000000,52.295000
1064,1413393265.455760,69,73,0,0,0,0,0,0,5,74,49.960000,0.000000,51.665000
1065,1413393265.505760,71,74,0,0,0,0,0,0,4,75,50.897000,0.000000,52.854000
1066,1413393265.555760,68,75,0,0,0,0,0,0,4,72,50.448000,0.000000,52.273000
1067,1413393265.605761,69,72,0,0,0,0,0,0,5,73,50.969000,0.000000,52.603000
1068,1413393265.655761,71,73,0,0,0,0,0,0,7,78,49.862000,0.000000,51.766000
1069,1413393265.705760,73,78,0,0,0,0,0,0,3,76,50.499000,0.000000,52.419000
1070,1413393265.755760,73,76,0,0,0,0,0,0,5,78,49.742000,0.000000,51.490000
1071,1413393265.805760,73,78,0,0,0,0,0,0,2,74,50.305000,0.000000,53.221000
1072,1413393265.855761,72,74,0,0,0,0,0,0,9,81,49.381000,0.000000,51.149000
1073,1413393265.905761,78,81,0,0,0,0,0,0,4,80,50.252000,0.000000,52.098000
1074,1413393265.955760,78,80,0,0,0,0,0,0,8,86,50.827000,0.000000,52.632000
1075,1413393266.005760,75,86,0,0,0,0,0,0,8,81,50.641000,0.000000,52.452000
1076,1413393266.055760,73,81,0,0,0,0,0,0,12,83,50.361000,0.000000,52.472000
1077,1413393266.105761,78,83,0,0,0,0,0,0,7,83,50.027000,0.000000,51.827000
1078,1413393266.155761,78,83,0,0,0,0,0,0,7,84,50.469000,0.000000,52.233000
1079,1413393266.205760,75,84,0,0,0,0,0,0,9,81,51.175000,0.000000,53.332000
1080,1413393266.255760,72,81,0,0,0,0,0,0,11,82,49.827000,0.000000,51.754000
1081,1413393266.305760,72,82,0,0,0,0,0,0,7,79,50.220000,0.000000,52.007000
1082,1413393266.355761,71,79,0,0,0,0,0,0,9,78,50.277000,0.000000,52.226000
1083,1413393266.405761,71,78,0,0,0,0,0,0,7,76,50.602000,0.000000,52.750000
1084,1413393266.455760,65,76,0,0,0,0,0,0,12,74,49.825000,0.000000,51.856000
1085,1413393266.505760,67,74,0,0,0,0,0,0,14,77,49.896000,0.000000,51.600000
1086,1413393266.555760,62,77,0,0,0,0,0,0,7,67,50.732000,0.000000,52.479000
1087,1413393266.605761,62,67,0,0,0,0,0,0,11,68,50.820000,0.000000,52.665000
1088,1413393266.655761,62,68,0,0,0,0,0,0,9,68,50.549000,0.000000,52.329000
1089,1413393266.705760,61,68,0,0,0,0,0,0,10,68,50.753000,0.000000,52.488000
1090,1413393266.755760,61,68,0,0,0,0,0,0,10,69,50.864000,0.000000,52.817000
1091,1413393266.805760,63,69,0,0,0,0,0,0,12,71,50.094000,0.000000,52.178000
1092,1413393266.855761,62,71,0,0,0,0,0,0,10,71,50.201000,0.000000,52.199000
1093,1413393266.905761,68,71,0,0,0,0,0,0,7,73,52.591000,0.000000,54.344000
1094,1413393266.955760,70,73,0,0,0,0,0,0,9,78,51.659000,0.000000,53.385000
1095,1413393267.005760,74,78,0,0,0,0,0,0,12,82,50.342000,0.000000,52.666000
1096,1413393267.055760,77,82,0,0,0,0,0,0,9,83,50.781000,0.000000,53.020000
1097,1413393267.105761,79,83,0,0,0,0,0,0,8,84,50.028000,0.000000,52.196000
1098,1413393267.155761,81,84,0,0,0,0,0,0,5,83,50.607000,0.000000,52.542000
1099,1413393267.205760,80,83,0,0,0,0,0,0,3,82,50.565000,0.000000,52.316000
1100,1413393267.255760,80,82,0,0,0,0,0,0,5,84,50.086000,0.000000,52.154000
1101,1413393267.305760,82,84,0,0,0,0,0,0,5,86,50.498000,0.000000,52.337000
1102,1413393267.355761,84,86,0,0,0,0,0,0,6,85,50.535000,0.000000,52.559000
1103,1413393267.405761,83,85,0,0,0,0,0,0,7,85,50.248000,0.000000,51.961000
1104,1413393267.455760,82,85,0,0,0,0,0,0,4,85,50.940000,0.000000,52.881000
1105,1413393267.505760,81,85,0,0,0,0,0,0,5,84,50.571000,0.000000,53.215000
1106,1413393267.555760,81,84,0,0,0,0,0,0,8,86,50.583000,0.000000,52.316000
1107,1413393267.605761,81,86,0,0,0,0,0,0,7,85,50.357000,0.000000,52.088000
1108,1413393267.655761,82,85,0,0,0,0,0,0,4,84,50.638000,0.000000,52.457000
1109,1413393267.705760,78,84,0,0,0,0,0,0,7,82,50.275000,0.000000,52.321000
1110,1413393267.755760,76,82,0,0,0,0,0,0,5,80,51.132000,0.000000,52.844000
1111,1413393267.805760,77,80,0,0,0,0,0,0,5,82,50.362000,0.000000,52.099000
1112,1413393267.855761,78,82,0,0,0,0,0,0,4,82,49.935000,0.000000,51.683000
1113,1413393267.905761,80,82,0,0,0,0,0,0,5,82,50.465000,0.000000,52.252000
1114,1413393267.955760,81,82,0,0,0,0,0,0,1,79,51.056000,0.000000,53.067000
1115,1413393268.005760,78,79,0,0,0,0,0,0,4,80,49.829000,0.000000,51.762000
1116,1413393268.055760,78,80,0,0,0,0,0,0,5,81,51.140000,0.000000,52.831000
1117,1413393268.105761,79,81,0,0,0,0,0,0,8,82,49.639000,0.000000,51.694000
1118,1413393268.155761,80,82,0,0,0,0,0,0,7,85,51.515000,0.000000,53.438000
1119,1413393268.205760,82,85,0,0,0,0,0,0,4,84,50.234000,0.000000,51.909000
1120,1413393268.255760,82,84,0,0,0,0,0,0,3,81,50.270000,0.000000,52.478000
1121,1413393268.305760,79,81,0,0,0,0,0,0,2,81,50.232000,0.000000,52.095000
1122,1413393268.355761,78,81,0,0,0,0,0,0,4,79,51.263000,0.000000,53.460000
1123,1413393268.405761,77,79,0,0,0,0,0,0,4,80,50.292000,0.000000,52.009000
1124,1413393268.455760,78,80,0,0,0,0,0,0,3,79,50.477000,0.000000,52.499000
1125,1413393268.505760,77,79,0,0,0,0,0,0,5,79,50.581000,0.000000,52.327000
1126,1413393268.555760,78,79,0,0,0,0,0,0,3,77,50.320000,0.000000,52.184000
1127,1413393268.605761,76,77,0,0,0,0,0,0,6,82,49.807000,0.000000,51.642000
1128,1413393268.655761,80,82,0,0,0,0,0,0,2,80,50.225000,0.000000,52.071000
1129,1413393268.705760,79,80,0,0,0,0,0,0,2,77,50.298000,0.000000,52.141000
1130,1413393268.755760,76,77,0,0,0,0,0,0,3,78,50.337000,0.000000,52.453000
1131,1413393268.805760,77,78,0,0,0,0,0,0,5,80,50.848000,0.000000,52.663000
1132,1413393268.855761,77,80,0,0,0,0,0,0,7,81,49.988000,0.000000,52.006000
1133,1413393268.905761,80,81,0,0,0,0,0,0,2,78,51.637000,0.000000,53.353000
1134,1413393268.955760,76,78,0,0,0,0,0,0,3,77,50.506000,0.000000,52.502000
1135,1413393269.005760,73,77,0,0,0,0,0,0,4,76,50.880000,0.000000,52.628000
1136,1413393269.055760,74,76,0,0,0,0,0,0,6,79,49.954000,0.000000,52.068000
1137,1413393269.105761,77,79,0,0,0,0,0,0,3,79,50.605000,0.000000,52.598000
1138,1413393269.155761,77,79,0,0,0,0,0,0,4,79,49.248000,0.000000,51.086000
1139,1413393269.205760,76,79,0,0,0,0,0,0,4,79,50.808000,0.000000,52.596000
1140,1413393269.255760,77,79,0,0,0,0,0,0,6,81,49.331000,0.000000,51.002000
1141,1413393269.305760,77,81,0,0,0,0,0,0,7,78,49.441000,0.000000,51.247000
1142,1413393269.355761,75,78,0,0,0,0,0,0,9,82,49.736000,0.000000,51.852000
1143,1413393269.405761,78,82,0,0,0,0,0,0,5,78,49.631000,0.000000,51.438000
1144,1413393269.455760,74,78,0,0,0,0,0,0,9,82,49.977000,0.000000,52.245000
1145,1413393269.505760,77,82,0,0,0,0,0,0,5,81,50.396000,0.000000,52.223000
1146,1413393269.555760,77,81,0,0,0,0,0,0,6,83,50.457000,0.000000,52.210000
1147,1413393269.605761,81,83,0,0,0,0,0,0,9,89,49.856000,0.000000,51.763000
1148,1413393269.655761,85,89,0,0,0,0,0,0,6,87,49.215000,0.000000,50.966000
1149,1413393269.705760,84,87,0,0,0,0,0,0,9,90,49.750000,0.000000,51.637000
1150,1413393269.755760,89,90,0,0,0,0,0,0,3,91,49.941000,0.000000,51.681000
1151,1413393269.805760,90,91,0,0,0,0,0,0,5,94,50.090000,0.000000,51.981000
1152,1413393269.855761,91,94,0,0,0,0,0,0,3,92,50.089000,0.000000,51.924000
1153,1413393269.905761,86,92,0,0,0,0,0,0,4,88,50.042000,0.000000,51.910000
1154,1413393269.955760,87,88,0,0,0,0,0,0,3,89,50.156000,0.000000,52.047000
1155,1413393270.005760,88,89,0,0,0,0,0,0,7,91,50.119000,0.000000,52.024000
1156,1413393270.055760,89,91,0,0,0,0,0,0,5,92,50.950000,0.000000,53.094000
1157,1413393270.105761,90,92,0,0,0,0,0,0,5,93,51.111000,0.000000,52.834000
1158,1413393270.155761,90,93,0,0,0,0,0,0,4,93,49.675000,0.000000,51.380000
1159,1413393270.205760,89,93,0,0,0,0,0,0,5,90,50.239000,0.000000,52.082000
1160,1413393270.255760,88,90,0,0,0,0,0,0,6,91,49.496000,0.000000,53.179000
1161,1413393270.305760,88,91,0,0,0,0,0,0,4,89,49.883000,0.000000,51.866000
1162,1413393270.355761,86,89,0,0,0,0,0,0,2,84,49.639000,0.000000,51.821000
1163,1413393270.405761,81,84,0,0,0,0,0,0,5,85,49.841000,0.000000,51.546000
1164,1413393270.455760,84,85,0,0,0,0,0,0,6,86,50.110000,0.000000,52.420000
1165,1413393270.505760,82,86,0,0,0,0,0,0,5,83,49.804000,0.000000,51.700000
1166,1413393270.555760,77,83,0,0,0,0,0,0,7,83,50.225000,0.000000,52.514000
1167,1413393270.605761,78,83,0,0,0,0,0,0,7,82,49.438000,0.000000,51.256000
1168,1413393270.655761,76,82,0,0,0,0,0,0,7,83,49.406000,0.000000,51.245000
1169,1413393270.705760,81,83,0,0,0,0,0,0,3,83,50.056000,0.000000,51.967000
1170,1413393270.755760,79,83,0,0,0,0,0,0,4,80,50.055000,0.000000,51.854000
1171,1413393270.805760,75,80,0,0,0,0,0,0,5,79,50.649000,0.000000,52.553000
1172,1413393270.855761,76,79,0,0,0,0,0,0,7,79,50.589000,0.000000,52.685000
1173,1413393270.905761,75,79,0,0,0,0,0,0,5,78,50.114000,0.000000,51.999000
1174,1413393270.955760,75,78,0,0,0,0,0,0,3,78,50.535000,0.000000,52.309000
1175,1413393271.005760,76,78,0,0,0,0,0,0,7,80,49.427000,0.000000,51.311000
1176,1413393271.055760,77,80,0,0,0,0,0,0,4,79,49.366000,0.000000,51.264000
1177,1413393271.105761,74,79,0,0,0,0,0,0,5,77,50.855000,0.000000,52.591000
1178,1413393271.155761,76,77,0,0,0,0,0,0,3,78,49.850000,0.000000,51.552000
1179,1413393271.205760,76,78,0,0,0,0,0,0,4,79,50.187000,0.000000,51.952000
1180,1413393271.255760,75,79,0,0,0,0,0,0,7,80,50.066000,0.000000,51.876000
1181,1413393271.305760,74,80,0,0,0,0,0,0,9,79,49.669000,0.000000,51.369000
1182,1413393271.355761,75,79,0,0,0,0,0,0,4,78,49.679000,0.000000,51.556000
1183,1413393271.405761,76,78,0,0,0,0,0,0,3,78,49.757000,0.000000,52.723000
1184,1413393271.455760,73,78,0,0,0,0,0,0,6,76,49.482000,0.000000,51.340000
1185,1413393271.505760,74,76,0,0,0,0,0,0,4,75,49.940000,0.000000,51.646000
1186,1413393271.555760,73,75,0,0,0,0,0,0,6,77,49.951000,0.000000,51.895000
1187,1413393271.605761,75,77,0,0,0,0,0,0,2,75,49.194000,0.000000,50.923000
1188,1413393271.655761,73,75,0,0,0,0,0,0,5,77,50.219000,0.000000,51.834000
1189,1413393271.705760,72,77,0,0,0,0,0,0,10,77,50.597000,0.000000,53.389000
1190,1413393271.755760,75,77,0,0,0,0,0,0,2,75,50.173000,0.000000,52.028000
1191,1413393271.805760,71,75,0,0,0,0,0,0,5,74,49.838000,0.000000,51.773000
1192,1413393271.855761,70,74,0,0,0,0,0,0,1,69,49.950000,0.000000,51.962000
1193,1413393271.905761,68,69,0,0,0,0,0,0,7,73,49.242000,0.000000,50.914000
1194,1413393271.955760,72,73,0,0,0,0,0,0,2,72,50.571000,0.000000,52.715000
1195,1413393272.005760,69,72,0,0,0,0,0,0,3,71,49.847000,0.000000,51.536000
1196,1413393272.055760,70,71,0,0,0,0,0,0,2,72,49.106000,0.000000,50.762000
1197,1413393272.105761,71,72,0,0,0,0,0,0,4,75,49.850000,0.000000,51.840000
1198,1413393272.155761,72,75,0,0,0,0,0,0,6,74,48.961000,0.000000,50.699000
1199,1413393272.205760,72,74,0,0,0,0,0,0,4,75,49.420000,0.000000,51.120000
1200,1413393272.255760,73,75,0,0,0,0,0,0,4,75,49.681000,0.000000,51.385000
1201,1413393272.305760,73,75,0,0,0,0,0,0,5,74,49.248000,0.000000,50.920000
1202,1413393272.355761,71,74,0,0,0,0,0,0,6,74,49.616000,0.000000,51.510000
1203,1413393272.405761,70,74,0,0,0,0,0,0,4,71,49.980000,0.000000,52.134000
1204,1413393272.455760,67,71,0,0,0,0,0,0,9,73,50.247000,0.000000,51.887000
1205,1413393272.505760,69,73,0,0,0,0,0,0,7,74,50.086000,0.000000,51.971000
1206,1413393272.555760,71,74,0,0,0,0,0,0,5,73,50.354000,0.000000,52.170000
1207,1413393272.605761,71,73,0,0,0,0,0,0,5,75,49.628000,0.000000,51.690000
1208,1413393272.655761,72,75,0,0,0,0,0,0,7,76,49.037000,0.000000,50.796000
1209,1413393272.705760,73,76,0,0,0,0,0,0,8,78,49.974000,0.000000,51.674000
1210,1413393272.755760,75,78,0,0,0,0,0,0,5,78,49.403000,0.000000,51.486000
1211,1413393272.805760,73,78,0,0,0,0,0,0,12,81,49.910000,0.000000,51.651000
1212,1413393272.855761,76,81,0,0,0,0,0,0,5,79,49.937000,0.000000,51.869000
1213,1413393272.905761,76,79,0,0,0,0,0,0,5,78,50.563000,0.000000,52.286000
1214,1413393272.955760,76,78,0,0,0,0,0,0,5,78,50.094000,0.000000,52.079000
1215,1413393273.005760,74,78,0,0,0,0,0,0,4,76,49.877000,0.000000,51.698000
1216,1413393273.055760,74,76,0,0,0,0,0,0,7,78,49.672000,0.000000,51.461000
1217,1413393273.105761,73,78,0,0,0,0,0,0,11,81,49.395000,0.000000,51.362000
1218,1413393273.155761,79,81,0,0,0,0,0,0,7,82,49.853000,0.000000,51.662000
1219,1413393273.205760,77,82,0,0,0,0,0,0,6,81,49.339000,0.000000,51.102000
1220,1413393273.255760,76,81,0,0,0,0,0,0,6,80,49.928000,0.000000,51.836000
1221,1413393273.305760,76,80,0,0,0,0,0,0,6,79,49.240000,0.000000,50.997000
1222,1413393273.355761,75,79,0,0,0,0,0,0,5,79,49.449000,0.000000,51.247000
1223,1413393273.405761,74,79,0,0,0,0,0,0,6,79,50.816000,0.000000,52.529000
