frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
3028,1403636731.163555,254,256,0,0,0,0,0,0,6,256,6.239000,0.000000,8.703000
3029,1403636731.213556,256,256,0,0,0,0,0,0,2,256,6.244000,0.000000,8.532000
3030,1403636731.263556,253,256,0,0,0,0,0,0,3,256,6.243000,0.000000,8.760000
3031,1403636731.313555,254,256,0,0,0,0,0,0,2,256,6.235000,0.000000,8.424000
3032,1403636731.363555,256,256,0,0,0,0,0,0,1,256,6.254000,0.000000,8.478000
3033,1403636731.413555,256,256,0,0,0,0,0,0,1,256,6.237000,0.000000,8.418000
3034,1403636731.463556,256,256,0,0,0,0,0,0,4,256,6.229000,0.000000,8.532000
3035,1403636731.513556,256,256,0,0,0,0,0,0,2,256,6.240000,0.000000,8.463000
3036,1403636731.563555,255,256,0,0,0,0,0,0,1,256,6.232000,0.000000,8.417000
3037,1403636731.613555,256,256,0,0,0,0,0,0,4,256,6.189000,0.000000,8.253000
3038,1403636731.663555,256,256,0,0,0,0,0,0,2,256,6.225000,0.000000,8.472000
3039,1403636731.713556,256,256,0,0,0,0,0,0,0,256,6.086000,0.000000,8.213000
3040,1403636731.763556,256,256,0,0,0,0,0,0,1,256,6.186000,0.000000,8.491000
3041,1403636731.813555,256,256,0,0,0,0,0,0,1,256,6.213000,0.000000,8.301000
3042,1403636731.863555,256,256,0,0,0,0,0,0,3,256,6.175000,0.000000,8.356000
3043,1403636731.913555,256,256,0,0,0,0,0,0,1,256,6.188000,0.000000,8.268000
3044,1403636731.963556,256,256,0,0,0,0,0,0,2,256,6.181000,0.000000,8.345000
3045,1403636732.013556,256,256,0,0,0,0,0,0,2,256,6.216000,0.000000,8.280000
3046,1403636732.063555,256,256,0,0,0,0,0,0,4,256,6.266000,0.000000,8.401000
3047,1403636732.113555,256,256,0,0,0,0,0,0,2,256,6.175000,0.000000,8.219000
3048,1403636732.163555,256,256,0,0,0,0,0,0,0,256,6.140000,0.000000,8.278000
3049,1403636732.213556,256,256,0,0,0,0,0,0,0,256,6.132000,0.000000,8.304000
3050,1403636732.263556,256,256,0,0,0,0,0,0,1,256,6.237000,0.000000,8.737000
3051,1403636732.313555,256,256,0,0,0,0,0,0,1,256,6.161000,0.000000,8.433000
3052,1403636732.363555,255,256,0,0,0,0,0,0,2,256,6.203000,0.000000,8.517000
3053,1403636732.413555,256,256,0,0,0,0,0,0,2,256,6.190000,0.000000,8.529000
3054,1403636732.463556,255,256,0,0,0,0,0,0,4,256,6.228000,0.000000,8.601000
3055,1403636732.513556,254,256,0,0,0,0,0,0,7,256,6.180000,0.000000,8.473000
3056,1403636732.563555,256,256,0,0,0,0,0,0,3,256,6.220000,0.000000,8.879000
3057,1403636732.613555,256,256,0,0,0,0,0,0,2,256,6.163000,0.000000,8.378000
3058,1403636732.663555,255,256,0,0,0,0,0,0,2,256,6.228000,0.000000,8.702000
3059,1403636732.713556,255,256,0,0,0,0,0,0,1,256,6.218000,0.000000,8.466000
3060,1403636732.763556,256,256,0,0,0,0,0,0,2,256,6.280000,0.000000,8.605000
3061,1403636732.813555,256,256,0,0,0,0,0,0,1,256,6.160000,0.000000,8.402000
3062,1403636732.863555,256,256,0,0,0,0,0,0,2,256,6.249000,0.000000,8.524000
3063,1403636732.913555,256,256,0,0,0,0,0,0,1,256,6.199000,0.000000,8.582000
3064,1403636732.963556,256,256,0,0,0,0,0,0,1,256,6.286000,0.000000,8.614000
3065,1403636733.013556,255,256,0,0,0,0,0,0,3,256,6.149000,0.000000,8.318000
3066,1403636733.063555,256,256,0,0,0,0,0,0,3,256,6.218000,0.000000,8.533000
3067,1403636733.113555,255,256,0,0,0,0,0,0,3,256,6.120000,0.000000,8.312000
3068,1403636733.163555,256,256,0,0,0,0,0,0,4,256,6.220000,0.000000,8.539000
3069,1403636733.213556,255,256,0,0,0,0,0,0,1,256,6.317000,0.000000,8.593000
3070,1403636733.263556,256,256,0,0,0,0,0,0,4,256,6.290000,0.000000,8.818000
3071,1403636733.313555,256,256,0,0,0,0,0,0,4,256,6.250000,0.000000,8.519000
3072,1403636733.363555,256,256,0,0,0,0,0,0,3,256,6.211000,0.000000,8.712000
3073,1403636733.413555,255,256,0,0,0,0,0,0,6,256,6.231000,0.000000,8.383000
3074,1403636733.463556,256,256,0,0,0,0,0,0,2,256,6.266000,0.000000,8.492000
3075,1403636733.513556,255,256,0,0,0,0,0,0,2,256,6.159000,0.000000,8.426000
3076,1403636733.563555,256,256,0,0,0,0,0,0,6,256,6.301000,0.000000,8.737000
3077,1403636733.613555,256,256,0,0,0,0,0,0,5,256,6.202000,0.000000,8.449000
3078,1403636733.663555,255,256,0,0,0,0,0,0,3,256,6.241000,0.000000,8.520000
3079,1403636733.713556,256,256,0,0,0,0,0,0,1,256,6.234000,0.000000,8.448000
3080,1403636733.763556,256,256,0,0,0,0,0,0,2,256,6.216000,0.000000,8.487000
3081,1403636733.813555,255,256,0,0,0,0,0,0,5,256,6.190000,0.000000,8.391000
3082,1403636733.863555,255,256,0,0,0,0,0,0,5,256,6.253000,0.000000,8.467000
3083,1403636733.913555,256,256,0,0,0,0,0,0,2,256,6.193000,0.000000,8.391000
3084,1403636733.963556,255,256,0,0,0,0,0,0,4,256,6.254000,0.000000,8.974000
3085,1403636734.013556,256,256,0,0,0,0,0,0,0,256,6.159000,0.000000,8.321000
3086,1403636734.063555,256,256,0,0,0,0,0,0,6,256,6.305000,0.000000,8.611000
3087,1403636734.113555,256,256,0,0,0,0,0,0,4,256,6.226000,0.000000,8.454000
3088,1403636734.163555,256,256,0,0,0,0,0,0,4,256,6.239000,0.000000,8.388000
3089,1403636734.213556,256,256,0,0,0,0,0,0,3,256,6.189000,0.000000,8.455000
3090,1403636734.263556,256,256,0,0,0,0,0,0,1,256,6.267000,0.000000,8.916000
3091,1403636734.313555,256,256,0,0,0,0,0,0,2,256,6.187000,0.000000,8.489000
3092,1403636734.363555,256,256,0,0,0,0,0,0,2,256,6.294000,0.000000,9.076000
3093,1403636734.413555,256,256,0,0,0,0,0,0,4,256,6.265000,0.000000,8.494000
3094,1403636734.463556,256,256,0,0,0,0,0,0,1,256,6.237000,0.000000,8.495000
3095,1403636734.513556,256,256,0,0,0,0,0,0,1,256,6.168000,0.000000,8.317000
3096,1403636734.563555,256,256,0,0,0,0,0,0,4,256,6.331000,0.000000,8.685000
3097,1403636734.613555,255,256,0,0,0,0,0,0,4,256,6.252000,0.000000,8.500000
3098,1403636734.663555,256,256,0,0,0,0,0,0,3,256,6.331000,0.000000,8.638000
3099,1403636734.713556,256,256,0,0,0,0,0,0,3,256,6.181000,0.000000,8.437000
3100,1403636734.763556,256,256,0,0,0,0,0,0,2,256,6.293000,0.000000,8.977000
3101,1403636734.813555,256,256,0,0,0,0,0,0,1,256,6.216000,0.000000,8.500000
3102,1403636734.863555,256,256,0,0,0,0,0,0,0,256,6.157000,0.000000,9.363000
3103,1403636734.913555,256,256,0,0,0,0,0,0,4,256,6.216000,0.000000,8.527000
3104,1403636734.963556,256,256,0,0,0,0,0,0,2,256,6.261000,0.000000,8.500000
3105,1403636735.013556,256,256,0,0,0,0,0,0,1,256,6.199000,0.000000,8.318000
3106,1403636735.063555,256,256,0,0,0,0,0,0,3,256,6.229000,0.000000,8.525000
3107,1403636735.113555,256,256,0,0,0,0,0,0,3,256,6.197000,0.000000,8.405000
3108,1403636735.163555,256,256,0,0,0,0,0,0,3,256,6.295000,0.000000,12.924000
3109,1403636735.213556,256,256,0,0,0,0,0,0,4,256,6.170000,0.000000,8.554000
3110,1403636735.263556,256,256,0,0,0,0,0,0,1,256,6.227000,0.000000,8.777000
3111,1403636735.313555,256,256,0,0,0,0,0,0,3,256,6.200000,0.000000,8.387000
3112,1403636735.363555,256,256,0,0,0,0,0,0,0,256,6.167000,0.000000,8.410000
3113,1403636735.413555,256,256,0,0,0,0,0,0,1,256,6.270000,0.000000,8.468000
3114,1403636735.463556,256,256,0,0,0,0,0,0,2,256,6.227000,0.000000,8.591000
3115,1403636735.513556,256,256,0,0,0,0,0,0,3,256,6.228000,0.000000,8.493000
3116,1403636735.563555,255,256,0,0,0,0,0,0,3,256,6.194000,0.000000,8.437000
3117,1403636735.613555,256,256,0,0,0,0,0,0,2,256,6.179000,0.000000,8.452000
3118,1403636735.663555,256,256,0,0,0,0,0,0,3,256,6.151000,0.000000,8.396000
3119,1403636735.713556,255,256,0,0,0,0,0,0,3,256,6.196000,0.000000,8.494000
3120,1403636735.763556,256,256,0,0,0,0,0,0,2,256,6.186000,0.000000,8.400000
3121,1403636735.813555,256,256,0,0,0,0,0,0,3,256,6.210000,0.000000,8.359000
3122,1403636735.863555,256,256,0,0,0,0,0,0,5,256,6.264000,0.000000,8.880000
3123,1403636735.913555,256,256,0,0,0,0,0,0,2,256,6.249000,0.000000,8.761000
3124,1403636735.963556,255,256,0,0,0,0,0,0,3,256,6.256000,0.000000,8.561000
3125,1403636736.013556,256,256,0,0,0,0,0,0,0,256,6.147000,0.000000,8.800000
3126,1403636736.063555,256,256,0,0,0,0,0,0,2,256,6.205000,0.000000,8.445000
3127,1403636736.113555,254,256,0,0,0,0,0,0,3,256,6.180000,0.000000,8.313000
3128,1403636736.163555,256,256,0,0,0,0,0,0,0,256,6.132000,0.000000,8.239000
3129,1403636736.213556,256,256,0,0,0,0,0,0,2,256,6.195000,0.000000,8.304000
3130,1403636736.263556,255,256,0,0,0,0,0,0,2,256,6.234000,0.000000,8.582000
3131,1403636736.313555,253,256,0,0,0,0,0,0,4,256,6.267000,0.000000,9.345000
3132,1403636736.363555,254,256,0,0,0,0,0,0,3,256,6.259000,0.000000,8.800000
3133,1403636736.413555,256,256,0,0,0,0,0,0,2,256,6.235000,0.000000,8.478000
3134,1403636736.463556,255,256,0,0,0,0,0,0,1,256,6.233000,0.000000,8.932000
3135,1403636736.513556,252,256,0,0,0,0,0,0,6,256,6.256000,0.000000,8.551000
3136,1403636736.563555,256,256,0,0,0,0,0,0,0,256,6.498000,0.000000,8.802000
3137,1403636736.613555,256,256,0,0,0,0,0,0,2,256,6.260000,0.000000,8.496000
3138,1403636736.663555,256,256,0,0,0,0,0,0,1,256,6.246000,0.000000,9.852000
3139,1403636736.713556,256,256,0,0,0,0,0,0,2,256,6.194000,0.000000,8.609000
3140,1403636736.763556,255,256,0,0,0,0,0,0,3,256,6.244000,0.000000,8.646000
3141,1403636736.813555,255,256,0,0,0,0,0,0,4,256,6.219000,0.000000,8.448000
3142,1403636736.863555,256,256,0,0,0,0,0,0,2,256,6.288000,0.000000,8.560000
3143,1403636736.913555,255,256,0,0,0,0,0,0,3,256,6.184000,0.000000,8.390000
3144,1403636736.963556,255,256,0,0,0,0,0,0,3,256,6.224000,0.000000,8.587000
3145,1403636737.013556,254,256,0,0,0,0,0,0,4,256,6.192000,0.000000,8.368000
3146,1403636737.063555,256,256,0,0,0,0,0,0,4,256,6.235000,0.000000,8.492000
3147,1403636737.113555,256,256,0,0,0,0,0,0,4,256,6.185000,0.000000,8.341000
3148,1403636737.163555,254,256,0,0,0,0,0,0,4,256,6.233000,0.000000,8.808000
3149,1403636737.213556,256,256,0,0,0,0,0,0,1,256,6.205000,0.000000,8.430000
3150,1403636737.263556,256,256,0,0,0,0,0,0,0,256,6.140000,0.000000,8.670000
3151,1403636737.313555,255,256,0,0,0,0,0,0,2,256,6.182000,0.000000,8.447000
3152,1403636737.363555,256,256,0,0,0,0,0,0,4,256,6.291000,0.000000,8.576000
3153,1403636737.413555,256,256,0,0,0,0,0,0,1,256,6.165000,0.000000,8.463000
3154,1403636737.463556,256,256,0,0,0,0,0,0,4,256,6.322000,0.000000,8.793000
3155,1403636737.513556,255,256,0,0,0,0,0,0,2,256,6.194000,0.000000,8.374000
3156,1403636737.563555,255,256,0,0,0,0,0,0,2,256,6.239000,0.000000,8.580000
3157,1403636737.613555,256,256,0,0,0,0,0,0,1,256,6.241000,0.000000,8.478000
3158,1403636737.663555,255,256,0,0,0,0,0,0,2,256,6.298000,0.000000,9.433000
3159,1403636737.713556,256,256,0,0,0,0,0,0,2,256,6.243000,0.000000,12.502000
3160,1403636737.763556,255,256,0,0,0,0,0,0,4,256,6.254000,0.000000,9.158000
3161,1403636737.813555,256,256,0,0,0,0,0,0,5,256,6.234000,0.000000,8.677000
3162,1403636737.863555,255,256,0,0,0,0,0,0,2,256,6.308000,0.000000,9.334000
3163,1403636737.913555,256,256,0,0,0,0,0,0,3,256,6.262000,0.000000,8.522000
3164,1403636737.963556,256,256,0,0,0,0,0,0,0,256,6.160000,0.000000,8.603000
3165,1403636738.013556,255,256,0,0,0,0,0,0,3,256,6.174000,0.000000,8.413000
3166,1403636738.063555,255,256,0,0,0,0,0,0,2,256,6.329000,0.000000,9.331000
3167,1403636738.113555,256,256,0,0,0,0,0,0,3,256,6.224000,0.000000,8.619000
3168,1403636738.163555,255,256,0,0,0,0,0,0,1,256,6.221000,0.000000,11.536000
3169,1403636738.213556,255,256,0,0,0,0,0,0,2,256,6.209000,0.000000,8.690000
3170,1403636738.263556,256,256,0,0,0,0,0,0,1,256,6.268000,0.000000,8.855000
3171,1403636738.313555,255,256,0,0,0,0,0,0,2,256,6.172000,0.000000,8.532000
3172,1403636738.363555,256,256,0,0,0,0,0,0,0,256,6.164000,0.000000,8.755000
3173,1403636738.413555,256,256,0,0,0,0,0,0,1,256,6.230000,0.000000,8.570000
3174,1403636738.463556,256,256,0,0,0,0,0,0,1,256,6.200000,0.000000,8.574000
3175,1403636738.513556,255,256,0,0,0,0,0,0,3,256,6.154000,0.000000,8.404000
3176,1403636738.563555,255,256,0,0,0,0,0,0,2,256,6.197000,0.000000,8.389000
3177,1403636738.613555,254,256,0,0,0,0,0,0,2,256,6.147000,0.000000,8.319000
3178,1403636738.663555,254,256,0,0,0,0,0,0,4,256,6.243000,0.000000,8.547000
3179,1403636738.713556,254,256,0,0,0,0,0,0,4,256,6.194000,0.000000,8.710000
3180,1403636738.763556,252,256,0,0,0,0,0,0,4,256,6.244000,0.000000,8.913000
3181,1403636738.813555,251,256,0,0,0,0,0,0,7,256,6.282000,0.000000,8.577000
3182,1403636738.863555,251,256,0,0,0,0,0,0,5,256,6.340000,0.000000,8.696000
3183,1403636738.913555,244,256,0,0,0,0,0,0,13,256,6.217000,0.000000,8.608000
3184,1403636738.963556,248,256,0,0,0,0,0,0,9,256,6.345000,0.000000,8.965000
3185,1403636739.013556,247,256,0,0,0,0,0,0,12,256,6.252000,0.000000,8.834000
3186,1403636739.063555,247,256,0,0,0,0,0,0,10,256,6.351000,0.000000,8.945000
3187,1403636739.113555,251,256,0,0,0,0,0,0,6,256,6.152000,0.000000,8.552000
3188,1403636739.163555,250,256,0,0,0,0,0,0,7,256,6.654000,0.000000,9.191000
3189,1403636739.213556,247,256,0,0,0,0,0,0,8,253,6.270000,0.000000,8.954000
3190,1403636739.263556,246,253,0,0,0,0,0,0,11,256,6.260000,0.000000,9.128000
3191,1403636739.313555,247,256,0,0,0,0,0,0,10,256,6.205000,0.000000,8.584000
3192,1403636739.363555,247,256,0,0,0,0,0,0,9,254,6.413000,0.000000,9.616000
3193,1403636739.413555,244,254,0,0,0,0,0,0,13,256,6.259000,0.000000,8.653000
3194,1403636739.463556,251,256,0,0,0,0,0,0,9,256,6.243000,0.000000,8.722000
3195,1403636739.513556,252,256,0,0,0,0,0,0,7,255,6.267000,0.000000,8.672000
3196,1403636739.563555,247,255,0,0,0,0,0,0,9,256,6.222000,0.000000,8.933000
3197,1403636739.613555,253,256,0,0,0,0,0,0,5,256,6.224000,0.000000,8.718000
3198,1403636739.663555,252,256,0,0,0,0,0,0,5,256,6.288000,0.000000,9.003000
3199,1403636739.713556,253,256,0,0,0,0,0,0,4,256,6.214000,0.000000,8.380000
3200,1403636739.763556,253,256,0,0,0,0,0,0,3,256,6.290000,0.000000,8.896000
3201,1403636739.813555,254,256,0,0,0,0,0,0,3,256,6.236000,0.000000,8.497000
3202,1403636739.863555,256,256,0,0,0,0,0,0,0,256,6.151000,0.000000,10.397000
3203,1403636739.913555,254,256,0,0,0,0,0,0,4,256,6.235000,0.000000,8.612000
3204,1403636739.963556,256,256,0,0,0,0,0,0,0,256,6.188000,0.000000,13.069000
3205,1403636740.013556,256,256,0,0,0,0,0,0,2,256,6.214000,0.000000,8.641000
3206,1403636740.063555,256,256,0,0,0,0,0,0,0,256,6.142000,0.000000,8.620000
3207,1403636740.113555,255,256,0,0,0,0,0,0,1,256,6.205000,0.000000,8.596000
3208,1403636740.163555,256,256,0,0,0,0,0,0,2,256,6.329000,0.000000,10.887000
3209,1403636740.213556,253,256,0,0,0,0,0,0,3,256,6.240000,0.000000,8.840000
3210,1403636740.263556,255,256,0,0,0,0,0,0,1,256,6.204000,0.000000,8.562000
3211,1403636740.313555,256,256,0,0,0,0,0,0,1,256,6.138000,0.000000,8.450000
3212,1403636740.363555,256,256,0,0,0,0,0,0,0,256,6.169000,0.000000,8.808000
3213,1403636740.413555,256,256,0,0,0,0,0,0,1,256,6.247000,0.000000,8.428000
3214,1403636740.463556,256,256,0,0,0,0,0,0,0,256,6.137000,0.000000,8.588000
3215,1403636740.513556,256,256,0,0,0,0,0,0,1,256,6.190000,0.000000,8.471000
3216,1403636740.563555,256,256,0,0,0,0,0,0,0,256,6.135000,0.000000,8.458000
3217,1403636740.613555,256,256,0,0,0,0,0,0,1,256,6.199000,0.000000,8.271000
3218,1403636740.663555,255,256,0,0,0,0,0,0,1,256,6.213000,0.000000,8.478000
3219,1403636740.713556,252,256,0,0,0,0,0,0,5,256,6.165000,0.000000,8.253000
3220,1403636740.763556,256,256,0,0,0,0,0,0,0,256,6.111000,0.000000,8.328000
3221,1403636740.813555,256,256,0,0,0,0,0,0,2,256,6.174000,0.000000,8.275000
3222,1403636740.863555,256,256,0,0,0,0,0,0,0,256,6.144000,0.000000,8.431000
3223,1403636740.913555,256,256,0,0,0,0,0,0,1,256,6.245000,0.000000,8.544000
3224,1403636740.963556,255,256,0,0,0,0,0,0,3,256,6.219000,0.000000,8.542000
3225,1403636741.013556,256,256,0,0,0,0,0,0,1,256,6.194000,0.000000,8.381000
3226,1403636741.063555,253,256,0,0,0,0,0,0,6,256,6.221000,0.000000,8.573000
3227,1403636741.113555,255,256,0,0,0,0,0,0,4,256,6.199000,0.000000,8.451000
3228,1403636741.163555,253,256,0,0,0,0,0,0,5,256,6.246000,0.000000,8.718000
3229,1403636741.213556,254,256,0,0,0,0,0,0,5,256,6.162000,0.000000,8.385000
3230,1403636741.263556,255,256,0,0,0,0,0,0,1,256,6.220000,0.000000,8.578000
3231,1403636741.313555,254,256,0,0,0,0,0,0,4,256,6.165000,0.000000,8.352000
3232,1403636741.363555,252,256,0,0,0,0,0,0,9,256,6.246000,0.000000,8.863000
3233,1403636741.413555,253,256,0,0,0,0,0,0,5,256,6.235000,0.000000,8.464000
3234,1403636741.463556,254,256,0,0,0,0,0,0,3,256,6.218000,0.000000,8.538000
3235,1403636741.513556,248,256,0,0,0,0,0,0,4,250,6.159000,0.000000,8.284000
3236,1403636741.563555,246,250,0,0,0,0,0,0,8,251,6.253000,0.000000,8.696000
3237,1403636741.613555,247,251,0,0,0,0,0,0,10,255,6.279000,0.000000,8.650000
3238,1403636741.663555,251,255,0,0,0,0,0,0,6,256,6.281000,0.000000,8.739000
3239,1403636741.713556,255,256,0,0,0,0,0,0,4,256,6.262000,0.000000,8.560000
3240,1403636741.763556,256,256,0,0,0,0,0,0,1,256,6.274000,0.000000,8.632000
3241,1403636741.813555,255,256,0,0,0,0,0,0,2,256,6.190000,0.000000,8.353000
3242,1403636741.863555,256,256,0,0,0,0,0,0,3,256,6.311000,0.000000,8.984000
3243,1403636741.913555,256,256,0,0,0,0,0,0,3,256,6.203000,0.000000,8.484000
3244,1403636741.963556,253,256,0,0,0,0,0,0,4,256,6.239000,0.000000,8.489000
3245,1403636742.013556,256,256,0,0,0,0,0,0,2,256,6.217000,0.000000,8.585000
3246,1403636742.063555,256,256,0,0,0,0,0,0,0,256,6.163000,0.000000,8.730000
3247,1403636742.113555,252,256,0,0,0,0,0,0,6,256,6.192000,0.000000,8.487000
3248,1403636742.163555,255,256,0,0,0,0,0,0,2,256,6.232000,0.000000,8.583000
3249,1403636742.213556,255,256,0,0,0,0,0,0,4,256,6.249000,0.000000,8.513000
3250,1403636742.263556,256,256,0,0,0,0,0,0,1,256,6.567000,0.000000,8.886000
3251,1403636742.313555,256,256,0,0,0,0,0,0,1,256,6.260000,0.000000,8.607000
3252,1403636742.363555,256,256,0,0,0,0,0,0,1,256,6.304000,0.000000,9.068000
3253,1403636742.413555,254,256,0,0,0,0,0,0,4,256,6.243000,0.000000,8.521000
3254,1403636742.463556,254,256,0,0,0,0,0,0,3,256,6.216000,0.000000,8.526000
3255,1403636742.513556,256,256,0,0,0,0,0,0,1,256,6.190000,0.000000,8.452000
3256,1403636742.563555,256,256,0,0,0,0,0,0,0,256,6.131000,0.000000,8.403000
3257,1403636742.613555,254,256,0,0,0,0,0,0,4,256,6.226000,0.000000,8.426000
3258,1403636742.663555,255,256,0,0,0,0,0,0,1,256,6.248000,0.000000,8.898000
3259,1403636742.713556,255,256,0,0,0,0,0,0,3,256,6.238000,0.000000,8.523000
3260,1403636742.763556,255,256,0,0,0,0,0,0,2,256,6.195000,0.000000,8.454000
3261,1403636742.813555,256,256,0,0,0,0,0,0,1,256,6.238000,0.000000,8.547000
3262,1403636742.863555,255,256,0,0,0,0,0,0,1,256,6.185000,0.000000,8.452000
3263,1403636742.913555,255,256,0,0,0,0,0,0,2,256,6.202000,0.000000,8.374000
3264,1403636742.963556,256,256,0,0,0,0,0,0,2,256,6.194000,0.000000,8.400000
3265,1403636743.013556,255,256,0,0,0,0,0,0,1,256,6.182000,0.000000,8.450000
3266,1403636743.063555,252,256,0,0,0,0,0,0,4,256,6.233000,0.000000,8.607000
3267,1403636743.113555,253,256,0,0,0,0,0,0,6,256,6.248000,0.000000,8.448000
3268,1403636743.163555,244,256,0,0,0,0,0,0,10,251,6.224000,0.000000,8.532000
3269,1403636743.213556,240,251,0,0,0,0,0,0,13,250,6.246000,0.000000,8.871000
3270,1403636743.263556,240,250,0,0,0,0,0,0,7,247,6.272000,0.000000,8.635000
3271,1403636743.313555,245,247,0,0,0,0,0,0,12,256,6.227000,0.000000,8.473000
3272,1403636743.363555,253,256,0,0,0,0,0,0,5,256,6.291000,0.000000,8.544000
3273,1403636743.413555,254,256,0,0,0,0,0,0,3,256,6.216000,0.000000,8.350000
3274,1403636743.463556,254,256,0,0,0,0,0,0,3,256,6.283000,0.000000,8.762000
3275,1403636743.513556,254,256,0,0,0,0,0,0,3,256,6.205000,0.000000,8.531000
3276,1403636743.563555,250,256,0,0,0,0,0,0,6,256,6.236000,0.000000,8.596000
3277,1403636743.613555,250,256,0,0,0,0,0,0,3,253,6.242000,0.000000,8.796000
3278,1403636743.663555,247,253,0,0,0,0,0,0,4,249,6.262000,0.000000,8.589000
3279,1403636743.713556,240,249,0,0,0,0,0,0,3,242,6.209000,0.000000,8.318000
3280,1403636743.763556,238,242,0,0,0,0,0,0,8,244,6.629000,0.000000,8.904000
3281,1403636743.813555,244,244,0,0,0,0,0,0,4,246,6.216000,0.000000,8.438000
3282,1403636743.863555,241,246,0,0,0,0,0,0,4,243,6.264000,0.000000,8.549000
3283,1403636743.913555,242,243,0,0,0,0,0,0,5,247,6.343000,0.000000,8.628000
3284,1403636743.963556,243,247,0,0,0,0,0,0,4,247,6.275000,0.000000,8.576000
3285,1403636744.013556,245,247,0,0,0,0,0,0,2,247,6.185000,0.000000,8.414000
3286,1403636744.063555,241,247,0,0,0,0,0,0,3,243,6.194000,0.000000,8.543000
3287,1403636744.113555,240,243,0,0,0,0,0,0,7,245,6.234000,0.000000,8.460000
3288,1403636744.163555,243,245,0,0,0,0,0,0,6,248,6.251000,0.000000,8.599000
3289,1403636744.213556,244,248,0,0,0,0,0,0,7,250,6.201000,0.000000,8.428000
3290,1403636744.263556,248,250,0,0,0,0,0,0,5,252,6.267000,0.000000,9.064000
3291,1403636744.313555,250,252,0,0,0,0,0,0,4,253,6.229000,0.000000,12.615000
3292,1403636744.363555,252,253,0,0,0,0,0,0,4,254,6.274000,0.000000,8.945000
3293,1403636744.413555,252,254,0,0,0,0,0,0,3,253,6.206000,0.000000,8.677000
3294,1403636744.463556,251,253,0,0,0,0,0,0,4,250,6.248000,0.000000,8.525000
3295,1403636744.513556,246,250,0,0,0,0,0,0,6,250,6.188000,0.000000,8.409000
3296,1403636744.563555,250,250,0,0,0,0,0,0,0,248,6.220000,0.000000,9.414000
3297,1403636744.613555,247,248,0,0,0,0,0,0,4,249,6.219000,0.000000,8.634000
3298,1403636744.663555,246,249,0,0,0,0,0,0,3,247,6.277000,0.000000,8.509000
3299,1403636744.713556,247,247,0,0,0,0,0,0,1,244,6.201000,0.000000,8.281000
3300,1403636744.763556,239,244,0,0,0,0,0,0,5,242,6.237000,0.000000,8.512000
3301,1403636744.813555,238,242,0,0,0,0,0,0,1,239,6.201000,0.000000,8.355000
3302,1403636744.863555,237,239,0,0,0,0,0,0,3,238,6.252000,0.000000,8.558000
3303,1403636744.913555,230,238,0,0,0,0,0,0,11,240,6.235000,0.000000,8.532000
3304,1403636744.963556,234,240,0,0,0,0,0,0,7,238,6.291000,0.000000,9.101000
3305,1403636745.013556,229,238,0,0,0,0,0,0,5,233,6.226000,0.000000,8.469000
3306,1403636745.063555,228,233,0,0,0,0,0,0,8,235,6.249000,0.000000,8.544000
3307,1403636745.113555,228,235,0,0,0,0,0,0,5,231,6.218000,0.000000,8.574000
3308,1403636745.163555,230,231,0,0,0,0,0,0,10,239,6.251000,0.000000,9.053000
3309,1403636745.213556,237,239,0,0,0,0,0,0,4,238,6.203000,0.000000,8.607000
3310,1403636745.263556,238,238,0,0,0,0,0,0,6,242,6.222000,0.000000,8.832000
3311,1403636745.313555,241,242,0,0,0,0,0,0,3,241,6.236000,0.000000,8.516000
3312,1403636745.363555,240,241,0,0,0,0,0,0,3,241,6.264000,0.000000,8.619000
3313,1403636745.413555,237,241,0,0,0,0,0,0,2,238,6.198000,0.000000,8.450000
3314,1403636745.463556,237,238,0,0,0,0,0,0,5,241,6.207000,0.000000,8.468000
3315,1403636745.513556,239,241,0,0,0,0,0,0,2,241,6.188000,0.000000,8.311000
3316,1403636745.563555,239,241,0,0,0,0,0,0,3,241,6.352000,0.000000,12.865000
3317,1403636745.613555,236,241,0,0,0,0,0,0,3,239,6.219000,0.000000,9.936000
3318,1403636745.663555,237,239,0,0,0,0,0,0,4,241,6.318000,0.000000,9.038000
3319,1403636745.713556,235,241,0,0,0,0,0,0,3,236,6.145000,0.000000,8.555000
3320,1403636745.763556,234,236,0,0,0,0,0,0,4,238,6.236000,0.000000,9.053000
3321,1403636745.813555,238,238,0,0,0,0,0,0,0,238,6.139000,0.000000,8.544000
3322,1403636745.863555,237,238,0,0,0,0,0,0,1,236,6.210000,0.000000,8.543000
3323,1403636745.913555,231,236,0,0,0,0,0,0,2,233,6.179000,0.000000,9.267000
3324,1403636745.963556,230,233,0,0,0,0,0,0,0,230,6.132000,0.000000,8.488000
3325,1403636746.013556,229,230,0,0,0,0,0,0,1,229,6.205000,0.000000,8.361000
3326,1403636746.063555,227,229,0,0,0,0,0,0,4,231,6.256000,0.000000,8.468000
3327,1403636746.113555,230,231,0,0,0,0,0,0,0,230,6.150000,0.000000,8.333000
3328,1403636746.163555,227,230,0,0,0,0,0,0,2,228,6.291000,0.000000,8.609000
