frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2009,1403637230.988319,177,186,0,0,0,0,0,0,6,183,6.722000,0.000000,9.348000
2010,1403637231.038319,174,183,0,0,0,0,0,0,9,183,7.821000,0.000000,10.500000
2011,1403637231.088319,170,183,0,0,0,0,0,0,13,183,6.765000,0.000000,9.255000
2012,1403637231.138319,171,183,0,0,0,0,0,0,8,178,7.810000,0.000000,10.222000
2013,1403637231.188319,165,178,0,0,0,0,0,0,10,174,6.915000,0.000000,9.258000
2014,1403637231.238319,162,174,0,0,0,0,0,0,10,172,6.929000,0.000000,9.234000
2015,1403637231.288319,163,172,0,0,0,0,0,0,6,167,7.611000,0.000000,9.741000
2016,1403637231.338319,154,167,0,0,0,0,0,0,11,164,9.017000,0.000000,11.880000
2017,1403637231.388319,155,164,0,0,0,0,0,0,7,162,6.744000,0.000000,9.205000
2018,1403637231.438319,148,162,0,0,0,0,0,0,16,162,7.626000,0.000000,10.149000
2019,1403637231.488319,150,162,0,0,0,0,0,0,6,155,6.853000,0.000000,9.167000
2020,1403637231.538319,143,155,0,0,0,0,0,0,12,153,8.056000,0.000000,10.311000
2021,1403637231.588319,143,153,0,0,0,0,0,0,7,150,8.370000,0.000000,10.815000
2022,1403637231.638319,141,150,0,0,0,0,0,0,12,151,6.908000,0.000000,9.462000
2023,1403637231.688319,138,151,0,0,0,0,0,0,10,147,6.798000,0.000000,9.607000
2024,1403637231.738319,139,147,0,0,0,0,0,0,6,145,6.976000,0.000000,9.368000
2025,1403637231.788319,138,145,0,0,0,0,0,0,9,146,6.766000,0.000000,9.006000
2026,1403637231.838319,140,146,0,0,0,0,0,0,11,150,7.593000,0.000000,10.396000
2027,1403637231.888319,145,150,0,0,0,0,0,0,11,152,6.862000,0.000000,9.022000
2028,1403637231.938319,146,152,0,0,0,0,0,0,9,152,6.892000,0.000000,10.029000
2029,1403637231.988319,146,152,0,0,0,0,0,0,3,149,7.747000,0.000000,10.067000
2030,1403637232.038319,140,149,0,0,0,0,0,0,5,145,6.894000,0.000000,9.152000
2031,1403637232.088319,140,145,0,0,0,0,0,0,8,148,6.860000,0.000000,9.328000
2032,1403637232.138319,139,148,0,0,0,0,0,0,10,149,8.061000,0.000000,10.373000
2033,1403637232.188319,138,149,0,0,0,0,0,0,7,145,6.839000,0.000000,9.303000
2034,1403637232.238319,136,145,0,0,0,0,0,0,10,146,8.100000,0.000000,10.268000
2035,1403637232.288319,142,146,0,0,0,0,0,0,5,147,6.887000,0.000000,8.933000
2036,1403637232.338319,138,147,0,0,0,0,0,0,12,148,6.846000,0.000000,9.248000
2037,1403637232.388319,140,148,0,0,0,0,0,0,6,146,7.602000,0.000000,9.688000
2038,1403637232.438319,136,146,0,0,0,0,0,0,5,141,6.931000,0.000000,9.165000
2039,1403637232.488319,135,141,0,0,0,0,0,0,12,145,7.702000,0.000000,10.059000
2040,1403637232.538319,139,145,0,0,0,0,0,0,7,145,6.949000,0.000000,9.122000
2041,1403637232.588319,139,145,0,0,0,0,0,0,3,142,7.911000,0.000000,10.494000
2042,1403637232.638319,138,142,0,0,0,0,0,0,7,145,6.914000,0.000000,11.593000
2043,1403637232.688319,141,145,0,0,0,0,0,0,5,145,8.055000,0.000000,10.060000
2044,1403637232.738319,139,145,0,0,0,0,0,0,10,148,6.870000,0.000000,8.930000
2045,1403637232.788319,141,148,0,0,0,0,0,0,8,149,8.213000,0.000000,10.533000
2046,1403637232.838319,142,149,0,0,0,0,0,0,7,148,6.869000,0.000000,9.117000
2047,1403637232.888319,144,148,0,0,0,0,0,0,4,147,8.139000,0.000000,10.239000
2048,1403637232.938319,141,147,0,0,0,0,0,0,6,147,6.884000,0.000000,9.781000
2049,1403637232.988319,138,147,0,0,0,0,0,0,8,145,7.852000,0.000000,10.392000
2050,1403637233.038319,142,145,0,0,0,0,0,0,5,146,6.849000,0.000000,8.994000
2051,1403637233.088319,134,146,0,0,0,0,0,0,7,140,6.875000,0.000000,9.226000
2052,1403637233.138319,136,140,0,0,0,0,0,0,5,141,8.300000,0.000000,10.631000
2053,1403637233.188319,140,141,0,0,0,0,0,0,1,141,6.893000,0.000000,11.052000
2054,1403637233.238319,139,141,0,0,0,0,0,0,4,143,6.982000,0.000000,9.690000
2055,1403637233.288319,140,143,0,0,0,0,0,0,7,145,8.035000,0.000000,10.539000
2056,1403637233.338319,141,145,0,0,0,0,0,0,1,141,6.947000,0.000000,9.552000
2057,1403637233.388319,140,141,0,0,0,0,0,0,5,145,6.883000,0.000000,9.487000
2058,1403637233.438319,140,145,0,0,0,0,0,0,5,143,8.012000,0.000000,10.317000
2059,1403637233.488319,141,143,0,0,0,0,0,0,6,145,6.963000,0.000000,9.886000
2060,1403637233.538319,140,145,0,0,0,0,0,0,4,143,6.915000,0.000000,9.085000
2061,1403637233.588319,131,143,0,0,0,0,0,0,9,139,8.116000,0.000000,10.431000
2062,1403637233.638319,128,139,0,0,0,0,0,0,6,133,8.118000,0.000000,10.323000
2063,1403637233.688319,125,133,0,0,0,0,0,0,5,128,6.933000,0.000000,8.942000
2064,1403637233.738319,126,128,0,0,0,0,0,0,3,128,6.806000,0.000000,8.951000
2065,1403637233.788319,122,128,0,0,0,0,0,0,7,129,6.910000,0.000000,8.916000
2066,1403637233.838319,121,129,0,0,0,0,0,0,7,128,8.361000,0.000000,10.657000
2067,1403637233.888319,121,128,0,0,0,0,0,0,11,131,7.847000,0.000000,10.180000
2068,1403637233.938319,126,131,0,0,0,0,0,0,6,132,6.874000,0.000000,9.170000
2069,1403637233.988319,122,132,0,0,0,0,0,0,4,126,6.937000,0.000000,14.250000
2070,1403637234.038319,123,126,0,0,0,0,0,0,5,128,6.908000,0.000000,9.189000
2071,1403637234.088319,124,128,0,0,0,0,0,0,7,129,6.860000,0.000000,9.314000
2072,1403637234.138319,120,129,0,0,0,0,0,0,8,128,7.879000,0.000000,10.852000
2073,1403637234.188319,120,128,0,0,0,0,0,0,7,127,7.982000,0.000000,10.513000
2074,1403637234.238319,123,127,0,0,0,0,0,0,5,128,7.997000,0.000000,10.319000
2075,1403637234.288319,120,128,0,0,0,0,0,0,4,124,6.854000,0.000000,11.733000
2076,1403637234.338319,119,124,0,0,0,0,0,0,8,126,7.025000,0.000000,9.309000
2077,1403637234.388319,121,126,0,0,0,0,0,0,2,123,6.951000,0.000000,13.288000
2078,1403637234.438319,116,123,0,0,0,0,0,0,6,121,6.854000,0.000000,9.206000
2079,1403637234.488319,115,121,0,0,0,0,0,0,7,122,6.885000,0.000000,9.186000
2080,1403637234.538319,114,122,0,0,0,0,0,0,8,121,6.813000,0.000000,8.812000
2081,1403637234.588319,116,121,0,0,0,0,0,0,8,120,6.829000,0.000000,12.480000
2082,1403637234.638319,114,120,0,0,0,0,0,0,14,127,6.902000,0.000000,9.055000
2083,1403637234.688319,119,127,0,0,0,0,0,0,8,127,6.915000,0.000000,8.941000
2084,1403637234.738319,121,127,0,0,0,0,0,0,11,130,6.827000,0.000000,8.883000
2085,1403637234.788319,126,130,0,0,0,0,0,0,11,135,6.806000,0.000000,10.523000
2086,1403637234.838319,126,135,0,0,0,0,0,0,13,139,6.830000,0.000000,9.035000
2087,1403637234.888319,130,139,0,0,0,0,0,0,11,140,6.929000,0.000000,10.250000
2088,1403637234.938319,131,140,0,0,0,0,0,0,12,142,6.866000,0.000000,8.989000
2089,1403637234.988319,135,142,0,0,0,0,0,0,11,146,8.140000,0.000000,10.322000
2090,1403637235.038319,140,146,0,0,0,0,0,0,9,148,8.322000,0.000000,10.433000
2091,1403637235.088319,136,148,0,0,0,0,0,0,12,148,8.413000,0.000000,11.818000
2092,1403637235.138319,140,148,0,0,0,0,0,0,10,150,7.025000,0.000000,9.213000
2093,1403637235.188319,142,150,0,0,0,0,0,0,13,155,6.880000,0.000000,11.727000
2094,1403637235.238319,152,155,0,0,0,0,0,0,4,154,6.839000,0.000000,9.074000
2095,1403637235.288319,152,154,0,0,0,0,0,0,6,158,7.097000,0.000000,9.120000
2096,1403637235.338319,153,158,0,0,0,0,0,0,8,161,8.136000,0.000000,10.451000
2097,1403637235.388319,152,161,0,0,0,0,0,0,9,161,8.100000,0.000000,10.280000
2098,1403637235.438319,152,161,0,0,0,0,0,0,7,157,6.830000,0.000000,9.200000
2099,1403637235.488319,153,157,0,0,0,0,0,0,6,158,6.880000,0.000000,9.560000
2100,1403637235.538319,153,158,0,0,0,0,0,0,8,160,6.880000,0.000000,9.039000
2101,1403637235.588319,156,160,0,0,0,0,0,0,6,160,7.972000,0.000000,10.421000
2102,1403637235.638319,157,160,0,0,0,0,0,0,8,164,6.980000,0.000000,9.078000
2103,1403637235.688319,156,164,0,0,0,0,0,0,12,167,7.158000,0.000000,9.755000
2104,1403637235.738319,157,167,0,0,0,0,0,0,9,164,6.897000,0.000000,9.357000
2105,1403637235.788319,150,164,0,0,0,0,0,0,10,158,7.868000,0.000000,11.394000
2106,1403637235.838319,147,158,0,0,0,0,0,0,11,157,6.935000,0.000000,9.380000
2107,1403637235.888319,148,157,0,0,0,0,0,0,9,156,6.938000,0.000000,9.829000
2108,1403637235.938319,146,156,0,0,0,0,0,0,13,156,6.847000,0.000000,9.043000
2109,1403637235.988319,149,156,0,0,0,0,0,0,8,155,6.923000,0.000000,9.468000
2110,1403637236.038319,147,155,0,0,0,0,0,0,11,156,7.831000,0.000000,9.952000
2111,1403637236.088319,148,156,0,0,0,0,0,0,6,154,6.792000,0.000000,8.909000
2112,1403637236.138319,142,154,0,0,0,0,0,0,16,155,7.082000,0.000000,9.499000
2113,1403637236.188319,147,155,0,0,0,0,0,0,10,155,6.659000,0.000000,8.803000
2114,1403637236.238319,144,155,0,0,0,0,0,0,14,156,6.835000,0.000000,9.306000
2115,1403637236.288319,141,156,0,0,0,0,0,0,8,149,6.947000,0.000000,9.361000
2116,1403637236.338319,138,149,0,0,0,0,0,0,14,146,6.827000,0.000000,9.615000
2117,1403637236.388319,131,146,0,0,0,0,0,0,12,142,6.946000,0.000000,9.767000
2118,1403637236.438319,132,142,0,0,0,0,0,0,22,152,6.824000,0.000000,8.906000
2119,1403637236.488319,132,152,0,0,0,0,0,0,28,158,6.950000,0.000000,9.411000
2120,1403637236.538319,133,158,0,0,0,0,0,0,21,153,6.809000,0.000000,9.090000
2121,1403637236.588319,135,153,0,0,0,0,0,0,14,146,6.818000,0.000000,8.988000
2122,1403637236.638319,130,146,0,0,0,0,0,0,17,147,6.846000,0.000000,9.102000
2123,1403637236.688319,128,147,0,0,0,0,0,0,22,148,6.941000,0.000000,9.237000
2124,1403637236.738319,127,148,0,0,0,0,0,0,28,153,6.815000,0.000000,9.119000
2125,1403637236.788319,124,153,0,0,0,0,0,0,28,150,6.960000,0.000000,9.360000
2126,1403637236.838319,129,150,0,0,0,0,0,0,17,146,6.790000,0.000000,9.030000
2127,1403637236.888319,127,146,0,0,0,0,0,0,18,143,7.564000,0.000000,9.665000
2128,1403637236.938319,126,143,0,0,0,0,0,0,28,153,6.815000,0.000000,8.780000
2129,1403637236.988319,124,153,0,0,0,0,0,0,25,148,6.759000,0.000000,8.725000
2130,1403637237.038319,128,148,0,0,0,0,0,0,19,143,6.932000,0.000000,9.082000
2131,1403637237.088319,123,143,0,0,0,0,0,0,19,141,6.871000,0.000000,9.037000
2132,1403637237.138319,118,141,0,0,0,0,0,0,19,134,7.811000,0.000000,9.927000
2133,1403637237.188319,118,134,0,0,0,0,0,0,11,127,6.823000,0.000000,8.921000
2134,1403637237.238319,122,127,0,0,0,0,0,0,12,131,6.808000,0.000000,8.831000
2135,1403637237.288319,117,131,0,0,0,0,0,0,24,141,7.559000,0.000000,9.456000
2136,1403637237.338319,128,141,0,0,0,0,0,0,20,147,6.833000,0.000000,8.787000
2137,1403637237.388319,139,147,0,0,0,0,0,0,11,146,6.817000,0.000000,8.821000
2138,1403637237.438319,142,146,0,0,0,0,0,0,6,145,6.652000,0.000000,9.102000
2139,1403637237.488319,141,145,0,0,0,0,0,0,13,150,6.984000,0.000000,9.889000
2140,1403637237.538319,142,150,0,0,0,0,0,0,10,149,6.813000,0.000000,9.144000
2141,1403637237.588319,143,149,0,0,0,0,0,0,8,147,6.792000,0.000000,8.785000
2142,1403637237.638319,144,147,0,0,0,0,0,0,7,150,6.669000,0.000000,8.627000
2143,1403637237.688319,143,150,0,0,0,0,0,0,14,157,6.886000,0.000000,9.080000
2144,1403637237.738319,151,157,0,0,0,0,0,0,8,157,6.801000,0.000000,8.945000
2145,1403637237.788319,150,157,0,0,0,0,0,0,9,157,6.805000,0.000000,8.868000
2146,1403637237.838319,153,157,0,0,0,0,0,0,6,157,6.792000,0.000000,8.970000
2147,1403637237.888319,154,157,0,0,0,0,0,0,13,162,6.934000,0.000000,8.949000
2148,1403637237.938319,157,162,0,0,0,0,0,0,18,170,6.890000,0.000000,9.228000
2149,1403637237.988319,166,170,0,0,0,0,0,0,9,169,6.817000,0.000000,9.235000
2150,1403637238.038319,164,169,0,0,0,0,0,0,11,172,6.823000,0.000000,9.116000
2151,1403637238.088319,163,172,0,0,0,0,0,0,17,176,6.798000,0.000000,8.899000
2152,1403637238.138319,168,176,0,0,0,0,0,0,13,178,6.817000,0.000000,9.004000
2153,1403637238.188319,170,178,0,0,0,0,0,0,6,172,6.831000,0.000000,8.887000
2154,1403637238.238319,165,172,0,0,0,0,0,0,13,169,6.834000,0.000000,8.952000
2155,1403637238.288319,108,169,0,0,0,0,0,0,34,137,6.789000,0.000000,9.423000
2156,1403637238.338319,132,137,0,0,0,0,0,0,17,145,6.790000,0.000000,8.786000
2157,1403637238.388319,139,145,0,0,0,0,0,0,12,147,6.821000,0.000000,8.819000
2158,1403637238.438319,102,147,0,0,0,0,0,0,39,134,6.784000,0.000000,8.933000
2159,1403637238.488319,130,134,0,0,0,0,0,0,11,137,6.817000,0.000000,8.673000
2160,1403637238.538319,131,137,0,0,0,0,0,0,14,142,6.849000,0.000000,8.885000
2161,1403637238.588319,106,142,0,0,0,0,0,0,41,145,7.466000,0.000000,9.594000
2162,1403637238.638319,137,145,0,0,0,0,0,0,19,152,6.849000,0.000000,8.812000
2163,1403637238.688319,139,152,0,0,0,0,0,0,19,155,6.895000,0.000000,9.241000
2164,1403637238.738319,142,155,0,0,0,0,0,0,16,150,6.861000,0.000000,8.967000
2165,1403637238.788319,144,150,0,0,0,0,0,0,11,150,8.999000,0.000000,11.077000
2166,1403637238.838319,146,150,0,0,0,0,0,0,12,157,7.443000,0.000000,9.901000
2167,1403637238.888319,147,157,0,0,0,0,0,0,15,160,6.869000,0.000000,9.080000
2168,1403637238.938319,148,160,0,0,0,0,0,0,14,160,6.780000,0.000000,8.907000
2169,1403637238.988319,147,160,0,0,0,0,0,0,13,158,6.846000,0.000000,8.931000
2170,1403637239.038319,149,158,0,0,0,0,0,0,12,158,6.826000,0.000000,8.980000
2171,1403637239.088319,155,158,0,0,0,0,0,0,5,154,6.823000,0.000000,8.936000
2172,1403637239.138319,143,154,0,0,0,0,0,0,9,151,6.827000,0.000000,8.835000
2173,1403637239.188319,143,151,0,0,0,0,0,0,12,151,6.791000,0.000000,8.726000
2174,1403637239.238319,144,151,0,0,0,0,0,0,15,156,6.824000,0.000000,8.737000
2175,1403637239.288319,149,156,0,0,0,0,0,0,10,157,6.826000,0.000000,8.828000
2176,1403637239.338319,144,157,0,0,0,0,0,0,14,156,6.811000,0.000000,8.857000
2177,1403637239.388319,144,156,0,0,0,0,0,0,13,154,6.796000,0.000000,9.116000
2178,1403637239.438319,144,154,0,0,0,0,0,0,13,157,6.856000,0.000000,8.966000
2179,1403637239.488319,137,157,0,0,0,0,0,0,15,148,6.809000,0.000000,8.892000
2180,1403637239.538319,135,148,0,0,0,0,0,0,20,154,6.831000,0.000000,8.887000
2181,1403637239.588319,139,154,0,0,0,0,0,0,12,149,6.779000,0.000000,8.712000
2182,1403637239.638319,125,149,0,0,0,0,0,0,20,145,6.791000,0.000000,8.908000
2183,1403637239.688319,127,145,0,0,0,0,0,0,19,144,6.825000,0.000000,9.481000
2184,1403637239.738319,130,144,0,0,0,0,0,0,8,137,6.826000,0.000000,8.820000
2185,1403637239.788319,75,137,0,0,0,0,0,0,61,133,6.787000,0.000000,8.937000
2186,1403637239.838319,124,133,0,0,0,0,0,0,16,138,6.816000,0.000000,8.809000
2187,1403637239.888319,124,138,0,0,0,0,0,0,19,141,6.847000,0.000000,8.795000
2188,1403637239.938319,54,141,0,0,0,0,0,0,79,133,6.862000,0.000000,9.237000
2189,1403637239.988319,120,133,0,0,0,0,0,0,16,136,6.815000,0.000000,8.838000
2190,1403637240.038319,124,136,0,0,0,0,0,0,17,141,6.826000,0.000000,9.003000
2191,1403637240.088319,134,141,0,0,0,0,0,0,8,141,6.793000,0.000000,8.674000
2192,1403637240.138319,132,141,0,0,0,0,0,0,13,144,6.828000,0.000000,8.872000
2193,1403637240.188319,133,144,0,0,0,0,0,0,13,145,6.783000,0.000000,8.685000
2194,1403637240.238319,133,145,0,0,0,0,0,0,11,142,6.845000,0.000000,8.888000
2195,1403637240.288319,124,142,0,0,0,0,0,0,11,134,6.790000,0.000000,8.872000
2196,1403637240.338319,122,134,0,0,0,0,0,0,13,135,6.818000,0.000000,8.740000
2197,1403637240.388319,114,135,0,0,0,0,0,0,27,140,6.800000,0.000000,8.617000
2198,1403637240.438319,121,140,0,0,0,0,0,0,12,132,6.834000,0.000000,8.792000
2199,1403637240.488319,124,132,0,0,0,0,0,0,10,133,6.807000,0.000000,8.760000
2200,1403637240.538319,125,133,0,0,0,0,0,0,7,131,6.805000,0.000000,8.922000
2201,1403637240.588319,127,131,0,0,0,0,0,0,5,132,6.800000,0.000000,8.592000
2202,1403637240.638319,127,132,0,0,0,0,0,0,7,134,6.803000,0.000000,8.730000
2203,1403637240.688319,124,134,0,0,0,0,0,0,11,130,6.781000,0.000000,8.814000
2204,1403637240.738319,121,130,0,0,0,0,0,0,11,131,6.822000,0.000000,8.909000
2205,1403637240.788319,124,131,0,0,0,0,0,0,10,131,6.979000,0.000000,8.832000
2206,1403637240.838319,119,131,0,0,0,0,0,0,10,129,6.808000,0.000000,8.731000
2207,1403637240.888319,120,129,0,0,0,0,0,0,12,132,6.828000,0.000000,8.761000
2208,1403637240.938319,120,132,0,0,0,0,0,0,12,131,6.803000,0.000000,8.847000
2209,1403637240.988319,121,131,0,0,0,0,0,0,13,134,6.822000,0.000000,8.998000
2210,1403637241.038319,123,134,0,0,0,0,0,0,11,133,6.811000,0.000000,8.799000
2211,1403637241.088319,123,133,0,0,0,0,0,0,10,133,6.818000,0.000000,8.909000
2212,1403637241.138319,124,133,0,0,0,0,0,0,8,132,6.812000,0.000000,8.751000
2213,1403637241.188319,127,132,0,0,0,0,0,0,4,131,6.812000,0.000000,9.159000
2214,1403637241.238319,115,131,0,0,0,0,0,0,11,125,6.818000,0.000000,8.776000
2215,1403637241.288319,114,125,0,0,0,0,0,0,11,125,6.813000,0.000000,8.717000
2216,1403637241.338319,113,125,0,0,0,0,0,0,11,124,6.805000,0.000000,8.784000
2217,1403637241.388319,119,124,0,0,0,0,0,0,4,122,6.818000,0.000000,8.951000
2218,1403637241.438319,117,122,0,0,0,0,0,0,5,122,6.819000,0.000000,8.922000
2219,1403637241.488319,114,122,0,0,0,0,0,0,5,117,6.811000,0.000000,9.262000
2220,1403637241.538319,108,117,0,0,0,0,0,0,9,117,6.794000,0.000000,8.844000
2221,1403637241.588319,109,117,0,0,0,0,0,0,7,116,6.817000,0.000000,8.913000
2222,1403637241.638319,108,116,0,0,0,0,0,0,10,117,6.834000,0.000000,8.940000
2223,1403637241.688319,109,117,0,0,0,0,0,0,12,117,6.816000,0.000000,8.662000
2224,1403637241.738319,108,117,0,0,0,0,0,0,11,118,6.806000,0.000000,8.616000
2225,1403637241.788319,110,118,0,0,0,0,0,0,6,116,7.552000,0.000000,9.574000
2226,1403637241.838319,99,116,0,0,0,0,0,0,14,112,6.806000,0.000000,8.769000
2227,1403637241.888319,101,112,0,0,0,0,0,0,18,118,7.038000,0.000000,9.239000
2228,1403637241.938319,110,118,0,0,0,0,0,0,10,119,6.803000,0.000000,8.696000
2229,1403637241.988319,112,119,0,0,0,0,0,0,6,118,6.810000,0.000000,8.707000
2230,1403637242.038319,110,118,0,0,0,0,0,0,8,118,6.827000,0.000000,8.809000
2231,1403637242.088319,115,118,0,0,0,0,0,0,3,118,6.798000,0.000000,8.540000
2232,1403637242.138319,112,118,0,0,0,0,0,0,3,115,6.814000,0.000000,8.673000
2233,1403637242.188319,110,115,0,0,0,0,0,0,8,117,6.785000,0.000000,8.679000
2234,1403637242.238319,113,117,0,0,0,0,0,0,4,116,6.835000,0.000000,8.846000
2235,1403637242.288319,113,116,0,0,0,0,0,0,3,116,6.804000,0.000000,8.925000
2236,1403637242.338319,111,116,0,0,0,0,0,0,4,113,6.807000,0.000000,8.676000
2237,1403637242.388319,110,113,0,0,0,0,0,0,10,120,6.814000,0.000000,8.603000
2238,1403637242.438319,115,120,0,0,0,0,0,0,5,120,6.812000,0.000000,8.745000
2239,1403637242.488319,118,120,0,0,0,0,0,0,3,121,6.762000,0.000000,8.499000
2240,1403637242.538319,120,121,0,0,0,0,0,0,6,125,6.793000,0.000000,8.817000
2241,1403637242.588319,124,125,0,0,0,0,0,0,1,124,6.825000,0.000000,8.750000
2242,1403637242.638319,121,124,0,0,0,0,0,0,7,128,6.807000,0.000000,8.719000
2243,1403637242.688319,125,128,0,0,0,0,0,0,5,129,6.805000,0.000000,8.741000
2244,1403637242.738319,124,129,0,0,0,0,0,0,12,134,6.820000,0.000000,8.777000
2245,1403637242.788319,129,134,0,0,0,0,0,0,2,130,6.820000,0.000000,8.795000
2246,1403637242.838319,121,130,0,0,0,0,0,0,12,133,6.838000,0.000000,8.932000
2247,1403637242.888319,126,133,0,0,0,0,0,0,10,136,6.838000,0.000000,8.926000
2248,1403637242.938319,128,136,0,0,0,0,0,0,8,135,6.807000,0.000000,8.719000
2249,1403637242.988319,127,135,0,0,0,0,0,0,7,134,6.830000,0.000000,8.787000
2250,1403637243.038319,133,134,0,0,0,0,0,0,5,136,6.838000,0.000000,8.798000
2251,1403637243.088319,130,136,0,0,0,0,0,0,9,137,6.819000,0.000000,8.816000
2252,1403637243.138319,130,137,0,0,0,0,0,0,9,138,6.834000,0.000000,8.818000
2253,1403637243.188319,131,138,0,0,0,0,0,0,6,137,6.805000,0.000000,8.780000
2254,1403637243.238319,131,137,0,0,0,0,0,0,7,137,6.824000,0.000000,8.923000
2255,1403637243.288319,131,137,0,0,0,0,0,0,11,139,6.797000,0.000000,8.786000
2256,1403637243.338319,129,139,0,0,0,0,0,0,9,136,6.828000,0.000000,8.842000
2257,1403637243.388319,130,136,0,0,0,0,0,0,11,140,6.859000,0.000000,8.776000
2258,1403637243.438319,133,140,0,0,0,0,0,0,8,136,6.838000,0.000000,8.864000
2259,1403637243.488319,133,136,0,0,0,0,0,0,6,135,6.826000,0.000000,8.921000
2260,1403637243.538319,132,135,0,0,0,0,0,0,10,141,6.826000,0.000000,8.771000
2261,1403637243.588319,134,141,0,0,0,0,0,0,11,142,6.850000,0.000000,9.107000
2262,1403637243.638319,134,142,0,0,0,0,0,0,16,144,6.807000,0.000000,9.036000
2263,1403637243.688319,139,144,0,0,0,0,0,0,8,143,6.831000,0.000000,8.787000
2264,1403637243.738319,138,143,0,0,0,0,0,0,7,143,6.855000,0.000000,8.785000
2265,1403637243.788319,133,143,0,0,0,0,0,0,11,142,6.797000,0.000000,8.699000
2266,1403637243.838319,133,142,0,0,0,0,0,0,13,145,6.803000,0.000000,8.739000
2267,1403637243.888319,141,145,0,0,0,0,0,0,7,145,6.813000,0.000000,8.797000
2268,1403637243.938319,141,145,0,0,0,0,0,0,6,147,6.829000,0.000000,8.730000
2269,1403637243.988319,145,147,0,0,0,0,0,0,6,147,6.810000,0.000000,8.757000
2270,1403637244.038319,144,147,0,0,0,0,0,0,5,149,6.838000,0.000000,9.009000
2271,1403637244.088319,144,149,0,0,0,0,0,0,13,151,6.796000,0.000000,8.994000
2272,1403637244.138319,147,151,0,0,0,0,0,0,7,152,6.822000,0.000000,8.972000
2273,1403637244.188319,147,152,0,0,0,0,0,0,10,152,6.785000,0.000000,9.064000
2274,1403637244.238319,150,152,0,0,0,0,0,0,7,154,6.823000,0.000000,9.043000
2275,1403637244.288319,152,154,0,0,0,0,0,0,11,159,6.809000,0.000000,8.897000
2276,1403637244.338319,158,159,0,0,0,0,0,0,2,157,6.848000,0.000000,9.034000
2277,1403637244.388319,156,157,0,0,0,0,0,0,9,156,6.811000,0.000000,9.206000
2278,1403637244.438319,153,156,0,0,0,0,0,0,6,158,6.846000,0.000000,9.035000
2279,1403637244.488319,157,158,0,0,0,0,0,0,6,157,6.892000,0.000000,9.121000
2280,1403637244.538319,152,157,0,0,0,0,0,0,9,158,6.833000,0.000000,8.999000
2281,1403637244.588319,153,158,0,0,0,0,0,0,7,158,6.837000,0.000000,9.044000
2282,1403637244.638319,154,158,0,0,0,0,0,0,6,157,6.842000,0.000000,8.954000
2283,1403637244.688319,152,157,0,0,0,0,0,0,8,155,6.833000,0.000000,8.799000
2284,1403637244.738319,151,155,0,0,0,0,0,0,5,148,6.825000,0.000000,8.858000
2285,1403637244.788319,144,148,0,0,0,0,0,0,8,149,6.823000,0.000000,8.904000
2286,1403637244.838319,146,149,0,0,0,0,0,0,10,152,6.836000,0.000000,9.523000
2287,1403637244.888319,148,152,0,0,0,0,0,0,5,151,6.887000,0.000000,9.333000
2288,1403637244.938319,150,151,0,0,0,0,0,0,2,150,6.820000,0.000000,8.876000
2289,1403637244.988319,149,150,0,0,0,0,0,0,9,155,6.828000,0.000000,9.135000
2290,1403637245.038319,151,155,0,0,0,0,0,0,8,156,6.837000,0.000000,8.831000
2291,1403637245.088319,152,156,0,0,0,0,0,0,14,162,6.845000,0.000000,8.969000
2292,1403637245.138319,154,162,0,0,0,0,0,0,12,163,6.835000,0.000000,9.060000
2293,1403637245.188319,159,163,0,0,0,0,0,0,7,161,6.836000,0.000000,8.886000
2294,1403637245.238319,161,161,0,0,0,0,0,0,3,162,6.846000,0.000000,8.813000
2295,1403637245.288319,158,162,0,0,0,0,0,0,6,163,6.781000,0.000000,9.014000
2296,1403637245.338319,158,163,0,0,0,0,0,0,4,160,6.859000,0.000000,9.159000
2297,1403637245.388319,153,160,0,0,0,0,0,0,5,156,6.781000,0.000000,8.932000
2298,1403637245.438319,152,156,0,0,0,0,0,0,5,156,6.813000,0.000000,8.943000
2299,1403637245.488319,154,156,0,0,0,0,0,0,2,156,6.809000,0.000000,8.699000
2300,1403637245.538319,154,156,0,0,0,0,0,0,5,158,6.822000,0.000000,8.744000
2301,1403637245.588319,152,158,0,0,0,0,0,0,7,158,6.836000,0.000000,9.250000
2302,1403637245.638319,157,158,0,0,0,0,0,0,7,163,6.833000,0.000000,9.230000
2303,1403637245.688319,156,163,0,0,0,0,0,0,9,163,6.841000,0.000000,9.078000
2304,1403637245.738319,155,163,0,0,0,0,0,0,9,164,6.857000,0.000000,10.727000
2305,1403637245.788319,150,164,0,0,0,0,0,0,17,166,6.835000,0.000000,8.974000
2306,1403637245.838319,152,166,0,0,0,0,0,0,17,169,6.819000,0.000000,9.182000
2307,1403637245.888319,152,169,0,0,0,0,0,0,13,163,6.836000,0.000000,8.900000
2308,1403637245.938319,149,163,0,0,0,0,0,0,13,161,6.842000,0.000000,8.864000
2309,1403637245.988319,150,161,0,0,0,0,0,0,8,157,6.819000,0.000000,8.889000
