frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413394931.955760,146,250,8,0,0,0,0,0,0,244,11.568000,7.914000,20.311000
922,1413394932.005760,125,244,6,0,0,0,0,0,0,251,11.552000,6.072000,18.534000
923,1413394932.055760,134,251,1,0,0,0,0,0,0,251,11.591000,6.554000,19.016000
924,1413394932.105761,123,251,11,0,0,0,0,0,0,251,11.562000,6.894000,19.377000
925,1413394932.155761,127,251,17,0,0,0,0,0,0,255,11.565000,6.652000,19.033000
926,1413394932.205760,139,255,1,0,0,0,0,0,0,255,12.008000,6.215000,19.111000
927,1413394932.255760,164,255,15,0,0,0,0,0,0,256,11.581000,10.374000,22.785000
928,1413394932.305760,164,256,14,0,0,0,0,0,0,256,11.702000,9.071000,21.683000
929,1413394932.355761,161,256,13,0,0,0,0,0,0,254,11.614000,6.639000,19.077000
930,1413394932.405761,137,254,55,0,0,0,0,0,0,255,11.633000,8.299000,20.813000
931,1413394932.455760,140,255,48,0,0,0,0,0,0,255,11.571000,7.086000,19.469000
932,1413394932.505760,180,255,12,0,0,0,0,0,0,256,11.595000,9.018000,21.496000
933,1413394932.555760,178,256,22,0,0,0,0,0,0,256,11.705000,8.117000,20.653000
934,1413394932.605761,197,256,10,0,0,0,0,0,0,256,11.599000,6.174000,18.629000
935,1413394932.655761,204,256,13,0,0,0,0,0,0,256,11.668000,6.341000,18.827000
936,1413394932.705760,200,256,13,0,0,0,0,0,0,256,11.598000,6.934000,19.400000
937,1413394932.755760,205,256,15,0,0,0,0,0,0,256,11.596000,6.791000,19.203000
938,1413394932.805760,202,256,11,0,0,0,0,0,0,256,11.601000,6.330000,18.794000
939,1413394932.855761,217,256,7,0,0,0,0,0,0,256,11.622000,6.685000,19.102000
940,1413394932.905761,210,256,4,0,0,0,0,0,0,256,11.594000,7.144000,19.602000
941,1413394932.955760,213,256,5,0,0,0,0,0,0,256,11.728000,9.158000,21.700000
942,1413394933.005760,201,256,14,0,0,0,0,0,0,254,12.020000,7.482000,20.360000
943,1413394933.055760,196,254,22,0,0,0,0,0,0,254,11.598000,6.668000,19.084000
944,1413394933.105761,223,254,2,0,0,0,0,0,0,253,11.655000,6.012000,18.544000
945,1413394933.155761,229,253,1,0,0,0,0,0,0,253,11.692000,6.549000,19.058000
946,1413394933.205760,218,253,4,0,0,0,0,0,0,253,11.620000,7.313000,19.796000
947,1413394933.255760,224,253,2,0,0,0,0,0,0,254,11.611000,7.232000,19.629000
948,1413394933.305760,226,254,4,0,0,0,0,0,0,255,11.630000,6.944000,19.429000
949,1413394933.355761,225,255,3,0,0,0,0,0,0,256,11.616000,7.028000,19.430000
950,1413394933.405761,224,256,7,0,0,0,0,0,0,255,11.765000,8.779000,21.515000
951,1413394933.455760,221,255,11,0,0,0,0,0,0,255,11.686000,6.769000,19.261000
952,1413394933.505760,221,255,12,0,0,0,0,0,0,254,12.155000,6.613000,19.644000
953,1413394933.555760,212,254,17,0,0,0,0,0,0,253,11.673000,7.534000,20.090000
954,1413394933.605761,215,253,13,0,0,0,0,0,0,254,11.899000,11.245000,24.147000
955,1413394933.655761,206,254,22,0,0,0,0,0,0,253,11.810000,8.648000,21.470000
956,1413394933.705760,210,253,20,0,0,0,0,0,0,254,12.181000,7.527000,20.660000
957,1413394933.755760,229,254,7,0,0,0,0,0,0,253,11.670000,7.303000,19.872000
958,1413394933.805760,229,253,3,0,0,0,0,0,0,253,11.791000,6.546000,19.215000
959,1413394933.855761,228,253,7,0,0,0,0,0,0,253,11.635000,6.288000,18.742000
960,1413394933.905761,225,253,5,0,0,0,0,0,0,253,11.943000,7.391000,20.326000
961,1413394933.955760,227,253,2,0,0,0,0,0,0,253,11.740000,7.244000,19.810000
962,1413394934.005760,223,253,7,0,0,0,0,0,0,253,11.811000,6.776000,19.509000
963,1413394934.055760,221,253,4,0,0,0,0,0,0,253,11.679000,6.166000,18.696000
964,1413394934.105761,222,253,5,0,0,0,0,0,0,253,13.180000,6.617000,20.691000
965,1413394934.155761,203,253,6,0,0,0,0,0,0,253,11.654000,6.635000,19.113000
966,1413394934.205760,213,253,8,0,0,0,0,0,0,253,12.070000,6.910000,19.843000
967,1413394934.255760,217,253,10,0,0,0,0,0,0,254,11.669000,7.584000,20.098000
968,1413394934.305760,201,254,10,0,0,0,0,0,0,253,11.770000,7.202000,19.837000
969,1413394934.355761,193,253,21,0,0,0,0,0,0,252,11.699000,6.743000,19.252000
970,1413394934.405761,209,252,12,0,0,0,0,0,0,254,11.777000,8.727000,21.499000
971,1413394934.455760,187,254,25,0,0,0,0,0,0,254,11.684000,7.055000,19.674000
972,1413394934.505760,211,254,11,0,0,0,0,0,0,254,11.793000,9.297000,21.998000
973,1413394934.555760,218,254,9,0,0,0,0,0,0,253,11.665000,7.565000,20.045000
974,1413394934.605761,212,253,11,0,0,0,0,0,0,255,11.935000,6.732000,19.511000
975,1413394934.655761,210,255,13,0,0,0,0,0,0,256,11.647000,6.783000,19.262000
976,1413394934.705760,214,256,7,0,0,0,0,0,0,256,11.778000,7.292000,19.922000
977,1413394934.755760,219,256,8,0,0,0,0,0,0,255,11.711000,6.888000,19.415000
978,1413394934.805760,222,255,5,0,0,0,0,0,0,253,11.778000,6.765000,19.442000
979,1413394934.855761,228,253,2,0,0,0,0,0,0,250,11.662000,6.118000,18.599000
980,1413394934.905761,226,250,2,0,0,0,0,0,0,249,11.849000,6.998000,19.708000
981,1413394934.955760,228,249,0,0,0,0,0,0,0,251,11.661000,6.505000,19.002000
982,1413394935.005760,231,251,3,0,0,0,0,0,0,251,11.914000,6.189000,18.959000
983,1413394935.055760,226,251,4,0,0,0,0,0,0,251,11.691000,6.716000,19.262000
984,1413394935.105761,230,251,3,0,0,0,0,0,0,250,11.719000,6.320000,18.927000
985,1413394935.155761,228,250,1,0,0,0,0,0,0,251,11.655000,6.454000,18.939000
986,1413394935.205760,231,251,0,0,0,0,0,0,0,253,11.731000,6.133000,18.747000
987,1413394935.255760,232,253,0,0,0,0,0,0,0,254,11.650000,6.123000,18.602000
988,1413394935.305760,238,254,0,0,0,0,0,0,0,254,11.682000,6.647000,19.217000
989,1413394935.355761,237,254,0,0,0,0,0,0,0,254,11.658000,6.726000,19.210000
990,1413394935.405761,236,254,2,0,0,0,0,0,0,255,11.733000,7.097000,19.698000
991,1413394935.455760,229,255,2,0,0,0,0,0,0,255,11.663000,6.757000,19.284000
992,1413394935.505760,221,255,7,0,0,0,0,0,0,255,11.833000,6.795000,19.533000
993,1413394935.555760,225,255,6,0,0,0,0,0,0,255,11.670000,7.042000,19.554000
994,1413394935.605761,228,255,4,0,0,0,0,0,0,255,11.717000,6.772000,19.358000
995,1413394935.655761,229,255,5,0,0,0,0,0,0,255,11.856000,8.965000,21.704000
996,1413394935.705760,235,255,1,0,0,0,0,0,0,255,12.070000,6.314000,19.347000
997,1413394935.755760,230,255,2,0,0,0,0,0,0,255,11.779000,6.102000,21.620000
998,1413394935.805760,238,255,1,0,0,0,0,0,0,256,12.087000,6.443000,19.562000
999,1413394935.855761,243,256,0,0,0,0,0,0,0,255,11.726000,6.226000,18.878000
1000,1413394935.905761,240,255,0,0,0,0,0,0,0,255,11.749000,6.989000,19.704000
1001,1413394935.955760,229,255,1,0,0,0,0,0,0,255,11.666000,7.127000,19.712000
1002,1413394936.005760,220,255,1,0,0,0,0,0,0,254,11.740000,6.014000,18.705000
1003,1413394936.055760,201,254,10,0,0,0,0,0,0,255,11.689000,7.022000,19.656000
1004,1413394936.105761,182,255,17,0,0,0,0,0,0,254,11.742000,10.079000,22.893000
1005,1413394936.205760,102,254,68,0,0,0,0,0,0,254,11.666000,7.851000,20.485000
1006,1413394936.255760,131,254,62,0,0,0,0,0,0,250,11.826000,11.926000,24.744000
1007,1413394936.305760,104,250,60,0,0,0,0,0,0,248,11.629000,10.800000,23.391000
1008,1413394936.405761,100,248,55,0,0,0,0,0,0,255,11.657000,10.764000,23.404000
1009,1413394936.505760,131,255,36,0,0,0,0,0,0,252,11.628000,10.069000,22.658000
1010,1413394936.605761,86,252,58,0,0,0,0,0,0,249,11.604000,11.840000,24.475000
1011,1413394936.705760,98,249,55,0,0,0,0,0,0,246,11.629000,9.801000,22.385000
1012,1413394936.805760,92,246,44,0,0,0,0,0,0,249,11.609000,9.640000,22.277000
1013,1413394936.905761,114,249,27,0,0,0,0,0,0,248,11.597000,8.117000,20.678000
1014,1413394937.005760,102,248,30,0,0,0,0,0,0,252,11.590000,7.896000,20.543000
1015,1413394937.105761,96,252,25,0,0,0,0,0,0,246,11.585000,6.829000,19.379000
1016,1413394937.205760,100,246,22,0,0,0,0,0,0,246,11.589000,9.441000,22.077000
1017,1413394937.255760,131,246,8,0,0,0,0,0,0,252,11.598000,6.992000,19.513000
1018,1413394937.305760,121,252,8,0,0,0,0,0,0,254,11.595000,7.215000,19.814000
1019,1413394937.355761,150,254,1,0,0,0,0,0,0,255,11.595000,6.231000,18.718000
1020,1413394937.455760,116,255,19,0,0,0,0,0,0,255,11.565000,6.657000,19.197000
1021,1413394937.555760,157,255,16,0,0,0,0,0,0,255,11.588000,6.967000,19.557000
1022,1413394937.655761,188,255,3,0,0,0,0,0,0,255,11.613000,6.625000,19.225000
1023,1413394937.755760,184,255,11,0,0,0,0,0,0,255,11.598000,7.207000,19.784000
1024,1413394937.855761,191,255,6,0,0,0,0,0,0,255,11.610000,7.173000,19.800000
1025,1413394937.955760,190,255,11,0,0,0,0,0,0,255,11.611000,8.337000,20.916000
1026,1413394938.055760,207,255,10,0,0,0,0,0,0,255,11.621000,7.483000,20.099000
1027,1413394938.155761,196,255,6,0,0,0,0,0,0,255,11.615000,7.505000,20.087000
1028,1413394938.255760,133,255,37,0,0,0,0,0,0,251,11.637000,9.489000,22.113000
1029,1413394938.355761,92,251,0,0,0,0,0,0,0,253,11.628000,11.429000,24.007000
1030,1413394938.455760,91,253,44,0,0,0,0,0,0,253,11.613000,9.046000,21.666000
1031,1413394938.555760,109,253,46,0,0,0,0,0,0,253,11.645000,8.922000,21.540000
1032,1413394938.655761,122,253,0,0,0,0,0,0,0,252,11.642000,12.137000,24.787000
1033,1413394938.755760,101,252,69,0,0,0,0,0,0,254,11.625000,14.917000,27.546000
1034,1413394938.855761,93,254,51,0,0,0,0,0,0,255,11.627000,11.151000,23.807000
1035,1413394938.955760,98,255,36,0,0,0,0,0,0,256,11.635000,8.289000,20.877000
1036,1413394939.055760,138,256,41,0,0,0,0,0,0,256,11.625000,7.717000,20.347000
1037,1413394939.155761,153,256,29,0,0,0,0,0,0,256,11.628000,7.773000,20.343000
1038,1413394939.255760,152,256,27,0,0,0,0,0,0,256,11.637000,7.753000,20.377000
1039,1413394939.355761,159,256,23,0,0,0,0,0,0,256,11.643000,8.293000,20.908000
1040,1413394939.455760,93,256,72,0,0,0,0,0,0,256,11.656000,13.960000,26.601000
1041,1413394939.555760,79,256,76,0,0,0,0,0,0,256,11.631000,14.582000,27.166000
1042,1413394939.655761,169,256,22,0,0,0,0,0,0,256,11.661000,7.387000,20.020000
1043,1413394939.755760,193,256,15,0,0,0,0,0,0,256,11.615000,7.247000,19.787000
1044,1413394939.855761,172,256,26,0,0,0,0,0,0,252,11.643000,9.201000,21.852000
1045,1413394939.955760,103,252,69,0,0,0,0,0,0,252,11.633000,9.636000,22.253000
1046,1413394940.055760,163,252,27,0,0,0,0,0,0,250,11.631000,8.434000,21.112000
1047,1413394940.155761,142,250,32,0,0,0,0,0,0,248,11.643000,10.846000,23.430000
1048,1413394940.255760,162,248,29,0,0,0,0,0,0,248,11.649000,10.507000,23.148000
1049,1413394940.355761,172,248,20,0,0,0,0,0,0,250,11.659000,7.383000,19.957000
1050,1413394940.455760,175,250,16,0,0,0,0,0,0,251,11.659000,8.495000,21.193000
1051,1413394940.555760,117,251,51,0,0,0,0,0,0,251,11.651000,12.671000,25.256000
1052,1413394940.655761,160,251,29,0,0,0,0,0,0,250,11.643000,7.575000,20.153000
1053,1413394940.755760,112,250,57,0,0,0,0,0,0,252,11.652000,9.974000,22.555000
1054,1413394940.855761,154,252,34,0,0,0,0,0,0,249,11.670000,8.056000,20.689000
1055,1413394940.955760,153,249,31,0,0,0,0,0,0,252,11.725000,7.920000,20.526000
1056,1413394941.005760,186,252,25,0,0,0,0,0,0,251,11.908000,8.084000,20.925000
1057,1413394941.055760,184,251,25,0,0,0,0,0,0,253,12.014000,6.797000,19.719000
1058,1413394941.105761,181,253,29,0,0,0,0,0,0,253,12.246000,7.339000,20.520000
1059,1413394941.205760,151,253,39,0,0,0,0,0,0,254,11.665000,8.960000,21.536000
1060,1413394941.305760,187,254,14,0,0,0,0,0,0,254,11.664000,7.662000,20.216000
1061,1413394941.405761,141,254,36,0,0,0,0,0,0,254,11.770000,7.671000,20.337000
1062,1413394941.505760,99,254,48,0,0,0,0,0,0,254,11.637000,8.856000,21.399000
1063,1413394941.605761,140,254,26,0,0,0,0,0,0,254,11.688000,6.993000,19.557000
1064,1413394941.705760,101,254,48,0,0,0,0,0,0,253,11.774000,9.465000,22.180000
1065,1413394941.755760,137,253,34,0,0,0,0,0,0,252,11.661000,8.330000,20.811000
1066,1413394941.805760,157,252,29,0,0,0,0,0,0,250,11.642000,6.992000,19.516000
1067,1413394941.855761,146,250,29,0,0,0,0,0,0,250,11.790000,9.718000,22.346000
1068,1413394941.905761,198,250,10,0,0,0,0,0,0,248,11.646000,7.559000,20.081000
1069,1413394941.955760,197,248,13,0,0,0,0,0,0,254,11.656000,7.798000,20.291000
1070,1413394942.005760,195,254,13,0,0,0,0,0,0,250,11.639000,6.506000,19.045000
1071,1413394942.055760,204,250,19,0,0,0,0,0,0,253,11.674000,7.149000,19.687000
1072,1413394942.105761,195,253,17,0,0,0,0,0,0,251,11.638000,7.927000,20.433000
1073,1413394942.155761,195,251,14,0,0,0,0,0,0,250,11.627000,7.330000,19.800000
1074,1413394942.205760,197,250,13,0,0,0,0,0,0,250,11.690000,7.287000,19.857000
1075,1413394942.255760,202,250,15,0,0,0,0,0,0,252,11.642000,6.308000,18.778000
1076,1413394942.305760,181,252,17,0,0,0,0,0,0,249,11.682000,8.053000,20.648000
1077,1413394942.355761,150,249,23,0,0,0,0,0,0,251,11.771000,9.425000,22.305000
1078,1413394942.405761,146,251,35,0,0,0,0,0,0,251,11.646000,7.193000,19.720000
1079,1413394942.455760,123,251,40,0,0,0,0,0,0,251,11.648000,10.020000,22.534000
1080,1413394942.505760,128,251,38,0,0,0,0,0,0,247,11.766000,8.690000,21.474000
1081,1413394942.555760,153,247,21,0,0,0,0,0,0,248,11.636000,7.249000,19.783000
1082,1413394942.605761,148,248,36,0,0,0,0,0,0,250,11.747000,11.301000,24.062000
1083,1413394942.655761,156,250,30,0,0,0,0,0,0,249,11.604000,8.516000,20.992000
1084,1413394942.705760,145,249,27,0,0,0,0,0,0,250,11.637000,7.288000,19.811000
1085,1413394942.755760,140,250,36,0,0,0,0,0,0,253,11.638000,7.314000,19.810000
1086,1413394942.805760,178,253,22,0,0,0,0,0,0,253,11.602000,7.203000,19.670000
1087,1413394942.855761,173,253,10,0,0,0,0,0,0,249,11.629000,7.466000,19.962000
1088,1413394942.905761,123,249,23,0,0,0,0,0,0,252,11.627000,7.772000,20.285000
1089,1413394942.955760,130,252,24,0,0,0,0,0,0,253,11.601000,7.529000,19.966000
1090,1413394943.005760,126,253,43,0,0,0,0,0,0,251,11.589000,10.370000,22.873000
1091,1413394943.055760,140,251,30,0,0,0,0,0,0,249,11.638000,7.991000,20.466000
1092,1413394943.105761,182,249,20,0,0,0,0,0,0,248,11.597000,7.146000,19.624000
1093,1413394943.155761,198,248,15,0,0,0,0,0,0,249,11.641000,9.193000,21.680000
1094,1413394943.205760,180,249,30,0,0,0,0,0,0,251,11.636000,6.738000,19.187000
1095,1413394943.255760,186,251,30,0,0,0,0,0,0,250,11.668000,8.538000,21.035000
1096,1413394943.305760,192,250,24,0,0,0,0,0,0,248,11.609000,8.297000,20.781000
1097,1413394943.355761,194,248,17,0,0,0,0,0,0,251,11.610000,7.052000,19.476000
1098,1413394943.405761,181,251,30,0,0,0,0,0,0,249,11.663000,6.681000,19.232000
1099,1413394943.455760,184,249,20,0,0,0,0,0,0,249,11.627000,8.346000,20.802000
1100,1413394943.505760,184,249,15,0,0,0,0,0,0,248,11.596000,6.833000,19.286000
1101,1413394943.555760,183,248,7,0,0,0,0,0,0,247,11.581000,6.284000,18.695000
1102,1413394943.605761,194,247,2,0,0,0,0,0,0,245,11.586000,6.744000,19.171000
1103,1413394943.655761,183,245,1,0,0,0,0,0,0,247,11.574000,6.279000,18.677000
1104,1413394943.705760,200,247,7,0,0,0,0,0,0,248,11.865000,8.222000,20.944000
1105,1413394943.755760,212,248,4,0,0,0,0,0,0,249,11.577000,7.117000,19.529000
1106,1413394943.805760,214,249,3,0,0,0,0,0,0,249,11.748000,7.854000,20.477000
1107,1413394943.855761,217,249,4,0,0,0,0,0,0,254,11.585000,6.183000,18.611000
1108,1413394943.905761,219,254,2,0,0,0,0,0,0,254,11.712000,8.180000,20.780000
1109,1413394943.955760,207,254,9,0,0,0,0,0,0,256,13.223000,6.440000,22.327000
1110,1413394944.005760,221,256,7,0,0,0,0,0,0,256,11.727000,6.910000,19.521000
1111,1413394944.055760,220,256,5,0,0,0,0,0,0,256,11.633000,7.518000,20.022000
1112,1413394944.105761,213,256,11,0,0,0,0,0,0,256,11.621000,6.538000,19.061000
1113,1413394944.155761,223,256,5,0,0,0,0,0,0,256,11.576000,6.123000,18.530000
1114,1413394944.205760,227,256,3,0,0,0,0,0,0,256,11.735000,6.838000,19.352000
1115,1413394944.255760,225,256,5,0,0,0,0,0,0,256,11.683000,6.796000,19.299000
1116,1413394944.305760,220,256,4,0,0,0,0,0,0,255,11.696000,6.065000,18.649000
1117,1413394944.355761,201,255,23,0,0,0,0,0,0,255,11.618000,8.411000,20.886000
1118,1413394944.405761,220,255,1,0,0,0,0,0,0,254,11.633000,6.124000,18.642000
1119,1413394944.455760,211,254,15,0,0,0,0,0,0,255,11.650000,7.023000,19.615000
1120,1413394944.505760,213,255,12,0,0,0,0,0,0,255,11.643000,6.685000,19.261000
1121,1413394944.555760,211,255,9,0,0,0,0,0,0,254,11.637000,7.371000,19.877000
1122,1413394944.605761,218,254,4,0,0,0,0,0,0,253,11.684000,6.777000,19.332000
1123,1413394944.655761,200,253,13,0,0,0,0,0,0,254,11.808000,9.583000,22.266000
1124,1413394944.705760,177,254,35,0,0,0,0,0,0,251,11.745000,7.577000,20.175000
1125,1413394944.755760,199,251,15,0,0,0,0,0,0,249,11.774000,9.789000,22.423000
1126,1413394944.805760,212,249,11,0,0,0,0,0,0,253,11.783000,6.759000,19.423000
1127,1413394944.855761,192,253,10,0,0,0,0,0,0,248,11.661000,6.493000,19.029000
1128,1413394944.905761,199,248,4,0,0,0,0,0,0,248,13.758000,7.881000,22.560000
1129,1413394944.955760,203,248,9,0,0,0,0,0,0,250,11.662000,7.697000,20.213000
1130,1413394945.005760,195,250,9,0,0,0,0,0,0,251,11.748000,7.619000,20.254000
1131,1413394945.055760,194,251,8,0,0,0,0,0,0,251,11.704000,7.774000,20.320000
1132,1413394945.105761,202,251,5,0,0,0,0,0,0,251,11.717000,8.530000,21.114000
1133,1413394945.155761,198,251,6,0,0,0,0,0,0,250,11.657000,7.218000,19.738000
1134,1413394945.205760,211,250,3,0,0,0,0,0,0,250,11.918000,10.645000,23.547000
1135,1413394945.255760,206,250,6,0,0,0,0,0,0,253,11.677000,6.732000,19.276000
1136,1413394945.305760,210,253,5,0,0,0,0,0,0,255,11.865000,7.874000,20.607000
1137,1413394945.355761,206,255,6,0,0,0,0,0,0,255,11.680000,8.117000,20.634000
1138,1413394945.405761,212,255,4,0,0,0,0,0,0,253,11.746000,6.286000,18.939000
1139,1413394945.455760,210,253,5,0,0,0,0,0,0,255,11.692000,7.734000,20.279000
1140,1413394945.505760,222,255,3,0,0,0,0,0,0,253,11.848000,6.877000,19.573000
1141,1413394945.555760,217,253,3,0,0,0,0,0,0,254,11.638000,7.324000,19.804000
1142,1413394945.605761,209,254,6,0,0,0,0,0,0,255,12.439000,6.926000,20.364000
1143,1413394945.655761,217,255,5,0,0,0,0,0,0,255,11.735000,6.474000,19.036000
1144,1413394945.705760,220,255,6,0,0,0,0,0,0,255,11.687000,6.525000,19.114000
1145,1413394945.755760,217,255,3,0,0,0,0,0,0,255,11.652000,7.379000,19.924000
1146,1413394945.805760,209,255,5,0,0,0,0,0,0,253,12.026000,8.054000,21.021000
1147,1413394945.855761,200,253,12,0,0,0,0,0,0,252,11.703000,7.630000,20.351000
1148,1413394945.905761,195,252,13,0,0,0,0,0,0,253,11.796000,7.389000,20.300000
1149,1413394945.955760,211,253,7,0,0,0,0,0,0,252,11.718000,7.013000,19.598000
1150,1413394946.005760,193,252,16,0,0,0,0,0,0,250,12.677000,7.563000,21.141000
1151,1413394946.055760,139,250,25,0,0,0,0,0,0,250,11.591000,9.531000,21.965000
1152,1413394946.155761,165,250,33,0,0,0,0,0,0,252,11.779000,8.456000,21.152000
1153,1413394946.205760,181,252,17,0,0,0,0,0,0,254,11.642000,7.073000,19.579000
1154,1413394946.255760,133,254,31,0,0,0,0,0,0,253,11.726000,11.080000,23.758000
1155,1413394946.355761,160,253,24,0,0,0,0,0,0,251,11.655000,7.489000,20.025000
1156,1413394946.455760,147,251,22,0,0,0,0,0,0,251,11.681000,8.653000,21.245000
1157,1413394946.555760,100,251,47,0,0,0,0,0,0,250,11.644000,9.004000,21.552000
1158,1413394946.655761,79,250,23,0,0,0,0,0,0,250,11.668000,8.855000,21.468000
1159,1413394946.755760,109,250,38,0,0,0,0,0,0,248,11.611000,10.348000,22.843000
1160,1413394946.855761,122,248,46,0,0,0,0,0,0,245,11.636000,6.714000,19.280000
1161,1413394946.955760,100,245,58,0,0,0,0,0,0,252,11.616000,10.526000,23.031000
1162,1413394947.055760,110,252,61,0,0,0,0,0,0,252,11.642000,10.021000,22.622000
1163,1413394947.155761,102,252,69,0,0,0,0,0,0,255,11.615000,13.466000,25.959000
1164,1413394947.255760,97,255,77,0,0,0,0,0,0,254,11.619000,13.953000,26.526000
1165,1413394947.355761,103,254,0,0,0,0,0,0,0,255,11.641000,12.757000,25.263000
1166,1413394947.455760,66,255,66,0,0,0,0,0,0,255,11.643000,14.127000,26.664000
1167,1413394947.555760,127,255,0,0,0,0,0,0,0,255,11.669000,12.685000,25.226000
1168,1413394947.655761,60,255,41,0,0,0,0,0,0,256,11.627000,12.880000,25.420000
1169,1413394947.755760,79,256,73,0,0,0,0,0,0,256,11.633000,14.890000,27.414000
1170,1413394947.855761,113,256,42,0,0,0,0,0,0,256,11.654000,11.063000,23.623000
1171,1413394947.955760,84,256,65,0,0,0,0,0,0,256,11.635000,12.489000,24.996000
1172,1413394948.055760,117,256,45,0,0,0,0,0,0,256,11.624000,11.112000,23.630000
1173,1413394948.155761,95,256,36,0,0,0,0,0,0,256,11.619000,8.476000,20.944000
1174,1413394948.255760,58,256,0,0,0,0,0,0,0,256,11.599000,10.700000,23.182000
1175,1413394948.355761,58,256,38,0,0,0,0,0,0,255,11.586000,10.484000,22.985000
1176,1413394948.455760,70,255,49,0,0,0,0,0,0,256,11.558000,9.499000,21.975000
1177,1413394948.555760,46,256,46,0,0,0,0,0,0,255,11.610000,13.651000,26.146000
1178,1413394948.655761,123,255,0,0,0,0,0,0,0,255,11.576000,12.743000,25.204000
1179,1413394948.755760,84,255,0,0,0,0,0,0,0,255,11.561000,12.461000,24.894000
1180,1413394948.855761,84,255,0,0,0,0,0,0,0,255,12.166000,11.214000,24.285000
1181,1413394948.955760,74,255,69,0,0,0,0,0,0,256,11.579000,10.626000,23.084000
1182,1413394949.055760,123,256,0,0,0,0,0,0,0,256,11.591000,11.726000,24.237000
1183,1413394949.155761,141,256,0,0,0,0,0,0,0,255,11.601000,16.370000,28.841000
1184,1413394949.255760,129,255,0,0,0,0,0,0,0,255,11.633000,12.650000,25.182000
1185,1413394949.355761,150,255,0,0,0,0,0,0,0,255,11.640000,15.089000,27.676000
1186,1413394949.455760,94,255,49,0,0,0,0,0,0,255,11.619000,10.500000,22.992000
1187,1413394949.555760,81,255,0,0,0,0,0,0,0,255,11.584000,12.117000,24.589000
1188,1413394949.655761,55,255,47,0,0,0,0,0,0,253,11.561000,11.439000,23.878000
1189,1413394949.755760,53,253,0,0,0,0,0,0,0,255,11.572000,9.970000,22.439000
1190,1413394949.855761,68,255,0,0,0,0,0,0,0,254,11.547000,11.174000,23.734000
1191,1413394949.955760,109,254,37,0,0,0,0,0,0,255,11.555000,9.079000,21.480000
1192,1413394950.055760,152,255,26,0,0,0,0,0,0,250,11.536000,8.891000,21.241000
1193,1413394950.155761,83,250,0,0,0,0,0,0,0,256,11.581000,11.338000,23.837000
1194,1413394950.255760,30,256,0,0,0,0,0,0,0,253,11.555000,9.857000,22.293000
1195,1413394950.355761,73,253,0,0,0,0,0,0,0,253,11.568000,10.764000,23.189000
1196,1413394950.455760,57,253,51,0,0,0,0,0,0,252,11.585000,15.497000,27.974000
1197,1413394950.555760,122,252,35,0,0,0,0,0,0,252,11.618000,8.302000,20.768000
1198,1413394950.655761,59,252,44,0,0,0,0,0,0,253,11.569000,14.934000,27.359000
1199,1413394950.755760,15,253,13,0,0,0,0,0,0,253,11.554000,8.810000,21.264000
1200,1413394950.855761,60,253,0,0,0,0,0,0,0,251,11.540000,11.338000,23.764000
1201,1413394950.955760,48,251,0,0,0,0,0,0,0,252,11.531000,8.228000,20.628000
1202,1413394951.055760,30,252,24,0,0,0,0,0,0,254,11.487000,9.582000,21.950000
1203,1413394951.155761,21,254,0,0,0,0,0,0,0,254,11.555000,9.179000,21.680000
1204,1413394951.255760,7,254,0,0,0,0,0,0,0,255,11.575000,5.140000,17.595000
1205,1413394951.355761,54,255,0,0,0,0,0,0,0,256,11.567000,10.483000,22.994000
1206,1413394951.455760,67,256,0,0,0,0,0,0,0,254,11.542000,12.457000,24.895000
1207,1413394951.555760,53,254,0,0,0,0,0,0,0,253,11.576000,10.403000,22.868000
1208,1413394951.655761,80,253,0,0,0,0,0,0,0,254,11.606000,10.010000,22.492000
1209,1413394951.755760,121,254,0,0,0,0,0,0,0,255,11.657000,14.152000,26.694000
1210,1413394951.855761,58,255,0,0,0,0,0,0,0,254,11.585000,10.255000,22.732000
1211,1413394951.955760,90,254,0,0,0,0,0,0,0,253,11.600000,12.298000,24.755000
1212,1413394952.055760,105,253,0,0,0,0,0,0,0,256,11.543000,12.734000,25.133000
1213,1413394952.155761,34,256,29,0,0,0,0,0,0,255,11.528000,9.591000,21.956000
1214,1413394952.255760,68,255,0,0,0,0,0,0,0,255,11.539000,10.344000,22.757000
1215,1413394952.355761,109,255,0,0,0,0,0,0,0,256,11.568000,11.845000,24.296000
1216,1413394952.455760,151,256,0,0,0,0,0,0,0,256,11.575000,15.371000,27.805000
1217,1413394952.555760,104,256,0,0,0,0,0,0,0,255,11.557000,13.082000,25.538000
1218,1413394952.655761,88,255,37,0,0,0,0,0,0,255,11.550000,10.314000,22.718000
1219,1413394952.755760,66,255,60,0,0,0,0,0,0,256,11.576000,15.162000,27.659000
1220,1413394952.855761,84,256,0,0,0,0,0,0,0,256,11.544000,11.694000,24.166000
1221,1413394952.955760,59,256,33,0,0,0,0,0,0,255,11.516000,10.337000,22.736000
1222,1413394953.055760,113,255,0,0,0,0,0,0,0,255,11.508000,15.019000,27.390000
1223,1413394953.155761,76,255,51,0,0,0,0,0,0,253,11.521000,10.991000,23.375000
