frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,0,0,0,0,0,0,0,0,0,0,51.052000,0.000000,51.111000
922,1403715570.012143,0,0,0,0,0,0,0,0,0,0,50.400000,0.000000,50.457000
923,1403715570.062143,0,0,0,0,0,0,0,0,0,0,50.713000,0.000000,50.771000
924,1403715570.112143,0,0,0,0,0,0,0,0,0,0,50.771000,0.000000,50.829000
925,1403715570.162143,0,0,0,0,0,0,0,0,0,0,50.212000,0.000000,50.271000
926,1403715570.212143,0,0,0,0,0,0,0,0,0,0,50.830000,0.000000,50.887000
927,1403715570.262143,0,0,0,0,0,0,0,0,0,0,49.978000,0.000000,50.033000
928,1403715570.312143,0,0,0,0,0,0,0,0,0,0,50.085000,0.000000,50.141000
929,1403715570.362143,0,0,0,0,0,0,0,0,0,0,50.349000,0.000000,50.407000
930,1403715570.412143,0,0,0,0,0,0,0,0,0,0,50.006000,0.000000,50.060000
931,1403715570.462143,0,0,0,0,0,0,0,0,0,0,49.766000,0.000000,49.822000
932,1403715570.512143,0,0,0,0,0,0,0,0,0,0,49.895000,0.000000,49.949000
933,1403715570.562143,0,0,0,0,0,0,0,0,0,0,49.849000,0.000000,49.906000
934,1403715570.612143,0,0,0,0,0,0,0,0,0,0,50.467000,0.000000,50.523000
935,1403715570.662143,0,0,0,0,0,0,0,0,0,0,49.985000,0.000000,50.043000
936,1403715570.712143,0,0,0,0,0,0,0,0,0,0,50.892000,0.000000,50.949000
937,1403715570.762143,0,0,0,0,0,0,0,0,0,0,51.066000,0.000000,51.123000
938,1403715570.812143,0,0,0,0,0,0,0,0,0,0,50.511000,0.000000,50.568000
939,1403715570.862143,0,0,0,0,0,0,0,0,0,0,51.243000,0.000000,51.301000
940,1403715570.912143,0,0,0,0,0,0,0,0,0,0,50.670000,0.000000,50.730000
941,1403715570.962143,0,0,0,0,0,0,0,0,0,0,51.237000,0.000000,51.294000
942,1403715571.012143,0,0,0,0,0,0,0,0,0,0,50.844000,0.000000,50.899000
943,1403715571.062143,0,0,0,0,0,0,0,0,0,0,51.016000,0.000000,51.075000
944,1403715571.112143,0,0,0,0,0,0,0,0,0,0,51.040000,0.000000,51.100000
945,1403715571.162143,0,0,0,0,0,0,0,0,0,0,51.640000,0.000000,51.697000
946,1403715571.212143,0,0,0,0,0,0,0,0,0,0,52.002000,0.000000,52.059000
947,1403715571.262143,0,0,0,0,0,0,0,0,0,0,51.216000,0.000000,51.272000
948,1403715571.312143,0,0,0,0,0,0,0,0,0,0,51.540000,0.000000,51.597000
949,1403715571.362143,0,0,0,0,0,0,0,0,0,0,51.307000,0.000000,51.364000
950,1403715571.412143,0,0,0,0,0,0,0,0,0,0,51.581000,0.000000,51.638000
951,1403715571.462143,0,0,0,0,0,0,0,0,0,0,51.983000,0.000000,52.041000
952,1403715571.512143,0,0,0,0,0,0,0,0,0,0,51.565000,0.000000,51.622000
953,1403715571.562143,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.954000
954,1403715571.612143,0,0,0,0,0,0,0,0,0,0,51.199000,0.000000,51.257000
955,1403715571.662143,0,0,0,0,0,0,0,0,0,0,51.244000,0.000000,51.303000
956,1403715571.712143,0,0,0,0,0,0,0,0,0,0,51.298000,0.000000,51.357000
957,1403715571.762143,0,0,0,0,0,0,0,0,0,0,51.306000,0.000000,51.366000
958,1403715571.812143,0,0,0,0,0,0,0,0,0,0,52.219000,0.000000,52.275000
959,1403715571.862143,0,0,0,0,0,0,0,0,0,0,52.275000,0.000000,52.335000
960,1403715571.912143,0,0,0,0,0,0,0,0,0,0,51.819000,0.000000,51.875000
961,1403715571.962143,0,0,0,0,0,0,0,0,0,0,51.960000,0.000000,52.015000
962,1403715572.012143,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.990000
963,1403715572.062143,0,0,0,0,0,0,0,0,0,0,53.597000,0.000000,53.653000
964,1403715572.112143,0,0,0,0,0,0,0,0,0,0,52.871000,0.000000,52.928000
965,1403715572.162143,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.478000
966,1403715572.212143,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.558000
967,1403715572.262143,0,0,0,0,0,0,0,0,0,0,51.532000,0.000000,51.587000
968,1403715572.312143,0,0,0,0,0,0,0,0,0,0,51.063000,0.000000,51.122000
969,1403715572.362143,0,0,0,0,0,0,0,0,0,0,51.374000,0.000000,51.430000
970,1403715572.412143,0,0,0,0,0,0,0,0,0,0,52.117000,0.000000,52.173000
971,1403715572.462143,0,0,0,0,0,0,0,0,0,0,52.108000,0.000000,52.165000
972,1403715572.512143,0,0,0,0,0,0,0,0,0,0,52.009000,0.000000,52.066000
973,1403715572.562143,0,0,0,0,0,0,0,0,0,0,51.984000,0.000000,52.043000
974,1403715572.612143,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.097000
975,1403715572.662143,0,0,0,0,0,0,0,0,0,0,51.305000,0.000000,51.374000
976,1403715572.712143,0,0,0,0,0,0,0,0,0,0,51.689000,0.000000,51.746000
977,1403715572.762143,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.868000
978,1403715572.812143,0,0,0,0,0,0,0,0,0,0,50.975000,0.000000,51.032000
979,1403715572.862143,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.609000
980,1403715572.912143,0,0,0,0,0,0,0,0,0,0,50.858000,0.000000,50.916000
981,1403715572.962143,0,0,0,0,0,0,0,0,0,0,51.028000,0.000000,51.085000
982,1403715573.012143,0,0,0,0,0,0,0,0,0,0,50.601000,0.000000,50.659000
983,1403715573.062143,0,0,0,0,0,0,0,0,0,0,51.367000,0.000000,51.424000
984,1403715573.112143,0,0,0,0,0,0,0,0,0,0,50.494000,0.000000,50.555000
985,1403715573.162143,0,0,0,0,0,0,0,0,0,0,51.320000,0.000000,51.378000
986,1403715573.212143,0,0,0,0,0,0,0,0,0,0,50.992000,0.000000,51.048000
987,1403715573.262143,0,0,0,0,0,0,0,0,0,0,50.723000,0.000000,50.781000
988,1403715573.312143,0,0,0,0,0,0,0,0,0,0,50.476000,0.000000,50.533000
989,1403715573.362143,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.973000
990,1403715573.412143,0,0,0,0,0,0,0,0,0,0,50.305000,0.000000,50.362000
991,1403715573.462143,0,0,0,0,0,0,0,0,0,0,51.104000,0.000000,51.158000
992,1403715573.512143,0,0,0,0,0,0,0,0,0,0,50.868000,0.000000,50.924000
993,1403715573.562143,0,0,0,0,0,0,0,0,0,0,51.558000,0.000000,51.618000
994,1403715573.612143,0,0,0,0,0,0,0,0,0,0,50.719000,0.000000,50.775000
995,1403715573.662143,0,0,0,0,0,0,0,0,0,0,51.285000,0.000000,51.342000
996,1403715573.712143,0,0,0,0,0,0,0,0,0,0,51.060000,0.000000,51.135000
997,1403715573.762143,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.383000
998,1403715573.812143,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.746000
999,1403715573.862143,0,0,0,0,0,0,0,0,0,0,51.412000,0.000000,51.469000
1000,1403715573.912143,0,0,0,0,0,0,0,0,0,0,50.837000,0.000000,50.893000
1001,1403715573.962143,0,0,0,0,0,0,0,0,0,0,52.141000,0.000000,52.199000
1002,1403715574.012143,0,0,0,0,0,0,0,0,0,0,50.974000,0.000000,51.033000
1003,1403715574.062143,0,0,0,0,0,0,0,0,0,0,51.256000,0.000000,51.314000
1004,1403715574.112143,0,0,0,0,0,0,0,0,0,0,51.253000,0.000000,51.310000
1005,1403715574.162143,0,0,0,0,0,0,0,0,0,0,51.040000,0.000000,51.098000
1006,1403715574.212143,0,0,0,0,0,0,0,0,0,0,50.674000,0.000000,50.733000
1007,1403715574.262143,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.146000
1008,1403715574.312143,0,0,0,0,0,0,0,0,0,0,51.232000,0.000000,51.288000
1009,1403715574.362143,0,0,0,0,0,0,0,0,0,0,50.904000,0.000000,50.962000
1010,1403715574.412143,0,0,0,0,0,0,0,0,0,0,50.836000,0.000000,50.894000
1011,1403715574.462143,0,0,0,0,0,0,0,0,0,0,51.378000,0.000000,51.435000
1012,1403715574.512143,0,0,0,0,0,0,0,0,0,0,51.768000,0.000000,51.826000
1013,1403715574.562143,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.979000
1014,1403715574.612143,0,0,0,0,0,0,0,0,0,0,51.004000,0.000000,51.062000
1015,1403715574.662143,0,0,0,0,0,0,0,0,0,0,51.298000,0.000000,51.354000
1016,1403715574.712143,0,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.121000
1017,1403715574.762143,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.983000
1018,1403715574.812143,0,0,0,0,0,0,0,0,0,0,51.243000,0.000000,51.299000
1019,1403715574.862143,0,0,0,0,0,0,0,0,0,0,51.000000,0.000000,51.058000
1020,1403715574.912143,0,0,0,0,0,0,0,0,0,0,50.955000,0.000000,51.010000
1021,1403715574.962143,0,0,0,0,0,0,0,0,0,0,51.644000,0.000000,51.703000
1022,1403715575.012143,0,0,0,0,0,0,0,0,0,0,50.822000,0.000000,50.878000
1023,1403715575.062143,0,0,0,0,0,0,0,0,0,0,51.239000,0.000000,51.294000
1024,1403715575.112143,0,0,0,0,0,0,0,0,0,0,50.882000,0.000000,50.938000
1025,1403715575.162143,0,0,0,0,0,0,0,0,0,0,51.165000,0.000000,51.221000
1026,1403715575.212143,0,0,0,0,0,0,0,0,0,0,50.676000,0.000000,50.733000
1027,1403715575.262143,0,0,0,0,0,0,0,0,0,0,51.526000,0.000000,51.583000
1028,1403715575.312143,0,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.040000
1029,1403715575.362143,0,0,0,0,0,0,0,0,0,0,51.598000,0.000000,51.656000
1030,1403715575.412143,0,0,0,0,0,0,0,0,0,0,51.787000,0.000000,51.844000
1031,1403715575.462143,0,0,0,0,0,0,0,0,0,0,52.791000,0.000000,52.848000
1032,1403715575.512143,0,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.517000
1033,1403715575.562143,0,0,0,0,0,0,0,0,0,0,51.736000,0.000000,51.805000
1034,1403715575.612143,0,0,0,0,0,0,0,0,0,0,51.186000,0.000000,51.241000
1035,1403715575.662143,0,0,0,0,0,0,0,0,0,0,51.292000,0.000000,51.349000
1036,1403715575.712143,0,0,0,0,0,0,0,0,0,0,51.225000,0.000000,51.283000
1037,1403715575.762143,0,0,0,0,0,0,0,0,0,0,51.828000,0.000000,51.885000
1038,1403715575.812143,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.094000
1039,1403715575.862143,0,0,0,0,0,0,0,0,0,0,51.683000,0.000000,51.738000
1040,1403715575.912143,0,0,0,0,0,0,0,0,0,0,51.184000,0.000000,51.241000
1041,1403715575.962143,0,0,0,0,0,0,0,0,0,0,51.538000,0.000000,51.596000
1042,1403715576.012143,0,0,0,0,0,0,0,0,0,0,50.929000,0.000000,50.986000
1043,1403715576.062143,0,0,0,0,0,0,0,0,0,0,51.830000,0.000000,51.888000
1044,1403715576.112143,0,0,0,0,0,0,0,0,0,0,51.526000,0.000000,51.583000
1045,1403715576.162143,0,0,0,0,0,0,0,0,0,0,51.091000,0.000000,51.148000
1046,1403715576.212143,0,0,0,0,0,0,0,0,0,0,51.326000,0.000000,51.384000
1047,1403715576.262143,0,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.635000
1048,1403715576.312143,0,0,0,0,0,0,0,0,0,0,50.978000,0.000000,51.036000
1049,1403715576.362143,0,0,0,0,0,0,0,0,0,0,50.933000,0.000000,50.989000
1050,1403715576.412143,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.054000
1051,1403715576.462143,0,0,0,0,0,0,0,0,0,0,51.442000,0.000000,51.513000
1052,1403715576.512143,0,0,0,0,0,0,0,0,0,0,51.222000,0.000000,51.281000
1053,1403715576.562143,0,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.154000
1054,1403715576.612143,0,0,0,0,0,0,0,0,0,0,51.546000,0.000000,51.606000
1055,1403715576.662143,0,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.105000
1056,1403715576.712143,0,0,0,0,0,0,0,0,0,0,51.192000,0.000000,51.250000
1057,1403715576.762143,0,0,0,0,0,0,0,0,0,0,51.183000,0.000000,51.239000
1058,1403715576.812143,0,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.492000
1059,1403715576.862143,0,0,0,0,0,0,0,0,0,0,52.383000,0.000000,52.440000
1060,1403715576.912143,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.326000
1061,1403715576.962143,0,0,0,0,0,0,0,0,0,0,51.736000,0.000000,51.797000
1062,1403715577.012143,0,0,0,0,0,0,0,0,0,0,51.611000,0.000000,51.669000
1063,1403715577.062143,0,0,0,0,0,0,0,0,0,0,51.072000,0.000000,51.129000
1064,1403715577.112143,0,0,0,0,0,0,0,0,0,0,51.273000,0.000000,51.328000
1065,1403715577.162143,0,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.180000
1066,1403715577.212143,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.986000
1067,1403715577.262143,0,0,0,0,0,0,0,0,0,0,51.988000,0.000000,52.044000
1068,1403715577.312143,0,0,0,0,0,0,0,0,0,0,51.931000,0.000000,51.989000
1069,1403715577.362143,0,0,0,0,0,0,0,0,0,0,51.018000,0.000000,51.076000
1070,1403715577.412143,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.833000
1071,1403715577.462143,0,0,0,0,0,0,0,0,0,0,51.443000,0.000000,51.501000
1072,1403715577.512143,0,0,0,0,0,0,0,0,0,0,51.553000,0.000000,51.610000
1073,1403715577.562143,0,0,0,0,0,0,0,0,0,0,51.948000,0.000000,52.005000
1074,1403715577.612143,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.730000
1075,1403715577.662143,0,0,0,0,0,0,0,0,0,0,51.584000,0.000000,51.641000
1076,1403715577.712143,0,0,0,0,0,0,0,0,0,0,51.453000,0.000000,51.510000
1077,1403715577.762143,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.425000
1078,1403715577.812143,0,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.612000
1079,1403715577.862143,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.164000
1080,1403715577.912143,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.006000
1081,1403715577.962143,0,0,0,0,0,0,0,0,0,0,51.606000,0.000000,51.667000
1082,1403715578.012143,0,0,0,0,0,0,0,0,0,0,51.338000,0.000000,51.400000
1083,1403715578.062143,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.984000
1084,1403715578.112143,0,0,0,0,0,0,0,0,0,0,51.056000,0.000000,51.112000
1085,1403715578.162143,0,0,0,0,0,0,0,0,0,0,51.477000,0.000000,51.534000
1086,1403715578.212143,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.285000
1087,1403715578.262143,0,0,0,0,0,0,0,0,0,0,51.391000,0.000000,51.447000
1088,1403715578.312143,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.453000
1089,1403715578.362143,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.483000
1090,1403715578.412143,0,0,0,0,0,0,0,0,0,0,51.121000,0.000000,51.179000
1091,1403715578.462143,0,0,0,0,0,0,0,0,0,0,51.022000,0.000000,51.078000
1092,1403715578.512143,0,0,0,0,0,0,0,0,0,0,52.065000,0.000000,52.123000
1093,1403715578.562143,0,0,0,0,0,0,0,0,0,0,51.235000,0.000000,51.292000
1094,1403715578.612143,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.147000
1095,1403715578.662143,0,0,0,0,0,0,0,0,0,0,50.980000,0.000000,51.036000
1096,1403715578.712143,0,0,0,0,0,0,0,0,0,0,50.841000,0.000000,50.897000
1097,1403715578.762143,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.340000
1098,1403715578.812143,0,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.151000
1099,1403715578.862143,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.498000
1100,1403715578.912143,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.559000
1101,1403715578.962143,0,0,0,0,0,0,0,0,0,0,51.962000,0.000000,52.019000
1102,1403715579.012143,0,0,0,0,0,0,0,0,0,0,51.888000,0.000000,51.944000
1103,1403715579.062143,0,0,0,0,0,0,0,0,0,0,52.008000,0.000000,52.067000
1104,1403715579.112143,0,0,0,0,0,0,0,0,0,0,50.964000,0.000000,51.023000
1105,1403715579.162143,0,0,0,0,0,0,0,0,0,0,51.510000,0.000000,51.565000
1106,1403715579.212143,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.110000
1107,1403715579.262143,0,0,0,0,0,0,0,0,0,0,51.060000,0.000000,51.119000
1108,1403715579.312143,0,0,0,0,0,0,0,0,0,0,51.971000,0.000000,52.029000
1109,1403715579.362143,0,0,0,0,0,0,0,0,0,0,52.072000,0.000000,52.129000
1110,1403715579.412143,0,0,0,0,0,0,0,0,0,0,51.846000,0.000000,51.904000
1111,1403715579.462143,0,0,0,0,0,0,0,0,0,0,51.664000,0.000000,51.720000
1112,1403715579.512143,0,0,0,0,0,0,0,0,0,0,51.221000,0.000000,51.276000
1113,1403715579.562143,0,0,0,0,0,0,0,0,0,0,51.826000,0.000000,51.884000
1114,1403715579.612143,0,0,0,0,0,0,0,0,0,0,50.988000,0.000000,51.045000
1115,1403715579.662143,0,0,0,0,0,0,0,0,0,0,51.202000,0.000000,51.259000
1116,1403715579.712143,0,0,0,0,0,0,0,0,0,0,50.633000,0.000000,50.689000
1117,1403715579.762143,0,0,0,0,0,0,0,0,0,0,51.899000,0.000000,51.957000
1118,1403715579.812143,0,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.479000
1119,1403715579.862143,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.558000
1120,1403715579.912143,0,0,0,0,0,0,0,0,0,0,50.772000,0.000000,50.831000
1121,1403715579.962143,0,0,0,0,0,0,0,0,0,0,52.148000,0.000000,52.206000
1122,1403715580.012143,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.772000
1123,1403715580.062143,0,0,0,0,0,0,0,0,0,0,51.493000,0.000000,51.549000
1124,1403715580.112143,0,0,0,0,0,0,0,0,0,0,50.800000,0.000000,50.857000
1125,1403715580.162143,0,0,0,0,0,0,0,0,0,0,51.516000,0.000000,51.573000
1126,1403715580.212143,0,0,0,0,0,0,0,0,0,0,51.544000,0.000000,51.601000
1127,1403715580.262143,0,0,0,0,0,0,0,0,0,0,51.413000,0.000000,51.469000
1128,1403715580.312143,0,0,0,0,0,0,0,0,0,0,51.268000,0.000000,51.324000
1129,1403715580.362143,0,0,0,0,0,0,0,0,0,0,51.717000,0.000000,51.773000
1130,1403715580.412143,0,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.080000
1131,1403715580.462143,0,0,0,0,0,0,0,0,0,0,51.133000,0.000000,51.189000
1132,1403715580.512143,0,0,0,0,0,0,0,0,0,0,51.381000,0.000000,51.437000
1133,1403715580.562143,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.305000
1134,1403715580.612143,0,0,0,0,0,0,0,0,0,0,51.634000,0.000000,51.690000
1135,1403715580.662143,0,0,0,0,0,0,0,0,0,0,50.701000,0.000000,50.757000
1136,1403715580.712143,0,0,0,0,0,0,0,0,0,0,51.226000,0.000000,51.282000
1137,1403715580.762143,0,0,0,0,0,0,0,0,0,0,51.620000,0.000000,51.678000
1138,1403715580.812143,0,0,0,0,0,0,0,0,0,0,50.729000,0.000000,50.784000
1139,1403715580.862143,0,0,0,0,0,0,0,0,0,0,50.847000,0.000000,50.905000
1140,1403715580.912143,0,0,0,0,0,0,0,0,0,0,51.514000,0.000000,51.571000
1141,1403715580.962143,0,0,0,0,0,0,0,0,0,0,51.237000,0.000000,51.293000
1142,1403715581.012143,0,0,0,0,0,0,0,0,0,0,50.682000,0.000000,50.741000
1143,1403715581.062143,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.986000
1144,1403715581.112143,0,0,0,0,0,0,0,0,0,0,51.228000,0.000000,51.285000
1145,1403715581.162143,0,0,0,0,0,0,0,0,0,0,50.776000,0.000000,50.833000
1146,1403715581.212143,0,0,0,0,0,0,0,0,0,0,51.554000,0.000000,51.610000
1147,1403715581.262143,0,0,0,0,0,0,0,0,0,0,51.000000,0.000000,51.057000
1148,1403715581.312143,0,0,0,0,0,0,0,0,0,0,50.905000,0.000000,50.961000
1149,1403715581.362143,0,0,0,0,0,0,0,0,0,0,50.977000,0.000000,51.032000
1150,1403715581.412143,0,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.118000
1151,1403715581.462143,0,0,0,0,0,0,0,0,0,0,51.099000,0.000000,51.153000
1152,1403715581.512143,0,0,0,0,0,0,0,0,0,0,50.964000,0.000000,51.021000
1153,1403715581.562143,0,0,0,0,0,0,0,0,0,0,51.278000,0.000000,51.335000
1154,1403715581.612143,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.301000
1155,1403715581.662143,0,0,0,0,0,0,0,0,0,0,51.414000,0.000000,51.470000
1156,1403715581.712143,0,0,0,0,0,0,0,0,0,0,50.871000,0.000000,50.927000
1157,1403715581.762143,0,0,0,0,0,0,0,0,0,0,51.515000,0.000000,51.575000
1158,1403715581.812143,0,0,0,0,0,0,0,0,0,0,51.187000,0.000000,51.244000
1159,1403715581.862143,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.971000
1160,1403715581.912143,0,0,0,0,0,0,0,0,0,0,50.969000,0.000000,51.024000
1161,1403715581.962143,0,0,0,0,0,0,0,0,0,0,50.200000,0.000000,50.256000
1162,1403715582.012143,0,0,0,0,0,0,0,0,0,0,50.796000,0.000000,50.852000
1163,1403715582.062143,0,0,0,0,0,0,0,0,0,0,50.408000,0.000000,50.464000
1164,1403715582.112143,0,0,0,0,0,0,0,0,0,0,51.065000,0.000000,51.122000
1165,1403715582.162143,0,0,0,0,0,0,0,0,0,0,50.986000,0.000000,51.042000
1166,1403715582.212143,0,0,0,0,0,0,0,0,0,0,50.612000,0.000000,50.667000
1167,1403715582.262143,0,0,0,0,0,0,0,0,0,0,51.227000,0.000000,51.283000
1168,1403715582.312143,0,0,0,0,0,0,0,0,0,0,50.880000,0.000000,50.936000
1169,1403715582.362143,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.001000
1170,1403715582.412143,0,0,0,0,0,0,0,0,0,0,50.806000,0.000000,50.865000
1171,1403715582.462143,0,0,0,0,0,0,0,0,0,0,50.487000,0.000000,50.543000
1172,1403715582.512143,0,0,0,0,0,0,0,0,0,0,50.580000,0.000000,50.635000
1173,1403715582.562143,0,0,0,0,0,0,0,0,0,0,51.221000,0.000000,51.282000
1174,1403715582.612143,0,0,0,0,0,0,0,0,0,0,51.013000,0.000000,51.070000
1175,1403715582.662143,0,0,0,0,0,0,0,0,0,0,50.979000,0.000000,51.037000
1176,1403715582.712143,0,0,0,0,0,0,0,0,0,0,50.650000,0.000000,50.706000
1177,1403715582.762143,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.970000
1178,1403715582.812143,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.966000
1179,1403715582.862143,0,0,0,0,0,0,0,0,0,0,50.292000,0.000000,50.352000
1180,1403715582.912143,0,0,0,0,0,0,0,0,0,0,50.316000,0.000000,50.372000
1181,1403715582.962143,0,0,0,0,0,0,0,0,0,0,50.532000,0.000000,50.589000
1182,1403715583.012143,0,0,0,0,0,0,0,0,0,0,50.987000,0.000000,51.041000
1183,1403715583.062143,0,0,0,0,0,0,0,0,0,0,51.162000,0.000000,51.218000
1184,1403715583.112143,0,0,0,0,0,0,0,0,0,0,50.650000,0.000000,50.707000
1185,1403715583.162143,0,0,0,0,0,0,0,0,0,0,50.248000,0.000000,50.306000
1186,1403715583.212143,0,0,0,0,0,0,0,0,0,0,49.797000,0.000000,49.852000
1187,1403715583.262143,0,0,0,0,0,0,0,0,0,0,49.899000,0.000000,49.955000
1188,1403715583.312143,0,0,0,0,0,0,0,0,0,0,49.843000,0.000000,49.900000
1189,1403715583.362143,0,0,0,0,0,0,0,0,0,0,49.628000,0.000000,49.683000
1190,1403715583.412143,0,0,0,0,0,0,0,0,0,0,50.116000,0.000000,50.170000
1191,1403715583.462143,0,0,0,0,0,0,0,0,0,0,50.107000,0.000000,50.162000
1192,1403715583.512143,0,0,0,0,0,0,0,0,0,0,50.154000,0.000000,50.209000
1193,1403715583.562143,0,0,0,0,0,0,0,0,0,0,50.509000,0.000000,50.565000
1194,1403715583.612143,0,0,0,0,0,0,0,0,0,0,51.354000,0.000000,51.410000
1195,1403715583.662143,0,0,0,0,0,0,0,0,0,0,50.745000,0.000000,50.802000
1196,1403715583.712143,0,0,0,0,0,0,0,0,0,0,50.206000,0.000000,50.262000
1197,1403715583.762143,0,0,0,0,0,0,0,0,0,0,50.206000,0.000000,50.263000
1198,1403715583.812143,0,0,0,0,0,0,0,0,0,0,50.511000,0.000000,50.567000
1199,1403715583.862143,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.709000
1200,1403715583.912143,0,0,0,0,0,0,0,0,0,0,50.873000,0.000000,50.929000
1201,1403715583.962143,0,0,0,0,0,0,0,0,0,0,51.148000,0.000000,51.203000
1202,1403715584.012143,0,0,0,0,0,0,0,0,0,0,50.390000,0.000000,50.447000
1203,1403715584.062143,0,0,0,0,0,0,0,0,0,0,50.853000,0.000000,50.911000
1204,1403715584.112143,0,0,0,0,0,0,0,0,0,0,50.242000,0.000000,50.299000
1205,1403715584.162143,0,0,0,0,0,0,0,0,0,0,50.868000,0.000000,50.925000
1206,1403715584.212143,0,0,0,0,0,0,0,0,0,0,51.008000,0.000000,51.064000
1207,1403715584.262143,0,0,0,0,0,0,0,0,0,0,51.060000,0.000000,51.116000
1208,1403715584.312143,0,0,0,0,0,0,0,0,0,0,50.379000,0.000000,50.434000
1209,1403715584.362143,0,0,0,0,0,0,0,0,0,0,50.667000,0.000000,50.727000
1210,1403715584.412143,0,0,0,0,0,0,0,0,0,0,50.970000,0.000000,51.027000
1211,1403715584.462143,0,0,0,0,0,0,0,0,0,0,51.280000,0.000000,51.339000
1212,1403715584.512143,0,0,0,0,0,0,0,0,0,0,50.476000,0.000000,50.530000
1213,1403715584.562143,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.095000
1214,1403715584.612143,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.053000
1215,1403715584.662143,0,0,0,0,0,0,0,0,0,0,50.962000,0.000000,51.018000
1216,1403715584.712143,0,0,0,0,0,0,0,0,0,0,51.003000,0.000000,51.059000
1217,1403715584.762143,0,0,0,0,0,0,0,0,0,0,51.306000,0.000000,51.361000
1218,1403715584.812143,0,0,0,0,0,0,0,0,0,0,51.341000,0.000000,51.396000
1219,1403715584.862143,0,0,0,0,0,0,0,0,0,0,50.761000,0.000000,50.818000
1220,1403715584.912143,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.149000
1221,1403715584.962143,0,0,0,0,0,0,0,0,0,0,51.381000,0.000000,51.437000
1222,1403715585.012143,0,0,0,0,0,0,0,0,0,0,51.774000,0.000000,51.830000
1223,1403715585.062143,0,0,0,0,0,0,0,0,0,0,51.404000,0.000000,51.461000
