frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2814,1403636720.463556,247,256,0,0,0,0,0,0,19,256,11.237000,0.000000,13.642000
2815,1403636720.513556,247,256,0,0,0,0,0,0,15,256,11.223000,0.000000,13.450000
2816,1403636720.563555,249,256,0,0,0,0,0,0,11,256,11.335000,0.000000,13.831000
2817,1403636720.613555,246,256,0,0,0,0,0,0,15,256,11.348000,0.000000,13.587000
2818,1403636720.663555,250,256,0,0,0,0,0,0,12,256,11.297000,0.000000,13.613000
2819,1403636720.713556,250,256,0,0,0,0,0,0,11,256,11.237000,0.000000,13.420000
2820,1403636720.763556,253,256,0,0,0,0,0,0,8,256,11.241000,0.000000,13.486000
2821,1403636720.813555,252,256,0,0,0,0,0,0,6,256,11.267000,0.000000,13.699000
2822,1403636720.863555,251,256,0,0,0,0,0,0,14,256,11.233000,0.000000,13.548000
2823,1403636720.913555,248,256,0,0,0,0,0,0,10,256,11.238000,0.000000,13.445000
2824,1403636720.963556,249,256,0,0,0,0,0,0,12,256,11.280000,0.000000,13.548000
2825,1403636721.013556,251,256,0,0,0,0,0,0,8,256,11.306000,0.000000,13.562000
2826,1403636721.063555,250,256,0,0,0,0,0,0,11,256,11.312000,0.000000,13.694000
2827,1403636721.113555,253,256,0,0,0,0,0,0,7,256,11.395000,0.000000,13.584000
2828,1403636721.163555,248,256,0,0,0,0,0,0,13,256,11.231000,0.000000,13.629000
2829,1403636721.213556,250,256,0,0,0,0,0,0,11,256,11.366000,0.000000,13.863000
2830,1403636721.263556,249,256,0,0,0,0,0,0,10,256,11.232000,0.000000,13.836000
2831,1403636721.313555,250,256,0,0,0,0,0,0,10,256,11.275000,0.000000,13.440000
2832,1403636721.363555,251,256,0,0,0,0,0,0,12,256,11.358000,0.000000,13.720000
2833,1403636721.413555,249,256,0,0,0,0,0,0,13,256,11.213000,0.000000,13.401000
2834,1403636721.463556,252,256,0,0,0,0,0,0,8,256,11.669000,0.000000,14.392000
2835,1403636721.513556,247,256,0,0,0,0,0,0,13,256,11.284000,0.000000,14.187000
2836,1403636721.563555,249,256,0,0,0,0,0,0,11,256,11.490000,0.000000,13.941000
2837,1403636721.613555,248,256,0,0,0,0,0,0,9,256,11.520000,0.000000,13.837000
2838,1403636721.663555,251,256,0,0,0,0,0,0,9,256,11.327000,0.000000,13.977000
2839,1403636721.713556,254,256,0,0,0,0,0,0,7,256,11.250000,0.000000,13.739000
2840,1403636721.763556,254,256,0,0,0,0,0,0,4,256,11.330000,0.000000,15.533000
2841,1403636721.813555,253,256,0,0,0,0,0,0,9,256,11.255000,0.000000,14.281000
2842,1403636721.863555,254,256,0,0,0,0,0,0,4,256,11.316000,0.000000,14.123000
2843,1403636721.913555,255,256,0,0,0,0,0,0,6,256,11.356000,0.000000,14.017000
2844,1403636721.963556,252,256,0,0,0,0,0,0,8,256,11.286000,0.000000,13.821000
2845,1403636722.013556,253,256,0,0,0,0,0,0,9,256,11.508000,0.000000,13.986000
2846,1403636722.063555,254,256,0,0,0,0,0,0,9,256,11.423000,0.000000,14.114000
2847,1403636722.113555,253,256,0,0,0,0,0,0,5,256,11.259000,0.000000,13.473000
2848,1403636722.163555,255,256,0,0,0,0,0,0,6,256,11.246000,0.000000,13.595000
2849,1403636722.213556,254,256,0,0,0,0,0,0,10,256,11.208000,0.000000,13.656000
2850,1403636722.263556,254,256,0,0,0,0,0,0,10,256,11.232000,0.000000,13.759000
2851,1403636722.313555,253,256,0,0,0,0,0,0,7,256,11.251000,0.000000,13.437000
2852,1403636722.363555,253,256,0,0,0,0,0,0,7,256,12.352000,0.000000,14.550000
2853,1403636722.413555,253,256,0,0,0,0,0,0,8,256,11.399000,0.000000,13.598000
2854,1403636722.463556,254,256,0,0,0,0,0,0,5,256,11.294000,0.000000,14.562000
2855,1403636722.513556,250,256,0,0,0,0,0,0,10,256,11.238000,0.000000,13.394000
2856,1403636722.563555,252,256,0,0,0,0,0,0,4,256,11.343000,0.000000,13.601000
2857,1403636722.613555,254,256,0,0,0,0,0,0,5,256,11.265000,0.000000,13.523000
2858,1403636722.663555,254,256,0,0,0,0,0,0,3,256,11.269000,0.000000,13.624000
2859,1403636722.713556,255,256,0,0,0,0,0,0,10,256,11.228000,0.000000,13.539000
2860,1403636722.763556,255,256,0,0,0,0,0,0,3,256,11.328000,0.000000,13.615000
2861,1403636722.813555,254,256,0,0,0,0,0,0,4,256,11.463000,0.000000,13.767000
2862,1403636722.863555,254,256,0,0,0,0,0,0,6,256,11.287000,0.000000,13.645000
2863,1403636722.913555,255,256,0,0,0,0,0,0,5,256,11.255000,0.000000,13.353000
2864,1403636722.963556,255,256,0,0,0,0,0,0,8,256,11.591000,0.000000,14.103000
2865,1403636723.013556,252,256,0,0,0,0,0,0,5,256,11.269000,0.000000,13.489000
2866,1403636723.063555,255,256,0,0,0,0,0,0,10,256,11.294000,0.000000,13.909000
2867,1403636723.113555,253,256,0,0,0,0,0,0,4,256,11.207000,0.000000,13.358000
2868,1403636723.163555,256,256,0,0,0,0,0,0,3,256,11.260000,0.000000,13.562000
2869,1403636723.213556,256,256,0,0,0,0,0,0,5,256,11.434000,0.000000,13.595000
2870,1403636723.263556,252,256,0,0,0,0,0,0,9,256,11.265000,0.000000,13.579000
2871,1403636723.313555,252,256,0,0,0,0,0,0,10,256,11.216000,0.000000,13.401000
2872,1403636723.363555,253,256,0,0,0,0,0,0,7,256,11.227000,0.000000,13.541000
2873,1403636723.413555,252,256,0,0,0,0,0,0,9,256,11.209000,0.000000,13.369000
2874,1403636723.463556,254,256,0,0,0,0,0,0,10,256,11.270000,0.000000,13.476000
2875,1403636723.513556,254,256,0,0,0,0,0,0,8,256,11.257000,0.000000,13.360000
2876,1403636723.563555,254,256,0,0,0,0,0,0,3,256,11.292000,0.000000,14.089000
2877,1403636723.613555,254,256,0,0,0,0,0,0,6,256,11.366000,0.000000,13.683000
2878,1403636723.663555,254,256,0,0,0,0,0,0,7,256,11.288000,0.000000,14.778000
2879,1403636723.713556,251,256,0,0,0,0,0,0,7,256,11.240000,0.000000,13.568000
2880,1403636723.763556,254,256,0,0,0,0,0,0,5,256,11.377000,0.000000,16.509000
2881,1403636723.813555,251,256,0,0,0,0,0,0,7,256,11.264000,0.000000,13.629000
2882,1403636723.863555,253,256,0,0,0,0,0,0,10,256,11.259000,0.000000,13.806000
2883,1403636723.913555,249,256,0,0,0,0,0,0,9,256,11.230000,0.000000,13.689000
2884,1403636723.963556,249,256,0,0,0,0,0,0,13,256,11.436000,0.000000,14.316000
2885,1403636724.013556,250,256,0,0,0,0,0,0,9,256,11.371000,0.000000,13.601000
2886,1403636724.063555,250,256,0,0,0,0,0,0,8,256,11.279000,0.000000,13.621000
2887,1403636724.113555,252,256,0,0,0,0,0,0,7,256,11.266000,0.000000,13.599000
2888,1403636724.163555,253,256,0,0,0,0,0,0,10,256,11.296000,0.000000,17.828000
2889,1403636724.213556,250,256,0,0,0,0,0,0,10,256,11.274000,0.000000,13.802000
2890,1403636724.263556,251,256,0,0,0,0,0,0,10,256,11.256000,0.000000,13.711000
2891,1403636724.313555,253,256,0,0,0,0,0,0,6,256,11.258000,0.000000,13.515000
2892,1403636724.363555,252,256,0,0,0,0,0,0,10,256,11.306000,0.000000,13.856000
2893,1403636724.413555,250,256,0,0,0,0,0,0,12,256,11.472000,0.000000,13.751000
2894,1403636724.463556,252,256,0,0,0,0,0,0,8,256,11.462000,0.000000,13.918000
2895,1403636724.513556,248,256,0,0,0,0,0,0,11,256,11.251000,0.000000,13.503000
2896,1403636724.563555,251,256,0,0,0,0,0,0,6,256,11.458000,0.000000,13.810000
2897,1403636724.613555,253,256,0,0,0,0,0,0,5,256,11.406000,0.000000,13.784000
2898,1403636724.663555,254,256,0,0,0,0,0,0,4,256,11.297000,0.000000,13.725000
2899,1403636724.713556,256,256,0,0,0,0,0,0,3,256,11.279000,0.000000,13.501000
2900,1403636724.763556,253,256,0,0,0,0,0,0,5,256,11.638000,0.000000,14.172000
2901,1403636724.813555,254,256,0,0,0,0,0,0,3,256,11.376000,0.000000,13.630000
2902,1403636724.863555,256,256,0,0,0,0,0,0,1,256,11.274000,0.000000,13.628000
2903,1403636724.913555,254,256,0,0,0,0,0,0,4,256,11.222000,0.000000,13.452000
2904,1403636724.963556,254,256,0,0,0,0,0,0,5,256,11.251000,0.000000,13.468000
2905,1403636725.013556,254,256,0,0,0,0,0,0,8,256,11.240000,0.000000,13.425000
2906,1403636725.063555,255,256,0,0,0,0,0,0,4,256,11.254000,0.000000,13.479000
2907,1403636725.113555,255,256,0,0,0,0,0,0,4,256,11.224000,0.000000,13.347000
2908,1403636725.163555,253,256,0,0,0,0,0,0,8,256,11.226000,0.000000,13.523000
2909,1403636725.213556,252,256,0,0,0,0,0,0,10,256,11.412000,0.000000,13.528000
2910,1403636725.263556,252,256,0,0,0,0,0,0,6,256,11.335000,0.000000,14.220000
2911,1403636725.313555,254,256,0,0,0,0,0,0,2,256,11.362000,0.000000,13.706000
2912,1403636725.363555,255,256,0,0,0,0,0,0,2,256,11.276000,0.000000,13.723000
2913,1403636725.413555,256,256,0,0,0,0,0,0,1,256,11.254000,0.000000,13.550000
2914,1403636725.463556,256,256,0,0,0,0,0,0,4,256,11.260000,0.000000,13.508000
2915,1403636725.513556,254,256,0,0,0,0,0,0,4,256,11.225000,0.000000,13.375000
2916,1403636725.563555,255,256,0,0,0,0,0,0,1,256,11.268000,0.000000,13.405000
2917,1403636725.613555,255,256,0,0,0,0,0,0,3,256,11.365000,0.000000,13.464000
2918,1403636725.663555,253,256,0,0,0,0,0,0,3,256,11.260000,0.000000,13.578000
2919,1403636725.713556,254,256,0,0,0,0,0,0,3,256,11.290000,0.000000,13.624000
2920,1403636725.763556,255,256,0,0,0,0,0,0,6,256,11.255000,0.000000,13.459000
2921,1403636725.813555,254,256,0,0,0,0,0,0,3,256,11.247000,0.000000,13.386000
2922,1403636725.863555,252,256,0,0,0,0,0,0,5,256,11.235000,0.000000,13.602000
2923,1403636725.913555,254,256,0,0,0,0,0,0,3,256,11.260000,0.000000,13.395000
2924,1403636725.963556,255,256,0,0,0,0,0,0,4,256,11.256000,0.000000,13.740000
2925,1403636726.013556,254,256,0,0,0,0,0,0,4,256,11.338000,0.000000,13.596000
2926,1403636726.063555,255,256,0,0,0,0,0,0,1,256,11.238000,0.000000,13.505000
2927,1403636726.113555,256,256,0,0,0,0,0,0,3,256,11.226000,0.000000,13.475000
2928,1403636726.163555,254,256,0,0,0,0,0,0,5,256,11.307000,0.000000,13.626000
2929,1403636726.213556,256,256,0,0,0,0,0,0,4,256,11.278000,0.000000,13.433000
2930,1403636726.263556,256,256,0,0,0,0,0,0,4,256,11.279000,0.000000,13.570000
2931,1403636726.313555,256,256,0,0,0,0,0,0,2,256,11.210000,0.000000,13.482000
2932,1403636726.363555,254,256,0,0,0,0,0,0,2,256,11.229000,0.000000,20.592000
2933,1403636726.413555,256,256,0,0,0,0,0,0,2,256,11.463000,0.000000,13.585000
2934,1403636726.463556,255,256,0,0,0,0,0,0,2,256,11.315000,0.000000,13.552000
2935,1403636726.513556,255,256,0,0,0,0,0,0,3,256,11.260000,0.000000,13.393000
2936,1403636726.563555,252,256,0,0,0,0,0,0,5,256,11.340000,0.000000,13.681000
2937,1403636726.613555,253,256,0,0,0,0,0,0,5,256,11.398000,0.000000,14.815000
2938,1403636726.663555,254,256,0,0,0,0,0,0,4,256,11.288000,0.000000,13.846000
2939,1403636726.713556,255,256,0,0,0,0,0,0,3,256,11.279000,0.000000,13.397000
2940,1403636726.763556,254,256,0,0,0,0,0,0,4,256,11.273000,0.000000,13.560000
2941,1403636726.813555,253,256,0,0,0,0,0,0,5,256,11.264000,0.000000,13.763000
2942,1403636726.863555,255,256,0,0,0,0,0,0,1,256,11.477000,0.000000,14.276000
2943,1403636726.913555,253,256,0,0,0,0,0,0,5,256,11.263000,0.000000,13.564000
2944,1403636726.963556,255,256,0,0,0,0,0,0,4,256,11.222000,0.000000,13.571000
2945,1403636727.013556,255,256,0,0,0,0,0,0,3,256,11.234000,0.000000,13.355000
2946,1403636727.063555,254,256,0,0,0,0,0,0,4,256,11.295000,0.000000,13.680000
2947,1403636727.113555,255,256,0,0,0,0,0,0,2,256,11.286000,0.000000,13.532000
2948,1403636727.163555,255,256,0,0,0,0,0,0,2,256,11.254000,0.000000,13.460000
2949,1403636727.213556,254,256,0,0,0,0,0,0,3,256,11.214000,0.000000,13.427000
2950,1403636727.263556,255,256,0,0,0,0,0,0,3,256,11.256000,0.000000,13.494000
2951,1403636727.313555,256,256,0,0,0,0,0,0,2,256,11.240000,0.000000,13.567000
2952,1403636727.363555,255,256,0,0,0,0,0,0,3,256,11.261000,0.000000,13.707000
2953,1403636727.413555,255,256,0,0,0,0,0,0,3,256,11.214000,0.000000,13.298000
2954,1403636727.463556,256,256,0,0,0,0,0,0,2,256,11.618000,0.000000,13.809000
2955,1403636727.513556,255,256,0,0,0,0,0,0,3,256,11.229000,0.000000,13.407000
2956,1403636727.563555,254,256,0,0,0,0,0,0,4,256,11.245000,0.000000,13.799000
2957,1403636727.613555,256,256,0,0,0,0,0,0,3,256,11.346000,0.000000,13.966000
2958,1403636727.663555,256,256,0,0,0,0,0,0,3,256,11.233000,0.000000,13.492000
2959,1403636727.713556,256,256,0,0,0,0,0,0,2,256,11.227000,0.000000,13.324000
2960,1403636727.763556,256,256,0,0,0,0,0,0,3,256,11.223000,0.000000,13.378000
2961,1403636727.813555,256,256,0,0,0,0,0,0,6,256,11.237000,0.000000,13.365000
2962,1403636727.863555,254,256,0,0,0,0,0,0,9,256,11.224000,0.000000,13.589000
2963,1403636727.913555,255,256,0,0,0,0,0,0,7,256,11.229000,0.000000,13.385000
2964,1403636727.963556,254,256,0,0,0,0,0,0,7,256,11.240000,0.000000,13.530000
2965,1403636728.013556,256,256,0,0,0,0,0,0,2,256,11.344000,0.000000,13.493000
2966,1403636728.063555,254,256,0,0,0,0,0,0,3,256,11.311000,0.000000,13.572000
2967,1403636728.113555,254,256,0,0,0,0,0,0,4,256,11.429000,0.000000,14.640000
2968,1403636728.163555,255,256,0,0,0,0,0,0,5,256,11.519000,0.000000,17.632000
2969,1403636728.213556,256,256,0,0,0,0,0,0,7,256,11.266000,0.000000,13.717000
2970,1403636728.263556,255,256,0,0,0,0,0,0,5,256,11.275000,0.000000,13.731000
2971,1403636728.313555,256,256,0,0,0,0,0,0,4,256,11.229000,0.000000,13.495000
2972,1403636728.363555,256,256,0,0,0,0,0,0,4,256,11.334000,0.000000,14.254000
2973,1403636728.413555,253,256,0,0,0,0,0,0,9,256,11.209000,0.000000,13.962000
2974,1403636728.463556,255,256,0,0,0,0,0,0,5,256,11.237000,0.000000,13.744000
2975,1403636728.513556,253,256,0,0,0,0,0,0,7,256,11.276000,0.000000,13.548000
2976,1403636728.563555,256,256,0,0,0,0,0,0,4,256,12.645000,0.000000,14.938000
2977,1403636728.613555,256,256,0,0,0,0,0,0,3,256,11.302000,0.000000,13.750000
2978,1403636728.663555,255,256,0,0,0,0,0,0,6,256,11.244000,0.000000,13.575000
2979,1403636728.713556,255,256,0,0,0,0,0,0,3,256,11.401000,0.000000,14.589000
2980,1403636728.763556,255,256,0,0,0,0,0,0,1,256,11.224000,0.000000,13.610000
2981,1403636728.813555,256,256,0,0,0,0,0,0,4,256,11.348000,0.000000,13.519000
2982,1403636728.863555,256,256,0,0,0,0,0,0,6,256,11.217000,0.000000,13.597000
2983,1403636728.913555,255,256,0,0,0,0,0,0,5,256,11.389000,0.000000,13.627000
2984,1403636728.963556,252,256,0,0,0,0,0,0,6,256,11.413000,0.000000,13.806000
2985,1403636729.013556,254,256,0,0,0,0,0,0,8,256,11.405000,0.000000,13.605000
2986,1403636729.063555,251,256,0,0,0,0,0,0,6,256,11.517000,0.000000,14.223000
2987,1403636729.113555,255,256,0,0,0,0,0,0,4,256,11.263000,0.000000,13.670000
2988,1403636729.163555,253,256,0,0,0,0,0,0,3,256,11.457000,0.000000,13.936000
2989,1403636729.213556,256,256,0,0,0,0,0,0,3,256,11.403000,0.000000,13.958000
2990,1403636729.263556,256,256,0,0,0,0,0,0,5,256,11.573000,0.000000,13.998000
2991,1403636729.313555,256,256,0,0,0,0,0,0,2,256,11.237000,0.000000,13.445000
2992,1403636729.363555,256,256,0,0,0,0,0,0,0,256,12.550000,0.000000,15.383000
2993,1403636729.413555,256,256,0,0,0,0,0,0,5,256,11.260000,0.000000,13.659000
2994,1403636729.463556,256,256,0,0,0,0,0,0,1,256,11.294000,0.000000,13.701000
2995,1403636729.513556,255,256,0,0,0,0,0,0,4,256,11.285000,0.000000,13.681000
2996,1403636729.563555,256,256,0,0,0,0,0,0,5,256,11.218000,0.000000,13.553000
2997,1403636729.613555,256,256,0,0,0,0,0,0,4,256,11.222000,0.000000,13.575000
2998,1403636729.663555,255,256,0,0,0,0,0,0,5,256,11.332000,0.000000,14.888000
2999,1403636729.713556,255,256,0,0,0,0,0,0,2,256,11.236000,0.000000,15.403000
3000,1403636729.763556,255,256,0,0,0,0,0,0,5,256,11.418000,0.000000,14.025000
3001,1403636729.813555,253,256,0,0,0,0,0,0,8,256,11.260000,0.000000,13.598000
3002,1403636729.863555,253,256,0,0,0,0,0,0,6,256,11.375000,0.000000,13.952000
3003,1403636729.913555,255,256,0,0,0,0,0,0,4,256,11.247000,0.000000,13.772000
3004,1403636729.963556,255,256,0,0,0,0,0,0,7,256,11.220000,0.000000,13.683000
3005,1403636730.013556,252,256,0,0,0,0,0,0,7,256,11.382000,0.000000,13.627000
3006,1403636730.063555,255,256,0,0,0,0,0,0,8,256,11.310000,0.000000,13.975000
3007,1403636730.113555,255,256,0,0,0,0,0,0,5,256,11.233000,0.000000,13.501000
3008,1403636730.163555,256,256,0,0,0,0,0,0,4,256,11.372000,0.000000,13.793000
3009,1403636730.213556,254,256,0,0,0,0,0,0,8,256,11.277000,0.000000,13.388000
3010,1403636730.263556,255,256,0,0,0,0,0,0,6,256,11.245000,0.000000,13.503000
3011,1403636730.313555,253,256,0,0,0,0,0,0,8,256,11.210000,0.000000,13.376000
3012,1403636730.363555,253,256,0,0,0,0,0,0,5,256,11.312000,0.000000,13.620000
3013,1403636730.413555,254,256,0,0,0,0,0,0,6,256,11.230000,0.000000,13.419000
3014,1403636730.463556,253,256,0,0,0,0,0,0,6,256,11.287000,0.000000,24.076000
3015,1403636730.513556,252,256,0,0,0,0,0,0,7,256,11.198000,0.000000,13.806000
3016,1403636730.563555,253,256,0,0,0,0,0,0,9,256,11.549000,0.000000,14.814000
3017,1403636730.613555,252,256,0,0,0,0,0,0,8,256,11.257000,0.000000,13.875000
3018,1403636730.663555,254,256,0,0,0,0,0,0,8,256,11.332000,0.000000,13.754000
3019,1403636730.713556,253,256,0,0,0,0,0,0,6,256,11.213000,0.000000,13.397000
3020,1403636730.763556,254,256,0,0,0,0,0,0,8,256,11.288000,0.000000,13.665000
3021,1403636730.813555,254,256,0,0,0,0,0,0,10,256,11.246000,0.000000,13.467000
3022,1403636730.863555,254,256,0,0,0,0,0,0,3,256,11.678000,0.000000,14.336000
3023,1403636730.913555,253,256,0,0,0,0,0,0,7,256,11.291000,0.000000,13.577000
3024,1403636730.963556,253,256,0,0,0,0,0,0,8,256,11.423000,0.000000,16.047000
3025,1403636731.013556,252,256,0,0,0,0,0,0,9,256,11.280000,0.000000,13.619000
3026,1403636731.063555,252,256,0,0,0,0,0,0,5,256,11.264000,0.000000,13.664000
3027,1403636731.113555,254,256,0,0,0,0,0,0,5,256,11.247000,0.000000,13.407000
3028,1403636731.163555,253,256,0,0,0,0,0,0,6,256,11.235000,0.000000,13.558000
3029,1403636731.213556,254,256,0,0,0,0,0,0,2,256,11.359000,0.000000,13.570000
3030,1403636731.263556,252,256,0,0,0,0,0,0,5,256,11.423000,0.000000,13.829000
3031,1403636731.313555,252,256,0,0,0,0,0,0,5,256,11.245000,0.000000,13.437000
3032,1403636731.363555,254,256,0,0,0,0,0,0,4,256,11.645000,0.000000,18.169000
3033,1403636731.413555,253,256,0,0,0,0,0,0,4,256,11.294000,0.000000,14.611000
3034,1403636731.463556,254,256,0,0,0,0,0,0,2,256,11.233000,0.000000,13.543000
3035,1403636731.513556,254,256,0,0,0,0,0,0,3,256,11.268000,0.000000,13.555000
3036,1403636731.563555,253,256,0,0,0,0,0,0,5,256,11.208000,0.000000,13.433000
3037,1403636731.613555,254,256,0,0,0,0,0,0,3,256,11.359000,0.000000,13.480000
3038,1403636731.663555,254,256,0,0,0,0,0,0,2,256,11.264000,0.000000,13.498000
3039,1403636731.713556,255,256,0,0,0,0,0,0,1,256,11.220000,0.000000,13.430000
3040,1403636731.763556,254,256,0,0,0,0,0,0,3,256,11.234000,0.000000,13.490000
3041,1403636731.813555,254,256,0,0,0,0,0,0,3,256,11.247000,0.000000,13.405000
3042,1403636731.863555,255,256,0,0,0,0,0,0,2,256,11.291000,0.000000,13.691000
3043,1403636731.913555,254,256,0,0,0,0,0,0,6,256,11.249000,0.000000,13.659000
3044,1403636731.963556,255,256,0,0,0,0,0,0,3,256,11.242000,0.000000,13.477000
3045,1403636732.013556,256,256,0,0,0,0,0,0,2,256,11.314000,0.000000,13.479000
3046,1403636732.063555,255,256,0,0,0,0,0,0,3,256,11.228000,0.000000,13.450000
3047,1403636732.113555,254,256,0,0,0,0,0,0,5,256,11.231000,0.000000,13.331000
3048,1403636732.163555,255,256,0,0,0,0,0,0,5,256,11.201000,0.000000,13.404000
3049,1403636732.213556,255,256,0,0,0,0,0,0,2,256,11.214000,0.000000,13.394000
3050,1403636732.263556,254,256,0,0,0,0,0,0,3,256,11.412000,0.000000,13.695000
3051,1403636732.313555,256,256,0,0,0,0,0,0,7,256,11.241000,0.000000,13.441000
3052,1403636732.363555,254,256,0,0,0,0,0,0,6,256,11.265000,0.000000,13.836000
3053,1403636732.413555,255,256,0,0,0,0,0,0,5,256,11.376000,0.000000,13.583000
3054,1403636732.463556,254,256,0,0,0,0,0,0,7,256,11.240000,0.000000,13.533000
3055,1403636732.513556,253,256,0,0,0,0,0,0,6,256,11.237000,0.000000,13.356000
3056,1403636732.563555,254,256,0,0,0,0,0,0,5,256,11.270000,0.000000,13.494000
3057,1403636732.613555,254,256,0,0,0,0,0,0,4,256,11.224000,0.000000,13.457000
3058,1403636732.663555,255,256,0,0,0,0,0,0,4,256,11.497000,0.000000,13.872000
3059,1403636732.713556,252,256,0,0,0,0,0,0,8,256,11.252000,0.000000,13.511000
3060,1403636732.763556,254,256,0,0,0,0,0,0,5,256,11.292000,0.000000,13.715000
3061,1403636732.813555,254,256,0,0,0,0,0,0,4,256,11.442000,0.000000,13.658000
3062,1403636732.863555,254,256,0,0,0,0,0,0,6,256,11.246000,0.000000,13.669000
3063,1403636732.913555,253,256,0,0,0,0,0,0,5,256,11.305000,0.000000,13.494000
3064,1403636732.963556,253,256,0,0,0,0,0,0,6,256,11.295000,0.000000,13.725000
3065,1403636733.013556,253,256,0,0,0,0,0,0,5,256,11.226000,0.000000,13.447000
3066,1403636733.063555,254,256,0,0,0,0,0,0,5,256,11.229000,0.000000,13.549000
3067,1403636733.113555,253,256,0,0,0,0,0,0,9,256,11.261000,0.000000,13.624000
3068,1403636733.163555,255,256,0,0,0,0,0,0,7,256,11.245000,0.000000,13.533000
3069,1403636733.213556,254,256,0,0,0,0,0,0,6,256,11.225000,0.000000,13.479000
3070,1403636733.263556,256,256,0,0,0,0,0,0,7,256,11.462000,0.000000,13.760000
3071,1403636733.313555,255,256,0,0,0,0,0,0,5,256,11.227000,0.000000,13.460000
3072,1403636733.363555,253,256,0,0,0,0,0,0,5,256,13.932000,0.000000,21.170000
3073,1403636733.413555,255,256,0,0,0,0,0,0,5,256,11.281000,0.000000,13.856000
3074,1403636733.463556,253,256,0,0,0,0,0,0,11,256,11.271000,0.000000,14.027000
3075,1403636733.513556,255,256,0,0,0,0,0,0,6,256,11.267000,0.000000,13.723000
3076,1403636733.563555,256,256,0,0,0,0,0,0,4,256,11.263000,0.000000,14.125000
3077,1403636733.613555,253,256,0,0,0,0,0,0,7,256,11.358000,0.000000,14.014000
3078,1403636733.663555,255,256,0,0,0,0,0,0,3,256,11.296000,0.000000,13.858000
3079,1403636733.713556,256,256,0,0,0,0,0,0,3,256,11.275000,0.000000,13.633000
3080,1403636733.763556,254,256,0,0,0,0,0,0,8,256,11.237000,0.000000,13.827000
3081,1403636733.813555,254,256,0,0,0,0,0,0,4,256,11.293000,0.000000,16.304000
3082,1403636733.863555,254,256,0,0,0,0,0,0,4,256,11.275000,0.000000,13.540000
3083,1403636733.913555,255,256,0,0,0,0,0,0,9,256,11.230000,0.000000,13.457000
3084,1403636733.963556,253,256,0,0,0,0,0,0,11,256,11.508000,0.000000,14.641000
3085,1403636734.013556,252,256,0,0,0,0,0,0,7,256,11.255000,0.000000,14.091000
3086,1403636734.063555,254,256,0,0,0,0,0,0,5,256,11.676000,0.000000,14.796000
3087,1403636734.113555,252,256,0,0,0,0,0,0,9,256,11.283000,0.000000,13.875000
3088,1403636734.163555,254,256,0,0,0,0,0,0,4,256,11.296000,0.000000,13.905000
3089,1403636734.213556,256,256,0,0,0,0,0,0,3,256,11.256000,0.000000,13.623000
3090,1403636734.263556,253,256,0,0,0,0,0,0,8,256,11.266000,0.000000,15.481000
3091,1403636734.313555,255,256,0,0,0,0,0,0,7,256,11.233000,0.000000,13.617000
3092,1403636734.363555,256,256,0,0,0,0,0,0,6,256,11.632000,0.000000,14.885000
3093,1403636734.413555,255,256,0,0,0,0,0,0,5,256,11.363000,0.000000,13.946000
3094,1403636734.463556,254,256,0,0,0,0,0,0,6,256,11.216000,0.000000,13.718000
3095,1403636734.513556,254,256,0,0,0,0,0,0,10,256,11.197000,0.000000,13.423000
3096,1403636734.563555,254,256,0,0,0,0,0,0,7,256,11.571000,0.000000,13.836000
3097,1403636734.613555,256,256,0,0,0,0,0,0,4,256,11.259000,0.000000,13.528000
3098,1403636734.663555,256,256,0,0,0,0,0,0,4,256,11.358000,0.000000,13.892000
3099,1403636734.713556,256,256,0,0,0,0,0,0,1,256,11.238000,0.000000,13.469000
3100,1403636734.763556,256,256,0,0,0,0,0,0,9,256,12.879000,0.000000,15.486000
3101,1403636734.813555,254,256,0,0,0,0,0,0,10,256,11.253000,0.000000,13.580000
3102,1403636734.863555,256,256,0,0,0,0,0,0,5,256,11.644000,0.000000,14.338000
3103,1403636734.913555,254,256,0,0,0,0,0,0,7,256,11.268000,0.000000,13.556000
3104,1403636734.963556,254,256,0,0,0,0,0,0,6,256,11.281000,0.000000,13.525000
3105,1403636735.013556,253,256,0,0,0,0,0,0,9,256,11.272000,0.000000,13.361000
3106,1403636735.063555,252,256,0,0,0,0,0,0,6,256,11.288000,0.000000,21.773000
3107,1403636735.113555,254,256,0,0,0,0,0,0,6,256,11.306000,0.000000,13.527000
3108,1403636735.163555,254,256,0,0,0,0,0,0,5,256,11.262000,0.000000,13.669000
3109,1403636735.213556,254,256,0,0,0,0,0,0,5,256,11.377000,0.000000,13.729000
3110,1403636735.263556,255,256,0,0,0,0,0,0,4,256,11.234000,0.000000,13.537000
3111,1403636735.313555,255,256,0,0,0,0,0,0,3,256,11.249000,0.000000,13.396000
3112,1403636735.363555,256,256,0,0,0,0,0,0,1,256,11.421000,0.000000,15.809000
3113,1403636735.413555,254,256,0,0,0,0,0,0,7,256,11.216000,0.000000,13.588000
3114,1403636735.463556,255,256,0,0,0,0,0,0,4,256,12.222000,0.000000,15.090000
