frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2309,1403715388.712143,209,256,3,0,0,0,0,0,0,256,6.014000,6.064000,12.894000
2310,1403715388.762143,206,256,4,0,0,0,0,0,0,256,5.950000,6.792000,13.552000
2311,1403715388.812143,196,256,2,0,0,0,0,0,0,256,5.998000,6.320000,13.121000
2312,1403715388.862143,200,256,3,0,0,0,0,0,0,256,6.320000,8.896000,16.131000
2313,1403715388.912143,210,256,0,0,0,0,0,0,0,256,6.143000,6.659000,13.661000
2314,1403715388.962143,205,256,6,0,0,0,0,0,0,256,6.874000,8.021000,15.716000
2315,1403715389.012143,203,256,6,0,0,0,0,0,0,256,6.213000,7.661000,17.196000
2316,1403715389.062143,194,256,7,0,0,0,0,0,0,256,6.334000,11.776000,19.060000
2317,1403715389.112143,203,256,1,0,0,0,0,0,0,256,6.298000,7.828000,15.627000
2318,1403715389.162143,198,256,5,0,0,0,0,0,0,256,6.591000,7.957000,16.988000
2319,1403715389.212143,203,256,5,0,0,0,0,0,0,256,6.276000,6.564000,16.005000
2320,1403715389.262143,202,256,5,0,0,0,0,0,0,256,6.172000,6.826000,15.707000
2321,1403715389.312143,203,256,3,0,0,0,0,0,0,256,6.537000,7.069000,18.198000
2322,1403715389.362143,201,256,2,0,0,0,0,0,0,256,6.019000,6.741000,13.760000
2323,1403715389.412143,198,256,3,0,0,0,0,0,0,256,5.990000,6.064000,12.942000
2324,1403715389.462143,208,256,3,0,0,0,0,0,0,256,6.008000,7.254000,14.187000
2325,1403715389.512143,208,256,3,0,0,0,0,0,0,256,6.046000,9.148000,16.074000
2326,1403715389.562143,203,256,4,0,0,0,0,0,0,256,6.002000,6.585000,13.454000
2327,1403715389.612143,204,256,0,0,0,0,0,0,0,256,5.998000,6.278000,13.104000
2328,1403715389.662143,203,256,3,0,0,0,0,0,0,256,5.968000,6.027000,12.879000
2329,1403715389.712143,212,256,0,0,0,0,0,0,0,256,6.013000,6.820000,13.684000
2330,1403715389.762143,202,256,14,0,0,0,0,0,0,256,5.986000,8.897000,15.751000
2331,1403715389.812143,207,256,6,0,0,0,0,0,0,256,5.961000,6.439000,13.222000
2332,1403715389.862143,194,256,16,0,0,0,0,0,0,256,5.993000,6.821000,13.690000
2333,1403715389.912143,201,256,2,0,0,0,0,0,0,256,5.972000,6.072000,12.850000
2334,1403715389.962143,201,256,5,0,0,0,0,0,0,256,5.970000,7.800000,14.606000
2335,1403715390.012143,193,256,13,0,0,0,0,0,0,256,5.986000,8.089000,14.892000
2336,1403715390.062143,206,256,2,0,0,0,0,0,0,256,6.015000,6.546000,13.442000
2337,1403715390.112143,199,256,3,0,0,0,0,0,0,256,5.989000,6.758000,13.571000
2338,1403715390.162143,196,256,5,0,0,0,0,0,0,256,5.998000,6.006000,12.863000
2339,1403715390.212143,199,256,7,0,0,0,0,0,0,256,5.933000,6.721000,13.463000
2340,1403715390.262143,210,256,3,0,0,0,0,0,0,256,5.961000,6.531000,13.321000
2341,1403715390.312143,200,256,7,0,0,0,0,0,0,256,5.980000,7.131000,13.920000
2342,1403715390.362143,202,256,4,0,0,0,0,0,0,256,5.973000,6.049000,12.859000
2343,1403715390.412143,209,256,4,0,0,0,0,0,0,256,5.987000,6.300000,13.115000
2344,1403715390.462143,207,256,5,0,0,0,0,0,0,256,6.010000,6.086000,12.927000
2345,1403715390.512143,212,256,4,0,0,0,0,0,0,256,5.973000,7.859000,14.646000
2346,1403715390.562143,199,256,11,0,0,0,0,0,0,256,5.930000,6.779000,13.532000
2347,1403715390.612143,212,256,5,0,0,0,0,0,0,256,5.989000,7.413000,14.209000
2348,1403715390.662143,203,256,6,0,0,0,0,0,0,256,5.986000,8.423000,15.252000
2349,1403715390.712143,195,256,11,0,0,0,0,0,0,256,5.986000,6.311000,13.130000
2350,1403715390.762143,200,256,5,0,0,0,0,0,0,256,6.010000,7.134000,13.959000
2351,1403715390.812143,206,256,9,0,0,0,0,0,0,256,6.005000,7.704000,14.516000
2352,1403715390.862143,203,256,3,0,0,0,0,0,0,256,6.070000,9.181000,16.087000
2353,1403715390.912143,206,256,3,0,0,0,0,0,0,256,5.991000,7.339000,14.165000
2354,1403715390.962143,214,256,1,0,0,0,0,0,0,256,6.000000,7.141000,13.975000
2355,1403715391.012143,214,256,0,0,0,0,0,0,0,256,6.086000,7.990000,14.890000
2356,1403715391.062143,212,256,1,0,0,0,0,0,0,256,6.022000,6.467000,13.359000
2357,1403715391.112143,203,256,4,0,0,0,0,0,0,256,5.959000,6.456000,13.233000
2358,1403715391.162143,200,256,7,0,0,0,0,0,0,256,5.946000,6.696000,13.498000
2359,1403715391.212143,206,256,4,0,0,0,0,0,0,256,5.985000,6.633000,13.458000
2360,1403715391.262143,203,256,5,0,0,0,0,0,0,256,5.984000,6.709000,13.520000
2361,1403715391.312143,189,256,15,0,0,0,0,0,0,256,6.187000,7.568000,14.629000
2362,1403715391.362143,209,256,0,0,0,0,0,0,0,256,6.222000,7.070000,14.240000
2363,1403715391.412143,204,256,3,0,0,0,0,0,0,256,6.259000,6.345000,13.453000
2364,1403715391.462143,206,256,3,0,0,0,0,0,0,256,6.114000,8.737000,15.729000
2365,1403715391.512143,207,256,1,0,0,0,0,0,0,256,6.254000,8.945000,16.073000
2366,1403715391.562143,206,256,1,0,0,0,0,0,0,256,6.148000,6.325000,13.351000
2367,1403715391.612143,199,256,0,0,0,0,0,0,0,256,6.209000,6.076000,13.075000
2368,1403715391.662143,182,256,13,0,0,0,0,0,0,256,6.287000,6.454000,13.620000
2369,1403715391.712143,202,256,2,0,0,0,0,0,0,256,6.196000,7.361000,14.402000
2370,1403715391.762143,195,256,16,0,0,0,0,0,0,256,6.221000,6.690000,13.806000
2371,1403715391.812143,210,256,4,0,0,0,0,0,0,256,10.644000,9.117000,20.765000
2372,1403715391.862143,208,256,1,0,0,0,0,0,0,256,6.563000,7.122000,14.547000
2373,1403715391.912143,211,256,0,0,0,0,0,0,0,256,6.412000,7.311000,14.740000
2374,1403715391.962143,208,256,2,0,0,0,0,0,0,256,6.263000,6.991000,14.113000
2375,1403715392.012143,191,256,17,0,0,0,0,0,0,256,6.226000,6.964000,14.033000
2376,1403715392.062143,207,256,1,0,0,0,0,0,0,256,5.992000,6.527000,13.354000
2377,1403715392.112143,201,256,2,0,0,0,0,0,0,256,5.998000,6.194000,13.042000
2378,1403715392.162143,204,256,5,0,0,0,0,0,0,256,6.009000,8.374000,15.265000
2379,1403715392.212143,206,256,2,0,0,0,0,0,0,256,6.001000,7.470000,14.288000
2380,1403715392.262143,203,256,4,0,0,0,0,0,0,256,5.962000,7.224000,14.052000
2381,1403715392.312143,209,256,6,0,0,0,0,0,0,256,5.981000,6.619000,13.455000
2382,1403715392.362143,201,256,5,0,0,0,0,0,0,256,6.046000,8.075000,15.008000
2383,1403715392.412143,194,256,7,0,0,0,0,0,0,256,6.050000,6.739000,13.662000
2384,1403715392.462143,183,256,18,0,0,0,0,0,0,256,5.972000,6.800000,13.674000
2385,1403715392.512143,189,256,14,0,0,0,0,0,0,256,6.020000,7.841000,14.712000
2386,1403715392.562143,207,256,8,0,0,0,0,0,0,256,5.967000,6.986000,13.842000
2387,1403715392.612143,202,256,8,0,0,0,0,0,0,256,5.976000,7.887000,14.703000
2388,1403715392.662143,200,256,11,0,0,0,0,0,0,256,5.985000,6.655000,13.566000
2389,1403715392.712143,199,256,8,0,0,0,0,0,0,256,5.978000,8.024000,14.825000
2390,1403715392.762143,189,256,17,0,0,0,0,0,0,256,5.990000,6.404000,13.268000
2391,1403715392.812143,193,256,17,0,0,0,0,0,0,256,6.025000,6.771000,13.657000
2392,1403715392.862143,182,256,22,0,0,0,0,0,0,256,6.018000,7.117000,14.010000
2393,1403715392.912143,198,256,18,0,0,0,0,0,0,256,6.037000,7.961000,14.835000
2394,1403715392.962143,196,256,17,0,0,0,0,0,0,256,6.032000,7.781000,14.689000
2395,1403715393.012143,200,256,9,0,0,0,0,0,0,256,5.980000,6.774000,13.595000
2396,1403715393.062143,196,256,10,0,0,0,0,0,0,256,6.045000,8.359000,15.257000
2397,1403715393.112143,192,256,16,0,0,0,0,0,0,256,5.980000,7.161000,13.971000
2398,1403715393.162143,198,256,9,0,0,0,0,0,0,256,5.985000,6.853000,13.711000
2399,1403715393.212143,206,256,14,0,0,0,0,0,0,256,5.929000,7.525000,14.286000
2400,1403715393.262143,204,256,7,0,0,0,0,0,0,256,5.947000,6.773000,13.577000
2401,1403715393.312143,201,256,13,0,0,0,0,0,0,256,5.993000,6.622000,13.430000
2402,1403715393.362143,196,256,9,0,0,0,0,0,0,256,5.973000,6.539000,13.397000
2403,1403715393.412143,204,256,8,0,0,0,0,0,0,256,5.946000,6.424000,13.188000
2404,1403715393.462143,194,256,9,0,0,0,0,0,0,256,5.983000,6.639000,13.468000
2405,1403715393.512143,199,256,11,0,0,0,0,0,0,256,5.959000,6.997000,13.783000
2406,1403715393.562143,212,256,6,0,0,0,0,0,0,256,6.011000,7.211000,14.091000
2407,1403715393.612143,206,256,7,0,0,0,0,0,0,256,5.916000,7.266000,13.985000
2408,1403715393.662143,191,256,17,0,0,0,0,0,0,256,5.979000,9.051000,15.879000
2409,1403715393.712143,208,256,8,0,0,0,0,0,0,256,5.976000,7.415000,14.211000
2410,1403715393.762143,204,256,7,0,0,0,0,0,0,256,5.906000,7.302000,14.027000
2411,1403715393.812143,193,256,10,0,0,0,0,0,0,256,5.952000,8.880000,15.621000
2412,1403715393.862143,209,256,3,0,0,0,0,0,0,256,6.063000,7.831000,14.728000
2413,1403715393.912143,212,256,3,0,0,0,0,0,0,256,5.964000,6.204000,13.000000
2414,1403715393.962143,214,256,4,0,0,0,0,0,0,256,6.287000,6.304000,13.446000
2415,1403715394.012143,207,256,9,0,0,0,0,0,0,256,6.118000,7.771000,29.525000
2416,1403715394.062143,196,256,12,0,0,0,0,0,0,256,6.176000,6.713000,13.761000
2417,1403715394.112143,197,256,4,0,0,0,0,0,0,256,6.307000,7.661000,14.788000
2418,1403715394.162143,197,256,7,0,0,0,0,0,0,256,6.314000,6.858000,14.113000
2419,1403715394.212143,196,256,10,0,0,0,0,0,0,256,6.223000,6.865000,13.952000
2420,1403715394.262143,203,256,7,0,0,0,0,0,0,256,6.637000,8.195000,16.099000
2421,1403715394.312143,195,256,9,0,0,0,0,0,0,256,6.014000,6.755000,13.664000
2422,1403715394.362143,202,256,3,0,0,0,0,0,0,256,6.222000,7.656000,14.753000
2423,1403715394.412143,206,256,3,0,0,0,0,0,0,256,6.397000,7.215000,15.777000
2424,1403715394.462143,205,256,7,0,0,0,0,0,0,256,6.175000,11.893000,21.388000
2425,1403715394.512143,204,256,3,0,0,0,0,0,0,256,6.580000,6.712000,17.242000
2426,1403715394.562143,189,256,6,0,0,0,0,0,0,256,8.500000,6.390000,19.184000
2427,1403715394.612143,205,256,1,0,0,0,0,0,0,256,7.100000,7.177000,16.281000
2428,1403715394.662143,202,256,4,0,0,0,0,0,0,256,6.404000,6.820000,14.133000
2429,1403715394.712143,204,256,5,0,0,0,0,0,0,256,6.254000,7.232000,15.838000
2430,1403715394.762143,209,256,3,0,0,0,0,0,0,256,6.069000,6.510000,16.279000
2431,1403715394.812143,211,256,3,0,0,0,0,0,0,256,6.229000,10.555000,18.217000
2432,1403715394.862143,200,256,4,0,0,0,0,0,0,256,5.943000,7.164000,13.963000
2433,1403715394.912143,199,256,3,0,0,0,0,0,0,256,5.915000,6.280000,13.000000
2434,1403715394.962143,203,256,5,0,0,0,0,0,0,256,6.020000,8.172000,15.124000
2435,1403715395.012143,204,256,1,0,0,0,0,0,0,256,5.929000,6.447000,13.198000
2436,1403715395.062143,200,256,5,0,0,0,0,0,0,256,5.921000,7.085000,13.833000
2437,1403715395.112143,208,256,3,0,0,0,0,0,0,256,5.979000,6.186000,13.136000
2438,1403715395.162143,208,256,2,0,0,0,0,0,0,256,5.989000,6.428000,13.242000
2439,1403715395.212143,215,256,3,0,0,0,0,0,0,256,5.951000,6.215000,12.975000
2440,1403715395.262143,218,256,2,0,0,0,0,0,0,256,5.980000,6.508000,13.299000
2441,1403715395.312143,211,256,4,0,0,0,0,0,0,256,6.100000,8.646000,15.566000
2442,1403715395.362143,215,256,1,0,0,0,0,0,0,256,5.981000,6.451000,13.263000
2443,1403715395.412143,212,256,5,0,0,0,0,0,0,256,5.961000,6.254000,13.029000
2444,1403715395.462143,201,256,1,0,0,0,0,0,0,256,6.057000,8.833000,15.725000
2445,1403715395.512143,203,256,4,0,0,0,0,0,0,256,5.953000,6.256000,13.038000
2446,1403715395.562143,200,256,3,0,0,0,0,0,0,256,5.997000,6.357000,13.176000
2447,1403715395.612143,201,256,2,0,0,0,0,0,0,256,5.992000,6.161000,12.939000
2448,1403715395.662143,199,256,5,0,0,0,0,0,0,256,5.986000,6.954000,13.796000
2449,1403715395.712143,199,256,1,0,0,0,0,0,0,256,5.962000,6.289000,13.053000
2450,1403715395.762143,188,256,5,0,0,0,0,0,0,256,6.046000,6.496000,13.402000
2451,1403715395.812143,195,256,1,0,0,0,0,0,0,256,6.073000,8.389000,15.274000
2452,1403715395.862143,200,256,2,0,0,0,0,0,0,256,5.997000,6.180000,13.031000
2453,1403715395.912143,208,256,6,0,0,0,0,0,0,256,5.981000,6.092000,12.895000
2454,1403715395.962143,201,256,3,0,0,0,0,0,0,256,6.027000,7.930000,14.839000
2455,1403715396.012143,191,256,7,0,0,0,0,0,0,256,5.987000,7.568000,14.388000
2456,1403715396.062143,196,256,1,0,0,0,0,0,0,256,6.028000,6.250000,13.089000
2457,1403715396.112143,197,256,1,0,0,0,0,0,0,256,6.151000,5.979000,12.932000
2458,1403715396.162143,199,256,2,0,0,0,0,0,0,256,5.999000,6.453000,13.305000
2459,1403715396.212143,200,256,0,0,0,0,0,0,0,256,5.994000,6.083000,12.891000
2460,1403715396.262143,203,256,0,0,0,0,0,0,0,256,6.200000,8.542000,15.613000
2461,1403715396.312143,198,256,1,0,0,0,0,0,0,256,5.986000,6.398000,13.232000
2462,1403715396.362143,191,256,0,0,0,0,0,0,0,256,5.966000,6.749000,13.594000
2463,1403715396.412143,203,256,0,0,0,0,0,0,0,256,5.985000,6.465000,13.274000
2464,1403715396.462143,212,256,0,0,0,0,0,0,0,256,5.998000,6.088000,12.932000
2465,1403715396.512143,207,256,1,0,0,0,0,0,0,256,5.937000,7.328000,14.092000
2466,1403715396.562143,199,256,2,0,0,0,0,0,0,256,6.088000,9.184000,16.190000
2467,1403715396.612143,193,256,1,0,0,0,0,0,0,256,5.974000,6.798000,13.635000
2468,1403715396.662143,204,256,0,0,0,0,0,0,0,256,5.918000,6.404000,13.176000
2469,1403715396.712143,202,256,1,0,0,0,0,0,0,256,6.024000,6.307000,13.165000
2470,1403715396.762143,210,256,1,0,0,0,0,0,0,256,6.004000,7.988000,14.885000
2471,1403715396.812143,212,256,2,0,0,0,0,0,0,256,5.940000,6.125000,17.590000
2472,1403715396.862143,206,256,0,0,0,0,0,0,0,256,6.282000,6.104000,13.229000
2473,1403715396.912143,204,256,3,0,0,0,0,0,0,256,6.028000,6.481000,13.308000
2474,1403715396.962143,198,256,2,0,0,0,0,0,0,256,6.288000,8.756000,16.295000
2475,1403715397.012143,202,256,1,0,0,0,0,0,0,256,6.640000,6.765000,23.820000
2476,1403715397.062143,205,256,1,0,0,0,0,0,0,256,8.385000,6.323000,15.693000
2477,1403715397.112143,206,256,2,0,0,0,0,0,0,256,6.354000,6.281000,13.521000
2478,1403715397.162143,214,256,2,0,0,0,0,0,0,256,6.216000,6.209000,13.273000
2479,1403715397.212143,216,256,2,0,0,0,0,0,0,256,6.309000,7.496000,15.435000
2480,1403715397.262143,213,256,7,0,0,0,0,0,0,256,6.580000,6.664000,14.128000
2481,1403715397.312143,217,256,1,0,0,0,0,0,0,256,6.271000,7.393000,14.512000
2482,1403715397.362143,214,256,0,0,0,0,0,0,0,256,6.277000,22.792000,30.589000
2483,1403715397.412143,208,256,1,0,0,0,0,0,0,256,5.949000,8.254000,15.049000
2484,1403715397.462143,213,256,3,0,0,0,0,0,0,256,6.322000,7.250000,18.740000
2485,1403715397.512143,211,256,0,0,0,0,0,0,0,256,6.229000,9.844000,17.012000
2486,1403715397.562143,209,256,1,0,0,0,0,0,0,256,6.231000,11.831000,18.952000
2487,1403715397.612143,210,256,5,0,0,0,0,0,0,256,6.280000,7.115000,14.216000
2488,1403715397.662143,212,256,1,0,0,0,0,0,0,256,5.986000,6.343000,13.227000
2489,1403715397.712143,212,256,2,0,0,0,0,0,0,256,6.223000,9.275000,16.487000
2490,1403715397.762143,210,256,1,0,0,0,0,0,0,256,5.963000,6.145000,13.007000
2491,1403715397.812143,219,256,0,0,0,0,0,0,0,256,6.006000,6.818000,13.636000
2492,1403715397.862143,211,256,7,0,0,0,0,0,0,256,5.957000,7.959000,14.742000
2493,1403715397.912143,209,256,4,0,0,0,0,0,0,256,5.960000,6.093000,12.863000
2494,1403715397.962143,210,256,1,0,0,0,0,0,0,256,5.974000,6.357000,13.182000
2495,1403715398.012143,197,256,2,0,0,0,0,0,0,256,5.926000,6.256000,12.956000
2496,1403715398.062143,205,256,1,0,0,0,0,0,0,256,5.786000,7.325000,16.081000
2497,1403715398.112143,203,256,1,0,0,0,0,0,0,256,5.973000,6.331000,13.108000
2498,1403715398.162143,205,256,3,0,0,0,0,0,0,256,5.968000,6.990000,13.808000
2499,1403715398.212143,204,256,3,0,0,0,0,0,0,256,5.907000,6.744000,13.451000
2500,1403715398.262143,215,256,1,0,0,0,0,0,0,256,5.948000,6.949000,13.741000
2501,1403715398.312143,207,256,2,0,0,0,0,0,0,256,5.980000,6.871000,13.647000
2502,1403715398.362143,209,256,2,0,0,0,0,0,0,256,6.090000,9.072000,16.011000
2503,1403715398.412143,207,256,2,0,0,0,0,0,0,256,5.984000,6.666000,13.493000
2504,1403715398.462143,203,256,5,0,0,0,0,0,0,256,5.953000,6.432000,13.246000
2505,1403715398.512143,205,256,3,0,0,0,0,0,0,256,6.029000,6.319000,13.157000
2506,1403715398.562143,206,256,3,0,0,0,0,0,0,256,5.979000,6.745000,13.554000
2507,1403715398.612143,205,256,2,0,0,0,0,0,0,256,5.934000,6.669000,13.435000
2508,1403715398.662143,204,256,3,0,0,0,0,0,0,256,5.969000,6.176000,13.000000
2509,1403715398.712143,207,256,3,0,0,0,0,0,0,256,6.057000,9.826000,16.718000
2510,1403715398.762143,201,256,6,0,0,0,0,0,0,256,5.990000,6.845000,13.718000
2511,1403715398.812143,207,256,1,0,0,0,0,0,0,256,6.070000,8.985000,15.899000
2512,1403715398.862143,202,256,2,0,0,0,0,0,0,256,6.006000,6.228000,13.103000
2513,1403715398.912143,197,256,2,0,0,0,0,0,0,256,5.967000,6.020000,12.785000
2514,1403715398.962143,221,256,2,0,0,0,0,0,0,256,6.008000,6.310000,13.190000
2515,1403715399.012143,213,256,3,0,0,0,0,0,0,256,6.062000,7.791000,14.630000
2516,1403715399.062143,210,256,3,0,0,0,0,0,0,256,6.009000,6.069000,12.944000
2517,1403715399.112143,203,256,4,0,0,0,0,0,0,256,5.952000,6.147000,12.885000
2518,1403715399.162143,206,256,0,0,0,0,0,0,0,256,5.930000,6.797000,13.576000
2519,1403715399.212143,197,256,3,0,0,0,0,0,0,256,5.919000,8.442000,15.138000
2520,1403715399.262143,198,256,6,0,0,0,0,0,0,256,5.971000,6.247000,13.062000
2521,1403715399.312143,192,256,11,0,0,0,0,0,0,256,5.947000,6.924000,13.661000
2522,1403715399.362143,198,256,9,0,0,0,0,0,0,256,5.935000,6.557000,13.342000
2523,1403715399.412143,197,256,7,0,0,0,0,0,0,256,5.959000,6.460000,13.222000
2524,1403715399.462143,200,256,6,0,0,0,0,0,0,256,5.998000,7.542000,14.428000
2525,1403715399.512143,195,256,9,0,0,0,0,0,0,256,6.041000,8.494000,15.354000
2526,1403715399.562143,192,256,13,0,0,0,0,0,0,256,6.045000,8.233000,15.137000
2527,1403715399.612143,190,256,4,0,0,0,0,0,0,256,6.059000,7.063000,13.934000
2528,1403715399.662143,194,256,7,0,0,0,0,0,0,256,5.988000,6.713000,13.538000
2529,1403715399.712143,192,256,7,0,0,0,0,0,0,256,11.361000,9.457000,25.570000
2530,1403715399.762143,197,256,5,0,0,0,0,0,0,256,6.202000,7.180000,14.255000
2531,1403715399.812143,200,256,11,0,0,0,0,0,0,256,6.249000,7.261000,14.352000
2532,1403715399.862143,204,256,7,0,0,0,0,0,0,256,6.183000,7.274000,14.314000
2533,1403715399.912143,202,256,5,0,0,0,0,0,0,256,6.428000,6.228000,13.450000
2534,1403715399.962143,200,256,6,0,0,0,0,0,0,256,6.234000,6.594000,13.701000
2535,1403715400.012143,204,256,7,0,0,0,0,0,0,256,6.298000,6.555000,13.694000
2536,1403715400.062143,204,256,2,0,0,0,0,0,0,256,6.183000,7.305000,14.419000
2537,1403715400.112143,202,256,4,0,0,0,0,0,0,256,6.186000,6.512000,13.493000
2538,1403715400.162143,201,256,6,0,0,0,0,0,0,256,5.922000,6.836000,13.624000
2539,1403715400.212143,198,256,6,0,0,0,0,0,0,256,6.335000,7.181000,14.351000
2540,1403715400.262143,199,256,6,0,0,0,0,0,0,256,6.553000,7.605000,15.022000
2541,1403715400.312143,198,256,4,0,0,0,0,0,0,256,6.198000,6.801000,13.795000
2542,1403715400.362143,211,256,5,0,0,0,0,0,0,256,5.945000,8.264000,15.089000
2543,1403715400.412143,205,256,5,0,0,0,0,0,0,256,5.960000,8.067000,14.861000
2544,1403715400.462143,205,256,2,0,0,0,0,0,0,256,5.927000,7.074000,13.878000
2545,1403715400.512143,197,256,10,0,0,0,0,0,0,256,5.939000,7.741000,14.517000
2546,1403715400.562143,202,256,9,0,0,0,0,0,0,256,5.917000,6.795000,13.597000
2547,1403715400.612143,199,256,5,0,0,0,0,0,0,256,5.991000,6.462000,13.282000
2548,1403715400.662143,197,256,6,0,0,0,0,0,0,256,6.012000,6.492000,13.419000
2549,1403715400.712143,203,256,6,0,0,0,0,0,0,256,5.955000,6.028000,12.780000
2550,1403715400.762143,203,256,4,0,0,0,0,0,0,256,5.929000,6.728000,13.526000
2551,1403715400.812143,196,256,4,0,0,0,0,0,0,256,5.967000,6.473000,13.237000
2552,1403715400.862143,192,256,11,0,0,0,0,0,0,256,5.954000,9.692000,16.486000
2553,1403715400.912143,200,256,7,0,0,0,0,0,0,256,6.077000,8.449000,15.295000
2554,1403715400.962143,203,256,8,0,0,0,0,0,0,256,5.990000,7.924000,14.782000
2555,1403715401.012143,194,256,8,0,0,0,0,0,0,256,5.942000,7.385000,14.163000
2556,1403715401.062143,201,256,5,0,0,0,0,0,0,256,5.931000,7.070000,13.860000
2557,1403715401.112143,212,256,4,0,0,0,0,0,0,256,5.938000,6.378000,13.131000
2558,1403715401.162143,203,256,9,0,0,0,0,0,0,256,5.975000,6.671000,13.476000
2559,1403715401.212143,205,256,9,0,0,0,0,0,0,256,5.971000,6.292000,13.094000
2560,1403715401.262143,205,256,11,0,0,0,0,0,0,256,5.952000,6.194000,12.993000
2561,1403715401.312143,202,256,12,0,0,0,0,0,0,256,5.994000,6.866000,13.693000
2562,1403715401.362143,206,256,5,0,0,0,0,0,0,256,6.003000,6.716000,13.569000
2563,1403715401.412143,211,256,4,0,0,0,0,0,0,256,5.999000,7.974000,14.793000
2564,1403715401.462143,209,256,6,0,0,0,0,0,0,256,5.998000,6.002000,12.828000
2565,1403715401.512143,204,256,10,0,0,0,0,0,0,256,5.968000,7.827000,14.605000
2566,1403715401.562143,208,256,10,0,0,0,0,0,0,256,5.974000,6.536000,13.336000
2567,1403715401.612143,206,256,7,0,0,0,0,0,0,256,5.992000,7.026000,13.797000
2568,1403715401.662143,202,256,11,0,0,0,0,0,0,256,5.988000,8.415000,15.278000
2569,1403715401.712143,201,256,10,0,0,0,0,0,0,256,6.005000,7.915000,14.735000
2570,1403715401.762143,198,256,17,0,0,0,0,0,0,256,6.006000,7.162000,14.029000
2571,1403715401.812143,203,256,16,0,0,0,0,0,0,256,6.032000,6.203000,13.031000
2572,1403715401.862143,204,256,7,0,0,0,0,0,0,256,5.925000,7.825000,14.602000
2573,1403715401.912143,192,256,18,0,0,0,0,0,0,256,6.186000,8.900000,15.871000
2574,1403715401.962143,194,256,18,0,0,0,0,0,0,256,5.942000,7.608000,14.402000
2575,1403715402.012143,199,256,16,0,0,0,0,0,0,256,5.979000,7.339000,14.136000
2576,1403715402.062143,205,256,12,0,0,0,0,0,0,256,6.169000,6.810000,13.822000
2577,1403715402.112143,193,256,23,0,0,0,0,0,0,256,6.019000,7.653000,14.506000
2578,1403715402.162143,186,256,26,0,0,0,0,0,0,256,5.988000,9.159000,16.008000
2579,1403715402.212143,190,256,16,0,0,0,0,0,0,256,6.075000,9.901000,16.775000
2580,1403715402.262143,198,256,18,0,0,0,0,0,0,256,5.940000,6.804000,13.608000
2581,1403715402.312143,210,256,15,0,0,0,0,0,0,256,10.623000,8.343000,22.427000
2582,1403715402.362143,214,256,15,0,0,0,0,0,0,256,6.321000,8.482000,15.665000
2583,1403715402.412143,213,256,13,0,0,0,0,0,0,256,6.241000,6.502000,13.540000
2584,1403715402.462143,200,256,23,0,0,0,0,0,0,256,6.259000,7.525000,14.622000
2585,1403715402.512143,191,256,28,0,0,0,0,0,0,256,6.337000,8.656000,15.821000
2586,1403715402.562143,189,256,25,0,0,0,0,0,0,256,6.284000,7.577000,14.696000
2587,1403715402.612143,198,256,17,0,0,0,0,0,0,256,6.303000,7.436000,14.555000
2588,1403715402.662143,198,256,24,0,0,0,0,0,0,256,6.288000,7.502000,14.642000
2589,1403715402.712143,201,256,19,0,0,0,0,0,0,256,6.556000,7.873000,15.231000
2590,1403715402.762143,187,256,35,0,0,0,0,0,0,256,6.169000,8.772000,15.817000
2591,1403715402.812143,192,256,23,0,0,0,0,0,0,256,6.167000,7.301000,14.251000
2592,1403715402.862143,199,256,13,0,0,0,0,0,0,256,6.209000,7.392000,14.425000
2593,1403715402.912143,197,256,22,0,0,0,0,0,0,256,6.344000,9.184000,16.328000
2594,1403715402.962143,167,256,43,0,0,0,0,0,0,256,6.286000,7.381000,14.545000
2595,1403715403.012143,179,256,30,0,0,0,0,0,0,256,6.309000,9.766000,16.905000
2596,1403715403.062143,177,256,31,0,0,0,0,0,0,256,6.240000,8.728000,15.828000
2597,1403715403.112143,180,256,28,0,0,0,0,0,0,256,6.280000,9.317000,16.445000
2598,1403715403.162143,187,256,26,0,0,0,0,0,0,256,6.275000,7.617000,14.792000
2599,1403715403.212143,188,256,25,0,0,0,0,0,0,256,5.931000,7.523000,14.312000
2600,1403715403.262143,190,256,26,0,0,0,0,0,0,256,5.984000,8.728000,15.645000
2601,1403715403.312143,198,256,14,0,0,0,0,0,0,256,5.936000,6.141000,12.967000
2602,1403715403.362143,197,256,13,0,0,0,0,0,0,256,5.972000,8.650000,15.533000
2603,1403715403.412143,185,256,28,0,0,0,0,0,0,256,5.980000,12.060000,18.900000
2604,1403715403.462143,181,256,26,0,0,0,0,0,0,256,5.981000,7.499000,14.389000
2605,1403715403.512143,177,256,32,0,0,0,0,0,0,256,6.044000,9.572000,16.512000
2606,1403715403.562143,167,256,32,0,0,0,0,0,0,256,5.956000,10.483000,17.361000
2607,1403715403.612143,173,256,33,0,0,0,0,0,0,256,6.041000,9.916000,16.834000
2608,1403715403.662143,164,256,44,0,0,0,0,0,0,256,5.939000,7.314000,14.190000
2609,1403715403.712143,185,256,22,0,0,0,0,0,0,256,5.990000,7.405000,14.306000
