frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2276,1403636972.451667,214,246,0,0,0,0,0,0,0,247,17.839000,6.349000,24.990000
2277,1403636972.501667,215,247,1,0,0,0,0,0,0,246,22.154000,6.930000,29.849000
2278,1403636972.551666,218,246,1,0,0,0,0,0,0,248,17.249000,7.100000,25.191000
2279,1403636972.601666,207,248,3,0,0,0,0,0,0,247,17.198000,6.333000,24.291000
2280,1403636972.651666,205,247,1,0,0,0,0,0,0,248,17.180000,6.678000,24.658000
2281,1403636972.701667,214,248,2,0,0,0,0,0,0,247,17.256000,6.460000,24.455000
2282,1403636972.751667,216,247,2,0,0,0,0,0,0,248,17.196000,6.414000,24.401000
2283,1403636972.801666,218,248,0,0,0,0,0,0,0,248,17.234000,6.370000,24.350000
2284,1403636972.851666,219,248,0,0,0,0,0,0,0,249,17.211000,6.412000,24.417000
2285,1403636972.901666,223,249,0,0,0,0,0,0,0,248,17.281000,6.354000,24.437000
2286,1403636972.951667,216,248,1,0,0,0,0,0,0,247,17.209000,6.417000,24.438000
2287,1403636973.001667,221,247,0,0,0,0,0,0,0,248,17.219000,6.261000,24.251000
2288,1403636973.051666,222,248,1,0,0,0,0,0,0,246,17.187000,6.462000,24.493000
2289,1403636973.101666,216,246,1,0,0,0,0,0,0,239,17.183000,6.479000,24.406000
2290,1403636973.151666,208,239,2,0,0,0,0,0,0,240,17.237000,6.443000,24.490000
2291,1403636973.201667,205,240,2,0,0,0,0,0,0,237,17.205000,6.984000,24.977000
2292,1403636973.251667,212,237,0,0,0,0,0,0,0,241,17.302000,6.456000,24.578000
2293,1403636973.301666,212,241,1,0,0,0,0,0,0,242,17.387000,6.417000,24.577000
2294,1403636973.351666,212,242,1,0,0,0,0,0,0,244,17.208000,6.521000,24.564000
2295,1403636973.401666,204,244,1,0,0,0,0,0,0,243,17.167000,6.353000,24.233000
2296,1403636973.451667,212,243,0,0,0,0,0,0,0,241,17.196000,6.094000,24.104000
2297,1403636973.501667,210,241,1,0,0,0,0,0,0,244,22.506000,6.227000,29.571000
2298,1403636973.551666,213,244,0,0,0,0,0,0,0,243,17.303000,6.279000,24.404000
2299,1403636973.601666,202,243,1,0,0,0,0,0,0,240,17.166000,6.458000,24.391000
2300,1403636973.651666,210,240,0,0,0,0,0,0,0,242,17.301000,6.163000,24.312000
2301,1403636973.701667,214,242,1,0,0,0,0,0,0,242,17.319000,7.823000,25.911000
2302,1403636973.751667,216,242,0,0,0,0,0,0,0,242,17.194000,6.254000,24.267000
2303,1403636973.801666,216,242,0,0,0,0,0,0,0,245,17.181000,6.112000,24.035000
2304,1403636973.851666,223,245,0,0,0,0,0,0,0,245,17.214000,6.153000,24.203000
2305,1403636973.901666,220,245,0,0,0,0,0,0,0,243,17.184000,6.424000,24.343000
2306,1403636973.951667,213,243,0,0,0,0,0,0,0,242,17.200000,6.490000,24.477000
2307,1403636974.001667,215,242,0,0,0,0,0,0,0,244,17.207000,5.798000,23.747000
2308,1403636974.051666,221,244,0,0,0,0,0,0,0,243,17.190000,6.218000,24.226000
2309,1403636974.101666,218,243,0,0,0,0,0,0,0,244,17.144000,6.400000,24.275000
2310,1403636974.151666,209,244,0,0,0,0,0,0,0,245,17.322000,6.373000,24.468000
2311,1403636974.201667,215,245,0,0,0,0,0,0,0,241,17.169000,6.789000,24.668000
2312,1403636974.251667,215,241,1,0,0,0,0,0,0,243,17.228000,6.220000,24.238000
2313,1403636974.301666,218,243,1,0,0,0,0,0,0,242,17.330000,6.998000,25.064000
2314,1403636974.351666,214,242,0,0,0,0,0,0,0,240,17.290000,6.489000,24.635000
2315,1403636974.401666,206,240,0,0,0,0,0,0,0,240,17.220000,6.341000,24.289000
2316,1403636974.451667,212,240,1,0,0,0,0,0,0,241,19.467000,9.120000,29.432000
2317,1403636974.501667,211,241,2,0,0,0,0,0,0,236,17.338000,7.143000,25.258000
2318,1403636974.551666,203,236,8,0,0,0,0,0,0,241,17.294000,6.711000,24.842000
2319,1403636974.601666,209,241,5,0,0,0,0,0,0,251,21.971000,6.500000,29.234000
2320,1403636974.651666,214,251,2,0,0,0,0,0,0,255,17.786000,7.111000,25.747000
2321,1403636974.701667,221,255,1,0,0,0,0,0,0,254,17.220000,6.628000,24.632000
2322,1403636974.751667,226,254,1,0,0,0,0,0,0,254,17.390000,6.602000,24.830000
2323,1403636974.801666,223,254,5,0,0,0,0,0,0,252,22.110000,6.419000,29.307000
2324,1403636974.851666,226,252,1,0,0,0,0,0,0,253,17.220000,6.705000,24.939000
2325,1403636974.901666,228,253,1,0,0,0,0,0,0,252,17.211000,6.764000,24.785000
2326,1403636974.951667,227,252,1,0,0,0,0,0,0,253,17.354000,6.048000,24.277000
2327,1403636975.001667,221,253,0,0,0,0,0,0,0,253,21.158000,6.652000,28.681000
2328,1403636975.051666,225,253,0,0,0,0,0,0,0,254,17.474000,6.197000,24.566000
2329,1403636975.101666,222,254,0,0,0,0,0,0,0,252,17.202000,6.408000,24.431000
2330,1403636975.151666,217,252,3,0,0,0,0,0,0,252,17.330000,6.583000,24.823000
2331,1403636975.201667,221,252,1,0,0,0,0,0,0,250,17.253000,6.587000,24.682000
2332,1403636975.251667,220,250,2,0,0,0,0,0,0,248,17.233000,6.481000,24.604000
2333,1403636975.301666,217,248,0,0,0,0,0,0,0,254,17.378000,6.354000,24.580000
2334,1403636975.351666,222,254,1,0,0,0,0,0,0,254,19.323000,8.113000,28.339000
2335,1403636975.401666,216,254,0,0,0,0,0,0,0,254,17.230000,6.763000,24.813000
2336,1403636975.451667,221,254,0,0,0,0,0,0,0,255,17.271000,6.077000,24.228000
2337,1403636975.501667,226,255,0,0,0,0,0,0,0,254,17.329000,6.721000,24.859000
2338,1403636975.551666,230,254,0,0,0,0,0,0,0,254,17.284000,6.399000,24.515000
2339,1403636975.601666,230,254,0,0,0,0,0,0,0,254,17.178000,6.452000,24.398000
2340,1403636975.651666,225,254,0,0,0,0,0,0,0,254,17.254000,6.272000,24.409000
2341,1403636975.701667,228,254,0,0,0,0,0,0,0,254,17.243000,6.363000,24.417000
2342,1403636975.751667,231,254,0,0,0,0,0,0,0,254,17.701000,6.369000,24.929000
2343,1403636975.801666,226,254,0,0,0,0,0,0,0,254,17.201000,6.103000,24.054000
2344,1403636975.851666,234,254,0,0,0,0,0,0,0,254,17.280000,6.379000,24.546000
2345,1403636975.901666,229,254,0,0,0,0,0,0,0,255,17.252000,6.137000,24.248000
2346,1403636975.951667,230,255,0,0,0,0,0,0,0,255,17.419000,6.384000,24.666000
2347,1403636976.001667,224,255,0,0,0,0,0,0,0,254,17.209000,6.372000,24.363000
2348,1403636976.051666,227,254,1,0,0,0,0,0,0,255,17.207000,6.595000,24.655000
2349,1403636976.101666,231,255,1,0,0,0,0,0,0,255,17.376000,6.442000,24.601000
2350,1403636976.151666,227,255,0,0,0,0,0,0,0,252,17.279000,6.195000,24.364000
2351,1403636976.201667,216,252,0,0,0,0,0,0,0,253,17.235000,6.526000,24.567000
2352,1403636976.251667,218,253,0,0,0,0,0,0,0,253,17.235000,6.385000,24.456000
2353,1403636976.301666,217,253,2,0,0,0,0,0,0,251,17.231000,6.357000,24.360000
2354,1403636976.351666,215,251,4,0,0,0,0,0,0,249,17.571000,7.471000,25.851000
2355,1403636976.401666,211,249,2,0,0,0,0,0,0,249,17.226000,6.362000,24.332000
2356,1403636976.451667,216,249,3,0,0,0,0,0,0,254,17.415000,6.450000,24.760000
2357,1403636976.501667,210,254,10,0,0,0,0,0,0,252,19.030000,8.258000,28.151000
2358,1403636976.551666,219,252,3,0,0,0,0,0,0,253,17.440000,6.453000,24.773000
2359,1403636976.601666,211,253,4,0,0,0,0,0,0,252,17.191000,7.101000,25.047000
2360,1403636976.651666,213,252,4,0,0,0,0,0,0,254,18.334000,6.453000,25.650000
2361,1403636976.701667,215,254,3,0,0,0,0,0,0,251,21.185000,6.631000,28.747000
2362,1403636976.751667,216,251,0,0,0,0,0,0,0,248,17.548000,6.292000,24.730000
2363,1403636976.801666,204,248,0,0,0,0,0,0,0,253,17.207000,6.401000,24.469000
2364,1403636976.851666,208,253,0,0,0,0,0,0,0,253,17.617000,6.835000,25.334000
2365,1403636976.901666,209,253,1,0,0,0,0,0,0,252,17.362000,6.919000,25.141000
2366,1403636976.951667,212,252,1,0,0,0,0,0,0,253,17.400000,6.106000,24.377000
2367,1403636977.001667,220,253,1,0,0,0,0,0,0,254,17.168000,6.256000,24.247000
2368,1403636977.051666,212,254,1,0,0,0,0,0,0,254,20.911000,7.114000,28.971000
2369,1403636977.101666,218,254,0,0,0,0,0,0,0,255,17.186000,6.513000,24.554000
2370,1403636977.151666,220,255,0,0,0,0,0,0,0,255,17.183000,6.403000,24.488000
2371,1403636977.201667,217,255,0,0,0,0,0,0,0,253,17.188000,6.140000,24.246000
2372,1403636977.251667,219,253,0,0,0,0,0,0,0,253,20.012000,7.833000,28.761000
2373,1403636977.301666,220,253,0,0,0,0,0,0,0,253,17.373000,6.258000,24.493000
2374,1403636977.351666,212,253,1,0,0,0,0,0,0,252,17.279000,6.323000,24.488000
2375,1403636977.401666,212,252,0,0,0,0,0,0,0,253,17.228000,6.186000,24.270000
2376,1403636977.451667,215,253,0,0,0,0,0,0,0,254,17.286000,6.208000,24.413000
2377,1403636977.501667,214,254,0,0,0,0,0,0,0,254,17.215000,6.872000,24.966000
2378,1403636977.551666,219,254,0,0,0,0,0,0,0,254,17.241000,6.805000,24.907000
2379,1403636977.601666,219,254,1,0,0,0,0,0,0,254,17.240000,6.392000,24.486000
2380,1403636977.651666,213,254,0,0,0,0,0,0,0,254,17.211000,6.500000,24.637000
2381,1403636977.701667,212,254,0,0,0,0,0,0,0,253,17.358000,6.713000,24.923000
2382,1403636977.751667,214,253,0,0,0,0,0,0,0,254,17.183000,6.311000,24.382000
2383,1403636977.801666,218,254,1,0,0,0,0,0,0,255,17.277000,6.289000,24.395000
2384,1403636977.851666,209,255,1,0,0,0,0,0,0,256,17.262000,6.523000,24.678000
2385,1403636977.901666,218,256,0,0,0,0,0,0,0,256,17.176000,6.217000,24.232000
2386,1403636977.951667,218,256,0,0,0,0,0,0,0,256,17.281000,6.891000,25.062000
2387,1403636978.001667,212,256,0,0,0,0,0,0,0,255,17.188000,6.704000,24.726000
2388,1403636978.051666,216,255,0,0,0,0,0,0,0,255,17.282000,7.273000,25.434000
2389,1403636978.101666,211,255,1,0,0,0,0,0,0,256,17.185000,6.490000,24.576000
2390,1403636978.151666,216,256,1,0,0,0,0,0,0,256,17.217000,6.129000,24.203000
2391,1403636978.201667,205,256,1,0,0,0,0,0,0,256,17.217000,6.803000,24.887000
2392,1403636978.251667,215,256,0,0,0,0,0,0,0,254,17.251000,6.302000,24.450000
2393,1403636978.301666,221,254,0,0,0,0,0,0,0,255,17.178000,6.306000,24.327000
2394,1403636978.351666,214,255,0,0,0,0,0,0,0,255,17.213000,7.340000,25.399000
2395,1403636978.401666,215,255,1,0,0,0,0,0,0,254,17.189000,6.252000,24.245000
2396,1403636978.451667,214,254,1,0,0,0,0,0,0,254,17.764000,6.262000,24.873000
2397,1403636978.501667,206,254,1,0,0,0,0,0,0,254,17.271000,6.267000,24.342000
2398,1403636978.551666,212,254,0,0,0,0,0,0,0,254,17.280000,6.379000,24.471000
2399,1403636978.601666,211,254,0,0,0,0,0,0,0,251,17.171000,6.232000,24.181000
2400,1403636978.651666,207,251,0,0,0,0,0,0,0,250,17.292000,6.138000,24.293000
2401,1403636978.701667,208,250,0,0,0,0,0,0,0,252,17.365000,6.161000,24.339000
2402,1403636978.751667,214,252,0,0,0,0,0,0,0,252,17.237000,6.183000,24.270000
2403,1403636978.801666,216,252,0,0,0,0,0,0,0,251,17.191000,6.229000,24.205000
2404,1403636978.851666,211,251,2,0,0,0,0,0,0,253,19.421000,9.549000,29.811000
2405,1403636978.901666,207,253,1,0,0,0,0,0,0,253,17.239000,6.825000,24.892000
2406,1403636978.951667,203,253,0,0,0,0,0,0,0,254,17.312000,6.788000,24.968000
2407,1403636979.001667,204,254,3,0,0,0,0,0,0,254,17.216000,6.334000,24.324000
2408,1403636979.051666,190,254,1,0,0,0,0,0,0,254,17.239000,6.244000,24.342000
2409,1403636979.101666,195,254,0,0,0,0,0,0,0,255,17.197000,6.294000,24.287000
2410,1403636979.151666,210,255,0,0,0,0,0,0,0,254,17.205000,6.262000,24.386000
2411,1403636979.201667,208,254,0,0,0,0,0,0,0,255,17.722000,6.255000,24.765000
2412,1403636979.251667,205,255,1,0,0,0,0,0,0,254,17.193000,6.065000,24.134000
2413,1403636979.301666,205,254,0,0,0,0,0,0,0,253,17.201000,6.826000,24.865000
2414,1403636979.351666,196,253,0,0,0,0,0,0,0,255,22.735000,6.963000,30.566000
2415,1403636979.401666,206,255,0,0,0,0,0,0,0,254,17.218000,6.153000,24.195000
2416,1403636979.451667,211,254,0,0,0,0,0,0,0,253,17.243000,6.230000,24.283000
2417,1403636979.501667,211,253,0,0,0,0,0,0,0,252,17.197000,6.192000,24.224000
2418,1403636979.551666,208,252,0,0,0,0,0,0,0,254,17.234000,6.286000,24.363000
2419,1403636979.601666,203,254,0,0,0,0,0,0,0,252,17.177000,6.295000,24.232000
2420,1403636979.651666,213,252,0,0,0,0,0,0,0,252,17.167000,5.740000,23.704000
2421,1403636979.701667,204,252,1,0,0,0,0,0,0,252,17.243000,6.095000,24.168000
2422,1403636979.751667,199,252,0,0,0,0,0,0,0,253,17.246000,6.175000,24.288000
2423,1403636979.801666,194,253,1,0,0,0,0,0,0,254,17.204000,6.855000,24.850000
2424,1403636979.851666,206,254,1,0,0,0,0,0,0,254,17.240000,6.183000,24.266000
2425,1403636979.901666,209,254,0,0,0,0,0,0,0,254,17.190000,6.581000,24.567000
2426,1403636979.951667,210,254,1,0,0,0,0,0,0,255,17.310000,6.295000,24.445000
2427,1403636980.001667,203,255,1,0,0,0,0,0,0,256,17.230000,6.491000,24.532000
2428,1403636980.051666,210,256,0,0,0,0,0,0,0,256,17.225000,6.359000,24.415000
2429,1403636980.101666,203,256,0,0,0,0,0,0,0,256,17.191000,6.329000,24.329000
2430,1403636980.151666,205,256,2,0,0,0,0,0,0,256,19.546000,7.794000,28.206000
2431,1403636980.201667,207,256,0,0,0,0,0,0,0,255,17.180000,6.139000,24.126000
2432,1403636980.251667,203,255,0,0,0,0,0,0,0,253,17.236000,6.420000,24.524000
2433,1403636980.301666,192,253,1,0,0,0,0,0,0,253,17.182000,6.301000,24.301000
2434,1403636980.351666,187,253,0,0,0,0,0,0,0,253,17.208000,6.207000,24.311000
2435,1403636980.401666,196,253,1,0,0,0,0,0,0,253,17.169000,6.490000,24.455000
2436,1403636980.451667,204,253,0,0,0,0,0,0,0,255,17.162000,6.321000,24.298000
2437,1403636980.501667,204,255,0,0,0,0,0,0,0,255,17.389000,6.349000,24.547000
2438,1403636980.551666,205,255,0,0,0,0,0,0,0,255,17.164000,6.380000,24.378000
2439,1403636980.601666,199,255,0,0,0,0,0,0,0,255,17.154000,6.257000,24.338000
2440,1403636980.651666,204,255,1,0,0,0,0,0,0,254,22.325000,6.256000,29.460000
2441,1403636980.701667,205,254,1,0,0,0,0,0,0,253,17.231000,6.300000,24.346000
2442,1403636980.751667,204,253,0,0,0,0,0,0,0,253,17.262000,6.326000,24.388000
2443,1403636980.801666,199,253,0,0,0,0,0,0,0,254,17.170000,6.303000,24.255000
2444,1403636980.851666,201,254,0,0,0,0,0,0,0,252,17.190000,6.292000,24.320000
2445,1403636980.901666,202,252,0,0,0,0,0,0,0,252,17.189000,6.268000,24.256000
2446,1403636980.951667,200,252,2,0,0,0,0,0,0,253,17.257000,6.451000,24.499000
2447,1403636981.001667,204,253,0,0,0,0,0,0,0,254,17.192000,6.057000,24.033000
2448,1403636981.051666,212,254,0,0,0,0,0,0,0,254,17.208000,6.443000,24.477000
2449,1403636981.101666,204,254,0,0,0,0,0,0,0,254,17.245000,6.755000,24.789000
2450,1403636981.151666,204,254,1,0,0,0,0,0,0,254,17.153000,6.307000,24.289000
2451,1403636981.201667,211,254,0,0,0,0,0,0,0,255,17.157000,6.222000,24.174000
2452,1403636981.251667,206,255,0,0,0,0,0,0,0,254,17.150000,6.205000,24.194000
2453,1403636981.301666,205,254,1,0,0,0,0,0,0,253,17.218000,6.333000,24.350000
2454,1403636981.351666,209,253,0,0,0,0,0,0,0,252,17.157000,6.230000,24.199000
2455,1403636981.401666,210,252,0,0,0,0,0,0,0,254,17.126000,6.292000,24.196000
2456,1403636981.451667,209,254,0,0,0,0,0,0,0,254,17.196000,5.766000,23.766000
2457,1403636981.501667,207,254,0,0,0,0,0,0,0,255,17.172000,6.153000,24.097000
2458,1403636981.551666,208,255,0,0,0,0,0,0,0,251,17.173000,6.231000,24.214000
2459,1403636981.601666,209,251,0,0,0,0,0,0,0,252,17.227000,6.096000,24.121000
2460,1403636981.651666,211,252,0,0,0,0,0,0,0,251,17.203000,6.228000,24.253000
2461,1403636981.701667,203,251,0,0,0,0,0,0,0,254,17.129000,6.202000,24.164000
2462,1403636981.751667,207,254,0,0,0,0,0,0,0,254,17.358000,6.364000,24.541000
2463,1403636981.801666,206,254,0,0,0,0,0,0,0,254,17.259000,6.150000,24.217000
2464,1403636981.851666,200,254,1,0,0,0,0,0,0,252,17.192000,6.288000,24.275000
2465,1403636981.901666,191,252,0,0,0,0,0,0,0,249,17.190000,6.116000,24.066000
2466,1403636981.951667,197,249,0,0,0,0,0,0,0,250,17.209000,6.360000,24.434000
2467,1403636982.001667,198,250,0,0,0,0,0,0,0,247,17.275000,6.298000,24.346000
2468,1403636982.051666,205,247,0,0,0,0,0,0,0,249,17.197000,6.146000,24.238000
2469,1403636982.101666,199,249,4,0,0,0,0,0,0,251,17.146000,6.424000,24.379000
2470,1403636982.151666,200,251,0,0,0,0,0,0,0,248,17.251000,6.296000,24.395000
2471,1403636982.201667,204,248,0,0,0,0,0,0,0,247,17.226000,6.347000,24.356000
2472,1403636982.251667,204,247,1,0,0,0,0,0,0,247,17.167000,7.514000,25.528000
2473,1403636982.301666,202,247,0,0,0,0,0,0,0,247,17.182000,6.215000,24.198000
2474,1403636982.351666,196,247,4,0,0,0,0,0,0,247,17.312000,6.231000,24.385000
2475,1403636982.401666,209,247,0,0,0,0,0,0,0,249,17.203000,6.112000,24.090000
2476,1403636982.451667,204,249,0,0,0,0,0,0,0,248,17.216000,6.211000,24.243000
2477,1403636982.501667,204,248,0,0,0,0,0,0,0,247,17.176000,6.444000,24.437000
2478,1403636982.551666,201,247,0,0,0,0,0,0,0,247,17.288000,6.176000,24.284000
2479,1403636982.601666,199,247,1,0,0,0,0,0,0,248,22.231000,6.227000,29.281000
2480,1403636982.651666,200,248,1,0,0,0,0,0,0,251,17.146000,6.075000,24.085000
2481,1403636982.701667,199,251,3,0,0,0,0,0,0,250,17.152000,6.354000,24.313000
2482,1403636982.751667,211,250,1,0,0,0,0,0,0,250,17.248000,6.306000,24.416000
2483,1403636982.801666,205,250,1,0,0,0,0,0,0,250,17.337000,6.846000,24.960000
2484,1403636982.851666,205,250,0,0,0,0,0,0,0,251,17.161000,6.119000,24.113000
2485,1403636982.901666,201,251,0,0,0,0,0,0,0,251,17.246000,6.376000,24.396000
2486,1403636982.951667,202,251,1,0,0,0,0,0,0,251,17.155000,6.179000,24.147000
2487,1403636983.001667,201,251,2,0,0,0,0,0,0,250,17.239000,6.263000,24.324000
2488,1403636983.051666,201,250,3,0,0,0,0,0,0,250,17.192000,6.258000,24.296000
2489,1403636983.101666,201,250,2,0,0,0,0,0,0,249,17.221000,6.141000,24.123000
2490,1403636983.151666,203,249,0,0,0,0,0,0,0,248,17.189000,6.187000,24.245000
2491,1403636983.201667,194,248,4,0,0,0,0,0,0,249,17.181000,6.691000,24.644000
2492,1403636983.251667,198,249,0,0,0,0,0,0,0,251,17.218000,6.238000,24.332000
2493,1403636983.301666,199,251,1,0,0,0,0,0,0,251,17.412000,6.201000,24.400000
2494,1403636983.351666,198,251,0,0,0,0,0,0,0,252,17.217000,6.273000,24.290000
2495,1403636983.401666,201,252,1,0,0,0,0,0,0,253,17.179000,6.107000,24.057000
2496,1403636983.451667,195,253,2,0,0,0,0,0,0,253,17.277000,6.347000,24.464000
2497,1403636983.501667,209,253,1,0,0,0,0,0,0,254,17.233000,6.075000,24.091000
2498,1403636983.551666,207,254,1,0,0,0,0,0,0,251,17.164000,6.400000,24.361000
2499,1403636983.601666,205,251,1,0,0,0,0,0,0,252,17.163000,6.132000,24.087000
2500,1403636983.651666,205,252,3,0,0,0,0,0,0,251,17.214000,6.183000,24.225000
2501,1403636983.701667,201,251,1,0,0,0,0,0,0,254,17.241000,6.351000,24.366000
2502,1403636983.751667,206,254,1,0,0,0,0,0,0,252,17.196000,6.560000,24.590000
2503,1403636983.801666,193,252,5,0,0,0,0,0,0,252,17.152000,7.587000,25.519000
2504,1403636983.851666,200,252,1,0,0,0,0,0,0,252,17.163000,6.103000,24.094000
2505,1403636983.901666,201,252,1,0,0,0,0,0,0,252,17.205000,6.302000,24.268000
2506,1403636983.951667,203,252,1,0,0,0,0,0,0,253,17.313000,6.641000,24.791000
2507,1403636984.001667,194,253,1,0,0,0,0,0,0,251,17.153000,6.780000,24.713000
2508,1403636984.051666,191,251,1,0,0,0,0,0,0,250,17.206000,6.065000,24.144000
2509,1403636984.101666,203,250,3,0,0,0,0,0,0,252,17.180000,6.755000,24.714000
2510,1403636984.151666,203,252,0,0,0,0,0,0,0,251,17.696000,6.046000,24.572000
2511,1403636984.201667,201,251,2,0,0,0,0,0,0,251,17.285000,6.380000,24.455000
2512,1403636984.251667,201,251,1,0,0,0,0,0,0,254,17.162000,6.224000,24.209000
2513,1403636984.301666,202,254,1,0,0,0,0,0,0,253,17.187000,6.279000,24.263000
2514,1403636984.351666,195,253,1,0,0,0,0,0,0,253,17.144000,6.677000,24.654000
2515,1403636984.401666,200,253,3,0,0,0,0,0,0,253,17.277000,6.332000,24.409000
2516,1403636984.451667,199,253,1,0,0,0,0,0,0,253,17.250000,6.238000,24.371000
2517,1403636984.501667,201,253,1,0,0,0,0,0,0,253,17.221000,6.469000,24.483000
2518,1403636984.551666,206,253,1,0,0,0,0,0,0,253,21.366000,6.546000,28.779000
2519,1403636984.601666,195,253,1,0,0,0,0,0,0,253,17.170000,6.208000,24.157000
2520,1403636984.651666,203,253,1,0,0,0,0,0,0,255,17.277000,7.021000,25.122000
2521,1403636984.701667,213,255,0,0,0,0,0,0,0,255,17.274000,7.774000,25.815000
2522,1403636984.751667,209,255,1,0,0,0,0,0,0,254,17.198000,6.309000,24.332000
2523,1403636984.801666,205,254,1,0,0,0,0,0,0,252,17.207000,6.173000,24.174000
2524,1403636984.851666,204,252,2,0,0,0,0,0,0,251,17.221000,6.175000,24.252000
2525,1403636984.901666,209,251,2,0,0,0,0,0,0,253,17.322000,6.337000,24.455000
2526,1403636984.951667,203,253,2,0,0,0,0,0,0,256,17.341000,7.073000,25.241000
2527,1403636985.001667,207,256,2,0,0,0,0,0,0,255,17.192000,6.272000,24.229000
2528,1403636985.051666,201,255,0,0,0,0,0,0,0,254,17.223000,6.036000,24.075000
2529,1403636985.101666,208,254,0,0,0,0,0,0,0,255,17.167000,6.350000,24.282000
2530,1403636985.151666,216,255,2,0,0,0,0,0,0,254,17.203000,6.330000,24.355000
2531,1403636985.201667,218,254,1,0,0,0,0,0,0,255,17.215000,6.359000,24.364000
2532,1403636985.251667,211,255,2,0,0,0,0,0,0,255,17.225000,6.313000,24.382000
2533,1403636985.301666,205,255,0,0,0,0,0,0,0,254,17.272000,6.306000,24.355000
2534,1403636985.351666,202,254,2,0,0,0,0,0,0,253,17.228000,6.276000,24.356000
2535,1403636985.401666,213,253,3,0,0,0,0,0,0,254,17.178000,6.430000,24.392000
2536,1403636985.451667,210,254,0,0,0,0,0,0,0,254,17.382000,6.437000,24.648000
2537,1403636985.501667,203,254,3,0,0,0,0,0,0,253,17.169000,6.238000,24.149000
2538,1403636985.551666,210,253,1,0,0,0,0,0,0,253,17.181000,6.314000,24.301000
2539,1403636985.601666,218,253,1,0,0,0,0,0,0,253,17.184000,6.281000,24.200000
2540,1403636985.651666,216,253,2,0,0,0,0,0,0,254,17.196000,6.144000,24.173000
2541,1403636985.701667,216,254,2,0,0,0,0,0,0,253,17.222000,6.423000,24.440000
2542,1403636985.751667,214,253,0,0,0,0,0,0,0,254,17.200000,6.164000,24.274000
2543,1403636985.801666,208,254,1,0,0,0,0,0,0,253,17.156000,6.216000,24.140000
2544,1403636985.851666,181,253,9,0,0,0,0,0,0,249,17.337000,6.607000,24.820000
2545,1403636985.901666,206,249,1,0,0,0,0,0,0,251,17.213000,6.461000,24.440000
2546,1403636985.951667,199,251,3,0,0,0,0,0,0,252,17.531000,6.543000,25.030000
2547,1403636986.001667,205,252,4,0,0,0,0,0,0,255,17.170000,6.388000,24.342000
2548,1403636986.051666,210,255,0,0,0,0,0,0,0,255,17.482000,6.271000,24.545000
2549,1403636986.101666,212,255,0,0,0,0,0,0,0,254,17.297000,6.225000,24.310000
2550,1403636986.151666,220,254,1,0,0,0,0,0,0,255,17.238000,6.304000,24.401000
2551,1403636986.201667,210,255,1,0,0,0,0,0,0,255,17.197000,6.816000,24.805000
2552,1403636986.251667,219,255,0,0,0,0,0,0,0,255,17.383000,5.856000,24.066000
2553,1403636986.301666,220,255,0,0,0,0,0,0,0,255,17.190000,6.296000,24.258000
2554,1403636986.351666,216,255,0,0,0,0,0,0,0,254,17.208000,6.141000,24.237000
2555,1403636986.401666,206,254,7,0,0,0,0,0,0,254,17.280000,7.390000,25.460000
2556,1403636986.451667,209,254,2,0,0,0,0,0,0,255,17.337000,7.155000,25.316000
2557,1403636986.501667,216,255,1,0,0,0,0,0,0,253,17.221000,6.092000,24.105000
2558,1403636986.551666,209,253,6,0,0,0,0,0,0,251,17.268000,7.236000,25.356000
2559,1403636986.601666,207,251,1,0,0,0,0,0,0,253,17.355000,6.954000,25.091000
2560,1403636986.651666,214,253,0,0,0,0,0,0,0,253,17.299000,6.858000,25.015000
2561,1403636986.701667,210,253,2,0,0,0,0,0,0,252,17.208000,6.360000,24.391000
2562,1403636986.751667,209,252,1,0,0,0,0,0,0,253,17.340000,6.856000,25.081000
2563,1403636986.801666,207,253,0,0,0,0,0,0,0,252,17.298000,6.137000,24.246000
2564,1403636986.851666,208,252,2,0,0,0,0,0,0,254,17.261000,6.793000,24.920000
2565,1403636986.901666,211,254,0,0,0,0,0,0,0,255,17.285000,6.147000,24.209000
2566,1403636986.951667,208,255,1,0,0,0,0,0,0,255,17.291000,6.698000,24.814000
2567,1403636987.001667,217,255,2,0,0,0,0,0,0,254,17.249000,6.414000,24.451000
2568,1403636987.051666,207,254,3,0,0,0,0,0,0,253,17.241000,6.267000,24.341000
2569,1403636987.101666,214,253,2,0,0,0,0,0,0,253,17.179000,6.424000,24.363000
2570,1403636987.151666,216,253,2,0,0,0,0,0,0,252,17.153000,6.410000,24.415000
2571,1403636987.201667,215,252,2,0,0,0,0,0,0,252,17.687000,6.298000,24.772000
2572,1403636987.251667,218,252,0,0,0,0,0,0,0,255,17.155000,6.422000,24.428000
2573,1403636987.301666,223,255,0,0,0,0,0,0,0,254,17.174000,7.147000,25.128000
2574,1403636987.351666,217,254,0,0,0,0,0,0,0,254,17.296000,6.239000,24.373000
2575,1403636987.401666,222,254,1,0,0,0,0,0,0,254,17.282000,6.324000,24.407000
2576,1403636987.451667,223,254,0,0,0,0,0,0,0,256,17.195000,6.151000,24.156000
