frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638173.295097,81,256,31,0,0,0,0,0,0,256,2.973000,6.090000,9.796000
922,1403638173.345097,91,256,25,0,0,0,0,0,0,256,2.997000,5.809000,9.555000
923,1403638173.395097,92,256,26,0,0,0,0,0,0,256,2.965000,6.878000,10.577000
924,1403638173.445097,93,256,21,0,0,0,0,0,0,256,2.968000,6.647000,10.380000
925,1403638173.495097,102,256,31,0,0,0,0,0,0,256,2.964000,6.455000,10.147000
926,1403638173.545097,87,256,23,0,0,0,0,0,0,256,2.984000,5.756000,9.515000
927,1403638173.595097,79,256,31,0,0,0,0,0,0,256,2.975000,8.282000,12.006000
928,1403638173.645097,82,256,41,0,0,0,0,0,0,256,2.966000,8.689000,12.425000
929,1403638173.695097,77,256,35,0,0,0,0,0,0,256,2.980000,8.231000,11.908000
930,1403638173.745097,66,256,39,0,0,0,0,0,0,256,2.977000,8.955000,12.685000
931,1403638173.795097,89,256,24,0,0,0,0,0,0,256,2.971000,6.002000,9.708000
932,1403638173.845097,80,256,24,0,0,0,0,0,0,256,3.015000,6.400000,10.165000
933,1403638173.895097,67,256,32,0,0,0,0,0,0,255,2.966000,8.228000,11.924000
934,1403638173.945097,79,255,28,0,0,0,0,0,0,255,2.988000,6.953000,10.679000
935,1403638173.995097,67,255,22,0,0,0,0,0,0,256,2.968000,7.329000,11.042000
936,1403638174.045097,58,256,40,0,0,0,0,0,0,256,2.980000,8.142000,11.889000
937,1403638174.095097,75,256,24,0,0,0,0,0,0,256,3.000000,8.643000,12.389000
938,1403638174.145097,60,256,30,0,0,0,0,0,0,256,2.981000,7.445000,11.179000
939,1403638174.195097,52,256,29,0,0,0,0,0,0,256,3.021000,7.235000,10.990000
940,1403638174.245097,64,256,23,0,0,0,0,0,0,255,2.972000,6.610000,10.346000
941,1403638174.295097,66,255,29,0,0,0,0,0,0,255,2.977000,6.050000,9.759000
942,1403638174.345097,52,255,31,0,0,0,0,0,0,256,2.975000,11.827000,15.549000
943,1403638174.395097,59,256,31,0,0,0,0,0,0,256,3.000000,7.987000,11.721000
944,1403638174.445097,62,256,28,0,0,0,0,0,0,256,2.980000,8.237000,11.959000
945,1403638174.495097,50,256,31,0,0,0,0,0,0,256,2.999000,7.574000,11.321000
946,1403638174.545097,56,256,35,0,0,0,0,0,0,256,2.982000,9.132000,12.899000
947,1403638174.595097,72,256,21,0,0,0,0,0,0,256,2.970000,7.911000,11.627000
948,1403638174.645097,85,256,18,0,0,0,0,0,0,256,2.975000,5.440000,9.158000
949,1403638174.695097,64,256,29,0,0,0,0,0,0,256,2.982000,6.125000,9.831000
950,1403638174.745097,67,256,20,0,0,0,0,0,0,256,2.977000,8.347000,12.087000
951,1403638174.795097,83,256,14,0,0,0,0,0,0,256,2.984000,6.354000,10.073000
952,1403638174.845097,79,256,19,0,0,0,0,0,0,255,2.971000,8.248000,11.950000
953,1403638174.895097,53,255,22,0,0,0,0,0,0,256,2.962000,7.010000,10.703000
954,1403638174.945097,62,256,23,0,0,0,0,0,0,255,2.980000,5.781000,9.522000
955,1403638174.995097,55,255,25,0,0,0,0,0,0,256,2.968000,7.466000,11.156000
956,1403638175.045097,76,256,13,0,0,0,0,0,0,256,2.977000,6.430000,10.146000
957,1403638175.095097,48,256,39,0,0,0,0,0,0,256,2.977000,10.585000,14.296000
958,1403638175.145097,71,256,15,0,0,0,0,0,0,256,2.978000,6.148000,9.889000
959,1403638175.195097,53,256,28,0,0,0,0,0,0,256,3.008000,7.023000,10.764000
960,1403638175.245097,53,256,22,0,0,0,0,0,0,255,2.974000,8.169000,11.887000
961,1403638175.295097,57,255,32,0,0,0,0,0,0,256,2.999000,8.553000,12.292000
962,1403638175.345097,74,256,28,0,0,0,0,0,0,256,2.972000,6.272000,10.016000
963,1403638175.395097,68,256,29,0,0,0,0,0,0,256,2.960000,7.864000,11.507000
964,1403638175.445097,75,256,18,0,0,0,0,0,0,256,2.971000,6.147000,9.833000
965,1403638175.495097,79,256,17,0,0,0,0,0,0,256,2.973000,6.002000,9.699000
966,1403638175.545097,78,256,25,0,0,0,0,0,0,256,2.989000,7.344000,11.074000
967,1403638175.595097,98,256,12,0,0,0,0,0,0,255,2.975000,6.567000,10.271000
968,1403638175.645097,89,255,20,0,0,0,0,0,0,256,2.991000,7.934000,11.664000
969,1403638175.695097,79,256,23,0,0,0,0,0,0,256,2.996000,6.782000,10.500000
970,1403638175.745097,53,256,26,0,0,0,0,0,0,256,2.972000,7.230000,10.955000
971,1403638175.795097,57,256,20,0,0,0,0,0,0,256,2.978000,7.728000,11.449000
972,1403638175.845097,57,256,23,0,0,0,0,0,0,256,2.987000,9.543000,13.260000
973,1403638175.895097,78,256,14,0,0,0,0,0,0,256,2.989000,6.356000,10.067000
974,1403638175.945097,84,256,14,0,0,0,0,0,0,256,3.004000,5.545000,9.300000
975,1403638175.995097,66,256,26,0,0,0,0,0,0,256,2.985000,5.874000,9.592000
976,1403638176.045097,61,256,26,0,0,0,0,0,0,256,2.978000,5.782000,9.487000
977,1403638176.095097,84,256,13,0,0,0,0,0,0,256,2.978000,6.149000,9.851000
978,1403638176.145097,57,256,23,0,0,0,0,0,0,256,2.977000,9.048000,12.753000
979,1403638176.195097,49,256,31,0,0,0,0,0,0,256,2.989000,6.923000,10.650000
980,1403638176.245097,61,256,25,0,0,0,0,0,0,256,2.974000,7.229000,10.951000
981,1403638176.295097,65,256,18,0,0,0,0,0,0,256,2.978000,5.816000,9.549000
982,1403638176.345097,51,256,27,0,0,0,0,0,0,255,2.979000,9.084000,12.831000
983,1403638176.395097,53,255,29,0,0,0,0,0,0,256,2.974000,8.794000,12.512000
984,1403638176.445097,87,256,14,0,0,0,0,0,0,256,2.966000,5.536000,9.262000
985,1403638176.495097,87,256,7,0,0,0,0,0,0,256,2.972000,4.739000,8.422000
986,1403638176.545097,81,256,14,0,0,0,0,0,0,255,2.974000,5.670000,9.375000
987,1403638176.595097,77,255,16,0,0,0,0,0,0,256,2.975000,6.795000,10.484000
988,1403638176.645097,80,256,10,0,0,0,0,0,0,256,2.975000,5.693000,9.400000
989,1403638176.695097,79,256,9,0,0,0,0,0,0,256,2.964000,5.027000,8.730000
990,1403638176.745097,90,256,12,0,0,0,0,0,0,256,2.977000,7.582000,11.321000
991,1403638176.795097,84,256,15,0,0,0,0,0,0,256,2.970000,5.814000,9.517000
992,1403638176.845097,76,256,13,0,0,0,0,0,0,256,2.976000,5.069000,8.896000
993,1403638176.895097,86,256,24,0,0,0,0,0,0,256,2.978000,6.312000,10.018000
994,1403638176.945097,77,256,12,0,0,0,0,0,0,256,2.977000,5.984000,9.713000
995,1403638176.995097,85,256,9,0,0,0,0,0,0,256,2.982000,6.062000,9.765000
996,1403638177.045097,82,256,13,0,0,0,0,0,0,256,2.969000,7.358000,11.062000
997,1403638177.095097,79,256,16,0,0,0,0,0,0,256,2.974000,6.914000,10.616000
998,1403638177.145097,63,256,16,0,0,0,0,0,0,256,2.982000,5.152000,8.911000
999,1403638177.195097,79,256,12,0,0,0,0,0,0,256,3.002000,5.599000,9.342000
1000,1403638177.245097,90,256,16,0,0,0,0,0,0,255,2.975000,7.039000,10.771000
1001,1403638177.295097,85,255,14,0,0,0,0,0,0,256,3.000000,5.934000,9.665000
1002,1403638177.345097,91,256,13,0,0,0,0,0,0,256,2.979000,6.641000,10.371000
1003,1403638177.395097,89,256,14,0,0,0,0,0,0,256,2.978000,5.071000,8.797000
1004,1403638177.445097,95,256,13,0,0,0,0,0,0,255,2.965000,5.891000,9.590000
1005,1403638177.495097,82,255,16,0,0,0,0,0,0,256,2.976000,6.583000,10.290000
1006,1403638177.545097,61,256,20,0,0,0,0,0,0,256,2.964000,6.583000,10.358000
1007,1403638177.595097,63,256,26,0,0,0,0,0,0,256,2.989000,8.581000,12.333000
1008,1403638177.645097,77,256,16,0,0,0,0,0,0,256,2.977000,5.676000,9.410000
1009,1403638177.695097,52,256,19,0,0,0,0,0,0,256,2.977000,6.934000,10.664000
1010,1403638177.745097,60,256,19,0,0,0,0,0,0,256,2.960000,6.368000,10.071000
1011,1403638177.795097,59,256,16,0,0,0,0,0,0,256,2.967000,6.548000,10.248000
1012,1403638177.845097,71,256,19,0,0,0,0,0,0,255,2.972000,6.622000,10.351000
1013,1403638177.895097,76,255,23,0,0,0,0,0,0,256,2.966000,6.144000,9.858000
1014,1403638177.945097,57,256,25,0,0,0,0,0,0,256,2.978000,7.997000,11.785000
1015,1403638177.995097,56,256,25,0,0,0,0,0,0,256,2.982000,8.120000,11.857000
1016,1403638178.045097,63,256,13,0,0,0,0,0,0,256,2.981000,6.344000,10.097000
1017,1403638178.095097,58,256,27,0,0,0,0,0,0,256,2.978000,6.759000,10.509000
1018,1403638178.145097,74,256,22,0,0,0,0,0,0,255,2.986000,5.983000,9.727000
1019,1403638178.195097,64,255,20,0,0,0,0,0,0,256,2.994000,5.987000,9.721000
1020,1403638178.245097,82,256,15,0,0,0,0,0,0,256,2.976000,5.820000,9.548000
1021,1403638178.295097,80,256,20,0,0,0,0,0,0,255,2.986000,7.528000,11.239000
1022,1403638178.345097,60,255,28,0,0,0,0,0,0,256,2.982000,6.788000,10.565000
1023,1403638178.395097,74,256,25,0,0,0,0,0,0,256,2.977000,6.530000,10.252000
1024,1403638178.445097,76,256,28,0,0,0,0,0,0,255,2.971000,7.214000,10.954000
1025,1403638178.495097,68,255,28,0,0,0,0,0,0,256,2.956000,9.188000,12.901000
1026,1403638178.545097,62,256,24,0,0,0,0,0,0,256,2.993000,6.085000,9.830000
1027,1403638178.595097,60,256,32,0,0,0,0,0,0,256,2.985000,7.279000,11.002000
1028,1403638178.645097,72,256,27,0,0,0,0,0,0,256,2.985000,8.994000,12.784000
1029,1403638178.695097,70,256,29,0,0,0,0,0,0,254,2.979000,6.809000,10.526000
1030,1403638178.745097,76,254,23,0,0,0,0,0,0,255,2.991000,8.961000,12.729000
1031,1403638178.795097,85,255,25,0,0,0,0,0,0,256,2.990000,7.440000,11.178000
1032,1403638178.845097,77,256,34,0,0,0,0,0,0,256,2.981000,7.223000,10.951000
1033,1403638178.895097,70,256,32,0,0,0,0,0,0,255,2.987000,8.445000,12.182000
1034,1403638178.945097,75,255,28,0,0,0,0,0,0,256,2.982000,7.820000,11.557000
1035,1403638178.995097,80,256,28,0,0,0,0,0,0,255,2.975000,7.276000,10.956000
1036,1403638179.045097,81,255,24,0,0,0,0,0,0,254,2.994000,6.416000,10.159000
1037,1403638179.095097,68,254,28,0,0,0,0,0,0,256,2.978000,8.094000,11.813000
1038,1403638179.145097,72,256,35,0,0,0,0,0,0,256,2.987000,6.972000,10.754000
1039,1403638179.195097,89,256,22,0,0,0,0,0,0,255,2.979000,6.706000,10.425000
1040,1403638179.245097,73,255,30,0,0,0,0,0,0,256,2.977000,7.025000,10.764000
1041,1403638179.295097,79,256,29,0,0,0,0,0,0,256,2.988000,7.449000,11.181000
1042,1403638179.345097,81,256,35,0,0,0,0,0,0,256,3.002000,6.670000,10.435000
1043,1403638179.395097,86,256,27,0,0,0,0,0,0,255,2.990000,8.984000,12.651000
1044,1403638179.445097,88,255,28,0,0,0,0,0,0,256,2.985000,6.213000,9.953000
1045,1403638179.495097,79,256,40,0,0,0,0,0,0,256,2.987000,11.174000,14.877000
1046,1403638179.545097,75,256,30,0,0,0,0,0,0,256,2.973000,7.330000,11.120000
1047,1403638179.595097,70,256,30,0,0,0,0,0,0,255,3.020000,6.385000,10.175000
1048,1403638179.645097,70,255,32,0,0,0,0,0,0,254,3.002000,8.694000,12.445000
1049,1403638179.695097,63,254,34,0,0,0,0,0,0,254,2.973000,7.120000,10.829000
1050,1403638179.745097,71,254,28,0,0,0,0,0,0,256,2.994000,5.988000,9.749000
1051,1403638179.795097,70,256,31,0,0,0,0,0,0,256,2.996000,7.481000,11.195000
1052,1403638179.845097,70,256,40,0,0,0,0,0,0,255,2.986000,8.185000,11.927000
1053,1403638179.895097,75,255,31,0,0,0,0,0,0,256,3.011000,6.766000,10.522000
1054,1403638179.945097,73,256,26,0,0,0,0,0,0,255,2.973000,7.930000,11.720000
1055,1403638179.995097,76,255,31,0,0,0,0,0,0,256,3.007000,8.444000,12.210000
1056,1403638180.045097,63,256,49,0,0,0,0,0,0,256,2.985000,8.211000,11.949000
1057,1403638180.095097,77,256,30,0,0,0,0,0,0,256,2.972000,6.770000,10.523000
1058,1403638180.145097,77,256,44,0,0,0,0,0,0,256,2.986000,9.047000,12.767000
1059,1403638180.195097,82,256,30,0,0,0,0,0,0,256,2.980000,7.869000,11.595000
1060,1403638180.245097,72,256,44,0,0,0,0,0,0,256,2.969000,8.905000,12.652000
1061,1403638180.295097,72,256,38,0,0,0,0,0,0,255,3.017000,5.963000,9.713000
1062,1403638180.345097,85,255,31,0,0,0,0,0,0,255,2.982000,8.678000,12.465000
1063,1403638180.395097,92,255,31,0,0,0,0,0,0,256,2.973000,8.166000,11.922000
1064,1403638180.445097,84,256,42,0,0,0,0,0,0,256,2.997000,9.312000,13.066000
1065,1403638180.495097,84,256,35,0,0,0,0,0,0,256,2.960000,10.298000,14.006000
1066,1403638180.545097,88,256,31,0,0,0,0,0,0,256,3.003000,6.989000,10.739000
1067,1403638180.595097,88,256,31,0,0,0,0,0,0,256,2.985000,9.119000,12.843000
1068,1403638180.645097,80,256,39,0,0,0,0,0,0,256,2.967000,8.659000,12.396000
1069,1403638180.695097,91,256,31,0,0,0,0,0,0,256,2.954000,11.644000,15.369000
1070,1403638180.745097,86,256,26,0,0,0,0,0,0,254,2.976000,8.546000,12.289000
1071,1403638180.795097,90,254,32,0,0,0,0,0,0,254,2.966000,8.287000,12.012000
1072,1403638180.845097,101,254,32,0,0,0,0,0,0,256,2.961000,7.755000,11.481000
1073,1403638180.895097,80,256,49,0,0,0,0,0,0,256,2.958000,7.805000,11.505000
1074,1403638180.945097,94,256,41,0,0,0,0,0,0,256,2.946000,9.292000,12.994000
1075,1403638180.995097,86,256,40,0,0,0,0,0,0,254,2.965000,8.699000,12.420000
1076,1403638181.045097,59,254,55,0,0,0,0,0,0,256,2.963000,9.772000,13.503000
1077,1403638181.095097,72,256,52,0,0,0,0,0,0,255,2.958000,10.194000,13.901000
1078,1403638181.145097,72,255,49,0,0,0,0,0,0,256,2.988000,9.458000,13.229000
1079,1403638181.195097,77,256,40,0,0,0,0,0,0,254,2.976000,7.493000,11.228000
1080,1403638181.245097,95,254,34,0,0,0,0,0,0,255,2.975000,6.781000,10.532000
1081,1403638181.295097,83,255,36,0,0,0,0,0,0,255,2.969000,8.614000,12.351000
1082,1403638181.345097,79,255,35,0,0,0,0,0,0,256,2.970000,6.871000,10.604000
1083,1403638181.395097,83,256,32,0,0,0,0,0,0,256,2.973000,9.019000,12.730000
1084,1403638181.445097,62,256,52,0,0,0,0,0,0,256,2.984000,10.027000,13.782000
1085,1403638181.495097,77,256,36,0,0,0,0,0,0,255,2.975000,7.332000,11.060000
1086,1403638181.545097,71,255,49,0,0,0,0,0,0,256,2.997000,10.780000,14.565000
1087,1403638181.595097,78,256,37,0,0,0,0,0,0,253,2.992000,8.798000,12.553000
1088,1403638181.645097,58,253,52,0,0,0,0,0,0,256,2.987000,8.342000,12.104000
1089,1403638181.695097,82,256,36,0,0,0,0,0,0,256,2.982000,6.853000,10.590000
1090,1403638181.745097,90,256,34,0,0,0,0,0,0,255,2.996000,6.664000,10.422000
1091,1403638181.795097,85,255,31,0,0,0,0,0,0,255,2.993000,8.695000,12.429000
1092,1403638181.845097,80,255,28,0,0,0,0,0,0,254,2.988000,8.226000,11.992000
1093,1403638181.895097,85,254,19,0,0,0,0,0,0,254,3.008000,7.046000,10.793000
1094,1403638181.945097,74,254,41,0,0,0,0,0,0,256,2.980000,8.143000,11.935000
1095,1403638181.995097,74,256,38,0,0,0,0,0,0,255,3.007000,8.390000,12.167000
1096,1403638182.045097,81,255,39,0,0,0,0,0,0,256,2.961000,6.776000,10.498000
1097,1403638182.095097,80,256,35,0,0,0,0,0,0,256,2.975000,7.308000,11.021000
1098,1403638182.145097,68,256,42,0,0,0,0,0,0,256,2.978000,8.195000,11.928000
1099,1403638182.195097,85,256,32,0,0,0,0,0,0,256,2.972000,7.824000,11.549000
1100,1403638182.245097,67,256,47,0,0,0,0,0,0,256,2.967000,10.503000,14.218000
1101,1403638182.295097,72,256,37,0,0,0,0,0,0,256,2.954000,10.830000,14.518000
1102,1403638182.345097,75,256,28,0,0,0,0,0,0,256,2.969000,8.577000,12.354000
1103,1403638182.395097,67,256,41,0,0,0,0,0,0,256,2.984000,10.461000,14.220000
1104,1403638182.445097,67,256,39,0,0,0,0,0,0,256,2.978000,10.255000,14.023000
1105,1403638182.495097,80,256,23,0,0,0,0,0,0,256,2.979000,8.866000,12.590000
1106,1403638182.545097,69,256,35,0,0,0,0,0,0,256,2.969000,7.816000,11.544000
1107,1403638182.595097,66,256,40,0,0,0,0,0,0,256,2.992000,9.164000,12.907000
1108,1403638182.645097,70,256,37,0,0,0,0,0,0,256,2.974000,8.310000,12.047000
1109,1403638182.695097,77,256,32,0,0,0,0,0,0,256,2.956000,7.909000,11.602000
1110,1403638182.745097,86,256,32,0,0,0,0,0,0,256,2.972000,6.901000,10.642000
1111,1403638182.795097,72,256,33,0,0,0,0,0,0,256,2.995000,9.457000,13.190000
1112,1403638182.845097,67,256,32,0,0,0,0,0,0,256,2.985000,7.945000,11.694000
1113,1403638182.895097,62,256,37,0,0,0,0,0,0,256,3.061000,8.186000,12.125000
1114,1403638182.945097,63,256,36,0,0,0,0,0,0,256,3.046000,9.101000,13.027000
1115,1403638182.995097,66,256,38,0,0,0,0,0,0,256,3.116000,10.260000,14.282000
1116,1403638183.045097,71,256,37,0,0,0,0,0,0,256,3.022000,8.290000,12.119000
1117,1403638183.095097,79,256,38,0,0,0,0,0,0,256,2.986000,7.699000,11.453000
1118,1403638183.145097,83,256,29,0,0,0,0,0,0,256,2.974000,8.160000,11.949000
1119,1403638183.195097,73,256,38,0,0,0,0,0,0,256,3.000000,8.037000,11.807000
1120,1403638183.245097,76,256,33,0,0,0,0,0,0,256,2.996000,7.666000,11.444000
1121,1403638183.295097,74,256,30,0,0,0,0,0,0,255,2.964000,8.283000,12.032000
1122,1403638183.345097,86,255,31,0,0,0,0,0,0,254,2.965000,7.362000,11.132000
1123,1403638183.395097,56,254,45,0,0,0,0,0,0,256,2.980000,6.655000,10.402000
1124,1403638183.445097,81,256,33,0,0,0,0,0,0,256,2.967000,9.164000,12.926000
1125,1403638183.495097,89,256,28,0,0,0,0,0,0,256,2.982000,6.691000,10.427000
1126,1403638183.545097,82,256,39,0,0,0,0,0,0,254,2.963000,8.832000,12.577000
1127,1403638183.595097,88,254,30,0,0,0,0,0,0,256,2.961000,5.707000,9.428000
1128,1403638183.645097,70,256,38,0,0,0,0,0,0,256,2.986000,9.102000,12.875000
1129,1403638183.695097,79,256,30,0,0,0,0,0,0,256,2.991000,6.818000,10.556000
1130,1403638183.745097,83,256,34,0,0,0,0,0,0,255,2.986000,9.680000,13.453000
1131,1403638183.795097,84,255,31,0,0,0,0,0,0,256,2.960000,6.688000,10.432000
1132,1403638183.845097,118,256,27,0,0,0,0,0,0,256,2.966000,7.346000,11.073000
1133,1403638183.895097,80,256,25,0,0,0,0,0,0,251,2.967000,7.760000,11.487000
1134,1403638183.945097,91,251,30,0,0,0,0,0,0,255,2.968000,9.107000,12.865000
1135,1403638183.995097,111,255,26,0,0,0,0,0,0,255,2.970000,6.953000,10.685000
1136,1403638184.045097,99,255,27,0,0,0,0,0,0,255,2.973000,6.269000,9.995000
1137,1403638184.095097,85,255,34,0,0,0,0,0,0,256,2.975000,6.971000,10.700000
1138,1403638184.145097,71,256,43,0,0,0,0,0,0,256,2.977000,9.329000,13.067000
1139,1403638184.195097,79,256,33,0,0,0,0,0,0,256,2.952000,6.750000,10.463000
1140,1403638184.245097,70,256,47,0,0,0,0,0,0,256,2.953000,8.511000,12.248000
1141,1403638184.295097,88,256,38,0,0,0,0,0,0,256,2.958000,8.204000,11.904000
1142,1403638184.345097,80,256,36,0,0,0,0,0,0,255,2.978000,7.833000,11.566000
1143,1403638184.395097,77,255,33,0,0,0,0,0,0,254,2.968000,7.028000,10.768000
1144,1403638184.445097,94,254,29,0,0,0,0,0,0,256,2.972000,8.872000,12.604000
1145,1403638184.495097,81,256,33,0,0,0,0,0,0,256,2.962000,8.347000,12.019000
1146,1403638184.545097,93,256,35,0,0,0,0,0,0,255,2.952000,7.655000,11.381000
1147,1403638184.595097,109,255,27,0,0,0,0,0,0,256,2.979000,7.784000,11.503000
1148,1403638184.645097,90,256,30,0,0,0,0,0,0,256,3.010000,7.593000,11.373000
1149,1403638184.695097,108,256,28,0,0,0,0,0,0,255,2.952000,6.906000,10.590000
1150,1403638184.745097,100,255,28,0,0,0,0,0,0,256,2.961000,7.350000,11.085000
1151,1403638184.795097,103,256,35,0,0,0,0,0,0,255,2.951000,7.738000,11.444000
1152,1403638184.845097,99,255,22,0,0,0,0,0,0,256,2.943000,7.842000,11.553000
1153,1403638184.895097,117,256,26,0,0,0,0,0,0,256,2.949000,5.648000,9.340000
1154,1403638184.945097,94,256,32,0,0,0,0,0,0,256,2.958000,8.323000,12.031000
1155,1403638184.995097,135,256,13,0,0,0,0,0,0,256,2.948000,7.464000,11.165000
1156,1403638185.045097,106,256,23,0,0,0,0,0,0,256,2.935000,6.619000,10.311000
1157,1403638185.095097,109,256,21,0,0,0,0,0,0,256,2.924000,6.705000,10.391000
1158,1403638185.145097,108,256,31,0,0,0,0,0,0,256,2.957000,8.748000,12.459000
1159,1403638185.195097,119,256,30,0,0,0,0,0,0,255,2.938000,5.356000,9.034000
1160,1403638185.245097,100,255,34,0,0,0,0,0,0,256,2.990000,7.688000,11.466000
1161,1403638185.295097,111,256,30,0,0,0,0,0,0,256,2.936000,8.496000,12.179000
1162,1403638185.345097,114,256,28,0,0,0,0,0,0,256,2.944000,7.543000,11.257000
1163,1403638185.395097,86,256,36,0,0,0,0,0,0,256,2.942000,6.149000,9.814000
1164,1403638185.445097,72,256,38,0,0,0,0,0,0,256,2.944000,9.093000,12.799000
1165,1403638185.495097,84,256,39,0,0,0,0,0,0,256,2.930000,8.706000,12.391000
1166,1403638185.545097,96,256,33,0,0,0,0,0,0,256,2.951000,6.072000,9.763000
1167,1403638185.595097,89,256,33,0,0,0,0,0,0,256,2.940000,9.869000,13.562000
1168,1403638185.645097,93,256,29,0,0,0,0,0,0,255,2.948000,6.612000,10.290000
1169,1403638185.695097,87,255,24,0,0,0,0,0,0,254,2.957000,6.652000,10.358000
1170,1403638185.745097,85,254,37,0,0,0,0,0,0,255,2.944000,7.941000,11.642000
1171,1403638185.795097,92,255,25,0,0,0,0,0,0,255,2.932000,8.051000,11.734000
1172,1403638185.845097,94,255,32,0,0,0,0,0,0,255,2.937000,8.199000,11.881000
1173,1403638185.895097,86,255,35,0,0,0,0,0,0,255,2.944000,7.489000,11.181000
1174,1403638185.945097,87,255,33,0,0,0,0,0,0,256,2.948000,6.929000,10.621000
1175,1403638185.995097,89,256,31,0,0,0,0,0,0,255,2.914000,6.333000,9.992000
1176,1403638186.045097,101,255,24,0,0,0,0,0,0,256,2.938000,7.186000,10.869000
1177,1403638186.095097,96,256,30,0,0,0,0,0,0,256,2.929000,7.665000,11.339000
1178,1403638186.145097,106,256,27,0,0,0,0,0,0,256,2.938000,7.055000,10.762000
1179,1403638186.195097,104,256,36,0,0,0,0,0,0,256,2.941000,6.743000,10.440000
1180,1403638186.245097,126,256,22,0,0,0,0,0,0,256,2.940000,6.720000,10.403000
1181,1403638186.295097,105,256,23,0,0,0,0,0,0,256,2.924000,6.168000,9.843000
1182,1403638186.345097,123,256,21,0,0,0,0,0,0,256,2.921000,6.591000,10.281000
1183,1403638186.395097,143,256,22,0,0,0,0,0,0,256,2.939000,5.183000,8.859000
1184,1403638186.445097,129,256,26,0,0,0,0,0,0,256,2.932000,6.949000,10.628000
1185,1403638186.495097,114,256,31,0,0,0,0,0,0,256,2.929000,7.848000,11.535000
1186,1403638186.545097,138,256,20,0,0,0,0,0,0,256,2.929000,6.500000,10.211000
1187,1403638186.595097,130,256,17,0,0,0,0,0,0,256,2.921000,7.851000,11.518000
1188,1403638186.645097,138,256,19,0,0,0,0,0,0,256,2.906000,5.808000,9.470000
1189,1403638186.695097,115,256,32,0,0,0,0,0,0,256,2.928000,9.893000,13.554000
1190,1403638186.745097,100,256,34,0,0,0,0,0,0,256,2.916000,9.233000,12.909000
1191,1403638186.795097,103,256,28,0,0,0,0,0,0,256,2.920000,6.662000,10.342000
1192,1403638186.845097,90,256,32,0,0,0,0,0,0,256,2.930000,8.007000,11.699000
1193,1403638186.895097,101,256,26,0,0,0,0,0,0,255,2.916000,8.934000,12.585000
1194,1403638186.945097,124,255,21,0,0,0,0,0,0,255,2.921000,5.474000,9.137000
1195,1403638186.995097,122,255,27,0,0,0,0,0,0,255,2.918000,5.283000,8.932000
1196,1403638187.045097,112,255,18,0,0,0,0,0,0,256,2.934000,7.207000,10.891000
1197,1403638187.095097,92,256,29,0,0,0,0,0,0,256,2.921000,7.083000,10.750000
1198,1403638187.145097,101,256,27,0,0,0,0,0,0,256,2.922000,7.734000,11.399000
1199,1403638187.195097,92,256,36,0,0,0,0,0,0,256,2.924000,5.999000,9.654000
1200,1403638187.245097,108,256,31,0,0,0,0,0,0,254,2.932000,5.751000,9.439000
1201,1403638187.295097,117,254,24,0,0,0,0,0,0,255,2.930000,6.860000,10.508000
1202,1403638187.345097,106,255,26,0,0,0,0,0,0,256,2.925000,8.776000,12.452000
1203,1403638187.395097,107,256,22,0,0,0,0,0,0,256,2.922000,7.406000,11.065000
1204,1403638187.445097,115,256,28,0,0,0,0,0,0,256,2.919000,5.771000,9.446000
1205,1403638187.495097,119,256,29,0,0,0,0,0,0,256,2.912000,7.922000,11.579000
1206,1403638187.545097,138,256,19,0,0,0,0,0,0,256,2.903000,5.848000,9.507000
1207,1403638187.595097,103,256,36,0,0,0,0,0,0,256,2.909000,6.934000,10.605000
1208,1403638187.645097,90,256,44,0,0,0,0,0,0,255,2.908000,7.508000,11.180000
1209,1403638187.695097,113,255,37,0,0,0,0,0,0,256,2.919000,8.155000,11.832000
1210,1403638187.745097,112,256,37,0,0,0,0,0,0,255,2.903000,8.392000,12.064000
1211,1403638187.795097,121,255,22,0,0,0,0,0,0,255,2.927000,6.995000,10.666000
1212,1403638187.845097,131,255,28,0,0,0,0,0,0,255,2.902000,8.128000,11.777000
1213,1403638187.895097,117,255,31,0,0,0,0,0,0,255,2.900000,6.657000,10.349000
1214,1403638187.945097,110,255,35,0,0,0,0,0,0,256,2.911000,8.926000,12.608000
1215,1403638187.995097,110,256,34,0,0,0,0,0,0,256,2.900000,7.481000,11.172000
1216,1403638188.045097,106,256,40,0,0,0,0,0,0,256,2.912000,7.504000,11.222000
1217,1403638188.095097,101,256,40,0,0,0,0,0,0,256,2.910000,7.792000,11.471000
1218,1403638188.145097,98,256,39,0,0,0,0,0,0,255,2.903000,7.274000,10.955000
1219,1403638188.195097,109,255,35,0,0,0,0,0,0,256,2.903000,6.793000,10.466000
1220,1403638188.245097,123,256,32,0,0,0,0,0,0,256,2.905000,7.367000,11.050000
1221,1403638188.295097,123,256,33,0,0,0,0,0,0,255,2.913000,6.261000,9.982000
1222,1403638188.345097,123,255,34,0,0,0,0,0,0,256,2.897000,8.418000,12.107000
1223,1403638188.395097,117,256,32,0,0,0,0,0,0,256,2.911000,7.761000,11.436000
