frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638173.295097,73,117,0,0,0,0,0,0,40,105,50.519000,0.000000,53.052000
922,1403638173.345097,92,105,0,0,0,0,0,0,21,110,51.871000,0.000000,53.857000
923,1403638173.395097,95,110,0,0,0,0,0,0,20,110,50.659000,0.000000,52.528000
924,1403638173.445097,90,110,0,0,0,0,0,0,23,110,49.861000,0.000000,51.650000
925,1403638173.495097,97,110,0,0,0,0,0,0,15,109,50.200000,0.000000,52.173000
926,1403638173.545097,94,109,0,0,0,0,0,0,17,108,50.145000,0.000000,52.037000
927,1403638173.595097,95,108,0,0,0,0,0,0,18,106,50.413000,0.000000,52.330000
928,1403638173.645097,96,106,0,0,0,0,0,0,19,106,49.907000,0.000000,52.171000
929,1403638173.695097,98,106,0,0,0,0,0,0,10,102,50.151000,0.000000,52.091000
930,1403638173.745097,97,102,0,0,0,0,0,0,13,104,50.612000,0.000000,53.106000
931,1403638173.795097,99,104,0,0,0,0,0,0,10,107,50.969000,0.000000,52.800000
932,1403638173.845097,102,107,0,0,0,0,0,0,13,112,50.832000,0.000000,52.857000
933,1403638173.895097,79,112,0,0,0,0,0,0,22,100,50.349000,0.000000,52.427000
934,1403638173.945097,95,100,0,0,0,0,0,0,9,99,50.936000,0.000000,52.615000
935,1403638173.995097,96,99,0,0,0,0,0,0,9,100,50.597000,0.000000,52.303000
936,1403638174.045097,89,100,0,0,0,0,0,0,13,99,50.937000,0.000000,53.482000
937,1403638174.095097,95,99,0,0,0,0,0,0,11,101,51.843000,0.000000,54.789000
938,1403638174.145097,95,101,0,0,0,0,0,0,15,108,52.509000,0.000000,55.189000
939,1403638174.195097,100,108,0,0,0,0,0,0,10,105,54.525000,0.000000,56.485000
940,1403638174.245097,100,105,0,0,0,0,0,0,12,110,51.520000,0.000000,53.454000
941,1403638174.295097,95,110,0,0,0,0,0,0,16,108,52.211000,0.000000,54.266000
942,1403638174.345097,103,108,0,0,0,0,0,0,8,109,51.691000,0.000000,53.822000
943,1403638174.395097,103,109,0,0,0,0,0,0,10,111,51.855000,0.000000,53.642000
944,1403638174.445097,106,111,0,0,0,0,0,0,11,114,51.362000,0.000000,53.265000
945,1403638174.495097,110,114,0,0,0,0,0,0,14,118,52.318000,0.000000,54.164000
946,1403638174.545097,112,118,0,0,0,0,0,0,9,117,52.222000,0.000000,54.190000
947,1403638174.595097,109,117,0,0,0,0,0,0,14,119,50.743000,0.000000,53.452000
948,1403638174.645097,118,119,0,0,0,0,0,0,11,124,51.483000,0.000000,53.524000
949,1403638174.695097,119,124,0,0,0,0,0,0,9,123,51.563000,0.000000,55.600000
950,1403638174.745097,114,123,0,0,0,0,0,0,10,120,52.106000,0.000000,54.103000
951,1403638174.795097,115,120,0,0,0,0,0,0,10,122,51.003000,0.000000,53.520000
952,1403638174.845097,118,122,0,0,0,0,0,0,11,124,51.766000,0.000000,53.774000
953,1403638174.895097,118,124,0,0,0,0,0,0,12,127,51.180000,0.000000,53.129000
954,1403638174.945097,120,127,0,0,0,0,0,0,9,126,51.648000,0.000000,53.462000
955,1403638174.995097,123,126,0,0,0,0,0,0,6,128,51.408000,0.000000,53.721000
956,1403638175.045097,127,128,0,0,0,0,0,0,4,128,52.077000,0.000000,53.994000
957,1403638175.095097,127,128,0,0,0,0,0,0,11,132,51.497000,0.000000,53.466000
958,1403638175.145097,130,132,0,0,0,0,0,0,7,136,50.827000,0.000000,52.815000
959,1403638175.195097,134,136,0,0,0,0,0,0,4,130,50.882000,0.000000,52.967000
960,1403638175.245097,130,130,0,0,0,0,0,0,4,132,50.954000,0.000000,52.900000
961,1403638175.295097,126,132,0,0,0,0,0,0,9,133,52.497000,0.000000,54.384000
962,1403638175.345097,128,133,0,0,0,0,0,0,7,133,52.847000,0.000000,54.740000
963,1403638175.395097,125,133,0,0,0,0,0,0,11,133,51.895000,0.000000,53.888000
964,1403638175.445097,125,133,0,0,0,0,0,0,10,131,51.049000,0.000000,52.994000
965,1403638175.495097,120,131,0,0,0,0,0,0,9,127,52.548000,0.000000,54.545000
966,1403638175.545097,117,127,0,0,0,0,0,0,14,130,51.234000,0.000000,53.137000
967,1403638175.595097,119,130,0,0,0,0,0,0,11,123,50.830000,0.000000,52.819000
968,1403638175.645097,120,123,0,0,0,0,0,0,10,127,51.803000,0.000000,53.838000
969,1403638175.695097,122,127,0,0,0,0,0,0,10,132,51.134000,0.000000,54.101000
970,1403638175.745097,131,132,0,0,0,0,0,0,5,131,50.910000,0.000000,52.751000
971,1403638175.795097,128,131,0,0,0,0,0,0,8,133,52.095000,0.000000,53.932000
972,1403638175.845097,130,133,0,0,0,0,0,0,4,131,51.187000,0.000000,53.049000
973,1403638175.895097,128,131,0,0,0,0,0,0,9,133,51.880000,0.000000,53.983000
974,1403638175.945097,130,133,0,0,0,0,0,0,8,136,51.365000,0.000000,54.025000
975,1403638175.995097,134,136,0,0,0,0,0,0,4,135,51.746000,0.000000,54.616000
976,1403638176.045097,127,135,0,0,0,0,0,0,2,129,51.407000,0.000000,53.411000
977,1403638176.095097,122,129,0,0,0,0,0,0,7,127,51.087000,0.000000,52.929000
978,1403638176.145097,115,127,0,0,0,0,0,0,11,125,50.487000,0.000000,52.385000
979,1403638176.195097,110,125,0,0,0,0,0,0,11,121,52.753000,0.000000,54.689000
980,1403638176.245097,110,121,0,0,0,0,0,0,12,121,51.563000,0.000000,53.671000
981,1403638176.295097,112,121,0,0,0,0,0,0,11,119,51.219000,0.000000,53.818000
982,1403638176.345097,113,119,0,0,0,0,0,0,7,120,52.238000,0.000000,55.465000
983,1403638176.395097,117,120,0,0,0,0,0,0,9,124,51.425000,0.000000,53.337000
984,1403638176.445097,121,124,0,0,0,0,0,0,1,119,51.551000,0.000000,53.371000
985,1403638176.495097,117,119,0,0,0,0,0,0,4,118,51.515000,0.000000,54.316000
986,1403638176.545097,113,118,0,0,0,0,0,0,3,115,51.552000,0.000000,53.412000
987,1403638176.595097,112,115,0,0,0,0,0,0,4,115,51.123000,0.000000,53.208000
988,1403638176.645097,113,115,0,0,0,0,0,0,2,114,51.752000,0.000000,53.781000
989,1403638176.695097,113,114,0,0,0,0,0,0,3,116,51.355000,0.000000,53.155000
990,1403638176.745097,115,116,0,0,0,0,0,0,4,119,50.997000,0.000000,52.951000
991,1403638176.795097,117,119,0,0,0,0,0,0,2,117,51.435000,0.000000,53.325000
992,1403638176.845097,115,117,0,0,0,0,0,0,3,117,54.713000,0.000000,56.619000
993,1403638176.895097,114,117,0,0,0,0,0,0,4,117,51.274000,0.000000,53.170000
994,1403638176.945097,117,117,0,0,0,0,0,0,4,119,51.143000,0.000000,53.095000
995,1403638176.995097,118,119,0,0,0,0,0,0,1,117,50.980000,0.000000,53.045000
996,1403638177.045097,115,117,0,0,0,0,0,0,1,115,51.558000,0.000000,53.985000
997,1403638177.095097,112,115,0,0,0,0,0,0,6,117,51.148000,0.000000,52.977000
998,1403638177.145097,114,117,0,0,0,0,0,0,4,116,51.029000,0.000000,53.201000
999,1403638177.195097,115,116,0,0,0,0,0,0,1,116,50.554000,0.000000,52.364000
1000,1403638177.245097,114,116,0,0,0,0,0,0,1,115,50.837000,0.000000,53.013000
1001,1403638177.295097,115,115,0,0,0,0,0,0,0,115,51.188000,0.000000,53.209000
1002,1403638177.345097,112,115,0,0,0,0,0,0,0,111,51.022000,0.000000,53.373000
1003,1403638177.395097,111,111,0,0,0,0,0,0,0,111,50.884000,0.000000,52.628000
1004,1403638177.445097,109,111,0,0,0,0,0,0,1,109,51.377000,0.000000,53.302000
1005,1403638177.495097,108,109,0,0,0,0,0,0,0,108,51.277000,0.000000,53.272000
1006,1403638177.545097,105,108,0,0,0,0,0,0,3,107,51.420000,0.000000,54.119000
1007,1403638177.595097,103,107,0,0,0,0,0,0,3,105,50.485000,0.000000,52.265000
1008,1403638177.645097,104,105,0,0,0,0,0,0,3,107,51.841000,0.000000,56.367000
1009,1403638177.695097,103,107,0,0,0,0,0,0,1,104,51.065000,0.000000,52.878000
1010,1403638177.745097,102,104,0,0,0,0,0,0,1,103,50.770000,0.000000,52.668000
1011,1403638177.795097,100,103,0,0,0,0,0,0,4,104,51.376000,0.000000,53.199000
1012,1403638177.845097,102,104,0,0,0,0,0,0,3,105,52.089000,0.000000,54.375000
1013,1403638177.895097,100,105,0,0,0,0,0,0,7,107,51.608000,0.000000,53.522000
1014,1403638177.945097,103,107,0,0,0,0,0,0,2,105,51.721000,0.000000,53.594000
1015,1403638177.995097,105,105,0,0,0,0,0,0,2,107,52.866000,0.000000,54.770000
1016,1403638178.045097,104,107,0,0,0,0,0,0,4,108,52.014000,0.000000,53.839000
1017,1403638178.095097,106,108,0,0,0,0,0,0,3,109,50.587000,0.000000,52.358000
1018,1403638178.145097,105,109,0,0,0,0,0,0,3,108,50.897000,0.000000,52.953000
1019,1403638178.195097,103,108,0,0,0,0,0,0,2,105,50.659000,0.000000,52.482000
1020,1403638178.245097,99,105,0,0,0,0,0,0,3,102,51.231000,0.000000,53.023000
1021,1403638178.295097,98,102,0,0,0,0,0,0,3,100,51.224000,0.000000,53.009000
1022,1403638178.345097,96,100,0,0,0,0,0,0,5,99,49.958000,0.000000,51.831000
1023,1403638178.395097,93,99,0,0,0,0,0,0,8,99,50.555000,0.000000,52.436000
1024,1403638178.445097,96,99,0,0,0,0,0,0,3,99,50.257000,0.000000,52.002000
1025,1403638178.495097,93,99,0,0,0,0,0,0,8,99,50.160000,0.000000,52.109000
1026,1403638178.545097,93,99,0,0,0,0,0,0,5,98,50.151000,0.000000,51.945000
1027,1403638178.595097,92,98,0,0,0,0,0,0,8,99,50.998000,0.000000,53.272000
1028,1403638178.645097,90,99,0,0,0,0,0,0,11,100,50.238000,0.000000,51.917000
1029,1403638178.695097,92,100,0,0,0,0,0,0,7,98,49.845000,0.000000,51.671000
1030,1403638178.745097,93,98,0,0,0,0,0,0,6,98,51.153000,0.000000,53.590000
1031,1403638178.795097,89,98,0,0,0,0,0,0,12,101,51.230000,0.000000,53.059000
1032,1403638178.845097,95,101,0,0,0,0,0,0,4,98,50.685000,0.000000,52.668000
1033,1403638178.895097,95,98,0,0,0,0,0,0,6,100,49.742000,0.000000,51.948000
1034,1403638178.945097,95,100,0,0,0,0,0,0,4,98,50.136000,0.000000,52.844000
1035,1403638178.995097,90,98,0,0,0,0,0,0,10,100,50.064000,0.000000,51.837000
1036,1403638179.045097,92,100,0,0,0,0,0,0,10,99,51.236000,0.000000,53.032000
1037,1403638179.095097,92,99,0,0,0,0,0,0,9,101,50.285000,0.000000,52.169000
1038,1403638179.145097,96,101,0,0,0,0,0,0,8,101,50.513000,0.000000,52.327000
1039,1403638179.195097,93,101,0,0,0,0,0,0,6,99,49.899000,0.000000,51.874000
1040,1403638179.245097,92,99,0,0,0,0,0,0,5,97,50.430000,0.000000,52.266000
1041,1403638179.295097,94,97,0,0,0,0,0,0,6,99,49.713000,0.000000,51.733000
1042,1403638179.345097,96,99,0,0,0,0,0,0,15,109,50.541000,0.000000,52.290000
1043,1403638179.395097,104,109,0,0,0,0,0,0,10,111,50.194000,0.000000,52.060000
1044,1403638179.445097,99,111,0,0,0,0,0,0,10,108,50.876000,0.000000,53.446000
1045,1403638179.495097,101,108,0,0,0,0,0,0,13,113,49.701000,0.000000,51.551000
1046,1403638179.545097,101,113,0,0,0,0,0,0,13,113,50.229000,0.000000,52.215000
1047,1403638179.595097,101,113,0,0,0,0,0,0,9,109,49.270000,0.000000,51.729000
1048,1403638179.645097,97,109,0,0,0,0,0,0,10,107,49.940000,0.000000,51.803000
1049,1403638179.695097,98,107,0,0,0,0,0,0,5,103,49.968000,0.000000,51.773000
1050,1403638179.745097,97,103,0,0,0,0,0,0,6,103,49.613000,0.000000,51.916000
1051,1403638179.795097,92,103,0,0,0,0,0,0,5,97,50.316000,0.000000,52.115000
1052,1403638179.845097,90,97,0,0,0,0,0,0,13,102,49.576000,0.000000,51.422000
1053,1403638179.895097,93,102,0,0,0,0,0,0,13,105,50.458000,0.000000,52.299000
1054,1403638179.945097,96,105,0,0,0,0,0,0,7,102,50.338000,0.000000,52.786000
1055,1403638179.995097,90,102,0,0,0,0,0,0,13,101,49.633000,0.000000,51.651000
1056,1403638180.045097,94,101,0,0,0,0,0,0,9,101,49.594000,0.000000,51.476000
1057,1403638180.095097,94,101,0,0,0,0,0,0,6,99,50.017000,0.000000,51.868000
1058,1403638180.145097,96,99,0,0,0,0,0,0,6,97,50.814000,0.000000,52.609000
1059,1403638180.195097,90,97,0,0,0,0,0,0,5,95,49.830000,0.000000,51.627000
1060,1403638180.245097,94,95,0,0,0,0,0,0,7,100,49.668000,0.000000,51.428000
1061,1403638180.295097,96,100,0,0,0,0,0,0,7,102,49.715000,0.000000,51.518000
1062,1403638180.345097,96,102,0,0,0,0,0,0,8,103,50.665000,0.000000,52.437000
1063,1403638180.395097,98,103,0,0,0,0,0,0,3,99,50.073000,0.000000,52.084000
1064,1403638180.445097,94,99,0,0,0,0,0,0,6,99,49.658000,0.000000,51.364000
1065,1403638180.495097,95,99,0,0,0,0,0,0,5,100,50.463000,0.000000,52.346000
1066,1403638180.545097,98,100,0,0,0,0,0,0,3,101,49.989000,0.000000,51.797000
1067,1403638180.595097,98,101,0,0,0,0,0,0,4,101,50.906000,0.000000,53.025000
1068,1403638180.645097,96,101,0,0,0,0,0,0,5,101,50.534000,0.000000,52.755000
1069,1403638180.695097,99,101,0,0,0,0,0,0,3,102,49.821000,0.000000,51.795000
1070,1403638180.745097,99,102,0,0,0,0,0,0,5,102,50.587000,0.000000,52.401000
1071,1403638180.795097,98,102,0,0,0,0,0,0,4,101,50.330000,0.000000,52.260000
1072,1403638180.845097,98,101,0,0,0,0,0,0,4,101,50.669000,0.000000,52.501000
1073,1403638180.895097,96,101,0,0,0,0,0,0,5,101,49.838000,0.000000,51.832000
1074,1403638180.945097,97,101,0,0,0,0,0,0,4,100,49.970000,0.000000,51.793000
1075,1403638180.995097,96,100,0,0,0,0,0,0,3,99,50.600000,0.000000,52.780000
1076,1403638181.045097,94,99,0,0,0,0,0,0,6,99,49.888000,0.000000,51.770000
1077,1403638181.095097,96,99,0,0,0,0,0,0,4,98,49.785000,0.000000,51.766000
1078,1403638181.145097,97,98,0,0,0,0,0,0,4,101,49.947000,0.000000,51.747000
1079,1403638181.195097,96,101,0,0,0,0,0,0,3,98,49.821000,0.000000,51.581000
1080,1403638181.245097,96,98,0,0,0,0,0,0,3,99,49.682000,0.000000,51.812000
1081,1403638181.295097,94,99,0,0,0,0,0,0,4,98,49.393000,0.000000,51.141000
1082,1403638181.345097,92,98,0,0,0,0,0,0,2,94,50.269000,0.000000,52.190000
1083,1403638181.395097,90,94,0,0,0,0,0,0,3,93,51.144000,0.000000,52.978000
1084,1403638181.445097,87,93,0,0,0,0,0,0,3,90,50.228000,0.000000,51.966000
1085,1403638181.495097,86,90,0,0,0,0,0,0,4,90,49.610000,0.000000,51.371000
1086,1403638181.545097,85,90,0,0,0,0,0,0,8,91,49.434000,0.000000,51.248000
1087,1403638181.595097,84,91,0,0,0,0,0,0,8,92,49.569000,0.000000,52.427000
1088,1403638181.645097,81,92,0,0,0,0,0,0,16,96,49.258000,0.000000,51.167000
1089,1403638181.695097,84,96,0,0,0,0,0,0,10,94,50.713000,0.000000,52.465000
1090,1403638181.745097,83,94,0,0,0,0,0,0,10,92,49.833000,0.000000,51.571000
1091,1403638181.795097,85,92,0,0,0,0,0,0,8,92,49.839000,0.000000,51.808000
1092,1403638181.845097,85,92,0,0,0,0,0,0,10,95,50.028000,0.000000,51.775000
1093,1403638181.895097,89,95,0,0,0,0,0,0,8,96,49.839000,0.000000,51.774000
1094,1403638181.945097,90,96,0,0,0,0,0,0,4,94,50.228000,0.000000,52.288000
1095,1403638181.995097,90,94,0,0,0,0,0,0,4,94,60.455000,0.000000,64.053000
1096,1403638182.045097,91,94,0,0,0,0,0,0,2,93,49.875000,0.000000,51.590000
1097,1403638182.095097,92,93,0,0,0,0,0,0,5,97,49.525000,0.000000,51.399000
1098,1403638182.145097,93,97,0,0,0,0,0,0,3,96,49.480000,0.000000,51.354000
1099,1403638182.195097,93,96,0,0,0,0,0,0,5,98,49.897000,0.000000,51.845000
1100,1403638182.245097,92,98,0,0,0,0,0,0,7,98,49.820000,0.000000,51.590000
1101,1403638182.295097,94,98,0,0,0,0,0,0,2,96,50.002000,0.000000,51.880000
1102,1403638182.345097,95,96,0,0,0,0,0,0,5,99,49.622000,0.000000,51.484000
1103,1403638182.395097,97,99,0,0,0,0,0,0,6,103,49.806000,0.000000,51.760000
1104,1403638182.445097,101,103,0,0,0,0,0,0,0,101,49.835000,0.000000,51.842000
1105,1403638182.495097,97,101,0,0,0,0,0,0,7,104,49.541000,0.000000,51.422000
1106,1403638182.545097,98,104,0,0,0,0,0,0,3,100,49.850000,0.000000,51.609000
1107,1403638182.595097,98,100,0,0,0,0,0,0,2,99,51.009000,0.000000,53.243000
1108,1403638182.645097,95,99,0,0,0,0,0,0,1,96,50.433000,0.000000,52.389000
1109,1403638182.695097,94,96,0,0,0,0,0,0,3,96,49.937000,0.000000,51.691000
1110,1403638182.745097,93,96,0,0,0,0,0,0,0,92,49.498000,0.000000,51.416000
1111,1403638182.795097,90,92,0,0,0,0,0,0,1,90,50.003000,0.000000,51.970000
1112,1403638182.845097,87,90,0,0,0,0,0,0,6,93,49.863000,0.000000,52.395000
1113,1403638182.895097,87,93,0,0,0,0,0,0,2,89,49.519000,0.000000,51.326000
1114,1403638182.945097,84,89,0,0,0,0,0,0,4,87,49.082000,0.000000,51.096000
1115,1403638182.995097,80,87,0,0,0,0,0,0,8,88,50.334000,0.000000,52.343000
1116,1403638183.045097,81,88,0,0,0,0,0,0,6,86,49.043000,0.000000,50.756000
1117,1403638183.095097,81,86,0,0,0,0,0,0,4,82,49.394000,0.000000,51.321000
1118,1403638183.145097,77,82,0,0,0,0,0,0,6,83,49.161000,0.000000,50.875000
1119,1403638183.195097,75,83,0,0,0,0,0,0,3,76,49.497000,0.000000,51.196000
1120,1403638183.245097,73,76,0,0,0,0,0,0,7,80,48.862000,0.000000,55.692000
1121,1403638183.295097,76,80,0,0,0,0,0,0,4,80,49.297000,0.000000,51.345000
1122,1403638183.345097,75,80,0,0,0,0,0,0,2,77,49.259000,0.000000,51.201000
1123,1403638183.395097,73,77,0,0,0,0,0,0,4,77,48.842000,0.000000,50.609000
1124,1403638183.445097,73,77,0,0,0,0,0,0,6,79,48.898000,0.000000,50.592000
1125,1403638183.495097,73,79,0,0,0,0,0,0,1,74,49.260000,0.000000,51.076000
1126,1403638183.545097,69,74,0,0,0,0,0,0,4,73,49.998000,0.000000,51.726000
1127,1403638183.595097,70,73,0,0,0,0,0,0,4,72,49.467000,0.000000,51.240000
1128,1403638183.645097,68,72,0,0,0,0,0,0,3,71,49.233000,0.000000,51.107000
1129,1403638183.695097,69,71,0,0,0,0,0,0,6,75,49.558000,0.000000,51.320000
1130,1403638183.745097,70,75,0,0,0,0,0,0,5,75,49.339000,0.000000,51.004000
1131,1403638183.795097,71,75,0,0,0,0,0,0,4,74,49.104000,0.000000,50.791000
1132,1403638183.845097,67,74,0,0,0,0,0,0,5,72,48.646000,0.000000,50.368000
1133,1403638183.895097,71,72,0,0,0,0,0,0,3,74,49.306000,0.000000,51.005000
1134,1403638183.945097,70,74,0,0,0,0,0,0,1,71,49.239000,0.000000,51.001000
1135,1403638183.995097,69,71,0,0,0,0,0,0,5,73,49.708000,0.000000,51.319000
1136,1403638184.045097,72,73,0,0,0,0,0,0,3,73,49.306000,0.000000,51.212000
1137,1403638184.095097,67,73,0,0,0,0,0,0,4,71,49.517000,0.000000,51.453000
1138,1403638184.145097,66,71,0,0,0,0,0,0,1,67,48.721000,0.000000,50.338000
1139,1403638184.195097,67,67,0,0,0,0,0,0,2,69,49.599000,0.000000,52.078000
1140,1403638184.245097,66,69,0,0,0,0,0,0,7,72,48.582000,0.000000,50.333000
1141,1403638184.295097,69,72,0,0,0,0,0,0,6,75,49.041000,0.000000,50.966000
1142,1403638184.345097,73,75,0,0,0,0,0,0,4,75,49.007000,0.000000,50.668000
1143,1403638184.395097,69,75,0,0,0,0,0,0,5,73,49.316000,0.000000,50.998000
1144,1403638184.445097,68,73,0,0,0,0,0,0,7,75,48.949000,0.000000,51.422000
1145,1403638184.495097,71,75,0,0,0,0,0,0,4,75,49.037000,0.000000,50.795000
1146,1403638184.545097,69,75,0,0,0,0,0,0,3,72,48.960000,0.000000,50.834000
1147,1403638184.595097,69,72,0,0,0,0,0,0,5,74,50.083000,0.000000,51.817000
1148,1403638184.645097,69,74,0,0,0,0,0,0,6,75,49.180000,0.000000,50.783000
1149,1403638184.695097,71,75,0,0,0,0,0,0,6,76,49.128000,0.000000,50.869000
1150,1403638184.745097,73,76,0,0,0,0,0,0,1,74,49.301000,0.000000,51.105000
1151,1403638184.795097,69,74,0,0,0,0,0,0,5,74,48.637000,0.000000,50.364000
1152,1403638184.845097,71,74,0,0,0,0,0,0,3,74,48.629000,0.000000,50.490000
1153,1403638184.895097,73,74,0,0,0,0,0,0,1,74,50.221000,0.000000,51.847000
1154,1403638184.945097,73,74,0,0,0,0,0,0,2,74,48.897000,0.000000,50.617000
1155,1403638184.995097,71,74,0,0,0,0,0,0,1,72,48.856000,0.000000,50.536000
1156,1403638185.045097,71,72,0,0,0,0,0,0,1,72,49.191000,0.000000,50.821000
1157,1403638185.095097,70,72,0,0,0,0,0,0,2,72,49.353000,0.000000,50.998000
1158,1403638185.145097,69,72,0,0,0,0,0,0,5,74,49.829000,0.000000,51.502000
1159,1403638185.195097,70,74,0,0,0,0,0,0,1,71,49.247000,0.000000,51.177000
1160,1403638185.245097,69,71,0,0,0,0,0,0,2,70,49.322000,0.000000,51.083000
1161,1403638185.295097,68,70,0,0,0,0,0,0,2,69,48.573000,0.000000,50.300000
1162,1403638185.345097,68,69,0,0,0,0,0,0,1,69,48.776000,0.000000,50.571000
1163,1403638185.395097,68,69,0,0,0,0,0,0,1,69,48.929000,0.000000,50.819000
1164,1403638185.445097,66,69,0,0,0,0,0,0,1,67,49.267000,0.000000,51.194000
1165,1403638185.495097,64,67,0,0,0,0,0,0,2,65,49.337000,0.000000,50.967000
1166,1403638185.545097,62,65,0,0,0,0,0,0,2,64,50.799000,0.000000,52.415000
1167,1403638185.595097,62,64,0,0,0,0,0,0,2,63,48.869000,0.000000,51.071000
1168,1403638185.645097,58,63,0,0,0,0,0,0,5,63,49.737000,0.000000,51.324000
1169,1403638185.695097,58,63,0,0,0,0,0,0,7,63,48.790000,0.000000,50.416000
1170,1403638185.745097,60,63,0,0,0,0,0,0,3,63,49.314000,0.000000,50.937000
1171,1403638185.795097,60,63,0,0,0,0,0,0,2,61,49.345000,0.000000,51.033000
1172,1403638185.845097,59,61,0,0,0,0,0,0,2,61,49.026000,0.000000,50.748000
1173,1403638185.895097,59,61,0,0,0,0,0,0,1,60,49.813000,0.000000,51.396000
1174,1403638185.945097,59,60,0,0,0,0,0,0,1,60,49.304000,0.000000,51.054000
1175,1403638185.995097,58,60,0,0,0,0,0,0,4,62,49.003000,0.000000,51.030000
1176,1403638186.045097,57,62,0,0,0,0,0,0,6,63,48.977000,0.000000,50.627000
1177,1403638186.095097,59,63,0,0,0,0,0,0,7,65,49.389000,0.000000,50.992000
1178,1403638186.145097,63,65,0,0,0,0,0,0,2,64,49.989000,0.000000,51.614000
1179,1403638186.195097,62,64,0,0,0,0,0,0,2,63,50.419000,0.000000,52.125000
1180,1403638186.245097,60,63,0,0,0,0,0,0,2,62,48.658000,0.000000,50.224000
1181,1403638186.295097,61,62,0,0,0,0,0,0,3,64,48.859000,0.000000,51.696000
1182,1403638186.345097,63,64,0,0,0,0,0,0,1,63,49.093000,0.000000,50.704000
1183,1403638186.395097,61,63,0,0,0,0,0,0,2,63,49.277000,0.000000,50.857000
1184,1403638186.445097,60,63,0,0,0,0,0,0,4,64,49.780000,0.000000,51.587000
1185,1403638186.495097,61,64,0,0,0,0,0,0,3,64,48.462000,0.000000,50.061000
1186,1403638186.545097,62,64,0,0,0,0,0,0,2,64,49.418000,0.000000,51.080000
1187,1403638186.595097,63,64,0,0,0,0,0,0,3,65,48.867000,0.000000,50.469000
1188,1403638186.645097,62,65,0,0,0,0,0,0,3,65,49.163000,0.000000,51.012000
1189,1403638186.695097,62,65,0,0,0,0,0,0,2,64,48.747000,0.000000,50.314000
1190,1403638186.745097,62,64,0,0,0,0,0,0,2,64,48.579000,0.000000,50.302000
1191,1403638186.795097,59,64,0,0,0,0,0,0,2,61,48.282000,0.000000,49.928000
1192,1403638186.845097,58,61,0,0,0,0,0,0,2,60,49.081000,0.000000,50.925000
1193,1403638186.895097,56,60,0,0,0,0,0,0,3,59,48.587000,0.000000,50.310000
1194,1403638186.945097,56,59,0,0,0,0,0,0,3,59,49.428000,0.000000,51.782000
1195,1403638186.995097,55,59,0,0,0,0,0,0,5,60,48.845000,0.000000,50.475000
1196,1403638187.045097,54,60,0,0,0,0,0,0,5,59,48.954000,0.000000,50.556000
1197,1403638187.095097,53,59,0,0,0,0,0,0,3,56,49.256000,0.000000,50.819000
1198,1403638187.145097,52,56,0,0,0,0,0,0,0,52,48.571000,0.000000,50.490000
1199,1403638187.195097,51,52,0,0,0,0,0,0,3,54,48.994000,0.000000,50.712000
1200,1403638187.245097,51,54,0,0,0,0,0,0,3,54,48.867000,0.000000,50.438000
1201,1403638187.295097,50,54,0,0,0,0,0,0,2,52,49.258000,0.000000,50.854000
1202,1403638187.345097,50,52,0,0,0,0,0,0,4,54,48.765000,0.000000,50.393000
1203,1403638187.395097,48,54,0,0,0,0,0,0,3,50,48.398000,0.000000,50.121000
1204,1403638187.445097,47,50,0,0,0,0,0,0,2,49,48.439000,0.000000,50.324000
1205,1403638187.495097,47,49,0,0,0,0,0,0,3,50,48.668000,0.000000,50.368000
1206,1403638187.545097,45,50,0,0,0,0,0,0,2,47,49.393000,0.000000,50.919000
1207,1403638187.595097,45,47,0,0,0,0,0,0,1,45,48.619000,0.000000,50.680000
1208,1403638187.645097,44,45,0,0,0,0,0,0,3,47,48.428000,0.000000,49.938000
1209,1403638187.695097,46,47,0,0,0,0,0,0,0,46,48.878000,0.000000,50.392000
1210,1403638187.745097,46,46,0,0,0,0,0,0,1,47,48.576000,0.000000,50.186000
1211,1403638187.795097,45,47,0,0,0,0,0,0,1,46,48.414000,0.000000,50.023000
1212,1403638187.845097,46,46,0,0,0,0,0,0,1,47,49.068000,0.000000,50.814000
1213,1403638187.895097,46,47,0,0,0,0,0,0,2,47,49.691000,0.000000,51.233000
1214,1403638187.945097,47,47,0,0,0,0,0,0,2,47,48.959000,0.000000,50.510000
1215,1403638187.995097,46,47,0,0,0,0,0,0,1,47,48.956000,0.000000,50.481000
1216,1403638188.045097,47,47,0,0,0,0,0,0,2,49,48.135000,0.000000,49.756000
1217,1403638188.095097,47,49,0,0,0,0,0,0,1,48,48.240000,0.000000,49.804000
1218,1403638188.145097,47,48,0,0,0,0,0,0,1,48,48.783000,0.000000,50.430000
1219,1403638188.195097,48,48,0,0,0,0,0,0,0,48,48.347000,0.000000,50.032000
1220,1403638188.245097,47,48,0,0,0,0,0,0,0,47,49.006000,0.000000,50.803000
1221,1403638188.295097,47,47,0,0,0,0,0,0,1,48,49.227000,0.000000,50.767000
1222,1403638188.345097,47,48,0,0,0,0,0,0,0,47,48.777000,0.000000,50.478000
1223,1403638188.395097,47,47,0,0,0,0,0,0,1,47,49.021000,0.000000,51.253000
