frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2273,1403636972.301666,0,0,0,0,0,0,0,0,0,0,52.429000,0.000000,52.485000
2274,1403636972.351666,0,0,0,0,0,0,0,0,0,0,52.355000,0.000000,52.410000
2275,1403636972.401666,0,0,0,0,0,0,0,0,0,0,52.571000,0.000000,52.628000
2276,1403636972.451667,0,0,0,0,0,0,0,0,0,0,52.223000,0.000000,52.280000
2277,1403636972.501667,0,0,0,0,0,0,0,0,0,0,52.354000,0.000000,52.411000
2278,1403636972.551666,0,0,0,0,0,0,0,0,0,0,52.997000,0.000000,53.054000
2279,1403636972.601666,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.376000
2280,1403636972.651666,0,0,0,0,0,0,0,0,0,0,53.214000,0.000000,53.272000
2281,1403636972.701667,0,0,0,0,0,0,0,0,0,0,52.751000,0.000000,52.810000
2282,1403636972.751667,0,0,0,0,0,0,0,0,0,0,51.876000,0.000000,51.934000
2283,1403636972.801666,0,0,0,0,0,0,0,0,0,0,52.238000,0.000000,52.298000
2284,1403636972.851666,0,0,0,0,0,0,0,0,0,0,53.361000,0.000000,53.417000
2285,1403636972.901666,0,0,0,0,0,0,0,0,0,0,52.500000,0.000000,52.558000
2286,1403636972.951667,0,0,0,0,0,0,0,0,0,0,52.113000,0.000000,52.168000
2287,1403636973.001667,0,0,0,0,0,0,0,0,0,0,52.284000,0.000000,52.341000
2288,1403636973.051666,0,0,0,0,0,0,0,0,0,0,53.046000,0.000000,53.104000
2289,1403636973.101666,0,0,0,0,0,0,0,0,0,0,52.331000,0.000000,52.389000
2290,1403636973.151666,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.339000
2291,1403636973.201667,0,0,0,0,0,0,0,0,0,0,52.473000,0.000000,52.530000
2292,1403636973.251667,0,0,0,0,0,0,0,0,0,0,52.384000,0.000000,52.439000
2293,1403636973.301666,0,0,0,0,0,0,0,0,0,0,52.068000,0.000000,52.125000
2294,1403636973.351666,0,0,0,0,0,0,0,0,0,0,53.068000,0.000000,53.124000
2295,1403636973.401666,0,0,0,0,0,0,0,0,0,0,52.961000,0.000000,53.019000
2296,1403636973.451667,0,0,0,0,0,0,0,0,0,0,52.331000,0.000000,52.390000
2297,1403636973.501667,0,0,0,0,0,0,0,0,0,0,52.518000,0.000000,52.576000
2298,1403636973.551666,0,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.160000
2299,1403636973.601666,0,0,0,0,0,0,0,0,0,0,52.456000,0.000000,52.513000
2300,1403636973.651666,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.554000
2301,1403636973.701667,0,0,0,0,0,0,0,0,0,0,52.246000,0.000000,52.304000
2302,1403636973.751667,0,0,0,0,0,0,0,0,0,0,51.993000,0.000000,52.050000
2303,1403636973.801666,0,0,0,0,0,0,0,0,0,0,52.843000,0.000000,52.900000
2304,1403636973.851666,0,0,0,0,0,0,0,0,0,0,52.777000,0.000000,52.833000
2305,1403636973.901666,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.860000
2306,1403636973.951667,0,0,0,0,0,0,0,0,0,0,52.249000,0.000000,52.306000
2307,1403636974.001667,0,0,0,0,0,0,0,0,0,0,59.196000,0.000000,59.258000
2308,1403636974.051666,0,0,0,0,0,0,0,0,0,0,59.819000,0.000000,59.881000
2309,1403636974.101666,0,0,0,0,0,0,0,0,0,0,53.150000,0.000000,53.209000
2310,1403636974.151666,0,0,0,0,0,0,0,0,0,0,52.579000,0.000000,52.636000
2311,1403636974.201667,0,0,0,0,0,0,0,0,0,0,52.854000,0.000000,52.911000
2312,1403636974.251667,0,0,0,0,0,0,0,0,0,0,51.776000,0.000000,51.833000
2313,1403636974.301666,0,0,0,0,0,0,0,0,0,0,51.608000,0.000000,51.666000
2314,1403636974.351666,0,0,0,0,0,0,0,0,0,0,51.988000,0.000000,52.047000
2315,1403636974.401666,0,0,0,0,0,0,0,0,0,0,52.030000,0.000000,52.090000
2316,1403636974.451667,0,0,0,0,0,0,0,0,0,0,52.098000,0.000000,52.155000
2317,1403636974.501667,0,0,0,0,0,0,0,0,0,0,51.528000,0.000000,51.584000
2318,1403636974.551666,0,0,0,0,0,0,0,0,0,0,52.418000,0.000000,52.476000
2319,1403636974.601666,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.755000
2320,1403636974.651666,0,0,0,0,0,0,0,0,0,0,51.614000,0.000000,51.671000
2321,1403636974.701667,0,0,0,0,0,0,0,0,0,0,52.468000,0.000000,52.526000
2322,1403636974.751667,0,0,0,0,0,0,0,0,0,0,52.352000,0.000000,52.407000
2323,1403636974.801666,0,0,0,0,0,0,0,0,0,0,51.835000,0.000000,51.892000
2324,1403636974.851666,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.787000
2325,1403636974.901666,0,0,0,0,0,0,0,0,0,0,52.829000,0.000000,52.887000
2326,1403636974.951667,0,0,0,0,0,0,0,0,0,0,52.494000,0.000000,52.550000
2327,1403636975.001667,0,0,0,0,0,0,0,0,0,0,52.907000,0.000000,52.963000
2328,1403636975.051666,0,0,0,0,0,0,0,0,0,0,53.009000,0.000000,53.066000
2329,1403636975.101666,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.494000
2330,1403636975.151666,0,0,0,0,0,0,0,0,0,0,53.112000,0.000000,53.170000
2331,1403636975.201667,0,0,0,0,0,0,0,0,0,0,52.825000,0.000000,52.883000
2332,1403636975.251667,0,0,0,0,0,0,0,0,0,0,52.286000,0.000000,52.342000
2333,1403636975.301666,0,0,0,0,0,0,0,0,0,0,52.909000,0.000000,52.966000
2334,1403636975.351666,0,0,0,0,0,0,0,0,0,0,52.297000,0.000000,52.356000
2335,1403636975.401666,0,0,0,0,0,0,0,0,0,0,53.181000,0.000000,53.236000
2336,1403636975.451667,0,0,0,0,0,0,0,0,0,0,52.701000,0.000000,52.758000
2337,1403636975.501667,0,0,0,0,0,0,0,0,0,0,52.369000,0.000000,52.426000
2338,1403636975.551666,0,0,0,0,0,0,0,0,0,0,52.631000,0.000000,52.689000
2339,1403636975.601666,0,0,0,0,0,0,0,0,0,0,52.569000,0.000000,52.628000
2340,1403636975.651666,0,0,0,0,0,0,0,0,0,0,52.163000,0.000000,52.220000
2341,1403636975.701667,0,0,0,0,0,0,0,0,0,0,52.298000,0.000000,52.353000
2342,1403636975.751667,0,0,0,0,0,0,0,0,0,0,54.064000,0.000000,54.123000
2343,1403636975.801666,0,0,0,0,0,0,0,0,0,0,52.994000,0.000000,53.050000
2344,1403636975.851666,0,0,0,0,0,0,0,0,0,0,52.648000,0.000000,52.706000
2345,1403636975.901666,0,0,0,0,0,0,0,0,0,0,53.350000,0.000000,53.409000
2346,1403636975.951667,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.380000
2347,1403636976.001667,0,0,0,0,0,0,0,0,0,0,53.145000,0.000000,53.204000
2348,1403636976.051666,0,0,0,0,0,0,0,0,0,0,52.022000,0.000000,52.078000
2349,1403636976.101666,0,0,0,0,0,0,0,0,0,0,52.051000,0.000000,52.109000
2350,1403636976.151666,0,0,0,0,0,0,0,0,0,0,52.540000,0.000000,52.598000
2351,1403636976.201667,0,0,0,0,0,0,0,0,0,0,51.664000,0.000000,51.721000
2352,1403636976.251667,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.509000
2353,1403636976.301666,0,0,0,0,0,0,0,0,0,0,52.514000,0.000000,52.573000
2354,1403636976.351666,0,0,0,0,0,0,0,0,0,0,51.984000,0.000000,52.040000
2355,1403636976.401666,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.197000
2356,1403636976.451667,0,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.748000
2357,1403636976.501667,0,0,0,0,0,0,0,0,0,0,51.262000,0.000000,51.320000
2358,1403636976.551666,0,0,0,0,0,0,0,0,0,0,51.595000,0.000000,51.653000
2359,1403636976.601666,0,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.724000
2360,1403636976.651666,0,0,0,0,0,0,0,0,0,0,52.827000,0.000000,52.884000
2361,1403636976.701667,0,0,0,0,0,0,0,0,0,0,52.610000,0.000000,52.668000
2362,1403636976.751667,0,0,0,0,0,0,0,0,0,0,52.980000,0.000000,53.036000
2363,1403636976.801666,0,0,0,0,0,0,0,0,0,0,53.890000,0.000000,53.947000
2364,1403636976.851666,0,0,0,0,0,0,0,0,0,0,53.803000,0.000000,53.860000
2365,1403636976.901666,0,0,0,0,0,0,0,0,0,0,51.885000,0.000000,51.940000
2366,1403636976.951667,0,0,0,0,0,0,0,0,0,0,52.764000,0.000000,52.819000
2367,1403636977.001667,0,0,0,0,0,0,0,0,0,0,52.882000,0.000000,52.938000
2368,1403636977.051666,0,0,0,0,0,0,0,0,0,0,52.846000,0.000000,52.903000
2369,1403636977.101666,0,0,0,0,0,0,0,0,0,0,52.754000,0.000000,52.812000
2370,1403636977.151666,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.071000
2371,1403636977.201667,0,0,0,0,0,0,0,0,0,0,51.727000,0.000000,51.783000
2372,1403636977.251667,0,0,0,0,0,0,0,0,0,0,52.669000,0.000000,52.728000
2373,1403636977.301666,0,0,0,0,0,0,0,0,0,0,52.673000,0.000000,52.732000
2374,1403636977.351666,0,0,0,0,0,0,0,0,0,0,51.927000,0.000000,51.985000
2375,1403636977.401666,0,0,0,0,0,0,0,0,0,0,52.372000,0.000000,52.427000
2376,1403636977.451667,0,0,0,0,0,0,0,0,0,0,51.779000,0.000000,51.836000
2377,1403636977.501667,0,0,0,0,0,0,0,0,0,0,52.829000,0.000000,52.885000
2378,1403636977.551666,0,0,0,0,0,0,0,0,0,0,52.196000,0.000000,52.254000
2379,1403636977.601666,0,0,0,0,0,0,0,0,0,0,52.711000,0.000000,52.768000
2380,1403636977.651666,0,0,0,0,0,0,0,0,0,0,52.303000,0.000000,52.360000
2381,1403636977.701667,0,0,0,0,0,0,0,0,0,0,52.009000,0.000000,52.066000
2382,1403636977.751667,0,0,0,0,0,0,0,0,0,0,53.183000,0.000000,53.239000
2383,1403636977.801666,0,0,0,0,0,0,0,0,0,0,51.540000,0.000000,51.600000
2384,1403636977.851666,0,0,0,0,0,0,0,0,0,0,52.905000,0.000000,52.962000
2385,1403636977.901666,0,0,0,0,0,0,0,0,0,0,53.011000,0.000000,53.067000
2386,1403636977.951667,0,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.042000
2387,1403636978.001667,0,0,0,0,0,0,0,0,0,0,51.670000,0.000000,51.728000
2388,1403636978.051666,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.609000
2389,1403636978.101666,0,0,0,0,0,0,0,0,0,0,52.752000,0.000000,52.810000
2390,1403636978.151666,0,0,0,0,0,0,0,0,0,0,52.000000,0.000000,52.059000
2391,1403636978.201667,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.771000
2392,1403636978.251667,0,0,0,0,0,0,0,0,0,0,51.349000,0.000000,51.407000
2393,1403636978.301666,0,0,0,0,0,0,0,0,0,0,51.376000,0.000000,51.432000
2394,1403636978.351666,0,0,0,0,0,0,0,0,0,0,52.031000,0.000000,52.088000
2395,1403636978.401666,0,0,0,0,0,0,0,0,0,0,52.220000,0.000000,52.292000
2396,1403636978.451667,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.700000
2397,1403636978.501667,0,0,0,0,0,0,0,0,0,0,51.567000,0.000000,51.625000
2398,1403636978.551666,0,0,0,0,0,0,0,0,0,0,51.454000,0.000000,51.510000
2399,1403636978.601666,0,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.105000
2400,1403636978.651666,0,0,0,0,0,0,0,0,0,0,52.445000,0.000000,52.516000
2401,1403636978.701667,0,0,0,0,0,0,0,0,0,0,51.563000,0.000000,51.622000
2402,1403636978.751667,0,0,0,0,0,0,0,0,0,0,52.018000,0.000000,52.076000
2403,1403636978.801666,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.366000
2404,1403636978.851666,0,0,0,0,0,0,0,0,0,0,52.752000,0.000000,52.811000
2405,1403636978.901666,0,0,0,0,0,0,0,0,0,0,52.318000,0.000000,52.377000
2406,1403636978.951667,0,0,0,0,0,0,0,0,0,0,52.182000,0.000000,52.241000
2407,1403636979.001667,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.870000
2408,1403636979.051666,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.497000
2409,1403636979.101666,0,0,0,0,0,0,0,0,0,0,52.273000,0.000000,52.330000
2410,1403636979.151666,0,0,0,0,0,0,0,0,0,0,52.565000,0.000000,52.620000
2411,1403636979.201667,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.560000
2412,1403636979.251667,0,0,0,0,0,0,0,0,0,0,51.857000,0.000000,51.914000
2413,1403636979.301666,0,0,0,0,0,0,0,0,0,0,51.720000,0.000000,51.778000
2414,1403636979.351666,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.207000
2415,1403636979.401666,0,0,0,0,0,0,0,0,0,0,52.070000,0.000000,52.126000
2416,1403636979.451667,0,0,0,0,0,0,0,0,0,0,52.160000,0.000000,52.216000
2417,1403636979.501667,0,0,0,0,0,0,0,0,0,0,52.130000,0.000000,52.186000
2418,1403636979.551666,0,0,0,0,0,0,0,0,0,0,51.751000,0.000000,51.807000
2419,1403636979.601666,0,0,0,0,0,0,0,0,0,0,51.536000,0.000000,51.595000
2420,1403636979.651666,0,0,0,0,0,0,0,0,0,0,51.509000,0.000000,51.567000
2421,1403636979.701667,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.390000
2422,1403636979.751667,0,0,0,0,0,0,0,0,0,0,52.135000,0.000000,52.192000
2423,1403636979.801666,0,0,0,0,0,0,0,0,0,0,51.965000,0.000000,52.023000
2424,1403636979.851666,0,0,0,0,0,0,0,0,0,0,52.196000,0.000000,52.252000
2425,1403636979.901666,0,0,0,0,0,0,0,0,0,0,53.029000,0.000000,53.087000
2426,1403636979.951667,0,0,0,0,0,0,0,0,0,0,53.257000,0.000000,53.330000
2427,1403636980.001667,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.379000
2428,1403636980.051666,0,0,0,0,0,0,0,0,0,0,52.282000,0.000000,52.341000
2429,1403636980.101666,0,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.719000
2430,1403636980.151666,0,0,0,0,0,0,0,0,0,0,52.269000,0.000000,52.327000
2431,1403636980.201667,0,0,0,0,0,0,0,0,0,0,52.398000,0.000000,52.457000
2432,1403636980.251667,0,0,0,0,0,0,0,0,0,0,52.955000,0.000000,53.012000
2433,1403636980.301666,0,0,0,0,0,0,0,0,0,0,51.882000,0.000000,51.941000
2434,1403636980.351666,0,0,0,0,0,0,0,0,0,0,52.968000,0.000000,53.024000
2435,1403636980.401666,0,0,0,0,0,0,0,0,0,0,52.152000,0.000000,52.212000
2436,1403636980.451667,0,0,0,0,0,0,0,0,0,0,51.701000,0.000000,51.759000
2437,1403636980.501667,0,0,0,0,0,0,0,0,0,0,51.821000,0.000000,51.880000
2438,1403636980.551666,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.188000
2439,1403636980.601666,0,0,0,0,0,0,0,0,0,0,51.460000,0.000000,51.520000
2440,1403636980.651666,0,0,0,0,0,0,0,0,0,0,51.587000,0.000000,51.645000
2441,1403636980.701667,0,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.494000
2442,1403636980.751667,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.339000
2443,1403636980.801666,0,0,0,0,0,0,0,0,0,0,51.723000,0.000000,51.780000
2444,1403636980.851666,0,0,0,0,0,0,0,0,0,0,51.550000,0.000000,51.606000
2445,1403636980.901666,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.397000
2446,1403636980.951667,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.191000
2447,1403636981.001667,0,0,0,0,0,0,0,0,0,0,52.094000,0.000000,52.152000
2448,1403636981.051666,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.316000
2449,1403636981.101666,0,0,0,0,0,0,0,0,0,0,51.950000,0.000000,52.008000
2450,1403636981.151666,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.808000
2451,1403636981.201667,0,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.283000
2452,1403636981.251667,0,0,0,0,0,0,0,0,0,0,52.435000,0.000000,52.495000
2453,1403636981.301666,0,0,0,0,0,0,0,0,0,0,51.981000,0.000000,52.039000
2454,1403636981.351666,0,0,0,0,0,0,0,0,0,0,52.059000,0.000000,52.118000
2455,1403636981.401666,0,0,0,0,0,0,0,0,0,0,51.749000,0.000000,51.807000
2456,1403636981.451667,0,0,0,0,0,0,0,0,0,0,51.793000,0.000000,51.852000
2457,1403636981.501667,0,0,0,0,0,0,0,0,0,0,51.916000,0.000000,51.974000
2458,1403636981.551666,0,0,0,0,0,0,0,0,0,0,51.680000,0.000000,51.737000
2459,1403636981.601666,0,0,0,0,0,0,0,0,0,0,51.951000,0.000000,52.009000
2460,1403636981.651666,0,0,0,0,0,0,0,0,0,0,51.478000,0.000000,51.536000
2461,1403636981.701667,0,0,0,0,0,0,0,0,0,0,51.901000,0.000000,51.961000
2462,1403636981.751667,0,0,0,0,0,0,0,0,0,0,52.008000,0.000000,52.065000
2463,1403636981.801666,0,0,0,0,0,0,0,0,0,0,51.527000,0.000000,51.585000
2464,1403636981.851666,0,0,0,0,0,0,0,0,0,0,51.780000,0.000000,51.840000
2465,1403636981.901666,0,0,0,0,0,0,0,0,0,0,51.980000,0.000000,52.038000
2466,1403636981.951667,0,0,0,0,0,0,0,0,0,0,52.056000,0.000000,52.114000
2467,1403636982.001667,0,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.635000
2468,1403636982.051666,0,0,0,0,0,0,0,0,0,0,51.862000,0.000000,51.921000
2469,1403636982.101666,0,0,0,0,0,0,0,0,0,0,52.311000,0.000000,52.370000
2470,1403636982.151666,0,0,0,0,0,0,0,0,0,0,51.416000,0.000000,51.478000
2471,1403636982.201667,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.781000
2472,1403636982.251667,0,0,0,0,0,0,0,0,0,0,52.416000,0.000000,52.475000
2473,1403636982.301666,0,0,0,0,0,0,0,0,0,0,51.888000,0.000000,51.948000
2474,1403636982.351666,0,0,0,0,0,0,0,0,0,0,52.330000,0.000000,52.390000
2475,1403636982.401666,0,0,0,0,0,0,0,0,0,0,51.941000,0.000000,52.001000
2476,1403636982.451667,0,0,0,0,0,0,0,0,0,0,51.872000,0.000000,51.931000
2477,1403636982.501667,0,0,0,0,0,0,0,0,0,0,51.831000,0.000000,51.888000
2478,1403636982.551666,0,0,0,0,0,0,0,0,0,0,52.130000,0.000000,52.188000
2479,1403636982.601666,0,0,0,0,0,0,0,0,0,0,51.857000,0.000000,51.917000
2480,1403636982.651666,0,0,0,0,0,0,0,0,0,0,52.503000,0.000000,52.562000
2481,1403636982.701667,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.757000
2482,1403636982.751667,0,0,0,0,0,0,0,0,0,0,51.536000,0.000000,51.595000
2483,1403636982.801666,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.537000
2484,1403636982.851666,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.747000
2485,1403636982.901666,0,0,0,0,0,0,0,0,0,0,51.707000,0.000000,51.766000
2486,1403636982.951667,0,0,0,0,0,0,0,0,0,0,52.075000,0.000000,52.132000
2487,1403636983.001667,0,0,0,0,0,0,0,0,0,0,51.443000,0.000000,51.499000
2488,1403636983.051666,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.757000
2489,1403636983.101666,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.811000
2490,1403636983.151666,0,0,0,0,0,0,0,0,0,0,52.416000,0.000000,52.475000
2491,1403636983.201667,0,0,0,0,0,0,0,0,0,0,52.480000,0.000000,52.539000
2492,1403636983.251667,0,0,0,0,0,0,0,0,0,0,53.265000,0.000000,53.322000
2493,1403636983.301666,0,0,0,0,0,0,0,0,0,0,51.910000,0.000000,51.970000
2494,1403636983.351666,0,0,0,0,0,0,0,0,0,0,52.544000,0.000000,52.602000
2495,1403636983.401666,0,0,0,0,0,0,0,0,0,0,52.957000,0.000000,53.019000
2496,1403636983.451667,0,0,0,0,0,0,0,0,0,0,52.428000,0.000000,52.489000
2497,1403636983.501667,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.746000
2498,1403636983.551666,0,0,0,0,0,0,0,0,0,0,52.051000,0.000000,52.110000
2499,1403636983.601666,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.617000
2500,1403636983.651666,0,0,0,0,0,0,0,0,0,0,52.618000,0.000000,52.688000
2501,1403636983.701667,0,0,0,0,0,0,0,0,0,0,52.435000,0.000000,52.494000
2502,1403636983.751667,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.562000
2503,1403636983.801666,0,0,0,0,0,0,0,0,0,0,52.183000,0.000000,52.242000
2504,1403636983.851666,0,0,0,0,0,0,0,0,0,0,52.075000,0.000000,52.132000
2505,1403636983.901666,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.637000
2506,1403636983.951667,0,0,0,0,0,0,0,0,0,0,52.219000,0.000000,52.277000
2507,1403636984.001667,0,0,0,0,0,0,0,0,0,0,52.541000,0.000000,52.598000
2508,1403636984.051666,0,0,0,0,0,0,0,0,0,0,51.501000,0.000000,51.560000
2509,1403636984.101666,0,0,0,0,0,0,0,0,0,0,51.988000,0.000000,52.047000
2510,1403636984.151666,0,0,0,0,0,0,0,0,0,0,53.341000,0.000000,53.398000
2511,1403636984.201667,0,0,0,0,0,0,0,0,0,0,52.677000,0.000000,52.735000
2512,1403636984.251667,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.831000
2513,1403636984.301666,0,0,0,0,0,0,0,0,0,0,52.912000,0.000000,52.969000
2514,1403636984.351666,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.664000
2515,1403636984.401666,0,0,0,0,0,0,0,0,0,0,52.406000,0.000000,52.463000
2516,1403636984.451667,0,0,0,0,0,0,0,0,0,0,53.334000,0.000000,53.390000
2517,1403636984.501667,0,0,0,0,0,0,0,0,0,0,52.530000,0.000000,52.589000
2518,1403636984.551666,0,0,0,0,0,0,0,0,0,0,51.977000,0.000000,52.035000
2519,1403636984.601666,0,0,0,0,0,0,0,0,0,0,51.907000,0.000000,51.979000
2520,1403636984.651666,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.773000
2521,1403636984.701667,0,0,0,0,0,0,0,0,0,0,53.045000,0.000000,53.102000
2522,1403636984.751667,0,0,0,0,0,0,0,0,0,0,52.654000,0.000000,52.713000
2523,1403636984.801666,0,0,0,0,0,0,0,0,0,0,52.363000,0.000000,52.420000
2524,1403636984.851666,0,0,0,0,0,0,0,0,0,0,52.325000,0.000000,52.381000
2525,1403636984.901666,0,0,0,0,0,0,0,0,0,0,52.335000,0.000000,52.395000
2526,1403636984.951667,0,0,0,0,0,0,0,0,0,0,52.992000,0.000000,53.049000
2527,1403636985.001667,0,0,0,0,0,0,0,0,0,0,52.777000,0.000000,52.836000
2528,1403636985.051666,0,0,0,0,0,0,0,0,0,0,51.753000,0.000000,51.811000
2529,1403636985.101666,0,0,0,0,0,0,0,0,0,0,52.530000,0.000000,52.588000
2530,1403636985.151666,0,0,0,0,0,0,0,0,0,0,52.651000,0.000000,52.707000
2531,1403636985.201667,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.901000
2532,1403636985.251667,0,0,0,0,0,0,0,0,0,0,51.746000,0.000000,51.804000
2533,1403636985.301666,0,0,0,0,0,0,0,0,0,0,52.587000,0.000000,52.645000
2534,1403636985.351666,0,0,0,0,0,0,0,0,0,0,52.596000,0.000000,52.654000
2535,1403636985.401666,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.208000
2536,1403636985.451667,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.444000
2537,1403636985.501667,0,0,0,0,0,0,0,0,0,0,52.849000,0.000000,52.943000
2538,1403636985.551666,0,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.172000
2539,1403636985.601666,0,0,0,0,0,0,0,0,0,0,53.039000,0.000000,53.096000
2540,1403636985.651666,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.288000
2541,1403636985.701667,0,0,0,0,0,0,0,0,0,0,52.048000,0.000000,52.106000
2542,1403636985.751667,0,0,0,0,0,0,0,0,0,0,52.482000,0.000000,52.538000
2543,1403636985.801666,0,0,0,0,0,0,0,0,0,0,52.385000,0.000000,52.454000
2544,1403636985.851666,0,0,0,0,0,0,0,0,0,0,51.630000,0.000000,51.689000
2545,1403636985.901666,0,0,0,0,0,0,0,0,0,0,52.407000,0.000000,52.467000
2546,1403636985.951667,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.197000
2547,1403636986.001667,0,0,0,0,0,0,0,0,0,0,52.327000,0.000000,52.384000
2548,1403636986.051666,0,0,0,0,0,0,0,0,0,0,52.217000,0.000000,52.277000
2549,1403636986.101666,0,0,0,0,0,0,0,0,0,0,53.376000,0.000000,53.436000
2550,1403636986.151666,0,0,0,0,0,0,0,0,0,0,52.749000,0.000000,52.805000
2551,1403636986.201667,0,0,0,0,0,0,0,0,0,0,52.901000,0.000000,52.958000
2552,1403636986.251667,0,0,0,0,0,0,0,0,0,0,52.337000,0.000000,52.396000
2553,1403636986.301666,0,0,0,0,0,0,0,0,0,0,52.326000,0.000000,52.385000
2554,1403636986.351666,0,0,0,0,0,0,0,0,0,0,52.370000,0.000000,52.428000
2555,1403636986.401666,0,0,0,0,0,0,0,0,0,0,52.401000,0.000000,52.460000
2556,1403636986.451667,0,0,0,0,0,0,0,0,0,0,52.808000,0.000000,52.866000
2557,1403636986.501667,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.070000
2558,1403636986.551666,0,0,0,0,0,0,0,0,0,0,52.456000,0.000000,52.512000
2559,1403636986.601666,0,0,0,0,0,0,0,0,0,0,52.562000,0.000000,52.618000
2560,1403636986.651666,0,0,0,0,0,0,0,0,0,0,52.783000,0.000000,52.841000
2561,1403636986.701667,0,0,0,0,0,0,0,0,0,0,52.407000,0.000000,52.465000
2562,1403636986.751667,0,0,0,0,0,0,0,0,0,0,52.060000,0.000000,52.116000
2563,1403636986.801666,0,0,0,0,0,0,0,0,0,0,52.517000,0.000000,52.572000
2564,1403636986.851666,0,0,0,0,0,0,0,0,0,0,52.170000,0.000000,52.228000
2565,1403636986.901666,0,0,0,0,0,0,0,0,0,0,52.201000,0.000000,52.258000
2566,1403636986.951667,0,0,0,0,0,0,0,0,0,0,52.334000,0.000000,52.389000
2567,1403636987.001667,0,0,0,0,0,0,0,0,0,0,51.942000,0.000000,52.000000
2568,1403636987.051666,0,0,0,0,0,0,0,0,0,0,53.076000,0.000000,53.133000
2569,1403636987.101666,0,0,0,0,0,0,0,0,0,0,52.571000,0.000000,52.628000
2570,1403636987.151666,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.552000
2571,1403636987.201667,0,0,0,0,0,0,0,0,0,0,52.964000,0.000000,53.024000
2572,1403636987.251667,0,0,0,0,0,0,0,0,0,0,52.619000,0.000000,52.676000
2573,1403636987.301666,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.166000
