frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393932.055760,108,121,0,0,0,0,0,0,15,120,6.768000,0.000000,8.733000
922,1413393932.105761,110,120,0,0,0,0,0,0,10,119,6.778000,0.000000,8.633000
923,1413393932.155761,107,119,0,0,0,0,0,0,12,113,6.745000,0.000000,8.595000
924,1413393932.205760,104,113,0,0,0,0,0,0,20,119,6.785000,0.000000,8.583000
925,1413393932.255760,104,119,0,0,0,0,0,0,13,115,6.792000,0.000000,8.949000
926,1413393932.305760,103,115,0,0,0,0,0,0,14,112,6.784000,0.000000,8.748000
927,1413393932.355761,103,112,0,0,0,0,0,0,17,114,6.791000,0.000000,8.596000
928,1413393932.405761,102,114,0,0,0,0,0,0,17,114,6.743000,0.000000,8.628000
929,1413393932.455760,90,114,0,0,0,0,0,0,24,112,6.776000,0.000000,8.772000
930,1413393932.505760,103,112,0,0,0,0,0,0,13,113,6.765000,0.000000,8.647000
931,1413393932.555760,101,113,0,0,0,0,0,0,13,112,6.775000,0.000000,8.687000
932,1413393932.605761,99,112,0,0,0,0,0,0,13,111,6.763000,0.000000,8.583000
933,1413393932.655761,106,111,0,0,0,0,0,0,16,121,6.747000,0.000000,8.578000
934,1413393932.705760,111,121,0,0,0,0,0,0,14,121,6.788000,0.000000,8.796000
935,1413393932.755760,110,121,0,0,0,0,0,0,6,113,6.897000,0.000000,8.824000
936,1413393932.805760,108,113,0,0,0,0,0,0,10,113,6.781000,0.000000,8.625000
937,1413393932.855761,109,113,0,0,0,0,0,0,11,114,6.772000,0.000000,8.635000
938,1413393932.905761,109,114,0,0,0,0,0,0,8,112,6.775000,0.000000,8.584000
939,1413393932.955760,104,112,0,0,0,0,0,0,12,113,6.737000,0.000000,8.726000
940,1413393933.005760,103,113,0,0,0,0,0,0,14,115,6.775000,0.000000,8.556000
941,1413393933.055760,109,115,0,0,0,0,0,0,4,109,6.742000,0.000000,8.548000
942,1413393933.105761,105,109,0,0,0,0,0,0,4,107,6.741000,0.000000,8.508000
943,1413393933.155761,107,107,0,0,0,0,0,0,12,113,6.771000,0.000000,8.671000
944,1413393933.205760,109,113,0,0,0,0,0,0,7,114,6.790000,0.000000,8.629000
945,1413393933.255760,111,114,0,0,0,0,0,0,6,113,6.857000,0.000000,8.639000
946,1413393933.305760,110,113,0,0,0,0,0,0,6,113,6.800000,0.000000,8.568000
947,1413393933.355761,106,113,0,0,0,0,0,0,9,112,6.784000,0.000000,8.613000
948,1413393933.405761,105,112,0,0,0,0,0,0,10,114,6.760000,0.000000,8.441000
949,1413393933.455760,107,114,0,0,0,0,0,0,12,116,6.767000,0.000000,8.470000
950,1413393933.505760,108,116,0,0,0,0,0,0,15,120,6.765000,0.000000,8.672000
951,1413393933.555760,111,120,0,0,0,0,0,0,13,121,6.784000,0.000000,8.740000
952,1413393933.605761,110,121,0,0,0,0,0,0,20,126,6.758000,0.000000,8.577000
953,1413393933.655761,114,126,0,0,0,0,0,0,10,120,6.739000,0.000000,8.591000
954,1413393933.705760,110,120,0,0,0,0,0,0,15,122,6.779000,0.000000,8.730000
955,1413393933.755760,114,122,0,0,0,0,0,0,12,123,6.778000,0.000000,8.728000
956,1413393933.805760,113,123,0,0,0,0,0,0,20,128,6.763000,0.000000,8.702000
957,1413393933.855761,115,128,0,0,0,0,0,0,17,127,6.749000,0.000000,8.793000
958,1413393933.905761,114,127,0,0,0,0,0,0,17,129,6.766000,0.000000,8.701000
959,1413393933.955760,119,129,0,0,0,0,0,0,16,133,6.796000,0.000000,8.727000
960,1413393934.005760,122,133,0,0,0,0,0,0,19,138,6.818000,0.000000,8.744000
961,1413393934.055760,128,138,0,0,0,0,0,0,14,136,6.771000,0.000000,8.910000
962,1413393934.105761,126,136,0,0,0,0,0,0,11,131,6.780000,0.000000,8.720000
963,1413393934.155761,123,131,0,0,0,0,0,0,17,134,6.779000,0.000000,8.714000
964,1413393934.205760,125,134,0,0,0,0,0,0,10,130,6.803000,0.000000,8.743000
965,1413393934.255760,123,130,0,0,0,0,0,0,11,130,6.799000,0.000000,8.649000
966,1413393934.305760,124,130,0,0,0,0,0,0,9,130,6.780000,0.000000,8.704000
967,1413393934.355761,127,130,0,0,0,0,0,0,16,134,6.811000,0.000000,8.709000
968,1413393934.405761,127,134,0,0,0,0,0,0,11,133,6.794000,0.000000,8.922000
969,1413393934.455760,128,133,0,0,0,0,0,0,13,138,6.762000,0.000000,8.655000
970,1413393934.505760,133,138,0,0,0,0,0,0,10,137,6.806000,0.000000,8.687000
971,1413393934.555760,130,137,0,0,0,0,0,0,11,137,6.772000,0.000000,8.613000
972,1413393934.605761,134,137,0,0,0,0,0,0,14,142,6.798000,0.000000,8.698000
973,1413393934.655761,133,142,0,0,0,0,0,0,13,143,6.804000,0.000000,8.725000
974,1413393934.705760,134,143,0,0,0,0,0,0,11,139,6.807000,0.000000,9.056000
975,1413393934.755760,126,139,0,0,0,0,0,0,20,143,6.804000,0.000000,8.920000
976,1413393934.805760,137,143,0,0,0,0,0,0,12,143,6.803000,0.000000,8.843000
977,1413393934.855761,127,143,0,0,0,0,0,0,32,156,6.745000,0.000000,8.787000
978,1413393934.905761,142,156,0,0,0,0,0,0,16,154,6.815000,0.000000,8.718000
979,1413393934.955760,142,154,0,0,0,0,0,0,23,160,6.793000,0.000000,8.796000
980,1413393935.005760,135,160,0,0,0,0,0,0,23,152,6.804000,0.000000,8.918000
981,1413393935.055760,139,152,0,0,0,0,0,0,14,147,6.799000,0.000000,8.789000
982,1413393935.105761,140,147,0,0,0,0,0,0,13,148,6.786000,0.000000,8.954000
983,1413393935.155761,138,148,0,0,0,0,0,0,24,157,6.792000,0.000000,8.825000
984,1413393935.205760,144,157,0,0,0,0,0,0,15,157,6.780000,0.000000,8.803000
985,1413393935.255760,149,157,0,0,0,0,0,0,12,156,6.822000,0.000000,8.958000
986,1413393935.305760,144,156,0,0,0,0,0,0,18,156,6.787000,0.000000,8.779000
987,1413393935.355761,148,156,0,0,0,0,0,0,12,152,6.798000,0.000000,8.945000
988,1413393935.405761,146,152,0,0,0,0,0,0,14,153,6.795000,0.000000,11.808000
989,1413393935.455760,144,153,0,0,0,0,0,0,13,155,6.757000,0.000000,8.708000
990,1413393935.505760,142,155,0,0,0,0,0,0,14,152,6.790000,0.000000,8.785000
991,1413393935.555760,137,152,0,0,0,0,0,0,13,148,6.762000,0.000000,8.747000
992,1413393935.605761,140,148,0,0,0,0,0,0,13,147,6.874000,0.000000,8.984000
993,1413393935.655761,141,147,0,0,0,0,0,0,10,145,6.745000,0.000000,8.764000
994,1413393935.705760,139,145,0,0,0,0,0,0,10,142,6.781000,0.000000,8.713000
995,1413393935.755760,134,142,0,0,0,0,0,0,12,144,6.807000,0.000000,9.377000
996,1413393935.805760,140,144,0,0,0,0,0,0,8,142,6.800000,0.000000,8.874000
997,1413393935.855761,140,142,0,0,0,0,0,0,9,146,6.810000,0.000000,9.038000
998,1413393935.905761,143,146,0,0,0,0,0,0,6,146,6.792000,0.000000,8.906000
999,1413393935.955760,140,146,0,0,0,0,0,0,10,150,6.784000,0.000000,8.740000
1000,1413393936.005760,139,150,0,0,0,0,0,0,13,151,6.803000,0.000000,8.905000
1001,1413393936.055760,138,151,0,0,0,0,0,0,9,145,6.786000,0.000000,8.735000
1002,1413393936.105761,135,145,0,0,0,0,0,0,12,146,6.788000,0.000000,8.809000
1003,1413393936.155761,132,146,0,0,0,0,0,0,14,140,6.772000,0.000000,9.086000
1004,1413393936.205760,119,140,0,0,0,0,0,0,14,132,6.777000,0.000000,8.801000
1005,1413393936.255760,114,132,0,0,0,0,0,0,14,128,6.786000,0.000000,8.652000
1006,1413393936.305760,116,128,0,0,0,0,0,0,16,132,6.765000,0.000000,8.753000
1007,1413393936.355761,111,132,0,0,0,0,0,0,24,130,6.766000,0.000000,8.878000
1008,1413393936.405761,118,130,0,0,0,0,0,0,18,134,6.784000,0.000000,8.716000
1009,1413393936.455760,122,134,0,0,0,0,0,0,11,132,6.765000,0.000000,8.653000
1010,1413393936.505760,115,132,0,0,0,0,0,0,19,134,6.781000,0.000000,8.732000
1011,1413393936.555760,121,134,0,0,0,0,0,0,9,130,6.799000,0.000000,8.648000
1012,1413393936.605761,114,130,0,0,0,0,0,0,15,128,6.837000,0.000000,8.728000
1013,1413393936.655761,26,128,0,0,0,0,0,0,79,104,6.765000,0.000000,9.038000
1014,1413393936.705760,85,104,0,0,0,0,0,0,21,103,6.772000,0.000000,8.826000
1015,1413393936.755760,86,103,0,0,0,0,0,0,16,102,6.782000,0.000000,8.742000
1016,1413393936.805760,75,102,0,0,0,0,0,0,28,102,6.764000,0.000000,8.610000
1017,1413393936.855761,90,102,0,0,0,0,0,0,11,101,6.786000,0.000000,8.531000
1018,1413393936.905761,88,101,0,0,0,0,0,0,14,101,6.781000,0.000000,8.581000
1019,1413393936.955760,84,101,0,0,0,0,0,0,12,95,6.781000,0.000000,8.601000
1020,1413393937.005760,77,95,0,0,0,0,0,0,17,92,6.742000,0.000000,8.442000
1021,1413393937.055760,77,92,0,0,0,0,0,0,17,94,6.769000,0.000000,8.502000
1022,1413393937.105761,72,94,0,0,0,0,0,0,23,93,6.777000,0.000000,8.508000
1023,1413393937.155761,85,93,0,0,0,0,0,0,10,94,6.759000,0.000000,8.490000
1024,1413393937.205760,85,94,0,0,0,0,0,0,13,98,6.786000,0.000000,8.518000
1025,1413393937.255760,85,98,0,0,0,0,0,0,8,92,6.792000,0.000000,8.565000
1026,1413393937.305760,88,92,0,0,0,0,0,0,11,97,11.921000,0.000000,13.719000
1027,1413393937.355761,89,97,0,0,0,0,0,0,12,100,6.789000,0.000000,8.492000
1028,1413393937.405761,89,100,0,0,0,0,0,0,12,99,6.745000,0.000000,8.537000
1029,1413393937.455760,89,99,0,0,0,0,0,0,13,101,6.791000,0.000000,8.556000
1030,1413393937.505760,95,101,0,0,0,0,0,0,9,102,6.720000,0.000000,8.396000
1031,1413393937.555760,94,102,0,0,0,0,0,0,5,97,6.780000,0.000000,8.464000
1032,1413393937.605761,94,97,0,0,0,0,0,0,7,99,6.792000,0.000000,8.569000
1033,1413393937.655761,95,99,0,0,0,0,0,0,9,100,6.782000,0.000000,8.472000
1034,1413393937.705760,97,100,0,0,0,0,0,0,9,103,6.752000,0.000000,8.444000
1035,1413393937.755760,100,103,0,0,0,0,0,0,8,107,6.769000,0.000000,8.575000
1036,1413393937.805760,103,107,0,0,0,0,0,0,7,105,6.752000,0.000000,8.643000
1037,1413393937.855761,103,105,0,0,0,0,0,0,11,111,6.778000,0.000000,8.545000
1038,1413393937.905761,108,111,0,0,0,0,0,0,6,111,6.752000,0.000000,8.557000
1039,1413393937.955760,109,111,0,0,0,0,0,0,6,112,6.782000,0.000000,8.501000
1040,1413393938.005760,110,112,0,0,0,0,0,0,1,109,6.755000,0.000000,8.583000
1041,1413393938.055760,106,109,0,0,0,0,0,0,1,105,6.779000,0.000000,8.566000
1042,1413393938.105761,105,105,0,0,0,0,0,0,2,105,6.764000,0.000000,8.529000
1043,1413393938.155761,100,105,0,0,0,0,0,0,7,105,6.780000,0.000000,8.487000
1044,1413393938.205760,98,105,0,0,0,0,0,0,6,102,6.785000,0.000000,8.514000
1045,1413393938.255760,97,102,0,0,0,0,0,0,6,102,6.769000,0.000000,8.520000
1046,1413393938.305760,94,102,0,0,0,0,0,0,9,101,6.753000,0.000000,8.544000
1047,1413393938.355761,94,101,0,0,0,0,0,0,7,101,6.767000,0.000000,8.474000
1048,1413393938.405761,95,101,0,0,0,0,0,0,8,102,6.750000,0.000000,8.527000
1049,1413393938.455760,96,102,0,0,0,0,0,0,10,105,6.764000,0.000000,8.459000
1050,1413393938.505760,97,105,0,0,0,0,0,0,6,101,6.770000,0.000000,8.509000
1051,1413393938.555760,98,101,0,0,0,0,0,0,3,101,6.774000,0.000000,8.487000
1052,1413393938.605761,98,101,0,0,0,0,0,0,8,104,6.789000,0.000000,8.603000
1053,1413393938.655761,99,104,0,0,0,0,0,0,9,107,6.722000,0.000000,8.427000
1054,1413393938.705760,101,107,0,0,0,0,0,0,8,105,6.767000,0.000000,8.668000
1055,1413393938.755760,102,105,0,0,0,0,0,0,5,105,6.766000,0.000000,8.528000
1056,1413393938.805760,100,105,0,0,0,0,0,0,2,101,6.800000,0.000000,8.508000
1057,1413393938.855761,97,101,0,0,0,0,0,0,4,100,6.768000,0.000000,8.613000
1058,1413393938.905761,93,100,0,0,0,0,0,0,6,97,6.774000,0.000000,8.494000
1059,1413393938.955760,92,97,0,0,0,0,0,0,6,98,6.783000,0.000000,8.514000
1060,1413393939.005760,92,98,0,0,0,0,0,0,10,97,6.761000,0.000000,8.550000
1061,1413393939.055760,91,97,0,0,0,0,0,0,9,97,6.786000,0.000000,8.498000
1062,1413393939.105761,88,97,0,0,0,0,0,0,14,102,6.777000,0.000000,8.662000
1063,1413393939.155761,90,102,0,0,0,0,0,0,9,97,6.778000,0.000000,8.469000
1064,1413393939.205760,94,97,0,0,0,0,0,0,7,96,6.761000,0.000000,8.512000
1065,1413393939.255760,96,96,0,0,0,0,0,0,5,95,6.768000,0.000000,8.600000
1066,1413393939.305760,95,95,0,0,0,0,0,0,3,95,6.772000,0.000000,8.484000
1067,1413393939.355761,91,95,0,0,0,0,0,0,9,95,6.738000,0.000000,8.566000
1068,1413393939.405761,90,95,0,0,0,0,0,0,6,92,6.757000,0.000000,8.496000
1069,1413393939.455760,87,92,0,0,0,0,0,0,14,101,6.764000,0.000000,8.456000
1070,1413393939.505760,91,101,0,0,0,0,0,0,12,103,6.795000,0.000000,8.739000
1071,1413393939.555760,89,103,0,0,0,0,0,0,15,102,6.796000,0.000000,8.581000
1072,1413393939.605761,91,102,0,0,0,0,0,0,19,108,6.786000,0.000000,8.595000
1073,1413393939.655761,97,108,0,0,0,0,0,0,16,111,6.782000,0.000000,8.512000
1074,1413393939.705760,108,111,0,0,0,0,0,0,6,112,6.754000,0.000000,8.592000
1075,1413393939.755760,110,112,0,0,0,0,0,0,7,116,6.795000,0.000000,8.517000
1076,1413393939.805760,105,116,0,0,0,0,0,0,8,112,6.746000,0.000000,8.531000
1077,1413393939.855761,95,112,0,0,0,0,0,0,17,112,6.810000,0.000000,9.233000
1078,1413393939.905761,97,112,0,0,0,0,0,0,20,116,6.787000,0.000000,8.642000
1079,1413393939.955760,97,116,0,0,0,0,0,0,11,107,6.767000,0.000000,8.550000
1080,1413393940.005760,82,107,0,0,0,0,0,0,14,94,6.781000,0.000000,8.573000
1081,1413393940.055760,85,94,0,0,0,0,0,0,4,88,6.783000,0.000000,8.552000
1082,1413393940.105761,77,88,0,0,0,0,0,0,13,90,6.801000,0.000000,8.810000
1083,1413393940.155761,77,90,0,0,0,0,0,0,15,91,6.780000,0.000000,8.508000
1084,1413393940.205760,85,91,0,0,0,0,0,0,4,88,6.763000,0.000000,8.568000
1085,1413393940.255760,83,88,0,0,0,0,0,0,7,89,6.782000,0.000000,8.625000
1086,1413393940.305760,87,89,0,0,0,0,0,0,4,88,6.775000,0.000000,8.536000
1087,1413393940.355761,82,88,0,0,0,0,0,0,10,92,6.757000,0.000000,8.484000
1088,1413393940.405761,82,92,0,0,0,0,0,0,12,93,6.748000,0.000000,8.542000
1089,1413393940.455760,90,93,0,0,0,0,0,0,9,96,6.767000,0.000000,8.575000
1090,1413393940.505760,93,96,0,0,0,0,0,0,16,105,6.736000,0.000000,8.669000
1091,1413393940.555760,92,105,0,0,0,0,0,0,15,106,6.768000,0.000000,8.702000
1092,1413393940.605761,91,106,0,0,0,0,0,0,18,107,6.758000,0.000000,8.687000
1093,1413393940.655761,97,107,0,0,0,0,0,0,16,111,6.726000,0.000000,8.681000
1094,1413393940.705760,100,111,0,0,0,0,0,0,15,111,6.768000,0.000000,8.729000
1095,1413393940.755760,108,111,0,0,0,0,0,0,4,108,6.769000,0.000000,8.588000
1096,1413393940.805760,106,108,0,0,0,0,0,0,10,115,6.761000,0.000000,8.548000
1097,1413393940.855761,101,115,0,0,0,0,0,0,16,116,6.734000,0.000000,8.793000
1098,1413393940.905761,98,116,0,0,0,0,0,0,18,114,6.736000,0.000000,8.664000
1099,1413393940.955760,96,114,0,0,0,0,0,0,16,111,6.777000,0.000000,8.633000
1100,1413393941.005760,93,111,0,0,0,0,0,0,10,101,6.727000,0.000000,8.589000
1101,1413393941.055760,90,101,0,0,0,0,0,0,9,99,6.782000,0.000000,8.557000
1102,1413393941.105761,86,99,0,0,0,0,0,0,3,87,6.767000,0.000000,8.571000
1103,1413393941.155761,79,87,0,0,0,0,0,0,12,90,6.780000,0.000000,8.488000
1104,1413393941.205760,80,90,0,0,0,0,0,0,14,94,6.740000,0.000000,8.566000
1105,1413393941.255760,85,94,0,0,0,0,0,0,4,89,6.776000,0.000000,8.490000
1106,1413393941.305760,85,89,0,0,0,0,0,0,9,94,6.757000,0.000000,8.461000
1107,1413393941.355761,86,94,0,0,0,0,0,0,8,94,6.780000,0.000000,8.758000
1108,1413393941.405761,86,94,0,0,0,0,0,0,11,97,6.771000,0.000000,8.539000
1109,1413393941.455760,92,97,0,0,0,0,0,0,11,102,6.788000,0.000000,8.761000
1110,1413393941.505760,99,102,0,0,0,0,0,0,8,106,6.824000,0.000000,8.660000
1111,1413393941.555760,100,106,0,0,0,0,0,0,14,113,6.758000,0.000000,8.676000
1112,1413393941.605761,105,113,0,0,0,0,0,0,8,110,6.760000,0.000000,8.643000
1113,1413393941.655761,106,110,0,0,0,0,0,0,10,113,6.788000,0.000000,8.536000
1114,1413393941.705760,102,113,0,0,0,0,0,0,12,113,6.742000,0.000000,8.481000
1115,1413393941.755760,104,113,0,0,0,0,0,0,11,115,6.781000,0.000000,8.581000
1116,1413393941.805760,108,115,0,0,0,0,0,0,13,118,6.749000,0.000000,8.491000
1117,1413393941.855761,107,118,0,0,0,0,0,0,12,118,6.765000,0.000000,8.592000
1118,1413393941.905761,104,118,0,0,0,0,0,0,12,116,6.760000,0.000000,8.574000
1119,1413393941.955760,104,116,0,0,0,0,0,0,15,119,6.789000,0.000000,8.545000
1120,1413393942.005760,103,119,0,0,0,0,0,0,10,113,6.788000,0.000000,8.554000
1121,1413393942.055760,87,113,0,0,0,0,0,0,17,104,6.782000,0.000000,8.617000
1122,1413393942.105761,90,104,0,0,0,0,0,0,7,96,6.817000,0.000000,8.707000
1123,1413393942.155761,90,96,0,0,0,0,0,0,6,95,6.803000,0.000000,8.578000
1124,1413393942.205760,80,95,0,0,0,0,0,0,15,95,6.786000,0.000000,8.662000
1125,1413393942.255760,84,95,0,0,0,0,0,0,15,98,6.790000,0.000000,8.566000
1126,1413393942.305760,93,98,0,0,0,0,0,0,4,95,6.748000,0.000000,8.562000
1127,1413393942.355761,92,95,0,0,0,0,0,0,3,94,6.760000,0.000000,8.434000
1128,1413393942.405761,93,94,0,0,0,0,0,0,6,97,6.747000,0.000000,8.538000
1129,1413393942.455760,93,97,0,0,0,0,0,0,8,100,6.793000,0.000000,8.628000
1130,1413393942.505760,93,100,0,0,0,0,0,0,9,100,6.772000,0.000000,8.475000
1131,1413393942.555760,94,100,0,0,0,0,0,0,7,99,6.798000,0.000000,8.559000
1132,1413393942.605761,93,99,0,0,0,0,0,0,10,102,6.737000,0.000000,8.683000
1133,1413393942.655761,96,102,0,0,0,0,0,0,9,103,6.794000,0.000000,8.470000
1134,1413393942.705760,100,103,0,0,0,0,0,0,7,104,6.787000,0.000000,8.608000
1135,1413393942.755760,96,104,0,0,0,0,0,0,19,114,6.783000,0.000000,8.460000
1136,1413393942.805760,105,114,0,0,0,0,0,0,15,119,6.777000,0.000000,8.778000
1137,1413393942.855761,115,119,0,0,0,0,0,0,8,122,6.780000,0.000000,8.878000
1138,1413393942.905761,113,122,0,0,0,0,0,0,8,120,6.791000,0.000000,8.689000
1139,1413393942.955760,109,120,0,0,0,0,0,0,8,116,6.793000,0.000000,8.674000
1140,1413393943.005760,112,116,0,0,0,0,0,0,4,116,6.785000,0.000000,8.606000
1141,1413393943.055760,103,116,0,0,0,0,0,0,18,119,6.801000,0.000000,8.928000
1142,1413393943.105761,103,119,0,0,0,0,0,0,12,114,6.766000,0.000000,8.669000
1143,1413393943.155761,97,114,0,0,0,0,0,0,12,108,6.764000,0.000000,8.516000
1144,1413393943.205760,95,108,0,0,0,0,0,0,6,101,6.753000,0.000000,8.512000
1145,1413393943.255760,88,101,0,0,0,0,0,0,9,96,6.790000,0.000000,8.581000
1146,1413393943.305760,93,96,0,0,0,0,0,0,8,99,6.785000,0.000000,8.472000
1147,1413393943.355761,94,99,0,0,0,0,0,0,5,98,6.771000,0.000000,8.584000
1148,1413393943.405761,92,98,0,0,0,0,0,0,9,100,6.767000,0.000000,8.476000
1149,1413393943.455760,96,100,0,0,0,0,0,0,1,97,6.785000,0.000000,8.540000
1150,1413393943.505760,96,97,0,0,0,0,0,0,3,99,6.760000,0.000000,8.555000
1151,1413393943.555760,92,99,0,0,0,0,0,0,9,101,6.760000,0.000000,8.468000
1152,1413393943.605761,93,101,0,0,0,0,0,0,3,95,6.734000,0.000000,8.428000
1153,1413393943.655761,91,95,0,0,0,0,0,0,9,98,6.805000,0.000000,8.518000
1154,1413393943.705760,94,98,0,0,0,0,0,0,8,102,6.777000,0.000000,8.503000
1155,1413393943.755760,97,102,0,0,0,0,0,0,6,103,6.765000,0.000000,8.503000
1156,1413393943.805760,97,103,0,0,0,0,0,0,10,107,6.785000,0.000000,8.742000
1157,1413393943.855761,100,107,0,0,0,0,0,0,11,110,6.798000,0.000000,8.554000
1158,1413393943.905761,106,110,0,0,0,0,0,0,10,116,6.808000,0.000000,8.689000
1159,1413393943.955760,111,116,0,0,0,0,0,0,5,114,6.778000,0.000000,8.596000
1160,1413393944.005760,102,114,0,0,0,0,0,0,13,114,6.761000,0.000000,8.656000
1161,1413393944.055760,95,114,0,0,0,0,0,0,12,107,6.718000,0.000000,8.830000
1162,1413393944.105761,92,107,0,0,0,0,0,0,15,107,6.766000,0.000000,8.606000
1163,1413393944.155761,86,107,0,0,0,0,0,0,14,99,6.774000,0.000000,8.631000
1164,1413393944.205760,92,99,0,0,0,0,0,0,9,101,6.778000,0.000000,8.685000
1165,1413393944.255760,92,101,0,0,0,0,0,0,7,98,6.784000,0.000000,8.546000
1166,1413393944.305760,92,98,0,0,0,0,0,0,5,97,6.795000,0.000000,8.599000
1167,1413393944.355761,85,97,0,0,0,0,0,0,12,96,6.791000,0.000000,8.660000
1168,1413393944.405761,85,96,0,0,0,0,0,0,12,97,6.781000,0.000000,8.607000
1169,1413393944.455760,86,97,0,0,0,0,0,0,12,97,6.780000,0.000000,8.545000
1170,1413393944.505760,93,97,0,0,0,0,0,0,6,99,6.768000,0.000000,8.590000
1171,1413393944.555760,89,99,0,0,0,0,0,0,13,102,6.756000,0.000000,8.644000
1172,1413393944.605761,97,102,0,0,0,0,0,0,11,107,6.794000,0.000000,8.595000
1173,1413393944.655761,96,107,0,0,0,0,0,0,12,107,6.769000,0.000000,8.841000
1174,1413393944.705760,97,107,0,0,0,0,0,0,11,106,6.750000,0.000000,8.505000
1175,1413393944.755760,98,106,0,0,0,0,0,0,10,108,6.774000,0.000000,8.571000
1176,1413393944.805760,102,108,0,0,0,0,0,0,12,111,6.793000,0.000000,8.672000
1177,1413393944.855761,106,111,0,0,0,0,0,0,10,112,6.768000,0.000000,8.537000
1178,1413393944.905761,110,112,0,0,0,0,0,0,8,115,6.768000,0.000000,8.501000
1179,1413393944.955760,111,115,0,0,0,0,0,0,10,119,6.753000,0.000000,8.498000
1180,1413393945.005760,113,119,0,0,0,0,0,0,7,117,6.758000,0.000000,8.641000
1181,1413393945.055760,99,117,0,0,0,0,0,0,16,114,6.748000,0.000000,8.535000
1182,1413393945.105761,94,114,0,0,0,0,0,0,16,109,6.780000,0.000000,8.633000
1183,1413393945.155761,97,109,0,0,0,0,0,0,12,107,6.750000,0.000000,8.589000
1184,1413393945.205760,93,107,0,0,0,0,0,0,14,105,6.759000,0.000000,8.730000
1185,1413393945.255760,83,105,0,0,0,0,0,0,14,96,6.780000,0.000000,8.538000
1186,1413393945.305760,84,96,0,0,0,0,0,0,16,99,6.755000,0.000000,8.432000
1187,1413393945.355761,81,99,0,0,0,0,0,0,20,100,6.766000,0.000000,8.489000
1188,1413393945.405761,87,100,0,0,0,0,0,0,13,99,6.771000,0.000000,8.644000
1189,1413393945.455760,90,99,0,0,0,0,0,0,8,97,6.772000,0.000000,8.538000
1190,1413393945.505760,86,97,0,0,0,0,0,0,10,96,6.753000,0.000000,8.535000
1191,1413393945.555760,89,96,0,0,0,0,0,0,13,99,6.772000,0.000000,8.504000
1192,1413393945.605761,83,99,0,0,0,0,0,0,13,95,6.754000,0.000000,9.344000
1193,1413393945.655761,75,95,0,0,0,0,0,0,18,91,6.761000,0.000000,8.484000
1194,1413393945.705760,74,91,0,0,0,0,0,0,17,88,6.740000,0.000000,8.488000
1195,1413393945.755760,82,88,0,0,0,0,0,0,12,92,6.756000,0.000000,8.426000
1196,1413393945.805760,86,92,0,0,0,0,0,0,13,99,6.754000,0.000000,8.378000
1197,1413393945.855761,92,99,0,0,0,0,0,0,7,97,6.785000,0.000000,8.499000
1198,1413393945.905761,94,97,0,0,0,0,0,0,17,109,6.762000,0.000000,8.561000
1199,1413393945.955760,40,109,0,0,0,0,0,0,60,99,6.782000,0.000000,9.327000
1200,1413393946.005760,87,99,0,0,0,0,0,0,14,101,6.791000,0.000000,8.808000
1201,1413393946.055760,93,101,0,0,0,0,0,0,11,101,6.756000,0.000000,8.524000
1202,1413393946.105761,66,101,0,0,0,0,0,0,33,99,6.769000,0.000000,8.721000
1203,1413393946.155761,83,99,0,0,0,0,0,0,23,105,6.750000,0.000000,8.500000
1204,1413393946.205760,83,105,0,0,0,0,0,0,23,105,6.725000,0.000000,8.521000
1205,1413393946.255760,90,105,0,0,0,0,0,0,18,107,6.761000,0.000000,8.563000
1206,1413393946.305760,95,107,0,0,0,0,0,0,14,106,6.740000,0.000000,8.478000
1207,1413393946.355761,98,106,0,0,0,0,0,0,10,106,6.759000,0.000000,8.536000
1208,1413393946.405761,96,106,0,0,0,0,0,0,12,108,6.757000,0.000000,8.604000
1209,1413393946.455760,88,108,0,0,0,0,0,0,19,104,6.786000,0.000000,8.568000
1210,1413393946.505760,85,104,0,0,0,0,0,0,23,105,6.793000,0.000000,8.652000
1211,1413393946.555760,62,105,0,0,0,0,0,0,37,96,6.727000,0.000000,8.635000
1212,1413393946.605761,87,96,0,0,0,0,0,0,21,108,6.752000,0.000000,8.542000
1213,1413393946.655761,99,108,0,0,0,0,0,0,15,111,6.764000,0.000000,8.585000
1214,1413393946.705760,98,111,0,0,0,0,0,0,15,110,6.739000,0.000000,8.565000
1215,1413393946.755760,102,110,0,0,0,0,0,0,17,114,6.806000,0.000000,8.610000
1216,1413393946.805760,104,114,0,0,0,0,0,0,8,112,6.765000,0.000000,8.579000
1217,1413393946.855761,29,112,0,0,0,0,0,0,81,110,6.732000,0.000000,9.065000
1218,1413393946.905761,103,110,0,0,0,0,0,0,12,113,6.774000,0.000000,9.050000
1219,1413393946.955760,81,113,0,0,0,0,0,0,33,113,6.777000,0.000000,8.748000
1220,1413393947.005760,50,113,0,0,0,0,0,0,51,99,6.735000,0.000000,8.719000
1221,1413393947.055760,80,99,0,0,0,0,0,0,19,99,6.767000,0.000000,8.544000
1222,1413393947.105761,77,99,0,0,0,0,0,0,27,101,6.731000,0.000000,8.491000
1223,1413393947.155761,76,101,0,0,0,0,0,0,36,111,6.764000,0.000000,8.745000
