frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638173.295097,122,247,0,0,0,0,0,0,95,210,5.425000,0.000000,8.574000
922,1403638173.345097,190,210,0,0,0,0,0,0,40,220,5.439000,0.000000,7.911000
923,1403638173.395097,198,220,0,0,0,0,0,0,48,237,5.437000,0.000000,7.638000
924,1403638173.445097,207,237,0,0,0,0,0,0,42,242,5.494000,0.000000,8.141000
925,1403638173.495097,214,242,0,0,0,0,0,0,51,256,5.490000,0.000000,7.893000
926,1403638173.545097,227,256,0,0,0,0,0,0,36,250,5.437000,0.000000,8.137000
927,1403638173.595097,214,250,0,0,0,0,0,0,26,227,5.426000,0.000000,7.811000
928,1403638173.645097,203,227,0,0,0,0,0,0,35,227,5.359000,0.000000,7.685000
929,1403638173.695097,207,227,0,0,0,0,0,0,30,226,5.404000,0.000000,7.713000
930,1403638173.745097,198,226,0,0,0,0,0,0,37,224,5.437000,0.000000,7.840000
931,1403638173.795097,210,224,0,0,0,0,0,0,30,224,5.351000,0.000000,8.862000
932,1403638173.845097,213,224,0,0,0,0,0,0,24,225,5.454000,0.000000,7.837000
933,1403638173.895097,128,225,0,0,0,0,0,0,124,247,5.475000,0.000000,8.539000
934,1403638173.945097,232,247,0,0,0,0,0,0,39,255,5.504000,0.000000,7.865000
935,1403638173.995097,247,255,0,0,0,0,0,0,23,256,5.435000,0.000000,7.922000
936,1403638174.045097,165,256,0,0,0,0,0,0,97,256,5.549000,0.000000,8.714000
937,1403638174.095097,234,256,0,0,0,0,0,0,40,256,5.464000,0.000000,7.887000
938,1403638174.145097,238,256,0,0,0,0,0,0,32,256,5.442000,0.000000,7.903000
939,1403638174.195097,236,256,0,0,0,0,0,0,35,256,5.445000,0.000000,7.800000
940,1403638174.245097,239,256,0,0,0,0,0,0,30,256,5.576000,0.000000,8.111000
941,1403638174.295097,225,256,0,0,0,0,0,0,41,256,5.641000,0.000000,8.098000
942,1403638174.345097,228,256,0,0,0,0,0,0,39,256,5.649000,0.000000,8.575000
943,1403638174.395097,226,256,0,0,0,0,0,0,41,256,5.547000,0.000000,7.997000
944,1403638174.445097,238,256,0,0,0,0,0,0,29,256,5.510000,0.000000,8.077000
945,1403638174.495097,244,256,0,0,0,0,0,0,21,256,5.495000,0.000000,8.143000
946,1403638174.545097,237,256,0,0,0,0,0,0,29,256,5.476000,0.000000,8.057000
947,1403638174.595097,237,256,0,0,0,0,0,0,30,256,5.575000,0.000000,7.911000
948,1403638174.645097,236,256,0,0,0,0,0,0,31,256,5.510000,0.000000,7.882000
949,1403638174.695097,238,256,0,0,0,0,0,0,29,256,5.505000,0.000000,8.269000
950,1403638174.745097,235,256,0,0,0,0,0,0,30,256,5.525000,0.000000,8.020000
951,1403638174.795097,241,256,0,0,0,0,0,0,24,256,5.623000,0.000000,8.063000
952,1403638174.845097,239,256,0,0,0,0,0,0,30,256,5.543000,0.000000,8.083000
953,1403638174.895097,242,256,0,0,0,0,0,0,28,256,5.531000,0.000000,7.801000
954,1403638174.945097,246,256,0,0,0,0,0,0,21,256,5.693000,0.000000,7.985000
955,1403638174.995097,248,256,0,0,0,0,0,0,20,256,5.635000,0.000000,7.960000
956,1403638175.045097,254,256,0,0,0,0,0,0,9,256,5.562000,0.000000,8.134000
957,1403638175.095097,251,256,0,0,0,0,0,0,9,256,5.728000,0.000000,7.950000
958,1403638175.145097,251,256,0,0,0,0,0,0,11,256,5.658000,0.000000,8.790000
959,1403638175.195097,253,256,0,0,0,0,0,0,12,256,5.591000,0.000000,7.970000
960,1403638175.245097,253,256,0,0,0,0,0,0,10,256,5.621000,0.000000,8.088000
961,1403638175.295097,247,256,0,0,0,0,0,0,18,256,5.549000,0.000000,7.883000
962,1403638175.345097,247,256,0,0,0,0,0,0,16,256,5.621000,0.000000,8.103000
963,1403638175.395097,238,256,0,0,0,0,0,0,26,256,5.548000,0.000000,7.815000
964,1403638175.445097,238,256,0,0,0,0,0,0,27,256,5.531000,0.000000,8.017000
965,1403638175.495097,233,256,0,0,0,0,0,0,28,256,5.579000,0.000000,8.310000
966,1403638175.545097,233,256,0,0,0,0,0,0,27,256,5.579000,0.000000,8.002000
967,1403638175.595097,229,256,0,0,0,0,0,0,34,256,5.532000,0.000000,8.055000
968,1403638175.645097,230,256,0,0,0,0,0,0,38,256,5.599000,0.000000,8.127000
969,1403638175.695097,235,256,0,0,0,0,0,0,27,256,5.653000,0.000000,8.036000
970,1403638175.745097,244,256,0,0,0,0,0,0,23,256,5.706000,0.000000,8.037000
971,1403638175.795097,247,256,0,0,0,0,0,0,19,256,5.549000,0.000000,7.904000
972,1403638175.845097,249,256,0,0,0,0,0,0,12,256,5.577000,0.000000,8.016000
973,1403638175.895097,252,256,0,0,0,0,0,0,13,256,5.537000,0.000000,7.786000
974,1403638175.945097,248,256,0,0,0,0,0,0,15,256,5.555000,0.000000,8.337000
975,1403638175.995097,250,256,0,0,0,0,0,0,13,256,5.452000,0.000000,7.756000
976,1403638176.045097,247,256,0,0,0,0,0,0,12,256,5.567000,0.000000,7.874000
977,1403638176.095097,242,256,0,0,0,0,0,0,23,256,5.664000,0.000000,7.961000
978,1403638176.145097,226,256,0,0,0,0,0,0,37,256,5.574000,0.000000,8.270000
979,1403638176.195097,219,256,0,0,0,0,0,0,42,256,5.539000,0.000000,7.962000
980,1403638176.245097,237,256,0,0,0,0,0,0,22,256,5.556000,0.000000,7.951000
981,1403638176.295097,233,256,0,0,0,0,0,0,31,256,5.481000,0.000000,7.798000
982,1403638176.345097,243,256,0,0,0,0,0,0,17,256,5.540000,0.000000,8.016000
983,1403638176.395097,242,256,0,0,0,0,0,0,18,256,5.551000,0.000000,7.858000
984,1403638176.445097,250,256,0,0,0,0,0,0,13,256,5.600000,0.000000,7.937000
985,1403638176.495097,250,256,0,0,0,0,0,0,10,256,5.493000,0.000000,7.843000
986,1403638176.545097,255,256,0,0,0,0,0,0,6,256,5.511000,0.000000,7.783000
987,1403638176.595097,251,256,0,0,0,0,0,0,5,256,5.602000,0.000000,7.923000
988,1403638176.645097,250,256,0,0,0,0,0,0,9,256,5.588000,0.000000,9.512000
989,1403638176.695097,252,256,0,0,0,0,0,0,9,256,5.522000,0.000000,7.848000
990,1403638176.745097,252,256,0,0,0,0,0,0,13,256,5.536000,0.000000,7.984000
991,1403638176.795097,254,256,0,0,0,0,0,0,9,256,5.683000,0.000000,8.038000
992,1403638176.845097,253,256,0,0,0,0,0,0,8,256,5.593000,0.000000,7.876000
993,1403638176.895097,249,256,0,0,0,0,0,0,14,256,5.590000,0.000000,7.933000
994,1403638176.945097,251,256,0,0,0,0,0,0,11,256,5.488000,0.000000,7.917000
995,1403638176.995097,251,256,0,0,0,0,0,0,7,256,5.499000,0.000000,7.727000
996,1403638177.045097,253,256,0,0,0,0,0,0,7,256,5.793000,0.000000,10.478000
997,1403638177.095097,249,256,0,0,0,0,0,0,11,256,5.713000,0.000000,10.558000
998,1403638177.145097,250,256,0,0,0,0,0,0,11,256,5.681000,0.000000,12.045000
999,1403638177.195097,245,256,0,0,0,0,0,0,16,256,5.490000,0.000000,7.782000
1000,1403638177.245097,250,256,0,0,0,0,0,0,9,256,5.540000,0.000000,7.910000
1001,1403638177.295097,251,256,0,0,0,0,0,0,11,256,5.657000,0.000000,8.144000
1002,1403638177.345097,248,256,0,0,0,0,0,0,8,256,5.612000,0.000000,7.980000
1003,1403638177.395097,255,256,0,0,0,0,0,0,2,256,5.713000,0.000000,8.029000
1004,1403638177.445097,254,256,0,0,0,0,0,0,6,256,5.625000,0.000000,7.851000
1005,1403638177.495097,249,256,0,0,0,0,0,0,8,256,5.631000,0.000000,7.883000
1006,1403638177.545097,249,256,0,0,0,0,0,0,10,256,5.488000,0.000000,7.917000
1007,1403638177.595097,249,256,0,0,0,0,0,0,10,256,5.504000,0.000000,7.825000
1008,1403638177.645097,251,256,0,0,0,0,0,0,8,256,5.530000,0.000000,7.829000
1009,1403638177.695097,249,256,0,0,0,0,0,0,8,256,5.604000,0.000000,7.813000
1010,1403638177.745097,252,256,0,0,0,0,0,0,4,256,5.559000,0.000000,7.936000
1011,1403638177.795097,247,256,0,0,0,0,0,0,10,256,5.480000,0.000000,7.898000
1012,1403638177.845097,242,256,0,0,0,0,0,0,15,256,5.519000,0.000000,7.924000
1013,1403638177.895097,241,256,0,0,0,0,0,0,16,256,5.465000,0.000000,7.773000
1014,1403638177.945097,244,256,0,0,0,0,0,0,14,256,5.413000,0.000000,7.737000
1015,1403638177.995097,245,256,0,0,0,0,0,0,13,256,5.536000,0.000000,7.976000
1016,1403638178.045097,241,256,0,0,0,0,0,0,18,256,5.583000,0.000000,8.298000
1017,1403638178.095097,242,256,0,0,0,0,0,0,18,256,5.499000,0.000000,7.779000
1018,1403638178.145097,244,256,0,0,0,0,0,0,14,256,5.724000,0.000000,8.069000
1019,1403638178.195097,243,256,0,0,0,0,0,0,14,256,5.509000,0.000000,8.209000
1020,1403638178.245097,242,256,0,0,0,0,0,0,20,256,5.469000,0.000000,7.758000
1021,1403638178.295097,245,256,0,0,0,0,0,0,13,256,5.467000,0.000000,7.745000
1022,1403638178.345097,241,256,0,0,0,0,0,0,16,256,5.595000,0.000000,7.880000
1023,1403638178.395097,238,256,0,0,0,0,0,0,20,256,5.513000,0.000000,8.151000
1024,1403638178.445097,241,256,0,0,0,0,0,0,16,256,5.485000,0.000000,7.847000
1025,1403638178.495097,233,256,0,0,0,0,0,0,13,244,5.392000,0.000000,7.828000
1026,1403638178.545097,233,244,0,0,0,0,0,0,11,241,5.412000,0.000000,7.736000
1027,1403638178.595097,217,241,0,0,0,0,0,0,29,242,5.379000,0.000000,7.645000
1028,1403638178.645097,211,242,0,0,0,0,0,0,22,232,5.401000,0.000000,7.796000
1029,1403638178.695097,213,232,0,0,0,0,0,0,46,254,5.410000,0.000000,7.866000
1030,1403638178.745097,234,254,0,0,0,0,0,0,17,244,5.436000,0.000000,7.980000
1031,1403638178.795097,222,244,0,0,0,0,0,0,39,256,5.496000,0.000000,7.859000
1032,1403638178.845097,231,256,0,0,0,0,0,0,29,256,5.579000,0.000000,8.744000
1033,1403638178.895097,234,256,0,0,0,0,0,0,18,250,5.556000,0.000000,8.125000
1034,1403638178.945097,230,250,0,0,0,0,0,0,18,245,5.381000,0.000000,7.816000
1035,1403638178.995097,224,245,0,0,0,0,0,0,19,241,5.377000,0.000000,7.715000
1036,1403638179.045097,226,241,0,0,0,0,0,0,31,255,5.500000,0.000000,8.102000
1037,1403638179.095097,238,255,0,0,0,0,0,0,16,252,5.356000,0.000000,7.807000
1038,1403638179.145097,237,252,0,0,0,0,0,0,21,256,5.418000,0.000000,7.891000
1039,1403638179.195097,235,256,0,0,0,0,0,0,19,252,5.419000,0.000000,7.877000
1040,1403638179.245097,230,252,0,0,0,0,0,0,30,256,5.504000,0.000000,7.946000
1041,1403638179.295097,237,256,0,0,0,0,0,0,23,256,5.411000,0.000000,7.752000
1042,1403638179.345097,239,256,0,0,0,0,0,0,22,256,5.549000,0.000000,8.056000
1043,1403638179.395097,240,256,0,0,0,0,0,0,19,256,5.427000,0.000000,7.776000
1044,1403638179.445097,229,256,0,0,0,0,0,0,15,240,5.467000,0.000000,8.161000
1045,1403638179.495097,221,240,0,0,0,0,0,0,20,239,5.391000,0.000000,7.914000
1046,1403638179.545097,219,239,0,0,0,0,0,0,18,234,5.428000,0.000000,7.883000
1047,1403638179.595097,215,234,0,0,0,0,0,0,28,239,5.375000,0.000000,7.695000
1048,1403638179.645097,212,239,0,0,0,0,0,0,13,220,5.363000,0.000000,8.205000
1049,1403638179.695097,201,220,0,0,0,0,0,0,11,209,5.329000,0.000000,7.808000
1050,1403638179.745097,200,209,0,0,0,0,0,0,56,256,5.514000,0.000000,8.016000
1051,1403638179.795097,234,256,0,0,0,0,0,0,17,246,5.365000,0.000000,7.679000
1052,1403638179.845097,225,246,0,0,0,0,0,0,18,237,5.438000,0.000000,7.978000
1053,1403638179.895097,218,237,0,0,0,0,0,0,23,239,5.407000,0.000000,7.712000
1054,1403638179.945097,221,239,0,0,0,0,0,0,23,241,5.406000,0.000000,8.158000
1055,1403638179.995097,218,241,0,0,0,0,0,0,9,223,5.347000,0.000000,7.704000
1056,1403638180.045097,210,223,0,0,0,0,0,0,11,218,5.463000,0.000000,8.066000
1057,1403638180.095097,207,218,0,0,0,0,0,0,29,233,5.438000,0.000000,7.857000
1058,1403638180.145097,219,233,0,0,0,0,0,0,9,222,5.377000,0.000000,7.882000
1059,1403638180.195097,209,222,0,0,0,0,0,0,22,229,5.420000,0.000000,7.857000
1060,1403638180.245097,216,229,0,0,0,0,0,0,16,229,5.456000,0.000000,7.949000
1061,1403638180.295097,219,229,0,0,0,0,0,0,12,229,5.387000,0.000000,7.777000
1062,1403638180.345097,216,229,0,0,0,0,0,0,7,223,5.400000,0.000000,7.927000
1063,1403638180.395097,213,223,0,0,0,0,0,0,9,221,5.349000,0.000000,7.832000
1064,1403638180.445097,216,221,0,0,0,0,0,0,15,228,5.454000,0.000000,7.988000
1065,1403638180.495097,219,228,0,0,0,0,0,0,16,233,5.440000,0.000000,7.806000
1066,1403638180.545097,223,233,0,0,0,0,0,0,6,229,5.405000,0.000000,7.781000
1067,1403638180.595097,221,229,0,0,0,0,0,0,5,226,5.307000,0.000000,7.437000
1068,1403638180.645097,212,226,0,0,0,0,0,0,7,217,5.433000,0.000000,7.874000
1069,1403638180.695097,214,217,0,0,0,0,0,0,45,256,5.496000,0.000000,7.752000
1070,1403638180.745097,243,256,0,0,0,0,0,0,5,243,5.398000,0.000000,7.806000
1071,1403638180.795097,238,243,0,0,0,0,0,0,5,239,5.415000,0.000000,7.720000
1072,1403638180.845097,232,239,0,0,0,0,0,0,27,255,5.473000,0.000000,7.808000
1073,1403638180.895097,240,255,0,0,0,0,0,0,19,256,5.435000,0.000000,7.935000
1074,1403638180.945097,240,256,0,0,0,0,0,0,21,256,5.439000,0.000000,7.777000
1075,1403638180.995097,235,256,0,0,0,0,0,0,26,255,5.389000,0.000000,7.866000
1076,1403638181.045097,241,255,0,0,0,0,0,0,18,256,5.559000,0.000000,8.160000
1077,1403638181.095097,242,256,0,0,0,0,0,0,18,256,5.505000,0.000000,7.952000
1078,1403638181.145097,238,256,0,0,0,0,0,0,13,246,5.504000,0.000000,8.293000
1079,1403638181.195097,230,246,0,0,0,0,0,0,7,235,5.444000,0.000000,8.125000
1080,1403638181.245097,222,235,0,0,0,0,0,0,6,226,5.484000,0.000000,7.920000
1081,1403638181.295097,211,226,0,0,0,0,0,0,7,215,5.371000,0.000000,7.869000
1082,1403638181.345097,203,215,0,0,0,0,0,0,19,222,6.073000,0.000000,9.085000
1083,1403638181.395097,205,222,0,0,0,0,0,0,9,212,5.508000,0.000000,8.103000
1084,1403638181.445097,195,212,0,0,0,0,0,0,7,202,5.445000,0.000000,7.931000
1085,1403638181.495097,185,202,0,0,0,0,0,0,38,221,5.438000,0.000000,8.138000
1086,1403638181.545097,202,221,0,0,0,0,0,0,6,204,5.408000,0.000000,8.167000
1087,1403638181.595097,186,204,0,0,0,0,0,0,12,196,5.337000,0.000000,7.629000
1088,1403638181.645097,178,196,0,0,0,0,0,0,19,195,5.393000,0.000000,7.955000
1089,1403638181.695097,176,195,0,0,0,0,0,0,4,179,5.255000,0.000000,7.363000
1090,1403638181.745097,161,179,0,0,0,0,0,0,96,256,5.586000,0.000000,8.266000
1091,1403638181.795097,212,256,0,0,0,0,0,0,10,221,5.327000,0.000000,8.192000
1092,1403638181.845097,196,221,0,0,0,0,0,0,19,212,5.474000,0.000000,7.965000
1093,1403638181.895097,186,212,0,0,0,0,0,0,72,256,5.488000,0.000000,7.940000
1094,1403638181.945097,224,256,0,0,0,0,0,0,8,229,5.376000,0.000000,7.991000
1095,1403638181.995097,212,229,0,0,0,0,0,0,15,227,5.353000,0.000000,7.654000
1096,1403638182.045097,208,227,0,0,0,0,0,0,19,226,5.405000,0.000000,7.786000
1097,1403638182.095097,210,226,0,0,0,0,0,0,8,217,5.336000,0.000000,7.561000
1098,1403638182.145097,205,217,0,0,0,0,0,0,15,219,5.386000,0.000000,9.370000
1099,1403638182.195097,210,219,0,0,0,0,0,0,9,217,5.343000,0.000000,7.578000
1100,1403638182.245097,206,217,0,0,0,0,0,0,5,211,5.373000,0.000000,7.691000
1101,1403638182.295097,205,211,0,0,0,0,0,0,3,208,5.353000,0.000000,7.514000
1102,1403638182.345097,199,208,0,0,0,0,0,0,3,202,5.331000,0.000000,7.817000
1103,1403638182.395097,197,202,0,0,0,0,0,0,3,200,5.319000,0.000000,7.547000
1104,1403638182.445097,189,200,0,0,0,0,0,0,42,231,5.419000,0.000000,7.645000
1105,1403638182.495097,217,231,0,0,0,0,0,0,2,216,5.281000,0.000000,7.541000
1106,1403638182.545097,201,216,0,0,0,0,0,0,2,203,5.408000,0.000000,7.727000
1107,1403638182.595097,190,203,0,0,0,0,0,0,66,256,5.512000,0.000000,7.661000
1108,1403638182.645097,230,256,0,0,0,0,0,0,4,230,5.315000,0.000000,7.914000
1109,1403638182.695097,216,230,0,0,0,0,0,0,2,217,5.306000,0.000000,7.552000
1110,1403638182.745097,209,217,0,0,0,0,0,0,1,207,5.322000,0.000000,7.785000
1111,1403638182.795097,192,207,0,0,0,0,0,0,2,194,5.309000,0.000000,7.786000
1112,1403638182.845097,185,194,0,0,0,0,0,0,71,256,5.537000,0.000000,7.848000
1113,1403638182.895097,221,256,0,0,0,0,0,0,7,228,5.365000,0.000000,7.852000
1114,1403638182.945097,198,228,0,0,0,0,0,0,9,206,5.393000,0.000000,7.896000
1115,1403638182.995097,188,206,0,0,0,0,0,0,40,226,5.462000,0.000000,8.126000
1116,1403638183.045097,197,226,0,0,0,0,0,0,5,201,5.347000,0.000000,7.831000
1117,1403638183.095097,187,201,0,0,0,0,0,0,7,194,5.372000,0.000000,7.797000
1118,1403638183.145097,175,194,0,0,0,0,0,0,22,196,5.447000,0.000000,8.038000
1119,1403638183.195097,178,196,0,0,0,0,0,0,2,178,5.329000,0.000000,7.715000
1120,1403638183.245097,168,178,0,0,0,0,0,0,60,228,5.406000,0.000000,7.560000
1121,1403638183.295097,198,228,0,0,0,0,0,0,4,202,5.336000,0.000000,8.281000
1122,1403638183.345097,192,202,0,0,0,0,0,0,4,195,5.375000,0.000000,7.632000
1123,1403638183.395097,184,195,0,0,0,0,0,0,9,191,5.382000,0.000000,7.566000
1124,1403638183.445097,179,191,0,0,0,0,0,0,4,182,5.434000,0.000000,8.222000
1125,1403638183.495097,171,182,0,0,0,0,0,0,5,176,5.337000,0.000000,7.546000
1126,1403638183.545097,158,176,0,0,0,0,0,0,53,210,5.500000,0.000000,8.184000
1127,1403638183.595097,185,210,0,0,0,0,0,0,6,186,5.283000,0.000000,7.672000
1128,1403638183.645097,172,186,0,0,0,0,0,0,5,175,5.364000,0.000000,7.699000
1129,1403638183.695097,154,175,0,0,0,0,0,0,1,154,5.261000,0.000000,7.522000
1130,1403638183.745097,145,154,0,0,0,0,0,0,3,148,5.337000,0.000000,9.574000
1131,1403638183.795097,141,148,0,0,0,0,0,0,46,187,5.345000,0.000000,7.331000
1132,1403638183.845097,151,187,0,0,0,0,0,0,5,154,5.316000,0.000000,7.761000
1133,1403638183.895097,146,154,0,0,0,0,0,0,5,150,5.363000,0.000000,7.467000
1134,1403638183.945097,144,150,0,0,0,0,0,0,18,161,5.442000,0.000000,7.629000
1135,1403638183.995097,153,161,0,0,0,0,0,0,32,184,5.468000,0.000000,10.982000
1136,1403638184.045097,167,184,0,0,0,0,0,0,21,188,5.486000,0.000000,7.963000
1137,1403638184.095097,173,188,0,0,0,0,0,0,6,178,5.315000,0.000000,7.666000
1138,1403638184.145097,164,178,0,0,0,0,0,0,7,171,5.331000,0.000000,7.631000
1139,1403638184.195097,164,171,0,0,0,0,0,0,30,194,5.359000,0.000000,7.425000
1140,1403638184.245097,178,194,0,0,0,0,0,0,4,179,5.321000,0.000000,7.471000
1141,1403638184.295097,172,179,0,0,0,0,0,0,4,176,5.314000,0.000000,7.482000
1142,1403638184.345097,164,176,0,0,0,0,0,0,3,167,5.377000,0.000000,7.892000
1143,1403638184.395097,158,167,0,0,0,0,0,0,1,158,5.311000,0.000000,7.445000
1144,1403638184.445097,153,158,0,0,0,0,0,0,2,154,5.346000,0.000000,7.445000
1145,1403638184.495097,146,154,0,0,0,0,0,0,7,153,5.366000,0.000000,7.287000
1146,1403638184.545097,145,153,0,0,0,0,0,0,10,154,5.354000,0.000000,7.432000
1147,1403638184.595097,142,154,0,0,0,0,0,0,12,153,5.346000,0.000000,7.829000
1148,1403638184.645097,143,153,0,0,0,0,0,0,13,155,5.362000,0.000000,7.392000
1149,1403638184.695097,146,155,0,0,0,0,0,0,23,168,5.342000,0.000000,7.470000
1150,1403638184.745097,151,168,0,0,0,0,0,0,5,153,5.394000,0.000000,8.472000
1151,1403638184.795097,143,153,0,0,0,0,0,0,7,149,5.337000,0.000000,7.388000
1152,1403638184.845097,141,149,0,0,0,0,0,0,15,156,5.330000,0.000000,7.440000
1153,1403638184.895097,148,156,0,0,0,0,0,0,2,148,5.279000,0.000000,7.349000
1154,1403638184.945097,144,148,0,0,0,0,0,0,12,155,5.351000,0.000000,7.306000
1155,1403638184.995097,144,155,0,0,0,0,0,0,7,151,5.269000,0.000000,7.348000
1156,1403638185.045097,144,151,0,0,0,0,0,0,1,144,5.323000,0.000000,7.290000
1157,1403638185.095097,138,144,0,0,0,0,0,0,2,140,5.289000,0.000000,7.160000
1158,1403638185.145097,134,140,0,0,0,0,0,0,4,137,5.279000,0.000000,7.283000
1159,1403638185.195097,130,137,0,0,0,0,0,0,4,134,5.296000,0.000000,7.222000
1160,1403638185.245097,126,134,0,0,0,0,0,0,0,126,5.285000,0.000000,7.272000
1161,1403638185.295097,121,126,0,0,0,0,0,0,7,128,5.261000,0.000000,7.098000
1162,1403638185.345097,123,128,0,0,0,0,0,0,4,127,5.358000,0.000000,7.252000
1163,1403638185.395097,120,127,0,0,0,0,0,0,3,122,5.320000,0.000000,7.229000
1164,1403638185.445097,111,122,0,0,0,0,0,0,4,115,5.290000,0.000000,7.158000
1165,1403638185.495097,109,115,0,0,0,0,0,0,4,113,5.212000,0.000000,7.132000
1166,1403638185.545097,109,113,0,0,0,0,0,0,3,111,5.270000,0.000000,7.256000
1167,1403638185.595097,109,111,0,0,0,0,0,0,1,110,5.257000,0.000000,7.115000
1168,1403638185.645097,99,110,0,0,0,0,0,0,3,102,5.280000,0.000000,7.226000
1169,1403638185.695097,97,102,0,0,0,0,0,0,4,100,5.289000,0.000000,7.249000
1170,1403638185.745097,95,100,0,0,0,0,0,0,2,96,5.249000,0.000000,7.102000
1171,1403638185.795097,90,96,0,0,0,0,0,0,1,91,5.213000,0.000000,6.972000
1172,1403638185.845097,87,91,0,0,0,0,0,0,3,90,5.194000,0.000000,7.054000
1173,1403638185.895097,86,90,0,0,0,0,0,0,4,88,5.187000,0.000000,6.970000
1174,1403638185.945097,87,88,0,0,0,0,0,0,2,89,5.190000,0.000000,6.879000
1175,1403638185.995097,86,89,0,0,0,0,0,0,15,100,5.198000,0.000000,6.894000
1176,1403638186.045097,95,100,0,0,0,0,0,0,3,98,5.220000,0.000000,7.076000
1177,1403638186.095097,92,98,0,0,0,0,0,0,5,95,5.230000,0.000000,7.133000
1178,1403638186.145097,92,95,0,0,0,0,0,0,3,95,5.220000,0.000000,6.992000
1179,1403638186.195097,92,95,0,0,0,0,0,0,9,100,5.226000,0.000000,6.947000
1180,1403638186.245097,97,100,0,0,0,0,0,0,5,102,5.258000,0.000000,7.096000
1181,1403638186.295097,100,102,0,0,0,0,0,0,7,107,5.272000,0.000000,6.972000
1182,1403638186.345097,104,107,0,0,0,0,0,0,5,108,5.278000,0.000000,7.073000
1183,1403638186.395097,102,108,0,0,0,0,0,0,11,113,5.401000,0.000000,7.204000
1184,1403638186.445097,102,113,0,0,0,0,0,0,12,114,5.280000,0.000000,7.108000
1185,1403638186.495097,105,114,0,0,0,0,0,0,7,112,5.283000,0.000000,7.628000
1186,1403638186.545097,110,112,0,0,0,0,0,0,7,117,5.332000,0.000000,7.130000
1187,1403638186.595097,109,117,0,0,0,0,0,0,4,113,5.283000,0.000000,7.182000
1188,1403638186.645097,110,113,0,0,0,0,0,0,1,111,5.299000,0.000000,7.168000
1189,1403638186.695097,104,111,0,0,0,0,0,0,2,103,5.248000,0.000000,7.196000
1190,1403638186.745097,100,103,0,0,0,0,0,0,4,104,5.314000,0.000000,7.071000
1191,1403638186.795097,96,104,0,0,0,0,0,0,1,97,5.247000,0.000000,7.106000
1192,1403638186.845097,95,97,0,0,0,0,0,0,3,96,5.308000,0.000000,6.991000
1193,1403638186.895097,95,96,0,0,0,0,0,0,11,106,5.256000,0.000000,6.982000
1194,1403638186.945097,99,106,0,0,0,0,0,0,4,103,5.294000,0.000000,7.129000
1195,1403638186.995097,92,103,0,0,0,0,0,0,7,99,5.257000,0.000000,7.465000
1196,1403638187.045097,88,99,0,0,0,0,0,0,9,94,5.245000,0.000000,7.047000
1197,1403638187.095097,80,94,0,0,0,0,0,0,11,90,5.316000,0.000000,7.021000
1198,1403638187.145097,77,90,0,0,0,0,0,0,2,79,5.255000,0.000000,7.005000
1199,1403638187.195097,71,79,0,0,0,0,0,0,5,76,5.209000,0.000000,6.943000
1200,1403638187.245097,70,76,0,0,0,0,0,0,1,70,5.221000,0.000000,6.872000
1201,1403638187.295097,67,70,0,0,0,0,0,0,2,69,5.205000,0.000000,6.856000
1202,1403638187.345097,66,69,0,0,0,0,0,0,8,74,5.242000,0.000000,6.833000
1203,1403638187.395097,70,74,0,0,0,0,0,0,6,76,5.216000,0.000000,6.905000
1204,1403638187.445097,70,76,0,0,0,0,0,0,4,73,5.249000,0.000000,7.046000
1205,1403638187.495097,70,73,0,0,0,0,0,0,1,70,5.253000,0.000000,7.087000
1206,1403638187.545097,66,70,0,0,0,0,0,0,5,71,5.212000,0.000000,6.875000
1207,1403638187.595097,69,71,0,0,0,0,0,0,3,72,5.319000,0.000000,7.012000
1208,1403638187.645097,70,72,0,0,0,0,0,0,3,73,5.226000,0.000000,6.908000
1209,1403638187.695097,71,73,0,0,0,0,0,0,1,72,5.160000,0.000000,6.841000
1210,1403638187.745097,71,72,0,0,0,0,0,0,0,71,5.216000,0.000000,6.860000
1211,1403638187.795097,71,71,0,0,0,0,0,0,1,72,5.229000,0.000000,6.797000
1212,1403638187.845097,71,72,0,0,0,0,0,0,0,71,5.236000,0.000000,6.875000
1213,1403638187.895097,70,71,0,0,0,0,0,0,4,74,5.242000,0.000000,6.929000
1214,1403638187.945097,74,74,0,0,0,0,0,0,2,74,5.248000,0.000000,6.888000
1215,1403638187.995097,72,74,0,0,0,0,0,0,2,74,5.231000,0.000000,6.839000
1216,1403638188.045097,74,74,0,0,0,0,0,0,1,75,5.223000,0.000000,6.878000
1217,1403638188.095097,73,75,0,0,0,0,0,0,1,73,5.183000,0.000000,7.035000
1218,1403638188.145097,71,73,0,0,0,0,0,0,4,74,5.246000,0.000000,6.878000
1219,1403638188.195097,74,74,0,0,0,0,0,0,0,74,5.202000,0.000000,7.118000
1220,1403638188.245097,72,74,0,0,0,0,0,0,4,74,5.613000,0.000000,7.857000
1221,1403638188.295097,68,74,0,0,0,0,0,0,5,72,5.202000,0.000000,6.806000
1222,1403638188.345097,68,72,0,0,0,0,0,0,3,70,5.281000,0.000000,6.958000
1223,1403638188.395097,66,70,0,0,0,0,0,0,6,71,5.306000,0.000000,7.154000
