frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2191,1403715382.812143,157,159,0,0,0,0,0,0,11,167,3.259000,0.000000,5.324000
2192,1403715382.862143,160,167,0,0,0,0,0,0,8,162,3.245000,0.000000,5.323000
2193,1403715382.912143,161,162,0,0,0,0,0,0,7,167,3.255000,0.000000,5.148000
2194,1403715382.962143,165,167,0,0,0,0,0,0,14,174,3.287000,0.000000,5.345000
2195,1403715383.012143,170,174,0,0,0,0,0,0,8,177,3.272000,0.000000,5.223000
2196,1403715383.062143,173,177,0,0,0,0,0,0,8,177,3.266000,0.000000,5.356000
2197,1403715383.112143,175,177,0,0,0,0,0,0,5,174,3.212000,0.000000,5.277000
2198,1403715383.162143,173,174,0,0,0,0,0,0,5,177,3.445000,0.000000,5.540000
2199,1403715383.212143,174,177,0,0,0,0,0,0,6,178,3.264000,0.000000,5.196000
2200,1403715383.262143,177,178,0,0,0,0,0,0,1,177,3.299000,0.000000,5.310000
2201,1403715383.312143,176,177,0,0,0,0,0,0,5,179,3.330000,0.000000,5.561000
2202,1403715383.362143,175,179,0,0,0,0,0,0,4,178,3.318000,0.000000,5.339000
2203,1403715383.412143,173,178,0,0,0,0,0,0,5,174,3.261000,0.000000,5.321000
2204,1403715383.462143,161,174,0,0,0,0,0,0,2,161,3.427000,0.000000,5.485000
2205,1403715383.512143,159,161,0,0,0,0,0,0,4,159,3.249000,0.000000,5.099000
2206,1403715383.562143,157,159,0,0,0,0,0,0,3,159,3.312000,0.000000,5.280000
2207,1403715383.612143,35,159,0,0,0,0,0,0,64,99,3.271000,0.000000,6.125000
2208,1403715383.662143,96,99,0,0,0,0,0,0,11,106,3.242000,0.000000,4.999000
2209,1403715383.712143,104,106,0,0,0,0,0,0,7,109,3.215000,0.000000,4.945000
2210,1403715383.762143,72,109,0,0,0,0,0,0,29,101,3.267000,0.000000,5.369000
2211,1403715383.812143,98,101,0,0,0,0,0,0,10,108,3.253000,0.000000,5.140000
2212,1403715383.862143,107,108,0,0,0,0,0,0,6,112,3.242000,0.000000,5.093000
2213,1403715383.912143,92,112,0,0,0,0,0,0,18,109,3.284000,0.000000,5.269000
2214,1403715383.962143,107,109,0,0,0,0,0,0,14,121,3.273000,0.000000,5.224000
2215,1403715384.012143,118,121,0,0,0,0,0,0,14,130,3.268000,0.000000,5.061000
2216,1403715384.062143,124,130,0,0,0,0,0,0,15,139,3.291000,0.000000,5.300000
2217,1403715384.112143,136,139,0,0,0,0,0,0,11,146,3.291000,0.000000,5.156000
2218,1403715384.162143,145,146,0,0,0,0,0,0,11,155,3.294000,0.000000,5.347000
2219,1403715384.212143,150,155,0,0,0,0,0,0,9,157,3.262000,0.000000,5.228000
2220,1403715384.262143,157,157,0,0,0,0,0,0,4,161,3.280000,0.000000,5.306000
2221,1403715384.312143,160,161,0,0,0,0,0,0,12,171,3.270000,0.000000,5.188000
2222,1403715384.362143,136,171,0,0,0,0,0,0,14,148,3.274000,0.000000,5.544000
2223,1403715384.412143,148,148,0,0,0,0,0,0,15,163,3.271000,0.000000,5.369000
2224,1403715384.462143,161,163,0,0,0,0,0,0,14,175,3.304000,0.000000,5.290000
2225,1403715384.512143,165,175,0,0,0,0,0,0,7,168,3.254000,0.000000,5.277000
2226,1403715384.562143,168,168,0,0,0,0,0,0,11,178,3.337000,0.000000,5.371000
2227,1403715384.612143,176,178,0,0,0,0,0,0,8,180,3.275000,0.000000,5.337000
2228,1403715384.662143,153,180,0,0,0,0,0,0,26,173,3.297000,0.000000,5.682000
2229,1403715384.712143,173,173,0,0,0,0,0,0,10,182,3.238000,0.000000,5.152000
2230,1403715384.762143,181,182,0,0,0,0,0,0,12,192,3.331000,0.000000,5.573000
2231,1403715384.812143,157,192,0,0,0,0,0,0,27,180,3.289000,0.000000,6.048000
2232,1403715384.862143,179,180,0,0,0,0,0,0,8,185,3.311000,0.000000,5.511000
2233,1403715384.912143,180,185,0,0,0,0,0,0,13,193,3.232000,0.000000,5.363000
2234,1403715384.962143,179,193,0,0,0,0,0,0,14,190,3.340000,0.000000,5.594000
2235,1403715385.012143,188,190,0,0,0,0,0,0,15,200,3.263000,0.000000,5.356000
2236,1403715385.062143,195,200,0,0,0,0,0,0,11,205,3.335000,0.000000,5.529000
2237,1403715385.112143,195,205,0,0,0,0,0,0,8,201,3.264000,0.000000,5.872000
2238,1403715385.162143,198,201,0,0,0,0,0,0,5,202,3.355000,0.000000,5.531000
2239,1403715385.212143,200,202,0,0,0,0,0,0,9,207,3.294000,0.000000,5.593000
2240,1403715385.262143,202,207,0,0,0,0,0,0,11,213,3.380000,0.000000,5.565000
2241,1403715385.312143,212,213,0,0,0,0,0,0,5,217,3.270000,0.000000,5.632000
2242,1403715385.362143,215,217,0,0,0,0,0,0,2,216,3.315000,0.000000,5.643000
2243,1403715385.412143,215,216,0,0,0,0,0,0,3,218,3.276000,0.000000,5.494000
2244,1403715385.462143,215,218,0,0,0,0,0,0,4,219,3.278000,0.000000,5.422000
2245,1403715385.512143,212,219,0,0,0,0,0,0,6,218,3.299000,0.000000,5.404000
2246,1403715385.562143,216,218,0,0,0,0,0,0,3,218,3.323000,0.000000,5.491000
2247,1403715385.612143,215,218,0,0,0,0,0,0,3,216,3.290000,0.000000,5.333000
2248,1403715385.662143,214,216,0,0,0,0,0,0,3,215,3.288000,0.000000,5.463000
2249,1403715385.712143,202,215,0,0,0,0,0,0,6,205,3.245000,0.000000,5.517000
2250,1403715385.762143,202,205,0,0,0,0,0,0,4,205,3.307000,0.000000,5.491000
2251,1403715385.812143,202,205,0,0,0,0,0,0,4,206,3.298000,0.000000,5.495000
2252,1403715385.862143,201,206,0,0,0,0,0,0,7,207,3.303000,0.000000,5.470000
2253,1403715385.912143,202,207,0,0,0,0,0,0,8,206,3.275000,0.000000,5.349000
2254,1403715385.962143,203,206,0,0,0,0,0,0,7,210,3.370000,0.000000,5.878000
2255,1403715386.012143,191,210,0,0,0,0,0,0,4,194,3.379000,0.000000,6.638000
2256,1403715386.062143,189,194,0,0,0,0,0,0,5,194,3.359000,0.000000,6.917000
2257,1403715386.112143,192,194,0,0,0,0,0,0,5,196,3.291000,0.000000,5.376000
2258,1403715386.162143,193,196,0,0,0,0,0,0,4,195,3.327000,0.000000,5.464000
2259,1403715386.212143,193,195,0,0,0,0,0,0,2,195,3.301000,0.000000,5.432000
2260,1403715386.262143,195,195,0,0,0,0,0,0,2,197,3.299000,0.000000,5.537000
2261,1403715386.312143,196,197,0,0,0,0,0,0,3,199,3.304000,0.000000,5.562000
2262,1403715386.362143,195,199,0,0,0,0,0,0,2,197,3.276000,0.000000,5.557000
2263,1403715386.412143,193,197,0,0,0,0,0,0,3,195,3.304000,0.000000,5.482000
2264,1403715386.462143,193,195,0,0,0,0,0,0,2,195,3.313000,0.000000,5.519000
2265,1403715386.512143,192,195,0,0,0,0,0,0,0,192,3.244000,0.000000,5.246000
2266,1403715386.562143,192,192,0,0,0,0,0,0,4,196,3.298000,0.000000,5.392000
2267,1403715386.612143,194,196,0,0,0,0,0,0,5,198,3.290000,0.000000,5.452000
2268,1403715386.662143,195,198,0,0,0,0,0,0,7,202,3.322000,0.000000,5.391000
2269,1403715386.712143,202,202,0,0,0,0,0,0,1,201,3.301000,0.000000,5.294000
2270,1403715386.762143,200,201,0,0,0,0,0,0,1,200,3.288000,0.000000,5.359000
2271,1403715386.812143,197,200,0,0,0,0,0,0,2,199,3.258000,0.000000,5.377000
2272,1403715386.862143,197,199,0,0,0,0,0,0,4,201,3.324000,0.000000,5.863000
2273,1403715386.912143,197,201,0,0,0,0,0,0,6,201,3.300000,0.000000,5.449000
2274,1403715386.962143,200,201,0,0,0,0,0,0,5,204,3.332000,0.000000,5.465000
2275,1403715387.012143,202,204,0,0,0,0,0,0,3,204,3.303000,0.000000,5.620000
2276,1403715387.062143,203,204,0,0,0,0,0,0,2,204,3.303000,0.000000,5.364000
2277,1403715387.112143,203,204,0,0,0,0,0,0,1,202,3.314000,0.000000,5.349000
2278,1403715387.162143,201,202,0,0,0,0,0,0,6,207,3.350000,0.000000,5.527000
2279,1403715387.212143,205,207,0,0,0,0,0,0,7,209,3.320000,0.000000,5.385000
2280,1403715387.262143,206,209,0,0,0,0,0,0,4,210,3.309000,0.000000,5.520000
2281,1403715387.312143,205,210,0,0,0,0,0,0,4,207,3.306000,0.000000,5.393000
2282,1403715387.362143,207,207,0,0,0,0,0,0,3,209,3.292000,0.000000,5.472000
2283,1403715387.412143,204,209,0,0,0,0,0,0,5,208,3.318000,0.000000,5.466000
2284,1403715387.462143,203,208,0,0,0,0,0,0,3,204,3.307000,0.000000,5.568000
2285,1403715387.512143,200,204,0,0,0,0,0,0,8,207,3.398000,0.000000,5.575000
2286,1403715387.562143,204,207,0,0,0,0,0,0,5,208,3.307000,0.000000,5.462000
2287,1403715387.612143,206,208,0,0,0,0,0,0,6,212,3.316000,0.000000,5.410000
2288,1403715387.662143,204,212,0,0,0,0,0,0,4,207,3.323000,0.000000,5.539000
2289,1403715387.712143,203,207,0,0,0,0,0,0,10,212,3.282000,0.000000,5.388000
2290,1403715387.762143,207,212,0,0,0,0,0,0,9,214,3.302000,0.000000,5.440000
2291,1403715387.812143,208,214,0,0,0,0,0,0,8,215,3.279000,0.000000,5.414000
2292,1403715387.862143,213,215,0,0,0,0,0,0,7,219,3.365000,0.000000,5.577000
2293,1403715387.912143,214,219,0,0,0,0,0,0,7,218,3.314000,0.000000,5.681000
2294,1403715387.962143,215,218,0,0,0,0,0,0,7,218,3.323000,0.000000,5.521000
2295,1403715388.012143,214,218,0,0,0,0,0,0,4,216,3.260000,0.000000,5.328000
2296,1403715388.062143,215,216,0,0,0,0,0,0,6,220,3.294000,0.000000,5.449000
2297,1403715388.112143,216,220,0,0,0,0,0,0,8,222,3.305000,0.000000,5.504000
2298,1403715388.162143,216,222,0,0,0,0,0,0,5,221,3.318000,0.000000,5.734000
2299,1403715388.212143,221,221,0,0,0,0,0,0,6,223,3.239000,0.000000,5.355000
2300,1403715388.262143,221,223,0,0,0,0,0,0,4,225,3.305000,0.000000,5.647000
2301,1403715388.312143,224,225,0,0,0,0,0,0,3,226,3.320000,0.000000,5.689000
2302,1403715388.362143,222,226,0,0,0,0,0,0,3,225,3.333000,0.000000,5.539000
2303,1403715388.412143,224,225,0,0,0,0,0,0,2,223,3.334000,0.000000,6.290000
2304,1403715388.462143,223,223,0,0,0,0,0,0,3,225,3.322000,0.000000,5.853000
2305,1403715388.512143,224,225,0,0,0,0,0,0,7,229,3.308000,0.000000,5.639000
2306,1403715388.562143,225,229,0,0,0,0,0,0,7,230,3.316000,0.000000,5.758000
2307,1403715388.612143,228,230,0,0,0,0,0,0,6,231,3.297000,0.000000,6.093000
2308,1403715388.662143,231,231,0,0,0,0,0,0,3,229,3.309000,0.000000,5.777000
2309,1403715388.712143,227,229,0,0,0,0,0,0,3,228,3.313000,0.000000,5.708000
2310,1403715388.762143,227,228,0,0,0,0,0,0,3,230,3.332000,0.000000,5.538000
2311,1403715388.812143,229,230,0,0,0,0,0,0,7,235,3.308000,0.000000,5.541000
2312,1403715388.862143,234,235,0,0,0,0,0,0,4,236,3.324000,0.000000,5.669000
2313,1403715388.912143,235,236,0,0,0,0,0,0,7,237,3.328000,0.000000,5.659000
2314,1403715388.962143,234,237,0,0,0,0,0,0,4,238,3.329000,0.000000,5.624000
2315,1403715389.012143,237,238,0,0,0,0,0,0,8,239,3.321000,0.000000,5.871000
2316,1403715389.062143,234,239,0,0,0,0,0,0,7,239,3.306000,0.000000,5.810000
2317,1403715389.112143,239,239,0,0,0,0,0,0,2,238,3.320000,0.000000,5.718000
2318,1403715389.162143,235,238,0,0,0,0,0,0,4,238,3.320000,0.000000,6.027000
2319,1403715389.212143,236,238,0,0,0,0,0,0,3,237,3.307000,0.000000,5.897000
2320,1403715389.262143,234,237,0,0,0,0,0,0,6,237,3.340000,0.000000,5.914000
2321,1403715389.312143,236,237,0,0,0,0,0,0,6,239,3.357000,0.000000,5.667000
2322,1403715389.362143,237,239,0,0,0,0,0,0,6,239,3.344000,0.000000,5.839000
2323,1403715389.412143,237,239,0,0,0,0,0,0,4,239,3.321000,0.000000,6.848000
2324,1403715389.462143,235,239,0,0,0,0,0,0,2,237,3.336000,0.000000,6.042000
2325,1403715389.512143,234,237,0,0,0,0,0,0,4,236,3.347000,0.000000,5.699000
2326,1403715389.562143,233,236,0,0,0,0,0,0,3,234,3.313000,0.000000,5.928000
2327,1403715389.612143,233,234,0,0,0,0,0,0,4,235,3.312000,0.000000,5.754000
2328,1403715389.662143,234,235,0,0,0,0,0,0,4,237,3.351000,0.000000,5.905000
2329,1403715389.712143,235,237,0,0,0,0,0,0,2,235,3.308000,0.000000,5.591000
2330,1403715389.762143,235,235,0,0,0,0,0,0,2,236,3.351000,0.000000,5.698000
2331,1403715389.812143,235,236,0,0,0,0,0,0,5,238,3.290000,0.000000,5.489000
2332,1403715389.862143,238,238,0,0,0,0,0,0,4,242,3.340000,0.000000,5.898000
2333,1403715389.912143,240,242,0,0,0,0,0,0,4,242,3.315000,0.000000,5.752000
2334,1403715389.962143,238,242,0,0,0,0,0,0,7,244,3.330000,0.000000,5.664000
2335,1403715390.012143,238,244,0,0,0,0,0,0,5,239,3.229000,0.000000,5.542000
2336,1403715390.062143,229,239,0,0,0,0,0,0,4,228,3.336000,0.000000,5.713000
2337,1403715390.112143,225,228,0,0,0,0,0,0,5,230,3.302000,0.000000,5.499000
2338,1403715390.162143,227,230,0,0,0,0,0,0,8,232,3.331000,0.000000,5.906000
2339,1403715390.212143,227,232,0,0,0,0,0,0,8,233,3.285000,0.000000,5.827000
2340,1403715390.262143,230,233,0,0,0,0,0,0,3,231,3.295000,0.000000,5.778000
2341,1403715390.312143,226,231,0,0,0,0,0,0,6,232,3.318000,0.000000,5.557000
2342,1403715390.362143,231,232,0,0,0,0,0,0,5,235,3.309000,0.000000,5.854000
2343,1403715390.412143,232,235,0,0,0,0,0,0,1,232,3.306000,0.000000,5.484000
2344,1403715390.462143,227,232,0,0,0,0,0,0,5,230,3.339000,0.000000,5.774000
2345,1403715390.512143,226,230,0,0,0,0,0,0,7,230,3.302000,0.000000,5.625000
2346,1403715390.562143,225,230,0,0,0,0,0,0,5,229,3.324000,0.000000,5.853000
2347,1403715390.612143,223,229,0,0,0,0,0,0,5,228,3.275000,0.000000,5.614000
2348,1403715390.662143,222,228,0,0,0,0,0,0,6,225,3.352000,0.000000,5.614000
2349,1403715390.712143,219,225,0,0,0,0,0,0,5,223,3.253000,0.000000,5.694000
2350,1403715390.762143,218,223,0,0,0,0,0,0,5,221,3.311000,0.000000,5.683000
2351,1403715390.812143,220,221,0,0,0,0,0,0,6,224,3.295000,0.000000,5.510000
2352,1403715390.862143,221,224,0,0,0,0,0,0,5,224,3.331000,0.000000,5.734000
2353,1403715390.912143,220,224,0,0,0,0,0,0,4,224,3.313000,0.000000,5.924000
2354,1403715390.962143,224,224,0,0,0,0,0,0,2,224,3.307000,0.000000,5.665000
2355,1403715391.012143,224,224,0,0,0,0,0,0,7,230,3.326000,0.000000,6.504000
2356,1403715391.062143,226,230,0,0,0,0,0,0,4,229,3.332000,0.000000,5.689000
2357,1403715391.112143,225,229,0,0,0,0,0,0,6,231,3.313000,0.000000,5.690000
2358,1403715391.162143,226,231,0,0,0,0,0,0,4,229,3.344000,0.000000,5.635000
2359,1403715391.212143,226,229,0,0,0,0,0,0,5,229,3.312000,0.000000,5.581000
2360,1403715391.262143,226,229,0,0,0,0,0,0,2,228,3.320000,0.000000,5.600000
2361,1403715391.312143,223,228,0,0,0,0,0,0,2,225,3.292000,0.000000,5.458000
2362,1403715391.362143,221,225,0,0,0,0,0,0,5,226,3.371000,0.000000,5.678000
2363,1403715391.412143,224,226,0,0,0,0,0,0,2,225,3.320000,0.000000,5.989000
2364,1403715391.462143,219,225,0,0,0,0,0,0,2,221,3.329000,0.000000,5.653000
2365,1403715391.512143,221,221,0,0,0,0,0,0,3,224,3.320000,0.000000,5.699000
2366,1403715391.562143,221,224,0,0,0,0,0,0,1,222,3.304000,0.000000,5.963000
2367,1403715391.612143,216,222,0,0,0,0,0,0,5,221,3.285000,0.000000,5.427000
2368,1403715391.662143,213,221,0,0,0,0,0,0,5,218,3.327000,0.000000,5.664000
2369,1403715391.712143,212,218,0,0,0,0,0,0,3,215,3.318000,0.000000,5.533000
2370,1403715391.762143,211,215,0,0,0,0,0,0,4,214,3.334000,0.000000,5.815000
2371,1403715391.812143,210,214,0,0,0,0,0,0,5,213,3.304000,0.000000,5.409000
2372,1403715391.862143,210,213,0,0,0,0,0,0,4,213,3.321000,0.000000,5.555000
2373,1403715391.912143,203,213,0,0,0,0,0,0,5,208,3.304000,0.000000,5.539000
2374,1403715391.962143,200,208,0,0,0,0,0,0,5,205,3.370000,0.000000,5.726000
2375,1403715392.012143,198,205,0,0,0,0,0,0,6,204,3.269000,0.000000,5.613000
2376,1403715392.062143,202,204,0,0,0,0,0,0,4,206,3.350000,0.000000,6.025000
2377,1403715392.112143,192,206,0,0,0,0,0,0,7,199,3.327000,0.000000,5.400000
2378,1403715392.162143,193,199,0,0,0,0,0,0,10,203,3.339000,0.000000,5.686000
2379,1403715392.212143,193,203,0,0,0,0,0,0,6,196,3.296000,0.000000,5.524000
2380,1403715392.262143,190,196,0,0,0,0,0,0,8,197,3.331000,0.000000,5.570000
2381,1403715392.312143,188,197,0,0,0,0,0,0,4,192,3.252000,0.000000,5.315000
2382,1403715392.362143,183,192,0,0,0,0,0,0,5,187,3.360000,0.000000,5.734000
2383,1403715392.412143,173,187,0,0,0,0,0,0,4,177,3.262000,0.000000,5.362000
2384,1403715392.462143,147,177,0,0,0,0,0,0,19,165,3.310000,0.000000,6.416000
2385,1403715392.512143,155,165,0,0,0,0,0,0,14,168,3.279000,0.000000,5.346000
2386,1403715392.562143,157,168,0,0,0,0,0,0,8,165,3.299000,0.000000,5.422000
2387,1403715392.612143,160,165,0,0,0,0,0,0,6,166,3.256000,0.000000,5.235000
2388,1403715392.662143,159,166,0,0,0,0,0,0,9,167,3.324000,0.000000,5.428000
2389,1403715392.712143,159,167,0,0,0,0,0,0,7,166,3.273000,0.000000,5.376000
2390,1403715392.762143,162,166,0,0,0,0,0,0,8,170,3.283000,0.000000,5.485000
2391,1403715392.812143,167,170,0,0,0,0,0,0,3,170,3.277000,0.000000,5.241000
2392,1403715392.862143,168,170,0,0,0,0,0,0,3,171,3.307000,0.000000,5.368000
2393,1403715392.912143,164,171,0,0,0,0,0,0,3,167,3.284000,0.000000,5.248000
2394,1403715392.962143,162,167,0,0,0,0,0,0,5,167,3.297000,0.000000,5.496000
2395,1403715393.012143,158,167,0,0,0,0,0,0,9,166,3.288000,0.000000,5.251000
2396,1403715393.062143,162,166,0,0,0,0,0,0,2,163,3.359000,0.000000,5.539000
2397,1403715393.112143,158,163,0,0,0,0,0,0,9,166,3.230000,0.000000,5.251000
2398,1403715393.162143,159,166,0,0,0,0,0,0,3,159,3.307000,0.000000,5.447000
2399,1403715393.212143,150,159,0,0,0,0,0,0,8,157,3.289000,0.000000,5.216000
2400,1403715393.262143,148,157,0,0,0,0,0,0,7,155,3.284000,0.000000,5.246000
2401,1403715393.312143,146,155,0,0,0,0,0,0,12,155,3.227000,0.000000,5.088000
2402,1403715393.362143,142,155,0,0,0,0,0,0,12,153,3.301000,0.000000,5.458000
2403,1403715393.412143,145,153,0,0,0,0,0,0,11,154,3.277000,0.000000,5.337000
2404,1403715393.462143,147,154,0,0,0,0,0,0,6,150,3.287000,0.000000,5.270000
2405,1403715393.512143,130,150,0,0,0,0,0,0,13,139,3.262000,0.000000,5.292000
2406,1403715393.562143,134,139,0,0,0,0,0,0,10,144,3.283000,0.000000,5.201000
2407,1403715393.612143,139,144,0,0,0,0,0,0,15,153,3.293000,0.000000,5.280000
2408,1403715393.662143,142,153,0,0,0,0,0,0,13,154,3.284000,0.000000,5.500000
2409,1403715393.712143,145,154,0,0,0,0,0,0,14,157,3.267000,0.000000,5.219000
2410,1403715393.762143,151,157,0,0,0,0,0,0,14,162,3.308000,0.000000,5.523000
2411,1403715393.812143,152,162,0,0,0,0,0,0,9,159,3.331000,0.000000,5.426000
2412,1403715393.862143,155,159,0,0,0,0,0,0,7,160,3.268000,0.000000,5.252000
2413,1403715393.912143,157,160,0,0,0,0,0,0,9,165,3.269000,0.000000,5.243000
2414,1403715393.962143,164,165,0,0,0,0,0,0,13,174,3.316000,0.000000,5.416000
2415,1403715394.012143,171,174,0,0,0,0,0,0,8,175,3.282000,0.000000,5.290000
2416,1403715394.062143,170,175,0,0,0,0,0,0,8,176,3.318000,0.000000,5.625000
2417,1403715394.112143,170,176,0,0,0,0,0,0,4,172,3.263000,0.000000,5.402000
2418,1403715394.162143,170,172,0,0,0,0,0,0,4,173,3.333000,0.000000,5.485000
2419,1403715394.212143,173,173,0,0,0,0,0,0,8,180,3.270000,0.000000,5.216000
2420,1403715394.262143,177,180,0,0,0,0,0,0,8,182,3.305000,0.000000,5.364000
2421,1403715394.312143,175,182,0,0,0,0,0,0,5,178,3.255000,0.000000,5.245000
2422,1403715394.362143,170,178,0,0,0,0,0,0,5,173,3.297000,0.000000,5.251000
2423,1403715394.412143,159,173,0,0,0,0,0,0,14,171,3.266000,0.000000,5.340000
2424,1403715394.462143,164,171,0,0,0,0,0,0,9,171,3.278000,0.000000,5.318000
2425,1403715394.512143,163,171,0,0,0,0,0,0,9,169,3.276000,0.000000,5.266000
2426,1403715394.562143,123,169,0,0,0,0,0,0,26,148,3.290000,0.000000,5.525000
2427,1403715394.612143,147,148,0,0,0,0,0,0,11,155,3.282000,0.000000,5.261000
2428,1403715394.662143,153,155,0,0,0,0,0,0,9,162,3.280000,0.000000,5.291000
2429,1403715394.712143,153,162,0,0,0,0,0,0,14,164,3.275000,0.000000,5.343000
2430,1403715394.762143,163,164,0,0,0,0,0,0,11,172,3.276000,0.000000,5.299000
2431,1403715394.812143,168,172,0,0,0,0,0,0,8,173,3.272000,0.000000,5.362000
2432,1403715394.862143,162,173,0,0,0,0,0,0,18,176,3.277000,0.000000,5.953000
2433,1403715394.912143,169,176,0,0,0,0,0,0,16,181,3.265000,0.000000,5.379000
2434,1403715394.962143,179,181,0,0,0,0,0,0,12,189,3.336000,0.000000,5.457000
2435,1403715395.012143,182,189,0,0,0,0,0,0,14,189,3.250000,0.000000,5.476000
2436,1403715395.062143,188,189,0,0,0,0,0,0,9,197,3.289000,0.000000,5.336000
2437,1403715395.112143,197,197,0,0,0,0,0,0,11,206,3.283000,0.000000,5.383000
2438,1403715395.162143,204,206,0,0,0,0,0,0,6,208,3.297000,0.000000,5.534000
2439,1403715395.212143,207,208,0,0,0,0,0,0,5,211,3.311000,0.000000,7.440000
2440,1403715395.262143,210,211,0,0,0,0,0,0,8,217,3.323000,0.000000,5.661000
2441,1403715395.312143,214,217,0,0,0,0,0,0,5,217,3.260000,0.000000,5.452000
2442,1403715395.362143,215,217,0,0,0,0,0,0,5,218,3.304000,0.000000,5.597000
2443,1403715395.412143,215,218,0,0,0,0,0,0,6,221,3.308000,0.000000,5.634000
2444,1403715395.462143,218,221,0,0,0,0,0,0,10,228,3.321000,0.000000,5.551000
2445,1403715395.512143,218,228,0,0,0,0,0,0,7,223,3.292000,0.000000,5.652000
2446,1403715395.562143,220,223,0,0,0,0,0,0,11,229,3.322000,0.000000,5.523000
2447,1403715395.612143,223,229,0,0,0,0,0,0,7,229,3.311000,0.000000,5.483000
2448,1403715395.662143,225,229,0,0,0,0,0,0,3,228,3.315000,0.000000,5.596000
2449,1403715395.712143,224,228,0,0,0,0,0,0,5,227,3.274000,0.000000,5.495000
2450,1403715395.762143,222,227,0,0,0,0,0,0,8,230,3.288000,0.000000,5.567000
2451,1403715395.812143,227,230,0,0,0,0,0,0,5,231,3.289000,0.000000,5.634000
2452,1403715395.862143,229,231,0,0,0,0,0,0,2,227,3.313000,0.000000,6.015000
2453,1403715395.912143,224,227,0,0,0,0,0,0,6,230,3.250000,0.000000,5.523000
2454,1403715395.962143,227,230,0,0,0,0,0,0,3,230,3.321000,0.000000,5.588000
2455,1403715396.012143,226,230,0,0,0,0,0,0,2,228,3.285000,0.000000,5.533000
2456,1403715396.062143,223,228,0,0,0,0,0,0,5,228,3.299000,0.000000,5.672000
2457,1403715396.112143,225,228,0,0,0,0,0,0,4,228,3.284000,0.000000,5.432000
2458,1403715396.162143,224,228,0,0,0,0,0,0,2,226,3.364000,0.000000,7.998000
2459,1403715396.212143,224,226,0,0,0,0,0,0,5,225,3.293000,0.000000,5.436000
2460,1403715396.262143,221,225,0,0,0,0,0,0,5,225,3.299000,0.000000,5.702000
2461,1403715396.312143,224,225,0,0,0,0,0,0,1,224,3.234000,0.000000,5.586000
2462,1403715396.362143,221,224,0,0,0,0,0,0,2,222,3.347000,0.000000,6.539000
2463,1403715396.412143,222,222,0,0,0,0,0,0,2,223,3.256000,0.000000,5.938000
2464,1403715396.462143,222,223,0,0,0,0,0,0,1,222,3.267000,0.000000,5.746000
2465,1403715396.512143,220,222,0,0,0,0,0,0,3,222,3.286000,0.000000,5.546000
2466,1403715396.562143,221,222,0,0,0,0,0,0,2,222,3.329000,0.000000,5.640000
2467,1403715396.612143,222,222,0,0,0,0,0,0,4,226,3.243000,0.000000,5.408000
2468,1403715396.662143,223,226,0,0,0,0,0,0,0,221,3.236000,0.000000,5.612000
2469,1403715396.712143,219,221,0,0,0,0,0,0,4,222,3.262000,0.000000,5.415000
2470,1403715396.762143,219,222,0,0,0,0,0,0,0,218,3.238000,0.000000,5.482000
2471,1403715396.812143,213,218,0,0,0,0,0,0,2,214,3.211000,0.000000,5.401000
2472,1403715396.862143,213,214,0,0,0,0,0,0,2,215,3.350000,0.000000,5.656000
2473,1403715396.912143,209,215,0,0,0,0,0,0,5,212,3.267000,0.000000,6.460000
2474,1403715396.962143,211,212,0,0,0,0,0,0,2,208,3.325000,0.000000,5.618000
2475,1403715397.012143,205,208,0,0,0,0,0,0,6,209,3.330000,0.000000,5.575000
2476,1403715397.062143,204,209,0,0,0,0,0,0,3,204,3.328000,0.000000,5.667000
2477,1403715397.112143,203,204,0,0,0,0,0,0,2,205,3.288000,0.000000,5.438000
2478,1403715397.162143,201,205,0,0,0,0,0,0,2,203,3.338000,0.000000,5.626000
2479,1403715397.212143,197,203,0,0,0,0,0,0,6,203,3.357000,0.000000,5.451000
2480,1403715397.262143,201,203,0,0,0,0,0,0,2,203,3.300000,0.000000,5.680000
2481,1403715397.312143,202,203,0,0,0,0,0,0,2,204,3.254000,0.000000,5.370000
2482,1403715397.362143,202,204,0,0,0,0,0,0,5,206,3.329000,0.000000,22.295000
2483,1403715397.412143,205,206,0,0,0,0,0,0,0,205,3.240000,0.000000,5.528000
2484,1403715397.462143,204,205,0,0,0,0,0,0,0,204,3.247000,0.000000,5.645000
2485,1403715397.512143,202,204,0,0,0,0,0,0,0,202,3.256000,0.000000,5.487000
2486,1403715397.562143,201,202,0,0,0,0,0,0,4,204,3.307000,0.000000,5.613000
2487,1403715397.612143,201,204,0,0,0,0,0,0,1,202,3.301000,0.000000,5.364000
2488,1403715397.662143,198,202,0,0,0,0,0,0,3,201,3.324000,0.000000,5.876000
2489,1403715397.712143,197,201,0,0,0,0,0,0,1,198,3.288000,0.000000,7.115000
2490,1403715397.762143,191,198,0,0,0,0,0,0,2,193,3.352000,0.000000,5.680000
2491,1403715397.812143,185,193,0,0,0,0,0,0,6,191,3.285000,0.000000,5.403000
