frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1774,1413393974.705760,171,243,29,0,0,0,0,0,0,243,17.364000,9.207000,27.492000
1775,1413393974.755760,169,243,22,0,0,0,0,0,0,243,17.346000,7.473000,25.657000
1776,1413393974.805760,168,243,20,0,0,0,0,0,0,245,17.497000,7.367000,25.773000
1777,1413393974.855761,157,245,26,0,0,0,0,0,0,244,17.465000,9.494000,27.807000
1778,1413393974.905761,174,244,18,0,0,0,0,0,0,245,17.441000,8.037000,26.405000
1779,1413393974.955760,189,245,11,0,0,0,0,0,0,247,17.434000,7.090000,25.406000
1780,1413393975.005760,204,247,8,0,0,0,0,0,0,247,17.483000,6.440000,24.787000
1781,1413393975.055760,197,247,8,0,0,0,0,0,0,247,17.399000,7.507000,25.762000
1782,1413393975.105761,209,247,8,0,0,0,0,0,0,250,17.491000,6.505000,24.883000
1783,1413393975.155761,202,250,7,0,0,0,0,0,0,250,17.427000,6.891000,25.191000
1784,1413393975.205760,195,250,6,0,0,0,0,0,0,253,17.492000,7.902000,26.349000
1785,1413393975.255760,214,253,6,0,0,0,0,0,0,253,17.379000,6.406000,24.680000
1786,1413393975.305760,213,253,14,0,0,0,0,0,0,253,17.664000,6.707000,25.300000
1787,1413393975.355761,208,253,6,0,0,0,0,0,0,251,17.406000,6.886000,25.177000
1788,1413393975.405761,211,251,7,0,0,0,0,0,0,251,17.412000,7.498000,25.835000
1789,1413393975.455760,212,251,6,0,0,0,0,0,0,251,17.380000,6.391000,24.630000
1790,1413393975.505760,212,251,12,0,0,0,0,0,0,248,17.637000,7.072000,25.614000
1791,1413393975.555760,207,248,6,0,0,0,0,0,0,247,20.312000,6.827000,28.048000
1792,1413393975.605761,198,247,10,0,0,0,0,0,0,247,17.563000,7.000000,25.509000
1793,1413393975.655761,209,247,5,0,0,0,0,0,0,248,17.369000,7.408000,25.665000
1794,1413393975.705760,212,248,5,0,0,0,0,0,0,250,17.510000,7.766000,26.194000
1795,1413393975.755760,215,250,1,0,0,0,0,0,0,248,17.379000,6.780000,25.031000
1796,1413393975.805760,211,248,8,0,0,0,0,0,0,248,17.492000,6.377000,24.762000
1797,1413393975.855761,202,248,3,0,0,0,0,0,0,246,17.446000,6.250000,24.548000
1798,1413393975.905761,195,246,5,0,0,0,0,0,0,246,20.660000,6.421000,27.924000
1799,1413393975.955760,201,246,7,0,0,0,0,0,0,242,17.355000,7.505000,25.765000
1800,1413393976.005760,200,242,8,0,0,0,0,0,0,245,17.460000,6.534000,24.850000
1801,1413393976.055760,212,245,4,0,0,0,0,0,0,243,17.496000,6.536000,24.890000
1802,1413393976.105761,209,243,4,0,0,0,0,0,0,242,17.541000,6.789000,25.233000
1803,1413393976.155761,202,242,7,0,0,0,0,0,0,244,17.351000,7.151000,25.386000
1804,1413393976.205760,208,244,5,0,0,0,0,0,0,246,17.562000,6.336000,24.807000
1805,1413393976.255760,205,246,8,0,0,0,0,0,0,243,20.333000,7.298000,28.514000
1806,1413393976.305760,204,243,8,0,0,0,0,0,0,244,17.508000,7.179000,25.576000
1807,1413393976.355761,208,244,10,0,0,0,0,0,0,245,17.379000,9.071000,27.327000
1808,1413393976.405761,216,245,6,0,0,0,0,0,0,247,17.683000,6.522000,25.132000
1809,1413393976.455760,220,247,3,0,0,0,0,0,0,248,17.524000,6.819000,25.219000
1810,1413393976.505760,218,248,4,0,0,0,0,0,0,246,17.413000,6.362000,24.685000
1811,1413393976.555760,198,246,18,0,0,0,0,0,0,246,17.362000,6.777000,24.971000
1812,1413393976.605761,222,246,4,0,0,0,0,0,0,248,21.185000,6.937000,29.039000
1813,1413393976.655761,226,248,1,0,0,0,0,0,0,249,17.389000,6.330000,24.595000
1814,1413393976.705760,224,249,2,0,0,0,0,0,0,245,20.702000,6.504000,28.125000
1815,1413393976.755760,215,245,4,0,0,0,0,0,0,243,17.401000,6.390000,24.640000
1816,1413393976.805760,209,243,7,0,0,0,0,0,0,242,17.379000,6.593000,24.871000
1817,1413393976.855761,204,242,12,0,0,0,0,0,0,241,17.344000,6.939000,25.114000
1818,1413393976.905761,204,241,7,0,0,0,0,0,0,242,18.590000,6.494000,25.949000
1819,1413393976.955760,189,242,25,0,0,0,0,0,0,242,17.354000,6.748000,24.889000
1820,1413393977.005760,193,242,21,0,0,0,0,0,0,243,17.428000,6.744000,25.041000
1821,1413393977.055760,203,243,7,0,0,0,0,0,0,243,20.291000,6.805000,27.924000
1822,1413393977.105761,206,243,4,0,0,0,0,0,0,246,17.571000,6.761000,25.172000
1823,1413393977.155761,204,246,1,0,0,0,0,0,0,246,17.330000,6.357000,24.451000
1824,1413393977.205760,213,246,0,0,0,0,0,0,0,246,17.500000,6.424000,24.735000
1825,1413393977.255760,217,246,6,0,0,0,0,0,0,247,17.485000,6.526000,24.825000
1826,1413393977.305760,215,247,7,0,0,0,0,0,0,248,17.456000,6.613000,24.945000
1827,1413393977.355761,214,248,9,0,0,0,0,0,0,247,17.307000,7.192000,25.287000
1828,1413393977.405761,216,247,6,0,0,0,0,0,0,247,17.421000,6.522000,24.814000
1829,1413393977.455760,210,247,9,0,0,0,0,0,0,247,17.298000,6.354000,24.446000
1830,1413393977.505760,213,247,6,0,0,0,0,0,0,246,17.297000,6.619000,24.793000
1831,1413393977.555760,217,246,6,0,0,0,0,0,0,244,17.327000,6.343000,24.484000
1832,1413393977.605761,216,244,6,0,0,0,0,0,0,246,17.473000,6.411000,24.732000
1833,1413393977.655761,220,246,6,0,0,0,0,0,0,246,17.318000,7.053000,25.187000
1834,1413393977.705760,220,246,3,0,0,0,0,0,0,244,17.292000,6.429000,24.513000
1835,1413393977.755760,227,244,1,0,0,0,0,0,0,245,17.252000,6.224000,24.244000
1836,1413393977.805760,222,245,5,0,0,0,0,0,0,245,17.351000,6.653000,24.837000
1837,1413393977.855761,230,245,0,0,0,0,0,0,0,245,17.275000,6.758000,24.829000
1838,1413393977.905761,228,245,1,0,0,0,0,0,0,246,17.319000,7.390000,25.524000
1839,1413393977.955760,227,246,1,0,0,0,0,0,0,247,17.282000,6.671000,24.724000
1840,1413393978.005760,232,247,2,0,0,0,0,0,0,246,17.345000,6.450000,24.652000
1841,1413393978.055760,223,246,2,0,0,0,0,0,0,248,17.302000,6.820000,24.928000
1842,1413393978.105761,228,248,2,0,0,0,0,0,0,248,17.313000,6.640000,24.812000
1843,1413393978.155761,218,248,9,0,0,0,0,0,0,250,17.298000,7.501000,25.604000
1844,1413393978.205760,220,250,5,0,0,0,0,0,0,249,17.279000,7.538000,25.625000
1845,1413393978.255760,216,249,4,0,0,0,0,0,0,248,17.287000,6.424000,24.482000
1846,1413393978.305760,221,248,7,0,0,0,0,0,0,247,17.369000,7.333000,25.586000
1847,1413393978.355761,219,247,7,0,0,0,0,0,0,245,17.276000,6.360000,24.444000
1848,1413393978.405761,216,245,5,0,0,0,0,0,0,246,17.275000,7.941000,26.018000
1849,1413393978.455760,205,246,12,0,0,0,0,0,0,243,17.310000,7.893000,25.964000
1850,1413393978.505760,217,243,5,0,0,0,0,0,0,245,17.429000,6.437000,24.706000
1851,1413393978.555760,209,245,6,0,0,0,0,0,0,241,17.865000,6.886000,25.518000
1852,1413393978.605761,211,241,8,0,0,0,0,0,0,240,17.526000,6.405000,24.804000
1853,1413393978.655761,212,240,4,0,0,0,0,0,0,243,17.416000,8.482000,26.713000
1854,1413393978.705760,200,243,10,0,0,0,0,0,0,243,18.194000,7.308000,26.455000
1855,1413393978.755760,208,243,16,0,0,0,0,0,0,245,17.439000,8.255000,26.537000
1856,1413393978.805760,204,245,13,0,0,0,0,0,0,239,18.214000,6.602000,25.706000
1857,1413393978.855761,202,239,9,0,0,0,0,0,0,236,17.382000,6.657000,24.851000
1858,1413393978.905761,211,236,3,0,0,0,0,0,0,237,18.004000,7.911000,26.775000
1859,1413393978.955760,209,237,6,0,0,0,0,0,0,234,17.358000,6.844000,24.974000
1860,1413393979.005760,210,234,6,0,0,0,0,0,0,240,17.513000,6.659000,24.984000
1861,1413393979.055760,204,240,15,0,0,0,0,0,0,248,20.303000,9.153000,30.291000
1862,1413393979.105761,216,248,12,0,0,0,0,0,0,250,18.378000,6.677000,25.883000
1863,1413393979.155761,204,250,16,0,0,0,0,0,0,243,17.365000,6.754000,24.940000
1864,1413393979.205760,204,243,17,0,0,0,0,0,0,243,20.459000,7.041000,28.379000
1865,1413393979.255760,211,243,7,0,0,0,0,0,0,242,17.573000,6.714000,25.095000
1866,1413393979.305760,202,242,16,0,0,0,0,0,0,244,17.414000,6.599000,24.890000
1867,1413393979.355761,210,244,9,0,0,0,0,0,0,245,17.347000,6.848000,25.019000
1868,1413393979.405761,216,245,13,0,0,0,0,0,0,249,20.476000,7.179000,28.537000
1869,1413393979.455760,220,249,5,0,0,0,0,0,0,244,17.391000,7.192000,25.399000
1870,1413393979.505760,215,244,8,0,0,0,0,0,0,242,17.538000,6.522000,24.842000
1871,1413393979.555760,209,242,12,0,0,0,0,0,0,246,17.487000,7.285000,25.612000
1872,1413393979.605761,212,246,8,0,0,0,0,0,0,248,17.399000,6.986000,25.245000
1873,1413393979.655761,223,248,5,0,0,0,0,0,0,250,17.348000,7.382000,25.520000
1874,1413393979.705760,216,250,7,0,0,0,0,0,0,244,17.493000,6.416000,24.700000
1875,1413393979.755760,212,244,8,0,0,0,0,0,0,248,20.108000,6.911000,27.842000
1876,1413393979.805760,207,248,8,0,0,0,0,0,0,246,17.394000,7.836000,26.103000
1877,1413393979.855761,201,246,7,0,0,0,0,0,0,245,17.351000,6.246000,24.383000
1878,1413393979.905761,207,245,7,0,0,0,0,0,0,249,17.670000,8.553000,27.011000
1879,1413393979.955760,205,249,8,0,0,0,0,0,0,249,17.355000,6.919000,25.111000
1880,1413393980.005760,213,249,7,0,0,0,0,0,0,247,17.463000,6.760000,25.028000
1881,1413393980.055760,203,247,12,0,0,0,0,0,0,248,17.488000,6.682000,24.948000
1882,1413393980.105761,204,248,12,0,0,0,0,0,0,247,17.491000,6.790000,25.128000
1883,1413393980.155761,195,247,14,0,0,0,0,0,0,241,17.364000,6.349000,24.533000
1884,1413393980.205760,198,241,11,0,0,0,0,0,0,243,17.510000,6.393000,24.725000
1885,1413393980.255760,200,243,9,0,0,0,0,0,0,244,20.306000,7.551000,28.696000
1886,1413393980.305760,197,244,9,0,0,0,0,0,0,247,17.559000,6.495000,24.900000
1887,1413393980.355761,188,247,9,0,0,0,0,0,0,243,17.435000,7.646000,25.868000
1888,1413393980.405761,198,243,4,0,0,0,0,0,0,247,17.562000,9.804000,28.254000
1889,1413393980.455760,185,247,5,0,0,0,0,0,0,246,17.388000,6.258000,24.475000
1890,1413393980.505760,188,246,3,0,0,0,0,0,0,241,17.666000,6.880000,25.340000
1891,1413393980.555760,172,241,7,0,0,0,0,0,0,249,17.381000,7.329000,25.506000
1892,1413393980.605761,191,249,9,0,0,0,0,0,0,248,17.616000,6.830000,25.326000
1893,1413393980.655761,181,248,13,0,0,0,0,0,0,247,17.367000,7.049000,25.203000
1894,1413393980.705760,198,247,6,0,0,0,0,0,0,244,17.585000,7.256000,25.759000
1895,1413393980.755760,187,244,6,0,0,0,0,0,0,244,17.499000,7.911000,26.189000
1896,1413393980.805760,204,244,7,0,0,0,0,0,0,247,17.415000,7.443000,25.744000
1897,1413393980.855761,204,247,6,0,0,0,0,0,0,245,17.415000,6.956000,25.176000
1898,1413393980.905761,183,245,8,0,0,0,0,0,0,241,21.054000,6.619000,28.571000
1899,1413393980.955760,195,241,0,0,0,0,0,0,0,241,17.524000,13.193000,31.536000
1900,1413393981.005760,200,241,5,0,0,0,0,0,0,243,17.869000,6.869000,25.579000
1901,1413393981.055760,207,243,4,0,0,0,0,0,0,243,17.646000,8.853000,27.265000
1902,1413393981.105761,199,243,7,0,0,0,0,0,0,246,18.387000,6.512000,25.740000
1903,1413393981.155761,201,246,4,0,0,0,0,0,0,243,17.514000,6.433000,24.761000
1904,1413393981.205760,194,243,9,0,0,0,0,0,0,244,18.101000,7.505000,26.457000
1905,1413393981.255760,196,244,8,0,0,0,0,0,0,240,17.764000,8.399000,26.963000
1906,1413393981.305760,180,240,14,0,0,0,0,0,0,239,17.597000,7.075000,25.538000
1907,1413393981.355761,195,239,7,0,0,0,0,0,0,243,17.403000,7.306000,25.532000
1908,1413393981.405761,199,243,4,0,0,0,0,0,0,243,17.754000,9.064000,27.700000
1909,1413393981.455760,194,243,6,0,0,0,0,0,0,242,17.389000,6.354000,24.576000
1910,1413393981.505760,188,242,4,0,0,0,0,0,0,242,17.434000,6.429000,24.727000
1911,1413393981.555760,204,242,1,0,0,0,0,0,0,244,17.586000,7.817000,26.227000
1912,1413393981.605761,203,244,3,0,0,0,0,0,0,245,17.377000,6.328000,24.581000
1913,1413393981.655761,200,245,3,0,0,0,0,0,0,247,17.348000,6.431000,24.606000
1914,1413393981.705760,205,247,1,0,0,0,0,0,0,249,17.525000,6.219000,24.607000
1915,1413393981.755760,206,249,3,0,0,0,0,0,0,247,17.361000,6.271000,24.474000
1916,1413393981.805760,209,247,0,0,0,0,0,0,0,249,17.420000,6.243000,24.544000
1917,1413393981.855761,212,249,4,0,0,0,0,0,0,246,17.471000,6.399000,24.671000
1918,1413393981.905761,214,246,2,0,0,0,0,0,0,248,20.032000,6.302000,27.224000
1919,1413393981.955760,206,248,4,0,0,0,0,0,0,245,17.348000,6.371000,24.543000
1920,1413393982.005760,208,245,3,0,0,0,0,0,0,246,17.455000,7.351000,25.664000
1921,1413393982.055760,196,246,8,0,0,0,0,0,0,245,20.293000,8.027000,29.218000
1922,1413393982.105761,208,245,8,0,0,0,0,0,0,244,17.855000,6.514000,25.290000
1923,1413393982.155761,201,244,6,0,0,0,0,0,0,240,17.408000,6.917000,25.148000
1924,1413393982.205760,190,240,8,0,0,0,0,0,0,245,17.604000,7.056000,25.545000
1925,1413393982.255760,187,245,4,0,0,0,0,0,0,243,17.421000,6.622000,24.842000
1926,1413393982.305760,189,243,12,0,0,0,0,0,0,248,17.670000,8.099000,26.639000
1927,1413393982.355761,204,248,8,0,0,0,0,0,0,248,17.361000,6.386000,24.567000
1928,1413393982.405761,210,248,7,0,0,0,0,0,0,249,17.629000,7.181000,25.793000
1929,1413393982.455760,206,249,6,0,0,0,0,0,0,245,17.391000,6.486000,24.686000
1930,1413393982.505760,199,245,9,0,0,0,0,0,0,241,17.628000,6.641000,25.117000
1931,1413393982.555760,174,241,11,0,0,0,0,0,0,243,20.272000,6.517000,27.563000
1932,1413393982.605761,190,243,7,0,0,0,0,0,0,235,17.925000,8.191000,27.120000
1933,1413393982.655761,175,235,7,0,0,0,0,0,0,240,17.390000,6.417000,24.655000
1934,1413393982.705760,163,240,13,0,0,0,0,0,0,240,17.643000,6.794000,25.309000
1935,1413393982.755760,188,240,1,0,0,0,0,0,0,234,17.332000,6.754000,24.847000
1936,1413393982.805760,189,234,3,0,0,0,0,0,0,239,17.586000,7.236000,25.669000
1937,1413393982.855761,204,239,4,0,0,0,0,0,0,248,17.381000,7.378000,25.606000
1938,1413393982.905761,188,248,5,0,0,0,0,0,0,244,17.780000,7.733000,26.358000
1939,1413393982.955760,169,244,5,0,0,0,0,0,0,240,17.325000,7.016000,25.157000
1940,1413393983.005760,168,240,8,0,0,0,0,0,0,235,21.286000,6.512000,28.648000
1941,1413393983.055760,172,235,5,0,0,0,0,0,0,236,17.355000,7.334000,25.472000
1942,1413393983.105761,176,236,5,0,0,0,0,0,0,233,17.712000,7.665000,26.291000
1943,1413393983.155761,179,233,10,0,0,0,0,0,0,245,17.479000,8.483000,26.809000
1944,1413393983.205760,191,245,10,0,0,0,0,0,0,247,17.398000,8.251000,26.547000
1945,1413393983.255760,182,247,14,0,0,0,0,0,0,245,17.530000,9.036000,27.380000
1946,1413393983.305760,180,245,11,0,0,0,0,0,0,245,18.123000,8.607000,27.607000
1947,1413393983.355761,178,245,7,0,0,0,0,0,0,248,17.349000,7.380000,25.522000
1948,1413393983.405761,179,248,5,0,0,0,0,0,0,244,17.507000,6.331000,24.680000
1949,1413393983.455760,166,244,7,0,0,0,0,0,0,238,17.777000,6.788000,25.423000
1950,1413393983.505760,172,238,5,0,0,0,0,0,0,241,17.352000,7.908000,26.117000
1951,1413393983.555760,177,241,10,0,0,0,0,0,0,245,17.415000,10.471000,28.667000
1952,1413393983.605761,192,245,9,0,0,0,0,0,0,253,17.541000,8.068000,26.498000
1953,1413393983.655761,207,253,11,0,0,0,0,0,0,251,17.381000,7.225000,25.349000
1954,1413393983.705760,194,251,14,0,0,0,0,0,0,248,17.433000,6.938000,26.852000
1955,1413393983.755760,190,248,20,0,0,0,0,0,0,247,17.363000,7.557000,25.738000
1956,1413393983.805760,189,247,21,0,0,0,0,0,0,250,17.575000,6.611000,25.033000
1957,1413393983.855761,199,250,13,0,0,0,0,0,0,246,17.519000,8.188000,26.522000
1958,1413393983.905761,213,246,4,0,0,0,0,0,0,247,17.870000,6.569000,25.315000
1959,1413393983.955760,202,247,6,0,0,0,0,0,0,248,17.417000,6.851000,25.088000
1960,1413393984.005760,205,248,4,0,0,0,0,0,0,243,17.417000,6.774000,25.002000
1961,1413393984.055760,209,243,2,0,0,0,0,0,0,242,17.388000,7.003000,25.221000
1962,1413393984.105761,202,242,10,0,0,0,0,0,0,242,17.417000,7.322000,25.584000
1963,1413393984.155761,182,242,11,0,0,0,0,0,0,236,17.548000,8.594000,26.917000
1964,1413393984.205760,181,236,18,0,0,0,0,0,0,241,17.414000,6.803000,25.087000
1965,1413393984.255760,173,241,22,0,0,0,0,0,0,238,17.357000,7.138000,25.267000
1966,1413393984.305760,170,238,17,0,0,0,0,0,0,235,17.441000,7.596000,25.884000
1967,1413393984.355761,159,235,24,0,0,0,0,0,0,242,17.452000,7.851000,26.099000
1968,1413393984.405761,165,242,12,0,0,0,0,0,0,244,17.759000,6.363000,24.982000
1969,1413393984.455760,167,244,15,0,0,0,0,0,0,250,17.404000,6.553000,24.762000
1970,1413393984.505760,178,250,9,0,0,0,0,0,0,245,20.298000,6.837000,27.962000
1971,1413393984.555760,181,245,14,0,0,0,0,0,0,247,17.513000,6.392000,24.711000
1972,1413393984.605761,172,247,24,0,0,0,0,0,0,246,17.499000,6.482000,24.832000
1973,1413393984.655761,164,246,13,0,0,0,0,0,0,246,17.455000,6.226000,24.491000
1974,1413393984.705760,169,246,12,0,0,0,0,0,0,251,17.608000,6.402000,24.909000
1975,1413393984.755760,168,251,24,0,0,0,0,0,0,250,17.346000,7.468000,25.589000
1976,1413393984.805760,160,250,19,0,0,0,0,0,0,243,17.587000,9.318000,27.768000
1977,1413393984.855761,167,243,14,0,0,0,0,0,0,243,17.374000,6.260000,24.448000
1978,1413393984.905761,159,243,8,0,0,0,0,0,0,244,17.471000,6.132000,24.534000
1979,1413393984.955760,166,244,8,0,0,0,0,0,0,245,17.395000,6.259000,24.457000
1980,1413393985.005760,160,245,13,0,0,0,0,0,0,243,17.475000,6.260000,24.639000
1981,1413393985.055760,163,243,20,0,0,0,0,0,0,245,17.386000,7.791000,26.011000
1982,1413393985.105761,178,245,12,0,0,0,0,0,0,245,18.278000,7.824000,26.949000
1983,1413393985.155761,180,245,17,0,0,0,0,0,0,244,17.497000,8.266000,26.639000
1984,1413393985.205760,190,244,12,0,0,0,0,0,0,241,17.683000,17.228000,37.308000
1985,1413393985.255760,186,241,15,0,0,0,0,0,0,244,17.734000,6.633000,25.192000
1986,1413393985.305760,190,244,11,0,0,0,0,0,0,242,18.274000,7.086000,26.242000
1987,1413393985.355761,183,242,8,0,0,0,0,0,0,244,17.621000,6.507000,26.139000
1988,1413393985.405761,177,244,11,0,0,0,0,0,0,244,21.838000,7.286000,35.682000
1989,1413393985.455760,185,244,11,0,0,0,0,0,0,244,17.571000,7.866000,29.873000
1990,1413393985.505760,195,244,8,0,0,0,0,0,0,248,17.935000,7.079000,25.902000
1991,1413393985.555760,196,248,3,0,0,0,0,0,0,247,17.620000,8.824000,27.292000
1992,1413393985.605761,186,247,16,0,0,0,0,0,0,248,19.798000,7.466000,28.107000
1993,1413393985.655761,184,248,10,0,0,0,0,0,0,247,17.408000,6.784000,25.027000
1994,1413393985.705760,182,247,10,0,0,0,0,0,0,249,17.768000,7.121000,25.774000
1995,1413393985.755760,194,249,9,0,0,0,0,0,0,249,17.521000,9.764000,28.145000
1996,1413393985.805760,189,249,9,0,0,0,0,0,0,246,17.745000,6.799000,25.416000
1997,1413393985.855761,190,246,11,0,0,0,0,0,0,249,17.466000,6.852000,25.204000
1998,1413393985.905761,198,249,10,0,0,0,0,0,0,250,17.417000,6.676000,25.014000
1999,1413393985.955760,196,250,3,0,0,0,0,0,0,249,17.402000,7.044000,25.294000
2000,1413393986.005760,170,249,8,0,0,0,0,0,0,248,20.682000,6.879000,28.442000
2001,1413393986.055760,205,248,8,0,0,0,0,0,0,250,17.364000,6.745000,24.930000
2002,1413393986.105761,214,250,3,0,0,0,0,0,0,249,17.508000,7.529000,25.875000
2003,1413393986.155761,194,249,6,0,0,0,0,0,0,249,17.437000,7.471000,25.704000
2004,1413393986.205760,199,249,7,0,0,0,0,0,0,251,17.682000,7.692000,26.259000
2005,1413393986.255760,203,251,7,0,0,0,0,0,0,248,17.456000,7.199000,25.472000
2006,1413393986.305760,196,248,9,0,0,0,0,0,0,246,17.593000,6.626000,25.093000
2007,1413393986.355761,209,246,7,0,0,0,0,0,0,245,17.350000,6.800000,24.970000
2008,1413393986.405761,208,245,9,0,0,0,0,0,0,243,17.558000,6.479000,24.841000
2009,1413393986.455760,206,243,7,0,0,0,0,0,0,241,17.393000,7.304000,25.525000
2010,1413393986.505760,185,241,8,0,0,0,0,0,0,231,17.634000,7.027000,25.502000
2011,1413393986.555760,193,231,7,0,0,0,0,0,0,244,17.527000,7.969000,26.297000
2012,1413393986.605761,205,244,3,0,0,0,0,0,0,243,17.761000,7.825000,26.460000
2013,1413393986.655761,188,243,3,0,0,0,0,0,0,235,17.386000,7.516000,25.691000
2014,1413393986.705760,195,235,2,0,0,0,0,0,0,241,20.454000,7.139000,28.490000
2015,1413393986.755760,194,241,2,0,0,0,0,0,0,244,17.460000,6.468000,24.810000
2016,1413393986.805760,202,244,4,0,0,0,0,0,0,244,17.518000,6.526000,24.994000
2017,1413393986.855761,200,244,6,0,0,0,0,0,0,248,17.360000,7.644000,25.891000
2018,1413393986.905761,205,248,7,0,0,0,0,0,0,246,17.605000,7.691000,26.206000
2019,1413393986.955760,197,246,6,0,0,0,0,0,0,248,17.359000,6.465000,24.657000
2020,1413393987.005760,223,248,4,0,0,0,0,0,0,247,17.427000,6.546000,24.890000
2021,1413393987.055760,219,247,1,0,0,0,0,0,0,248,20.250000,6.831000,27.989000
2022,1413393987.105761,218,248,1,0,0,0,0,0,0,248,17.874000,6.536000,25.353000
2023,1413393987.155761,214,248,5,0,0,0,0,0,0,246,17.356000,6.837000,25.065000
2024,1413393987.205760,214,246,4,0,0,0,0,0,0,246,17.607000,7.742000,26.268000
2025,1413393987.255760,213,246,9,0,0,0,0,0,0,246,17.362000,6.892000,25.139000
2026,1413393987.305760,217,246,5,0,0,0,0,0,0,245,17.351000,6.528000,24.796000
2027,1413393987.355761,213,245,7,0,0,0,0,0,0,247,17.389000,7.489000,25.767000
2028,1413393987.405761,212,247,6,0,0,0,0,0,0,248,17.399000,7.977000,26.325000
2029,1413393987.455760,209,248,4,0,0,0,0,0,0,246,17.578000,6.307000,24.821000
2030,1413393987.505760,213,246,7,0,0,0,0,0,0,250,19.241000,7.230000,27.379000
2031,1413393987.555760,218,250,7,0,0,0,0,0,0,249,17.486000,6.807000,26.430000
2032,1413393987.605761,216,249,4,0,0,0,0,0,0,249,17.604000,7.262000,27.189000
2033,1413393987.655761,218,249,5,0,0,0,0,0,0,250,17.440000,6.655000,24.979000
2034,1413393987.705760,215,250,5,0,0,0,0,0,0,247,17.841000,8.340000,27.130000
2035,1413393987.755760,213,247,5,0,0,0,0,0,0,246,17.608000,7.093000,26.977000
2036,1413393987.805760,217,246,4,0,0,0,0,0,0,246,17.696000,7.030000,31.288000
2037,1413393987.855761,216,246,6,0,0,0,0,0,0,245,17.440000,6.489000,24.781000
2038,1413393987.905761,216,245,7,0,0,0,0,0,0,249,17.541000,6.306000,24.762000
2039,1413393987.955760,216,249,4,0,0,0,0,0,0,249,17.351000,7.726000,25.899000
2040,1413393988.005760,215,249,6,0,0,0,0,0,0,247,17.376000,6.834000,25.002000
2041,1413393988.055760,214,247,8,0,0,0,0,0,0,248,17.386000,6.610000,24.769000
2042,1413393988.105761,214,248,6,0,0,0,0,0,0,247,17.486000,6.921000,25.289000
2043,1413393988.155761,205,247,13,0,0,0,0,0,0,248,17.806000,8.549000,27.146000
2044,1413393988.205760,212,248,13,0,0,0,0,0,0,247,17.354000,6.435000,24.702000
2045,1413393988.255760,210,247,14,0,0,0,0,0,0,248,17.340000,6.665000,24.829000
2046,1413393988.305760,213,248,12,0,0,0,0,0,0,248,17.880000,7.138000,25.894000
2047,1413393988.355761,205,248,14,0,0,0,0,0,0,248,17.325000,6.939000,25.098000
2048,1413393988.405761,189,248,25,0,0,0,0,0,0,246,17.406000,7.734000,26.004000
2049,1413393988.455760,196,246,19,0,0,0,0,0,0,250,17.495000,7.973000,26.275000
2050,1413393988.505760,193,250,23,0,0,0,0,0,0,250,17.683000,6.621000,25.182000
2051,1413393988.555760,199,250,14,0,0,0,0,0,0,248,20.271000,6.747000,27.864000
2052,1413393988.605761,189,248,16,0,0,0,0,0,0,246,17.396000,6.501000,24.713000
2053,1413393988.655761,189,246,9,0,0,0,0,0,0,247,17.325000,6.521000,24.624000
2054,1413393988.705760,183,247,13,0,0,0,0,0,0,245,17.853000,6.545000,25.277000
2055,1413393988.755760,193,245,8,0,0,0,0,0,0,249,17.369000,6.549000,24.738000
2056,1413393988.805760,181,249,8,0,0,0,0,0,0,249,17.343000,7.169000,25.388000
2057,1413393988.855761,143,249,7,0,0,0,0,0,0,249,17.466000,6.292000,24.595000
2058,1413393988.905761,139,249,5,0,0,0,0,0,0,252,17.770000,7.302000,25.944000
2059,1413393988.955760,145,252,3,0,0,0,0,0,0,252,17.325000,6.268000,24.386000
2060,1413393989.005760,176,252,7,0,0,0,0,0,0,250,17.412000,6.312000,24.663000
2061,1413393989.055760,198,250,12,0,0,0,0,0,0,249,17.578000,6.407000,24.832000
2062,1413393989.105761,201,249,8,0,0,0,0,0,0,249,17.334000,6.329000,24.516000
2063,1413393989.155761,204,249,10,0,0,0,0,0,0,247,17.341000,6.887000,25.002000
2064,1413393989.205760,198,247,9,0,0,0,0,0,0,249,17.308000,6.440000,24.611000
2065,1413393989.255760,197,249,12,0,0,0,0,0,0,249,20.190000,6.823000,27.846000
2066,1413393989.305760,136,249,35,0,0,0,0,0,0,249,17.640000,7.497000,25.975000
2067,1413393989.355761,166,249,25,0,0,0,0,0,0,243,20.340000,10.896000,32.110000
2068,1413393989.405761,161,243,23,0,0,0,0,0,0,238,17.562000,8.375000,26.740000
2069,1413393989.455760,160,238,25,0,0,0,0,0,0,239,17.385000,6.727000,24.900000
2070,1413393989.505760,138,239,29,0,0,0,0,0,0,238,20.527000,8.682000,30.092000
2071,1413393989.555760,156,238,41,0,0,0,0,0,0,236,17.454000,8.671000,26.912000
2072,1413393989.605761,193,236,16,0,0,0,0,0,0,237,17.355000,6.518000,24.660000
2073,1413393989.655761,188,237,13,0,0,0,0,0,0,239,17.349000,7.343000,25.481000
2074,1413393989.705760,204,239,15,0,0,0,0,0,0,240,17.278000,6.426000,24.521000
