frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2959,1403636727.713556,200,200,0,0,0,0,0,0,2,200,6.761000,0.000000,8.777000
2960,1403636727.763556,200,200,0,0,0,0,0,0,2,199,6.781000,0.000000,8.990000
2961,1403636727.813555,199,199,0,0,0,0,0,0,0,199,6.800000,0.000000,8.755000
2962,1403636727.863555,199,199,0,0,0,0,0,0,2,201,6.796000,0.000000,8.877000
2963,1403636727.913555,200,201,0,0,0,0,0,0,2,202,6.766000,0.000000,8.736000
2964,1403636727.963556,201,202,0,0,0,0,0,0,4,205,6.847000,0.000000,8.907000
2965,1403636728.013556,204,205,0,0,0,0,0,0,2,205,7.331000,0.000000,9.362000
2966,1403636728.063555,204,205,0,0,0,0,0,0,5,208,6.846000,0.000000,8.998000
2967,1403636728.113555,208,208,0,0,0,0,0,0,1,208,6.832000,0.000000,8.888000
2968,1403636728.163555,208,208,0,0,0,0,0,0,3,211,6.808000,0.000000,8.852000
2969,1403636728.213556,210,211,0,0,0,0,0,0,2,210,6.793000,0.000000,8.835000
2970,1403636728.263556,210,210,0,0,0,0,0,0,2,208,6.804000,0.000000,8.874000
2971,1403636728.313555,208,208,0,0,0,0,0,0,1,207,6.848000,0.000000,9.010000
2972,1403636728.363555,207,207,0,0,0,0,0,0,0,206,6.850000,0.000000,9.026000
2973,1403636728.413555,205,206,0,0,0,0,0,0,3,208,6.794000,0.000000,8.971000
2974,1403636728.463556,207,208,0,0,0,0,0,0,2,208,6.837000,0.000000,9.109000
2975,1403636728.513556,207,208,0,0,0,0,0,0,2,208,6.780000,0.000000,8.862000
2976,1403636728.563555,208,208,0,0,0,0,0,0,0,204,7.176000,0.000000,9.740000
2977,1403636728.613555,203,204,0,0,0,0,0,0,2,203,6.854000,0.000000,9.124000
2978,1403636728.663555,202,203,0,0,0,0,0,0,3,205,6.874000,0.000000,9.039000
2979,1403636728.713556,204,205,0,0,0,0,0,0,2,205,6.865000,0.000000,8.940000
2980,1403636728.763556,204,205,0,0,0,0,0,0,3,207,6.804000,0.000000,9.142000
2981,1403636728.813555,205,207,0,0,0,0,0,0,5,209,6.840000,0.000000,8.866000
2982,1403636728.863555,208,209,0,0,0,0,0,0,3,209,6.876000,0.000000,9.127000
2983,1403636728.913555,207,209,0,0,0,0,0,0,4,210,6.905000,0.000000,8.979000
2984,1403636728.963556,208,210,0,0,0,0,0,0,4,208,6.829000,0.000000,8.993000
2985,1403636729.013556,208,208,0,0,0,0,0,0,4,209,6.810000,0.000000,9.048000
2986,1403636729.063555,208,209,0,0,0,0,0,0,2,207,6.842000,0.000000,8.995000
2987,1403636729.113555,206,207,0,0,0,0,0,0,3,208,7.010000,0.000000,9.080000
2988,1403636729.163555,207,208,0,0,0,0,0,0,3,208,6.885000,0.000000,9.130000
2989,1403636729.213556,207,208,0,0,0,0,0,0,3,208,6.841000,0.000000,8.972000
2990,1403636729.263556,206,208,0,0,0,0,0,0,2,207,6.852000,0.000000,9.030000
2991,1403636729.313555,207,207,0,0,0,0,0,0,3,209,6.865000,0.000000,8.950000
2992,1403636729.363555,209,209,0,0,0,0,0,0,4,210,6.885000,0.000000,9.032000
2993,1403636729.413555,210,210,0,0,0,0,0,0,1,208,6.869000,0.000000,9.056000
2994,1403636729.463556,208,208,0,0,0,0,0,0,4,209,6.863000,0.000000,8.948000
2995,1403636729.513556,208,209,0,0,0,0,0,0,3,207,6.882000,0.000000,9.059000
2996,1403636729.563555,206,207,0,0,0,0,0,0,3,205,6.816000,0.000000,8.976000
2997,1403636729.613555,204,205,0,0,0,0,0,0,1,202,6.814000,0.000000,8.855000
2998,1403636729.663555,202,202,0,0,0,0,0,0,2,202,6.776000,0.000000,8.753000
2999,1403636729.713556,200,202,0,0,0,0,0,0,1,200,6.787000,0.000000,9.286000
3000,1403636729.763556,199,200,0,0,0,0,0,0,9,204,6.804000,0.000000,8.892000
3001,1403636729.813555,200,204,0,0,0,0,0,0,6,203,6.824000,0.000000,8.934000
3002,1403636729.863555,200,203,0,0,0,0,0,0,4,204,6.859000,0.000000,8.989000
3003,1403636729.913555,200,204,0,0,0,0,0,0,2,198,6.861000,0.000000,8.938000
3004,1403636729.963556,197,198,0,0,0,0,0,0,6,202,6.825000,0.000000,8.845000
3005,1403636730.013556,202,202,0,0,0,0,0,0,7,206,6.791000,0.000000,8.867000
3006,1403636730.063555,206,206,0,0,0,0,0,0,2,206,6.856000,0.000000,8.940000
3007,1403636730.113555,205,206,0,0,0,0,0,0,4,206,6.828000,0.000000,8.883000
3008,1403636730.163555,205,206,0,0,0,0,0,0,5,205,6.845000,0.000000,9.000000
3009,1403636730.213556,205,205,0,0,0,0,0,0,1,204,6.825000,0.000000,8.869000
3010,1403636730.263556,202,204,0,0,0,0,0,0,4,204,6.833000,0.000000,8.880000
3011,1403636730.313555,204,204,0,0,0,0,0,0,3,205,6.786000,0.000000,8.750000
3012,1403636730.363555,205,205,0,0,0,0,0,0,2,203,6.869000,0.000000,8.923000
3013,1403636730.413555,202,203,0,0,0,0,0,0,4,204,6.862000,0.000000,8.953000
3014,1403636730.463556,203,204,0,0,0,0,0,0,6,207,7.022000,0.000000,10.209000
3015,1403636730.513556,203,207,0,0,0,0,0,0,6,206,6.834000,0.000000,9.255000
3016,1403636730.563555,203,206,0,0,0,0,0,0,5,203,6.813000,0.000000,9.236000
3017,1403636730.613555,201,203,0,0,0,0,0,0,4,202,6.806000,0.000000,9.087000
3018,1403636730.663555,202,202,0,0,0,0,0,0,6,206,6.855000,0.000000,9.241000
3019,1403636730.713556,206,206,0,0,0,0,0,0,4,208,6.818000,0.000000,9.516000
3020,1403636730.763556,207,208,0,0,0,0,0,0,4,208,6.873000,0.000000,9.380000
3021,1403636730.813555,208,208,0,0,0,0,0,0,3,210,6.803000,0.000000,9.076000
3022,1403636730.863555,210,210,0,0,0,0,0,0,2,209,6.881000,0.000000,9.470000
3023,1403636730.913555,209,209,0,0,0,0,0,0,3,210,6.828000,0.000000,8.965000
3024,1403636730.963556,210,210,0,0,0,0,0,0,3,211,6.924000,0.000000,9.425000
3025,1403636731.013556,210,211,0,0,0,0,0,0,3,210,6.838000,0.000000,9.072000
3026,1403636731.063555,207,210,0,0,0,0,0,0,5,208,7.091000,0.000000,9.624000
3027,1403636731.113555,205,208,0,0,0,0,0,0,5,205,6.870000,0.000000,9.026000
3028,1403636731.163555,204,205,0,0,0,0,0,0,3,206,6.828000,0.000000,8.976000
3029,1403636731.213556,203,206,0,0,0,0,0,0,5,206,6.839000,0.000000,9.113000
3030,1403636731.263556,205,206,0,0,0,0,0,0,4,208,6.856000,0.000000,8.937000
3031,1403636731.313555,205,208,0,0,0,0,0,0,4,208,6.847000,0.000000,9.003000
3032,1403636731.363555,208,208,0,0,0,0,0,0,4,210,6.907000,0.000000,9.092000
3033,1403636731.413555,209,210,0,0,0,0,0,0,2,210,6.841000,0.000000,8.859000
3034,1403636731.463556,210,210,0,0,0,0,0,0,2,210,6.875000,0.000000,8.954000
3035,1403636731.513556,210,210,0,0,0,0,0,0,1,210,6.962000,0.000000,9.052000
3036,1403636731.563555,207,210,0,0,0,0,0,0,3,210,6.851000,0.000000,8.990000
3037,1403636731.613555,209,210,0,0,0,0,0,0,1,210,6.837000,0.000000,8.879000
3038,1403636731.663555,209,210,0,0,0,0,0,0,2,210,6.830000,0.000000,8.917000
3039,1403636731.713556,210,210,0,0,0,0,0,0,0,210,6.796000,0.000000,8.743000
3040,1403636731.763556,210,210,0,0,0,0,0,0,1,211,6.799000,0.000000,12.091000
3041,1403636731.813555,211,211,0,0,0,0,0,0,1,212,6.777000,0.000000,8.732000
3042,1403636731.863555,212,212,0,0,0,0,0,0,1,211,6.788000,0.000000,8.815000
3043,1403636731.913555,209,211,0,0,0,0,0,0,2,211,6.808000,0.000000,8.833000
3044,1403636731.963556,211,211,0,0,0,0,0,0,5,213,6.846000,0.000000,8.864000
3045,1403636732.013556,212,213,0,0,0,0,0,0,3,213,6.778000,0.000000,8.717000
3046,1403636732.063555,212,213,0,0,0,0,0,0,0,212,6.825000,0.000000,8.873000
3047,1403636732.113555,212,212,0,0,0,0,0,0,0,212,6.751000,0.000000,8.779000
3048,1403636732.163555,212,212,0,0,0,0,0,0,2,213,6.890000,0.000000,9.112000
3049,1403636732.213556,213,213,0,0,0,0,0,0,1,213,6.858000,0.000000,14.803000
3050,1403636732.263556,213,213,0,0,0,0,0,0,2,214,6.863000,0.000000,9.061000
3051,1403636732.313555,214,214,0,0,0,0,0,0,0,214,6.777000,0.000000,8.777000
3052,1403636732.363555,214,214,0,0,0,0,0,0,1,215,6.823000,0.000000,8.975000
3053,1403636732.413555,213,215,0,0,0,0,0,0,4,217,6.779000,0.000000,8.745000
3054,1403636732.463556,215,217,0,0,0,0,0,0,3,217,6.820000,0.000000,8.900000
3055,1403636732.513556,214,217,0,0,0,0,0,0,2,215,6.776000,0.000000,8.710000
3056,1403636732.563555,213,215,0,0,0,0,0,0,3,213,6.809000,0.000000,8.878000
3057,1403636732.613555,213,213,0,0,0,0,0,0,3,216,6.796000,0.000000,8.818000
3058,1403636732.663555,215,216,0,0,0,0,0,0,1,215,6.863000,0.000000,8.994000
3059,1403636732.713556,213,215,0,0,0,0,0,0,2,215,6.809000,0.000000,8.944000
3060,1403636732.763556,214,215,0,0,0,0,0,0,0,213,6.851000,0.000000,9.120000
3061,1403636732.813555,213,213,0,0,0,0,0,0,1,213,6.810000,0.000000,8.902000
3062,1403636732.863555,213,213,0,0,0,0,0,0,1,213,6.838000,0.000000,9.187000
3063,1403636732.913555,213,213,0,0,0,0,0,0,5,217,6.905000,0.000000,9.655000
3064,1403636732.963556,214,217,0,0,0,0,0,0,4,217,6.835000,0.000000,9.042000
3065,1403636733.013556,216,217,0,0,0,0,0,0,4,217,6.825000,0.000000,9.093000
3066,1403636733.063555,214,217,0,0,0,0,0,0,6,217,6.885000,0.000000,9.054000
3067,1403636733.113555,216,217,0,0,0,0,0,0,3,216,6.823000,0.000000,9.024000
3068,1403636733.163555,214,216,0,0,0,0,0,0,5,217,6.870000,0.000000,9.040000
3069,1403636733.213556,217,217,0,0,0,0,0,0,7,222,6.835000,0.000000,8.979000
3070,1403636733.263556,221,222,0,0,0,0,0,0,5,225,6.927000,0.000000,9.300000
3071,1403636733.313555,224,225,0,0,0,0,0,0,5,226,6.839000,0.000000,9.526000
3072,1403636733.363555,226,226,0,0,0,0,0,0,3,222,6.886000,0.000000,9.468000
3073,1403636733.413555,221,222,0,0,0,0,0,0,1,220,6.968000,0.000000,9.285000
3074,1403636733.463556,220,220,0,0,0,0,0,0,1,221,6.879000,0.000000,9.353000
3075,1403636733.513556,220,221,0,0,0,0,0,0,4,223,6.852000,0.000000,9.069000
3076,1403636733.563555,221,223,0,0,0,0,0,0,5,224,6.927000,0.000000,9.325000
3077,1403636733.613555,222,224,0,0,0,0,0,0,6,226,7.030000,0.000000,9.184000
3078,1403636733.663555,225,226,0,0,0,0,0,0,6,226,6.884000,0.000000,9.104000
3079,1403636733.713556,226,226,0,0,0,0,0,0,1,223,6.922000,0.000000,9.134000
3080,1403636733.763556,222,223,0,0,0,0,0,0,4,226,6.871000,0.000000,10.076000
3081,1403636733.813555,225,226,0,0,0,0,0,0,4,224,6.856000,0.000000,9.088000
3082,1403636733.863555,223,224,0,0,0,0,0,0,2,222,6.836000,0.000000,16.972000
3083,1403636733.913555,222,222,0,0,0,0,0,0,3,223,6.871000,0.000000,9.348000
3084,1403636733.963556,223,223,0,0,0,0,0,0,2,219,6.846000,0.000000,8.997000
3085,1403636734.013556,219,219,0,0,0,0,0,0,3,220,6.903000,0.000000,9.475000
3086,1403636734.063555,220,220,0,0,0,0,0,0,8,223,6.892000,0.000000,9.365000
3087,1403636734.113555,223,223,0,0,0,0,0,0,4,225,6.839000,0.000000,9.953000
3088,1403636734.163555,225,225,0,0,0,0,0,0,1,224,8.366000,0.000000,13.774000
3089,1403636734.213556,224,224,0,0,0,0,0,0,2,226,6.883000,0.000000,9.137000
3090,1403636734.263556,226,226,0,0,0,0,0,0,4,228,6.882000,0.000000,9.326000
3091,1403636734.313555,228,228,0,0,0,0,0,0,1,225,6.838000,0.000000,9.023000
3092,1403636734.363555,224,225,0,0,0,0,0,0,2,223,6.910000,0.000000,9.105000
3093,1403636734.413555,223,223,0,0,0,0,0,0,6,227,6.874000,0.000000,9.078000
3094,1403636734.463556,225,227,0,0,0,0,0,0,4,222,6.875000,0.000000,9.192000
3095,1403636734.513556,221,222,0,0,0,0,0,0,1,219,6.808000,0.000000,9.171000
3096,1403636734.563555,219,219,0,0,0,0,0,0,2,219,7.028000,0.000000,9.696000
3097,1403636734.613555,218,219,0,0,0,0,0,0,5,222,7.038000,0.000000,9.792000
3098,1403636734.663555,222,222,0,0,0,0,0,0,6,225,8.543000,0.000000,12.314000
3099,1403636734.713556,225,225,0,0,0,0,0,0,2,224,8.223000,0.000000,11.107000
3100,1403636734.763556,224,224,0,0,0,0,0,0,7,227,6.782000,0.000000,10.340000
3101,1403636734.813555,225,227,0,0,0,0,0,0,1,223,9.654000,0.000000,11.985000
3102,1403636734.863555,223,223,0,0,0,0,0,0,3,224,6.944000,0.000000,9.716000
3103,1403636734.913555,224,224,0,0,0,0,0,0,4,223,7.731000,0.000000,10.009000
3104,1403636734.963556,223,223,0,0,0,0,0,0,6,227,6.859000,0.000000,9.045000
3105,1403636735.013556,225,227,0,0,0,0,0,0,2,224,6.824000,0.000000,8.935000
3106,1403636735.063555,224,224,0,0,0,0,0,0,2,222,6.852000,0.000000,9.181000
3107,1403636735.113555,221,222,0,0,0,0,0,0,4,223,6.876000,0.000000,8.999000
3108,1403636735.163555,223,223,0,0,0,0,0,0,1,221,6.854000,0.000000,9.754000
3109,1403636735.213556,220,221,0,0,0,0,0,0,4,223,6.849000,0.000000,9.174000
3110,1403636735.263556,222,223,0,0,0,0,0,0,7,226,6.862000,0.000000,9.106000
3111,1403636735.313555,226,226,0,0,0,0,0,0,3,224,6.817000,0.000000,9.104000
3112,1403636735.363555,222,224,0,0,0,0,0,0,3,225,6.891000,0.000000,9.257000
3113,1403636735.413555,224,225,0,0,0,0,0,0,2,221,6.812000,0.000000,9.347000
3114,1403636735.463556,221,221,0,0,0,0,0,0,2,222,6.914000,0.000000,9.464000
3115,1403636735.513556,222,222,0,0,0,0,0,0,6,225,6.841000,0.000000,9.135000
3116,1403636735.563555,225,225,0,0,0,0,0,0,1,226,6.835000,0.000000,9.068000
3117,1403636735.613555,226,226,0,0,0,0,0,0,1,226,6.811000,0.000000,9.023000
3118,1403636735.663555,225,226,0,0,0,0,0,0,3,227,6.870000,0.000000,9.887000
3119,1403636735.713556,227,227,0,0,0,0,0,0,1,224,6.807000,0.000000,8.906000
3120,1403636735.763556,224,224,0,0,0,0,0,0,3,225,11.233000,0.000000,13.367000
3121,1403636735.813555,225,225,0,0,0,0,0,0,1,225,6.873000,0.000000,9.118000
3122,1403636735.863555,225,225,0,0,0,0,0,0,2,227,7.397000,0.000000,9.727000
3123,1403636735.913555,227,227,0,0,0,0,0,0,0,226,6.868000,0.000000,9.106000
3124,1403636735.963556,226,226,0,0,0,0,0,0,2,227,6.869000,0.000000,9.029000
3125,1403636736.013556,227,227,0,0,0,0,0,0,2,228,6.851000,0.000000,9.090000
3126,1403636736.063555,228,228,0,0,0,0,0,0,2,227,9.903000,0.000000,12.044000
3127,1403636736.113555,224,227,0,0,0,0,0,0,9,230,6.845000,0.000000,8.958000
3128,1403636736.163555,227,230,0,0,0,0,0,0,6,232,6.869000,0.000000,9.118000
3129,1403636736.213556,230,232,0,0,0,0,0,0,6,236,7.713000,0.000000,10.013000
3130,1403636736.263556,233,236,0,0,0,0,0,0,4,234,7.571000,0.000000,9.933000
3131,1403636736.313555,232,234,0,0,0,0,0,0,3,234,6.897000,0.000000,9.082000
3132,1403636736.363555,231,234,0,0,0,0,0,0,6,233,6.874000,0.000000,9.293000
3133,1403636736.413555,233,233,0,0,0,0,0,0,2,234,7.041000,0.000000,9.453000
3134,1403636736.463556,234,234,0,0,0,0,0,0,0,233,6.982000,0.000000,10.054000
3135,1403636736.513556,228,233,0,0,0,0,0,0,4,230,6.887000,0.000000,9.136000
3136,1403636736.563555,230,230,0,0,0,0,0,0,5,228,6.955000,0.000000,10.264000
3137,1403636736.613555,228,228,0,0,0,0,0,0,5,228,6.924000,0.000000,9.789000
3138,1403636736.663555,228,228,0,0,0,0,0,0,2,228,7.041000,0.000000,9.827000
3139,1403636736.713556,228,228,0,0,0,0,0,0,4,228,6.988000,0.000000,9.417000
3140,1403636736.763556,227,228,0,0,0,0,0,0,0,222,7.135000,0.000000,9.940000
3141,1403636736.813555,222,222,0,0,0,0,0,0,1,223,7.342000,0.000000,34.075000
3142,1403636736.863555,223,223,0,0,0,0,0,0,3,225,7.477000,0.000000,10.398000
3143,1403636736.913555,225,225,0,0,0,0,0,0,2,225,7.756000,0.000000,11.273000
3144,1403636736.963556,223,225,0,0,0,0,0,0,2,223,8.306000,0.000000,11.377000
3145,1403636737.013556,221,223,0,0,0,0,0,0,2,222,6.923000,0.000000,9.507000
3146,1403636737.063555,222,222,0,0,0,0,0,0,0,221,8.649000,0.000000,11.896000
3147,1403636737.113555,220,221,0,0,0,0,0,0,4,222,7.200000,0.000000,11.094000
3148,1403636737.163555,221,222,0,0,0,0,0,0,2,223,7.137000,0.000000,10.019000
3149,1403636737.213556,222,223,0,0,0,0,0,0,5,224,7.236000,0.000000,27.796000
3150,1403636737.263556,222,224,0,0,0,0,0,0,4,222,8.937000,0.000000,12.691000
3151,1403636737.313555,222,222,0,0,0,0,0,0,5,224,7.143000,0.000000,10.362000
3152,1403636737.363555,222,224,0,0,0,0,0,0,4,224,8.112000,0.000000,11.291000
3153,1403636737.413555,222,224,0,0,0,0,0,0,6,227,6.983000,0.000000,9.437000
3154,1403636737.463556,225,227,0,0,0,0,0,0,5,226,6.976000,0.000000,9.471000
3155,1403636737.513556,223,226,0,0,0,0,0,0,3,223,7.257000,0.000000,13.666000
3156,1403636737.563555,221,223,0,0,0,0,0,0,5,225,7.002000,0.000000,10.690000
3157,1403636737.613555,223,225,0,0,0,0,0,0,4,224,6.902000,0.000000,9.521000
3158,1403636737.663555,223,224,0,0,0,0,0,0,1,221,7.052000,0.000000,10.042000
3159,1403636737.713556,219,221,0,0,0,0,0,0,5,224,6.943000,0.000000,9.664000
3160,1403636737.763556,222,224,0,0,0,0,0,0,2,221,6.783000,0.000000,10.343000
3161,1403636737.813555,219,221,0,0,0,0,0,0,6,222,6.897000,0.000000,9.527000
3162,1403636737.863555,222,222,0,0,0,0,0,0,4,222,6.996000,0.000000,9.907000
3163,1403636737.913555,221,222,0,0,0,0,0,0,5,224,6.933000,0.000000,9.240000
3164,1403636737.963556,222,224,0,0,0,0,0,0,2,221,6.876000,0.000000,14.247000
3165,1403636738.013556,221,221,0,0,0,0,0,0,4,225,6.869000,0.000000,9.162000
3166,1403636738.063555,224,225,0,0,0,0,0,0,3,227,6.894000,0.000000,9.331000
3167,1403636738.113555,226,227,0,0,0,0,0,0,5,228,6.889000,0.000000,9.207000
3168,1403636738.163555,227,228,0,0,0,0,0,0,4,229,7.062000,0.000000,9.378000
3169,1403636738.213556,228,229,0,0,0,0,0,0,5,232,6.977000,0.000000,9.459000
3170,1403636738.263556,232,232,0,0,0,0,0,0,0,232,8.549000,0.000000,10.986000
3171,1403636738.313555,231,232,0,0,0,0,0,0,6,235,8.223000,0.000000,10.686000
3172,1403636738.363555,234,235,0,0,0,0,0,0,0,233,8.583000,0.000000,11.660000
3173,1403636738.413555,233,233,0,0,0,0,0,0,3,235,7.772000,0.000000,10.177000
3174,1403636738.463556,235,235,0,0,0,0,0,0,4,238,6.765000,0.000000,10.828000
3175,1403636738.513556,236,238,0,0,0,0,0,0,1,236,8.089000,0.000000,11.595000
3176,1403636738.563555,236,236,0,0,0,0,0,0,3,238,9.604000,0.000000,12.167000
3177,1403636738.613555,233,238,0,0,0,0,0,0,2,235,10.518000,0.000000,12.832000
3178,1403636738.663555,231,235,0,0,0,0,0,0,4,235,10.127000,0.000000,13.048000
3179,1403636738.713556,229,235,0,0,0,0,0,0,5,232,8.375000,0.000000,11.876000
3180,1403636738.763556,226,232,0,0,0,0,0,0,4,230,8.583000,0.000000,11.081000
3181,1403636738.813555,222,230,0,0,0,0,0,0,4,225,6.739000,0.000000,9.224000
3182,1403636738.863555,218,225,0,0,0,0,0,0,7,223,6.965000,0.000000,10.920000
3183,1403636738.913555,214,223,0,0,0,0,0,0,5,219,10.636000,0.000000,14.915000
3184,1403636738.963556,211,219,0,0,0,0,0,0,7,217,7.743000,0.000000,13.706000
3185,1403636739.013556,211,217,0,0,0,0,0,0,10,221,8.286000,0.000000,12.088000
3186,1403636739.063555,221,221,0,0,0,0,0,0,4,223,11.255000,0.000000,13.805000
3187,1403636739.113555,218,223,0,0,0,0,0,0,5,223,7.900000,0.000000,10.556000
3188,1403636739.163555,219,223,0,0,0,0,0,0,7,223,8.893000,0.000000,11.386000
3189,1403636739.213556,214,223,0,0,0,0,0,0,8,221,7.576000,0.000000,10.010000
3190,1403636739.263556,213,221,0,0,0,0,0,0,6,218,7.734000,0.000000,10.562000
3191,1403636739.313555,209,218,0,0,0,0,0,0,6,215,8.845000,0.000000,11.411000
3192,1403636739.363555,209,215,0,0,0,0,0,0,4,212,11.166000,0.000000,13.539000
3193,1403636739.413555,205,212,0,0,0,0,0,0,8,213,10.681000,0.000000,12.958000
3194,1403636739.463556,204,213,0,0,0,0,0,0,8,212,10.793000,0.000000,13.247000
3195,1403636739.513556,204,212,0,0,0,0,0,0,7,210,10.696000,0.000000,12.905000
3196,1403636739.563555,205,210,0,0,0,0,0,0,1,203,7.933000,0.000000,10.361000
3197,1403636739.613555,202,203,0,0,0,0,0,0,1,203,9.908000,0.000000,11.910000
3198,1403636739.663555,197,203,0,0,0,0,0,0,5,201,7.660000,0.000000,10.145000
3199,1403636739.713556,200,201,0,0,0,0,0,0,3,203,10.427000,0.000000,12.522000
3200,1403636739.763556,202,203,0,0,0,0,0,0,1,203,9.400000,0.000000,12.479000
3201,1403636739.813555,201,203,0,0,0,0,0,0,1,202,10.796000,0.000000,13.102000
3202,1403636739.863555,200,202,0,0,0,0,0,0,1,200,8.216000,0.000000,10.917000
3203,1403636739.913555,200,200,0,0,0,0,0,0,0,200,6.988000,0.000000,9.227000
3204,1403636739.963556,200,200,0,0,0,0,0,0,3,203,7.146000,0.000000,10.338000
3205,1403636740.013556,202,203,0,0,0,0,0,0,0,201,7.510000,0.000000,10.025000
3206,1403636740.063555,201,201,0,0,0,0,0,0,1,202,7.031000,0.000000,9.546000
3207,1403636740.113555,202,202,0,0,0,0,0,0,1,202,10.375000,0.000000,19.389000
3208,1403636740.163555,202,202,0,0,0,0,0,0,1,203,7.060000,0.000000,10.791000
3209,1403636740.213556,202,203,0,0,0,0,0,0,1,203,6.849000,0.000000,9.261000
3210,1403636740.263556,202,203,0,0,0,0,0,0,1,202,6.849000,0.000000,9.094000
3211,1403636740.313555,202,202,0,0,0,0,0,0,1,203,6.831000,0.000000,8.889000
3212,1403636740.363555,203,203,0,0,0,0,0,0,1,203,6.910000,0.000000,9.201000
3213,1403636740.413555,203,203,0,0,0,0,0,0,2,203,6.906000,0.000000,9.018000
3214,1403636740.463556,203,203,0,0,0,0,0,0,0,203,6.864000,0.000000,9.153000
3215,1403636740.513556,203,203,0,0,0,0,0,0,0,203,6.863000,0.000000,9.182000
3216,1403636740.563555,203,203,0,0,0,0,0,0,1,204,6.873000,0.000000,9.089000
3217,1403636740.613555,204,204,0,0,0,0,0,0,1,204,6.849000,0.000000,9.170000
3218,1403636740.663555,204,204,0,0,0,0,0,0,0,203,6.862000,0.000000,9.013000
3219,1403636740.713556,203,203,0,0,0,0,0,0,1,203,6.787000,0.000000,8.815000
3220,1403636740.763556,203,203,0,0,0,0,0,0,2,205,6.867000,0.000000,9.105000
3221,1403636740.813555,204,205,0,0,0,0,0,0,0,204,6.828000,0.000000,8.828000
3222,1403636740.863555,204,204,0,0,0,0,0,0,0,203,6.837000,0.000000,8.890000
3223,1403636740.913555,203,203,0,0,0,0,0,0,2,204,6.828000,0.000000,8.956000
3224,1403636740.963556,203,204,0,0,0,0,0,0,4,206,6.874000,0.000000,9.003000
3225,1403636741.013556,204,206,0,0,0,0,0,0,2,206,6.861000,0.000000,9.316000
3226,1403636741.063555,205,206,0,0,0,0,0,0,2,205,6.834000,0.000000,9.161000
3227,1403636741.113555,204,205,0,0,0,0,0,0,0,203,6.850000,0.000000,8.883000
3228,1403636741.163555,200,203,0,0,0,0,0,0,2,202,6.852000,0.000000,8.954000
3229,1403636741.213556,199,202,0,0,0,0,0,0,3,199,6.830000,0.000000,8.858000
3230,1403636741.263556,199,199,0,0,0,0,0,0,3,198,6.854000,0.000000,8.959000
3231,1403636741.313555,198,198,0,0,0,0,0,0,2,199,6.836000,0.000000,8.838000
3232,1403636741.363555,196,199,0,0,0,0,0,0,8,201,6.821000,0.000000,8.975000
3233,1403636741.413555,195,201,0,0,0,0,0,0,4,198,6.846000,0.000000,9.070000
3234,1403636741.463556,193,198,0,0,0,0,0,0,5,198,6.893000,0.000000,9.030000
3235,1403636741.513556,192,198,0,0,0,0,0,0,6,193,6.880000,0.000000,8.953000
3236,1403636741.563555,188,193,0,0,0,0,0,0,6,193,6.848000,0.000000,9.199000
3237,1403636741.613555,188,193,0,0,0,0,0,0,4,191,6.845000,0.000000,8.976000
3238,1403636741.663555,189,191,0,0,0,0,0,0,4,193,6.875000,0.000000,9.151000
3239,1403636741.713556,193,193,0,0,0,0,0,0,1,194,6.850000,0.000000,9.038000
3240,1403636741.763556,192,194,0,0,0,0,0,0,3,195,6.840000,0.000000,8.981000
3241,1403636741.813555,194,195,0,0,0,0,0,0,3,197,6.890000,0.000000,8.954000
3242,1403636741.863555,195,197,0,0,0,0,0,0,1,196,6.873000,0.000000,9.125000
3243,1403636741.913555,196,196,0,0,0,0,0,0,0,195,6.847000,0.000000,8.942000
3244,1403636741.963556,195,195,0,0,0,0,0,0,2,195,6.840000,0.000000,8.939000
3245,1403636742.013556,194,195,0,0,0,0,0,0,0,194,6.884000,0.000000,9.286000
3246,1403636742.063555,192,194,0,0,0,0,0,0,0,190,6.871000,0.000000,9.028000
3247,1403636742.113555,187,190,0,0,0,0,0,0,4,191,6.843000,0.000000,9.222000
3248,1403636742.163555,187,191,0,0,0,0,0,0,3,189,6.952000,0.000000,9.237000
3249,1403636742.213556,188,189,0,0,0,0,0,0,4,191,6.838000,0.000000,9.021000
3250,1403636742.263556,191,191,0,0,0,0,0,0,0,191,6.901000,0.000000,9.172000
3251,1403636742.313555,189,191,0,0,0,0,0,0,2,191,6.907000,0.000000,9.085000
3252,1403636742.363555,190,191,0,0,0,0,0,0,0,190,6.856000,0.000000,9.010000
3253,1403636742.413555,189,190,0,0,0,0,0,0,1,190,6.879000,0.000000,8.972000
3254,1403636742.463556,189,190,0,0,0,0,0,0,3,192,7.786000,0.000000,9.924000
3255,1403636742.513556,192,192,0,0,0,0,0,0,2,193,6.870000,0.000000,9.084000
3256,1403636742.563555,193,193,0,0,0,0,0,0,0,193,6.858000,0.000000,9.102000
3257,1403636742.613555,192,193,0,0,0,0,0,0,0,191,6.794000,0.000000,8.794000
3258,1403636742.663555,190,191,0,0,0,0,0,0,3,193,6.861000,0.000000,8.895000
3259,1403636742.713556,191,193,0,0,0,0,0,0,4,194,6.848000,0.000000,9.018000
