frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413394931.955760,134,256,20,0,0,0,0,0,0,256,5.933000,9.321000,16.113000
922,1413394932.005760,124,256,29,0,0,0,0,0,0,256,5.920000,9.933000,16.744000
923,1413394932.055760,114,256,24,0,0,0,0,0,0,256,5.936000,7.456000,14.297000
924,1413394932.105761,127,256,25,0,0,0,0,0,0,256,6.000000,7.907000,14.762000
925,1413394932.155761,115,256,32,0,0,0,0,0,0,256,5.935000,10.825000,17.623000
926,1413394932.205760,110,256,36,0,0,0,0,0,0,256,5.952000,9.220000,16.035000
927,1413394932.255760,127,256,32,0,0,0,0,0,0,256,5.981000,8.745000,15.592000
928,1413394932.305760,131,256,31,0,0,0,0,0,0,256,5.941000,8.941000,15.766000
929,1413394932.355761,134,256,37,0,0,0,0,0,0,256,5.960000,8.284000,15.099000
930,1413394932.405761,153,256,28,0,0,0,0,0,0,256,5.928000,10.638000,17.439000
931,1413394932.455760,170,256,24,0,0,0,0,0,0,256,5.906000,8.009000,14.758000
932,1413394932.505760,178,256,22,0,0,0,0,0,0,256,5.920000,7.881000,14.641000
933,1413394932.555760,177,256,23,0,0,0,0,0,0,256,5.886000,8.169000,14.883000
934,1413394932.605761,177,256,25,0,0,0,0,0,0,256,5.909000,7.919000,14.682000
935,1413394932.655761,192,256,12,0,0,0,0,0,0,256,5.915000,7.175000,13.929000
936,1413394932.705760,197,256,13,0,0,0,0,0,0,256,5.920000,7.431000,14.228000
937,1413394932.755760,195,256,15,0,0,0,0,0,0,256,5.910000,9.456000,16.205000
938,1413394932.805760,199,256,19,0,0,0,0,0,0,256,5.913000,7.624000,14.373000
939,1413394932.855761,203,256,14,0,0,0,0,0,0,256,5.873000,6.978000,13.625000
940,1413394932.905761,206,256,11,0,0,0,0,0,0,256,5.930000,7.499000,14.274000
941,1413394932.955760,207,256,15,0,0,0,0,0,0,256,5.923000,6.784000,13.513000
942,1413394933.005760,218,256,9,0,0,0,0,0,0,256,5.894000,6.869000,13.577000
943,1413394933.055760,205,256,9,0,0,0,0,0,0,256,5.858000,6.734000,13.382000
944,1413394933.105761,205,256,13,0,0,0,0,0,0,256,5.920000,6.773000,13.487000
945,1413394933.155761,204,256,15,0,0,0,0,0,0,256,5.921000,7.679000,14.489000
946,1413394933.205760,209,256,15,0,0,0,0,0,0,256,5.893000,8.682000,15.446000
947,1413394933.255760,207,256,7,0,0,0,0,0,0,256,5.906000,7.090000,13.789000
948,1413394933.305760,211,256,6,0,0,0,0,0,0,256,5.903000,8.105000,14.840000
949,1413394933.355761,211,256,13,0,0,0,0,0,0,256,5.865000,8.051000,14.752000
950,1413394933.405761,210,256,11,0,0,0,0,0,0,256,5.883000,7.340000,14.095000
951,1413394933.455760,192,256,19,0,0,0,0,0,0,256,5.867000,7.224000,13.894000
952,1413394933.505760,205,256,15,0,0,0,0,0,0,256,5.900000,7.836000,14.604000
953,1413394933.555760,197,256,10,0,0,0,0,0,0,256,5.889000,7.263000,13.975000
954,1413394933.605761,199,256,20,0,0,0,0,0,0,256,5.900000,7.167000,13.888000
955,1413394933.655761,194,256,13,0,0,0,0,0,0,256,5.833000,7.664000,14.269000
956,1413394933.705760,206,256,9,0,0,0,0,0,0,256,6.148000,6.730000,13.697000
957,1413394933.755760,206,256,13,0,0,0,0,0,0,256,5.840000,7.674000,14.293000
958,1413394933.805760,202,256,9,0,0,0,0,0,0,256,6.218000,9.215000,19.959000
959,1413394933.855761,203,256,16,0,0,0,0,0,0,256,6.521000,7.316000,14.678000
960,1413394933.905761,205,256,10,0,0,0,0,0,0,256,6.172000,7.181000,14.291000
961,1413394933.955760,197,256,19,0,0,0,0,0,0,256,6.173000,6.321000,13.343000
962,1413394934.005760,191,256,20,0,0,0,0,0,0,256,5.870000,8.561000,15.304000
963,1413394934.055760,196,256,13,0,0,0,0,0,0,256,5.851000,6.648000,13.277000
964,1413394934.105761,201,256,13,0,0,0,0,0,0,256,5.822000,6.776000,13.350000
965,1413394934.155761,180,256,22,0,0,0,0,0,0,256,5.873000,9.284000,15.983000
966,1413394934.205760,194,256,15,0,0,0,0,0,0,256,5.886000,8.144000,14.907000
967,1413394934.255760,191,256,18,0,0,0,0,0,0,256,5.979000,7.756000,14.585000
968,1413394934.305760,182,256,20,0,0,0,0,0,0,256,5.875000,6.908000,13.730000
969,1413394934.355761,186,256,21,0,0,0,0,0,0,256,5.889000,7.166000,13.937000
970,1413394934.405761,180,256,19,0,0,0,0,0,0,256,6.013000,8.071000,15.015000
971,1413394934.455760,180,256,16,0,0,0,0,0,0,256,5.891000,8.519000,15.282000
972,1413394934.505760,179,256,21,0,0,0,0,0,0,256,5.878000,8.156000,14.944000
973,1413394934.555760,187,256,16,0,0,0,0,0,0,256,6.004000,8.476000,15.344000
974,1413394934.605761,173,256,24,0,0,0,0,0,0,256,5.914000,8.075000,14.910000
975,1413394934.655761,182,256,14,0,0,0,0,0,0,256,5.866000,8.799000,15.517000
976,1413394934.705760,183,256,16,0,0,0,0,0,0,256,5.886000,7.029000,13.807000
977,1413394934.755760,178,256,19,0,0,0,0,0,0,256,5.887000,8.103000,14.870000
978,1413394934.805760,191,256,13,0,0,0,0,0,0,256,5.882000,7.244000,14.018000
979,1413394934.855761,191,256,12,0,0,0,0,0,0,256,5.874000,6.663000,13.393000
980,1413394934.905761,195,256,7,0,0,0,0,0,0,256,5.894000,6.210000,12.966000
981,1413394934.955760,201,256,6,0,0,0,0,0,0,256,5.970000,8.511000,15.352000
982,1413394935.005760,194,256,8,0,0,0,0,0,0,256,5.905000,7.550000,14.372000
983,1413394935.055760,192,256,6,0,0,0,0,0,0,256,5.870000,7.537000,14.272000
984,1413394935.105761,188,256,5,0,0,0,0,0,0,256,5.862000,7.613000,14.341000
985,1413394935.155761,196,256,7,0,0,0,0,0,0,256,5.851000,6.807000,13.499000
986,1413394935.205760,198,256,3,0,0,0,0,0,0,256,5.982000,8.345000,15.218000
987,1413394935.255760,189,256,7,0,0,0,0,0,0,256,5.868000,6.665000,13.405000
988,1413394935.305760,200,256,2,0,0,0,0,0,0,256,5.898000,9.733000,16.498000
989,1413394935.355761,201,256,3,0,0,0,0,0,0,256,5.906000,6.024000,12.774000
990,1413394935.405761,197,256,7,0,0,0,0,0,0,256,5.876000,6.252000,12.993000
991,1413394935.455760,185,256,13,0,0,0,0,0,0,256,5.861000,9.456000,16.173000
992,1413394935.505760,175,256,17,0,0,0,0,0,0,256,5.899000,8.034000,14.898000
993,1413394935.555760,186,256,16,0,0,0,0,0,0,256,5.885000,7.361000,14.107000
994,1413394935.605761,181,256,16,0,0,0,0,0,0,256,5.877000,6.655000,13.425000
995,1413394935.655761,189,256,16,0,0,0,0,0,0,256,5.884000,7.524000,14.205000
996,1413394935.705760,187,256,8,0,0,0,0,0,0,256,5.977000,8.255000,15.113000
997,1413394935.755760,198,256,9,0,0,0,0,0,0,256,5.901000,7.112000,13.924000
998,1413394935.805760,194,256,5,0,0,0,0,0,0,256,5.915000,6.873000,13.682000
999,1413394935.855761,191,256,5,0,0,0,0,0,0,256,5.879000,9.695000,16.439000
1000,1413394935.905761,193,256,5,0,0,0,0,0,0,256,5.911000,6.707000,13.503000
1001,1413394935.955760,191,256,10,0,0,0,0,0,0,256,5.997000,7.860000,14.741000
1002,1413394936.005760,196,256,18,0,0,0,0,0,0,256,5.882000,6.575000,13.476000
1003,1413394936.055760,154,256,28,0,0,0,0,0,0,256,5.883000,7.544000,14.317000
1004,1413394936.105761,144,256,26,0,0,0,0,0,0,256,6.011000,10.665000,17.657000
1005,1413394936.205760,139,256,0,0,0,0,0,0,0,256,5.893000,13.252000,20.175000
1006,1413394936.255760,106,256,73,0,0,0,0,0,0,256,5.899000,12.366000,19.223000
1007,1413394936.305760,94,256,76,0,0,0,0,0,0,256,5.884000,11.726000,18.520000
1008,1413394936.405761,94,256,83,0,0,0,0,0,0,256,5.894000,12.532000,19.357000
1009,1413394936.505760,111,256,70,0,0,0,0,0,0,256,5.863000,10.197000,16.997000
1010,1413394936.605761,152,256,0,0,0,0,0,0,0,256,5.881000,14.103000,20.908000
1011,1413394936.705760,119,256,44,0,0,0,0,0,0,256,5.864000,8.817000,15.611000
1012,1413394936.805760,110,256,47,0,0,0,0,0,0,256,5.889000,7.084000,13.954000
1013,1413394936.905761,126,256,36,0,0,0,0,0,0,256,5.923000,7.819000,14.704000
1014,1413394937.005760,90,256,55,0,0,0,0,0,0,256,5.895000,8.887000,15.751000
1015,1413394937.105761,95,256,42,0,0,0,0,0,0,256,5.937000,9.622000,16.491000
1016,1413394937.205760,69,256,46,0,0,0,0,0,0,256,5.927000,8.485000,15.366000
1017,1413394937.255760,106,256,33,0,0,0,0,0,0,256,5.952000,7.264000,14.142000
1018,1413394937.305760,125,256,27,0,0,0,0,0,0,256,5.940000,6.956000,13.822000
1019,1413394937.355761,132,256,24,0,0,0,0,0,0,256,5.920000,7.310000,14.101000
1020,1413394937.455760,111,256,41,0,0,0,0,0,0,256,5.930000,8.560000,15.440000
1021,1413394937.555760,137,256,34,0,0,0,0,0,0,256,5.913000,8.846000,15.691000
1022,1413394937.655761,155,256,25,0,0,0,0,0,0,256,5.883000,8.570000,15.406000
1023,1413394937.755760,157,256,26,0,0,0,0,0,0,256,5.880000,7.834000,14.591000
1024,1413394937.855761,169,256,27,0,0,0,0,0,0,256,5.898000,8.754000,15.587000
1025,1413394937.955760,163,256,27,0,0,0,0,0,0,256,5.901000,7.028000,13.821000
1026,1413394938.055760,173,256,26,0,0,0,0,0,0,256,5.877000,7.202000,13.959000
1027,1413394938.155761,163,256,35,0,0,0,0,0,0,256,5.879000,6.765000,13.535000
1028,1413394938.255760,91,256,82,0,0,0,0,0,0,256,5.907000,10.339000,17.233000
1029,1413394938.355761,173,256,0,0,0,0,0,0,0,256,5.869000,13.919000,20.662000
1030,1413394938.455760,123,256,57,0,0,0,0,0,0,256,5.921000,8.100000,14.969000
1031,1413394938.555760,104,256,89,0,0,0,0,0,0,256,5.874000,10.392000,17.204000
1032,1413394938.655761,154,256,0,0,0,0,0,0,0,256,5.891000,12.624000,19.401000
1033,1413394938.755760,118,256,65,0,0,0,0,0,0,256,5.916000,10.655000,17.494000
1034,1413394938.855761,93,256,81,0,0,0,0,0,0,256,5.856000,12.093000,18.847000
1035,1413394938.955760,109,256,53,0,0,0,0,0,0,256,5.867000,11.321000,18.066000
1036,1413394939.055760,132,256,44,0,0,0,0,0,0,256,5.887000,8.196000,14.962000
1037,1413394939.155761,118,256,53,0,0,0,0,0,0,256,5.889000,8.738000,15.523000
1038,1413394939.255760,137,256,43,0,0,0,0,0,0,256,5.841000,7.183000,13.892000
1039,1413394939.355761,139,256,38,0,0,0,0,0,0,256,5.869000,9.460000,16.200000
1040,1413394939.455760,165,256,0,0,0,0,0,0,0,256,5.873000,13.688000,20.421000
1041,1413394939.555760,140,256,0,0,0,0,0,0,0,256,5.860000,14.154000,20.883000
1042,1413394939.655761,127,256,40,0,0,0,0,0,0,256,5.880000,8.014000,14.829000
1043,1413394939.755760,150,256,38,0,0,0,0,0,0,256,5.842000,7.249000,13.953000
1044,1413394939.855761,142,256,37,0,0,0,0,0,0,256,5.857000,8.961000,15.706000
1045,1413394939.955760,80,256,75,0,0,0,0,0,0,256,5.899000,14.779000,21.596000
1046,1413394940.055760,123,256,57,0,0,0,0,0,0,256,5.886000,7.978000,14.756000
1047,1413394940.155761,110,256,66,0,0,0,0,0,0,256,5.874000,9.454000,16.218000
1048,1413394940.255760,130,256,49,0,0,0,0,0,0,256,5.887000,7.880000,14.625000
1049,1413394940.355761,164,256,22,0,0,0,0,0,0,256,5.887000,7.072000,13.855000
1050,1413394940.455760,169,256,20,0,0,0,0,0,0,256,5.920000,6.920000,13.703000
1051,1413394940.555760,101,256,74,0,0,0,0,0,0,256,5.870000,9.900000,16.651000
1052,1413394940.655761,158,256,22,0,0,0,0,0,0,256,5.852000,7.279000,13.939000
1053,1413394940.755760,150,256,0,0,0,0,0,0,0,256,5.900000,17.566000,24.341000
1054,1413394940.855761,97,256,50,0,0,0,0,0,0,256,5.885000,8.028000,14.765000
1055,1413394940.955760,111,256,42,0,0,0,0,0,0,256,5.881000,7.357000,14.074000
1056,1413394941.005760,161,256,24,0,0,0,0,0,0,256,5.851000,6.872000,13.511000
1057,1413394941.055760,183,256,18,0,0,0,0,0,0,256,5.882000,6.286000,12.967000
1058,1413394941.105761,156,256,26,0,0,0,0,0,0,256,5.822000,9.951000,16.597000
1059,1413394941.205760,122,256,41,0,0,0,0,0,0,256,5.917000,8.784000,15.551000
1060,1413394941.305760,151,256,29,0,0,0,0,0,0,256,5.960000,7.775000,14.567000
1061,1413394941.405761,116,256,50,0,0,0,0,0,0,256,5.897000,7.767000,14.486000
1062,1413394941.505760,145,256,0,0,0,0,0,0,0,256,5.866000,12.001000,18.698000
1063,1413394941.605761,123,256,52,0,0,0,0,0,0,256,5.834000,8.179000,14.855000
1064,1413394941.705760,142,256,0,0,0,0,0,0,0,256,5.862000,12.468000,19.176000
1065,1413394941.755760,116,256,46,0,0,0,0,0,0,256,5.857000,10.915000,17.626000
1066,1413394941.805760,150,256,32,0,0,0,0,0,0,256,5.871000,8.352000,15.016000
1067,1413394941.855761,124,256,41,0,0,0,0,0,0,256,5.879000,7.265000,13.954000
1068,1413394941.905761,184,256,21,0,0,0,0,0,0,256,5.860000,7.390000,14.062000
1069,1413394941.955760,170,256,27,0,0,0,0,0,0,256,5.866000,7.279000,13.943000
1070,1413394942.005760,190,256,15,0,0,0,0,0,0,256,5.886000,6.151000,12.862000
1071,1413394942.055760,188,256,23,0,0,0,0,0,0,256,5.841000,7.262000,13.887000
1072,1413394942.105761,185,256,21,0,0,0,0,0,0,256,5.874000,8.242000,14.912000
1073,1413394942.155761,170,256,27,0,0,0,0,0,0,256,5.854000,7.750000,14.412000
1074,1413394942.205760,165,256,29,0,0,0,0,0,0,256,5.925000,6.319000,13.066000
1075,1413394942.255760,194,256,16,0,0,0,0,0,0,256,5.851000,6.443000,13.097000
1076,1413394942.305760,159,256,33,0,0,0,0,0,0,256,5.851000,7.451000,14.135000
1077,1413394942.355761,156,256,40,0,0,0,0,0,0,256,5.845000,6.518000,13.163000
1078,1413394942.405761,149,256,46,0,0,0,0,0,0,256,5.843000,9.375000,16.010000
1079,1413394942.455760,129,256,46,0,0,0,0,0,0,256,5.996000,8.268000,15.120000
1080,1413394942.505760,134,256,52,0,0,0,0,0,0,256,5.877000,11.124000,17.872000
1081,1413394942.555760,145,256,51,0,0,0,0,0,0,256,5.858000,11.465000,18.146000
1082,1413394942.605761,149,256,51,0,0,0,0,0,0,256,5.891000,9.797000,16.514000
1083,1413394942.655761,176,256,25,0,0,0,0,0,0,256,5.881000,8.535000,15.221000
1084,1413394942.705760,139,256,54,0,0,0,0,0,0,256,5.886000,10.254000,16.971000
1085,1413394942.755760,132,256,32,0,0,0,0,0,0,256,5.906000,8.661000,15.387000
1086,1413394942.805760,164,256,35,0,0,0,0,0,0,256,5.887000,8.168000,14.904000
1087,1413394942.855761,171,256,22,0,0,0,0,0,0,256,5.954000,7.436000,14.200000
1088,1413394942.905761,118,256,46,0,0,0,0,0,0,256,5.893000,9.968000,16.721000
1089,1413394942.955760,158,256,26,0,0,0,0,0,0,256,5.904000,9.447000,16.189000
1090,1413394943.005760,159,256,27,0,0,0,0,0,0,256,6.059000,7.434000,14.345000
1091,1413394943.055760,135,256,41,0,0,0,0,0,0,256,5.938000,8.756000,15.549000
1092,1413394943.105761,190,256,12,0,0,0,0,0,0,256,5.897000,6.817000,13.540000
1093,1413394943.155761,193,256,15,0,0,0,0,0,0,256,5.892000,6.525000,13.208000
1094,1413394943.205760,201,256,14,0,0,0,0,0,0,256,5.862000,6.378000,13.051000
1095,1413394943.255760,203,256,12,0,0,0,0,0,0,256,5.882000,7.056000,13.733000
1096,1413394943.305760,202,256,14,0,0,0,0,0,0,256,5.895000,7.101000,13.840000
1097,1413394943.355761,179,256,25,0,0,0,0,0,0,256,5.897000,6.372000,13.087000
1098,1413394943.405761,189,256,22,0,0,0,0,0,0,256,5.863000,7.505000,14.251000
1099,1413394943.455760,195,256,17,0,0,0,0,0,0,256,5.875000,6.888000,13.543000
1100,1413394943.505760,194,256,16,0,0,0,0,0,0,256,5.877000,7.779000,14.454000
1101,1413394943.555760,190,256,18,0,0,0,0,0,0,256,5.889000,8.770000,15.459000
1102,1413394943.605761,185,256,22,0,0,0,0,0,0,256,5.924000,7.898000,14.666000
1103,1413394943.655761,178,256,29,0,0,0,0,0,0,256,5.891000,8.269000,14.979000
1104,1413394943.705760,194,256,18,0,0,0,0,0,0,256,5.835000,7.557000,14.179000
1105,1413394943.755760,199,256,20,0,0,0,0,0,0,256,6.086000,6.742000,13.601000
1106,1413394943.805760,198,256,22,0,0,0,0,0,0,256,5.852000,8.226000,14.888000
1107,1413394943.855761,206,256,13,0,0,0,0,0,0,256,5.884000,7.430000,14.096000
1108,1413394943.905761,172,256,45,0,0,0,0,0,0,256,5.937000,10.087000,16.976000
1109,1413394943.955760,195,256,23,0,0,0,0,0,0,256,5.878000,7.847000,14.538000
1110,1413394944.005760,197,256,21,0,0,0,0,0,0,256,8.115000,7.228000,16.188000
1111,1413394944.055760,203,256,17,0,0,0,0,0,0,256,5.985000,10.075000,17.090000
1112,1413394944.105761,175,256,37,0,0,0,0,0,0,256,6.405000,9.810000,17.171000
1113,1413394944.155761,201,256,18,0,0,0,0,0,0,256,6.194000,10.274000,17.652000
1114,1413394944.205760,198,256,18,0,0,0,0,0,0,256,5.916000,7.514000,14.311000
1115,1413394944.255760,197,256,20,0,0,0,0,0,0,256,5.906000,6.816000,13.580000
1116,1413394944.305760,170,256,36,0,0,0,0,0,0,256,5.904000,7.076000,13.859000
1117,1413394944.355761,184,256,32,0,0,0,0,0,0,256,5.870000,6.753000,13.469000
1118,1413394944.405761,190,256,24,0,0,0,0,0,0,256,5.926000,7.519000,14.291000
1119,1413394944.455760,197,256,18,0,0,0,0,0,0,256,5.894000,7.507000,14.238000
1120,1413394944.505760,180,256,22,0,0,0,0,0,0,256,5.916000,6.598000,13.350000
1121,1413394944.555760,179,256,27,0,0,0,0,0,0,256,5.903000,8.174000,14.899000
1122,1413394944.605761,187,256,22,0,0,0,0,0,0,256,5.873000,7.917000,14.671000
1123,1413394944.655761,179,256,32,0,0,0,0,0,0,256,5.897000,6.727000,13.469000
1124,1413394944.705760,166,256,30,0,0,0,0,0,0,256,5.902000,7.111000,13.847000
1125,1413394944.755760,180,256,26,0,0,0,0,0,0,256,5.853000,8.033000,14.691000
1126,1413394944.805760,195,256,17,0,0,0,0,0,0,256,5.900000,6.990000,13.729000
1127,1413394944.855761,187,256,26,0,0,0,0,0,0,256,5.847000,6.387000,13.051000
1128,1413394944.905761,196,256,22,0,0,0,0,0,0,256,5.885000,9.131000,15.857000
1129,1413394944.955760,192,256,22,0,0,0,0,0,0,256,5.893000,7.267000,13.979000
1130,1413394945.005760,188,256,19,0,0,0,0,0,0,256,5.891000,7.814000,14.557000
1131,1413394945.055760,176,256,31,0,0,0,0,0,0,256,5.999000,8.227000,15.072000
1132,1413394945.105761,193,256,19,0,0,0,0,0,0,256,5.939000,7.957000,14.719000
1133,1413394945.155761,190,256,18,0,0,0,0,0,0,256,5.900000,6.876000,13.576000
1134,1413394945.205760,206,256,9,0,0,0,0,0,0,256,5.891000,6.598000,13.336000
1135,1413394945.255760,200,256,12,0,0,0,0,0,0,256,5.889000,6.990000,13.681000
1136,1413394945.305760,198,256,16,0,0,0,0,0,0,256,5.889000,6.738000,13.467000
1137,1413394945.355761,199,256,15,0,0,0,0,0,0,256,5.885000,7.288000,13.988000
1138,1413394945.405761,189,256,18,0,0,0,0,0,0,256,5.880000,9.417000,16.142000
1139,1413394945.455760,190,256,16,0,0,0,0,0,0,256,6.084000,6.917000,13.824000
1140,1413394945.505760,207,256,11,0,0,0,0,0,0,256,5.863000,7.342000,14.065000
1141,1413394945.555760,204,256,11,0,0,0,0,0,0,256,6.003000,8.803000,15.617000
1142,1413394945.605761,201,256,12,0,0,0,0,0,0,256,5.906000,6.697000,13.457000
1143,1413394945.655761,212,256,12,0,0,0,0,0,0,256,5.861000,8.820000,15.492000
1144,1413394945.705760,207,256,14,0,0,0,0,0,0,256,5.865000,8.202000,14.914000
1145,1413394945.755760,193,256,13,0,0,0,0,0,0,256,5.858000,7.218000,13.874000
1146,1413394945.805760,199,256,14,0,0,0,0,0,0,256,5.889000,8.385000,15.098000
1147,1413394945.855761,212,256,9,0,0,0,0,0,0,256,5.873000,7.008000,13.674000
1148,1413394945.905761,165,256,29,0,0,0,0,0,0,256,5.868000,7.805000,14.511000
1149,1413394945.955760,188,256,17,0,0,0,0,0,0,256,5.874000,6.302000,13.001000
1150,1413394946.005760,195,256,19,0,0,0,0,0,0,256,6.162000,6.499000,13.474000
1151,1413394946.055760,119,256,48,0,0,0,0,0,0,256,6.103000,10.128000,17.063000
1152,1413394946.155761,158,256,25,0,0,0,0,0,0,256,6.197000,6.522000,13.609000
1153,1413394946.205760,177,256,23,0,0,0,0,0,0,256,6.469000,7.181000,14.542000
1154,1413394946.255760,124,256,48,0,0,0,0,0,0,256,5.916000,13.000000,19.870000
1155,1413394946.355761,153,256,35,0,0,0,0,0,0,256,5.890000,8.115000,14.863000
1156,1413394946.455760,154,256,23,0,0,0,0,0,0,256,5.894000,7.237000,14.007000
1157,1413394946.555760,117,256,40,0,0,0,0,0,0,256,5.894000,9.513000,16.306000
1158,1413394946.655761,88,256,64,0,0,0,0,0,0,256,5.906000,7.925000,14.751000
1159,1413394946.755760,84,256,65,0,0,0,0,0,0,256,5.883000,11.037000,17.820000
1160,1413394946.855761,108,256,39,0,0,0,0,0,0,256,5.896000,8.850000,15.670000
1161,1413394946.955760,120,256,36,0,0,0,0,0,0,256,5.895000,7.537000,14.309000
1162,1413394947.055760,106,256,54,0,0,0,0,0,0,256,5.876000,11.069000,17.872000
1163,1413394947.155761,91,256,60,0,0,0,0,0,0,256,5.868000,9.802000,16.554000
1164,1413394947.255760,88,256,62,0,0,0,0,0,0,256,5.879000,9.598000,16.388000
1165,1413394947.355761,126,256,0,0,0,0,0,0,0,256,5.875000,13.191000,19.933000
1166,1413394947.455760,151,256,0,0,0,0,0,0,0,256,5.871000,12.565000,19.331000
1167,1413394947.555760,140,256,0,0,0,0,0,0,0,256,5.889000,12.577000,19.323000
1168,1413394947.655761,149,256,0,0,0,0,0,0,0,256,5.878000,12.813000,19.556000
1169,1413394947.755760,153,256,0,0,0,0,0,0,0,256,5.905000,10.788000,17.556000
1170,1413394947.855761,87,256,50,0,0,0,0,0,0,256,5.877000,8.693000,15.465000
1171,1413394947.955760,81,256,65,0,0,0,0,0,0,256,5.860000,10.259000,16.999000
1172,1413394948.055760,96,256,59,0,0,0,0,0,0,256,5.874000,12.159000,18.930000
1173,1413394948.155761,143,256,0,0,0,0,0,0,0,256,5.867000,13.798000,20.528000
1174,1413394948.255760,114,256,0,0,0,0,0,0,0,256,5.853000,10.858000,17.567000
1175,1413394948.355761,133,256,0,0,0,0,0,0,0,256,5.880000,10.764000,17.493000
1176,1413394948.455760,112,256,43,0,0,0,0,0,0,256,5.870000,9.739000,16.485000
1177,1413394948.555760,77,256,75,0,0,0,0,0,0,256,5.895000,12.650000,19.434000
1178,1413394948.655761,145,256,0,0,0,0,0,0,0,256,5.871000,10.585000,17.287000
1179,1413394948.755760,69,256,51,0,0,0,0,0,0,256,5.907000,11.082000,17.877000
1180,1413394948.855761,75,256,52,0,0,0,0,0,0,256,5.884000,9.438000,16.200000
1181,1413394948.955760,89,256,65,0,0,0,0,0,0,256,5.927000,13.379000,20.190000
1182,1413394949.055760,82,256,77,0,0,0,0,0,0,256,5.904000,13.787000,20.591000
1183,1413394949.155761,91,256,65,0,0,0,0,0,0,256,5.915000,10.369000,17.141000
1184,1413394949.255760,102,256,66,0,0,0,0,0,0,256,5.905000,11.340000,18.115000
1185,1413394949.355761,101,256,61,0,0,0,0,0,0,256,5.898000,9.164000,15.953000
1186,1413394949.455760,101,256,62,0,0,0,0,0,0,256,5.852000,11.710000,18.458000
1187,1413394949.555760,68,256,66,0,0,0,0,0,0,256,5.857000,13.190000,19.943000
1188,1413394949.655761,85,256,61,0,0,0,0,0,0,256,5.905000,9.438000,16.230000
1189,1413394949.755760,129,256,0,0,0,0,0,0,0,256,5.922000,12.428000,19.202000
1190,1413394949.855761,92,256,0,0,0,0,0,0,0,256,5.880000,10.878000,17.674000
1191,1413394949.955760,86,256,63,0,0,0,0,0,0,256,5.872000,11.593000,18.324000
1192,1413394950.055760,118,256,58,0,0,0,0,0,0,256,5.882000,12.606000,19.358000
1193,1413394950.155761,123,256,0,0,0,0,0,0,0,256,5.887000,11.596000,18.326000
1194,1413394950.255760,88,256,0,0,0,0,0,0,0,256,5.927000,12.794000,19.611000
1195,1413394950.355761,58,256,58,0,0,0,0,0,0,256,5.884000,13.681000,20.417000
1196,1413394950.455760,72,256,65,0,0,0,0,0,0,256,5.896000,13.457000,20.255000
1197,1413394950.555760,117,256,53,0,0,0,0,0,0,256,5.892000,9.034000,15.763000
1198,1413394950.655761,159,256,0,0,0,0,0,0,0,256,5.856000,12.422000,19.117000
1199,1413394950.755760,63,256,46,0,0,0,0,0,0,256,5.890000,9.169000,15.925000
1200,1413394950.855761,64,256,58,0,0,0,0,0,0,256,5.883000,12.230000,18.985000
1201,1413394950.955760,70,256,40,0,0,0,0,0,0,256,5.939000,10.074000,16.856000
1202,1413394951.055760,84,256,0,0,0,0,0,0,0,256,5.932000,12.259000,19.060000
1203,1413394951.155761,102,256,0,0,0,0,0,0,0,256,5.919000,12.387000,19.156000
1204,1413394951.255760,98,256,0,0,0,0,0,0,0,256,5.956000,12.269000,19.104000
1205,1413394951.355761,88,256,0,0,0,0,0,0,0,256,5.920000,10.660000,17.454000
1206,1413394951.455760,112,256,0,0,0,0,0,0,0,256,5.927000,12.859000,19.667000
1207,1413394951.555760,109,256,0,0,0,0,0,0,0,256,5.899000,11.236000,18.011000
1208,1413394951.655761,140,256,0,0,0,0,0,0,0,256,5.899000,11.707000,18.482000
1209,1413394951.755760,101,256,54,0,0,0,0,0,0,256,5.860000,10.295000,17.012000
1210,1413394951.855761,112,256,0,0,0,0,0,0,0,256,5.870000,11.306000,18.060000
1211,1413394951.955760,79,256,39,0,0,0,0,0,0,256,5.889000,10.039000,16.776000
1212,1413394952.055760,69,256,46,0,0,0,0,0,0,256,5.916000,10.959000,17.754000
1213,1413394952.155761,114,256,0,0,0,0,0,0,0,256,5.922000,12.656000,19.421000
1214,1413394952.255760,113,256,0,0,0,0,0,0,0,256,5.891000,12.827000,19.604000
1215,1413394952.355761,132,256,0,0,0,0,0,0,0,256,5.910000,11.777000,18.511000
1216,1413394952.455760,95,256,62,0,0,0,0,0,0,256,5.889000,10.621000,17.370000
1217,1413394952.555760,130,256,0,0,0,0,0,0,0,256,5.949000,15.042000,21.817000
1218,1413394952.655761,101,256,49,0,0,0,0,0,0,256,6.032000,9.637000,16.520000
1219,1413394952.755760,80,256,38,0,0,0,0,0,0,256,5.904000,8.833000,15.595000
1220,1413394952.855761,78,256,39,0,0,0,0,0,0,256,5.912000,9.852000,16.614000
1221,1413394952.955760,79,256,47,0,0,0,0,0,0,256,5.907000,9.596000,16.342000
1222,1413394953.055760,75,256,58,0,0,0,0,0,0,256,5.903000,9.423000,16.164000
1223,1413394953.155761,97,256,49,0,0,0,0,0,0,256,5.901000,10.137000,16.841000
