frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2953,1403636727.413555,120,256,9,0,0,0,0,0,0,256,2.963000,5.099000,8.838000
2954,1403636727.463556,108,256,10,0,0,0,0,0,0,256,2.962000,5.091000,8.850000
2955,1403636727.513556,72,256,10,0,0,0,0,0,0,256,2.960000,4.866000,8.613000
2956,1403636727.563555,82,256,11,0,0,0,0,0,0,256,2.967000,5.073000,8.866000
2957,1403636727.613555,86,256,7,0,0,0,0,0,0,256,2.963000,4.986000,8.733000
2958,1403636727.663555,84,256,9,0,0,0,0,0,0,256,2.959000,5.275000,9.033000
2959,1403636727.713556,96,256,10,0,0,0,0,0,0,256,2.963000,5.148000,8.897000
2960,1403636727.763556,115,256,5,0,0,0,0,0,0,256,2.958000,6.141000,9.868000
2961,1403636727.813555,101,256,7,0,0,0,0,0,0,256,2.957000,5.068000,8.805000
2962,1403636727.863555,73,256,15,0,0,0,0,0,0,256,2.964000,6.828000,10.594000
2963,1403636727.913555,80,256,9,0,0,0,0,0,0,256,2.973000,7.636000,11.415000
2964,1403636727.963556,87,256,15,0,0,0,0,0,0,256,2.959000,5.618000,9.434000
2965,1403636728.013556,99,256,9,0,0,0,0,0,0,256,2.959000,4.983000,8.724000
2966,1403636728.063555,86,256,8,0,0,0,0,0,0,256,2.961000,6.260000,10.014000
2967,1403636728.113555,60,256,16,0,0,0,0,0,0,256,2.961000,5.439000,9.189000
2968,1403636728.163555,73,256,7,0,0,0,0,0,0,256,2.974000,4.827000,8.607000
2969,1403636728.213556,80,256,18,0,0,0,0,0,0,256,2.962000,6.817000,10.612000
2970,1403636728.263556,104,256,3,0,0,0,0,0,0,256,2.957000,5.224000,8.973000
2971,1403636728.313555,84,256,13,0,0,0,0,0,0,256,2.965000,5.888000,9.679000
2972,1403636728.363555,116,256,4,0,0,0,0,0,0,256,2.959000,6.468000,10.259000
2973,1403636728.413555,64,256,16,0,0,0,0,0,0,256,2.966000,6.276000,10.038000
2974,1403636728.463556,59,256,14,0,0,0,0,0,0,256,2.963000,6.126000,9.883000
2975,1403636728.513556,63,256,15,0,0,0,0,0,0,256,2.958000,6.900000,10.684000
2976,1403636728.563555,69,256,12,0,0,0,0,0,0,256,2.964000,5.174000,8.968000
2977,1403636728.613555,61,256,20,0,0,0,0,0,0,256,2.967000,6.909000,10.692000
2978,1403636728.663555,52,256,19,0,0,0,0,0,0,256,2.967000,7.811000,11.589000
2979,1403636728.713556,61,256,15,0,0,0,0,0,0,256,2.971000,5.452000,9.224000
2980,1403636728.763556,64,256,19,0,0,0,0,0,0,256,2.954000,5.994000,9.743000
2981,1403636728.813555,63,256,13,0,0,0,0,0,0,256,2.947000,6.097000,9.832000
2982,1403636728.863555,68,256,15,0,0,0,0,0,0,256,2.955000,5.235000,8.982000
2983,1403636728.913555,66,256,18,0,0,0,0,0,0,256,2.963000,6.651000,10.408000
2984,1403636728.963556,74,256,19,0,0,0,0,0,0,256,2.968000,6.556000,10.347000
2985,1403636729.013556,70,256,13,0,0,0,0,0,0,256,2.965000,6.027000,9.794000
2986,1403636729.063555,51,256,18,0,0,0,0,0,0,256,2.952000,6.716000,10.470000
2987,1403636729.113555,56,256,20,0,0,0,0,0,0,256,2.965000,7.409000,11.201000
2988,1403636729.163555,63,256,18,0,0,0,0,0,0,255,2.959000,5.567000,9.370000
2989,1403636729.213556,63,255,16,0,0,0,0,0,0,256,2.978000,6.434000,10.211000
2990,1403636729.263556,60,256,23,0,0,0,0,0,0,256,2.962000,6.532000,10.301000
2991,1403636729.313555,72,256,23,0,0,0,0,0,0,256,2.972000,5.657000,9.404000
2992,1403636729.363555,69,256,14,0,0,0,0,0,0,256,2.952000,6.891000,10.651000
2993,1403636729.413555,85,256,6,0,0,0,0,0,0,256,2.967000,5.979000,9.735000
2994,1403636729.463556,96,256,15,0,0,0,0,0,0,256,2.958000,5.015000,8.764000
2995,1403636729.513556,93,256,10,0,0,0,0,0,0,256,2.961000,5.845000,9.600000
2996,1403636729.563555,77,256,8,0,0,0,0,0,0,256,2.963000,5.440000,9.202000
2997,1403636729.613555,72,256,17,0,0,0,0,0,0,256,2.962000,7.226000,11.032000
2998,1403636729.663555,88,256,8,0,0,0,0,0,0,256,2.956000,4.962000,8.719000
2999,1403636729.713556,89,256,9,0,0,0,0,0,0,256,2.970000,5.083000,8.838000
3000,1403636729.763556,79,256,16,0,0,0,0,0,0,256,2.965000,6.215000,9.990000
3001,1403636729.813555,62,256,26,0,0,0,0,0,0,256,2.963000,6.398000,10.155000
3002,1403636729.863555,63,256,19,0,0,0,0,0,0,256,2.965000,7.844000,11.634000
3003,1403636729.913555,62,256,22,0,0,0,0,0,0,256,3.028000,7.176000,11.019000
3004,1403636729.963556,75,256,19,0,0,0,0,0,0,256,2.966000,5.858000,9.616000
3005,1403636730.013556,60,256,14,0,0,0,0,0,0,256,2.977000,6.791000,10.561000
3006,1403636730.063555,68,256,9,0,0,0,0,0,0,256,2.966000,7.056000,10.827000
3007,1403636730.113555,70,256,13,0,0,0,0,0,0,256,2.966000,6.990000,10.749000
3008,1403636730.163555,75,256,15,0,0,0,0,0,0,256,2.960000,5.290000,9.069000
3009,1403636730.213556,73,256,19,0,0,0,0,0,0,256,2.969000,5.387000,9.128000
3010,1403636730.263556,84,256,10,0,0,0,0,0,0,256,2.966000,7.090000,10.863000
3011,1403636730.313555,75,256,13,0,0,0,0,0,0,256,2.964000,7.075000,10.835000
3012,1403636730.363555,54,256,26,0,0,0,0,0,0,256,2.966000,6.837000,10.608000
3013,1403636730.413555,61,256,19,0,0,0,0,0,0,256,2.966000,6.907000,10.659000
3014,1403636730.463556,46,256,30,0,0,0,0,0,0,256,2.962000,10.221000,13.993000
3015,1403636730.513556,42,256,31,0,0,0,0,0,0,256,2.955000,8.899000,12.632000
3016,1403636730.563555,42,256,27,0,0,0,0,0,0,255,2.976000,9.054000,12.878000
3017,1403636730.613555,44,255,26,0,0,0,0,0,0,255,2.963000,8.702000,12.451000
3018,1403636730.663555,62,255,20,0,0,0,0,0,0,256,3.063000,7.345000,11.291000
3019,1403636730.713556,78,256,14,0,0,0,0,0,0,256,2.963000,8.393000,12.147000
3020,1403636730.763556,82,256,18,0,0,0,0,0,0,256,2.975000,7.750000,11.540000
3021,1403636730.813555,92,256,7,0,0,0,0,0,0,256,2.962000,5.818000,9.577000
3022,1403636730.863555,77,256,17,0,0,0,0,0,0,256,2.968000,7.116000,10.896000
3023,1403636730.913555,75,256,16,0,0,0,0,0,0,256,2.959000,6.710000,10.455000
3024,1403636730.963556,52,256,26,0,0,0,0,0,0,256,2.966000,7.029000,10.795000
3025,1403636731.013556,65,256,16,0,0,0,0,0,0,256,2.954000,7.279000,11.010000
3026,1403636731.063555,58,256,22,0,0,0,0,0,0,256,2.954000,7.233000,10.981000
3027,1403636731.113555,61,256,15,0,0,0,0,0,0,256,2.974000,7.227000,11.016000
3028,1403636731.163555,63,256,19,0,0,0,0,0,0,256,2.963000,5.375000,9.145000
3029,1403636731.213556,57,256,24,0,0,0,0,0,0,256,2.956000,6.801000,10.538000
3030,1403636731.263556,63,256,16,0,0,0,0,0,0,256,2.962000,6.187000,9.950000
3031,1403636731.313555,68,256,19,0,0,0,0,0,0,256,2.963000,6.348000,10.092000
3032,1403636731.363555,77,256,9,0,0,0,0,0,0,256,2.977000,4.980000,8.759000
3033,1403636731.413555,67,256,12,0,0,0,0,0,0,256,2.956000,6.227000,9.958000
3034,1403636731.463556,96,256,8,0,0,0,0,0,0,256,2.957000,5.003000,8.868000
3035,1403636731.513556,71,256,17,0,0,0,0,0,0,256,2.962000,6.779000,10.561000
3036,1403636731.563555,80,256,14,0,0,0,0,0,0,256,2.970000,7.164000,10.962000
3037,1403636731.613555,91,256,10,0,0,0,0,0,0,256,2.972000,5.215000,8.976000
3038,1403636731.663555,80,256,8,0,0,0,0,0,0,256,2.955000,4.947000,8.714000
3039,1403636731.713556,109,256,2,0,0,0,0,0,0,255,2.959000,5.391000,9.125000
3040,1403636731.763556,76,255,9,0,0,0,0,0,0,256,2.962000,5.527000,9.251000
3041,1403636731.813555,82,256,6,0,0,0,0,0,0,256,2.957000,4.921000,8.661000
3042,1403636731.863555,82,256,13,0,0,0,0,0,0,256,2.953000,5.192000,8.944000
3043,1403636731.913555,89,256,10,0,0,0,0,0,0,256,2.959000,6.114000,9.861000
3044,1403636731.963556,120,256,2,0,0,0,0,0,0,256,2.966000,4.825000,8.580000
3045,1403636732.013556,94,256,10,0,0,0,0,0,0,256,2.965000,5.141000,8.911000
3046,1403636732.063555,91,256,11,0,0,0,0,0,0,256,2.962000,5.903000,9.673000
3047,1403636732.113555,83,256,15,0,0,0,0,0,0,256,2.967000,6.019000,9.780000
3048,1403636732.163555,85,256,13,0,0,0,0,0,0,256,2.963000,6.027000,9.774000
3049,1403636732.213556,99,256,7,0,0,0,0,0,0,256,2.969000,5.112000,8.869000
3050,1403636732.263556,85,256,13,0,0,0,0,0,0,256,2.950000,4.951000,8.687000
3051,1403636732.313555,95,256,12,0,0,0,0,0,0,256,2.949000,5.027000,8.761000
3052,1403636732.363555,71,256,11,0,0,0,0,0,0,255,2.949000,6.380000,10.150000
3053,1403636732.413555,60,255,22,0,0,0,0,0,0,254,2.961000,5.310000,9.050000
3054,1403636732.463556,58,254,14,0,0,0,0,0,0,254,2.970000,6.476000,10.268000
3055,1403636732.513556,67,254,17,0,0,0,0,0,0,256,2.974000,5.403000,9.157000
3056,1403636732.563555,66,256,16,0,0,0,0,0,0,256,2.972000,6.153000,9.927000
3057,1403636732.613555,64,256,14,0,0,0,0,0,0,256,2.964000,5.637000,9.390000
3058,1403636732.663555,82,256,6,0,0,0,0,0,0,256,2.964000,5.930000,9.702000
3059,1403636732.713556,69,256,17,0,0,0,0,0,0,256,2.958000,6.585000,10.331000
3060,1403636732.763556,60,256,18,0,0,0,0,0,0,256,2.962000,6.258000,10.047000
3061,1403636732.813555,64,256,15,0,0,0,0,0,0,256,2.970000,7.216000,10.967000
3062,1403636732.863555,86,256,17,0,0,0,0,0,0,256,2.981000,5.264000,9.033000
3063,1403636732.913555,78,256,10,0,0,0,0,0,0,256,2.975000,5.200000,8.963000
3064,1403636732.963556,57,256,23,0,0,0,0,0,0,256,2.961000,7.031000,10.791000
3065,1403636733.013556,57,256,20,0,0,0,0,0,0,256,2.964000,7.939000,11.692000
3066,1403636733.063555,51,256,21,0,0,0,0,0,0,256,2.959000,6.085000,9.849000
3067,1403636733.113555,41,256,25,0,0,0,0,0,0,255,2.964000,7.174000,10.936000
3068,1403636733.163555,86,255,9,0,0,0,0,0,0,255,2.968000,5.160000,8.963000
3069,1403636733.213556,85,255,12,0,0,0,0,0,0,255,2.979000,5.526000,9.308000
3070,1403636733.263556,88,255,14,0,0,0,0,0,0,256,2.958000,5.011000,8.778000
3071,1403636733.313555,67,256,13,0,0,0,0,0,0,256,2.960000,5.646000,9.380000
3072,1403636733.363555,59,256,17,0,0,0,0,0,0,256,2.969000,5.706000,9.520000
3073,1403636733.413555,52,256,21,0,0,0,0,0,0,256,2.953000,8.410000,12.142000
3074,1403636733.463556,60,256,22,0,0,0,0,0,0,256,2.969000,6.444000,10.220000
3075,1403636733.513556,72,256,9,0,0,0,0,0,0,256,2.972000,5.265000,9.026000
3076,1403636733.563555,81,256,11,0,0,0,0,0,0,256,2.975000,6.333000,10.107000
3077,1403636733.613555,82,256,19,0,0,0,0,0,0,256,2.976000,6.285000,10.044000
3078,1403636733.663555,60,256,21,0,0,0,0,0,0,256,2.948000,6.721000,10.486000
3079,1403636733.713556,80,256,17,0,0,0,0,0,0,256,2.964000,6.192000,9.956000
3080,1403636733.763556,94,256,9,0,0,0,0,0,0,256,2.969000,5.244000,9.007000
3081,1403636733.813555,64,256,15,0,0,0,0,0,0,256,2.958000,5.426000,9.174000
3082,1403636733.863555,79,256,10,0,0,0,0,0,0,256,2.950000,5.466000,9.199000
3083,1403636733.913555,85,256,2,0,0,0,0,0,0,256,2.960000,4.838000,8.550000
3084,1403636733.963556,75,256,10,0,0,0,0,0,0,256,2.955000,4.992000,8.717000
3085,1403636734.013556,68,256,16,0,0,0,0,0,0,256,2.956000,6.176000,9.882000
3086,1403636734.063555,78,256,14,0,0,0,0,0,0,256,2.958000,5.947000,9.659000
3087,1403636734.113555,77,256,14,0,0,0,0,0,0,256,2.959000,5.643000,9.352000
3088,1403636734.163555,94,256,15,0,0,0,0,0,0,255,2.961000,6.170000,9.913000
3089,1403636734.213556,80,255,10,0,0,0,0,0,0,255,2.970000,6.607000,10.351000
3090,1403636734.263556,83,255,14,0,0,0,0,0,0,256,2.959000,5.459000,9.177000
3091,1403636734.313555,53,256,17,0,0,0,0,0,0,256,2.953000,7.492000,11.212000
3092,1403636734.363555,60,256,16,0,0,0,0,0,0,256,2.963000,7.915000,11.655000
3093,1403636734.413555,72,256,11,0,0,0,0,0,0,256,2.960000,6.408000,10.119000
3094,1403636734.463556,69,256,11,0,0,0,0,0,0,256,2.947000,5.344000,9.049000
3095,1403636734.513556,68,256,12,0,0,0,0,0,0,256,2.954000,7.862000,11.560000
3096,1403636734.563555,80,256,14,0,0,0,0,0,0,256,2.957000,5.080000,8.788000
3097,1403636734.613555,69,256,11,0,0,0,0,0,0,256,2.955000,6.130000,9.829000
3098,1403636734.663555,77,256,16,0,0,0,0,0,0,256,2.948000,6.201000,9.921000
3099,1403636734.713556,83,256,14,0,0,0,0,0,0,256,2.961000,5.237000,8.932000
3100,1403636734.763556,82,256,8,0,0,0,0,0,0,256,2.953000,5.204000,8.921000
3101,1403636734.813555,67,256,18,0,0,0,0,0,0,256,2.961000,6.777000,10.466000
3102,1403636734.863555,78,256,12,0,0,0,0,0,0,256,2.958000,6.070000,9.780000
3103,1403636734.913555,87,256,2,0,0,0,0,0,0,256,2.962000,4.725000,8.429000
3104,1403636734.963556,82,256,11,0,0,0,0,0,0,256,2.954000,6.074000,9.799000
3105,1403636735.013556,86,256,12,0,0,0,0,0,0,256,2.956000,5.035000,8.729000
3106,1403636735.063555,94,256,11,0,0,0,0,0,0,256,2.954000,5.708000,9.455000
3107,1403636735.113555,88,256,12,0,0,0,0,0,0,256,2.959000,5.050000,8.763000
3108,1403636735.163555,82,256,12,0,0,0,0,0,0,255,2.975000,6.851000,10.609000
3109,1403636735.213556,85,255,12,0,0,0,0,0,0,256,2.951000,5.038000,8.733000
3110,1403636735.263556,81,256,15,0,0,0,0,0,0,256,2.948000,5.306000,8.966000
3111,1403636735.313555,88,256,12,0,0,0,0,0,0,256,2.950000,5.250000,8.934000
3112,1403636735.363555,95,256,14,0,0,0,0,0,0,256,2.956000,5.849000,9.562000
3113,1403636735.413555,82,256,11,0,0,0,0,0,0,256,2.950000,4.985000,8.756000
3114,1403636735.463556,84,256,14,0,0,0,0,0,0,256,2.958000,7.220000,10.941000
3115,1403636735.513556,84,256,19,0,0,0,0,0,0,256,2.955000,5.046000,8.749000
3116,1403636735.563555,77,256,11,0,0,0,0,0,0,256,2.956000,5.185000,8.897000
3117,1403636735.613555,72,256,16,0,0,0,0,0,0,256,2.975000,7.179000,10.936000
3118,1403636735.663555,98,256,5,0,0,0,0,0,0,256,3.072000,5.552000,9.425000
3119,1403636735.713556,106,256,6,0,0,0,0,0,0,256,2.952000,4.926000,8.632000
3120,1403636735.763556,116,256,6,0,0,0,0,0,0,256,2.951000,5.465000,9.194000
3121,1403636735.813555,112,256,9,0,0,0,0,0,0,256,2.954000,6.229000,9.927000
3122,1403636735.863555,103,256,17,0,0,0,0,0,0,256,2.949000,6.295000,9.985000
3123,1403636735.913555,91,256,13,0,0,0,0,0,0,256,2.954000,5.095000,8.772000
3124,1403636735.963556,115,256,3,0,0,0,0,0,0,256,2.950000,4.832000,8.532000
3125,1403636736.013556,66,256,18,0,0,0,0,0,0,256,2.958000,5.339000,8.978000
3126,1403636736.063555,71,256,14,0,0,0,0,0,0,256,2.952000,5.799000,9.487000
3127,1403636736.113555,55,256,27,0,0,0,0,0,0,256,2.974000,6.771000,10.466000
3128,1403636736.163555,71,256,15,0,0,0,0,0,0,256,2.944000,5.506000,9.198000
3129,1403636736.213556,79,256,14,0,0,0,0,0,0,255,2.981000,7.752000,11.472000
3130,1403636736.263556,77,255,13,0,0,0,0,0,0,256,2.947000,6.849000,10.536000
3131,1403636736.313555,65,256,16,0,0,0,0,0,0,256,2.946000,6.120000,9.806000
3132,1403636736.363555,74,256,15,0,0,0,0,0,0,256,2.947000,7.652000,11.358000
3133,1403636736.413555,75,256,12,0,0,0,0,0,0,256,2.946000,6.321000,9.988000
3134,1403636736.463556,75,256,12,0,0,0,0,0,0,255,2.949000,5.287000,8.987000
3135,1403636736.513556,72,255,15,0,0,0,0,0,0,256,3.085000,6.144000,9.991000
3136,1403636736.563555,87,256,10,0,0,0,0,0,0,256,2.940000,5.415000,9.125000
3137,1403636736.613555,88,256,11,0,0,0,0,0,0,256,2.962000,4.919000,8.661000
3138,1403636736.663555,73,256,13,0,0,0,0,0,0,256,2.939000,8.434000,12.116000
3139,1403636736.713556,86,256,13,0,0,0,0,0,0,256,2.944000,5.486000,9.168000
3140,1403636736.763556,98,256,10,0,0,0,0,0,0,256,2.942000,5.224000,8.929000
3141,1403636736.813555,87,256,7,0,0,0,0,0,0,256,2.948000,5.393000,9.087000
3142,1403636736.863555,88,256,12,0,0,0,0,0,0,255,2.935000,5.508000,9.199000
3143,1403636736.913555,79,255,16,0,0,0,0,0,0,256,2.941000,5.382000,9.037000
3144,1403636736.963556,77,256,12,0,0,0,0,0,0,256,2.950000,5.875000,9.561000
3145,1403636737.013556,81,256,10,0,0,0,0,0,0,256,2.945000,5.987000,9.634000
3146,1403636737.063555,68,256,22,0,0,0,0,0,0,256,2.946000,6.093000,9.772000
3147,1403636737.113555,63,256,15,0,0,0,0,0,0,256,2.934000,7.282000,10.938000
3148,1403636737.163555,94,256,7,0,0,0,0,0,0,256,2.953000,7.271000,10.977000
3149,1403636737.213556,85,256,14,0,0,0,0,0,0,256,2.936000,6.166000,9.810000
3150,1403636737.263556,69,256,25,0,0,0,0,0,0,256,2.956000,6.509000,10.220000
3151,1403636737.313555,62,256,25,0,0,0,0,0,0,256,2.944000,5.969000,9.631000
3152,1403636737.363555,60,256,20,0,0,0,0,0,0,256,2.939000,6.438000,10.112000
3153,1403636737.413555,60,256,22,0,0,0,0,0,0,256,2.964000,6.921000,10.607000
3154,1403636737.463556,71,256,22,0,0,0,0,0,0,256,2.935000,5.313000,8.985000
3155,1403636737.513556,77,256,19,0,0,0,0,0,0,256,2.949000,5.615000,9.297000
3156,1403636737.563555,79,256,16,0,0,0,0,0,0,256,2.959000,6.342000,10.039000
3157,1403636737.613555,60,256,17,0,0,0,0,0,0,256,2.959000,5.067000,8.794000
3158,1403636737.663555,64,256,11,0,0,0,0,0,0,256,2.949000,4.972000,8.672000
3159,1403636737.713556,69,256,16,0,0,0,0,0,0,256,2.947000,7.194000,10.878000
3160,1403636737.763556,81,256,12,0,0,0,0,0,0,256,2.936000,5.937000,9.636000
3161,1403636737.813555,90,256,14,0,0,0,0,0,0,256,2.952000,7.192000,10.950000
3162,1403636737.863555,100,256,15,0,0,0,0,0,0,256,2.948000,5.466000,9.169000
3163,1403636737.913555,103,256,9,0,0,0,0,0,0,256,2.928000,4.938000,8.587000
3164,1403636737.963556,109,256,8,0,0,0,0,0,0,256,2.943000,5.993000,9.633000
3165,1403636738.013556,83,256,13,0,0,0,0,0,0,256,2.949000,6.721000,10.399000
3166,1403636738.063555,90,256,15,0,0,0,0,0,0,256,2.944000,5.068000,8.753000
3167,1403636738.113555,63,256,22,0,0,0,0,0,0,256,2.952000,7.471000,11.124000
3168,1403636738.163555,65,256,18,0,0,0,0,0,0,256,2.948000,6.320000,10.009000
3169,1403636738.213556,62,256,22,0,0,0,0,0,0,256,2.936000,7.258000,10.909000
3170,1403636738.263556,104,256,9,0,0,0,0,0,0,256,2.950000,7.299000,10.993000
3171,1403636738.313555,100,256,10,0,0,0,0,0,0,256,2.944000,5.506000,9.149000
3172,1403636738.363555,117,256,7,0,0,0,0,0,0,256,2.953000,5.433000,9.130000
3173,1403636738.413555,128,256,4,0,0,0,0,0,0,256,2.936000,6.078000,9.728000
3174,1403636738.463556,98,256,8,0,0,0,0,0,0,256,2.954000,5.523000,9.191000
3175,1403636738.513556,68,256,13,0,0,0,0,0,0,255,2.957000,5.909000,9.594000
3176,1403636738.563555,69,255,12,0,0,0,0,0,0,256,2.947000,6.284000,9.951000
3177,1403636738.613555,66,256,17,0,0,0,0,0,0,256,2.948000,7.218000,10.883000
3178,1403636738.663555,92,256,6,0,0,0,0,0,0,256,2.973000,5.029000,8.720000
3179,1403636738.713556,82,256,16,0,0,0,0,0,0,256,2.941000,6.586000,10.265000
3180,1403636738.763556,84,256,13,0,0,0,0,0,0,255,2.951000,6.903000,10.596000
3181,1403636738.813555,69,255,9,0,0,0,0,0,0,256,2.935000,5.001000,8.673000
3182,1403636738.863555,79,256,18,0,0,0,0,0,0,256,2.954000,7.197000,10.920000
3183,1403636738.913555,73,256,21,0,0,0,0,0,0,256,2.948000,5.602000,9.295000
3184,1403636738.963556,74,256,15,0,0,0,0,0,0,256,2.956000,4.899000,8.599000
3185,1403636739.013556,76,256,17,0,0,0,0,0,0,256,2.972000,8.138000,11.848000
3186,1403636739.063555,69,256,21,0,0,0,0,0,0,256,2.941000,9.162000,12.841000
3187,1403636739.113555,67,256,24,0,0,0,0,0,0,256,2.941000,7.056000,10.712000
3188,1403636739.163555,92,256,9,0,0,0,0,0,0,256,2.951000,5.878000,9.588000
3189,1403636739.213556,105,256,9,0,0,0,0,0,0,256,2.950000,6.343000,10.026000
3190,1403636739.263556,90,256,12,0,0,0,0,0,0,256,2.938000,5.530000,9.215000
3191,1403636739.313555,95,256,12,0,0,0,0,0,0,256,2.951000,5.185000,8.877000
3192,1403636739.363555,81,256,7,0,0,0,0,0,0,256,2.942000,5.415000,9.089000
3193,1403636739.413555,75,256,18,0,0,0,0,0,0,256,2.945000,5.330000,9.002000
3194,1403636739.463556,73,256,20,0,0,0,0,0,0,255,2.950000,5.371000,9.058000
3195,1403636739.513556,64,255,14,0,0,0,0,0,0,256,2.949000,7.472000,11.162000
3196,1403636739.563555,61,256,13,0,0,0,0,0,0,256,2.949000,6.402000,10.086000
3197,1403636739.613555,73,256,23,0,0,0,0,0,0,256,2.947000,7.297000,11.001000
3198,1403636739.663555,85,256,9,0,0,0,0,0,0,256,2.942000,6.158000,9.851000
3199,1403636739.713556,77,256,11,0,0,0,0,0,0,256,2.948000,6.170000,9.873000
3200,1403636739.763556,63,256,15,0,0,0,0,0,0,256,2.936000,6.459000,10.120000
3201,1403636739.813555,74,256,11,0,0,0,0,0,0,256,2.957000,5.415000,9.101000
3202,1403636739.863555,74,256,22,0,0,0,0,0,0,254,2.954000,7.692000,11.395000
3203,1403636739.913555,78,254,7,0,0,0,0,0,0,256,2.948000,4.872000,8.555000
3204,1403636739.963556,104,256,6,0,0,0,0,0,0,256,2.947000,5.910000,9.599000
3205,1403636740.013556,90,256,12,0,0,0,0,0,0,256,2.942000,5.074000,8.730000
3206,1403636740.063555,103,256,12,0,0,0,0,0,0,256,2.943000,5.436000,9.130000
3207,1403636740.113555,85,256,16,0,0,0,0,0,0,256,2.958000,6.777000,10.478000
3208,1403636740.163555,81,256,13,0,0,0,0,0,0,256,2.947000,5.693000,9.366000
3209,1403636740.213556,72,256,18,0,0,0,0,0,0,256,2.973000,6.625000,10.320000
3210,1403636740.263556,77,256,19,0,0,0,0,0,0,256,2.944000,5.017000,8.722000
3211,1403636740.313555,111,256,7,0,0,0,0,0,0,256,2.949000,5.486000,9.151000
3212,1403636740.363555,91,256,18,0,0,0,0,0,0,256,2.948000,5.456000,9.165000
3213,1403636740.413555,87,256,12,0,0,0,0,0,0,256,2.927000,6.074000,9.735000
3214,1403636740.463556,76,256,11,0,0,0,0,0,0,256,2.959000,6.212000,9.927000
3215,1403636740.513556,81,256,13,0,0,0,0,0,0,256,2.945000,6.048000,9.701000
3216,1403636740.563555,102,256,8,0,0,0,0,0,0,256,2.954000,5.628000,9.314000
3217,1403636740.613555,101,256,9,0,0,0,0,0,0,256,2.945000,5.425000,9.110000
3218,1403636740.663555,75,256,11,0,0,0,0,0,0,256,2.978000,5.727000,9.489000
3219,1403636740.713556,74,256,17,0,0,0,0,0,0,256,2.951000,7.302000,11.012000
3220,1403636740.763556,64,256,21,0,0,0,0,0,0,256,2.969000,5.958000,9.719000
3221,1403636740.813555,99,256,7,0,0,0,0,0,0,256,2.937000,4.834000,8.492000
3222,1403636740.863555,139,256,1,0,0,0,0,0,0,256,2.977000,4.460000,8.247000
3223,1403636740.913555,68,256,19,0,0,0,0,0,0,256,2.957000,5.997000,9.692000
3224,1403636740.963556,65,256,18,0,0,0,0,0,0,256,2.955000,6.828000,10.571000
3225,1403636741.013556,58,256,13,0,0,0,0,0,0,256,2.943000,7.577000,11.234000
3226,1403636741.063555,53,256,27,0,0,0,0,0,0,256,2.953000,7.868000,11.596000
3227,1403636741.113555,66,256,15,0,0,0,0,0,0,255,2.950000,5.749000,9.452000
3228,1403636741.163555,71,255,16,0,0,0,0,0,0,256,2.962000,8.221000,11.977000
3229,1403636741.213556,55,256,21,0,0,0,0,0,0,255,2.932000,9.056000,12.706000
3230,1403636741.263556,74,255,17,0,0,0,0,0,0,256,2.950000,5.129000,8.860000
3231,1403636741.313555,63,256,16,0,0,0,0,0,0,256,2.947000,7.796000,11.506000
3232,1403636741.363555,63,256,21,0,0,0,0,0,0,256,2.949000,7.108000,10.836000
3233,1403636741.413555,56,256,33,0,0,0,0,0,0,256,2.933000,9.782000,13.409000
3234,1403636741.463556,54,256,22,0,0,0,0,0,0,256,2.949000,7.202000,10.922000
3235,1403636741.513556,73,256,25,0,0,0,0,0,0,256,2.958000,6.752000,10.587000
3236,1403636741.563555,73,256,20,0,0,0,0,0,0,256,2.950000,6.276000,9.995000
3237,1403636741.613555,57,256,24,0,0,0,0,0,0,256,2.943000,7.066000,10.730000
3238,1403636741.663555,50,256,28,0,0,0,0,0,0,256,2.950000,8.071000,11.802000
3239,1403636741.713556,100,256,9,0,0,0,0,0,0,256,2.952000,4.830000,8.540000
3240,1403636741.763556,84,256,7,0,0,0,0,0,0,256,2.955000,5.429000,9.188000
3241,1403636741.813555,76,256,16,0,0,0,0,0,0,256,2.945000,5.079000,8.766000
3242,1403636741.863555,68,256,15,0,0,0,0,0,0,255,2.947000,6.776000,10.476000
3243,1403636741.913555,82,255,23,0,0,0,0,0,0,256,2.953000,6.352000,10.059000
3244,1403636741.963556,68,256,28,0,0,0,0,0,0,256,2.968000,6.954000,10.709000
3245,1403636742.013556,78,256,16,0,0,0,0,0,0,256,2.933000,5.227000,8.898000
3246,1403636742.063555,60,256,11,0,0,0,0,0,0,256,2.952000,7.140000,10.881000
3247,1403636742.113555,59,256,20,0,0,0,0,0,0,256,2.938000,6.475000,10.163000
3248,1403636742.163555,54,256,19,0,0,0,0,0,0,256,2.955000,7.031000,10.746000
3249,1403636742.213556,67,256,16,0,0,0,0,0,0,256,2.941000,7.831000,11.493000
3250,1403636742.263556,69,256,20,0,0,0,0,0,0,256,2.942000,7.519000,11.226000
3251,1403636742.313555,58,256,22,0,0,0,0,0,0,256,2.943000,6.899000,10.605000
3252,1403636742.363555,67,256,21,0,0,0,0,0,0,256,2.952000,8.479000,12.211000
3253,1403636742.413555,53,256,19,0,0,0,0,0,0,256,2.932000,6.374000,10.044000
