frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2924,1403636725.963556,214,254,0,0,0,0,0,0,0,255,17.398000,5.769000,24.000000
2925,1403636726.013556,219,255,0,0,0,0,0,0,0,256,17.246000,6.948000,25.003000
2926,1403636726.063555,213,256,0,0,0,0,0,0,0,256,17.183000,6.133000,24.129000
2927,1403636726.113555,221,256,0,0,0,0,0,0,0,256,17.162000,6.600000,24.552000
2928,1403636726.163555,218,256,0,0,0,0,0,0,0,256,17.164000,6.460000,24.427000
2929,1403636726.213556,215,256,0,0,0,0,0,0,0,255,17.135000,6.271000,24.204000
2930,1403636726.263556,213,255,0,0,0,0,0,0,0,255,17.144000,6.540000,24.482000
2931,1403636726.313555,219,255,0,0,0,0,0,0,0,254,17.159000,6.396000,24.334000
2932,1403636726.363555,219,254,0,0,0,0,0,0,0,254,17.530000,6.900000,25.256000
2933,1403636726.413555,221,254,0,0,0,0,0,0,0,252,17.190000,6.008000,24.036000
2934,1403636726.463556,218,252,0,0,0,0,0,0,0,252,17.162000,6.017000,23.944000
2935,1403636726.513556,216,252,0,0,0,0,0,0,0,252,17.158000,6.329000,24.289000
2936,1403636726.563555,210,252,0,0,0,0,0,0,0,251,17.205000,6.808000,24.826000
2937,1403636726.613555,215,251,0,0,0,0,0,0,0,253,17.180000,5.889000,23.865000
2938,1403636726.663555,218,253,2,0,0,0,0,0,0,252,17.169000,6.408000,24.394000
2939,1403636726.713556,220,252,0,0,0,0,0,0,0,252,17.151000,6.060000,23.991000
2940,1403636726.763556,212,252,0,0,0,0,0,0,0,251,17.178000,6.373000,24.411000
2941,1403636726.813555,208,251,0,0,0,0,0,0,0,250,17.160000,6.245000,24.139000
2942,1403636726.863555,209,250,0,0,0,0,0,0,0,252,17.345000,6.296000,24.421000
2943,1403636726.913555,216,252,0,0,0,0,0,0,0,251,17.236000,6.324000,24.359000
2944,1403636726.963556,223,251,1,0,0,0,0,0,0,250,17.174000,7.246000,25.254000
2945,1403636727.013556,215,250,0,0,0,0,0,0,0,252,17.160000,6.283000,24.212000
2946,1403636727.063555,216,252,0,0,0,0,0,0,0,253,17.319000,6.215000,24.343000
2947,1403636727.113555,217,253,1,0,0,0,0,0,0,254,17.198000,6.015000,23.984000
2948,1403636727.163555,220,254,0,0,0,0,0,0,0,254,17.352000,6.079000,24.257000
2949,1403636727.213556,220,254,0,0,0,0,0,0,0,254,17.115000,6.447000,24.310000
2950,1403636727.263556,217,254,1,0,0,0,0,0,0,253,17.452000,6.031000,24.257000
2951,1403636727.313555,215,253,1,0,0,0,0,0,0,254,17.169000,6.477000,24.396000
2952,1403636727.363555,219,254,0,0,0,0,0,0,0,253,17.217000,5.763000,23.812000
2953,1403636727.413555,223,253,0,0,0,0,0,0,0,253,17.220000,6.477000,24.491000
2954,1403636727.463556,223,253,0,0,0,0,0,0,0,252,17.290000,6.203000,24.292000
2955,1403636727.513556,223,252,0,0,0,0,0,0,0,253,17.172000,6.606000,24.545000
2956,1403636727.563555,216,253,1,0,0,0,0,0,0,252,17.298000,6.335000,24.449000
2957,1403636727.613555,215,252,0,0,0,0,0,0,0,254,17.172000,6.741000,24.698000
2958,1403636727.663555,221,254,0,0,0,0,0,0,0,253,17.194000,6.921000,24.918000
2959,1403636727.713556,214,253,0,0,0,0,0,0,0,253,17.174000,6.691000,24.635000
2960,1403636727.763556,214,253,1,0,0,0,0,0,0,254,17.203000,6.298000,24.316000
2961,1403636727.813555,223,254,2,0,0,0,0,0,0,253,17.167000,8.390000,26.332000
2962,1403636727.863555,215,253,2,0,0,0,0,0,0,252,17.144000,7.447000,25.379000
2963,1403636727.913555,215,252,0,0,0,0,0,0,0,253,17.162000,6.149000,24.097000
2964,1403636727.963556,218,253,0,0,0,0,0,0,0,254,17.456000,6.163000,24.508000
2965,1403636728.013556,220,254,1,0,0,0,0,0,0,253,17.344000,6.335000,24.501000
2966,1403636728.063555,212,253,1,0,0,0,0,0,0,254,17.370000,7.121000,25.340000
2967,1403636728.113555,222,254,0,0,0,0,0,0,0,254,17.242000,6.340000,24.405000
2968,1403636728.163555,225,254,0,0,0,0,0,0,0,253,17.194000,6.454000,24.462000
2969,1403636728.213556,220,253,0,0,0,0,0,0,0,253,17.214000,6.385000,24.397000
2970,1403636728.263556,206,253,0,0,0,0,0,0,0,252,17.190000,6.289000,24.286000
2971,1403636728.313555,219,252,0,0,0,0,0,0,0,251,17.162000,6.264000,24.183000
2972,1403636728.363555,218,251,0,0,0,0,0,0,0,249,17.422000,6.223000,24.466000
2973,1403636728.413555,214,249,1,0,0,0,0,0,0,249,17.207000,6.324000,24.316000
2974,1403636728.463556,215,249,0,0,0,0,0,0,0,252,17.144000,6.383000,24.333000
2975,1403636728.513556,212,252,0,0,0,0,0,0,0,251,17.187000,6.258000,24.206000
2976,1403636728.563555,217,251,0,0,0,0,0,0,0,254,17.272000,6.265000,24.355000
2977,1403636728.613555,221,254,0,0,0,0,0,0,0,255,17.171000,6.076000,24.020000
2978,1403636728.663555,216,255,0,0,0,0,0,0,0,254,17.172000,6.041000,24.031000
2979,1403636728.713556,217,254,0,0,0,0,0,0,0,254,17.417000,6.316000,24.528000
2980,1403636728.763556,218,254,0,0,0,0,0,0,0,255,17.234000,6.534000,24.658000
2981,1403636728.813555,215,255,0,0,0,0,0,0,0,252,17.196000,6.317000,24.301000
2982,1403636728.863555,213,252,0,0,0,0,0,0,0,253,17.203000,6.456000,24.481000
2983,1403636728.913555,214,253,1,0,0,0,0,0,0,255,17.828000,6.354000,24.980000
2984,1403636728.963556,218,255,0,0,0,0,0,0,0,255,17.237000,7.277000,25.375000
2985,1403636729.013556,219,255,0,0,0,0,0,0,0,254,17.769000,6.542000,25.086000
2986,1403636729.063555,215,254,0,0,0,0,0,0,0,254,17.227000,6.171000,24.221000
2987,1403636729.113555,213,254,0,0,0,0,0,0,0,253,17.191000,5.674000,23.582000
2988,1403636729.163555,220,253,0,0,0,0,0,0,0,253,20.081000,6.413000,27.362000
2989,1403636729.213556,217,253,0,0,0,0,0,0,0,251,17.166000,6.321000,24.286000
2990,1403636729.263556,211,251,1,0,0,0,0,0,0,253,17.287000,6.332000,24.464000
2991,1403636729.313555,211,253,0,0,0,0,0,0,0,255,18.270000,6.672000,27.737000
2992,1403636729.363555,213,255,0,0,0,0,0,0,0,253,17.435000,6.488000,24.756000
2993,1403636729.413555,211,253,0,0,0,0,0,0,0,253,17.190000,6.171000,24.139000
2994,1403636729.463556,212,253,0,0,0,0,0,0,0,255,17.285000,6.340000,24.529000
2995,1403636729.513556,212,255,1,0,0,0,0,0,0,254,17.194000,6.316000,24.325000
2996,1403636729.563555,209,254,1,0,0,0,0,0,0,253,17.170000,6.263000,24.300000
2997,1403636729.613555,213,253,1,0,0,0,0,0,0,254,17.225000,6.912000,24.914000
2998,1403636729.663555,211,254,0,0,0,0,0,0,0,254,17.531000,6.260000,24.576000
2999,1403636729.713556,210,254,1,0,0,0,0,0,0,254,17.155000,6.638000,24.551000
3000,1403636729.763556,212,254,0,0,0,0,0,0,0,254,17.259000,6.884000,24.984000
3001,1403636729.813555,218,254,0,0,0,0,0,0,0,253,17.180000,6.268000,24.259000
3002,1403636729.863555,213,253,0,0,0,0,0,0,0,254,17.182000,6.118000,24.154000
3003,1403636729.913555,207,254,0,0,0,0,0,0,0,254,17.177000,6.438000,24.423000
3004,1403636729.963556,208,254,1,0,0,0,0,0,0,254,17.193000,6.335000,24.399000
3005,1403636730.013556,215,254,0,0,0,0,0,0,0,255,17.194000,5.855000,23.808000
3006,1403636730.063555,222,255,1,0,0,0,0,0,0,253,17.195000,6.577000,24.595000
3007,1403636730.113555,211,253,1,0,0,0,0,0,0,251,21.601000,6.267000,28.714000
3008,1403636730.163555,212,251,0,0,0,0,0,0,0,253,17.569000,13.130000,32.120000
3009,1403636730.213556,203,253,1,0,0,0,0,0,0,255,28.267000,27.645000,57.371000
3010,1403636730.263556,210,255,1,0,0,0,0,0,0,253,21.123000,6.557000,28.484000
3011,1403636730.313555,209,253,0,0,0,0,0,0,0,255,17.460000,5.825000,24.157000
3012,1403636730.363555,214,255,0,0,0,0,0,0,0,255,17.592000,6.386000,25.007000
3013,1403636730.413555,211,255,0,0,0,0,0,0,0,255,17.297000,6.585000,24.739000
3014,1403636730.463556,208,255,1,0,0,0,0,0,0,255,17.634000,6.420000,24.892000
3015,1403636730.513556,216,255,0,0,0,0,0,0,0,255,17.199000,6.323000,24.288000
3016,1403636730.563555,219,255,0,0,0,0,0,0,0,254,18.628000,6.440000,25.970000
3017,1403636730.613555,206,254,1,0,0,0,0,0,0,255,17.215000,6.554000,24.589000
3018,1403636730.663555,215,255,0,0,0,0,0,0,0,254,17.390000,6.420000,24.654000
3019,1403636730.713556,212,254,0,0,0,0,0,0,0,255,17.220000,5.902000,23.887000
3020,1403636730.763556,218,255,1,0,0,0,0,0,0,255,17.862000,6.157000,24.817000
3021,1403636730.813555,220,255,0,0,0,0,0,0,0,255,17.606000,6.118000,25.444000
3022,1403636730.863555,216,255,1,0,0,0,0,0,0,255,17.471000,6.469000,24.753000
3023,1403636730.913555,220,255,1,0,0,0,0,0,0,255,17.184000,6.297000,24.248000
3024,1403636730.963556,226,255,1,0,0,0,0,0,0,255,17.446000,8.031000,26.219000
3025,1403636731.013556,219,255,0,0,0,0,0,0,0,256,17.164000,6.856000,24.812000
3026,1403636731.063555,216,256,0,0,0,0,0,0,0,254,17.484000,6.359000,24.648000
3027,1403636731.113555,221,254,0,0,0,0,0,0,0,254,17.163000,6.356000,24.300000
3028,1403636731.163555,215,254,0,0,0,0,0,0,0,254,17.224000,6.392000,24.433000
3029,1403636731.213556,218,254,0,0,0,0,0,0,0,254,17.198000,6.128000,24.100000
3030,1403636731.263556,210,254,0,0,0,0,0,0,0,254,17.208000,6.236000,24.261000
3031,1403636731.313555,219,254,0,0,0,0,0,0,0,255,17.194000,6.507000,24.475000
3032,1403636731.363555,218,255,0,0,0,0,0,0,0,255,20.058000,6.124000,27.003000
3033,1403636731.413555,218,255,0,0,0,0,0,0,0,255,17.218000,5.766000,23.806000
3034,1403636731.463556,219,255,0,0,0,0,0,0,0,254,17.160000,5.640000,23.641000
3035,1403636731.513556,224,254,0,0,0,0,0,0,0,255,17.619000,6.323000,24.740000
3036,1403636731.563555,222,255,0,0,0,0,0,0,0,255,17.165000,6.379000,24.390000
3037,1403636731.613555,221,255,0,0,0,0,0,0,0,256,17.201000,6.167000,24.177000
3038,1403636731.663555,218,256,0,0,0,0,0,0,0,256,17.361000,6.411000,24.617000
3039,1403636731.713556,222,256,1,0,0,0,0,0,0,256,17.210000,6.383000,24.584000
3040,1403636731.763556,217,256,0,0,0,0,0,0,0,256,17.195000,6.763000,24.788000
3041,1403636731.813555,218,256,0,0,0,0,0,0,0,256,17.158000,6.414000,24.352000
3042,1403636731.863555,220,256,0,0,0,0,0,0,0,256,17.229000,6.175000,24.202000
3043,1403636731.913555,223,256,2,0,0,0,0,0,0,256,17.186000,6.366000,24.301000
3044,1403636731.963556,215,256,1,0,0,0,0,0,0,256,17.305000,6.571000,24.667000
3045,1403636732.013556,222,256,0,0,0,0,0,0,0,256,17.178000,5.957000,23.849000
3046,1403636732.063555,215,256,2,0,0,0,0,0,0,256,17.170000,6.355000,24.307000
3047,1403636732.113555,212,256,3,0,0,0,0,0,0,256,17.160000,6.158000,24.094000
3048,1403636732.163555,215,256,2,0,0,0,0,0,0,256,17.159000,7.135000,25.096000
3049,1403636732.213556,226,256,0,0,0,0,0,0,0,256,17.150000,6.076000,23.966000
3050,1403636732.263556,223,256,0,0,0,0,0,0,0,256,17.274000,5.901000,23.974000
3051,1403636732.313555,227,256,0,0,0,0,0,0,0,256,17.201000,6.224000,24.185000
3052,1403636732.363555,224,256,0,0,0,0,0,0,0,256,17.189000,6.357000,24.383000
3053,1403636732.413555,217,256,0,0,0,0,0,0,0,256,17.223000,6.485000,24.501000
3054,1403636732.463556,218,256,0,0,0,0,0,0,0,256,17.287000,6.311000,24.435000
3055,1403636732.513556,224,256,0,0,0,0,0,0,0,256,17.422000,6.362000,24.728000
3056,1403636732.563555,225,256,0,0,0,0,0,0,0,256,17.307000,6.529000,24.727000
3057,1403636732.613555,213,256,0,0,0,0,0,0,0,256,17.856000,6.664000,25.429000
3058,1403636732.663555,222,256,0,0,0,0,0,0,0,256,17.551000,6.349000,24.787000
3059,1403636732.713556,228,256,0,0,0,0,0,0,0,255,17.209000,5.772000,23.821000
3060,1403636732.763556,213,255,0,0,0,0,0,0,0,254,17.255000,6.662000,24.798000
3061,1403636732.813555,213,254,0,0,0,0,0,0,0,256,17.405000,6.653000,25.043000
3062,1403636732.863555,214,256,0,0,0,0,0,0,0,254,17.300000,6.331000,24.510000
3063,1403636732.913555,215,254,1,0,0,0,0,0,0,253,17.566000,6.441000,24.878000
3064,1403636732.963556,220,253,0,0,0,0,0,0,0,255,18.220000,6.347000,25.381000
3065,1403636733.013556,220,255,0,0,0,0,0,0,0,253,17.316000,7.044000,25.216000
3066,1403636733.063555,204,253,1,0,0,0,0,0,0,254,17.184000,6.660000,24.726000
3067,1403636733.113555,210,254,0,0,0,0,0,0,0,254,17.195000,6.359000,24.375000
3068,1403636733.163555,218,254,1,0,0,0,0,0,0,256,17.286000,6.362000,24.538000
3069,1403636733.213556,218,256,0,0,0,0,0,0,0,254,17.240000,6.430000,24.495000
3070,1403636733.263556,217,254,0,0,0,0,0,0,0,254,17.272000,6.407000,24.532000
3071,1403636733.313555,217,254,0,0,0,0,0,0,0,253,17.177000,6.474000,24.476000
3072,1403636733.363555,214,253,0,0,0,0,0,0,0,252,17.355000,6.807000,25.012000
3073,1403636733.413555,212,252,0,0,0,0,0,0,0,253,17.235000,6.478000,24.551000
3074,1403636733.463556,216,253,1,0,0,0,0,0,0,253,17.226000,6.288000,24.391000
3075,1403636733.513556,207,253,3,0,0,0,0,0,0,251,17.176000,6.522000,24.523000
3076,1403636733.563555,214,251,2,0,0,0,0,0,0,252,17.356000,6.405000,24.651000
3077,1403636733.613555,212,252,0,0,0,0,0,0,0,253,17.228000,6.207000,24.273000
3078,1403636733.663555,213,253,0,0,0,0,0,0,0,254,17.201000,6.324000,24.418000
3079,1403636733.713556,211,254,1,0,0,0,0,0,0,253,17.174000,6.949000,24.930000
3080,1403636733.763556,211,253,0,0,0,0,0,0,0,250,17.223000,6.592000,24.704000
3081,1403636733.813555,212,250,0,0,0,0,0,0,0,251,17.760000,6.435000,25.050000
3082,1403636733.863555,208,251,0,0,0,0,0,0,0,250,17.197000,6.446000,24.517000
3083,1403636733.913555,206,250,1,0,0,0,0,0,0,253,17.226000,6.256000,24.319000
3084,1403636733.963556,211,253,1,0,0,0,0,0,0,251,17.333000,6.453000,24.598000
3085,1403636734.013556,207,251,0,0,0,0,0,0,0,252,17.191000,7.351000,25.401000
3086,1403636734.063555,209,252,0,0,0,0,0,0,0,252,17.373000,6.408000,24.649000
3087,1403636734.113555,216,252,0,0,0,0,0,0,0,252,17.223000,6.447000,24.481000
3088,1403636734.163555,218,252,0,0,0,0,0,0,0,252,17.175000,6.309000,24.336000
3089,1403636734.213556,218,252,0,0,0,0,0,0,0,255,17.189000,6.471000,24.512000
3090,1403636734.263556,216,255,1,0,0,0,0,0,0,256,17.253000,6.570000,24.706000
3091,1403636734.313555,218,256,0,0,0,0,0,0,0,255,17.163000,6.374000,24.385000
3092,1403636734.363555,224,255,0,0,0,0,0,0,0,254,17.714000,6.378000,24.947000
3093,1403636734.413555,217,254,1,0,0,0,0,0,0,255,17.137000,7.020000,24.993000
3094,1403636734.463556,219,255,0,0,0,0,0,0,0,253,17.304000,6.358000,24.514000
3095,1403636734.513556,217,253,0,0,0,0,0,0,0,254,17.180000,6.252000,24.270000
3096,1403636734.563555,214,254,0,0,0,0,0,0,0,252,17.316000,6.394000,24.561000
3097,1403636734.613555,207,252,1,0,0,0,0,0,0,254,17.240000,7.316000,25.363000
3098,1403636734.663555,212,254,4,0,0,0,0,0,0,254,17.237000,6.319000,24.441000
3099,1403636734.713556,214,254,0,0,0,0,0,0,0,254,17.199000,6.558000,24.591000
3100,1403636734.763556,214,254,0,0,0,0,0,0,0,254,17.705000,6.506000,25.060000
3101,1403636734.813555,214,254,1,0,0,0,0,0,0,252,17.193000,6.153000,24.184000
3102,1403636734.863555,216,252,0,0,0,0,0,0,0,252,17.230000,6.845000,24.932000
3103,1403636734.913555,216,252,0,0,0,0,0,0,0,254,17.194000,6.895000,24.942000
3104,1403636734.963556,215,254,1,0,0,0,0,0,0,253,17.248000,6.937000,25.070000
3105,1403636735.013556,213,253,0,0,0,0,0,0,0,254,17.185000,6.052000,24.110000
3106,1403636735.063555,212,254,0,0,0,0,0,0,0,252,17.179000,6.381000,24.427000
3107,1403636735.113555,216,252,0,0,0,0,0,0,0,255,17.187000,6.389000,24.431000
3108,1403636735.163555,218,255,1,0,0,0,0,0,0,253,17.395000,6.409000,24.681000
3109,1403636735.213556,207,253,0,0,0,0,0,0,0,252,17.202000,5.813000,23.807000
3110,1403636735.263556,204,252,0,0,0,0,0,0,0,252,17.223000,5.970000,24.052000
3111,1403636735.313555,212,252,0,0,0,0,0,0,0,252,17.163000,5.646000,23.609000
3112,1403636735.363555,213,252,0,0,0,0,0,0,0,253,17.351000,6.364000,24.560000
3113,1403636735.413555,211,253,0,0,0,0,0,0,0,252,17.216000,6.425000,24.458000
3114,1403636735.463556,212,252,0,0,0,0,0,0,0,253,17.278000,6.292000,24.397000
3115,1403636735.513556,207,253,0,0,0,0,0,0,0,252,17.173000,6.227000,24.247000
3116,1403636735.563555,207,252,2,0,0,0,0,0,0,251,17.412000,6.543000,24.833000
3117,1403636735.613555,210,251,0,0,0,0,0,0,0,251,17.190000,6.637000,24.663000
3118,1403636735.663555,212,251,0,0,0,0,0,0,0,251,17.181000,6.275000,24.286000
3119,1403636735.713556,216,251,0,0,0,0,0,0,0,249,17.216000,6.054000,24.118000
3120,1403636735.763556,211,249,0,0,0,0,0,0,0,249,17.194000,5.675000,23.745000
3121,1403636735.813555,213,249,0,0,0,0,0,0,0,247,17.345000,6.171000,24.562000
3122,1403636735.863555,207,247,0,0,0,0,0,0,0,249,17.156000,7.227000,25.264000
3123,1403636735.913555,207,249,0,0,0,0,0,0,0,250,17.211000,6.368000,24.422000
3124,1403636735.963556,209,250,1,0,0,0,0,0,0,251,17.315000,6.328000,24.524000
3125,1403636736.013556,209,251,0,0,0,0,0,0,0,251,17.194000,5.655000,23.650000
3126,1403636736.063555,208,251,0,0,0,0,0,0,0,249,17.195000,6.920000,24.985000
3127,1403636736.113555,205,249,0,0,0,0,0,0,0,251,17.164000,6.473000,24.466000
3128,1403636736.163555,213,251,0,0,0,0,0,0,0,248,17.205000,6.536000,24.546000
3129,1403636736.213556,217,248,0,0,0,0,0,0,0,249,17.172000,6.334000,24.315000
3130,1403636736.263556,217,249,0,0,0,0,0,0,0,248,17.209000,6.480000,24.514000
3131,1403636736.313555,215,248,1,0,0,0,0,0,0,251,17.263000,6.395000,24.526000
3132,1403636736.363555,212,251,0,0,0,0,0,0,0,250,17.196000,6.378000,24.482000
3133,1403636736.413555,218,250,1,0,0,0,0,0,0,251,17.187000,6.238000,24.246000
3134,1403636736.463556,221,251,0,0,0,0,0,0,0,250,17.266000,5.911000,24.038000
3135,1403636736.513556,214,250,0,0,0,0,0,0,0,250,17.230000,6.158000,24.188000
3136,1403636736.563555,216,250,0,0,0,0,0,0,0,251,17.209000,6.425000,24.464000
3137,1403636736.613555,213,251,0,0,0,0,0,0,0,252,17.333000,6.166000,24.353000
3138,1403636736.663555,213,252,0,0,0,0,0,0,0,252,17.241000,6.262000,24.376000
3139,1403636736.713556,209,252,0,0,0,0,0,0,0,250,17.202000,5.862000,23.905000
3140,1403636736.763556,217,250,0,0,0,0,0,0,0,251,17.433000,6.033000,24.344000
3141,1403636736.813555,217,251,0,0,0,0,0,0,0,251,17.192000,6.199000,24.199000
3142,1403636736.863555,215,251,0,0,0,0,0,0,0,251,17.346000,6.303000,24.482000
3143,1403636736.913555,217,251,0,0,0,0,0,0,0,250,17.322000,6.652000,24.817000
3144,1403636736.963556,210,250,0,0,0,0,0,0,0,252,17.434000,6.274000,24.606000
3145,1403636737.013556,212,252,0,0,0,0,0,0,0,253,17.417000,6.679000,24.940000
3146,1403636737.063555,215,253,0,0,0,0,0,0,0,253,17.316000,6.263000,24.429000
3147,1403636737.113555,222,253,0,0,0,0,0,0,0,252,17.466000,6.620000,25.045000
3148,1403636737.163555,218,252,0,0,0,0,0,0,0,252,17.341000,6.389000,24.644000
3149,1403636737.213556,211,252,0,0,0,0,0,0,0,253,17.378000,6.307000,24.533000
3150,1403636737.263556,207,253,0,0,0,0,0,0,0,253,17.953000,6.517000,25.266000
3151,1403636737.313555,212,253,0,0,0,0,0,0,0,253,17.374000,6.331000,24.541000
3152,1403636737.363555,216,253,0,0,0,0,0,0,0,253,17.276000,6.466000,24.588000
3153,1403636737.413555,211,253,0,0,0,0,0,0,0,247,30.734000,6.184000,37.763000
3154,1403636737.463556,205,247,0,0,0,0,0,0,0,250,17.870000,6.059000,24.809000
3155,1403636737.513556,208,250,0,0,0,0,0,0,0,252,17.221000,6.293000,24.375000
3156,1403636737.563555,206,252,0,0,0,0,0,0,0,251,17.470000,6.295000,24.647000
3157,1403636737.613555,213,251,0,0,0,0,0,0,0,251,17.851000,5.940000,25.347000
3158,1403636737.663555,206,251,0,0,0,0,0,0,0,252,17.858000,6.824000,25.548000
3159,1403636737.713556,209,252,0,0,0,0,0,0,0,253,17.192000,6.091000,24.119000
3160,1403636737.763556,208,253,0,0,0,0,0,0,0,254,17.493000,6.565000,24.942000
3161,1403636737.813555,211,254,1,0,0,0,0,0,0,252,17.183000,6.669000,24.678000
3162,1403636737.863555,204,252,0,0,0,0,0,0,0,250,17.446000,6.185000,24.490000
3163,1403636737.913555,207,250,0,0,0,0,0,0,0,252,17.178000,6.233000,24.221000
3164,1403636737.963556,208,252,0,0,0,0,0,0,0,253,17.417000,6.655000,24.968000
3165,1403636738.013556,204,253,0,0,0,0,0,0,0,252,17.228000,6.273000,24.336000
3166,1403636738.063555,213,252,1,0,0,0,0,0,0,253,17.576000,6.458000,24.868000
3167,1403636738.113555,213,253,1,0,0,0,0,0,0,252,17.170000,6.868000,24.893000
3168,1403636738.163555,209,252,1,0,0,0,0,0,0,253,17.364000,6.321000,24.543000
3169,1403636738.213556,208,253,0,0,0,0,0,0,0,253,17.160000,6.980000,24.996000
3170,1403636738.263556,203,253,3,0,0,0,0,0,0,250,17.222000,6.967000,25.021000
3171,1403636738.313555,190,250,1,0,0,0,0,0,0,252,17.207000,6.231000,24.255000
3172,1403636738.363555,205,252,0,0,0,0,0,0,0,251,17.193000,6.802000,24.872000
3173,1403636738.413555,203,251,0,0,0,0,0,0,0,253,17.218000,6.110000,24.120000
3174,1403636738.463556,204,253,0,0,0,0,0,0,0,253,17.255000,5.904000,23.948000
3175,1403636738.513556,205,253,1,0,0,0,0,0,0,251,17.178000,6.066000,23.984000
3176,1403636738.563555,205,251,0,0,0,0,0,0,0,252,17.217000,5.698000,23.733000
3177,1403636738.613555,214,252,0,0,0,0,0,0,0,252,17.193000,6.186000,24.176000
3178,1403636738.663555,220,252,1,0,0,0,0,0,0,252,17.220000,6.264000,24.268000
3179,1403636738.713556,219,252,2,0,0,0,0,0,0,251,17.167000,6.359000,24.286000
3180,1403636738.763556,212,251,0,0,0,0,0,0,0,250,17.522000,6.456000,24.845000
3181,1403636738.813555,219,250,1,0,0,0,0,0,0,249,17.236000,6.359000,24.361000
3182,1403636738.863555,215,249,1,0,0,0,0,0,0,244,17.458000,6.074000,24.363000
3183,1403636738.913555,210,244,1,0,0,0,0,0,0,243,17.192000,6.131000,24.103000
3184,1403636738.963556,209,243,1,0,0,0,0,0,0,244,17.279000,6.564000,24.661000
3185,1403636739.013556,199,244,5,0,0,0,0,0,0,246,17.288000,6.400000,24.488000
3186,1403636739.063555,211,246,0,0,0,0,0,0,0,250,17.295000,6.458000,24.605000
3187,1403636739.113555,211,250,1,0,0,0,0,0,0,248,17.176000,6.302000,24.247000
3188,1403636739.163555,214,248,0,0,0,0,0,0,0,247,18.647000,8.711000,28.212000
3189,1403636739.213556,207,247,1,0,0,0,0,0,0,246,17.263000,6.543000,24.563000
3190,1403636739.263556,209,246,1,0,0,0,0,0,0,248,17.302000,6.566000,24.697000
3191,1403636739.313555,210,248,2,0,0,0,0,0,0,241,17.223000,6.710000,24.708000
3192,1403636739.363555,205,241,0,0,0,0,0,0,0,242,20.892000,8.128000,29.850000
3193,1403636739.413555,212,242,0,0,0,0,0,0,0,244,17.775000,7.198000,27.470000
3194,1403636739.463556,218,244,2,0,0,0,0,0,0,248,17.970000,6.527000,25.379000
3195,1403636739.513556,218,248,0,0,0,0,0,0,0,250,17.338000,6.729000,24.893000
3196,1403636739.563555,217,250,1,0,0,0,0,0,0,248,17.295000,7.057000,25.187000
3197,1403636739.613555,218,248,1,0,0,0,0,0,0,249,17.398000,6.601000,24.827000
3198,1403636739.663555,214,249,2,0,0,0,0,0,0,252,17.614000,6.489000,24.976000
3199,1403636739.713556,224,252,0,0,0,0,0,0,0,252,17.337000,6.381000,24.524000
3200,1403636739.763556,219,252,0,0,0,0,0,0,0,251,17.732000,6.509000,25.120000
3201,1403636739.813555,216,251,0,0,0,0,0,0,0,250,17.289000,6.242000,24.392000
3202,1403636739.863555,220,250,0,0,0,0,0,0,0,249,20.309000,5.914000,27.352000
3203,1403636739.913555,221,249,0,0,0,0,0,0,0,252,17.334000,6.504000,24.664000
3204,1403636739.963556,225,252,0,0,0,0,0,0,0,250,17.650000,6.277000,24.780000
3205,1403636740.013556,216,250,0,0,0,0,0,0,0,252,17.308000,6.440000,24.593000
3206,1403636740.063555,214,252,0,0,0,0,0,0,0,254,17.502000,6.031000,24.381000
3207,1403636740.113555,217,254,0,0,0,0,0,0,0,254,17.250000,6.168000,24.300000
3208,1403636740.163555,221,254,0,0,0,0,0,0,0,255,18.120000,6.610000,25.589000
3209,1403636740.213556,222,255,0,0,0,0,0,0,0,254,17.258000,6.290000,24.398000
3210,1403636740.263556,218,254,0,0,0,0,0,0,0,252,17.199000,6.111000,24.192000
3211,1403636740.313555,219,252,1,0,0,0,0,0,0,253,17.304000,6.440000,24.623000
3212,1403636740.363555,226,253,1,0,0,0,0,0,0,254,17.436000,6.421000,24.741000
3213,1403636740.413555,221,254,0,0,0,0,0,0,0,254,17.244000,6.435000,24.538000
3214,1403636740.463556,220,254,0,0,0,0,0,0,0,254,17.186000,6.031000,24.064000
3215,1403636740.513556,218,254,0,0,0,0,0,0,0,255,17.220000,6.358000,24.442000
3216,1403636740.563555,222,255,0,0,0,0,0,0,0,255,17.178000,5.903000,23.955000
3217,1403636740.613555,225,255,0,0,0,0,0,0,0,256,17.235000,6.252000,24.321000
3218,1403636740.663555,217,256,0,0,0,0,0,0,0,256,17.218000,6.341000,24.461000
3219,1403636740.713556,206,256,1,0,0,0,0,0,0,255,17.199000,6.348000,24.387000
3220,1403636740.763556,209,255,0,0,0,0,0,0,0,256,17.464000,6.378000,24.703000
3221,1403636740.813555,217,256,0,0,0,0,0,0,0,256,17.260000,6.302000,24.398000
3222,1403636740.863555,213,256,1,0,0,0,0,0,0,256,17.206000,6.223000,24.320000
3223,1403636740.913555,223,256,0,0,0,0,0,0,0,253,17.206000,6.527000,24.551000
3224,1403636740.963556,212,253,0,0,0,0,0,0,0,255,17.309000,6.421000,24.577000
