frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638564.127830,214,247,2,0,0,0,0,0,0,248,17.260000,6.188000,24.250000
922,1403638564.177830,207,248,3,0,0,0,0,0,0,248,17.313000,6.544000,24.734000
923,1403638564.227829,219,248,0,0,0,0,0,0,0,249,17.209000,6.248000,24.271000
924,1403638564.277829,210,249,2,0,0,0,0,0,0,251,17.589000,7.791000,26.262000
925,1403638564.327830,214,251,4,0,0,0,0,0,0,250,17.197000,7.124000,25.154000
926,1403638564.377830,210,250,1,0,0,0,0,0,0,250,17.290000,6.189000,24.335000
927,1403638564.427830,215,250,3,0,0,0,0,0,0,252,17.406000,6.900000,25.131000
928,1403638564.477829,212,252,3,0,0,0,0,0,0,250,18.127000,6.353000,25.311000
929,1403638564.527829,215,250,1,0,0,0,0,0,0,249,17.176000,6.295000,24.214000
930,1403638564.577830,216,249,0,0,0,0,0,0,0,250,17.330000,7.072000,25.229000
931,1403638564.627830,209,250,2,0,0,0,0,0,0,250,17.201000,6.272000,24.234000
932,1403638564.677830,214,250,2,0,0,0,0,0,0,250,18.575000,6.380000,25.778000
933,1403638564.727829,208,250,1,0,0,0,0,0,0,250,17.202000,6.257000,24.240000
934,1403638564.777829,214,250,1,0,0,0,0,0,0,249,17.239000,6.323000,24.377000
935,1403638564.827830,215,249,1,0,0,0,0,0,0,247,17.173000,6.105000,24.046000
936,1403638564.877830,217,247,3,0,0,0,0,0,0,248,17.397000,6.671000,24.894000
937,1403638564.927830,218,248,2,0,0,0,0,0,0,248,17.177000,6.336000,24.274000
938,1403638564.977829,216,248,1,0,0,0,0,0,0,249,17.331000,7.275000,25.428000
939,1403638565.027829,211,249,4,0,0,0,0,0,0,248,17.219000,6.360000,24.342000
940,1403638565.077830,207,248,5,0,0,0,0,0,0,249,17.458000,6.288000,24.613000
941,1403638565.127830,197,249,1,0,0,0,0,0,0,247,17.195000,6.183000,24.153000
942,1403638565.177830,200,247,4,0,0,0,0,0,0,247,17.320000,6.990000,25.104000
943,1403638565.227829,204,247,4,0,0,0,0,0,0,249,17.236000,6.257000,24.279000
944,1403638565.277829,210,249,9,0,0,0,0,0,0,249,17.245000,7.972000,26.073000
945,1403638565.327830,202,249,6,0,0,0,0,0,0,249,17.175000,6.346000,24.282000
946,1403638565.377830,200,249,4,0,0,0,0,0,0,248,20.347000,8.242000,29.412000
947,1403638565.427830,195,248,6,0,0,0,0,0,0,250,17.188000,6.423000,24.415000
948,1403638565.477829,196,250,8,0,0,0,0,0,0,251,17.342000,8.037000,26.222000
949,1403638565.527829,200,251,8,0,0,0,0,0,0,251,17.224000,6.525000,24.504000
950,1403638565.577830,204,251,7,0,0,0,0,0,0,247,17.293000,6.505000,24.638000
951,1403638565.627830,203,247,8,0,0,0,0,0,0,247,17.190000,7.334000,25.317000
952,1403638565.677830,195,247,6,0,0,0,0,0,0,249,17.399000,6.345000,24.578000
953,1403638565.727829,197,249,3,0,0,0,0,0,0,246,17.210000,6.939000,24.963000
954,1403638565.777829,194,246,5,0,0,0,0,0,0,243,17.391000,6.381000,24.635000
955,1403638565.827830,200,243,4,0,0,0,0,0,0,245,17.268000,6.151000,24.198000
956,1403638565.877830,197,245,7,0,0,0,0,0,0,245,17.451000,6.945000,25.247000
957,1403638565.927830,195,245,6,0,0,0,0,0,0,245,17.176000,8.825000,26.782000
958,1403638565.977829,192,245,6,0,0,0,0,0,0,244,17.371000,6.556000,24.808000
959,1403638566.027829,201,244,5,0,0,0,0,0,0,245,17.193000,6.310000,24.322000
960,1403638566.077830,202,245,7,0,0,0,0,0,0,246,17.586000,6.525000,24.946000
961,1403638566.127830,203,246,6,0,0,0,0,0,0,245,17.202000,6.469000,24.469000
962,1403638566.177830,186,245,5,0,0,0,0,0,0,242,17.553000,6.638000,25.011000
963,1403638566.227829,190,242,2,0,0,0,0,0,0,244,17.169000,6.400000,24.342000
964,1403638566.277829,186,244,3,0,0,0,0,0,0,243,17.304000,6.397000,24.536000
965,1403638566.327830,193,243,1,0,0,0,0,0,0,243,17.217000,6.070000,24.062000
966,1403638566.377830,192,243,2,0,0,0,0,0,0,248,17.275000,6.262000,24.366000
967,1403638566.427830,176,248,3,0,0,0,0,0,0,244,17.164000,6.398000,24.354000
968,1403638566.477829,188,244,2,0,0,0,0,0,0,245,17.427000,6.310000,24.529000
969,1403638566.527829,182,245,6,0,0,0,0,0,0,244,17.188000,6.916000,24.913000
970,1403638566.577830,172,244,7,0,0,0,0,0,0,246,17.193000,6.657000,24.695000
971,1403638566.627830,162,246,3,0,0,0,0,0,0,241,20.102000,8.189000,29.103000
972,1403638566.677830,180,241,5,0,0,0,0,0,0,243,17.391000,6.791000,25.018000
973,1403638566.727829,192,243,5,0,0,0,0,0,0,245,17.215000,6.618000,24.609000
974,1403638566.777829,190,245,8,0,0,0,0,0,0,244,17.575000,6.548000,24.994000
975,1403638566.827830,188,244,8,0,0,0,0,0,0,242,17.271000,6.468000,24.537000
976,1403638566.877830,190,242,9,0,0,0,0,0,0,245,17.270000,6.766000,24.879000
977,1403638566.927830,185,245,4,0,0,0,0,0,0,244,20.081000,7.289000,28.131000
978,1403638566.977829,187,244,7,0,0,0,0,0,0,242,17.580000,6.325000,24.701000
979,1403638567.027829,187,242,8,0,0,0,0,0,0,243,17.312000,7.288000,25.405000
980,1403638567.077830,189,243,10,0,0,0,0,0,0,245,17.361000,6.813000,24.956000
981,1403638567.127830,179,245,15,0,0,0,0,0,0,248,17.222000,6.939000,24.963000
982,1403638567.177830,197,248,7,0,0,0,0,0,0,248,17.372000,6.878000,25.102000
983,1403638567.227829,188,248,8,0,0,0,0,0,0,249,17.200000,6.664000,24.663000
984,1403638567.277829,206,249,2,0,0,0,0,0,0,247,17.183000,6.469000,24.506000
985,1403638567.327830,193,247,5,0,0,0,0,0,0,247,17.552000,6.821000,25.166000
986,1403638567.377830,201,247,6,0,0,0,0,0,0,248,17.231000,6.643000,24.726000
987,1403638567.427830,212,248,4,0,0,0,0,0,0,250,20.221000,6.867000,27.860000
988,1403638567.477829,199,250,4,0,0,0,0,0,0,247,17.235000,6.368000,24.467000
989,1403638567.527829,206,247,3,0,0,0,0,0,0,248,17.389000,7.290000,25.469000
990,1403638567.577830,200,248,5,0,0,0,0,0,0,250,17.229000,8.264000,26.303000
991,1403638567.627830,209,250,3,0,0,0,0,0,0,251,17.186000,7.134000,25.091000
992,1403638567.677830,211,251,3,0,0,0,0,0,0,252,17.426000,7.801000,26.089000
993,1403638567.727829,212,252,2,0,0,0,0,0,0,252,17.198000,6.687000,24.690000
994,1403638567.777829,204,252,8,0,0,0,0,0,0,253,17.291000,6.485000,24.657000
995,1403638567.827830,213,253,4,0,0,0,0,0,0,251,17.174000,7.215000,25.237000
996,1403638567.877830,205,251,3,0,0,0,0,0,0,254,17.211000,7.258000,25.317000
997,1403638567.927830,207,254,3,0,0,0,0,0,0,252,17.188000,7.300000,25.292000
998,1403638567.977829,218,252,3,0,0,0,0,0,0,252,17.315000,6.812000,27.271000
999,1403638568.027829,221,252,2,0,0,0,0,0,0,255,17.292000,6.313000,24.443000
1000,1403638568.077830,220,255,2,0,0,0,0,0,0,255,17.218000,6.256000,24.359000
1001,1403638568.127830,218,255,3,0,0,0,0,0,0,254,17.246000,9.221000,27.342000
1002,1403638568.177830,224,254,0,0,0,0,0,0,0,254,17.445000,6.430000,24.790000
1003,1403638568.227829,219,254,0,0,0,0,0,0,0,255,17.190000,6.182000,24.178000
1004,1403638568.277829,223,255,0,0,0,0,0,0,0,255,17.242000,6.980000,26.667000
1005,1403638568.327830,229,255,0,0,0,0,0,0,0,255,17.220000,6.392000,24.436000
1006,1403638568.377830,222,255,2,0,0,0,0,0,0,254,17.201000,6.925000,25.026000
1007,1403638568.427830,224,254,1,0,0,0,0,0,0,254,17.200000,6.350000,24.342000
1008,1403638568.477829,228,254,0,0,0,0,0,0,0,251,17.226000,6.131000,24.180000
1009,1403638568.527829,213,251,0,0,0,0,0,0,0,253,17.209000,6.197000,24.195000
1010,1403638568.577830,214,253,4,0,0,0,0,0,0,253,17.181000,6.336000,24.664000
1011,1403638568.627830,216,253,3,0,0,0,0,0,0,256,17.192000,6.376000,24.357000
1012,1403638568.677830,220,256,1,0,0,0,0,0,0,255,17.200000,6.118000,24.136000
1013,1403638568.727829,223,255,0,0,0,0,0,0,0,256,17.219000,6.353000,24.335000
1014,1403638568.777829,221,256,1,0,0,0,0,0,0,256,17.227000,6.151000,24.223000
1015,1403638568.827830,220,256,2,0,0,0,0,0,0,256,17.186000,6.318000,24.287000
1016,1403638568.877830,219,256,0,0,0,0,0,0,0,256,17.382000,6.463000,24.671000
1017,1403638568.927830,213,256,7,0,0,0,0,0,0,256,17.176000,6.922000,26.504000
1018,1403638568.977829,223,256,0,0,0,0,0,0,0,256,17.567000,6.567000,24.997000
1019,1403638569.027829,222,256,0,0,0,0,0,0,0,256,17.300000,7.132000,25.301000
1020,1403638569.077830,223,256,0,0,0,0,0,0,0,256,17.533000,6.634000,25.060000
1021,1403638569.127830,223,256,1,0,0,0,0,0,0,256,17.216000,6.182000,24.243000
1022,1403638569.177830,214,256,2,0,0,0,0,0,0,256,17.193000,6.455000,24.492000
1023,1403638569.227829,218,256,1,0,0,0,0,0,0,255,17.202000,6.370000,24.368000
1024,1403638569.277829,219,255,1,0,0,0,0,0,0,255,17.410000,6.501000,24.751000
1025,1403638569.327830,211,255,0,0,0,0,0,0,0,255,17.202000,6.528000,24.537000
1026,1403638569.377830,213,255,0,0,0,0,0,0,0,256,17.218000,5.703000,23.774000
1027,1403638569.427830,213,256,2,0,0,0,0,0,0,255,17.169000,6.421000,24.382000
1028,1403638569.477829,216,255,0,0,0,0,0,0,0,256,17.213000,6.626000,24.690000
1029,1403638569.527829,218,256,0,0,0,0,0,0,0,256,17.237000,6.316000,24.372000
1030,1403638569.577830,220,256,0,0,0,0,0,0,0,256,17.205000,6.234000,24.293000
1031,1403638569.627830,226,256,0,0,0,0,0,0,0,256,17.192000,6.133000,24.110000
1032,1403638569.677830,221,256,0,0,0,0,0,0,0,256,17.173000,5.747000,23.745000
1033,1403638569.727829,215,256,0,0,0,0,0,0,0,256,17.168000,6.297000,24.210000
1034,1403638569.777829,223,256,0,0,0,0,0,0,0,256,17.210000,6.466000,24.523000
1035,1403638569.827830,223,256,1,0,0,0,0,0,0,256,17.207000,6.011000,23.967000
1036,1403638569.877830,225,256,0,0,0,0,0,0,0,256,17.172000,5.953000,23.907000
1037,1403638569.927830,222,256,0,0,0,0,0,0,0,256,17.168000,5.656000,23.582000
1038,1403638569.977829,227,256,0,0,0,0,0,0,0,256,17.200000,5.951000,23.983000
1039,1403638570.027829,219,256,0,0,0,0,0,0,0,256,17.186000,6.232000,24.189000
1040,1403638570.077830,222,256,0,0,0,0,0,0,0,256,17.186000,5.680000,23.691000
1041,1403638570.127830,221,256,0,0,0,0,0,0,0,256,17.168000,6.061000,23.998000
1042,1403638570.177830,220,256,0,0,0,0,0,0,0,256,17.224000,5.995000,24.070000
1043,1403638570.227829,221,256,0,0,0,0,0,0,0,256,17.203000,5.717000,23.688000
1044,1403638570.277829,214,256,0,0,0,0,0,0,0,255,17.264000,6.071000,24.121000
1045,1403638570.327830,203,255,0,0,0,0,0,0,0,255,17.165000,5.867000,23.786000
1046,1403638570.377830,212,255,1,0,0,0,0,0,0,255,17.233000,6.354000,24.390000
1047,1403638570.427830,220,255,0,0,0,0,0,0,0,255,17.216000,5.724000,23.660000
1048,1403638570.477829,216,255,0,0,0,0,0,0,0,256,17.200000,6.265000,24.280000
1049,1403638570.527829,206,256,0,0,0,0,0,0,0,255,17.161000,6.350000,24.271000
1050,1403638570.577830,220,255,0,0,0,0,0,0,0,255,17.196000,6.265000,24.287000
1051,1403638570.627830,219,255,0,0,0,0,0,0,0,256,17.201000,6.575000,24.544000
1052,1403638570.677830,223,256,0,0,0,0,0,0,0,255,17.218000,6.480000,24.515000
1053,1403638570.727829,224,255,1,0,0,0,0,0,0,255,17.219000,6.505000,24.493000
1054,1403638570.777829,221,255,1,0,0,0,0,0,0,253,17.243000,6.537000,24.598000
1055,1403638570.827830,214,253,0,0,0,0,0,0,0,249,17.286000,6.241000,24.488000
1056,1403638570.877830,203,249,2,0,0,0,0,0,0,253,17.507000,6.506000,24.888000
1057,1403638570.927830,203,253,0,0,0,0,0,0,0,246,17.227000,6.224000,24.271000
1058,1403638570.977829,195,246,2,0,0,0,0,0,0,251,17.267000,7.738000,25.831000
1059,1403638571.027829,187,251,3,0,0,0,0,0,0,250,20.111000,6.843000,27.813000
1060,1403638571.077830,176,250,3,0,0,0,0,0,0,249,17.779000,6.528000,25.220000
1061,1403638571.127830,182,249,10,0,0,0,0,0,0,245,17.257000,7.715000,25.821000
1062,1403638571.177830,201,245,4,0,0,0,0,0,0,242,17.302000,7.023000,25.177000
1063,1403638571.227829,200,242,2,0,0,0,0,0,0,245,17.266000,6.843000,24.913000
1064,1403638571.277829,211,245,0,0,0,0,0,0,0,247,17.282000,6.959000,25.110000
1065,1403638571.327830,206,247,5,0,0,0,0,0,0,246,17.310000,6.559000,24.663000
1066,1403638571.377830,212,246,2,0,0,0,0,0,0,247,20.224000,7.068000,28.222000
1067,1403638571.427830,220,247,0,0,0,0,0,0,0,245,17.307000,6.279000,24.407000
1068,1403638571.477829,209,245,1,0,0,0,0,0,0,243,17.354000,6.437000,24.607000
1069,1403638571.527829,208,243,1,0,0,0,0,0,0,239,20.151000,6.598000,27.572000
1070,1403638571.577830,220,239,0,0,0,0,0,0,0,240,17.360000,6.410000,24.597000
1071,1403638571.627830,212,240,1,0,0,0,0,0,0,243,17.308000,6.200000,24.336000
1072,1403638571.677830,210,243,6,0,0,0,0,0,0,243,17.249000,6.658000,24.751000
1073,1403638571.727829,205,243,3,0,0,0,0,0,0,240,17.252000,6.430000,24.606000
1074,1403638571.777829,203,240,7,0,0,0,0,0,0,241,17.399000,6.664000,24.920000
1075,1403638571.827830,204,241,5,0,0,0,0,0,0,241,20.287000,6.609000,27.755000
1076,1403638571.877830,211,241,2,0,0,0,0,0,0,240,17.357000,6.953000,25.182000
1077,1403638571.927830,207,240,2,0,0,0,0,0,0,241,17.335000,6.574000,24.711000
1078,1403638571.977829,209,241,4,0,0,0,0,0,0,238,17.407000,8.175000,26.462000
1079,1403638572.027829,199,238,6,0,0,0,0,0,0,233,17.284000,7.326000,25.432000
1080,1403638572.077830,205,233,1,0,0,0,0,0,0,234,17.383000,6.416000,24.640000
1081,1403638572.127830,201,234,4,0,0,0,0,0,0,239,17.213000,6.656000,24.669000
1082,1403638572.177830,199,239,10,0,0,0,0,0,0,243,17.265000,6.717000,24.850000
1083,1403638572.227829,214,243,9,0,0,0,0,0,0,242,17.362000,6.540000,24.740000
1084,1403638572.277829,208,242,8,0,0,0,0,0,0,243,17.343000,7.700000,26.804000
1085,1403638572.327830,205,243,5,0,0,0,0,0,0,239,17.282000,6.343000,24.475000
1086,1403638572.377830,209,239,6,0,0,0,0,0,0,238,17.263000,8.110000,26.275000
1087,1403638572.427830,210,238,3,0,0,0,0,0,0,244,17.234000,6.404000,24.475000
1088,1403638572.477829,211,244,3,0,0,0,0,0,0,244,17.967000,7.046000,25.884000
1089,1403638572.527829,205,244,4,0,0,0,0,0,0,245,17.251000,7.177000,25.279000
1090,1403638572.577830,201,245,5,0,0,0,0,0,0,245,17.267000,6.331000,24.489000
1091,1403638572.627830,204,245,4,0,0,0,0,0,0,244,20.295000,6.430000,27.649000
1092,1403638572.677830,199,244,3,0,0,0,0,0,0,247,17.370000,6.247000,24.436000
1093,1403638572.727829,211,247,1,0,0,0,0,0,0,246,17.309000,6.226000,24.369000
1094,1403638572.777829,205,246,3,0,0,0,0,0,0,247,17.337000,6.260000,24.469000
1095,1403638572.827830,210,247,3,0,0,0,0,0,0,247,17.198000,7.507000,25.553000
1096,1403638572.877830,212,247,1,0,0,0,0,0,0,249,17.377000,6.583000,24.836000
1097,1403638572.927830,204,249,4,0,0,0,0,0,0,248,17.259000,6.279000,24.363000
1098,1403638572.977829,208,248,6,0,0,0,0,0,0,248,18.026000,6.294000,25.217000
1099,1403638573.027829,211,248,3,0,0,0,0,0,0,248,17.298000,6.295000,24.422000
1100,1403638573.077830,218,248,3,0,0,0,0,0,0,247,17.719000,6.791000,25.367000
1101,1403638573.127830,213,247,3,0,0,0,0,0,0,249,20.152000,7.676000,28.698000
1102,1403638573.177830,219,249,4,0,0,0,0,0,0,249,19.119000,7.478000,27.464000
1103,1403638573.227829,214,249,2,0,0,0,0,0,0,247,17.215000,6.359000,24.394000
1104,1403638573.277829,212,247,1,0,0,0,0,0,0,248,17.346000,10.482000,29.092000
1105,1403638573.327830,213,248,6,0,0,0,0,0,0,249,17.178000,6.434000,24.442000
1106,1403638573.377830,208,249,7,0,0,0,0,0,0,250,17.322000,6.460000,24.629000
1107,1403638573.427830,215,250,2,0,0,0,0,0,0,253,17.345000,6.923000,25.111000
1108,1403638573.477829,208,253,7,0,0,0,0,0,0,249,20.489000,7.126000,28.515000
1109,1403638573.527829,211,249,3,0,0,0,0,0,0,249,17.188000,6.192000,24.213000
1110,1403638573.577830,207,249,4,0,0,0,0,0,0,247,17.572000,6.289000,24.632000
1111,1403638573.627830,212,247,5,0,0,0,0,0,0,246,17.268000,7.155000,25.315000
1112,1403638573.677830,207,246,4,0,0,0,0,0,0,245,17.255000,6.469000,24.602000
1113,1403638573.727829,205,245,2,0,0,0,0,0,0,241,17.254000,6.337000,24.423000
1114,1403638573.777829,196,241,8,0,0,0,0,0,0,244,17.266000,6.548000,24.677000
1115,1403638573.827830,200,244,4,0,0,0,0,0,0,244,17.640000,7.320000,25.791000
1116,1403638573.877830,201,244,7,0,0,0,0,0,0,238,17.243000,7.097000,25.206000
1117,1403638573.927830,198,238,2,0,0,0,0,0,0,236,17.331000,6.470000,24.534000
1118,1403638573.977829,200,236,2,0,0,0,0,0,0,238,20.397000,6.900000,28.110000
1119,1403638574.027829,193,238,4,0,0,0,0,0,0,237,17.212000,6.433000,24.377000
1120,1403638574.077830,197,237,3,0,0,0,0,0,0,238,17.496000,6.489000,24.763000
1121,1403638574.127830,187,238,2,0,0,0,0,0,0,238,17.296000,9.570000,27.634000
1122,1403638574.177830,190,238,1,0,0,0,0,0,0,242,17.896000,6.957000,25.641000
1123,1403638574.227829,186,242,9,0,0,0,0,0,0,246,17.224000,7.929000,25.930000
1124,1403638574.277829,189,246,8,0,0,0,0,0,0,242,17.330000,6.306000,24.434000
1125,1403638574.327830,197,242,5,0,0,0,0,0,0,237,17.227000,6.381000,24.384000
1126,1403638574.377830,195,237,7,0,0,0,0,0,0,232,17.284000,6.854000,24.903000
1127,1403638574.427830,196,232,8,0,0,0,0,0,0,236,17.288000,6.953000,24.992000
1128,1403638574.477829,196,236,4,0,0,0,0,0,0,236,20.499000,7.825000,29.182000
1129,1403638574.527829,187,236,4,0,0,0,0,0,0,242,17.189000,6.306000,24.247000
1130,1403638574.577830,184,242,4,0,0,0,0,0,0,242,17.917000,6.301000,24.975000
1131,1403638574.627830,179,242,5,0,0,0,0,0,0,242,17.195000,7.373000,25.351000
1132,1403638574.677830,186,242,3,0,0,0,0,0,0,244,17.306000,7.273000,25.407000
1133,1403638574.727829,185,244,2,0,0,0,0,0,0,243,17.123000,6.871000,24.774000
1134,1403638574.777829,188,243,2,0,0,0,0,0,0,246,17.272000,6.218000,24.296000
1135,1403638574.827830,196,246,0,0,0,0,0,0,0,245,17.141000,6.654000,24.550000
1136,1403638574.877830,189,245,1,0,0,0,0,0,0,245,17.540000,6.290000,24.623000
1137,1403638574.927830,190,245,0,0,0,0,0,0,0,246,17.241000,6.308000,24.319000
1138,1403638574.977829,194,246,2,0,0,0,0,0,0,245,17.146000,6.094000,24.028000
1139,1403638575.027829,191,245,1,0,0,0,0,0,0,245,17.221000,6.505000,24.472000
1140,1403638575.077830,193,245,1,0,0,0,0,0,0,246,17.680000,6.782000,25.365000
1141,1403638575.127830,196,246,1,0,0,0,0,0,0,244,17.187000,6.462000,24.478000
1142,1403638575.177830,195,244,1,0,0,0,0,0,0,245,17.190000,7.634000,25.708000
1143,1403638575.227829,195,245,0,0,0,0,0,0,0,244,20.142000,7.139000,28.106000
1144,1403638575.277829,197,244,0,0,0,0,0,0,0,247,17.279000,6.713000,24.839000
1145,1403638575.327830,194,247,0,0,0,0,0,0,0,245,17.163000,6.175000,24.184000
1146,1403638575.377830,193,245,1,0,0,0,0,0,0,242,17.424000,6.591000,24.848000
1147,1403638575.427830,193,242,1,0,0,0,0,0,0,243,17.209000,6.189000,24.200000
1148,1403638575.477829,194,243,0,0,0,0,0,0,0,244,17.168000,6.106000,24.126000
1149,1403638575.527829,196,244,3,0,0,0,0,0,0,245,17.142000,7.910000,25.831000
1150,1403638575.577830,196,245,1,0,0,0,0,0,0,242,17.146000,6.202000,24.208000
1151,1403638575.627830,195,242,2,0,0,0,0,0,0,241,17.564000,7.300000,25.668000
1152,1403638575.677830,192,241,1,0,0,0,0,0,0,241,17.152000,6.808000,24.799000
1153,1403638575.727829,189,241,4,0,0,0,0,0,0,241,17.127000,6.787000,24.750000
1154,1403638575.777829,190,241,4,0,0,0,0,0,0,242,17.518000,7.009000,25.333000
1155,1403638575.827830,194,242,3,0,0,0,0,0,0,240,17.179000,6.238000,24.193000
1156,1403638575.877830,196,240,2,0,0,0,0,0,0,240,17.241000,6.643000,24.743000
1157,1403638575.927830,203,240,2,0,0,0,0,0,0,242,17.114000,7.163000,25.068000
1158,1403638575.977829,200,242,2,0,0,0,0,0,0,241,17.346000,6.360000,24.552000
1159,1403638576.027829,202,241,2,0,0,0,0,0,0,241,17.167000,6.336000,24.288000
1160,1403638576.077830,202,241,6,0,0,0,0,0,0,239,17.199000,7.076000,25.121000
1161,1403638576.127830,194,239,0,0,0,0,0,0,0,243,17.156000,6.719000,24.680000
1162,1403638576.177830,186,243,4,0,0,0,0,0,0,243,17.455000,6.446000,24.794000
1163,1403638576.227829,186,243,0,0,0,0,0,0,0,242,17.181000,6.088000,24.074000
1164,1403638576.277829,176,242,0,0,0,0,0,0,0,242,17.353000,7.210000,25.439000
1165,1403638576.327830,179,242,1,0,0,0,0,0,0,244,18.403000,6.874000,26.115000
1166,1403638576.377830,177,244,3,0,0,0,0,0,0,243,18.543000,6.707000,26.220000
1167,1403638576.427830,173,243,4,0,0,0,0,0,0,243,18.013000,6.668000,25.613000
1168,1403638576.477829,181,243,4,0,0,0,0,0,0,242,17.686000,6.401000,24.935000
1169,1403638576.527829,176,242,1,0,0,0,0,0,0,245,17.184000,6.679000,24.715000
1170,1403638576.577830,180,245,1,0,0,0,0,0,0,243,17.339000,6.633000,24.937000
1171,1403638576.627830,170,243,8,0,0,0,0,0,0,244,20.092000,6.359000,27.350000
1172,1403638576.677830,176,244,0,0,0,0,0,0,0,241,17.183000,6.053000,24.052000
1173,1403638576.727829,170,241,2,0,0,0,0,0,0,241,17.155000,6.573000,24.550000
1174,1403638576.777829,173,241,2,0,0,0,0,0,0,241,20.117000,6.386000,27.425000
1175,1403638576.827830,174,241,4,0,0,0,0,0,0,243,17.137000,6.844000,24.848000
1176,1403638576.877830,176,243,2,0,0,0,0,0,0,246,17.304000,6.305000,24.450000
1177,1403638576.927830,184,246,1,0,0,0,0,0,0,247,17.148000,6.350000,24.312000
1178,1403638576.977829,180,247,0,0,0,0,0,0,0,247,17.169000,6.738000,24.801000
1179,1403638577.027829,190,247,3,0,0,0,0,0,0,246,17.184000,6.426000,24.454000
1180,1403638577.077830,190,246,2,0,0,0,0,0,0,247,17.085000,6.743000,24.704000
1181,1403638577.127830,193,247,2,0,0,0,0,0,0,246,17.103000,6.581000,24.510000
1182,1403638577.177830,201,246,0,0,0,0,0,0,0,245,20.111000,6.220000,27.198000
1183,1403638577.227829,200,245,1,0,0,0,0,0,0,247,17.113000,6.278000,24.234000
1184,1403638577.277829,201,247,0,0,0,0,0,0,0,248,17.130000,6.234000,24.207000
1185,1403638577.327830,204,248,2,0,0,0,0,0,0,248,20.090000,6.899000,27.870000
1186,1403638577.377830,207,248,1,0,0,0,0,0,0,247,17.152000,6.188000,24.197000
1187,1403638577.427830,213,247,0,0,0,0,0,0,0,248,17.138000,6.399000,24.368000
1188,1403638577.477829,209,248,2,0,0,0,0,0,0,247,17.235000,7.497000,25.619000
1189,1403638577.527829,206,247,1,0,0,0,0,0,0,248,17.133000,6.255000,24.214000
1190,1403638577.577830,196,248,3,0,0,0,0,0,0,247,17.102000,6.382000,24.325000
1191,1403638577.627830,197,247,1,0,0,0,0,0,0,249,17.155000,7.060000,25.049000
1192,1403638577.677830,199,249,4,0,0,0,0,0,0,247,17.159000,6.420000,24.444000
1193,1403638577.727829,203,247,2,0,0,0,0,0,0,247,17.106000,6.303000,24.232000
1194,1403638577.777829,202,247,1,0,0,0,0,0,0,246,17.419000,6.248000,24.489000
1195,1403638577.827830,195,246,3,0,0,0,0,0,0,247,17.150000,6.402000,24.382000
1196,1403638577.877830,198,247,3,0,0,0,0,0,0,247,17.124000,6.796000,24.782000
1197,1403638577.927830,203,247,4,0,0,0,0,0,0,248,17.078000,6.700000,24.565000
1198,1403638577.977829,203,248,3,0,0,0,0,0,0,248,17.092000,6.463000,24.371000
1199,1403638578.027829,206,248,1,0,0,0,0,0,0,247,17.117000,6.758000,24.709000
1200,1403638578.077830,209,247,0,0,0,0,0,0,0,249,17.107000,6.538000,24.487000
1201,1403638578.127830,215,249,1,0,0,0,0,0,0,250,17.078000,6.253000,24.215000
1202,1403638578.177830,215,250,1,0,0,0,0,0,0,252,17.177000,6.309000,24.349000
1203,1403638578.227829,216,252,2,0,0,0,0,0,0,253,17.275000,6.474000,24.578000
1204,1403638578.277829,215,253,5,0,0,0,0,0,0,253,18.383000,7.015000,26.237000
1205,1403638578.327830,223,253,0,0,0,0,0,0,0,253,17.045000,7.017000,24.904000
1206,1403638578.377830,222,253,2,0,0,0,0,0,0,253,17.628000,6.387000,24.853000
1207,1403638578.427830,228,253,2,0,0,0,0,0,0,253,17.059000,7.068000,24.963000
1208,1403638578.477829,228,253,0,0,0,0,0,0,0,253,17.287000,6.343000,24.449000
1209,1403638578.527829,233,253,1,0,0,0,0,0,0,256,17.141000,6.883000,24.845000
1210,1403638578.577830,231,256,0,0,0,0,0,0,0,255,17.051000,6.797000,24.703000
1211,1403638578.627830,227,255,1,0,0,0,0,0,0,256,17.073000,6.367000,24.333000
1212,1403638578.677830,228,256,0,0,0,0,0,0,0,256,17.096000,6.359000,24.315000
1213,1403638578.727829,217,256,4,0,0,0,0,0,0,256,17.133000,6.485000,24.447000
1214,1403638578.777829,216,256,5,0,0,0,0,0,0,256,17.063000,6.595000,24.467000
1215,1403638578.827830,221,256,2,0,0,0,0,0,0,256,17.102000,6.270000,24.158000
1216,1403638578.877830,215,256,3,0,0,0,0,0,0,256,17.101000,6.467000,24.405000
1217,1403638578.927830,211,256,4,0,0,0,0,0,0,256,17.050000,6.269000,24.067000
1218,1403638578.977829,217,256,3,0,0,0,0,0,0,256,17.212000,6.421000,24.468000
1219,1403638579.027829,224,256,1,0,0,0,0,0,0,256,17.068000,6.760000,24.606000
1220,1403638579.077830,218,256,1,0,0,0,0,0,0,256,17.064000,7.043000,24.915000
1221,1403638579.127830,212,256,3,0,0,0,0,0,0,256,17.059000,6.463000,24.266000
1222,1403638579.177830,209,256,9,0,0,0,0,0,0,256,17.056000,6.336000,24.189000
1223,1403638579.227829,225,256,4,0,0,0,0,0,0,256,17.040000,6.559000,24.385000
