frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2710,1403636715.263556,212,250,5,0,0,0,0,0,0,254,12.314000,6.446000,19.632000
2711,1403636715.313555,213,254,2,0,0,0,0,0,0,255,11.908000,6.456000,21.224000
2712,1403636715.363555,221,255,0,0,0,0,0,0,0,255,12.057000,33.205000,46.183000
2713,1403636715.413555,224,255,0,0,0,0,0,0,0,255,11.829000,6.175000,18.874000
2714,1403636715.463556,224,255,1,0,0,0,0,0,0,255,12.005000,6.591000,19.504000
2715,1403636715.513556,224,255,0,0,0,0,0,0,0,255,11.741000,6.362000,18.992000
2716,1403636715.563555,229,255,0,0,0,0,0,0,0,255,11.842000,6.586000,19.368000
2717,1403636715.613555,224,255,0,0,0,0,0,0,0,255,11.948000,6.069000,18.891000
2718,1403636715.663555,226,255,0,0,0,0,0,0,0,255,11.837000,6.448000,19.197000
2719,1403636715.713556,226,255,1,0,0,0,0,0,0,255,11.686000,6.447000,18.978000
2720,1403636715.763556,228,255,1,0,0,0,0,0,0,254,12.451000,6.566000,19.911000
2721,1403636715.813555,220,254,0,0,0,0,0,0,0,254,11.733000,6.633000,19.207000
2722,1403636715.863555,223,254,0,0,0,0,0,0,0,253,11.768000,6.248000,18.924000
2723,1403636715.913555,220,253,0,0,0,0,0,0,0,251,12.101000,5.652000,20.559000
2724,1403636715.963556,220,251,0,0,0,0,0,0,0,252,11.831000,6.298000,19.012000
2725,1403636716.013556,224,252,0,0,0,0,0,0,0,252,11.918000,6.367000,19.182000
2726,1403636716.063555,225,252,0,0,0,0,0,0,0,252,11.719000,6.094000,18.688000
2727,1403636716.113555,220,252,0,0,0,0,0,0,0,251,11.867000,7.717000,20.466000
2728,1403636716.163555,221,251,0,0,0,0,0,0,0,249,11.771000,5.665000,18.326000
2729,1403636716.213556,218,249,1,0,0,0,0,0,0,251,11.747000,7.238000,19.829000
2730,1403636716.263556,219,251,0,0,0,0,0,0,0,249,11.746000,6.035000,18.660000
2731,1403636716.313555,211,249,0,0,0,0,0,0,0,250,11.804000,7.750000,20.430000
2732,1403636716.363555,219,250,1,0,0,0,0,0,0,251,11.854000,6.053000,18.815000
2733,1403636716.413555,218,251,1,0,0,0,0,0,0,252,11.936000,6.229000,19.017000
2734,1403636716.463556,215,252,2,0,0,0,0,0,0,252,11.775000,7.440000,20.090000
2735,1403636716.513556,218,252,0,0,0,0,0,0,0,252,12.056000,7.644000,20.542000
2736,1403636716.563555,224,252,2,0,0,0,0,0,0,252,11.749000,7.404000,20.079000
2737,1403636716.613555,226,252,3,0,0,0,0,0,0,252,11.714000,6.919000,19.487000
2738,1403636716.663555,224,252,0,0,0,0,0,0,0,252,11.719000,6.183000,18.760000
2739,1403636716.713556,219,252,0,0,0,0,0,0,0,251,11.853000,8.429000,21.150000
2740,1403636716.763556,217,251,1,0,0,0,0,0,0,250,12.918000,6.170000,19.983000
2741,1403636716.813555,208,250,3,0,0,0,0,0,0,251,11.906000,6.584000,19.340000
2742,1403636716.863555,208,251,2,0,0,0,0,0,0,252,11.905000,6.173000,18.947000
2743,1403636716.913555,208,252,3,0,0,0,0,0,0,253,11.755000,6.282000,18.890000
2744,1403636716.963556,212,253,7,0,0,0,0,0,0,255,11.810000,6.265000,18.907000
2745,1403636717.013556,218,255,0,0,0,0,0,0,0,255,11.700000,6.191000,18.740000
2746,1403636717.063555,220,255,0,0,0,0,0,0,0,254,12.010000,6.295000,19.167000
2747,1403636717.113555,217,254,0,0,0,0,0,0,0,254,11.710000,5.926000,18.470000
2748,1403636717.163555,220,254,1,0,0,0,0,0,0,253,11.764000,6.191000,18.824000
2749,1403636717.213556,217,253,1,0,0,0,0,0,0,251,12.010000,8.649000,21.518000
2750,1403636717.263556,218,251,0,0,0,0,0,0,0,250,11.928000,6.596000,19.405000
2751,1403636717.313555,220,250,1,0,0,0,0,0,0,252,11.691000,6.197000,18.727000
2752,1403636717.363555,219,252,2,0,0,0,0,0,0,253,13.569000,6.147000,20.555000
2753,1403636717.413555,219,253,0,0,0,0,0,0,0,253,11.859000,6.317000,19.054000
2754,1403636717.463556,220,253,0,0,0,0,0,0,0,252,11.841000,6.366000,19.350000
2755,1403636717.513556,216,252,0,0,0,0,0,0,0,251,11.766000,6.534000,23.229000
2756,1403636717.563555,222,251,0,0,0,0,0,0,0,252,12.563000,8.467000,21.965000
2757,1403636717.613555,219,252,4,0,0,0,0,0,0,251,11.845000,6.371000,19.155000
2758,1403636717.663555,223,251,0,0,0,0,0,0,0,252,12.428000,6.234000,19.572000
2759,1403636717.713556,212,252,1,0,0,0,0,0,0,250,11.755000,6.594000,19.200000
2760,1403636717.763556,219,250,1,0,0,0,0,0,0,252,11.849000,6.086000,18.975000
2761,1403636717.813555,210,252,1,0,0,0,0,0,0,252,12.178000,7.559000,20.582000
2762,1403636717.863555,212,252,0,0,0,0,0,0,0,251,11.707000,6.147000,18.757000
2763,1403636717.913555,211,251,1,0,0,0,0,0,0,251,11.689000,6.224000,18.715000
2764,1403636717.963556,206,251,1,0,0,0,0,0,0,253,11.763000,6.822000,19.508000
2765,1403636718.013556,214,253,4,0,0,0,0,0,0,252,12.162000,6.389000,19.374000
2766,1403636718.063555,210,252,1,0,0,0,0,0,0,250,11.799000,6.466000,19.170000
2767,1403636718.113555,207,250,8,0,0,0,0,0,0,253,11.733000,8.763000,21.293000
2768,1403636718.163555,213,253,5,0,0,0,0,0,0,252,11.808000,6.363000,19.126000
2769,1403636718.213556,214,252,9,0,0,0,0,0,0,250,11.704000,7.542000,20.051000
2770,1403636718.263556,211,250,6,0,0,0,0,0,0,250,13.298000,6.522000,20.689000
2771,1403636718.313555,202,250,11,0,0,0,0,0,0,250,11.720000,6.250000,18.778000
2772,1403636718.363555,205,250,3,0,0,0,0,0,0,251,12.433000,6.433000,19.786000
2773,1403636718.413555,210,251,3,0,0,0,0,0,0,249,12.056000,9.330000,22.269000
2774,1403636718.463556,208,249,2,0,0,0,0,0,0,250,11.873000,7.295000,20.101000
2775,1403636718.513556,215,250,2,0,0,0,0,0,0,252,11.717000,6.044000,18.611000
2776,1403636718.563555,208,252,3,0,0,0,0,0,0,253,11.892000,8.171000,20.986000
2777,1403636718.613555,206,253,3,0,0,0,0,0,0,251,11.706000,7.216000,19.776000
2778,1403636718.663555,209,251,4,0,0,0,0,0,0,250,11.826000,6.326000,19.046000
2779,1403636718.713556,211,250,3,0,0,0,0,0,0,254,11.724000,7.954000,20.532000
2780,1403636718.763556,213,254,4,0,0,0,0,0,0,254,11.809000,7.339000,20.045000
2781,1403636718.813555,205,254,9,0,0,0,0,0,0,254,11.864000,6.368000,19.096000
2782,1403636718.863555,213,254,2,0,0,0,0,0,0,254,11.904000,8.085000,20.895000
2783,1403636718.913555,216,254,4,0,0,0,0,0,0,254,11.703000,6.294000,18.878000
2784,1403636718.963556,206,254,10,0,0,0,0,0,0,253,11.747000,6.302000,18.929000
2785,1403636719.013556,215,253,1,0,0,0,0,0,0,253,11.892000,6.275000,19.016000
2786,1403636719.063555,219,253,1,0,0,0,0,0,0,254,11.697000,6.600000,19.210000
2787,1403636719.113555,215,254,0,0,0,0,0,0,0,254,11.676000,6.321000,18.826000
2788,1403636719.163555,217,254,1,0,0,0,0,0,0,252,11.938000,6.860000,19.673000
2789,1403636719.213556,216,252,1,0,0,0,0,0,0,252,11.910000,6.340000,19.121000
2790,1403636719.263556,209,252,0,0,0,0,0,0,0,252,11.700000,6.452000,19.033000
2791,1403636719.313555,209,252,0,0,0,0,0,0,0,250,11.720000,7.004000,19.548000
2792,1403636719.363555,217,250,1,0,0,0,0,0,0,252,11.726000,6.029000,18.635000
2793,1403636719.413555,209,252,2,0,0,0,0,0,0,252,11.835000,6.331000,18.998000
2794,1403636719.463556,210,252,2,0,0,0,0,0,0,253,11.726000,7.699000,20.331000
2795,1403636719.513556,211,253,5,0,0,0,0,0,0,253,11.695000,6.875000,19.398000
2796,1403636719.563555,207,253,9,0,0,0,0,0,0,253,11.705000,7.000000,19.593000
2797,1403636719.613555,213,253,3,0,0,0,0,0,0,253,11.600000,6.049000,20.695000
2798,1403636719.663555,206,253,3,0,0,0,0,0,0,252,11.962000,6.350000,19.191000
2799,1403636719.713556,213,252,3,0,0,0,0,0,0,253,11.737000,6.840000,19.454000
2800,1403636719.763556,215,253,1,0,0,0,0,0,0,255,12.261000,6.697000,19.880000
2801,1403636719.813555,216,255,1,0,0,0,0,0,0,253,11.746000,6.610000,19.235000
2802,1403636719.863555,213,253,1,0,0,0,0,0,0,254,11.857000,6.272000,19.035000
2803,1403636719.913555,222,254,0,0,0,0,0,0,0,254,11.721000,6.244000,18.836000
2804,1403636719.963556,217,254,0,0,0,0,0,0,0,252,11.855000,6.253000,18.969000
2805,1403636720.013556,219,252,1,0,0,0,0,0,0,254,11.880000,6.079000,18.849000
2806,1403636720.063555,213,254,1,0,0,0,0,0,0,254,12.012000,6.179000,19.107000
2807,1403636720.113555,213,254,1,0,0,0,0,0,0,254,11.795000,6.648000,19.292000
2808,1403636720.163555,220,254,0,0,0,0,0,0,0,255,11.723000,6.228000,18.838000
2809,1403636720.213556,221,255,2,0,0,0,0,0,0,254,11.693000,6.286000,18.854000
2810,1403636720.263556,214,254,5,0,0,0,0,0,0,254,11.697000,6.465000,19.052000
2811,1403636720.313555,212,254,3,0,0,0,0,0,0,253,11.689000,6.346000,18.885000
2812,1403636720.363555,215,253,5,0,0,0,0,0,0,255,11.708000,6.430000,18.995000
2813,1403636720.413555,218,255,1,0,0,0,0,0,0,254,11.909000,6.712000,19.455000
2814,1403636720.463556,215,254,3,0,0,0,0,0,0,255,11.685000,6.424000,18.959000
2815,1403636720.513556,213,255,2,0,0,0,0,0,0,254,11.695000,6.089000,18.608000
2816,1403636720.563555,212,254,2,0,0,0,0,0,0,255,11.701000,6.285000,18.865000
2817,1403636720.613555,224,255,0,0,0,0,0,0,0,255,11.690000,6.186000,18.703000
2818,1403636720.663555,217,255,6,0,0,0,0,0,0,255,11.722000,6.335000,18.949000
2819,1403636720.713556,219,255,0,0,0,0,0,0,0,254,11.732000,6.238000,18.832000
2820,1403636720.763556,230,254,2,0,0,0,0,0,0,254,11.683000,6.508000,19.064000
2821,1403636720.813555,229,254,0,0,0,0,0,0,0,254,11.684000,6.004000,18.535000
2822,1403636720.863555,216,254,0,0,0,0,0,0,0,252,11.749000,6.149000,18.809000
2823,1403636720.913555,202,252,2,0,0,0,0,0,0,250,11.720000,6.291000,18.863000
2824,1403636720.963556,211,250,1,0,0,0,0,0,0,251,11.755000,6.172000,18.820000
2825,1403636721.013556,209,251,0,0,0,0,0,0,0,253,11.709000,6.186000,18.731000
2826,1403636721.063555,219,253,0,0,0,0,0,0,0,251,11.704000,6.251000,18.818000
2827,1403636721.113555,210,251,0,0,0,0,0,0,0,251,11.743000,6.146000,18.725000
2828,1403636721.163555,205,251,3,0,0,0,0,0,0,248,11.722000,7.146000,19.755000
2829,1403636721.213556,205,248,2,0,0,0,0,0,0,249,11.862000,6.896000,19.598000
2830,1403636721.263556,213,249,2,0,0,0,0,0,0,248,11.811000,6.395000,19.051000
2831,1403636721.313555,213,248,1,0,0,0,0,0,0,251,11.764000,6.381000,18.986000
2832,1403636721.363555,206,251,11,0,0,0,0,0,0,250,11.752000,7.396000,20.088000
2833,1403636721.413555,224,250,0,0,0,0,0,0,0,252,11.689000,6.353000,18.875000
2834,1403636721.463556,223,252,0,0,0,0,0,0,0,253,11.868000,6.316000,19.069000
2835,1403636721.513556,216,253,0,0,0,0,0,0,0,250,11.709000,6.061000,18.606000
2836,1403636721.563555,214,250,3,0,0,0,0,0,0,250,11.732000,6.254000,18.875000
2837,1403636721.613555,215,250,0,0,0,0,0,0,0,250,11.993000,7.437000,20.307000
2838,1403636721.663555,214,250,0,0,0,0,0,0,0,250,11.786000,6.068000,18.721000
2839,1403636721.713556,213,250,7,0,0,0,0,0,0,248,11.736000,6.493000,19.090000
2840,1403636721.763556,215,248,0,0,0,0,0,0,0,249,11.722000,6.109000,18.720000
2841,1403636721.813555,218,249,0,0,0,0,0,0,0,250,11.821000,6.042000,18.690000
2842,1403636721.863555,220,250,0,0,0,0,0,0,0,248,11.803000,6.302000,18.967000
2843,1403636721.913555,213,248,0,0,0,0,0,0,0,250,11.906000,8.076000,20.806000
2844,1403636721.963556,221,250,1,0,0,0,0,0,0,246,11.768000,6.286000,18.918000
2845,1403636722.013556,214,246,0,0,0,0,0,0,0,249,12.001000,6.184000,19.129000
2846,1403636722.063555,221,249,0,0,0,0,0,0,0,251,11.839000,10.643000,23.693000
2847,1403636722.113555,220,251,0,0,0,0,0,0,0,249,11.896000,6.336000,19.116000
2848,1403636722.163555,217,249,1,0,0,0,0,0,0,251,11.834000,5.964000,18.751000
2849,1403636722.213556,214,251,1,0,0,0,0,0,0,249,11.899000,6.283000,19.191000
2850,1403636722.263556,218,249,0,0,0,0,0,0,0,250,11.962000,5.773000,18.662000
2851,1403636722.313555,222,250,0,0,0,0,0,0,0,250,11.712000,5.766000,18.358000
2852,1403636722.363555,225,250,0,0,0,0,0,0,0,250,12.961000,5.996000,19.840000
2853,1403636722.413555,224,250,0,0,0,0,0,0,0,249,11.842000,6.215000,18.840000
2854,1403636722.463556,214,249,0,0,0,0,0,0,0,250,11.715000,6.115000,18.681000
2855,1403636722.513556,218,250,0,0,0,0,0,0,0,251,11.717000,6.157000,18.721000
2856,1403636722.563555,217,251,0,0,0,0,0,0,0,252,11.730000,6.250000,18.820000
2857,1403636722.613555,218,252,0,0,0,0,0,0,0,250,11.676000,6.203000,18.751000
2858,1403636722.663555,217,250,1,0,0,0,0,0,0,250,11.715000,6.290000,18.870000
2859,1403636722.713556,218,250,2,0,0,0,0,0,0,251,11.727000,6.394000,18.946000
2860,1403636722.763556,215,251,0,0,0,0,0,0,0,252,11.710000,5.955000,18.523000
2861,1403636722.813555,214,252,0,0,0,0,0,0,0,250,11.910000,6.667000,19.384000
2862,1403636722.863555,215,250,1,0,0,0,0,0,0,251,11.707000,6.085000,18.690000
2863,1403636722.913555,217,251,0,0,0,0,0,0,0,251,11.792000,5.789000,18.378000
2864,1403636722.963556,219,251,0,0,0,0,0,0,0,251,11.722000,6.186000,18.789000
2865,1403636723.013556,221,251,0,0,0,0,0,0,0,251,11.671000,5.913000,18.390000
2866,1403636723.063555,209,251,0,0,0,0,0,0,0,251,11.716000,6.280000,18.928000
2867,1403636723.113555,211,251,0,0,0,0,0,0,0,252,11.696000,6.796000,19.323000
2868,1403636723.163555,216,252,0,0,0,0,0,0,0,252,11.691000,6.138000,18.722000
2869,1403636723.213556,214,252,0,0,0,0,0,0,0,253,11.840000,5.970000,18.624000
2870,1403636723.263556,213,253,0,0,0,0,0,0,0,252,11.751000,6.154000,18.805000
2871,1403636723.313555,213,252,0,0,0,0,0,0,0,253,11.700000,6.248000,18.767000
2872,1403636723.363555,219,253,0,0,0,0,0,0,0,253,11.702000,6.171000,18.657000
2873,1403636723.413555,222,253,0,0,0,0,0,0,0,254,11.714000,6.282000,18.770000
2874,1403636723.463556,218,254,0,0,0,0,0,0,0,254,11.687000,5.704000,18.218000
2875,1403636723.513556,218,254,0,0,0,0,0,0,0,254,11.694000,6.355000,18.837000
2876,1403636723.563555,214,254,0,0,0,0,0,0,0,253,11.769000,6.059000,18.715000
2877,1403636723.613555,217,253,0,0,0,0,0,0,0,250,11.892000,6.279000,19.004000
2878,1403636723.663555,212,250,0,0,0,0,0,0,0,251,11.756000,5.617000,18.270000
2879,1403636723.713556,218,251,0,0,0,0,0,0,0,250,11.670000,6.149000,18.627000
2880,1403636723.763556,220,250,1,0,0,0,0,0,0,250,14.523000,6.160000,21.598000
2881,1403636723.813555,219,250,0,0,0,0,0,0,0,252,11.709000,6.215000,18.777000
2882,1403636723.863555,214,252,0,0,0,0,0,0,0,250,11.699000,6.080000,18.653000
2883,1403636723.913555,214,250,0,0,0,0,0,0,0,251,11.712000,6.183000,18.679000
2884,1403636723.963556,213,251,0,0,0,0,0,0,0,251,12.105000,6.202000,19.160000
2885,1403636724.013556,218,251,0,0,0,0,0,0,0,254,11.853000,6.070000,18.753000
2886,1403636724.063555,220,254,0,0,0,0,0,0,0,251,11.737000,6.210000,18.853000
2887,1403636724.113555,206,251,1,0,0,0,0,0,0,252,11.782000,8.363000,20.954000
2888,1403636724.163555,216,252,0,0,0,0,0,0,0,255,11.782000,6.206000,18.901000
2889,1403636724.213556,199,255,14,0,0,0,0,0,0,254,11.699000,6.649000,19.156000
2890,1403636724.263556,214,254,0,0,0,0,0,0,0,255,11.824000,6.448000,19.185000
2891,1403636724.313555,212,255,4,0,0,0,0,0,0,254,11.844000,7.369000,20.055000
2892,1403636724.363555,209,254,1,0,0,0,0,0,0,251,11.748000,6.332000,18.988000
2893,1403636724.413555,216,251,0,0,0,0,0,0,0,250,11.899000,6.455000,19.146000
2894,1403636724.463556,220,250,1,0,0,0,0,0,0,256,11.863000,8.275000,21.013000
2895,1403636724.513556,218,256,0,0,0,0,0,0,0,253,11.738000,6.349000,18.945000
2896,1403636724.563555,221,253,0,0,0,0,0,0,0,253,11.734000,6.234000,18.864000
2897,1403636724.613555,212,253,5,0,0,0,0,0,0,254,11.849000,8.070000,20.743000
2898,1403636724.663555,212,254,1,0,0,0,0,0,0,254,11.776000,6.377000,19.019000
2899,1403636724.713556,223,254,0,0,0,0,0,0,0,254,11.701000,6.021000,18.515000
2900,1403636724.763556,219,254,1,0,0,0,0,0,0,255,11.806000,6.236000,18.954000
2901,1403636724.813555,213,255,0,0,0,0,0,0,0,254,11.961000,5.794000,18.617000
2902,1403636724.863555,214,254,1,0,0,0,0,0,0,255,11.692000,6.292000,18.863000
2903,1403636724.913555,218,255,0,0,0,0,0,0,0,255,11.720000,5.534000,18.051000
2904,1403636724.963556,214,255,1,0,0,0,0,0,0,255,11.763000,6.235000,18.846000
2905,1403636725.013556,211,255,1,0,0,0,0,0,0,255,11.739000,6.147000,18.723000
2906,1403636725.063555,214,255,0,0,0,0,0,0,0,255,11.711000,6.684000,19.249000
2907,1403636725.113555,212,255,1,0,0,0,0,0,0,255,11.732000,6.374000,18.922000
2908,1403636725.163555,211,255,3,0,0,0,0,0,0,255,11.709000,6.426000,18.980000
2909,1403636725.213556,215,255,0,0,0,0,0,0,0,255,11.874000,6.736000,19.397000
2910,1403636725.263556,215,255,0,0,0,0,0,0,0,255,11.722000,6.733000,19.306000
2911,1403636725.313555,215,255,1,0,0,0,0,0,0,255,11.728000,6.117000,18.687000
2912,1403636725.363555,217,255,0,0,0,0,0,0,0,255,11.702000,6.452000,18.992000
2913,1403636725.413555,224,255,0,0,0,0,0,0,0,255,11.713000,6.106000,18.658000
2914,1403636725.463556,221,255,0,0,0,0,0,0,0,255,11.728000,5.973000,18.526000
2915,1403636725.513556,220,255,2,0,0,0,0,0,0,255,11.704000,6.303000,18.803000
2916,1403636725.563555,224,255,0,0,0,0,0,0,0,255,11.702000,6.182000,18.704000
2917,1403636725.613555,216,255,0,0,0,0,0,0,0,256,11.907000,6.708000,19.433000
2918,1403636725.663555,214,256,0,0,0,0,0,0,0,256,11.695000,6.780000,19.354000
2919,1403636725.713556,224,256,0,0,0,0,0,0,0,256,11.896000,5.531000,18.266000
2920,1403636725.763556,226,256,0,0,0,0,0,0,0,256,11.714000,5.743000,18.316000
2921,1403636725.813555,219,256,0,0,0,0,0,0,0,256,11.701000,5.870000,18.392000
2922,1403636725.863555,223,256,0,0,0,0,0,0,0,256,11.723000,6.527000,19.099000
2923,1403636725.913555,219,256,0,0,0,0,0,0,0,256,11.702000,6.076000,18.559000
2924,1403636725.963556,218,256,0,0,0,0,0,0,0,256,11.699000,6.373000,18.889000
2925,1403636726.013556,219,256,0,0,0,0,0,0,0,256,11.904000,6.032000,18.771000
2926,1403636726.063555,220,256,2,0,0,0,0,0,0,256,11.688000,6.267000,18.787000
2927,1403636726.113555,214,256,0,0,0,0,0,0,0,256,11.677000,6.513000,18.992000
2928,1403636726.163555,224,256,0,0,0,0,0,0,0,256,11.704000,6.376000,18.906000
2929,1403636726.213556,218,256,0,0,0,0,0,0,0,256,11.696000,5.902000,18.433000
2930,1403636726.263556,214,256,0,0,0,0,0,0,0,256,11.882000,6.513000,19.273000
2931,1403636726.313555,218,256,0,0,0,0,0,0,0,256,11.923000,10.020000,22.885000
2932,1403636726.363555,220,256,0,0,0,0,0,0,0,256,11.864000,5.776000,18.525000
2933,1403636726.413555,217,256,0,0,0,0,0,0,0,256,11.954000,5.637000,18.523000
2934,1403636726.463556,212,256,0,0,0,0,0,0,0,256,11.683000,6.238000,18.853000
2935,1403636726.513556,216,256,0,0,0,0,0,0,0,256,11.686000,6.615000,19.177000
2936,1403636726.563555,218,256,0,0,0,0,0,0,0,256,11.754000,6.411000,19.102000
2937,1403636726.613555,223,256,0,0,0,0,0,0,0,255,11.759000,6.288000,18.971000
2938,1403636726.663555,210,255,0,0,0,0,0,0,0,255,11.689000,6.503000,19.110000
2939,1403636726.713556,215,255,0,0,0,0,0,0,0,255,11.705000,6.218000,18.796000
2940,1403636726.763556,216,255,0,0,0,0,0,0,0,255,11.690000,6.360000,18.963000
2941,1403636726.813555,214,255,0,0,0,0,0,0,0,256,11.711000,6.096000,18.693000
2942,1403636726.863555,211,256,0,0,0,0,0,0,0,256,11.761000,5.763000,18.438000
2943,1403636726.913555,212,256,0,0,0,0,0,0,0,256,11.703000,6.412000,19.049000
2944,1403636726.963556,214,256,0,0,0,0,0,0,0,256,11.676000,6.133000,18.732000
2945,1403636727.013556,209,256,0,0,0,0,0,0,0,256,11.654000,6.174000,18.706000
2946,1403636727.063555,213,256,0,0,0,0,0,0,0,255,11.847000,6.132000,18.873000
2947,1403636727.113555,214,255,0,0,0,0,0,0,0,256,11.740000,6.480000,19.111000
2948,1403636727.163555,215,256,0,0,0,0,0,0,0,255,11.728000,6.110000,18.784000
2949,1403636727.213556,215,255,0,0,0,0,0,0,0,256,11.719000,6.538000,19.175000
2950,1403636727.263556,220,256,0,0,0,0,0,0,0,256,11.730000,6.269000,18.904000
2951,1403636727.313555,219,256,0,0,0,0,0,0,0,256,11.724000,6.301000,18.894000
2952,1403636727.363555,217,256,0,0,0,0,0,0,0,256,11.736000,5.776000,18.437000
2953,1403636727.413555,223,256,0,0,0,0,0,0,0,256,11.723000,7.013000,19.635000
2954,1403636727.463556,220,256,0,0,0,0,0,0,0,256,11.785000,6.156000,18.909000
2955,1403636727.513556,214,256,0,0,0,0,0,0,0,256,11.720000,6.239000,18.842000
2956,1403636727.563555,215,256,0,0,0,0,0,0,0,256,11.729000,6.164000,18.767000
2957,1403636727.613555,219,256,0,0,0,0,0,0,0,256,11.899000,7.078000,19.880000
2958,1403636727.663555,214,256,0,0,0,0,0,0,0,256,11.716000,6.167000,18.803000
2959,1403636727.713556,217,256,0,0,0,0,0,0,0,255,11.709000,6.092000,18.744000
2960,1403636727.763556,213,255,0,0,0,0,0,0,0,256,11.697000,5.689000,18.270000
2961,1403636727.813555,220,256,0,0,0,0,0,0,0,256,11.726000,6.240000,18.839000
2962,1403636727.863555,220,256,0,0,0,0,0,0,0,256,11.738000,5.949000,18.590000
2963,1403636727.913555,215,256,0,0,0,0,0,0,0,255,11.794000,6.744000,19.414000
2964,1403636727.963556,213,255,1,0,0,0,0,0,0,255,11.717000,5.932000,18.555000
2965,1403636728.013556,216,255,1,0,0,0,0,0,0,255,11.877000,6.197000,18.946000
2966,1403636728.063555,221,255,0,0,0,0,0,0,0,255,11.737000,6.586000,19.246000
2967,1403636728.113555,217,255,0,0,0,0,0,0,0,255,11.719000,6.428000,19.055000
2968,1403636728.163555,221,255,0,0,0,0,0,0,0,255,11.719000,6.313000,18.929000
2969,1403636728.213556,215,255,1,0,0,0,0,0,0,255,11.700000,6.207000,18.834000
2970,1403636728.263556,221,255,0,0,0,0,0,0,0,255,11.715000,6.223000,18.845000
2971,1403636728.313555,216,255,0,0,0,0,0,0,0,255,11.721000,6.263000,18.860000
2972,1403636728.363555,210,255,0,0,0,0,0,0,0,256,11.853000,6.137000,18.895000
2973,1403636728.413555,214,256,0,0,0,0,0,0,0,254,11.941000,6.554000,19.407000
2974,1403636728.463556,215,254,0,0,0,0,0,0,0,255,11.767000,6.350000,19.133000
2975,1403636728.513556,214,255,0,0,0,0,0,0,0,255,11.871000,5.788000,18.534000
2976,1403636728.563555,217,255,0,0,0,0,0,0,0,254,11.725000,6.380000,18.940000
2977,1403636728.613555,218,254,0,0,0,0,0,0,0,254,11.743000,5.994000,18.581000
2978,1403636728.663555,215,254,1,0,0,0,0,0,0,255,11.745000,6.291000,18.871000
2979,1403636728.713556,221,255,0,0,0,0,0,0,0,255,11.787000,6.721000,19.338000
2980,1403636728.763556,218,255,0,0,0,0,0,0,0,255,11.711000,6.116000,18.682000
2981,1403636728.813555,220,255,0,0,0,0,0,0,0,256,11.851000,6.170000,18.880000
2982,1403636728.863555,216,256,1,0,0,0,0,0,0,255,11.718000,6.299000,18.867000
2983,1403636728.913555,209,255,0,0,0,0,0,0,0,255,13.936000,6.097000,20.860000
2984,1403636728.963556,216,255,0,0,0,0,0,0,0,255,11.771000,6.071000,18.733000
2985,1403636729.013556,217,255,0,0,0,0,0,0,0,256,11.758000,6.860000,19.461000
2986,1403636729.063555,220,256,0,0,0,0,0,0,0,256,11.708000,6.109000,18.687000
2987,1403636729.113555,210,256,0,0,0,0,0,0,0,254,11.736000,6.201000,18.761000
2988,1403636729.163555,213,254,0,0,0,0,0,0,0,255,11.708000,6.066000,18.631000
2989,1403636729.213556,219,255,1,0,0,0,0,0,0,254,12.007000,8.080000,20.933000
2990,1403636729.263556,217,254,0,0,0,0,0,0,0,254,11.703000,6.906000,19.498000
2991,1403636729.313555,218,254,0,0,0,0,0,0,0,252,11.686000,5.926000,18.432000
2992,1403636729.363555,218,252,0,0,0,0,0,0,0,254,11.904000,8.113000,20.875000
2993,1403636729.413555,210,254,1,0,0,0,0,0,0,254,11.727000,6.132000,18.719000
2994,1403636729.463556,217,254,0,0,0,0,0,0,0,253,11.683000,6.260000,18.738000
2995,1403636729.513556,206,253,0,0,0,0,0,0,0,255,11.679000,6.074000,18.594000
2996,1403636729.563555,216,255,0,0,0,0,0,0,0,255,11.692000,6.472000,19.055000
2997,1403636729.613555,213,255,0,0,0,0,0,0,0,254,11.670000,6.243000,18.762000
2998,1403636729.663555,215,254,1,0,0,0,0,0,0,255,11.762000,6.060000,18.682000
2999,1403636729.713556,224,255,0,0,0,0,0,0,0,255,11.825000,8.170000,20.850000
3000,1403636729.763556,210,255,0,0,0,0,0,0,0,254,11.683000,6.199000,18.769000
3001,1403636729.813555,213,254,0,0,0,0,0,0,0,254,11.683000,6.073000,18.616000
3002,1403636729.863555,219,254,0,0,0,0,0,0,0,255,12.099000,6.150000,19.147000
3003,1403636729.913555,221,255,0,0,0,0,0,0,0,254,11.676000,6.183000,18.665000
3004,1403636729.963556,216,254,0,0,0,0,0,0,0,254,11.694000,6.311000,18.867000
3005,1403636730.013556,213,254,1,0,0,0,0,0,0,255,11.885000,7.229000,19.954000
3006,1403636730.063555,213,255,0,0,0,0,0,0,0,254,11.747000,5.897000,18.538000
3007,1403636730.113555,222,254,0,0,0,0,0,0,0,254,11.724000,6.034000,18.601000
3008,1403636730.163555,220,254,0,0,0,0,0,0,0,255,11.683000,6.134000,18.706000
3009,1403636730.213556,218,255,0,0,0,0,0,0,0,254,11.705000,5.701000,18.251000
3010,1403636730.263556,217,254,0,0,0,0,0,0,0,255,11.848000,6.183000,18.925000
