frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1951,1403637228.088319,211,212,0,0,0,0,0,0,0,209,52.536000,0.000000,54.914000
1952,1403637228.138319,209,209,0,0,0,0,0,0,3,209,53.397000,0.000000,56.061000
1953,1403637228.188319,209,209,0,0,0,0,0,0,2,211,53.255000,0.000000,56.743000
1954,1403637228.238319,211,211,0,0,0,0,0,0,0,208,53.601000,0.000000,55.956000
1955,1403637228.288319,208,208,0,0,0,0,0,0,3,207,52.941000,0.000000,55.485000
1956,1403637228.338319,207,207,0,0,0,0,0,0,3,207,53.048000,0.000000,55.411000
1957,1403637228.388319,207,207,0,0,0,0,0,0,0,207,53.046000,0.000000,56.116000
1958,1403637228.438319,207,207,0,0,0,0,0,0,0,205,52.361000,0.000000,54.513000
1959,1403637228.488319,205,205,0,0,0,0,0,0,3,207,52.745000,0.000000,54.849000
1960,1403637228.538319,206,207,0,0,0,0,0,0,4,208,52.639000,0.000000,54.950000
1961,1403637228.588319,207,208,0,0,0,0,0,0,5,211,52.370000,0.000000,54.574000
1962,1403637228.638319,210,211,0,0,0,0,0,0,1,209,52.520000,0.000000,54.736000
1963,1403637228.688319,207,209,0,0,0,0,0,0,4,210,53.155000,0.000000,55.439000
1964,1403637228.738319,207,210,0,0,0,0,0,0,3,210,52.131000,0.000000,54.393000
1965,1403637228.788319,209,210,0,0,0,0,0,0,5,213,52.451000,0.000000,54.939000
1966,1403637228.838319,209,213,0,0,0,0,0,0,3,212,52.994000,0.000000,55.268000
1967,1403637228.888319,210,212,0,0,0,0,0,0,4,214,51.971000,0.000000,54.266000
1968,1403637228.938319,213,214,0,0,0,0,0,0,4,214,53.016000,0.000000,55.211000
1969,1403637228.988319,213,214,0,0,0,0,0,0,3,214,52.416000,0.000000,54.852000
1970,1403637229.038319,214,214,0,0,0,0,0,0,2,214,52.532000,0.000000,54.928000
1971,1403637229.088319,214,214,0,0,0,0,0,0,5,216,53.016000,0.000000,55.331000
1972,1403637229.138319,215,216,0,0,0,0,0,0,2,216,53.668000,0.000000,56.561000
1973,1403637229.188319,214,216,0,0,0,0,0,0,6,217,52.637000,0.000000,54.914000
1974,1403637229.238319,214,217,0,0,0,0,0,0,4,216,53.097000,0.000000,55.290000
1975,1403637229.288319,216,216,0,0,0,0,0,0,2,216,52.693000,0.000000,54.918000
1976,1403637229.338319,214,216,0,0,0,0,0,0,1,215,52.495000,0.000000,54.782000
1977,1403637229.388319,213,215,0,0,0,0,0,0,7,217,52.712000,0.000000,54.970000
1978,1403637229.438319,210,217,0,0,0,0,0,0,5,213,52.277000,0.000000,54.635000
1979,1403637229.488319,207,213,0,0,0,0,0,0,6,212,52.442000,0.000000,54.823000
1980,1403637229.538319,207,212,0,0,0,0,0,0,6,211,53.096000,0.000000,55.582000
1981,1403637229.588319,204,211,0,0,0,0,0,0,10,206,52.760000,0.000000,55.291000
1982,1403637229.638319,192,206,0,0,0,0,0,0,4,193,52.457000,0.000000,55.102000
1983,1403637229.688319,184,193,0,0,0,0,0,0,8,188,52.135000,0.000000,54.478000
1984,1403637229.738319,179,188,0,0,0,0,0,0,12,186,52.145000,0.000000,54.973000
1985,1403637229.788319,173,186,0,0,0,0,0,0,13,185,52.141000,0.000000,54.420000
1986,1403637229.838319,180,185,0,0,0,0,0,0,13,189,51.314000,0.000000,53.587000
1987,1403637229.888319,172,189,0,0,0,0,0,0,14,186,51.976000,0.000000,54.382000
1988,1403637229.938319,178,186,0,0,0,0,0,0,9,186,51.785000,0.000000,53.892000
1989,1403637229.988319,176,186,0,0,0,0,0,0,11,185,52.477000,0.000000,54.813000
1990,1403637230.038319,173,185,0,0,0,0,0,0,13,184,54.095000,0.000000,57.090000
1991,1403637230.088319,170,184,0,0,0,0,0,0,9,179,51.668000,0.000000,54.081000
1992,1403637230.138319,169,179,0,0,0,0,0,0,10,177,51.701000,0.000000,54.137000
1993,1403637230.188319,166,177,0,0,0,0,0,0,8,171,54.128000,0.000000,56.560000
1994,1403637230.238319,158,171,0,0,0,0,0,0,7,163,52.299000,0.000000,54.669000
1995,1403637230.288319,158,163,0,0,0,0,0,0,5,163,53.013000,0.000000,55.888000
1996,1403637230.338319,157,163,0,0,0,0,0,0,9,165,53.216000,0.000000,55.330000
1997,1403637230.388319,159,165,0,0,0,0,0,0,8,167,53.460000,0.000000,55.477000
1998,1403637230.438319,159,167,0,0,0,0,0,0,8,167,52.158000,0.000000,54.164000
1999,1403637230.488319,161,167,0,0,0,0,0,0,12,171,54.211000,0.000000,56.553000
2000,1403637230.538319,162,171,0,0,0,0,0,0,5,165,52.622000,0.000000,56.381000
2001,1403637230.588319,162,165,0,0,0,0,0,0,8,169,52.598000,0.000000,54.838000
2002,1403637230.638319,164,169,0,0,0,0,0,0,7,167,52.484000,0.000000,54.519000
2003,1403637230.688319,162,167,0,0,0,0,0,0,5,167,52.291000,0.000000,54.319000
2004,1403637230.738319,161,167,0,0,0,0,0,0,6,163,52.242000,0.000000,54.396000
2005,1403637230.788319,156,163,0,0,0,0,0,0,7,162,53.610000,0.000000,55.711000
2006,1403637230.838319,157,162,0,0,0,0,0,0,6,163,51.958000,0.000000,53.949000
2007,1403637230.888319,154,163,0,0,0,0,0,0,7,161,51.889000,0.000000,54.091000
2008,1403637230.938319,148,161,0,0,0,0,0,0,7,154,52.467000,0.000000,54.480000
2009,1403637230.988319,146,154,0,0,0,0,0,0,14,159,52.382000,0.000000,58.455000
2010,1403637231.038319,146,159,0,0,0,0,0,0,14,159,52.095000,0.000000,54.173000
2011,1403637231.088319,146,159,0,0,0,0,0,0,14,160,51.613000,0.000000,53.757000
2012,1403637231.138319,143,160,0,0,0,0,0,0,15,157,51.831000,0.000000,54.038000
2013,1403637231.188319,145,157,0,0,0,0,0,0,13,156,50.946000,0.000000,52.909000
2014,1403637231.238319,145,156,0,0,0,0,0,0,5,150,50.838000,0.000000,53.001000
2015,1403637231.288319,132,150,0,0,0,0,0,0,14,145,51.183000,0.000000,53.362000
2016,1403637231.338319,129,145,0,0,0,0,0,0,12,140,51.748000,0.000000,53.816000
2017,1403637231.388319,128,140,0,0,0,0,0,0,15,143,53.062000,0.000000,55.353000
2018,1403637231.438319,124,143,0,0,0,0,0,0,9,133,53.373000,0.000000,55.994000
2019,1403637231.488319,123,133,0,0,0,0,0,0,20,141,51.369000,0.000000,54.802000
2020,1403637231.538319,124,141,0,0,0,0,0,0,10,134,51.180000,0.000000,53.146000
2021,1403637231.588319,122,134,0,0,0,0,0,0,11,132,51.019000,0.000000,52.982000
2022,1403637231.638319,121,132,0,0,0,0,0,0,10,130,51.073000,0.000000,53.072000
2023,1403637231.688319,120,130,0,0,0,0,0,0,7,126,51.067000,0.000000,53.134000
2024,1403637231.738319,116,126,0,0,0,0,0,0,8,123,50.354000,0.000000,52.278000
2025,1403637231.788319,113,123,0,0,0,0,0,0,8,120,50.913000,0.000000,52.989000
2026,1403637231.838319,113,120,0,0,0,0,0,0,8,121,52.807000,0.000000,54.802000
2027,1403637231.888319,112,121,0,0,0,0,0,0,10,120,51.203000,0.000000,53.058000
2028,1403637231.938319,109,120,0,0,0,0,0,0,13,121,51.316000,0.000000,53.251000
2029,1403637231.988319,113,121,0,0,0,0,0,0,8,120,50.843000,0.000000,52.768000
2030,1403637232.038319,108,120,0,0,0,0,0,0,12,120,50.596000,0.000000,52.884000
2031,1403637232.088319,112,120,0,0,0,0,0,0,9,120,50.982000,0.000000,52.887000
2032,1403637232.138319,109,120,0,0,0,0,0,0,8,116,51.112000,0.000000,53.753000
2033,1403637232.188319,107,116,0,0,0,0,0,0,9,114,50.725000,0.000000,52.785000
2034,1403637232.238319,103,114,0,0,0,0,0,0,12,114,50.573000,0.000000,52.477000
2035,1403637232.288319,105,114,0,0,0,0,0,0,11,115,51.636000,0.000000,53.540000
2036,1403637232.338319,108,115,0,0,0,0,0,0,11,118,51.324000,0.000000,53.314000
2037,1403637232.388319,109,118,0,0,0,0,0,0,9,117,50.975000,0.000000,52.755000
2038,1403637232.438319,108,117,0,0,0,0,0,0,7,113,51.806000,0.000000,53.620000
2039,1403637232.488319,108,113,0,0,0,0,0,0,5,112,53.557000,0.000000,56.277000
2040,1403637232.538319,106,112,0,0,0,0,0,0,5,111,51.589000,0.000000,54.184000
2041,1403637232.588319,105,111,0,0,0,0,0,0,7,111,51.996000,0.000000,53.946000
2042,1403637232.638319,107,111,0,0,0,0,0,0,5,112,50.782000,0.000000,52.676000
2043,1403637232.688319,105,112,0,0,0,0,0,0,4,108,51.267000,0.000000,53.170000
2044,1403637232.738319,103,108,0,0,0,0,0,0,7,110,50.701000,0.000000,52.506000
2045,1403637232.788319,105,110,0,0,0,0,0,0,2,107,50.732000,0.000000,52.727000
2046,1403637232.838319,105,107,0,0,0,0,0,0,2,107,51.363000,0.000000,53.335000
2047,1403637232.888319,103,107,0,0,0,0,0,0,3,105,51.717000,0.000000,53.589000
2048,1403637232.938319,101,105,0,0,0,0,0,0,6,107,50.707000,0.000000,52.656000
2049,1403637232.988319,103,107,0,0,0,0,0,0,7,108,52.050000,0.000000,55.725000
2050,1403637233.038319,104,108,0,0,0,0,0,0,4,108,51.657000,0.000000,54.497000
2051,1403637233.088319,103,108,0,0,0,0,0,0,3,106,53.251000,0.000000,55.454000
2052,1403637233.138319,103,106,0,0,0,0,0,0,8,110,51.315000,0.000000,53.312000
2053,1403637233.188319,109,110,0,0,0,0,0,0,1,110,51.450000,0.000000,53.496000
2054,1403637233.238319,108,110,0,0,0,0,0,0,5,113,51.627000,0.000000,53.484000
2055,1403637233.288319,112,113,0,0,0,0,0,0,5,117,51.250000,0.000000,53.030000
2056,1403637233.338319,115,117,0,0,0,0,0,0,1,115,51.218000,0.000000,53.152000
2057,1403637233.388319,113,115,0,0,0,0,0,0,1,113,52.123000,0.000000,53.950000
2058,1403637233.438319,111,113,0,0,0,0,0,0,0,110,51.082000,0.000000,53.600000
2059,1403637233.488319,107,110,0,0,0,0,0,0,4,110,51.514000,0.000000,53.268000
2060,1403637233.538319,105,110,0,0,0,0,0,0,2,107,51.212000,0.000000,53.313000
2061,1403637233.588319,98,107,0,0,0,0,0,0,7,105,51.118000,0.000000,52.912000
2062,1403637233.638319,98,105,0,0,0,0,0,0,9,106,50.155000,0.000000,52.272000
2063,1403637233.688319,98,106,0,0,0,0,0,0,5,102,50.337000,0.000000,52.049000
2064,1403637233.738319,97,102,0,0,0,0,0,0,3,100,50.583000,0.000000,52.368000
2065,1403637233.788319,93,100,0,0,0,0,0,0,4,96,50.622000,0.000000,53.133000
2066,1403637233.838319,91,96,0,0,0,0,0,0,5,95,51.548000,0.000000,53.282000
2067,1403637233.888319,91,95,0,0,0,0,0,0,9,99,51.237000,0.000000,53.521000
2068,1403637233.938319,95,99,0,0,0,0,0,0,7,102,50.930000,0.000000,52.769000
2069,1403637233.988319,95,102,0,0,0,0,0,0,2,95,50.987000,0.000000,52.737000
2070,1403637234.038319,92,95,0,0,0,0,0,0,4,96,52.235000,0.000000,54.036000
2071,1403637234.088319,90,96,0,0,0,0,0,0,2,92,50.868000,0.000000,52.709000
2072,1403637234.138319,85,92,0,0,0,0,0,0,6,91,51.387000,0.000000,53.649000
2073,1403637234.188319,85,91,0,0,0,0,0,0,8,92,51.127000,0.000000,53.106000
2074,1403637234.238319,87,92,0,0,0,0,0,0,5,91,51.089000,0.000000,52.939000
2075,1403637234.288319,88,91,0,0,0,0,0,0,8,96,52.176000,0.000000,56.681000
2076,1403637234.338319,91,96,0,0,0,0,0,0,4,95,50.811000,0.000000,52.715000
2077,1403637234.388319,90,95,0,0,0,0,0,0,4,94,51.232000,0.000000,53.117000
2078,1403637234.438319,89,94,0,0,0,0,0,0,5,93,51.296000,0.000000,53.127000
2079,1403637234.488319,86,93,0,0,0,0,0,0,13,98,52.209000,0.000000,54.074000
2080,1403637234.538319,93,98,0,0,0,0,0,0,7,100,51.561000,0.000000,54.071000
2081,1403637234.588319,91,100,0,0,0,0,0,0,7,97,50.293000,0.000000,58.641000
2082,1403637234.638319,94,97,0,0,0,0,0,0,6,99,50.626000,0.000000,52.386000
2083,1403637234.688319,96,99,0,0,0,0,0,0,9,105,50.411000,0.000000,52.373000
2084,1403637234.738319,99,105,0,0,0,0,0,0,6,105,50.649000,0.000000,52.731000
2085,1403637234.788319,102,105,0,0,0,0,0,0,6,108,53.300000,0.000000,55.082000
2086,1403637234.838319,103,108,0,0,0,0,0,0,8,110,51.753000,0.000000,53.833000
2087,1403637234.888319,101,110,0,0,0,0,0,0,12,113,50.857000,0.000000,53.142000
2088,1403637234.938319,103,113,0,0,0,0,0,0,12,115,50.638000,0.000000,52.668000
2089,1403637234.988319,110,115,0,0,0,0,0,0,7,114,51.546000,0.000000,53.487000
2090,1403637235.038319,107,114,0,0,0,0,0,0,6,113,50.882000,0.000000,52.731000
2091,1403637235.088319,106,113,0,0,0,0,0,0,6,112,51.955000,0.000000,53.877000
2092,1403637235.138319,106,112,0,0,0,0,0,0,7,113,50.601000,0.000000,52.565000
2093,1403637235.188319,109,113,0,0,0,0,0,0,3,112,51.185000,0.000000,53.050000
2094,1403637235.238319,109,112,0,0,0,0,0,0,5,114,52.167000,0.000000,54.528000
2095,1403637235.288319,114,114,0,0,0,0,0,0,2,116,51.828000,0.000000,54.126000
2096,1403637235.338319,114,116,0,0,0,0,0,0,6,120,52.117000,0.000000,55.091000
2097,1403637235.388319,118,120,0,0,0,0,0,0,6,124,51.303000,0.000000,53.197000
2098,1403637235.438319,121,124,0,0,0,0,0,0,6,123,51.435000,0.000000,54.055000
2099,1403637235.488319,120,123,0,0,0,0,0,0,3,123,52.908000,0.000000,54.897000
2100,1403637235.538319,122,123,0,0,0,0,0,0,6,127,52.834000,0.000000,55.203000
2101,1403637235.588319,126,127,0,0,0,0,0,0,4,130,51.809000,0.000000,54.604000
2102,1403637235.638319,125,130,0,0,0,0,0,0,9,134,53.394000,0.000000,55.375000
2103,1403637235.688319,129,134,0,0,0,0,0,0,8,134,51.398000,0.000000,53.547000
2104,1403637235.738319,127,134,0,0,0,0,0,0,7,134,52.174000,0.000000,54.206000
2105,1403637235.788319,123,134,0,0,0,0,0,0,7,129,53.494000,0.000000,55.510000
2106,1403637235.838319,115,129,0,0,0,0,0,0,10,125,53.620000,0.000000,58.877000
2107,1403637235.888319,118,125,0,0,0,0,0,0,10,127,52.530000,0.000000,55.140000
2108,1403637235.938319,120,127,0,0,0,0,0,0,7,124,51.294000,0.000000,53.388000
2109,1403637235.988319,117,124,0,0,0,0,0,0,5,122,51.801000,0.000000,53.613000
2110,1403637236.038319,114,122,0,0,0,0,0,0,13,126,50.908000,0.000000,52.775000
2111,1403637236.088319,113,126,0,0,0,0,0,0,11,123,51.993000,0.000000,53.847000
2112,1403637236.138319,114,123,0,0,0,0,0,0,13,127,52.775000,0.000000,54.653000
2113,1403637236.188319,120,127,0,0,0,0,0,0,8,126,54.426000,0.000000,56.637000
2114,1403637236.238319,116,126,0,0,0,0,0,0,13,127,53.043000,0.000000,55.415000
2115,1403637236.288319,117,127,0,0,0,0,0,0,15,129,51.912000,0.000000,54.244000
2116,1403637236.338319,119,129,0,0,0,0,0,0,13,131,51.160000,0.000000,53.711000
2117,1403637236.388319,117,131,0,0,0,0,0,0,9,124,50.795000,0.000000,52.970000
2118,1403637236.438319,110,124,0,0,0,0,0,0,23,131,52.088000,0.000000,54.018000
2119,1403637236.488319,114,131,0,0,0,0,0,0,19,130,51.999000,0.000000,54.157000
2120,1403637236.538319,114,130,0,0,0,0,0,0,22,135,54.483000,0.000000,56.635000
2121,1403637236.588319,114,135,0,0,0,0,0,0,26,139,51.434000,0.000000,54.573000
2122,1403637236.638319,116,139,0,0,0,0,0,0,15,130,51.266000,0.000000,53.355000
2123,1403637236.688319,109,130,0,0,0,0,0,0,22,130,52.179000,0.000000,55.745000
2124,1403637236.738319,98,130,0,0,0,0,0,0,28,124,51.784000,0.000000,53.822000
2125,1403637236.788319,95,124,0,0,0,0,0,0,31,126,51.197000,0.000000,53.115000
2126,1403637236.838319,100,126,0,0,0,0,0,0,24,121,50.950000,0.000000,53.233000
2127,1403637236.888319,92,121,0,0,0,0,0,0,31,123,53.913000,0.000000,56.316000
2128,1403637236.938319,96,123,0,0,0,0,0,0,30,125,52.557000,0.000000,56.442000
2129,1403637236.988319,105,125,0,0,0,0,0,0,19,122,51.692000,0.000000,54.224000
2130,1403637237.038319,106,122,0,0,0,0,0,0,19,124,51.583000,0.000000,54.356000
2131,1403637237.088319,105,124,0,0,0,0,0,0,21,126,51.974000,0.000000,53.993000
2132,1403637237.138319,103,126,0,0,0,0,0,0,21,119,51.197000,0.000000,53.136000
2133,1403637237.188319,102,119,0,0,0,0,0,0,15,116,51.911000,0.000000,54.036000
2134,1403637237.238319,101,116,0,0,0,0,0,0,24,124,50.080000,0.000000,52.318000
2135,1403637237.288319,108,124,0,0,0,0,0,0,15,121,51.181000,0.000000,53.267000
2136,1403637237.338319,113,121,0,0,0,0,0,0,18,131,50.493000,0.000000,52.573000
2137,1403637237.388319,125,131,0,0,0,0,0,0,6,130,50.714000,0.000000,52.692000
2138,1403637237.438319,121,130,0,0,0,0,0,0,15,133,50.729000,0.000000,52.706000
2139,1403637237.488319,124,133,0,0,0,0,0,0,15,135,52.518000,0.000000,54.624000
2140,1403637237.538319,124,135,0,0,0,0,0,0,22,144,50.717000,0.000000,52.829000
2141,1403637237.588319,138,144,0,0,0,0,0,0,16,150,52.106000,0.000000,54.440000
2142,1403637237.638319,140,150,0,0,0,0,0,0,19,157,51.524000,0.000000,53.521000
2143,1403637237.688319,148,157,0,0,0,0,0,0,15,158,52.042000,0.000000,54.400000
2144,1403637237.738319,147,158,0,0,0,0,0,0,15,159,51.855000,0.000000,54.002000
2145,1403637237.788319,152,159,0,0,0,0,0,0,12,160,51.225000,0.000000,54.048000
2146,1403637237.838319,152,160,0,0,0,0,0,0,11,161,51.806000,0.000000,54.344000
2147,1403637237.888319,156,161,0,0,0,0,0,0,10,160,51.631000,0.000000,53.915000
2148,1403637237.938319,151,160,0,0,0,0,0,0,12,155,51.588000,0.000000,54.071000
2149,1403637237.988319,147,155,0,0,0,0,0,0,16,159,52.029000,0.000000,54.171000
2150,1403637238.038319,149,159,0,0,0,0,0,0,14,159,51.751000,0.000000,53.826000
2151,1403637238.088319,155,159,0,0,0,0,0,0,13,163,52.263000,0.000000,54.346000
2152,1403637238.138319,154,163,0,0,0,0,0,0,13,163,52.613000,0.000000,55.119000
2153,1403637238.188319,148,163,0,0,0,0,0,0,14,161,52.308000,0.000000,54.363000
2154,1403637238.238319,151,161,0,0,0,0,0,0,19,166,51.975000,0.000000,54.063000
2155,1403637238.288319,104,166,0,0,0,0,0,0,27,126,52.842000,0.000000,55.256000
2156,1403637238.338319,120,126,0,0,0,0,0,0,19,133,51.037000,0.000000,53.131000
2157,1403637238.388319,125,133,0,0,0,0,0,0,19,140,51.629000,0.000000,53.860000
2158,1403637238.438319,91,140,0,0,0,0,0,0,30,117,51.065000,0.000000,53.858000
2159,1403637238.488319,111,117,0,0,0,0,0,0,17,128,51.082000,0.000000,53.422000
2160,1403637238.538319,120,128,0,0,0,0,0,0,20,135,50.387000,0.000000,52.921000
2161,1403637238.588319,104,135,0,0,0,0,0,0,29,124,50.218000,0.000000,52.555000
2162,1403637238.638319,114,124,0,0,0,0,0,0,19,130,49.965000,0.000000,52.178000
2163,1403637238.688319,114,130,0,0,0,0,0,0,24,134,50.106000,0.000000,52.114000
2164,1403637238.738319,123,134,0,0,0,0,0,0,21,139,50.754000,0.000000,53.147000
2165,1403637238.788319,129,139,0,0,0,0,0,0,18,144,50.896000,0.000000,53.624000
2166,1403637238.838319,136,144,0,0,0,0,0,0,10,143,50.904000,0.000000,52.991000
2167,1403637238.888319,131,143,0,0,0,0,0,0,15,143,50.974000,0.000000,52.985000
2168,1403637238.938319,130,143,0,0,0,0,0,0,15,144,49.960000,0.000000,52.227000
2169,1403637238.988319,130,144,0,0,0,0,0,0,22,148,50.271000,0.000000,53.359000
2170,1403637239.038319,139,148,0,0,0,0,0,0,10,143,50.873000,0.000000,53.049000
2171,1403637239.088319,136,143,0,0,0,0,0,0,13,148,51.037000,0.000000,53.157000
2172,1403637239.138319,136,148,0,0,0,0,0,0,15,150,50.118000,0.000000,53.188000
2173,1403637239.188319,138,150,0,0,0,0,0,0,16,152,49.879000,0.000000,53.306000
2174,1403637239.238319,142,152,0,0,0,0,0,0,17,157,50.075000,0.000000,52.345000
2175,1403637239.288319,147,157,0,0,0,0,0,0,11,155,50.262000,0.000000,52.408000
2176,1403637239.338319,142,155,0,0,0,0,0,0,17,156,50.707000,0.000000,52.932000
2177,1403637239.388319,144,156,0,0,0,0,0,0,12,154,50.403000,0.000000,52.396000
2178,1403637239.438319,136,154,0,0,0,0,0,0,10,146,49.764000,0.000000,51.834000
2179,1403637239.488319,127,146,0,0,0,0,0,0,10,136,50.881000,0.000000,52.821000
2180,1403637239.538319,125,136,0,0,0,0,0,0,10,134,50.105000,0.000000,52.247000
2181,1403637239.588319,122,134,0,0,0,0,0,0,14,134,50.520000,0.000000,53.439000
2182,1403637239.638319,111,134,0,0,0,0,0,0,10,119,49.973000,0.000000,52.072000
2183,1403637239.688319,112,119,0,0,0,0,0,0,7,117,50.718000,0.000000,52.898000
2184,1403637239.738319,106,117,0,0,0,0,0,0,14,118,50.426000,0.000000,52.372000
2185,1403637239.788319,69,118,0,0,0,0,0,0,42,110,50.923000,0.000000,52.966000
2186,1403637239.838319,104,110,0,0,0,0,0,0,13,116,50.593000,0.000000,52.709000
2187,1403637239.888319,102,116,0,0,0,0,0,0,17,114,50.632000,0.000000,53.208000
2188,1403637239.938319,48,114,0,0,0,0,0,0,67,115,50.622000,0.000000,53.210000
2189,1403637239.988319,107,115,0,0,0,0,0,0,14,121,51.192000,0.000000,53.202000
2190,1403637240.038319,111,121,0,0,0,0,0,0,17,126,50.570000,0.000000,52.498000
2191,1403637240.088319,120,126,0,0,0,0,0,0,7,125,51.051000,0.000000,55.741000
2192,1403637240.138319,119,125,0,0,0,0,0,0,8,127,51.118000,0.000000,53.500000
2193,1403637240.188319,114,127,0,0,0,0,0,0,16,130,51.607000,0.000000,53.591000
2194,1403637240.238319,121,130,0,0,0,0,0,0,9,127,51.213000,0.000000,53.830000
2195,1403637240.288319,117,127,0,0,0,0,0,0,11,126,50.769000,0.000000,52.611000
2196,1403637240.338319,116,126,0,0,0,0,0,0,8,122,51.019000,0.000000,53.013000
2197,1403637240.388319,106,122,0,0,0,0,0,0,11,116,51.337000,0.000000,53.300000
2198,1403637240.438319,106,116,0,0,0,0,0,0,5,111,50.527000,0.000000,52.628000
2199,1403637240.488319,108,111,0,0,0,0,0,0,6,113,50.791000,0.000000,52.795000
2200,1403637240.538319,110,113,0,0,0,0,0,0,4,114,50.751000,0.000000,53.545000
2201,1403637240.588319,110,114,0,0,0,0,0,0,8,116,50.827000,0.000000,52.688000
2202,1403637240.638319,109,116,0,0,0,0,0,0,3,111,51.592000,0.000000,53.498000
2203,1403637240.688319,102,111,0,0,0,0,0,0,6,108,51.039000,0.000000,53.117000
2204,1403637240.738319,96,108,0,0,0,0,0,0,9,105,51.335000,0.000000,53.163000
2205,1403637240.788319,96,105,0,0,0,0,0,0,7,102,50.825000,0.000000,52.608000
2206,1403637240.838319,89,102,0,0,0,0,0,0,9,97,50.868000,0.000000,52.977000
2207,1403637240.888319,90,97,0,0,0,0,0,0,7,96,52.306000,0.000000,54.108000
2208,1403637240.938319,90,96,0,0,0,0,0,0,6,96,50.384000,0.000000,52.112000
2209,1403637240.988319,87,96,0,0,0,0,0,0,9,96,51.204000,0.000000,62.046000
2210,1403637241.038319,85,96,0,0,0,0,0,0,13,98,50.352000,0.000000,52.122000
2211,1403637241.088319,92,98,0,0,0,0,0,0,8,99,51.407000,0.000000,53.330000
2212,1403637241.138319,94,99,0,0,0,0,0,0,4,95,51.280000,0.000000,53.209000
2213,1403637241.188319,87,95,0,0,0,0,0,0,6,93,51.245000,0.000000,53.700000
2214,1403637241.238319,82,93,0,0,0,0,0,0,11,93,50.830000,0.000000,52.695000
2215,1403637241.288319,82,93,0,0,0,0,0,0,11,93,51.659000,0.000000,54.514000
2216,1403637241.338319,84,93,0,0,0,0,0,0,14,96,51.058000,0.000000,53.090000
2217,1403637241.388319,89,96,0,0,0,0,0,0,7,95,52.042000,0.000000,53.828000
2218,1403637241.438319,84,95,0,0,0,0,0,0,10,94,51.595000,0.000000,53.458000
2219,1403637241.488319,84,94,0,0,0,0,0,0,12,96,50.567000,0.000000,52.456000
2220,1403637241.538319,86,96,0,0,0,0,0,0,17,100,50.929000,0.000000,52.659000
2221,1403637241.588319,91,100,0,0,0,0,0,0,13,102,50.304000,0.000000,52.072000
2222,1403637241.638319,89,102,0,0,0,0,0,0,12,101,50.471000,0.000000,52.316000
2223,1403637241.688319,90,101,0,0,0,0,0,0,9,97,50.260000,0.000000,52.417000
2224,1403637241.738319,84,97,0,0,0,0,0,0,13,96,50.635000,0.000000,52.465000
2225,1403637241.788319,87,96,0,0,0,0,0,0,8,95,50.552000,0.000000,52.542000
2226,1403637241.838319,75,95,0,0,0,0,0,0,20,95,50.796000,0.000000,52.757000
2227,1403637241.888319,86,95,0,0,0,0,0,0,12,96,50.163000,0.000000,53.142000
2228,1403637241.938319,86,96,0,0,0,0,0,0,9,92,50.589000,0.000000,52.934000
2229,1403637241.988319,81,92,0,0,0,0,0,0,13,93,50.756000,0.000000,52.708000
2230,1403637242.038319,86,93,0,0,0,0,0,0,14,99,50.818000,0.000000,52.568000
2231,1403637242.088319,94,99,0,0,0,0,0,0,6,100,51.132000,0.000000,53.176000
2232,1403637242.138319,90,100,0,0,0,0,0,0,5,94,50.317000,0.000000,52.169000
2233,1403637242.188319,88,94,0,0,0,0,0,0,5,92,50.612000,0.000000,53.041000
2234,1403637242.238319,84,92,0,0,0,0,0,0,7,90,51.294000,0.000000,53.577000
2235,1403637242.288319,83,90,0,0,0,0,0,0,12,92,50.659000,0.000000,52.956000
2236,1403637242.338319,87,92,0,0,0,0,0,0,6,92,51.217000,0.000000,53.086000
2237,1403637242.388319,87,92,0,0,0,0,0,0,6,92,50.246000,0.000000,52.042000
2238,1403637242.438319,89,92,0,0,0,0,0,0,10,97,50.168000,0.000000,51.926000
2239,1403637242.488319,90,97,0,0,0,0,0,0,5,93,52.927000,0.000000,54.874000
2240,1403637242.538319,88,93,0,0,0,0,0,0,5,92,50.148000,0.000000,52.109000
2241,1403637242.588319,89,92,0,0,0,0,0,0,3,92,50.934000,0.000000,52.924000
2242,1403637242.638319,90,92,0,0,0,0,0,0,5,95,49.900000,0.000000,51.776000
2243,1403637242.688319,89,95,0,0,0,0,0,0,12,101,50.076000,0.000000,52.320000
2244,1403637242.738319,93,101,0,0,0,0,0,0,9,100,50.782000,0.000000,52.843000
2245,1403637242.788319,95,100,0,0,0,0,0,0,6,101,50.729000,0.000000,52.578000
2246,1403637242.838319,94,101,0,0,0,0,0,0,16,110,50.009000,0.000000,51.846000
2247,1403637242.888319,101,110,0,0,0,0,0,0,15,115,50.807000,0.000000,53.160000
2248,1403637242.938319,106,115,0,0,0,0,0,0,7,112,49.972000,0.000000,51.868000
2249,1403637242.988319,106,112,0,0,0,0,0,0,7,113,50.584000,0.000000,53.085000
2250,1403637243.038319,110,113,0,0,0,0,0,0,6,115,50.385000,0.000000,52.224000
2251,1403637243.088319,113,115,0,0,0,0,0,0,5,117,51.336000,0.000000,53.326000
