frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2062,1403637233.638319,61,256,27,0,0,0,0,0,0,256,2.947000,8.011000,11.692000
2063,1403637233.688319,77,256,17,0,0,0,0,0,0,256,2.968000,6.932000,10.659000
2064,1403637233.738319,73,256,21,0,0,0,0,0,0,256,2.947000,7.061000,10.768000
2065,1403637233.788319,67,256,27,0,0,0,0,0,0,256,2.987000,6.237000,9.996000
2066,1403637233.838319,78,256,17,0,0,0,0,0,0,256,2.942000,5.372000,9.082000
2067,1403637233.888319,76,256,21,0,0,0,0,0,0,256,2.972000,6.094000,9.790000
2068,1403637233.938319,75,256,20,0,0,0,0,0,0,256,2.979000,8.070000,11.804000
2069,1403637233.988319,77,256,14,0,0,0,0,0,0,256,2.968000,7.422000,11.122000
2070,1403637234.038319,72,256,22,0,0,0,0,0,0,256,2.975000,6.822000,10.576000
2071,1403637234.088319,67,256,24,0,0,0,0,0,0,256,2.981000,7.095000,10.836000
2072,1403637234.138319,68,256,28,0,0,0,0,0,0,256,2.955000,8.836000,12.575000
2073,1403637234.188319,83,256,15,0,0,0,0,0,0,256,2.975000,6.169000,9.900000
2074,1403637234.238319,79,256,25,0,0,0,0,0,0,256,2.950000,6.327000,10.051000
2075,1403637234.288319,74,256,22,0,0,0,0,0,0,256,2.976000,6.307000,10.014000
2076,1403637234.338319,76,256,20,0,0,0,0,0,0,255,2.947000,7.816000,11.531000
2077,1403637234.388319,73,255,30,0,0,0,0,0,0,256,2.978000,5.659000,9.382000
2078,1403637234.438319,75,256,20,0,0,0,0,0,0,256,2.960000,6.605000,10.324000
2079,1403637234.488319,81,256,21,0,0,0,0,0,0,256,2.961000,5.743000,9.435000
2080,1403637234.538319,71,256,28,0,0,0,0,0,0,255,2.960000,9.164000,12.910000
2081,1403637234.588319,78,255,27,0,0,0,0,0,0,256,2.990000,7.405000,11.119000
2082,1403637234.638319,73,256,30,0,0,0,0,0,0,255,2.951000,8.350000,12.089000
2083,1403637234.688319,79,255,16,0,0,0,0,0,0,256,2.951000,6.120000,9.812000
2084,1403637234.738319,77,256,23,0,0,0,0,0,0,255,2.973000,7.250000,11.021000
2085,1403637234.788319,78,255,14,0,0,0,0,0,0,256,2.985000,6.154000,9.884000
2086,1403637234.838319,72,256,18,0,0,0,0,0,0,256,2.943000,7.900000,11.599000
2087,1403637234.888319,49,256,37,0,0,0,0,0,0,256,2.967000,9.561000,13.271000
2088,1403637234.938319,65,256,20,0,0,0,0,0,0,256,2.953000,7.248000,11.000000
2089,1403637234.988319,57,256,28,0,0,0,0,0,0,256,2.985000,7.474000,11.219000
2090,1403637235.038319,77,256,15,0,0,0,0,0,0,256,2.946000,6.542000,10.241000
2091,1403637235.088319,71,256,18,0,0,0,0,0,0,256,2.990000,6.693000,10.443000
2092,1403637235.138319,69,256,26,0,0,0,0,0,0,256,2.963000,5.353000,9.088000
2093,1403637235.188319,70,256,29,0,0,0,0,0,0,256,2.971000,9.052000,12.776000
2094,1403637235.238319,73,256,34,0,0,0,0,0,0,256,2.948000,7.649000,11.352000
2095,1403637235.288319,69,256,24,0,0,0,0,0,0,256,2.987000,7.740000,11.476000
2096,1403637235.338319,64,256,33,0,0,0,0,0,0,256,2.946000,7.723000,11.446000
2097,1403637235.388319,79,256,16,0,0,0,0,0,0,256,2.980000,6.932000,10.687000
2098,1403637235.438319,68,256,25,0,0,0,0,0,0,255,2.948000,5.864000,9.586000
2099,1403637235.488319,61,255,30,0,0,0,0,0,0,256,2.959000,7.402000,11.078000
2100,1403637235.538319,60,256,25,0,0,0,0,0,0,256,2.946000,7.397000,11.115000
2101,1403637235.588319,58,256,33,0,0,0,0,0,0,256,2.975000,8.438000,12.156000
2102,1403637235.638319,78,256,17,0,0,0,0,0,0,256,2.951000,6.895000,10.607000
2103,1403637235.688319,60,256,25,0,0,0,0,0,0,256,2.968000,7.375000,11.068000
2104,1403637235.738319,65,256,29,0,0,0,0,0,0,256,2.947000,8.237000,11.941000
2105,1403637235.788319,72,256,21,0,0,0,0,0,0,256,2.966000,6.447000,10.150000
2106,1403637235.838319,62,256,28,0,0,0,0,0,0,256,2.970000,9.295000,13.076000
2107,1403637235.888319,84,256,19,0,0,0,0,0,0,256,2.954000,6.463000,10.142000
2108,1403637235.938319,65,256,18,0,0,0,0,0,0,256,2.976000,7.140000,10.864000
2109,1403637235.988319,69,256,28,0,0,0,0,0,0,256,2.965000,8.114000,11.806000
2110,1403637236.038319,73,256,31,0,0,0,0,0,0,256,2.955000,7.113000,10.823000
2111,1403637236.088319,72,256,14,0,0,0,0,0,0,256,2.979000,8.045000,11.765000
2112,1403637236.138319,65,256,25,0,0,0,0,0,0,256,2.959000,6.965000,10.684000
2113,1403637236.188319,69,256,25,0,0,0,0,0,0,256,2.980000,8.158000,11.918000
2114,1403637236.238319,75,256,21,0,0,0,0,0,0,255,2.956000,6.446000,10.148000
2115,1403637236.288319,66,255,24,0,0,0,0,0,0,256,2.980000,6.038000,9.767000
2116,1403637236.338319,65,256,28,0,0,0,0,0,0,256,2.968000,6.510000,10.223000
2117,1403637236.388319,76,256,17,0,0,0,0,0,0,255,2.958000,6.524000,10.194000
2118,1403637236.438319,70,255,10,0,0,0,0,0,0,256,2.938000,6.515000,10.177000
2119,1403637236.488319,63,256,22,0,0,0,0,0,0,256,2.992000,8.512000,12.243000
2120,1403637236.538319,61,256,25,0,0,0,0,0,0,256,2.954000,6.760000,10.492000
2121,1403637236.588319,78,256,14,0,0,0,0,0,0,256,2.978000,5.822000,9.536000
2122,1403637236.638319,74,256,24,0,0,0,0,0,0,256,2.951000,7.236000,10.941000
2123,1403637236.688319,87,256,16,0,0,0,0,0,0,256,2.971000,6.193000,9.877000
2124,1403637236.738319,79,256,22,0,0,0,0,0,0,255,2.945000,5.169000,8.864000
2125,1403637236.788319,80,255,27,0,0,0,0,0,0,256,2.952000,5.778000,9.438000
2126,1403637236.838319,73,256,21,0,0,0,0,0,0,256,2.966000,7.354000,11.119000
2127,1403637236.888319,70,256,29,0,0,0,0,0,0,256,2.969000,7.283000,10.976000
2128,1403637236.938319,83,256,27,0,0,0,0,0,0,256,2.939000,6.258000,9.941000
2129,1403637236.988319,77,256,15,0,0,0,0,0,0,255,2.981000,5.421000,9.111000
2130,1403637237.038319,75,255,26,0,0,0,0,0,0,256,2.945000,5.573000,9.272000
2131,1403637237.088319,63,256,28,0,0,0,0,0,0,254,2.975000,5.529000,9.249000
2132,1403637237.138319,79,254,15,0,0,0,0,0,0,255,2.947000,6.669000,10.371000
2133,1403637237.188319,74,255,19,0,0,0,0,0,0,256,3.003000,5.358000,9.122000
2134,1403637237.238319,75,256,31,0,0,0,0,0,0,256,2.970000,5.563000,9.281000
2135,1403637237.288319,76,256,20,0,0,0,0,0,0,255,2.993000,5.090000,8.811000
2136,1403637237.338319,77,255,22,0,0,0,0,0,0,256,2.963000,5.799000,9.556000
2137,1403637237.388319,74,256,21,0,0,0,0,0,0,256,2.966000,5.731000,9.418000
2138,1403637237.438319,69,256,21,0,0,0,0,0,0,256,2.971000,7.036000,10.805000
2139,1403637237.488319,60,256,29,0,0,0,0,0,0,256,2.966000,5.984000,9.661000
2140,1403637237.538319,72,256,24,0,0,0,0,0,0,256,2.961000,9.578000,13.347000
2141,1403637237.588319,70,256,24,0,0,0,0,0,0,256,2.990000,7.511000,11.247000
2142,1403637237.638319,78,256,22,0,0,0,0,0,0,256,2.972000,6.443000,10.207000
2143,1403637237.688319,75,256,23,0,0,0,0,0,0,256,2.972000,6.579000,10.289000
2144,1403637237.738319,64,256,22,0,0,0,0,0,0,255,2.950000,6.937000,10.648000
2145,1403637237.788319,60,255,22,0,0,0,0,0,0,256,2.973000,6.747000,10.445000
2146,1403637237.838319,76,256,20,0,0,0,0,0,0,256,2.975000,6.638000,10.460000
2147,1403637237.888319,66,256,19,0,0,0,0,0,0,256,2.965000,7.107000,10.821000
2148,1403637237.938319,69,256,21,0,0,0,0,0,0,256,2.945000,6.724000,10.427000
2149,1403637237.988319,68,256,19,0,0,0,0,0,0,256,2.967000,6.103000,9.794000
2150,1403637238.038319,74,256,15,0,0,0,0,0,0,256,2.971000,6.691000,10.404000
2151,1403637238.088319,77,256,20,0,0,0,0,0,0,256,3.013000,8.129000,11.896000
2152,1403637238.138319,66,256,24,0,0,0,0,0,0,256,2.977000,6.861000,10.616000
2153,1403637238.188319,67,256,24,0,0,0,0,0,0,256,2.974000,5.904000,9.588000
2154,1403637238.238319,63,256,29,0,0,0,0,0,0,256,2.955000,7.554000,11.275000
2155,1403637238.288319,63,256,28,0,0,0,0,0,0,255,2.976000,6.374000,10.077000
2156,1403637238.338319,65,255,23,0,0,0,0,0,0,256,2.985000,6.587000,10.370000
2157,1403637238.388319,65,256,26,0,0,0,0,0,0,256,2.982000,7.412000,11.107000
2158,1403637238.438319,81,256,29,0,0,0,0,0,0,256,2.954000,7.874000,11.578000
2159,1403637238.488319,93,256,19,0,0,0,0,0,0,256,2.984000,7.731000,11.431000
2160,1403637238.538319,76,256,26,0,0,0,0,0,0,256,2.959000,7.536000,11.242000
2161,1403637238.588319,93,256,21,0,0,0,0,0,0,256,2.988000,7.180000,10.936000
2162,1403637238.638319,98,256,16,0,0,0,0,0,0,256,2.954000,5.254000,8.961000
2163,1403637238.688319,101,256,30,0,0,0,0,0,0,256,2.959000,5.765000,9.454000
2164,1403637238.738319,88,256,35,0,0,0,0,0,0,256,2.952000,8.761000,12.485000
2165,1403637238.788319,81,256,39,0,0,0,0,0,0,256,2.955000,6.056000,9.737000
2166,1403637238.838319,95,256,28,0,0,0,0,0,0,256,2.976000,6.114000,9.856000
2167,1403637238.888319,85,256,41,0,0,0,0,0,0,256,2.964000,6.976000,10.705000
2168,1403637238.938319,87,256,44,0,0,0,0,0,0,256,2.953000,7.659000,11.354000
2169,1403637238.988319,84,256,30,0,0,0,0,0,0,255,2.948000,7.427000,11.097000
2170,1403637239.038319,88,255,23,0,0,0,0,0,0,256,2.959000,6.528000,10.262000
2171,1403637239.088319,103,256,27,0,0,0,0,0,0,256,2.978000,7.391000,11.164000
2172,1403637239.138319,96,256,34,0,0,0,0,0,0,256,2.965000,7.629000,11.341000
2173,1403637239.188319,104,256,25,0,0,0,0,0,0,256,2.942000,7.711000,11.404000
2174,1403637239.238319,100,256,31,0,0,0,0,0,0,256,2.960000,6.684000,10.380000
2175,1403637239.288319,102,256,28,0,0,0,0,0,0,256,2.969000,7.138000,10.847000
2176,1403637239.338319,104,256,24,0,0,0,0,0,0,256,2.957000,8.659000,12.376000
2177,1403637239.388319,115,256,16,0,0,0,0,0,0,256,2.982000,5.935000,9.665000
2178,1403637239.438319,120,256,14,0,0,0,0,0,0,256,2.967000,6.324000,10.047000
2179,1403637239.488319,118,256,21,0,0,0,0,0,0,256,2.952000,5.517000,9.185000
2180,1403637239.538319,109,256,19,0,0,0,0,0,0,256,2.953000,6.656000,10.346000
2181,1403637239.588319,113,256,15,0,0,0,0,0,0,256,2.960000,6.834000,10.516000
2182,1403637239.638319,95,256,16,0,0,0,0,0,0,256,2.964000,6.046000,9.780000
2183,1403637239.688319,92,256,19,0,0,0,0,0,0,256,2.960000,6.887000,10.607000
2184,1403637239.738319,93,256,18,0,0,0,0,0,0,256,2.945000,6.269000,9.967000
2185,1403637239.788319,76,256,22,0,0,0,0,0,0,255,2.963000,8.019000,11.758000
2186,1403637239.838319,89,255,23,0,0,0,0,0,0,256,2.942000,6.523000,10.211000
2187,1403637239.888319,79,256,18,0,0,0,0,0,0,255,2.976000,6.143000,9.885000
2188,1403637239.938319,60,255,32,0,0,0,0,0,0,256,2.953000,8.707000,12.443000
2189,1403637239.988319,73,256,24,0,0,0,0,0,0,255,2.976000,8.993000,12.725000
2190,1403637240.038319,60,255,29,0,0,0,0,0,0,255,2.939000,8.002000,11.704000
2191,1403637240.088319,63,255,21,0,0,0,0,0,0,256,2.984000,6.269000,10.011000
2192,1403637240.138319,62,256,27,0,0,0,0,0,0,256,2.954000,6.937000,10.643000
2193,1403637240.188319,64,256,30,0,0,0,0,0,0,256,2.965000,7.629000,11.330000
2194,1403637240.238319,57,256,32,0,0,0,0,0,0,255,2.941000,7.254000,10.954000
2195,1403637240.288319,50,255,35,0,0,0,0,0,0,256,2.982000,8.949000,12.698000
2196,1403637240.338319,68,256,28,0,0,0,0,0,0,255,2.938000,6.466000,10.150000
2197,1403637240.388319,77,255,21,0,0,0,0,0,0,256,2.967000,6.387000,10.092000
2198,1403637240.438319,78,256,22,0,0,0,0,0,0,256,2.955000,6.931000,10.650000
2199,1403637240.488319,62,256,29,0,0,0,0,0,0,256,2.971000,9.145000,12.840000
2200,1403637240.538319,57,256,30,0,0,0,0,0,0,256,2.964000,7.250000,10.964000
2201,1403637240.588319,71,256,22,0,0,0,0,0,0,255,3.000000,6.729000,10.471000
2202,1403637240.638319,69,255,25,0,0,0,0,0,0,256,2.944000,6.281000,9.983000
2203,1403637240.688319,60,256,23,0,0,0,0,0,0,256,2.962000,6.626000,10.342000
2204,1403637240.738319,56,256,32,0,0,0,0,0,0,256,2.955000,6.090000,9.805000
2205,1403637240.788319,68,256,27,0,0,0,0,0,0,255,2.982000,6.466000,10.199000
2206,1403637240.838319,62,255,29,0,0,0,0,0,0,256,2.952000,9.239000,12.953000
2207,1403637240.888319,71,256,20,0,0,0,0,0,0,255,2.959000,6.413000,10.095000
2208,1403637240.938319,59,255,30,0,0,0,0,0,0,256,2.960000,9.648000,13.375000
2209,1403637240.988319,76,256,28,0,0,0,0,0,0,256,2.983000,6.135000,9.871000
2210,1403637241.038319,73,256,19,0,0,0,0,0,0,256,2.954000,6.322000,10.037000
2211,1403637241.088319,68,256,29,0,0,0,0,0,0,256,2.955000,9.300000,12.977000
2212,1403637241.138319,84,256,22,0,0,0,0,0,0,256,2.993000,8.087000,12.010000
2213,1403637241.188319,79,256,24,0,0,0,0,0,0,256,2.962000,7.019000,10.721000
2214,1403637241.238319,76,256,24,0,0,0,0,0,0,254,2.962000,5.310000,9.077000
2215,1403637241.288319,87,254,14,0,0,0,0,0,0,256,2.973000,7.337000,11.051000
2216,1403637241.338319,70,256,28,0,0,0,0,0,0,254,2.942000,7.187000,10.899000
2217,1403637241.388319,73,254,23,0,0,0,0,0,0,256,3.003000,6.202000,9.992000
2218,1403637241.438319,64,256,30,0,0,0,0,0,0,256,2.954000,10.297000,14.027000
2219,1403637241.488319,73,256,20,0,0,0,0,0,0,255,2.950000,7.032000,10.709000
2220,1403637241.538319,75,255,22,0,0,0,0,0,0,256,2.969000,6.906000,10.677000
2221,1403637241.588319,76,256,21,0,0,0,0,0,0,255,2.979000,6.262000,9.992000
2222,1403637241.638319,73,255,32,0,0,0,0,0,0,255,2.958000,8.319000,12.036000
2223,1403637241.688319,76,255,24,0,0,0,0,0,0,255,2.979000,9.036000,12.753000
2224,1403637241.738319,67,255,31,0,0,0,0,0,0,255,2.957000,9.282000,12.982000
2225,1403637241.788319,71,255,21,0,0,0,0,0,0,256,3.000000,6.481000,10.275000
2226,1403637241.838319,65,256,36,0,0,0,0,0,0,256,2.949000,7.608000,11.327000
2227,1403637241.888319,75,256,29,0,0,0,0,0,0,255,2.959000,7.105000,10.796000
2228,1403637241.938319,68,255,32,0,0,0,0,0,0,256,2.956000,10.140000,13.849000
2229,1403637241.988319,79,256,26,0,0,0,0,0,0,255,2.968000,7.727000,11.414000
2230,1403637242.038319,77,255,36,0,0,0,0,0,0,256,2.967000,9.228000,12.995000
2231,1403637242.088319,81,256,27,0,0,0,0,0,0,255,2.976000,5.931000,9.637000
2232,1403637242.138319,73,255,26,0,0,0,0,0,0,256,2.952000,7.513000,11.225000
2233,1403637242.188319,75,256,23,0,0,0,0,0,0,256,2.947000,8.052000,11.729000
2234,1403637242.238319,77,256,19,0,0,0,0,0,0,253,2.970000,7.044000,10.823000
2235,1403637242.288319,82,253,27,0,0,0,0,0,0,256,2.974000,6.733000,10.460000
2236,1403637242.338319,75,256,24,0,0,0,0,0,0,256,2.949000,8.359000,12.074000
2237,1403637242.388319,83,256,17,0,0,0,0,0,0,255,2.966000,6.865000,10.595000
2238,1403637242.438319,76,255,24,0,0,0,0,0,0,253,2.950000,6.862000,10.575000
2239,1403637242.488319,78,253,24,0,0,0,0,0,0,255,2.949000,7.244000,10.923000
2240,1403637242.538319,99,255,17,0,0,0,0,0,0,255,2.939000,6.279000,9.988000
2241,1403637242.588319,68,255,28,0,0,0,0,0,0,256,2.956000,7.282000,11.020000
2242,1403637242.638319,76,256,34,0,0,0,0,0,0,256,2.957000,7.745000,11.514000
2243,1403637242.688319,81,256,37,0,0,0,0,0,0,256,2.983000,8.716000,12.469000
2244,1403637242.738319,66,256,36,0,0,0,0,0,0,256,2.955000,13.338000,17.049000
2245,1403637242.788319,77,256,17,0,0,0,0,0,0,256,2.992000,8.860000,12.627000
2246,1403637242.838319,76,256,27,0,0,0,0,0,0,255,2.964000,8.380000,12.130000
2247,1403637242.888319,59,255,31,0,0,0,0,0,0,256,2.972000,8.488000,12.181000
2248,1403637242.938319,64,256,30,0,0,0,0,0,0,256,2.953000,8.494000,12.205000
2249,1403637242.988319,60,256,42,0,0,0,0,0,0,254,2.983000,10.337000,14.139000
2250,1403637243.038319,97,254,24,0,0,0,0,0,0,256,2.987000,5.484000,9.279000
2251,1403637243.088319,90,256,21,0,0,0,0,0,0,256,2.985000,6.425000,10.191000
2252,1403637243.138319,64,256,27,0,0,0,0,0,0,256,2.949000,10.198000,13.899000
2253,1403637243.188319,60,256,38,0,0,0,0,0,0,256,2.964000,6.610000,10.296000
2254,1403637243.238319,67,256,31,0,0,0,0,0,0,256,2.958000,8.520000,12.282000
2255,1403637243.288319,72,256,31,0,0,0,0,0,0,256,2.970000,6.454000,10.169000
2256,1403637243.338319,62,256,38,0,0,0,0,0,0,256,2.957000,7.488000,11.218000
2257,1403637243.388319,69,256,30,0,0,0,0,0,0,256,2.976000,8.226000,11.961000
2258,1403637243.438319,76,256,23,0,0,0,0,0,0,254,3.002000,7.260000,11.053000
2259,1403637243.488319,96,254,22,0,0,0,0,0,0,255,2.978000,6.599000,10.317000
2260,1403637243.538319,89,255,18,0,0,0,0,0,0,255,2.945000,6.591000,10.283000
2261,1403637243.588319,68,255,36,0,0,0,0,0,0,254,2.973000,10.319000,14.090000
2262,1403637243.638319,72,254,28,0,0,0,0,0,0,255,2.956000,6.469000,10.215000
2263,1403637243.688319,67,255,32,0,0,0,0,0,0,255,2.986000,8.359000,12.112000
2264,1403637243.738319,67,255,27,0,0,0,0,0,0,256,2.952000,7.068000,10.760000
2265,1403637243.788319,71,256,36,0,0,0,0,0,0,254,2.979000,6.479000,10.189000
2266,1403637243.838319,73,254,29,0,0,0,0,0,0,253,2.935000,8.328000,12.010000
2267,1403637243.888319,57,253,43,0,0,0,0,0,0,256,3.003000,11.263000,15.036000
2268,1403637243.938319,71,256,23,0,0,0,0,0,0,255,2.982000,7.434000,11.180000
2269,1403637243.988319,88,255,12,0,0,0,0,0,0,256,3.007000,5.121000,8.913000
2270,1403637244.038319,90,256,20,0,0,0,0,0,0,255,2.955000,6.025000,9.716000
2271,1403637244.088319,85,255,20,0,0,0,0,0,0,254,2.960000,6.191000,9.920000
2272,1403637244.138319,94,254,13,0,0,0,0,0,0,256,2.959000,5.565000,9.279000
2273,1403637244.188319,73,256,27,0,0,0,0,0,0,256,2.965000,6.934000,10.673000
2274,1403637244.238319,62,256,27,0,0,0,0,0,0,256,3.002000,9.791000,13.601000
2275,1403637244.288319,93,256,19,0,0,0,0,0,0,256,3.021000,7.780000,11.582000
2276,1403637244.338319,75,256,19,0,0,0,0,0,0,256,2.972000,5.601000,9.331000
2277,1403637244.388319,66,256,34,0,0,0,0,0,0,256,2.979000,8.604000,12.313000
2278,1403637244.438319,75,256,24,0,0,0,0,0,0,256,2.968000,7.138000,10.866000
2279,1403637244.488319,79,256,27,0,0,0,0,0,0,256,3.006000,6.767000,10.539000
2280,1403637244.538319,75,256,22,0,0,0,0,0,0,254,2.948000,7.773000,11.483000
2281,1403637244.588319,61,254,32,0,0,0,0,0,0,256,2.986000,8.350000,12.066000
2282,1403637244.638319,61,256,29,0,0,0,0,0,0,256,2.951000,7.845000,11.559000
2283,1403637244.688319,77,256,24,0,0,0,0,0,0,255,2.990000,6.762000,10.513000
2284,1403637244.738319,85,255,13,0,0,0,0,0,0,255,2.977000,6.319000,10.142000
2285,1403637244.788319,78,255,25,0,0,0,0,0,0,256,2.955000,7.306000,11.026000
2286,1403637244.838319,88,256,25,0,0,0,0,0,0,256,2.949000,5.718000,9.419000
2287,1403637244.888319,89,256,16,0,0,0,0,0,0,256,3.006000,7.356000,11.150000
2288,1403637244.938319,95,256,15,0,0,0,0,0,0,256,2.961000,6.317000,10.045000
2289,1403637244.988319,101,256,14,0,0,0,0,0,0,256,2.955000,5.206000,8.898000
2290,1403637245.038319,67,256,25,0,0,0,0,0,0,256,2.958000,5.585000,9.334000
2291,1403637245.088319,72,256,25,0,0,0,0,0,0,256,2.983000,11.423000,15.172000
2292,1403637245.138319,75,256,24,0,0,0,0,0,0,256,2.960000,6.349000,10.079000
2293,1403637245.188319,68,256,19,0,0,0,0,0,0,256,2.965000,5.690000,9.372000
2294,1403637245.238319,70,256,14,0,0,0,0,0,0,256,2.950000,5.639000,9.338000
2295,1403637245.288319,56,256,21,0,0,0,0,0,0,256,3.000000,7.084000,10.874000
2296,1403637245.338319,81,256,9,0,0,0,0,0,0,256,2.964000,5.625000,9.361000
2297,1403637245.388319,63,256,14,0,0,0,0,0,0,256,2.975000,5.908000,9.660000
2298,1403637245.438319,63,256,17,0,0,0,0,0,0,256,2.954000,7.769000,11.499000
2299,1403637245.488319,64,256,21,0,0,0,0,0,0,255,2.979000,7.637000,11.353000
2300,1403637245.538319,72,255,21,0,0,0,0,0,0,255,2.970000,7.010000,10.775000
2301,1403637245.588319,75,255,16,0,0,0,0,0,0,256,2.964000,7.455000,11.146000
2302,1403637245.638319,78,256,26,0,0,0,0,0,0,256,2.950000,5.587000,9.326000
2303,1403637245.688319,80,256,22,0,0,0,0,0,0,256,2.978000,8.603000,12.355000
2304,1403637245.738319,47,256,35,0,0,0,0,0,0,256,2.951000,6.919000,10.645000
2305,1403637245.788319,70,256,16,0,0,0,0,0,0,256,2.984000,5.889000,9.641000
2306,1403637245.838319,63,256,24,0,0,0,0,0,0,256,2.939000,8.433000,12.127000
2307,1403637245.888319,68,256,28,0,0,0,0,0,0,256,3.060000,8.216000,11.994000
2308,1403637245.938319,61,256,29,0,0,0,0,0,0,256,2.967000,7.823000,11.611000
2309,1403637245.988319,63,256,23,0,0,0,0,0,0,256,2.970000,7.801000,11.487000
2310,1403637246.038319,74,256,19,0,0,0,0,0,0,256,2.947000,6.383000,10.096000
2311,1403637246.088319,61,256,18,0,0,0,0,0,0,256,2.955000,8.848000,12.536000
2312,1403637246.138319,80,256,14,0,0,0,0,0,0,255,2.950000,6.909000,10.634000
2313,1403637246.188319,69,255,21,0,0,0,0,0,0,256,2.993000,6.601000,10.359000
2314,1403637246.238319,76,256,18,0,0,0,0,0,0,256,2.962000,7.844000,11.566000
2315,1403637246.288319,70,256,22,0,0,0,0,0,0,256,2.964000,10.244000,13.968000
2316,1403637246.338319,62,256,28,0,0,0,0,0,0,256,2.970000,7.528000,11.297000
2317,1403637246.388319,71,256,25,0,0,0,0,0,0,256,2.995000,5.273000,9.029000
2318,1403637246.438319,68,256,32,0,0,0,0,0,0,256,2.964000,9.054000,12.783000
2319,1403637246.488319,69,256,31,0,0,0,0,0,0,256,2.964000,6.759000,10.454000
2320,1403637246.538319,65,256,26,0,0,0,0,0,0,255,2.954000,8.134000,11.862000
2321,1403637246.588319,76,255,31,0,0,0,0,0,0,253,2.976000,8.132000,11.844000
2322,1403637246.638319,74,253,24,0,0,0,0,0,0,256,2.965000,7.346000,11.123000
2323,1403637246.688319,73,256,27,0,0,0,0,0,0,256,2.974000,8.710000,12.423000
2324,1403637246.738319,58,256,33,0,0,0,0,0,0,256,2.976000,8.149000,11.915000
2325,1403637246.788319,65,256,38,0,0,0,0,0,0,256,2.993000,9.503000,13.271000
2326,1403637246.838319,69,256,32,0,0,0,0,0,0,256,2.955000,8.426000,12.167000
2327,1403637246.888319,76,256,24,0,0,0,0,0,0,256,2.986000,5.767000,9.512000
2328,1403637246.938319,54,256,33,0,0,0,0,0,0,255,2.960000,6.823000,10.538000
2329,1403637246.988319,78,255,23,0,0,0,0,0,0,256,2.966000,7.994000,11.684000
2330,1403637247.038319,58,256,30,0,0,0,0,0,0,256,2.952000,7.762000,11.462000
2331,1403637247.088319,66,256,17,0,0,0,0,0,0,253,2.979000,5.890000,9.624000
2332,1403637247.138319,72,253,31,0,0,0,0,0,0,256,2.972000,7.254000,11.071000
2333,1403637247.188319,69,256,20,0,0,0,0,0,0,256,2.973000,7.483000,11.183000
2334,1403637247.238319,83,256,23,0,0,0,0,0,0,256,2.946000,6.516000,10.208000
2335,1403637247.288319,100,256,10,0,0,0,0,0,0,256,2.987000,4.971000,8.729000
2336,1403637247.338319,71,256,26,0,0,0,0,0,0,255,2.970000,7.765000,11.613000
2337,1403637247.388319,62,255,30,0,0,0,0,0,0,256,2.993000,7.373000,11.130000
2338,1403637247.438319,65,256,26,0,0,0,0,0,0,256,2.966000,7.758000,11.475000
2339,1403637247.488319,70,256,19,0,0,0,0,0,0,256,2.973000,6.425000,10.118000
2340,1403637247.538319,86,256,19,0,0,0,0,0,0,256,2.978000,6.097000,9.865000
2341,1403637247.588319,87,256,15,0,0,0,0,0,0,256,2.947000,6.618000,10.305000
2342,1403637247.638319,71,256,17,0,0,0,0,0,0,256,2.970000,5.536000,9.318000
2343,1403637247.688319,69,256,18,0,0,0,0,0,0,256,2.977000,7.407000,11.119000
2344,1403637247.738319,74,256,26,0,0,0,0,0,0,256,2.952000,5.388000,9.085000
2345,1403637247.788319,81,256,22,0,0,0,0,0,0,256,2.983000,6.660000,10.406000
2346,1403637247.838319,70,256,18,0,0,0,0,0,0,255,2.956000,7.365000,11.098000
2347,1403637247.888319,85,255,14,0,0,0,0,0,0,256,2.972000,5.583000,9.282000
2348,1403637247.938319,70,256,21,0,0,0,0,0,0,256,2.964000,5.837000,9.596000
2349,1403637247.988319,65,256,26,0,0,0,0,0,0,256,2.973000,9.015000,12.726000
2350,1403637248.038319,77,256,19,0,0,0,0,0,0,256,2.977000,6.287000,10.072000
2351,1403637248.088319,69,256,18,0,0,0,0,0,0,256,2.981000,5.926000,9.689000
2352,1403637248.138319,75,256,22,0,0,0,0,0,0,254,2.941000,6.787000,10.456000
2353,1403637248.188319,72,254,25,0,0,0,0,0,0,256,2.990000,5.854000,9.613000
2354,1403637248.238319,78,256,14,0,0,0,0,0,0,255,2.935000,7.196000,10.907000
2355,1403637248.288319,62,255,21,0,0,0,0,0,0,256,2.979000,5.802000,9.526000
2356,1403637248.338319,77,256,18,0,0,0,0,0,0,256,2.960000,5.259000,9.023000
2357,1403637248.388319,91,256,15,0,0,0,0,0,0,256,2.977000,6.994000,10.711000
2358,1403637248.438319,120,256,5,0,0,0,0,0,0,255,2.955000,5.715000,9.420000
2359,1403637248.488319,103,255,16,0,0,0,0,0,0,256,2.928000,5.100000,8.762000
2360,1403637248.538319,82,256,20,0,0,0,0,0,0,256,2.965000,5.254000,9.000000
2361,1403637248.588319,89,256,11,0,0,0,0,0,0,256,2.952000,5.451000,9.166000
2362,1403637248.638319,110,256,10,0,0,0,0,0,0,256,2.944000,5.460000,9.158000
