frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2023,1403637231.688319,185,256,11,0,0,0,0,0,0,256,6.002000,6.892000,13.726000
2024,1403637231.738319,183,256,12,0,0,0,0,0,0,256,5.961000,6.310000,13.115000
2025,1403637231.788319,194,256,5,0,0,0,0,0,0,256,6.066000,8.414000,15.304000
2026,1403637231.838319,187,256,7,0,0,0,0,0,0,256,5.963000,8.702000,15.566000
2027,1403637231.888319,194,256,7,0,0,0,0,0,0,256,5.943000,6.421000,13.168000
2028,1403637231.938319,191,256,6,0,0,0,0,0,0,256,5.957000,6.247000,13.061000
2029,1403637231.988319,186,256,4,0,0,0,0,0,0,256,6.001000,6.642000,13.452000
2030,1403637232.038319,159,256,13,0,0,0,0,0,0,256,5.954000,8.234000,15.174000
2031,1403637232.088319,182,256,11,0,0,0,0,0,0,256,5.971000,6.242000,13.064000
2032,1403637232.138319,183,256,5,0,0,0,0,0,0,256,5.955000,6.689000,13.516000
2033,1403637232.188319,192,256,6,0,0,0,0,0,0,256,6.012000,6.807000,13.633000
2034,1403637232.238319,184,256,4,0,0,0,0,0,0,256,5.969000,6.523000,13.347000
2035,1403637232.288319,179,256,8,0,0,0,0,0,0,256,5.995000,6.253000,13.142000
2036,1403637232.338319,188,256,2,0,0,0,0,0,0,256,5.991000,6.600000,13.461000
2037,1403637232.388319,191,256,4,0,0,0,0,0,0,256,5.950000,6.803000,13.572000
2038,1403637232.438319,194,256,1,0,0,0,0,0,0,256,5.963000,6.631000,13.470000
2039,1403637232.488319,180,256,8,0,0,0,0,0,0,256,5.979000,6.359000,13.161000
2040,1403637232.538319,194,256,1,0,0,0,0,0,0,256,5.956000,6.661000,13.471000
2041,1403637232.588319,193,256,5,0,0,0,0,0,0,256,5.978000,6.596000,13.379000
2042,1403637232.638319,198,256,6,0,0,0,0,0,0,256,5.999000,6.535000,13.390000
2043,1403637232.688319,196,256,3,0,0,0,0,0,0,256,5.916000,6.263000,12.977000
2044,1403637232.738319,196,256,9,0,0,0,0,0,0,256,6.077000,7.959000,14.919000
2045,1403637232.788319,193,256,9,0,0,0,0,0,0,256,6.019000,6.088000,12.949000
2046,1403637232.838319,193,256,8,0,0,0,0,0,0,256,5.990000,8.272000,15.132000
2047,1403637232.888319,196,256,11,0,0,0,0,0,0,256,5.978000,6.476000,13.258000
2048,1403637232.938319,194,256,6,0,0,0,0,0,0,256,5.959000,6.975000,13.751000
2049,1403637232.988319,190,256,13,0,0,0,0,0,0,256,5.979000,8.083000,14.874000
2050,1403637233.038319,191,256,6,0,0,0,0,0,0,256,5.945000,6.530000,13.346000
2051,1403637233.088319,198,256,5,0,0,0,0,0,0,256,5.927000,8.448000,15.199000
2052,1403637233.138319,188,256,6,0,0,0,0,0,0,256,5.980000,6.982000,13.839000
2053,1403637233.188319,193,256,5,0,0,0,0,0,0,256,7.955000,7.008000,15.808000
2054,1403637233.238319,194,256,6,0,0,0,0,0,0,256,5.916000,8.111000,14.910000
2055,1403637233.288319,194,256,2,0,0,0,0,0,0,256,5.976000,8.364000,15.177000
2056,1403637233.338319,177,256,5,0,0,0,0,0,0,256,5.965000,6.759000,13.579000
2057,1403637233.388319,188,256,4,0,0,0,0,0,0,256,5.997000,6.402000,13.237000
2058,1403637233.438319,198,256,2,0,0,0,0,0,0,256,6.002000,6.749000,13.561000
2059,1403637233.488319,188,256,2,0,0,0,0,0,0,256,5.974000,6.678000,14.308000
2060,1403637233.538319,184,256,8,0,0,0,0,0,0,256,5.993000,6.268000,13.101000
2061,1403637233.588319,188,256,5,0,0,0,0,0,0,256,5.968000,7.254000,14.018000
2062,1403637233.638319,195,256,3,0,0,0,0,0,0,256,5.988000,7.118000,13.916000
2063,1403637233.688319,190,256,3,0,0,0,0,0,0,256,5.930000,6.910000,13.642000
2064,1403637233.738319,199,256,4,0,0,0,0,0,0,256,5.879000,6.907000,13.571000
2065,1403637233.788319,188,256,6,0,0,0,0,0,0,256,7.652000,7.593000,16.076000
2066,1403637233.838319,192,256,2,0,0,0,0,0,0,256,6.061000,7.293000,14.164000
2067,1403637233.888319,205,256,5,0,0,0,0,0,0,256,6.028000,9.354000,16.174000
2068,1403637233.938319,189,256,2,0,0,0,0,0,0,256,5.984000,6.113000,12.919000
2069,1403637233.988319,194,256,0,0,0,0,0,0,0,256,5.951000,6.902000,13.627000
2070,1403637234.038319,194,256,1,0,0,0,0,0,0,256,5.920000,6.473000,13.219000
2071,1403637234.088319,192,256,1,0,0,0,0,0,0,256,5.968000,6.009000,12.798000
2072,1403637234.138319,195,256,3,0,0,0,0,0,0,256,5.919000,6.855000,13.566000
2073,1403637234.188319,189,256,4,0,0,0,0,0,0,256,5.952000,6.482000,13.221000
2074,1403637234.238319,187,256,4,0,0,0,0,0,0,256,5.949000,5.971000,12.717000
2075,1403637234.288319,190,256,3,0,0,0,0,0,0,256,5.967000,6.069000,12.825000
2076,1403637234.338319,183,256,7,0,0,0,0,0,0,256,5.995000,6.903000,13.702000
2077,1403637234.388319,189,256,9,0,0,0,0,0,0,256,5.973000,8.365000,15.129000
2078,1403637234.438319,180,256,16,0,0,0,0,0,0,256,5.927000,7.237000,14.000000
2079,1403637234.488319,197,256,7,0,0,0,0,0,0,256,5.978000,7.336000,14.085000
2080,1403637234.538319,187,256,10,0,0,0,0,0,0,256,5.936000,7.212000,13.975000
2081,1403637234.588319,181,256,13,0,0,0,0,0,0,256,5.937000,7.363000,14.110000
2082,1403637234.638319,183,256,11,0,0,0,0,0,0,256,5.974000,7.107000,13.926000
2083,1403637234.688319,185,256,11,0,0,0,0,0,0,256,5.942000,8.361000,15.119000
2084,1403637234.738319,193,256,11,0,0,0,0,0,0,256,6.008000,7.258000,14.117000
2085,1403637234.788319,180,256,12,0,0,0,0,0,0,256,5.990000,6.691000,13.486000
2086,1403637234.838319,180,256,12,0,0,0,0,0,0,256,5.970000,7.357000,14.184000
2087,1403637234.888319,170,256,19,0,0,0,0,0,0,256,5.961000,7.769000,14.544000
2088,1403637234.938319,185,256,8,0,0,0,0,0,0,256,5.944000,7.084000,13.901000
2089,1403637234.988319,165,256,18,0,0,0,0,0,0,256,5.999000,9.473000,16.616000
2090,1403637235.038319,169,256,23,0,0,0,0,0,0,256,6.657000,6.538000,16.781000
2091,1403637235.088319,181,256,13,0,0,0,0,0,0,256,6.169000,7.373000,14.456000
2092,1403637235.138319,170,256,20,0,0,0,0,0,0,256,6.406000,8.742000,15.990000
2093,1403637235.188319,185,256,6,0,0,0,0,0,0,256,6.269000,6.301000,13.397000
2094,1403637235.238319,184,256,7,0,0,0,0,0,0,256,6.265000,6.862000,13.971000
2095,1403637235.288319,181,256,4,0,0,0,0,0,0,256,6.302000,6.384000,13.535000
2096,1403637235.338319,167,256,6,0,0,0,0,0,0,256,6.302000,6.668000,13.828000
2097,1403637235.388319,167,256,9,0,0,0,0,0,0,256,6.582000,7.289000,14.698000
2098,1403637235.438319,178,256,8,0,0,0,0,0,0,256,6.021000,7.852000,14.775000
2099,1403637235.488319,160,256,11,0,0,0,0,0,0,256,5.967000,6.531000,13.405000
2100,1403637235.538319,166,256,7,0,0,0,0,0,0,256,6.085000,8.989000,16.025000
2101,1403637235.588319,179,256,4,0,0,0,0,0,0,256,6.014000,6.080000,12.975000
2102,1403637235.638319,181,256,6,0,0,0,0,0,0,256,6.023000,6.500000,13.415000
2103,1403637235.688319,180,256,1,0,0,0,0,0,0,256,5.973000,5.953000,12.785000
2104,1403637235.738319,150,256,23,0,0,0,0,0,0,256,8.068000,7.351000,16.389000
2105,1403637235.788319,178,256,7,0,0,0,0,0,0,256,6.011000,5.925000,12.874000
2106,1403637235.838319,186,256,3,0,0,0,0,0,0,256,5.940000,7.278000,14.109000
2107,1403637235.888319,172,256,9,0,0,0,0,0,0,256,5.987000,7.626000,14.496000
2108,1403637235.938319,174,256,3,0,0,0,0,0,0,256,6.000000,6.593000,13.503000
2109,1403637235.988319,171,256,7,0,0,0,0,0,0,256,6.003000,7.015000,13.978000
2110,1403637236.038319,178,256,12,0,0,0,0,0,0,256,6.022000,6.722000,13.604000
2111,1403637236.088319,152,256,30,0,0,0,0,0,0,256,5.987000,6.644000,13.516000
2112,1403637236.138319,171,256,10,0,0,0,0,0,0,256,6.002000,7.023000,13.996000
2113,1403637236.188319,184,256,6,0,0,0,0,0,0,256,6.009000,7.980000,14.872000
2114,1403637236.238319,169,256,16,0,0,0,0,0,0,256,6.028000,7.946000,14.931000
2115,1403637236.288319,184,256,10,0,0,0,0,0,0,256,6.041000,7.295000,14.233000
2116,1403637236.338319,179,256,11,0,0,0,0,0,0,256,6.009000,7.560000,14.463000
2117,1403637236.388319,173,256,8,0,0,0,0,0,0,256,5.962000,6.329000,13.149000
2118,1403637236.438319,172,256,8,0,0,0,0,0,0,256,6.055000,6.073000,13.075000
2119,1403637236.488319,169,256,13,0,0,0,0,0,0,256,6.031000,7.373000,14.299000
2120,1403637236.538319,161,256,13,0,0,0,0,0,0,256,5.990000,7.563000,14.462000
2121,1403637236.588319,160,256,16,0,0,0,0,0,0,256,6.005000,7.646000,14.516000
2122,1403637236.638319,154,256,9,0,0,0,0,0,0,256,6.014000,7.242000,14.204000
2123,1403637236.688319,156,256,4,0,0,0,0,0,0,256,6.034000,7.616000,14.540000
2124,1403637236.738319,150,256,10,0,0,0,0,0,0,256,6.009000,6.923000,13.849000
2125,1403637236.788319,145,256,19,0,0,0,0,0,0,256,5.994000,7.698000,14.592000
2126,1403637236.838319,153,256,12,0,0,0,0,0,0,256,5.971000,7.829000,14.696000
2127,1403637236.888319,148,256,15,0,0,0,0,0,0,256,5.956000,7.891000,14.729000
2128,1403637236.938319,150,256,20,0,0,0,0,0,0,256,5.949000,7.206000,14.082000
2129,1403637236.988319,149,256,20,0,0,0,0,0,0,256,5.976000,8.755000,15.627000
2130,1403637237.038319,159,256,19,0,0,0,0,0,0,256,6.023000,7.948000,14.902000
2131,1403637237.088319,161,256,27,0,0,0,0,0,0,256,6.007000,8.606000,15.510000
2132,1403637237.138319,161,256,23,0,0,0,0,0,0,256,6.018000,7.332000,14.281000
2133,1403637237.188319,151,256,16,0,0,0,0,0,0,256,6.018000,6.882000,13.753000
2134,1403637237.238319,160,256,23,0,0,0,0,0,0,256,5.961000,8.027000,14.929000
2135,1403637237.288319,165,256,21,0,0,0,0,0,0,256,6.028000,6.602000,13.512000
2136,1403637237.338319,171,256,16,0,0,0,0,0,0,256,6.019000,6.785000,13.685000
2137,1403637237.388319,174,256,14,0,0,0,0,0,0,256,5.968000,6.808000,13.664000
2138,1403637237.438319,179,256,13,0,0,0,0,0,0,256,6.019000,6.621000,13.566000
2139,1403637237.488319,165,256,24,0,0,0,0,0,0,256,6.326000,9.280000,16.469000
2140,1403637237.538319,185,256,12,0,0,0,0,0,0,256,6.617000,6.886000,14.430000
2141,1403637237.588319,179,256,8,0,0,0,0,0,0,256,6.150000,6.023000,13.063000
2142,1403637237.638319,182,256,6,0,0,0,0,0,0,256,6.288000,8.216000,15.432000
2143,1403637237.688319,179,256,10,0,0,0,0,0,0,256,6.035000,6.301000,13.254000
2144,1403637237.738319,162,256,15,0,0,0,0,0,0,256,5.992000,7.580000,14.564000
2145,1403637237.788319,160,256,17,0,0,0,0,0,0,256,5.955000,6.194000,13.059000
2146,1403637237.838319,163,256,20,0,0,0,0,0,0,256,5.977000,6.092000,12.933000
2147,1403637237.888319,166,256,13,0,0,0,0,0,0,256,5.949000,5.992000,12.810000
2148,1403637237.938319,164,256,15,0,0,0,0,0,0,256,6.016000,7.265000,14.210000
2149,1403637237.988319,175,256,10,0,0,0,0,0,0,256,6.018000,7.327000,14.248000
2150,1403637238.038319,160,256,13,0,0,0,0,0,0,256,6.020000,7.609000,14.580000
2151,1403637238.088319,169,256,10,0,0,0,0,0,0,256,5.994000,7.331000,14.280000
2152,1403637238.138319,170,256,16,0,0,0,0,0,0,256,5.986000,8.914000,15.852000
2153,1403637238.188319,146,256,41,0,0,0,0,0,0,256,6.000000,10.241000,17.127000
2154,1403637238.238319,164,256,20,0,0,0,0,0,0,256,6.042000,7.784000,14.746000
2155,1403637238.288319,168,256,9,0,0,0,0,0,0,256,6.037000,7.661000,14.602000
2156,1403637238.338319,161,256,19,0,0,0,0,0,0,256,5.989000,7.346000,14.278000
2157,1403637238.388319,178,256,10,0,0,0,0,0,0,256,5.970000,7.497000,14.380000
2158,1403637238.438319,187,256,10,0,0,0,0,0,0,256,5.935000,7.964000,14.794000
2159,1403637238.488319,187,256,10,0,0,0,0,0,0,256,6.007000,8.380000,15.250000
2160,1403637238.538319,191,256,9,0,0,0,0,0,0,256,5.960000,6.777000,13.677000
2161,1403637238.588319,176,256,10,0,0,0,0,0,0,256,6.030000,7.732000,14.658000
2162,1403637238.638319,175,256,6,0,0,0,0,0,0,256,5.952000,6.423000,13.285000
2163,1403637238.688319,178,256,10,0,0,0,0,0,0,256,5.989000,7.388000,14.261000
2164,1403637238.738319,173,256,12,0,0,0,0,0,0,256,6.003000,7.082000,14.035000
2165,1403637238.788319,187,256,11,0,0,0,0,0,0,256,5.967000,7.677000,14.536000
2166,1403637238.838319,176,256,15,0,0,0,0,0,0,256,5.954000,7.732000,14.641000
2167,1403637238.888319,176,256,23,0,0,0,0,0,0,256,5.981000,7.023000,13.921000
2168,1403637238.938319,185,256,18,0,0,0,0,0,0,256,5.956000,7.217000,14.102000
2169,1403637238.988319,171,256,22,0,0,0,0,0,0,256,5.953000,7.167000,14.041000
2170,1403637239.038319,150,256,27,0,0,0,0,0,0,256,5.945000,6.758000,13.663000
2171,1403637239.088319,170,256,17,0,0,0,0,0,0,256,6.032000,8.424000,15.374000
2172,1403637239.138319,153,256,22,0,0,0,0,0,0,256,6.096000,7.016000,14.015000
2173,1403637239.188319,190,256,7,0,0,0,0,0,0,256,5.945000,7.495000,14.303000
2174,1403637239.238319,161,256,26,0,0,0,0,0,0,256,6.050000,9.548000,16.536000
2175,1403637239.288319,166,256,16,0,0,0,0,0,0,256,5.996000,7.748000,14.646000
2176,1403637239.338319,186,256,11,0,0,0,0,0,0,256,5.970000,8.223000,15.120000
2177,1403637239.388319,190,256,8,0,0,0,0,0,0,256,5.944000,8.387000,15.223000
2178,1403637239.438319,181,256,6,0,0,0,0,0,0,256,5.961000,6.859000,13.742000
2179,1403637239.488319,193,256,3,0,0,0,0,0,0,256,5.980000,7.280000,14.127000
2180,1403637239.538319,186,256,7,0,0,0,0,0,0,256,5.941000,6.899000,13.736000
2181,1403637239.588319,185,256,7,0,0,0,0,0,0,256,5.943000,7.945000,14.807000
2182,1403637239.638319,185,256,12,0,0,0,0,0,0,256,5.916000,8.970000,15.812000
2183,1403637239.688319,184,256,7,0,0,0,0,0,0,256,5.782000,6.954000,13.850000
2184,1403637239.738319,173,256,16,0,0,0,0,0,0,256,5.960000,8.252000,15.166000
2185,1403637239.788319,174,256,9,0,0,0,0,0,0,256,5.962000,6.254000,13.107000
2186,1403637239.838319,184,256,7,0,0,0,0,0,0,256,5.910000,8.194000,15.020000
2187,1403637239.888319,177,256,7,0,0,0,0,0,0,256,5.996000,8.479000,15.353000
2188,1403637239.938319,145,256,16,0,0,0,0,0,0,256,5.993000,6.856000,13.721000
2189,1403637239.988319,178,256,6,0,0,0,0,0,0,256,5.974000,8.283000,15.133000
2190,1403637240.038319,160,256,21,0,0,0,0,0,0,256,6.078000,8.604000,15.579000
2191,1403637240.088319,171,256,12,0,0,0,0,0,0,256,5.972000,6.565000,13.372000
2192,1403637240.138319,173,256,7,0,0,0,0,0,0,256,6.019000,6.484000,13.392000
2193,1403637240.188319,179,256,8,0,0,0,0,0,0,256,5.960000,6.984000,13.793000
2194,1403637240.238319,136,256,30,0,0,0,0,0,0,256,5.984000,6.654000,13.535000
2195,1403637240.288319,168,256,18,0,0,0,0,0,0,256,5.962000,6.812000,13.624000
2196,1403637240.338319,180,256,11,0,0,0,0,0,0,256,5.965000,8.331000,15.170000
2197,1403637240.388319,166,256,18,0,0,0,0,0,0,256,5.992000,9.226000,16.046000
2198,1403637240.438319,177,256,13,0,0,0,0,0,0,256,5.993000,6.706000,13.575000
2199,1403637240.488319,179,256,15,0,0,0,0,0,0,256,6.027000,8.120000,14.985000
2200,1403637240.538319,187,256,13,0,0,0,0,0,0,256,5.952000,7.377000,14.197000
2201,1403637240.588319,184,256,6,0,0,0,0,0,0,256,6.006000,6.688000,13.550000
2202,1403637240.638319,193,256,2,0,0,0,0,0,0,256,5.936000,8.397000,15.186000
2203,1403637240.688319,191,256,6,0,0,0,0,0,0,256,5.954000,6.959000,13.740000
2204,1403637240.738319,183,256,6,0,0,0,0,0,0,256,5.972000,7.269000,14.101000
2205,1403637240.788319,194,256,3,0,0,0,0,0,0,256,6.013000,7.708000,14.515000
2206,1403637240.838319,176,256,9,0,0,0,0,0,0,256,6.009000,6.747000,13.645000
2207,1403637240.888319,185,256,5,0,0,0,0,0,0,256,5.937000,6.551000,13.285000
2208,1403637240.938319,194,256,3,0,0,0,0,0,0,256,5.953000,7.626000,14.396000
2209,1403637240.988319,192,256,6,0,0,0,0,0,0,256,6.019000,8.536000,15.415000
2210,1403637241.038319,203,256,5,0,0,0,0,0,0,256,5.966000,6.737000,13.563000
2211,1403637241.088319,200,256,3,0,0,0,0,0,0,256,5.999000,7.226000,14.050000
2212,1403637241.138319,197,256,6,0,0,0,0,0,0,256,5.943000,7.893000,14.658000
2213,1403637241.188319,203,256,3,0,0,0,0,0,0,256,6.079000,8.692000,15.610000
2214,1403637241.238319,199,256,5,0,0,0,0,0,0,256,5.959000,7.183000,13.966000
2215,1403637241.288319,207,256,6,0,0,0,0,0,0,256,6.011000,6.612000,13.412000
2216,1403637241.338319,207,256,6,0,0,0,0,0,0,256,6.068000,9.499000,16.467000
2217,1403637241.388319,204,256,9,0,0,0,0,0,0,256,6.043000,7.338000,14.241000
2218,1403637241.438319,207,256,3,0,0,0,0,0,0,256,5.956000,6.356000,13.139000
2219,1403637241.488319,209,256,3,0,0,0,0,0,0,256,5.969000,6.573000,13.348000
2220,1403637241.538319,202,256,11,0,0,0,0,0,0,256,5.949000,6.533000,13.333000
2221,1403637241.588319,200,256,8,0,0,0,0,0,0,256,6.025000,7.313000,14.136000
2222,1403637241.638319,198,256,7,0,0,0,0,0,0,256,5.969000,7.595000,14.465000
2223,1403637241.688319,196,256,10,0,0,0,0,0,0,256,6.165000,6.162000,14.362000
2224,1403637241.738319,195,256,8,0,0,0,0,0,0,256,6.159000,7.609000,14.656000
2225,1403637241.788319,194,256,4,0,0,0,0,0,0,256,6.192000,6.940000,14.001000
2226,1403637241.838319,173,256,15,0,0,0,0,0,0,256,6.193000,6.932000,13.997000
2227,1403637241.888319,203,256,7,0,0,0,0,0,0,256,6.301000,7.181000,14.283000
2228,1403637241.938319,195,256,17,0,0,0,0,0,0,256,6.558000,8.158000,15.608000
2229,1403637241.988319,195,256,13,0,0,0,0,0,0,256,6.551000,8.693000,16.241000
2230,1403637242.038319,190,256,12,0,0,0,0,0,0,256,6.175000,7.890000,14.920000
2231,1403637242.088319,195,256,10,0,0,0,0,0,0,256,6.006000,6.325000,13.250000
2232,1403637242.138319,200,256,10,0,0,0,0,0,0,256,5.977000,6.926000,13.766000
2233,1403637242.188319,203,256,9,0,0,0,0,0,0,256,5.984000,8.513000,15.281000
2234,1403637242.238319,207,256,10,0,0,0,0,0,0,256,5.983000,6.530000,13.357000
2235,1403637242.288319,205,256,6,0,0,0,0,0,0,256,6.017000,7.009000,13.877000
2236,1403637242.338319,206,256,7,0,0,0,0,0,0,256,6.009000,7.233000,14.095000
2237,1403637242.388319,207,256,10,0,0,0,0,0,0,256,5.931000,6.207000,12.942000
2238,1403637242.438319,205,256,9,0,0,0,0,0,0,256,5.968000,6.355000,13.146000
2239,1403637242.488319,208,256,4,0,0,0,0,0,0,256,5.993000,7.856000,14.667000
2240,1403637242.538319,203,256,8,0,0,0,0,0,0,256,5.977000,8.089000,14.918000
2241,1403637242.588319,201,256,8,0,0,0,0,0,0,256,5.963000,6.323000,13.100000
2242,1403637242.638319,193,256,19,0,0,0,0,0,0,256,6.031000,7.503000,14.404000
2243,1403637242.688319,199,256,16,0,0,0,0,0,0,256,5.996000,8.662000,15.501000
2244,1403637242.738319,181,256,32,0,0,0,0,0,0,256,5.954000,8.580000,15.410000
2245,1403637242.788319,194,256,13,0,0,0,0,0,0,256,5.958000,7.176000,13.936000
2246,1403637242.838319,196,256,16,0,0,0,0,0,0,256,6.034000,7.637000,14.569000
2247,1403637242.888319,200,256,10,0,0,0,0,0,0,256,5.971000,8.196000,14.999000
2248,1403637242.938319,198,256,11,0,0,0,0,0,0,256,6.000000,6.673000,13.561000
2249,1403637242.988319,202,256,12,0,0,0,0,0,0,256,5.966000,7.660000,14.421000
2250,1403637243.038319,193,256,12,0,0,0,0,0,0,256,5.990000,7.208000,14.087000
2251,1403637243.088319,186,256,17,0,0,0,0,0,0,256,5.964000,6.053000,12.810000
2252,1403637243.138319,198,256,14,0,0,0,0,0,0,256,6.007000,6.724000,13.606000
2253,1403637243.188319,197,256,12,0,0,0,0,0,0,256,6.007000,7.881000,14.705000
2254,1403637243.238319,198,256,10,0,0,0,0,0,0,256,6.029000,6.402000,13.313000
2255,1403637243.288319,194,256,14,0,0,0,0,0,0,256,5.943000,6.427000,13.183000
2256,1403637243.338319,196,256,10,0,0,0,0,0,0,256,5.981000,7.004000,13.852000
2257,1403637243.388319,194,256,14,0,0,0,0,0,0,256,6.064000,9.516000,16.387000
2258,1403637243.438319,196,256,13,0,0,0,0,0,0,256,5.954000,6.139000,12.971000
2259,1403637243.488319,196,256,10,0,0,0,0,0,0,256,6.039000,7.030000,13.923000
2260,1403637243.538319,202,256,7,0,0,0,0,0,0,256,6.044000,7.814000,14.715000
2261,1403637243.588319,191,256,12,0,0,0,0,0,0,256,6.062000,7.021000,13.895000
2262,1403637243.638319,199,256,9,0,0,0,0,0,0,256,6.020000,7.198000,14.129000
2263,1403637243.688319,191,256,17,0,0,0,0,0,0,256,6.024000,7.897000,14.748000
2264,1403637243.738319,200,256,5,0,0,0,0,0,0,256,6.088000,7.632000,14.559000
2265,1403637243.788319,189,256,9,0,0,0,0,0,0,256,6.009000,6.436000,13.292000
2266,1403637243.838319,187,256,11,0,0,0,0,0,0,256,5.942000,6.728000,13.550000
2267,1403637243.888319,186,256,15,0,0,0,0,0,0,256,6.319000,10.019000,17.182000
2268,1403637243.938319,176,256,21,0,0,0,0,0,0,256,6.252000,9.619000,16.818000
2269,1403637243.988319,178,256,13,0,0,0,0,0,0,256,6.176000,7.479000,14.579000
2270,1403637244.038319,188,256,9,0,0,0,0,0,0,256,6.199000,7.911000,15.044000
2271,1403637244.088319,189,256,10,0,0,0,0,0,0,256,6.257000,10.466000,17.614000
2272,1403637244.138319,193,256,12,0,0,0,0,0,0,256,6.633000,8.253000,16.518000
2273,1403637244.188319,187,256,8,0,0,0,0,0,0,256,6.335000,8.061000,15.281000
2274,1403637244.238319,196,256,7,0,0,0,0,0,0,256,6.861000,7.388000,16.983000
2275,1403637244.288319,201,256,6,0,0,0,0,0,0,256,6.631000,6.659000,14.265000
2276,1403637244.338319,194,256,4,0,0,0,0,0,0,256,6.285000,7.059000,17.017000
2277,1403637244.388319,198,256,6,0,0,0,0,0,0,256,6.235000,6.783000,14.580000
2278,1403637244.438319,191,256,12,0,0,0,0,0,0,256,6.010000,6.341000,13.248000
2279,1403637244.488319,168,256,37,0,0,0,0,0,0,256,6.311000,7.798000,16.477000
2280,1403637244.538319,189,256,11,0,0,0,0,0,0,256,6.235000,8.348000,15.612000
2281,1403637244.588319,195,256,7,0,0,0,0,0,0,256,6.190000,6.936000,14.111000
2282,1403637244.638319,195,256,10,0,0,0,0,0,0,256,6.139000,7.528000,14.692000
2283,1403637244.688319,198,256,5,0,0,0,0,0,0,256,6.292000,6.172000,13.828000
2284,1403637244.738319,183,256,24,0,0,0,0,0,0,256,6.285000,8.227000,16.529000
2285,1403637244.788319,196,256,13,0,0,0,0,0,0,256,5.957000,6.754000,13.544000
2286,1403637244.838319,199,256,11,0,0,0,0,0,0,256,5.961000,8.483000,15.315000
2287,1403637244.888319,200,256,3,0,0,0,0,0,0,256,5.982000,5.962000,12.737000
2288,1403637244.938319,198,256,4,0,0,0,0,0,0,256,6.036000,6.175000,13.148000
2289,1403637244.988319,199,256,3,0,0,0,0,0,0,256,5.902000,7.246000,14.000000
2290,1403637245.038319,172,256,11,0,0,0,0,0,0,256,5.952000,6.902000,13.746000
2291,1403637245.088319,192,256,8,0,0,0,0,0,0,256,5.962000,6.112000,12.867000
2292,1403637245.138319,194,256,5,0,0,0,0,0,0,256,6.005000,7.298000,14.206000
2293,1403637245.188319,174,256,13,0,0,0,0,0,0,256,5.937000,7.509000,14.317000
2294,1403637245.238319,194,256,3,0,0,0,0,0,0,256,5.919000,6.659000,13.439000
2295,1403637245.288319,191,256,4,0,0,0,0,0,0,256,6.040000,8.370000,15.250000
2296,1403637245.338319,193,256,8,0,0,0,0,0,0,256,5.991000,7.829000,14.704000
2297,1403637245.388319,187,256,9,0,0,0,0,0,0,256,5.950000,6.733000,13.519000
2298,1403637245.438319,183,256,14,0,0,0,0,0,0,256,5.951000,7.887000,14.735000
2299,1403637245.488319,185,256,16,0,0,0,0,0,0,256,5.975000,7.673000,14.463000
2300,1403637245.538319,185,256,14,0,0,0,0,0,0,256,5.954000,6.494000,13.339000
2301,1403637245.588319,187,256,7,0,0,0,0,0,0,256,6.111000,8.920000,15.899000
2302,1403637245.638319,177,256,11,0,0,0,0,0,0,256,5.993000,6.289000,13.108000
2303,1403637245.688319,181,256,12,0,0,0,0,0,0,256,6.002000,8.266000,15.117000
2304,1403637245.738319,170,256,16,0,0,0,0,0,0,256,6.062000,7.807000,14.781000
2305,1403637245.788319,162,256,23,0,0,0,0,0,0,256,5.950000,7.877000,14.663000
2306,1403637245.838319,167,256,22,0,0,0,0,0,0,256,5.966000,8.535000,15.355000
2307,1403637245.888319,167,256,22,0,0,0,0,0,0,256,6.115000,8.883000,15.851000
2308,1403637245.938319,171,256,18,0,0,0,0,0,0,256,6.017000,8.546000,15.457000
2309,1403637245.988319,176,256,16,0,0,0,0,0,0,256,5.922000,7.383000,14.118000
2310,1403637246.038319,185,256,14,0,0,0,0,0,0,256,6.051000,7.878000,14.843000
2311,1403637246.088319,177,256,15,0,0,0,0,0,0,256,6.015000,8.964000,15.826000
2312,1403637246.138319,179,256,15,0,0,0,0,0,0,256,6.061000,9.837000,16.810000
2313,1403637246.188319,164,256,24,0,0,0,0,0,0,256,5.951000,7.860000,14.669000
2314,1403637246.238319,181,256,19,0,0,0,0,0,0,256,5.992000,6.388000,13.257000
2315,1403637246.288319,175,256,18,0,0,0,0,0,0,256,5.937000,8.324000,15.076000
2316,1403637246.338319,173,256,19,0,0,0,0,0,0,256,5.951000,7.127000,13.974000
2317,1403637246.388319,185,256,9,0,0,0,0,0,0,256,6.023000,6.854000,13.654000
2318,1403637246.438319,187,256,15,0,0,0,0,0,0,256,5.975000,6.829000,13.690000
2319,1403637246.488319,188,256,14,0,0,0,0,0,0,256,5.965000,8.656000,15.424000
2320,1403637246.538319,184,256,16,0,0,0,0,0,0,256,5.952000,7.301000,14.158000
2321,1403637246.588319,177,256,15,0,0,0,0,0,0,256,5.991000,7.408000,14.252000
2322,1403637246.638319,164,256,22,0,0,0,0,0,0,256,5.979000,6.718000,13.578000
2323,1403637246.688319,177,256,17,0,0,0,0,0,0,256,5.986000,7.207000,14.031000
