frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1769,1413393974.455760,183,253,14,0,0,0,0,0,0,254,11.687000,6.365000,18.982000
1770,1413393974.505760,197,254,19,0,0,0,0,0,0,255,11.655000,6.869000,19.503000
1771,1413393974.555760,193,255,13,0,0,0,0,0,0,254,11.762000,7.427000,20.096000
1772,1413393974.605761,186,254,20,0,0,0,0,0,0,254,11.646000,6.506000,19.112000
1773,1413393974.655761,194,254,18,0,0,0,0,0,0,254,11.670000,9.772000,22.353000
1774,1413393974.705760,173,254,36,0,0,0,0,0,0,255,11.704000,8.442000,21.137000
1775,1413393974.755760,162,255,29,0,0,0,0,0,0,254,11.677000,8.326000,20.918000
1776,1413393974.805760,178,254,25,0,0,0,0,0,0,254,11.704000,7.636000,20.324000
1777,1413393974.855761,147,254,32,0,0,0,0,0,0,249,11.638000,7.376000,19.927000
1778,1413393974.905761,170,249,21,0,0,0,0,0,0,250,11.669000,7.369000,19.977000
1779,1413393974.955760,188,250,13,0,0,0,0,0,0,250,11.618000,6.781000,19.286000
1780,1413393975.005760,198,250,10,0,0,0,0,0,0,250,11.715000,6.863000,19.526000
1781,1413393975.055760,206,250,3,0,0,0,0,0,0,252,11.680000,7.272000,19.882000
1782,1413393975.105761,210,252,5,0,0,0,0,0,0,253,11.652000,8.287000,20.896000
1783,1413393975.155761,210,253,10,0,0,0,0,0,0,253,11.634000,8.263000,20.782000
1784,1413393975.205760,207,253,8,0,0,0,0,0,0,253,11.745000,6.400000,19.087000
1785,1413393975.255760,226,253,4,0,0,0,0,0,0,254,11.683000,6.695000,19.256000
1786,1413393975.305760,218,254,7,0,0,0,0,0,0,252,11.656000,6.351000,18.952000
1787,1413393975.355761,219,252,4,0,0,0,0,0,0,251,11.634000,7.467000,20.023000
1788,1413393975.405761,226,251,3,0,0,0,0,0,0,252,11.647000,6.298000,18.901000
1789,1413393975.455760,216,252,2,0,0,0,0,0,0,251,11.659000,6.238000,18.811000
1790,1413393975.505760,225,251,3,0,0,0,0,0,0,252,11.792000,6.906000,19.621000
1791,1413393975.555760,222,252,3,0,0,0,0,0,0,251,11.622000,6.140000,18.659000
1792,1413393975.605761,214,251,3,0,0,0,0,0,0,247,11.662000,6.952000,19.539000
1793,1413393975.655761,220,247,3,0,0,0,0,0,0,249,11.595000,6.146000,18.550000
1794,1413393975.705760,216,249,3,0,0,0,0,0,0,249,11.697000,6.643000,19.210000
1795,1413393975.755760,220,249,4,0,0,0,0,0,0,247,11.778000,8.822000,21.431000
1796,1413393975.805760,218,247,3,0,0,0,0,0,0,249,11.795000,6.705000,19.408000
1797,1413393975.855761,217,249,5,0,0,0,0,0,0,249,11.610000,6.241000,18.681000
1798,1413393975.905761,212,249,5,0,0,0,0,0,0,249,11.741000,6.433000,19.046000
1799,1413393975.955760,215,249,5,0,0,0,0,0,0,248,11.608000,6.582000,19.052000
1800,1413393976.005760,219,248,4,0,0,0,0,0,0,249,11.737000,6.733000,19.321000
1801,1413393976.055760,222,249,3,0,0,0,0,0,0,248,11.666000,6.148000,18.634000
1802,1413393976.105761,219,248,5,0,0,0,0,0,0,250,11.888000,6.610000,19.387000
1803,1413393976.155761,224,250,3,0,0,0,0,0,0,251,11.612000,7.138000,19.610000
1804,1413393976.205760,226,251,3,0,0,0,0,0,0,250,11.900000,6.258000,19.116000
1805,1413393976.255760,216,250,5,0,0,0,0,0,0,251,11.622000,6.196000,18.747000
1806,1413393976.305760,219,251,6,0,0,0,0,0,0,252,11.957000,7.130000,20.041000
1807,1413393976.355761,218,252,7,0,0,0,0,0,0,249,11.628000,7.857000,20.423000
1808,1413393976.405761,224,249,5,0,0,0,0,0,0,251,12.548000,7.808000,21.297000
1809,1413393976.455760,224,251,5,0,0,0,0,0,0,252,11.647000,6.999000,19.524000
1810,1413393976.505760,223,252,7,0,0,0,0,0,0,252,11.727000,6.522000,19.194000
1811,1413393976.555760,227,252,4,0,0,0,0,0,0,253,11.721000,7.988000,20.560000
1812,1413393976.605761,227,253,1,0,0,0,0,0,0,253,12.999000,7.371000,21.292000
1813,1413393976.655761,230,253,4,0,0,0,0,0,0,254,11.649000,6.943000,19.471000
1814,1413393976.705760,228,254,2,0,0,0,0,0,0,252,11.742000,6.193000,18.787000
1815,1413393976.755760,228,252,6,0,0,0,0,0,0,252,11.712000,6.920000,19.500000
1816,1413393976.805760,223,252,5,0,0,0,0,0,0,251,11.710000,6.997000,19.654000
1817,1413393976.855761,220,251,9,0,0,0,0,0,0,251,11.614000,6.798000,19.281000
1818,1413393976.905761,216,251,14,0,0,0,0,0,0,252,12.491000,9.239000,22.705000
1819,1413393976.955760,219,252,8,0,0,0,0,0,0,253,11.598000,6.539000,19.065000
1820,1413393977.005760,216,253,10,0,0,0,0,0,0,253,11.760000,6.943000,19.690000
1821,1413393977.055760,224,253,10,0,0,0,0,0,0,252,11.627000,6.557000,19.112000
1822,1413393977.105761,228,252,1,0,0,0,0,0,0,253,11.946000,6.778000,19.627000
1823,1413393977.155761,230,253,2,0,0,0,0,0,0,252,11.631000,6.379000,18.885000
1824,1413393977.205760,237,252,1,0,0,0,0,0,0,252,11.612000,6.601000,19.132000
1825,1413393977.255760,238,252,2,0,0,0,0,0,0,253,11.744000,8.298000,20.931000
1826,1413393977.305760,229,253,7,0,0,0,0,0,0,253,11.918000,6.811000,19.665000
1827,1413393977.355761,220,253,13,0,0,0,0,0,0,251,11.694000,7.345000,19.877000
1828,1413393977.405761,237,251,3,0,0,0,0,0,0,252,11.785000,6.249000,18.941000
1829,1413393977.455760,232,252,7,0,0,0,0,0,0,252,11.681000,6.455000,18.973000
1830,1413393977.505760,222,252,9,0,0,0,0,0,0,250,11.636000,6.405000,18.957000
1831,1413393977.555760,218,250,16,0,0,0,0,0,0,250,11.603000,6.672000,19.126000
1832,1413393977.605761,226,250,5,0,0,0,0,0,0,251,11.959000,6.550000,19.389000
1833,1413393977.655761,225,251,10,0,0,0,0,0,0,251,11.603000,6.518000,18.955000
1834,1413393977.705760,230,251,8,0,0,0,0,0,0,250,11.630000,6.575000,19.117000
1835,1413393977.755760,235,250,2,0,0,0,0,0,0,248,11.707000,6.334000,18.911000
1836,1413393977.805760,227,248,3,0,0,0,0,0,0,250,11.722000,6.986000,19.687000
1837,1413393977.855761,225,250,9,0,0,0,0,0,0,250,11.632000,6.784000,19.353000
1838,1413393977.905761,228,250,4,0,0,0,0,0,0,251,11.593000,6.386000,18.943000
1839,1413393977.955760,230,251,6,0,0,0,0,0,0,251,11.747000,8.169000,20.850000
1840,1413393978.005760,228,251,3,0,0,0,0,0,0,251,11.610000,6.277000,18.768000
1841,1413393978.055760,229,251,2,0,0,0,0,0,0,252,11.598000,6.370000,18.848000
1842,1413393978.105761,230,252,4,0,0,0,0,0,0,251,11.630000,6.588000,19.182000
1843,1413393978.155761,227,251,4,0,0,0,0,0,0,251,11.694000,6.961000,19.562000
1844,1413393978.205760,235,251,2,0,0,0,0,0,0,250,11.589000,6.200000,18.717000
1845,1413393978.255760,222,250,7,0,0,0,0,0,0,252,11.603000,6.388000,18.906000
1846,1413393978.305760,227,252,12,0,0,0,0,0,0,253,11.648000,6.479000,19.071000
1847,1413393978.355761,232,253,5,0,0,0,0,0,0,250,11.595000,6.957000,19.453000
1848,1413393978.405761,226,250,5,0,0,0,0,0,0,251,11.603000,6.283000,18.829000
1849,1413393978.455760,224,251,4,0,0,0,0,0,0,251,11.604000,6.880000,19.440000
1850,1413393978.505760,211,251,11,0,0,0,0,0,0,249,11.672000,6.549000,19.171000
1851,1413393978.555760,211,249,5,0,0,0,0,0,0,248,11.632000,7.580000,20.118000
1852,1413393978.605761,213,248,6,0,0,0,0,0,0,249,11.633000,7.003000,19.598000
1853,1413393978.655761,214,249,7,0,0,0,0,0,0,249,11.598000,7.878000,20.308000
1854,1413393978.705760,206,249,9,0,0,0,0,0,0,252,11.878000,9.134000,21.922000
1855,1413393978.755760,206,252,9,0,0,0,0,0,0,250,11.613000,7.264000,19.757000
1856,1413393978.805760,215,250,4,0,0,0,0,0,0,251,11.756000,6.758000,19.408000
1857,1413393978.855761,211,251,5,0,0,0,0,0,0,253,11.655000,6.280000,18.740000
1858,1413393978.905761,219,253,7,0,0,0,0,0,0,253,11.767000,6.443000,19.174000
1859,1413393978.955760,224,253,7,0,0,0,0,0,0,248,11.603000,7.070000,19.589000
1860,1413393979.005760,203,248,7,0,0,0,0,0,0,249,11.772000,6.696000,19.560000
1861,1413393979.055760,206,249,11,0,0,0,0,0,0,252,11.718000,8.413000,21.047000
1862,1413393979.105761,213,252,9,0,0,0,0,0,0,251,12.031000,6.885000,19.902000
1863,1413393979.155761,209,251,16,0,0,0,0,0,0,251,11.613000,6.542000,19.078000
1864,1413393979.205760,219,251,11,0,0,0,0,0,0,253,11.699000,8.884000,21.570000
1865,1413393979.255760,228,253,2,0,0,0,0,0,0,253,11.864000,6.371000,19.152000
1866,1413393979.305760,222,253,4,0,0,0,0,0,0,251,11.659000,6.284000,18.928000
1867,1413393979.355761,221,251,10,0,0,0,0,0,0,252,11.657000,7.629000,20.277000
1868,1413393979.405761,218,252,5,0,0,0,0,0,0,252,12.105000,8.490000,21.568000
1869,1413393979.455760,214,252,6,0,0,0,0,0,0,251,11.671000,6.317000,18.928000
1870,1413393979.505760,218,251,8,0,0,0,0,0,0,253,11.758000,7.528000,20.253000
1871,1413393979.555760,221,253,5,0,0,0,0,0,0,254,11.716000,6.336000,19.041000
1872,1413393979.605761,228,254,6,0,0,0,0,0,0,255,11.773000,7.236000,19.991000
1873,1413393979.655761,218,255,13,0,0,0,0,0,0,254,11.663000,6.465000,19.064000
1874,1413393979.705760,227,254,5,0,0,0,0,0,0,252,11.760000,6.281000,18.962000
1875,1413393979.755760,232,252,3,0,0,0,0,0,0,254,11.853000,6.558000,19.330000
1876,1413393979.805760,223,254,5,0,0,0,0,0,0,254,11.804000,6.728000,19.445000
1877,1413393979.855761,222,254,6,0,0,0,0,0,0,249,11.663000,7.062000,19.574000
1878,1413393979.905761,221,249,5,0,0,0,0,0,0,252,12.318000,8.377000,21.645000
1879,1413393979.955760,223,252,8,0,0,0,0,0,0,254,11.691000,6.369000,18.937000
1880,1413393980.005760,224,254,3,0,0,0,0,0,0,254,11.748000,6.256000,18.856000
1881,1413393980.055760,226,254,4,0,0,0,0,0,0,254,11.665000,6.929000,19.445000
1882,1413393980.105761,222,254,4,0,0,0,0,0,0,253,11.666000,6.250000,18.783000
1883,1413393980.155761,219,253,5,0,0,0,0,0,0,256,11.705000,6.235000,18.783000
1884,1413393980.205760,220,256,6,0,0,0,0,0,0,255,11.969000,6.934000,19.782000
1885,1413393980.255760,228,255,4,0,0,0,0,0,0,255,11.692000,6.126000,18.705000
1886,1413393980.305760,227,255,5,0,0,0,0,0,0,255,11.773000,6.906000,19.582000
1887,1413393980.355761,222,255,4,0,0,0,0,0,0,256,11.654000,6.317000,18.763000
1888,1413393980.405761,226,256,1,0,0,0,0,0,0,254,11.824000,8.598000,21.463000
1889,1413393980.455760,213,254,2,0,0,0,0,0,0,254,11.718000,6.171000,18.816000
1890,1413393980.505760,222,254,5,0,0,0,0,0,0,254,11.940000,6.281000,19.185000
1891,1413393980.555760,212,254,0,0,0,0,0,0,0,255,11.661000,6.817000,19.376000
1892,1413393980.605761,226,255,0,0,0,0,0,0,0,255,11.858000,6.678000,19.519000
1893,1413393980.655761,222,255,0,0,0,0,0,0,0,254,11.638000,6.699000,19.241000
1894,1413393980.705760,221,254,3,0,0,0,0,0,0,253,11.824000,6.277000,19.055000
1895,1413393980.755760,214,253,3,0,0,0,0,0,0,254,11.688000,7.930000,21.272000
1896,1413393980.805760,217,254,6,0,0,0,0,0,0,254,11.961000,6.751000,19.699000
1897,1413393980.855761,229,254,7,0,0,0,0,0,0,254,11.674000,6.252000,18.836000
1898,1413393980.905761,220,254,3,0,0,0,0,0,0,256,11.699000,6.902000,19.715000
1899,1413393980.955760,222,256,6,0,0,0,0,0,0,255,11.699000,6.270000,18.851000
1900,1413393981.005760,227,255,6,0,0,0,0,0,0,255,11.725000,7.157000,19.965000
1901,1413393981.055760,221,255,2,0,0,0,0,0,0,255,11.717000,7.184000,19.844000
1902,1413393981.105761,224,255,2,0,0,0,0,0,0,255,12.903000,7.402000,21.332000
1903,1413393981.155761,225,255,7,0,0,0,0,0,0,256,11.665000,6.273000,18.823000
1904,1413393981.205760,228,256,7,0,0,0,0,0,0,255,11.829000,7.211000,20.321000
1905,1413393981.255760,221,255,11,0,0,0,0,0,0,254,11.707000,6.381000,19.063000
1906,1413393981.305760,218,254,4,0,0,0,0,0,0,255,11.686000,6.731000,19.401000
1907,1413393981.355761,222,255,6,0,0,0,0,0,0,253,11.650000,6.631000,19.198000
1908,1413393981.405761,224,253,5,0,0,0,0,0,0,255,11.941000,8.062000,20.952000
1909,1413393981.455760,223,255,5,0,0,0,0,0,0,253,11.681000,6.356000,18.972000
1910,1413393981.505760,214,253,7,0,0,0,0,0,0,255,11.677000,6.376000,19.028000
1911,1413393981.555760,223,255,7,0,0,0,0,0,0,255,11.770000,8.119000,20.820000
1912,1413393981.605761,221,255,4,0,0,0,0,0,0,255,11.808000,8.781000,21.599000
1913,1413393981.655761,225,255,3,0,0,0,0,0,0,256,11.644000,6.705000,19.391000
1914,1413393981.705760,226,256,2,0,0,0,0,0,0,255,11.819000,7.293000,20.111000
1915,1413393981.755760,226,255,2,0,0,0,0,0,0,256,11.704000,6.735000,19.398000
1916,1413393981.805760,227,256,1,0,0,0,0,0,0,255,11.771000,6.493000,19.265000
1917,1413393981.855761,219,255,3,0,0,0,0,0,0,255,11.638000,7.823000,20.396000
1918,1413393981.905761,224,255,3,0,0,0,0,0,0,255,12.746000,6.420000,20.267000
1919,1413393981.955760,229,255,1,0,0,0,0,0,0,255,11.630000,6.512000,19.103000
1920,1413393982.005760,228,255,4,0,0,0,0,0,0,255,11.773000,6.727000,19.494000
1921,1413393982.055760,231,255,1,0,0,0,0,0,0,255,11.709000,6.873000,19.522000
1922,1413393982.105761,228,255,2,0,0,0,0,0,0,256,11.770000,7.396000,20.181000
1923,1413393982.155761,225,256,3,0,0,0,0,0,0,254,11.621000,7.147000,19.673000
1924,1413393982.205760,218,254,4,0,0,0,0,0,0,250,11.746000,6.555000,19.274000
1925,1413393982.255760,211,250,4,0,0,0,0,0,0,251,12.026000,7.235000,20.311000
1926,1413393982.305760,221,251,5,0,0,0,0,0,0,254,11.964000,7.249000,20.223000
1927,1413393982.355761,213,254,5,0,0,0,0,0,0,253,11.634000,7.426000,20.041000
1928,1413393982.405761,209,253,4,0,0,0,0,0,0,256,12.229000,7.659000,20.892000
1929,1413393982.455760,215,256,5,0,0,0,0,0,0,256,11.726000,6.676000,19.335000
1930,1413393982.505760,216,256,6,0,0,0,0,0,0,256,11.780000,7.004000,19.692000
1931,1413393982.555760,191,256,10,0,0,0,0,0,0,256,11.626000,6.911000,19.330000
1932,1413393982.605761,208,256,6,0,0,0,0,0,0,253,11.835000,6.412000,19.137000
1933,1413393982.655761,215,253,5,0,0,0,0,0,0,254,11.641000,7.455000,19.940000
1934,1413393982.705760,195,254,6,0,0,0,0,0,0,255,11.717000,6.861000,19.487000
1935,1413393982.755760,211,255,7,0,0,0,0,0,0,255,12.738000,8.742000,22.353000
1936,1413393982.805760,208,255,3,0,0,0,0,0,0,255,12.696000,6.705000,20.292000
1937,1413393982.855761,211,255,8,0,0,0,0,0,0,255,11.581000,7.662000,20.060000
1938,1413393982.905761,210,255,7,0,0,0,0,0,0,255,12.949000,8.407000,22.291000
1939,1413393982.955760,187,255,16,0,0,0,0,0,0,254,11.664000,7.484000,20.031000
1940,1413393983.005760,205,254,11,0,0,0,0,0,0,255,11.962000,8.294000,21.131000
1941,1413393983.055760,209,255,8,0,0,0,0,0,0,255,11.791000,7.950000,20.634000
1942,1413393983.105761,198,255,7,0,0,0,0,0,0,254,11.741000,8.184000,20.832000
1943,1413393983.155761,201,254,10,0,0,0,0,0,0,254,11.634000,7.085000,19.547000
1944,1413393983.205760,212,254,4,0,0,0,0,0,0,255,11.843000,6.900000,21.828000
1945,1413393983.255760,209,255,9,0,0,0,0,0,0,254,11.665000,6.757000,19.268000
1946,1413393983.305760,208,254,8,0,0,0,0,0,0,255,12.054000,7.688000,20.585000
1947,1413393983.355761,209,255,6,0,0,0,0,0,0,256,11.695000,7.039000,19.600000
1948,1413393983.405761,211,256,3,0,0,0,0,0,0,256,11.700000,7.741000,20.341000
1949,1413393983.455760,209,256,6,0,0,0,0,0,0,254,11.642000,6.541000,19.008000
1950,1413393983.505760,194,254,8,0,0,0,0,0,0,252,11.658000,6.201000,18.735000
1951,1413393983.555760,192,252,7,0,0,0,0,0,0,254,11.660000,6.272000,18.755000
1952,1413393983.605761,209,254,6,0,0,0,0,0,0,255,11.784000,6.876000,19.514000
1953,1413393983.655761,212,255,13,0,0,0,0,0,0,256,11.617000,6.461000,18.894000
1954,1413393983.705760,211,256,9,0,0,0,0,0,0,253,11.763000,8.098000,20.746000
1955,1413393983.755760,214,253,10,0,0,0,0,0,0,252,11.658000,6.381000,18.917000
1956,1413393983.805760,212,252,9,0,0,0,0,0,0,254,11.762000,7.719000,20.353000
1957,1413393983.855761,212,254,13,0,0,0,0,0,0,256,11.626000,6.436000,19.465000
1958,1413393983.905761,211,256,9,0,0,0,0,0,0,256,12.369000,8.283000,21.569000
1959,1413393983.955760,211,256,10,0,0,0,0,0,0,256,11.605000,6.333000,18.766000
1960,1413393984.005760,214,256,9,0,0,0,0,0,0,255,11.689000,7.149000,19.691000
1961,1413393984.055760,211,255,9,0,0,0,0,0,0,255,11.637000,6.285000,18.768000
1962,1413393984.105761,215,255,11,0,0,0,0,0,0,255,11.695000,7.858000,20.432000
1963,1413393984.155761,205,255,18,0,0,0,0,0,0,255,11.752000,6.695000,19.272000
1964,1413393984.205760,206,255,12,0,0,0,0,0,0,254,11.757000,6.450000,19.135000
1965,1413393984.255760,202,254,18,0,0,0,0,0,0,253,13.126000,7.807000,21.788000
1966,1413393984.305760,184,253,28,0,0,0,0,0,0,252,11.721000,7.354000,19.974000
1967,1413393984.355761,182,252,35,0,0,0,0,0,0,253,11.628000,9.108000,21.563000
1968,1413393984.405761,181,253,32,0,0,0,0,0,0,254,11.747000,9.328000,21.955000
1969,1413393984.455760,191,254,24,0,0,0,0,0,0,254,11.782000,6.838000,19.459000
1970,1413393984.505760,193,254,19,0,0,0,0,0,0,253,11.679000,6.804000,19.381000
1971,1413393984.555760,171,253,21,0,0,0,0,0,0,253,11.626000,7.924000,20.397000
1972,1413393984.605761,189,253,10,0,0,0,0,0,0,253,11.923000,6.279000,19.137000
1973,1413393984.655761,180,253,14,0,0,0,0,0,0,253,11.609000,6.297000,18.834000
1974,1413393984.705760,193,253,16,0,0,0,0,0,0,254,11.762000,6.887000,19.606000
1975,1413393984.755760,185,254,25,0,0,0,0,0,0,253,11.673000,8.578000,21.185000
1976,1413393984.805760,187,253,29,0,0,0,0,0,0,249,11.906000,6.740000,19.590000
1977,1413393984.855761,162,249,34,0,0,0,0,0,0,250,11.710000,11.175000,23.849000
1978,1413393984.905761,151,250,35,0,0,0,0,0,0,255,11.763000,7.636000,20.394000
1979,1413393984.955760,172,255,24,0,0,0,0,0,0,254,11.641000,6.881000,19.443000
1980,1413393985.005760,172,254,25,0,0,0,0,0,0,250,11.916000,7.034000,19.922000
1981,1413393985.055760,194,250,13,0,0,0,0,0,0,251,11.775000,6.582000,19.246000
1982,1413393985.105761,194,251,18,0,0,0,0,0,0,250,11.864000,8.274000,21.087000
1983,1413393985.155761,194,250,13,0,0,0,0,0,0,249,11.640000,6.903000,19.432000
1984,1413393985.205760,200,249,9,0,0,0,0,0,0,245,11.696000,6.994000,19.659000
1985,1413393985.255760,193,245,17,0,0,0,0,0,0,246,11.699000,6.933000,19.549000
1986,1413393985.305760,197,246,11,0,0,0,0,0,0,250,11.836000,7.277000,20.063000
1987,1413393985.355761,194,250,8,0,0,0,0,0,0,251,11.585000,6.245000,18.743000
1988,1413393985.405761,198,251,10,0,0,0,0,0,0,249,11.595000,7.147000,19.655000
1989,1413393985.455760,196,249,12,0,0,0,0,0,0,250,11.918000,9.528000,22.357000
1990,1413393985.505760,204,250,8,0,0,0,0,0,0,250,11.684000,8.903000,21.522000
1991,1413393985.555760,199,250,13,0,0,0,0,0,0,249,11.608000,6.759000,19.194000
1992,1413393985.605761,202,249,16,0,0,0,0,0,0,250,11.684000,7.764000,20.368000
1993,1413393985.655761,195,250,13,0,0,0,0,0,0,252,11.581000,8.468000,20.882000
1994,1413393985.705760,205,252,8,0,0,0,0,0,0,254,11.710000,7.146000,19.749000
1995,1413393985.755760,206,254,9,0,0,0,0,0,0,252,11.639000,6.416000,18.904000
1996,1413393985.805760,214,252,7,0,0,0,0,0,0,252,11.661000,6.089000,18.658000
1997,1413393985.855761,213,252,7,0,0,0,0,0,0,252,11.979000,6.533000,19.327000
1998,1413393985.905761,214,252,6,0,0,0,0,0,0,256,11.651000,6.142000,18.709000
1999,1413393985.955760,215,256,5,0,0,0,0,0,0,256,13.182000,7.379000,21.384000
2000,1413393986.005760,204,256,3,0,0,0,0,0,0,256,12.571000,6.639000,20.242000
2001,1413393986.055760,216,256,3,0,0,0,0,0,0,254,11.645000,6.272000,18.783000
2002,1413393986.105761,210,254,5,0,0,0,0,0,0,254,11.945000,8.893000,21.748000
2003,1413393986.155761,206,254,11,0,0,0,0,0,0,252,11.648000,7.061000,19.566000
2004,1413393986.205760,222,252,5,0,0,0,0,0,0,254,11.790000,7.388000,20.105000
2005,1413393986.255760,215,254,4,0,0,0,0,0,0,253,11.782000,7.105000,21.998000
2006,1413393986.305760,215,253,6,0,0,0,0,0,0,252,11.808000,6.805000,19.500000
2007,1413393986.355761,228,252,0,0,0,0,0,0,0,251,11.632000,6.173000,18.641000
2008,1413393986.405761,225,251,1,0,0,0,0,0,0,249,11.665000,6.515000,19.069000
2009,1413393986.455760,221,249,4,0,0,0,0,0,0,248,11.908000,7.142000,19.921000
2010,1413393986.505760,210,248,4,0,0,0,0,0,0,250,11.693000,9.317000,22.011000
2011,1413393986.555760,212,250,3,0,0,0,0,0,0,254,11.650000,6.930000,19.491000
2012,1413393986.605761,207,254,13,0,0,0,0,0,0,253,11.976000,8.979000,21.972000
2013,1413393986.655761,204,253,5,0,0,0,0,0,0,248,11.631000,7.149000,19.702000
2014,1413393986.705760,212,248,7,0,0,0,0,0,0,251,11.741000,6.318000,19.019000
2015,1413393986.755760,215,251,7,0,0,0,0,0,0,252,11.640000,6.639000,21.528000
2016,1413393986.805760,224,252,3,0,0,0,0,0,0,250,11.728000,6.559000,19.297000
2017,1413393986.855761,217,250,3,0,0,0,0,0,0,247,11.652000,6.346000,18.941000
2018,1413393986.905761,214,247,3,0,0,0,0,0,0,248,11.724000,6.734000,19.407000
2019,1413393986.955760,218,248,4,0,0,0,0,0,0,251,11.750000,6.326000,18.941000
2020,1413393987.005760,229,251,3,0,0,0,0,0,0,248,11.703000,6.791000,19.428000
2021,1413393987.055760,226,248,4,0,0,0,0,0,0,248,11.727000,7.460000,20.092000
2022,1413393987.105761,231,248,2,0,0,0,0,0,0,250,11.927000,7.451000,20.293000
2023,1413393987.155761,226,250,1,0,0,0,0,0,0,249,11.643000,6.336000,18.878000
2024,1413393987.205760,227,249,2,0,0,0,0,0,0,249,11.780000,6.278000,19.004000
2025,1413393987.255760,231,249,2,0,0,0,0,0,0,249,11.790000,8.596000,21.241000
2026,1413393987.305760,230,249,2,0,0,0,0,0,0,249,11.865000,6.130000,18.938000
2027,1413393987.355761,226,249,3,0,0,0,0,0,0,249,11.680000,7.033000,19.627000
2028,1413393987.405761,227,249,2,0,0,0,0,0,0,247,11.805000,6.296000,19.048000
2029,1413393987.455760,227,247,3,0,0,0,0,0,0,250,11.653000,6.308000,18.849000
2030,1413393987.505760,228,250,3,0,0,0,0,0,0,253,11.616000,7.103000,19.684000
2031,1413393987.555760,227,253,2,0,0,0,0,0,0,253,11.670000,6.621000,19.207000
2032,1413393987.605761,234,253,3,0,0,0,0,0,0,253,11.628000,6.697000,19.254000
2033,1413393987.655761,233,253,2,0,0,0,0,0,0,253,11.614000,7.919000,20.424000
2034,1413393987.705760,223,253,8,0,0,0,0,0,0,251,11.885000,7.349000,20.106000
2035,1413393987.755760,230,251,3,0,0,0,0,0,0,251,11.629000,7.801000,20.272000
2036,1413393987.805760,229,251,2,0,0,0,0,0,0,252,11.668000,6.291000,18.852000
2037,1413393987.855761,227,252,4,0,0,0,0,0,0,253,11.663000,6.415000,18.912000
2038,1413393987.905761,227,253,1,0,0,0,0,0,0,252,11.602000,6.108000,18.594000
2039,1413393987.955760,224,252,2,0,0,0,0,0,0,250,11.580000,5.925000,18.385000
2040,1413393988.005760,225,250,3,0,0,0,0,0,0,251,11.620000,6.777000,19.285000
2041,1413393988.055760,230,251,1,0,0,0,0,0,0,252,11.588000,7.256000,19.683000
2042,1413393988.105761,233,252,1,0,0,0,0,0,0,251,11.647000,6.410000,18.926000
2043,1413393988.155761,218,251,7,0,0,0,0,0,0,251,11.596000,6.790000,19.228000
2044,1413393988.205760,216,251,10,0,0,0,0,0,0,251,11.621000,6.533000,19.035000
2045,1413393988.255760,211,251,8,0,0,0,0,0,0,251,11.734000,7.296000,19.936000
2046,1413393988.305760,214,251,9,0,0,0,0,0,0,252,12.580000,7.576000,21.117000
2047,1413393988.355761,207,252,12,0,0,0,0,0,0,252,11.729000,6.369000,18.985000
2048,1413393988.405761,209,252,15,0,0,0,0,0,0,252,11.600000,7.403000,19.921000
2049,1413393988.455760,209,252,16,0,0,0,0,0,0,252,11.706000,7.722000,20.273000
2050,1413393988.505760,223,252,8,0,0,0,0,0,0,253,11.653000,6.432000,18.960000
2051,1413393988.555760,227,253,8,0,0,0,0,0,0,251,11.568000,6.146000,18.539000
2052,1413393988.605761,219,251,10,0,0,0,0,0,0,252,11.664000,6.467000,19.048000
2053,1413393988.655761,219,252,7,0,0,0,0,0,0,252,11.603000,6.343000,18.782000
2054,1413393988.705760,215,252,5,0,0,0,0,0,0,252,11.680000,6.270000,18.813000
2055,1413393988.755760,205,252,10,0,0,0,0,0,0,253,11.604000,8.429000,20.891000
2056,1413393988.805760,196,253,4,0,0,0,0,0,0,253,13.240000,7.657000,21.820000
2057,1413393988.855761,187,253,14,0,0,0,0,0,0,254,11.652000,6.839000,19.358000
2058,1413393988.905761,208,254,6,0,0,0,0,0,0,255,12.051000,6.209000,19.121000
2059,1413393988.955760,217,255,5,0,0,0,0,0,0,255,11.578000,7.174000,19.561000
2060,1413393989.005760,225,255,0,0,0,0,0,0,0,253,11.655000,6.101000,18.646000
2061,1413393989.055760,209,253,4,0,0,0,0,0,0,254,11.664000,6.153000,18.625000
2062,1413393989.105761,222,254,8,0,0,0,0,0,0,253,11.764000,6.286000,18.936000
2063,1413393989.155761,221,253,2,0,0,0,0,0,0,253,11.587000,6.710000,19.139000
2064,1413393989.205760,213,253,12,0,0,0,0,0,0,255,11.595000,6.336000,18.844000
2065,1413393989.255760,205,255,9,0,0,0,0,0,0,256,11.613000,6.436000,18.899000
2066,1413393989.305760,142,256,34,0,0,0,0,0,0,253,11.701000,9.801000,22.413000
2067,1413393989.355761,170,253,29,0,0,0,0,0,0,253,11.639000,8.906000,21.403000
2068,1413393989.405761,163,253,32,0,0,0,0,0,0,251,11.792000,8.167000,20.981000
2069,1413393989.455760,159,251,30,0,0,0,0,0,0,251,11.613000,7.585000,20.067000
