frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,181,228,0,0,0,0,0,0,52,230,11.453000,0.000000,14.037000
922,1403715570.012143,186,230,0,0,0,0,0,0,55,232,11.452000,0.000000,14.099000
923,1403715570.062143,175,232,0,0,0,0,0,0,69,238,11.435000,0.000000,14.043000
924,1403715570.112143,175,238,0,0,0,0,0,0,60,226,11.441000,0.000000,14.162000
925,1403715570.162143,167,226,0,0,0,0,0,0,69,232,11.407000,0.000000,14.610000
926,1403715570.212143,135,232,0,0,0,0,0,0,116,245,11.431000,0.000000,14.299000
927,1403715570.262143,154,245,0,0,0,0,0,0,81,215,11.414000,0.000000,14.376000
928,1403715570.312143,117,215,0,0,0,0,0,0,114,227,11.446000,0.000000,14.219000
929,1403715570.362143,70,227,0,0,0,0,0,0,185,249,11.738000,0.000000,14.837000
930,1403715570.412143,130,249,0,0,0,0,0,0,120,222,11.651000,0.000000,15.241000
931,1403715570.462143,120,222,0,0,0,0,0,0,102,208,11.423000,0.000000,14.303000
932,1403715570.512143,29,208,0,0,0,0,0,0,227,256,11.439000,0.000000,14.559000
933,1403715570.562143,167,256,0,0,0,0,0,0,80,195,11.511000,0.000000,14.301000
934,1403715570.612143,140,195,0,0,0,0,0,0,71,196,11.429000,0.000000,14.044000
935,1403715570.662143,39,196,0,0,0,0,0,0,218,256,11.429000,0.000000,13.983000
936,1403715570.712143,78,256,0,0,0,0,0,0,180,245,11.400000,0.000000,14.224000
937,1403715570.762143,161,245,0,0,0,0,0,0,87,205,11.462000,0.000000,14.866000
938,1403715570.812143,24,205,0,0,0,0,0,0,223,246,11.404000,0.000000,13.919000
939,1403715570.862143,172,246,0,0,0,0,0,0,83,187,11.410000,0.000000,13.973000
940,1403715570.912143,119,187,0,0,0,0,0,0,81,192,11.411000,0.000000,14.116000
941,1403715570.962143,126,192,0,0,0,0,0,0,76,199,11.591000,0.000000,14.255000
942,1403715571.012143,141,199,0,0,0,0,0,0,67,198,11.452000,0.000000,14.070000
943,1403715571.062143,154,198,0,0,0,0,0,0,55,203,11.516000,0.000000,13.867000
944,1403715571.112143,63,203,0,0,0,0,0,0,148,209,11.428000,0.000000,14.151000
945,1403715571.162143,170,209,0,0,0,0,0,0,58,180,11.598000,0.000000,13.799000
946,1403715571.212143,141,180,0,0,0,0,0,0,57,190,11.582000,0.000000,13.808000
947,1403715571.262143,69,190,0,0,0,0,0,0,128,197,11.422000,0.000000,13.873000
948,1403715571.312143,177,197,0,0,0,0,0,0,34,170,11.586000,0.000000,14.015000
949,1403715571.362143,157,170,0,0,0,0,0,0,33,186,11.390000,0.000000,15.284000
950,1403715571.412143,178,186,0,0,0,0,0,0,26,202,11.431000,0.000000,13.648000
951,1403715571.462143,196,202,0,0,0,0,0,0,14,210,11.491000,0.000000,13.780000
952,1403715571.512143,202,210,0,0,0,0,0,0,27,225,11.427000,0.000000,13.639000
953,1403715571.562143,37,225,0,0,0,0,0,0,186,221,11.416000,0.000000,14.815000
954,1403715571.612143,197,221,0,0,0,0,0,0,58,185,11.451000,0.000000,13.886000
955,1403715571.662143,162,185,0,0,0,0,0,0,46,192,11.473000,0.000000,13.586000
956,1403715571.712143,32,192,0,0,0,0,0,0,210,241,11.388000,0.000000,14.268000
957,1403715571.762143,194,241,0,0,0,0,0,0,90,211,11.412000,0.000000,14.367000
958,1403715571.812143,189,211,0,0,0,0,0,0,57,221,11.400000,0.000000,13.830000
959,1403715571.862143,207,221,0,0,0,0,0,0,43,238,11.424000,0.000000,14.136000
960,1403715571.912143,228,238,0,0,0,0,0,0,38,256,11.449000,0.000000,13.744000
961,1403715571.962143,247,256,0,0,0,0,0,0,15,256,11.479000,0.000000,14.026000
962,1403715572.012143,253,256,0,0,0,0,0,0,6,256,11.530000,0.000000,13.798000
963,1403715572.062143,250,256,0,0,0,0,0,0,7,256,11.536000,0.000000,14.223000
964,1403715572.112143,251,256,0,0,0,0,0,0,8,256,11.495000,0.000000,13.974000
965,1403715572.162143,237,256,0,0,0,0,0,0,21,256,11.574000,0.000000,13.996000
966,1403715572.212143,238,256,0,0,0,0,0,0,19,256,11.508000,0.000000,13.991000
967,1403715572.262143,216,256,0,0,0,0,0,0,41,256,11.580000,0.000000,13.989000
968,1403715572.312143,87,256,0,0,0,0,0,0,163,249,11.521000,0.000000,14.581000
969,1403715572.362143,177,249,0,0,0,0,0,0,57,200,11.480000,0.000000,14.185000
970,1403715572.412143,148,200,0,0,0,0,0,0,53,195,11.522000,0.000000,13.937000
971,1403715572.462143,97,195,0,0,0,0,0,0,107,203,11.424000,0.000000,13.815000
972,1403715572.512143,169,203,0,0,0,0,0,0,48,188,11.441000,0.000000,13.552000
973,1403715572.562143,162,188,0,0,0,0,0,0,36,192,11.526000,0.000000,13.684000
974,1403715572.612143,110,192,0,0,0,0,0,0,86,192,11.470000,0.000000,13.869000
975,1403715572.662143,165,192,0,0,0,0,0,0,30,174,11.342000,0.000000,13.496000
976,1403715572.712143,160,174,0,0,0,0,0,0,24,182,11.435000,0.000000,13.645000
977,1403715572.762143,170,182,0,0,0,0,0,0,34,199,11.403000,0.000000,13.670000
978,1403715572.812143,185,199,0,0,0,0,0,0,29,208,12.504000,0.000000,15.073000
979,1403715572.862143,187,208,0,0,0,0,0,0,21,207,11.501000,0.000000,14.189000
980,1403715572.912143,23,207,0,0,0,0,0,0,230,249,11.392000,0.000000,14.514000
981,1403715572.962143,211,249,0,0,0,0,0,0,42,163,11.480000,0.000000,14.261000
982,1403715573.012143,145,163,0,0,0,0,0,0,47,185,11.520000,0.000000,13.612000
983,1403715573.062143,162,185,0,0,0,0,0,0,37,195,11.441000,0.000000,13.809000
984,1403715573.112143,165,195,0,0,0,0,0,0,41,199,11.427000,0.000000,13.597000
985,1403715573.162143,177,199,0,0,0,0,0,0,27,201,11.420000,0.000000,13.626000
986,1403715573.212143,12,201,0,0,0,0,0,0,245,256,11.393000,0.000000,14.029000
987,1403715573.262143,227,256,0,0,0,0,0,0,46,163,11.399000,0.000000,13.803000
988,1403715573.312143,141,163,0,0,0,0,0,0,59,195,11.423000,0.000000,13.560000
989,1403715573.362143,40,195,0,0,0,0,0,0,216,252,11.452000,0.000000,14.298000
990,1403715573.412143,229,252,0,0,0,0,0,0,44,176,11.442000,0.000000,13.784000
991,1403715573.462143,151,176,0,0,0,0,0,0,46,192,11.425000,0.000000,13.608000
992,1403715573.512143,14,192,0,0,0,0,0,0,242,256,11.376000,0.000000,14.223000
993,1403715573.562143,131,256,0,0,0,0,0,0,90,182,11.440000,0.000000,14.704000
994,1403715573.612143,161,182,0,0,0,0,0,0,48,178,11.435000,0.000000,13.792000
995,1403715573.662143,36,178,0,0,0,0,0,0,216,249,11.381000,0.000000,14.186000
996,1403715573.712143,239,249,0,0,0,0,0,0,22,156,11.424000,0.000000,13.973000
997,1403715573.762143,147,156,0,0,0,0,0,0,46,190,11.430000,0.000000,13.429000
998,1403715573.812143,57,190,0,0,0,0,0,0,200,256,11.433000,0.000000,14.465000
999,1403715573.862143,243,256,0,0,0,0,0,0,22,169,11.460000,0.000000,13.860000
1000,1403715573.912143,159,169,0,0,0,0,0,0,42,197,11.468000,0.000000,13.783000
1001,1403715573.962143,99,197,0,0,0,0,0,0,155,250,11.429000,0.000000,14.414000
1002,1403715574.012143,232,250,0,0,0,0,0,0,29,194,11.459000,0.000000,13.806000
1003,1403715574.062143,166,194,0,0,0,0,0,0,43,208,11.462000,0.000000,13.848000
1004,1403715574.112143,100,208,0,0,0,0,0,0,131,230,11.486000,0.000000,14.308000
1005,1403715574.162143,192,230,0,0,0,0,0,0,34,186,11.440000,0.000000,13.890000
1006,1403715574.212143,159,186,0,0,0,0,0,0,53,209,11.449000,0.000000,14.049000
1007,1403715574.262143,80,209,0,0,0,0,0,0,172,250,11.477000,0.000000,14.574000
1008,1403715574.312143,204,250,0,0,0,0,0,0,54,201,11.443000,0.000000,13.994000
1009,1403715574.362143,163,201,0,0,0,0,0,0,45,201,11.425000,0.000000,13.788000
1010,1403715574.412143,13,201,0,0,0,0,0,0,243,256,11.336000,0.000000,14.047000
1011,1403715574.462143,186,256,0,0,0,0,0,0,45,152,11.441000,0.000000,14.160000
1012,1403715574.512143,141,152,0,0,0,0,0,0,33,165,11.400000,0.000000,13.434000
1013,1403715574.562143,34,165,0,0,0,0,0,0,217,250,11.365000,0.000000,14.023000
1014,1403715574.612143,179,250,0,0,0,0,0,0,53,162,11.430000,0.000000,14.478000
1015,1403715574.662143,153,162,0,0,0,0,0,0,19,160,11.436000,0.000000,14.534000
1016,1403715574.712143,56,160,0,0,0,0,0,0,171,227,11.430000,0.000000,13.952000
1017,1403715574.762143,216,227,0,0,0,0,0,0,22,157,11.432000,0.000000,13.568000
1018,1403715574.812143,141,157,0,0,0,0,0,0,30,169,11.412000,0.000000,13.407000
1019,1403715574.862143,99,169,0,0,0,0,0,0,95,193,11.507000,0.000000,14.096000
1020,1403715574.912143,176,193,0,0,0,0,0,0,28,172,11.438000,0.000000,13.576000
1021,1403715574.962143,156,172,0,0,0,0,0,0,37,190,11.432000,0.000000,13.431000
1022,1403715575.012143,120,190,0,0,0,0,0,0,79,194,11.432000,0.000000,13.950000
1023,1403715575.062143,168,194,0,0,0,0,0,0,36,186,11.431000,0.000000,13.715000
1024,1403715575.112143,157,186,0,0,0,0,0,0,40,193,11.421000,0.000000,13.578000
1025,1403715575.162143,111,193,0,0,0,0,0,0,85,191,11.430000,0.000000,13.814000
1026,1403715575.212143,155,191,0,0,0,0,0,0,56,194,11.410000,0.000000,13.586000
1027,1403715575.262143,164,194,0,0,0,0,0,0,32,185,11.448000,0.000000,13.599000
1028,1403715575.312143,81,185,0,0,0,0,0,0,132,211,11.423000,0.000000,14.420000
1029,1403715575.362143,205,211,0,0,0,0,0,0,10,159,11.448000,0.000000,14.035000
1030,1403715575.412143,153,159,0,0,0,0,0,0,19,171,11.453000,0.000000,13.535000
1031,1403715575.462143,130,171,0,0,0,0,0,0,65,192,11.482000,0.000000,13.751000
1032,1403715575.512143,184,192,0,0,0,0,0,0,12,173,11.424000,0.000000,13.481000
1033,1403715575.562143,159,173,0,0,0,0,0,0,26,183,11.411000,0.000000,13.491000
1034,1403715575.612143,159,183,0,0,0,0,0,0,31,185,11.439000,0.000000,13.493000
1035,1403715575.662143,166,185,0,0,0,0,0,0,29,189,11.554000,0.000000,13.898000
1036,1403715575.712143,171,189,0,0,0,0,0,0,35,201,11.372000,0.000000,13.656000
1037,1403715575.762143,97,201,0,0,0,0,0,0,123,216,11.419000,0.000000,14.198000
1038,1403715575.812143,196,216,0,0,0,0,0,0,26,174,11.449000,0.000000,13.687000
1039,1403715575.862143,153,174,0,0,0,0,0,0,29,179,11.488000,0.000000,13.745000
1040,1403715575.912143,139,179,0,0,0,0,0,0,59,193,11.402000,0.000000,13.562000
1041,1403715575.962143,159,193,0,0,0,0,0,0,57,198,11.435000,0.000000,13.598000
1042,1403715576.012143,164,198,0,0,0,0,0,0,46,196,11.402000,0.000000,13.703000
1043,1403715576.062143,98,196,0,0,0,0,0,0,115,207,11.463000,0.000000,13.888000
1044,1403715576.112143,169,207,0,0,0,0,0,0,44,188,11.488000,0.000000,13.778000
1045,1403715576.162143,157,188,0,0,0,0,0,0,43,191,11.443000,0.000000,13.618000
1046,1403715576.212143,69,191,0,0,0,0,0,0,147,214,11.393000,0.000000,13.987000
1047,1403715576.262143,169,214,0,0,0,0,0,0,50,185,11.318000,0.000000,13.770000
1048,1403715576.312143,141,185,0,0,0,0,0,0,69,200,11.382000,0.000000,13.561000
1049,1403715576.362143,134,200,0,0,0,0,0,0,92,217,11.493000,0.000000,13.990000
1050,1403715576.412143,161,217,0,0,0,0,0,0,70,221,11.439000,0.000000,13.965000
1051,1403715576.462143,161,221,0,0,0,0,0,0,59,207,11.462000,0.000000,14.089000
1052,1403715576.512143,170,207,0,0,0,0,0,0,66,224,11.414000,0.000000,14.001000
1053,1403715576.562143,177,224,0,0,0,0,0,0,54,220,11.403000,0.000000,14.044000
1054,1403715576.612143,177,220,0,0,0,0,0,0,52,223,11.540000,0.000000,13.892000
1055,1403715576.662143,191,223,0,0,0,0,0,0,25,206,11.424000,0.000000,14.105000
1056,1403715576.712143,190,206,0,0,0,0,0,0,24,207,11.440000,0.000000,13.732000
1057,1403715576.762143,192,207,0,0,0,0,0,0,35,223,11.458000,0.000000,14.230000
1058,1403715576.812143,197,223,0,0,0,0,0,0,30,224,11.331000,0.000000,13.665000
1059,1403715576.862143,201,224,0,0,0,0,0,0,34,224,11.494000,0.000000,13.883000
1060,1403715576.912143,206,224,0,0,0,0,0,0,26,223,11.414000,0.000000,13.706000
1061,1403715576.962143,172,223,0,0,0,0,0,0,62,226,11.444000,0.000000,14.206000
1062,1403715577.012143,216,226,0,0,0,0,0,0,25,221,11.426000,0.000000,13.755000
1063,1403715577.062143,208,221,0,0,0,0,0,0,29,224,11.421000,0.000000,13.928000
1064,1403715577.112143,160,224,0,0,0,0,0,0,88,239,11.516000,0.000000,14.123000
1065,1403715577.162143,222,239,0,0,0,0,0,0,19,212,11.433000,0.000000,13.983000
1066,1403715577.212143,199,212,0,0,0,0,0,0,37,225,11.437000,0.000000,13.773000
1067,1403715577.262143,157,225,0,0,0,0,0,0,80,229,11.487000,0.000000,14.053000
1068,1403715577.312143,219,229,0,0,0,0,0,0,14,201,11.412000,0.000000,13.655000
1069,1403715577.362143,188,201,0,0,0,0,0,0,20,204,11.359000,0.000000,13.751000
1070,1403715577.412143,196,204,0,0,0,0,0,0,16,210,11.498000,0.000000,14.241000
1071,1403715577.462143,202,210,0,0,0,0,0,0,24,217,11.470000,0.000000,14.071000
1072,1403715577.512143,209,217,0,0,0,0,0,0,26,224,11.526000,0.000000,14.631000
1073,1403715577.562143,213,224,0,0,0,0,0,0,20,222,11.568000,0.000000,13.890000
1074,1403715577.612143,213,222,0,0,0,0,0,0,23,227,11.455000,0.000000,13.678000
1075,1403715577.662143,221,227,0,0,0,0,0,0,24,234,11.474000,0.000000,13.874000
1076,1403715577.712143,224,234,0,0,0,0,0,0,23,233,11.447000,0.000000,13.752000
1077,1403715577.762143,225,233,0,0,0,0,0,0,25,239,11.591000,0.000000,14.173000
1078,1403715577.812143,234,239,0,0,0,0,0,0,20,240,11.511000,0.000000,13.897000
1079,1403715577.862143,234,240,0,0,0,0,0,0,19,242,11.428000,0.000000,13.798000
1080,1403715577.912143,240,242,0,0,0,0,0,0,16,244,11.569000,0.000000,13.903000
1081,1403715577.962143,236,244,0,0,0,0,0,0,26,250,11.479000,0.000000,13.825000
1082,1403715578.012143,232,250,0,0,0,0,0,0,39,256,11.456000,0.000000,13.919000
1083,1403715578.062143,225,256,0,0,0,0,0,0,43,253,11.478000,0.000000,14.656000
1084,1403715578.112143,226,253,0,0,0,0,0,0,48,256,11.508000,0.000000,14.391000
1085,1403715578.162143,159,256,0,0,0,0,0,0,105,256,11.479000,0.000000,14.789000
1086,1403715578.212143,227,256,0,0,0,0,0,0,67,255,11.579000,0.000000,14.379000
1087,1403715578.262143,223,255,0,0,0,0,0,0,50,256,11.445000,0.000000,14.215000
1088,1403715578.312143,113,256,0,0,0,0,0,0,151,256,11.463000,0.000000,14.445000
1089,1403715578.362143,209,256,0,0,0,0,0,0,74,227,11.433000,0.000000,14.555000
1090,1403715578.412143,197,227,0,0,0,0,0,0,51,230,11.464000,0.000000,13.847000
1091,1403715578.462143,191,230,0,0,0,0,0,0,54,231,11.422000,0.000000,14.519000
1092,1403715578.512143,180,231,0,0,0,0,0,0,88,256,11.457000,0.000000,13.993000
1093,1403715578.562143,184,256,0,0,0,0,0,0,88,256,11.445000,0.000000,14.678000
1094,1403715578.612143,135,256,0,0,0,0,0,0,134,256,11.445000,0.000000,14.197000
1095,1403715578.662143,223,256,0,0,0,0,0,0,81,256,11.453000,0.000000,14.046000
1096,1403715578.712143,220,256,0,0,0,0,0,0,64,256,11.552000,0.000000,14.038000
1097,1403715578.762143,187,256,0,0,0,0,0,0,83,248,11.703000,0.000000,14.428000
1098,1403715578.812143,228,248,0,0,0,0,0,0,43,244,11.503000,0.000000,14.104000
1099,1403715578.862143,233,244,0,0,0,0,0,0,31,250,11.475000,0.000000,14.402000
1100,1403715578.912143,235,250,0,0,0,0,0,0,17,245,11.484000,0.000000,14.097000
1101,1403715578.962143,223,245,0,0,0,0,0,0,39,256,11.440000,0.000000,14.689000
1102,1403715579.012143,232,256,0,0,0,0,0,0,33,255,11.446000,0.000000,13.944000
1103,1403715579.062143,165,255,0,0,0,0,0,0,65,226,11.758000,0.000000,14.693000
1104,1403715579.112143,187,226,0,0,0,0,0,0,50,226,11.437000,0.000000,13.942000
1105,1403715579.162143,183,226,0,0,0,0,0,0,49,225,11.489000,0.000000,14.026000
1106,1403715579.212143,163,225,0,0,0,0,0,0,65,224,11.442000,0.000000,13.913000
1107,1403715579.262143,191,224,0,0,0,0,0,0,48,224,11.407000,0.000000,13.807000
1108,1403715579.312143,184,224,0,0,0,0,0,0,67,242,11.471000,0.000000,15.474000
1109,1403715579.362143,191,242,0,0,0,0,0,0,46,225,11.493000,0.000000,14.027000
1110,1403715579.412143,178,225,0,0,0,0,0,0,63,232,11.464000,0.000000,14.030000
1111,1403715579.462143,155,232,0,0,0,0,0,0,81,232,11.511000,0.000000,13.917000
1112,1403715579.512143,142,232,0,0,0,0,0,0,99,237,11.444000,0.000000,14.041000
1113,1403715579.562143,165,237,0,0,0,0,0,0,72,217,11.497000,0.000000,14.399000
1114,1403715579.612143,134,217,0,0,0,0,0,0,108,228,11.424000,0.000000,13.980000
1115,1403715579.662143,112,228,0,0,0,0,0,0,152,256,11.541000,0.000000,14.559000
1116,1403715579.712143,116,256,0,0,0,0,0,0,133,237,11.425000,0.000000,14.816000
1117,1403715579.762143,102,237,0,0,0,0,0,0,162,256,11.491000,0.000000,14.711000
1118,1403715579.812143,114,256,0,0,0,0,0,0,131,231,11.440000,0.000000,14.586000
1119,1403715579.862143,123,231,0,0,0,0,0,0,116,228,11.442000,0.000000,14.839000
1120,1403715579.912143,139,228,0,0,0,0,0,0,100,224,11.389000,0.000000,14.200000
1121,1403715579.962143,132,224,0,0,0,0,0,0,106,224,11.426000,0.000000,14.439000
1122,1403715580.012143,135,224,0,0,0,0,0,0,94,220,11.412000,0.000000,14.290000
1123,1403715580.062143,136,220,0,0,0,0,0,0,99,225,11.468000,0.000000,14.226000
1124,1403715580.112143,160,225,0,0,0,0,0,0,71,217,11.492000,0.000000,14.176000
1125,1403715580.162143,161,217,0,0,0,0,0,0,73,230,11.457000,0.000000,13.947000
1126,1403715580.212143,174,230,0,0,0,0,0,0,51,213,11.489000,0.000000,13.975000
1127,1403715580.262143,170,213,0,0,0,0,0,0,48,211,11.465000,0.000000,13.893000
1128,1403715580.312143,182,211,0,0,0,0,0,0,35,209,11.462000,0.000000,13.731000
1129,1403715580.362143,175,209,0,0,0,0,0,0,42,211,11.444000,0.000000,13.755000
1130,1403715580.412143,182,211,0,0,0,0,0,0,39,215,11.452000,0.000000,13.756000
1131,1403715580.462143,194,215,0,0,0,0,0,0,33,214,11.440000,0.000000,13.695000
1132,1403715580.512143,201,214,0,0,0,0,0,0,21,213,11.429000,0.000000,13.598000
1133,1403715580.562143,94,213,0,0,0,0,0,0,168,256,11.510000,0.000000,14.580000
1134,1403715580.612143,245,256,0,0,0,0,0,0,31,190,11.467000,0.000000,13.736000
1135,1403715580.662143,187,190,0,0,0,0,0,0,27,203,11.451000,0.000000,13.558000
1136,1403715580.712143,84,203,0,0,0,0,0,0,174,256,11.467000,0.000000,14.403000
1137,1403715580.762143,250,256,0,0,0,0,0,0,35,200,11.464000,0.000000,13.739000
1138,1403715580.812143,189,200,0,0,0,0,0,0,33,215,11.443000,0.000000,13.551000
1139,1403715580.862143,88,215,0,0,0,0,0,0,175,256,11.435000,0.000000,14.531000
1140,1403715580.912143,245,256,0,0,0,0,0,0,41,210,11.458000,0.000000,13.720000
1141,1403715580.962143,205,210,0,0,0,0,0,0,29,227,11.464000,0.000000,13.764000
1142,1403715581.012143,104,227,0,0,0,0,0,0,162,256,11.473000,0.000000,14.603000
1143,1403715581.062143,252,256,0,0,0,0,0,0,24,202,11.461000,0.000000,13.585000
1144,1403715581.112143,201,202,0,0,0,0,0,0,12,208,11.480000,0.000000,13.512000
1145,1403715581.162143,139,208,0,0,0,0,0,0,96,232,11.462000,0.000000,14.004000
1146,1403715581.212143,228,232,0,0,0,0,0,0,17,210,11.493000,0.000000,13.676000
1147,1403715581.262143,204,210,0,0,0,0,0,0,13,215,11.551000,0.000000,14.328000
1148,1403715581.312143,205,215,0,0,0,0,0,0,19,223,11.493000,0.000000,13.572000
1149,1403715581.362143,215,223,0,0,0,0,0,0,10,225,11.536000,0.000000,13.770000
1150,1403715581.412143,219,225,0,0,0,0,0,0,17,232,11.513000,0.000000,13.663000
1151,1403715581.462143,75,232,0,0,0,0,0,0,182,256,11.466000,0.000000,15.099000
1152,1403715581.512143,246,256,0,0,0,0,0,0,20,188,11.525000,0.000000,13.776000
1153,1403715581.562143,178,188,0,0,0,0,0,0,26,203,11.432000,0.000000,13.681000
1154,1403715581.612143,193,203,0,0,0,0,0,0,26,216,11.439000,0.000000,13.589000
1155,1403715581.662143,204,216,0,0,0,0,0,0,22,224,11.506000,0.000000,13.737000
1156,1403715581.712143,210,224,0,0,0,0,0,0,16,223,11.511000,0.000000,13.655000
1157,1403715581.762143,208,223,0,0,0,0,0,0,29,234,11.406000,0.000000,13.725000
1158,1403715581.812143,220,234,0,0,0,0,0,0,25,243,11.474000,0.000000,13.793000
1159,1403715581.862143,227,243,0,0,0,0,0,0,24,247,11.474000,0.000000,14.049000
1160,1403715581.912143,228,247,0,0,0,0,0,0,17,243,11.543000,0.000000,13.826000
1161,1403715581.962143,222,243,0,0,0,0,0,0,28,248,11.460000,0.000000,13.886000
1162,1403715582.012143,221,248,0,0,0,0,0,0,26,244,11.509000,0.000000,13.968000
1163,1403715582.062143,210,244,0,0,0,0,0,0,34,239,11.511000,0.000000,13.865000
1164,1403715582.112143,197,239,0,0,0,0,0,0,33,228,11.511000,0.000000,13.941000
1165,1403715582.162143,187,228,0,0,0,0,0,0,35,218,11.648000,0.000000,13.862000
1166,1403715582.212143,77,218,0,0,0,0,0,0,172,248,11.431000,0.000000,14.506000
1167,1403715582.262143,237,248,0,0,0,0,0,0,20,178,11.488000,0.000000,13.660000
1168,1403715582.312143,171,178,0,0,0,0,0,0,15,184,11.497000,0.000000,13.600000
1169,1403715582.362143,108,184,0,0,0,0,0,0,126,232,11.716000,0.000000,14.451000
1170,1403715582.412143,226,232,0,0,0,0,0,0,27,190,11.449000,0.000000,13.641000
1171,1403715582.462143,184,190,0,0,0,0,0,0,19,199,11.532000,0.000000,13.798000
1172,1403715582.512143,89,199,0,0,0,0,0,0,168,256,11.463000,0.000000,14.547000
1173,1403715582.562143,252,256,0,0,0,0,0,0,23,193,11.500000,0.000000,13.782000
1174,1403715582.612143,188,193,0,0,0,0,0,0,17,200,11.609000,0.000000,13.733000
1175,1403715582.662143,190,200,0,0,0,0,0,0,19,207,11.560000,0.000000,13.780000
1176,1403715582.712143,205,207,0,0,0,0,0,0,8,211,11.535000,0.000000,13.801000
1177,1403715582.762143,209,211,0,0,0,0,0,0,4,213,11.476000,0.000000,13.558000
1178,1403715582.812143,199,213,0,0,0,0,0,0,13,210,11.464000,0.000000,13.707000
1179,1403715582.862143,203,210,0,0,0,0,0,0,8,211,11.521000,0.000000,13.668000
1180,1403715582.912143,204,211,0,0,0,0,0,0,15,218,11.440000,0.000000,13.549000
1181,1403715582.962143,204,218,0,0,0,0,0,0,30,232,11.502000,0.000000,13.804000
1182,1403715583.012143,228,232,0,0,0,0,0,0,16,241,11.547000,0.000000,13.758000
1183,1403715583.062143,232,241,0,0,0,0,0,0,9,240,11.460000,0.000000,14.033000
1184,1403715583.112143,231,240,0,0,0,0,0,0,12,242,11.494000,0.000000,13.765000
1185,1403715583.162143,210,242,0,0,0,0,0,0,20,229,11.442000,0.000000,13.749000
1186,1403715583.212143,201,229,0,0,0,0,0,0,28,229,11.414000,0.000000,13.792000
1187,1403715583.262143,98,229,0,0,0,0,0,0,161,256,11.483000,0.000000,14.403000
1188,1403715583.312143,202,256,0,0,0,0,0,0,67,210,11.490000,0.000000,14.725000
1189,1403715583.362143,172,210,0,0,0,0,0,0,41,204,11.455000,0.000000,13.682000
1190,1403715583.412143,76,204,0,0,0,0,0,0,182,256,11.451000,0.000000,14.327000
1191,1403715583.462143,221,256,0,0,0,0,0,0,38,187,11.509000,0.000000,14.101000
1192,1403715583.512143,164,187,0,0,0,0,0,0,38,197,11.471000,0.000000,13.521000
1193,1403715583.562143,80,197,0,0,0,0,0,0,181,256,11.513000,0.000000,14.348000
1194,1403715583.612143,219,256,0,0,0,0,0,0,38,182,11.615000,0.000000,13.950000
1195,1403715583.662143,156,182,0,0,0,0,0,0,45,198,11.464000,0.000000,13.610000
1196,1403715583.712143,77,198,0,0,0,0,0,0,182,254,11.592000,0.000000,14.256000
1197,1403715583.762143,162,254,0,0,0,0,0,0,84,203,11.470000,0.000000,13.763000
1198,1403715583.812143,176,203,0,0,0,0,0,0,42,196,11.460000,0.000000,13.571000
1199,1403715583.862143,21,196,0,0,0,0,0,0,236,256,11.467000,0.000000,14.300000
1200,1403715583.912143,245,256,0,0,0,0,0,0,21,153,11.464000,0.000000,13.676000
1201,1403715583.962143,149,153,0,0,0,0,0,0,17,153,11.466000,0.000000,13.406000
1202,1403715584.012143,43,153,0,0,0,0,0,0,205,246,11.418000,0.000000,13.782000
1203,1403715584.062143,219,246,0,0,0,0,0,0,47,170,11.429000,0.000000,13.736000
1204,1403715584.112143,142,170,0,0,0,0,0,0,80,211,11.434000,0.000000,13.545000
1205,1403715584.162143,64,211,0,0,0,0,0,0,168,224,11.397000,0.000000,14.161000
1206,1403715584.212143,187,224,0,0,0,0,0,0,99,220,11.424000,0.000000,13.657000
1207,1403715584.262143,163,220,0,0,0,0,0,0,98,232,11.529000,0.000000,13.832000
1208,1403715584.312143,62,232,0,0,0,0,0,0,199,256,11.426000,0.000000,14.500000
1209,1403715584.362143,215,256,0,0,0,0,0,0,97,231,11.468000,0.000000,15.158000
1210,1403715584.412143,172,231,0,0,0,0,0,0,98,249,11.491000,0.000000,14.191000
1211,1403715584.462143,76,249,0,0,0,0,0,0,185,256,11.460000,0.000000,14.497000
1212,1403715584.512143,173,256,0,0,0,0,0,0,104,231,11.512000,0.000000,14.156000
1213,1403715584.562143,185,231,0,0,0,0,0,0,87,239,11.487000,0.000000,14.270000
1214,1403715584.612143,84,239,0,0,0,0,0,0,177,256,11.458000,0.000000,14.641000
1215,1403715584.662143,180,256,0,0,0,0,0,0,102,228,11.492000,0.000000,14.415000
1216,1403715584.712143,163,228,0,0,0,0,0,0,107,252,11.440000,0.000000,14.002000
1217,1403715584.762143,173,252,0,0,0,0,0,0,108,256,11.509000,0.000000,14.434000
1218,1403715584.812143,220,256,0,0,0,0,0,0,62,244,11.517000,0.000000,14.024000
1219,1403715584.862143,222,244,0,0,0,0,0,0,51,238,11.460000,0.000000,13.951000
1220,1403715584.912143,212,238,0,0,0,0,0,0,64,256,11.484000,0.000000,13.901000
1221,1403715584.962143,232,256,0,0,0,0,0,0,56,256,11.458000,0.000000,14.422000
1222,1403715585.012143,226,256,0,0,0,0,0,0,51,256,11.447000,0.000000,14.024000
1223,1403715585.062143,243,256,0,0,0,0,0,0,36,256,11.509000,0.000000,14.205000
