frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413394931.955760,56,66,0,0,0,0,0,0,10,64,51.082000,0.000000,54.446000
922,1413394932.005760,47,64,0,0,0,0,0,0,8,54,49.065000,0.000000,50.757000
923,1413394932.055760,36,54,0,0,0,0,0,0,20,56,49.941000,0.000000,51.843000
924,1413394932.105761,36,56,0,0,0,0,0,0,17,53,50.391000,0.000000,52.210000
925,1413394932.155761,39,53,0,0,0,0,0,0,19,56,49.587000,0.000000,51.310000
926,1413394932.205760,7,56,0,0,0,0,0,0,44,51,49.908000,0.000000,51.785000
927,1413394932.255760,39,51,0,0,0,0,0,0,21,60,49.907000,0.000000,51.668000
928,1413394932.305760,48,60,0,0,0,0,0,0,19,64,49.687000,0.000000,51.402000
929,1413394932.355761,28,64,0,0,0,0,0,0,40,67,49.166000,0.000000,51.013000
930,1413394932.405761,51,67,0,0,0,0,0,0,30,79,50.282000,0.000000,52.354000
931,1413394932.455760,63,79,0,0,0,0,0,0,22,84,49.390000,0.000000,51.142000
932,1413394932.505760,63,84,0,0,0,0,0,0,17,79,49.769000,0.000000,51.532000
933,1413394932.555760,71,79,0,0,0,0,0,0,20,90,50.070000,0.000000,51.838000
934,1413394932.605761,79,90,0,0,0,0,0,0,12,91,49.682000,0.000000,51.429000
935,1413394932.655761,83,91,0,0,0,0,0,0,12,94,49.282000,0.000000,51.247000
936,1413394932.705760,86,94,0,0,0,0,0,0,15,100,50.238000,0.000000,52.059000
937,1413394932.755760,90,100,0,0,0,0,0,0,7,96,49.818000,0.000000,52.492000
938,1413394932.805760,91,96,0,0,0,0,0,0,5,95,50.261000,0.000000,52.551000
939,1413394932.855761,89,95,0,0,0,0,0,0,9,95,50.104000,0.000000,52.378000
940,1413394932.905761,87,95,0,0,0,0,0,0,5,89,50.342000,0.000000,52.787000
941,1413394932.955760,76,89,0,0,0,0,0,0,9,83,50.206000,0.000000,53.123000
942,1413394933.005760,82,83,0,0,0,0,0,0,10,91,49.857000,0.000000,51.563000
943,1413394933.055760,90,91,0,0,0,0,0,0,4,94,50.474000,0.000000,52.303000
944,1413394933.105761,86,94,0,0,0,0,0,0,9,94,50.889000,0.000000,52.814000
945,1413394933.155761,89,94,0,0,0,0,0,0,5,92,49.767000,0.000000,51.912000
946,1413394933.205760,88,92,0,0,0,0,0,0,4,90,50.425000,0.000000,52.270000
947,1413394933.255760,87,90,0,0,0,0,0,0,8,93,50.186000,0.000000,51.988000
948,1413394933.305760,89,93,0,0,0,0,0,0,8,94,50.296000,0.000000,52.175000
949,1413394933.355761,87,94,0,0,0,0,0,0,5,89,50.742000,0.000000,52.546000
950,1413394933.405761,86,89,0,0,0,0,0,0,6,89,50.016000,0.000000,51.735000
951,1413394933.455760,84,89,0,0,0,0,0,0,4,87,50.550000,0.000000,52.353000
952,1413394933.505760,85,87,0,0,0,0,0,0,2,87,49.937000,0.000000,51.700000
953,1413394933.555760,75,87,0,0,0,0,0,0,12,83,50.846000,0.000000,52.645000
954,1413394933.605761,79,83,0,0,0,0,0,0,10,88,50.008000,0.000000,51.854000
955,1413394933.655761,80,88,0,0,0,0,0,0,5,83,50.468000,0.000000,52.273000
956,1413394933.705760,79,83,0,0,0,0,0,0,5,83,50.069000,0.000000,51.926000
957,1413394933.755760,80,83,0,0,0,0,0,0,4,83,50.411000,0.000000,52.327000
958,1413394933.805760,82,83,0,0,0,0,0,0,5,85,50.502000,0.000000,52.202000
959,1413394933.855761,84,85,0,0,0,0,0,0,4,85,50.073000,0.000000,51.895000
960,1413394933.905761,80,85,0,0,0,0,0,0,7,87,50.836000,0.000000,52.516000
961,1413394933.955760,85,87,0,0,0,0,0,0,5,86,50.934000,0.000000,52.673000
962,1413394934.005760,77,86,0,0,0,0,0,0,10,85,50.068000,0.000000,51.866000
963,1413394934.055760,82,85,0,0,0,0,0,0,6,85,50.553000,0.000000,52.354000
964,1413394934.105761,82,85,0,0,0,0,0,0,5,84,50.211000,0.000000,51.857000
965,1413394934.155761,41,84,0,0,0,0,0,0,54,94,51.785000,0.000000,53.833000
966,1413394934.205760,79,94,0,0,0,0,0,0,15,92,49.865000,0.000000,51.735000
967,1413394934.255760,83,92,0,0,0,0,0,0,15,97,50.143000,0.000000,52.026000
968,1413394934.305760,65,97,0,0,0,0,0,0,42,100,49.840000,0.000000,51.811000
969,1413394934.355761,80,100,0,0,0,0,0,0,31,107,50.018000,0.000000,51.859000
970,1413394934.405761,87,107,0,0,0,0,0,0,28,112,50.346000,0.000000,52.316000
971,1413394934.455760,41,112,0,0,0,0,0,0,67,105,49.898000,0.000000,52.191000
972,1413394934.505760,98,105,0,0,0,0,0,0,14,109,49.937000,0.000000,51.966000
973,1413394934.555760,98,109,0,0,0,0,0,0,15,111,50.373000,0.000000,52.324000
974,1413394934.605761,89,111,0,0,0,0,0,0,19,106,50.587000,0.000000,52.518000
975,1413394934.655761,97,106,0,0,0,0,0,0,13,109,50.617000,0.000000,53.691000
976,1413394934.705760,104,109,0,0,0,0,0,0,11,108,50.728000,0.000000,52.951000
977,1413394934.755760,96,108,0,0,0,0,0,0,6,102,51.142000,0.000000,53.248000
978,1413394934.805760,95,102,0,0,0,0,0,0,10,101,50.640000,0.000000,52.476000
979,1413394934.855761,100,101,0,0,0,0,0,0,5,101,51.514000,0.000000,53.306000
980,1413394934.905761,100,101,0,0,0,0,0,0,7,104,50.775000,0.000000,52.558000
981,1413394934.955760,99,104,0,0,0,0,0,0,10,108,51.715000,0.000000,53.558000
982,1413394935.005760,104,108,0,0,0,0,0,0,7,108,50.991000,0.000000,52.977000
983,1413394935.055760,100,108,0,0,0,0,0,0,11,108,52.045000,0.000000,53.952000
984,1413394935.105761,100,108,0,0,0,0,0,0,5,101,51.604000,0.000000,53.487000
985,1413394935.155761,97,101,0,0,0,0,0,0,4,99,51.188000,0.000000,53.078000
986,1413394935.205760,93,99,0,0,0,0,0,0,9,99,51.330000,0.000000,53.352000
987,1413394935.255760,93,99,0,0,0,0,0,0,8,99,51.700000,0.000000,53.697000
988,1413394935.305760,96,99,0,0,0,0,0,0,12,106,52.226000,0.000000,53.965000
989,1413394935.355761,101,106,0,0,0,0,0,0,6,106,51.051000,0.000000,52.974000
990,1413394935.405761,99,106,0,0,0,0,0,0,6,105,50.588000,0.000000,52.401000
991,1413394935.455760,105,105,0,0,0,0,0,0,6,107,51.436000,0.000000,53.270000
992,1413394935.505760,104,107,0,0,0,0,0,0,12,112,50.780000,0.000000,52.675000
993,1413394935.555760,107,112,0,0,0,0,0,0,5,110,50.721000,0.000000,52.625000
994,1413394935.605761,109,110,0,0,0,0,0,0,3,111,50.626000,0.000000,52.525000
995,1413394935.655761,107,111,0,0,0,0,0,0,10,112,51.190000,0.000000,53.186000
996,1413394935.705760,106,112,0,0,0,0,0,0,3,108,51.346000,0.000000,53.174000
997,1413394935.755760,104,108,0,0,0,0,0,0,2,105,51.030000,0.000000,53.471000
998,1413394935.805760,104,105,0,0,0,0,0,0,5,107,50.661000,0.000000,52.516000
999,1413394935.855761,105,107,0,0,0,0,0,0,3,106,51.303000,0.000000,53.273000
1000,1413394935.905761,103,106,0,0,0,0,0,0,2,103,51.358000,0.000000,53.165000
1001,1413394935.955760,101,103,0,0,0,0,0,0,4,102,50.966000,0.000000,52.910000
1002,1413394936.005760,95,102,0,0,0,0,0,0,8,103,51.634000,0.000000,53.480000
1003,1413394936.055760,98,103,0,0,0,0,0,0,22,118,50.620000,0.000000,52.854000
1004,1413394936.105761,69,118,0,0,0,0,0,0,54,121,50.472000,0.000000,52.619000
1005,1413394936.205760,80,121,0,0,0,0,0,0,42,118,50.375000,0.000000,52.505000
1006,1413394936.255760,105,118,0,0,0,0,0,0,22,125,50.245000,0.000000,52.197000
1007,1413394936.305760,27,125,0,0,0,0,0,0,97,122,49.561000,0.000000,52.085000
1008,1413394936.405761,70,122,0,0,0,0,0,0,55,124,49.551000,0.000000,51.849000
1009,1413394936.505760,79,124,0,0,0,0,0,0,47,124,49.901000,0.000000,52.309000
1010,1413394936.605761,27,124,0,0,0,0,0,0,80,107,49.566000,0.000000,51.762000
1011,1413394936.705760,50,107,0,0,0,0,0,0,50,96,52.505000,0.000000,54.513000
1012,1413394936.805760,42,96,0,0,0,0,0,0,56,98,49.534000,0.000000,51.597000
1013,1413394936.905761,58,98,0,0,0,0,0,0,24,81,50.019000,0.000000,51.930000
1014,1413394937.005760,48,81,0,0,0,0,0,0,31,79,49.476000,0.000000,52.276000
1015,1413394937.105761,37,79,0,0,0,0,0,0,23,60,49.991000,0.000000,51.925000
1016,1413394937.205760,0,60,0,0,0,0,0,0,37,37,49.854000,0.000000,51.796000
1017,1413394937.255760,20,37,0,0,0,0,0,0,21,41,48.918000,0.000000,51.009000
1018,1413394937.305760,29,41,0,0,0,0,0,0,19,48,49.674000,0.000000,51.247000
1019,1413394937.355761,13,48,0,0,0,0,0,0,43,56,49.410000,0.000000,51.329000
1020,1413394937.455760,38,56,0,0,0,0,0,0,26,62,49.127000,0.000000,50.829000
1021,1413394937.555760,50,62,0,0,0,0,0,0,21,70,49.015000,0.000000,50.692000
1022,1413394937.655761,45,70,0,0,0,0,0,0,37,82,49.672000,0.000000,51.524000
1023,1413394937.755760,71,82,0,0,0,0,0,0,21,90,49.739000,0.000000,51.660000
1024,1413394937.855761,75,90,0,0,0,0,0,0,18,93,49.422000,0.000000,51.237000
1025,1413394937.955760,79,93,0,0,0,0,0,0,18,97,49.364000,0.000000,51.262000
1026,1413394938.055760,86,97,0,0,0,0,0,0,14,99,49.796000,0.000000,51.595000
1027,1413394938.155761,83,99,0,0,0,0,0,0,23,105,50.020000,0.000000,51.912000
1028,1413394938.255760,85,105,0,0,0,0,0,0,28,112,49.617000,0.000000,51.546000
1029,1413394938.355761,85,112,0,0,0,0,0,0,25,109,49.598000,0.000000,51.525000
1030,1413394938.455760,100,109,0,0,0,0,0,0,12,112,49.543000,0.000000,51.427000
1031,1413394938.555760,97,112,0,0,0,0,0,0,26,121,49.270000,0.000000,51.282000
1032,1413394938.655761,91,121,0,0,0,0,0,0,24,111,50.059000,0.000000,52.008000
1033,1413394938.755760,94,111,0,0,0,0,0,0,19,111,49.016000,0.000000,51.025000
1034,1413394938.855761,94,111,0,0,0,0,0,0,28,119,49.094000,0.000000,50.988000
1035,1413394938.955760,91,119,0,0,0,0,0,0,27,114,49.643000,0.000000,51.645000
1036,1413394939.055760,91,114,0,0,0,0,0,0,21,111,49.628000,0.000000,51.771000
1037,1413394939.155761,95,111,0,0,0,0,0,0,28,118,48.890000,0.000000,50.970000
1038,1413394939.255760,99,118,0,0,0,0,0,0,30,128,49.148000,0.000000,51.167000
1039,1413394939.355761,107,128,0,0,0,0,0,0,31,138,49.488000,0.000000,51.507000
1040,1413394939.455760,99,138,0,0,0,0,0,0,38,136,49.334000,0.000000,51.512000
1041,1413394939.555760,88,136,0,0,0,0,0,0,37,123,49.731000,0.000000,51.754000
1042,1413394939.655761,99,123,0,0,0,0,0,0,25,123,49.972000,0.000000,52.128000
1043,1413394939.755760,99,123,0,0,0,0,0,0,21,120,49.726000,0.000000,51.729000
1044,1413394939.855761,93,120,0,0,0,0,0,0,31,122,51.652000,0.000000,53.719000
1045,1413394939.955760,94,122,0,0,0,0,0,0,30,124,50.002000,0.000000,52.106000
1046,1413394940.055760,110,124,0,0,0,0,0,0,20,128,50.616000,0.000000,52.513000
1047,1413394940.155761,103,128,0,0,0,0,0,0,29,131,50.184000,0.000000,52.357000
1048,1413394940.255760,111,131,0,0,0,0,0,0,29,138,50.083000,0.000000,52.156000
1049,1413394940.355761,108,138,0,0,0,0,0,0,24,131,49.313000,0.000000,51.382000
1050,1413394940.455760,112,131,0,0,0,0,0,0,27,138,50.429000,0.000000,52.553000
1051,1413394940.555760,114,138,0,0,0,0,0,0,39,152,49.311000,0.000000,51.380000
1052,1413394940.655761,119,152,0,0,0,0,0,0,39,158,49.494000,0.000000,51.591000
1053,1413394940.755760,116,158,0,0,0,0,0,0,34,147,49.749000,0.000000,52.159000
1054,1413394940.855761,105,147,0,0,0,0,0,0,31,135,50.560000,0.000000,52.885000
1055,1413394940.955760,26,135,0,0,0,0,0,0,59,84,50.569000,0.000000,53.021000
1056,1413394941.005760,70,84,0,0,0,0,0,0,30,98,50.701000,0.000000,52.786000
1057,1413394941.055760,84,98,0,0,0,0,0,0,14,96,49.934000,0.000000,51.979000
1058,1413394941.105761,56,96,0,0,0,0,0,0,56,109,50.804000,0.000000,52.913000
1059,1413394941.205760,79,109,0,0,0,0,0,0,28,107,50.310000,0.000000,52.427000
1060,1413394941.305760,82,107,0,0,0,0,0,0,20,101,50.476000,0.000000,52.409000
1061,1413394941.405761,66,101,0,0,0,0,0,0,33,97,50.690000,0.000000,52.791000
1062,1413394941.505760,55,97,0,0,0,0,0,0,64,118,50.180000,0.000000,52.189000
1063,1413394941.605761,75,118,0,0,0,0,0,0,46,120,50.099000,0.000000,52.068000
1064,1413394941.705760,14,120,0,0,0,0,0,0,79,93,50.778000,0.000000,53.329000
1065,1413394941.755760,69,93,0,0,0,0,0,0,27,94,50.136000,0.000000,53.138000
1066,1413394941.805760,76,94,0,0,0,0,0,0,19,93,50.460000,0.000000,52.367000
1067,1413394941.855761,28,93,0,0,0,0,0,0,54,81,50.320000,0.000000,52.495000
1068,1413394941.905761,66,81,0,0,0,0,0,0,21,86,50.009000,0.000000,51.816000
1069,1413394941.955760,71,86,0,0,0,0,0,0,22,91,49.707000,0.000000,51.604000
1070,1413394942.005760,77,91,0,0,0,0,0,0,19,96,50.627000,0.000000,52.678000
1071,1413394942.055760,84,96,0,0,0,0,0,0,14,97,50.412000,0.000000,52.139000
1072,1413394942.105761,83,97,0,0,0,0,0,0,13,94,50.010000,0.000000,51.870000
1073,1413394942.155761,75,94,0,0,0,0,0,0,10,85,50.626000,0.000000,52.412000
1074,1413394942.205760,72,85,0,0,0,0,0,0,12,84,50.085000,0.000000,51.962000
1075,1413394942.255760,75,84,0,0,0,0,0,0,14,89,50.420000,0.000000,52.115000
1076,1413394942.305760,68,89,0,0,0,0,0,0,15,83,49.492000,0.000000,51.610000
1077,1413394942.355761,68,83,0,0,0,0,0,0,17,85,50.339000,0.000000,52.244000
1078,1413394942.405761,75,85,0,0,0,0,0,0,24,98,49.428000,0.000000,51.242000
1079,1413394942.455760,15,98,0,0,0,0,0,0,70,85,49.396000,0.000000,51.640000
1080,1413394942.505760,74,85,0,0,0,0,0,0,22,96,49.815000,0.000000,51.988000
1081,1413394942.555760,83,96,0,0,0,0,0,0,19,102,49.474000,0.000000,51.314000
1082,1413394942.605761,94,102,0,0,0,0,0,0,12,105,49.506000,0.000000,51.422000
1083,1413394942.655761,94,105,0,0,0,0,0,0,9,103,49.505000,0.000000,51.383000
1084,1413394942.705760,95,103,0,0,0,0,0,0,20,114,50.502000,0.000000,52.341000
1085,1413394942.755760,23,114,0,0,0,0,0,0,68,91,49.078000,0.000000,51.391000
1086,1413394942.805760,76,91,0,0,0,0,0,0,19,95,48.754000,0.000000,50.698000
1087,1413394942.855761,80,95,0,0,0,0,0,0,16,95,49.735000,0.000000,51.605000
1088,1413394942.905761,23,95,0,0,0,0,0,0,59,81,49.676000,0.000000,51.953000
1089,1413394942.955760,67,81,0,0,0,0,0,0,18,84,49.466000,0.000000,51.335000
1090,1413394943.005760,72,84,0,0,0,0,0,0,12,83,50.001000,0.000000,51.826000
1091,1413394943.055760,20,83,0,0,0,0,0,0,54,74,49.116000,0.000000,51.244000
1092,1413394943.105761,61,74,0,0,0,0,0,0,15,76,49.378000,0.000000,51.123000
1093,1413394943.155761,70,76,0,0,0,0,0,0,11,80,49.410000,0.000000,51.114000
1094,1413394943.205760,70,80,0,0,0,0,0,0,11,81,49.792000,0.000000,51.863000
1095,1413394943.255760,70,81,0,0,0,0,0,0,7,77,50.105000,0.000000,51.945000
1096,1413394943.305760,61,77,0,0,0,0,0,0,16,76,50.001000,0.000000,51.798000
1097,1413394943.355761,57,76,0,0,0,0,0,0,17,74,49.850000,0.000000,51.637000
1098,1413394943.405761,61,74,0,0,0,0,0,0,14,74,49.530000,0.000000,51.233000
1099,1413394943.455760,62,74,0,0,0,0,0,0,9,71,49.516000,0.000000,51.234000
1100,1413394943.505760,61,71,0,0,0,0,0,0,16,76,49.845000,0.000000,51.590000
1101,1413394943.555760,65,76,0,0,0,0,0,0,9,73,49.513000,0.000000,51.258000
1102,1413394943.605761,68,73,0,0,0,0,0,0,9,76,49.430000,0.000000,51.252000
1103,1413394943.655761,63,76,0,0,0,0,0,0,13,76,49.661000,0.000000,51.497000
1104,1413394943.705760,73,76,0,0,0,0,0,0,3,73,49.910000,0.000000,51.606000
1105,1413394943.755760,68,73,0,0,0,0,0,0,8,75,49.829000,0.000000,51.713000
1106,1413394943.805760,61,75,0,0,0,0,0,0,10,71,49.525000,0.000000,51.346000
1107,1413394943.855761,65,71,0,0,0,0,0,0,7,72,49.391000,0.000000,51.050000
1108,1413394943.905761,68,72,0,0,0,0,0,0,6,73,49.335000,0.000000,50.985000
1109,1413394943.955760,67,73,0,0,0,0,0,0,6,71,50.053000,0.000000,51.750000
1110,1413394944.005760,67,71,0,0,0,0,0,0,4,70,50.496000,0.000000,53.200000
1111,1413394944.055760,69,70,0,0,0,0,0,0,5,71,49.816000,0.000000,52.106000
1112,1413394944.105761,64,71,0,0,0,0,0,0,6,67,50.030000,0.000000,51.741000
1113,1413394944.155761,65,67,0,0,0,0,0,0,4,69,49.555000,0.000000,51.269000
1114,1413394944.205760,66,69,0,0,0,0,0,0,6,71,50.550000,0.000000,52.305000
1115,1413394944.255760,67,71,0,0,0,0,0,0,10,75,49.732000,0.000000,51.421000
1116,1413394944.305760,72,75,0,0,0,0,0,0,8,79,49.562000,0.000000,51.450000
1117,1413394944.355761,73,79,0,0,0,0,0,0,7,77,50.107000,0.000000,51.930000
1118,1413394944.405761,68,77,0,0,0,0,0,0,9,77,49.854000,0.000000,51.714000
1119,1413394944.455760,73,77,0,0,0,0,0,0,7,78,49.827000,0.000000,51.594000
1120,1413394944.505760,75,78,0,0,0,0,0,0,7,81,49.750000,0.000000,51.498000
1121,1413394944.555760,74,81,0,0,0,0,0,0,12,85,50.316000,0.000000,52.134000
1122,1413394944.605761,80,85,0,0,0,0,0,0,8,87,49.708000,0.000000,51.466000
1123,1413394944.655761,82,87,0,0,0,0,0,0,17,97,50.258000,0.000000,52.652000
1124,1413394944.705760,68,97,0,0,0,0,0,0,26,93,49.555000,0.000000,51.785000
1125,1413394944.755760,82,93,0,0,0,0,0,0,14,95,50.882000,0.000000,52.842000
1126,1413394944.805760,88,95,0,0,0,0,0,0,9,94,50.056000,0.000000,52.471000
1127,1413394944.855761,69,94,0,0,0,0,0,0,31,99,50.549000,0.000000,52.782000
1128,1413394944.905761,92,99,0,0,0,0,0,0,17,107,50.249000,0.000000,52.753000
1129,1413394944.955760,102,107,0,0,0,0,0,0,7,107,49.998000,0.000000,51.955000
1130,1413394945.005760,103,107,0,0,0,0,0,0,10,112,49.946000,0.000000,51.913000
1131,1413394945.055760,109,112,0,0,0,0,0,0,8,117,76.019000,0.000000,77.872000
1132,1413394945.105761,113,117,0,0,0,0,0,0,5,116,50.188000,0.000000,52.787000
1133,1413394945.155761,109,116,0,0,0,0,0,0,10,118,50.455000,0.000000,52.346000
1134,1413394945.205760,111,118,0,0,0,0,0,0,11,121,49.698000,0.000000,51.818000
1135,1413394945.255760,113,121,0,0,0,0,0,0,7,116,49.480000,0.000000,51.603000
1136,1413394945.305760,105,116,0,0,0,0,0,0,11,115,49.607000,0.000000,51.791000
1137,1413394945.355761,100,115,0,0,0,0,0,0,16,116,50.496000,0.000000,52.403000
1138,1413394945.405761,101,116,0,0,0,0,0,0,9,110,50.152000,0.000000,52.034000
1139,1413394945.455760,89,110,0,0,0,0,0,0,14,103,49.699000,0.000000,51.543000
1140,1413394945.505760,90,103,0,0,0,0,0,0,6,94,50.308000,0.000000,52.071000
1141,1413394945.555760,91,94,0,0,0,0,0,0,6,97,50.108000,0.000000,52.187000
1142,1413394945.605761,54,97,0,0,0,0,0,0,30,83,49.536000,0.000000,51.551000
1143,1413394945.655761,76,83,0,0,0,0,0,0,10,86,49.371000,0.000000,51.771000
1144,1413394945.705760,83,86,0,0,0,0,0,0,5,88,49.843000,0.000000,51.670000
1145,1413394945.755760,52,88,0,0,0,0,0,0,42,94,49.909000,0.000000,51.793000
1146,1413394945.805760,81,94,0,0,0,0,0,0,16,95,50.109000,0.000000,52.012000
1147,1413394945.855761,82,95,0,0,0,0,0,0,16,97,49.571000,0.000000,51.306000
1148,1413394945.905761,46,97,0,0,0,0,0,0,58,104,49.250000,0.000000,51.708000
1149,1413394945.955760,98,104,0,0,0,0,0,0,14,112,49.967000,0.000000,51.686000
1150,1413394946.005760,105,112,0,0,0,0,0,0,13,118,49.321000,0.000000,51.150000
1151,1413394946.055760,16,118,0,0,0,0,0,0,102,117,49.330000,0.000000,51.791000
1152,1413394946.155761,85,117,0,0,0,0,0,0,48,131,49.356000,0.000000,51.370000
1153,1413394946.205760,120,131,0,0,0,0,0,0,21,139,49.573000,0.000000,51.559000
1154,1413394946.255760,29,139,0,0,0,0,0,0,99,128,50.656000,0.000000,52.845000
1155,1413394946.355761,80,128,0,0,0,0,0,0,58,135,50.732000,0.000000,53.280000
1156,1413394946.455760,97,135,0,0,0,0,0,0,46,143,49.812000,0.000000,52.272000
1157,1413394946.555760,37,143,0,0,0,0,0,0,94,131,49.748000,0.000000,52.256000
1158,1413394946.655761,54,131,0,0,0,0,0,0,78,130,50.537000,0.000000,52.719000
1159,1413394946.755760,48,130,0,0,0,0,0,0,83,131,49.469000,0.000000,51.741000
1160,1413394946.855761,57,131,0,0,0,0,0,0,81,138,50.343000,0.000000,52.622000
1161,1413394946.955760,72,138,0,0,0,0,0,0,63,134,50.043000,0.000000,52.267000
1162,1413394947.055760,68,134,0,0,0,0,0,0,78,144,49.420000,0.000000,51.639000
1163,1413394947.155761,72,144,0,0,0,0,0,0,66,133,50.151000,0.000000,52.656000
1164,1413394947.255760,69,133,0,0,0,0,0,0,68,136,49.498000,0.000000,51.792000
1165,1413394947.355761,45,136,0,0,0,0,0,0,84,127,49.698000,0.000000,52.381000
1166,1413394947.455760,56,127,0,0,0,0,0,0,63,118,49.991000,0.000000,52.187000
1167,1413394947.555760,70,118,0,0,0,0,0,0,48,115,50.035000,0.000000,52.122000
1168,1413394947.655761,80,115,0,0,0,0,0,0,49,128,50.306000,0.000000,52.337000
1169,1413394947.755760,98,128,0,0,0,0,0,0,29,124,49.916000,0.000000,51.895000
1170,1413394947.855761,97,124,0,0,0,0,0,0,29,126,55.489000,0.000000,57.463000
1171,1413394947.955760,101,126,0,0,0,0,0,0,29,128,51.223000,0.000000,54.539000
1172,1413394948.055760,102,128,0,0,0,0,0,0,34,134,49.612000,0.000000,51.665000
1173,1413394948.155761,93,134,0,0,0,0,0,0,33,123,49.596000,0.000000,52.407000
1174,1413394948.255760,33,123,0,0,0,0,0,0,89,122,48.880000,0.000000,51.153000
1175,1413394948.355761,50,122,0,0,0,0,0,0,56,105,49.149000,0.000000,51.326000
1176,1413394948.455760,55,105,0,0,0,0,0,0,23,78,48.707000,0.000000,50.740000
1177,1413394948.555760,39,78,0,0,0,0,0,0,31,70,49.731000,0.000000,51.508000
1178,1413394948.655761,32,70,0,0,0,0,0,0,37,68,49.506000,0.000000,51.336000
1179,1413394948.755760,34,68,0,0,0,0,0,0,53,87,49.336000,0.000000,51.341000
1180,1413394948.855761,53,87,0,0,0,0,0,0,25,78,49.273000,0.000000,51.048000
1181,1413394948.955760,57,78,0,0,0,0,0,0,20,77,49.995000,0.000000,51.743000
1182,1413394949.055760,58,77,0,0,0,0,0,0,21,79,48.852000,0.000000,50.723000
1183,1413394949.155761,59,79,0,0,0,0,0,0,45,101,49.548000,0.000000,51.591000
1184,1413394949.255760,67,101,0,0,0,0,0,0,66,128,49.263000,0.000000,51.192000
1185,1413394949.355761,112,128,0,0,0,0,0,0,24,134,50.180000,0.000000,52.124000
1186,1413394949.455760,107,134,0,0,0,0,0,0,30,137,49.882000,0.000000,52.101000
1187,1413394949.555760,39,137,0,0,0,0,0,0,44,83,48.973000,0.000000,51.167000
1188,1413394949.655761,45,83,0,0,0,0,0,0,20,65,49.384000,0.000000,51.210000
1189,1413394949.755760,33,65,0,0,0,0,0,0,37,69,49.079000,0.000000,50.798000
1190,1413394949.855761,20,69,0,0,0,0,0,0,56,76,48.941000,0.000000,50.768000
1191,1413394949.955760,49,76,0,0,0,0,0,0,40,89,49.110000,0.000000,50.937000
1192,1413394950.055760,66,89,0,0,0,0,0,0,17,82,48.639000,0.000000,50.863000
1193,1413394950.155761,38,82,0,0,0,0,0,0,26,64,48.975000,0.000000,50.770000
1194,1413394950.255760,20,64,0,0,0,0,0,0,43,62,49.592000,0.000000,51.426000
1195,1413394950.355761,28,62,0,0,0,0,0,0,49,77,48.722000,0.000000,50.624000
1196,1413394950.455760,48,77,0,0,0,0,0,0,49,96,49.519000,0.000000,51.612000
1197,1413394950.555760,82,96,0,0,0,0,0,0,32,113,50.089000,0.000000,52.026000
1198,1413394950.655761,59,113,0,0,0,0,0,0,64,123,48.778000,0.000000,50.764000
1199,1413394950.755760,28,123,0,0,0,0,0,0,44,72,48.523000,0.000000,50.735000
1200,1413394950.855761,26,72,0,0,0,0,0,0,16,41,48.371000,0.000000,50.069000
1201,1413394950.955760,18,41,0,0,0,0,0,0,17,35,49.484000,0.000000,51.131000
1202,1413394951.055760,11,35,0,0,0,0,0,0,23,34,48.488000,0.000000,50.140000
1203,1413394951.155761,7,34,0,0,0,0,0,0,31,38,48.876000,0.000000,50.405000
1204,1413394951.255760,10,38,0,0,0,0,0,0,28,38,48.694000,0.000000,50.362000
1205,1413394951.355761,4,38,0,0,0,0,0,0,35,39,48.702000,0.000000,50.960000
1206,1413394951.455760,6,39,0,0,0,0,0,0,38,44,48.745000,0.000000,50.338000
1207,1413394951.555760,13,44,0,0,0,0,0,0,77,89,48.678000,0.000000,50.344000
1208,1413394951.655761,45,89,0,0,0,0,0,0,90,135,49.009000,0.000000,50.944000
1209,1413394951.755760,91,135,0,0,0,0,0,0,45,133,49.758000,0.000000,52.002000
1210,1413394951.855761,24,133,0,0,0,0,0,0,63,86,49.316000,0.000000,51.572000
1211,1413394951.955760,27,86,0,0,0,0,0,0,26,53,48.937000,0.000000,50.879000
1212,1413394952.055760,26,53,0,0,0,0,0,0,19,45,49.116000,0.000000,50.768000
1213,1413394952.155761,14,45,0,0,0,0,0,0,41,55,48.295000,0.000000,49.930000
1214,1413394952.255760,23,55,0,0,0,0,0,0,51,74,49.162000,0.000000,50.953000
1215,1413394952.355761,33,74,0,0,0,0,0,0,28,61,48.628000,0.000000,50.443000
1216,1413394952.455760,44,61,0,0,0,0,0,0,28,72,48.408000,0.000000,50.106000
1217,1413394952.555760,33,72,0,0,0,0,0,0,55,88,49.075000,0.000000,50.879000
1218,1413394952.655761,56,88,0,0,0,0,0,0,37,91,49.380000,0.000000,51.311000
1219,1413394952.755760,42,91,0,0,0,0,0,0,17,59,48.553000,0.000000,50.602000
1220,1413394952.855761,32,59,0,0,0,0,0,0,25,57,49.146000,0.000000,50.834000
1221,1413394952.955760,33,57,0,0,0,0,0,0,24,56,48.375000,0.000000,51.143000
1222,1413394953.055760,29,56,0,0,0,0,0,0,29,58,48.963000,0.000000,50.674000
1223,1413394953.155761,38,58,0,0,0,0,0,0,26,63,48.652000,0.000000,50.482000
