frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,121,129,0,0,0,0,0,0,8,129,3.242000,0.000000,5.143000
922,1403715570.012143,116,129,0,0,0,0,0,0,3,118,3.259000,0.000000,5.171000
923,1403715570.062143,107,118,0,0,0,0,0,0,7,112,3.254000,0.000000,5.125000
924,1403715570.112143,99,112,0,0,0,0,0,0,6,103,3.265000,0.000000,5.247000
925,1403715570.162143,94,103,0,0,0,0,0,0,7,97,3.215000,0.000000,5.046000
926,1403715570.212143,81,97,0,0,0,0,0,0,11,91,3.254000,0.000000,5.057000
927,1403715570.262143,76,91,0,0,0,0,0,0,4,80,3.234000,0.000000,4.990000
928,1403715570.312143,70,80,0,0,0,0,0,0,8,77,3.279000,0.000000,5.106000
929,1403715570.362143,69,77,0,0,0,0,0,0,12,76,3.373000,0.000000,5.019000
930,1403715570.412143,68,76,0,0,0,0,0,0,10,74,3.226000,0.000000,5.136000
931,1403715570.462143,61,74,0,0,0,0,0,0,14,71,3.298000,0.000000,5.151000
932,1403715570.512143,41,71,0,0,0,0,0,0,37,77,3.325000,0.000000,5.250000
933,1403715570.562143,59,77,0,0,0,0,0,0,18,75,3.204000,0.000000,4.958000
934,1403715570.612143,59,75,0,0,0,0,0,0,29,86,3.239000,0.000000,5.031000
935,1403715570.662143,48,86,0,0,0,0,0,0,31,77,3.302000,0.000000,5.502000
936,1403715570.712143,60,77,0,0,0,0,0,0,30,87,3.241000,0.000000,5.223000
937,1403715570.762143,65,87,0,0,0,0,0,0,22,86,3.210000,0.000000,6.193000
938,1403715570.812143,30,86,0,0,0,0,0,0,43,72,3.249000,0.000000,5.219000
939,1403715570.862143,60,72,0,0,0,0,0,0,35,94,3.267000,0.000000,5.708000
940,1403715570.912143,75,94,0,0,0,0,0,0,32,107,3.279000,0.000000,5.088000
941,1403715570.962143,98,107,0,0,0,0,0,0,19,115,3.248000,0.000000,5.116000
942,1403715571.012143,110,115,0,0,0,0,0,0,21,130,3.253000,0.000000,5.213000
943,1403715571.062143,126,130,0,0,0,0,0,0,13,135,3.260000,0.000000,5.856000
944,1403715571.112143,62,135,0,0,0,0,0,0,44,104,3.286000,0.000000,5.909000
945,1403715571.162143,101,104,0,0,0,0,0,0,13,113,3.276000,0.000000,5.054000
946,1403715571.212143,110,113,0,0,0,0,0,0,10,118,3.268000,0.000000,5.107000
947,1403715571.262143,71,118,0,0,0,0,0,0,27,95,3.263000,0.000000,5.275000
948,1403715571.312143,93,95,0,0,0,0,0,0,14,107,3.217000,0.000000,4.855000
949,1403715571.362143,102,107,0,0,0,0,0,0,8,110,3.251000,0.000000,4.970000
950,1403715571.412143,110,110,0,0,0,0,0,0,10,120,3.228000,0.000000,4.943000
951,1403715571.462143,118,120,0,0,0,0,0,0,8,126,3.251000,0.000000,5.080000
952,1403715571.512143,124,126,0,0,0,0,0,0,8,130,3.252000,0.000000,5.680000
953,1403715571.562143,35,130,0,0,0,0,0,0,52,87,3.238000,0.000000,5.826000
954,1403715571.612143,79,87,0,0,0,0,0,0,19,97,3.245000,0.000000,4.919000
955,1403715571.662143,89,97,0,0,0,0,0,0,17,105,3.266000,0.000000,5.466000
956,1403715571.712143,27,105,0,0,0,0,0,0,64,91,3.288000,0.000000,5.494000
957,1403715571.762143,89,91,0,0,0,0,0,0,29,116,3.269000,0.000000,5.233000
958,1403715571.812143,114,116,0,0,0,0,0,0,8,120,3.281000,0.000000,5.119000
959,1403715571.862143,116,120,0,0,0,0,0,0,17,131,3.279000,0.000000,5.136000
960,1403715571.912143,127,131,0,0,0,0,0,0,17,141,3.254000,0.000000,5.136000
961,1403715571.962143,140,141,0,0,0,0,0,0,8,147,3.796000,0.000000,6.715000
962,1403715572.012143,144,147,0,0,0,0,0,0,9,152,3.265000,0.000000,5.144000
963,1403715572.062143,149,152,0,0,0,0,0,0,8,156,3.292000,0.000000,5.201000
964,1403715572.112143,154,156,0,0,0,0,0,0,8,162,3.230000,0.000000,5.155000
965,1403715572.162143,154,162,0,0,0,0,0,0,2,156,3.271000,0.000000,5.230000
966,1403715572.212143,143,156,0,0,0,0,0,0,10,153,3.259000,0.000000,5.409000
967,1403715572.262143,140,153,0,0,0,0,0,0,8,148,3.263000,0.000000,5.335000
968,1403715572.312143,94,148,0,0,0,0,0,0,30,124,3.254000,0.000000,5.396000
969,1403715572.362143,108,124,0,0,0,0,0,0,15,122,3.231000,0.000000,5.105000
970,1403715572.412143,105,122,0,0,0,0,0,0,13,117,3.241000,0.000000,5.091000
971,1403715572.462143,91,117,0,0,0,0,0,0,21,112,3.247000,0.000000,5.234000
972,1403715572.512143,107,112,0,0,0,0,0,0,12,119,3.251000,0.000000,5.047000
973,1403715572.562143,112,119,0,0,0,0,0,0,15,127,3.261000,0.000000,5.112000
974,1403715572.612143,106,127,0,0,0,0,0,0,23,129,3.262000,0.000000,5.195000
975,1403715572.662143,118,129,0,0,0,0,0,0,14,132,3.265000,0.000000,5.073000
976,1403715572.712143,128,132,0,0,0,0,0,0,12,140,3.281000,0.000000,5.160000
977,1403715572.762143,136,140,0,0,0,0,0,0,9,145,3.482000,0.000000,5.559000
978,1403715572.812143,136,145,0,0,0,0,0,0,11,146,3.282000,0.000000,5.424000
979,1403715572.862143,135,146,0,0,0,0,0,0,11,146,3.269000,0.000000,5.188000
980,1403715572.912143,30,146,0,0,0,0,0,0,76,102,3.240000,0.000000,5.550000
981,1403715572.962143,95,102,0,0,0,0,0,0,22,114,3.233000,0.000000,4.957000
982,1403715573.012143,96,114,0,0,0,0,0,0,21,114,3.274000,0.000000,5.138000
983,1403715573.062143,101,114,0,0,0,0,0,0,13,113,3.272000,0.000000,5.837000
984,1403715573.112143,95,113,0,0,0,0,0,0,19,112,3.240000,0.000000,5.683000
985,1403715573.162143,96,112,0,0,0,0,0,0,19,114,3.254000,0.000000,5.083000
986,1403715573.212143,14,114,0,0,0,0,0,0,75,89,3.239000,0.000000,5.378000
987,1403715573.262143,72,89,0,0,0,0,0,0,37,109,3.250000,0.000000,5.040000
988,1403715573.312143,90,109,0,0,0,0,0,0,24,113,3.252000,0.000000,5.029000
989,1403715573.362143,58,113,0,0,0,0,0,0,38,95,3.202000,0.000000,5.146000
990,1403715573.412143,86,95,0,0,0,0,0,0,19,105,3.273000,0.000000,5.251000
991,1403715573.462143,89,105,0,0,0,0,0,0,18,106,3.235000,0.000000,5.289000
992,1403715573.512143,22,106,0,0,0,0,0,0,58,80,3.242000,0.000000,5.405000
993,1403715573.562143,75,80,0,0,0,0,0,0,25,99,3.236000,0.000000,4.873000
994,1403715573.612143,92,99,0,0,0,0,0,0,12,103,3.221000,0.000000,5.045000
995,1403715573.662143,66,103,0,0,0,0,0,0,27,92,3.223000,0.000000,5.095000
996,1403715573.712143,88,92,0,0,0,0,0,0,12,100,3.237000,0.000000,5.021000
997,1403715573.762143,97,100,0,0,0,0,0,0,8,102,3.214000,0.000000,4.917000
998,1403715573.812143,85,102,0,0,0,0,0,0,16,99,3.353000,0.000000,5.208000
999,1403715573.862143,88,99,0,0,0,0,0,0,16,103,3.244000,0.000000,4.962000
1000,1403715573.912143,96,103,0,0,0,0,0,0,12,105,3.227000,0.000000,4.983000
1001,1403715573.962143,93,105,0,0,0,0,0,0,11,102,3.231000,0.000000,4.969000
1002,1403715574.012143,98,102,0,0,0,0,0,0,8,106,3.407000,0.000000,5.202000
1003,1403715574.062143,100,106,0,0,0,0,0,0,12,112,3.203000,0.000000,4.926000
1004,1403715574.112143,103,112,0,0,0,0,0,0,9,112,3.280000,0.000000,5.065000
1005,1403715574.162143,105,112,0,0,0,0,0,0,8,109,3.237000,0.000000,4.987000
1006,1403715574.212143,100,109,0,0,0,0,0,0,11,109,3.242000,0.000000,5.344000
1007,1403715574.262143,94,109,0,0,0,0,0,0,15,105,3.239000,0.000000,10.293000
1008,1403715574.312143,101,105,0,0,0,0,0,0,12,110,3.246000,0.000000,5.077000
1009,1403715574.362143,103,110,0,0,0,0,0,0,14,116,3.258000,0.000000,5.689000
1010,1403715574.412143,28,116,0,0,0,0,0,0,63,89,3.251000,0.000000,5.459000
1011,1403715574.462143,81,89,0,0,0,0,0,0,21,99,3.206000,0.000000,4.901000
1012,1403715574.512143,95,99,0,0,0,0,0,0,13,103,3.286000,0.000000,5.123000
1013,1403715574.562143,76,103,0,0,0,0,0,0,21,95,3.237000,0.000000,5.103000
1014,1403715574.612143,93,95,0,0,0,0,0,0,15,106,3.271000,0.000000,5.668000
1015,1403715574.662143,103,106,0,0,0,0,0,0,7,108,3.242000,0.000000,5.243000
1016,1403715574.712143,94,108,0,0,0,0,0,0,11,103,3.261000,0.000000,5.100000
1017,1403715574.762143,101,103,0,0,0,0,0,0,7,107,3.224000,0.000000,4.986000
1018,1403715574.812143,105,107,0,0,0,0,0,0,4,106,3.250000,0.000000,5.069000
1019,1403715574.862143,100,106,0,0,0,0,0,0,10,110,3.253000,0.000000,5.017000
1020,1403715574.912143,100,110,0,0,0,0,0,0,9,108,3.254000,0.000000,5.278000
1021,1403715574.962143,105,108,0,0,0,0,0,0,7,109,3.253000,0.000000,4.978000
1022,1403715575.012143,99,109,0,0,0,0,0,0,11,108,3.236000,0.000000,5.090000
1023,1403715575.062143,105,108,0,0,0,0,0,0,4,108,3.285000,0.000000,5.125000
1024,1403715575.112143,106,108,0,0,0,0,0,0,6,108,3.227000,0.000000,5.041000
1025,1403715575.162143,104,108,0,0,0,0,0,0,10,111,3.250000,0.000000,4.961000
1026,1403715575.212143,108,111,0,0,0,0,0,0,7,115,3.247000,0.000000,4.994000
1027,1403715575.262143,108,115,0,0,0,0,0,0,4,112,3.242000,0.000000,4.986000
1028,1403715575.312143,93,112,0,0,0,0,0,0,17,109,3.283000,0.000000,5.044000
1029,1403715575.362143,105,109,0,0,0,0,0,0,8,113,3.219000,0.000000,5.015000
1030,1403715575.412143,109,113,0,0,0,0,0,0,9,115,3.239000,0.000000,5.141000
1031,1403715575.462143,107,115,0,0,0,0,0,0,10,114,3.225000,0.000000,4.971000
1032,1403715575.512143,108,114,0,0,0,0,0,0,7,114,3.252000,0.000000,5.084000
1033,1403715575.562143,110,114,0,0,0,0,0,0,7,116,3.245000,0.000000,5.035000
1034,1403715575.612143,110,116,0,0,0,0,0,0,6,115,3.284000,0.000000,5.204000
1035,1403715575.662143,110,115,0,0,0,0,0,0,6,113,3.245000,0.000000,5.053000
1036,1403715575.712143,104,113,0,0,0,0,0,0,11,113,3.292000,0.000000,5.181000
1037,1403715575.762143,95,113,0,0,0,0,0,0,13,107,3.245000,0.000000,5.157000
1038,1403715575.812143,96,107,0,0,0,0,0,0,12,106,3.227000,0.000000,5.007000
1039,1403715575.862143,90,106,0,0,0,0,0,0,17,105,3.228000,0.000000,5.005000
1040,1403715575.912143,94,105,0,0,0,0,0,0,12,105,3.225000,0.000000,5.139000
1041,1403715575.962143,95,105,0,0,0,0,0,0,15,108,3.228000,0.000000,5.045000
1042,1403715576.012143,97,108,0,0,0,0,0,0,18,114,3.266000,0.000000,5.157000
1043,1403715576.062143,95,114,0,0,0,0,0,0,14,107,3.247000,0.000000,5.259000
1044,1403715576.112143,99,107,0,0,0,0,0,0,12,108,3.261000,0.000000,5.121000
1045,1403715576.162143,98,108,0,0,0,0,0,0,18,110,3.230000,0.000000,5.087000
1046,1403715576.212143,92,110,0,0,0,0,0,0,14,104,3.235000,0.000000,5.179000
1047,1403715576.262143,97,104,0,0,0,0,0,0,11,106,3.215000,0.000000,4.927000
1048,1403715576.312143,94,106,0,0,0,0,0,0,14,108,3.303000,0.000000,5.432000
1049,1403715576.362143,95,108,0,0,0,0,0,0,18,112,3.219000,0.000000,5.037000
1050,1403715576.412143,95,112,0,0,0,0,0,0,23,114,3.255000,0.000000,5.166000
1051,1403715576.462143,103,114,0,0,0,0,0,0,19,116,3.196000,0.000000,5.036000
1052,1403715576.512143,106,116,0,0,0,0,0,0,16,120,3.273000,0.000000,5.171000
1053,1403715576.562143,103,120,0,0,0,0,0,0,19,120,3.224000,0.000000,5.134000
1054,1403715576.612143,112,120,0,0,0,0,0,0,17,122,3.260000,0.000000,5.153000
1055,1403715576.662143,110,122,0,0,0,0,0,0,17,121,3.224000,0.000000,5.031000
1056,1403715576.712143,116,121,0,0,0,0,0,0,14,126,3.279000,0.000000,5.411000
1057,1403715576.762143,115,126,0,0,0,0,0,0,15,126,3.236000,0.000000,5.064000
1058,1403715576.812143,120,126,0,0,0,0,0,0,15,129,3.259000,0.000000,5.129000
1059,1403715576.862143,117,129,0,0,0,0,0,0,8,121,3.249000,0.000000,5.192000
1060,1403715576.912143,116,121,0,0,0,0,0,0,10,122,3.226000,0.000000,5.216000
1061,1403715576.962143,114,122,0,0,0,0,0,0,13,122,3.233000,0.000000,5.355000
1062,1403715577.012143,116,122,0,0,0,0,0,0,12,120,3.321000,0.000000,5.165000
1063,1403715577.062143,111,120,0,0,0,0,0,0,10,117,3.236000,0.000000,5.044000
1064,1403715577.112143,106,117,0,0,0,0,0,0,19,121,3.254000,0.000000,5.157000
1065,1403715577.162143,116,121,0,0,0,0,0,0,10,122,3.254000,0.000000,5.051000
1066,1403715577.212143,116,122,0,0,0,0,0,0,12,123,3.218000,0.000000,5.283000
1067,1403715577.262143,122,123,0,0,0,0,0,0,14,132,3.248000,0.000000,4.985000
1068,1403715577.312143,129,132,0,0,0,0,0,0,6,126,3.248000,0.000000,5.180000
1069,1403715577.362143,118,126,0,0,0,0,0,0,14,128,3.249000,0.000000,5.155000
1070,1403715577.412143,122,128,0,0,0,0,0,0,12,128,3.245000,0.000000,5.577000
1071,1403715577.462143,125,128,0,0,0,0,0,0,11,130,3.221000,0.000000,5.236000
1072,1403715577.512143,123,130,0,0,0,0,0,0,10,128,3.263000,0.000000,5.303000
1073,1403715577.562143,125,128,0,0,0,0,0,0,5,127,3.254000,0.000000,5.587000
1074,1403715577.612143,125,127,0,0,0,0,0,0,12,130,3.245000,0.000000,5.121000
1075,1403715577.662143,124,130,0,0,0,0,0,0,10,133,3.236000,0.000000,5.197000
1076,1403715577.712143,131,133,0,0,0,0,0,0,6,131,3.236000,0.000000,5.405000
1077,1403715577.762143,129,131,0,0,0,0,0,0,10,136,3.238000,0.000000,5.285000
1078,1403715577.812143,134,136,0,0,0,0,0,0,7,135,3.226000,0.000000,5.766000
1079,1403715577.862143,135,135,0,0,0,0,0,0,13,145,3.251000,0.000000,5.089000
1080,1403715577.912143,143,145,0,0,0,0,0,0,10,149,3.247000,0.000000,5.133000
1081,1403715577.962143,145,149,0,0,0,0,0,0,6,145,3.242000,0.000000,6.303000
1082,1403715578.012143,141,145,0,0,0,0,0,0,8,141,3.269000,0.000000,5.215000
1083,1403715578.062143,133,141,0,0,0,0,0,0,12,139,3.241000,0.000000,5.318000
1084,1403715578.112143,132,139,0,0,0,0,0,0,10,135,3.270000,0.000000,5.690000
1085,1403715578.162143,123,135,0,0,0,0,0,0,4,123,3.244000,0.000000,5.265000
1086,1403715578.212143,116,123,0,0,0,0,0,0,11,120,3.248000,0.000000,5.237000
1087,1403715578.262143,114,120,0,0,0,0,0,0,12,123,3.228000,0.000000,5.122000
1088,1403715578.312143,109,123,0,0,0,0,0,0,11,114,3.221000,0.000000,5.102000
1089,1403715578.362143,109,114,0,0,0,0,0,0,9,115,3.236000,0.000000,5.036000
1090,1403715578.412143,110,115,0,0,0,0,0,0,8,112,3.250000,0.000000,5.054000
1091,1403715578.462143,103,112,0,0,0,0,0,0,5,104,3.231000,0.000000,5.010000
1092,1403715578.512143,88,104,0,0,0,0,0,0,11,93,3.232000,0.000000,5.155000
1093,1403715578.562143,86,93,0,0,0,0,0,0,14,98,3.230000,0.000000,5.020000
1094,1403715578.612143,69,98,0,0,0,0,0,0,18,83,3.228000,0.000000,5.147000
1095,1403715578.662143,73,83,0,0,0,0,0,0,23,92,3.237000,0.000000,5.037000
1096,1403715578.712143,77,92,0,0,0,0,0,0,32,107,3.262000,0.000000,5.094000
1097,1403715578.762143,93,107,0,0,0,0,0,0,24,115,3.257000,0.000000,5.055000
1098,1403715578.812143,101,115,0,0,0,0,0,0,22,122,3.245000,0.000000,5.437000
1099,1403715578.862143,116,122,0,0,0,0,0,0,17,131,3.246000,0.000000,5.239000
1100,1403715578.912143,129,131,0,0,0,0,0,0,13,141,3.222000,0.000000,5.336000
1101,1403715578.962143,133,141,0,0,0,0,0,0,13,143,3.227000,0.000000,5.341000
1102,1403715579.012143,129,143,0,0,0,0,0,0,19,148,3.262000,0.000000,5.243000
1103,1403715579.062143,126,148,0,0,0,0,0,0,16,140,3.261000,0.000000,5.265000
1104,1403715579.112143,124,140,0,0,0,0,0,0,17,141,3.258000,0.000000,5.302000
1105,1403715579.162143,124,141,0,0,0,0,0,0,12,131,3.256000,0.000000,6.181000
1106,1403715579.212143,111,131,0,0,0,0,0,0,17,124,3.300000,0.000000,5.331000
1107,1403715579.262143,106,124,0,0,0,0,0,0,11,117,3.243000,0.000000,5.127000
1108,1403715579.312143,101,117,0,0,0,0,0,0,17,117,3.244000,0.000000,5.244000
1109,1403715579.362143,103,117,0,0,0,0,0,0,13,116,3.238000,0.000000,4.980000
1110,1403715579.412143,107,116,0,0,0,0,0,0,11,117,3.254000,0.000000,5.122000
1111,1403715579.462143,106,117,0,0,0,0,0,0,14,120,3.273000,0.000000,5.369000
1112,1403715579.512143,106,120,0,0,0,0,0,0,14,119,3.247000,0.000000,5.079000
1113,1403715579.562143,103,119,0,0,0,0,0,0,9,111,3.257000,0.000000,5.200000
1114,1403715579.612143,99,111,0,0,0,0,0,0,17,114,3.406000,0.000000,5.254000
1115,1403715579.662143,100,114,0,0,0,0,0,0,12,109,3.260000,0.000000,5.458000
1116,1403715579.712143,101,109,0,0,0,0,0,0,11,110,3.236000,0.000000,5.133000
1117,1403715579.762143,100,110,0,0,0,0,0,0,13,109,3.241000,0.000000,5.236000
1118,1403715579.812143,100,109,0,0,0,0,0,0,13,113,3.252000,0.000000,4.983000
1119,1403715579.862143,104,113,0,0,0,0,0,0,12,114,3.245000,0.000000,5.081000
1120,1403715579.912143,104,114,0,0,0,0,0,0,11,113,3.259000,0.000000,5.099000
1121,1403715579.962143,105,113,0,0,0,0,0,0,14,113,3.227000,0.000000,5.003000
1122,1403715580.012143,106,113,0,0,0,0,0,0,9,112,3.224000,0.000000,5.020000
1123,1403715580.062143,102,112,0,0,0,0,0,0,13,113,3.240000,0.000000,5.022000
1124,1403715580.112143,101,113,0,0,0,0,0,0,17,114,3.230000,0.000000,5.023000
1125,1403715580.162143,103,114,0,0,0,0,0,0,19,118,3.266000,0.000000,5.156000
1126,1403715580.212143,107,118,0,0,0,0,0,0,13,117,3.226000,0.000000,5.163000
1127,1403715580.262143,101,117,0,0,0,0,0,0,19,120,3.263000,0.000000,5.499000
1128,1403715580.312143,107,120,0,0,0,0,0,0,15,120,3.244000,0.000000,5.090000
1129,1403715580.362143,105,120,0,0,0,0,0,0,15,116,3.237000,0.000000,4.998000
1130,1403715580.412143,103,116,0,0,0,0,0,0,12,113,3.241000,0.000000,5.022000
1131,1403715580.462143,106,113,0,0,0,0,0,0,14,116,3.272000,0.000000,5.240000
1132,1403715580.512143,104,116,0,0,0,0,0,0,16,114,3.261000,0.000000,5.072000
1133,1403715580.562143,102,114,0,0,0,0,0,0,16,116,3.239000,0.000000,5.013000
1134,1403715580.612143,111,116,0,0,0,0,0,0,9,118,3.248000,0.000000,5.495000
1135,1403715580.662143,110,118,0,0,0,0,0,0,9,115,3.250000,0.000000,5.664000
1136,1403715580.712143,104,115,0,0,0,0,0,0,9,111,3.246000,0.000000,5.048000
1137,1403715580.762143,106,111,0,0,0,0,0,0,6,108,3.277000,0.000000,4.997000
1138,1403715580.812143,98,108,0,0,0,0,0,0,11,108,3.244000,0.000000,4.924000
1139,1403715580.862143,104,108,0,0,0,0,0,0,11,113,3.234000,0.000000,5.040000
1140,1403715580.912143,107,113,0,0,0,0,0,0,4,108,3.258000,0.000000,4.992000
1141,1403715580.962143,107,108,0,0,0,0,0,0,7,112,3.266000,0.000000,4.992000
1142,1403715581.012143,105,112,0,0,0,0,0,0,5,106,3.256000,0.000000,5.010000
1143,1403715581.062143,105,106,0,0,0,0,0,0,8,111,3.263000,0.000000,4.983000
1144,1403715581.112143,109,111,0,0,0,0,0,0,7,116,3.246000,0.000000,4.947000
1145,1403715581.162143,114,116,0,0,0,0,0,0,2,114,3.243000,0.000000,5.047000
1146,1403715581.212143,113,114,0,0,0,0,0,0,6,118,3.260000,0.000000,5.039000
1147,1403715581.262143,118,118,0,0,0,0,0,0,1,118,3.252000,0.000000,5.041000
1148,1403715581.312143,116,118,0,0,0,0,0,0,4,119,3.274000,0.000000,5.176000
1149,1403715581.362143,118,119,0,0,0,0,0,0,5,123,3.197000,0.000000,4.976000
1150,1403715581.412143,123,123,0,0,0,0,0,0,5,127,3.274000,0.000000,5.076000
1151,1403715581.462143,106,127,0,0,0,0,0,0,2,105,3.240000,0.000000,5.162000
1152,1403715581.512143,102,105,0,0,0,0,0,0,10,112,3.235000,0.000000,5.086000
1153,1403715581.562143,108,112,0,0,0,0,0,0,5,112,3.248000,0.000000,5.131000
1154,1403715581.612143,112,112,0,0,0,0,0,0,5,116,3.246000,0.000000,5.012000
1155,1403715581.662143,113,116,0,0,0,0,0,0,4,117,3.238000,0.000000,5.012000
1156,1403715581.712143,115,117,0,0,0,0,0,0,9,121,3.297000,0.000000,5.043000
1157,1403715581.762143,117,121,0,0,0,0,0,0,8,123,3.261000,0.000000,4.983000
1158,1403715581.812143,115,123,0,0,0,0,0,0,6,121,3.287000,0.000000,5.208000
1159,1403715581.862143,117,121,0,0,0,0,0,0,3,119,3.230000,0.000000,5.061000
1160,1403715581.912143,114,119,0,0,0,0,0,0,4,117,3.247000,0.000000,5.067000
1161,1403715581.962143,109,117,0,0,0,0,0,0,9,116,3.248000,0.000000,5.060000
1162,1403715582.012143,105,116,0,0,0,0,0,0,7,109,3.222000,0.000000,5.003000
1163,1403715582.062143,99,109,0,0,0,0,0,0,15,112,3.240000,0.000000,5.072000
1164,1403715582.112143,100,112,0,0,0,0,0,0,15,111,3.244000,0.000000,5.073000
1165,1403715582.162143,93,111,0,0,0,0,0,0,19,112,3.219000,0.000000,4.939000
1166,1403715582.212143,93,112,0,0,0,0,0,0,14,104,3.256000,0.000000,5.067000
1167,1403715582.262143,96,104,0,0,0,0,0,0,12,107,3.259000,0.000000,5.015000
1168,1403715582.312143,97,107,0,0,0,0,0,0,2,98,3.256000,0.000000,5.036000
1169,1403715582.362143,93,98,0,0,0,0,0,0,7,100,3.243000,0.000000,4.964000
1170,1403715582.412143,95,100,0,0,0,0,0,0,8,103,3.238000,0.000000,4.951000
1171,1403715582.462143,90,103,0,0,0,0,0,0,11,100,3.238000,0.000000,5.496000
1172,1403715582.512143,87,100,0,0,0,0,0,0,10,97,3.294000,0.000000,5.103000
1173,1403715582.562143,92,97,0,0,0,0,0,0,3,94,3.231000,0.000000,4.863000
1174,1403715582.612143,91,94,0,0,0,0,0,0,3,94,3.238000,0.000000,4.895000
1175,1403715582.662143,91,94,0,0,0,0,0,0,4,95,3.250000,0.000000,4.908000
1176,1403715582.712143,91,95,0,0,0,0,0,0,5,96,3.283000,0.000000,5.018000
1177,1403715582.762143,90,96,0,0,0,0,0,0,2,92,3.251000,0.000000,4.959000
1178,1403715582.812143,86,92,0,0,0,0,0,0,6,92,3.261000,0.000000,4.940000
1179,1403715582.862143,84,92,0,0,0,0,0,0,11,95,3.232000,0.000000,5.013000
1180,1403715582.912143,89,95,0,0,0,0,0,0,6,95,3.213000,0.000000,4.924000
1181,1403715582.962143,87,95,0,0,0,0,0,0,4,90,3.207000,0.000000,4.912000
1182,1403715583.012143,86,90,0,0,0,0,0,0,3,89,3.226000,0.000000,4.890000
1183,1403715583.062143,82,89,0,0,0,0,0,0,1,83,3.200000,0.000000,8.007000
1184,1403715583.112143,82,83,0,0,0,0,0,0,5,86,3.216000,0.000000,4.846000
1185,1403715583.162143,84,86,0,0,0,0,0,0,3,87,3.232000,0.000000,5.379000
1186,1403715583.212143,82,87,0,0,0,0,0,0,10,92,3.218000,0.000000,4.884000
1187,1403715583.262143,81,92,0,0,0,0,0,0,9,90,3.208000,0.000000,4.958000
1188,1403715583.312143,82,90,0,0,0,0,0,0,11,92,3.222000,0.000000,4.875000
1189,1403715583.362143,86,92,0,0,0,0,0,0,13,99,3.241000,0.000000,4.909000
1190,1403715583.412143,75,99,0,0,0,0,0,0,18,92,3.241000,0.000000,5.403000
1191,1403715583.462143,85,92,0,0,0,0,0,0,13,98,3.210000,0.000000,4.889000
1192,1403715583.512143,89,98,0,0,0,0,0,0,15,104,3.260000,0.000000,5.020000
1193,1403715583.562143,79,104,0,0,0,0,0,0,16,95,3.208000,0.000000,5.034000
1194,1403715583.612143,93,95,0,0,0,0,0,0,9,101,3.251000,0.000000,4.994000
1195,1403715583.662143,93,101,0,0,0,0,0,0,9,102,3.246000,0.000000,4.968000
1196,1403715583.712143,79,102,0,0,0,0,0,0,16,95,3.254000,0.000000,5.133000
1197,1403715583.762143,86,95,0,0,0,0,0,0,9,94,3.236000,0.000000,4.946000
1198,1403715583.812143,88,94,0,0,0,0,0,0,8,96,3.245000,0.000000,4.996000
1199,1403715583.862143,25,96,0,0,0,0,0,0,56,81,3.242000,0.000000,5.528000
1200,1403715583.912143,80,81,0,0,0,0,0,0,10,89,3.240000,0.000000,4.985000
1201,1403715583.962143,88,89,0,0,0,0,0,0,14,102,3.239000,0.000000,4.996000
1202,1403715584.012143,59,102,0,0,0,0,0,0,33,88,3.240000,0.000000,5.336000
1203,1403715584.062143,82,88,0,0,0,0,0,0,15,92,3.233000,0.000000,4.967000
1204,1403715584.112143,85,92,0,0,0,0,0,0,15,93,3.219000,0.000000,5.179000
1205,1403715584.162143,69,93,0,0,0,0,0,0,21,89,3.220000,0.000000,5.010000
1206,1403715584.212143,84,89,0,0,0,0,0,0,20,95,3.230000,0.000000,4.960000
1207,1403715584.262143,87,95,0,0,0,0,0,0,8,86,3.252000,0.000000,4.936000
1208,1403715584.312143,69,86,0,0,0,0,0,0,30,90,3.280000,0.000000,5.048000
1209,1403715584.362143,84,90,0,0,0,0,0,0,14,94,3.224000,0.000000,4.952000
1210,1403715584.412143,89,94,0,0,0,0,0,0,14,98,3.249000,0.000000,4.911000
1211,1403715584.462143,86,98,0,0,0,0,0,0,21,99,3.229000,0.000000,5.178000
1212,1403715584.512143,94,99,0,0,0,0,0,0,11,99,3.216000,0.000000,4.893000
1213,1403715584.562143,93,99,0,0,0,0,0,0,19,105,3.194000,0.000000,5.011000
1214,1403715584.612143,97,105,0,0,0,0,0,0,13,105,3.221000,0.000000,4.955000
1215,1403715584.662143,96,105,0,0,0,0,0,0,18,103,3.208000,0.000000,4.903000
1216,1403715584.712143,97,103,0,0,0,0,0,0,14,103,3.204000,0.000000,4.944000
1217,1403715584.762143,99,103,0,0,0,0,0,0,13,108,3.242000,0.000000,4.970000
1218,1403715584.812143,102,108,0,0,0,0,0,0,13,109,3.254000,0.000000,5.049000
1219,1403715584.862143,108,109,0,0,0,0,0,0,12,114,3.224000,0.000000,4.970000
1220,1403715584.912143,110,114,0,0,0,0,0,0,11,114,3.251000,0.000000,4.983000
1221,1403715584.962143,105,114,0,0,0,0,0,0,11,110,3.232000,0.000000,4.926000
1222,1403715585.012143,105,110,0,0,0,0,0,0,12,113,3.239000,0.000000,5.097000
1223,1403715585.062143,110,113,0,0,0,0,0,0,10,116,3.248000,0.000000,4.937000
