frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715932.634058,79,95,0,0,0,0,0,0,16,95,6.739000,0.000000,8.570000
922,1403715932.684058,87,95,0,0,0,0,0,0,4,91,6.816000,0.000000,8.589000
923,1403715932.734058,89,91,0,0,0,0,0,0,7,96,6.792000,0.000000,8.542000
924,1403715932.784058,93,96,0,0,0,0,0,0,6,98,6.784000,0.000000,8.518000
925,1403715932.834058,96,98,0,0,0,0,0,0,9,103,6.798000,0.000000,8.479000
926,1403715932.884058,94,103,0,0,0,0,0,0,6,96,6.772000,0.000000,8.493000
927,1403715932.934058,91,96,0,0,0,0,0,0,12,102,6.763000,0.000000,8.485000
928,1403715932.984058,95,102,0,0,0,0,0,0,16,107,6.829000,0.000000,8.586000
929,1403715933.034058,98,107,0,0,0,0,0,0,19,113,6.770000,0.000000,8.512000
930,1403715933.084058,83,113,0,0,0,0,0,0,31,111,6.771000,0.000000,8.643000
931,1403715933.134058,99,111,0,0,0,0,0,0,24,119,6.794000,0.000000,8.696000
932,1403715933.184058,110,119,0,0,0,0,0,0,18,124,6.758000,0.000000,8.597000
933,1403715933.234058,67,124,0,0,0,0,0,0,60,121,6.748000,0.000000,8.769000
934,1403715933.284058,98,121,0,0,0,0,0,0,26,122,6.760000,0.000000,9.246000
935,1403715933.334058,103,122,0,0,0,0,0,0,22,121,6.760000,0.000000,8.616000
936,1403715933.384058,35,121,0,0,0,0,0,0,85,119,6.758000,0.000000,8.969000
937,1403715933.434058,96,119,0,0,0,0,0,0,36,124,6.732000,0.000000,9.112000
938,1403715933.484058,109,124,0,0,0,0,0,0,15,120,6.775000,0.000000,8.653000
939,1403715933.534058,51,120,0,0,0,0,0,0,70,121,6.766000,0.000000,8.922000
940,1403715933.584058,106,121,0,0,0,0,0,0,23,128,6.765000,0.000000,8.616000
941,1403715933.634058,118,128,0,0,0,0,0,0,10,127,6.758000,0.000000,8.556000
942,1403715933.684058,121,127,0,0,0,0,0,0,11,129,6.792000,0.000000,8.799000
943,1403715933.734058,129,129,0,0,0,0,0,0,5,132,6.779000,0.000000,8.683000
944,1403715933.784058,131,132,0,0,0,0,0,0,3,132,6.798000,0.000000,8.680000
945,1403715933.834058,127,132,0,0,0,0,0,0,11,135,6.802000,0.000000,8.693000
946,1403715933.884058,118,135,0,0,0,0,0,0,17,134,6.778000,0.000000,8.664000
947,1403715933.934058,119,134,0,0,0,0,0,0,16,134,6.772000,0.000000,8.729000
948,1403715933.984058,98,134,0,0,0,0,0,0,38,135,6.793000,0.000000,8.739000
949,1403715934.034058,97,135,0,0,0,0,0,0,28,124,6.767000,0.000000,8.651000
950,1403715934.084058,95,124,0,0,0,0,0,0,24,116,6.786000,0.000000,8.711000
951,1403715934.134058,13,116,0,0,0,0,0,0,76,89,6.813000,0.000000,9.105000
952,1403715934.184058,68,89,0,0,0,0,0,0,20,88,6.783000,0.000000,8.535000
953,1403715934.234058,62,88,0,0,0,0,0,0,37,97,6.774000,0.000000,8.589000
954,1403715934.284058,14,97,0,0,0,0,0,0,66,80,6.751000,0.000000,9.061000
955,1403715934.334058,71,80,0,0,0,0,0,0,21,91,6.758000,0.000000,8.457000
956,1403715934.384058,71,91,0,0,0,0,0,0,20,91,6.809000,0.000000,8.985000
957,1403715934.434058,5,91,0,0,0,0,0,0,70,75,6.753000,0.000000,8.934000
958,1403715934.484058,58,75,0,0,0,0,0,0,12,70,6.779000,0.000000,8.350000
959,1403715934.534058,63,70,0,0,0,0,0,0,13,76,6.769000,0.000000,8.602000
960,1403715934.584058,68,76,0,0,0,0,0,0,4,72,6.886000,0.000000,8.504000
961,1403715934.634058,70,72,0,0,0,0,0,0,7,76,6.769000,0.000000,8.397000
962,1403715934.684058,75,76,0,0,0,0,0,0,3,77,6.794000,0.000000,8.430000
963,1403715934.734058,70,77,0,0,0,0,0,0,8,77,6.777000,0.000000,8.455000
964,1403715934.784058,76,77,0,0,0,0,0,0,3,79,6.771000,0.000000,8.411000
965,1403715934.834058,77,79,0,0,0,0,0,0,6,81,6.812000,0.000000,8.476000
966,1403715934.884058,76,81,0,0,0,0,0,0,10,83,6.807000,0.000000,8.458000
967,1403715934.934058,76,83,0,0,0,0,0,0,14,90,6.783000,0.000000,8.495000
968,1403715934.984058,76,90,0,0,0,0,0,0,23,95,6.733000,0.000000,8.387000
969,1403715935.034058,60,95,0,0,0,0,0,0,30,88,6.754000,0.000000,8.519000
970,1403715935.084058,74,88,0,0,0,0,0,0,23,92,6.775000,0.000000,8.447000
971,1403715935.134058,73,92,0,0,0,0,0,0,16,86,6.775000,0.000000,8.410000
972,1403715935.184058,63,86,0,0,0,0,0,0,27,83,6.787000,0.000000,8.513000
973,1403715935.234058,76,83,0,0,0,0,0,0,16,90,6.759000,0.000000,9.118000
974,1403715935.284058,82,90,0,0,0,0,0,0,25,105,6.743000,0.000000,8.425000
975,1403715935.334058,43,105,0,0,0,0,0,0,64,107,6.762000,0.000000,8.755000
976,1403715935.384058,105,107,0,0,0,0,0,0,19,120,6.780000,0.000000,8.532000
977,1403715935.434058,109,120,0,0,0,0,0,0,19,124,6.792000,0.000000,8.861000
978,1403715935.484058,80,124,0,0,0,0,0,0,40,115,6.741000,0.000000,8.714000
979,1403715935.534058,110,115,0,0,0,0,0,0,6,114,6.771000,0.000000,8.597000
980,1403715935.584058,110,114,0,0,0,0,0,0,9,118,6.780000,0.000000,8.725000
981,1403715935.634058,103,118,0,0,0,0,0,0,21,121,6.754000,0.000000,8.626000
982,1403715935.684058,115,121,0,0,0,0,0,0,14,128,6.791000,0.000000,8.693000
983,1403715935.734058,122,128,0,0,0,0,0,0,6,122,6.781000,0.000000,8.581000
984,1403715935.784058,120,122,0,0,0,0,0,0,7,125,6.765000,0.000000,8.540000
985,1403715935.834058,121,125,0,0,0,0,0,0,9,128,6.809000,0.000000,8.943000
986,1403715935.884058,124,128,0,0,0,0,0,0,7,128,6.790000,0.000000,8.611000
987,1403715935.934058,110,128,0,0,0,0,0,0,18,126,6.784000,0.000000,8.854000
988,1403715935.984058,123,126,0,0,0,0,0,0,4,125,6.728000,0.000000,8.590000
989,1403715936.034058,115,125,0,0,0,0,0,0,10,124,6.768000,0.000000,8.607000
990,1403715936.084058,112,124,0,0,0,0,0,0,15,127,6.757000,0.000000,8.645000
991,1403715936.134058,113,127,0,0,0,0,0,0,10,123,6.775000,0.000000,8.631000
992,1403715936.184058,117,123,0,0,0,0,0,0,7,124,6.764000,0.000000,8.524000
993,1403715936.234058,15,124,0,0,0,0,0,0,92,107,6.782000,0.000000,9.130000
994,1403715936.284058,88,107,0,0,0,0,0,0,19,107,6.744000,0.000000,8.462000
995,1403715936.334058,92,107,0,0,0,0,0,0,16,107,6.788000,0.000000,8.593000
996,1403715936.384058,18,107,0,0,0,0,0,0,77,94,6.777000,0.000000,9.058000
997,1403715936.434058,89,94,0,0,0,0,0,0,11,100,6.787000,0.000000,8.610000
998,1403715936.484058,93,100,0,0,0,0,0,0,8,101,6.823000,0.000000,8.570000
999,1403715936.534058,96,101,0,0,0,0,0,0,6,102,6.789000,0.000000,8.651000
1000,1403715936.584058,101,102,0,0,0,0,0,0,4,105,6.770000,0.000000,8.521000
1001,1403715936.634058,100,105,0,0,0,0,0,0,10,109,6.784000,0.000000,8.538000
1002,1403715936.684058,103,109,0,0,0,0,0,0,4,107,6.788000,0.000000,8.584000
1003,1403715936.734058,106,107,0,0,0,0,0,0,5,111,6.843000,0.000000,8.571000
1004,1403715936.784058,107,111,0,0,0,0,0,0,5,112,6.779000,0.000000,8.750000
1005,1403715936.834058,103,112,0,0,0,0,0,0,10,113,6.785000,0.000000,8.525000
1006,1403715936.884058,104,113,0,0,0,0,0,0,6,110,6.781000,0.000000,8.530000
1007,1403715936.934058,107,110,0,0,0,0,0,0,5,111,6.784000,0.000000,8.512000
1008,1403715936.984058,104,111,0,0,0,0,0,0,6,108,6.740000,0.000000,8.577000
1009,1403715937.034058,107,108,0,0,0,0,0,0,8,111,6.854000,0.000000,8.699000
1010,1403715937.084058,107,111,0,0,0,0,0,0,4,110,6.765000,0.000000,8.480000
1011,1403715937.134058,94,110,0,0,0,0,0,0,31,121,6.775000,0.000000,8.716000
1012,1403715937.184058,114,121,0,0,0,0,0,0,11,121,6.798000,0.000000,8.622000
1013,1403715937.234058,120,121,0,0,0,0,0,0,8,126,6.804000,0.000000,8.719000
1014,1403715937.284058,111,126,0,0,0,0,0,0,20,128,6.774000,0.000000,8.787000
1015,1403715937.334058,124,128,0,0,0,0,0,0,12,135,6.776000,0.000000,8.689000
1016,1403715937.384058,133,135,0,0,0,0,0,0,5,138,6.779000,0.000000,8.692000
1017,1403715937.434058,134,138,0,0,0,0,0,0,11,141,6.773000,0.000000,8.953000
1018,1403715937.484058,132,141,0,0,0,0,0,0,12,141,6.773000,0.000000,8.802000
1019,1403715937.534058,140,141,0,0,0,0,0,0,9,145,6.766000,0.000000,8.687000
1020,1403715937.584058,120,145,0,0,0,0,0,0,25,139,6.788000,0.000000,8.784000
1021,1403715937.634058,125,139,0,0,0,0,0,0,13,135,6.767000,0.000000,8.563000
1022,1403715937.684058,122,135,0,0,0,0,0,0,17,135,6.791000,0.000000,8.651000
1023,1403715937.734058,61,135,0,0,0,0,0,0,68,126,6.793000,0.000000,9.016000
1024,1403715937.784058,118,126,0,0,0,0,0,0,15,130,6.779000,0.000000,8.582000
1025,1403715937.834058,123,130,0,0,0,0,0,0,8,131,6.778000,0.000000,8.727000
1026,1403715937.884058,123,131,0,0,0,0,0,0,11,132,6.805000,0.000000,8.755000
1027,1403715937.934058,122,132,0,0,0,0,0,0,8,130,6.780000,0.000000,8.779000
1028,1403715937.984058,123,130,0,0,0,0,0,0,5,125,6.785000,0.000000,8.596000
1029,1403715938.034058,120,125,0,0,0,0,0,0,10,129,6.817000,0.000000,8.746000
1030,1403715938.084058,121,129,0,0,0,0,0,0,10,128,6.793000,0.000000,8.619000
1031,1403715938.134058,120,128,0,0,0,0,0,0,8,128,6.810000,0.000000,8.765000
1032,1403715938.184058,118,128,0,0,0,0,0,0,12,129,6.764000,0.000000,8.640000
1033,1403715938.234058,123,129,0,0,0,0,0,0,4,126,6.777000,0.000000,8.623000
1034,1403715938.284058,118,126,0,0,0,0,0,0,8,126,6.814000,0.000000,8.801000
1035,1403715938.334058,119,126,0,0,0,0,0,0,18,136,6.797000,0.000000,8.632000
1036,1403715938.384058,129,136,0,0,0,0,0,0,16,144,6.799000,0.000000,8.690000
1037,1403715938.434058,133,144,0,0,0,0,0,0,9,142,6.881000,0.000000,8.811000
1038,1403715938.484058,132,142,0,0,0,0,0,0,12,143,6.922000,0.000000,8.881000
1039,1403715938.534058,132,143,0,0,0,0,0,0,9,141,6.793000,0.000000,8.736000
1040,1403715938.584058,132,141,0,0,0,0,0,0,13,144,6.810000,0.000000,8.818000
1041,1403715938.634058,136,144,0,0,0,0,0,0,8,143,6.796000,0.000000,8.855000
1042,1403715938.684058,138,143,0,0,0,0,0,0,7,144,6.869000,0.000000,8.961000
1043,1403715938.734058,134,144,0,0,0,0,0,0,10,144,6.804000,0.000000,8.797000
1044,1403715938.784058,129,144,0,0,0,0,0,0,13,141,6.796000,0.000000,8.766000
1045,1403715938.834058,131,141,0,0,0,0,0,0,8,139,6.777000,0.000000,8.742000
1046,1403715938.884058,130,139,0,0,0,0,0,0,13,143,6.807000,0.000000,8.740000
1047,1403715938.934058,129,143,0,0,0,0,0,0,10,139,6.804000,0.000000,8.809000
1048,1403715938.984058,128,139,0,0,0,0,0,0,8,136,6.813000,0.000000,8.716000
1049,1403715939.034058,128,136,0,0,0,0,0,0,10,138,6.802000,0.000000,8.696000
1050,1403715939.084058,131,138,0,0,0,0,0,0,6,136,6.788000,0.000000,8.640000
1051,1403715939.134058,132,136,0,0,0,0,0,0,7,137,6.767000,0.000000,8.672000
1052,1403715939.184058,120,137,0,0,0,0,0,0,17,137,6.796000,0.000000,8.746000
1053,1403715939.234058,117,137,0,0,0,0,0,0,21,138,6.795000,0.000000,8.802000
1054,1403715939.284058,121,138,0,0,0,0,0,0,18,139,6.797000,0.000000,8.759000
1055,1403715939.334058,130,139,0,0,0,0,0,0,15,145,6.803000,0.000000,8.738000
1056,1403715939.384058,113,145,0,0,0,0,0,0,35,147,6.796000,0.000000,8.875000
1057,1403715939.434058,117,147,0,0,0,0,0,0,26,143,6.815000,0.000000,8.851000
1058,1403715939.484058,133,143,0,0,0,0,0,0,4,137,6.820000,0.000000,8.722000
1059,1403715939.534058,18,137,0,0,0,0,0,0,106,124,6.781000,0.000000,9.693000
1060,1403715939.584058,115,124,0,0,0,0,0,0,17,132,6.791000,0.000000,8.664000
1061,1403715939.634058,117,132,0,0,0,0,0,0,17,133,6.773000,0.000000,8.762000
1062,1403715939.684058,55,133,0,0,0,0,0,0,70,124,6.834000,0.000000,8.918000
1063,1403715939.734058,112,124,0,0,0,0,0,0,19,129,6.833000,0.000000,8.827000
1064,1403715939.784058,121,129,0,0,0,0,0,0,7,128,6.792000,0.000000,8.747000
1065,1403715939.834058,111,128,0,0,0,0,0,0,17,125,6.801000,0.000000,8.834000
1066,1403715939.884058,119,125,0,0,0,0,0,0,9,127,6.747000,0.000000,8.551000
1067,1403715939.934058,124,127,0,0,0,0,0,0,7,131,6.831000,0.000000,8.898000
1068,1403715939.984058,129,131,0,0,0,0,0,0,8,137,6.791000,0.000000,8.556000
1069,1403715940.034058,133,137,0,0,0,0,0,0,5,138,6.776000,0.000000,8.672000
1070,1403715940.084058,132,138,0,0,0,0,0,0,15,146,6.841000,0.000000,8.760000
1071,1403715940.134058,136,146,0,0,0,0,0,0,21,154,6.863000,0.000000,8.925000
1072,1403715940.184058,140,154,0,0,0,0,0,0,20,156,6.819000,0.000000,8.862000
1073,1403715940.234058,147,156,0,0,0,0,0,0,15,159,6.795000,0.000000,8.816000
1074,1403715940.284058,129,159,0,0,0,0,0,0,31,153,6.804000,0.000000,9.035000
1075,1403715940.334058,136,153,0,0,0,0,0,0,19,152,6.794000,0.000000,8.793000
1076,1403715940.384058,128,152,0,0,0,0,0,0,22,148,6.794000,0.000000,8.918000
1077,1403715940.434058,106,148,0,0,0,0,0,0,36,135,6.806000,0.000000,9.368000
1078,1403715940.484058,125,135,0,0,0,0,0,0,20,145,6.810000,0.000000,8.828000
1079,1403715940.534058,133,145,0,0,0,0,0,0,18,148,6.807000,0.000000,8.647000
1080,1403715940.584058,104,148,0,0,0,0,0,0,39,133,6.802000,0.000000,9.301000
1081,1403715940.634058,122,133,0,0,0,0,0,0,16,138,6.787000,0.000000,8.727000
1082,1403715940.684058,126,138,0,0,0,0,0,0,13,138,6.812000,0.000000,8.668000
1083,1403715940.734058,130,138,0,0,0,0,0,0,15,144,6.795000,0.000000,8.676000
1084,1403715940.784058,139,144,0,0,0,0,0,0,14,152,6.817000,0.000000,8.797000
1085,1403715940.834058,151,152,0,0,0,0,0,0,2,153,6.850000,0.000000,8.953000
1086,1403715940.884058,146,153,0,0,0,0,0,0,6,150,6.793000,0.000000,8.823000
1087,1403715940.934058,135,150,0,0,0,0,0,0,21,156,6.885000,0.000000,9.070000
1088,1403715940.984058,125,156,0,0,0,0,0,0,27,152,6.918000,0.000000,9.241000
1089,1403715941.034058,130,152,0,0,0,0,0,0,18,148,6.945000,0.000000,9.159000
1090,1403715941.084058,115,148,0,0,0,0,0,0,22,135,6.810000,0.000000,9.380000
1091,1403715941.134058,106,135,0,0,0,0,0,0,30,136,6.794000,0.000000,8.649000
1092,1403715941.184058,5,136,0,0,0,0,0,0,95,99,6.789000,0.000000,9.290000
1093,1403715941.234058,71,99,0,0,0,0,0,0,38,109,6.786000,0.000000,8.557000
1094,1403715941.284058,95,109,0,0,0,0,0,0,13,107,6.791000,0.000000,8.690000
1095,1403715941.334058,10,107,0,0,0,0,0,0,93,103,6.759000,0.000000,9.127000
1096,1403715941.384058,88,103,0,0,0,0,0,0,14,101,6.788000,0.000000,8.489000
1097,1403715941.434058,93,101,0,0,0,0,0,0,18,110,6.798000,0.000000,9.031000
1098,1403715941.484058,15,110,0,0,0,0,0,0,84,99,6.782000,0.000000,8.973000
1099,1403715941.534058,90,99,0,0,0,0,0,0,8,98,6.804000,0.000000,8.467000
1100,1403715941.584058,93,98,0,0,0,0,0,0,9,101,6.760000,0.000000,8.641000
1101,1403715941.634058,11,101,0,0,0,0,0,0,72,83,6.755000,0.000000,9.168000
1102,1403715941.684058,80,83,0,0,0,0,0,0,7,87,6.766000,0.000000,8.493000
1103,1403715941.734058,84,87,0,0,0,0,0,0,6,90,6.797000,0.000000,8.462000
1104,1403715941.784058,44,90,0,0,0,0,0,0,49,92,6.780000,0.000000,8.765000
1105,1403715941.834058,86,92,0,0,0,0,0,0,7,93,6.766000,0.000000,8.447000
1106,1403715941.884058,86,93,0,0,0,0,0,0,10,95,6.828000,0.000000,8.800000
1107,1403715941.934058,66,95,0,0,0,0,0,0,30,95,6.771000,0.000000,8.728000
1108,1403715941.984058,87,95,0,0,0,0,0,0,11,97,6.759000,0.000000,8.472000
1109,1403715942.034058,88,97,0,0,0,0,0,0,20,107,6.799000,0.000000,8.666000
1110,1403715942.084058,15,107,0,0,0,0,0,0,69,84,6.774000,0.000000,8.951000
1111,1403715942.134058,74,84,0,0,0,0,0,0,18,92,6.772000,0.000000,8.454000
1112,1403715942.184058,85,92,0,0,0,0,0,0,13,96,6.754000,0.000000,8.403000
1113,1403715942.234058,10,96,0,0,0,0,0,0,89,95,6.798000,0.000000,8.893000
1114,1403715942.284058,79,95,0,0,0,0,0,0,32,110,6.793000,0.000000,8.645000
1115,1403715942.334058,89,110,0,0,0,0,0,0,29,114,6.784000,0.000000,8.724000
1116,1403715942.384058,2,114,0,0,0,0,0,0,116,118,6.783000,0.000000,8.968000
1117,1403715942.434058,100,118,0,0,0,0,0,0,27,125,6.846000,0.000000,8.853000
1118,1403715942.484058,114,125,0,0,0,0,0,0,18,128,6.767000,0.000000,8.544000
1119,1403715942.534058,35,128,0,0,0,0,0,0,88,122,6.771000,0.000000,9.074000
1120,1403715942.584058,107,122,0,0,0,0,0,0,27,130,6.768000,0.000000,8.768000
1121,1403715942.634058,121,130,0,0,0,0,0,0,17,135,6.801000,0.000000,8.820000
1122,1403715942.684058,119,135,0,0,0,0,0,0,19,135,6.750000,0.000000,8.747000
1123,1403715942.734058,125,135,0,0,0,0,0,0,18,137,6.800000,0.000000,9.519000
1124,1403715942.784058,129,137,0,0,0,0,0,0,12,141,6.787000,0.000000,8.962000
1125,1403715942.834058,138,141,0,0,0,0,0,0,11,149,6.778000,0.000000,8.604000
1126,1403715942.884058,145,149,0,0,0,0,0,0,4,148,6.801000,0.000000,8.725000
1127,1403715942.934058,147,148,0,0,0,0,0,0,8,154,6.795000,0.000000,8.685000
1128,1403715942.984058,152,154,0,0,0,0,0,0,6,156,6.760000,0.000000,8.622000
1129,1403715943.034058,155,156,0,0,0,0,0,0,3,158,6.813000,0.000000,9.312000
1130,1403715943.084058,156,158,0,0,0,0,0,0,3,158,6.788000,0.000000,8.691000
1131,1403715943.134058,151,158,0,0,0,0,0,0,4,154,6.792000,0.000000,8.727000
1132,1403715943.184058,142,154,0,0,0,0,0,0,10,152,6.764000,0.000000,9.111000
1133,1403715943.234058,139,152,0,0,0,0,0,0,12,151,6.782000,0.000000,8.792000
1134,1403715943.284058,143,151,0,0,0,0,0,0,11,154,6.767000,0.000000,8.765000
1135,1403715943.334058,138,154,0,0,0,0,0,0,16,154,6.791000,0.000000,8.918000
1136,1403715943.384058,131,154,0,0,0,0,0,0,16,147,6.805000,0.000000,8.748000
1137,1403715943.434058,122,147,0,0,0,0,0,0,22,144,6.783000,0.000000,8.782000
1138,1403715943.484058,119,144,0,0,0,0,0,0,21,140,6.829000,0.000000,8.892000
1139,1403715943.534058,129,140,0,0,0,0,0,0,14,142,6.776000,0.000000,8.579000
1140,1403715943.584058,15,142,0,0,0,0,0,0,111,126,6.743000,0.000000,9.302000
1141,1403715943.634058,119,126,0,0,0,0,0,0,13,132,6.858000,0.000000,8.670000
1142,1403715943.684058,124,132,0,0,0,0,0,0,4,128,6.821000,0.000000,8.688000
1143,1403715943.734058,77,128,0,0,0,0,0,0,55,130,6.741000,0.000000,8.760000
1144,1403715943.784058,117,130,0,0,0,0,0,0,14,129,6.790000,0.000000,8.578000
1145,1403715943.834058,119,129,0,0,0,0,0,0,13,131,6.798000,0.000000,8.629000
1146,1403715943.884058,119,131,0,0,0,0,0,0,15,134,6.787000,0.000000,8.649000
1147,1403715943.934058,122,134,0,0,0,0,0,0,14,134,6.820000,0.000000,8.695000
1148,1403715943.984058,130,134,0,0,0,0,0,0,7,135,6.804000,0.000000,8.753000
1149,1403715944.034058,124,135,0,0,0,0,0,0,15,137,6.803000,0.000000,8.613000
1150,1403715944.084058,125,137,0,0,0,0,0,0,20,143,6.793000,0.000000,8.960000
1151,1403715944.134058,135,143,0,0,0,0,0,0,16,146,6.789000,0.000000,8.784000
1152,1403715944.184058,123,146,0,0,0,0,0,0,29,150,6.801000,0.000000,8.735000
1153,1403715944.234058,133,150,0,0,0,0,0,0,23,155,6.812000,0.000000,9.041000
1154,1403715944.284058,136,155,0,0,0,0,0,0,25,152,6.816000,0.000000,8.887000
1155,1403715944.334058,56,152,0,0,0,0,0,0,68,120,6.773000,0.000000,9.060000
1156,1403715944.384058,114,120,0,0,0,0,0,0,17,127,6.761000,0.000000,8.570000
1157,1403715944.434058,119,127,0,0,0,0,0,0,23,140,6.770000,0.000000,8.566000
1158,1403715944.484058,127,140,0,0,0,0,0,0,15,137,6.763000,0.000000,8.808000
1159,1403715944.534058,129,137,0,0,0,0,0,0,15,139,6.778000,0.000000,8.832000
1160,1403715944.584058,130,139,0,0,0,0,0,0,13,137,6.769000,0.000000,8.607000
1161,1403715944.634058,131,137,0,0,0,0,0,0,15,143,6.782000,0.000000,9.055000
1162,1403715944.684058,142,143,0,0,0,0,0,0,4,144,6.814000,0.000000,8.775000
1163,1403715944.734058,142,144,0,0,0,0,0,0,7,146,6.793000,0.000000,8.669000
1164,1403715944.784058,143,146,0,0,0,0,0,0,10,148,6.796000,0.000000,8.760000
1165,1403715944.834058,145,148,0,0,0,0,0,0,4,147,6.795000,0.000000,8.642000
1166,1403715944.884058,138,147,0,0,0,0,0,0,12,148,6.812000,0.000000,9.066000
1167,1403715944.934058,132,148,0,0,0,0,0,0,14,145,6.788000,0.000000,8.902000
1168,1403715944.984058,128,145,0,0,0,0,0,0,12,139,6.804000,0.000000,8.726000
1169,1403715945.034058,117,139,0,0,0,0,0,0,16,133,6.780000,0.000000,8.788000
1170,1403715945.084058,100,133,0,0,0,0,0,0,25,122,6.798000,0.000000,8.721000
1171,1403715945.134058,92,122,0,0,0,0,0,0,24,116,6.792000,0.000000,8.655000
1172,1403715945.184058,92,116,0,0,0,0,0,0,15,107,6.750000,0.000000,8.565000
1173,1403715945.234058,16,107,0,0,0,0,0,0,82,97,6.903000,0.000000,9.158000
1174,1403715945.284058,78,97,0,0,0,0,0,0,21,99,6.769000,0.000000,8.561000
1175,1403715945.334058,80,99,0,0,0,0,0,0,19,98,6.786000,0.000000,8.756000
1176,1403715945.384058,44,98,0,0,0,0,0,0,44,87,6.782000,0.000000,8.700000
1177,1403715945.434058,80,87,0,0,0,0,0,0,7,86,6.764000,0.000000,8.530000
1178,1403715945.484058,76,86,0,0,0,0,0,0,9,85,6.761000,0.000000,8.429000
1179,1403715945.534058,74,85,0,0,0,0,0,0,17,89,6.800000,0.000000,8.569000
1180,1403715945.584058,83,89,0,0,0,0,0,0,7,89,6.786000,0.000000,8.429000
1181,1403715945.634058,80,89,0,0,0,0,0,0,14,94,6.797000,0.000000,8.600000
1182,1403715945.684058,85,94,0,0,0,0,0,0,21,105,6.812000,0.000000,8.521000
1183,1403715945.734058,76,105,0,0,0,0,0,0,31,106,6.779000,0.000000,8.661000
1184,1403715945.784058,90,106,0,0,0,0,0,0,20,110,6.810000,0.000000,8.739000
1185,1403715945.834058,94,110,0,0,0,0,0,0,25,117,6.790000,0.000000,8.767000
1186,1403715945.884058,108,117,0,0,0,0,0,0,21,127,6.822000,0.000000,8.871000
1187,1403715945.934058,118,127,0,0,0,0,0,0,16,132,6.797000,0.000000,9.032000
1188,1403715945.984058,115,132,0,0,0,0,0,0,20,131,6.794000,0.000000,8.825000
1189,1403715946.034058,116,131,0,0,0,0,0,0,26,138,6.778000,0.000000,8.624000
1190,1403715946.084058,126,138,0,0,0,0,0,0,20,143,6.789000,0.000000,8.945000
1191,1403715946.134058,132,143,0,0,0,0,0,0,16,147,6.786000,0.000000,8.849000
1192,1403715946.184058,137,147,0,0,0,0,0,0,11,146,6.781000,0.000000,8.842000
1193,1403715946.234058,141,146,0,0,0,0,0,0,11,152,6.808000,0.000000,8.757000
1194,1403715946.284058,149,152,0,0,0,0,0,0,11,157,6.808000,0.000000,8.894000
1195,1403715946.334058,151,157,0,0,0,0,0,0,7,157,6.815000,0.000000,8.734000
1196,1403715946.384058,144,157,0,0,0,0,0,0,11,155,6.826000,0.000000,8.902000
1197,1403715946.434058,141,155,0,0,0,0,0,0,6,147,6.825000,0.000000,8.935000
1198,1403715946.484058,124,147,0,0,0,0,0,0,18,141,6.852000,0.000000,8.842000
1199,1403715946.534058,112,141,0,0,0,0,0,0,12,124,6.781000,0.000000,8.734000
1200,1403715946.584058,17,124,0,0,0,0,0,0,83,100,6.778000,0.000000,9.328000
1201,1403715946.634058,82,100,0,0,0,0,0,0,16,97,6.770000,0.000000,8.485000
1202,1403715946.684058,79,97,0,0,0,0,0,0,18,94,6.748000,0.000000,8.590000
1203,1403715946.734058,18,94,0,0,0,0,0,0,75,92,6.776000,0.000000,8.823000
1204,1403715946.784058,77,92,0,0,0,0,0,0,9,86,6.782000,0.000000,8.477000
1205,1403715946.834058,78,86,0,0,0,0,0,0,13,90,6.754000,0.000000,8.440000
1206,1403715946.884058,29,90,0,0,0,0,0,0,58,86,6.769000,0.000000,8.661000
1207,1403715946.934058,83,86,0,0,0,0,0,0,6,88,6.808000,0.000000,8.587000
1208,1403715946.984058,82,88,0,0,0,0,0,0,9,91,6.792000,0.000000,8.545000
1209,1403715947.034058,30,91,0,0,0,0,0,0,57,86,6.778000,0.000000,8.844000
1210,1403715947.084058,77,86,0,0,0,0,0,0,8,84,6.765000,0.000000,8.453000
1211,1403715947.134058,77,84,0,0,0,0,0,0,12,88,6.776000,0.000000,8.522000
1212,1403715947.184058,50,88,0,0,0,0,0,0,30,80,6.793000,0.000000,8.588000
1213,1403715947.234058,77,80,0,0,0,0,0,0,7,84,6.786000,0.000000,8.469000
1214,1403715947.284058,81,84,0,0,0,0,0,0,4,85,6.770000,0.000000,8.499000
1215,1403715947.334058,83,85,0,0,0,0,0,0,5,86,6.784000,0.000000,8.533000
1216,1403715947.384058,84,86,0,0,0,0,0,0,5,87,6.771000,0.000000,8.997000
1217,1403715947.434058,81,87,0,0,0,0,0,0,11,91,6.771000,0.000000,8.543000
1218,1403715947.484058,85,91,0,0,0,0,0,0,7,91,6.864000,0.000000,8.572000
1219,1403715947.534058,87,91,0,0,0,0,0,0,7,90,6.789000,0.000000,8.600000
1220,1403715947.584058,81,90,0,0,0,0,0,0,14,92,6.772000,0.000000,8.461000
1221,1403715947.634058,80,92,0,0,0,0,0,0,17,96,6.790000,0.000000,8.466000
1222,1403715947.684058,79,96,0,0,0,0,0,0,20,97,6.752000,0.000000,8.618000
1223,1403715947.734058,81,97,0,0,0,0,0,0,19,98,6.786000,0.000000,8.527000
