frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715932.634058,118,202,1,0,0,0,0,0,0,202,19.517000,6.299000,27.255000
922,1403715932.684058,115,202,1,0,0,0,0,0,0,200,17.534000,6.298000,24.667000
923,1403715932.734058,111,200,5,0,0,0,0,0,0,204,19.590000,8.599000,29.010000
924,1403715932.784058,109,204,2,0,0,0,0,0,0,207,17.565000,6.356000,24.750000
925,1403715932.834058,127,207,5,0,0,0,0,0,0,211,17.397000,6.385000,24.604000
926,1403715932.884058,81,211,3,0,0,0,0,0,0,196,17.789000,6.921000,25.567000
927,1403715932.934058,87,196,5,0,0,0,0,0,0,197,17.569000,6.962000,25.328000
928,1403715932.984058,72,197,16,0,0,0,0,0,0,204,17.506000,6.873000,25.180000
929,1403715933.034058,122,204,25,0,0,0,0,0,0,210,17.530000,6.709000,25.068000
930,1403715933.084058,121,210,22,0,0,0,0,0,0,219,17.516000,8.170000,26.534000
931,1403715933.134058,135,219,13,0,0,0,0,0,0,216,18.092000,8.128000,26.996000
932,1403715933.184058,138,216,20,0,0,0,0,0,0,218,17.467000,6.551000,24.882000
933,1403715933.234058,148,218,19,0,0,0,0,0,0,231,17.499000,7.292000,25.565000
934,1403715933.284058,154,231,20,0,0,0,0,0,0,238,17.403000,7.048000,25.261000
935,1403715933.334058,150,238,33,0,0,0,0,0,0,241,17.499000,8.892000,27.193000
936,1403715933.384058,158,241,19,0,0,0,0,0,0,245,17.471000,8.453000,26.758000
937,1403715933.434058,140,245,22,0,0,0,0,0,0,240,18.053000,7.998000,26.856000
938,1403715933.484058,157,240,17,0,0,0,0,0,0,238,17.390000,7.961000,26.156000
939,1403715933.534058,187,238,18,0,0,0,0,0,0,247,17.470000,7.754000,25.999000
940,1403715933.584058,178,247,26,0,0,0,0,0,0,249,17.411000,6.610000,24.840000
941,1403715933.634058,209,249,8,0,0,0,0,0,0,248,17.436000,6.879000,25.104000
942,1403715933.684058,198,248,8,0,0,0,0,0,0,250,17.454000,6.472000,24.767000
943,1403715933.734058,220,250,4,0,0,0,0,0,0,251,17.500000,7.433000,25.685000
944,1403715933.784058,218,251,5,0,0,0,0,0,0,253,17.380000,6.524000,24.709000
945,1403715933.834058,206,253,5,0,0,0,0,0,0,250,20.193000,7.548000,28.534000
946,1403715933.884058,161,250,20,0,0,0,0,0,0,245,17.486000,6.492000,24.791000
947,1403715933.934058,151,245,14,0,0,0,0,0,0,242,17.494000,6.401000,24.705000
948,1403715933.984058,153,242,21,0,0,0,0,0,0,240,20.628000,7.349000,28.817000
949,1403715934.034058,92,240,9,0,0,0,0,0,0,215,17.499000,6.160000,24.500000
950,1403715934.084058,79,215,5,0,0,0,0,0,0,230,20.582000,7.393000,28.853000
951,1403715934.134058,0,230,0,0,0,0,0,0,0,200,18.439000,6.701000,26.057000
952,1403715934.184058,0,200,0,0,0,0,0,0,0,182,17.567000,5.173000,23.564000
953,1403715934.234058,3,182,0,0,0,0,0,0,0,211,17.497000,5.241000,23.557000
954,1403715934.284058,75,211,4,0,0,0,0,0,0,172,17.371000,7.305000,25.561000
955,1403715934.334058,54,172,12,0,0,0,0,0,0,190,17.374000,8.127000,26.741000
956,1403715934.384058,61,190,0,0,0,0,0,0,0,178,17.455000,6.267000,24.530000
957,1403715934.434058,63,178,7,0,0,0,0,0,0,181,17.798000,7.116000,25.695000
958,1403715934.484058,131,181,5,0,0,0,0,0,0,179,17.386000,7.313000,25.469000
959,1403715934.534058,130,179,6,0,0,0,0,0,0,189,17.460000,6.912000,25.143000
960,1403715934.584058,133,189,0,0,0,0,0,0,0,187,17.414000,6.545000,24.747000
961,1403715934.634058,158,187,1,0,0,0,0,0,0,195,17.403000,6.275000,24.449000
962,1403715934.684058,161,195,3,0,0,0,0,0,0,185,17.325000,6.450000,24.578000
963,1403715934.734058,150,185,8,0,0,0,0,0,0,202,17.370000,7.029000,25.211000
964,1403715934.784058,177,202,4,0,0,0,0,0,0,204,17.378000,6.568000,24.725000
965,1403715934.834058,119,204,8,0,0,0,0,0,0,183,20.173000,6.500000,27.461000
966,1403715934.884058,89,183,7,0,0,0,0,0,0,178,17.436000,7.315000,25.562000
967,1403715934.934058,88,178,3,0,0,0,0,0,0,184,17.444000,7.089000,25.313000
968,1403715934.984058,73,184,8,0,0,0,0,0,0,174,17.493000,7.380000,25.688000
969,1403715935.034058,62,174,5,0,0,0,0,0,0,186,17.531000,6.906000,25.222000
970,1403715935.084058,65,186,4,0,0,0,0,0,0,188,17.419000,7.254000,25.456000
971,1403715935.134058,59,188,7,0,0,0,0,0,0,184,17.500000,7.114000,25.396000
972,1403715935.184058,83,184,5,0,0,0,0,0,0,200,17.437000,6.183000,24.416000
973,1403715935.234058,127,200,7,0,0,0,0,0,0,213,17.530000,6.397000,24.718000
974,1403715935.284058,135,213,7,0,0,0,0,0,0,224,17.452000,6.773000,25.073000
975,1403715935.334058,167,224,12,0,0,0,0,0,0,244,17.999000,6.743000,25.523000
976,1403715935.384058,184,244,11,0,0,0,0,0,0,246,17.515000,6.841000,25.173000
977,1403715935.434058,195,246,8,0,0,0,0,0,0,244,17.523000,6.407000,24.725000
978,1403715935.484058,188,244,15,0,0,0,0,0,0,245,17.424000,6.215000,24.455000
979,1403715935.534058,203,245,13,0,0,0,0,0,0,243,17.926000,6.864000,25.611000
980,1403715935.584058,205,243,9,0,0,0,0,0,0,249,17.434000,7.488000,25.740000
981,1403715935.634058,203,249,6,0,0,0,0,0,0,248,17.526000,6.246000,24.585000
982,1403715935.684058,199,248,7,0,0,0,0,0,0,249,17.409000,7.432000,25.691000
983,1403715935.734058,194,249,7,0,0,0,0,0,0,249,17.485000,9.332000,27.664000
984,1403715935.784058,205,249,11,0,0,0,0,0,0,248,17.448000,6.325000,24.594000
985,1403715935.834058,209,248,6,0,0,0,0,0,0,251,17.497000,6.318000,24.650000
986,1403715935.884058,206,251,3,0,0,0,0,0,0,251,17.382000,6.567000,24.806000
987,1403715935.934058,217,251,4,0,0,0,0,0,0,250,17.391000,6.548000,24.746000
988,1403715935.984058,192,250,4,0,0,0,0,0,0,249,17.453000,6.596000,24.881000
989,1403715936.034058,176,249,11,0,0,0,0,0,0,246,17.480000,6.529000,24.832000
990,1403715936.084058,167,246,16,0,0,0,0,0,0,243,17.469000,8.214000,26.534000
991,1403715936.134058,190,243,6,0,0,0,0,0,0,246,17.409000,6.276000,24.467000
992,1403715936.184058,189,246,14,0,0,0,0,0,0,243,20.219000,7.241000,28.342000
993,1403715936.234058,184,243,10,0,0,0,0,0,0,241,17.431000,7.681000,25.934000
994,1403715936.284058,173,241,15,0,0,0,0,0,0,235,17.529000,9.332000,27.733000
995,1403715936.334058,182,235,10,0,0,0,0,0,0,236,17.472000,7.465000,26.887000
996,1403715936.384058,166,236,10,0,0,0,0,0,0,234,17.465000,7.705000,26.048000
997,1403715936.434058,185,234,5,0,0,0,0,0,0,245,17.474000,6.498000,24.809000
998,1403715936.484058,204,245,0,0,0,0,0,0,0,249,18.624000,7.796000,27.250000
999,1403715936.534058,208,249,2,0,0,0,0,0,0,250,17.428000,6.526000,24.768000
1000,1403715936.584058,210,250,0,0,0,0,0,0,0,250,17.317000,6.850000,25.038000
1001,1403715936.634058,210,250,4,0,0,0,0,0,0,250,17.795000,6.753000,25.369000
1002,1403715936.684058,216,250,0,0,0,0,0,0,0,250,17.458000,6.739000,25.055000
1003,1403715936.734058,219,250,0,0,0,0,0,0,0,249,17.370000,6.315000,24.835000
1004,1403715936.784058,189,249,7,0,0,0,0,0,0,247,17.367000,6.571000,24.830000
1005,1403715936.834058,209,247,1,0,0,0,0,0,0,245,17.455000,6.719000,25.026000
1006,1403715936.884058,206,245,3,0,0,0,0,0,0,243,20.292000,6.847000,28.035000
1007,1403715936.934058,208,243,2,0,0,0,0,0,0,247,17.485000,6.487000,24.835000
1008,1403715936.984058,207,247,3,0,0,0,0,0,0,247,17.429000,6.414000,24.708000
1009,1403715937.034058,209,247,3,0,0,0,0,0,0,246,17.427000,7.618000,25.912000
1010,1403715937.084058,203,246,1,0,0,0,0,0,0,241,17.566000,6.816000,25.216000
1011,1403715937.134058,197,241,6,0,0,0,0,0,0,244,17.484000,7.266000,25.525000
1012,1403715937.184058,207,244,3,0,0,0,0,0,0,238,17.417000,6.774000,24.987000
1013,1403715937.234058,199,238,1,0,0,0,0,0,0,238,20.490000,6.430000,27.724000
1014,1403715937.284058,207,238,6,0,0,0,0,0,0,247,17.491000,6.775000,25.102000
1015,1403715937.334058,209,247,8,0,0,0,0,0,0,245,17.450000,6.872000,25.112000
1016,1403715937.384058,209,245,8,0,0,0,0,0,0,241,17.975000,8.278000,27.057000
1017,1403715937.434058,197,241,13,0,0,0,0,0,0,243,17.471000,7.617000,25.900000
1018,1403715937.484058,184,243,12,0,0,0,0,0,0,238,18.385000,8.856000,28.076000
1019,1403715937.534058,180,238,25,0,0,0,0,0,0,243,20.359000,8.133000,29.306000
1020,1403715937.584058,199,243,15,0,0,0,0,0,0,245,17.703000,7.006000,25.549000
1021,1403715937.634058,192,245,17,0,0,0,0,0,0,241,17.448000,7.957000,26.193000
1022,1403715937.684058,192,241,14,0,0,0,0,0,0,243,17.514000,9.021000,27.416000
1023,1403715937.734058,188,243,13,0,0,0,0,0,0,241,18.053000,9.049000,27.913000
1024,1403715937.784058,197,241,10,0,0,0,0,0,0,243,17.469000,7.743000,26.033000
1025,1403715937.834058,197,243,17,0,0,0,0,0,0,243,17.387000,7.547000,25.686000
1026,1403715937.884058,195,243,8,0,0,0,0,0,0,242,20.516000,6.517000,27.862000
1027,1403715937.934058,200,242,7,0,0,0,0,0,0,245,17.530000,6.907000,25.197000
1028,1403715937.984058,203,245,10,0,0,0,0,0,0,243,17.451000,6.645000,24.956000
1029,1403715938.034058,200,243,9,0,0,0,0,0,0,242,17.441000,6.921000,26.834000
1030,1403715938.084058,218,242,2,0,0,0,0,0,0,246,17.614000,7.541000,25.981000
1031,1403715938.134058,217,246,1,0,0,0,0,0,0,244,17.377000,6.323000,24.460000
1032,1403715938.184058,213,244,1,0,0,0,0,0,0,245,17.491000,6.844000,25.176000
1033,1403715938.234058,211,245,2,0,0,0,0,0,0,244,17.449000,6.339000,24.539000
1034,1403715938.284058,208,244,1,0,0,0,0,0,0,244,17.641000,6.377000,24.857000
1035,1403715938.334058,189,244,8,0,0,0,0,0,0,249,17.464000,6.959000,25.214000
1036,1403715938.384058,189,249,12,0,0,0,0,0,0,245,20.476000,6.755000,28.091000
1037,1403715938.434058,207,245,5,0,0,0,0,0,0,250,17.443000,6.440000,24.716000
1038,1403715938.484058,205,250,5,0,0,0,0,0,0,249,17.545000,8.037000,26.497000
1039,1403715938.534058,200,249,13,0,0,0,0,0,0,249,17.511000,8.553000,26.896000
1040,1403715938.584058,218,249,6,0,0,0,0,0,0,249,17.565000,6.570000,24.999000
1041,1403715938.634058,211,249,8,0,0,0,0,0,0,250,17.470000,6.626000,24.925000
1042,1403715938.684058,219,250,8,0,0,0,0,0,0,249,17.565000,6.470000,24.971000
1043,1403715938.734058,198,249,11,0,0,0,0,0,0,247,17.536000,7.951000,26.313000
1044,1403715938.784058,191,247,18,0,0,0,0,0,0,242,17.551000,6.573000,25.012000
1045,1403715938.834058,199,242,9,0,0,0,0,0,0,245,17.462000,7.084000,25.363000
1046,1403715938.884058,205,245,5,0,0,0,0,0,0,248,20.336000,7.438000,28.644000
1047,1403715938.934058,191,248,9,0,0,0,0,0,0,246,17.472000,7.872000,26.177000
1048,1403715938.984058,193,246,4,0,0,0,0,0,0,248,17.588000,7.339000,25.802000
1049,1403715939.034058,203,248,3,0,0,0,0,0,0,250,17.474000,7.149000,25.511000
1050,1403715939.084058,183,250,2,0,0,0,0,0,0,247,17.574000,6.181000,24.620000
1051,1403715939.134058,157,247,8,0,0,0,0,0,0,245,17.432000,6.725000,24.965000
1052,1403715939.184058,132,245,18,0,0,0,0,0,0,247,17.728000,7.949000,26.516000
1053,1403715939.234058,163,247,11,0,0,0,0,0,0,241,20.312000,6.526000,27.621000
1054,1403715939.284058,141,241,7,0,0,0,0,0,0,243,17.596000,7.336000,25.760000
1055,1403715939.334058,153,243,4,0,0,0,0,0,0,240,17.552000,6.488000,24.843000
1056,1403715939.384058,160,240,6,0,0,0,0,0,0,249,17.565000,6.964000,25.361000
1057,1403715939.434058,173,249,12,0,0,0,0,0,0,247,18.078000,7.559000,26.466000
1058,1403715939.484058,193,247,12,0,0,0,0,0,0,249,17.667000,7.440000,25.978000
1059,1403715939.534058,181,249,14,0,0,0,0,0,0,248,17.452000,7.713000,26.033000
1060,1403715939.584058,198,248,5,0,0,0,0,0,0,242,17.563000,7.384000,25.790000
1061,1403715939.634058,187,242,9,0,0,0,0,0,0,245,17.557000,7.562000,25.905000
1062,1403715939.684058,166,245,13,0,0,0,0,0,0,245,17.460000,7.053000,25.350000
1063,1403715939.734058,171,245,5,0,0,0,0,0,0,246,17.426000,6.547000,24.767000
1064,1403715939.784058,153,246,6,0,0,0,0,0,0,248,17.544000,6.544000,24.977000
1065,1403715939.834058,179,248,3,0,0,0,0,0,0,249,17.598000,7.860000,26.285000
1066,1403715939.884058,189,249,1,0,0,0,0,0,0,248,17.866000,6.361000,25.089000
1067,1403715939.934058,188,248,2,0,0,0,0,0,0,249,17.351000,6.347000,24.482000
1068,1403715939.984058,198,249,0,0,0,0,0,0,0,249,17.415000,7.283000,25.529000
1069,1403715940.034058,154,249,5,0,0,0,0,0,0,243,17.537000,7.261000,25.601000
1070,1403715940.084058,164,243,6,0,0,0,0,0,0,244,17.475000,6.401000,24.747000
1071,1403715940.134058,152,244,12,0,0,0,0,0,0,245,17.550000,6.457000,24.810000
1072,1403715940.184058,172,245,12,0,0,0,0,0,0,245,17.460000,8.187000,26.536000
1073,1403715940.234058,184,245,12,0,0,0,0,0,0,244,17.508000,6.744000,25.048000
1074,1403715940.284058,188,244,10,0,0,0,0,0,0,243,17.662000,7.111000,25.648000
1075,1403715940.334058,184,243,15,0,0,0,0,0,0,245,17.525000,7.788000,26.145000
1076,1403715940.384058,187,245,6,0,0,0,0,0,0,244,17.487000,7.492000,25.819000
1077,1403715940.434058,162,244,8,0,0,0,0,0,0,242,17.517000,6.783000,25.089000
1078,1403715940.484058,170,242,12,0,0,0,0,0,0,244,17.418000,7.113000,25.385000
1079,1403715940.534058,167,244,4,0,0,0,0,0,0,243,17.455000,7.264000,25.525000
1080,1403715940.584058,174,243,3,0,0,0,0,0,0,242,17.534000,7.470000,25.885000
1081,1403715940.634058,170,242,4,0,0,0,0,0,0,242,17.476000,6.962000,25.224000
1082,1403715940.684058,166,242,4,0,0,0,0,0,0,238,17.582000,7.049000,25.464000
1083,1403715940.734058,157,238,14,0,0,0,0,0,0,242,17.548000,9.093000,27.503000
1084,1403715940.784058,166,242,9,0,0,0,0,0,0,248,20.281000,6.614000,27.806000
1085,1403715940.834058,208,248,1,0,0,0,0,0,0,249,17.362000,6.375000,24.574000
1086,1403715940.884058,141,249,20,0,0,0,0,0,0,242,20.411000,9.550000,30.871000
1087,1403715940.934058,122,242,18,0,0,0,0,0,0,235,17.440000,9.115000,27.404000
1088,1403715940.984058,121,235,11,0,0,0,0,0,0,229,17.573000,6.706000,25.141000
1089,1403715941.034058,135,229,11,0,0,0,0,0,0,229,17.434000,7.514000,25.771000
1090,1403715941.084058,105,229,9,0,0,0,0,0,0,228,17.553000,6.268000,24.669000
1091,1403715941.134058,77,228,4,0,0,0,0,0,0,223,17.525000,7.155000,25.536000
1092,1403715941.184058,26,223,4,0,0,0,0,0,0,209,17.478000,5.916000,24.278000
1093,1403715941.234058,41,209,14,0,0,0,0,0,0,208,17.541000,6.588000,24.914000
1094,1403715941.284058,74,208,24,0,0,0,0,0,0,203,17.501000,7.849000,26.199000
1095,1403715941.334058,66,203,32,0,0,0,0,0,0,203,17.506000,8.238000,26.537000
1096,1403715941.384058,114,203,20,0,0,0,0,0,0,185,17.532000,7.082000,25.407000
1097,1403715941.434058,110,185,21,0,0,0,0,0,0,206,17.478000,7.443000,25.715000
1098,1403715941.484058,104,206,28,0,0,0,0,0,0,207,17.458000,8.138000,26.403000
1099,1403715941.534058,154,207,7,0,0,0,0,0,0,193,17.441000,7.012000,25.222000
1100,1403715941.584058,146,193,5,0,0,0,0,0,0,198,17.362000,6.542000,24.686000
1101,1403715941.634058,119,198,15,0,0,0,0,0,0,189,18.022000,7.609000,26.408000
1102,1403715941.684058,150,189,4,0,0,0,0,0,0,189,17.367000,6.415000,24.566000
1103,1403715941.734058,141,189,1,0,0,0,0,0,0,200,18.091000,7.901000,26.763000
1104,1403715941.784058,130,200,4,0,0,0,0,0,0,185,17.388000,6.806000,25.038000
1105,1403715941.834058,144,185,5,0,0,0,0,0,0,196,17.386000,6.384000,24.555000
1106,1403715941.884058,144,196,6,0,0,0,0,0,0,213,17.391000,6.347000,24.571000
1107,1403715941.934058,137,213,9,0,0,0,0,0,0,194,17.401000,8.079000,26.269000
1108,1403715941.984058,120,194,15,0,0,0,0,0,0,198,17.760000,6.923000,25.496000
1109,1403715942.034058,113,198,16,0,0,0,0,0,0,204,17.416000,8.473000,26.686000
1110,1403715942.084058,61,204,35,0,0,0,0,0,0,216,17.452000,11.281000,29.587000
1111,1403715942.134058,86,216,4,0,0,0,0,0,0,218,17.536000,6.706000,25.037000
1112,1403715942.184058,94,218,10,0,0,0,0,0,0,204,17.503000,6.326000,24.639000
1113,1403715942.234058,26,204,6,0,0,0,0,0,0,206,17.455000,6.041000,24.294000
1114,1403715942.284058,48,206,9,0,0,0,0,0,0,205,17.521000,6.685000,25.041000
1115,1403715942.334058,57,205,23,0,0,0,0,0,0,219,18.085000,8.907000,27.817000
1116,1403715942.384058,96,219,24,0,0,0,0,0,0,241,17.609000,8.919000,27.421000
1117,1403715942.434058,164,241,22,0,0,0,0,0,0,238,17.448000,6.443000,24.701000
1118,1403715942.484058,138,238,14,0,0,0,0,0,0,235,17.519000,6.470000,24.842000
1119,1403715942.534058,122,235,6,0,0,0,0,0,0,240,17.457000,6.802000,25.059000
1120,1403715942.584058,133,240,2,0,0,0,0,0,0,242,17.416000,6.062000,24.343000
1121,1403715942.634058,170,242,0,0,0,0,0,0,0,244,17.540000,6.678000,25.040000
1122,1403715942.684058,180,244,5,0,0,0,0,0,0,243,17.343000,6.586000,24.784000
1123,1403715942.734058,162,243,9,0,0,0,0,0,0,247,17.989000,7.113000,25.916000
1124,1403715942.784058,192,247,2,0,0,0,0,0,0,245,17.422000,6.983000,25.235000
1125,1403715942.834058,201,245,3,0,0,0,0,0,0,249,17.442000,6.315000,24.570000
1126,1403715942.884058,209,249,1,0,0,0,0,0,0,249,17.539000,6.318000,24.688000
1127,1403715942.934058,196,249,5,0,0,0,0,0,0,247,17.437000,6.608000,24.863000
1128,1403715942.984058,211,247,2,0,0,0,0,0,0,247,17.485000,6.484000,24.802000
1129,1403715943.034058,205,247,2,0,0,0,0,0,0,248,17.930000,7.920000,26.665000
1130,1403715943.084058,207,248,3,0,0,0,0,0,0,243,17.394000,6.366000,24.582000
1131,1403715943.134058,184,243,0,0,0,0,0,0,0,245,17.426000,6.190000,24.433000
1132,1403715943.184058,144,245,17,0,0,0,0,0,0,241,17.932000,7.832000,26.639000
1133,1403715943.234058,129,241,17,0,0,0,0,0,0,243,17.419000,8.891000,27.139000
1134,1403715943.284058,149,243,13,0,0,0,0,0,0,245,17.513000,6.368000,24.713000
1135,1403715943.334058,140,245,7,0,0,0,0,0,0,243,17.656000,7.356000,27.525000
1136,1403715943.384058,136,243,9,0,0,0,0,0,0,243,17.448000,6.360000,24.666000
1137,1403715943.434058,128,243,5,0,0,0,0,0,0,235,17.451000,8.311000,26.594000
1138,1403715943.484058,120,235,10,0,0,0,0,0,0,244,20.252000,6.856000,27.989000
1139,1403715943.534058,184,244,11,0,0,0,0,0,0,251,17.471000,7.570000,25.884000
1140,1403715943.584058,190,251,9,0,0,0,0,0,0,244,17.437000,6.479000,24.785000
1141,1403715943.634058,190,244,10,0,0,0,0,0,0,248,17.547000,6.566000,24.942000
1142,1403715943.684058,206,248,5,0,0,0,0,0,0,248,17.559000,6.542000,24.949000
1143,1403715943.734058,208,248,3,0,0,0,0,0,0,250,17.430000,6.571000,24.814000
1144,1403715943.784058,204,250,5,0,0,0,0,0,0,246,17.432000,6.677000,24.952000
1145,1403715943.834058,205,246,5,0,0,0,0,0,0,252,17.531000,6.465000,24.793000
1146,1403715943.884058,208,252,2,0,0,0,0,0,0,251,17.474000,6.413000,24.746000
1147,1403715943.934058,211,251,5,0,0,0,0,0,0,251,17.399000,6.312000,24.517000
1148,1403715943.984058,209,251,4,0,0,0,0,0,0,250,17.370000,6.613000,24.858000
1149,1403715944.034058,143,250,7,0,0,0,0,0,0,249,17.449000,7.703000,28.343000
1150,1403715944.084058,161,249,15,0,0,0,0,0,0,248,17.430000,7.979000,26.285000
1151,1403715944.134058,115,248,19,0,0,0,0,0,0,241,17.448000,8.705000,26.987000
1152,1403715944.184058,114,241,7,0,0,0,0,0,0,243,17.750000,6.418000,25.018000
1153,1403715944.234058,132,243,8,0,0,0,0,0,0,249,17.717000,6.876000,27.164000
1154,1403715944.284058,122,249,18,0,0,0,0,0,0,241,18.046000,7.063000,25.979000
1155,1403715944.334058,149,241,5,0,0,0,0,0,0,238,17.398000,7.182000,25.432000
1156,1403715944.384058,138,238,14,0,0,0,0,0,0,234,17.601000,8.384000,26.835000
1157,1403715944.434058,172,234,11,0,0,0,0,0,0,242,17.425000,7.130000,25.370000
1158,1403715944.484058,201,242,4,0,0,0,0,0,0,239,17.483000,6.370000,24.732000
1159,1403715944.534058,190,239,6,0,0,0,0,0,0,240,17.483000,6.970000,25.295000
1160,1403715944.584058,199,240,2,0,0,0,0,0,0,243,17.514000,6.231000,24.590000
1161,1403715944.634058,215,243,1,0,0,0,0,0,0,244,17.444000,6.863000,25.120000
1162,1403715944.684058,199,244,6,0,0,0,0,0,0,242,17.439000,6.508000,24.785000
1163,1403715944.734058,221,242,0,0,0,0,0,0,0,248,17.515000,6.202000,24.514000
1164,1403715944.784058,201,248,2,0,0,0,0,0,0,246,17.451000,6.432000,24.704000
1165,1403715944.834058,188,246,10,0,0,0,0,0,0,245,19.747000,8.262000,28.827000
1166,1403715944.884058,149,245,13,0,0,0,0,0,0,248,17.487000,9.073000,27.406000
1167,1403715944.934058,145,248,10,0,0,0,0,0,0,245,17.459000,6.168000,24.473000
1168,1403715944.984058,135,245,15,0,0,0,0,0,0,241,17.499000,9.522000,27.853000
1169,1403715945.034058,133,241,5,0,0,0,0,0,0,235,17.485000,6.692000,24.983000
1170,1403715945.084058,102,235,5,0,0,0,0,0,0,227,17.474000,6.630000,24.937000
1171,1403715945.134058,105,227,15,0,0,0,0,0,0,232,17.432000,7.671000,25.905000
1172,1403715945.184058,132,232,7,0,0,0,0,0,0,217,17.473000,6.355000,24.632000
1173,1403715945.234058,123,217,15,0,0,0,0,0,0,225,17.445000,7.043000,25.296000
1174,1403715945.284058,157,225,8,0,0,0,0,0,0,232,17.514000,6.419000,24.778000
1175,1403715945.334058,147,232,12,0,0,0,0,0,0,221,17.507000,6.579000,24.874000
1176,1403715945.384058,112,221,18,0,0,0,0,0,0,214,17.426000,8.349000,26.618000
1177,1403715945.434058,149,214,9,0,0,0,0,0,0,205,17.493000,7.538000,25.844000
1178,1403715945.484058,146,205,5,0,0,0,0,0,0,201,17.551000,6.362000,24.702000
1179,1403715945.534058,150,201,11,0,0,0,0,0,0,228,17.549000,7.439000,25.914000
1180,1403715945.584058,97,228,21,0,0,0,0,0,0,185,17.366000,7.244000,25.399000
1181,1403715945.634058,111,185,5,0,0,0,0,0,0,195,17.387000,6.751000,24.923000
1182,1403715945.684058,96,195,2,0,0,0,0,0,0,207,17.412000,6.178000,24.394000
1183,1403715945.734058,120,207,5,0,0,0,0,0,0,211,17.463000,8.947000,27.229000
1184,1403715945.784058,139,211,11,0,0,0,0,0,0,218,17.555000,6.941000,25.296000
1185,1403715945.834058,136,218,10,0,0,0,0,0,0,227,17.989000,7.305000,26.065000
1186,1403715945.884058,146,227,12,0,0,0,0,0,0,229,17.574000,7.592000,25.998000
1187,1403715945.934058,165,229,4,0,0,0,0,0,0,238,17.456000,7.314000,25.581000
1188,1403715945.984058,172,238,7,0,0,0,0,0,0,239,17.445000,7.145000,25.436000
1189,1403715946.034058,172,239,8,0,0,0,0,0,0,244,17.492000,6.506000,24.845000
1190,1403715946.084058,209,244,2,0,0,0,0,0,0,245,17.517000,7.343000,25.688000
1191,1403715946.134058,200,245,1,0,0,0,0,0,0,249,17.398000,7.015000,25.225000
1192,1403715946.184058,214,249,5,0,0,0,0,0,0,247,17.428000,6.439000,24.659000
1193,1403715946.234058,204,247,5,0,0,0,0,0,0,248,17.461000,6.539000,24.794000
1194,1403715946.284058,182,248,10,0,0,0,0,0,0,251,17.543000,6.697000,25.096000
1195,1403715946.334058,188,251,5,0,0,0,0,0,0,249,17.401000,6.618000,24.832000
1196,1403715946.384058,156,249,13,0,0,0,0,0,0,248,17.499000,6.865000,25.191000
1197,1403715946.434058,125,248,11,0,0,0,0,0,0,241,17.484000,6.240000,24.523000
1198,1403715946.484058,139,241,2,0,0,0,0,0,0,244,17.476000,7.300000,25.605000
1199,1403715946.534058,123,244,8,0,0,0,0,0,0,237,17.588000,6.221000,24.593000
1200,1403715946.584058,124,237,10,0,0,0,0,0,0,232,18.971000,7.342000,28.559000
1201,1403715946.634058,129,232,11,0,0,0,0,0,0,223,17.445000,6.565000,24.864000
1202,1403715946.684058,120,223,14,0,0,0,0,0,0,218,17.440000,8.545000,26.878000
1203,1403715946.734058,89,218,38,0,0,0,0,0,0,207,17.575000,10.635000,29.055000
1204,1403715946.784058,132,207,30,0,0,0,0,0,0,202,17.459000,7.372000,25.681000
1205,1403715946.834058,140,202,24,0,0,0,0,0,0,201,17.514000,8.300000,26.619000
1206,1403715946.884058,89,201,29,0,0,0,0,0,0,201,17.455000,8.441000,26.729000
1207,1403715946.934058,91,201,3,0,0,0,0,0,0,193,17.443000,6.685000,24.947000
1208,1403715946.984058,99,193,3,0,0,0,0,0,0,200,17.413000,6.216000,24.423000
1209,1403715947.034058,79,200,28,0,0,0,0,0,0,207,17.519000,8.820000,27.153000
1210,1403715947.084058,118,207,14,0,0,0,0,0,0,190,17.437000,7.230000,25.506000
1211,1403715947.134058,100,190,6,0,0,0,0,0,0,208,17.542000,6.986000,25.360000
1212,1403715947.184058,103,208,7,0,0,0,0,0,0,205,17.387000,8.124000,26.325000
1213,1403715947.234058,134,205,4,0,0,0,0,0,0,197,17.357000,6.494000,24.654000
1214,1403715947.284058,138,197,4,0,0,0,0,0,0,213,17.406000,6.541000,24.771000
1215,1403715947.334058,149,213,5,0,0,0,0,0,0,209,18.127000,6.957000,25.895000
1216,1403715947.384058,125,209,13,0,0,0,0,0,0,197,17.481000,7.064000,25.354000
1217,1403715947.434058,107,197,9,0,0,0,0,0,0,210,17.426000,7.279000,25.517000
1218,1403715947.484058,83,210,6,0,0,0,0,0,0,198,17.438000,6.306000,24.529000
1219,1403715947.534058,72,198,0,0,0,0,0,0,0,195,17.454000,6.117000,24.371000
1220,1403715947.584058,55,195,5,0,0,0,0,0,0,211,17.486000,6.262000,24.571000
1221,1403715947.634058,77,211,5,0,0,0,0,0,0,202,17.583000,6.721000,25.132000
1222,1403715947.684058,74,202,12,0,0,0,0,0,0,221,17.509000,6.495000,24.833000
1223,1403715947.734058,87,221,23,0,0,0,0,0,0,223,17.621000,9.384000,27.855000
